20180110-h15m28s36	29.5379516381
20180110-h15m29s10	29.5379516381
20180110-h15m29s43	29.5379516381
20180110-h15m30s42	29.5379516381
20180110-h15m31s16	29.5379516381
20180110-h15m31s50	29.5379516381
20180110-h15m32s49	29.5379516381
20180110-h15m33s22	29.5379516381
20180110-h15m33s57	29.5379516381
20180110-h15m34s56	29.5379516381
20180110-h15m35s30	29.5379516381
20180110-h15m36s04	29.5379516381
20180110-h15m37s02	29.5379516381
20180110-h15m37s36	29.5379516381
20180110-h15m38s10	29.5379516381
20180110-h15m39s09	29.5379516381
20180110-h15m39s42	29.5379516381
20180110-h15m40s16	29.5379516381
20180110-h15m41s15	29.5379516381
20180110-h15m41s48	29.5379516381
20180110-h15m42s22	29.5379516381
20180110-h15m43s21	29.5379516381
20180110-h15m43s54	29.5379516381
20180110-h15m44s27	29.5379516381
20180110-h15m45s26	29.5379516381
20180110-h15m46s00	29.5379516381
20180110-h15m46s36	29.5379516381
20180110-h15m47s35	29.5379516381
20180110-h15m48s10	29.5379516381
20180110-h15m48s44	29.5379516381
20180110-h15m49s43	29.5379516381
20180110-h15m50s18	29.5379516381
20180110-h15m50s53	29.5379516381
20180110-h15m51s52	29.5379516381
20180110-h15m52s26	29.5379516381
20180110-h15m53s01	29.5379516381
20180110-h15m54s00	29.5379516381
20180110-h15m54s34	29.5379516381
20180110-h15m55s08	29.5379516381
20180110-h15m56s08	29.5379516381
20180110-h15m56s43	29.5379516381
20180110-h15m57s17	29.5379516381
20180110-h15m58s16	29.5379516381
20180110-h15m58s50	29.5379516381
20180110-h15m59s25	29.5379516381
20180110-h16m00s24	29.5379516381
20180110-h16m00s58	29.5379516381
20180110-h16m01s33	29.5379516381
20180110-h16m02s33	29.5379516381
20180110-h16m03s07	29.5379516381
20180110-h16m03s41	29.5379516381
20180110-h16m04s41	29.5379516381
20180110-h16m05s16	29.5379516381
20180110-h16m05s50	29.5379516381
20180110-h16m06s50	29.5379516381
20180110-h16m07s24	29.5379516381
20180110-h16m07s58	29.5379516381
20180110-h16m08s59	29.5379516381
20180110-h16m09s34	29.5379516381
20180110-h16m10s08	29.5379516381
20180110-h16m11s07	29.5379516381
20180110-h16m11s42	29.5379516381
20180110-h16m12s16	29.5379516381
20180110-h16m13s15	29.5379516381
20180110-h16m13s50	29.5379516381
20180110-h16m14s24	29.5379516381
20180110-h16m15s26	29.5379516381
20180110-h16m16s01	29.5379516381
20180110-h16m16s35	29.5379516381
20180110-h16m17s36	29.5379516381
20180110-h16m18s13	29.5379516381
20180110-h16m18s47	29.5379516381
20180110-h16m19s48	29.5379516381
20180110-h16m20s23	29.5379516381
20180110-h16m20s59	29.5379516381
20180110-h16m22s00	29.5379516381
20180110-h16m22s35	29.5379516381
20180110-h16m23s11	29.5379516381
20180110-h16m24s11	29.5379516381
20180110-h16m24s46	29.5379516381
20180110-h16m25s21	29.5379516381
20180110-h16m26s21	29.5379516381
20180110-h16m26s58	29.5379516381
20180110-h16m27s18	29.5379516381
20180110-h16m53s08	29.5379516381
20180110-h16m53s39	29.5379516381
20180110-h16m54s09	29.5379516381
20180110-h16m55s07	29.5379516381
20180110-h16m55s39	29.5379516381
20180110-h16m56s10	29.5379516381
20180110-h16m57s08	29.5379516381
20180110-h16m57s39	29.5379516381
20180110-h16m58s11	29.5379516381
20180110-h16m59s08	29.5379516381
20180110-h16m59s40	29.5379516381
20180110-h17m00s13	29.5379516381
20180110-h17m01s10	29.5379516381
20180110-h17m01s41	29.5379516381
20180110-h17m02s13	29.5379516381
20180110-h17m03s10	29.5379516381
20180110-h17m03s42	29.5379516381
20180110-h17m04s14	29.5379516381
20180110-h17m05s11	29.5379516381
20180110-h17m05s43	29.5379516381
20180110-h17m06s15	29.5379516381
20180110-h17m07s13	29.5379516381
20180110-h17m07s45	29.5379516381
20180110-h17m08s17	29.5379516381
20180110-h17m09s14	29.5379516381
20180110-h17m09s45	29.5379516381
20180110-h17m10s18	29.5379516381
20180110-h17m11s15	29.5379516381
20180110-h17m11s47	29.5379516381
20180110-h17m12s19	29.5379516381
20180110-h17m13s16	29.5379516381
20180110-h17m13s48	29.5379516381
20180110-h17m14s21	29.5379516381
20180110-h17m15s18	29.5379516381
20180110-h17m15s50	29.5379516381
20180110-h17m16s21	29.5379516381
20180110-h17m17s20	29.5379516381
20180110-h17m17s52	29.5379516381
20180110-h17m18s24	29.5379516381
20180110-h17m19s21	29.5379516381
20180110-h17m19s53	29.5379516381
20180110-h17m20s26	29.5379516381
20180110-h17m21s23	29.5379516381
20180110-h17m21s55	29.5379516381
20180110-h17m22s27	29.5379516381
20180110-h17m23s25	29.5379516381
20180110-h17m23s59	29.5379516381
20180110-h17m24s31	29.5379516381
20180110-h17m25s28	29.5379516381
20180110-h17m26s00	29.5379516381
20180110-h17m26s33	29.5379516381
20180110-h17m27s30	29.5379516381
20180110-h17m28s04	29.5379516381
20180110-h17m28s36	29.5379516381
20180110-h17m29s34	29.5379516381
20180110-h17m30s06	29.5379516381
20180110-h17m30s39	29.5379516381
20180110-h17m31s37	29.5379516381
20180110-h17m32s09	29.5379516381
20180110-h17m32s41	29.5379516381
20180110-h17m33s39	29.5379516381
20180110-h17m34s11	29.5379516381
20180110-h17m34s44	29.5379516381
20180110-h17m35s42	29.5379516381
20180110-h17m36s14	29.5379516381
20180110-h17m36s47	29.5379516381
20180110-h17m37s44	29.5379516381
20180110-h17m38s19	29.5379516381
20180110-h17m38s51	29.5379516381
20180110-h17m39s49	29.5379516381
20180110-h17m40s21	29.5379516381
20180110-h17m40s54	29.5379516381
20180110-h17m41s51	29.5379516381
20180110-h17m42s25	29.5379516381
20180110-h17m42s57	29.5379516381
20180110-h17m43s55	29.5379516381
20180110-h17m44s28	29.5379516381
20180110-h17m45s00	29.5379516381
20180110-h17m45s57	29.5379516381
20180110-h17m46s29	29.5379516381
20180110-h17m47s02	29.5379516381
20180110-h17m47s59	29.5379516381
20180110-h17m48s32	29.5379516381
20180110-h17m49s04	29.5379516381
20180110-h17m50s02	29.5379516381
20180110-h17m50s34	29.5379516381
20180110-h17m51s07	29.5379516381
20180110-h17m52s04	29.5379516381
20180110-h17m52s36	29.5379516381
20180110-h17m53s11	29.5379516381
20180110-h17m54s09	29.5379516381
20180110-h17m54s42	29.5379516381
20180110-h17m55s15	29.5379516381
20180110-h17m56s13	29.5379516381
20180110-h17m56s45	29.5379516381
20180110-h17m57s19	29.5379516381
20180110-h17m58s17	29.5379516381
20180110-h17m58s50	29.5379516381
20180110-h17m59s23	29.5379516381
20180110-h18m00s20	29.5379516381
20180110-h18m00s53	29.5379516381
20180110-h18m01s28	29.5379516381
20180110-h18m02s26	29.5379516381
20180110-h18m02s59	29.5379516381
20180110-h18m03s31	29.5379516381
20180110-h18m04s29	29.5379516381
20180110-h18m05s03	29.5379516381
20180110-h18m05s36	29.5379516381
20180110-h18m06s34	29.5379516381
20180110-h18m07s07	29.5379516381
20180110-h18m07s39	29.5379516381
20180110-h18m08s37	29.5379516381
20180110-h18m09s11	29.5379516381
20180110-h18m09s44	29.5379516381
20180110-h18m10s42	29.5379516381
20180110-h18m11s15	29.5379516381
20180110-h18m11s48	29.5379516381
20180110-h18m12s46	29.5379516381
20180110-h18m13s20	29.5379516381
20180110-h18m13s53	29.5379516381
20180110-h18m14s51	29.5379516381
20180110-h18m15s24	29.5379516381
20180110-h18m15s57	29.5379516381
20180110-h18m16s55	29.5379516381
20180110-h18m17s28	29.5379516381
20180110-h18m18s01	29.5379516381
20180110-h18m18s59	29.5379516381
20180110-h18m19s31	29.5379516381
20180110-h18m20s04	29.5379516381
20180110-h18m21s02	29.5379516381
20180110-h18m21s37	29.5379516381
20180110-h18m22s10	29.5379516381
20180110-h18m23s08	29.5379516381
20180110-h18m23s41	29.5379516381
20180110-h18m24s14	29.5379516381
20180110-h18m25s12	29.5379516381
20180110-h18m25s48	29.5379516381
20180110-h18m26s21	29.5379516381
20180110-h18m27s19	29.5379516381
20180110-h18m27s53	29.5379516381
20180110-h18m28s26	29.5379516381
20180110-h18m29s27	29.5379516381
20180110-h18m30s00	29.5379516381
20180110-h18m30s33	29.5379516381
20180110-h18m31s32	29.5379516381
20180110-h18m32s05	29.5379516381
20180110-h18m32s38	29.5379516381
20180110-h18m33s39	29.5379516381
20180110-h18m34s12	29.5379516381
20180110-h18m34s45	29.5379516381
20180110-h18m35s44	29.5379516381
20180110-h18m36s17	29.5379516381
20180110-h18m36s51	29.5379516381
20180110-h18m37s49	29.5379516381
20180110-h18m38s25	29.5379516381
20180110-h18m38s58	29.5379516381
20180110-h18m39s57	29.5379516381
20180110-h18m40s30	29.5379516381
20180110-h18m41s04	29.5379516381
20180110-h18m42s03	29.5379516381
20180110-h18m42s38	29.5379516381
20180110-h18m43s12	29.5379516381
20180110-h18m44s11	29.5379516381
20180110-h18m44s44	29.5379516381
20180110-h18m45s18	29.5379516381
20180110-h18m46s17	29.5379516381
20180110-h18m46s50	29.5379516381
20180110-h18m47s23	29.5379516381
20180110-h18m48s22	29.5379516381
20180110-h18m48s55	29.5379516381
20180110-h18m49s28	29.5379516381
20180110-h18m50s27	29.5379516381
20180110-h18m51s00	29.5379516381
20180110-h18m51s34	29.5379516381
20180110-h18m52s33	29.5379516381
20180110-h18m53s06	29.5379516381
20180110-h18m53s40	29.5379516381
20180110-h18m54s39	29.5379516381
20180110-h18m55s14	29.5379516381
20180110-h18m55s48	29.5379516381
20180110-h18m56s49	29.5379516381
20180110-h18m57s35	29.5379516381
20180110-h18m58s44	29.5379516381
20180110-h18m59s30	29.5379516381
20180110-h19m00s18	29.5379516381
20180110-h19m01s07	29.5379516381
20180110-h19m01s55	29.5379516381
20180110-h19m02s43	29.5379516381
20180110-h19m03s31	29.5379516381
20180110-h19m04s19	29.5379516381
20180110-h19m05s07	29.5379516381
20180110-h19m05s56	29.5379516381
20180110-h19m06s55	29.5379516381
20180110-h19m07s43	29.5379516381
20180110-h19m08s32	29.5379516381
20180110-h19m09s23	29.5379516381
20180110-h19m10s11	29.5379516381
20180110-h19m11s00	29.5379516381
20180110-h19m11s49	29.5379516381
20180110-h19m12s38	29.5379516381
20180110-h19m13s27	29.5379516381
20180110-h19m14s16	29.5379516381
20180110-h19m15s15	29.5379516381
20180110-h19m16s07	29.5379516381
20180110-h19m16s56	29.5379516381
20180110-h19m17s45	29.5379516381
20180110-h19m18s34	29.5379516381
20180110-h19m19s25	29.5379516381
20180110-h19m20s16	29.5379516381
20180110-h19m21s19	29.5379516381
20180110-h19m22s05	29.5379516381
20180110-h19m22s57	29.5379516381
20180110-h19m23s45	29.5379516381
20180110-h19m24s34	29.5379516381
20180110-h19m25s22	29.5379516381
20180110-h19m26s10	29.5379516381
20180110-h19m26s59	29.5379516381
20180110-h19m27s48	29.5379516381
20180110-h19m28s36	29.5379516381
20180110-h19m29s35	29.5379516381
20180110-h19m30s24	29.5379516381
20180110-h19m31s13	29.5379516381
20180110-h19m32s01	29.5379516381
20180110-h19m32s50	29.5379516381
20180110-h19m33s39	29.5379516381
20180110-h19m34s28	29.5379516381
20180110-h19m35s17	29.5379516381
20180110-h19m36s07	29.5379516381
20180110-h19m36s56	29.5379516381
20180110-h19m37s55	29.5379516381
20180110-h19m38s44	29.5379516381
20180110-h19m39s35	29.5379516381
20180110-h19m40s24	29.5379516381
20180110-h19m41s13	29.5379516381
20180110-h19m42s03	29.5379516381
20180110-h19m42s52	29.5379516381
20180110-h19m43s42	29.5379516381
20180110-h19m44s31	29.5379516381
20180110-h19m45s21	29.5379516381
20180110-h19m46s21	29.5379516381
20180110-h19m47s11	29.5379516381
20180110-h19m48s01	29.5379516381
20180110-h19m48s50	29.5379516381
20180110-h19m49s40	29.5379516381
20180110-h19m50s30	29.5379516381
20180110-h19m51s20	29.5379516381
20180110-h19m52s13	29.5379516381
20180110-h19m53s03	29.5379516381
20180110-h19m53s53	29.5379516381
20180110-h19m54s54	29.5379516381
20180110-h19m55s47	29.5379516381
20180110-h19m56s37	29.5379516381
20180110-h19m57s27	29.5379516381
20180110-h19m58s18	29.5379516381
20180110-h19m59s08	29.5379516381
20180110-h19m59s59	29.5379516381
20180110-h20m00s50	29.5379516381
20180110-h20m01s41	29.5379516381
20180110-h20m02s31	29.5379516381
20180110-h20m03s34	29.5379516381
20180110-h20m04s25	29.5379516381
20180110-h20m05s16	29.5379516381
20180110-h20m06s07	29.5379516381
20180110-h20m07s01	29.5379516381
20180110-h20m07s52	29.5379516381
20180110-h20m08s43	29.5379516381
20180110-h20m09s34	29.5379516381
20180110-h20m10s25	29.5379516381
20180110-h20m11s16	29.5379516381
20180110-h20m12s18	29.5379516381
20180110-h20m13s10	29.5379516381
20180110-h20m14s01	29.5379516381
20180110-h20m14s55	29.5379516381
20180110-h20m15s47	29.5379516381
20180110-h20m16s38	29.5379516381
20180110-h20m17s30	29.5379516381
20180110-h20m18s23	29.5379516381
20180110-h20m19s15	29.5379516381
20180110-h20m20s06	29.5379516381
20180110-h20m21s09	29.5379516381
20180110-h20m22s01	29.5379516381
20180110-h20m22s53	29.5379516381
20180110-h20m23s45	29.5379516381
20180110-h20m24s37	29.5379516381
20180110-h20m25s29	29.5379516381
20180110-h20m26s22	29.5379516381
20180110-h20m27s14	29.5379516381
20180110-h20m28s06	29.5379516381
20180110-h20m28s58	29.5379516381
20180110-h20m30s01	29.5379516381
20180110-h20m30s54	29.5379516381
20180110-h20m31s46	29.5379516381
20180110-h20m32s39	29.5379516381
20180110-h20m33s31	29.5379516381
20180110-h20m34s24	29.5379516381
20180110-h20m35s16	29.5379516381
20180110-h20m36s09	29.5379516381
20180110-h20m37s02	29.5379516381
20180110-h20m37s55	29.5379516381
20180110-h20m38s58	29.5379516381
20180110-h20m39s51	29.5379516381
20180110-h20m40s44	29.5379516381
20180110-h20m41s37	29.5379516381
20180110-h20m42s30	29.5379516381
20180110-h20m43s23	29.5379516381
20180110-h20m44s16	29.5379516381
20180110-h20m45s09	29.5379516381
20180110-h20m46s06	29.5379516381
20180110-h20m46s59	29.5379516381
20180110-h20m48s03	29.5379516381
20180110-h20m49s06	29.5379516381
20180110-h20m50s10	29.5379516381
20180110-h20m51s13	29.5379516381
20180110-h20m52s17	29.5379516381
20180110-h20m53s21	29.5379516381
20180110-h20m54s27	29.5379516381
20180110-h20m55s31	29.5379516381
20180110-h20m56s35	29.5379516381
20180110-h20m57s41	29.5379516381
20180110-h20m59s00	29.5379516381
20180110-h21m00s07	29.5379516381
20180110-h21m01s14	29.5379516381
20180110-h21m02s24	29.5379516381
20180110-h21m03s31	29.5379516381
20180110-h21m04s38	29.5379516381
20180110-h21m05s46	29.5379516381
20180110-h21m06s53	29.5379516381
20180110-h21m08s00	29.5379516381
20180110-h21m09s07	29.5379516381
20180110-h21m10s25	29.5379516381
20180110-h21m11s32	29.5379516381
20180110-h21m12s40	29.5379516381
20180110-h21m13s48	29.5379516381
20180110-h21m14s56	29.5379516381
20180110-h21m16s04	29.5379516381
20180110-h21m17s09	29.5379516381
20180110-h21m18s17	29.5379516381
20180110-h21m19s22	29.5379516381
20180110-h21m20s28	29.5379516381
20180110-h21m21s44	29.5379516381
20180110-h21m22s50	29.5379516381
20180110-h21m23s56	29.5379516381
20180110-h21m25s03	29.5379516381
20180110-h21m26s11	29.5379516381
20180110-h21m27s17	29.5379516381
20180110-h21m28s26	29.5379516381
20180110-h21m29s35	29.5379516381
20180110-h21m30s47	29.5379516381
20180110-h21m31s56	29.5379516381
20180110-h21m33s16	29.5379516381
20180110-h21m34s24	29.5379516381
20180110-h21m35s10	29.5379516381
20180110-h21m36s19	29.5379516381
20180110-h21m37s28	29.5379516381
20180110-h21m38s37	29.5379516381
20180110-h21m39s46	29.5379516381
20180110-h21m40s56	29.5379516381
20180110-h21m42s05	29.5379516381
20180110-h21m43s14	29.5379516381
20180110-h21m44s35	29.5379516381
20180110-h21m45s43	29.5379516381
20180110-h21m46s50	29.5379516381
20180110-h21m48s01	29.5379516381
20180110-h21m49s08	29.5379516381
20180110-h21m50s15	29.5379516381
20180110-h21m51s23	29.5379516381
20180110-h21m52s31	29.5379516381
20180110-h21m53s39	29.5379516381
20180110-h21m54s47	29.5379516381
20180110-h21m56s05	29.5379516381
20180110-h21m57s13	29.5379516381
20180110-h21m58s21	29.5379516381
20180110-h21m59s30	29.5379516381
20180110-h22m00s38	29.5379516381
20180110-h22m01s47	29.5379516381
20180110-h22m02s55	29.5379516381
20180110-h22m04s03	29.5379516381
20180110-h22m05s11	29.5379516381
20180110-h22m06s21	29.5379516381
20180110-h22m07s40	29.5379516381
20180110-h22m08s50	29.5379516381
20180110-h22m09s59	29.5379516381
20180110-h22m11s08	29.5379516381
20180110-h22m12s20	29.5379516381
20180110-h22m13s32	29.5379516381
20180110-h22m14s42	29.5379516381
20180110-h22m15s50	29.5379516381
20180110-h22m16s59	29.5379516381
20180110-h22m18s09	29.5379516381
20180110-h22m19s29	29.5379516381
20180110-h22m20s38	29.5379516381
20180110-h22m21s47	29.5379516381
20180110-h22m22s57	29.5379516381
20180110-h22m24s06	29.5379516381
20180110-h22m25s16	29.5379516381
20180110-h22m26s26	29.5379516381
20180110-h22m27s36	29.5379516381
20180110-h22m28s46	29.5379516381
20180110-h22m29s59	29.5379516381
20180110-h22m31s20	29.5379516381
20180110-h22m32s30	29.5379516381
20180110-h22m33s41	29.5379516381
20180110-h22m34s52	29.5379516381
20180110-h22m36s03	29.5379516381
20180110-h22m37s14	29.5379516381
20180110-h22m38s24	29.5379516381
20180110-h22m39s36	29.5379516381
20180110-h22m40s48	29.5379516381
20180110-h22m42s01	29.5379516381
20180110-h22m43s25	29.5379516381
20180110-h22m44s35	29.5379516381
20180110-h22m45s42	29.5379516381
20180110-h22m46s50	29.5379516381
20180110-h22m47s58	29.5379516381
20180110-h22m49s06	29.5379516381
20180110-h22m50s13	29.5379516381
20180110-h22m51s21	29.5379516381
20180110-h22m52s28	29.5379516381
20180110-h22m53s36	29.5379516381
20180110-h22m54s55	29.5379516381
20180110-h22m55s40	29.5379516381
20180110-h22m56s47	29.5379516381
20180110-h22m57s55	29.5379516381
20180110-h22m59s03	29.5379516381
20180110-h23m00s11	29.5379516381
20180110-h23m01s19	29.5379516381
20180110-h23m02s27	29.5379516381
20180110-h23m03s35	29.5379516381
20180110-h23m04s43	29.5379516381
20180110-h23m06s03	29.5379516381
20180110-h23m07s11	29.5379516381
20180110-h23m08s20	29.5379516381
20180110-h23m09s28	29.5379516381
20180110-h23m10s37	29.5379516381
20180110-h23m11s45	29.5379516381
20180110-h23m12s54	29.5379516381
20180110-h23m14s02	29.5379516381
20180110-h23m15s11	29.5379516381
20180110-h23m16s20	29.5379516381
20180110-h23m17s42	29.5379516381
20180110-h23m18s51	29.5379516381
20180110-h23m20s01	29.5379516381
20180110-h23m21s09	29.5379516381
20180110-h23m22s19	29.5379516381
20180110-h23m23s28	29.5379516381
20180110-h23m24s37	29.5379516381
20180110-h23m25s46	29.5379516381
20180110-h23m26s55	29.5379516381
20180110-h23m28s04	29.5379516381
20180110-h23m29s24	29.5379516381
20180110-h23m30s33	29.5379516381
20180110-h23m31s43	29.5379516381
20180110-h23m32s52	29.5379516381
20180110-h23m34s01	29.5379516381
20180110-h23m35s11	29.5379516381
20180110-h23m36s21	29.5379516381
20180110-h23m37s30	29.5379516381
20180110-h23m38s40	29.5379516381
20180110-h23m39s49	29.5379516381
20180110-h23m41s10	29.5379516381
20180110-h23m42s20	29.5379516381
20180110-h23m43s27	29.5379516381
20180110-h23m44s34	29.5379516381
20180110-h23m45s43	29.5379516381
20180110-h23m46s51	29.5379516381
20180110-h23m48s01	29.5379516381
20180110-h23m49s11	29.5379516381
20180110-h23m50s21	29.5379516381
20180110-h23m51s32	29.5379516381
20180110-h23m52s52	29.5379516381
20180110-h23m54s02	29.5379516381
20180110-h23m55s13	29.5379516381
20180110-h23m56s23	29.5379516381
20180110-h23m57s34	29.5379516381
20180110-h23m58s46	29.5379516381
20180110-h23m59s57	29.5379516381
20180111-h00m01s07	29.5379516381
20180111-h00m02s18	29.5379516381
20180111-h00m03s29	29.5379516381
20180111-h00m04s53	29.5379516381
20180111-h00m06s03	29.5379516381
20180111-h00m07s15	29.5379516381
20180111-h00m08s26	29.5379516381
20180111-h00m09s37	29.5379516381
20180111-h00m10s48	29.5379516381
20180111-h00m11s59	29.5379516381
20180111-h00m13s08	29.5379516381
20180111-h00m14s17	29.5379516381
20180111-h00m15s28	29.5379516381
20180111-h00m16s50	29.5379516381
20180111-h00m18s05	29.5379516381
20180111-h00m19s17	29.5379516381
20180111-h00m20s28	29.5379516381
20180111-h00m21s40	29.5379516381
20180111-h00m22s51	29.5379516381
20180111-h00m24s02	29.5379516381
20180111-h00m25s14	29.5379516381
20180111-h00m26s26	29.5379516381
20180111-h00m27s38	29.5379516381
20180111-h00m29s00	29.5379516381
20180111-h00m30s16	29.5379516381
20180111-h00m31s29	29.5379516381
20180111-h00m32s41	29.5379516381
20180111-h00m33s53	29.5379516381
20180111-h00m35s06	29.5379516381
20180111-h00m36s18	29.5379516381
20180111-h00m37s29	29.5379516381
20180111-h00m38s41	29.5379516381
20180111-h00m39s54	29.5379516381
20180111-h00m41s17	29.5379516381
20180111-h00m42s30	29.5379516381
20180111-h00m43s20	29.5379516381
20180111-h00m44s14	29.5379516381
20180111-h00m45s04	29.5379516381
20180111-h00m45s54	29.5379516381
20180111-h00m46s44	29.5379516381
20180111-h00m47s34	29.5379516381
20180111-h00m48s24	29.5379516381
20180111-h00m49s14	29.5379516381
20180111-h00m50s15	29.5379516381
20180111-h00m51s05	29.5379516381
20180111-h00m51s55	29.5379516381
20180111-h00m52s45	29.5379516381
20180111-h00m53s35	29.5379516381
20180111-h00m54s25	29.5379516381
20180111-h00m55s15	29.5379516381
20180111-h00m56s06	29.5379516381
20180111-h00m56s56	29.5379516381
20180111-h00m57s46	29.5379516381
20180111-h00m58s47	29.5379516381
20180111-h00m59s38	29.5379516381
20180111-h01m00s28	29.5379516381
20180111-h01m01s19	29.5379516381
20180111-h01m02s09	29.5379516381
20180111-h01m02s59	29.5379516381
20180111-h01m03s50	29.5379516381
20180111-h01m04s40	29.5379516381
20180111-h01m05s31	29.5379516381
20180111-h01m06s21	29.5379516381
20180111-h01m07s23	29.5379516381
20180111-h01m08s13	29.5379516381
20180111-h01m09s03	29.5379516381
20180111-h01m09s54	29.5379516381
20180111-h01m10s45	29.5379516381
20180111-h01m11s35	29.5379516381
20180111-h01m12s26	29.5379516381
20180111-h01m13s17	29.5379516381
20180111-h01m14s07	29.5379516381
20180111-h01m14s58	29.5379516381
20180111-h01m15s59	29.5379516381
20180111-h01m16s49	29.5379516381
20180111-h01m17s41	29.5379516381
20180111-h01m18s31	29.5379516381
20180111-h01m19s22	29.5379516381
20180111-h01m20s13	29.5379516381
20180111-h01m21s04	29.5379516381
20180111-h01m21s56	29.5379516381
20180111-h01m22s49	29.5379516381
20180111-h01m23s41	29.5379516381
20180111-h01m24s43	29.5379516381
20180111-h01m25s35	29.5379516381
20180111-h01m26s26	29.5379516381
20180111-h01m27s17	29.5379516381
20180111-h01m28s08	29.5379516381
20180111-h01m28s59	29.5379516381
20180111-h01m29s50	29.5379516381
20180111-h01m30s41	29.5379516381
20180111-h01m31s31	29.5379516381
20180111-h01m32s22	29.5379516381
20180111-h01m33s24	29.5379516381
20180111-h01m34s15	29.5379516381
20180111-h01m35s06	29.5379516381
20180111-h01m35s57	29.5379516381
20180111-h01m36s48	29.5379516381
20180111-h01m37s39	29.5379516381
20180111-h01m38s33	29.5379516381
20180111-h01m39s24	29.5379516381
20180111-h01m40s15	29.5379516381
20180111-h01m41s07	29.5379516381
20180111-h01m42s09	29.5379516381
20180111-h01m43s00	29.5379516381
20180111-h01m43s51	29.5379516381
20180111-h01m44s42	29.5379516381
20180111-h01m45s38	29.5379516381
20180111-h01m46s30	29.5379516381
20180111-h01m47s21	29.5379516381
20180111-h01m48s13	29.5379516381
20180111-h01m49s04	29.5379516381
20180111-h01m49s55	29.5379516381
20180111-h01m50s57	29.5379516381
20180111-h01m51s49	29.5379516381
20180111-h01m52s40	29.5379516381
20180111-h01m53s36	29.5379516381
20180111-h01m54s28	29.5379516381
20180111-h01m55s19	29.5379516381
20180111-h01m56s11	29.5379516381
20180111-h01m57s02	29.5379516381
20180111-h01m57s54	29.5379516381
20180111-h01m58s45	29.5379516381
20180111-h01m59s48	29.5379516381
20180111-h02m00s40	29.5379516381
20180111-h02m01s32	29.5379516381
20180111-h02m02s24	29.5379516381
20180111-h02m03s15	29.5379516381
20180111-h02m04s07	29.5379516381
20180111-h02m04s59	29.5379516381
20180111-h02m05s52	29.5379516381
20180111-h02m06s45	29.5379516381
20180111-h02m07s38	29.5379516381
20180111-h02m08s40	29.5379516381
20180111-h02m12s15	29.5379516381
20180111-h02m21s15	29.5379516381
20180111-h02m51s16	29.5379516381
20180111-h03m33s18	29.5379516381
20180111-h04m09s19	29.5379516381
20180111-h04m48s20	29.5379516381
20180111-h05m27s22	29.5379516381
20180111-h06m00s23	29.5379516381
20180111-h06m36s22	29.5379516381
20180111-h07m46s25	29.5379516381
20180111-h09m03s32	-5.95755789595
20180111-h09m04s36	-5.95755789595
20180111-h09m05s34	-5.95755789595
20180111-h09m06s41	-5.95755789595
20180111-h09m07s47	-5.95755789595
20180111-h09m08s54	-5.95755789595
20180111-h09m10s00	-5.95755789595
20180111-h09m11s07	-5.95755789595
20180111-h09m12s13	-5.95755789595
20180111-h09m13s20	-5.95755789595
20180111-h09m14s38	-5.95755789595
20180111-h09m15s59	-5.95755789595
20180111-h09m16s57	-5.95755789595
20180111-h09m17s53	-5.95755789595
20180111-h09m18s49	-5.95755789595
20180111-h09m19s45	-5.95755789595
20180111-h09m20s42	-5.95755789595
20180111-h09m21s39	-5.95755789595
20180111-h09m22s35	-5.95755789595
20180111-h09m23s32	-5.95755789595
20180111-h09m36s53	-5.95755789595
20180111-h09m55s42	-7.05758255779
20180111-h09m56s32	-7.05758255779
20180111-h10m01s32	-7.05758255779
20180111-h10m02s35	-7.05758255779
20180111-h10m03s42	-7.05758255779
20180111-h10m04s47	-7.05758255779
20180111-h10m05s52	-7.05758255779
20180111-h10m08s07	-7.05758255779
20180111-h10m09s01	-7.05758255779
20180111-h10m09s57	-7.05758255779
20180111-h10m10s42	-7.05758255779
20180111-h10m11s33	-7.05758255779
20180111-h10m12s27	-7.05758255779
20180111-h10m13s15	-7.05758255779
20180111-h10m14s08	-7.05758255779
20180111-h10m14s54	-7.05758255779
20180111-h10m15s52	-7.05758255779
20180111-h10m16s53	-7.05758255779
20180111-h10m17s50	-7.05758255779
20180111-h10m18s52	-7.05758255779
20180111-h10m19s42	-7.05758255779
20180111-h10m20s34	-7.05758255779
20180111-h10m21s33	-7.05758255779
20180111-h10m22s39	-7.05758255779
20180111-h10m23s06	-7.05758255779
20180111-h10m23s52	-7.05758255779
20180111-h10m24s42	-7.05758255779
20180111-h10m25s31	-7.05758255779
20180111-h10m26s20	-7.05758255779
20180111-h10m27s09	-7.05758255779
20180111-h10m27s59	-7.05758255779
20180111-h10m28s48	-7.05758255779
20180111-h10m29s37	-7.05758255779
20180111-h10m30s26	-7.05758255779
20180111-h10m31s26	-7.05758255779
20180111-h10m32s15	-7.05758255779
20180111-h10m33s05	-7.05758255779
20180111-h10m33s55	-7.05758255779
20180111-h10m34s44	-7.05758255779
20180111-h10m35s34	-7.05758255779
20180111-h10m36s24	-7.05758255779
20180111-h10m37s14	-7.05758255779
20180111-h10m38s03	-7.05758255779
20180111-h10m38s53	-7.05758255779
20180111-h10m39s55	-7.05758255779
20180111-h10m40s44	-7.05758255779
20180111-h10m41s35	-7.05758255779
20180111-h10m42s24	-7.05758255779
