20171103-h04m51s43	51.5337137921
20171103-h04m52s25	51.0695752124
20171103-h04m53s07	50.2222014142
20171103-h04m53s50	48.216503415
20171103-h04m54s32	47.6060101816
20171103-h04m55s14	48.7520740071
20171103-h04m56s07	52.3443543988
20171103-h04m56s49	52.0763571025
20171103-h04m57s31	52.8218944592
20171103-h04m58s14	53.9211319792
20171103-h04m58s56	47.9366928661
20171103-h04m59s39	49.3301766762
20171103-h05m00s21	49.7507562173
20171103-h05m01s03	51.6043936871
20171103-h05m01s46	51.1951763568
20171103-h05m02s29	50.9364167838
20171103-h05m03s21	47.0170365373
20171103-h05m04s04	51.6537610068
20171103-h05m04s46	49.6540611934
20171103-h05m05s29	46.0229533426
20171103-h05m06s11	-9.18682761988
20171103-h05m06s54	51.0502420221
20171103-h05m07s36	43.508053889
20171103-h05m08s19	49.5554199152
20171103-h05m09s02	52.6435216024
20171103-h05m09s44	47.7156564739
20171103-h05m10s37	-48.3174180953
20171103-h05m11s22	52.373723652
20171103-h05m12s05	50.986286186
20171103-h05m12s47	50.264139597
20171103-h05m13s30	50.764672774
20171103-h05m14s12	50.6334246042
20171103-h05m14s55	47.6856232123
20171103-h05m15s38	44.9982544172
20171103-h05m16s20	56.2206932245
20171103-h05m17s03	43.254789599
20171103-h05m17s56	23.9311184832
20171103-h05m18s39	47.5773224707
20171103-h05m19s22	48.7782271579
20171103-h05m20s05	51.9471934583
20171103-h05m20s48	53.7455421767
20171103-h05m21s31	51.6298447991
20171103-h05m22s13	54.1981656501
20171103-h05m22s56	49.4908717775
20171103-h05m23s39	51.9368655177
20171103-h05m24s22	52.2885493471
20171103-h05m25s15	53.6214794188
20171103-h05m25s58	50.7870266907
20171103-h05m26s41	53.9968051594
20171103-h05m27s24	48.3007615033
20171103-h05m28s09	47.4870209673
20171103-h05m28s52	48.3024887438
20171103-h05m29s35	55.1695519508
20171103-h05m30s18	48.4349846287
20171103-h05m31s01	46.9528849319
20171103-h05m31s44	47.1597183669
20171103-h05m32s38	50.838756706
20171103-h05m33s21	48.3081176469
20171103-h05m34s04	49.8781703243
20171103-h05m34s47	46.7203984654
20171103-h05m35s30	47.7381147015
20171103-h05m36s13	47.9554497199
20171103-h05m36s57	42.3924152459
20171103-h05m37s40	47.3507998518
20171103-h05m38s23	51.5155564625
20171103-h05m39s06	49.3399655546
20171103-h05m39s59	50.0780891451
20171103-h05m40s43	48.7804480428
20171103-h05m41s26	51.2437906259
20171103-h05m42s09	51.0513645522
20171103-h05m42s53	48.7235602121
20171103-h05m43s36	48.3886367501
20171103-h05m44s19	50.9579339306
20171103-h05m45s03	56.5490687222
20171103-h05m45s46	46.8801334466
20171103-h05m46s30	52.7601036555
20171103-h05m47s24	47.7751897283
20171103-h05m48s07	50.5317672826
20171103-h05m48s51	52.1833406096
20171103-h05m49s34	50.4584294571
20171103-h05m50s18	46.0631541647
20171103-h05m51s01	49.8107737911
20171103-h05m51s45	47.2585783856
20171103-h05m52s28	50.8183139463
20171103-h05m53s12	48.2140240868
20171103-h05m53s55	54.5884605058
20171103-h05m54s49	45.8618657567
20171103-h05m55s32	46.4891500656
20171103-h05m56s16	50.4176609754
20171103-h05m56s59	50.9178376651
20171103-h05m57s43	47.8924377558
20171103-h05m58s28	45.284609982
20171103-h05m59s11	42.5211054984
20171103-h05m59s55	51.9769708404
20171103-h06m00s38	48.7919290374
20171103-h06m01s22	50.9344779898
20171103-h06m02s15	45.4521590596
20171103-h06m02s59	46.5322309748
20171103-h06m03s43	51.0728899881
20171103-h06m04s28	52.8135022761
20171103-h06m05s12	49.3859525096
20171103-h06m05s56	54.1525237172
20171103-h06m06s40	50.809478258
20171103-h06m07s23	45.6364135278
20171103-h06m08s07	50.8097499805
20171103-h06m08s51	49.3519498571
20171103-h06m09s48	49.5064332409
20171103-h06m10s32	51.6042255137
20171103-h06m11s16	53.0957561782
20171103-h06m11s59	55.5674405276
20171103-h06m12s43	43.9834061688
20171103-h06m13s27	46.2678320916
20171103-h06m14s11	47.478074867
20171103-h06m14s55	49.829962048
20171103-h06m15s43	50.3474269038
20171103-h06m16s28	51.149911644
20171103-h06m17s22	49.8287635635
20171103-h06m18s06	51.0287298236
20171103-h06m18s50	46.7509947693
20171103-h06m19s34	50.4783056995
20171103-h06m20s18	47.6435886656
20171103-h06m21s02	50.7914411673
20171103-h06m21s46	47.6812630988
20171103-h06m22s34	51.4681306439
20171103-h06m23s18	48.886941358
20171103-h06m24s02	47.8483816935
20171103-h06m24s57	48.4970518595
20171103-h06m25s41	49.781873279
20171103-h06m26s25	51.3593688679
20171103-h06m27s09	48.1569512904
20171103-h06m27s53	42.8901685329
20171103-h06m28s39	51.4082998653
20171103-h06m29s23	46.705631384
20171103-h06m30s07	48.1078749658
20171103-h06m30s52	51.1516608583
20171103-h06m31s36	50.8022941035
20171103-h06m32s30	49.6326475615
20171103-h06m33s15	49.1205712821
20171103-h06m33s59	44.7472336461
20171103-h06m34s44	39.6162237447
20171103-h06m35s28	52.7690867248
20171103-h06m36s13	45.6826412275
20171103-h06m36s58	50.5305426186
20171103-h06m37s42	50.5132049632
20171103-h06m38s27	47.6574848688
20171103-h06m39s12	45.467692065
20171103-h06m40s07	51.8631013564
20171103-h06m40s52	44.7053302597
20171103-h06m41s42	47.8456619931
20171103-h06m42s27	49.3806338357
20171103-h06m43s12	46.3838245669
20171103-h06m43s57	21.4632419571
20171103-h06m44s42	48.7059300399
20171103-h06m45s27	57.3705336225
20171103-h06m46s12	49.3575198425
20171103-h06m46s56	49.5448153794
20171103-h06m47s53	48.1352237841
20171103-h06m48s38	46.4220696507
20171103-h06m49s23	50.4815834061
20171103-h06m50s08	55.7261935473
20171103-h06m50s53	47.2413397468
20171103-h06m51s38	42.7859278978
20171103-h06m52s23	54.5791834842
20171103-h06m53s09	48.0389794499
20171103-h06m53s57	46.9426351387
20171103-h06m54s42	44.9643077594
20171103-h06m55s37	51.9339565817
20171103-h06m56s22	54.8261215583
20171103-h06m57s07	45.2691730926
20171103-h06m57s52	47.5670871348
20171103-h06m58s37	52.2753729927
20171103-h06m59s22	49.2687750421
20171103-h07m00s07	44.5186134668
20171103-h07m00s53	47.4599748274
20171103-h07m01s39	42.4867913995
20171103-h07m02s25	55.6619835469
20171103-h07m03s20	50.7657382556
20171103-h07m04s05	49.9991964376
20171103-h07m04s51	50.1884994183
20171103-h07m05s36	45.4631177629
20171103-h07m06s21	46.1128975043
20171103-h07m07s06	52.9712082924
20171103-h07m07s56	50.8853282277
20171103-h07m08s41	48.8119376611
20171103-h07m09s27	49.2463653867
20171103-h07m10s12	51.8202287183
20171103-h07m11s07	-0.336739682714
20171103-h07m11s53	45.2182224266
20171103-h07m12s38	50.318274895
20171103-h07m13s24	49.302572195
20171103-h07m14s09	47.4285824804
20171103-h07m14s56	47.2960876122
20171103-h07m15s42	53.446211431
20171103-h07m16s27	47.676764211
20171103-h07m17s13	46.1094473226
20171103-h07m17s59	50.8014787093
20171103-h07m18s54	52.9204624565
20171103-h07m19s40	46.9545636464
20171103-h07m20s25	46.3342876671
20171103-h07m21s12	48.4316993734
20171103-h07m21s57	57.9794788132
20171103-h07m22s43	41.7832878067
20171103-h07m23s29	49.206305814
20171103-h07m24s14	-3.05503502959
20171103-h07m25s00	51.7834541682
20171103-h07m25s45	53.1232617142
20171103-h07m26s41	46.8144266449
20171103-h07m27s27	46.0699376606
20171103-h07m28s13	51.2881788929
20171103-h07m29s00	53.1662095678
20171103-h07m29s45	44.0768861866
20171103-h07m30s31	47.0654098786
20171103-h07m31s17	47.5185898281
20171103-h07m32s02	55.2736655289
20171103-h07m32s48	47.8293294166
20171103-h07m33s34	43.6577128372
20171103-h07m34s30	47.8931589199
20171103-h07m35s16	42.959566219
20171103-h07m36s02	52.2754740328
20171103-h07m36s48	51.5967590575
20171103-h07m37s33	47.5218378312
20171103-h07m38s19	48.25119523
20171103-h07m39s05	50.0604157908
20171103-h07m39s51	48.1308099785
20171103-h07m40s37	47.7146391193
20171103-h07m41s23	52.6392141526
20171103-h07m42s20	54.7879561358
20171103-h07m43s06	51.1201339109
20171103-h07m43s52	45.8299030003
20171103-h07m44s38	49.3028021263
20171103-h07m45s24	47.3793995919
20171103-h07m46s11	47.4580422366
20171103-h07m46s57	46.1964391193
20171103-h07m47s43	51.0191372592
20171103-h07m48s29	47.9027445945
20171103-h07m49s15	52.8854024888
20171103-h07m50s11	47.4003326545
20171103-h07m50s57	52.3792081926
20171103-h07m51s43	48.6284679014
20171103-h07m52s30	48.7107165329
20171103-h07m53s16	47.0903419231
20171103-h07m54s02	46.5125448155
20171103-h07m54s48	49.2729612325
20171103-h07m55s34	49.9832449666
20171103-h07m56s20	49.4890458443
20171103-h07m57s07	45.6081738044
20171103-h07m58s04	53.4109733318
20171103-h07m58s50	47.2627627061
20171103-h07m59s36	50.3026569543
20171103-h08m00s23	52.3438647894
20171103-h08m01s09	51.5894508726
20171103-h08m01s55	45.8687172367
20171103-h08m02s42	46.8119942748
20171103-h08m03s28	52.0775349446
20171103-h08m04s15	50.7204007723
20171103-h08m05s01	53.171857768
20171103-h08m05s58	50.8671837258
20171103-h08m06s45	45.5304749064
20171103-h08m07s31	46.5123098672
20171103-h08m08s18	48.7331733096
20171103-h08m09s04	54.4516316366
20171103-h08m09s51	49.607891076
20171103-h08m10s40	47.9455194149
20171103-h08m11s27	48.8695736528
20171103-h08m12s13	50.9331617543
20171103-h08m13s00	48.852419274
20171103-h08m13s56	49.6170067585
20171103-h08m14s43	52.3958323752
20171103-h08m15s30	50.20806044
20171103-h08m16s16	47.0336989635
20171103-h08m17s02	52.0257101191
20171103-h08m17s49	48.7164160745
20171103-h08m18s40	58.8410168613
20171103-h08m19s27	49.7460373316
20171103-h08m20s14	46.1772155453
20171103-h08m21s00	43.7224653605
20171103-h08m21s57	52.6614429188
20171103-h08m22s44	46.8888507396
20171103-h08m23s30	50.7504467939
20171103-h08m24s17	52.0924757754
20171103-h08m25s04	56.1927953545
20171103-h08m25s50	51.433076837
20171103-h08m26s37	50.0845052241
20171103-h08m27s24	52.8059212141
20171103-h08m28s10	52.3162196522
20171103-h08m28s57	45.6385393131
20171103-h08m29s54	54.2434216284
20171103-h08m30s41	44.0451618969
20171103-h08m31s28	52.5262244413
20171103-h08m32s14	44.0908417743
20171103-h08m33s05	48.7845917216
20171103-h08m33s51	48.0459747801
20171103-h08m34s38	45.7386810213
20171103-h08m35s26	46.0218591632
20171103-h08m36s13	53.9467484438
20171103-h08m36s59	53.0621019335
20171103-h08m37s56	48.798638129
20171103-h08m38s44	52.9797839693
20171103-h08m39s31	49.2035102793
20171103-h08m40s18	49.7476607355
20171103-h08m41s05	46.4735242141
20171103-h08m41s52	50.5745013957
20171103-h08m42s39	-46.1132989112
20171103-h08m43s26	49.9985704642
20171103-h08m44s13	54.3373569898
20171103-h08m45s00	49.0837764497
20171103-h08m45s58	44.4929300802
20171103-h08m46s45	54.3885483091
20171103-h08m47s32	45.7229859423
20171103-h08m48s24	50.4547033079
20171103-h08m49s11	51.4255359498
20171103-h08m49s59	49.5742384001
20171103-h08m50s46	54.7838234007
20171103-h08m51s33	44.7754413429
20171103-h08m52s21	22.742853827
20171103-h08m53s08	45.9648724658
20171103-h08m54s05	52.1476576999
20171103-h08m54s53	45.3166632394
20171103-h08m55s40	49.2567310372
20171103-h08m56s27	54.7015675799
20171103-h08m57s17	51.5143435527
20171103-h08m58s06	43.3075044163
20171103-h08m58s54	48.2158596897
20171103-h09m49s49	-29.1447687933
20171103-h09m53s01	36.471665407
20171103-h09m54s00	30.5960062743
20171103-h09m54s58	35.8040795744
20171103-h09m56s04	30.7656552543
20171103-h09m57s01	31.1861741845
20171103-h09m57s59	33.405268766
20171103-h09m58s57	30.4986919621
20171103-h09m59s54	30.2027750588
20171103-h10m00s53	33.6902657991
20171103-h10m01s30	39.7909409504
20171103-h10m02s39	10.7550651243
20171103-h10m03s40	12.4434198405
20171103-h10m04s39	9.45852977651
20171103-h10m05s37	13.7279460055
20171103-h10m06s44	11.0944952398
20171103-h10m07s43	16.8168271545
20171103-h10m08s45	10.9136417979
20171103-h10m09s46	42.3901132085
20171103-h10m10s44	39.9840741713
20171103-h10m11s43	17.2845392742
20171103-h10m12s52	10.2601286521
20171103-h10m13s54	21.3851829962
20171103-h10m15s28	44.7946260861
20171103-h10m16s25	46.108197394
20171103-h10m17s22	44.9613870368
20171103-h10m17s56	0.0
20171103-h10m18s28	0.0
20171103-h10m19s22	44.4639192225
20171103-h10m20s19	48.2138778653
20171103-h10m21s05	48.0992939391
20171103-h10m21s37	47.3763835951
20171103-h10m22s34	49.5182183419
20171103-h10m23s32	46.7295413446
20171103-h10m24s19	49.3053728053
20171103-h10m25s16	47.7314943845
20171103-h10m26s13	47.8369606082
20171103-h10m27s10	47.2534110546
20171103-h10m28s07	49.5587225604
20171103-h10m29s05	48.9643173801
20171103-h10m30s01	47.2799951659
20171103-h10m31s02	49.702393657
20171103-h10m31s59	48.1108827137
20171103-h10m32s56	54.9644131529
20171103-h10m33s53	47.0721059847
20171103-h10m34s51	53.3269497005
20171103-h10m35s48	52.941129656
20171103-h10m36s46	46.6723013922
20171103-h10m37s43	50.774255856
20171103-h10m38s41	54.204473108
20171103-h10m39s48	48.8604806295
20171103-h10m40s46	43.8387247304
20171103-h10m41s44	50.326512893
20171103-h10m42s42	25.9718763073
20171103-h10m43s40	47.9589246682
20171103-h10m44s37	47.8155618843
20171103-h10m45s36	48.8755001472
20171103-h10m46s36	51.2839771794
20171103-h10m47s36	54.9842513859
20171103-h10m48s37	46.0165691301
20171103-h10m49s48	49.0424348319
20171103-h10m50s49	44.8234316359
20171103-h10m51s50	49.2520599901
20171103-h10m52s48	50.730959601
20171103-h10m53s47	45.6997059748
20171103-h10m54s46	45.4890432984
20171103-h10m55s45	52.4691767487
20171103-h10m56s43	49.7250417974
20171103-h10m57s43	49.9689830012
20171103-h10m58s41	53.5993519134
20171103-h10m59s51	51.1346089406
20171103-h11m00s50	51.7043729685
20171103-h11m01s49	49.4705493391
20171103-h11m02s51	45.7404254659
20171103-h11m03s50	45.5667165038
20171103-h11m04s50	49.7425656391
20171103-h11m05s49	45.2997637894
20171103-h11m06s49	50.9086735272
20171103-h11m07s51	53.0168782686
20171103-h11m08s54	55.4489583792
20171103-h11m10s06	52.7951932414
20171103-h11m11s08	53.0074186116
20171103-h11m12s11	51.4695147038
20171103-h11m13s11	51.9790195867
20171103-h11m14s11	47.6864136379
20171103-h11m15s14	46.6005760787
20171103-h11m16s15	47.312243142
20171103-h11m17s17	50.5462411993
20171103-h11m18s17	49.4479254538
20171103-h11m19s18	47.6138917416
20171103-h11m20s29	50.3560434786
20171103-h11m21s29	45.7252311253
20171103-h11m22s30	43.7380247058
20171103-h11m23s31	46.8171101677
20171103-h11m24s32	49.5337350547
20171103-h11m25s35	52.2489302148
20171103-h11m26s36	48.757961322
20171103-h11m27s37	41.836448855
20171103-h11m28s39	50.7681224258
20171103-h11m29s43	55.7781253638
20171103-h11m30s56	48.3059005158
20171103-h11m31s35	54.7354438531
20171103-h11m32s38	53.3708771003
20171103-h11m33s42	52.5648802828
20171103-h11m34s44	42.921012269
20171103-h11m35s46	56.0700561189
20171103-h11m36s47	48.4218173733
20171103-h11m37s27	48.6044419345
20171103-h11m38s28	48.8017601393
20171103-h11m39s29	56.8259424902
20171103-h11m40s43	49.9244142215
20171103-h11m41s07	47.1742073659
20171103-h11m42s06	47.8962815128
20171103-h11m43s05	47.0374770632
20171103-h11m44s06	49.9906869455
20171103-h11m45s07	45.411751357
20171103-h11m46s06	47.5338491872
20171103-h11m47s05	45.541642536
20171103-h11m48s05	52.4140967175
20171103-h11m49s04	51.1570459355
20171103-h11m50s07	53.7444001215
20171103-h11m51s17	46.68285801
20171103-h11m52s16	52.8201893646
20171103-h11m53s16	50.7949832386
20171103-h11m54s16	51.5027418896
20171103-h11m55s18	46.6699992152
20171103-h11m56s20	48.9435064681
20171103-h11m57s22	50.9574704491
20171103-h11m58s25	45.4607010752
20171103-h11m59s28	52.0963576653
20171103-h12m00s30	56.8273039445
20171103-h12m01s44	52.3131732926
20171103-h12m02s48	48.9253987641
20171103-h12m03s48	49.1695046477
20171103-h12m04s49	49.0137334324
20171103-h12m05s49	49.3339336039
20171103-h12m06s50	51.5164547414
20171103-h12m07s50	55.4659140095
20171103-h12m08s51	51.3109667823
20171103-h12m09s52	46.9414974744
20171103-h12m10s53	46.8525724
20171103-h12m12s04	48.4668347973
20171103-h12m13s05	45.8078122731
20171103-h12m14s06	48.8763537048
20171103-h12m15s07	51.7697755973
20171103-h12m16s08	49.1309138479
20171103-h12m17s11	58.9545235357
20171103-h12m18s14	52.7576946421
20171103-h12m19s18	47.7702787538
20171103-h12m20s22	49.9156994324
20171103-h12m21s26	45.5734819627
20171103-h12m22s40	46.4227386395
20171103-h12m23s45	51.1200710589
20171103-h12m24s50	46.0512640805
20171103-h12m25s52	42.1819786285
20171103-h12m27s01	50.4907370488
20171103-h12m28s03	50.6053536568
20171103-h12m29s06	49.3973732798
20171103-h12m30s09	51.4023547793
20171103-h12m31s11	50.7905401508
20171103-h12m32s16	49.5551548226
20171103-h12m33s06	50.4265143514
20171103-h12m34s08	46.9738316696
20171103-h12m35s11	54.761729025
20171103-h12m36s14	50.2319355025
20171103-h12m37s16	52.9243007747
20171103-h12m38s19	47.0573474352
20171103-h12m39s24	39.0549754555
20171103-h12m40s30	39.0549754555
20171103-h14m58s34	45.1103287363
20171103-h15m00s22	38.7504110869
20171103-h15m02s58	49.8557928134
20171103-h15m04s13	51.3537839035
20171103-h15m05s11	55.8952311314
20171103-h15m06s09	48.0947453765
20171103-h15m07s06	50.9962526637
20171103-h15m08s04	49.3308147852
20171103-h15m09s02	51.3173497584
20171103-h15m10s00	49.8898669283
20171103-h15m10s58	53.5579104877
20171103-h15m11s56	52.9766604805
20171103-h15m12s54	53.9844094846
20171103-h15m14s03	4832.74871435
20171103-h15m15s01	37.8273326161
20171103-h15m15s59	34.6297157565
20171103-h15m16s58	40.5787399831
20171103-h15m17s56	39.5099327987
20171103-h15m18s55	-0.894142949595
20171103-h15m19s54	-4613.59732837
20171103-h15m20s53	37.2298071986
20171103-h15m21s53	41.7805995785
20171103-h15m22s53	5.62089985786
20171103-h15m24s02	14.6823904027
20171103-h15m24s40	10.871433198
20171103-h15m25s40	10.7627128576
20171103-h15m26s42	7.57307760369
20171103-h15m27s42	8.2443700481
20171103-h15m28s42	12.0199152407
20171103-h15m29s42	9.02590380072
20171103-h15m30s19	15.9042665285
20171103-h15m31s22	12.6793600516
20171103-h15m32s23	11.3535277791
20171103-h15m33s35	5.12380285007
20171103-h15m34s36	11.7013108095
20171103-h15m35s37	11.7925602926
20171103-h15m36s38	10.9751776638
20171103-h15m37s38	11.5624806643
20171103-h15m38s40	10.0353227197
20171103-h15m39s41	11.4000878944
20171103-h15m40s43	16.8953765742
20171103-h15m41s44	7.52571525399
20171103-h15m42s45	12.2012631411
20171103-h15m43s57	11.8747675732
20171103-h15m44s59	9.77087568833
20171103-h15m46s00	9.11247299733
20171103-h15m47s02	11.421812852
20171103-h15m48s03	17.9777360575
20171103-h15m49s05	10.9608862619
20171103-h15m50s09	10.2646497831
20171103-h15m51s13	5.13681073102
20171103-h15m52s14	32.684740274
20171103-h15m53s15	36.1378369441
20171103-h15m54s27	1037.71256371
20171103-h15m55s28	43.5606873145
20171103-h15m56s29	35.4814382806
20171103-h15m57s30	14.4711382908
20171103-h15m58s32	37.0716280362
20171103-h15m59s33	14.7751269746
20171103-h16m00s35	20.8678799728
20171103-h16m01s37	37.3372377201
20171103-h16m02s38	40.3640680956
20171103-h16m03s40	36.647801509
20171103-h16m04s52	39.388532415
20171103-h16m05s54	17.7439157794
20171103-h16m06s57	10.5854139686
20171103-h16m07s59	38.1983208119
20171103-h16m09s01	-14.7302794351
20171103-h16m10s36	49.4861449356
20171103-h16m11s07	53.1067591196
20171103-h16m11s40	46.1340781873
20171103-h16m12s13	47.5734771699
20171103-h16m12s45	49.1939339803
20171103-h16m13s27	46.320803447
20171103-h16m13s59	50.6701971887
20171103-h16m14s32	0.825414516194
20171103-h16m15s04	47.5911383696
20171103-h16m15s37	50.7655146682
20171103-h16m16s19	54.0381018944
20171103-h16m16s51	43.1502489106
20171103-h16m17s24	54.2083889786
20171103-h16m17s57	47.8946187118
20171103-h16m18s29	16.7963466935
20171103-h16m19s12	29.1610203545
20171103-h16m19s45	56.6421563713
20171103-h16m30s53	23.7518191218
20171103-h16m31s24	51.1279844403
20171103-h16m31s55	43.9153181093
20171103-h16m32s26	43.0901569991
20171103-h16m32s59	44.6082265816
20171103-h16m33s49	43.2622052681
20171103-h16m34s21	42.1405231917
20171103-h16m34s54	42.3529164084
20171103-h16m35s25	26.1839730444
20171103-h16m35s57	49.7131073189
20171103-h16m36s47	50.7817303446
20171103-h16m37s20	19.7711822197
20171103-h16m37s52	40.9289093722
20171103-h16m38s25	25.4436555775
20171103-h16m38s58	1.20063289392
20171103-h16m39s47	18.3675012215
20171103-h16m40s20	5.68875969937
20171103-h16m40s51	-49.6594339816
20171103-h16m41s22	42.7401848333
20171103-h16m41s55	42.4981382066
20171103-h16m42s45	42.8190373594
20171103-h16m43s17	45.4926861294
20171103-h16m43s50	49.571457024
20171103-h16m44s23	47.1083284574
20171103-h16m44s56	44.8943562993
20171103-h16m45s46	43.4219800292
20171103-h16m46s19	43.578980828
20171103-h16m46s51	23.3826759619
20171103-h16m47s24	44.8250484332
20171103-h16m47s58	40.6110663844
20171103-h16m48s47	45.0446633464
20171103-h16m49s20	48.0840745347
20171103-h16m49s54	44.6554957405
20171103-h16m50s26	45.1052509141
20171103-h16m50s59	44.6841073475
20171103-h16m51s49	42.0600744993
20171103-h16m52s22	45.6964294292
20171103-h16m52s56	45.4525218393
20171103-h16m53s28	43.0706023027
20171103-h16m54s02	20.4578856344
20171103-h16m54s52	-2.01306306224
20171103-h16m55s25	41.9023232362
20171103-h16m55s58	43.740775144
20171103-h16m56s31	49.2540615354
20171103-h16m57s04	44.2447685468
20171103-h16m57s54	13.8289009148
20171103-h16m58s26	25.9810760367
20171103-h16m58s57	43.4581492305
20171103-h16m59s29	43.322446882
20171103-h17m00s02	50.3755151529
20171103-h17m00s52	43.4395417238
20171103-h17m01s25	49.6459187079
20171103-h17m01s58	47.3805278495
20171103-h17m02s30	45.880047907
20171103-h17m03s03	-20.7232422051
20171103-h17m03s53	41.5238204017
20171103-h17m04s25	40.6500983612
20171103-h17m04s57	-32.1493759037
20171103-h17m05s29	44.9910135745
20171103-h17m05s59	45.8158239931
20171103-h17m06s49	-46.5941445704
20171103-h17m07s22	44.2216004115
20171103-h17m07s55	-19.6145002124
20171103-h17m08s28	44.6149055362
20171103-h17m09s01	-1.61391485826
20171103-h17m09s52	45.6489194094
20171103-h17m10s26	48.0012438128
20171103-h17m10s59	0.624142293776
20171103-h17m11s32	40.3584871256
20171103-h17m12s05	22.4218224978
20171103-h17m12s56	23.1309082123
20171103-h17m13s30	-3.72191215543
20171103-h17m14s03	50.2620538859
20171103-h17m14s37	40.0702275412
20171103-h17m15s10	25.1204255533
20171103-h17m16s02	24.6519904483
20171103-h17m16s33	44.0353725088
20171103-h17m17s06	-44.5157527014
20171103-h17m17s40	43.7478085535
20171103-h17m18s14	44.8128218713
20171103-h17m19s05	43.2272698407
20171103-h17m19s39	47.4428828103
20171103-h17m20s12	41.1381491869
20171103-h17m20s47	46.1026599902
20171103-h17m21s21	40.5474119033
20171103-h17m21s51	45.1003309942
20171103-h17m24s18	0.0
20171103-h17m25s01	0.0
20171103-h17m25s59	39.7075389796
20171103-h17m27s48	30.3268194607
20171103-h17m28s19	45.1652692923
20171103-h17m28s51	43.2466772519
20171103-h17m29s24	47.6599665515
20171103-h17m29s55	46.3974926682
20171103-h17m30s45	41.3774764754
20171103-h17m31s18	47.4889519154
20171103-h17m31s50	42.2523966573
20171103-h17m32s26	0.0
20171103-h17m33s31	0.0
20171103-h17m34s26	44.9986102164
20171103-h17m34s57	47.7585216869
20171103-h17m35s31	42.9769546567
20171103-h17m36s04	-24.2322076717
20171103-h17m36s36	46.5167754176
20171103-h17m37s26	41.0654880671
20171103-h17m37s59	51.7783523806
20171103-h17m38s32	5.06041148511
20171103-h17m39s05	25.6619810094
20171103-h17m39s39	46.0850541754
20171103-h17m40s29	23.6886758744
20171103-h17m40s48	43.4891577612
20171103-h17m41s19	25.511833501
20171103-h17m41s46	0.0
20171103-h17m42s05	0.0
20171103-h17m43s18	48.9124344392
20171103-h17m43s48	43.0205326523
20171103-h17m44s21	45.7544766757
20171103-h17m44s53	19.5667567216
20171103-h17m45s25	47.8967535475
20171103-h17m46s14	46.2197397523
20171103-h17m46s47	56.7276258287
20171103-h17m47s19	24.326370381
20171103-h17m47s51	46.3633758346
20171103-h17m48s23	36.8060371633
20171103-h17m49s12	-19.3688234833
20171103-h17m49s44	41.592984159
20171103-h17m50s16	44.9927437301
20171103-h17m50s48	48.8183850046
20171103-h17m51s20	44.1732415522
20171103-h17m51s56	42.2644671119
20171103-h17m52s27	46.0495754574
20171103-h17m52s53	0.0
20171103-h17m53s05	0.0
20171103-h17m54s34	31.0708321108
20171103-h17m55s05	39.7454329306
20171103-h17m55s38	47.8511615444
20171103-h17m56s10	45.2561190456
20171103-h17m56s42	45.028985072
20171103-h17m57s32	24.4933364265
20171103-h17m58s04	21.6987404213
20171103-h17m58s37	44.9932036469
20171103-h17m58s50	48.8884323526
20171103-h17m59s05	48.1239067245
20171103-h17m59s19	-42.4620488125
20171103-h17m59s34	-0.406276235345
20171103-h18m00s05	27.3317309889
20171103-h18m00s19	43.8526512829
20171103-h18m00s34	30.1399168952
20171103-h18m00s47	3.7239276315
20171103-h18m01s00	45.7824139998
20171103-h18m01s32	49.5675900565
20171103-h18m01s46	18.058781832
20171103-h18m02s00	42.2744052417
20171103-h18m02s14	52.1030132203
20171103-h18m02s28	25.8564914113
20171103-h18m03s00	50.8372262652
20171103-h18m03s14	25.4618088364
20171103-h18m03s29	47.255238786
20171103-h18m03s43	-2.00343911952
20171103-h18m03s58	41.1929821547
20171103-h18m04s29	48.3299791879
20171103-h18m04s44	44.7400519261
20171103-h18m05s08	28.5410672302
20171103-h18m05s39	-21.3261974339
20171103-h18m06s11	41.5119591519
20171103-h18m06s44	46.3836600127
20171103-h18m07s17	46.4666001257
20171103-h18m08s07	46.594743534
20171103-h18m08s39	46.4714684703
20171103-h18m09s11	42.2362442768
20171103-h18m09s44	44.4954365158
20171103-h18m10s13	1.42785520124
20171103-h18m10s26	1.42785520124
20171103-h18m15s08	41.3584334689
20171103-h18m16s15	0.0249437071117
20171103-h18m16s48	42.4979068151
20171103-h18m17s20	47.620979851
20171103-h18m17s53	41.1748025372
20171103-h18m18s27	45.2131056418
20171103-h18m19s19	47.1972430726
20171103-h18m19s52	50.3847874141
20171103-h18m20s26	45.1006080045
20171103-h18m21s00	47.5205961676
20171103-h18m21s34	48.9704979653
20171103-h18m22s25	47.9627652723
20171103-h18m22s59	42.5126689663
20171103-h18m23s33	45.0177100708
20171103-h18m24s07	47.627659446
20171103-h18m24s41	39.2181258665
20171103-h18m25s20	47.0693161585
20171103-h18m25s52	-2.5595107384
20171103-h18m26s27	39.2341720645
20171103-h18m27s00	43.1957695636
20171103-h18m27s34	46.9849530487
20171103-h18m28s05	0.0
20171103-h18m28s31	0.0
20171103-h18m31s23	44.4152979776
20171103-h18m31s55	-1.77652965459
20171103-h18m32s30	1.87705292167
20171103-h18m33s03	44.1877641267
20171103-h18m33s37	51.0718140777
20171103-h18m34s28	46.0565806419
20171103-h18m34s51	26.9243469498
20171103-h18m35s22	43.7454909244
20171103-h18m35s56	47.0284931557
