20180211-h04m40s18	-7.29637735098
20180211-h04m41s24	-7.29637735098
20180211-h04m42s11	-7.29637735098
20180211-h04m42s58	-7.29637735098
20180211-h04m44s05	-7.29637735098
20180211-h04m44s51	-7.29637735098
20180211-h04m45s38	-7.29637735098
20180211-h04m46s45	-7.29637735098
20180211-h04m47s32	-7.29637735098
20180211-h04m48s19	-7.29637735098
20180211-h04m49s26	-7.29637735098
20180211-h04m50s13	-7.29637735098
20180211-h04m50s59	-7.29637735098
20180211-h04m52s07	-7.29637735098
20180211-h04m52s53	-7.29637735098
20180211-h04m53s40	-7.29637735098
20180211-h04m54s47	-7.29637735098
20180211-h04m55s34	-7.29637735098
20180211-h04m56s21	-7.29637735098
20180211-h04m57s28	-7.29637735098
20180211-h04m58s14	-7.29637735098
20180211-h04m59s00	-7.29637735098
20180211-h05m00s10	-7.29637735098
20180211-h05m00s57	-7.29637735098
20180211-h05m01s44	-7.29637735098
20180211-h05m02s51	-7.29637735098
20180211-h05m03s37	-7.29637735098
20180211-h05m04s24	-7.29637735098
20180211-h05m05s31	-7.29637735098
20180211-h05m06s18	-7.29637735098
20180211-h05m07s06	-7.29637735098
20180211-h05m08s13	-7.29637735098
20180211-h05m09s00	-7.29637735098
20180211-h05m09s46	-7.29637735098
20180211-h05m10s55	-7.29637735098
20180211-h05m11s41	-7.29637735098
20180211-h05m12s28	-7.29637735098
20180211-h05m13s35	-7.29637735098
20180211-h05m14s22	-7.29637735098
20180211-h05m15s09	-7.29637735098
20180211-h05m16s16	-7.29637735098
20180211-h05m17s03	-7.29637735098
20180211-h05m17s52	-7.29637735098
20180211-h05m18s59	-7.29637735098
20180211-h05m19s46	-7.29637735098
20180211-h05m20s32	-7.29637735098
20180211-h05m21s39	-7.29637735098
20180211-h05m22s26	-7.29637735098
20180211-h05m23s13	-7.29637735098
20180211-h05m24s20	-7.29637735098
20180211-h05m25s08	-7.29637735098
20180211-h05m25s55	-7.29637735098
20180211-h05m27s02	-7.29637735098
20180211-h05m27s49	-7.29637735098
20180211-h05m28s36	-7.29637735098
20180211-h05m29s43	-7.29637735098
20180211-h05m30s30	-7.29637735098
20180211-h05m31s17	-7.29637735098
20180211-h05m32s27	-7.29637735098
20180211-h05m33s13	-7.29637735098
20180211-h05m34s00	-7.29637735098
20180211-h05m35s07	-7.29637735098
20180211-h05m35s57	-7.29637735098
20180211-h05m36s44	-7.29637735098
20180211-h05m37s50	-7.29637735098
20180211-h05m38s37	-7.29637735098
20180211-h05m39s26	-7.29637735098
20180211-h05m40s33	-7.29637735098
20180211-h05m41s20	-7.29637735098
20180211-h05m42s07	-7.29637735098
20180211-h05m43s16	-7.29637735098
20180211-h05m44s03	-7.29637735098
20180211-h05m44s51	-7.29637735098
20180211-h05m45s58	-7.29637735098
20180211-h05m46s45	-7.29637735098
20180211-h05m47s32	-7.29637735098
20180211-h05m48s39	-7.29637735098
20180211-h05m49s25	-7.29637735098
20180211-h05m50s15	-7.29637735098
20180211-h05m51s22	-7.29637735098
20180211-h05m52s08	-7.29637735098
20180211-h05m52s55	-7.29637735098
20180211-h05m54s01	-7.29637735098
20180211-h05m54s50	-7.29637735098
20180211-h05m55s36	-7.29637735098
20180211-h05m56s43	-7.29637735098
20180211-h05m57s29	-7.29637735098
20180211-h05m58s16	-7.29637735098
20180211-h05m59s23	-7.29637735098
20180211-h06m00s10	-7.29637735098
20180211-h06m00s56	-7.29637735098
20180211-h06m02s03	-7.29637735098
20180211-h06m02s50	-7.29637735098
20180211-h06m03s37	-7.29637735098
20180211-h06m04s44	-7.29637735098
20180211-h06m05s31	-7.29637735098
20180211-h06m06s18	-7.29637735098
20180211-h06m07s25	-7.29637735098
20180211-h06m08s12	-7.29637735098
20180211-h06m08s59	-7.29637735098
20180211-h06m10s06	-7.29637735098
20180211-h06m10s52	-7.29637735098
20180211-h06m11s39	-7.29637735098
20180211-h06m12s45	-7.29637735098
20180211-h06m13s32	-7.29637735098
20180211-h06m14s19	-7.29637735098
20180211-h06m15s25	-7.29637735098
20180211-h06m16s12	-7.29637735098
20180211-h06m16s59	-7.29637735098
20180211-h06m18s06	-7.29637735098
20180211-h06m18s53	-7.29637735098
20180211-h06m19s39	-7.29637735098
20180211-h06m20s46	-7.29637735098
20180211-h06m21s33	-7.29637735098
20180211-h06m22s20	-7.29637735098
20180211-h06m23s27	-7.29637735098
20180211-h06m24s14	-7.29637735098
20180211-h06m25s01	-7.29637735098
20180211-h06m26s08	-7.29637735098
20180211-h06m26s55	-7.29637735098
20180211-h06m27s45	-7.29637735098
20180211-h06m28s51	-7.29637735098
20180211-h06m29s37	-7.29637735098
20180211-h06m30s23	-7.29637735098
20180211-h06m31s30	-7.29637735098
20180211-h06m32s17	-7.29637735098
20180211-h06m33s03	-7.29637735098
20180211-h06m34s10	-7.29637735098
20180211-h06m34s57	-7.29637735098
20180211-h06m35s44	-7.29637735098
20180211-h06m36s51	-7.29637735098
20180211-h06m37s38	-7.29637735098
20180211-h06m38s25	-7.29637735098
20180211-h06m39s32	-7.29637735098
20180211-h06m40s18	-7.29637735098
20180211-h06m41s05	-7.29637735098
20180211-h06m42s12	-7.29637735098
20180211-h06m42s59	-7.29637735098
20180211-h06m43s46	-7.29637735098
20180211-h06m44s53	-7.29637735098
20180211-h06m45s40	-7.29637735098
20180211-h06m46s27	-7.29637735098
20180211-h06m47s34	-7.29637735098
20180211-h06m48s21	-7.29637735098
20180211-h06m49s08	-7.29637735098
20180211-h06m50s15	-7.29637735098
20180211-h06m51s01	-7.29637735098
20180211-h06m51s48	-7.29637735098
20180211-h06m52s58	-7.29637735098
20180211-h06m53s44	-7.29637735098
20180211-h06m54s31	-7.29637735098
20180211-h06m55s38	-7.29637735098
20180211-h06m56s25	-7.29637735098
20180211-h06m57s11	-7.29637735098
20180211-h06m58s18	-7.29637735098
20180211-h06m59s05	-7.29637735098
20180211-h06m59s52	-7.29637735098
20180211-h07m00s59	-7.29637735098
20180211-h07m01s46	-7.29637735098
20180211-h07m02s33	-7.29637735098
20180211-h07m03s39	-7.29637735098
20180211-h07m04s26	-7.29637735098
20180211-h07m05s13	-7.29637735098
20180211-h07m06s20	-7.29637735098
20180211-h07m07s07	-7.29637735098
20180211-h07m07s54	-7.29637735098
20180211-h07m09s01	-7.29637735098
20180211-h07m09s47	-7.29637735098
20180211-h07m10s34	-7.29637735098
20180211-h07m11s41	-7.29637735098
20180211-h07m12s28	-7.29637735098
20180211-h07m13s15	-7.29637735098
20180211-h07m14s22	-7.29637735098
20180211-h07m15s09	-7.29637735098
20180211-h07m15s59	-7.29637735098
20180211-h07m17s06	-7.29637735098
20180211-h07m17s52	-7.29637735098
20180211-h07m18s39	-7.29637735098
20180211-h07m19s46	-7.29637735098
20180211-h07m20s33	-7.29637735098
20180211-h07m21s20	-7.29637735098
20180211-h07m22s26	-7.29637735098
20180211-h07m23s13	-7.29637735098
20180211-h07m24s00	-7.29637735098
20180211-h07m25s07	-7.29637735098
20180211-h07m25s54	-7.29637735098
20180211-h07m26s41	-7.29637735098
20180211-h07m27s48	-7.29637735098
20180211-h07m28s35	-7.29637735098
20180211-h07m29s22	-7.29637735098
20180211-h07m30s29	-7.29637735098
20180211-h07m31s16	-7.29637735098
20180211-h07m32s03	-7.29637735098
20180211-h07m33s10	-7.29637735098
20180211-h07m33s57	-7.29637735098
20180211-h07m34s44	-7.29637735098
20180211-h07m35s50	-7.29637735098
20180211-h07m36s37	-7.29637735098
20180211-h07m37s24	-7.29637735098
20180211-h07m38s31	-7.29637735098
20180211-h07m39s18	-7.29637735098
20180211-h07m40s05	-7.29637735098
20180211-h07m41s12	-7.29637735098
20180211-h07m41s59	-7.29637735098
20180211-h07m42s46	-7.29637735098
20180211-h07m43s53	-7.29637735098
20180211-h07m44s40	-7.29637735098
20180211-h07m45s27	-7.29637735098
20180211-h07m46s34	-7.29637735098
20180211-h07m47s21	-7.29637735098
20180211-h07m48s07	-7.29637735098
20180211-h07m49s14	-7.29637735098
20180211-h07m50s04	-7.29637735098
20180211-h07m50s51	-7.29637735098
20180211-h07m51s58	-7.29637735098
20180211-h07m52s44	-7.29637735098
20180211-h07m53s31	-7.29637735098
20180211-h07m54s38	-7.29637735098
20180211-h07m55s25	-7.29637735098
20180211-h07m56s12	-7.29637735098
20180211-h07m57s19	-7.29637735098
20180211-h07m58s06	-7.29637735098
20180211-h07m58s53	-7.29637735098
20180211-h08m00s00	-7.29637735098
20180211-h08m00s46	-7.29637735098
20180211-h08m01s33	-7.29637735098
20180211-h08m02s40	-7.29637735098
20180211-h08m03s27	-7.29637735098
20180211-h08m04s13	-7.29637735098
20180211-h08m05s19	-7.29637735098
20180211-h08m06s06	-7.29637735098
20180211-h08m06s53	-7.29637735098
20180211-h08m08s00	-7.29637735098
20180211-h08m08s47	-7.29637735098
20180211-h08m09s34	-7.29637735098
20180211-h08m10s41	-7.29637735098
20180211-h08m11s27	-7.29637735098
20180211-h08m12s13	-7.29637735098
20180211-h08m13s20	-7.29637735098
20180211-h08m14s07	-7.29637735098
20180211-h08m14s54	-7.29637735098
20180211-h08m16s04	-7.29637735098
20180211-h08m16s50	-7.29637735098
20180211-h08m17s38	-7.29637735098
20180211-h08m18s45	-7.29637735098
20180211-h08m19s31	-7.29637735098
20180211-h08m20s18	-7.29637735098
20180211-h08m21s25	-7.29637735098
20180211-h08m22s12	-7.29637735098
20180211-h08m22s59	-7.29637735098
20180211-h08m24s05	-7.29637735098
20180211-h08m24s51	-7.29637735098
20180211-h08m25s38	-7.29637735098
20180211-h08m26s45	-7.29637735098
20180211-h08m27s31	-7.29637735098
20180211-h08m28s18	-7.29637735098
20180211-h08m29s25	-7.29637735098
20180211-h08m30s12	-7.29637735098
20180211-h08m30s58	-7.29637735098
20180211-h08m32s04	-7.29637735098
20180211-h08m32s51	-7.29637735098
20180211-h08m33s37	-7.29637735098
20180211-h08m34s45	-7.29637735098
20180211-h08m35s32	-7.29637735098
20180211-h08m36s18	-7.29637735098
20180211-h08m37s26	-7.29637735098
20180211-h08m38s13	-7.29637735098
20180211-h08m38s59	-7.29637735098
20180211-h08m40s06	-7.29637735098
20180211-h08m40s53	-7.29637735098
20180211-h08m41s39	-7.29637735098
20180211-h08m42s46	-7.29637735098
20180211-h08m43s32	-7.29637735098
20180211-h08m44s19	-7.29637735098
20180211-h08m45s26	-7.29637735098
20180211-h08m46s12	-7.29637735098
20180211-h08m46s58	-7.29637735098
20180211-h08m48s05	-7.29637735098
20180211-h08m48s52	-7.29637735098
20180211-h08m49s39	-7.29637735098
20180211-h08m50s49	-7.29637735098
20180211-h08m51s35	-7.29637735098
20180211-h08m52s21	-7.29637735098
20180211-h08m53s27	-7.29637735098
20180211-h08m54s13	-7.29637735098
20180211-h08m54s59	-7.29637735098
20180211-h08m56s06	-7.29637735098
20180211-h08m56s53	-7.29637735098
20180211-h08m57s40	-7.29637735098
20180211-h08m58s46	-7.29637735098
20180211-h08m59s33	-7.29637735098
20180211-h09m00s19	-7.29637735098
20180211-h09m01s26	-7.29637735098
20180211-h09m02s13	-7.29637735098
20180211-h09m03s03	-7.29637735098
20180211-h09m04s10	-7.29637735098
20180211-h09m04s57	-7.29637735098
20180211-h09m05s43	-7.29637735098
20180211-h09m06s49	-7.29637735098
20180211-h09m07s36	-7.29637735098
20180211-h09m08s23	-7.29637735098
20180211-h09m09s30	-7.29637735098
20180211-h09m10s16	-7.29637735098
20180211-h09m11s03	-7.29637735098
20180211-h09m12s10	-7.29637735098
20180211-h09m12s56	-7.29637735098
20180211-h09m13s43	-7.29637735098
20180211-h09m14s48	-7.29637735098
20180211-h09m15s35	-7.29637735098
20180211-h09m16s21	-7.29637735098
20180211-h09m17s28	-7.29637735098
20180211-h09m18s14	-7.29637735098
20180211-h09m19s00	-7.29637735098
20180211-h09m20s07	-7.29637735098
20180211-h09m20s54	-7.29637735098
20180211-h09m21s41	-7.29637735098
20180211-h09m22s50	-7.29637735098
20180211-h09m23s37	-7.29637735098
20180211-h09m24s25	-7.29637735098
20180211-h09m25s31	-7.29637735098
20180211-h09m26s17	-7.29637735098
20180211-h09m27s04	-7.29637735098
20180211-h09m28s11	-7.29637735098
20180211-h09m28s58	-7.29637735098
20180211-h09m29s44	-7.29637735098
20180211-h09m30s50	-7.29637735098
20180211-h09m31s37	-7.29637735098
20180211-h09m32s24	-7.29637735098
20180211-h09m33s30	-7.29637735098
20180211-h09m34s16	-7.29637735098
20180211-h09m35s03	-7.29637735098
20180211-h09m36s10	-7.29637735098
20180211-h09m36s57	-7.29637735098
20180211-h09m37s43	-7.29637735098
20180211-h09m38s50	-7.29637735098
20180211-h09m39s36	-7.29637735098
20180211-h09m40s23	-7.29637735098
20180211-h09m41s30	-7.29637735098
20180211-h09m42s16	-7.29637735098
20180211-h09m43s02	-7.29637735098
20180211-h09m44s09	-7.29637735098
20180211-h09m44s56	-7.29637735098
20180211-h09m45s42	-7.29637735098
20180211-h09m46s48	-7.29637735098
20180211-h09m47s35	-7.29637735098
20180211-h09m48s22	-7.29637735098
20180211-h09m49s29	-7.29637735098
20180211-h09m50s18	-7.29637735098
20180211-h09m51s05	-7.29637735098
20180211-h09m52s12	-7.29637735098
20180211-h09m52s59	-7.29637735098
20180211-h09m53s45	-7.29637735098
20180211-h09m54s52	-7.29637735098
20180211-h09m55s39	-7.29637735098
20180211-h09m56s26	-7.29637735098
20180211-h09m57s34	-7.29637735098
20180211-h09m58s20	-7.29637735098
20180211-h09m59s07	-7.29637735098
20180211-h10m00s14	-7.29637735098
20180211-h10m01s01	-7.29637735098
20180211-h10m01s47	-7.29637735098
20180211-h10m02s54	-7.29637735098
20180211-h10m03s41	-7.29637735098
20180211-h10m04s27	-7.29637735098
20180211-h10m05s36	-7.29637735098
20180211-h10m06s23	-7.29637735098
20180211-h10m07s10	-7.29637735098
20180211-h10m08s17	-7.29637735098
20180211-h10m09s03	-7.29637735098
20180211-h10m09s49	-7.29637735098
20180211-h10m10s56	-7.29637735098
20180211-h10m11s43	-7.29637735098
20180211-h10m12s30	-7.29637735098
20180211-h10m13s36	-7.29637735098
20180211-h10m14s23	-7.29637735098
20180211-h10m15s10	-7.29637735098
20180211-h10m16s17	-7.29637735098
20180211-h10m17s03	-7.29637735098
20180211-h10m17s49	-7.29637735098
20180211-h10m18s56	-7.29637735098
20180211-h10m19s43	-7.29637735098
20180211-h10m20s29	-7.29637735098
20180211-h10m21s35	-7.29637735098
20180211-h10m22s21	-7.29637735098
20180211-h10m23s08	-7.29637735098
20180211-h10m24s15	-7.29637735098
20180211-h10m25s02	-7.29637735098
20180211-h10m25s48	-7.29637735098
20180211-h10m26s55	-7.29637735098
20180211-h10m27s42	-7.29637735098
20180211-h10m28s28	-7.29637735098
20180211-h10m29s35	-7.29637735098
20180211-h10m30s21	-7.29637735098
20180211-h10m31s08	-7.29637735098
20180211-h10m32s15	-7.29637735098
20180211-h10m33s02	-7.29637735098
20180211-h10m33s48	-7.29637735098
20180211-h10m34s55	-7.29637735098
20180211-h10m35s42	-7.29637735098
20180211-h10m36s29	-7.29637735098
20180211-h10m37s36	-7.29637735098
20180211-h10m38s23	-7.29637735098
20180211-h10m39s10	-7.29637735098
20180211-h10m40s17	-7.29637735098
20180211-h10m41s04	-7.29637735098
20180211-h10m41s50	-7.29637735098
20180211-h10m42s57	-7.29637735098
20180211-h10m43s44	-7.29637735098
20180211-h10m44s31	-7.29637735098
20180211-h10m45s38	-7.29637735098
20180211-h10m46s25	-7.29637735098
20180211-h10m47s12	-7.29637735098
20180211-h10m48s19	-7.29637735098
20180211-h10m49s06	-7.29637735098
20180211-h10m49s52	-7.29637735098
20180211-h10m50s59	-7.29637735098
20180211-h10m51s46	-7.29637735098
20180211-h10m52s32	-7.29637735098
20180211-h10m53s40	-7.29637735098
20180211-h10m54s27	-7.29637735098
20180211-h10m55s14	-7.29637735098
20180211-h10m56s21	-7.29637735098
20180211-h10m57s08	-7.29637735098
20180211-h10m57s53	-7.29637735098
20180211-h10m59s00	-7.29637735098
20180211-h10m59s47	-7.29637735098
20180211-h11m00s34	-7.29637735098
20180211-h11m01s43	-7.29637735098
20180211-h11m02s30	-7.29637735098
20180211-h11m03s17	-7.29637735098
20180211-h11m04s24	-7.29637735098
20180211-h11m05s10	-7.29637735098
20180211-h11m05s56	-7.29637735098
20180211-h11m07s03	-7.29637735098
20180211-h11m07s50	-7.29637735098
20180211-h11m08s37	-7.29637735098
20180211-h11m09s46	-7.29637735098
20180211-h11m10s33	-7.29637735098
20180211-h11m11s20	-7.29637735098
20180211-h11m12s26	-7.29637735098
20180211-h11m13s12	-7.29637735098
20180211-h11m13s58	-7.29637735098
20180211-h11m15s04	-7.29637735098
20180211-h11m15s51	-7.29637735098
20180211-h11m16s37	-7.29637735098
20180211-h11m17s47	-7.29637735098
20180211-h11m18s34	-7.29637735098
20180211-h11m19s20	-7.29637735098
20180211-h11m20s27	-7.29637735098
20180211-h11m21s14	-7.29637735098
20180211-h11m22s00	-7.29637735098
20180211-h11m23s07	-7.29637735098
20180211-h11m23s54	-7.29637735098
20180211-h11m24s41	-7.29637735098
20180211-h11m25s48	-7.29637735098
20180211-h11m26s38	-7.29637735098
20180211-h11m27s24	-7.29637735098
20180211-h11m28s31	-7.29637735098
20180211-h11m29s18	-7.29637735098
20180211-h11m30s04	-7.29637735098
20180211-h11m31s12	-7.29637735098
20180211-h11m31s58	-7.29637735098
20180211-h11m32s45	-7.29637735098
20180211-h11m33s52	-7.29637735098
20180211-h11m34s38	-7.29637735098
20180211-h11m35s25	-7.29637735098
20180211-h11m36s32	-7.29637735098
20180211-h11m37s19	-7.29637735098
20180211-h11m38s06	-7.29637735098
20180211-h11m39s13	-7.29637735098
20180211-h11m40s00	-7.29637735098
20180211-h11m40s47	-7.29637735098
20180211-h11m41s54	-7.29637735098
20180211-h11m42s40	-7.29637735098
20180211-h11m43s27	-7.29637735098
20180211-h11m44s34	-7.29637735098
20180211-h11m45s21	-7.29637735098
20180211-h11m46s07	-7.29637735098
20180211-h11m47s17	-7.29637735098
20180211-h11m48s04	-7.29637735098
20180211-h11m48s51	-7.29637735098
20180211-h11m49s58	-7.29637735098
20180211-h11m50s44	-7.29637735098
20180211-h11m51s31	-7.29637735098
20180211-h11m52s38	-7.29637735098
20180211-h11m53s25	-7.29637735098
20180211-h11m54s12	-7.29637735098
20180211-h11m55s18	-7.29637735098
20180211-h11m56s05	-7.29637735098
20180211-h11m56s52	-7.29637735098
20180211-h11m57s59	-7.29637735098
20180211-h11m58s45	-7.29637735098
20180211-h11m59s32	-7.29637735098
20180211-h12m00s38	-7.29637735098
20180211-h12m01s25	-7.29637735098
20180211-h12m02s12	-7.29637735098
20180211-h12m03s18	-7.29637735098
20180211-h12m04s05	-7.29637735098
20180211-h12m04s52	-7.29637735098
20180211-h12m05s59	-7.29637735098
20180211-h12m06s46	-7.29637735098
20180211-h12m07s36	-7.29637735098
20180211-h12m08s43	-7.29637735098
20180211-h12m09s29	-7.29637735098
20180211-h12m10s16	-7.29637735098
20180211-h12m11s22	-7.29637735098
20180211-h12m12s09	-7.29637735098
20180211-h12m12s56	-7.29637735098
20180211-h12m14s02	-7.29637735098
20180211-h12m14s49	-7.29637735098
20180211-h12m15s35	-7.29637735098
20180211-h12m16s42	-7.29637735098
20180211-h12m17s28	-7.29637735098
20180211-h12m18s15	-7.29637735098
20180211-h12m19s22	-7.29637735098
20180211-h12m20s12	-7.29637735098
20180211-h12m20s58	-7.29637735098
20180211-h12m22s06	-7.29637735098
20180211-h12m22s52	-7.29637735098
20180211-h12m23s38	-7.29637735098
20180211-h12m24s45	-7.29637735098
20180211-h12m25s32	-7.29637735098
20180211-h12m26s19	-7.29637735098
20180211-h12m27s27	-7.29637735098
20180211-h12m28s13	-7.29637735098
20180211-h12m29s00	-7.29637735098
20180211-h12m30s07	-7.29637735098
20180211-h12m30s54	-7.29637735098
20180211-h12m31s40	-7.29637735098
20180211-h12m32s50	-7.29637735098
20180211-h12m33s37	-7.29637735098
20180211-h12m34s24	-7.29637735098
20180211-h12m35s31	-7.29637735098
20180211-h12m36s16	-7.29637735098
20180211-h12m37s03	-7.29637735098
20180211-h12m38s09	-7.29637735098
20180211-h12m38s56	-7.29637735098
20180211-h12m39s43	-7.29637735098
20180211-h12m40s49	-7.29637735098
20180211-h12m41s36	-7.29637735098
20180211-h12m42s23	-7.29637735098
20180211-h12m43s30	-7.29637735098
20180211-h12m44s16	-7.29637735098
20180211-h12m45s06	-7.29637735098
20180211-h12m46s13	-7.29637735098
20180211-h12m46s59	-7.29637735098
20180211-h12m47s46	-7.29637735098
20180211-h12m48s52	-7.29637735098
20180211-h12m49s39	-7.29637735098
20180211-h12m50s26	-7.29637735098
20180211-h12m51s33	-7.29637735098
20180211-h12m52s20	-7.29637735098
20180211-h12m53s06	-7.29637735098
20180211-h12m54s13	-7.29637735098
20180211-h12m55s00	-7.29637735098
20180211-h12m55s47	-7.29637735098
20180211-h12m56s53	-7.29637735098
20180211-h12m57s40	-7.29637735098
20180211-h12m58s27	-7.29637735098
20180211-h12m59s34	-7.29637735098
20180211-h13m00s21	-7.29637735098
20180211-h13m01s10	-7.29637735098
20180211-h13m02s17	-7.29637735098
20180211-h13m03s04	-7.29637735098
20180211-h13m03s50	-7.29637735098
20180211-h13m04s57	-7.29637735098
20180211-h13m05s43	-7.29637735098
20180211-h13m06s30	-7.29637735098
20180211-h13m07s38	-7.29637735098
20180211-h13m08s24	-7.29637735098
20180211-h13m09s11	-7.29637735098
20180211-h13m10s18	-7.29637735098
20180211-h13m11s04	-7.29637735098
20180211-h13m11s51	-7.29637735098
20180211-h13m12s58	-7.29637735098
20180211-h13m13s45	-7.29637735098
20180211-h13m14s35	-7.29637735098
20180211-h13m15s42	-7.29637735098
20180211-h13m16s29	-7.29637735098
20180211-h13m17s15	-7.29637735098
20180211-h13m18s22	-7.29637735098
20180211-h13m19s09	-7.29637735098
20180211-h13m19s55	-7.29637735098
20180211-h13m21s02	-7.29637735098
20180211-h13m21s49	-7.29637735098
20180211-h13m22s35	-7.29637735098
20180211-h13m23s43	-7.29637735098
20180211-h13m24s29	-7.29637735098
20180211-h13m25s16	-7.29637735098
20180211-h13m26s23	-7.29637735098
20180211-h13m27s10	-7.29637735098
20180211-h13m27s57	-7.29637735098
20180211-h13m29s04	-7.29637735098
20180211-h13m29s50	-7.29637735098
20180211-h13m30s37	-7.29637735098
20180211-h13m31s48	-7.29637735098
20180211-h13m32s34	-7.29637735098
20180211-h13m33s21	-7.29637735098
20180211-h13m34s28	-7.29637735098
20180211-h13m35s14	-7.29637735098
20180211-h13m36s00	-7.29637735098
20180211-h13m37s07	-7.29637735098
20180211-h13m37s54	-7.29637735098
20180211-h13m38s41	-7.29637735098
20180211-h13m39s47	-7.29637735098
20180211-h13m40s33	-7.29637735098
20180211-h13m41s20	-7.29637735098
20180211-h13m42s27	-7.29637735098
20180211-h13m43s14	-7.29637735098
20180211-h13m44s00	-7.29637735098
20180211-h13m45s07	-7.29637735098
20180211-h13m45s54	-7.29637735098
20180211-h13m46s41	-7.29637735098
20180211-h13m47s48	-7.29637735098
20180211-h13m48s38	-7.29637735098
20180211-h13m49s25	-7.29637735098
20180211-h13m50s32	-7.29637735098
20180211-h13m51s19	-7.29637735098
20180211-h13m52s05	-7.29637735098
20180211-h13m53s12	-7.29637735098
20180211-h13m53s59	-7.29637735098
20180211-h13m54s46	-7.29637735098
20180211-h13m55s53	-7.29637735098
20180211-h13m56s39	-7.29637735098
20180211-h13m57s26	-7.29637735098
20180211-h13m58s33	-7.29637735098
20180211-h13m59s20	-7.29637735098
20180211-h14m00s07	-7.29637735098
20180211-h14m01s13	-7.29637735098
20180211-h14m02s00	-7.29637735098
20180211-h14m02s47	-7.29637735098
20180211-h14m03s53	-7.29637735098
20180211-h14m04s40	-7.29637735098
20180211-h14m05s26	-7.29637735098
20180211-h14m06s32	-7.29637735098
20180211-h14m07s19	-7.29637735098
20180211-h14m08s06	-7.29637735098
20180211-h14m09s13	-7.29637735098
20180211-h14m10s03	-7.29637735098
20180211-h14m10s49	-7.29637735098
20180211-h14m11s56	-7.29637735098
20180211-h14m12s43	-7.29637735098
20180211-h14m13s29	-7.29637735098
20180211-h14m14s36	-7.29637735098
20180211-h14m15s23	-7.29637735098
20180211-h14m16s10	-7.29637735098
20180211-h14m17s17	-7.29637735098
20180211-h14m18s03	-7.29637735098
20180211-h14m18s50	-7.29637735098
20180211-h14m19s57	-7.29637735098
20180211-h14m20s44	-7.29637735098
20180211-h14m21s31	-7.29637735098
20180211-h14m22s37	-7.29637735098
20180211-h14m23s24	-7.29637735098
20180211-h14m24s11	-7.29637735098
20180211-h14m25s18	-7.29637735098
20180211-h14m26s05	-7.29637735098
20180211-h14m26s51	-7.29637735098
20180211-h14m27s58	-7.29637735098
20180211-h14m28s45	-7.29637735098
20180211-h14m29s32	-7.29637735098
20180211-h14m30s39	-7.29637735098
20180211-h14m31s25	-7.29637735098
20180211-h14m32s12	-7.29637735098
20180211-h14m33s19	-7.29637735098
20180211-h14m34s06	-7.29637735098
20180211-h14m34s56	-7.29637735098
20180211-h14m36s03	-7.29637735098
20180211-h14m36s50	-7.29637735098
20180211-h14m37s37	-7.29637735098
20180211-h14m38s44	-7.29637735098
20180211-h14m39s31	-7.29637735098
20180211-h14m40s18	-7.29637735098
20180211-h14m41s25	-7.29637735098
20180211-h14m42s12	-7.29637735098
20180211-h14m42s59	-7.29637735098
20180211-h14m44s05	-7.29637735098
20180211-h14m44s52	-7.29637735098
20180211-h14m45s39	-7.29637735098
20180211-h14m46s46	-7.29637735098
20180211-h14m47s33	-7.29637735098
20180211-h14m48s19	-7.29637735098
20180211-h14m49s26	-7.29637735098
20180211-h14m50s12	-7.29637735098
20180211-h14m50s58	-7.29637735098
20180211-h14m52s05	-7.29637735098
20180211-h14m52s52	-7.29637735098
20180211-h14m53s38	-7.29637735098
20180211-h14m54s45	-7.29637735098
20180211-h14m55s31	-7.29637735098
20180211-h14m56s18	-7.29637735098
20180211-h14m57s25	-7.29637735098
20180211-h14m58s12	-7.29637735098
20180211-h14m58s59	-7.29637735098
20180211-h15m00s06	-7.29637735098
20180211-h15m00s53	-7.29637735098
20180211-h15m01s39	-7.29637735098
20180211-h15m02s46	-7.29637735098
20180211-h15m03s34	-7.29637735098
20180211-h15m04s21	-7.29637735098
20180211-h15m05s27	-7.29637735098
20180211-h15m06s17	-7.29637735098
20180211-h15m07s04	-7.29637735098
20180211-h15m08s11	-7.29637735098
20180211-h15m08s57	-7.29637735098
20180211-h15m09s46	-7.29637735098
20180211-h15m10s53	-7.29637735098
20180211-h15m11s40	-7.29637735098
20180211-h15m12s27	-7.29637735098
20180211-h15m13s34	-7.29637735098
20180211-h15m14s20	-7.29637735098
20180211-h15m15s08	-7.29637735098
20180211-h15m16s15	-7.29637735098
20180211-h15m17s02	-7.29637735098
20180211-h15m17s49	-7.29637735098
20180211-h15m18s55	-7.29637735098
20180211-h15m19s42	-7.29637735098
20180211-h15m20s29	-7.29637735098
20180211-h15m21s36	-7.29637735098
20180211-h15m22s22	-7.29637735098
20180211-h15m23s09	-7.29637735098
20180211-h15m24s16	-7.29637735098
20180211-h15m25s03	-7.29637735098
20180211-h15m25s50	-7.29637735098
20180211-h15m26s57	-7.29637735098
20180211-h15m27s43	-7.29637735098
20180211-h15m28s30	-7.29637735098
20180211-h15m29s37	-7.29637735098
20180211-h15m30s24	-7.29637735098
20180211-h15m31s11	-7.29637735098
20180211-h15m32s17	-7.29637735098
20180211-h15m33s04	-7.29637735098
20180211-h15m33s50	-7.29637735098
20180211-h15m34s57	-7.29637735098
20180211-h15m35s44	-7.29637735098
20180211-h15m36s31	-7.29637735098
