20170715-h20m50s10	20.5188161903
20170715-h20m50s50	23.1490891739
20170715-h20m51s36	17.2224572335
20170715-h20m52s16	20.058426988
20170715-h20m53s01	22.7599309538
20170715-h20m53s41	24.2117359869
20170715-h20m54s25	22.9870068546
20170715-h20m55s06	23.5105007001
20170715-h20m55s50	22.2727015764
20170715-h20m56s30	20.1072271993
20170715-h20m57s15	18.0650074968
20170715-h20m57s56	20.5869583233
20170715-h20m58s42	19.0712249445
20170715-h20m59s22	20.1797480847
20170715-h21m00s08	21.3033590775
20170715-h21m00s48	19.039166918
20170715-h21m01s34	19.4843961227
20170715-h21m02s15	22.6080056512
20170715-h21m03s01	16.7053839992
20170715-h21m03s41	19.5523853417
20170715-h21m04s27	22.3030784265
20170715-h21m05s07	15.2786531496
20170715-h21m05s52	21.1296763642
20170715-h21m06s33	19.5310002934
20170715-h21m07s18	19.6091336683
20170715-h21m07s59	16.1939491623
20170715-h21m08s44	16.1651613109
20170715-h21m09s25	25.8665069989
20170715-h21m10s11	23.1567049749
20170715-h21m10s52	24.2363142078
20170715-h21m11s38	20.1445196419
20170715-h21m12s20	21.2357624411
20170715-h21m13s07	16.7474187594
20170715-h21m13s48	24.0837761194
20170715-h21m14s34	8.22011540224
20170715-h21m15s15	19.3471945721
20170715-h21m16s01	19.71941505
20170715-h21m16s43	22.0992009567
20170715-h21m17s29	20.0404931877
20170715-h21m18s10	22.7772717933
20170715-h21m18s56	16.8723400856
20170715-h21m19s37	18.3267044375
20170715-h21m20s22	21.2963280819
20170715-h21m21s03	17.9963390676
20170715-h21m21s49	18.5822794552
20170715-h21m22s31	23.0439805814
20170715-h21m23s18	25.5665082154
20170715-h21m24s00	19.3623356739
20170715-h21m24s46	25.0322693239
20170715-h21m25s27	19.4677728818
20170715-h21m26s14	20.8991139157
20170715-h21m26s56	22.4421596467
20170715-h21m27s42	24.4017428858
20170715-h21m28s24	19.2167843701
20170715-h21m29s11	21.5759643804
20170715-h21m29s52	18.7115766509
20170715-h21m30s39	23.1224040471
20170715-h21m31s20	22.6760150049
20170715-h21m32s07	16.4043036419
20170715-h21m32s49	17.2937949539
20170715-h21m33s35	19.0910009575
20170715-h21m34s17	27.3521481163
20170715-h21m35s04	17.8511304128
20170715-h21m35s46	21.5484526587
20170715-h21m36s33	22.4296197854
20170715-h21m37s16	20.1569581952
20170715-h21m38s03	22.9315149993
20170715-h21m38s45	19.7627253922
20170715-h21m39s33	17.5259007274
20170715-h21m40s15	18.6287330767
20170715-h21m41s02	20.6734813979
20170715-h21m41s45	22.2570111717
20170715-h21m42s33	19.7901801701
20170715-h21m43s15	22.3585982778
20170715-h21m44s01	16.9169102518
20170715-h21m44s43	20.3835480239
20170715-h21m45s30	18.5631974065
20170715-h21m46s13	21.4666105491
20170715-h21m46s59	23.985310343
20170715-h21m47s42	24.2971274177
20170715-h21m48s30	21.2257779144
20170715-h21m49s13	20.0958795597
20170715-h21m50s01	19.9923721856
20170715-h21m50s44	24.7133277172
20170715-h21m51s31	23.6016127456
20170715-h21m52s14	21.8696424187
20170715-h21m53s02	23.4296123015
20170715-h21m53s46	21.2832233623
20170715-h21m54s34	20.8565235377
20170715-h21m55s17	24.6231466756
20170715-h21m56s04	21.6840662658
20170715-h21m56s47	23.9709271527
20170715-h21m57s34	18.5075321293
20170715-h21m58s17	18.2395454433
20170715-h21m59s05	18.6493175356
20170715-h21m59s48	23.0256320845
20170715-h22m00s36	20.2013343303
20170715-h22m01s20	17.2200069492
20170715-h22m02s08	20.7186031017
20170715-h22m02s51	23.5816696764
20170715-h22m03s39	18.9075153825
20170715-h22m04s24	21.5175406505
20170715-h22m05s12	21.4416924222
20170715-h22m05s55	17.3029540487
20170715-h22m06s43	13.3801551631
20170715-h22m07s27	20.2520833869
20170715-h22m08s15	21.8911246063
20170715-h22m08s59	23.7665532846
20170715-h22m09s46	18.4360583256
20170715-h22m10s29	25.183423995
20170715-h22m11s18	17.2496737396
20170715-h22m12s01	20.4173368837
20170715-h22m12s49	21.8262349715
20170715-h22m13s34	21.6425587028
20170715-h22m14s22	21.4552956746
20170715-h22m15s07	23.4330148286
20170715-h22m15s56	18.1758935506
20170715-h22m16s40	17.5249500476
20170715-h22m17s29	20.8812027411
20170715-h22m18s13	25.9837490461
20170715-h22m19s01	17.3108061346
20170715-h22m19s45	22.2826352423
20170715-h22m20s34	20.4605220973
20170715-h22m21s18	19.2079302669
20170715-h22m22s07	17.9146969389
20170715-h22m22s51	23.1317104257
20170715-h22m23s38	9.50286283331
20170715-h22m24s22	16.9718682933
20170715-h22m25s11	19.8022981565
20170715-h22m25s55	23.0636169573
20170715-h22m26s45	23.0999481501
20170715-h22m27s29	16.4543660617
20170715-h22m28s19	17.9392607532
20170715-h22m29s03	23.3093171533
20170715-h22m29s53	21.8603527932
20170715-h22m30s37	20.2867879025
20170715-h22m31s27	21.2892975699
20170715-h22m32s12	23.4375658595
20170715-h22m33s01	15.6940271827
20170715-h22m33s46	23.1353495501
20170715-h22m34s36	14.9816073299
20170715-h22m35s20	22.7649540475
20170715-h22m36s09	20.622626608
20170715-h22m36s54	21.9125525103
20170715-h22m37s44	18.6802492936
20170715-h22m38s28	22.3711894082
20170715-h22m39s18	21.1059461211
20170715-h22m40s03	22.3337790597
20170715-h22m40s53	21.2877266902
20170715-h22m41s38	25.3476939043
20170715-h22m42s28	21.9676917823
20170715-h22m43s14	19.4912724762
20170715-h22m44s04	16.4088223598
20170715-h22m44s49	27.3160774314
20170715-h22m45s39	19.3334522405
20170715-h22m46s24	20.2698719327
20170715-h22m47s14	21.8289052795
20170715-h22m48s00	23.7918989393
20170715-h22m48s50	21.4127389338
20170715-h22m49s34	20.774260558
20170715-h22m50s24	21.871431964
20170715-h22m51s09	22.0730164073
20170715-h22m51s59	20.2081186505
20170715-h22m52s44	24.0318102018
20170715-h22m53s35	20.4865765295
20170715-h22m54s20	19.9801813503
20170715-h22m55s11	13.4569444071
20170715-h22m55s57	10.5367401615
20170715-h22m56s47	22.7420282206
20170715-h22m57s33	21.7976483977
20170715-h22m58s24	18.8865577866
20170715-h22m59s11	21.6898927138
20170715-h23m00s01	19.0356964723
20170715-h23m00s47	21.0816247319
20170715-h23m01s37	19.3128403292
20170715-h23m02s23	21.5804349151
20170715-h23m03s13	15.2653848864
20170715-h23m03s59	19.994720085
20170715-h23m04s49	17.7540936632
20170715-h23m05s35	22.2850307805
20170715-h23m06s25	18.1754696744
20170715-h23m07s11	13.0986360285
20170715-h23m08s02	15.4306344986
20170715-h23m08s48	20.0867267788
20170715-h23m09s40	22.2530575171
20170715-h23m10s26	22.2415922565
20170715-h23m11s18	24.4861488488
20170715-h23m12s03	17.8999120341
20170715-h23m12s55	21.7865853805
20170715-h23m13s41	22.4463941574
20170715-h23m14s32	20.8295228887
20170715-h23m15s19	18.5686642846
20170715-h23m16s09	18.3169912329
20170715-h23m16s56	22.3173623066
20170715-h23m17s46	18.6549950482
20170715-h23m18s32	22.5935099293
20170715-h23m19s23	25.3415908053
20170715-h23m20s10	23.5735362514
20170715-h23m21s01	22.3578535229
20170715-h23m21s47	18.9947106182
20170715-h23m22s40	16.9705576516
20170715-h23m23s27	21.0970714187
20170715-h23m24s18	12.1885977835
20170715-h23m25s05	17.8986466819
20170715-h23m25s57	20.9725073364
20170715-h23m26s44	23.2659462603
20170715-h23m27s36	21.0590401347
20170715-h23m28s23	20.035220059
20170715-h23m29s15	22.2555783039
20170715-h23m30s01	22.1791423929
20170715-h23m30s53	21.7591549833
20170715-h23m31s39	23.2668828281
20170715-h23m32s31	20.6669996655
20170715-h23m33s17	21.4697693983
20170715-h23m34s09	17.1444667871
20170715-h23m34s57	23.0149021237
20170715-h23m35s49	18.0921306884
20170715-h23m36s36	18.5692750536
20170715-h23m37s29	18.6873685143
20170715-h23m38s16	20.5485943506
20170715-h23m39s08	13.6611471692
20170715-h23m39s55	24.4711472186
20170715-h23m40s47	15.4121469016
20170715-h23m41s34	19.8891640628
20170715-h23m42s27	16.6071335716
20170715-h23m43s14	23.7782901868
20170715-h23m44s06	17.111961616
20170715-h23m44s54	21.3037397371
20170715-h23m45s46	18.8780993057
20170715-h23m46s33	20.18941126
20170715-h23m47s26	18.255553337
20170715-h23m48s13	19.3860743289
20170715-h23m49s06	20.1601880428
20170715-h23m49s54	22.9860346599
20170715-h23m50s47	16.6532344547
20170715-h23m51s35	21.5638613766
20170715-h23m52s28	18.6036591796
20170715-h23m53s15	22.8413986789
20170715-h23m54s08	22.1820396532
20170715-h23m54s57	21.7026017401
20170715-h23m55s49	20.2839302896
20170715-h23m56s37	21.1338263547
20170715-h23m57s31	20.9075950967
20170715-h23m58s17	17.0612860674
20170715-h23m59s11	20.3574998832
20170715-h23m59s59	22.3813883092
20170716-h00m00s51	19.8384408974
20170716-h00m01s39	21.1665525745
20170716-h00m02s31	16.8333125584
20170716-h00m03s20	21.3456946399
20170716-h00m04s13	19.6922862051
20170716-h00m05s01	20.907795303
20170716-h00m05s55	15.5084304643
20170716-h00m06s43	24.1445346993
20170716-h00m07s36	18.6489660465
20170716-h00m08s24	19.3618858863
20170716-h00m09s18	21.110382584
20170716-h00m10s06	15.4564781353
20170716-h00m11s00	21.5092116707
20170716-h00m11s49	14.2346612522
20170716-h00m12s42	14.2615795121
20170716-h00m13s30	20.4282736907
20170716-h00m14s23	19.0546087377
20170716-h00m15s11	11.0330829576
20170716-h00m16s04	19.4413707245
20170716-h00m16s52	25.2773290556
20170716-h00m17s45	17.014458214
20170716-h00m18s36	24.9453678807
20170716-h00m19s32	22.1268838049
20170716-h00m20s24	19.9425286386
20170716-h00m21s01	19.9425286386
20170716-h00m21s40	24.4709653506
20170716-h00m22s12	22.1835382601
20170716-h00m22s50	18.2659623728
20170716-h00m23s23	19.9141764154
20170716-h00m24s00	19.5048040858
20170716-h00m24s33	22.5819730264
20170716-h00m25s10	18.9988994595
20170716-h00m25s43	20.5998043848
20170716-h00m26s20	22.0452127025
20170716-h00m26s52	22.80594541
20170716-h00m27s30	20.9330252924
20170716-h00m28s02	24.823560613
20170716-h00m28s39	21.8918281294
20170716-h00m29s11	17.7332684581
20170716-h00m29s48	24.6819172357
20170716-h00m30s21	24.5141611414
20170716-h00m30s59	20.073069253
20170716-h00m31s31	22.7743652543
20170716-h00m32s09	19.6453015094
20170716-h00m32s41	21.1932575391
20170716-h00m33s19	19.399577812
20170716-h00m33s53	19.1724395619
20170716-h00m34s31	21.5184227181
20170716-h00m35s04	25.0618532399
20170716-h00m35s41	17.9755833997
20170716-h00m36s14	21.9260471104
20170716-h00m36s51	15.0212919457
20170716-h00m37s24	22.9581470063
20170716-h00m38s02	19.6205108643
20170716-h00m38s34	18.4116442309
20170716-h00m39s12	18.4216639509
20170716-h00m39s46	15.3571905295
20170716-h00m40s24	20.9611734733
20170716-h00m40s56	22.5479434046
20170716-h00m41s34	18.2211611495
20170716-h00m42s07	22.4592230675
20170716-h00m42s45	21.6434393863
20170716-h00m43s18	17.010195109
20170716-h00m43s56	21.6300975084
20170716-h00m44s29	18.8449373584
20170716-h00m45s07	16.2382395735
20170716-h00m45s41	20.4328550812
20170716-h00m46s19	17.2903577744
20170716-h00m46s52	25.6759377415
20170716-h00m47s30	18.2566513449
20170716-h00m48s03	22.7675479343
20170716-h00m48s42	20.8118117168
20170716-h00m49s15	22.1032237431
20170716-h00m49s54	21.1362797029
20170716-h00m50s28	24.1462409389
20170716-h00m51s06	17.9549761609
20170716-h00m51s39	23.0688778719
20170716-h00m52s18	24.567229457
20170716-h00m52s52	24.8204459153
20170716-h00m53s30	18.4184128136
20170716-h00m54s03	23.5930556615
20170716-h00m54s42	20.6097767972
20170716-h00m55s16	20.0104011309
20170716-h00m55s54	11.6991727802
20170716-h00m56s27	18.2368271296
20170716-h00m57s06	20.7227866326
20170716-h00m57s41	21.5995841443
20170716-h00m58s20	16.0777663349
20170716-h00m58s53	24.0517459526
20170716-h00m59s32	19.3458729802
20170716-h01m00s06	23.7179262837
20170716-h01m00s45	18.0250976576
20170716-h01m01s19	21.5660334734
20170716-h01m01s58	22.7529064766
20170716-h01m02s31	19.3683844668
20170716-h01m03s11	23.4107053438
20170716-h01m03s45	20.9588263303
20170716-h01m04s24	16.818407536
20170716-h01m04s58	22.8884932828
20170716-h01m05s37	18.824238647
20170716-h01m06s11	18.1272738576
20170716-h01m06s51	20.265940599
20170716-h01m07s25	20.3982380588
20170716-h01m08s04	13.2949750561
20170716-h01m08s39	19.0714798192
20170716-h01m09s18	20.5396528711
20170716-h01m09s53	16.5803140904
20170716-h01m10s32	18.9040423076
20170716-h01m11s06	17.8689767085
20170716-h01m11s45	11.0644618699
20170716-h01m12s20	20.1850664383
20170716-h01m12s59	14.5531005851
20170716-h01m13s34	17.0602155586
20170716-h01m14s14	22.0484971855
20170716-h01m14s48	21.0451720784
20170716-h01m15s28	20.4325180564
20170716-h01m16s03	21.5527470547
20170716-h01m16s43	21.7339662248
20170716-h01m17s18	22.3809739926
20170716-h01m17s58	17.203418877
20170716-h01m18s32	20.0400487712
20170716-h01m19s12	20.08798987
20170716-h01m19s47	19.2372334314
20170716-h01m20s27	20.0057283992
20170716-h01m21s02	18.441708202
20170716-h01m21s42	21.8901568414
20170716-h01m22s17	16.9601391858
20170716-h01m22s57	22.800545719
20170716-h01m23s32	21.7387657211
20170716-h01m24s12	18.5811219121
20170716-h01m24s47	17.8761331433
20170716-h01m25s28	21.441002254
20170716-h01m26s03	19.6483965929
20170716-h01m26s43	17.5113032565
20170716-h01m27s19	20.3984812214
20170716-h01m27s58	16.9329973454
20170716-h01m28s33	21.7428780021
20170716-h01m29s14	18.8133136508
20170716-h01m29s49	22.1849094623
20170716-h01m30s29	20.1301339347
20170716-h01m31s05	23.4778711674
20170716-h01m31s44	20.5431073916
20170716-h01m32s20	22.9974992244
20170716-h01m33s01	23.862150871
20170716-h01m33s35	22.2950052926
20170716-h01m34s15	16.8479375344
20170716-h01m34s52	20.263806241
20170716-h01m35s31	12.6295014205
20170716-h01m36s07	24.5332883443
20170716-h01m36s47	18.3476317287
20170716-h01m37s23	22.382281639
20170716-h01m38s04	21.2142683945
20170716-h01m38s40	22.2370853607
20170716-h01m39s20	24.9560929529
20170716-h01m39s55	14.5461956439
20170716-h01m40s36	19.7511003814
20170716-h01m41s12	23.8658866442
20170716-h01m41s53	24.5623445015
20170716-h01m42s29	25.0921597365
20170716-h01m43s10	23.8417796032
20170716-h01m43s46	23.6534220895
20170716-h01m44s26	17.2462106743
20170716-h01m45s03	21.1133839033
20170716-h01m45s44	23.8346416028
20170716-h01m46s19	11.9688768381
20170716-h01m47s00	16.2900195024
20170716-h01m47s37	21.5253526942
20170716-h01m48s17	19.3210903951
20170716-h01m48s53	15.4918443476
20170716-h01m49s34	22.2717611748
20170716-h01m50s10	20.6630399798
20170716-h01m50s52	21.9897807663
20170716-h01m51s28	21.520413859
20170716-h01m52s09	19.8543197749
20170716-h01m52s45	24.1613638128
20170716-h01m53s26	21.2724137153
20170716-h01m54s03	24.4252747827
20170716-h01m54s45	22.3747843496
20170716-h01m55s21	22.9094612687
20170716-h01m56s02	13.6473420849
20170716-h01m56s38	21.2744907175
20170716-h01m57s20	21.0468217847
20170716-h01m57s56	21.7045987902
20170716-h01m58s38	23.3968191867
20170716-h01m59s14	22.872694466
20170716-h01m59s56	19.5760020221
20170716-h02m00s32	24.6549767752
20170716-h02m01s14	23.2511283042
20170716-h02m01s50	23.1506881828
20170716-h02m02s32	19.9903609895
20170716-h02m03s09	17.2060028862
20170716-h02m03s50	21.3264544341
20170716-h02m04s28	23.2510588701
20170716-h02m05s09	16.6738312178
20170716-h02m05s46	21.2790918786
20170716-h02m06s28	14.3068739949
20170716-h02m07s04	22.6334680046
20170716-h02m07s46	21.7059902141
20170716-h02m08s23	23.3541663837
20170716-h02m09s05	18.211750339
20170716-h02m09s42	18.130653713
20170716-h02m10s24	16.3939939414
20170716-h02m11s01	14.9139592945
20170716-h02m11s43	17.3853852941
20170716-h02m12s20	20.743870968
20170716-h02m13s02	14.5239364236
20170716-h02m13s39	20.6737723758
20170716-h02m14s21	20.0694985842
20170716-h02m14s59	19.2381184872
20170716-h02m15s41	20.0025984628
20170716-h02m16s19	21.1617907293
20170716-h02m17s01	21.3679847722
20170716-h02m17s38	22.1524629351
20170716-h02m18s20	20.404411591
20170716-h02m18s58	21.0821522054
20170716-h02m19s40	16.6610883311
20170716-h02m20s18	21.9720737505
20170716-h02m21s00	25.1470340003
20170716-h02m21s37	23.7438208018
20170716-h02m22s19	19.785955804
20170716-h02m22s57	20.4467086865
20170716-h02m23s39	19.9107302746
20170716-h02m24s17	17.8424274942
20170716-h02m25s00	21.8870933953
20170716-h02m25s38	22.8107738745
20170716-h02m26s20	17.3175823597
20170716-h02m26s58	17.5680340568
20170716-h02m27s41	19.3456564849
20170716-h02m28s19	18.2801124992
20170716-h02m29s01	20.3760960721
20170716-h02m29s39	21.4981924294
20170716-h02m30s22	12.5791281611
20170716-h02m30s59	23.9643594955
20170716-h02m31s42	17.1527780821
20170716-h02m32s20	18.6277766312
20170716-h02m33s03	17.4366749445
20170716-h02m33s41	16.8640670559
20170716-h02m34s24	19.1492595338
20170716-h02m35s02	17.7194040782
20170716-h02m35s45	20.4444999858
20170716-h02m36s24	21.7461640443
20170716-h02m37s07	20.1124318029
20170716-h02m37s45	22.6964064949
20170716-h02m38s27	19.6901372427
20170716-h02m39s05	15.274050693
20170716-h02m39s48	17.4969024424
20170716-h02m40s27	20.1654314608
20170716-h02m41s10	22.3324400904
20170716-h02m41s48	23.2210302087
20170716-h02m42s32	20.7803685874
20170716-h02m43s10	21.736337504
20170716-h02m43s54	20.6845040594
20170716-h02m44s32	20.4707102354
20170716-h02m45s15	15.8954969341
20170716-h02m45s54	17.9623320731
20170716-h02m46s38	19.1490907165
20170716-h02m47s17	15.349029745
20170716-h02m48s00	15.7664520291
20170716-h02m48s39	17.9735532181
20170716-h02m49s22	19.3729230202
20170716-h02m50s01	24.5809442303
20170716-h02m50s45	21.6588372181
20170716-h02m51s23	19.9549346721
20170716-h02m52s07	20.7705013221
20170716-h02m52s46	21.7234715961
20170716-h02m53s29	19.1797869578
20170716-h02m54s08	27.7523706271
20170716-h02m54s52	24.2181244073
20170716-h02m55s30	21.4220242095
20170716-h02m56s14	24.1483236423
20170716-h02m56s53	20.597711988
20170716-h02m57s38	23.7286220668
20170716-h02m58s16	22.3827330643
20170716-h02m59s00	17.8233164444
20170716-h02m59s39	21.2613112279
20170716-h03m00s23	22.8150884421
20170716-h03m01s01	22.3429922675
20170716-h03m01s45	18.9021174302
20170716-h03m02s24	20.5844732437
20170716-h03m03s08	21.3819217222
20170716-h03m03s48	23.4106223323
20170716-h03m04s32	22.0211325889
20170716-h03m05s11	24.0106860745
20170716-h03m05s55	20.4336713987
20170716-h03m06s34	23.5746904333
20170716-h03m07s18	20.0400580388
20170716-h03m07s58	23.4422731568
20170716-h03m08s42	13.251918478
20170716-h03m09s21	22.043584086
20170716-h03m10s05	20.2107046045
20170716-h03m10s45	22.6846808239
20170716-h03m11s30	24.3681458298
20170716-h03m12s10	24.8643862803
20170716-h03m12s54	17.9538247179
20170716-h03m13s32	14.1780158571
20170716-h03m14s17	15.9140615516
20170716-h03m14s57	21.1685419326
20170716-h03m15s41	13.3420674846
20170716-h03m16s21	23.8481884011
20170716-h03m17s06	23.7169872809
20170716-h03m17s45	20.7426588949
20170716-h03m18s30	19.6674871863
20170716-h03m19s10	19.672340025
20170716-h03m19s56	16.8117668569
20170716-h03m20s35	22.5315695467
20170716-h03m21s20	20.389392963
20170716-h03m21s59	20.8337109497
20170716-h03m22s44	20.7194719127
20170716-h03m23s24	18.5333141256
20170716-h03m24s09	17.7811954313
20170716-h03m24s49	24.4045585911
20170716-h03m25s34	22.7880724141
20170716-h03m26s15	19.6816119126
20170716-h03m27s00	15.9187070123
20170716-h03m27s40	25.0426776078
20170716-h03m28s25	21.3239927031
20170716-h03m29s05	20.7449451868
20170716-h03m29s50	19.7933059535
20170716-h03m30s31	27.1845071848
20170716-h03m31s16	23.5171185647
20170716-h03m31s57	22.630717028
20170716-h03m32s42	21.7439432058
20170716-h03m33s22	19.1233380208
20170716-h03m34s07	19.4422912354
20170716-h03m34s48	21.8213393365
20170716-h03m35s33	20.3814156359
20170716-h03m36s14	21.5333028284
20170716-h03m36s59	16.6141503759
20170716-h03m37s39	20.3702261771
20170716-h03m38s25	19.3301836262
20170716-h03m39s05	23.1341512718
20170716-h03m39s51	23.893574572
20170716-h03m40s31	18.6818972425
20170716-h03m41s17	20.1530581852
20170716-h03m41s58	21.8461373324
20170716-h03m42s44	21.8565848544
20170716-h03m43s24	24.0135678575
20170716-h03m44s10	22.0804421324
20170716-h03m44s51	23.6226625087
20170716-h03m45s36	17.0669989556
20170716-h03m46s17	20.4647635125
20170716-h03m47s03	18.748798763
20170716-h03m47s44	19.5871455529
20170716-h03m48s29	13.4814867112
20170716-h03m49s10	19.0418128398
20170716-h03m49s56	22.3619270916
20170716-h03m50s37	23.5268285266
20170716-h03m51s23	20.5972611323
20170716-h03m52s04	18.1926136742
20170716-h03m52s50	15.323705395
20170716-h03m53s32	18.1087711752
20170716-h03m54s18	22.0797442043
20170716-h03m54s59	24.6174563029
20170716-h03m55s45	17.3579154133
20170716-h03m56s26	23.8195333802
20170716-h03m57s12	18.2865030392
20170716-h03m57s53	15.8861862006
20170716-h03m58s39	19.1989628952
20170716-h03m59s20	20.7009194143
20170716-h04m00s07	21.7028768
20170716-h04m00s48	24.5366157156
20170716-h04m01s34	20.4922814066
20170716-h04m02s16	18.4375207377
20170716-h04m03s02	20.9855280235
20170716-h04m03s44	15.5826790082
20170716-h04m04s30	17.7133187705
20170716-h04m05s11	17.308017585
20170716-h04m05s59	20.9468011041
20170716-h04m06s40	24.1796075098
20170716-h04m07s27	20.0600742258
20170716-h04m08s09	21.5280509383
20170716-h04m08s55	22.1913929057
20170716-h04m09s37	22.6049755922
20170716-h04m10s23	14.135814634
20170716-h04m11s05	22.474088725
20170716-h04m11s52	20.5240177972
20170716-h04m12s33	24.791188377
20170716-h04m13s19	17.6208967533
20170716-h04m14s01	16.6920852364
20170716-h04m14s48	17.2008718364
20170716-h04m15s30	18.8095240665
20170716-h04m16s17	16.3184665321
20170716-h04m16s59	18.1441927014
20170716-h04m17s47	19.9147596657
20170716-h04m18s28	76.1752374352
20170716-h04m19s15	21.5787494071
20170716-h04m19s57	22.6176763722
20170716-h04m20s44	17.9449475834
20170716-h04m21s26	21.9544388214
20170716-h04m22s14	18.4883213465
20170716-h04m22s56	18.4653962352
20170716-h04m23s43	20.4232906925
20170716-h04m24s26	22.3178862187
20170716-h04m25s12	18.1459689084
20170716-h04m25s55	22.3204016759
20170716-h04m26s42	21.542160989
20170716-h04m27s24	15.773166752
20170716-h04m28s11	21.2552900578
20170716-h04m28s54	20.7398960509
20170716-h04m29s41	18.6518487314
20170716-h04m30s24	21.2368708035
20170716-h04m31s11	20.5848773334
20170716-h04m31s54	19.4817691908
20170716-h04m32s41	19.0786612595
20170716-h04m33s24	22.337852115
20170716-h04m34s11	14.7661531993
20170716-h04m34s54	19.9707510443
20170716-h04m35s42	18.6069687271
20170716-h04m36s25	20.7198459746
20170716-h04m37s12	24.5190967967
20170716-h04m37s55	20.9357224711
20170716-h04m38s43	17.4699516777
20170716-h04m39s25	22.9608010903
20170716-h04m40s13	22.5391413844
20170716-h04m40s56	22.0312958454
20170716-h04m41s44	17.4578093933
20170716-h04m42s28	24.2676367988
20170716-h04m43s15	18.4033238231
20170716-h04m43s58	23.302085834
20170716-h04m44s46	16.7144997396
20170716-h04m45s29	24.2052856706
20170716-h04m46s17	24.8099694167
20170716-h04m47s00	23.0305668717
20170716-h04m47s48	17.9700741194
20170716-h04m48s31	21.6364840268
20170716-h04m49s19	25.0000836354
20170716-h04m50s02	22.2899400553
20170716-h04m50s50	25.0317320244
20170716-h04m51s33	20.0919869803
20170716-h04m52s21	14.0615684749
20170716-h04m53s05	19.786173222
20170716-h04m53s53	17.561005485
20170716-h04m54s37	22.8425236988
20170716-h04m55s24	19.9705830005
20170716-h04m56s08	19.289901976
20170716-h04m56s56	16.4675675199
20170716-h04m57s40	21.6230753986
20170716-h04m58s28	10.6463915162
20170716-h04m59s12	20.5557542932
20170716-h05m00s01	19.1874267091
20170716-h05m00s45	22.4378618113
20170716-h05m01s35	20.0833858225
20170716-h05m02s19	21.3971441298
20170716-h05m03s09	21.2606323095
20170716-h05m03s53	17.7320769524
20170716-h05m04s42	19.2444849647
20170716-h05m05s27	20.6458663308
20170716-h05m06s17	17.3289975493
20170716-h05m07s02	21.5263727352
20170716-h05m07s52	19.3302068946
20170716-h05m08s37	23.5432491622
20170716-h05m09s27	21.9942188298
20170716-h05m10s12	24.7369545966
20170716-h05m11s02	21.2907748054
20170716-h05m11s47	21.8776645436
20170716-h05m12s37	19.1528891879
20170716-h05m13s22	19.8012338128
20170716-h05m14s11	18.5562705544
20170716-h05m14s56	19.526095445
20170716-h05m15s46	15.3520043654
20170716-h05m16s31	24.3288582739
20170716-h05m17s21	20.3197890221
20170716-h05m18s06	22.3892248047
20170716-h05m18s56	18.8812348851
20170716-h05m19s41	17.9139436278
20170716-h05m20s31	24.4155245605
20170716-h05m21s16	12.4364047414
20170716-h05m22s06	22.3338635213
20170716-h05m22s50	19.23995604
20170716-h05m23s39	20.6223824145
20170716-h05m24s24	20.9428382874
20170716-h05m25s13	20.7928564545
20170716-h05m25s58	19.6191979073
20170716-h05m26s48	20.838252549
20170716-h05m27s32	26.3737357318
20170716-h05m28s21	18.9528792599
20170716-h05m29s06	23.7265585957
20170716-h05m29s55	17.9497042899
20170716-h05m30s39	14.6656249859
20170716-h05m31s29	19.4412913434
20170716-h05m32s13	22.6936781574
20170716-h05m33s03	18.671573329
20170716-h05m33s47	21.9355232421
20170716-h05m34s38	19.3961106552
20170716-h05m35s23	24.8931485596
20170716-h05m36s12	13.8988593792
20170716-h05m36s56	21.5043986274
20170716-h05m37s46	14.1316788506
20170716-h05m38s31	22.1196710364
20170716-h05m39s21	24.0965582539
20170716-h05m40s06	20.9453986653
20170716-h05m40s56	18.9716690638
20170716-h05m41s41	21.9833227118
20170716-h05m42s31	20.1387062298
20170716-h05m43s17	22.1674899725
20170716-h05m44s07	22.282703528
20170716-h05m44s52	16.9178169649
20170716-h05m45s42	18.903558702
20170716-h05m46s27	21.5223342054
20170716-h05m47s18	19.901642466
20170716-h05m48s04	21.1415051703
20170716-h05m48s54	20.7637171073
20170716-h05m49s39	23.7015637412
20170716-h05m50s29	20.6566536008
20170716-h05m51s15	22.6385809503
20170716-h05m52s05	21.5515729891
20170716-h05m52s50	17.5273538393
20170716-h05m53s41	23.0156955953
20170716-h05m54s26	22.6398132679
20170716-h05m55s16	15.0254379199
20170716-h05m56s02	21.1519871414
20170716-h05m56s52	22.7006842592
20170716-h05m57s38	20.9351281411
20170716-h05m58s28	21.2135756843
20170716-h05m59s14	23.7846316218
20170716-h06m00s04	14.589697714
20170716-h06m00s50	21.5737392302
20170716-h06m01s41	22.4284179242
20170716-h06m02s26	18.6856389885
20170716-h06m03s17	22.8566971517
20170716-h06m04s02	18.9875342568
20170716-h06m04s53	20.406943336
20170716-h06m05s39	22.7943706876
20170716-h06m06s30	18.4679283345
20170716-h06m07s16	20.5447368636
20170716-h06m08s07	22.6409768558
20170716-h06m08s52	19.1993970141
20170716-h06m09s43	22.1024814402
20170716-h06m10s29	20.8609431942
20170716-h06m11s20	17.933061579
20170716-h06m12s05	15.115086646
20170716-h06m12s57	15.8676524242
20170716-h06m13s43	15.3248498149
20170716-h06m14s35	20.9285997115
20170716-h06m15s21	24.7953839066
