20171021-h09m07s14	57.654861	144.221283	32.319397	44.999985
20171021-h09m07s27	57.654861	144.221283	32.319397	44.999985
20171021-h09m07s39	57.654861	144.221283	32.319397	44.999985
20171021-h09m07s52	57.654861	144.221283	32.319397	45.0
20171021-h09m08s04	57.654861	144.221283	32.319397	45.000015
20171021-h09m08s16	57.654861	144.221283	32.319397	45.0
20171021-h09m08s29	57.654861	144.221268	32.319397	45.0
20171021-h09m08s41	57.654861	144.221283	32.319397	44.999985
20171021-h09m08s54	57.654861	144.221283	32.319397	45.000015
20171021-h09m09s06	57.654861	144.221283	32.319397	45.0
20171021-h09m09s18	57.654877	144.221283	32.319397	45.0
20171021-h09m09s31	57.654861	144.221283	32.319397	45.000031
20171021-h09m09s43	57.654861	144.221283	32.319397	44.999985
20171021-h09m09s56	57.654861	144.221283	32.319397	45.0
20171021-h09m10s08	57.654861	144.221283	32.319397	45.0
20171021-h09m10s21	57.654861	144.221283	32.319397	45.0
20171021-h09m10s33	57.654861	144.221283	32.319397	45.0
20171021-h09m10s45	57.654861	144.221283	32.319397	45.000015
20171021-h09m10s58	57.654861	144.221283	32.319397	45.0
20171021-h09m11s10	57.654861	144.221283	32.319397	45.0
20171021-h09m11s23	57.654861	144.221283	32.319397	45.000015
20171021-h09m11s35	57.654861	144.221283	32.319397	44.999985
20171021-h09m11s48	57.654861	144.221283	32.319397	44.999985
20171021-h09m12s00	57.654861	144.221283	32.319397	44.999985
20171021-h09m12s12	57.654877	144.221283	32.319397	45.0
20171021-h09m12s25	57.654861	144.221283	32.319397	45.000015
20171021-h09m12s37	57.654861	144.221283	32.319397	45.0
20171021-h09m12s50	57.654846	144.221283	32.319397	45.000015
20171021-h09m13s02	57.654861	144.221283	32.319397	44.999985
20171021-h09m13s15	57.654861	144.221283	32.319397	45.000015
20171021-h09m13s27	57.654861	144.221283	32.319397	45.000031
20171021-h09m13s39	57.654861	144.221283	32.319397	45.0
20171021-h09m13s52	57.654861	144.221283	32.319397	45.000015
20171021-h09m14s04	57.654861	144.221283	32.319397	45.0
20171021-h09m14s17	57.654861	144.221283	32.319397	45.000015
20171021-h09m14s29	57.654861	144.221298	32.319397	44.999969
20171021-h09m14s42	57.654861	144.221283	32.319397	45.000015
20171021-h09m14s54	57.654861	144.221283	32.319397	45.0
20171021-h09m15s07	57.654861	144.221283	32.319397	45.0
20171021-h09m15s19	57.654861	144.221283	32.319397	45.0
20171021-h09m15s32	57.654861	144.221283	32.319397	45.0
20171021-h09m15s44	57.654861	144.221268	32.319397	44.999985
20171021-h09m15s57	57.654861	144.221283	32.319397	45.0
20171021-h09m16s09	57.654861	144.221283	32.319397	45.000015
20171021-h09m16s21	57.654861	144.221283	32.319397	45.000031
20171021-h09m16s34	57.654861	144.221283	32.319397	44.999985
20171021-h09m16s46	57.654861	144.221283	32.319397	45.000015
20171021-h09m16s59	57.654861	144.221283	32.319397	45.0
20171021-h09m17s11	57.654861	144.221283	32.319382	45.0
20171021-h09m17s24	57.654877	144.221283	32.319397	45.000015
20171021-h09m17s36	57.654861	144.221283	32.319397	44.999954
20171021-h09m17s49	57.654861	144.221283	32.319397	45.0
20171021-h09m18s01	57.654861	144.221283	32.319397	44.999985
20171021-h09m18s40	57.654861	144.221283	32.319397	44.999985
20171021-h09m18s53	57.654861	144.221268	32.319397	44.999985
20171021-h09m19s05	57.654861	144.221283	32.319397	44.999985
20171021-h09m19s18	57.654861	144.221283	32.319397	45.000031
20171021-h09m19s30	57.654861	144.221283	32.319397	44.999969
20171021-h09m19s43	57.654861	144.221283	32.319397	45.0
20171021-h09m19s55	57.654861	144.221283	32.319397	44.999985
20171021-h09m20s08	57.654861	144.221283	32.319397	45.0
20171021-h09m20s21	57.654861	144.221283	32.319412	45.0
20171021-h09m20s33	57.654861	144.221298	32.319397	44.999985
20171021-h09m20s46	57.654861	144.221283	32.319397	44.999985
20171021-h09m20s58	57.654861	144.221283	32.319397	45.0
20171021-h09m21s11	57.654861	144.221283	32.319397	45.0
20171021-h09m21s23	57.654861	144.221268	32.319397	45.0
20171021-h09m21s36	57.654861	144.221283	32.319397	45.0
20171021-h09m21s48	57.654861	144.221283	32.319397	44.999985
20171021-h09m22s01	57.654846	144.221283	32.319397	45.0
20171021-h09m22s13	57.654861	144.221283	32.319397	44.999969
20171021-h09m22s26	57.654861	144.221283	32.319397	45.000015
20171021-h09m22s38	57.654861	144.221268	32.319397	45.0
20171021-h09m22s50	57.654861	144.221283	32.319397	44.999985
20171021-h09m23s03	57.654861	144.221283	32.319397	45.000015
20171021-h09m23s15	57.654861	144.221268	32.319397	45.0
20171021-h09m23s28	57.654861	144.221283	32.319397	45.000015
20171021-h09m23s40	57.654861	144.221283	32.319397	45.0
20171021-h09m23s53	57.654861	144.221283	32.319397	45.0
20171021-h09m24s05	57.654861	144.221283	32.319397	45.0
20171021-h09m24s18	57.654861	144.221283	32.319397	44.999985
20171021-h09m24s31	57.654846	144.221283	32.319397	44.999985
20171021-h09m24s43	57.654861	144.221283	32.319397	45.0
20171021-h09m24s56	57.654861	144.221283	32.319397	45.0
20171021-h09m25s08	57.654861	144.221283	32.319397	45.0
20171021-h09m25s21	57.654861	144.221283	32.319397	44.999985
20171021-h09m25s33	57.654861	144.221283	32.319397	45.0
20171021-h09m25s46	57.654861	144.221283	32.319397	45.000015
20171021-h09m25s59	57.654861	144.221283	32.319382	45.0
20171021-h09m26s11	57.654877	144.221283	32.319397	44.999969
20171021-h09m26s24	57.654861	144.221283	32.319397	45.000046
20171021-h09m26s36	57.654861	144.221283	32.319397	45.000046
20171021-h09m26s49	57.654861	144.221283	32.319397	45.000031
20171021-h09m27s01	57.654861	144.221283	32.319397	45.000015
20171021-h09m27s14	57.654861	144.221283	32.319397	44.999969
20171021-h09m27s27	57.654861	144.221283	32.319397	45.0
20171021-h09m27s39	57.654861	144.221268	32.319397	45.000015
20171021-h09m27s52	57.654861	144.221283	32.319397	44.999985
20171021-h09m28s04	57.654861	144.221283	32.319397	44.999985
20171021-h09m28s17	57.654861	144.221283	32.319397	45.000015
20171021-h09m28s29	57.654861	144.221283	32.319397	44.999985
20171021-h09m28s42	57.654877	144.221283	32.319397	45.000015
20171021-h09m28s54	57.654861	144.221283	32.319412	44.999954
20171021-h09m29s07	57.654861	144.221283	32.319397	45.0
20171021-h09m29s20	57.654861	144.221283	32.319397	45.000015
20171021-h09m29s32	57.654861	144.221283	32.319397	45.0
20171021-h09m29s45	57.654861	144.221283	32.319397	45.000015
20171021-h09m29s58	57.654861	144.221283	32.319397	45.0
20171021-h09m30s10	57.654861	144.221268	32.319397	44.999985
20171021-h09m30s23	57.654861	144.221283	32.319397	44.999985
20171021-h09m30s35	57.654861	144.221283	32.319397	45.000031
20171021-h09m30s48	57.654861	144.221283	32.319397	44.999969
20171021-h09m31s01	57.654861	144.221283	32.319397	45.0
20171021-h09m31s13	57.654861	144.221283	32.319412	45.000015
20171021-h09m31s26	57.654861	144.221283	32.319412	45.0
20171021-h09m31s38	57.654861	144.221283	32.319397	45.000015
20171021-h09m31s51	57.654861	144.221283	32.319397	45.000015
20171021-h09m32s03	57.654861	144.221283	32.319397	45.0
20171021-h09m32s16	57.654861	144.221283	32.319397	45.0
20171021-h09m32s29	57.654846	144.221283	32.319397	44.999985
20171021-h09m32s41	57.654861	144.221283	32.319397	45.0
20171021-h09m32s54	57.654861	144.221283	32.319382	44.999985
20171021-h09m33s06	57.654861	144.221283	32.319397	45.0
20171021-h09m33s19	57.654861	144.221283	32.319397	45.000031
20171021-h09m33s32	57.654861	144.221283	32.319397	44.999985
20171021-h09m33s44	57.654861	144.221298	32.319397	45.000031
20171021-h09m33s57	57.654861	144.221283	32.319397	44.999969
20171021-h09m34s09	57.654861	144.221283	32.319397	45.0
20171021-h09m34s22	57.654861	144.221268	32.319397	45.000015
20171021-h09m34s35	57.654861	144.221283	32.319397	45.000015
20171021-h09m34s47	57.654861	144.221283	32.319397	45.000031
20171021-h09m35s00	57.654861	144.221298	32.319397	44.999985
20171021-h09m35s12	57.654861	144.221268	32.319397	45.000015
20171021-h09m35s52	57.654861	144.221283	32.319397	45.0
20171021-h09m36s04	57.654861	144.221298	32.319397	45.0
20171021-h09m36s17	57.654861	144.221283	32.319397	44.999985
20171021-h09m36s30	57.654861	144.221268	32.319397	44.999985
20171021-h09m36s42	57.654861	144.221298	32.319397	45.0
20171021-h09m36s55	57.654861	144.221283	32.319397	45.000015
20171021-h09m37s08	57.654861	144.221283	32.319397	45.0
20171021-h09m37s20	57.654861	144.221283	32.319397	45.0
20171021-h09m37s33	57.654861	144.221283	32.319397	45.0
20171021-h09m37s46	57.654861	144.221283	32.319397	45.000015
20171021-h09m37s58	57.654861	144.221283	32.319397	44.999985
20171021-h09m38s11	57.654861	144.221283	32.319397	45.0
20171021-h09m38s24	57.654861	144.221283	32.319382	44.999969
20171021-h09m38s36	57.654861	144.221283	32.319397	45.000015
20171021-h09m38s49	57.654861	144.221283	32.319397	45.0
20171021-h09m39s01	57.654861	144.221283	32.319397	45.0
20171021-h09m39s14	57.654861	144.221283	32.319397	45.0
20171021-h09m39s27	57.654861	144.221283	32.319397	44.999985
20171021-h09m39s39	57.654861	144.221283	32.319397	45.000015
20171021-h09m39s52	57.654861	144.221268	32.319397	45.0
20171021-h09m40s05	57.654861	144.221283	32.319382	45.000015
20171021-h09m40s17	57.654861	144.221268	32.319397	44.999985
20171021-h09m40s30	57.654861	144.221283	32.319397	45.000031
20171021-h09m40s43	57.654861	144.221283	32.319397	45.0
20171021-h09m40s56	57.654861	144.221268	32.319397	44.999985
20171021-h09m41s08	57.654861	144.221268	32.319397	44.999969
20171021-h09m41s21	57.654861	144.221268	32.319397	45.0
20171021-h09m41s34	57.654861	144.221283	32.319397	45.0
20171021-h09m41s46	57.654861	144.221283	32.319397	45.000015
20171021-h09m41s59	57.654861	144.221283	32.319397	45.0
20171021-h09m42s12	57.654861	144.221283	32.319382	45.000015
20171021-h09m42s24	57.654861	144.221283	32.319397	45.0
20171021-h09m42s37	57.654861	144.221283	32.319397	45.0
20171021-h09m42s50	57.654861	144.221283	32.319397	45.000015
20171021-h09m43s02	57.654861	144.221283	32.319397	44.999985
20171021-h09m43s15	57.654861	144.221283	32.319397	45.000031
20171021-h09m43s28	57.654861	144.221283	32.319397	45.000015
20171021-h09m43s40	57.654861	144.221268	32.319397	44.999985
20171021-h09m43s53	57.654861	144.221298	32.319397	45.000015
20171021-h09m44s06	57.654861	144.221283	32.319397	45.000015
20171021-h09m44s19	57.654861	144.221268	32.319397	45.000015
20171021-h09m44s31	57.654861	144.221283	32.319397	45.000015
20171021-h09m44s44	57.654861	144.221298	32.319397	45.0
20171021-h09m44s57	57.654861	144.221283	32.319397	45.0
20171021-h09m45s09	57.654861	144.221283	32.319397	44.999969
20171021-h09m45s22	57.654861	144.221283	32.319397	45.000015
20171021-h09m45s35	57.654877	144.221283	32.319397	45.000015
20171021-h09m45s48	57.654861	144.221283	32.319397	45.000015
20171021-h09m46s00	57.654846	144.221283	32.319397	44.999969
20171021-h09m46s13	57.654861	144.221283	32.319397	45.000031
20171021-h09m46s26	57.654861	144.221283	32.319397	45.0
20171021-h09m46s39	57.654861	144.221283	32.319397	45.0
20171021-h09m46s51	57.654861	144.221283	32.319397	45.000015
20171021-h09m47s04	57.654861	144.221283	32.319397	45.000015
20171021-h09m47s17	57.654861	144.221283	32.319397	44.999985
20171021-h09m47s30	57.654861	144.221283	32.319397	45.000015
20171021-h09m47s42	57.654861	144.221283	32.319397	44.999985
20171021-h09m47s55	57.654861	144.221283	32.319397	45.0
20171021-h09m48s07	57.654861	144.221283	32.319397	44.999969
20171021-h09m48s20	57.654861	144.221283	32.319397	45.0
20171021-h09m48s33	57.654877	144.221283	32.319397	45.0
20171021-h09m48s46	57.654861	144.221283	32.319397	45.000015
20171021-h09m48s58	57.654861	144.221283	32.319397	44.999985
20171021-h09m49s11	57.654861	144.221283	32.319397	45.0
20171021-h09m49s24	57.654861	144.221283	32.319397	45.0
20171021-h09m49s37	57.654861	144.221283	32.319397	44.999985
20171021-h09m49s49	57.654861	144.221283	32.319397	45.0
20171021-h09m50s02	57.654861	144.221298	32.319397	44.999969
20171021-h09m50s15	57.654877	144.221283	32.319397	45.000031
20171021-h09m50s27	57.654861	144.221268	32.319397	45.000015
20171021-h09m50s40	57.654861	144.221283	32.319397	44.999985
20171021-h09m50s53	57.654861	144.221283	32.319397	45.000015
20171021-h09m51s06	57.654861	144.221283	32.319397	45.0
20171021-h09m51s18	57.654861	144.221283	32.319397	44.999985
20171021-h09m51s31	57.654861	144.221283	32.319397	45.0
20171021-h09m51s44	57.654861	144.221283	32.319397	45.000015
20171021-h09m51s57	57.654861	144.221283	32.319397	45.0
20171021-h09m52s09	57.654861	144.221283	32.319397	45.0
20171021-h09m52s22	57.654861	144.221283	32.319397	45.000015
20171021-h09m53s01	57.654861	144.221283	32.319382	45.000015
20171021-h09m53s14	57.654861	144.221283	32.319412	44.999985
20171021-h09m53s27	57.654861	144.221283	32.319382	45.000015
20171021-h09m53s39	57.654861	144.221268	32.319397	44.999969
20171021-h09m53s52	57.654861	144.221283	32.319397	44.999985
20171021-h09m54s05	57.654861	144.221283	32.319397	45.000015
20171021-h09m54s18	57.654861	144.221283	32.319397	45.000015
20171021-h09m54s30	57.654861	144.221268	32.319397	44.999985
20171021-h09m54s43	57.654861	144.221283	32.319397	44.999985
20171021-h09m54s56	57.654861	144.221283	32.319397	45.000015
20171021-h09m55s09	57.654861	144.221283	32.319397	45.0
20171021-h09m55s21	57.654861	144.221283	32.319397	44.999985
20171021-h09m55s34	57.654877	144.221298	32.319397	44.999954
20171021-h09m55s47	57.654861	144.221283	32.319397	45.000015
20171021-h09m55s59	57.654861	144.221283	32.319397	44.999954
20171021-h09m56s12	57.654861	144.221283	32.319397	45.0
20171021-h09m56s24	57.654861	144.221283	32.319397	45.0
20171021-h09m56s37	57.654861	144.221283	32.319397	45.000015
20171021-h09m56s49	57.654861	144.221283	32.319397	45.000015
20171021-h09m57s02	57.654861	144.221283	32.319397	45.0
20171021-h09m57s15	57.654846	144.221283	32.319397	44.999985
20171021-h09m57s28	57.654861	144.221283	32.319397	45.000015
20171021-h09m57s41	57.654861	144.221283	32.319397	45.0
20171021-h09m57s53	57.654861	144.221283	32.319397	44.999985
20171021-h09m58s06	57.654861	144.221283	32.319382	45.0
20171021-h09m58s19	57.654861	144.221268	32.319397	45.0
20171021-h09m58s31	57.654861	144.221283	32.319397	45.0
20171021-h09m58s44	57.654861	144.221283	32.319397	45.0
20171021-h09m58s57	57.654861	144.221283	32.319397	45.000015
20171021-h09m59s10	57.654861	144.221268	32.319397	45.000015
20171021-h09m59s22	57.654877	144.221268	32.319397	45.0
20171021-h09m59s35	57.654861	144.221283	32.319397	45.0
20171021-h09m59s48	57.654861	144.221283	32.319397	44.999985
20171021-h10m00s01	57.654861	144.221283	32.319412	45.0
20171021-h10m00s13	57.654861	144.221283	32.319397	44.999985
20171021-h10m00s26	57.654861	144.221283	32.319397	45.0
20171021-h10m00s39	57.654861	144.221283	32.319397	44.999985
20171021-h10m00s52	57.654861	144.221283	32.319397	44.999985
20171021-h10m01s04	57.654861	144.221283	32.319397	45.000015
20171021-h10m01s17	57.654861	144.221283	32.319397	45.000031
20171021-h10m01s29	57.654861	144.221283	32.319397	45.000031
20171021-h10m01s42	57.654861	144.221283	32.319397	45.000015
20171021-h10m01s55	57.654861	144.221283	32.319397	45.0
20171021-h10m02s08	57.654861	144.221283	32.319397	45.000015
20171021-h10m02s20	57.654861	144.221283	32.319397	45.0
20171021-h10m02s33	57.654861	144.221283	32.319397	44.999969
20171021-h10m02s46	57.654861	144.221283	32.319397	45.0
20171021-h10m02s59	57.654861	144.221283	32.319397	44.999985
20171021-h10m03s11	57.654861	144.221283	32.319397	45.000015
20171021-h10m03s24	57.654861	144.221283	32.319397	45.0
20171021-h10m03s37	57.654861	144.221268	32.319397	45.000031
20171021-h10m03s50	57.654861	144.221283	32.319397	44.999969
20171021-h10m04s02	57.654861	144.221283	32.319397	44.999985
20171021-h10m04s15	57.654861	144.221283	32.319397	45.0
20171021-h10m04s28	57.654861	144.221283	32.319397	44.999969
20171021-h10m04s40	57.654861	144.221283	32.319397	45.000015
20171021-h10m04s53	57.654861	144.221283	32.319397	45.0
20171021-h10m05s06	57.654861	144.221283	32.319397	44.999985
20171021-h10m05s19	57.654861	144.221283	32.319397	45.000015
20171021-h10m05s31	57.654861	144.221283	32.319397	45.0
20171021-h10m05s44	57.654861	144.221283	32.319397	45.000031
20171021-h10m05s57	57.654861	144.221283	32.319397	45.000031
20171021-h10m06s09	57.654861	144.221283	32.319397	45.0
20171021-h10m06s22	57.654861	144.221283	32.319397	45.0
20171021-h10m06s35	57.654861	144.221283	32.319397	45.0
20171021-h10m06s47	57.654861	144.221283	32.319397	44.999985
20171021-h10m07s00	57.654861	144.221283	32.319397	45.000015
20171021-h10m07s13	57.654861	144.221268	32.319397	45.0
20171021-h10m07s26	57.654861	144.221283	32.319397	44.999985
20171021-h10m07s38	57.654861	144.221283	32.319397	44.999954
20171021-h10m07s51	57.654861	144.221283	32.319397	45.0
20171021-h10m08s04	57.654861	144.221283	32.319397	44.999985
20171021-h10m08s17	57.654861	144.221283	32.319397	45.000015
20171021-h10m08s29	57.654861	144.221283	32.319397	45.000015
20171021-h10m08s42	57.654861	144.221283	32.319397	45.0
20171021-h10m08s55	57.654861	144.221283	32.319397	44.999969
20171021-h10m09s08	57.654861	144.221283	32.319397	45.0
20171021-h10m09s21	57.654861	144.221283	32.319412	45.0
20171021-h10m09s34	57.654877	144.221283	32.319397	45.000031
20171021-h10m10s13	57.654861	144.221283	32.319397	45.0
20171021-h10m10s25	57.654861	144.221283	32.319397	45.0
20171021-h10m10s38	57.654861	144.221283	32.319397	45.000015
20171021-h10m10s51	57.654861	144.221283	32.319397	45.0
20171021-h10m11s03	57.654861	144.221283	32.319397	44.999985
20171021-h10m11s16	57.654846	144.221283	32.319397	45.000031
20171021-h10m11s29	57.654861	144.221268	32.319397	44.999969
20171021-h10m11s42	57.654861	144.221283	32.319412	45.000046
20171021-h10m11s54	57.654861	144.221283	32.319397	44.999985
20171021-h10m12s07	57.654861	144.221283	32.319397	45.0
20171021-h10m12s20	57.654861	144.221283	32.319397	45.0
20171021-h10m12s33	57.654861	144.221283	32.319397	44.999985
20171021-h10m12s46	57.654861	144.221283	32.319397	45.000015
20171021-h10m12s58	57.654861	144.221283	32.319397	45.0
20171021-h10m13s11	57.654861	144.221283	32.319397	45.000031
20171021-h10m13s24	57.654861	144.221283	32.319397	44.999985
20171021-h10m13s37	57.654861	144.221283	32.319397	45.000015
20171021-h10m13s49	57.654861	144.221283	32.319382	44.999985
20171021-h10m14s02	57.654861	144.221283	32.319397	45.000015
20171021-h10m14s15	57.654861	144.221268	32.319397	44.999969
20171021-h10m14s28	57.654861	144.221283	32.319397	45.000015
20171021-h10m14s41	57.654861	144.221283	32.319397	45.0
20171021-h10m14s54	57.654861	144.221283	32.319397	45.0
20171021-h10m15s06	57.654861	144.221283	32.319397	45.0
20171021-h10m15s19	57.654861	144.221283	32.319397	45.0
20171021-h10m15s32	57.654861	144.221283	32.319397	45.0
20171021-h10m15s45	57.654861	144.221283	32.319397	45.000015
20171021-h10m15s58	57.654861	144.221283	32.319397	45.000031
20171021-h10m16s10	57.654861	144.221283	32.319397	45.000015
20171021-h10m16s23	57.654861	144.221283	32.319397	44.999985
20171021-h10m16s36	57.654861	144.221283	32.319397	44.999969
20171021-h10m16s49	57.654861	144.221268	32.319397	45.0
20171021-h10m17s02	57.654861	144.221283	32.319397	44.999985
20171021-h10m17s14	57.654861	144.221283	32.319397	45.0
20171021-h10m17s27	57.654861	144.221283	32.319397	44.999969
20171021-h10m17s40	57.654861	144.221283	32.319397	45.0
20171021-h10m17s52	57.654877	144.221283	32.319397	45.0
20171021-h10m18s05	57.654861	144.221283	32.319397	45.0
20171021-h10m18s18	57.654861	144.221283	32.319397	44.999985
20171021-h10m18s30	57.654861	144.221283	32.319397	45.000031
20171021-h10m18s43	57.654861	144.221298	32.319397	45.0
20171021-h10m18s56	57.654861	144.221283	32.319397	45.0
20171021-h10m19s09	57.654861	144.221283	32.319397	45.0
20171021-h10m19s22	57.654861	144.221283	32.319397	45.0
20171021-h10m19s34	57.654861	144.221283	32.319397	45.0
20171021-h10m19s47	57.654861	144.221283	32.319397	45.000015
20171021-h10m20s00	57.654846	144.221283	32.319397	45.0
20171021-h10m20s13	57.654861	144.221283	32.319397	44.999985
20171021-h10m20s26	57.654861	144.221283	32.319397	45.000031
20171021-h10m20s39	57.654861	144.221283	32.319397	44.999985
20171021-h10m20s51	57.654861	144.221283	32.319397	44.999985
20171021-h10m21s04	57.654861	144.221283	32.319397	44.999985
20171021-h10m21s17	57.654861	144.221283	32.319397	45.0
20171021-h10m21s29	57.654861	144.221283	32.319397	45.000015
20171021-h10m21s42	57.654861	144.221283	32.319397	45.000015
20171021-h10m21s55	57.654861	144.221283	32.319397	45.0
20171021-h10m22s08	57.654861	144.221283	32.319397	45.0
20171021-h10m22s21	57.654861	144.221283	32.319382	45.0
20171021-h10m22s33	57.654861	144.221283	32.319397	44.999969
20171021-h10m22s46	57.654861	144.221268	32.319397	45.000015
20171021-h10m22s59	57.654861	144.221283	32.319397	44.999985
20171021-h10m23s12	57.654861	144.221298	32.319397	45.000015
20171021-h10m23s25	57.654861	144.221283	32.319397	45.0
20171021-h10m23s37	57.654861	144.221283	32.319382	44.999985
20171021-h10m23s50	57.654861	144.221283	32.319397	45.0
20171021-h10m24s03	57.654861	144.221283	32.319397	45.0
20171021-h10m24s16	57.654861	144.221283	32.319397	45.000015
20171021-h10m24s29	57.654861	144.221283	32.319397	44.999985
20171021-h10m24s41	57.654861	144.221283	32.319397	44.999985
20171021-h10m24s54	57.654861	144.221283	32.319397	45.000015
20171021-h10m25s07	57.654861	144.221283	32.319397	45.0
20171021-h10m25s20	57.654861	144.221268	32.319397	45.000015
20171021-h10m25s32	57.654861	144.221283	32.319397	45.0
20171021-h10m25s45	57.654861	144.221283	32.319397	44.999969
20171021-h10m25s58	57.654861	144.221283	32.319397	44.999985
20171021-h10m26s11	57.654861	144.221298	32.319397	45.0
20171021-h10m26s23	57.654861	144.221298	32.319397	44.999969
20171021-h10m26s36	57.654861	144.221283	32.319397	45.0
20171021-h10m26s49	57.654861	144.221283	32.319397	45.0
20171021-h10m27s28	57.654861	144.221283	32.319397	45.0
20171021-h10m27s41	57.654877	144.221283	32.319397	44.999985
20171021-h10m27s54	57.654861	144.221283	32.319397	45.0
20171021-h10m28s07	57.654861	144.221283	32.319397	45.0
20171021-h10m28s19	57.654861	144.221283	32.319397	45.000015
20171021-h10m28s32	57.654861	144.221283	32.319397	44.999985
20171021-h10m28s45	57.654861	144.221283	32.319397	45.0
20171021-h10m28s58	57.654861	144.221283	32.319397	45.0
20171021-h10m29s11	57.654861	144.221268	32.319397	44.999985
20171021-h10m29s24	57.654861	144.221283	32.319397	45.0
20171021-h10m29s36	57.654861	144.221283	32.319397	45.000015
20171021-h10m29s49	57.654861	144.221283	32.319397	45.0
20171021-h10m30s02	57.654861	144.221283	32.319397	45.0
20171021-h10m30s15	57.654861	144.221283	32.319397	45.000015
20171021-h10m30s27	57.654861	144.221283	32.319397	45.000015
20171021-h10m30s40	57.654861	144.221283	32.319397	45.0
20171021-h10m30s53	57.654861	144.221283	32.319397	45.000031
20171021-h10m31s06	57.654861	144.221283	32.319397	45.000031
20171021-h10m31s19	57.654861	144.221283	32.319397	45.0
20171021-h10m31s32	57.654861	144.221283	32.319397	45.0
20171021-h10m31s44	57.654861	144.221283	32.319397	45.000015
20171021-h10m31s57	57.654861	144.221283	32.319397	45.0
20171021-h10m32s10	57.654861	144.221283	32.319397	44.999969
20171021-h10m32s23	57.654861	144.221283	32.319397	45.000031
20171021-h10m32s36	57.654861	144.221283	32.319397	45.000015
20171021-h10m32s49	57.654861	144.221283	32.319397	45.000031
20171021-h10m33s02	57.654861	144.221283	32.319397	45.0
20171021-h10m33s14	57.654861	144.221283	32.319397	44.999954
20171021-h10m33s27	57.654861	144.221283	32.319397	45.0
20171021-h10m33s40	57.654861	144.221283	32.319397	44.999985
20171021-h10m33s53	57.654861	144.221283	32.319397	44.999985
20171021-h10m34s05	57.654861	144.221268	32.319397	45.0
20171021-h10m34s18	57.654861	144.221283	32.319397	44.999969
20171021-h10m34s31	57.654861	144.221298	32.319397	45.0
20171021-h10m34s44	57.654861	144.221283	32.319397	45.000015
20171021-h10m34s57	57.654861	144.221283	32.319397	45.0
20171021-h10m35s09	57.654861	144.221283	32.319397	45.0
20171021-h10m35s22	57.654861	144.221298	32.319397	45.0
20171021-h10m35s35	57.654861	144.221283	32.319397	45.000031
20171021-h10m35s48	57.654861	144.221283	32.319397	44.999969
20171021-h10m36s01	57.654861	144.221283	32.319397	44.999969
20171021-h10m36s13	57.654861	144.221283	32.319397	45.0
20171021-h10m36s26	57.654861	144.221283	32.319397	45.000015
20171021-h10m36s39	57.654861	144.221268	32.319397	44.999985
20171021-h10m36s51	57.654861	144.221283	32.319397	45.0
20171021-h10m37s04	57.654861	144.221283	32.319397	45.0
20171021-h10m37s17	57.654861	144.221283	32.319397	45.000031
20171021-h10m37s30	57.654861	144.221283	32.319397	44.999985
20171021-h10m37s42	57.654861	144.221283	32.319397	45.0
20171021-h10m37s55	57.654861	144.221283	32.319397	45.0
20171021-h10m38s08	57.654861	144.221283	32.319397	45.000015
20171021-h10m38s21	57.654861	144.221268	32.319397	45.000031
20171021-h10m38s34	57.654861	144.221283	32.319397	45.000015
20171021-h10m38s47	57.654861	144.221283	32.319397	44.999985
20171021-h10m39s00	57.654861	144.221283	32.319397	45.0
20171021-h10m39s12	57.654861	144.221268	32.319397	45.0
20171021-h10m39s25	57.654861	144.221283	32.319397	45.0
20171021-h10m39s38	57.654861	144.221283	32.319382	45.000031
20171021-h10m39s51	57.654861	144.221283	32.319397	45.0
20171021-h10m40s04	57.654861	144.221283	32.319397	44.999985
20171021-h10m40s17	57.654861	144.221283	32.319397	45.0
20171021-h10m40s30	57.654861	144.221268	32.319397	45.0
20171021-h10m40s42	57.654861	144.221283	32.319397	45.000031
20171021-h10m40s55	57.654861	144.221283	32.319397	45.0
20171021-h10m41s08	57.654861	144.221283	32.319397	45.0
20171021-h10m41s21	57.654861	144.221283	32.319397	45.0
20171021-h10m41s34	57.654861	144.221268	32.319397	45.000015
20171021-h10m41s46	57.654861	144.221283	32.319397	45.000015
20171021-h10m41s59	57.654861	144.221298	32.319382	45.0
20171021-h10m42s12	57.654861	144.221268	32.319397	45.000031
20171021-h10m42s25	57.654861	144.221283	32.319397	45.000031
20171021-h10m42s37	57.654861	144.221283	32.319397	44.999985
20171021-h10m42s50	57.654861	144.221283	32.319397	44.999985
20171021-h10m43s03	57.654861	144.221283	32.319397	44.999985
20171021-h10m43s16	57.654861	144.221283	32.319397	44.999985
20171021-h10m43s29	57.654861	144.221298	32.319397	45.0
20171021-h10m43s41	57.654861	144.221283	32.319397	44.999985
20171021-h10m43s54	57.654861	144.221283	32.319397	45.000015
20171021-h10m44s07	57.654861	144.221283	32.319397	45.0
20171021-h10m44s47	57.654861	144.221283	32.319397	45.0
20171021-h10m44s59	57.654861	144.221283	32.319397	45.000031
20171021-h10m45s12	57.654861	144.221283	32.319397	45.000015
20171021-h10m45s25	57.654861	144.221283	32.319397	45.000015
20171021-h10m45s38	57.654861	144.221283	32.319397	45.000015
20171021-h10m45s50	57.654861	144.221283	32.319397	44.999969
20171021-h10m46s03	57.654861	144.221268	32.319412	45.000015
20171021-h10m46s16	57.654861	144.221298	32.319397	45.000015
