20151021-h08m39s39	0.0188	-0.0164	-0.004	0.0
20151021-h08m41s55	0.0188	-0.0164	-0.004	0.0
20151021-h08m44s17	0.0188	-0.0164	-0.004	0.0
20151021-h08m46s33	0.0188	-0.0164	-0.004	-0.0
20151021-h08m48s54	0.0188	-0.0164	-0.004	0.0
20151021-h08m51s11	0.0188	-0.0164	-0.004	0.0
20151021-h08m53s32	0.0188	-0.0164	-0.004	0.0
20151021-h08m55s49	0.0188	-0.0164	-0.004	0.0
20151021-h08m58s10	0.0188	-0.0164	-0.004	-0.0
20151021-h09m00s27	0.0188	-0.0164	-0.004	-0.0
20151021-h09m02s48	0.0188	-0.0164	-0.004	-0.0
20151021-h09m05s04	0.0188	-0.0164	-0.004	0.0
20151021-h09m07s26	0.0188	-0.0164	-0.004	0.0
20151021-h09m09s43	0.0188	-0.0164	-0.004	0.0
20151021-h09m12s04	0.0188	-0.0164	-0.004	0.0
20151021-h09m14s21	0.0188	-0.0164	-0.004	0.0
20151021-h09m16s42	0.0188	-0.0164	-0.004	0.0
20151021-h09m19s00	0.0188	-0.0164	-0.004	0.0
20151021-h09m21s21	0.0188	-0.0164	-0.004	0.0
20151021-h09m23s38	0.0188	-0.0164	-0.004	-0.0
20151021-h09m25s59	0.0188	-0.0164	-0.004	0.0
20151021-h09m28s17	0.0188	-0.0164	-0.004	0.0
20151021-h09m30s38	0.0188	-0.0164	-0.004	0.0
20151021-h09m32s54	0.0188	-0.0164	-0.004	0.0
20151021-h09m35s16	0.0188	-0.0164	-0.004	0.0
20151021-h09m37s34	0.0188	-0.0164	-0.004	-0.0
20151021-h09m39s55	0.0188	-0.0164	-0.004	-0.0
20151021-h09m42s12	0.0188	-0.0164	-0.004	-0.0
20151021-h09m44s33	0.0188	-0.0164	-0.004	0.0
20151021-h09m46s51	0.0188	-0.0164	-0.004	0.0
20151021-h09m49s12	0.0188	-0.0164	-0.004	-0.0
20151021-h09m51s29	0.0188	-0.0164	-0.004	-0.0
20151021-h09m53s51	0.0188	-0.0164	-0.004	0.0
20151021-h09m56s08	0.0188	-0.0164	-0.004	-0.0
20151021-h09m58s30	0.0188	-0.0164	-0.004	0.0
20151021-h10m00s46	0.0188	-0.0164	-0.004	0.0
20151021-h10m03s08	0.0188	-0.0164	-0.004	0.0
20151021-h10m05s26	0.0188	-0.0164	-0.004	0.0
20151021-h10m07s47	0.0188	-0.0164	-0.004	0.0
20151021-h10m10s04	0.0188	-0.0164	-0.004	0.0
20151021-h10m12s26	0.0188	-0.0164	-0.004	-0.0
20151021-h10m14s43	0.0188	-0.0164	-0.004	0.0
20151021-h10m17s05	0.0188	-0.0164	-0.004	0.0
20151021-h10m19s22	0.0188	-0.0164	-0.004	0.0
20151021-h10m21s44	0.0188	-0.0164	-0.004	0.0
20151021-h10m24s01	0.0188	-0.0164	-0.004	0.0
20151021-h10m26s23	0.0188	-0.0164	-0.004	0.0
20151021-h10m28s40	0.0188	-0.0164	-0.004	-0.0
20151021-h10m31s02	0.0188	-0.0164	-0.004	-0.0
20151021-h10m33s19	0.0188	-0.0164	-0.004	0.0
20151021-h10m35s41	0.0188	-0.0164	-0.004	0.0
20151021-h10m37s58	0.0188	-0.0164	-0.004	0.0
20151021-h10m40s20	0.0188	-0.0164	-0.004	0.0
20151021-h10m42s37	0.0188	-0.0164	-0.004	0.0
20151021-h10m44s59	0.0188	-0.0164	-0.004	-0.0
20151021-h10m47s16	0.0188	-0.0164	-0.004	0.0
20151021-h10m49s38	0.0188	-0.0164	-0.004	0.0
20151021-h10m51s56	0.0188	-0.0164	-0.004	0.0
20151021-h10m54s19	0.0188	-0.0164	-0.004	0.0
20151021-h10m56s35	0.0188	-0.0164	-0.004	-0.0
20151021-h10m58s57	0.0188	-0.0164	-0.004	0.0
20151021-h11m01s14	0.0188	-0.0164	-0.004	-0.0
20151021-h11m03s36	0.0188	-0.0164	-0.004	0.0
20151021-h11m05s53	0.0188	-0.0164	-0.004	0.0
20151021-h11m08s15	0.0188	-0.0164	-0.004	0.0
20151021-h11m10s32	0.0188	-0.0164	-0.004	-0.0
20151021-h11m12s54	0.0188	-0.0164	-0.004	0.0
20151021-h11m15s11	0.0188	-0.0164	-0.004	0.0
20151021-h11m17s33	0.0188	-0.0164	-0.004	-0.0
20151021-h11m19s50	0.0188	-0.0164	-0.004	0.0
20151021-h11m22s13	0.0188	-0.0164	-0.004	-0.0
20151021-h11m24s30	0.0188	-0.0164	-0.004	0.0
20151021-h11m26s52	0.0188	-0.0164	-0.004	0.0
20151021-h11m29s08	0.0188	-0.0164	-0.004	0.0
20151021-h11m31s32	0.0188	-0.0164	-0.004	-0.0
20151021-h11m33s49	0.0188	-0.0164	-0.004	-0.0
20151021-h11m36s11	0.0188	-0.0164	-0.004	0.0
20151021-h11m38s28	0.0188	-0.0164	-0.004	0.0
20151021-h11m40s50	0.0188	-0.0164	-0.004	-0.0
20151021-h11m43s07	0.0188	-0.0164	-0.004	0.0
20151021-h11m45s29	0.0188	-0.0164	-0.004	0.0
20151021-h11m47s46	0.0188	-0.0164	-0.004	0.0
20151021-h11m50s08	0.0188	-0.0164	-0.004	0.0
20151021-h11m52s26	0.0188	-0.0164	-0.004	-0.0
20151021-h11m54s48	0.0188	-0.0164	-0.004	0.0
20151021-h11m57s03	0.0188	-0.0164	-0.004	0.0
20151021-h11m59s24	0.0188	-0.0164	-0.004	-0.0
20151021-h12m01s40	0.0188	-0.0164	-0.004	0.0
20151021-h12m04s00	0.0188	-0.0164	-0.004	-0.0
20151021-h12m06s16	0.0188	-0.0164	-0.004	0.0
20151021-h12m08s36	0.0188	-0.0164	-0.004	0.0
20151021-h12m10s52	0.0188	-0.0164	-0.004	0.0
20151021-h12m13s12	0.0188	-0.0164	-0.004	0.0
20151021-h12m15s28	0.0188	-0.0164	-0.004	0.0
20151021-h12m17s49	0.0188	-0.0164	-0.004	0.0
20151021-h12m20s04	0.0188	-0.0164	-0.004	-0.0
20151021-h12m22s25	0.0188	-0.0164	-0.004	0.0
20151021-h12m24s40	0.0188	-0.0164	-0.004	0.0
20151021-h12m27s02	0.0188	-0.0164	-0.004	0.0
20151021-h12m29s17	0.0188	-0.0164	-0.004	-0.0
20151021-h12m31s38	0.0188	-0.0164	-0.004	-0.0
20151021-h12m33s53	0.0188	-0.0164	-0.004	0.0
20151021-h12m36s14	0.0188	-0.0164	-0.004	-0.0
20151021-h12m38s30	0.0188	-0.0164	-0.004	0.0
20151021-h12m40s51	0.0188	-0.0164	-0.004	0.0
20151021-h12m43s06	0.0188	-0.0164	-0.004	0.0
20151021-h12m45s27	0.0188	-0.0164	-0.004	-0.0
20151021-h12m47s43	0.0188	-0.0164	-0.004	-0.0
20151021-h12m50s03	0.0188	-0.0164	-0.004	-0.0
20151021-h12m52s20	0.0188	-0.0164	-0.004	-0.0
20151021-h12m54s41	0.0188	-0.0164	-0.004	0.0
20151021-h12m56s57	0.0188	-0.0164	-0.004	0.0
20151021-h12m59s17	0.0188	-0.0164	-0.004	-0.0
20151021-h13m01s33	0.0188	-0.0164	-0.004	0.0
20151021-h13m03s54	0.0188	-0.0164	-0.004	0.0
20151021-h13m06s10	0.0188	-0.0164	-0.004	0.0
20151021-h13m08s30	0.0188	-0.0164	-0.004	0.0
20151021-h13m10s46	0.0188	-0.0164	-0.004	-0.0
20151021-h13m13s07	0.0188	-0.0164	-0.004	-0.0
20151021-h13m15s22	0.0188	-0.0164	-0.004	0.0
20151021-h13m17s44	0.0188	-0.0164	-0.004	-0.0
20151021-h13m19s59	0.0188	-0.0164	-0.004	0.0
20151021-h13m22s20	0.0188	-0.0164	-0.004	0.0
20151021-h13m24s35	0.0188	-0.0164	-0.004	-0.0
20151021-h13m26s56	0.0188	-0.0164	-0.004	0.0
20151021-h13m29s13	0.0188	-0.0164	-0.004	0.0
20151021-h13m31s33	0.0188	-0.0164	-0.004	0.0
20151021-h13m33s49	0.0188	-0.0164	-0.004	0.0
20151021-h13m36s10	0.0188	-0.0164	-0.004	0.0
20151021-h13m38s26	0.0188	-0.0164	-0.004	0.0
20151021-h13m40s47	0.0188	-0.0164	-0.004	0.0
20151021-h13m43s03	0.0188	-0.0164	-0.004	0.0
20151021-h13m45s23	0.0188	-0.0164	-0.004	0.0
20151021-h13m47s39	0.0188	-0.0164	-0.004	-0.0
20151021-h13m50s00	0.0188	-0.0164	-0.004	-0.0
20151021-h13m52s16	0.0188	-0.0164	-0.004	0.0
20151021-h13m54s37	0.0188	-0.0164	-0.004	0.0
20151021-h13m56s53	0.0188	-0.0164	-0.004	-0.0
20151021-h13m59s14	0.0188	-0.0164	-0.004	-0.0
20151021-h14m01s30	0.0188	-0.0164	-0.004	0.0
20151021-h14m03s51	0.0188	-0.0164	-0.004	-0.0
20151021-h14m06s06	0.0188	-0.0164	-0.004	-0.0
20151021-h14m08s28	0.0188	-0.0164	-0.004	0.0
20151021-h14m10s44	0.0188	-0.0164	-0.004	-0.0
20151021-h14m13s05	0.0188	-0.0164	-0.004	-0.0
20151021-h14m15s20	0.0188	-0.0164	-0.004	0.0
20151021-h14m17s41	0.0188	-0.0164	-0.004	0.0
20151021-h14m19s57	0.0188	-0.0164	-0.004	-0.0
20151021-h14m22s19	0.0188	-0.0164	-0.004	-0.0
20151021-h14m24s35	0.0188	-0.0164	-0.004	0.0
20151021-h14m26s56	0.0188	-0.0164	-0.004	0.0
20151021-h14m29s11	0.0188	-0.0164	-0.004	-0.0
20151021-h14m31s32	0.0188	-0.0164	-0.004	0.0
20151021-h14m33s49	0.0188	-0.0164	-0.004	0.0
20151021-h14m36s10	0.0188	-0.0164	-0.004	0.0
20151021-h14m38s26	0.0188	-0.0164	-0.004	0.0
20151021-h14m40s47	0.0188	-0.0164	-0.004	0.0
20151021-h14m43s03	0.0188	-0.0164	-0.004	0.0
20151021-h14m45s24	0.0188	-0.0164	-0.004	-0.0
20151021-h14m47s41	0.0188	-0.0164	-0.004	0.0
20151021-h14m50s02	0.0188	-0.0164	-0.004	0.0
20151021-h14m52s17	0.0188	-0.0164	-0.004	0.0
20151021-h14m54s38	0.0188	-0.0164	-0.004	-0.0
20151021-h14m56s54	0.0188	-0.0164	-0.004	0.0
20151021-h14m59s15	0.0188	-0.0164	-0.004	-0.0
20151021-h15m01s32	0.0188	-0.0164	-0.004	0.0
20151021-h15m03s53	0.0188	-0.0164	-0.004	-0.0
20151021-h15m06s09	0.0188	-0.0164	-0.004	0.0
20151021-h15m08s30	0.0188	-0.0164	-0.004	0.0
20151021-h15m10s47	0.0188	-0.0164	-0.004	0.0
20151021-h15m13s09	0.0188	-0.0164	-0.004	0.0
20151021-h15m15s26	0.0188	-0.0164	-0.004	0.0
20151021-h15m17s49	0.0188	-0.0164	-0.004	-0.0
20151021-h15m20s05	0.0188	-0.0164	-0.004	0.0
20151021-h15m22s28	0.0188	-0.0164	-0.004	-0.0
20151021-h15m24s44	0.0188	-0.0164	-0.004	0.0
20151021-h15m27s06	0.0188	-0.0164	-0.004	0.0
20151021-h15m29s23	0.0188	-0.0164	-0.004	-0.0
20151021-h15m31s44	0.0188	-0.0164	-0.004	-0.0
20151021-h15m34s00	0.0188	-0.0164	-0.004	0.0
20151021-h15m36s22	0.0188	-0.0164	-0.004	0.0
20151021-h15m38s40	0.0188	-0.0164	-0.004	0.0
20151021-h15m41s02	0.0188	-0.0164	-0.004	0.0
20151021-h15m43s23	0.0188	-0.0164	-0.004	0.0
20151021-h15m45s46	0.0188	-0.0164	-0.004	0.0
20151021-h15m48s02	0.0188	-0.0164	-0.004	0.0
20151021-h15m50s24	0.0188	-0.0164	-0.004	0.0
20151021-h15m52s40	0.0188	-0.0164	-0.004	-0.0
20151021-h15m55s02	0.0188	-0.0164	-0.004	-0.0
20151021-h15m57s18	0.0188	-0.0164	-0.004	-0.0
20151021-h15m59s39	0.0188	-0.0164	-0.004	-0.0
20151021-h16m01s56	0.0188	-0.0164	-0.004	0.0
20151021-h16m04s18	0.0188	-0.0164	-0.004	-0.0
20151021-h16m06s35	0.0188	-0.0164	-0.004	0.0
20151021-h16m08s57	0.0188	-0.0164	-0.004	-0.0
20151021-h16m11s14	0.0188	-0.0164	-0.004	-0.0
20151021-h16m13s36	0.0188	-0.0164	-0.004	0.0
20151021-h16m15s53	0.0188	-0.0164	-0.004	-0.0
20151021-h16m18s15	0.0188	-0.0164	-0.004	0.0
20151021-h16m20s32	0.0188	-0.0164	-0.004	0.0
20151021-h16m22s54	0.0188	-0.0164	-0.004	0.0
20151021-h16m25s11	0.0188	-0.0164	-0.004	0.0
20151021-h16m27s33	0.0188	-0.0164	-0.004	0.0
20151021-h16m29s50	0.0188	-0.0164	-0.004	0.0
20151021-h16m32s12	0.0188	-0.0164	-0.004	-0.0
20151021-h16m34s29	0.0188	-0.0164	-0.004	-0.0
20151021-h16m36s51	0.0188	-0.0164	-0.004	0.0
20151021-h16m39s08	0.0188	-0.0164	-0.004	0.0
20151021-h16m41s30	0.0188	-0.0164	-0.004	0.0
20151021-h16m43s47	0.0188	-0.0164	-0.004	0.0
20151021-h16m46s09	0.0188	-0.0164	-0.004	0.0
20151021-h16m48s27	0.0188	-0.0164	-0.004	0.0
20151021-h16m50s48	0.0188	-0.0164	-0.004	0.0
20151021-h16m53s05	0.0188	-0.0164	-0.004	-0.0
20151021-h16m55s27	0.0188	-0.0164	-0.004	0.0
20151021-h16m57s44	0.0188	-0.0164	-0.004	-0.0
20151021-h17m00s06	0.0188	-0.0164	-0.004	0.0
20151021-h17m02s24	0.0188	-0.0164	-0.004	0.0
20151021-h17m04s46	0.0188	-0.0164	-0.004	0.0
20151021-h17m07s02	0.0188	-0.0164	-0.004	0.0
20151021-h17m09s24	0.0188	-0.0164	-0.004	0.0
20151021-h17m11s40	0.0188	-0.0164	-0.004	0.0
20151021-h17m14s01	0.0188	-0.0164	-0.004	0.0
20151021-h17m16s19	0.0188	-0.0164	-0.004	0.0
20151021-h17m18s40	0.0188	-0.0164	-0.004	-0.0
20151021-h17m20s56	0.0188	-0.0164	-0.004	0.0
20151021-h17m23s18	0.0188	-0.0164	-0.004	0.0
20151021-h17m25s34	0.0188	-0.0164	-0.004	-0.0
20151021-h17m27s56	0.0188	-0.0164	-0.004	0.0
20151021-h17m30s14	0.0188	-0.0164	-0.004	0.0
20151021-h17m32s35	0.0188	-0.0164	-0.004	-0.0
20151021-h17m34s51	0.0188	-0.0164	-0.004	0.0
20151021-h17m37s13	0.0188	-0.0164	-0.004	0.0
20151021-h17m39s29	0.0188	-0.0164	-0.004	0.0
20151021-h17m41s51	0.0188	-0.0164	-0.004	0.0
20151021-h17m44s08	0.0188	-0.0164	-0.004	0.0
20151021-h17m46s30	0.0188	-0.0164	-0.004	0.0
20151021-h17m48s46	0.0188	-0.0164	-0.004	0.0
20151021-h17m51s08	0.0188	-0.0164	-0.004	0.0
20151021-h17m53s24	0.0188	-0.0164	-0.004	0.0
20151021-h17m55s47	0.0188	-0.0164	-0.004	0.0
20151021-h17m58s03	0.0188	-0.0164	-0.004	0.0
20151021-h18m00s25	0.0188	-0.0164	-0.004	-0.0
20151021-h18m02s42	0.0188	-0.0164	-0.004	0.0
20151021-h18m05s04	0.0188	-0.0164	-0.004	0.0
20151021-h18m07s21	0.0188	-0.0164	-0.004	0.0
20151021-h18m09s44	0.0188	-0.0164	-0.004	0.0
20151021-h18m12s00	0.0188	-0.0164	-0.004	0.0
20151021-h18m14s22	0.0188	-0.0164	-0.004	0.0
20151021-h18m16s39	0.0188	-0.0164	-0.004	0.0
20151021-h18m19s02	0.0188	-0.0164	-0.004	-0.0
20151021-h18m21s21	0.0188	-0.0164	-0.004	-0.0
20151021-h18m23s43	0.0188	-0.0164	-0.004	-0.0
20151021-h18m26s00	0.0188	-0.0164	-0.004	-0.0
20151021-h18m28s22	0.0188	-0.0164	-0.004	0.0
20151021-h18m30s39	0.0188	-0.0164	-0.004	0.0
20151021-h18m33s01	0.0188	-0.0164	-0.004	-0.0
20151021-h18m35s17	0.0188	-0.0164	-0.004	0.0
20151021-h18m37s39	0.0188	-0.0164	-0.004	0.0
20151021-h18m39s57	0.0188	-0.0164	-0.004	0.0
20151021-h18m42s19	0.0188	-0.0164	-0.004	0.0
20151021-h18m44s35	0.0188	-0.0164	-0.004	-0.0
20151021-h18m46s57	0.0188	-0.0164	-0.004	0.0
20151021-h18m49s17	0.0188	-0.0164	-0.004	-0.0
20151021-h18m51s39	0.0188	-0.0164	-0.004	0.0
20151021-h18m53s57	0.0188	-0.0164	-0.004	0.0
20151021-h18m56s19	0.0188	-0.0164	-0.004	0.0
20151021-h18m58s35	0.0188	-0.0164	-0.004	0.0
20151021-h19m00s57	0.0188	-0.0164	-0.004	0.0
20151021-h19m03s14	0.0188	-0.0164	-0.004	0.0
20151021-h19m05s35	0.0188	-0.0164	-0.004	-0.0
20151021-h19m07s53	0.0188	-0.0164	-0.004	-0.0
20151021-h19m10s15	0.0188	-0.0164	-0.004	0.0
20151021-h19m12s31	0.0188	-0.0164	-0.004	0.0
20151021-h19m14s54	0.0188	-0.0164	-0.004	0.0
20151021-h19m17s10	0.0188	-0.0164	-0.004	-0.0
20151021-h19m19s32	0.0188	-0.0164	-0.004	0.0
20151021-h19m21s50	0.0188	-0.0164	-0.004	-0.0
20151021-h19m24s11	0.0188	-0.0164	-0.004	-0.0
20151021-h19m26s28	0.0188	-0.0164	-0.004	-0.0
20151021-h19m28s50	0.0188	-0.0164	-0.004	0.0
20151021-h19m31s06	0.0188	-0.0164	-0.004	0.0
20151021-h19m33s29	0.0188	-0.0164	-0.004	0.0
20151021-h19m35s46	0.0188	-0.0164	-0.004	0.0
20151021-h19m38s08	0.0188	-0.0164	-0.004	0.0
20151021-h19m40s25	0.0188	-0.0164	-0.004	-0.0
20151021-h19m42s47	0.0188	-0.0164	-0.004	0.0
20151021-h19m45s04	0.0188	-0.0164	-0.004	-0.0
20151021-h19m47s26	0.0188	-0.0164	-0.004	0.0
20151021-h19m49s43	0.0188	-0.0164	-0.004	0.0
20151021-h19m52s06	0.0188	-0.0164	-0.004	0.0
20151021-h19m54s22	0.0188	-0.0164	-0.004	-0.0
20151021-h19m56s44	0.0188	-0.0164	-0.004	-0.0
20151021-h19m59s01	0.0188	-0.0164	-0.004	-0.0
20151021-h20m01s23	0.0188	-0.0164	-0.004	0.0
20151021-h20m03s41	0.0188	-0.0164	-0.004	0.0
20151021-h20m06s03	0.0188	-0.0164	-0.004	0.0
20151021-h20m08s22	0.0188	-0.0164	-0.004	0.0
20151021-h20m10s47	0.0188	-0.0164	-0.004	0.0
20151021-h20m13s04	0.0188	-0.0164	-0.004	0.0
20151021-h20m15s26	0.0188	-0.0164	-0.004	-0.0
20151021-h20m17s43	0.0188	-0.0164	-0.004	0.0
20151021-h20m20s06	0.0188	-0.0164	-0.004	0.0
20151021-h20m22s23	0.0188	-0.0164	-0.004	-0.0
20151021-h20m24s45	0.0188	-0.0164	-0.004	-0.0
20151021-h20m27s02	0.0188	-0.0164	-0.004	0.0
20151021-h20m29s24	0.0188	-0.0164	-0.004	-0.0
20151021-h20m31s41	0.0188	-0.0164	-0.004	0.0
20151021-h20m34s04	0.0188	-0.0164	-0.004	0.0
20151021-h20m36s21	0.0188	-0.0164	-0.004	0.0
20151021-h20m38s43	0.0188	-0.0164	-0.004	0.0
20151021-h20m41s00	0.0188	-0.0164	-0.004	0.0
20151021-h20m43s22	0.0188	-0.0164	-0.004	0.0
20151021-h20m45s39	0.0188	-0.0164	-0.004	0.0
20151021-h20m48s02	0.0188	-0.0164	-0.004	0.0
20151021-h20m50s19	0.0188	-0.0164	-0.004	-0.0
20151021-h20m52s41	0.0188	-0.0164	-0.004	0.0
20151021-h20m54s58	0.0188	-0.0164	-0.004	0.0
20151021-h20m57s20	0.0188	-0.0164	-0.004	0.0
20151021-h20m59s37	0.0188	-0.0164	-0.004	0.0
20151021-h21m02s00	0.0188	-0.0164	-0.004	0.0
20151021-h21m04s18	0.0188	-0.0164	-0.004	-0.0
20151021-h21m06s40	0.0188	-0.0164	-0.004	0.0
20151021-h21m08s57	0.0188	-0.0164	-0.004	-0.0
20151021-h21m11s19	0.0188	-0.0164	-0.004	-0.0
20151021-h21m13s36	0.0188	-0.0164	-0.004	-0.0
20151021-h21m15s58	0.0188	-0.0164	-0.004	0.0
20151021-h21m18s16	0.0188	-0.0164	-0.004	0.0
20151021-h21m20s38	0.0188	-0.0164	-0.004	0.0
20151021-h21m22s55	0.0188	-0.0164	-0.004	0.0
20151021-h21m25s18	0.0188	-0.0164	-0.004	0.0
20151021-h21m27s35	0.0188	-0.0164	-0.004	-0.0
20151021-h21m29s57	0.0188	-0.0164	-0.004	-0.0
20151021-h21m32s15	0.0188	-0.0164	-0.004	0.0
20151021-h21m34s37	0.0188	-0.0164	-0.004	-0.0
20151021-h21m36s54	0.0188	-0.0164	-0.004	0.0
20151021-h21m39s17	0.0188	-0.0164	-0.004	0.0
20151021-h21m41s34	0.0188	-0.0164	-0.004	0.0
20151021-h21m43s56	0.0188	-0.0164	-0.004	-0.0
20151021-h21m46s14	0.0188	-0.0164	-0.004	0.0
20151021-h21m48s36	0.0188	-0.0164	-0.004	-0.0
20151021-h21m50s54	0.0188	-0.0164	-0.004	-0.0
20151021-h21m53s17	0.0188	-0.0164	-0.004	0.0
20151021-h21m55s35	0.0188	-0.0164	-0.004	0.0
20151021-h21m57s58	0.0188	-0.0164	-0.004	0.0
20151021-h22m00s15	0.0188	-0.0164	-0.004	0.0
20151021-h22m02s39	0.0188	-0.0164	-0.004	0.0
20151021-h22m04s57	0.0188	-0.0164	-0.004	-0.0
20151021-h22m07s19	0.0188	-0.0164	-0.004	0.0
20151021-h22m09s39	0.0188	-0.0164	-0.004	0.0
20151021-h22m12s01	0.0188	-0.0164	-0.004	0.0
20151022-h00m30s52	0.0188	-0.0164	-0.004	0.0
20151022-h00m31s10	0.0188	-0.0164	-0.004	-0.0
20151022-h00m31s34	0.0188	-0.0164	-0.004	0.0
20151022-h00m31s56	0.0188	-0.0164	-0.004	0.0
20151022-h00m32s14	0.0188	-0.0164	-0.004	0.0
20151022-h00m32s38	0.0188	-0.0164	-0.004	-0.0
20151022-h00m59s32	0.0188	-0.0164	-0.004	-0.0
20151022-h00m59s47	0.0188	-0.0164	-0.004	0.0
20151022-h01m00s06	0.0188	-0.0164	-0.004	-0.0
20151022-h01m00s23	0.0188	-0.0164	-0.004	0.0
20151022-h01m00s37	0.0188	-0.0164	-0.004	-0.0
20151022-h01m00s56	0.0188	-0.0164	-0.004	0.0
20151022-h01m01s19	0.0188	-0.0164	-0.004	0.0
20151022-h01m04s50	0.0188	-0.0164	-0.004	-0.0
20151022-h01m05s42	0.0188	-0.0164	-0.004	-0.0
20151022-h01m28s46	0.0188	-0.0164	-0.004	-0.0
20151022-h01m31s17	0.0188	-0.0164	-0.004	-0.0
20151022-h01m31s33	0.0188	-0.0164	-0.004	0.0
20151022-h01m31s51	0.0188	-0.0164	-0.004	0.0
20151022-h01m32s08	0.0188	-0.0164	-0.004	-0.0
20151022-h01m32s23	0.0188	-0.0164	-0.004	0.0
20151022-h01m32s42	0.0188	-0.0164	-0.004	0.0
20151022-h01m33s04	0.0188	-0.0164	-0.004	-0.0
20151022-h01m35s24	0.0188	-0.0164	-0.004	0.0
20151022-h01m35s39	0.0188	-0.0164	-0.004	0.0
20151022-h01m35s59	0.0188	-0.0164	-0.004	-0.0
20151022-h01m36s16	0.0188	-0.0164	-0.004	0.0
20151022-h01m36s30	0.0188	-0.0164	-0.004	0.0
20151022-h01m36s50	0.0188	-0.0164	-0.004	-0.0
20151022-h01m44s28	0.0188	-0.0164	-0.004	0.0
20151022-h01m44s43	0.0188	-0.0164	-0.004	0.0
20151022-h01m45s02	0.0188	-0.0164	-0.004	0.0
20151022-h01m45s19	0.0188	-0.0164	-0.004	0.0
20151022-h01m45s34	0.0188	-0.0164	-0.004	0.0
20151022-h01m45s53	0.0188	-0.0164	-0.004	-0.0
20151022-h01m47s12	0.0188	-0.0164	-0.004	0.0
20151022-h01m47s27	0.0188	-0.0164	-0.004	-0.0
20151022-h01m47s46	0.0188	-0.0164	-0.004	0.0
20151022-h01m48s03	0.0188	-0.0164	-0.004	-0.0
20151022-h01m48s18	0.0188	-0.0164	-0.004	0.0
20151022-h01m48s37	0.0188	-0.0164	-0.004	0.0
20151022-h01m50s14	0.0188	-0.0164	-0.004	-0.0
20151022-h02m01s41	0.0188	-0.0164	-0.004	0.0
20151022-h02m04s01	0.0188	-0.0164	-0.004	0.0
20151022-h02m04s17	0.0188	-0.0164	-0.004	0.0
20151022-h02m04s36	0.0188	-0.0164	-0.004	0.0
20151022-h02m04s52	0.0188	-0.0164	-0.004	0.0
20151022-h02m05s07	0.0188	-0.0164	-0.004	0.0
20151022-h02m05s26	0.0188	-0.0164	-0.004	0.0
20151022-h02m17s42	0.0188	-0.0164	-0.004	0.0
20151022-h02m19s36	0.0188	-0.0164	-0.004	0.0
20151022-h02m21s31	0.0188	-0.0164	-0.004	-0.0
20151022-h02m23s27	0.0188	-0.0164	-0.004	0.0
20151022-h02m25s23	0.0188	-0.0164	-0.004	-0.0
20151022-h02m27s20	0.0188	-0.0164	-0.004	0.0
20151022-h02m29s17	0.0188	-0.0164	-0.004	0.0
20151022-h02m31s15	0.0188	-0.0164	-0.004	0.0
20151022-h02m33s13	0.0188	-0.0164	-0.004	0.0
20151022-h02m35s13	0.0188	-0.0164	-0.004	0.0
20151022-h02m37s08	0.0188	-0.0164	-0.004	0.0
20151022-h02m39s04	0.0188	-0.0164	-0.004	-0.0
20151022-h02m41s00	0.0188	-0.0164	-0.004	0.0
20151022-h02m42s57	0.0188	-0.0164	-0.004	0.0
20151022-h02m44s54	0.0188	-0.0164	-0.004	-0.0
20151022-h02m46s53	0.0188	-0.0164	-0.004	0.0
20151022-h02m48s51	0.0188	-0.0164	-0.004	-0.0
20151022-h02m50s50	0.0188	-0.0164	-0.004	0.0
20151022-h02m52s51	0.0188	-0.0164	-0.004	0.0
20151022-h02m54s50	0.0188	-0.0164	-0.004	-0.0
20151022-h02m56s45	0.0188	-0.0164	-0.004	-0.0
20151022-h02m58s41	0.0188	-0.0164	-0.004	0.0
20151022-h03m00s37	0.0188	-0.0164	-0.004	0.0
20151022-h03m02s34	0.0188	-0.0164	-0.004	0.0
20151022-h03m04s32	0.0188	-0.0164	-0.004	0.0
20151022-h03m06s29	0.0188	-0.0164	-0.004	0.0
20151022-h03m08s28	0.0188	-0.0164	-0.004	0.0
20151022-h03m10s27	0.0188	-0.0164	-0.004	0.0
20151022-h03m12s27	0.0188	-0.0164	-0.004	0.0
20151022-h03m14s26	0.0188	-0.0164	-0.004	0.0
20151022-h03m16s22	0.0188	-0.0164	-0.004	0.0
20151022-h03m18s18	0.0188	-0.0164	-0.004	0.0
20151022-h03m20s15	0.0188	-0.0164	-0.004	0.0
20151022-h03m22s12	0.0188	-0.0164	-0.004	-0.0
20151022-h03m24s10	0.0188	-0.0164	-0.004	0.0
20151022-h03m26s08	0.0188	-0.0164	-0.004	-0.0
20151022-h03m28s07	0.0188	-0.0164	-0.004	-0.0
20151022-h03m30s08	0.0188	-0.0164	-0.004	0.0
20151022-h03m32s08	0.0188	-0.0164	-0.004	0.0
20151022-h03m34s07	0.0188	-0.0164	-0.004	0.0
20151022-h03m36s03	0.0188	-0.0164	-0.004	0.0
20151022-h03m37s59	0.0188	-0.0164	-0.004	0.0
20151022-h03m39s56	0.0188	-0.0164	-0.004	0.0
20151022-h03m41s53	0.0188	-0.0164	-0.004	0.0
20151022-h03m43s51	0.0188	-0.0164	-0.004	-0.0
20151022-h03m45s49	0.0188	-0.0164	-0.004	-0.0
20151022-h03m47s48	0.0188	-0.0164	-0.004	0.0
