20150817-h13m36s46	0.0041	-0.1074	0.0	0.0
20150817-h13m37s05	0.0041	-0.1074	0.0	-0.0
20150817-h13m37s29	0.0041	-0.1074	0.0	0.0
20150817-h13m37s48	0.0041	-0.1074	0.0	0.0
20150817-h13m38s12	0.0041	-0.1074	0.0	-0.0
20150817-h13m38s31	0.0041	-0.1074	0.0	0.0
20150817-h13m38s55	0.0041	-0.1074	0.0	-0.0
20150817-h13m39s13	0.0041	-0.1074	0.0	0.0
20150817-h13m39s38	0.0041	-0.1074	0.0	0.0
20150817-h13m39s56	0.0041	-0.1074	0.0	0.0
20150817-h13m40s21	0.0041	-0.1074	0.0	0.0
20150817-h13m40s39	0.0041	-0.1074	0.0	0.0
20150817-h13m41s04	0.0041	-0.1074	0.0	0.0
20150817-h13m41s22	0.0041	-0.1074	0.0	0.0
20150817-h13m41s46	0.0041	-0.1074	0.0	0.0
20150817-h13m42s05	0.0041	-0.1074	-0.0	0.0
20150817-h13m42s29	0.0041	-0.1074	0.0	0.0
20150817-h13m42s48	0.0041	-0.1074	0.0	0.0
20150817-h13m43s12	0.0041	-0.1074	0.0	0.0
20150817-h13m43s31	0.0041	-0.1074	0.0	0.0
20150817-h13m43s55	0.0041	-0.1074	0.0	0.0
20150817-h13m44s14	0.0041	-0.1074	0.0	0.0
20150817-h13m44s38	0.0041	-0.1074	0.0	0.0
20150817-h13m44s57	0.0041	-0.1074	0.0	-0.0
20150817-h13m45s21	0.0041	-0.1074	0.0	0.0
20150817-h13m45s40	0.0041	-0.1074	-0.0	0.0
20150817-h13m46s04	0.0041	-0.1074	0.0	-0.0
20150817-h13m46s23	0.0041	-0.1074	0.0	0.0
20150817-h13m46s47	0.0041	-0.1074	0.0	-0.0
20150817-h13m47s06	0.0041	-0.1074	0.0	0.0
20150817-h13m47s30	0.0041	-0.1074	-0.0	0.0
20150817-h13m47s48	0.0041	-0.1074	0.0	0.0
20150817-h13m48s13	0.0041	-0.1074	0.0	0.0
20150817-h13m48s31	0.0041	-0.1074	0.0	0.0
20150817-h13m48s57	0.0041	-0.1074	0.0	0.0
20150817-h13m49s16	0.0041	-0.1074	0.0	0.0
20150817-h13m49s40	0.0041	-0.1074	0.0	0.0
20150817-h13m49s59	0.0041	-0.1074	0.0	0.0
20150817-h13m50s23	0.0041	-0.1074	0.0	-0.0
20150817-h13m50s42	0.0041	-0.1074	0.0	-0.0
20150817-h13m51s06	0.0041	-0.1074	0.0	-0.0
20150817-h13m51s25	0.0041	-0.1074	0.0	0.0
20150817-h13m51s49	0.0041	-0.1074	0.0	0.0
20150817-h13m52s08	0.0041	-0.1074	0.0	0.0
20150817-h13m52s32	0.0041	-0.1074	0.0	0.0
20150817-h13m52s51	0.0041	-0.1074	0.0	-0.0
20150817-h13m53s15	0.0041	-0.1074	0.0	0.0
20150817-h13m53s34	0.0041	-0.1074	0.0	-0.0
20150817-h13m53s58	0.0041	-0.1074	0.0	0.0
20150817-h13m54s17	0.0041	-0.1074	0.0	0.0
20150817-h13m54s41	0.0041	-0.1074	0.0	0.0
20150817-h13m55s00	0.0041	-0.1074	-0.0	-0.0
20150817-h13m55s24	0.0041	-0.1074	0.0	0.0
20150817-h13m55s43	0.0041	-0.1074	0.0	0.0
20150817-h13m56s07	0.0041	-0.1074	0.0	0.0
20150817-h13m56s26	0.0041	-0.1074	0.0	0.0
20150817-h13m56s50	0.0041	-0.1074	0.0	0.0
20150817-h13m57s09	0.0041	-0.1074	0.0	0.0
20150817-h13m57s33	0.0041	-0.1074	0.0	-0.0
20150817-h13m57s52	0.0041	-0.1074	0.0	-0.0
20150817-h13m58s16	0.0041	-0.1074	0.0	-0.0
20150817-h13m58s35	0.0041	-0.1074	0.0	-0.0
20150817-h13m58s59	0.0041	-0.1074	0.0	-0.0
20150817-h13m59s18	0.0041	-0.1074	-0.0	-0.0
20150817-h13m59s43	0.0041	-0.1074	0.0	0.0
20150817-h14m00s01	0.0041	-0.1074	0.0	0.0
20150817-h14m00s26	0.0041	-0.1074	0.0	-0.0
20150817-h14m00s44	0.0041	-0.1074	0.0	0.0
20150817-h14m01s09	0.0041	-0.1074	0.0	-0.0
20150817-h14m01s28	0.0041	-0.1074	0.0	-0.0
20150817-h14m01s52	0.0041	-0.1074	0.0	-0.0
20150817-h14m02s11	0.0041	-0.1074	0.0	0.0
20150817-h14m02s35	0.0041	-0.1074	0.0	0.0
20150817-h14m02s54	0.0041	-0.1074	0.0	0.0
20150817-h14m03s18	0.0041	-0.1074	0.0	0.0
20150817-h14m03s37	0.0041	-0.1074	0.0	-0.0
20150817-h14m04s01	0.0041	-0.1074	0.0	0.0
20150817-h14m04s20	0.0041	-0.1074	0.0	0.0
20150817-h14m04s45	0.0041	-0.1074	0.0	0.0
20150817-h14m05s06	0.0041	-0.1074	0.0	0.0
20150817-h14m05s31	0.0041	-0.1074	0.0	-0.0
20150817-h14m05s52	0.0041	-0.1074	0.0	0.0
20150817-h14m06s17	0.0041	-0.1074	0.0	0.0
20150817-h14m06s37	0.0041	-0.1074	0.0	-0.0
20150817-h14m07s03	0.0041	-0.1074	0.0	0.0
20150817-h14m07s29	0.0041	-0.1074	0.0	0.0
20150817-h14m07s48	0.0041	-0.1074	0.0	0.0
20150817-h14m08s12	0.0041	-0.1074	0.0	0.0
20150817-h14m08s31	0.0041	-0.1074	0.0	0.0
20150817-h14m08s55	0.0041	-0.1074	0.0	-0.0
20150817-h14m09s14	0.0041	-0.1074	0.0	0.0
20150817-h14m09s38	0.0041	-0.1074	0.0	0.0
20150817-h14m09s57	0.0041	-0.1074	0.0	0.0
20150817-h14m10s21	0.0041	-0.1074	0.0	0.0
20150817-h14m10s40	0.0041	-0.1074	0.0	0.0
20150817-h14m11s05	0.0041	-0.1074	0.0	0.0
20150817-h14m11s23	0.0041	-0.1074	0.0	0.0
20150817-h14m11s48	0.0041	-0.1074	0.0	0.0
20150817-h14m12s07	0.0041	-0.1074	0.0	0.0
20150817-h14m12s31	0.0041	-0.1074	-0.0	-0.0
20150817-h14m12s50	0.0041	-0.1074	0.0	0.0
20150817-h14m13s14	0.0041	-0.1074	0.0	0.0
20150817-h14m13s33	0.0041	-0.1074	0.0	0.0
20150817-h14m13s57	0.0041	-0.1074	0.0	0.0
20150817-h14m14s16	0.0041	-0.1074	0.0	0.0
20150817-h14m14s40	0.0041	-0.1074	0.0	0.0
20150817-h14m14s59	0.0041	-0.1074	0.0	0.0
20150817-h14m15s23	0.0041	-0.1074	0.0	-0.0
20150817-h14m15s42	0.0041	-0.1074	0.0	-0.0
20150817-h14m16s06	0.0041	-0.1074	0.0	0.0
20150817-h14m16s25	0.0041	-0.1074	0.0	0.0
20150817-h14m16s50	0.0041	-0.1074	0.0	0.0
20150817-h14m17s08	0.0041	-0.1074	0.0	-0.0
20150817-h14m17s33	0.0041	-0.1074	0.0	0.0
20150817-h14m17s52	0.0041	-0.1074	0.0	0.0
20150817-h14m18s16	0.0041	-0.1074	0.0	-0.0
20150817-h14m18s35	0.0041	-0.1074	-0.0	0.0
20150817-h14m18s59	0.0041	-0.1074	0.0	0.0
20150817-h14m19s18	0.0041	-0.1074	0.0	0.0
20150817-h14m19s42	0.0041	-0.1074	0.0	0.0
20150817-h14m20s01	0.0041	-0.1074	0.0	-0.0
20150817-h14m20s25	0.0041	-0.1074	-0.0	-0.0
20150817-h14m20s44	0.0041	-0.1074	0.0	0.0
20150817-h14m21s09	0.0041	-0.1074	0.0	0.0
20150817-h14m21s27	0.0041	-0.1074	0.0	0.0
20150817-h14m21s52	0.0041	-0.1074	0.0	0.0
20150817-h14m22s10	0.0041	-0.1074	0.0	0.0
20150817-h14m22s35	0.0041	-0.1074	0.0	0.0
20150817-h14m22s54	0.0041	-0.1074	0.0	0.0
20150817-h14m23s18	0.0041	-0.1074	0.0	0.0
20150817-h14m23s37	0.0041	-0.1074	0.0	0.0
20150817-h14m24s01	0.0041	-0.1074	-0.0	0.0
20150817-h14m24s20	0.0041	-0.1074	0.0	0.0
20150817-h14m24s44	0.0041	-0.1074	0.0	0.0
20150817-h14m25s03	0.0041	-0.1074	0.0	0.0
20150817-h14m25s27	0.0041	-0.1074	0.0	0.0
20150817-h14m25s46	0.0041	-0.1074	-0.0	0.0
20150817-h14m26s10	0.0041	-0.1074	0.0	0.0
20150817-h14m26s36	0.0041	-0.1074	0.0	0.0
20150817-h14m26s55	0.0041	-0.1074	0.0	0.0
20150817-h14m27s20	0.0041	-0.1074	0.0	-0.0
20150817-h14m27s39	0.0041	-0.1074	0.0	-0.0
20150817-h14m28s03	0.0041	-0.1074	0.0	0.0
20150817-h14m28s22	0.0041	-0.1074	0.0	-0.0
20150817-h14m28s46	0.0041	-0.1074	0.0	0.0
20150817-h14m29s05	0.0041	-0.1074	0.0	-0.0
20150817-h14m29s29	0.0041	-0.1074	0.0	-0.0
20150817-h14m29s48	0.0041	-0.1074	0.0	-0.0
20150817-h14m30s12	0.0041	-0.1074	0.0	-0.0
20150817-h14m30s31	0.0041	-0.1074	0.0	0.0
20150817-h14m30s56	0.0041	-0.1074	0.0	0.0
20150817-h14m31s15	0.0041	-0.1074	0.0	0.0
20150817-h14m31s39	0.0041	-0.1074	0.0	0.0
20150817-h14m31s58	0.0041	-0.1074	0.0	0.0
20150817-h14m32s22	0.0041	-0.1074	0.0	-0.0
20150817-h14m32s41	0.0041	-0.1074	0.0	0.0
20150817-h14m33s06	0.0041	-0.1074	0.0	0.0
20150817-h14m33s25	0.0041	-0.1074	0.0	0.0
20150817-h14m33s49	0.0041	-0.1074	0.0	0.0
20150817-h14m34s08	0.0041	-0.1074	0.0	0.0
20150817-h14m34s32	0.0041	-0.1074	0.0	0.0
20150817-h14m34s51	0.0041	-0.1074	0.0	0.0
20150817-h14m35s15	0.0041	-0.1074	0.0	0.0
20150817-h14m35s34	0.0041	-0.1074	0.0	0.0
20150817-h14m35s59	0.0041	-0.1074	0.0	0.0
20150817-h14m36s18	0.0041	-0.1074	-0.0	-0.0
20150817-h14m36s42	0.0041	-0.1074	0.0	0.0
20150817-h14m37s01	0.0041	-0.1074	0.0	0.0
20150817-h14m37s25	0.0041	-0.1074	0.0	0.0
20150817-h14m37s44	0.0041	-0.1074	0.0	0.0
20150817-h14m38s09	0.0041	-0.1074	0.0	-0.0
20150817-h14m38s28	0.0041	-0.1074	-0.0	-0.0
20150817-h14m38s52	0.0041	-0.1074	0.0	-0.0
20150817-h14m39s11	0.0041	-0.1074	0.0	0.0
20150817-h14m39s35	0.0041	-0.1074	0.0	0.0
20150817-h14m39s54	0.0041	-0.1074	0.0	-0.0
20150817-h14m40s19	0.0041	-0.1074	0.0	-0.0
20150817-h14m40s38	0.0041	-0.1074	0.0	0.0
20150817-h14m41s02	0.0041	-0.1074	0.0	-0.0
20150817-h14m41s21	0.0041	-0.1074	0.0	0.0
20150817-h14m41s45	0.0041	-0.1074	0.0	0.0
20150817-h14m42s04	0.0041	-0.1074	0.0	0.0
20150817-h14m42s29	0.0041	-0.1074	0.0	0.0
20150817-h14m42s48	0.0041	-0.1074	0.0	0.0
20150817-h14m43s12	0.0041	-0.1074	0.0	0.0
20150817-h14m43s31	0.0041	-0.1074	0.0	0.0
20150817-h14m43s55	0.0041	-0.1074	0.0	-0.0
20150817-h14m44s14	0.0041	-0.1074	0.0	-0.0
20150817-h14m44s39	0.0041	-0.1074	0.0	-0.0
20150817-h14m44s58	0.0041	-0.1074	0.0	0.0
20150817-h14m45s22	0.0041	-0.1074	0.0	-0.0
20150817-h14m45s41	0.0041	-0.1074	0.0	0.0
20150817-h14m46s05	0.0041	-0.1074	0.0	0.0
20150817-h14m46s31	0.0041	-0.1074	0.0	0.0
20150817-h14m46s50	0.0041	-0.1074	0.0	-0.0
20150817-h14m47s15	0.0041	-0.1074	0.0	-0.0
20150817-h14m47s34	0.0041	-0.1074	0.0	0.0
20150817-h14m47s58	0.0041	-0.1074	0.0	-0.0
20150817-h14m48s17	0.0041	-0.1074	0.0	-0.0
20150817-h14m48s41	0.0041	-0.1074	0.0	0.0
20150817-h14m49s00	0.0041	-0.1074	0.0	-0.0
20150817-h14m49s25	0.0041	-0.1074	0.0	-0.0
20150817-h14m49s44	0.0041	-0.1074	0.0	0.0
20150817-h14m50s08	0.0041	-0.1074	0.0	-0.0
20150817-h14m50s27	0.0041	-0.1074	0.0	0.0
20150817-h14m50s52	0.0041	-0.1074	0.0	0.0
20150817-h14m51s11	0.0041	-0.1074	0.0	0.0
20150817-h14m51s35	0.0041	-0.1074	0.0	0.0
20150817-h14m51s54	0.0041	-0.1074	0.0	0.0
20150817-h14m52s18	0.0041	-0.1074	0.0	-0.0
20150817-h14m52s38	0.0041	-0.1074	0.0	0.0
20150817-h14m53s02	0.0041	-0.1074	0.0	0.0
20150817-h14m53s21	0.0041	-0.1074	0.0	0.0
20150817-h14m53s45	0.0041	-0.1074	0.0	0.0
20150817-h14m54s04	0.0041	-0.1074	0.0	0.0
20150817-h14m54s29	0.0041	-0.1074	0.0	0.0
20150817-h14m54s48	0.0041	-0.1074	0.0	0.0
20150817-h14m55s12	0.0041	-0.1074	0.0	0.0
20150817-h14m55s31	0.0041	-0.1074	0.0	0.0
20150817-h14m55s55	0.0041	-0.1074	0.0	-0.0
20150817-h14m56s15	0.0041	-0.1074	0.0	0.0
20150817-h14m56s39	0.0041	-0.1074	0.0	0.0
20150817-h14m56s58	0.0041	-0.1074	0.0	0.0
20150817-h14m57s22	0.0041	-0.1074	0.0	0.0
20150817-h14m57s41	0.0041	-0.1074	0.0	0.0
20150817-h14m58s06	0.0041	-0.1074	0.0	0.0
20150817-h14m58s25	0.0041	-0.1074	0.0	0.0
20150817-h14m58s49	0.0041	-0.1074	0.0	0.0
20150817-h14m59s08	0.0041	-0.1074	0.0	0.0
20150817-h14m59s33	0.0041	-0.1074	0.0	0.0
20150817-h14m59s52	0.0041	-0.1074	0.0	0.0
20150817-h15m00s16	0.0041	-0.1074	0.0	-0.0
20150817-h15m00s35	0.0041	-0.1074	0.0	0.0
20150817-h15m01s00	0.0041	-0.1074	0.0	0.0
20150817-h15m01s19	0.0041	-0.1074	0.0	0.0
20150817-h15m01s43	0.0041	-0.1074	0.0	0.0
20150817-h15m02s02	0.0041	-0.1074	0.0	-0.0
20150817-h15m02s26	0.0041	-0.1074	0.0	-0.0
20150817-h15m02s45	0.0041	-0.1074	0.0	-0.0
20150817-h15m03s10	0.0041	-0.1074	0.0	-0.0
20150817-h15m03s29	0.0041	-0.1074	0.0	0.0
20150817-h15m03s53	0.0041	-0.1074	0.0	0.0
20150817-h15m04s12	0.0041	-0.1074	0.0	0.0
20150817-h15m04s37	0.0041	-0.1074	0.0	0.0
20150817-h15m04s56	0.0041	-0.1074	0.0	0.0
20150817-h15m05s20	0.0041	-0.1074	0.0	-0.0
20150817-h15m05s39	0.0041	-0.1074	0.0	0.0
20150817-h15m06s04	0.0041	-0.1074	0.0	0.0
20150817-h15m06s23	0.0041	-0.1074	-1.0	0.0
20150817-h15m06s47	0.0041	-0.1074	0.0	-0.0
20150817-h15m07s06	0.0041	-0.1074	0.0	0.0
20150817-h15m07s32	0.0041	-0.1074	0.0	0.0
20150817-h15m07s51	0.0041	-0.1074	0.0	0.0
20150817-h15m08s16	0.0041	-0.1074	0.0	0.0
20150817-h15m08s35	0.0041	-0.1074	0.0	-0.0
20150817-h15m08s59	0.0041	-0.1074	0.0	0.0
20150817-h15m09s18	0.0041	-0.1074	0.0	0.0
20150817-h15m09s43	0.0041	-0.1074	0.0	-0.0
20150817-h15m10s02	0.0041	-0.1074	0.0	0.0
20150817-h15m10s26	0.0041	-0.1074	0.0	-0.0
20150817-h15m10s45	0.0041	-0.1074	0.0	-0.0
20150817-h15m11s10	0.0041	-0.1074	0.0	-0.0
20150817-h15m11s29	0.0041	-0.1074	0.0	0.0
20150817-h15m11s53	0.0041	-0.1074	0.0	0.0
20150817-h15m12s13	0.0041	-0.1074	0.0	0.0
20150817-h15m12s37	0.0041	-0.1074	0.0	0.0
20150817-h15m12s56	0.0041	-0.1074	0.0	0.0
20150817-h15m13s21	0.0041	-0.1074	0.0	-0.0
20150817-h15m13s40	0.0041	-0.1074	0.0	0.0
20150817-h15m14s04	0.0041	-0.1074	0.0	-0.0
20150817-h15m14s23	0.0041	-0.1074	0.0	0.0
20150817-h15m14s48	0.0041	-0.1074	0.0	0.0
20150817-h15m15s07	0.0041	-0.1074	0.0	-0.0
20150817-h15m15s31	0.0041	-0.1074	0.0	-0.0
20150817-h15m15s50	0.0041	-0.1074	0.0	0.0
20150817-h15m16s15	0.0041	-0.1074	0.0	0.0
20150817-h15m16s34	0.0041	-0.1074	0.0	0.0
20150817-h15m16s58	0.0041	-0.1074	0.0	0.0
20150817-h15m17s17	0.0041	-0.1074	0.0	-0.0
20150817-h15m17s42	0.0041	-0.1074	0.0	0.0
20150817-h15m18s01	0.0041	-0.1074	0.0	0.0
20150817-h15m18s26	0.0041	-0.1074	0.0	0.0
20150817-h15m18s45	0.0041	-0.1074	0.0	0.0
20150817-h15m19s09	0.0041	-0.1074	0.0	0.0
20150817-h15m19s28	0.0041	-0.1074	0.0	0.0
20150817-h15m19s53	0.0041	-0.1074	0.0	-0.0
20150817-h15m20s12	0.0041	-0.1074	0.0	-0.0
20150817-h15m20s36	0.0041	-0.1074	0.0	0.0
20150817-h15m20s55	0.0041	-0.1074	0.0	0.0
20150817-h15m21s20	0.0041	-0.1074	0.0	0.0
20150817-h15m21s39	0.0041	-0.1074	0.0	0.0
20150817-h15m22s03	0.0041	-0.1074	0.0	0.0
20150817-h15m22s23	0.0041	-0.1074	0.0	0.0
20150817-h15m22s47	0.0041	-0.1074	0.0	0.0
20150817-h15m23s06	0.0041	-0.1074	0.0	0.0
20150817-h15m23s31	0.0041	-0.1074	0.0	-0.0
20150817-h15m23s50	0.0041	-0.1074	0.0	-0.0
20150817-h15m24s14	0.0041	-0.1074	0.0	0.0
20150817-h15m24s33	0.0041	-0.1074	0.0	-0.0
20150817-h15m24s58	0.0041	-0.1074	0.0	0.0
20150817-h15m25s17	0.0041	-0.1074	0.0	0.0
20150817-h15m25s42	0.0041	-0.1074	0.0	0.0
20150817-h15m26s01	0.0041	-0.1074	0.0	-0.0
20150817-h15m26s26	0.0041	-0.1074	0.0	-0.0
20150817-h15m26s45	0.0041	-0.1074	0.0	-0.0
20150817-h15m27s09	0.0041	-0.1074	0.0	0.0
20150817-h15m27s28	0.0041	-0.1074	0.0	0.0
20150817-h15m27s55	0.0041	-0.1074	0.0	0.0
20150817-h15m28s14	0.0041	-0.1074	0.0	-0.0
20150817-h15m28s38	0.0041	-0.1074	0.0	-0.0
20150817-h15m28s57	0.0041	-0.1074	0.0	0.0
20150817-h15m29s22	0.0041	-0.1074	0.0	-0.0
20150817-h15m29s41	0.0041	-0.1074	0.0	-0.0
20150817-h15m30s06	0.0041	-0.1074	0.0	0.0
20150817-h15m30s25	0.0041	-0.1074	0.0	0.0
20150817-h15m30s49	0.0041	-0.1074	0.0	0.0
20150817-h15m31s08	0.0041	-0.1074	0.0	0.0
20150817-h15m31s33	0.0041	-0.1074	0.0	0.0
20150817-h15m31s52	0.0041	-0.1074	-0.0	0.0
20150817-h15m32s17	0.0041	-0.1074	0.0	0.0
20150817-h15m32s36	0.0041	-0.1074	0.0	0.0
20150817-h15m33s00	0.0041	-0.1074	0.0	0.0
20150817-h15m33s19	0.0041	-0.1074	0.0	0.0
20150817-h15m33s44	0.0041	-0.1074	0.0	0.0
20150817-h15m34s03	0.0041	-0.1074	0.0	0.0
20150817-h15m34s28	0.0041	-0.1074	0.0	0.0
20150817-h15m34s47	0.0041	-0.1074	0.0	0.0
20150817-h15m35s11	0.0041	-0.1074	0.0	0.0
20150817-h15m35s31	0.0041	-0.1074	0.0	0.0
20150817-h15m35s55	0.0041	-0.1074	0.0	0.0
20150817-h15m36s14	0.0041	-0.1074	0.0	-0.0
20150817-h15m36s39	0.0041	-0.1074	0.0	0.0
20150817-h15m36s58	0.0041	-0.1074	0.0	-0.0
20150817-h15m37s22	0.0041	-0.1074	-0.0	-0.0
20150817-h15m37s42	0.0041	-0.1074	0.0	-0.0
20150817-h15m38s06	0.0041	-0.1074	0.0	0.0
20150817-h15m38s25	0.0041	-0.1074	0.0	0.0
20150817-h15m38s50	0.0041	-0.1074	0.0	0.0
20150817-h15m39s09	0.0041	-0.1074	0.0	0.0
20150817-h15m39s34	0.0041	-0.1074	0.0	0.0
20150817-h15m39s53	0.0041	-0.1074	0.0	-0.0
20150817-h15m40s17	0.0041	-0.1074	0.0	0.0
20150817-h15m40s37	0.0041	-0.1074	0.0	-0.0
20150817-h15m41s01	0.0041	-0.1074	0.0	-0.0
20150817-h15m41s20	0.0041	-0.1074	0.0	0.0
20150817-h15m41s45	0.0041	-0.1074	0.0	0.0
20150817-h15m42s04	0.0041	-0.1074	0.0	-0.0
20150817-h15m42s29	0.0041	-0.1074	0.0	0.0
20150817-h15m42s48	0.0041	-0.1074	0.0	0.0
20150817-h15m43s13	0.0041	-0.1074	0.0	0.0
20150817-h15m43s32	0.0041	-0.1074	0.0	0.0
20150817-h15m43s56	0.0041	-0.1074	0.0	0.0
20150817-h15m44s15	0.0041	-0.1074	-0.0	0.0
20150817-h15m44s40	0.0041	-0.1074	0.0	0.0
20150817-h15m44s59	0.0041	-0.1074	0.0	-0.0
20150817-h15m45s24	0.0041	-0.1074	0.0	0.0
20150817-h15m45s43	0.0041	-0.1074	0.0	0.0
20150817-h15m46s07	0.0041	-0.1074	0.0	0.0
20150817-h15m46s27	0.0041	-0.1074	0.0	0.0
20150817-h15m46s51	0.0041	-0.1074	0.0	0.0
20150817-h15m47s10	0.0041	-0.1074	0.0	-0.0
20150817-h15m47s35	0.0041	-0.1074	0.0	-0.0
20150817-h15m48s01	0.0041	-0.1074	0.0	0.0
20150817-h15m48s20	0.0041	-0.1074	0.0	0.0
20150817-h15m48s45	0.0041	-0.1074	0.0	-0.0
20150817-h15m49s04	0.0041	-0.1074	0.0	-0.0
20150817-h15m49s29	0.0041	-0.1074	-0.0	-0.0
20150817-h15m49s48	0.0041	-0.1074	0.0	0.0
20150817-h15m50s13	0.0041	-0.1074	0.0	0.0
20150817-h15m50s32	0.0041	-0.1074	0.0	0.0
20150817-h15m50s56	0.0041	-0.1074	0.0	0.0
20150817-h15m51s16	0.0041	-0.1074	0.0	0.0
20150817-h15m51s40	0.0041	-0.1074	0.0	-0.0
20150817-h15m51s59	0.0041	-0.1074	0.0	0.0
20150817-h15m52s24	0.0041	-0.1074	0.0	-0.0
20150817-h15m52s43	0.0041	-0.1074	0.0	0.0
20150817-h15m53s08	0.0041	-0.1074	0.0	-0.0
20150817-h15m53s27	0.0041	-0.1074	0.0	-0.0
20150817-h15m53s52	0.0041	-0.1074	0.0	0.0
20150817-h15m54s11	0.0041	-0.1074	0.0	0.0
20150817-h15m54s35	0.0041	-0.1074	0.0	0.0
20150817-h15m54s55	0.0041	-0.1074	0.0	0.0
20150817-h15m55s19	0.0041	-0.1074	0.0	-0.0
20150817-h15m55s39	0.0041	-0.1074	-0.0	0.0
20150817-h15m56s03	0.0041	-0.1074	0.0	-0.0
20150817-h15m56s22	0.0041	-0.1074	0.0	0.0
20150817-h15m56s47	0.0041	-0.1074	0.0	-0.0
20150817-h15m57s06	0.0041	-0.1074	0.0	0.0
20150817-h15m57s31	0.0041	-0.1074	0.0	0.0
20150817-h15m57s50	0.0041	-0.1074	0.0	-0.0
20150817-h15m58s15	0.0041	-0.1074	0.0	0.0
20150817-h15m58s34	0.0041	-0.1074	0.0	0.0
20150817-h15m58s59	0.0041	-0.1074	0.0	0.0
20150817-h15m59s18	0.0041	-0.1074	0.0	-0.0
20150817-h15m59s42	0.0041	-0.1074	0.0	-0.0
20150817-h16m00s02	0.0041	-0.1074	0.0	0.0
20150817-h16m00s27	0.0041	-0.1074	0.0	0.0
20150817-h16m00s46	0.0041	-0.1074	0.0	0.0
20150817-h16m01s11	0.0041	-0.1074	0.0	0.0
20150817-h16m01s30	0.0041	-0.1074	0.0	0.0
20150817-h16m01s55	0.0041	-0.1074	0.0	0.0
20150817-h16m02s14	0.0041	-0.1074	0.0	-0.0
20150817-h16m02s39	0.0041	-0.1074	0.0	0.0
20150817-h16m02s59	0.0041	-0.1074	0.0	0.0
20150817-h16m03s24	0.0041	-0.1074	0.0	0.0
20150817-h16m03s43	0.0041	-0.1074	0.0	0.0
20150817-h16m04s08	0.0041	-0.1074	0.0	0.0
20150817-h16m04s27	0.0041	-0.1074	0.0	0.0
20150817-h16m04s52	0.0041	-0.1074	-0.0	-0.0
20150817-h16m05s12	0.0041	-0.1074	0.0	0.0
20150817-h16m05s36	0.0041	-0.1074	0.0	0.0
20150817-h16m05s56	0.0041	-0.1074	0.0	-0.0
20150817-h16m06s21	0.0041	-0.1074	0.0	-0.0
20150817-h16m06s40	0.0041	-0.1074	0.0	-0.0
20150817-h16m07s05	0.0041	-0.1074	0.0	0.0
20150817-h16m07s24	0.0041	-0.1074	0.0	0.0
20150817-h16m07s49	0.0041	-0.1074	0.0	0.0
20150817-h16m08s08	0.0041	-0.1074	0.0	0.0
20150817-h16m08s33	0.0041	-0.1074	0.0	0.0
20150817-h16m09s00	0.0041	-0.1074	0.0	0.0
20150817-h16m09s19	0.0041	-0.1074	0.0	0.0
20150817-h16m09s44	0.0041	-0.1074	0.0	0.0
20150817-h16m10s04	0.0041	-0.1074	0.0	0.0
20150817-h16m10s29	0.0041	-0.1074	0.0	-0.0
20150817-h16m10s48	0.0041	-0.1074	0.0	0.0
20150817-h16m11s13	0.0041	-0.1074	0.0	-0.0
20150817-h16m11s33	0.0041	-0.1074	0.0	0.0
20150817-h16m11s58	0.0041	-0.1074	0.0	0.0
20150817-h16m12s17	0.0041	-0.1074	0.0	-0.0
20150817-h16m12s42	0.0041	-0.1074	0.0	-0.0
20150817-h16m13s02	0.0041	-0.1074	0.0	0.0
20150817-h16m13s26	0.0041	-0.1074	0.0	0.0
20150817-h16m13s46	0.0041	-0.1074	0.0	0.0
20150817-h16m14s11	0.0041	-0.1074	0.0	-0.0
20150817-h16m14s30	0.0041	-0.1074	0.0	0.0
20150817-h16m14s55	0.0041	-0.1074	0.0	0.0
20150817-h16m15s15	0.0041	-0.1074	0.0	0.0
20150817-h16m15s40	0.0041	-0.1074	-0.0	-0.0
20150817-h16m15s59	0.0041	-0.1074	0.0	-0.0
20150817-h16m16s24	0.0041	-0.1074	0.0	0.0
20150817-h16m16s44	0.0041	-0.1074	-0.0	0.0
20150817-h16m17s08	0.0041	-0.1074	0.0	-0.0
20150817-h16m17s28	0.0041	-0.1074	0.0	-0.0
20150817-h16m17s53	0.0041	-0.1074	0.0	0.0
20150817-h16m18s12	0.0041	-0.1074	0.0	0.0
20150817-h16m18s37	0.0041	-0.1074	0.0	0.0
20150817-h16m18s57	0.0041	-0.1074	0.0	0.0
20150817-h16m19s21	0.0041	-0.1074	0.0	0.0
20150817-h16m19s41	0.0041	-0.1074	0.0	0.0
20150817-h16m20s06	0.0041	-0.1074	0.0	-0.0
20150817-h16m20s25	0.0041	-0.1074	0.0	0.0
20150817-h16m20s50	0.0041	-0.1074	0.0	-0.0
20150817-h16m21s10	0.0041	-0.1074	0.0	-0.0
20150817-h16m21s35	0.0041	-0.1074	0.0	-0.0
20150817-h16m21s54	0.0041	-0.1074	-0.0	0.0
20150817-h16m22s19	0.0041	-0.1074	0.0	-0.0
20150817-h16m22s39	0.0041	-0.1074	0.0	0.0
20150817-h16m23s04	0.0041	-0.1074	0.0	-0.0
20150817-h16m23s23	0.0041	-0.1074	0.0	0.0
20150817-h16m23s48	0.0041	-0.1074	0.0	0.0
20150817-h16m24s08	0.0041	-0.1074	0.0	-0.0
