20151116-h03m56s10	0.0188	-0.0164	-0.004	0.0
20151116-h03m57s13	0.0188	-0.0164	-0.004	0.0
20151116-h03m58s16	0.0188	-0.0164	-0.004	0.0
20151116-h03m59s19	0.0188	-0.0164	-0.004	0.0
20151116-h04m00s22	0.0188	-0.0164	-0.004	0.0
20151116-h04m01s25	0.0188	-0.0164	-0.004	0.0
20151116-h04m02s28	0.0188	-0.0164	-0.004	0.0
20151116-h04m03s31	0.0188	-0.0164	-0.004	-0.0
20151116-h04m04s33	0.0188	-0.0164	-0.004	0.0
20151116-h04m05s36	0.0188	-0.0164	-0.004	0.0
20151116-h04m06s39	0.0188	-0.0164	-0.004	0.0
20151116-h04m07s42	0.0188	-0.0164	-0.004	-0.0
20151116-h04m08s45	0.0188	-0.0164	-0.004	0.0
20151116-h04m09s48	0.0188	-0.0164	-0.004	-0.0
20151116-h04m10s51	0.0188	-0.0164	-0.004	0.0
20151116-h04m11s54	0.0188	-0.0164	-0.004	0.0
20151116-h04m12s58	0.0188	-0.0164	-0.004	0.0
20151116-h04m14s00	0.0188	-0.0164	-0.004	0.0
20151116-h04m15s03	0.0188	-0.0164	-0.004	0.0
20151116-h04m16s06	0.0188	-0.0164	-0.004	0.0
20151116-h04m17s09	0.0188	-0.0164	-0.004	-0.0
20151116-h04m18s12	0.0188	-0.0164	-0.004	0.0
20151116-h04m19s15	0.0188	-0.0164	-0.004	0.0
20151116-h04m20s18	0.0188	-0.0164	-0.004	0.0
20151116-h04m21s21	0.0188	-0.0164	-0.004	0.0
20151116-h04m22s24	0.0188	-0.0164	-0.004	0.0
20151116-h04m23s28	0.0188	-0.0164	-0.004	-0.0
20151116-h04m24s31	0.0188	-0.0164	-0.004	0.0
20151116-h04m25s33	0.0188	-0.0164	-0.004	0.0
20151116-h04m26s37	0.0188	-0.0164	-0.004	0.0
20151116-h04m27s39	0.0188	-0.0164	-0.004	-0.0
20151116-h04m28s43	0.0188	-0.0164	-0.004	0.0
20151116-h04m29s45	0.0188	-0.0164	-0.004	0.0
20151116-h04m30s49	0.0188	-0.0164	-0.004	0.0
20151116-h04m31s51	0.0188	-0.0164	-0.004	-0.0
20151116-h04m32s55	0.0188	-0.0164	-0.004	-0.0
20151116-h04m33s57	0.0188	-0.0164	-0.004	0.0
20151116-h04m35s00	0.0188	-0.0164	-0.004	0.0
20151116-h04m36s03	0.0188	-0.0164	-0.004	-0.0
20151116-h04m37s06	0.0188	-0.0164	-0.004	0.0
20151116-h04m38s08	0.0188	-0.0164	-0.004	0.0
20151116-h04m39s12	0.0188	-0.0164	-0.004	-0.0
20151116-h04m40s15	0.0188	-0.0164	-0.004	0.0
20151116-h04m41s18	0.0188	-0.0164	-0.004	0.0
20151116-h04m42s21	0.0188	-0.0164	-0.004	-0.0
20151116-h04m43s24	0.0188	-0.0164	-0.004	-0.0
20151116-h04m44s27	0.0188	-0.0164	-0.004	0.0
20151116-h04m45s30	0.0188	-0.0164	-0.004	0.0
20151116-h04m46s33	0.0188	-0.0164	-0.004	-0.0
20151116-h04m47s35	0.0188	-0.0164	-0.004	-0.0
20151116-h04m48s39	0.0188	-0.0164	-0.004	0.0
20151116-h04m49s41	0.0188	-0.0164	-0.004	0.0
20151116-h04m50s45	0.0188	-0.0164	-0.004	0.0
20151116-h04m51s47	0.0188	-0.0164	-0.004	-0.0
20151116-h04m52s51	0.0188	-0.0164	-0.004	0.0
20151116-h04m53s54	0.0188	-0.0164	-0.004	0.0
20151116-h04m54s57	0.0188	-0.0164	-0.004	0.0
20151116-h04m55s59	0.0188	-0.0164	-0.004	0.0
20151116-h04m57s03	0.0188	-0.0164	-0.004	0.0
20151116-h04m58s05	0.0188	-0.0164	-0.004	0.0
20151116-h04m59s08	0.0188	-0.0164	-0.004	0.0
20151116-h05m00s11	0.0188	-0.0164	-0.004	0.0
20151116-h05m01s14	0.0188	-0.0164	-0.004	0.0
20151116-h05m02s17	0.0188	-0.0164	-0.004	0.0
20151116-h05m03s20	0.0188	-0.0164	-0.004	0.0
20151116-h05m04s24	0.0188	-0.0164	-0.004	0.0
20151116-h05m05s27	0.0188	-0.0164	-0.004	0.0
20151116-h05m06s30	0.0188	-0.0164	-0.004	-0.0
20151116-h05m07s32	0.0188	-0.0164	-0.004	0.0
20151116-h05m08s36	0.0188	-0.0164	-0.004	0.0
20151116-h05m09s38	0.0188	-0.0164	-0.004	-0.0
20151116-h05m10s42	0.0188	-0.0164	-0.004	-0.0
20151116-h05m11s44	0.0188	-0.0164	-0.004	0.0
20151116-h05m12s48	0.0188	-0.0164	-0.004	-0.0
20151116-h05m13s51	0.0188	-0.0164	-0.004	0.0
20151116-h05m14s54	0.0188	-0.0164	-0.004	0.0
20151116-h05m15s57	0.0188	-0.0164	-0.004	-0.0
20151116-h05m17s01	0.0188	-0.0164	-0.004	-0.0
20151116-h05m18s03	0.0188	-0.0164	-0.004	0.0
20151116-h05m19s06	0.0188	-0.0164	-0.004	0.0
20151116-h05m20s09	0.0188	-0.0164	-0.004	0.0
20151116-h05m21s12	0.0188	-0.0164	-0.004	-0.0
20151116-h05m22s15	0.0188	-0.0164	-0.004	0.0
20151116-h05m23s18	0.0188	-0.0164	-0.004	-0.0
20151116-h05m24s21	0.0188	-0.0164	-0.004	-0.0
20151116-h05m25s25	0.0188	-0.0164	-0.004	0.0
20151116-h05m26s28	0.0188	-0.0164	-0.004	0.0
20151116-h05m27s30	0.0188	-0.0164	-0.004	0.0
20151116-h05m28s34	0.0188	-0.0164	-0.004	0.0
20151116-h05m29s36	0.0188	-0.0164	-0.004	-0.0
20151116-h05m30s40	0.0188	-0.0164	-0.004	0.0
20151116-h05m31s43	0.0188	-0.0164	-0.004	0.0
20151116-h05m32s46	0.0188	-0.0164	-0.004	0.0
20151116-h05m33s49	0.0188	-0.0164	-0.004	0.0
20151116-h05m34s52	0.0188	-0.0164	-0.004	0.0
20151116-h05m35s55	0.0188	-0.0164	-0.004	-0.0
20151116-h05m36s58	0.0188	-0.0164	-0.004	0.0
20151116-h05m38s01	0.0188	-0.0164	-0.004	0.0
20151116-h05m39s04	0.0188	-0.0164	-0.004	0.0
20151116-h05m40s07	0.0188	-0.0164	-0.004	0.0
20151116-h05m41s10	0.0188	-0.0164	-0.004	0.0
20151116-h05m42s13	0.0188	-0.0164	-0.004	0.0
20151116-h05m43s17	0.0188	-0.0164	-0.004	0.0
20151116-h05m44s19	0.0188	-0.0164	-0.004	0.0
20151116-h05m45s23	0.0188	-0.0164	-0.004	0.0
20151116-h05m46s26	0.0188	-0.0164	-0.004	-0.0
20151116-h05m47s29	0.0188	-0.0164	-0.004	0.0
20151116-h05m48s32	0.0188	-0.0164	-0.004	0.0
20151116-h05m49s35	0.0188	-0.0164	-0.004	0.0
20151116-h05m50s38	0.0188	-0.0164	-0.004	0.0
20151116-h05m51s41	0.0188	-0.0164	-0.004	0.0
20151116-h05m52s44	0.0188	-0.0164	-0.004	-0.0
20151116-h05m53s47	0.0188	-0.0164	-0.004	0.0
20151116-h05m54s50	0.0188	-0.0164	-0.004	0.0
20151116-h05m55s54	0.0188	-0.0164	-0.004	0.0
20151116-h05m56s58	0.0188	-0.0164	-0.004	-0.0
20151116-h05m58s00	0.0188	-0.0164	-0.004	0.0
20151116-h05m59s03	0.0188	-0.0164	-0.004	0.0
20151116-h06m00s06	0.0188	-0.0164	-0.004	-0.0
20151116-h06m01s09	0.0188	-0.0164	-0.004	0.0
20151116-h06m02s12	0.0188	-0.0164	-0.004	0.0
20151116-h06m03s15	0.0188	-0.0164	-0.004	0.0
20151116-h06m04s18	0.0188	-0.0164	-0.004	0.0
20151116-h06m05s21	0.0188	-0.0164	-0.004	0.0
20151116-h06m06s24	0.0188	-0.0164	-0.004	0.0
20151116-h06m07s28	0.0188	-0.0164	-0.004	0.0
20151116-h06m08s31	0.0188	-0.0164	-0.004	0.0
20151116-h06m09s34	0.0188	-0.0164	-0.004	0.0
20151116-h06m10s37	0.0188	-0.0164	-0.004	0.0
20151116-h06m11s40	0.0188	-0.0164	-0.004	0.0
20151116-h06m12s43	0.0188	-0.0164	-0.004	-0.0
20151116-h06m13s46	0.0188	-0.0164	-0.004	0.0
20151116-h06m14s49	0.0188	-0.0164	-0.004	0.0
20151116-h06m15s53	0.0188	-0.0164	-0.004	0.0
20151116-h06m16s55	0.0188	-0.0164	-0.004	-0.0
20151116-h06m17s59	0.0188	-0.0164	-0.004	0.0
20151116-h06m19s02	0.0188	-0.0164	-0.004	0.0
20151116-h06m20s05	0.0188	-0.0164	-0.004	0.0
20151116-h06m21s08	0.0188	-0.0164	-0.004	-0.0
20151116-h06m22s11	0.0188	-0.0164	-0.004	0.0
20151116-h06m23s14	0.0188	-0.0164	-0.004	0.0
20151116-h06m24s18	0.0188	-0.0164	-0.004	0.0
20151116-h06m25s20	0.0188	-0.0164	-0.004	0.0
20151116-h06m26s24	0.0188	-0.0164	-0.004	0.0
20151116-h06m27s27	0.0188	-0.0164	-0.004	-0.0
20151116-h06m28s30	0.0188	-0.0164	-0.004	0.0
20151116-h06m29s33	0.0188	-0.0164	-0.004	-0.0
20151116-h06m30s36	0.0188	-0.0164	-0.004	0.0
20151116-h06m31s39	0.0188	-0.0164	-0.004	0.0
20151116-h06m32s43	0.0188	-0.0164	-0.004	0.0
20151116-h06m33s45	0.0188	-0.0164	-0.004	0.0
20151116-h06m34s49	0.0188	-0.0164	-0.004	0.0
20151116-h06m35s52	0.0188	-0.0164	-0.004	0.0
20151116-h06m36s56	0.0188	-0.0164	-0.004	0.0
20151116-h06m37s58	0.0188	-0.0164	-0.004	0.0
20151116-h06m39s02	0.0188	-0.0164	-0.004	0.0
20151116-h06m40s05	0.0188	-0.0164	-0.004	0.0
20151116-h06m41s08	0.0188	-0.0164	-0.004	0.0
20151116-h06m42s10	0.0188	-0.0164	-0.004	0.0
20151116-h06m43s14	0.0188	-0.0164	-0.004	0.0
20151116-h06m44s16	0.0188	-0.0164	-0.004	0.0
20151116-h06m45s20	0.0188	-0.0164	-0.004	0.0
20151116-h06m46s23	0.0188	-0.0164	-0.004	0.0
20151116-h06m47s26	0.0188	-0.0164	-0.004	-0.0
20151116-h06m48s29	0.0188	-0.0164	-0.004	-0.0
20151116-h06m49s33	0.0188	-0.0164	-0.004	0.0
20151116-h06m50s36	0.0188	-0.0164	-0.004	0.0
20151116-h06m51s39	0.0188	-0.0164	-0.004	0.0
20151116-h06m52s42	0.0188	-0.0164	-0.004	0.0
20151116-h06m53s45	0.0188	-0.0164	-0.004	-0.0
20151116-h06m54s48	0.0188	-0.0164	-0.004	0.0
20151116-h06m55s52	0.0188	-0.0164	-0.004	-0.0
20151116-h06m56s54	0.0188	-0.0164	-0.004	-0.0
20151116-h06m57s59	0.0188	-0.0164	-0.004	-0.0
20151116-h06m59s01	0.0188	-0.0164	-0.004	-0.0
20151116-h07m00s05	0.0188	-0.0164	-0.004	0.0
20151116-h07m01s08	0.0188	-0.0164	-0.004	-0.0
20151116-h07m02s11	0.0188	-0.0164	-0.004	-0.0
20151116-h07m03s14	0.0188	-0.0164	-0.004	0.0
20151116-h07m04s17	0.0188	-0.0164	-0.004	0.0
20151116-h07m05s20	0.0188	-0.0164	-0.004	0.0
20151116-h07m06s24	0.0188	-0.0164	-0.004	-0.0
20151116-h07m07s27	0.0188	-0.0164	-0.004	0.0
20151116-h07m08s30	0.0188	-0.0164	-0.004	-0.0
20151116-h07m09s33	0.0188	-0.0164	-0.004	0.0
20151116-h07m10s37	0.0188	-0.0164	-0.004	0.0
20151116-h07m11s39	0.0188	-0.0164	-0.004	-0.0
20151116-h07m12s43	0.0188	-0.0164	-0.004	0.0
20151116-h07m13s45	0.0188	-0.0164	-0.004	0.0
20151116-h07m14s49	0.0188	-0.0164	-0.004	0.0
20151116-h07m15s51	0.0188	-0.0164	-0.004	0.0
20151116-h07m16s55	0.0188	-0.0164	-0.004	0.0
20151116-h07m17s58	0.0188	-0.0164	-0.004	0.0
20151116-h07m19s02	0.0188	-0.0164	-0.004	0.0
20151116-h07m20s05	0.0188	-0.0164	-0.004	0.0
20151116-h07m21s09	0.0188	-0.0164	-0.004	0.0
20151116-h07m22s11	0.0188	-0.0164	-0.004	0.0
20151116-h07m23s15	0.0188	-0.0164	-0.004	-0.0
20151116-h07m24s17	0.0188	-0.0164	-0.004	0.0
20151116-h07m25s21	0.0188	-0.0164	-0.004	0.0
20151116-h07m26s23	0.0188	-0.0164	-0.004	0.0
20151116-h07m27s27	0.0188	-0.0164	-0.004	-0.0
20151116-h07m28s30	0.0188	-0.0164	-0.004	-0.0
20151116-h07m29s34	0.0188	-0.0164	-0.004	0.0
20151116-h07m30s37	0.0188	-0.0164	-0.004	0.0
20151116-h07m31s41	0.0188	-0.0164	-0.004	0.0
20151116-h07m32s43	0.0188	-0.0164	-0.004	-0.0
20151116-h07m33s47	0.0188	-0.0164	-0.004	0.0
20151116-h07m34s49	0.0188	-0.0164	-0.004	0.0
20151116-h07m35s53	0.0188	-0.0164	-0.004	-0.0
20151116-h07m36s55	0.0188	-0.0164	-0.004	0.0
20151116-h07m37s59	0.0188	-0.0164	-0.004	0.0
20151116-h07m39s01	0.0188	-0.0164	-0.004	0.0
20151116-h07m40s05	0.0188	-0.0164	-0.004	0.0
20151116-h07m41s08	0.0188	-0.0164	-0.004	0.0
20151116-h07m42s12	0.0188	-0.0164	-0.004	0.0
20151116-h07m43s15	0.0188	-0.0164	-0.004	-0.0
20151116-h07m44s18	0.0188	-0.0164	-0.004	0.0
20151116-h07m45s21	0.0188	-0.0164	-0.004	0.0
20151116-h07m46s24	0.0188	-0.0164	-0.004	0.0
20151116-h07m47s27	0.0188	-0.0164	-0.004	0.0
20151116-h07m48s31	0.0188	-0.0164	-0.004	0.0
20151116-h07m49s33	0.0188	-0.0164	-0.004	0.0
20151116-h07m50s37	0.0188	-0.0164	-0.004	0.0
20151116-h07m51s40	0.0188	-0.0164	-0.004	0.0
20151116-h07m52s44	0.0188	-0.0164	-0.004	0.0
20151116-h07m53s47	0.0188	-0.0164	-0.004	0.0
20151116-h07m54s50	0.0188	-0.0164	-0.004	0.0
20151116-h07m55s53	0.0188	-0.0164	-0.004	0.0
20151116-h07m56s57	0.0188	-0.0164	-0.004	0.0
20151116-h07m57s59	0.0188	-0.0164	-0.004	-0.0
20151116-h07m59s03	0.0188	-0.0164	-0.004	0.0
20151116-h08m00s06	0.0188	-0.0164	-0.004	0.0
20151116-h08m01s10	0.0188	-0.0164	-0.004	0.0
20151116-h08m02s13	0.0188	-0.0164	-0.004	0.0
20151116-h08m03s17	0.0188	-0.0164	-0.004	0.0
20151116-h08m04s19	0.0188	-0.0164	-0.004	0.0
20151116-h08m05s23	0.0188	-0.0164	-0.004	-0.0
20151116-h08m06s25	0.0188	-0.0164	-0.004	-0.0
20151116-h08m07s29	0.0188	-0.0164	-0.004	0.0
20151116-h08m08s32	0.0188	-0.0164	-0.004	-0.0
20151116-h08m09s36	0.0188	-0.0164	-0.004	-0.0
20151116-h08m10s39	0.0188	-0.0164	-0.004	-0.0
20151116-h08m11s42	0.0188	-0.0164	-0.004	0.0
20151116-h08m12s45	0.0188	-0.0164	-0.004	0.0
20151116-h08m13s49	0.0188	-0.0164	-0.004	-0.0
20151116-h08m14s52	0.0188	-0.0164	-0.004	0.0
20151116-h08m15s56	0.0188	-0.0164	-0.004	0.0
20151116-h08m16s58	0.0188	-0.0164	-0.004	-0.0
20151116-h08m18s02	0.0188	-0.0164	-0.004	-0.0
20151116-h08m19s05	0.0188	-0.0164	-0.004	0.0
20151116-h08m20s08	0.0188	-0.0164	-0.004	0.0
20151116-h08m21s11	0.0188	-0.0164	-0.004	0.0
20151116-h08m22s15	0.0188	-0.0164	-0.004	-0.0
20151116-h08m23s18	0.0188	-0.0164	-0.004	0.0
20151116-h08m24s22	0.0188	-0.0164	-0.004	0.0
20151116-h08m25s25	0.0188	-0.0164	-0.004	0.0
20151116-h08m26s29	0.0188	-0.0164	-0.004	0.0
20151116-h08m27s31	0.0188	-0.0164	-0.004	0.0
20151116-h08m28s35	0.0188	-0.0164	-0.004	0.0
20151116-h08m29s37	0.0188	-0.0164	-0.004	0.0
20151116-h08m30s41	0.0188	-0.0164	-0.004	-0.0
20151116-h08m31s44	0.0188	-0.0164	-0.004	0.0
20151116-h08m32s48	0.0188	-0.0164	-0.004	-0.0
20151116-h08m33s51	0.0188	-0.0164	-0.004	-0.0
20151116-h08m34s55	0.0188	-0.0164	-0.004	0.0
20151116-h08m35s58	0.0188	-0.0164	-0.004	0.0
20151116-h08m37s01	0.0188	-0.0164	-0.004	0.0
20151116-h08m38s04	0.0188	-0.0164	-0.004	0.0
20151116-h08m39s08	0.0188	-0.0164	-0.004	0.0
20151116-h08m40s10	0.0188	-0.0164	-0.004	-0.0
20151116-h08m41s14	0.0188	-0.0164	-0.004	-0.0
20151116-h08m42s17	0.0188	-0.0164	-0.004	-0.0
20151116-h08m43s21	0.0188	-0.0164	-0.004	0.0
20151116-h08m44s24	0.0188	-0.0164	-0.004	-0.0
20151116-h08m45s27	0.0188	-0.0164	-0.004	-0.0
20151116-h08m46s30	0.0188	-0.0164	-0.004	0.0
20151116-h08m47s34	0.0188	-0.0164	-0.004	0.0
20151116-h08m48s37	0.0188	-0.0164	-0.004	-0.0
20151116-h08m49s41	0.0188	-0.0164	-0.004	0.0
20151116-h08m50s43	0.0188	-0.0164	-0.004	0.0
20151116-h08m51s47	0.0188	-0.0164	-0.004	0.0
20151116-h08m52s50	0.0188	-0.0164	-0.004	-0.0
20151116-h08m53s54	0.0188	-0.0164	-0.004	0.0
20151116-h08m54s57	0.0188	-0.0164	-0.004	0.0
20151116-h08m56s01	0.0188	-0.0164	-0.004	0.0
20151116-h08m57s03	0.0188	-0.0164	-0.004	-0.0
20151116-h08m58s07	0.0188	-0.0164	-0.004	0.0
20151116-h08m59s10	0.0188	-0.0164	-0.004	-0.0
20151116-h09m00s14	0.0188	-0.0164	-0.004	-0.0
20151116-h09m01s17	0.0188	-0.0164	-0.004	0.0
20151116-h09m02s20	0.0188	-0.0164	-0.004	0.0
20151116-h09m03s23	0.0188	-0.0164	-0.004	0.0
20151116-h09m04s26	0.0188	-0.0164	-0.004	-0.0
20151116-h09m05s30	0.0188	-0.0164	-0.004	0.0
20151116-h09m06s34	0.0188	-0.0164	-0.004	-0.0
20151116-h09m07s37	0.0188	-0.0164	-0.004	0.0
20151116-h09m08s40	0.0188	-0.0164	-0.004	-0.0
20151116-h09m09s44	0.0188	-0.0164	-0.004	-0.0
20151116-h09m10s46	0.0188	-0.0164	-0.004	0.0
20151116-h09m11s50	0.0188	-0.0164	-0.004	0.0
20151116-h09m12s53	0.0188	-0.0164	-0.004	-0.0
20151116-h09m13s57	0.0188	-0.0164	-0.004	0.0
20151116-h09m15s00	0.0188	-0.0164	-0.004	0.0
20151116-h09m16s04	0.0188	-0.0164	-0.004	0.0
20151116-h09m17s07	0.0188	-0.0164	-0.004	0.0
20151116-h09m18s10	0.0188	-0.0164	-0.004	-0.0
20151116-h09m19s13	0.0188	-0.0164	-0.004	0.0
20151116-h09m20s17	0.0188	-0.0164	-0.004	0.0
20151116-h09m21s19	0.0188	-0.0164	-0.004	0.0
20151116-h09m22s23	0.0188	-0.0164	-0.004	0.0
20151116-h09m23s26	0.0188	-0.0164	-0.004	0.0
20151116-h09m24s30	0.0188	-0.0164	-0.004	-0.0
20151116-h09m25s33	0.0188	-0.0164	-0.004	0.0
20151116-h09m26s37	0.0188	-0.0164	-0.004	0.0
20151116-h09m27s40	0.0188	-0.0164	-0.004	0.0
20151116-h09m28s44	0.0188	-0.0164	-0.004	-0.0
20151116-h09m29s47	0.0188	-0.0164	-0.004	-0.0
20151116-h09m30s50	0.0188	-0.0164	-0.004	0.0
20151116-h09m31s54	0.0188	-0.0164	-0.004	0.0
20151116-h09m32s57	0.0188	-0.0164	-0.004	-0.0
20151116-h09m34s00	0.0188	-0.0164	-0.004	-0.0
20151116-h09m35s03	0.0188	-0.0164	-0.004	-0.0
20151116-h09m36s07	0.0188	-0.0164	-0.004	-0.0
20151116-h09m37s10	0.0188	-0.0164	-0.004	0.0
20151116-h09m38s14	0.0188	-0.0164	-0.004	0.0
20151116-h09m39s18	0.0188	-0.0164	-0.004	-0.0
20151116-h09m40s21	0.0188	-0.0164	-0.004	0.0
20151116-h09m41s24	0.0188	-0.0164	-0.004	0.0
20151116-h09m42s28	0.0188	-0.0164	-0.004	0.0
20151116-h09m43s31	0.0188	-0.0164	-0.004	0.0
20151116-h09m44s35	0.0188	-0.0164	-0.004	0.0
20151116-h09m45s38	0.0188	-0.0164	-0.004	0.0
20151116-h09m46s41	0.0188	-0.0164	-0.004	0.0
20151116-h09m47s44	0.0188	-0.0164	-0.004	0.0
20151116-h09m48s48	0.0188	-0.0164	-0.004	0.0
20151116-h09m49s51	0.0188	-0.0164	-0.004	0.0
20151116-h09m50s55	0.0188	-0.0164	-0.004	0.0
20151116-h09m51s57	0.0188	-0.0164	-0.004	0.0
20151116-h09m53s01	0.0188	-0.0164	-0.004	0.0
20151116-h09m54s04	0.0188	-0.0164	-0.004	0.0
20151116-h09m55s08	0.0188	-0.0164	-0.004	-0.0
20151116-h09m56s12	0.0188	-0.0164	-0.004	-0.0
20151116-h09m57s15	0.0188	-0.0164	-0.004	0.0
20151116-h09m58s19	0.0188	-0.0164	-0.004	0.0
20151116-h09m59s22	0.0188	-0.0164	-0.004	0.0
20151116-h10m00s26	0.0188	-0.0164	-0.004	0.0
20151116-h10m01s28	0.0188	-0.0164	-0.004	0.0
20151116-h10m02s32	0.0188	-0.0164	-0.004	0.0
20151116-h10m03s35	0.0188	-0.0164	-0.004	0.0
20151116-h10m04s39	0.0188	-0.0164	-0.004	-0.0
20151116-h10m05s42	0.0188	-0.0164	-0.004	0.0
20151116-h10m06s46	0.0188	-0.0164	-0.004	0.0
20151116-h10m07s48	0.0188	-0.0164	-0.004	0.0
20151116-h10m08s52	0.0188	-0.0164	-0.004	0.0
20151116-h10m09s56	0.0188	-0.0164	-0.004	0.0
20151116-h10m11s00	0.0188	-0.0164	-0.004	-0.0
20151116-h10m12s02	0.0188	-0.0164	-0.004	0.0
20151116-h10m13s06	0.0188	-0.0164	-0.004	-0.0
20151116-h10m14s09	0.0188	-0.0164	-0.004	0.0
20151116-h10m15s12	0.0188	-0.0164	-0.004	0.0
20151116-h10m16s16	0.0188	-0.0164	-0.004	0.0
20151116-h10m17s19	0.0188	-0.0164	-0.004	-0.0
20151116-h10m18s23	0.0188	-0.0164	-0.004	0.0
20151116-h10m19s26	0.0188	-0.0164	-0.004	0.0
20151116-h10m20s30	0.0188	-0.0164	-0.004	0.0
20151116-h10m21s33	0.0188	-0.0164	-0.004	0.0
20151116-h10m22s37	0.0188	-0.0164	-0.004	0.0
20151116-h10m23s39	0.0188	-0.0164	-0.004	0.0
20151116-h10m24s43	0.0188	-0.0164	-0.004	0.0
20151116-h10m25s46	0.0188	-0.0164	-0.004	0.0
20151116-h10m26s50	0.0188	-0.0164	-0.004	0.0
20151116-h10m27s53	0.0188	-0.0164	-0.004	0.0
20151116-h10m28s57	0.0188	-0.0164	-0.004	0.0
20151116-h10m30s00	0.0188	-0.0164	-0.004	-0.0
20151116-h10m31s04	0.0188	-0.0164	-0.004	-0.0
20151116-h10m32s07	0.0188	-0.0164	-0.004	0.0
20151116-h10m33s11	0.0188	-0.0164	-0.004	0.0
20151116-h10m34s14	0.0188	-0.0164	-0.004	-0.0
20151116-h10m35s18	0.0188	-0.0164	-0.004	-0.0
20151116-h10m36s21	0.0188	-0.0164	-0.004	0.0
20151116-h10m37s24	0.0188	-0.0164	-0.004	0.0
20151116-h10m38s28	0.0188	-0.0164	-0.004	-0.0
20151116-h10m39s31	0.0188	-0.0164	-0.004	0.0
20151116-h10m40s35	0.0188	-0.0164	-0.004	0.0
20151116-h10m41s38	0.0188	-0.0164	-0.004	0.0
20151116-h10m42s42	0.0188	-0.0164	-0.004	0.0
20151116-h10m43s45	0.0188	-0.0164	-0.004	0.0
20151116-h10m44s49	0.0188	-0.0164	-0.004	0.0
20151116-h10m45s51	0.0188	-0.0164	-0.004	0.0
20151116-h10m46s55	0.0188	-0.0164	-0.004	0.0
20151116-h10m47s58	0.0188	-0.0164	-0.004	-0.0
20151116-h10m49s02	0.0188	-0.0164	-0.004	0.0
20151116-h10m50s05	0.0188	-0.0164	-0.004	0.0
20151116-h10m51s09	0.0188	-0.0164	-0.004	0.0
20151116-h10m52s12	0.0188	-0.0164	-0.004	0.0
20151116-h10m53s16	0.0188	-0.0164	-0.004	0.0
20151116-h10m54s19	0.0188	-0.0164	-0.004	0.0
20151116-h10m55s21	0.0188	-0.0164	-0.004	-0.0
20151116-h10m56s25	0.0188	-0.0164	-0.004	-0.0
20151116-h10m57s28	0.0188	-0.0164	-0.004	0.0
20151116-h10m58s32	0.0188	-0.0164	-0.004	0.0
20151116-h10m59s35	0.0188	-0.0164	-0.004	0.0
20151116-h11m00s39	0.0188	-0.0164	-0.004	-0.0
20151116-h11m01s42	0.0188	-0.0164	-0.004	-0.0
20151116-h11m02s46	0.0188	-0.0164	-0.004	0.0
20151116-h11m03s49	0.0188	-0.0164	-0.004	0.0
20151116-h11m04s53	0.0188	-0.0164	-0.004	-0.0
20151116-h11m05s56	0.0188	-0.0164	-0.004	0.0
20151116-h11m07s00	0.0188	-0.0164	-0.004	-0.0
20151116-h11m08s02	0.0188	-0.0164	-0.004	0.0
20151116-h11m09s06	0.0188	-0.0164	-0.004	-0.0
20151116-h11m10s09	0.0188	-0.0164	-0.004	0.0
20151116-h11m11s12	0.0188	-0.0164	-0.004	0.0
20151116-h11m12s16	0.0188	-0.0164	-0.004	-0.0
20151116-h11m13s20	0.0188	-0.0164	-0.004	0.0
20151116-h11m14s24	0.0188	-0.0164	-0.004	0.0
20151116-h11m15s26	0.0188	-0.0164	-0.004	0.0
20151116-h11m16s29	0.0188	-0.0164	-0.004	0.0
20151116-h11m17s32	0.0188	-0.0164	-0.004	0.0
20151116-h11m18s35	0.0188	-0.0164	-0.004	-0.0
20151116-h11m19s38	0.0188	-0.0164	-0.004	0.0
20151116-h11m20s42	0.0188	-0.0164	-0.004	-0.0
20151116-h11m21s44	0.0188	-0.0164	-0.004	0.0
20151116-h11m22s48	0.0188	-0.0164	-0.004	0.0
20151116-h11m23s51	0.0188	-0.0164	-0.004	0.0
20151116-h11m24s55	0.0188	-0.0164	-0.004	-0.0
20151116-h11m25s57	0.0188	-0.0164	-0.004	0.0
20151116-h11m27s01	0.0188	-0.0164	-0.004	0.0
20151116-h11m28s03	0.0188	-0.0164	-0.004	0.0
20151116-h11m29s07	0.0188	-0.0164	-0.004	0.0
20151116-h11m30s10	0.0188	-0.0164	-0.004	0.0
20151116-h11m31s14	0.0188	-0.0164	-0.004	0.0
20151116-h11m32s17	0.0188	-0.0164	-0.004	0.0
20151116-h11m33s20	0.0188	-0.0164	-0.004	0.0
20151116-h11m34s23	0.0188	-0.0164	-0.004	0.0
20151116-h11m35s27	0.0188	-0.0164	-0.004	0.0
20151116-h11m36s29	0.0188	-0.0164	-0.004	0.0
20151116-h11m37s33	0.0188	-0.0164	-0.004	-0.0
20151116-h11m38s36	0.0188	-0.0164	-0.004	0.0
20151116-h11m39s39	0.0188	-0.0164	-0.004	0.0
20151116-h11m40s42	0.0188	-0.0164	-0.004	0.0
20151116-h11m41s45	0.0188	-0.0164	-0.004	0.0
20151116-h11m42s49	0.0188	-0.0164	-0.004	-0.0
20151116-h11m43s52	0.0188	-0.0164	-0.004	0.0
20151116-h11m44s56	0.0188	-0.0164	-0.004	0.0
20151116-h11m45s59	0.0188	-0.0164	-0.004	0.0
