20170314-h02m56s18	57.6425	144.1504	32.3194	45.0
20170314-h02m56s57	57.6425	144.1504	32.3194	45.0
20170314-h02m57s35	57.6425	144.1504	32.3194	45.0
20170314-h02m58s14	57.6425	144.1504	32.3194	45.0
20170314-h02m58s47	57.6425	144.1504	32.3194	45.0
20170314-h02m59s20	57.6425	144.1504	32.3194	45.0
20170314-h02m59s54	57.6425	144.1504	32.3194	45.0
20170314-h03m00s27	57.6425	144.1504	32.3194	45.0
20170314-h03m01s00	57.6425	144.1504	32.3194	45.0
20170314-h03m01s34	57.6425	144.1504	32.3194	45.0
20170314-h03m02s07	57.6425	144.1504	32.3194	45.0
20170314-h03m02s40	57.6425	144.1504	32.3194	45.0
20170314-h03m03s13	57.6425	144.1504	32.3194	45.0
20170314-h03m03s46	57.6425	144.1504	32.3194	45.0
20170314-h03m04s19	57.6425	144.1504	32.3194	45.0
20170314-h03m04s53	57.6425	144.1504	32.3194	45.0
20170314-h03m05s26	57.6425	144.1504	32.3194	45.0
20170314-h03m05s59	57.6425	144.1504	32.3194	45.0
20170314-h03m06s32	57.6425	144.1503	32.3194	45.0
20170314-h03m07s05	57.6425	144.1504	32.3194	45.0
20170314-h03m07s38	57.6425	144.1504	32.3194	45.0
20170314-h03m08s17	57.6425	144.1504	32.3194	45.0
20170314-h03m08s56	57.6425	144.1504	32.3194	45.0
20170314-h03m09s35	57.6425	144.1504	32.3194	45.0
20170314-h03m10s14	57.6425	144.1504	32.3194	45.0
20170314-h03m10s47	57.6425	144.1504	32.3194	45.0
20170314-h03m11s21	57.6425	144.1504	32.3194	45.0
20170314-h03m11s54	57.6425	144.1504	32.3194	45.0
20170314-h03m12s27	57.6425	144.1504	32.3194	45.0
20170314-h03m13s00	57.6425	144.1504	32.3194	45.0
20170314-h03m13s34	57.6425	144.1504	32.3194	45.0
20170314-h03m14s07	57.6425	144.1504	32.3194	45.0
20170314-h03m14s40	57.6425	144.1503	32.3194	45.0
20170314-h03m15s13	57.6425	144.1504	32.3194	45.0
20170314-h03m15s46	57.6425	144.1504	32.3194	45.0
20170314-h03m16s20	57.6425	144.1504	32.3194	45.0
20170314-h03m16s53	57.6425	144.1504	32.3194	45.0
20170314-h03m17s26	57.6425	144.1504	32.3194	45.0
20170314-h03m17s59	57.6425	144.1504	32.3194	45.0
20170314-h03m18s32	57.6425	144.1504	32.3194	45.0
20170314-h03m19s06	57.6425	144.1504	32.3194	45.0
20170314-h03m19s39	57.6425	144.1504	32.3194	45.0
20170314-h03m20s18	57.6425	144.1504	32.3194	45.0
20170314-h03m20s57	57.6425	144.1504	32.3194	45.0
20170314-h03m21s36	57.6425	144.1504	32.3194	45.0
20170314-h03m22s15	57.6425	144.1504	32.3194	45.0
20170314-h03m22s48	57.6425	144.1504	32.3194	45.0
20170314-h03m23s21	57.6425	144.1504	32.3194	45.0
20170314-h03m23s54	57.6425	144.1504	32.3194	45.0
20170314-h03m24s27	57.6425	144.1503	32.3194	45.0
20170314-h03m25s00	57.6425	144.1504	32.3194	45.0
20170314-h03m25s33	57.6425	144.1504	32.3194	45.0
20170314-h03m26s07	57.6425	144.1504	32.3194	45.0
20170314-h03m26s40	57.6425	144.1504	32.3194	45.0
20170314-h03m27s13	57.6425	144.1504	32.3194	45.0
20170314-h03m27s46	57.6425	144.1504	32.3194	45.0
20170314-h03m28s20	57.6425	144.1504	32.3194	45.0
20170314-h03m28s53	57.6425	144.1504	32.3194	45.0
20170314-h03m29s26	57.6425	144.1504	32.3194	45.0
20170314-h03m29s59	57.6425	144.1504	32.3194	45.0
20170314-h03m30s32	57.6425	144.1504	32.3194	45.0
20170314-h03m31s06	57.6425	144.1504	32.3194	45.0
20170314-h03m31s39	57.6425	144.1504	32.3194	45.0
20170314-h03m32s18	57.6425	144.1504	32.3194	45.0
20170314-h03m32s57	57.6425	144.1504	32.3194	45.0
20170314-h03m33s35	57.6425	144.1504	32.3194	45.0
20170314-h03m34s14	57.6425	144.1504	32.3194	45.0
20170314-h03m34s48	57.6425	144.1504	32.3194	45.0
20170314-h03m35s21	57.6425	144.1504	32.3194	45.0
20170314-h03m35s54	57.6425	144.1504	32.3194	45.0
20170314-h03m36s27	57.6425	144.1504	32.3194	45.0
20170314-h03m37s00	57.6425	144.1504	32.3194	45.0
20170314-h03m37s33	57.6425	144.1504	32.3194	45.0
20170314-h03m38s07	57.6425	144.1504	32.3194	45.0
20170314-h03m38s40	57.6425	144.1504	32.3194	45.0
20170314-h03m39s13	57.6425	144.1504	32.3194	45.0
20170314-h03m39s47	57.6425	144.1504	32.3194	45.0
20170314-h03m40s20	57.6425	144.1504	32.3194	45.0
20170314-h03m40s53	57.6425	144.1504	32.3194	45.0
20170314-h03m41s26	57.6425	144.1503	32.3194	45.0
20170314-h03m41s59	57.6425	144.1504	32.3194	45.0
20170314-h03m42s32	57.6425	144.1504	32.3194	45.0
20170314-h03m43s06	57.6425	144.1504	32.3194	45.0
20170314-h03m43s39	57.6425	144.1504	32.3194	45.0
20170314-h03m44s18	57.6425	144.1504	32.3194	45.0
20170314-h03m44s57	57.6425	144.1504	32.3194	45.0
20170314-h03m45s36	57.6425	144.1504	32.3194	45.0
20170314-h03m46s15	57.6425	144.1504	32.3194	45.0
20170314-h03m46s48	57.6425	144.1504	32.3194	45.0
20170314-h03m47s21	57.6425	144.1504	32.3194	45.0
20170314-h03m47s55	57.6425	144.1504	32.3194	45.0
20170314-h03m48s28	57.6425	144.1504	32.3194	45.0
20170314-h03m49s01	57.6425	144.1504	32.3194	45.0
20170314-h03m49s35	57.6425	144.1504	32.3194	45.0
20170314-h03m50s08	57.6425	144.1504	32.3194	45.0
20170314-h03m50s41	57.6425	144.1504	32.3194	45.0
20170314-h03m51s14	57.6425	144.1504	32.3194	45.0
20170314-h03m51s48	57.6425	144.1504	32.3194	45.0
20170314-h03m52s21	57.6425	144.1504	32.3194	45.0
20170314-h03m52s55	57.6425	144.1504	32.3194	45.0
20170314-h03m53s28	57.6425	144.1504	32.3194	45.0
20170314-h03m54s01	57.6425	144.1503	32.3194	45.0
20170314-h03m54s35	57.6425	144.1504	32.3194	45.0
20170314-h03m55s08	57.6425	144.1504	32.3194	45.0
20170314-h03m55s41	57.6425	144.1504	32.3194	45.0
20170314-h03m56s21	57.6425	144.1504	32.3194	45.0
20170314-h03m57s00	57.6425	144.1504	32.3194	45.0
20170314-h03m57s39	57.6425	144.1503	32.3194	45.0
20170314-h03m58s18	57.6425	144.1504	32.3194	45.0
20170314-h03m58s51	57.6425	144.1504	32.3194	45.0
20170314-h03m59s24	57.6425	144.1503	32.3194	45.0
20170314-h03m59s58	57.6425	144.1504	32.3194	45.0
20170314-h04m00s31	57.6425	144.1503	32.3194	45.0
20170314-h04m01s04	57.6425	144.1504	32.3194	45.0
20170314-h04m01s38	57.6425	144.1504	32.3194	45.0
20170314-h04m02s11	57.6425	144.1504	32.3194	45.0
20170314-h04m02s44	57.6425	144.1504	32.3194	45.0
20170314-h04m03s17	57.6425	144.1504	32.3194	45.0
20170314-h04m03s51	57.6425	144.1504	32.3194	45.0
20170314-h04m04s24	57.6425	144.1504	32.3194	45.0
20170314-h04m04s57	57.6425	144.1504	32.3194	45.0
20170314-h04m05s31	57.6425	144.1504	32.3194	45.0
20170314-h04m06s04	57.6425	144.1504	32.3194	45.0
20170314-h04m06s37	57.6425	144.1504	32.3194	45.0
20170314-h04m07s11	57.6425	144.1504	32.3194	45.0
20170314-h04m07s44	57.6425	144.1504	32.3194	45.0
20170314-h04m08s23	57.6425	144.1503	32.3194	45.0
20170314-h04m09s02	57.6425	144.1504	32.3194	45.0
20170314-h04m09s41	57.6425	144.1504	32.3194	45.0
20170314-h04m10s20	57.6425	144.1504	32.3194	45.0
20170314-h04m10s54	57.6425	144.1504	32.3194	45.0
20170314-h04m11s27	57.6425	144.1504	32.3194	45.0
20170314-h04m12s00	57.6425	144.1504	32.3194	45.0
20170314-h04m12s34	57.6425	144.1504	32.3194	45.0
20170314-h04m13s07	57.6425	144.1504	32.3194	45.0
20170314-h04m13s40	57.6425	144.1504	32.3194	45.0
20170314-h04m14s14	57.6425	144.1504	32.3194	45.0
20170314-h04m14s47	57.6425	144.1504	32.3194	45.0
20170314-h04m15s20	57.6425	144.1504	32.3194	45.0
20170314-h04m15s54	57.6425	144.1504	32.3194	45.0
20170314-h04m16s27	57.6425	144.1504	32.3194	45.0
20170314-h04m17s00	57.6425	144.1503	32.3194	45.0
20170314-h04m17s34	57.6425	144.1504	32.3194	45.0
20170314-h04m18s07	57.6425	144.1504	32.3194	45.0
20170314-h04m18s41	57.6425	144.1504	32.3194	45.0
20170314-h04m19s14	57.6425	144.1503	32.3194	45.0
20170314-h04m19s47	57.6425	144.1503	32.3194	45.0
20170314-h04m20s26	57.6425	144.1504	32.3194	45.0
20170314-h04m21s05	57.6425	144.1504	32.3194	45.0
20170314-h04m21s45	57.6425	144.1504	32.3194	45.0
20170314-h04m22s24	57.6425	144.1504	32.3194	45.0
20170314-h04m22s57	57.6425	144.1504	32.3194	45.0
20170314-h04m23s31	57.6425	144.1504	32.3194	45.0
20170314-h04m24s04	57.6425	144.1504	32.3194	45.0
20170314-h04m24s37	57.6425	144.1503	32.3194	45.0
20170314-h04m25s11	57.6425	144.1504	32.3194	45.0
20170314-h04m25s44	57.6425	144.1504	32.3194	45.0
20170314-h04m26s17	57.6425	144.1504	32.3194	45.0
20170314-h04m26s51	57.6425	144.1504	32.3194	45.0
20170314-h04m27s24	57.6425	144.1504	32.3194	45.0
20170314-h04m27s58	57.6425	144.1504	32.3194	45.0
20170314-h04m28s31	57.6425	144.1504	32.3194	45.0
20170314-h04m29s04	57.6425	144.1504	32.3194	45.0
20170314-h04m29s38	57.6425	144.1504	32.3194	45.0
20170314-h04m30s11	57.6425	144.1504	32.3194	45.0
20170314-h04m30s45	57.6425	144.1504	32.3194	45.0
20170314-h04m31s18	57.6425	144.1504	32.3194	45.0
20170314-h04m31s51	57.6425	144.1503	32.3194	45.0
20170314-h04m32s30	57.6425	144.1504	32.3194	45.0
20170314-h04m33s09	57.6425	144.1504	32.3194	45.0
20170314-h04m33s49	57.6425	144.1504	32.3194	45.0
20170314-h04m34s28	57.6425	144.1504	32.3194	45.0
20170314-h04m35s01	57.6425	144.1504	32.3194	45.0
20170314-h04m35s35	57.6425	144.1504	32.3194	45.0
20170314-h04m36s08	57.6425	144.1504	32.3194	45.0
20170314-h04m36s42	57.6425	144.1504	32.3194	45.0
20170314-h04m37s15	57.6425	144.1504	32.3194	45.0
20170314-h04m37s48	57.6425	144.1504	32.3194	45.0
20170314-h04m38s22	57.6425	144.1504	32.3194	45.0
20170314-h04m38s55	57.6425	144.1504	32.3194	45.0
20170314-h04m39s29	57.6425	144.1504	32.3194	45.0
20170314-h04m40s02	57.6425	144.1504	32.3194	45.0
20170314-h04m40s35	57.6425	144.1503	32.3194	45.0
20170314-h04m41s09	57.6425	144.1504	32.3194	45.0
20170314-h04m41s42	57.6425	144.1504	32.3194	45.0
20170314-h04m42s15	57.6425	144.1504	32.3194	45.0
20170314-h04m42s49	57.6425	144.1503	32.3194	45.0
20170314-h04m43s23	57.6425	144.1504	32.3194	45.0
20170314-h04m43s56	57.6425	144.1504	32.3194	45.0
20170314-h04m44s35	57.6425	144.1504	32.3194	45.0
20170314-h04m45s14	57.6425	144.1504	32.3194	45.0
20170314-h04m45s53	57.6425	144.1504	32.3194	45.0
20170314-h04m46s33	57.6425	144.1504	32.3194	45.0
20170314-h04m47s06	57.6425	144.1504	32.3194	45.0
20170314-h04m47s40	57.6425	144.1504	32.3194	45.0
20170314-h04m48s13	57.6425	144.1504	32.3194	45.0
20170314-h04m48s46	57.6425	144.1504	32.3194	45.0
20170314-h04m49s20	57.6425	144.1504	32.3194	45.0
20170314-h04m49s53	57.6425	144.1504	32.3194	45.0
20170314-h04m50s27	57.6425	144.1504	32.3194	45.0
20170314-h04m51s00	57.6425	144.1504	32.3194	45.0
20170314-h04m51s34	57.6425	144.1504	32.3194	45.0
20170314-h04m52s07	57.6425	144.1504	32.3194	45.0
20170314-h04m52s40	57.6425	144.1504	32.3194	45.0
20170314-h04m53s14	57.6425	144.1504	32.3194	45.0
20170314-h04m53s47	57.6425	144.1504	32.3194	45.0
20170314-h04m54s21	57.6425	144.1504	32.3194	45.0
20170314-h04m54s54	57.6425	144.1504	32.3194	45.0
20170314-h04m55s27	57.6425	144.1504	32.3194	45.0
20170314-h04m56s01	57.6425	144.1503	32.3194	45.0
20170314-h04m56s40	57.6425	144.1504	32.3194	45.0
20170314-h04m57s19	57.6425	144.1504	32.3194	45.0
20170314-h04m57s58	57.6425	144.1504	32.3194	45.0
20170314-h04m58s38	57.6425	144.1504	32.3194	45.0
20170314-h04m59s11	57.6425	144.1504	32.3194	45.0
20170314-h04m59s45	57.6425	144.1504	32.3194	45.0
20170314-h05m00s18	57.6425	144.1504	32.3194	45.0
20170314-h05m00s51	57.6425	144.1504	32.3194	45.0
20170314-h05m01s25	57.6425	144.1504	32.3194	45.0
20170314-h05m01s58	57.6425	144.1504	32.3194	45.0
20170314-h05m02s30	57.6425	144.1504	32.3194	45.0
20170314-h05m03s03	57.6425	144.1504	32.3194	45.0
20170314-h05m03s37	57.6425	144.1504	32.3194	45.0
20170314-h05m04s10	57.6425	144.1504	32.3194	45.0
20170314-h05m04s43	57.6425	144.1504	32.3194	45.0
20170314-h05m05s17	57.6425	144.1504	32.3194	45.0
20170314-h05m05s50	57.6425	144.1503	32.3194	45.0
20170314-h05m06s24	57.6425	144.1504	32.3194	45.0
20170314-h05m06s57	57.6425	144.1504	32.3194	45.0
20170314-h05m07s30	57.6425	144.1504	32.3194	45.0
20170314-h05m08s04	57.6425	144.1504	32.3194	45.0
20170314-h05m08s43	57.6425	144.1504	32.3194	45.0
20170314-h05m09s22	57.6425	144.1504	32.3194	45.0
20170314-h05m10s01	57.6425	144.1504	32.3194	45.0
20170314-h05m10s41	57.6425	144.1504	32.3194	45.0
20170314-h05m11s15	57.6425	144.1504	32.3194	45.0
20170314-h05m11s48	57.6425	144.1504	32.3194	45.0
20170314-h05m12s22	57.6425	144.1504	32.3194	45.0
20170314-h05m12s55	57.6425	144.1504	32.3194	45.0
20170314-h05m13s28	57.6425	144.1504	32.3194	45.0
20170314-h05m14s02	57.6425	144.1504	32.3194	45.0
20170314-h05m14s35	57.6425	144.1503	32.3194	45.0
20170314-h05m15s09	57.6425	144.1504	32.3194	45.0
20170314-h05m15s42	57.6425	144.1504	32.3194	45.0
20170314-h05m16s15	57.6425	144.1504	32.3194	45.0
20170314-h05m16s49	57.6425	144.1504	32.3194	45.0
20170314-h05m17s22	57.6425	144.1504	32.3194	45.0
20170314-h05m17s56	57.6425	144.1504	32.3194	45.0
20170314-h05m18s29	57.6425	144.1504	32.3194	45.0
20170314-h05m19s03	57.6425	144.1504	32.3194	45.0
20170314-h05m19s36	57.6425	144.1504	32.3194	45.0
20170314-h05m20s10	57.6425	144.1504	32.3194	45.0
20170314-h05m20s49	57.6425	144.1504	32.3194	45.0
20170314-h05m21s28	57.6425	144.1504	32.3194	45.0
20170314-h05m22s07	57.6425	144.1504	32.3194	45.0
20170314-h05m22s46	57.6425	144.1504	32.3194	45.0
20170314-h05m23s20	57.6425	144.1504	32.3194	45.0
20170314-h05m23s54	57.6425	144.1504	32.3194	45.0
20170314-h05m24s27	57.6425	144.1504	32.3194	45.0
20170314-h05m25s01	57.6425	144.1504	32.3194	45.0
20170314-h05m25s34	57.6425	144.1504	32.3194	45.0
20170314-h05m26s08	57.6425	144.1504	32.3194	45.0
20170314-h05m26s41	57.6425	144.1504	32.3194	45.0
20170314-h05m27s14	57.6425	144.1504	32.3194	45.0
20170314-h05m27s48	57.6425	144.1504	32.3194	45.0
20170314-h05m28s22	57.6425	144.1504	32.3194	45.0
20170314-h05m28s55	57.6425	144.1504	32.3194	45.0
20170314-h05m29s29	57.6425	144.1504	32.3194	45.0
20170314-h05m30s02	57.6425	144.1504	32.3194	45.0
20170314-h05m30s36	57.6425	144.1504	32.3194	45.0
20170314-h05m31s09	57.6425	144.1504	32.3194	45.0
20170314-h05m31s43	57.6425	144.1504	32.3194	45.0
20170314-h05m32s16	57.6425	144.1504	32.3194	45.0
20170314-h05m32s55	57.6425	144.1504	32.3194	45.0
20170314-h05m33s35	57.6425	144.1504	32.3194	45.0
20170314-h05m34s14	57.6425	144.1504	32.3194	45.0
20170314-h05m34s53	57.6425	144.1504	32.3194	45.0
20170314-h05m35s27	57.6425	144.1504	32.3194	45.0
20170314-h05m36s00	57.6425	144.1504	32.3194	45.0
20170314-h05m36s34	57.6425	144.1504	32.3194	45.0
20170314-h05m37s08	57.6425	144.1504	32.3194	45.0
20170314-h05m37s41	57.6425	144.1504	32.3194	45.0
20170314-h05m38s15	57.6425	144.1504	32.3194	45.0
20170314-h05m38s48	57.6425	144.1504	32.3194	45.0
20170314-h05m39s22	57.6425	144.1504	32.3194	45.0
20170314-h05m39s55	57.6425	144.1504	32.3194	45.0
20170314-h05m40s28	57.6425	144.1504	32.3194	45.0
20170314-h05m41s02	57.6425	144.1504	32.3194	45.0
20170314-h05m41s35	57.6425	144.1504	32.3194	45.0
20170314-h05m42s09	57.6425	144.1504	32.3194	45.0
20170314-h05m42s42	57.6425	144.1504	32.3194	45.0
20170314-h05m43s16	57.6425	144.1504	32.3194	45.0
20170314-h05m43s49	57.6425	144.1504	32.3194	45.0
20170314-h05m44s23	57.6425	144.1504	32.3194	45.0
20170314-h05m45s02	57.6425	144.1504	32.3194	45.0
20170314-h05m45s41	57.6425	144.1503	32.3194	45.0
20170314-h05m46s20	57.6425	144.1504	32.3194	45.0
20170314-h05m47s00	57.6425	144.1504	32.3194	45.0
20170314-h05m47s13	57.6425	144.1504	32.3194	45.0
20170314-h05m47s27	57.6425	144.1504	32.3194	45.0
20170314-h08m34s32	57.6425	144.1504	32.3194	45.0
20170314-h08m34s45	57.6425	144.1504	32.3194	45.0
20170314-h08m35s00	57.6425	144.1504	32.3194	45.0
20170314-h08m36s19	57.6425	144.1504	32.3194	45.0
20170314-h08m37s10	57.6425	144.1504	32.3194	45.0
20170314-h08m38s05	57.6425	144.1504	32.3194	45.0
20170314-h08m38s56	57.6425	144.1504	32.3194	45.0
20170314-h08m39s51	57.6425	144.1504	32.3194	45.0
20170314-h08m40s41	57.6425	144.1504	32.3194	45.0
20170314-h08m41s37	57.6425	144.1504	32.3194	45.0
20170314-h08m42s28	57.6425	144.1504	32.3194	45.0
20170314-h08m43s23	57.6425	144.1504	32.3194	45.0
20170314-h08m44s14	57.6425	144.1504	32.3194	45.0
20170314-h08m45s09	57.6425	144.1504	32.3194	45.0
20170314-h08m45s59	57.6425	144.1504	32.3194	45.0
20170314-h08m47s31	57.6425	144.1503	32.3194	45.0
20170314-h08m49s16	57.6425	144.1504	32.3194	45.0
20170314-h08m50s00	57.6425	144.1504	32.3194	45.0
20170314-h08m50s49	57.6425	144.1504	32.3194	45.0
20170314-h08m51s33	57.6425	144.1504	32.3194	45.0
20170314-h08m52s22	57.6425	144.1504	32.3194	45.0
20170314-h08m53s06	57.6425	144.1504	32.3194	45.0
20170314-h08m53s55	57.6425	144.1504	32.3194	45.0
20170314-h08m54s38	57.6425	144.1503	32.3194	45.0
20170314-h08m55s27	57.6425	144.1504	32.3194	45.0
20170314-h08m56s11	57.6425	144.1504	32.3194	45.0
20170314-h08m57s00	57.6425	144.1504	32.3194	45.0
20170314-h08m57s44	57.6425	144.1504	32.3194	45.0
20170314-h08m58s33	57.6425	144.1504	32.3194	45.0
20170314-h08m59s17	57.6425	144.1504	32.3194	45.0
20170314-h09m00s06	57.6425	144.1504	32.3194	45.0
20170314-h09m00s50	57.6425	144.1504	32.3194	45.0
20170314-h09m01s39	57.6425	144.1504	32.3194	45.0
20170314-h09m02s23	57.6425	144.1504	32.3194	45.0
20170314-h09m03s12	57.6425	144.1504	32.3194	45.0
20170314-h09m03s56	57.6425	144.1504	32.3194	45.0
20170314-h09m04s44	57.6425	144.1504	32.3194	45.0
20170314-h09m05s29	57.6425	144.1504	32.3194	45.0
20170314-h09m06s18	57.6425	144.1504	32.3194	45.0
20170314-h09m07s02	57.6425	144.1504	32.3194	45.0
20170314-h09m07s52	57.6425	144.1504	32.3194	45.0
20170314-h09m08s35	57.6425	144.1504	32.3194	45.0
20170314-h09m09s24	57.6425	144.1503	32.3194	45.0
20170314-h09m10s08	57.6425	144.1504	32.3194	45.0
20170314-h09m10s58	57.6425	144.1504	32.3194	45.0
20170314-h09m11s42	57.6425	144.1504	32.3194	45.0
20170314-h09m12s31	57.6425	144.1504	32.3194	45.0
20170314-h09m13s15	57.6425	144.1504	32.3194	45.0
20170314-h09m14s04	57.6425	144.1504	32.3194	45.0
20170314-h09m14s48	57.6425	144.1504	32.3194	45.0
20170314-h09m15s37	57.6425	144.1504	32.3194	45.0
20170314-h09m16s22	57.6425	144.1503	32.3194	45.0
20170314-h09m17s10	57.6425	144.1504	32.3194	45.0
20170314-h09m17s55	57.6425	144.1504	32.3194	45.0
20170314-h09m18s44	57.6425	144.1504	32.3194	45.0
20170314-h09m19s28	57.6425	144.1504	32.3194	45.0
20170314-h09m20s17	57.6425	144.1503	32.3194	45.0
20170314-h09m21s02	57.6425	144.1504	32.3194	45.0
20170314-h09m21s51	57.6425	144.1504	32.3194	45.0
20170314-h09m22s35	57.6425	144.1504	32.3194	45.0
20170314-h09m23s24	57.6425	144.1504	32.3194	45.0
20170314-h09m24s08	57.6425	144.1503	32.3194	45.0
20170314-h09m24s57	57.6425	144.1504	32.3194	45.0
20170314-h09m25s41	57.6425	144.1504	32.3194	45.0
20170314-h09m26s30	57.6425	144.1504	32.3194	45.0
20170314-h09m27s14	57.6425	144.1504	32.3194	45.0
20170314-h09m28s03	57.6425	144.1504	32.3194	45.0
20170314-h09m28s47	57.6425	144.1504	32.3194	45.0
20170314-h09m29s36	57.6425	144.1504	32.3194	45.0
20170314-h09m30s20	57.6425	144.1504	32.3194	45.0
20170314-h09m31s09	57.6425	144.1504	32.3194	45.0
20170314-h09m31s53	57.6425	144.1504	32.3194	45.0
20170314-h09m32s42	57.6425	144.1504	32.3194	45.0
20170314-h09m33s26	57.6425	144.1504	32.3194	45.0
20170314-h09m34s15	57.6425	144.1504	32.3194	45.0
20170314-h09m34s59	57.6425	144.1504	32.3194	45.0
20170314-h09m35s49	57.6425	144.1504	32.3194	45.0
20170314-h09m36s33	57.6425	144.1504	32.3194	45.0
20170314-h09m37s22	57.6425	144.1504	32.3194	45.0
20170314-h09m38s06	57.6425	144.1504	32.3194	45.0
20170314-h09m38s56	57.6425	144.1504	32.3194	45.0
20170314-h09m39s40	57.6425	144.1504	32.3194	45.0
20170314-h09m40s29	57.6425	144.1504	32.3194	45.0
20170314-h09m41s13	57.6425	144.1504	32.3194	45.0
20170314-h09m42s02	57.6425	144.1504	32.3194	45.0
20170314-h09m42s46	57.6425	144.1504	32.3194	45.0
20170314-h09m43s35	57.6425	144.1504	32.3194	45.0
20170314-h09m44s19	57.6425	144.1504	32.3194	45.0
20170314-h09m45s09	57.6425	144.1504	32.3194	45.0
20170314-h09m45s53	57.6425	144.1504	32.3194	45.0
20170314-h09m46s42	57.6425	144.1504	32.3194	45.0
20170314-h09m47s26	57.6425	144.1504	32.3194	45.0
20170314-h09m48s15	57.6425	144.1504	32.3194	45.0
20170314-h09m48s59	57.6425	144.1504	32.3194	45.0
20170314-h10m08s34	57.6425	144.1504	32.3194	45.0
20170314-h10m08s46	57.6425	144.1504	32.3194	45.0
20170314-h10m09s01	57.6425	144.1503	32.3194	45.0
20170314-h10m12s01	57.6425	144.1504	32.3194	45.0
20170314-h10m12s46	57.6425	144.1504	32.3194	45.0
20170314-h10m13s35	57.6425	144.1504	32.3194	45.0
20170314-h10m14s19	57.6425	144.1504	32.3194	45.0
20170314-h10m15s08	57.6425	144.1504	32.3194	45.0
20170314-h10m15s52	57.6425	144.1504	32.3194	45.0
20170314-h10m16s41	57.6425	144.1504	32.3194	45.0
20170314-h10m17s25	57.6425	144.1504	32.3194	45.0
20170314-h10m18s14	57.6425	144.1504	32.3194	45.0
20170314-h10m18s58	57.6425	144.1504	32.3194	45.0
20170314-h10m19s47	57.6425	144.1503	32.3194	45.0
20170314-h10m20s33	57.6425	144.1504	32.3194	45.0
20170314-h10m21s23	57.6425	144.1504	32.3194	45.0
20170314-h10m22s07	57.6425	144.1504	32.3194	45.0
20170314-h10m22s57	57.6425	144.1504	32.3194	45.0
20170314-h10m23s42	57.6425	144.1504	32.3194	45.0
20170314-h10m24s32	57.6425	144.1504	32.3194	45.0
20170314-h10m25s17	57.6425	144.1503	32.3194	45.0
20170314-h10m26s07	57.6425	144.1504	32.3194	45.0
20170314-h10m26s52	57.6425	144.1504	32.3194	45.0
20170314-h10m27s42	57.6425	144.1503	32.3194	45.0
20170314-h10m28s27	57.6425	144.1504	32.3194	45.0
20170314-h10m29s16	57.6425	144.1504	32.3194	45.0
20170314-h10m30s00	57.6425	144.1503	32.3194	45.0
20170314-h10m30s49	57.6425	144.1503	32.3194	45.0
20170314-h10m31s33	57.6425	144.1504	32.3194	45.0
20170314-h10m32s23	57.6425	144.1504	32.3194	45.0
20170314-h10m33s07	57.6425	144.1504	32.3194	45.0
20170314-h10m33s56	57.6425	144.1504	32.3194	45.0
20170314-h10m34s40	57.6425	144.1504	32.3194	45.0
20170314-h10m35s29	57.6425	144.1504	32.3194	45.0
20170314-h10m36s14	57.6425	144.1504	32.3194	45.0
20170314-h10m37s03	57.6425	144.1504	32.3194	45.0
20170314-h10m37s47	57.6425	144.1504	32.3194	45.0
20170314-h10m38s36	57.6425	144.1504	32.3194	45.0
20170314-h10m39s21	57.6425	144.1504	32.3194	45.0
20170314-h10m40s10	57.6425	144.1504	32.3194	45.0
20170314-h10m40s54	57.6425	144.1504	32.3194	45.0
20170314-h10m41s44	57.6425	144.1504	32.3194	45.0
20170314-h10m42s28	57.6425	144.1504	32.3194	45.0
20170314-h10m43s18	57.6425	144.1504	32.3194	45.0
20170314-h10m44s02	57.6425	144.1504	32.3194	45.0
20170314-h10m44s51	57.6425	144.1504	32.3194	45.0
20170314-h10m45s35	57.6425	144.1504	32.3194	45.0
20170314-h10m46s24	57.6425	144.1504	32.3194	45.0
20170314-h10m47s09	57.6425	144.1504	32.3194	45.0
20170314-h10m47s59	57.6425	144.1504	32.3194	45.0
20170314-h10m48s44	57.6425	144.1504	32.3194	45.0
20170314-h10m49s34	57.6425	144.1504	32.3194	45.0
20170314-h10m50s20	57.6425	144.1504	32.3194	45.0
20170314-h10m51s25	57.6425	144.1504	32.3194	45.0
20170314-h10m52s13	57.6425	144.1504	32.3194	45.0
20170314-h10m53s05	57.6425	144.1504	32.3194	45.0
20170314-h10m53s53	57.6425	144.1504	32.3194	45.0
20170314-h10m54s46	57.6425	144.1504	32.3194	45.0
20170314-h10m55s34	57.6425	144.1504	32.3194	45.0
20170314-h10m56s27	57.6425	144.1504	32.3194	45.0
20170314-h10m57s15	57.6425	144.1504	32.3194	45.0
20170314-h10m58s08	57.6425	144.1504	32.3194	45.0
20170314-h10m58s57	57.6425	144.1504	32.3194	45.0
20170314-h10m59s50	57.6425	144.1504	32.3194	45.0
20170314-h11m00s37	57.6425	144.1504	32.3194	45.0
20170314-h11m01s30	57.6425	144.1504	32.3194	45.0
20170314-h11m02s18	57.6425	144.1504	32.3194	45.0
20170314-h11m03s10	57.6425	144.1504	32.3194	45.0
20170314-h11m03s59	57.6425	144.1504	32.3194	45.0
20170314-h11m04s51	57.6425	144.1504	32.3194	45.0
20170314-h11m05s39	57.6425	144.1504	32.3194	45.0
20170314-h11m06s32	57.6425	144.1504	32.3194	45.0
