20160814-h08m04s59	29.9525	144.6914	73.422	0.0
20160814-h08m05s43	29.9525	144.6914	73.422	0.0
20160814-h08m06s26	29.9525	144.6914	73.422	0.0
20160814-h08m07s12	29.9525	144.6914	73.422	0.0
20160814-h08m07s56	29.9525	144.6914	73.422	0.0
20160814-h08m08s38	29.9525	144.6914	73.422	-0.0
20160814-h08m09s22	29.9525	144.6914	73.422	0.0
20160814-h08m10s08	29.9525	144.6914	73.422	0.0
20160814-h08m10s48	29.9525	144.6914	73.422	0.0
20160814-h08m11s32	29.9525	144.6914	73.422	0.0
20160814-h08m12s16	29.9525	144.6914	73.422	-0.0
20160814-h08m13s01	29.9525	144.6914	73.422	-0.0
20160814-h08m13s47	29.9525	144.6914	73.422	0.0
20160814-h08m14s31	29.9525	144.6914	73.422	0.0
20160814-h08m15s16	29.9525	144.6914	73.422	-0.0
20160814-h08m16s00	29.9525	144.6914	73.422	0.0
20160814-h08m16s46	29.9525	144.6914	73.422	0.0
20160814-h08m17s30	29.9525	144.6914	73.422	0.0
20160814-h08m18s14	29.9525	144.6914	73.422	0.0
20160814-h08m18s59	29.9525	144.6914	73.422	0.0
20160814-h08m19s42	29.9525	144.6914	73.422	0.0
20160814-h08m20s27	29.9525	144.6914	73.422	0.0
20160814-h08m21s10	29.9525	144.6914	73.422	0.0
20160814-h08m21s54	29.9525	144.6914	73.422	0.0
20160814-h08m22s39	29.9525	144.6914	73.422	0.0
20160814-h08m23s23	29.9525	144.6914	73.422	0.0
20160814-h08m24s09	29.9525	144.6914	73.422	0.0
20160814-h08m24s53	29.9525	144.6914	73.422	-0.0
20160814-h08m25s38	29.9525	144.6914	73.422	0.0
20160814-h08m26s22	29.9525	144.6914	73.422	0.0
20160814-h08m27s08	29.9525	144.6914	73.422	0.0
20160814-h08m27s52	29.9525	144.6914	73.422	0.0
20160814-h08m28s37	29.9525	144.6914	73.422	0.0
20160814-h08m29s21	29.9525	144.6914	73.422	0.0
20160814-h08m30s05	29.9525	144.6914	73.422	-0.0
20160814-h08m30s49	29.9525	144.6914	73.422	0.0
20160814-h08m31s34	29.9525	144.6914	73.422	0.0
20160814-h08m32s18	29.9525	144.6914	73.422	0.0
20160814-h08m33s01	29.9525	144.6914	73.422	0.0
20160814-h08m33s47	29.9525	144.6914	73.422	-0.0
20160814-h08m34s32	29.9525	144.6914	73.422	0.0
20160814-h08m35s16	29.9525	144.6914	73.422	-0.0
20160814-h08m36s00	29.9525	144.6914	73.422	0.0
20160814-h08m36s45	29.9525	144.6914	73.422	-0.0
20160814-h08m37s31	29.9525	144.6914	73.422	-0.0
20160814-h08m38s14	29.9525	144.6914	73.422	0.0
20160814-h08m38s58	29.9525	144.6914	73.422	-0.0
20160814-h08m39s42	29.9525	144.6914	73.422	0.0
20160814-h08m40s29	29.9525	144.6914	73.422	-0.0
20160814-h08m41s13	29.9525	144.6914	73.422	-0.0
20160814-h08m41s57	29.9525	144.6914	73.422	0.0
20160814-h08m42s42	29.9525	144.6914	73.422	0.0
20160814-h08m43s26	29.9525	144.6914	73.422	0.0
20160814-h08m44s12	29.9525	144.6914	73.422	0.0
20160814-h08m44s56	29.9525	144.6914	73.422	0.0
20160814-h08m45s41	29.9525	144.6914	73.422	0.0
20160814-h08m46s25	29.9525	144.6914	73.422	-0.0
20160814-h08m47s11	29.9525	144.6914	73.422	-0.0
20160814-h08m47s55	29.9525	144.6914	73.422	-0.0
20160814-h08m48s38	29.9525	144.6914	73.422	0.0
20160814-h08m49s22	29.9525	144.6914	73.422	-0.0
20160814-h08m50s07	29.9525	144.6914	73.422	0.0
20160814-h08m50s53	29.9525	144.6914	73.422	-0.0
20160814-h08m51s37	29.9525	144.6914	73.422	-0.0
20160814-h08m52s20	29.9525	144.6914	73.422	0.0
20160814-h08m53s04	29.9525	144.6914	73.422	0.0
20160814-h08m53s49	29.9525	144.6914	73.422	-0.0
20160814-h08m54s34	29.9525	144.6914	73.422	0.0
20160814-h08m55s19	29.9525	144.6914	73.422	-0.0
20160814-h08m56s03	29.9525	144.6914	73.422	0.0
20160814-h08m56s45	29.9525	144.6914	73.422	0.0
20160814-h08m57s32	29.9525	144.6914	73.422	0.0
20160814-h08m58s15	29.9525	144.6914	73.422	0.0
20160814-h08m59s00	29.9525	144.6914	73.422	0.0
20160814-h08m59s44	29.9525	144.6914	73.422	-0.0
20160814-h09m00s28	29.9525	144.6914	73.422	0.0
20160814-h09m01s15	29.9525	144.6914	73.422	0.0
20160814-h09m01s59	29.9525	144.6914	73.422	0.0
20160814-h09m02s43	29.9525	144.6914	73.422	0.0
20160814-h09m03s28	29.9525	144.6914	73.422	0.0
20160814-h09m04s14	29.9525	144.6914	73.422	0.0
20160814-h09m04s58	29.9525	144.6914	73.422	-0.0
20160814-h09m05s43	29.9525	144.6914	73.422	0.0
20160814-h09m06s27	29.9525	144.6914	73.422	0.0
20160814-h09m07s12	29.9525	144.6914	73.422	0.0
20160814-h09m07s58	29.9525	144.6914	73.422	0.0
20160814-h09m08s42	29.9525	144.6914	73.422	-0.0
20160814-h09m09s27	29.9525	144.6914	73.422	0.0
20160814-h09m10s11	29.9525	144.6914	73.422	0.0
20160814-h09m10s58	29.9525	144.6914	73.422	-0.0
20160814-h09m11s40	29.9525	144.6914	73.422	0.0
20160814-h09m12s24	29.9525	144.6914	73.422	-0.0
20160814-h09m13s09	29.9525	144.6914	73.422	0.0
20160814-h09m13s52	29.9525	144.6914	73.422	0.0
20160814-h09m14s38	29.9525	144.6914	73.422	-0.0
20160814-h09m15s23	29.9525	144.6914	73.422	0.0
20160814-h09m16s06	29.9525	144.6914	73.422	-0.0
20160814-h09m16s51	29.9525	144.6914	73.422	0.0
20160814-h09m17s35	29.9525	144.6914	73.422	-0.0
20160814-h09m18s21	29.9525	144.6914	73.422	0.0
20160814-h09m19s05	29.9525	144.6914	73.422	0.0
20160814-h09m19s50	29.9525	144.6914	73.422	0.0
20160814-h09m20s30	29.9525	144.6914	73.422	0.0
20160814-h09m21s16	29.9525	144.6914	73.422	0.0
20160814-h09m22s01	29.9525	144.6914	73.422	0.0
20160814-h09m22s42	29.9525	144.6914	73.422	-0.0
20160814-h09m23s26	29.9525	144.6914	73.422	0.0
20160814-h09m24s10	29.9525	144.6914	73.422	-0.0
20160814-h09m24s57	29.9525	144.6914	73.422	0.0
20160814-h09m25s41	29.9525	144.6914	73.422	0.0
20160814-h09m26s25	29.9525	144.6914	73.422	0.0
20160814-h09m27s05	29.9525	144.6914	73.422	-0.0
20160814-h09m27s51	29.9525	144.6914	73.422	0.0
20160814-h09m28s36	29.9525	144.6914	73.422	0.0
20160814-h09m29s20	29.9525	144.6914	73.422	-0.0
20160814-h09m30s05	29.9525	144.6914	73.422	0.0
20160814-h09m30s49	29.9525	144.6914	73.422	0.0
20160814-h09m31s30	29.9525	144.6914	73.422	0.0
20160814-h09m32s15	29.9525	144.6914	73.422	0.0
20160814-h09m32s59	29.9525	144.6914	73.422	0.0
20160814-h09m33s42	29.9525	144.6914	73.422	0.0
20160814-h09m34s28	29.9525	144.6914	73.422	-0.0
20160814-h09m35s09	29.9525	144.6914	73.422	0.0
20160814-h09m35s53	29.9525	144.6914	73.422	0.0
20160814-h09m36s38	29.9525	144.6914	73.422	-0.0
20160814-h09m37s22	29.9525	144.6914	73.422	0.0
20160814-h09m38s08	29.9525	144.6914	73.422	-0.0
20160814-h09m38s53	29.9525	144.6914	73.422	0.0
20160814-h09m39s37	29.9525	144.6914	73.422	-0.0
20160814-h09m40s22	29.9525	144.6914	73.422	0.0
20160814-h09m41s06	29.9525	144.6914	73.422	-0.0
20160814-h09m41s51	29.9525	144.6914	73.422	0.0
20160814-h09m42s36	29.9525	144.6914	73.422	0.0
20160814-h09m43s20	29.9525	144.6914	73.422	0.0
20160814-h09m44s05	29.9525	144.6914	73.422	-0.0
20160814-h09m44s51	29.9525	144.6914	73.422	0.0
20160814-h09m45s36	29.9525	144.6914	73.422	-0.0
20160814-h09m46s20	29.9525	144.6914	73.422	0.0
20160814-h09m47s05	29.9525	144.6914	73.422	0.0
20160814-h09m47s51	29.9525	144.6914	73.422	0.0
20160814-h09m48s35	29.9525	144.6914	73.422	0.0
20160814-h09m49s19	29.9525	144.6914	73.422	-0.0
20160814-h09m50s03	29.9525	144.6914	73.422	0.0
20160814-h09m50s47	29.9525	144.6914	73.422	-0.0
20160814-h09m51s33	29.9525	144.6914	73.422	0.0
20160814-h09m52s14	29.9525	144.6914	73.422	0.0
20160814-h09m52s58	29.9525	144.6914	73.422	0.0
20160814-h09m53s43	29.9525	144.6914	73.422	-0.0
20160814-h09m54s27	29.9525	144.6914	73.422	-0.0
20160814-h09m55s13	29.9525	144.6914	73.422	0.0
20160814-h09m55s57	29.9525	144.6914	73.422	-0.0
20160814-h09m56s42	29.9525	144.6914	73.422	0.0
20160814-h09m57s26	29.9525	144.6914	73.422	0.0
20160814-h09m58s12	29.9525	144.6914	73.422	0.0
20160814-h09m58s57	29.9525	144.6914	73.422	0.0
20160814-h09m59s41	29.9525	144.6914	73.422	0.0
20160814-h10m00s26	29.9525	144.6914	73.422	0.0
20160814-h10m01s10	29.9525	144.6914	73.422	0.0
20160814-h10m01s57	29.9525	144.6914	73.422	0.0
20160814-h10m02s41	29.9525	144.6914	73.422	-0.0
20160814-h10m03s23	29.9525	144.6914	73.422	0.0
20160814-h10m04s07	29.9525	144.6914	73.422	0.0
20160814-h10m04s53	29.9525	144.6914	73.422	0.0
20160814-h10m05s34	29.9525	144.6914	73.422	-0.0
20160814-h10m06s19	29.9525	144.6914	73.422	0.0
20160814-h10m07s03	29.9525	144.6914	73.422	0.0
20160814-h10m07s46	29.9525	144.6914	73.422	0.0
20160814-h10m08s32	29.9525	144.6914	73.422	0.0
20160814-h10m09s16	29.9525	144.6914	73.422	0.0
20160814-h10m10s00	29.9525	144.6914	73.422	0.0
20160814-h10m10s45	29.9525	144.6914	73.422	0.0
20160814-h10m11s31	29.9525	144.6914	73.422	0.0
20160814-h10m12s16	29.9525	144.6914	73.422	0.0
20160814-h10m12s57	29.9525	144.6914	73.422	0.0
20160814-h10m13s41	29.9525	144.6914	73.422	0.0
20160814-h10m14s25	29.9525	144.6914	73.422	0.0
20160814-h10m15s12	29.9525	144.6914	73.422	-0.0
20160814-h10m15s56	29.9525	144.6914	73.422	0.0
20160814-h10m16s38	29.9525	144.6914	73.422	0.0
20160814-h10m17s23	29.9525	144.6914	73.422	0.0
20160814-h10m18s07	29.9525	144.6914	73.422	0.0
20160814-h10m18s52	29.9525	144.6914	73.422	0.0
20160814-h10m19s33	29.9525	144.6914	73.422	0.0
20160814-h10m20s18	29.9525	144.6914	73.422	0.0
20160814-h10m21s01	29.9525	144.6914	73.422	-0.0
20160814-h10m21s48	29.9525	144.6914	73.422	-0.0
20160814-h10m22s32	29.9525	144.6914	73.422	0.0
20160814-h10m23s15	29.9525	144.6914	73.422	0.0
20160814-h10m23s59	29.9525	144.6914	73.422	-0.0
20160814-h10m24s46	29.9525	144.6914	73.422	0.0
20160814-h10m25s30	29.9525	144.6914	73.422	-0.0
20160814-h10m26s15	29.9525	144.6914	73.422	0.0
20160814-h10m26s59	29.9525	144.6914	73.422	0.0
20160814-h10m27s44	29.9525	144.6914	73.422	-0.0
20160814-h10m28s30	29.9525	144.6914	73.422	0.0
20160814-h10m29s15	29.9525	144.6914	73.422	0.0
20160814-h10m29s59	29.9525	144.6914	73.422	0.0
20160814-h10m30s43	29.9525	144.6914	73.422	0.0
20160814-h10m31s28	29.9525	144.6914	73.422	-0.0
20160814-h10m32s14	29.9525	144.6914	73.422	0.0
20160814-h10m32s58	29.9525	144.6914	73.422	0.0
20160814-h10m33s42	29.9525	144.6914	73.422	0.0
20160814-h10m34s27	29.9525	144.6914	73.422	0.0
20160814-h10m35s13	29.9525	144.6914	73.422	0.0
20160814-h10m35s58	29.9525	144.6914	73.422	-0.0
20160814-h10m36s42	29.9525	144.6914	73.422	0.0
20160814-h10m37s26	29.9525	144.6914	73.422	0.0
20160814-h10m38s10	29.9525	144.6914	73.422	0.0
20160814-h10m38s53	29.9525	144.6914	73.422	0.0
20160814-h10m39s37	29.9525	144.6914	73.422	-0.0
20160814-h10m40s22	29.9525	144.6914	73.422	0.0
20160814-h10m41s06	29.9525	144.6914	73.422	0.0
20160814-h10m41s53	29.9525	144.6914	73.422	0.0
20160814-h10m42s37	29.9525	144.6914	73.422	0.0
20160814-h10m43s22	29.9525	144.6914	73.422	0.0
20160814-h10m44s04	29.9525	144.6914	73.422	0.0
20160814-h10m44s49	29.9525	144.6914	73.422	0.0
20160814-h10m45s32	29.9525	144.6914	73.422	0.0
20160814-h10m46s17	29.9525	144.6914	73.422	0.0
20160814-h10m47s01	29.9525	144.6914	73.422	0.0
20160814-h10m47s46	29.9525	144.6914	73.422	0.0
20160814-h10m48s30	29.9525	144.6914	73.422	0.0
20160814-h10m49s14	29.9525	144.6914	73.422	0.0
20160814-h10m49s59	29.9525	144.6914	73.422	0.0
20160814-h10m50s43	29.9525	144.6914	73.422	0.0
20160814-h10m51s27	29.9525	144.6914	73.422	-0.0
20160814-h10m52s14	29.9525	144.6914	73.422	0.0
20160814-h10m52s57	29.9525	144.6914	73.422	0.0
20160814-h10m53s41	29.9525	144.6914	73.422	-0.0
20160814-h10m54s26	29.9525	144.6914	73.422	-0.0
20160814-h10m55s10	29.9525	144.6914	73.422	-0.0
20160814-h10m55s57	29.9525	144.6914	73.422	0.0
20160814-h10m56s41	29.9525	144.6914	73.422	-0.0
20160814-h10m57s26	29.9525	144.6914	73.422	0.0
20160814-h10m58s10	29.9525	144.6914	73.422	0.0
20160814-h10m58s57	29.9525	144.6914	73.422	0.0
20160814-h10m59s41	29.9525	144.6914	73.422	0.0
20160814-h11m00s26	29.9525	144.6914	73.422	0.0
20160814-h11m01s10	29.9525	144.6914	73.422	-0.0
20160814-h11m01s55	29.9525	144.6914	73.422	0.0
20160814-h11m02s41	29.9525	144.6914	73.422	0.0
20160814-h11m03s26	29.9525	144.6914	73.422	0.0
20160814-h11m04s10	29.9525	144.6914	73.422	-0.0
20160814-h11m04s53	29.9525	144.6914	73.422	0.0
20160814-h11m05s37	29.9525	144.6914	73.422	0.0
20160814-h11m06s24	29.9525	144.6914	73.422	0.0
20160814-h11m07s08	29.9525	144.6914	73.422	0.0
20160814-h11m07s53	29.9525	144.6914	73.422	0.0
20160814-h11m08s37	29.9525	144.6914	73.422	0.0
20160814-h11m09s21	29.9525	144.6914	73.422	0.0
20160814-h11m10s05	29.9525	144.6914	73.422	-0.0
20160814-h11m10s50	29.9525	144.6914	73.422	0.0
20160814-h11m11s34	29.9525	144.6914	73.422	0.0
20160814-h11m12s18	29.9525	144.6914	73.422	-0.0
20160814-h11m13s05	29.9525	144.6914	73.422	0.0
20160814-h11m13s49	29.9525	144.6914	73.422	-0.0
20160814-h11m14s34	29.9525	144.6914	73.422	0.0
20160814-h11m15s18	29.9525	144.6914	73.422	-0.0
20160814-h11m16s04	29.9525	144.6914	73.422	-0.0
20160814-h11m16s49	29.9525	144.6914	73.422	0.0
20160814-h11m17s33	29.9525	144.6914	73.422	0.0
20160814-h11m18s18	29.9525	144.6914	73.422	0.0
20160814-h11m19s04	29.9525	144.6914	73.422	0.0
20160814-h11m19s49	29.9525	144.6914	73.422	-0.0
20160814-h11m20s33	29.9525	144.6914	73.422	-0.0
20160814-h11m21s15	29.9525	144.6914	73.422	0.0
20160814-h11m22s00	29.9525	144.6914	73.422	0.0
20160814-h11m22s46	29.9525	144.6914	73.422	0.0
20160814-h11m23s31	29.9525	144.6914	73.422	0.0
20160814-h11m24s15	29.9525	144.6914	73.422	-0.0
20160814-h11m25s00	29.9525	144.6914	73.422	0.0
20160814-h11m25s42	29.9525	144.6914	73.422	0.0
20160814-h11m26s28	29.9525	144.6914	73.422	0.0
20160814-h11m27s12	29.9525	144.6914	73.422	-0.0
20160814-h11m27s57	29.9525	144.6914	73.422	-0.0
20160814-h11m28s41	29.9525	144.6914	73.422	0.0
20160814-h11m29s28	29.9525	144.6914	73.422	-0.0
20160814-h11m30s10	29.9525	144.6914	73.422	0.0
20160814-h11m30s55	29.9525	144.6914	73.422	0.0
20160814-h11m31s39	29.9525	144.6914	73.422	0.0
20160814-h11m32s24	29.9525	144.6914	73.422	-0.0
20160814-h11m33s10	29.9525	144.6914	73.422	0.0
20160814-h11m33s55	29.9525	144.6914	73.422	0.0
20160814-h11m34s39	29.9525	144.6914	73.422	0.0
20160814-h11m35s24	29.9525	144.6914	73.422	0.0
20160814-h11m36s10	29.9525	144.6914	73.422	0.0
20160814-h11m36s55	29.9525	144.6914	73.422	0.0
20160814-h11m37s40	29.9525	144.6914	73.422	0.0
20160814-h11m38s24	29.9525	144.6914	73.422	-0.0
20160814-h11m39s08	29.9525	144.6914	73.422	0.0
20160814-h11m39s55	29.9525	144.6914	73.422	0.0
20160814-h11m40s39	29.9525	144.6914	73.422	-0.0
20160814-h11m41s23	29.9525	144.6914	73.422	0.0
20160814-h11m42s06	29.9525	144.6914	73.422	0.0
20160814-h11m42s52	29.9525	144.6914	73.422	-0.0
20160814-h11m43s37	29.9525	144.6914	73.422	0.0
20160814-h11m44s22	29.9525	144.6914	73.422	0.0
20160814-h11m45s06	29.9525	144.6914	73.422	0.0
20160814-h11m45s51	29.9525	144.6914	73.422	0.0
20160814-h11m46s36	29.9525	144.6914	73.422	0.0
20160814-h11m47s19	29.9525	144.6914	73.422	0.0
20160814-h11m48s04	29.9525	144.6914	73.422	0.0
20160814-h11m48s48	29.9525	144.6914	73.422	0.0
20160814-h11m49s32	29.9525	144.6914	73.422	0.0
20160814-h11m50s17	29.9525	144.6914	73.422	0.0
20160814-h11m51s02	29.9525	144.6914	73.422	0.0
20160814-h11m51s46	29.9525	144.6914	73.422	0.0
20160814-h11m52s30	29.9525	144.6914	73.422	0.0
20160814-h11m53s16	29.9525	144.6914	73.422	0.0
20160814-h11m54s00	29.9525	144.6914	73.422	-0.0
20160814-h11m54s45	29.9525	144.6914	73.422	0.0
20160814-h11m55s28	29.9525	144.6914	73.422	-0.0
20160814-h11m56s14	29.9525	144.6914	73.422	0.0
20160814-h11m56s59	29.9525	144.6914	73.422	0.0
20160814-h11m57s44	29.9525	144.6914	73.422	-0.0
20160814-h11m58s25	29.9525	144.6914	73.422	-0.0
20160814-h11m59s09	29.9525	144.6914	73.422	0.0
20160814-h11m59s55	29.9525	144.6914	73.422	-0.0
20160814-h12m00s40	29.9525	144.6914	73.422	-0.0
20160814-h12m01s24	29.9525	144.6914	73.422	0.0
20160814-h12m02s06	29.9525	144.6914	73.422	0.0
20160814-h12m02s50	29.9525	144.6914	73.422	0.0
20160814-h12m03s34	29.9525	144.6914	73.422	0.0
20160814-h12m04s19	29.9525	144.6914	73.422	0.0
20160814-h12m05s04	29.9525	144.6914	73.422	-0.0
20160814-h12m05s48	29.9525	144.6914	73.422	0.0
20160814-h12m06s34	29.9525	144.6914	73.422	0.0
20160814-h12m07s15	29.9525	144.6914	73.422	0.0
20160814-h12m08s00	29.9525	144.6914	73.422	0.0
20160814-h12m08s41	29.9525	144.6914	73.422	-0.0
20160814-h12m09s26	29.9525	144.6914	73.422	0.0
20160814-h12m10s12	29.9525	144.6914	73.422	0.0
20160814-h12m10s57	29.9525	144.6914	73.422	-0.0
20160814-h12m11s39	29.9525	144.6914	73.422	0.0
20160814-h12m12s22	29.9525	144.6914	73.422	-0.0
20160814-h12m13s08	29.9525	144.6914	73.422	0.0
20160814-h12m13s53	29.9525	144.6914	73.422	0.0
20160814-h12m14s38	29.9525	144.6914	73.422	0.0
20160814-h12m15s22	29.9525	144.6914	73.422	0.0
20160814-h12m16s07	29.9525	144.6914	73.422	0.0
20160814-h12m16s54	29.9525	144.6914	73.422	0.0
20160814-h12m17s36	29.9525	144.6914	73.422	0.0
20160814-h12m18s21	29.9525	144.6914	73.422	0.0
20160814-h12m19s05	29.9525	144.6914	73.422	-0.0
20160814-h12m19s46	29.9525	144.6914	73.422	-0.0
20160814-h12m20s33	29.9525	144.6914	73.422	0.0
20160814-h12m21s17	29.9525	144.6914	73.422	0.0
20160814-h12m22s02	29.9525	144.6914	73.422	0.0
20160814-h12m22s44	29.9525	144.6914	73.422	0.0
20160814-h12m23s30	29.9525	144.6914	73.422	0.0
20160814-h12m24s14	29.9525	144.6914	73.422	0.0
20160814-h12m24s58	29.9525	144.6914	73.422	0.0
20160814-h12m25s43	29.9525	144.6914	73.422	0.0
20160814-h12m26s25	29.9525	144.6914	73.422	0.0
20160814-h12m27s11	29.9525	144.6914	73.422	0.0
20160814-h12m27s56	29.9525	144.6914	73.422	-0.0
20160814-h12m28s41	29.9525	144.6914	73.422	-0.0
20160814-h12m29s23	29.9525	144.6914	73.422	0.0
20160814-h12m30s07	29.9525	144.6914	73.422	-0.0
20160814-h12m30s54	29.9525	144.6914	73.422	-0.0
20160814-h12m31s39	29.9525	144.6914	73.422	0.0
20160814-h12m32s23	29.9525	144.6914	73.422	-0.0
20160814-h12m33s08	29.9525	144.6914	73.422	0.0
20160814-h12m33s53	29.9525	144.6914	73.422	0.0
20160814-h12m34s38	29.9525	144.6914	73.422	0.0
20160814-h12m35s23	29.9525	144.6914	73.422	-0.0
20160814-h12m36s08	29.9525	144.6914	73.422	-0.0
20160814-h12m36s52	29.9525	144.6914	73.422	-0.0
20160814-h12m37s37	29.9525	144.6914	73.422	0.0
20160814-h12m38s21	29.9525	144.6914	73.422	-0.0
20160814-h12m39s06	29.9525	144.6914	73.422	-0.0
20160814-h12m39s50	29.9525	144.6914	73.422	0.0
20160814-h12m40s35	29.9525	144.6914	73.422	-0.0
20160814-h12m41s20	29.9525	144.6914	73.422	-0.0
20160814-h12m42s05	29.9525	144.6914	73.422	0.0
20160814-h12m42s49	29.9525	144.6914	73.422	0.0
20160814-h12m43s34	29.9525	144.6914	73.422	0.0
20160814-h12m44s20	29.9525	144.6914	73.422	-0.0
20160814-h12m45s01	29.9525	144.6914	73.422	-0.0
20160814-h12m45s46	29.9525	144.6914	73.422	-0.0
20160814-h12m46s29	29.9525	144.6914	73.422	0.0
20160814-h12m47s14	29.9525	144.6914	73.422	0.0
20160814-h12m48s00	29.9525	144.6914	73.422	0.0
20160814-h12m48s44	29.9525	144.6914	73.422	0.0
20160814-h12m49s25	29.9525	144.6914	73.422	0.0
20160814-h12m50s09	29.9525	144.6914	73.422	-0.0
20160814-h12m50s54	29.9525	144.6914	73.422	0.0
20160814-h12m51s40	29.9525	144.6914	73.422	0.0
20160814-h12m52s22	29.9525	144.6914	73.422	0.0
20160814-h12m53s05	29.9525	144.6914	73.422	0.0
20160814-h12m53s50	29.9525	144.6914	73.422	0.0
20160814-h12m54s37	29.9525	144.6914	73.422	0.0
20160814-h12m55s21	29.9525	144.6914	73.422	-0.0
20160814-h12m56s05	29.9525	144.6914	73.422	0.0
20160814-h12m56s50	29.9525	144.6914	73.422	0.0
20160814-h12m57s34	29.9525	144.6914	73.422	0.0
20160814-h12m58s21	29.9525	144.6914	73.422	-0.0
20160814-h12m59s05	29.9525	144.6914	73.422	0.0
20160814-h12m59s50	29.9525	144.6914	73.422	-0.0
20160814-h13m00s32	29.9525	144.6914	73.422	0.0
20160814-h13m01s16	29.9525	144.6914	73.422	0.0
20160814-h13m02s02	29.9525	144.6914	73.422	0.0
20160814-h13m02s43	29.9525	144.6914	73.422	0.0
20160814-h13m03s27	29.9525	144.6914	73.422	0.0
20160814-h13m04s12	29.9525	144.6914	73.422	-0.0
20160814-h13m04s58	29.9525	144.6914	73.422	0.0
20160814-h13m05s41	29.9525	144.6914	73.422	0.0
20160814-h13m06s24	29.9525	144.6914	73.422	0.0
20160814-h13m07s08	29.9525	144.6914	73.422	0.0
20160814-h13m07s50	29.9525	144.6914	73.422	0.0
20160814-h13m08s37	29.9525	144.6914	73.422	0.0
20160814-h13m09s21	29.9525	144.6914	73.422	0.0
20160814-h13m10s06	29.9525	144.6914	73.422	0.0
20160814-h13m10s46	29.9525	144.6914	73.422	0.0
20160814-h13m11s31	29.9525	144.6914	73.422	0.0
20160814-h13m12s15	29.9525	144.6914	73.422	-0.0
20160814-h13m13s00	29.9525	144.6914	73.422	-0.0
20160814-h13m13s44	29.9525	144.6914	73.422	-0.0
20160814-h13m14s29	29.9525	144.6914	73.422	0.0
20160814-h13m15s12	29.9525	144.6914	73.422	-0.0
20160814-h13m15s58	29.9525	144.6914	73.422	-0.0
20160814-h13m16s43	29.9525	144.6914	73.422	0.0
20160814-h13m17s27	29.9525	144.6914	73.422	-0.0
20160814-h13m18s12	29.9525	144.6914	73.422	-0.0
20160814-h13m18s58	29.9525	144.6914	73.422	0.0
20160814-h13m19s42	29.9525	144.6914	73.422	0.0
20160814-h13m20s27	29.9525	144.6914	73.422	0.0
20160814-h13m21s11	29.9525	144.6914	73.422	0.0
20160814-h13m21s56	29.9525	144.6914	73.422	0.0
20160814-h13m22s42	29.9525	144.6914	73.422	0.0
20160814-h13m23s27	29.9525	144.6914	73.422	0.0
20160814-h13m24s11	29.9525	144.6914	73.422	0.0
20160814-h13m24s52	29.9525	144.6914	73.422	0.0
20160814-h13m25s37	29.9525	144.6914	73.422	0.0
20160814-h13m26s23	29.9525	144.6914	73.422	-0.0
20160814-h13m27s08	29.9525	144.6914	73.422	-0.0
20160814-h13m27s52	29.9525	144.6914	73.422	0.0
20160814-h13m28s37	29.9525	144.6914	73.422	0.0
20160814-h13m29s21	29.9525	144.6914	73.422	0.0
20160814-h13m30s08	29.9525	144.6914	73.422	0.0
20160814-h13m30s52	29.9525	144.6914	73.422	0.0
20160814-h13m31s37	29.9525	144.6914	73.422	-0.0
20160814-h13m32s21	29.9525	144.6914	73.422	0.0
20160814-h13m33s07	29.9525	144.6914	73.422	0.0
20160814-h13m33s52	29.9525	144.6914	73.422	0.0
20160814-h13m34s36	29.9525	144.6914	73.422	0.0
20160814-h13m35s21	29.9525	144.6914	73.422	-0.0
20160814-h13m36s05	29.9525	144.6914	73.422	0.0
20160814-h13m36s52	29.9525	144.6914	73.422	0.0
20160814-h13m37s36	29.9525	144.6914	73.422	-0.0
20160814-h13m38s20	29.9525	144.6914	73.422	0.0
20160814-h13m39s04	29.9525	144.6914	73.422	0.0
20160814-h13m39s49	29.9525	144.6914	73.422	0.0
20160814-h13m40s34	29.9525	144.6914	73.422	0.0
20160814-h13m41s18	29.9525	144.6914	73.422	-0.0
20160814-h13m42s03	29.9525	144.6914	73.422	-0.0
20160814-h13m42s47	29.9525	144.6914	73.422	0.0
20160814-h13m43s31	29.9525	144.6914	73.422	0.0
20160814-h13m44s18	29.9525	144.6914	73.422	0.0
20160814-h13m45s02	29.9525	144.6914	73.422	0.0
20160814-h13m45s47	29.9525	144.6914	73.422	0.0
20160814-h13m46s31	29.9525	144.6914	73.422	0.0
20160814-h13m47s16	29.9525	144.6914	73.422	0.0
20160814-h13m48s01	29.9525	144.6914	73.422	0.0
20160814-h13m48s46	29.9525	144.6914	73.422	0.0
20160814-h13m49s30	29.9525	144.6914	73.422	-0.0
20160814-h13m50s14	29.9525	144.6914	73.422	0.0
20160814-h13m50s59	29.9525	144.6914	73.422	0.0
20160814-h13m51s45	29.9525	144.6914	73.422	0.0
20160814-h13m52s30	29.9525	144.6914	73.422	0.0
20160814-h13m53s14	29.9525	144.6914	73.422	-0.0
20160814-h13m53s59	29.9525	144.6914	73.422	0.0
20160814-h13m54s44	29.9525	144.6914	73.422	0.0
20160814-h13m55s28	29.9525	144.6914	73.422	0.0
20160814-h13m56s13	29.9525	144.6914	73.422	0.0
20160814-h13m56s57	29.9525	144.6914	73.422	0.0
20160814-h13m57s42	29.9525	144.6914	73.422	0.0
20160814-h13m58s28	29.9525	144.6914	73.422	-0.0
