20161225-h13m55s25	57.6257	144.1543	32.3194	45.0
20161225-h13m55s40	57.6257	144.1543	32.3194	45.0
20161225-h13m57s33	57.6257	144.1543	32.3194	45.0
20161225-h13m58s07	57.6257	144.1543	32.3194	45.0
20161225-h13m58s46	57.6257	144.1543	32.3194	45.0
20161225-h13m59s20	57.6257	144.1543	32.3194	45.0
20161225-h13m59s59	57.6257	144.1543	32.3194	45.0
20161225-h14m00s33	57.6257	144.1543	32.3194	45.0
20161225-h14m01s12	57.6257	144.1543	32.3194	45.0
20161225-h14m01s46	57.6257	144.1543	32.3194	45.0
20161225-h14m02s25	57.6257	144.1543	32.3194	45.0
20161225-h14m03s00	57.6257	144.1543	32.3194	45.0
20161225-h14m03s39	57.6257	144.1543	32.3194	45.0
20161225-h14m04s13	57.6257	144.1543	32.3194	45.0
20161225-h14m04s52	57.6257	144.1543	32.3194	45.0
20161225-h14m05s26	57.6257	144.1543	32.3194	45.0
20161225-h14m06s06	57.6257	144.1543	32.3194	45.0
20161225-h14m06s40	57.6257	144.1543	32.3194	45.0
20161225-h14m07s19	57.6257	144.1543	32.3194	45.0
20161225-h14m07s54	57.6257	144.1543	32.3194	45.0
20161225-h14m08s34	57.6257	144.1543	32.3194	45.0
20161225-h14m09s09	57.6257	144.1543	32.3194	45.0
20161225-h14m09s49	57.6257	144.1543	32.3194	45.0
20161225-h14m10s49	57.6257	144.1543	32.3194	45.0
20161225-h14m11s23	57.6257	144.1543	32.3194	45.0
20161225-h14m12s02	57.6256	144.1543	32.3194	45.0
20161225-h14m12s36	57.6256	144.1543	32.3194	45.0
20161225-h14m13s15	57.6257	144.1543	32.3194	45.0
20161225-h14m13s49	57.6257	144.1543	32.3194	45.0
20161225-h14m14s28	57.6257	144.1543	32.3194	45.0
20161225-h14m15s02	57.6257	144.1543	32.3194	45.0
20161225-h14m15s41	57.6257	144.1543	32.3194	45.0
20161225-h14m16s15	57.6257	144.1543	32.3194	45.0
20161225-h14m16s54	57.6257	144.1543	32.3194	45.0
20161225-h14m17s28	57.6257	144.1543	32.3194	45.0
20161225-h14m18s07	57.6257	144.1543	32.3194	45.0
20161225-h14m18s41	57.6257	144.1543	32.3194	45.0
20161225-h14m19s20	57.6257	144.1543	32.3194	45.0
20161225-h14m19s54	57.6257	144.1543	32.3194	45.0
20161225-h14m20s33	57.6257	144.1543	32.3194	45.0
20161225-h14m21s07	57.6257	144.1543	32.3194	45.0
20161225-h14m21s46	57.6257	144.1543	32.3194	45.0
20161225-h14m22s20	57.6257	144.1543	32.3194	45.0
20161225-h14m22s59	57.6257	144.1543	32.3194	45.0
20161225-h14m23s59	57.6257	144.1543	32.3194	45.0
20161225-h14m24s34	57.6257	144.1543	32.3194	45.0
20161225-h14m25s13	57.6257	144.1543	32.3194	45.0
20161225-h14m25s47	57.6257	144.1543	32.3194	45.0
20161225-h14m26s27	57.6257	144.1543	32.3194	45.0
20161225-h14m27s02	57.6257	144.1543	32.3194	45.0
20161225-h14m27s42	57.6257	144.1543	32.3194	45.0
20161225-h14m28s17	57.6257	144.1543	32.3194	45.0
20161225-h14m28s58	57.6257	144.1543	32.3194	45.0
20161225-h14m29s34	57.6257	144.1543	32.3194	45.0
20161225-h14m30s14	57.6257	144.1543	32.3194	45.0
20161225-h14m30s50	57.6257	144.1543	32.3194	45.0
20161225-h14m31s31	57.6257	144.1543	32.3194	45.0
20161225-h14m32s07	57.6257	144.1543	32.3194	45.0
20161225-h14m32s48	57.6257	144.1543	32.3194	45.0
20161225-h14m33s25	57.6257	144.1543	32.3194	45.0
20161225-h14m34s06	57.6257	144.1543	32.3194	45.0
20161225-h14m34s43	57.6257	144.1543	32.3194	45.0
20161225-h14m35s25	57.6257	144.1543	32.3194	45.0
20161225-h14m36s01	57.6257	144.1543	32.3194	45.0
20161225-h14m36s43	57.6257	144.1543	32.3194	45.0
20161225-h14m37s46	57.6257	144.1543	32.3194	45.0
20161225-h14m38s20	57.6257	144.1543	32.3194	45.0
20161225-h14m39s00	57.6257	144.1543	32.3194	45.0
20161225-h14m39s34	57.6257	144.1543	32.3194	45.0
20161225-h14m40s14	57.6257	144.1543	32.3194	45.0
20161225-h14m40s48	57.6257	144.1543	32.3194	45.0
20161225-h14m41s28	57.6257	144.1543	32.3194	45.0
20161225-h14m42s02	57.6257	144.1543	32.3194	45.0
20161225-h14m42s42	57.6257	144.1543	32.3194	45.0
20161225-h14m43s16	57.6257	144.1543	32.3194	45.0
20161225-h14m43s56	57.6257	144.1543	32.3194	45.0
20161225-h14m44s31	57.6257	144.1543	32.3194	45.0
20161225-h14m45s10	57.6257	144.1543	32.3194	45.0
20161225-h14m45s45	57.6257	144.1543	32.3194	45.0
20161225-h14m46s25	57.6257	144.1543	32.3194	45.0
20161225-h14m47s01	57.6257	144.1543	32.3194	45.0
20161225-h14m47s41	57.6257	144.1543	32.3194	45.0
20161225-h14m48s17	57.6257	144.1543	32.3194	45.0
20161225-h14m48s58	57.6257	144.1543	32.3194	45.0
20161225-h14m49s34	57.6257	144.1543	32.3194	45.0
20161225-h14m50s14	57.6257	144.1543	32.3194	45.0
20161225-h14m51s16	57.6257	144.1543	32.3194	45.0
20161225-h14m51s51	57.6257	144.1543	32.3194	45.0
20161225-h14m52s30	57.6257	144.1543	32.3194	45.0
20161225-h14m53s04	57.6257	144.1543	32.3194	45.0
20161225-h14m53s43	57.6257	144.1543	32.3194	45.0
20161225-h14m54s18	57.6257	144.1543	32.3194	45.0
20161225-h14m54s57	57.6257	144.1543	32.3194	45.0
20161225-h14m55s31	57.6257	144.1543	32.3194	45.0
20161225-h14m56s11	57.6257	144.1543	32.3194	45.0
20161225-h14m56s45	57.6257	144.1543	32.3194	45.0
20161225-h14m57s24	57.6257	144.1543	32.3194	45.0
20161225-h14m57s58	57.6257	144.1543	32.3194	45.0
20161225-h14m58s38	57.6257	144.1543	32.3194	45.0
20161225-h14m59s12	57.6257	144.1543	32.3194	45.0
20161225-h14m59s52	57.6257	144.1543	32.3194	45.0
20161225-h15m00s27	57.6257	144.1543	32.3194	45.0
20161225-h15m01s07	57.6257	144.1543	32.3194	45.0
20161225-h15m01s42	57.6257	144.1543	32.3194	45.0
20161225-h15m02s23	57.6257	144.1543	32.3194	45.0
20161225-h15m02s58	57.6257	144.1543	32.3194	45.0
20161225-h15m03s38	57.6257	144.1543	32.3194	45.0
20161225-h15m04s40	57.6257	144.1543	32.3194	45.0
20161225-h15m05s14	57.6257	144.1543	32.3194	45.0
20161225-h15m05s53	57.6257	144.1543	32.3194	45.0
20161225-h15m06s27	57.6257	144.1543	32.3194	45.0
20161225-h15m07s06	57.6257	144.1543	32.3194	45.0
20161225-h15m07s40	57.6257	144.1543	32.3194	45.0
20161225-h15m08s19	57.6257	144.1543	32.3194	45.0
20161225-h15m08s53	57.6257	144.1543	32.3194	45.0
20161225-h15m09s32	57.6257	144.1543	32.3194	45.0
20161225-h15m10s06	57.6257	144.1543	32.3194	45.0
20161225-h15m10s45	57.6257	144.1543	32.3194	45.0
20161225-h15m11s19	57.6257	144.1543	32.3194	45.0
20161225-h15m11s59	57.6257	144.1543	32.3194	45.0
20161225-h15m12s33	57.6257	144.1543	32.3194	45.0
20161225-h15m13s12	57.6257	144.1543	32.3194	45.0
20161225-h15m13s46	57.6257	144.1543	32.3194	45.0
20161225-h15m14s25	57.6257	144.1543	32.3194	45.0
20161225-h15m15s00	57.6257	144.1543	32.3194	45.0
20161225-h15m15s38	57.6257	144.1543	32.3194	45.0
20161225-h15m16s13	57.6257	144.1543	32.3194	45.0
20161225-h15m16s52	57.6257	144.1543	32.3194	45.0
20161225-h15m17s52	57.6257	144.1543	32.3194	45.0
20161225-h15m18s26	57.6257	144.1543	32.3194	45.0
20161225-h15m19s05	57.6257	144.1543	32.3194	45.0
20161225-h15m19s39	57.6257	144.1543	32.3194	45.0
20161225-h15m20s18	57.6257	144.1543	32.3194	45.0
20161225-h15m20s52	57.6257	144.1543	32.3194	45.0
20161225-h15m21s31	57.6257	144.1543	32.3194	45.0
20161225-h15m22s05	57.6257	144.1543	32.3194	45.0
20161225-h15m22s44	57.6257	144.1543	32.3194	45.0
20161225-h15m23s18	57.6257	144.1543	32.3194	45.0
20161225-h15m23s57	57.6257	144.1543	32.3194	45.0
20161225-h15m24s31	57.6257	144.1543	32.3194	45.0
20161225-h15m25s10	57.6257	144.1543	32.3194	45.0
20161225-h15m25s45	57.6257	144.1543	32.3194	45.0
20161225-h15m26s24	57.6257	144.1543	32.3194	45.0
20161225-h15m26s58	57.6257	144.1543	32.3194	45.0
20161225-h15m27s38	57.6257	144.1543	32.3194	45.0
20161225-h15m28s12	57.6257	144.1543	32.3194	45.0
20161225-h15m28s51	57.6257	144.1543	32.3194	45.0
20161225-h15m29s25	57.6257	144.1543	32.3194	45.0
20161225-h15m30s05	57.6257	144.1543	32.3194	45.0
20161225-h15m31s05	57.6257	144.1543	32.3194	45.0
20161225-h15m31s40	57.6257	144.1543	32.3194	45.0
20161225-h15m32s19	57.6257	144.1543	32.3194	45.0
20161225-h15m32s53	57.6257	144.1543	32.3194	45.0
20161225-h15m33s32	57.6257	144.1543	32.3194	45.0
20161225-h15m34s06	57.6257	144.1543	32.3194	45.0
20161225-h15m34s45	57.6256	144.1543	32.3194	45.0
20161225-h15m35s19	57.6257	144.1543	32.3194	45.0
20161225-h15m35s58	57.6257	144.1543	32.3194	45.0
20161225-h15m36s32	57.6256	144.1543	32.3194	45.0
20161225-h15m37s12	57.6257	144.1543	32.3194	45.0
20161225-h15m37s46	57.6257	144.1543	32.3194	45.0
20161225-h15m38s25	57.6257	144.1543	32.3194	45.0
20161225-h15m38s59	57.6257	144.1543	32.3194	45.0
20161225-h15m39s38	57.6257	144.1543	32.3194	45.0
20161225-h15m40s13	57.6257	144.1543	32.3194	45.0
20161225-h15m40s52	57.6257	144.1543	32.3194	45.0
20161225-h15m41s26	57.6257	144.1543	32.3194	45.0
20161225-h15m42s05	57.6257	144.1543	32.3194	45.0
20161225-h15m42s39	57.6257	144.1543	32.3194	45.0
20161225-h15m43s19	57.6257	144.1543	32.3194	45.0
20161225-h15m44s17	57.6257	144.1543	32.3194	45.0
20161225-h15m44s54	57.6257	144.1543	32.3194	45.0
20161225-h15m45s31	57.6257	144.1543	32.3194	45.0
20161225-h15m46s08	57.6257	144.1543	32.3194	45.0
20161225-h15m46s46	57.6257	144.1543	32.3194	45.0
20161225-h15m47s23	57.6257	144.1543	32.3194	45.0
20161225-h15m48s00	57.6257	144.1543	32.3194	45.0
20161225-h15m48s38	57.6257	144.1543	32.3194	45.0
20161225-h15m49s15	57.6257	144.1543	32.3194	45.0
20161225-h15m49s52	57.6257	144.1543	32.3194	45.0
20161225-h15m50s29	57.6257	144.1543	32.3194	45.0
20161225-h15m51s06	57.6257	144.1543	32.3194	45.0
20161225-h15m51s43	57.6257	144.1543	32.3194	45.0
20161225-h15m52s20	57.6257	144.1543	32.3194	45.0
20161225-h15m52s58	57.6257	144.1543	32.3194	45.0
20161225-h15m53s35	57.6257	144.1543	32.3194	45.0
20161225-h15m54s12	57.6257	144.1543	32.3194	45.0
20161225-h15m54s50	57.6257	144.1543	32.3194	45.0
20161225-h15m55s27	57.6257	144.1543	32.3194	45.0
20161225-h15m56s05	57.6257	144.1543	32.3194	45.0
20161225-h15m56s42	57.6257	144.1543	32.3194	45.0
20161225-h15m57s19	57.6257	144.1543	32.3194	45.0
20161225-h15m57s56	57.6257	144.1543	32.3194	45.0
20161225-h15m58s34	57.6257	144.1543	32.3194	45.0
20161225-h15m59s11	57.6257	144.1543	32.3194	45.0
20161225-h15m59s48	57.6257	144.1543	32.3194	45.0
20161225-h16m00s26	57.6257	144.1543	32.3194	45.0
20161225-h16m01s03	57.6257	144.1543	32.3194	45.0
20161225-h16m01s40	57.6257	144.1543	32.3194	45.0
20161225-h16m02s17	57.6257	144.1543	32.3194	45.0
20161225-h16m02s55	57.6257	144.1543	32.3194	45.0
20161225-h16m03s32	57.6257	144.1543	32.3194	45.0
20161225-h16m04s09	57.6257	144.1543	32.3194	45.0
20161225-h16m04s47	57.6257	144.1543	32.3194	45.0
20161225-h16m05s24	57.6257	144.1543	32.3194	45.0
20161225-h16m05s54	57.6257	144.1543	32.3194	45.0
20161225-h16m06s46	57.6257	144.1543	32.3194	45.0
20161225-h16m08s56	57.6257	144.1543	32.3194	45.0
20161225-h16m10s33	57.6256	144.1543	32.3194	45.0
20161225-h16m11s52	57.6257	144.1543	32.3194	45.0
20161225-h16m13s00	57.6257	144.1543	32.3194	45.0
20161225-h16m14s05	57.6257	144.1543	32.3194	45.0
20161225-h16m15s10	57.6257	144.1543	32.3194	45.0
20161225-h16m16s13	57.6257	144.1543	32.3194	45.0
20161225-h16m17s15	57.6257	144.1543	32.3194	45.0
20161225-h16m18s17	57.6257	144.1543	32.3194	45.0
20161225-h16m19s19	57.6257	144.1543	32.3194	45.0
20161225-h16m20s21	57.6257	144.1543	32.3194	45.0
20161225-h16m21s42	57.6257	144.1543	32.3194	45.0
20161225-h16m22s19	57.6257	144.1543	32.3194	45.0
20161225-h16m22s57	57.6257	144.1543	32.3194	45.0
20161225-h16m23s34	57.6257	144.1543	32.3194	45.0
20161225-h16m24s11	57.6257	144.1543	32.3194	45.0
20161225-h16m24s48	57.6257	144.1543	32.3194	45.0
20161225-h16m25s26	57.6257	144.1543	32.3194	45.0
20161225-h16m26s03	57.6257	144.1543	32.3194	45.0
20161225-h16m26s40	57.6257	144.1543	32.3194	45.0
20161225-h16m27s18	57.6257	144.1543	32.3194	45.0
20161225-h16m27s55	57.6257	144.1543	32.3194	45.0
20161225-h16m28s32	57.6257	144.1543	32.3194	45.0
20161225-h16m29s10	57.6257	144.1543	32.3194	45.0
20161225-h16m29s47	57.6257	144.1543	32.3194	45.0
20161225-h16m30s24	57.6257	144.1543	32.3194	45.0
20161225-h16m31s02	57.6257	144.1543	32.3194	45.0
20161225-h16m31s39	57.6257	144.1543	32.3194	45.0
20161225-h16m32s16	57.6257	144.1543	32.3194	45.0
20161225-h16m32s53	57.6257	144.1543	32.3194	45.0
20161225-h16m33s30	57.6257	144.1543	32.3194	45.0
20161225-h16m34s07	57.6257	144.1543	32.3194	45.0
20161225-h16m34s44	57.6257	144.1543	32.3194	45.0
20161225-h16m35s21	57.6257	144.1543	32.3194	45.0
20161225-h16m35s59	57.6257	144.1543	32.3194	45.0
20161225-h16m36s36	57.6257	144.1543	32.3194	45.0
20161225-h16m37s13	57.6257	144.1543	32.3194	45.0
20161225-h16m37s50	57.6257	144.1543	32.3194	45.0
20161225-h16m38s28	57.6257	144.1543	32.3194	45.0
20161225-h16m39s05	57.6257	144.1543	32.3194	45.0
20161225-h16m39s42	57.6257	144.1543	32.3194	45.0
20161225-h16m40s19	57.6257	144.1543	32.3194	45.0
20161225-h16m40s57	57.6257	144.1543	32.3194	45.0
20161225-h16m41s34	57.6257	144.1543	32.3194	45.0
20161225-h16m42s11	57.6257	144.1543	32.3194	45.0
20161225-h16m42s48	57.6257	144.1543	32.3194	45.0
20161225-h16m43s26	57.6257	144.1543	32.3194	45.0
20161225-h16m44s03	57.6257	144.1543	32.3194	45.0
20161225-h16m44s40	57.6257	144.1543	32.3194	45.0
20161225-h16m45s17	57.6257	144.1543	32.3194	45.0
20161225-h16m45s55	57.6257	144.1543	32.3194	45.0
20161225-h16m46s31	57.6257	144.1543	32.3194	45.0
20161225-h16m47s08	57.6257	144.1543	32.3194	45.0
20161225-h16m47s45	57.6257	144.1543	32.3194	45.0
20161225-h16m48s23	57.6257	144.1543	32.3194	45.0
20161225-h16m49s00	57.6257	144.1543	32.3194	45.0
20161225-h16m49s37	57.6257	144.1543	32.3194	45.0
20161225-h16m50s15	57.6257	144.1543	32.3194	45.0
20161225-h16m50s52	57.6257	144.1543	32.3194	45.0
20161225-h16m51s29	57.6256	144.1543	32.3194	45.0
20161225-h16m52s07	57.6257	144.1543	32.3194	45.0
20161225-h16m52s44	57.6257	144.1543	32.3194	45.0
20161225-h16m53s22	57.6257	144.1543	32.3194	45.0
20161225-h16m53s59	57.6257	144.1543	32.3194	45.0
20161225-h16m54s36	57.6257	144.1543	32.3194	45.0
20161225-h16m55s13	57.6257	144.1543	32.3194	45.0
20161225-h16m55s51	57.6257	144.1543	32.3194	45.0
20161225-h16m56s28	57.6257	144.1543	32.3194	45.0
20161225-h16m57s06	57.6257	144.1543	32.3194	45.0
20161225-h16m57s43	57.6257	144.1543	32.3194	45.0
20161225-h16m58s21	57.6257	144.1543	32.3194	45.0
20161225-h16m58s58	57.6257	144.1543	32.3194	45.0
20161225-h16m59s35	57.6257	144.1543	32.3194	45.0
20161225-h17m00s12	57.6257	144.1543	32.3194	45.0
20161225-h17m00s50	57.6257	144.1543	32.3194	45.0
20161225-h17m01s27	57.6257	144.1543	32.3194	45.0
20161225-h17m02s04	57.6257	144.1543	32.3194	45.0
20161225-h17m02s41	57.6257	144.1543	32.3194	45.0
20161225-h17m03s19	57.6257	144.1543	32.3194	45.0
20161225-h17m03s56	57.6257	144.1543	32.3194	45.0
20161225-h17m04s34	57.6257	144.1543	32.3194	45.0
20161225-h17m05s11	57.6257	144.1543	32.3194	45.0
20161225-h17m05s49	57.6257	144.1543	32.3194	45.0
20161225-h17m06s26	57.6257	144.1543	32.3194	45.0
20161225-h17m07s03	57.6257	144.1543	32.3194	45.0
20161225-h17m07s41	57.6257	144.1543	32.3194	45.0
20161225-h17m08s19	57.6257	144.1543	32.3194	45.0
20161225-h17m08s56	57.6257	144.1543	32.3194	45.0
20161225-h17m09s33	57.6257	144.1543	32.3194	45.0
20161225-h17m10s10	57.6257	144.1543	32.3194	45.0
20161225-h17m10s48	57.6257	144.1543	32.3194	45.0
20161225-h17m11s25	57.6257	144.1543	32.3194	45.0
20161225-h17m12s02	57.6257	144.1543	32.3194	45.0
20161225-h17m12s39	57.6257	144.1543	32.3194	45.0
20161225-h17m13s17	57.6257	144.1543	32.3194	45.0
20161225-h17m13s54	57.6257	144.1543	32.3194	45.0
20161225-h17m14s31	57.6257	144.1543	32.3194	45.0
20161225-h17m15s08	57.6257	144.1543	32.3194	45.0
20161225-h17m15s46	57.6257	144.1543	32.3194	45.0
20161225-h17m16s23	57.6257	144.1543	32.3194	45.0
20161225-h17m17s00	57.6257	144.1543	32.3194	45.0
20161225-h17m17s37	57.6257	144.1543	32.3194	45.0
20161225-h17m18s15	57.6257	144.1543	32.3194	45.0
20161225-h17m18s52	57.6257	144.1543	32.3194	45.0
20161225-h17m19s29	57.6257	144.1543	32.3194	45.0
20161225-h17m20s06	57.6257	144.1543	32.3194	45.0
20161225-h17m20s44	57.6257	144.1543	32.3194	45.0
20161225-h17m21s21	57.6257	144.1543	32.3194	45.0
20161225-h17m21s58	57.6257	144.1543	32.3194	45.0
20161225-h17m22s35	57.6257	144.1543	32.3194	45.0
20161225-h17m23s13	57.6257	144.1543	32.3194	45.0
20161225-h17m23s50	57.6257	144.1543	32.3194	45.0
20161225-h17m24s27	57.6257	144.1543	32.3194	45.0
20161225-h17m25s05	57.6257	144.1543	32.3194	45.0
20161225-h17m25s42	57.6257	144.1543	32.3194	45.0
20161225-h17m26s19	57.6257	144.1543	32.3194	45.0
20161225-h17m26s57	57.6257	144.1543	32.3194	45.0
20161225-h17m27s34	57.6257	144.1543	32.3194	45.0
20161225-h17m28s12	57.6257	144.1543	32.3194	45.0
20161225-h17m28s49	57.6257	144.1543	32.3194	45.0
20161225-h17m29s26	57.6257	144.1543	32.3194	45.0
20161225-h17m30s04	57.6257	144.1543	32.3194	45.0
20161225-h17m30s41	57.6257	144.1543	32.3194	45.0
20161225-h17m31s18	57.6257	144.1543	32.3194	45.0
20161225-h17m31s56	57.6257	144.1543	32.3194	45.0
20161225-h17m32s33	57.6257	144.1543	32.3194	45.0
20161225-h17m33s11	57.6257	144.1543	32.3194	45.0
20161225-h17m33s48	57.6257	144.1543	32.3194	45.0
20161225-h17m34s25	57.6257	144.1543	32.3194	45.0
20161225-h17m35s03	57.6257	144.1543	32.3194	45.0
20161225-h17m35s41	57.6257	144.1543	32.3194	45.0
20161225-h17m36s18	57.6257	144.1543	32.3194	45.0
20161225-h17m36s55	57.6257	144.1543	32.3194	45.0
20161225-h17m37s32	57.6257	144.1543	32.3194	45.0
20161225-h17m38s10	57.6257	144.1543	32.3194	45.0
20161225-h17m38s47	57.6257	144.1543	32.3194	45.0
20161225-h17m44s12	57.6257	144.1543	32.3194	45.0
20161225-h17m44s25	57.6257	144.1543	32.3194	45.0
20161225-h17m44s40	57.6257	144.1543	32.3194	45.0
20161225-h17m45s19	57.6257	144.1543	32.3194	45.0
20161225-h17m45s53	57.6257	144.1543	32.3194	45.0
20161225-h17m46s32	57.6257	144.1543	32.3194	45.0
20161225-h17m47s07	57.6257	144.1543	32.3194	45.0
20161225-h17m47s46	57.6257	144.1543	32.3194	45.0
20161225-h17m48s20	57.6257	144.1543	32.3194	45.0
20161225-h17m48s59	57.6257	144.1543	32.3194	45.0
20161225-h17m49s33	57.6257	144.1543	32.3194	45.0
20161225-h17m50s13	57.6257	144.1543	32.3194	45.0
20161225-h17m50s47	57.6257	144.1543	32.3194	45.0
20161225-h17m51s27	57.6257	144.1543	32.3194	45.0
20161225-h17m52s01	57.6257	144.1543	32.3194	45.0
20161225-h17m52s40	57.6256	144.1543	32.3194	45.0
20161225-h17m53s15	57.6257	144.1543	32.3194	45.0
20161225-h17m53s55	57.6257	144.1543	32.3194	45.0
20161225-h17m54s30	57.6257	144.1543	32.3194	45.0
20161225-h17m55s09	57.6257	144.1543	32.3194	45.0
20161225-h17m55s44	57.6257	144.1543	32.3194	45.0
20161225-h17m56s24	57.6257	144.1543	32.3194	45.0
20161225-h17m56s59	57.6257	144.1543	32.3194	45.0
20161225-h17m57s38	57.6257	144.1543	32.3194	45.0
20161225-h17m58s39	57.6257	144.1543	32.3194	45.0
20161225-h17m59s13	57.6257	144.1543	32.3194	45.0
20161225-h17m59s52	57.6257	144.1543	32.3194	45.0
20161225-h18m00s26	57.6257	144.1543	32.3194	45.0
20161225-h18m01s05	57.6257	144.1543	32.3194	45.0
20161225-h18m01s39	57.6257	144.1543	32.3194	45.0
20161225-h18m02s18	57.6257	144.1543	32.3194	45.0
20161225-h18m02s53	57.6257	144.1543	32.3194	45.0
20161225-h18m03s33	57.6257	144.1543	32.3194	45.0
20161225-h18m04s07	57.6257	144.1543	32.3194	45.0
20161225-h18m04s46	57.6257	144.1543	32.3194	45.0
20161225-h18m05s20	57.6257	144.1543	32.3194	45.0
20161225-h18m06s00	57.6257	144.1543	32.3194	45.0
20161225-h18m06s34	57.6257	144.1543	32.3194	45.0
20161225-h18m07s13	57.6257	144.1543	32.3194	45.0
20161225-h18m07s48	57.6257	144.1543	32.3194	45.0
20161225-h18m08s27	57.6257	144.1543	32.3194	45.0
20161225-h18m09s01	57.6257	144.1543	32.3194	45.0
20161225-h18m09s41	57.6257	144.1543	32.3194	45.0
20161225-h18m10s15	57.6257	144.1543	32.3194	45.0
20161225-h18m10s54	57.6257	144.1543	32.3194	45.0
20161225-h18m11s55	57.6257	144.1543	32.3194	45.0
20161225-h18m12s29	57.6257	144.1543	32.3194	45.0
20161225-h18m13s08	57.6257	144.1543	32.3194	45.0
20161225-h18m13s43	57.6257	144.1543	32.3194	45.0
20161225-h18m14s23	57.6257	144.1543	32.3194	45.0
20161225-h18m14s58	57.6257	144.1543	32.3194	45.0
20161225-h18m15s38	57.6257	144.1543	32.3194	45.0
20161225-h18m16s13	57.6257	144.1543	32.3194	45.0
20161225-h18m16s54	57.6257	144.1543	32.3194	45.0
20161225-h18m17s29	57.6257	144.1543	32.3194	45.0
20161225-h18m18s10	57.6257	144.1543	32.3194	45.0
20161225-h18m18s46	57.6257	144.1543	32.3194	45.0
20161225-h18m19s27	57.6257	144.1543	32.3194	45.0
20161225-h18m20s03	57.6257	144.1543	32.3194	45.0
20161225-h18m20s45	57.6257	144.1543	32.3194	45.0
20161225-h18m21s21	57.6257	144.1543	32.3194	45.0
20161225-h18m22s03	57.6257	144.1543	32.3194	45.0
20161225-h18m22s40	57.6257	144.1543	32.3194	45.0
20161225-h18m23s22	57.6257	144.1543	32.3194	45.0
20161225-h18m23s59	57.6257	144.1543	32.3194	45.0
20161225-h18m24s41	57.6257	144.1543	32.3194	45.0
20161225-h18m25s44	57.6257	144.1543	32.3194	45.0
20161225-h18m26s19	57.6257	144.1543	32.3194	45.0
20161225-h18m26s58	57.6257	144.1543	32.3194	45.0
20161225-h18m27s32	57.6257	144.1543	32.3194	45.0
20161225-h18m28s12	57.6257	144.1543	32.3194	45.0
20161225-h18m28s47	57.6257	144.1543	32.3194	45.0
20161225-h18m29s26	57.6257	144.1543	32.3194	45.0
20161225-h18m30s01	57.6256	144.1543	32.3194	45.0
20161225-h18m30s41	57.6256	144.1543	32.3194	45.0
20161225-h18m31s17	57.6257	144.1543	32.3194	45.0
20161225-h18m31s58	57.6257	144.1543	32.3194	45.0
20161225-h18m32s34	57.6257	144.1543	32.3194	45.0
20161225-h18m33s14	57.6257	144.1543	32.3194	45.0
20161225-h18m33s50	57.6257	144.1543	32.3194	45.0
20161225-h18m34s32	57.6257	144.1543	32.3194	45.0
20161225-h18m35s08	57.6256	144.1543	32.3194	45.0
20161225-h18m35s49	57.6257	144.1543	32.3194	45.0
20161225-h18m36s25	57.6257	144.1543	32.3194	45.0
20161225-h18m37s07	57.6257	144.1543	32.3194	45.0
20161225-h18m37s43	57.6257	144.1543	32.3194	45.0
20161225-h18m38s25	57.6257	144.1543	32.3194	45.0
20161225-h18m39s28	57.6257	144.1543	32.3194	45.0
20161225-h18m40s02	57.6257	144.1543	32.3194	45.0
20161225-h18m40s41	57.6257	144.1543	32.3194	45.0
20161225-h18m41s16	57.6257	144.1543	32.3194	45.0
20161225-h18m41s55	57.6257	144.1543	32.3194	45.0
20161225-h18m42s29	57.6257	144.1543	32.3194	45.0
20161225-h18m43s09	57.6257	144.1543	32.3194	45.0
20161225-h18m43s44	57.6257	144.1543	32.3194	45.0
20161225-h18m44s24	57.6257	144.1543	32.3194	45.0
20161225-h18m44s59	57.6257	144.1543	32.3194	45.0
20161225-h18m45s39	57.6257	144.1543	32.3194	45.0
20161225-h18m46s14	57.6257	144.1543	32.3194	45.0
20161225-h18m46s55	57.6257	144.1543	32.3194	45.0
20161225-h18m47s30	57.6257	144.1543	32.3194	45.0
20161225-h18m48s10	57.6257	144.1543	32.3194	45.0
20161225-h18m48s45	57.6257	144.1543	32.3194	45.0
20161225-h18m49s25	57.6257	144.1543	32.3194	45.0
20161225-h18m50s01	57.6257	144.1543	32.3194	45.0
20161225-h18m50s41	57.6257	144.1543	32.3194	45.0
20161225-h18m51s16	57.6257	144.1543	32.3194	45.0
20161225-h18m51s57	57.6257	144.1543	32.3194	45.0
20161225-h18m52s59	57.6257	144.1543	32.3194	45.0
20161225-h18m53s33	57.6257	144.1543	32.3194	45.0
20161225-h18m54s12	57.6257	144.1543	32.3194	45.0
20161225-h18m54s46	57.6257	144.1543	32.3194	45.0
20161225-h18m55s25	57.6257	144.1543	32.3194	45.0
20161225-h18m56s00	57.6257	144.1543	32.3194	45.0
20161225-h18m56s39	57.6257	144.1543	32.3194	45.0
20161225-h18m57s12	57.6257	144.1543	32.3194	45.0
20161225-h18m57s52	57.6256	144.1543	32.3194	45.0
20161225-h18m58s26	57.6257	144.1543	32.3194	45.0
20161225-h18m59s05	57.6257	144.1543	32.3194	45.0
20161225-h18m59s39	57.6257	144.1543	32.3194	45.0
20161225-h19m00s19	57.6257	144.1543	32.3194	45.0
20161225-h19m00s53	57.6257	144.1543	32.3194	45.0
20161225-h19m01s32	57.6257	144.1543	32.3194	45.0
