20160627-h15m04s44	32.73	151.0186	73.35	0.0
20160627-h15m05s28	32.73	151.0186	73.35	0.0
20160627-h15m06s17	32.73	151.0186	73.35	0.0
20160627-h15m07s01	32.73	151.0186	73.35	0.0
20160627-h15m07s51	32.73	151.0186	73.35	0.0
20160627-h15m08s35	32.73	151.0186	73.35	0.0
20160627-h15m09s24	32.73	151.0186	73.35	0.0
20160627-h15m10s09	32.73	151.0186	73.35	0.0
20160627-h15m10s58	32.73	151.0186	73.35	-0.0
20160627-h15m11s42	32.73	151.0186	73.35	-0.0
20160627-h15m12s32	32.73	151.0186	73.35	-0.0
20160627-h15m13s16	32.73	151.0186	73.35	-0.0
20160627-h15m14s05	32.73	151.0186	73.35	-0.0
20160627-h15m14s50	32.73	151.0186	73.35	-0.0
20160627-h15m15s39	32.73	151.0186	73.35	0.0
20160627-h15m16s23	32.73	151.0186	73.35	0.0
20160627-h15m17s13	32.73	151.0186	73.35	-0.0
20160627-h15m17s57	32.73	151.0186	73.35	0.0
20160627-h15m18s46	32.73	151.0186	73.35	-0.0
20160627-h15m19s31	32.73	151.0186	73.35	0.0
20160627-h15m20s20	32.73	151.0186	73.35	0.0
20160627-h15m21s04	32.73	151.0186	73.35	0.0
20160627-h15m21s54	32.73	151.0186	73.35	0.0
20160627-h15m22s38	32.73	151.0186	73.35	0.0
20160627-h15m23s27	32.73	151.0186	73.35	0.0
20160627-h15m24s11	32.73	151.0186	73.35	0.0
20160627-h15m25s01	32.73	151.0186	73.35	-0.0
20160627-h15m25s45	32.73	151.0186	73.35	0.0
20160627-h15m26s34	32.73	151.0186	73.35	0.0
20160627-h15m27s19	32.73	151.0186	73.35	0.0
20160627-h15m28s08	32.73	151.0186	73.35	0.0
20160627-h15m28s53	32.73	151.0186	73.35	0.0
20160627-h15m29s42	32.73	151.0186	73.35	-0.0
20160627-h15m30s27	32.73	151.0186	73.35	0.0
20160627-h15m31s17	32.73	151.0186	73.35	0.0
20160627-h15m32s01	32.73	151.0186	73.35	0.0
20160627-h15m32s51	32.73	151.0186	73.35	-0.0
20160627-h15m33s35	32.73	151.0186	73.35	0.0
20160627-h15m34s24	32.73	151.0186	73.35	-0.0
20160627-h15m35s44	32.73	151.0186	73.35	0.0
20160627-h15m37s52	32.73	151.0186	73.35	0.0
20160627-h15m39s50	32.73	151.0186	73.35	0.0
20160627-h15m41s53	32.73	151.0186	73.35	-0.0
20160627-h15m43s54	32.73	151.0186	73.35	0.0
20160627-h15m46s03	32.73	151.0186	73.35	0.0
20160627-h15m48s08	32.73	151.0186	73.35	0.0
20160627-h15m50s24	32.73	151.0186	73.35	-0.0
20160627-h15m52s35	32.73	151.0186	73.35	0.0
20160627-h15m54s53	32.73	151.0186	73.35	0.0
20160627-h15m56s50	32.73	151.0186	73.35	0.0
20160627-h15m58s51	32.73	151.0186	73.35	-0.0
20160627-h16m00s47	32.73	151.0186	73.35	0.0
20160627-h16m02s54	32.73	151.0186	73.35	0.0
20160627-h16m04s54	32.73	151.0186	73.35	0.0
20160627-h16m07s00	32.73	151.0186	73.35	0.0
20160627-h16m09s05	32.73	151.0186	73.35	0.0
20160627-h16m11s16	32.73	151.0186	73.35	0.0
20160627-h16m13s21	32.73	151.0186	73.35	0.0
20160627-h16m15s34	32.73	151.0186	73.35	0.0
20160627-h16m17s44	32.73	151.0186	73.35	-0.0
20160627-h16m19s58	32.73	151.0186	73.35	0.0
20160627-h16m22s10	32.73	151.0186	73.35	0.0
20160627-h16m24s29	32.73	151.0186	73.35	0.0
20160627-h16m26s44	32.73	151.0186	73.35	0.0
20160627-h16m29s04	32.73	151.0186	73.35	0.0
20160627-h16m30s57	32.73	151.0186	73.35	0.0
20160627-h16m32s56	32.73	151.0186	73.35	0.0
20160627-h16m34s49	32.73	151.0186	73.35	0.0
20160627-h16m36s49	32.73	151.0186	73.35	0.0
20160627-h16m38s46	32.73	151.0186	73.35	0.0
20160627-h16m40s47	32.73	151.0186	73.35	0.0
20160627-h16m42s45	32.73	151.0186	73.35	-0.0
20160627-h16m44s48	32.73	151.0186	73.35	0.0
20160627-h16m46s48	32.73	151.0186	73.35	-0.0
20160627-h16m48s54	32.73	151.0186	73.35	0.0
20160627-h16m50s54	32.73	151.0186	73.35	0.0
20160627-h16m53s01	32.73	151.0186	73.35	-0.0
20160627-h16m55s04	32.73	151.0186	73.35	0.0
20160627-h16m57s13	32.73	151.0186	73.35	-0.0
20160627-h16m59s17	32.73	151.0186	73.35	0.0
20160627-h17m01s33	32.73	151.0186	73.35	0.0
20160627-h17m03s41	32.73	151.0186	73.35	0.0
20160627-h17m05s55	32.73	151.0186	73.35	0.0
20160627-h17m08s05	32.73	151.0186	73.35	0.0
20160627-h17m10s18	32.73	151.0186	73.35	0.0
20160627-h17m12s30	32.73	151.0186	73.35	0.0
20160627-h17m14s46	32.73	151.0186	73.35	0.0
20160627-h17m16s56	32.73	151.0186	73.35	0.0
20160627-h17m19s13	32.73	151.0186	73.35	0.0
20160627-h17m21s27	32.73	151.0186	73.35	0.0
20160627-h17m23s47	32.73	151.0186	73.35	0.0
20160627-h17m26s02	32.73	151.0186	73.35	0.0
20160627-h17m28s23	32.73	151.0186	73.35	0.0
20160627-h17m30s44	32.73	151.0186	73.35	0.0
20160627-h17m33s09	32.73	151.0186	73.35	0.0
20160627-h17m43s09	32.73	151.0186	73.35	0.0
20160627-h17m43s29	32.73	151.0186	73.35	0.0
20160627-h17m43s37	32.73	151.0186	73.35	0.0
20160627-h17m43s52	32.73	151.0186	73.35	0.0
20160627-h17m45s11	32.73	151.0186	73.35	-0.0
20160627-h17m46s30	32.73	151.0186	73.35	0.0
20160627-h17m47s33	32.73	151.0186	73.35	-0.0
20160627-h18m02s13	32.73	151.0186	73.35	-0.0
20160627-h18m02s33	32.73	151.0186	73.35	-0.0
20160627-h18m02s43	32.73	151.0186	73.35	0.0
20160627-h18m03s26	32.73	151.0186	73.35	-0.0
20160627-h18m04s05	32.73	151.0186	73.35	0.0
20160627-h18m04s48	32.73	151.0186	73.35	0.0
20160627-h18m05s27	32.73	151.0186	73.35	0.0
20160627-h18m06s10	32.73	151.0186	73.35	-0.0
20160627-h18m06s49	32.73	151.0186	73.35	0.0
20160627-h18m07s32	32.73	151.0186	73.35	0.0
20160627-h18m08s10	32.73	151.0186	73.35	-0.0
20160627-h18m08s54	32.73	151.0186	73.35	0.0
20160627-h18m09s32	32.73	151.0186	73.35	0.0
20160627-h18m10s15	32.73	151.0186	73.35	0.0
20160627-h18m10s54	32.73	151.0186	73.35	-0.0
20160627-h18m11s37	32.73	151.0186	73.35	0.0
20160627-h18m12s16	32.73	151.0186	73.35	-0.0
20160627-h18m12s59	32.73	151.0186	73.35	0.0
20160627-h18m13s38	32.73	151.0186	73.35	0.0
20160627-h18m14s21	32.73	151.0186	73.35	0.0
20160627-h18m15s00	32.73	151.0186	73.35	0.0
20160627-h18m15s43	32.73	151.0186	73.35	-0.0
20160627-h18m16s21	32.73	151.0186	73.35	0.0
20160627-h18m17s05	32.73	151.0186	73.35	0.0
20160627-h18m17s43	32.73	151.0186	73.35	0.0
20160627-h18m18s27	32.73	151.0186	73.35	0.0
20160627-h18m19s05	32.73	151.0186	73.35	0.0
20160627-h18m19s49	32.73	151.0186	73.35	0.0
20160627-h18m20s27	32.73	151.0186	73.35	-0.0
20160627-h18m21s10	32.73	151.0186	73.35	0.0
20160627-h18m21s49	32.73	151.0186	73.35	0.0
20160627-h18m22s32	32.73	151.0186	73.35	0.0
20160627-h18m23s10	32.73	151.0186	73.35	0.0
20160627-h18m23s54	32.73	151.0186	73.35	0.0
20160627-h18m24s32	32.73	151.0186	73.35	0.0
20160627-h18m25s16	32.73	151.0186	73.35	0.0
20160627-h18m25s54	32.73	151.0186	73.35	0.0
20160627-h18m26s38	32.73	151.0186	73.35	0.0
20160627-h18m27s17	32.73	151.0186	73.35	0.0
20160627-h18m28s01	32.73	151.0186	73.35	0.0
20160627-h18m28s39	32.73	151.0186	73.35	0.0
20160627-h18m29s22	32.73	151.0186	73.35	0.0
20160627-h18m30s01	32.73	151.0186	73.35	0.0
20160627-h18m30s44	32.73	151.0186	73.35	0.0
20160627-h18m31s23	32.73	151.0186	73.35	0.0
20160627-h18m32s07	32.73	151.0186	73.35	-0.0
20160627-h18m32s45	32.73	151.0186	73.35	0.0
20160627-h18m33s28	32.73	151.0186	73.35	0.0
20160627-h18m34s07	32.73	151.0186	73.35	0.0
20160627-h18m34s50	32.73	151.0186	73.35	0.0
20160627-h18m35s29	32.73	151.0186	73.35	0.0
20160627-h18m36s12	32.73	151.0186	73.35	0.0
20160627-h18m36s51	32.73	151.0186	73.35	0.0
20160627-h18m37s34	32.73	151.0186	73.35	0.0
20160627-h18m38s12	32.73	151.0186	73.35	0.0
20160627-h18m38s57	32.73	151.0186	73.35	0.0
20160627-h18m39s35	32.73	151.0186	73.35	0.0
20160627-h18m40s19	32.73	151.0186	73.35	0.0
20160627-h18m40s59	32.73	151.0186	73.35	0.0
20160627-h18m41s43	32.73	151.0186	73.35	0.0
20160627-h18m42s21	32.73	151.0186	73.35	-0.0
20160627-h18m43s31	32.73	151.0186	73.35	0.0
20160627-h18m44s36	32.73	151.0186	73.35	0.0
20160627-h18m45s45	32.73	151.0186	73.35	0.0
20160627-h18m48s07	32.73	151.0186	73.35	-0.0
20160627-h18m49s16	32.73	151.0186	73.35	0.0
20160627-h18m50s21	32.73	151.0186	73.35	-0.0
20160627-h18m51s31	32.73	151.0186	73.35	0.0
20160627-h18m52s35	32.73	151.0186	73.35	-0.0
20160627-h18m53s45	32.73	151.0186	73.35	0.0
20160627-h18m54s49	32.73	151.0186	73.35	0.0
20160627-h18m55s58	32.73	151.0186	73.35	0.0
20160627-h18m57s03	32.73	151.0186	73.35	0.0
20160627-h18m58s12	32.73	151.0186	73.35	0.0
20160627-h18m59s17	32.73	151.0186	73.35	0.0
20160627-h19m00s26	32.73	151.0186	73.35	0.0
20160627-h19m01s30	32.73	151.0186	73.35	0.0
20160627-h19m02s40	32.73	151.0186	73.35	0.0
20160627-h19m03s44	32.73	151.0186	73.35	-0.0
20160627-h19m04s54	32.73	151.0186	73.35	-0.0
20160627-h19m05s58	32.73	151.0186	73.35	0.0
20160627-h19m07s08	32.73	151.0186	73.35	0.0
20160627-h19m08s12	32.73	151.0186	73.35	0.0
20160627-h19m09s22	32.73	151.0186	73.35	0.0
20160627-h19m10s26	32.73	151.0186	73.35	0.0
20160627-h19m11s36	32.73	151.0186	73.35	0.0
20160627-h19m12s40	32.73	151.0186	73.35	0.0
20160627-h19m13s49	32.73	151.0186	73.35	-0.0
20160627-h19m14s54	32.73	151.0186	73.35	0.0
20160627-h19m16s03	32.73	151.0186	73.35	-0.0
20160627-h19m17s08	32.73	151.0186	73.35	0.0
20160627-h19m18s19	32.73	151.0186	73.35	-0.0
20160627-h19m19s25	32.73	151.0186	73.35	0.0
20160627-h19m20s37	32.73	151.0186	73.35	0.0
20160627-h19m21s43	32.73	151.0186	73.35	0.0
20160627-h19m22s54	32.73	151.0186	73.35	0.0
20160627-h19m24s01	32.73	151.0186	73.35	0.0
20160627-h19m25s12	32.73	151.0186	73.35	0.0
20160627-h19m26s19	32.73	151.0186	73.35	0.0
20160627-h19m27s31	32.73	151.0186	73.35	0.0
20160627-h19m28s37	32.73	151.0186	73.35	0.0
20160627-h19m29s48	32.73	151.0186	73.35	-0.0
20160627-h19m30s55	32.73	151.0186	73.35	0.0
20160627-h19m32s06	32.73	151.0186	73.35	0.0
20160627-h19m33s13	32.73	151.0186	73.35	0.0
20160627-h19m34s24	32.73	151.0186	73.35	0.0
20160627-h19m35s30	32.73	151.0186	73.35	0.0
20160627-h19m36s42	32.73	151.0186	73.35	0.0
20160627-h19m37s48	32.73	151.0186	73.35	0.0
20160627-h19m38s59	32.73	151.0186	73.35	-0.0
20160627-h19m40s05	32.73	151.0186	73.35	0.0
20160627-h19m41s17	32.73	151.0186	73.35	0.0
20160627-h19m42s23	32.73	151.0186	73.35	0.0
20160627-h19m43s34	32.73	151.0186	73.35	0.0
20160627-h19m44s41	32.73	151.0186	73.35	0.0
20160627-h19m45s52	32.73	151.0186	73.35	0.0
20160627-h19m46s58	32.73	151.0186	73.35	0.0
20160627-h19m48s10	32.73	151.0186	73.35	-0.0
20160627-h19m49s16	32.73	151.0186	73.35	0.0
20160627-h19m50s28	32.73	151.0186	73.35	0.0
20160627-h19m51s34	32.73	151.0186	73.35	-0.0
20160627-h19m52s45	32.73	151.0186	73.35	0.0
20160627-h19m53s52	32.73	151.0186	73.35	0.0
20160627-h19m55s03	32.73	151.0186	73.35	0.0
20160627-h19m56s09	32.73	151.0186	73.35	0.0
20160627-h19m57s21	32.73	151.0186	73.35	0.0
20160627-h19m58s28	32.73	151.0186	73.35	0.0
20160627-h19m59s39	32.73	151.0186	73.35	0.0
20160627-h20m00s45	32.73	151.0186	73.35	0.0
20160627-h20m01s56	32.73	151.0186	73.35	0.0
20160627-h20m03s03	32.73	151.0186	73.35	0.0
20160627-h20m04s14	32.73	151.0186	73.35	-0.0
20160627-h20m05s20	32.73	151.0186	73.35	0.0
20160627-h20m06s32	32.73	151.0186	73.35	0.0
20160627-h20m07s38	32.73	151.0186	73.35	0.0
20160627-h20m08s50	32.73	151.0186	73.35	0.0
20160627-h20m09s57	32.73	151.0186	73.35	0.0
20160627-h20m11s08	32.73	151.0186	73.35	-0.0
20160627-h20m12s15	32.73	151.0186	73.35	0.0
20160627-h20m13s26	32.73	151.0186	73.35	-0.0
20160627-h20m14s33	32.73	151.0186	73.35	0.0
20160627-h20m15s44	32.73	151.0186	73.35	0.0
20160627-h20m16s51	32.73	151.0186	73.35	0.0
20160627-h20m18s02	32.73	151.0186	73.35	0.0
20160627-h20m19s09	32.73	151.0186	73.35	0.0
20160627-h20m20s20	32.73	151.0186	73.35	0.0
20160627-h20m21s26	32.73	151.0186	73.35	0.0
20160627-h20m22s37	32.73	151.0186	73.35	0.0
20160627-h20m23s44	32.73	151.0186	73.35	0.0
20160627-h20m24s56	32.73	151.0186	73.35	-0.0
20160627-h20m26s02	32.73	151.0186	73.35	0.0
20160627-h20m27s14	32.73	151.0186	73.35	0.0
20160627-h20m28s22	32.73	151.0186	73.35	-0.0
20160627-h20m29s35	32.73	151.0186	73.35	-0.0
20160627-h20m30s43	32.73	151.0186	73.35	0.0
20160627-h20m31s56	32.73	151.0186	73.35	0.0
20160627-h20m33s04	32.73	151.0186	73.35	0.0
20160627-h20m34s18	32.73	151.0186	73.35	-0.0
20160627-h20m35s25	32.73	151.0186	73.35	-0.0
20160627-h20m36s38	32.73	151.0186	73.35	-0.0
20160627-h20m37s46	32.73	151.0186	73.35	0.0
20160627-h20m39s01	32.73	151.0186	73.35	0.0
20160627-h20m40s11	32.73	151.0186	73.35	-0.0
20160627-h20m41s25	32.73	151.0186	73.35	0.0
20160627-h20m42s34	32.73	151.0186	73.35	0.0
20160627-h20m43s48	32.73	151.0186	73.35	-0.0
20160627-h20m44s59	32.73	151.0186	73.35	0.0
20160627-h20m46s13	32.73	151.0186	73.35	0.0
20160627-h20m47s21	32.73	151.0186	73.35	-0.0
20160627-h20m48s36	32.73	151.0186	73.35	0.0
20160627-h20m49s44	32.73	151.0186	73.35	0.0
20160627-h20m50s58	32.73	151.0186	73.35	-0.0
20160627-h20m52s06	32.73	151.0186	73.35	-0.0
20160627-h20m53s20	32.73	151.0186	73.35	0.0
20160627-h20m54s29	32.73	151.0186	73.35	-0.0
20160627-h22m21s41	32.73	151.0186	73.35	0.0
20160627-h22m22s01	32.73	151.0186	73.35	0.0
20160627-h22m22s11	32.73	151.0186	73.35	-0.0
20160627-h22m24s56	32.73	151.0186	73.35	-0.0
20160627-h22m25s16	32.73	151.0186	73.35	-0.0
20160627-h22m25s26	32.73	151.0186	73.35	0.0
20160627-h22m37s52	32.73	151.0186	73.35	0.0
20160627-h22m38s12	32.73	151.0186	73.35	-0.0
20160627-h22m38s21	32.73	151.0186	73.35	0.0
20160627-h22m39s30	32.73	151.0186	73.35	0.0
20160627-h22m40s33	32.73	151.0186	73.35	0.0
20160627-h22m41s42	32.73	151.0186	73.35	0.0
20160627-h22m42s45	32.73	151.0186	73.35	0.0
20160627-h22m43s54	32.73	151.0186	73.35	0.0
20160627-h22m44s57	32.73	151.0186	73.35	0.0
20160627-h22m46s06	32.73	151.0186	73.35	0.0
20160627-h22m47s10	32.73	151.0186	73.35	0.0
20160627-h22m48s19	32.73	151.0186	73.35	-0.0
20160627-h22m49s23	32.73	151.0186	73.35	0.0
20160627-h22m50s32	32.73	151.0186	73.35	-0.0
20160627-h22m51s35	32.73	151.0186	73.35	0.0
20160627-h22m52s44	32.73	151.0186	73.35	0.0
20160627-h22m53s48	32.73	151.0186	73.35	0.0
20160627-h22m54s57	32.73	151.0186	73.35	0.0
20160627-h22m56s01	32.73	151.0186	73.35	-0.0
20160627-h22m57s10	32.73	151.0186	73.35	-0.0
20160627-h22m58s14	32.73	151.0186	73.35	0.0
20160627-h22m59s23	32.73	151.0186	73.35	0.0
20160627-h23m00s26	32.73	151.0186	73.35	0.0
20160627-h23m01s35	32.73	151.0186	73.35	0.0
20160627-h23m02s39	32.73	151.0186	73.35	0.0
20160627-h23m03s48	32.73	151.0186	73.35	0.0
20160627-h23m04s51	32.73	151.0186	73.35	0.0
20160627-h23m06s00	32.73	151.0186	73.35	0.0
20160627-h23m07s03	32.73	151.0186	73.35	0.0
20160627-h23m08s12	32.73	151.0186	73.35	0.0
20160627-h23m09s15	32.73	151.0186	73.35	0.0
20160627-h23m10s24	32.73	151.0186	73.35	0.0
20160627-h23m11s28	32.73	151.0186	73.35	0.0
20160627-h23m12s36	32.73	151.0186	73.35	-0.0
20160627-h23m13s40	32.73	151.0186	73.35	-0.0
20160627-h23m14s48	32.73	151.0186	73.35	0.0
20160627-h23m15s52	32.73	151.0186	73.35	0.0
20160627-h23m17s00	32.73	151.0186	73.35	0.0
20160627-h23m18s04	32.73	151.0186	73.35	-0.0
20160627-h23m19s13	32.73	151.0186	73.35	0.0
20160627-h23m20s16	32.73	151.0186	73.35	0.0
20160627-h23m21s25	32.73	151.0186	73.35	0.0
20160627-h23m22s28	32.73	151.0186	73.35	-0.0
20160627-h23m23s37	32.73	151.0186	73.35	0.0
20160627-h23m24s40	32.73	151.0186	73.35	0.0
20160627-h23m25s49	32.73	151.0186	73.35	0.0
20160627-h23m26s53	32.73	151.0186	73.35	0.0
20160627-h23m28s01	32.73	151.0186	73.35	0.0
20160627-h23m29s05	32.73	151.0186	73.35	0.0
20160627-h23m30s13	32.73	151.0186	73.35	0.0
20160627-h23m31s17	32.73	151.0186	73.35	0.0
20160627-h23m32s25	32.73	151.0186	73.35	-0.0
20160627-h23m33s29	32.73	151.0186	73.35	0.0
20160627-h23m34s37	32.73	151.0186	73.35	-0.0
20160627-h23m35s41	32.73	151.0186	73.35	0.0
20160627-h23m36s49	32.73	151.0186	73.35	0.0
20160627-h23m37s53	32.73	151.0186	73.35	0.0
20160627-h23m39s02	32.73	151.0186	73.35	0.0
20160627-h23m40s05	32.73	151.0186	73.35	-0.0
20160627-h23m41s14	32.73	151.0186	73.35	-0.0
20160627-h23m42s18	32.73	151.0186	73.35	0.0
20160627-h23m43s26	32.73	151.0186	73.35	0.0
20160627-h23m44s30	32.73	151.0186	73.35	0.0
20160627-h23m45s39	32.73	151.0186	73.35	0.0
20160627-h23m46s45	32.73	151.0186	73.35	0.0
20160627-h23m47s55	32.73	151.0186	73.35	0.0
20160627-h23m49s01	32.73	151.0186	73.35	-0.0
20160627-h23m50s11	32.73	151.0186	73.35	0.0
20160627-h23m51s16	32.73	151.0186	73.35	0.0
20160627-h23m52s27	32.73	151.0186	73.35	0.0
20160627-h23m53s32	32.73	151.0186	73.35	0.0
20160627-h23m54s43	32.73	151.0186	73.35	-0.0
20160627-h23m55s48	32.73	151.0186	73.35	0.0
20160627-h23m56s59	32.73	151.0186	73.35	-0.0
20160627-h23m58s04	32.73	151.0186	73.35	-0.0
20160627-h23m59s15	32.73	151.0186	73.35	0.0
20160628-h00m00s20	32.73	151.0186	73.35	0.0
20160628-h00m01s31	32.73	151.0186	73.35	0.0
20160628-h00m02s36	32.73	151.0186	73.35	0.0
20160628-h00m03s47	32.73	151.0186	73.35	-0.0
20160628-h00m04s52	32.73	151.0186	73.35	0.0
20160628-h00m06s03	32.73	151.0186	73.35	0.0
20160628-h00m07s08	32.73	151.0186	73.35	-0.0
20160628-h00m08s19	32.73	151.0186	73.35	0.0
20160628-h00m09s24	32.73	151.0186	73.35	0.0
20160628-h00m10s35	32.73	151.0186	73.35	0.0
20160628-h00m11s41	32.73	151.0186	73.35	-0.0
20160628-h00m12s51	32.73	151.0186	73.35	0.0
20160628-h00m13s57	32.73	151.0186	73.35	0.0
20160628-h00m15s07	32.73	151.0186	73.35	0.0
20160628-h00m16s13	32.73	151.0186	73.35	0.0
20160628-h00m17s23	32.73	151.0186	73.35	0.0
20160628-h00m18s29	32.73	151.0186	73.35	-0.0
20160628-h00m19s39	32.73	151.0186	73.35	0.0
20160628-h00m20s45	32.73	151.0186	73.35	0.0
20160628-h00m21s55	32.73	151.0186	73.35	0.0
20160628-h00m23s01	32.73	151.0186	73.35	0.0
20160628-h00m24s12	32.73	151.0186	73.35	0.0
20160628-h00m25s17	32.73	151.0186	73.35	0.0
20160628-h00m26s28	32.73	151.0186	73.35	-0.0
20160628-h00m27s34	32.73	151.0186	73.35	0.0
20160628-h00m28s44	32.73	151.0186	73.35	0.0
20160628-h00m29s50	32.73	151.0186	73.35	0.0
20160628-h00m31s00	32.73	151.0186	73.35	-0.0
20160628-h00m32s06	32.73	151.0186	73.35	0.0
20160628-h00m33s16	32.73	151.0186	73.35	0.0
20160628-h00m34s22	32.73	151.0186	73.35	0.0
20160628-h00m35s32	32.73	151.0186	73.35	-0.0
20160628-h00m36s38	32.73	151.0186	73.35	0.0
20160628-h00m37s48	32.73	151.0186	73.35	0.0
20160628-h00m38s54	32.73	151.0186	73.35	0.0
20160628-h00m40s05	32.73	151.0186	73.35	0.0
20160628-h00m41s10	32.73	151.0186	73.35	0.0
20160628-h00m42s21	32.73	151.0186	73.35	0.0
20160628-h00m43s27	32.73	151.0186	73.35	0.0
20160628-h00m44s38	32.73	151.0186	73.35	0.0
20160628-h00m45s43	32.73	151.0186	73.35	0.0
20160628-h00m46s54	32.73	151.0186	73.35	0.0
20160628-h00m47s59	32.73	151.0186	73.35	0.0
20160628-h00m49s10	32.73	151.0186	73.35	0.0
20160628-h00m50s16	32.73	151.0186	73.35	0.0
20160628-h00m51s26	32.73	151.0186	73.35	0.0
20160628-h00m52s32	32.73	151.0186	73.35	0.0
20160628-h00m53s43	32.73	151.0186	73.35	0.0
20160628-h00m54s50	32.73	151.0186	73.35	0.0
20160628-h00m56s03	32.73	151.0186	73.35	0.0
20160628-h00m57s10	32.73	151.0186	73.35	0.0
20160628-h00m58s22	32.73	151.0186	73.35	0.0
20160628-h00m59s30	32.73	151.0186	73.35	-0.0
20160628-h01m00s42	32.73	151.0186	73.35	-0.0
20160628-h01m01s50	32.73	151.0186	73.35	-0.0
20160628-h01m03s02	32.73	151.0186	73.35	0.0
20160628-h01m04s09	32.73	151.0186	73.35	-0.0
20160628-h01m05s22	32.73	151.0186	73.35	0.0
20160628-h01m06s29	32.73	151.0186	73.35	0.0
20160628-h01m07s42	32.73	151.0186	73.35	0.0
20160628-h01m08s49	32.73	151.0186	73.35	0.0
20160628-h01m10s02	32.73	151.0186	73.35	0.0
20160628-h01m11s09	32.73	151.0186	73.35	-0.0
20160628-h01m12s21	32.73	151.0186	73.35	-0.0
20160628-h01m13s29	32.73	151.0186	73.35	-0.0
20160628-h01m14s41	32.73	151.0186	73.35	0.0
20160628-h01m15s49	32.73	151.0186	73.35	0.0
20160628-h01m17s01	32.73	151.0186	73.35	0.0
20160628-h01m18s09	32.73	151.0186	73.35	0.0
20160628-h01m19s21	32.73	151.0186	73.35	0.0
20160628-h01m20s29	32.73	151.0186	73.35	0.0
20160628-h01m21s41	32.73	151.0186	73.35	0.0
20160628-h01m22s49	32.73	151.0186	73.35	0.0
20160628-h01m24s01	32.73	151.0186	73.35	-0.0
20160628-h01m25s09	32.73	151.0186	73.35	0.0
20160628-h01m26s21	32.73	151.0186	73.35	0.0
20160628-h01m27s29	32.73	151.0186	73.35	0.0
20160628-h01m28s41	32.73	151.0186	73.35	0.0
20160628-h01m29s49	32.73	151.0186	73.35	0.0
20160628-h01m31s01	32.73	151.0186	73.35	0.0
20160628-h01m32s09	32.73	151.0186	73.35	-0.0
20160628-h01m33s21	32.73	151.0186	73.35	0.0
20160628-h01m34s29	32.73	151.0186	73.35	0.0
20160628-h01m35s41	32.73	151.0186	73.35	0.0
20160628-h01m36s49	32.73	151.0186	73.35	0.0
20160628-h01m38s01	32.73	151.0186	73.35	0.0
20160628-h01m39s09	32.73	151.0186	73.35	0.0
20160628-h01m40s21	32.73	151.0186	73.35	0.0
20160628-h01m41s29	32.73	151.0186	73.35	0.0
20160628-h01m42s41	32.73	151.0186	73.35	0.0
20160628-h01m43s49	32.73	151.0186	73.35	0.0
20160628-h01m45s02	32.73	151.0186	73.35	0.0
20160628-h01m46s09	32.73	151.0186	73.35	-0.0
20160628-h01m47s22	32.73	151.0186	73.35	0.0
20160628-h01m48s29	32.73	151.0186	73.35	0.0
20160628-h01m49s41	32.73	151.0186	73.35	-0.0
20160628-h01m50s49	32.73	151.0186	73.35	0.0
20160628-h01m52s01	32.73	151.0186	73.35	0.0
20160628-h01m53s09	32.73	151.0186	73.35	0.0
20160628-h01m54s22	32.73	151.0186	73.35	-0.0
20160628-h01m55s29	32.73	151.0186	73.35	-0.0
20160628-h01m56s42	32.73	151.0186	73.35	0.0
20160628-h01m57s50	32.73	151.0186	73.35	0.0
20160628-h01m59s02	32.73	151.0186	73.35	0.0
20160628-h02m00s10	32.73	151.0186	73.35	0.0
20160628-h02m01s22	32.73	151.0186	73.35	0.0
20160628-h02m02s30	32.73	151.0186	73.35	0.0
20160628-h02m03s42	32.73	151.0186	73.35	0.0
20160628-h02m04s51	32.73	151.0186	73.35	0.0
20160628-h02m06s05	32.73	151.0186	73.35	0.0
20160628-h02m07s15	32.73	151.0186	73.35	-0.0
20160628-h02m08s29	32.73	151.0186	73.35	0.0
20160628-h02m09s39	32.73	151.0186	73.35	0.0
20160628-h02m10s53	32.73	151.0186	73.35	0.0
20160628-h02m12s02	32.73	151.0186	73.35	0.0
20160628-h02m13s17	32.73	151.0186	73.35	0.0
20160628-h02m14s26	32.73	151.0186	73.35	0.0
20160628-h02m15s41	32.73	151.0186	73.35	0.0
20160628-h02m16s50	32.73	151.0186	73.35	0.0
20160628-h02m18s05	32.73	151.0186	73.35	0.0
20160628-h02m19s14	32.73	151.0186	73.35	0.0
20160628-h02m20s28	32.73	151.0186	73.35	-0.0
20160628-h02m21s38	32.73	151.0186	73.35	-0.0
20160628-h02m22s52	32.73	151.0186	73.35	0.0
20160628-h02m24s02	32.73	151.0186	73.35	0.0
20160628-h02m25s16	32.73	151.0186	73.35	-0.0
20160628-h02m26s26	32.73	151.0186	73.35	0.0
20160628-h02m27s40	32.73	151.0186	73.35	0.0
20160628-h02m28s50	32.73	151.0186	73.35	0.0
20160628-h02m30s04	32.73	151.0186	73.35	0.0
20160628-h02m31s14	32.73	151.0186	73.35	0.0
20160628-h02m32s28	32.73	151.0186	73.35	0.0
20160628-h02m33s38	32.73	151.0186	73.35	0.0
20160628-h02m34s52	32.73	151.0186	73.35	0.0
20160628-h02m36s02	32.73	151.0186	73.35	-0.0
20160628-h02m37s16	32.73	151.0186	73.35	-0.0
20160628-h02m38s25	32.73	151.0186	73.35	0.0
