20150705-h14m16s38	-0.0262	-0.0321	0.0	0.0
20150705-h14m17s58	-0.0262	-0.0321	0.0	0.0
20150705-h14m19s25	-0.0262	-0.0321	0.0	0.0
20150705-h14m20s47	-0.0262	-0.0321	0.0	-0.0
20150705-h14m22s15	-0.0262	-0.0321	0.0	0.0
20150705-h14m23s39	-0.0262	-0.0321	0.0	0.0
20150705-h14m25s09	-0.0262	-0.0321	0.0	0.0
20150705-h14m26s35	-0.0262	-0.0321	0.0	-0.0
20150705-h14m28s06	-0.0262	-0.0321	0.0	-0.0
20150705-h14m29s34	-0.0262	-0.0321	0.0	-0.0
20150705-h14m31s07	-0.0262	-0.0321	0.0	0.0
20150705-h14m32s37	-0.0262	-0.0321	0.0	-0.0
20150705-h14m34s12	-0.0262	-0.0321	0.0	0.0
20150705-h14m35s43	-0.0262	-0.0321	0.0	0.0
20150705-h14m37s19	-0.0262	-0.0321	0.0	0.0
20150705-h14m38s52	-0.0262	-0.0321	-1.0	-0.0
20150705-h14m40s32	-0.0262	-0.0321	0.0	0.0
20150705-h14m41s48	-0.0262	-0.0321	0.0	0.0
20150705-h14m43s09	-0.0262	-0.0321	0.0	-0.0
20150705-h14m44s26	-0.0262	-0.0321	0.0	-0.0
20150705-h14m45s49	-0.0262	-0.0321	0.0	0.0
20150705-h14m47s07	-0.0262	-0.0321	0.0	0.0
20150705-h14m48s30	-0.0262	-0.0321	0.0	0.0
20150705-h14m49s48	-0.0262	-0.0321	0.0	0.0
20150705-h14m51s12	-0.0262	-0.0321	0.0	0.0
20150705-h14m52s32	-0.0262	-0.0321	0.0	0.0
20150705-h14m53s57	-0.0262	-0.0321	0.0	0.0
20150705-h14m55s17	-0.0262	-0.0321	0.0	0.0
20150705-h14m56s43	-0.0262	-0.0321	0.0	-0.0
20150705-h14m58s04	-0.0262	-0.0321	0.0	0.0
20150705-h14m59s31	-0.0262	-0.0321	0.0	0.0
20150705-h15m00s58	-0.0262	-0.0321	0.0	0.0
20150705-h15m02s14	-0.0262	-0.0321	0.0	0.0
20150705-h15m03s36	-0.0262	-0.0321	0.0	0.0
20150705-h15m04s53	-0.0262	-0.0321	0.0	-0.0
20150705-h15m06s16	-0.0262	-0.0321	0.0	-0.0
20150705-h15m07s34	-0.0262	-0.0321	0.0	-0.0
20150705-h15m08s57	-0.0262	-0.0321	0.0	0.0
20150705-h15m10s16	-0.0262	-0.0321	0.0	-0.0
20150705-h15m11s40	-0.0262	-0.0321	-0.0	0.0
20150705-h15m12s59	-0.0262	-0.0321	0.0	0.0
20150705-h15m14s24	-0.0262	-0.0321	0.0	0.0
20150705-h15m15s45	-0.0262	-0.0321	0.0	0.0
20150705-h15m17s11	-0.0262	-0.0321	0.0	0.0
20150705-h15m18s32	-0.0262	-0.0321	0.0	0.0
20150705-h15m19s58	-0.0262	-0.0321	0.0	0.0
20150705-h15m21s26	-0.0262	-0.0321	-0.0	0.0
20150705-h15m22s43	-0.0262	-0.0321	0.0	-0.0
20150705-h15m24s04	-0.0262	-0.0321	0.0	0.0
20150705-h15m25s22	-0.0262	-0.0321	0.0	0.0
20150705-h15m26s44	-0.0262	-0.0321	0.0	0.0
20150705-h15m28s03	-0.0262	-0.0321	0.0	-0.0
20150705-h15m29s26	-0.0262	-0.0321	0.0	0.0
20150705-h15m30s45	-0.0262	-0.0321	0.0	0.0
20150705-h15m32s09	-0.0262	-0.0321	0.0	0.0
20150705-h15m33s29	-0.0262	-0.0321	0.0	0.0
20150705-h15m34s48	-0.0262	-0.0321	-0.0	0.0
20150705-h15m35s44	-0.0262	-0.0321	0.0	0.0
20150705-h15m36s45	-0.0262	-0.0321	0.0	-0.0
20150705-h15m37s41	-0.0262	-0.0321	0.0	0.0
20150705-h15m38s42	-0.0262	-0.0321	0.0	0.0
20150705-h15m39s39	-0.0262	-0.0321	0.0	0.0
20150705-h15m40s40	-0.0262	-0.0321	0.0	0.0
20150705-h15m41s38	-0.0262	-0.0321	0.0	-0.0
20150705-h15m42s41	-0.0262	-0.0321	0.0	-0.0
20150705-h15m43s38	-0.0262	-0.0321	0.0	0.0
20150705-h15m44s42	-0.0262	-0.0321	0.0	-0.0
20150705-h15m45s40	-0.0262	-0.0321	0.0	0.0
20150705-h15m46s44	-0.0262	-0.0321	0.0	0.0
20150705-h15m47s42	-0.0262	-0.0321	0.0	-0.0
20150705-h15m48s46	-0.0262	-0.0321	0.0	-0.0
20150705-h15m49s45	-0.0262	-0.0321	0.0	-0.0
20150705-h15m50s47	-0.0262	-0.0321	0.0	0.0
20150705-h15m51s44	-0.0262	-0.0321	0.0	0.0
20150705-h15m52s46	-0.0262	-0.0321	0.0	0.0
20150705-h15m53s42	-0.0262	-0.0321	0.0	0.0
20150705-h15m54s45	-0.0262	-0.0321	0.0	0.0
20150705-h15m55s42	-0.0262	-0.0321	0.0	0.0
20150705-h15m56s44	-0.0262	-0.0321	0.0	-0.0
20150705-h15m57s42	-0.0262	-0.0321	0.0	0.0
20150705-h15m58s45	-0.0262	-0.0321	0.0	-0.0
20150705-h15m59s43	-0.0262	-0.0321	0.0	0.0
20150705-h16m00s47	-0.0262	-0.0321	0.0	0.0
20150705-h16m01s45	-0.0262	-0.0321	0.0	0.0
20150705-h16m02s48	-0.0262	-0.0321	0.0	-0.0
20150705-h16m03s47	-0.0262	-0.0321	0.0	0.0
20150705-h16m04s53	-0.0262	-0.0321	0.0	0.0
20150705-h16m05s50	-0.0262	-0.0321	-0.0	-0.0
20150705-h16m06s52	-0.0262	-0.0321	0.0	0.0
20150705-h16m07s48	-0.0262	-0.0321	0.0	0.0
20150705-h16m08s50	-0.0262	-0.0321	0.0	0.0
20150705-h16m09s48	-0.0262	-0.0321	0.0	0.0
20150705-h16m10s50	-0.0262	-0.0321	0.0	-0.0
20150705-h16m11s47	-0.0262	-0.0321	0.0	0.0
20150705-h16m12s50	-0.0262	-0.0321	0.0	-0.0
20150705-h16m13s47	-0.0262	-0.0321	0.0	0.0
20150705-h16m14s51	-0.0262	-0.0321	0.0	0.0
20150705-h16m15s49	-0.0262	-0.0321	0.0	0.0
20150705-h16m16s53	-0.0262	-0.0321	0.0	-0.0
20150705-h16m17s51	-0.0262	-0.0321	0.0	-0.0
20150705-h16m18s55	-0.0262	-0.0321	-0.0	0.0
20150705-h16m19s54	-0.0262	-0.0321	0.0	0.0
20150705-h16m20s56	-0.0262	-0.0321	0.0	0.0
20150705-h16m21s52	-0.0262	-0.0321	0.0	0.0
20150705-h16m22s54	-0.0262	-0.0321	0.0	0.0
20150705-h16m23s51	-0.0262	-0.0321	0.0	-0.0
20150705-h16m24s53	-0.0262	-0.0321	0.0	0.0
20150705-h16m25s50	-0.0262	-0.0321	0.0	0.0
20150705-h16m26s53	-0.0262	-0.0321	0.0	0.0
20150705-h16m27s52	-0.0262	-0.0321	0.0	0.0
20150705-h16m28s54	-0.0262	-0.0321	0.0	0.0
20150705-h16m29s53	-0.0262	-0.0321	0.0	0.0
20150705-h16m30s56	-0.0262	-0.0321	0.0	-0.0
20150705-h16m31s54	-0.0262	-0.0321	0.0	-0.0
20150705-h16m32s59	-0.0262	-0.0321	0.0	-0.0
20150705-h16m33s57	-0.0262	-0.0321	0.0	-0.0
20150705-h16m35s02	-0.0262	-0.0321	0.0	0.0
20150705-h16m35s58	-0.0262	-0.0321	0.0	0.0
20150705-h16m37s00	-0.0262	-0.0321	0.0	0.0
20150705-h16m37s56	-0.0262	-0.0321	0.0	0.0
20150705-h16m38s59	-0.0262	-0.0321	-0.0	-0.0
20150705-h16m39s57	-0.0262	-0.0321	0.0	0.0
20150705-h16m40s59	-0.0262	-0.0321	0.0	0.0
20150705-h16m41s58	-0.0262	-0.0321	0.0	0.0
20150705-h16m43s00	-0.0262	-0.0321	0.0	0.0
20150705-h16m43s59	-0.0262	-0.0321	0.0	0.0
20150705-h16m45s02	-0.0262	-0.0321	0.0	-0.0
20150705-h16m46s01	-0.0262	-0.0321	0.0	0.0
20150705-h16m47s04	-0.0262	-0.0321	0.0	-0.0
20150705-h16m48s04	-0.0262	-0.0321	0.0	-0.0
20150705-h16m49s07	-0.0262	-0.0321	0.0	0.0
20150705-h16m50s07	-0.0262	-0.0321	0.0	0.0
20150705-h16m51s09	-0.0262	-0.0321	0.0	-0.0
20150705-h16m52s06	-0.0262	-0.0321	0.0	-0.0
20150705-h16m53s08	-0.0262	-0.0321	-0.0	0.0
20150705-h16m54s06	-0.0262	-0.0321	0.0	-0.0
20150705-h16m55s08	-0.0262	-0.0321	0.0	0.0
20150705-h16m56s07	-0.0262	-0.0321	-0.0	-0.0
20150705-h16m57s09	-0.0262	-0.0321	0.0	0.0
20150705-h16m58s08	-0.0262	-0.0321	0.0	0.0
20150705-h16m59s10	-0.0262	-0.0321	0.0	-0.0
20150705-h17m00s10	-0.0262	-0.0321	0.0	0.0
20150705-h17m01s13	-0.0262	-0.0321	0.0	-0.0
20150705-h17m02s11	-0.0262	-0.0321	0.0	0.0
20150705-h17m03s15	-0.0262	-0.0321	0.0	0.0
20150705-h17m04s14	-0.0262	-0.0321	0.0	-0.0
20150705-h17m05s19	-0.0262	-0.0321	0.0	0.0
20150705-h17m06s15	-0.0262	-0.0321	0.0	0.0
20150705-h17m07s18	-0.0262	-0.0321	0.0	0.0
20150705-h17m08s15	-0.0262	-0.0321	0.0	-0.0
20150705-h17m09s18	-0.0262	-0.0321	0.0	0.0
20150705-h17m10s15	-0.0262	-0.0321	0.0	0.0
20150705-h17m11s19	-0.0262	-0.0321	0.0	0.0
20150705-h17m12s17	-0.0262	-0.0321	0.0	0.0
20150705-h17m13s19	-0.0262	-0.0321	0.0	0.0
20150705-h17m14s19	-0.0262	-0.0321	0.0	-0.0
20150705-h17m15s21	-0.0262	-0.0321	0.0	-0.0
20150705-h17m16s19	-0.0262	-0.0321	0.0	0.0
20150705-h17m17s24	-0.0262	-0.0321	0.0	0.0
20150705-h17m18s23	-0.0262	-0.0321	0.0	0.0
20150705-h17m19s28	-0.0262	-0.0321	0.0	-0.0
20150705-h17m20s27	-0.0262	-0.0321	0.0	-0.0
20150705-h17m21s30	-0.0262	-0.0321	0.0	-0.0
20150705-h17m22s27	-0.0262	-0.0321	0.0	-0.0
20150705-h17m23s30	-0.0262	-0.0321	0.0	0.0
20150705-h17m24s27	-0.0262	-0.0321	0.0	0.0
20150705-h17m25s29	-0.0262	-0.0321	0.0	0.0
20150705-h17m26s26	-0.0262	-0.0321	0.0	0.0
20150705-h17m27s30	-0.0262	-0.0321	0.0	-0.0
20150705-h17m28s28	-0.0262	-0.0321	0.0	0.0
20150705-h17m29s32	-0.0262	-0.0321	0.0	0.0
20150705-h17m30s30	-0.0262	-0.0321	0.0	0.0
20150705-h17m31s35	-0.0262	-0.0321	0.0	0.0
20150705-h17m32s33	-0.0262	-0.0321	-0.0	-0.0
20150705-h17m33s36	-0.0262	-0.0321	0.0	0.0
20150705-h17m34s35	-0.0262	-0.0321	0.0	0.0
20150705-h17m35s41	-0.0262	-0.0321	0.0	0.0
20150705-h17m36s37	-0.0262	-0.0321	0.0	0.0
20150705-h17m37s41	-0.0262	-0.0321	0.0	0.0
20150705-h17m38s37	-0.0262	-0.0321	0.0	-0.0
20150705-h17m39s39	-0.0262	-0.0321	0.0	0.0
20150705-h17m40s38	-0.0262	-0.0321	0.0	-0.0
20150705-h17m41s40	-0.0262	-0.0321	0.0	0.0
20150705-h17m42s38	-0.0262	-0.0321	0.0	0.0
20150705-h17m43s42	-0.0262	-0.0321	0.0	0.0
20150705-h17m44s40	-0.0262	-0.0321	0.0	0.0
20150705-h17m45s45	-0.0262	-0.0321	0.0	0.0
20150705-h17m46s43	-0.0262	-0.0321	0.0	0.0
20150705-h17m47s46	-0.0262	-0.0321	0.0	0.0
20150705-h17m48s46	-0.0262	-0.0321	0.0	0.0
20150705-h17m49s51	-0.0262	-0.0321	0.0	-0.0
20150705-h17m50s51	-0.0262	-0.0321	0.0	-0.0
20150705-h17m51s54	-0.0262	-0.0321	0.0	0.0
20150705-h17m52s51	-0.0262	-0.0321	0.0	0.0
20150705-h17m53s52	-0.0262	-0.0321	0.0	0.0
20150705-h17m54s49	-0.0262	-0.0321	0.0	0.0
20150705-h17m55s53	-0.0262	-0.0321	0.0	0.0
20150705-h17m56s50	-0.0262	-0.0321	0.0	-0.0
20150705-h17m57s55	-0.0262	-0.0321	0.0	0.0
20150705-h17m58s53	-0.0262	-0.0321	0.0	0.0
20150705-h17m59s55	-0.0262	-0.0321	0.0	-0.0
20150705-h18m00s53	-0.0262	-0.0321	0.0	0.0
20150705-h18m01s59	-0.0262	-0.0321	0.0	0.0
20150705-h18m02s58	-0.0262	-0.0321	0.0	0.0
20150705-h18m04s01	-0.0262	-0.0321	0.0	0.0
20150705-h18m05s02	-0.0262	-0.0321	0.0	0.0
20150705-h18m06s08	-0.0262	-0.0321	0.0	0.0
20150705-h18m07s58	-0.0262	-0.0321	0.0	0.0
20150705-h18m09s54	-0.0262	-0.0321	0.0	0.0
20150705-h18m11s44	-0.0262	-0.0321	0.0	0.0
20150705-h18m13s40	-0.0262	-0.0321	0.0	0.0
20150705-h18m15s30	-0.0262	-0.0321	0.0	0.0
20150705-h18m17s26	-0.0262	-0.0321	0.0	0.0
20150705-h18m19s17	-0.0262	-0.0321	0.0	0.0
20150705-h18m21s15	-0.0262	-0.0321	0.0	0.0
20150705-h18m23s05	-0.0262	-0.0321	0.0	0.0
20150705-h18m25s01	-0.0262	-0.0321	0.0	0.0
20150705-h18m26s51	-0.0262	-0.0321	0.0	-0.0
20150705-h18m28s47	-0.0262	-0.0321	0.0	0.0
20150705-h18m30s38	-0.0262	-0.0321	0.0	0.0
20150705-h18m32s33	-0.0262	-0.0321	0.0	0.0
20150705-h18m34s24	-0.0262	-0.0321	0.0	0.0
20150705-h18m36s19	-0.0262	-0.0321	0.0	0.0
20150705-h18m38s10	-0.0262	-0.0321	0.0	0.0
20150705-h18m40s08	-0.0262	-0.0321	0.0	0.0
20150705-h18m41s59	-0.0262	-0.0321	0.0	-0.0
20150705-h18m43s54	-0.0262	-0.0321	0.0	-0.0
20150705-h18m45s45	-0.0262	-0.0321	0.0	-0.0
20150705-h18m47s40	-0.0262	-0.0321	0.0	0.0
20150705-h18m49s31	-0.0262	-0.0321	0.0	-0.0
20150705-h18m51s26	-0.0262	-0.0321	0.0	0.0
20150705-h18m53s17	-0.0262	-0.0321	0.0	-0.0
20150705-h18m55s12	-0.0262	-0.0321	0.0	0.0
20150705-h18m57s03	-0.0262	-0.0321	0.0	0.0
20150705-h18m58s58	-0.0262	-0.0321	0.0	0.0
20150705-h19m00s51	-0.0262	-0.0321	0.0	0.0
20150705-h19m02s47	-0.0262	-0.0321	0.0	0.0
20150705-h19m04s37	-0.0262	-0.0321	0.0	0.0
20150705-h19m06s33	-0.0262	-0.0321	0.0	0.0
20150705-h19m08s23	-0.0262	-0.0321	0.0	0.0
20150705-h19m10s19	-0.0262	-0.0321	-0.0	-0.0
20150705-h19m12s09	-0.0262	-0.0321	0.0	0.0
20150705-h19m14s05	-0.0262	-0.0321	0.0	0.0
20150705-h19m15s55	-0.0262	-0.0321	0.0	0.0
20150705-h19m17s51	-0.0262	-0.0321	0.0	0.0
20150705-h19m19s42	-0.0262	-0.0321	0.0	-0.0
20150705-h19m21s40	-0.0262	-0.0321	0.0	-0.0
20150705-h19m23s30	-0.0262	-0.0321	0.0	0.0
20150705-h19m25s26	-0.0262	-0.0321	-0.0	-0.0
20150705-h19m27s16	-0.0262	-0.0321	0.0	0.0
20150705-h19m29s12	-0.0262	-0.0321	0.0	-0.0
20150705-h19m31s03	-0.0262	-0.0321	0.0	-0.0
20150705-h19m32s58	-0.0262	-0.0321	0.0	0.0
20150705-h19m34s49	-0.0262	-0.0321	0.0	0.0
20150705-h19m36s45	-0.0262	-0.0321	0.0	0.0
20150705-h19m38s36	-0.0262	-0.0321	0.0	0.0
20150705-h19m40s31	-0.0262	-0.0321	0.0	0.0
20150705-h19m42s25	-0.0262	-0.0321	0.0	0.0
20150705-h19m44s20	-0.0262	-0.0321	0.0	0.0
20150705-h19m46s11	-0.0262	-0.0321	0.0	0.0
20150705-h19m48s07	-0.0262	-0.0321	0.0	0.0
20150705-h19m49s58	-0.0262	-0.0321	0.0	-0.0
20150705-h19m51s54	-0.0262	-0.0321	0.0	0.0
20150705-h19m53s44	-0.0262	-0.0321	0.0	0.0
20150705-h19m55s40	-0.0262	-0.0321	0.0	0.0
20150705-h19m57s31	-0.0262	-0.0321	0.0	0.0
20150705-h19m59s26	-0.0262	-0.0321	0.0	0.0
20150705-h20m01s17	-0.0262	-0.0321	0.0	-0.0
20150705-h20m03s13	-0.0262	-0.0321	0.0	-0.0
20150705-h20m05s07	-0.0262	-0.0321	-0.0	0.0
20150705-h20m07s02	-0.0262	-0.0321	0.0	0.0
20150705-h20m08s53	-0.0262	-0.0321	0.0	-0.0
20150705-h20m10s49	-0.0262	-0.0321	0.0	0.0
20150705-h20m12s40	-0.0262	-0.0321	0.0	0.0
20150705-h20m14s36	-0.0262	-0.0321	0.0	0.0
20150705-h20m16s27	-0.0262	-0.0321	0.0	0.0
20150705-h20m18s23	-0.0262	-0.0321	0.0	0.0
20150705-h20m20s14	-0.0262	-0.0321	0.0	0.0
20150705-h20m22s10	-0.0262	-0.0321	0.0	0.0
20150705-h20m24s03	-0.0262	-0.0321	-0.0	0.0
20150705-h20m25s59	-0.0262	-0.0321	0.0	0.0
20150705-h20m27s50	-0.0262	-0.0321	0.0	-0.0
20150705-h20m29s46	-0.0262	-0.0321	0.0	0.0
20150705-h20m31s37	-0.0262	-0.0321	0.0	-0.0
20150705-h20m33s33	-0.0262	-0.0321	0.0	0.0
20150705-h20m35s24	-0.0262	-0.0321	0.0	0.0
20150706-h08m45s03	-0.0262	-0.0321	0.0	0.0
20150706-h08m45s13	-0.0262	-0.0321	0.0	0.0
20150706-h08m45s31	-0.0262	-0.0321	0.0	0.0
20150706-h08m45s45	-0.0262	-0.0321	0.0	-0.0
20150706-h08m45s55	-0.0262	-0.0321	0.0	0.0
20150706-h08m46s13	-0.0262	-0.0321	0.0	-0.0
20150706-h08m46s35	-0.0262	-0.0321	0.0	0.0
20150706-h08m48s23	-0.0262	-0.0321	0.0	0.0
20150706-h08m50s17	-0.0262	-0.0321	0.0	-0.0
20150706-h08m52s07	-0.0262	-0.0321	0.0	0.0
20150706-h08m54s01	-0.0262	-0.0321	0.0	0.0
20150706-h08m55s50	-0.0262	-0.0321	0.0	-0.0
20150706-h08m57s44	-0.0262	-0.0321	0.0	0.0
20150706-h08m59s34	-0.0262	-0.0321	0.0	-0.0
20150706-h09m01s28	-0.0262	-0.0321	0.0	0.0
20150706-h09m03s17	-0.0262	-0.0321	0.0	0.0
20150706-h09m05s12	-0.0262	-0.0321	0.0	0.0
20150706-h09m07s01	-0.0262	-0.0321	0.0	-0.0
20150706-h09m08s55	-0.0262	-0.0321	0.0	0.0
20150706-h09m10s45	-0.0262	-0.0321	0.0	0.0
20150706-h09m12s39	-0.0262	-0.0321	0.0	0.0
20150706-h09m14s29	-0.0262	-0.0321	0.0	0.0
20150706-h09m16s23	-0.0262	-0.0321	0.0	0.0
20150706-h09m18s13	-0.0262	-0.0321	0.0	0.0
20150706-h09m20s07	-0.0262	-0.0321	0.0	-0.0
20150706-h09m21s57	-0.0262	-0.0321	0.0	-0.0
20150706-h09m23s51	-0.0262	-0.0321	0.0	0.0
20150706-h09m25s41	-0.0262	-0.0321	0.0	0.0
20150706-h09m27s35	-0.0262	-0.0321	0.0	0.0
20150706-h09m29s24	-0.0262	-0.0321	0.0	-0.0
20150707-h17m52s49	0.0	0.0	-0.0	-0.0
20150707-h17m57s28	0.0	0.0	0.0	0.0
20150707-h17m57s38	0.0	0.0	0.0	0.0
20150707-h18m01s42	0.0	0.0	0.0	0.0
20150707-h18m02s43	0.0	0.0	0.0	-0.0
20150707-h18m06s19	0.0	0.0	0.0	0.0
20150707-h18m17s25	0.0	0.0	0.0	0.0
20150707-h18m20s05	0.0	0.0	0.0	-0.0
20150707-h18m21s36	0.0	0.0	0.0	0.0
20150707-h18m22s30	0.0	0.0	0.0	0.0
20150707-h18m22s42	0.0	0.0	0.0	0.0
20150707-h18m24s21	0.0	0.0	0.0	0.0
20150707-h18m24s33	0.0	-0.0	0.0	-0.0
20150707-h18m24s52	-0.25	-0.075	0.0	-0.0
20150707-h18m25s29	-0.0833	-0.075	0.0	-0.0
20150707-h18m26s07	0.0833	-0.075	0.0	0.0
20150707-h18m26s45	0.25	-0.075	0.0	0.0
20150707-h18m27s23	0.25	-0.025	-0.0	0.0
20150707-h18m28s02	0.0833	-0.025	0.0	0.0
20150707-h18m28s40	-0.0833	-0.025	0.0	0.0
20150707-h18m29s18	-0.25	-0.025	0.0	0.0
20150707-h18m29s56	-0.25	0.025	0.0	0.0
20150707-h18m30s34	-0.0833	0.025	0.0	-0.0
20150707-h18m31s12	0.0833	0.025	0.0	0.0
20150707-h18m31s50	0.25	0.025	0.0	0.0
20150707-h18m32s28	0.25	0.075	0.0	-0.0
20150707-h18m33s07	0.0833	0.075	0.0	-0.0
20150707-h18m33s45	-0.0833	0.075	0.0	0.0
20150707-h18m34s23	-0.25	0.075	0.0	0.0
20150707-h18m57s13	-0.1435	-0.1254	0.0	-0.0
20150707-h18m57s42	0.0565	-0.0754	-0.0	0.0
20150707-h18m57s55	0.0565	-0.0754	0.0	0.0
20150707-h18m59s20	0.0565	-0.0754	0.0	0.0
20150707-h19m00s53	0.0565	-0.0754	0.0	0.0
20150707-h19m01s15	-0.1435	-0.1254	0.0	-0.0
20150707-h19m01s52	-0.0102	-0.1254	0.0	0.0
20150707-h19m02s30	0.1232	-0.1254	0.0	0.0
20150707-h19m03s08	0.2565	-0.1254	0.0	0.0
20150707-h19m03s47	0.2565	-0.0921	0.0	0.0
20150707-h19m04s25	0.1232	-0.0921	0.0	0.0
20150707-h19m05s03	-0.0102	-0.0921	0.0	0.0
20150707-h19m05s41	-0.1435	-0.0921	0.0	0.0
20150707-h19m06s19	-0.1435	-0.0587	0.0	0.0
20150707-h19m06s57	-0.0102	-0.0587	0.0	0.0
20150707-h19m07s35	0.1232	-0.0587	0.0	-0.0
20150707-h19m08s13	0.2565	-0.0587	0.0	0.0
20150707-h19m08s51	0.2565	-0.0254	-0.0	0.0
20150707-h19m09s29	0.1232	-0.0254	0.0	0.0
20150707-h19m10s07	-0.0102	-0.0254	-0.0	0.0
20150707-h19m10s45	-0.1435	-0.0254	0.0	0.0
20150707-h19m12s21	0.0441	-0.1018	0.0	0.0
20150707-h19m12s37	0.0441	-0.1018	0.0	0.0
20150707-h19m16s00	0.0565	-0.0754	0.0	-0.0
20150707-h19m16s16	0.0565	-0.0754	0.0	0.0
20150707-h19m24s44	0.0565	-0.0754	0.0	0.0
20150707-h19m25s11	0.0565	-0.0754	0.0	-0.0
20150707-h19m25s32	-0.1435	-0.1254	0.0	-0.0
20150707-h19m26s10	-0.0102	-0.1254	0.0	0.0
20150707-h19m26s48	0.1232	-0.1254	0.0	0.0
20150707-h19m27s27	0.2565	-0.1254	-0.0	-0.0
20150707-h19m28s05	0.2565	-0.0921	0.0	-0.0
20150707-h19m28s43	0.1232	-0.0921	0.0	0.0
20150707-h19m29s21	-0.0102	-0.0921	0.0	-0.0
20150707-h19m29s59	-0.1435	-0.0921	0.0	0.0
20150707-h19m30s37	-0.1435	-0.0587	0.0	0.0
20150707-h19m31s16	-0.0102	-0.0587	0.0	0.0
20150707-h19m31s54	0.1232	-0.0587	0.0	0.0
20150707-h19m32s32	0.2565	-0.0587	0.0	0.0
20150707-h19m33s10	0.2565	-0.0254	0.0	0.0
20150707-h19m33s49	0.1232	-0.0254	0.0	0.0
20150707-h19m34s27	-0.0102	-0.0254	0.0	0.0
20150707-h19m35s05	-0.1435	-0.0254	0.0	0.0
20150707-h19m36s59	-0.0202	-0.107	0.0	0.0
20150707-h19m37s15	-0.0202	-0.107	0.0	0.0
20150707-h19m37s37	-0.1202	-0.132	0.0	0.0
20150707-h19m38s15	-0.0535	-0.132	0.0	0.0
20150707-h19m38s53	0.0131	-0.132	0.0	0.0
20150707-h19m39s31	0.0798	-0.132	0.0	-0.0
20150707-h19m40s09	0.0798	-0.1153	0.0	0.0
20150707-h19m40s48	0.0131	-0.1153	0.0	0.0
20150707-h19m41s26	-0.0535	-0.1153	0.0	0.0
20150707-h19m42s04	-0.1202	-0.1153	0.0	0.0
20150707-h19m42s44	-0.1202	-0.0987	0.0	0.0
20150707-h19m43s22	-0.0535	-0.0987	0.0	0.0
20150707-h19m44s00	0.0131	-0.0987	0.0	-0.0
20150707-h19m44s38	0.0798	-0.0987	0.0	0.0
20150707-h19m45s16	0.0798	-0.082	0.0	0.0
20150707-h19m45s55	0.0131	-0.082	0.0	-0.0
20150707-h19m46s33	-0.0535	-0.082	0.0	0.0
20150707-h19m47s12	-0.1202	-0.082	0.0	-0.0
20150707-h19m48s34	0.013	-0.1121	0.0	0.0
20150707-h19m48s50	0.013	-0.1121	0.0	0.0
20150707-h19m49s12	-0.012	-0.1196	0.0	-0.0
20150707-h19m50s16	-0.012	-0.1196	0.0	0.0
20150707-h19m51s06	0.0047	-0.1196	0.0	0.0
20150707-h19m52s10	0.0047	-0.1196	0.0	0.0
20150707-h19m53s00	0.0213	-0.1196	0.0	0.0
20150707-h19m54s03	0.0213	-0.1196	0.0	-0.0
20150707-h19m54s54	0.038	-0.1196	0.0	-0.0
20150707-h19m55s57	0.038	-0.1196	0.0	0.0
20150707-h19m56s46	0.038	-0.1146	0.0	0.0
20150707-h19m57s49	0.038	-0.1146	-0.0	0.0
20150707-h19m58s39	0.0213	-0.1146	0.0	0.0
20150707-h19m59s43	0.0213	-0.1146	0.0	0.0
20150707-h20m00s32	0.0047	-0.1146	0.0	-0.0
20150707-h20m01s35	0.0047	-0.1146	0.0	0.0
20150707-h20m02s23	-0.012	-0.1146	0.0	-0.0
20150707-h20m03s26	-0.012	-0.1146	0.0	0.0
20150707-h20m04s15	-0.012	-0.1096	0.0	0.0
20150707-h20m05s18	-0.012	-0.1096	-0.0	-0.0
20150707-h20m06s07	0.0047	-0.1096	0.0	0.0
20150707-h20m07s10	0.0047	-0.1096	0.0	0.0
20150707-h20m07s59	0.0213	-0.1096	0.0	-0.0
20150707-h20m09s02	0.0213	-0.1096	0.0	-0.0
20150707-h20m09s50	0.038	-0.1096	0.0	0.0
20150707-h20m10s53	0.038	-0.1096	0.0	0.0
20150707-h20m11s42	0.038	-0.1046	0.0	0.0
20150707-h20m12s44	0.038	-0.1046	0.0	0.0
20150707-h20m13s33	0.0213	-0.1046	0.0	0.0
20150707-h20m14s37	0.0213	-0.1046	0.0	-0.0
20150707-h20m15s26	0.0047	-0.1046	0.0	0.0
20150707-h20m16s29	0.0047	-0.1046	0.0	0.0
20150707-h20m17s18	-0.012	-0.1046	0.0	-0.0
20150707-h20m18s21	-0.012	-0.1046	0.0	-0.0
20150707-h20m20s16	0.0146	-0.11	0.0	0.0
20150707-h20m20s32	0.0146	-0.11	0.0	0.0
20150707-h20m20s51	0.0146	-0.11	0.0	0.0
20150707-h20m21s05	0.0146	-0.11	0.0	-0.0
20150707-h20m21s21	0.0146	-0.11	0.0	0.0
20150707-h20m21s40	0.0146	-0.11	0.0	-0.0
20150707-h20m21s56	0.0146	-0.11	0.0	0.0
20150707-h20m22s09	0.0146	-0.11	0.0	-0.0
20150707-h20m22s28	0.0146	-0.11	0.0	0.0
20150707-h20m22s42	0.0146	-0.11	0.0	0.0
20150707-h20m22s55	0.0146	-0.11	0.0	-0.0
20150707-h20m23s13	0.0146	-0.11	0.0	0.0
20150707-h20m23s54	0.0146	-0.11	0.0	-0.0
