20170416-h23m02s27	57.6425	144.1504	32.3194	45.0
20170416-h23m02s55	57.6425	144.1504	32.3194	45.0
20170416-h23m03s23	57.6425	144.1504	32.3194	45.0
20170416-h23m03s51	57.6425	144.1504	32.3194	45.0
20170416-h23m04s19	57.6425	144.1504	32.3194	45.0
20170416-h23m04s47	57.6425	144.1504	32.3194	45.0
20170416-h23m05s16	57.6425	144.1504	32.3194	45.0
20170416-h23m05s44	57.6425	144.1504	32.3194	45.0
20170416-h23m06s12	57.6425	144.1504	32.3194	45.0
20170416-h23m06s40	57.6425	144.1504	32.3194	45.0
20170416-h23m07s08	57.6425	144.1504	32.3194	45.0
20170416-h23m07s36	57.6425	144.1504	32.3194	45.0
20170416-h23m08s05	57.6425	144.1504	32.3194	45.0
20170416-h23m08s33	57.6425	144.1504	32.3194	45.0
20170416-h23m09s01	57.6425	144.1504	32.3194	45.0
20170416-h23m09s29	57.6425	144.1504	32.3194	45.0
20170416-h23m09s57	57.6425	144.1504	32.3194	45.0
20170416-h23m10s25	57.6425	144.1504	32.3194	45.0
20170416-h23m10s54	57.6425	144.1504	32.3194	45.0
20170416-h23m11s22	57.6425	144.1503	32.3194	45.0
20170416-h23m11s50	57.6425	144.1504	32.3194	45.0
20170416-h23m12s19	57.6425	144.1504	32.3194	45.0
20170416-h23m12s47	57.6425	144.1504	32.3194	45.0
20170416-h23m13s15	57.6425	144.1504	32.3194	45.0
20170416-h23m13s43	57.6425	144.1504	32.3194	45.0
20170416-h23m14s11	57.6425	144.1504	32.3194	45.0
20170416-h23m14s39	57.6425	144.1504	32.3194	45.0
20170416-h23m15s08	57.6425	144.1504	32.3194	45.0
20170416-h23m15s36	57.6425	144.1504	32.3194	45.0
20170416-h23m16s04	57.6425	144.1504	32.3194	45.0
20170416-h23m16s32	57.6425	144.1504	32.3194	45.0
20170416-h23m17s00	57.6425	144.1504	32.3194	45.0
20170416-h23m17s29	57.6425	144.1504	32.3194	45.0
20170416-h23m17s57	57.6425	144.1504	32.3194	45.0
20170416-h23m18s25	57.6425	144.1504	32.3194	45.0
20170416-h23m18s53	57.6425	144.1504	32.3194	45.0
20170416-h23m19s21	57.6425	144.1504	32.3194	45.0
20170416-h23m19s49	57.6425	144.1504	32.3194	45.0
20170416-h23m20s17	57.6425	144.1503	32.3194	45.0
20170416-h23m20s45	57.6425	144.1503	32.3194	45.0
20170416-h23m21s13	57.6425	144.1504	32.3194	45.0
20170416-h23m21s41	57.6425	144.1504	32.3194	45.0
20170416-h23m22s10	57.6425	144.1504	32.3194	45.0
20170416-h23m22s38	57.6425	144.1504	32.3194	45.0
20170416-h23m23s06	57.6425	144.1504	32.3194	45.0
20170416-h23m23s34	57.6425	144.1504	32.3194	45.0
20170416-h23m24s03	57.6425	144.1504	32.3194	45.0
20170416-h23m24s31	57.6425	144.1504	32.3194	45.0
20170416-h23m24s59	57.6425	144.1504	32.3194	45.0
20170416-h23m25s27	57.6425	144.1504	32.3194	45.0
20170416-h23m25s55	57.6425	144.1504	32.3194	45.0
20170416-h23m26s24	57.6425	144.1504	32.3194	45.0
20170416-h23m26s52	57.6425	144.1504	32.3194	45.0
20170416-h23m27s20	57.6425	144.1504	32.3194	45.0
20170416-h23m27s49	57.6425	144.1503	32.3194	45.0
20170416-h23m28s17	57.6425	144.1504	32.3194	45.0
20170416-h23m28s45	57.6425	144.1504	32.3194	45.0
20170416-h23m29s13	57.6425	144.1504	32.3194	45.0
20170416-h23m29s41	57.6425	144.1504	32.3194	45.0
20170416-h23m30s10	57.6425	144.1504	32.3194	45.0
20170416-h23m30s38	57.6425	144.1504	32.3194	45.0
20170416-h23m31s06	57.6425	144.1504	32.3194	45.0
20170416-h23m31s34	57.6425	144.1503	32.3194	45.0
20170416-h23m32s02	57.6425	144.1504	32.3194	45.0
20170416-h23m32s31	57.6425	144.1504	32.3194	45.0
20170416-h23m32s59	57.6425	144.1504	32.3194	45.0
20170416-h23m33s27	57.6425	144.1504	32.3194	45.0
20170416-h23m33s56	57.6425	144.1504	32.3194	45.0
20170416-h23m34s24	57.6425	144.1504	32.3194	45.0
20170416-h23m34s52	57.6425	144.1504	32.3194	45.0
20170416-h23m35s20	57.6425	144.1504	32.3194	45.0
20170416-h23m35s48	57.6425	144.1504	32.3194	45.0
20170416-h23m36s16	57.6425	144.1504	32.3194	45.0
20170416-h23m36s45	57.6425	144.1504	32.3194	45.0
20170416-h23m37s13	57.6425	144.1504	32.3194	45.0
20170416-h23m37s41	57.6425	144.1504	32.3194	45.0
20170416-h23m38s10	57.6425	144.1504	32.3194	45.0
20170416-h23m38s38	57.6425	144.1504	32.3194	45.0
20170416-h23m39s07	57.6425	144.1504	32.3194	45.0
20170416-h23m39s35	57.6425	144.1504	32.3194	45.0
20170416-h23m40s03	57.6425	144.1504	32.3194	45.0
20170416-h23m40s31	57.6425	144.1504	32.3194	45.0
20170416-h23m40s59	57.6425	144.1504	32.3194	45.0
20170416-h23m41s27	57.6425	144.1504	32.3194	45.0
20170416-h23m41s56	57.6425	144.1504	32.3194	45.0
20170416-h23m42s24	57.6425	144.1504	32.3194	45.0
20170416-h23m42s52	57.6425	144.1504	32.3194	45.0
20170416-h23m43s20	57.6425	144.1504	32.3194	45.0
20170416-h23m43s48	57.6425	144.1504	32.3194	45.0
20170416-h23m44s16	57.6425	144.1504	32.3194	45.0
20170416-h23m44s45	57.6425	144.1504	32.3194	45.0
20170416-h23m45s13	57.6425	144.1504	32.3194	45.0
20170416-h23m45s41	57.6425	144.1504	32.3194	45.0
20170416-h23m46s10	57.6425	144.1504	32.3194	45.0
20170416-h23m46s38	57.6425	144.1503	32.3194	45.0
20170416-h23m47s06	57.6425	144.1504	32.3194	45.0
20170416-h23m47s34	57.6425	144.1504	32.3194	45.0
20170416-h23m48s02	57.6425	144.1504	32.3194	45.0
20170416-h23m48s31	57.6425	144.1504	32.3194	45.0
20170416-h23m48s59	57.6425	144.1504	32.3194	45.0
20170416-h23m49s27	57.6425	144.1504	32.3194	45.0
20170416-h23m49s55	57.6425	144.1504	32.3194	45.0
20170416-h23m50s24	57.6425	144.1504	32.3194	45.0
20170416-h23m50s52	57.6425	144.1504	32.3194	45.0
20170416-h23m51s21	57.6425	144.1504	32.3194	45.0
20170416-h23m51s49	57.6425	144.1503	32.3194	45.0
20170416-h23m52s17	57.6425	144.1503	32.3194	45.0
20170416-h23m52s46	57.6425	144.1504	32.3194	45.0
20170416-h23m53s14	57.6425	144.1503	32.3194	45.0
20170416-h23m53s42	57.6425	144.1504	32.3194	45.0
20170416-h23m54s10	57.6425	144.1504	32.3194	45.0
20170416-h23m54s39	57.6425	144.1504	32.3194	45.0
20170416-h23m55s07	57.6425	144.1504	32.3194	45.0
20170416-h23m55s35	57.6425	144.1504	32.3194	45.0
20170416-h23m56s03	57.6425	144.1504	32.3194	45.0
20170416-h23m56s32	57.6425	144.1504	32.3194	45.0
20170416-h23m57s00	57.6425	144.1504	32.3194	45.0
20170416-h23m57s29	57.6425	144.1504	32.3194	45.0
20170416-h23m57s57	57.6425	144.1504	32.3194	45.0
20170416-h23m58s25	57.6425	144.1504	32.3194	45.0
20170416-h23m58s53	57.6425	144.1504	32.3194	45.0
20170416-h23m59s22	57.6425	144.1504	32.3194	45.0
20170416-h23m59s50	57.6425	144.1504	32.3194	45.0
20170417-h00m00s18	57.6425	144.1504	32.3194	45.0
20170417-h00m00s46	57.6425	144.1504	32.3194	45.0
20170417-h00m01s15	57.6425	144.1504	32.3194	45.0
20170417-h00m01s43	57.6425	144.1504	32.3194	45.0
20170417-h00m02s11	57.6425	144.1504	32.3194	45.0
20170417-h00m02s40	57.6425	144.1504	32.3194	45.0
20170417-h00m03s08	57.6425	144.1504	32.3194	45.0
20170417-h00m03s36	57.6425	144.1504	32.3194	45.0
20170417-h00m04s04	57.6425	144.1504	32.3194	45.0
20170417-h00m04s33	57.6425	144.1504	32.3194	45.0
20170417-h00m05s01	57.6425	144.1504	32.3194	45.0
20170417-h00m05s29	57.6425	144.1504	32.3194	45.0
20170417-h00m05s58	57.6425	144.1504	32.3194	45.0
20170417-h00m06s26	57.6425	144.1504	32.3194	45.0
20170417-h00m06s54	57.6425	144.1504	32.3194	45.0
20170417-h00m07s22	57.6425	144.1504	32.3194	45.0
20170417-h00m07s50	57.6425	144.1504	32.3194	45.0
20170417-h00m08s19	57.6425	144.1504	32.3194	45.0
20170417-h00m08s47	57.6425	144.1504	32.3194	45.0
20170417-h00m09s16	57.6425	144.1504	32.3194	45.0
20170417-h00m09s44	57.6425	144.1504	32.3194	45.0
20170417-h00m10s12	57.6425	144.1504	32.3194	45.0
20170417-h00m10s41	57.6425	144.1504	32.3194	45.0
20170417-h00m11s09	57.6425	144.1504	32.3194	45.0
20170417-h00m11s37	57.6425	144.1504	32.3194	45.0
20170417-h00m12s06	57.6425	144.1504	32.3194	45.0
20170417-h00m12s34	57.6425	144.1504	32.3194	45.0
20170417-h00m13s02	57.6425	144.1504	32.3194	45.0
20170417-h00m13s30	57.6425	144.1504	32.3194	45.0
20170417-h00m13s59	57.6425	144.1504	32.3194	45.0
20170417-h00m14s27	57.6425	144.1504	32.3194	45.0
20170417-h00m14s56	57.6425	144.1504	32.3194	45.0
20170417-h00m15s24	57.6425	144.1504	32.3194	45.0
20170417-h00m15s52	57.6425	144.1504	32.3194	45.0
20170417-h00m16s21	57.6425	144.1504	32.3194	45.0
20170417-h00m16s49	57.6425	144.1504	32.3194	45.0
20170417-h00m17s17	57.6425	144.1504	32.3194	45.0
20170417-h00m17s45	57.6425	144.1504	32.3194	45.0
20170417-h00m18s14	57.6425	144.1504	32.3194	45.0
20170417-h00m18s42	57.6425	144.1504	32.3194	45.0
20170417-h00m19s10	57.6425	144.1504	32.3194	45.0
20170417-h00m19s38	57.6425	144.1503	32.3194	45.0
20170417-h00m20s07	57.6425	144.1504	32.3194	45.0
20170417-h00m20s36	57.6425	144.1504	32.3194	45.0
20170417-h00m21s04	57.6425	144.1504	32.3194	45.0
20170417-h00m21s32	57.6425	144.1504	32.3194	45.0
20170417-h00m22s00	57.6425	144.1504	32.3194	45.0
20170417-h00m22s29	57.6425	144.1504	32.3194	45.0
20170417-h00m22s57	57.6425	144.1504	32.3194	45.0
20170417-h00m23s25	57.6425	144.1504	32.3194	45.0
20170417-h00m23s54	57.6425	144.1504	32.3194	45.0
20170417-h00m24s22	57.6425	144.1504	32.3194	45.0
20170417-h00m24s50	57.6425	144.1504	32.3194	45.0
20170417-h00m25s19	57.6425	144.1504	32.3194	45.0
20170417-h00m25s47	57.6425	144.1504	32.3194	45.0
20170417-h00m26s15	57.6425	144.1504	32.3194	45.0
20170417-h00m26s44	57.6425	144.1504	32.3194	45.0
20170417-h00m27s12	57.6425	144.1504	32.3194	45.0
20170417-h00m27s41	57.6425	144.1504	32.3194	45.0
20170417-h00m28s09	57.6425	144.1504	32.3194	45.0
20170417-h00m28s37	57.6425	144.1503	32.3194	45.0
20170417-h00m29s06	57.6425	144.1504	32.3194	45.0
20170417-h00m29s34	57.6425	144.1504	32.3194	45.0
20170417-h00m30s02	57.6425	144.1504	32.3194	45.0
20170417-h00m30s31	57.6425	144.1504	32.3194	45.0
20170417-h00m30s59	57.6425	144.1504	32.3194	45.0
20170417-h00m31s27	57.6425	144.1504	32.3194	45.0
20170417-h00m31s56	57.6425	144.1504	32.3194	45.0
20170417-h00m32s24	57.6425	144.1504	32.3194	45.0
20170417-h00m32s53	57.6425	144.1504	32.3194	45.0
20170417-h00m33s21	57.6425	144.1504	32.3194	45.0
20170417-h00m33s49	57.6425	144.1504	32.3194	45.0
20170417-h00m34s18	57.6425	144.1504	32.3194	45.0
20170417-h00m34s46	57.6425	144.1504	32.3194	45.0
20170417-h00m35s14	57.6425	144.1504	32.3194	45.0
20170417-h00m35s43	57.6425	144.1504	32.3194	45.0
20170417-h00m36s11	57.6425	144.1504	32.3194	45.0
20170417-h00m36s40	57.6425	144.1504	32.3194	45.0
20170417-h00m37s08	57.6425	144.1504	32.3194	45.0
20170417-h00m37s36	57.6425	144.1504	32.3194	45.0
20170417-h00m38s05	57.6425	144.1504	32.3194	45.0
20170417-h00m38s33	57.6425	144.1504	32.3194	45.0
20170417-h00m39s02	57.6425	144.1504	32.3194	45.0
20170417-h00m39s30	57.6425	144.1504	32.3194	45.0
20170417-h00m39s58	57.6425	144.1504	32.3194	45.0
20170417-h00m40s27	57.6425	144.1504	32.3194	45.0
20170417-h00m40s55	57.6425	144.1504	32.3194	45.0
20170417-h00m41s23	57.6425	144.1504	32.3194	45.0
20170417-h00m41s52	57.6425	144.1503	32.3194	45.0
20170417-h00m42s20	57.6425	144.1504	32.3194	45.0
20170417-h00m42s48	57.6425	144.1504	32.3194	45.0
20170417-h00m43s17	57.6425	144.1503	32.3194	45.0
20170417-h00m43s45	57.6425	144.1504	32.3194	45.0
20170417-h00m44s13	57.6425	144.1504	32.3194	45.0
20170417-h00m44s42	57.6425	144.1504	32.3194	45.0
20170417-h00m45s10	57.6425	144.1504	32.3194	45.0
20170417-h00m45s39	57.6425	144.1504	32.3194	45.0
20170417-h00m46s07	57.6425	144.1504	32.3194	45.0
20170417-h00m46s35	57.6425	144.1504	32.3194	45.0
20170417-h00m47s04	57.6425	144.1504	32.3194	45.0
20170417-h00m47s32	57.6425	144.1504	32.3194	45.0
20170417-h00m48s00	57.6425	144.1504	32.3194	45.0
20170417-h00m48s29	57.6425	144.1504	32.3194	45.0
20170417-h00m48s57	57.6425	144.1504	32.3194	45.0
20170417-h00m49s26	57.6425	144.1504	32.3194	45.0
20170417-h00m49s54	57.6425	144.1504	32.3194	45.0
20170417-h00m50s22	57.6425	144.1504	32.3194	45.0
20170417-h00m50s51	57.6425	144.1504	32.3194	45.0
20170417-h00m51s20	57.6425	144.1504	32.3194	45.0
20170417-h00m51s48	57.6425	144.1504	32.3194	45.0
20170417-h00m52s16	57.6425	144.1504	32.3194	45.0
20170417-h00m52s45	57.6425	144.1503	32.3194	45.0
20170417-h00m53s13	57.6425	144.1504	32.3194	45.0
20170417-h00m53s41	57.6425	144.1504	32.3194	45.0
20170417-h00m54s10	57.6425	144.1504	32.3194	45.0
20170417-h00m54s38	57.6425	144.1504	32.3194	45.0
20170417-h00m55s07	57.6425	144.1504	32.3194	45.0
20170417-h00m55s35	57.6425	144.1504	32.3194	45.0
20170417-h00m56s04	57.6425	144.1504	32.3194	45.0
20170417-h00m56s32	57.6425	144.1504	32.3194	45.0
20170417-h00m57s01	57.6425	144.1504	32.3194	45.0
20170417-h00m57s30	57.6425	144.1504	32.3194	45.0
20170417-h00m57s58	57.6425	144.1504	32.3194	45.0
20170417-h00m58s26	57.6425	144.1504	32.3194	45.0
20170417-h00m58s55	57.6425	144.1504	32.3194	45.0
20170417-h00m59s23	57.6425	144.1504	32.3194	45.0
20170417-h00m59s52	57.6425	144.1504	32.3194	45.0
20170417-h01m00s20	57.6425	144.1504	32.3194	45.0
20170417-h01m00s48	57.6425	144.1504	32.3194	45.0
20170417-h01m01s17	57.6425	144.1504	32.3194	45.0
20170417-h01m01s45	57.6425	144.1504	32.3194	45.0
20170417-h01m02s13	57.6425	144.1504	32.3194	45.0
20170417-h01m02s42	57.6425	144.1504	32.3194	45.0
20170417-h01m03s10	57.6425	144.1503	32.3194	45.0
20170417-h01m03s39	57.6425	144.1504	32.3194	45.0
20170417-h01m04s08	57.6425	144.1504	32.3194	45.0
20170417-h01m04s36	57.6425	144.1504	32.3194	45.0
20170417-h01m05s05	57.6425	144.1504	32.3194	45.0
20170417-h01m05s33	57.6425	144.1504	32.3194	45.0
20170417-h01m06s01	57.6425	144.1504	32.3194	45.0
20170417-h01m06s30	57.6425	144.1504	32.3194	45.0
20170417-h01m06s58	57.6425	144.1504	32.3194	45.0
20170417-h01m07s26	57.6425	144.1504	32.3194	45.0
20170417-h01m07s55	57.6425	144.1504	32.3194	45.0
20170417-h01m08s23	57.6425	144.1504	32.3194	45.0
20170417-h01m08s52	57.6425	144.1504	32.3194	45.0
20170417-h01m09s20	57.6425	144.1504	32.3194	45.0
20170417-h01m09s49	57.6425	144.1504	32.3194	45.0
20170417-h01m10s17	57.6425	144.1504	32.3194	45.0
20170417-h01m10s46	57.6425	144.1503	32.3194	45.0
20170417-h01m11s14	57.6425	144.1504	32.3194	45.0
20170417-h01m11s43	57.6425	144.1504	32.3194	45.0
20170417-h01m12s11	57.6425	144.1504	32.3194	45.0
20170417-h01m12s40	57.6425	144.1504	32.3194	45.0
20170417-h01m13s08	57.6425	144.1504	32.3194	45.0
20170417-h01m13s37	57.6425	144.1504	32.3194	45.0
20170417-h01m14s05	57.6425	144.1504	32.3194	45.0
20170417-h01m14s34	57.6425	144.1504	32.3194	45.0
20170417-h01m15s02	57.6425	144.1504	32.3194	45.0
20170417-h01m15s30	57.6425	144.1504	32.3194	45.0
20170417-h01m15s59	57.6425	144.1504	32.3194	45.0
20170417-h01m16s28	57.6425	144.1504	32.3194	45.0
20170417-h01m16s56	57.6425	144.1504	32.3194	45.0
20170417-h01m17s25	57.6425	144.1504	32.3194	45.0
20170417-h01m17s53	57.6425	144.1504	32.3194	45.0
20170417-h01m18s22	57.6425	144.1504	32.3194	45.0
20170417-h01m18s50	57.6425	144.1504	32.3194	45.0
20170417-h01m19s19	57.6425	144.1504	32.3194	45.0
20170417-h01m19s47	57.6425	144.1504	32.3194	45.0
20170417-h01m20s16	57.6425	144.1504	32.3194	45.0
20170417-h01m20s44	57.6425	144.1504	32.3194	45.0
20170417-h01m21s12	57.6425	144.1503	32.3194	45.0
20170417-h01m21s41	57.6425	144.1504	32.3194	45.0
20170417-h01m22s09	57.6425	144.1504	32.3194	45.0
20170417-h01m22s38	57.6425	144.1504	32.3194	45.0
20170417-h01m23s06	57.6425	144.1504	32.3194	45.0
20170417-h01m23s35	57.6425	144.1504	32.3194	45.0
20170417-h01m24s03	57.6425	144.1504	32.3194	45.0
20170417-h01m24s32	57.6425	144.1504	32.3194	45.0
20170417-h01m25s00	57.6425	144.1504	32.3194	45.0
20170417-h01m25s29	57.6425	144.1504	32.3194	45.0
20170417-h01m25s57	57.6425	144.1503	32.3194	45.0
20170417-h01m26s25	57.6425	144.1504	32.3194	45.0
20170417-h01m26s54	57.6425	144.1504	32.3194	45.0
20170417-h01m27s22	57.6425	144.1504	32.3194	45.0
20170417-h01m27s51	57.6425	144.1504	32.3194	45.0
20170417-h01m28s20	57.6425	144.1504	32.3194	45.0
20170417-h01m28s49	57.6425	144.1504	32.3194	45.0
20170417-h01m29s17	57.6425	144.1504	32.3194	45.0
20170417-h01m29s46	57.6425	144.1504	32.3194	45.0
20170417-h01m30s14	57.6425	144.1504	32.3194	45.0
20170417-h01m30s43	57.6425	144.1504	32.3194	45.0
20170417-h01m31s11	57.6425	144.1504	32.3194	45.0
20170417-h01m31s39	57.6425	144.1504	32.3194	45.0
20170417-h01m32s08	57.6425	144.1504	32.3194	45.0
20170417-h01m32s36	57.6425	144.1503	32.3194	45.0
20170417-h01m33s05	57.6425	144.1504	32.3194	45.0
20170417-h01m33s33	57.6425	144.1504	32.3194	45.0
20170417-h01m34s02	57.6425	144.1504	32.3194	45.0
20170417-h01m34s30	57.6425	144.1504	32.3194	45.0
20170417-h01m34s59	57.6425	144.1504	32.3194	45.0
20170417-h01m35s28	57.6425	144.1504	32.3194	45.0
20170417-h01m35s56	57.6425	144.1504	32.3194	45.0
20170417-h01m36s25	57.6425	144.1504	32.3194	45.0
20170417-h01m36s53	57.6425	144.1504	32.3194	45.0
20170417-h01m37s22	57.6425	144.1504	32.3194	45.0
20170417-h01m37s51	57.6425	144.1504	32.3194	45.0
20170417-h01m38s19	57.6425	144.1504	32.3194	45.0
20170417-h01m38s47	57.6425	144.1504	32.3194	45.0
20170417-h01m39s16	57.6425	144.1504	32.3194	45.0
20170417-h01m39s44	57.6425	144.1504	32.3194	45.0
20170417-h01m40s13	57.6425	144.1504	32.3194	45.0
20170417-h01m40s41	57.6425	144.1504	32.3194	45.0
20170417-h01m41s10	57.6425	144.1504	32.3194	45.0
20170417-h01m41s38	57.6425	144.1504	32.3194	45.0
20170417-h01m42s06	57.6425	144.1504	32.3194	45.0
20170417-h01m42s35	57.6425	144.1503	32.3194	45.0
20170417-h01m43s03	57.6425	144.1504	32.3194	45.0
20170417-h01m43s32	57.6425	144.1503	32.3194	45.0
20170417-h01m44s01	57.6425	144.1504	32.3194	45.0
20170417-h01m44s29	57.6425	144.1504	32.3194	45.0
20170417-h01m44s57	57.6425	144.1504	32.3194	45.0
20170417-h01m45s26	57.6425	144.1504	32.3194	45.0
20170417-h01m45s55	57.6425	144.1504	32.3194	45.0
20170417-h01m46s23	57.6425	144.1504	32.3194	45.0
20170417-h01m46s52	57.6425	144.1504	32.3194	45.0
20170417-h01m47s21	57.6425	144.1503	32.3194	45.0
20170417-h01m47s49	57.6425	144.1504	32.3194	45.0
20170417-h01m48s18	57.6425	144.1504	32.3194	45.0
20170417-h01m48s46	57.6425	144.1504	32.3194	45.0
20170417-h01m49s15	57.6425	144.1504	32.3194	45.0
20170417-h01m49s43	57.6425	144.1504	32.3194	45.0
20170417-h01m50s12	57.6425	144.1504	32.3194	45.0
20170417-h01m50s41	57.6425	144.1504	32.3194	45.0
20170417-h01m51s09	57.6425	144.1504	32.3194	45.0
20170417-h01m51s38	57.6425	144.1504	32.3194	45.0
20170417-h01m52s06	57.6425	144.1504	32.3194	45.0
20170417-h01m52s34	57.6425	144.1504	32.3194	45.0
20170417-h01m53s03	57.6425	144.1504	32.3194	45.0
20170417-h01m53s31	57.6425	144.1504	32.3194	45.0
20170417-h01m54s00	57.6425	144.1504	32.3194	45.0
20170417-h01m54s28	57.6425	144.1504	32.3194	45.0
20170417-h01m54s57	57.6425	144.1504	32.3194	45.0
20170417-h01m55s25	57.6425	144.1504	32.3194	45.0
20170417-h01m55s54	57.6425	144.1504	32.3194	45.0
20170417-h01m56s22	57.6425	144.1504	32.3194	45.0
20170417-h01m56s51	57.6425	144.1504	32.3194	45.0
20170417-h01m57s19	57.6425	144.1504	32.3194	45.0
20170417-h01m57s48	57.6425	144.1504	32.3194	45.0
20170417-h01m58s16	57.6425	144.1503	32.3194	45.0
20170417-h01m58s45	57.6425	144.1504	32.3194	45.0
20170417-h01m59s13	57.6425	144.1504	32.3194	45.0
20170417-h01m59s42	57.6425	144.1504	32.3194	45.0
20170417-h02m00s10	57.6425	144.1504	32.3194	45.0
20170417-h02m00s39	57.6425	144.1504	32.3194	45.0
20170417-h02m01s13	57.6425	144.1504	32.3194	45.0
20170417-h02m01s42	57.6425	144.1504	32.3194	45.0
20170417-h02m02s11	57.6425	144.1504	32.3194	45.0
20170417-h02m02s41	57.6425	144.1504	32.3194	45.0
20170417-h02m03s12	57.6425	144.1504	32.3194	45.0
20170417-h02m03s42	57.6425	144.1504	32.3194	45.0
20170417-h02m04s14	57.6425	144.1504	32.3194	45.0
20170417-h02m07s13	57.6425	144.1504	32.3194	45.0
20170417-h02m07s26	57.6425	144.1504	32.3194	45.0
20170417-h02m07s41	57.6425	144.1503	32.3194	45.0
20170417-h02m08s09	57.6425	144.1504	32.3194	45.0
20170417-h02m08s38	57.6425	144.1504	32.3194	45.0
20170417-h02m09s06	57.6425	144.1504	32.3194	45.0
20170417-h02m09s35	57.6425	144.1504	32.3194	45.0
20170417-h02m10s03	57.6425	144.1504	32.3194	45.0
20170417-h02m10s31	57.6425	144.1504	32.3194	45.0
20170417-h02m10s59	57.6425	144.1504	32.3194	45.0
20170417-h02m11s27	57.6425	144.1504	32.3194	45.0
20170417-h02m11s56	57.6425	144.1504	32.3194	45.0
20170417-h02m12s24	57.6425	144.1504	32.3194	45.0
20170417-h02m12s53	57.6425	144.1504	32.3194	45.0
20170417-h02m13s21	57.6425	144.1504	32.3194	45.0
20170417-h02m13s49	57.6425	144.1504	32.3194	45.0
20170417-h02m14s17	57.6425	144.1504	32.3194	45.0
20170417-h02m14s47	57.6425	144.1504	32.3194	45.0
20170417-h02m15s16	57.6425	144.1504	32.3194	45.0
20170417-h02m15s44	57.6425	144.1504	32.3194	45.0
20170417-h02m16s12	57.6425	144.1504	32.3194	45.0
20170417-h02m16s40	57.6425	144.1504	32.3194	45.0
20170417-h02m17s09	57.6425	144.1504	32.3194	45.0
20170417-h02m17s37	57.6425	144.1504	32.3194	45.0
20170417-h02m18s05	57.6425	144.1504	32.3194	45.0
20170417-h02m18s34	57.6425	144.1504	32.3194	45.0
20170417-h02m19s02	57.6425	144.1504	32.3194	45.0
20170417-h02m19s30	57.6425	144.1504	32.3194	45.0
20170417-h02m19s59	57.6425	144.1504	32.3194	45.0
20170417-h02m20s27	57.6425	144.1504	32.3194	45.0
20170417-h02m20s55	57.6425	144.1504	32.3194	45.0
20170417-h02m21s24	57.6425	144.1504	32.3194	45.0
20170417-h02m21s53	57.6425	144.1504	32.3194	45.0
20170417-h02m22s21	57.6425	144.1503	32.3194	45.0
20170417-h02m22s49	57.6425	144.1504	32.3194	45.0
20170417-h02m23s18	57.6425	144.1504	32.3194	45.0
20170417-h02m23s46	57.6425	144.1504	32.3194	45.0
20170417-h02m24s14	57.6425	144.1504	32.3194	45.0
20170417-h02m24s42	57.6425	144.1504	32.3194	45.0
20170417-h02m25s11	57.6425	144.1504	32.3194	45.0
20170417-h02m25s39	57.6425	144.1504	32.3194	45.0
20170417-h02m26s07	57.6425	144.1504	32.3194	45.0
20170417-h02m26s36	57.6425	144.1504	32.3194	45.0
20170417-h02m27s04	57.6425	144.1504	32.3194	45.0
20170417-h02m27s32	57.6425	144.1504	32.3194	45.0
20170417-h02m28s01	57.6425	144.1504	32.3194	45.0
20170417-h02m28s29	57.6425	144.1504	32.3194	45.0
20170417-h02m28s57	57.6425	144.1504	32.3194	45.0
20170417-h02m29s26	57.6425	144.1504	32.3194	45.0
20170417-h02m29s55	57.6425	144.1504	32.3194	45.0
20170417-h02m30s23	57.6425	144.1504	32.3194	45.0
20170417-h02m30s52	57.6425	144.1504	32.3194	45.0
20170417-h02m31s20	57.6425	144.1504	32.3194	45.0
20170417-h02m31s48	57.6425	144.1504	32.3194	45.0
20170417-h02m32s17	57.6425	144.1504	32.3194	45.0
20170417-h02m32s45	57.6425	144.1504	32.3194	45.0
20170417-h02m33s14	57.6425	144.1504	32.3194	45.0
20170417-h02m33s42	57.6425	144.1504	32.3194	45.0
20170417-h02m34s10	57.6425	144.1504	32.3194	45.0
20170417-h02m34s39	57.6425	144.1504	32.3194	45.0
20170417-h02m35s06	57.6425	144.1504	32.3194	45.0
20170417-h02m35s35	57.6425	144.1504	32.3194	45.0
20170417-h02m36s03	57.6425	144.1504	32.3194	45.0
20170417-h02m36s31	57.6425	144.1504	32.3194	45.0
20170417-h02m36s59	57.6425	144.1504	32.3194	45.0
20170417-h02m37s28	57.6425	144.1504	32.3194	45.0
20170417-h02m37s56	57.6425	144.1504	32.3194	45.0
20170417-h02m38s24	57.6425	144.1504	32.3194	45.0
20170417-h02m38s53	57.6425	144.1504	32.3194	45.0
20170417-h02m39s21	57.6425	144.1504	32.3194	45.0
20170417-h02m39s49	57.6425	144.1504	32.3194	45.0
20170417-h02m40s18	57.6425	144.1504	32.3194	45.0
20170417-h02m40s46	57.6425	144.1504	32.3194	45.0
20170417-h02m41s15	57.6425	144.1504	32.3194	45.0
20170417-h02m41s43	57.6425	144.1504	32.3194	45.0
20170417-h02m42s11	57.6425	144.1504	32.3194	45.0
20170417-h02m42s40	57.6425	144.1504	32.3194	45.0
20170417-h02m43s08	57.6425	144.1504	32.3194	45.0
20170417-h02m43s36	57.6425	144.1503	32.3194	45.0
20170417-h02m44s06	57.6425	144.1504	32.3194	45.0
20170417-h02m44s34	57.6425	144.1504	32.3194	45.0
