20170628-h19m28s11	57.6549	144.2213	32.3194	45.0
20170628-h19m29s24	57.6549	144.2213	32.3194	45.0
20170628-h19m30s38	57.6549	144.2213	32.3194	45.0
20170628-h19m31s51	57.6549	144.2213	32.3194	45.0
20170628-h19m33s04	57.6549	144.2213	32.3194	45.0
20170628-h19m34s18	57.6549	144.2213	32.3194	45.0
20170628-h19m35s31	57.6549	144.2213	32.3194	45.0
20170628-h19m36s45	57.6549	144.2213	32.3194	45.0
20170628-h19m37s59	57.6549	144.2213	32.3194	45.0
20170628-h19m39s12	57.6549	144.2213	32.3194	45.0
20170628-h19m40s26	57.6549	144.2213	32.3194	45.0
20170628-h19m41s39	57.6549	144.2213	32.3194	45.0
20170628-h19m42s52	57.6549	144.2213	32.3194	45.0
20170628-h19m44s06	57.6549	144.2213	32.3194	45.0
20170628-h19m45s19	57.6549	144.2213	32.3194	45.0
20170628-h19m46s33	57.6549	144.2213	32.3194	45.0
20170628-h19m47s47	57.6549	144.2213	32.3194	45.0
20170628-h19m49s00	57.6549	144.2213	32.3194	45.0
20170628-h19m50s14	57.6549	144.2213	32.3194	45.0
20170628-h19m51s28	57.6549	144.2213	32.3194	45.0
20170628-h19m52s41	57.6549	144.2213	32.3194	45.0
20170628-h19m53s55	57.6549	144.2213	32.3194	45.0
20170628-h19m55s08	57.6549	144.2213	32.3194	45.0
20170628-h19m56s22	57.6549	144.2213	32.3194	45.0
20170628-h19m57s35	57.6549	144.2213	32.3194	45.0
20170628-h19m58s49	57.6549	144.2213	32.3194	45.0
20170628-h20m00s02	57.6549	144.2213	32.3194	45.0
20170628-h20m01s15	57.6549	144.2213	32.3194	45.0
20170628-h20m02s29	57.6549	144.2213	32.3194	45.0
20170628-h20m03s42	57.6549	144.2213	32.3194	45.0
20170628-h20m04s57	57.6549	144.2213	32.3194	45.0
20170628-h20m06s10	57.6549	144.2213	32.3194	45.0
20170628-h20m07s24	57.6549	144.2213	32.3194	45.0
20170628-h20m08s38	57.6549	144.2213	32.3194	45.0
20170628-h20m09s52	57.6549	144.2213	32.3194	45.0
20170628-h20m11s06	57.6549	144.2213	32.3194	45.0
20170628-h20m12s20	57.6549	144.2213	32.3194	45.0
20170628-h20m13s34	57.6549	144.2213	32.3194	45.0
20170628-h20m14s47	57.6549	144.2213	32.3194	45.0
20170628-h20m16s02	57.6549	144.2213	32.3194	45.0
20170628-h20m17s17	57.6549	144.2213	32.3194	45.0
20170628-h20m18s32	57.6549	144.2213	32.3194	45.0
20170628-h20m19s46	57.6549	144.2213	32.3194	45.0
20170628-h20m20s43	57.6549	144.2213	32.3194	45.0
20170628-h20m21s40	57.6549	144.2213	32.3194	45.0
20170628-h20m22s38	57.6549	144.2213	32.3194	45.0
20170628-h20m23s35	57.6549	144.2213	32.3194	45.0
20170628-h20m24s31	57.6549	144.2213	32.3194	45.0
20170628-h20m25s28	57.6549	144.2213	32.3194	45.0
20170628-h20m26s25	57.6549	144.2213	32.3194	45.0
20170628-h20m27s22	57.6549	144.2213	32.3194	45.0
20170628-h20m28s19	57.6549	144.2213	32.3194	45.0
20170628-h20m29s16	57.6549	144.2213	32.3194	45.0
20170628-h20m30s12	57.6549	144.2213	32.3194	45.0
20170628-h20m31s09	57.6549	144.2213	32.3194	45.0
20170628-h20m32s06	57.6549	144.2213	32.3194	45.0
20170628-h20m33s03	57.6549	144.2213	32.3194	45.0
20170628-h20m34s00	57.6549	144.2213	32.3194	45.0
20170628-h20m34s57	57.6549	144.2213	32.3194	45.0
20170628-h20m35s54	57.6549	144.2213	32.3194	45.0
20170628-h20m36s50	57.6549	144.2213	32.3194	45.0
20170628-h20m37s48	57.6549	144.2213	32.3194	45.0
20170628-h20m38s45	57.6549	144.2213	32.3194	45.0
20170628-h20m39s42	57.6549	144.2213	32.3194	45.0
20170628-h20m40s39	57.6549	144.2213	32.3194	45.0
20170628-h20m41s36	57.6549	144.2213	32.3194	45.0
20170628-h20m42s32	57.6549	144.2213	32.3194	45.0
20170628-h20m43s29	57.6549	144.2213	32.3194	45.0
20170628-h20m44s26	57.6549	144.2213	32.3194	45.0
20170628-h20m45s23	57.6549	144.2213	32.3194	45.0
20170628-h20m46s20	57.6549	144.2213	32.3194	45.0
20170628-h20m47s18	57.6549	144.2213	32.3194	45.0
20170628-h20m48s14	57.6549	144.2213	32.3194	45.0
20170628-h20m49s11	57.6549	144.2213	32.3194	45.0
20170628-h20m50s09	57.6549	144.2213	32.3194	45.0
20170628-h20m51s06	57.6549	144.2213	32.3194	45.0
20170628-h20m52s03	57.6549	144.2213	32.3194	45.0
20170628-h20m53s00	57.6549	144.2213	32.3194	45.0
20170628-h20m53s58	57.6549	144.2213	32.3194	45.0
20170628-h20m54s55	57.6549	144.2213	32.3194	45.0
20170628-h20m56s36	57.6549	144.2213	32.3194	45.0
20170628-h20m57s33	57.6549	144.2213	32.3194	45.0
20170628-h20m58s31	57.6549	144.2213	32.3194	45.0
20170628-h20m59s28	57.6549	144.2213	32.3194	45.0
20170628-h21m00s26	57.6549	144.2213	32.3194	45.0
20170628-h21m01s23	57.6549	144.2213	32.3194	45.0
20170628-h21m02s21	57.6549	144.2213	32.3194	45.0
20170628-h21m03s18	57.6549	144.2213	32.3194	45.0
20170628-h21m04s15	57.6549	144.2213	32.3194	45.0
20170628-h21m05s13	57.6549	144.2213	32.3194	45.0
20170628-h21m06s10	57.6549	144.2213	32.3194	45.0
20170628-h21m07s08	57.6549	144.2213	32.3194	45.0
20170628-h21m08s05	57.6549	144.2213	32.3194	45.0
20170628-h21m09s02	57.6549	144.2213	32.3194	45.0
20170628-h21m09s59	57.6549	144.2213	32.3194	45.0
20170628-h21m10s57	57.6549	144.2213	32.3194	45.0
20170628-h21m11s54	57.6549	144.2213	32.3194	45.0
20170628-h21m12s52	57.6549	144.2213	32.3194	45.0
20170628-h21m13s49	57.6549	144.2213	32.3194	45.0
20170628-h21m14s47	57.6549	144.2213	32.3194	45.0
20170628-h21m15s44	57.6549	144.2213	32.3194	45.0
20170628-h21m16s41	57.6549	144.2213	32.3194	45.0
20170628-h21m17s39	57.6549	144.2213	32.3194	45.0
20170628-h21m18s36	57.6549	144.2213	32.3194	45.0
20170628-h21m19s34	57.6549	144.2213	32.3194	45.0
20170628-h21m20s31	57.6549	144.2213	32.3194	45.0
20170628-h21m21s29	57.6549	144.2213	32.3194	45.0
20170628-h21m22s26	57.6549	144.2213	32.3194	45.0
20170628-h21m23s23	57.6549	144.2213	32.3194	45.0
20170628-h21m24s21	57.6549	144.2213	32.3194	45.0
20170628-h21m25s19	57.6549	144.2213	32.3194	45.0
20170628-h21m26s16	57.6549	144.2213	32.3194	45.0
20170628-h21m27s13	57.6549	144.2213	32.3194	45.0
20170628-h21m28s11	57.6549	144.2213	32.3194	45.0
20170628-h21m29s08	57.6549	144.2213	32.3194	45.0
20170628-h21m30s06	57.6549	144.2213	32.3194	45.0
20170628-h21m31s03	57.6549	144.2213	32.3194	45.0
20170628-h21m32s01	57.6549	144.2213	32.3194	45.0
20170628-h21m32s58	57.6549	144.2213	32.3194	45.0
20170628-h21m33s56	57.6549	144.2213	32.3194	45.0
20170628-h21m34s54	57.6549	144.2213	32.3194	45.0
20170628-h21m35s52	57.6549	144.2213	32.3194	45.0
20170628-h21m36s49	57.6549	144.2213	32.3194	45.0
20170628-h21m37s47	57.6549	144.2213	32.3194	45.0
20170628-h21m38s44	57.6549	144.2213	32.3194	45.0
20170628-h21m39s42	57.6549	144.2213	32.3194	45.0
20170628-h21m40s39	57.6549	144.2213	32.3194	45.0
20170628-h21m41s36	57.6549	144.2213	32.3194	45.0
20170628-h21m42s34	57.6549	144.2213	32.3194	45.0
20170628-h21m43s32	57.6549	144.2213	32.3194	45.0
20170628-h21m44s29	57.6549	144.2213	32.3194	45.0
20170628-h21m45s27	57.6549	144.2213	32.3194	45.0
20170628-h21m46s25	57.6549	144.2213	32.3194	45.0
20170628-h21m47s22	57.6549	144.2213	32.3194	45.0
20170628-h21m48s20	57.6549	144.2213	32.3194	45.0
20170628-h21m49s17	57.6549	144.2213	32.3194	45.0
20170628-h21m50s15	57.6549	144.2213	32.3194	45.0
20170628-h21m51s13	57.6549	144.2213	32.3194	45.0
20170628-h21m52s10	57.6549	144.2213	32.3194	45.0
20170628-h21m53s08	57.6549	144.2213	32.3194	45.0
20170628-h21m54s06	57.6549	144.2213	32.3194	45.0
20170628-h21m55s04	57.6548	144.2213	32.3194	45.0
20170628-h21m56s01	57.6549	144.2213	32.3194	45.0
20170628-h21m56s59	57.6549	144.2213	32.3194	45.0
20170628-h21m57s57	57.6549	144.2213	32.3194	45.0
20170628-h21m58s55	57.6549	144.2213	32.3194	45.0
20170628-h21m59s52	57.6549	144.2213	32.3194	45.0
20170628-h22m00s50	57.6549	144.2213	32.3194	45.0
20170628-h22m01s47	57.6549	144.2213	32.3194	45.0
20170628-h22m02s45	57.6549	144.2213	32.3194	45.0
20170628-h22m03s43	57.6549	144.2213	32.3194	45.0
20170628-h22m04s40	57.6549	144.2213	32.3194	45.0
20170628-h22m05s38	57.6549	144.2213	32.3194	45.0
20170628-h22m06s36	57.6549	144.2213	32.3194	45.0
20170628-h22m07s35	57.6549	144.2213	32.3194	45.0
20170628-h22m08s33	57.6549	144.2213	32.3194	45.0
20170628-h22m09s30	57.6549	144.2213	32.3194	45.0
20170628-h22m10s27	57.6549	144.2213	32.3194	45.0
20170628-h22m11s25	57.6549	144.2213	32.3194	45.0
20170628-h22m12s23	57.6549	144.2213	32.3194	45.0
20170628-h22m13s21	57.6549	144.2213	32.3194	45.0
20170628-h22m14s19	57.6549	144.2213	32.3194	45.0
20170628-h22m15s17	57.6549	144.2213	32.3194	45.0
20170628-h22m16s14	57.6549	144.2213	32.3194	45.0
20170628-h22m17s12	57.6549	144.2213	32.3194	45.0
20170628-h22m18s10	57.6549	144.2213	32.3194	45.0
20170628-h22m19s08	57.6549	144.2213	32.3194	45.0
20170628-h22m20s06	57.6549	144.2213	32.3194	45.0
20170628-h22m21s04	57.6549	144.2213	32.3194	45.0
20170628-h22m22s02	57.6549	144.2213	32.3194	45.0
20170628-h22m23s00	57.6549	144.2213	32.3194	45.0
20170628-h22m23s58	57.6549	144.2213	32.3194	45.0
20170628-h22m24s56	57.6549	144.2213	32.3194	45.0
20170628-h22m25s54	57.6549	144.2213	32.3194	45.0
20170628-h22m26s52	57.6549	144.2213	32.3194	45.0
20170628-h22m27s50	57.6549	144.2213	32.3194	45.0001
20170628-h22m28s47	57.6549	144.2213	32.3194	45.0
20170628-h22m29s46	57.6549	144.2213	32.3194	45.0
20170628-h22m30s44	57.6549	144.2213	32.3194	45.0
20170628-h22m31s42	57.6549	144.2213	32.3194	45.0
20170628-h22m32s40	57.6549	144.2213	32.3194	45.0
20170628-h22m33s38	57.6549	144.2213	32.3194	45.0
20170628-h22m34s35	57.6549	144.2213	32.3194	45.0
20170628-h22m35s33	57.6549	144.2213	32.3194	45.0
20170628-h22m36s31	57.6549	144.2213	32.3194	45.0
20170628-h22m37s29	57.6549	144.2213	32.3194	45.0
20170628-h22m38s27	57.6549	144.2213	32.3194	45.0
20170628-h22m39s25	57.6549	144.2213	32.3194	45.0
20170628-h22m40s23	57.6549	144.2213	32.3194	45.0
20170628-h22m41s21	57.6549	144.2213	32.3194	45.0
20170628-h22m42s19	57.6549	144.2213	32.3194	45.0
20170628-h22m43s17	57.6549	144.2213	32.3194	45.0
20170628-h22m44s16	57.6549	144.2213	32.3194	45.0
20170628-h22m45s14	57.6549	144.2213	32.3194	45.0
20170628-h22m46s12	57.6549	144.2213	32.3194	45.0
20170628-h22m47s10	57.6549	144.2213	32.3194	45.0
20170628-h22m48s08	57.6549	144.2213	32.3194	45.0
20170628-h22m49s06	57.6549	144.2213	32.3194	45.0
20170628-h22m50s04	57.6549	144.2213	32.3194	45.0
20170628-h22m51s02	57.6549	144.2213	32.3194	45.0
20170628-h22m52s00	57.6549	144.2213	32.3194	45.0
20170628-h22m52s58	57.6549	144.2213	32.3194	45.0
20170628-h22m53s56	57.6549	144.2213	32.3194	45.0
20170628-h22m54s54	57.6549	144.2213	32.3194	45.0
20170628-h22m55s52	57.6549	144.2213	32.3194	45.0
20170628-h22m56s50	57.6549	144.2213	32.3194	45.0
20170628-h22m57s48	57.6549	144.2213	32.3194	45.0
20170628-h22m58s46	57.6549	144.2213	32.3194	45.0
20170628-h22m59s44	57.6549	144.2213	32.3194	45.0
20170628-h23m00s42	57.6549	144.2213	32.3194	45.0
20170628-h23m01s41	57.6549	144.2213	32.3194	45.0
20170628-h23m02s39	57.6549	144.2213	32.3194	45.0
20170628-h23m03s37	57.6549	144.2213	32.3194	45.0
20170628-h23m04s36	57.6549	144.2213	32.3194	45.0
20170628-h23m05s34	57.6549	144.2213	32.3194	45.0
20170628-h23m06s32	57.6549	144.2213	32.3194	45.0
20170628-h23m07s30	57.6549	144.2213	32.3194	45.0
20170628-h23m08s27	57.6549	144.2213	32.3194	45.0
20170628-h23m09s25	57.6549	144.2213	32.3194	45.0
20170628-h23m10s23	57.6549	144.2213	32.3194	45.0
20170628-h23m11s21	57.6549	144.2213	32.3194	45.0
20170628-h23m12s19	57.6549	144.2213	32.3194	45.0
20170628-h23m13s17	57.6549	144.2213	32.3194	45.0
20170628-h23m14s15	57.6549	144.2213	32.3194	45.0
20170628-h23m15s14	57.6549	144.2213	32.3194	45.0
20170628-h23m16s11	57.6549	144.2213	32.3194	45.0
20170628-h23m17s09	57.6549	144.2213	32.3194	45.0
20170628-h23m18s07	57.6549	144.2213	32.3194	45.0
20170628-h23m19s05	57.6549	144.2213	32.3194	45.0
20170628-h23m20s03	57.6549	144.2213	32.3194	45.0
20170628-h23m21s01	57.6549	144.2213	32.3194	45.0
20170628-h23m21s59	57.6549	144.2213	32.3194	45.0
20170628-h23m22s57	57.6549	144.2213	32.3194	45.0
20170628-h23m23s55	57.6549	144.2213	32.3194	45.0
20170628-h23m24s54	57.6549	144.2213	32.3194	45.0
20170628-h23m25s52	57.6548	144.2213	32.3194	45.0
20170628-h23m26s50	57.6549	144.2213	32.3194	45.0
20170628-h23m27s47	57.6549	144.2213	32.3194	45.0
20170628-h23m28s45	57.6549	144.2213	32.3194	45.0
20170628-h23m29s43	57.6549	144.2213	32.3194	45.0
20170628-h23m30s41	57.6549	144.2213	32.3194	45.0
20170628-h23m31s39	57.6549	144.2213	32.3194	45.0
20170628-h23m32s37	57.6549	144.2213	32.3194	45.0
20170628-h23m33s35	57.6549	144.2213	32.3194	45.0
20170628-h23m34s33	57.6549	144.2213	32.3194	45.0
20170628-h23m35s31	57.6549	144.2213	32.3194	45.0
20170628-h23m36s29	57.6549	144.2213	32.3194	45.0
20170628-h23m37s27	57.6549	144.2213	32.3194	45.0
20170628-h23m38s25	57.6549	144.2213	32.3194	45.0
20170628-h23m39s23	57.6549	144.2213	32.3194	45.0
20170628-h23m40s22	57.6549	144.2213	32.3194	45.0
20170628-h23m41s19	57.6549	144.2213	32.3194	45.0
20170628-h23m42s18	57.6549	144.2213	32.3194	45.0
20170628-h23m43s16	57.6549	144.2213	32.3194	45.0
20170628-h23m44s13	57.6549	144.2213	32.3194	45.0
20170628-h23m45s11	57.6549	144.2213	32.3194	45.0
20170628-h23m46s09	57.6549	144.2213	32.3194	45.0
20170628-h23m47s07	57.6549	144.2213	32.3194	45.0
20170628-h23m48s05	57.6549	144.2213	32.3194	45.0
20170628-h23m49s03	57.6549	144.2213	32.3194	45.0
20170628-h23m50s02	57.6549	144.2213	32.3194	45.0
20170628-h23m51s00	57.6549	144.2213	32.3194	45.0
20170628-h23m51s58	57.6549	144.2213	32.3194	45.0
20170628-h23m52s56	57.6549	144.2213	32.3194	45.0
20170628-h23m53s54	57.6549	144.2213	32.3194	45.0
20170628-h23m54s52	57.6549	144.2213	32.3194	45.0
20170628-h23m55s50	57.6549	144.2213	32.3194	45.0
20170628-h23m56s49	57.6549	144.2213	32.3194	45.0
20170628-h23m57s47	57.6549	144.2213	32.3194	45.0
20170628-h23m58s45	57.6549	144.2213	32.3194	45.0
20170628-h23m59s43	57.6549	144.2213	32.3194	45.0
20170629-h00m00s42	57.6549	144.2213	32.3194	45.0
20170629-h00m01s40	57.6549	144.2213	32.3194	45.0
20170629-h00m02s38	57.6549	144.2213	32.3194	45.0
20170629-h00m03s36	57.6548	144.2213	32.3194	45.0
20170629-h00m04s34	57.6549	144.2213	32.3194	45.0
20170629-h00m05s32	57.6549	144.2213	32.3194	45.0
20170629-h00m06s31	57.6549	144.2213	32.3194	45.0
20170629-h00m07s29	57.6549	144.2213	32.3194	45.0
20170629-h00m08s27	57.6549	144.2213	32.3194	45.0
20170629-h00m09s25	57.6549	144.2213	32.3194	45.0
20170629-h00m10s24	57.6549	144.2213	32.3194	45.0
20170629-h00m11s22	57.6549	144.2213	32.3194	45.0
20170629-h00m12s21	57.6549	144.2213	32.3194	45.0
20170629-h00m13s19	57.6549	144.2213	32.3194	45.0
20170629-h00m14s17	57.6549	144.2213	32.3194	45.0
20170629-h00m15s16	57.6549	144.2213	32.3194	45.0
20170629-h00m16s14	57.6549	144.2213	32.3194	45.0
20170629-h00m17s12	57.6549	144.2213	32.3194	45.0
20170629-h00m18s11	57.6549	144.2213	32.3194	45.0
20170629-h00m19s09	57.6549	144.2213	32.3194	45.0
20170629-h00m20s07	57.6549	144.2213	32.3194	45.0
20170629-h00m21s05	57.6549	144.2213	32.3194	45.0
20170629-h00m22s04	57.6549	144.2213	32.3194	45.0
20170629-h00m23s02	57.6549	144.2213	32.3194	45.0
20170629-h00m24s02	57.6549	144.2213	32.3194	45.0
20170629-h00m25s00	57.6549	144.2213	32.3194	45.0
20170629-h00m25s58	57.6549	144.2213	32.3194	45.0
20170629-h00m26s57	57.6549	144.2213	32.3194	45.0
20170629-h00m27s55	57.6549	144.2213	32.3194	45.0
20170629-h00m28s54	57.6549	144.2213	32.3194	45.0
20170629-h00m29s52	57.6549	144.2213	32.3194	45.0
20170629-h00m30s50	57.6549	144.2213	32.3194	45.0
20170629-h00m31s49	57.6549	144.2213	32.3194	45.0
20170629-h00m32s47	57.6549	144.2213	32.3194	45.0
20170629-h00m33s45	57.6549	144.2213	32.3194	45.0
20170629-h00m34s44	57.6549	144.2213	32.3194	45.0
20170629-h00m35s42	57.6549	144.2213	32.3194	45.0
20170629-h00m36s41	57.6549	144.2213	32.3194	45.0
20170629-h00m37s39	57.6549	144.2213	32.3194	45.0
20170629-h00m38s38	57.6549	144.2213	32.3194	45.0
20170629-h00m39s36	57.6549	144.2213	32.3194	45.0
20170629-h00m40s34	57.6549	144.2213	32.3194	45.0
20170629-h00m41s33	57.6549	144.2213	32.3194	45.0
20170629-h00m42s31	57.6549	144.2213	32.3194	45.0
20170629-h00m43s29	57.6549	144.2213	32.3194	45.0
20170629-h00m44s28	57.6549	144.2213	32.3194	45.0
20170629-h00m45s27	57.6549	144.2213	32.3194	45.0
20170629-h00m46s25	57.6549	144.2213	32.3194	45.0
20170629-h00m47s24	57.6549	144.2213	32.3194	45.0
20170629-h00m48s23	57.6549	144.2213	32.3194	45.0
20170629-h00m49s22	57.6549	144.2213	32.3194	45.0
20170629-h00m50s21	57.6549	144.2213	32.3194	45.0
20170629-h00m51s19	57.6549	144.2213	32.3194	45.0
20170629-h00m52s18	57.6549	144.2213	32.3194	45.0
20170629-h00m53s17	57.6548	144.2213	32.3194	45.0
20170629-h00m54s15	57.6549	144.2213	32.3194	45.0
20170629-h00m55s13	57.6549	144.2213	32.3194	45.0
20170629-h00m56s12	57.6549	144.2213	32.3194	45.0
20170629-h00m57s10	57.6549	144.2213	32.3194	45.0
20170629-h00m58s09	57.6549	144.2213	32.3194	45.0
20170629-h00m59s07	57.6549	144.2213	32.3194	45.0
20170629-h01m00s06	57.6549	144.2213	32.3194	45.0
20170629-h01m01s05	57.6549	144.2213	32.3194	45.0
20170629-h01m02s04	57.6549	144.2213	32.3194	45.0
20170629-h01m03s02	57.6549	144.2213	32.3194	45.0
20170629-h01m04s01	57.6549	144.2213	32.3194	45.0
20170629-h01m05s00	57.6549	144.2213	32.3194	45.0
20170629-h01m05s58	57.6549	144.2213	32.3194	45.0
20170629-h01m06s56	57.6549	144.2213	32.3194	45.0
20170629-h01m07s55	57.6549	144.2213	32.3194	45.0
20170629-h01m08s54	57.6549	144.2213	32.3194	45.0
20170629-h01m09s52	57.6549	144.2213	32.3194	45.0
20170629-h01m10s51	57.6549	144.2213	32.3194	45.0
20170629-h01m11s50	57.6549	144.2213	32.3194	45.0
20170629-h01m12s49	57.6549	144.2213	32.3194	45.0
20170629-h01m13s48	57.6549	144.2213	32.3194	45.0
20170629-h01m14s47	57.6549	144.2213	32.3194	45.0
20170629-h01m15s45	57.6549	144.2213	32.3194	45.0
20170629-h01m16s44	57.6549	144.2213	32.3194	45.0
20170629-h01m17s43	57.6549	144.2213	32.3194	45.0
20170629-h01m18s41	57.6549	144.2213	32.3194	45.0
20170629-h01m19s39	57.6549	144.2213	32.3194	45.0
20170629-h01m20s38	57.6549	144.2213	32.3194	45.0
20170629-h01m21s37	57.6549	144.2213	32.3194	45.0
20170629-h01m22s36	57.6549	144.2213	32.3194	45.0
20170629-h01m23s34	57.6549	144.2213	32.3194	45.0
20170629-h01m24s33	57.6549	144.2213	32.3194	45.0
20170629-h01m25s32	57.6548	144.2213	32.3194	45.0
20170629-h01m26s31	57.6549	144.2213	32.3194	45.0
20170629-h01m27s29	57.6549	144.2213	32.3194	45.0
20170629-h01m28s28	57.6549	144.2213	32.3194	45.0
20170629-h01m29s27	57.6549	144.2213	32.3194	45.0
20170629-h01m30s26	57.6549	144.2213	32.3194	45.0
20170629-h01m31s24	57.6548	144.2213	32.3194	45.0
20170629-h01m32s23	57.6549	144.2213	32.3194	45.0
20170629-h01m33s22	57.6549	144.2213	32.3194	45.0
20170629-h01m34s21	57.6549	144.2213	32.3194	45.0
20170629-h01m35s20	57.6549	144.2213	32.3194	45.0
20170629-h01m36s19	57.6549	144.2213	32.3194	45.0
20170629-h01m37s18	57.6549	144.2213	32.3194	45.0
20170629-h01m38s16	57.6549	144.2213	32.3194	45.0
20170629-h01m39s15	57.6549	144.2213	32.3194	45.0
20170629-h01m40s13	57.6548	144.2213	32.3194	45.0
20170629-h01m41s12	57.6549	144.2213	32.3194	45.0
20170629-h01m42s11	57.6549	144.2213	32.3194	45.0
20170629-h01m43s10	57.6549	144.2213	32.3194	45.0
20170629-h01m44s09	57.6549	144.2213	32.3194	45.0
20170629-h01m45s08	57.6549	144.2213	32.3194	45.0
20170629-h01m46s07	57.6548	144.2213	32.3194	45.0
20170629-h01m47s06	57.6549	144.2213	32.3194	45.0
20170629-h01m48s05	57.6548	144.2213	32.3194	45.0
20170629-h01m49s04	57.6548	144.2213	32.3194	45.0
20170629-h01m50s04	57.6549	144.2213	32.3194	45.0
20170629-h01m51s03	57.6549	144.2213	32.3194	45.0
20170629-h01m52s01	57.6549	144.2213	32.3194	45.0
20170629-h01m53s01	57.6549	144.2213	32.3194	45.0
20170629-h01m54s00	57.6549	144.2213	32.3194	45.0
20170629-h01m54s59	57.6549	144.2213	32.3194	45.0
20170629-h01m55s58	57.6549	144.2213	32.3194	45.0
20170629-h01m56s57	57.6549	144.2213	32.3194	45.0
20170629-h01m57s56	57.6549	144.2213	32.3194	45.0
20170629-h01m58s55	57.6549	144.2213	32.3194	45.0
20170629-h01m59s54	57.6549	144.2213	32.3194	45.0
20170629-h02m00s54	57.6549	144.2213	32.3194	45.0
20170629-h02m01s53	57.6549	144.2213	32.3194	45.0
20170629-h02m02s52	57.6549	144.2213	32.3194	45.0
20170629-h02m03s51	57.6549	144.2213	32.3194	45.0
20170629-h02m04s50	57.6549	144.2213	32.3194	45.0
20170629-h02m05s50	57.6549	144.2213	32.3194	45.0
20170629-h02m06s49	57.6549	144.2213	32.3194	45.0
20170629-h02m07s48	57.6549	144.2213	32.3194	45.0
20170629-h02m08s47	57.6549	144.2213	32.3194	45.0
20170629-h02m09s46	57.6549	144.2213	32.3194	45.0
20170629-h02m10s45	57.6549	144.2213	32.3194	45.0
20170629-h02m11s45	57.6549	144.2213	32.3194	45.0
20170629-h02m12s44	57.6549	144.2213	32.3194	45.0
20170629-h02m13s44	57.6549	144.2213	32.3194	45.0
20170629-h02m14s43	57.6549	144.2213	32.3194	45.0
20170629-h02m15s42	57.6549	144.2213	32.3194	45.0
20170629-h02m16s41	57.6548	144.2213	32.3194	45.0
20170629-h02m17s40	57.6549	144.2213	32.3194	45.0
20170629-h02m18s39	57.6549	144.2213	32.3194	45.0
20170629-h02m19s38	57.6549	144.2213	32.3194	45.0
20170629-h02m20s37	57.6549	144.2213	32.3194	45.0
20170629-h02m21s37	57.6549	144.2213	32.3194	45.0
20170629-h02m22s35	57.6549	144.2213	32.3194	45.0
20170629-h02m23s34	57.6549	144.2213	32.3194	45.0
20170629-h02m24s33	57.6549	144.2213	32.3194	45.0
20170629-h02m25s33	57.6549	144.2213	32.3194	45.0
20170629-h02m26s32	57.6549	144.2213	32.3194	45.0
20170629-h02m27s31	57.6549	144.2213	32.3194	45.0
20170629-h02m28s30	57.6549	144.2213	32.3194	45.0
20170629-h02m29s29	57.6549	144.2213	32.3194	45.0
20170629-h02m30s29	57.6549	144.2213	32.3194	45.0
20170629-h02m31s28	57.6549	144.2213	32.3194	45.0
20170629-h02m32s27	57.6549	144.2213	32.3194	45.0
20170629-h02m33s26	57.6549	144.2213	32.3194	45.0
20170629-h02m34s25	57.6549	144.2213	32.3194	45.0
20170629-h02m35s24	57.6549	144.2213	32.3194	45.0
20170629-h02m36s23	57.6549	144.2213	32.3194	45.0
20170629-h02m37s23	57.6549	144.2213	32.3194	45.0
20170629-h02m38s22	57.6549	144.2213	32.3194	45.0
20170629-h02m39s22	57.6549	144.2213	32.3194	45.0
20170629-h02m40s20	57.6549	144.2213	32.3194	45.0
20170629-h02m41s19	57.6549	144.2213	32.3194	45.0
20170629-h02m42s18	57.6549	144.2213	32.3194	45.0
20170629-h02m43s17	57.6549	144.2213	32.3194	45.0
20170629-h02m44s16	57.6549	144.2213	32.3194	45.0
20170629-h02m45s15	57.6549	144.2213	32.3194	45.0
20170629-h02m46s14	57.6549	144.2213	32.3194	45.0
20170629-h02m47s14	57.6549	144.2213	32.3194	45.0
20170629-h02m48s13	57.6549	144.2213	32.3194	45.0
20170629-h02m49s12	57.6549	144.2213	32.3194	45.0
20170629-h02m50s12	57.6549	144.2213	32.3194	45.0
20170629-h02m51s12	57.6549	144.2213	32.3194	45.0
20170629-h02m52s11	57.6549	144.2213	32.3194	45.0
20170629-h02m53s10	57.6549	144.2213	32.3194	45.0
20170629-h02m54s09	57.6549	144.2213	32.3194	45.0
20170629-h02m55s09	57.6549	144.2213	32.3194	45.0
20170629-h02m56s08	57.6549	144.2213	32.3194	45.0
20170629-h02m57s08	57.6549	144.2213	32.3194	45.0
20170629-h02m58s07	57.6549	144.2213	32.3194	45.0
20170629-h02m59s07	57.6549	144.2213	32.3194	45.0
20170629-h03m00s06	57.6549	144.2213	32.3194	45.0
20170629-h03m01s06	57.6549	144.2213	32.3194	45.0
20170629-h03m02s05	57.6549	144.2213	32.3194	45.0
20170629-h03m03s05	57.6549	144.2213	32.3194	45.0
20170629-h03m04s04	57.6549	144.2213	32.3194	45.0
20170629-h03m05s04	57.6549	144.2213	32.3194	45.0
20170629-h03m06s03	57.6549	144.2213	32.3194	45.0
20170629-h03m07s03	57.6549	144.2213	32.3194	45.0
20170629-h03m08s02	57.6549	144.2213	32.3194	45.0
20170629-h03m09s02	57.6549	144.2213	32.3194	45.0
20170629-h03m10s00	57.6549	144.2213	32.3194	45.0
20170629-h03m11s00	57.6549	144.2213	32.3194	45.0
