20170117-h17m38s58	57.6256	144.1543	32.3194	44.9999
20170117-h17m39s35	57.6256	144.1543	32.3194	44.9999
20170117-h17m40s14	57.6256	144.1543	32.3194	44.9999
20170117-h17m40s51	57.6256	144.1543	32.3194	44.9999
20170117-h17m41s28	57.6256	144.1543	32.3194	44.9999
20170117-h17m42s07	57.6256	144.1543	32.3194	44.9999
20170117-h17m42s44	57.6256	144.1543	32.3194	44.9999
20170117-h17m43s22	57.6256	144.1543	32.3194	44.9999
20170117-h17m44s00	57.6256	144.1543	32.3194	44.9999
20170117-h17m44s38	57.6256	144.1543	32.3194	44.9999
20170117-h17m45s15	57.6256	144.1543	32.3194	44.9999
20170117-h17m45s54	57.6256	144.1543	32.3194	44.9999
20170117-h17m46s31	57.6256	144.1543	32.3194	44.9999
20170117-h17m47s08	57.6256	144.1543	32.3194	44.9999
20170117-h17m47s47	57.6256	144.1543	32.3194	44.9999
20170117-h17m48s24	57.6256	144.1543	32.3194	44.9998
20170117-h17m49s02	57.6256	144.1543	32.3194	44.9999
20170117-h17m49s40	57.6256	144.1543	32.3194	44.9999
20170117-h17m50s16	57.6256	144.1543	32.3194	44.9999
20170117-h17m50s53	57.6256	144.1543	32.3194	44.9999
20170117-h17m51s31	57.6256	144.1543	32.3194	44.9999
20170117-h17m52s07	57.6256	144.1543	32.3194	44.9999
20170117-h17m52s43	57.6256	144.1543	32.3194	44.9999
20170117-h17m53s21	57.6256	144.1543	32.3194	44.9999
20170117-h17m53s58	57.6256	144.1543	32.3194	44.9999
20170117-h17m54s34	57.6256	144.1543	32.3194	44.9999
20170117-h17m55s12	57.6256	144.1543	32.3194	44.9999
20170117-h17m55s48	57.6256	144.1543	32.3194	44.9999
20170117-h17m56s25	57.6256	144.1543	32.3194	44.9999
20170117-h17m57s03	57.6256	144.1543	32.3194	44.9999
20170117-h17m57s40	57.6256	144.1543	32.3194	44.9999
20170117-h17m58s17	57.6256	144.1543	32.3194	44.9999
20170117-h17m58s55	57.6256	144.1543	32.3194	44.9999
20170117-h17m59s33	57.6256	144.1543	32.3194	44.9999
20170117-h18m00s10	57.6256	144.1543	32.3194	44.9999
20170117-h18m00s47	57.6256	144.1543	32.3194	44.9999
20170117-h18m01s24	57.6256	144.1543	32.3194	44.9999
20170117-h18m02s01	57.6256	144.1543	32.3194	44.9999
20170117-h18m02s39	57.6256	144.1543	32.3194	44.9999
20170117-h18m03s17	57.6256	144.1543	32.3194	44.9999
20170117-h18m03s54	57.6256	144.1543	32.3194	44.9999
20170117-h18m04s33	57.6256	144.1543	32.3194	44.9999
20170117-h18m05s10	57.6256	144.1543	32.3194	44.9999
20170117-h18m05s47	57.6256	144.1543	32.3194	44.9999
20170117-h18m06s26	57.6256	144.1543	32.3194	44.9999
20170117-h18m07s03	57.6256	144.1543	32.3194	44.9999
20170117-h18m07s41	57.6256	144.1543	32.3194	44.9999
20170117-h18m08s19	57.6256	144.1543	32.3194	44.9999
20170117-h18m08s57	57.6256	144.1543	32.3194	44.9999
20170117-h18m09s34	57.6256	144.1543	32.3194	44.9999
20170117-h18m10s13	57.6256	144.1543	32.3194	44.9999
20170117-h18m10s50	57.6256	144.1543	32.3194	44.9999
20170117-h18m11s28	57.6256	144.1543	32.3194	44.9999
20170117-h18m12s06	57.6256	144.1543	32.3194	44.9999
20170117-h18m12s44	57.6256	144.1543	32.3194	44.9999
20170117-h18m13s21	57.6256	144.1543	32.3194	44.9999
20170117-h18m14s00	57.6256	144.1543	32.3194	44.9999
20170117-h18m14s37	57.6256	144.1543	32.3194	44.9999
20170117-h18m15s14	57.6256	144.1543	32.3194	44.9999
20170117-h18m15s51	57.6256	144.1543	32.3194	44.9999
20170117-h18m16s28	57.6256	144.1543	32.3194	44.9999
20170117-h18m17s05	57.6256	144.1543	32.3194	44.9999
20170117-h18m17s43	57.6256	144.1543	32.3194	44.9999
20170117-h18m18s19	57.6256	144.1543	32.3194	44.9999
20170117-h18m18s56	57.6256	144.1543	32.3194	44.9999
20170117-h18m19s34	57.6256	144.1543	32.3194	44.9999
20170117-h18m20s11	57.6256	144.1543	32.3194	44.9999
20170117-h18m20s47	57.6256	144.1543	32.3194	44.9999
20170117-h18m21s24	57.6256	144.1543	32.3194	44.9999
20170117-h18m22s02	57.6256	144.1543	32.3194	44.9999
20170117-h18m22s40	57.6256	144.1543	32.3194	44.9999
20170117-h18m23s18	57.6256	144.1543	32.3194	44.9999
20170117-h18m23s56	57.6256	144.1543	32.3194	44.9999
20170117-h18m24s33	57.6256	144.1543	32.3194	44.9999
20170117-h18m25s10	57.6256	144.1543	32.3194	44.9999
20170117-h18m25s49	57.6256	144.1543	32.3194	44.9999
20170117-h18m26s26	57.6256	144.1543	32.3194	44.9999
20170117-h18m27s03	57.6256	144.1543	32.3194	44.9999
20170117-h18m27s41	57.6256	144.1543	32.3194	44.9999
20170117-h18m28s18	57.6256	144.1543	32.3194	44.9999
20170117-h18m28s57	57.6256	144.1543	32.3194	44.9999
20170117-h18m29s34	57.6256	144.1543	32.3194	44.9999
20170117-h18m30s11	57.6256	144.1543	32.3194	44.9999
20170117-h18m30s49	57.6256	144.1543	32.3194	44.9999
20170117-h18m31s27	57.6256	144.1543	32.3194	44.9998
20170117-h18m32s05	57.6256	144.1543	32.3194	44.9999
20170117-h18m32s42	57.6256	144.1543	32.3194	44.9999
20170117-h18m33s21	57.6256	144.1543	32.3194	44.9999
20170117-h18m33s58	57.6256	144.1543	32.3194	44.9999
20170117-h18m34s36	57.6256	144.1543	32.3194	44.9999
20170117-h18m35s15	57.6256	144.1543	32.3194	44.9999
20170117-h18m35s52	57.6256	144.1543	32.3194	44.9999
20170117-h18m36s30	57.6256	144.1543	32.3194	44.9999
20170117-h18m37s08	57.6256	144.1543	32.3194	44.9999
20170117-h18m37s46	57.6256	144.1543	32.3194	44.9999
20170117-h18m38s23	57.6256	144.1543	32.3194	44.9999
20170117-h18m39s01	57.6256	144.1543	32.3194	44.9999
20170117-h18m39s38	57.6256	144.1543	32.3194	44.9999
20170117-h18m40s15	57.6256	144.1543	32.3194	44.9999
20170117-h18m40s53	57.6256	144.1543	32.3194	44.9999
20170117-h18m41s30	57.6256	144.1543	32.3194	44.9999
20170117-h18m42s06	57.6256	144.1543	32.3194	44.9999
20170117-h18m42s44	57.6256	144.1543	32.3194	44.9999
20170117-h18m43s20	57.6256	144.1543	32.3194	44.9999
20170117-h18m43s57	57.6256	144.1543	32.3194	44.9999
20170117-h18m44s35	57.6256	144.1543	32.3194	44.9999
20170117-h18m45s13	57.6256	144.1543	32.3194	44.9999
20170117-h18m45s51	57.6256	144.1543	32.3194	44.9999
20170117-h18m46s29	57.6256	144.1543	32.3194	44.9999
20170117-h18m47s06	57.6256	144.1543	32.3194	44.9999
20170117-h18m47s44	57.6256	144.1543	32.3194	44.9999
20170117-h18m48s21	57.6256	144.1543	32.3194	44.9999
20170117-h18m48s58	57.6256	144.1543	32.3194	44.9999
20170117-h18m49s35	57.6256	144.1543	32.3194	44.9999
20170117-h18m50s13	57.6256	144.1543	32.3194	44.9999
20170117-h18m50s50	57.6256	144.1543	32.3194	44.9999
20170117-h18m51s28	57.6256	144.1543	32.3194	44.9999
20170117-h18m52s06	57.6256	144.1543	32.3194	44.9999
20170117-h18m52s43	57.6256	144.1543	32.3194	44.9999
20170117-h18m53s22	57.6256	144.1543	32.3194	44.9999
20170117-h18m54s00	57.6256	144.1543	32.3194	44.9999
20170117-h18m54s37	57.6256	144.1543	32.3194	44.9999
20170117-h18m55s16	57.6256	144.1543	32.3194	44.9999
20170117-h18m55s53	57.6256	144.1543	32.3194	44.9999
20170117-h18m56s31	57.6256	144.1543	32.3194	44.9999
20170117-h18m57s10	57.6256	144.1543	32.3194	44.9999
20170117-h18m57s47	57.6256	144.1543	32.3194	44.9999
20170117-h18m58s25	57.6256	144.1543	32.3194	44.9999
20170117-h18m59s03	57.6256	144.1543	32.3194	44.9999
20170117-h18m59s41	57.6256	144.1543	32.3194	44.9999
20170117-h19m00s19	57.6256	144.1543	32.3194	44.9999
20170117-h19m00s57	57.6256	144.1543	32.3194	44.9999
20170117-h19m01s35	57.6256	144.1543	32.3194	44.9999
20170117-h19m02s13	57.6256	144.1543	32.3194	44.9999
20170117-h19m02s51	57.6256	144.1543	32.3194	44.9999
20170117-h19m03s30	57.6256	144.1543	32.3194	44.9999
20170117-h19m04s09	57.6256	144.1543	32.3194	44.9999
20170117-h19m04s45	57.6256	144.1543	32.3194	44.9999
20170117-h19m05s23	57.6256	144.1543	32.3194	44.9999
20170117-h19m06s00	57.6256	144.1543	32.3194	44.9999
20170117-h19m06s37	57.6256	144.1543	32.3194	44.9999
20170117-h19m07s15	57.6256	144.1543	32.3194	44.9999
20170117-h19m07s52	57.6256	144.1543	32.3194	44.9999
20170117-h19m08s29	57.6256	144.1543	32.3194	44.9999
20170117-h19m09s07	57.6256	144.1543	32.3194	44.9999
20170117-h19m09s45	57.6256	144.1543	32.3194	44.9999
20170117-h19m10s22	57.6256	144.1543	32.3194	44.9999
20170117-h19m11s01	57.6256	144.1543	32.3194	44.9999
20170117-h19m11s38	57.6256	144.1543	32.3194	44.9999
20170117-h19m12s15	57.6256	144.1543	32.3194	44.9999
20170117-h19m12s53	57.6256	144.1543	32.3194	44.9999
20170117-h19m13s31	57.6256	144.1543	32.3194	44.9999
20170117-h19m14s09	57.6256	144.1543	32.3194	44.9999
20170117-h19m14s47	57.6256	144.1543	32.3194	44.9999
20170117-h19m15s25	57.6256	144.1543	32.3194	44.9999
20170117-h19m16s02	57.6256	144.1543	32.3194	44.9999
20170117-h19m16s41	57.6256	144.1543	32.3194	44.9999
20170117-h19m17s19	57.6256	144.1543	32.3194	44.9999
20170117-h19m17s56	57.6256	144.1543	32.3194	44.9999
20170117-h19m18s35	57.6256	144.1543	32.3194	44.9999
20170117-h19m19s12	57.6256	144.1543	32.3194	44.9999
20170117-h19m19s50	57.6256	144.1543	32.3194	44.9999
20170117-h19m20s29	57.6256	144.1543	32.3194	44.9999
20170117-h19m21s06	57.6256	144.1543	32.3194	44.9999
20170117-h19m21s44	57.6256	144.1543	32.3194	44.9999
20170117-h19m22s23	57.6256	144.1543	32.3194	44.9999
20170117-h19m23s01	57.6256	144.1543	32.3194	44.9999
20170117-h19m23s38	57.6256	144.1543	32.3194	44.9999
20170117-h19m24s17	57.6256	144.1543	32.3194	44.9999
20170117-h19m24s55	57.6256	144.1543	32.3194	44.9999
20170117-h19m25s33	57.6256	144.1543	32.3194	44.9999
20170117-h19m26s12	57.6256	144.1543	32.3194	44.9999
20170117-h19m26s50	57.6256	144.1543	32.3194	44.9999
20170117-h19m27s28	57.6256	144.1543	32.3194	44.9999
20170117-h19m28s08	57.6256	144.1543	32.3194	44.9999
20170117-h19m28s46	57.6256	144.1543	32.3194	44.9999
20170117-h19m29s24	57.6256	144.1543	32.3194	44.9999
20170117-h19m30s02	57.6256	144.1543	32.3194	44.9999
20170117-h19m30s39	57.6256	144.1543	32.3194	44.9999
20170117-h19m31s16	57.6256	144.1543	32.3194	44.9999
20170117-h19m31s53	57.6256	144.1543	32.3194	44.9999
20170117-h19m32s31	57.6256	144.1543	32.3194	44.9999
20170117-h19m33s08	57.6256	144.1543	32.3194	44.9999
20170117-h19m33s46	57.6256	144.1543	32.3194	44.9999
20170117-h19m34s24	57.6256	144.1543	32.3194	44.9999
20170117-h19m35s01	57.6256	144.1543	32.3194	44.9999
20170117-h19m35s40	57.6256	144.1543	32.3194	44.9999
20170117-h19m36s17	57.6256	144.1543	32.3194	44.9999
20170117-h19m36s55	57.6256	144.1543	32.3194	44.9999
20170117-h19m37s33	57.6256	144.1543	32.3194	44.9999
20170117-h19m38s11	57.6256	144.1543	32.3194	44.9999
20170117-h19m38s48	57.6256	144.1543	32.3194	44.9999
20170117-h19m39s27	57.6256	144.1543	32.3194	44.9999
20170117-h19m40s04	57.6256	144.1543	32.3194	44.9999
20170117-h19m40s42	57.6256	144.1543	32.3194	44.9999
20170117-h19m41s21	57.6256	144.1543	32.3194	44.9999
20170117-h19m41s58	57.6256	144.1543	32.3194	44.9999
20170117-h19m42s36	57.6256	144.1543	32.3194	44.9999
20170117-h19m43s14	57.6256	144.1543	32.3194	44.9999
20170117-h19m43s52	57.6256	144.1543	32.3194	44.9999
20170117-h19m44s30	57.6256	144.1543	32.3194	44.9999
20170117-h19m45s08	57.6256	144.1543	32.3194	44.9999
20170117-h19m45s46	57.6256	144.1543	32.3194	44.9999
20170117-h19m46s24	57.6256	144.1543	32.3194	44.9999
20170117-h19m47s01	57.6256	144.1543	32.3194	44.9999
20170117-h19m47s40	57.6256	144.1543	32.3194	44.9999
20170117-h19m48s18	57.6256	144.1543	32.3194	44.9999
20170117-h19m48s56	57.6256	144.1543	32.3194	44.9999
20170117-h19m49s35	57.6256	144.1543	32.3194	44.9999
20170117-h19m50s13	57.6256	144.1543	32.3194	44.9999
20170117-h19m50s51	57.6256	144.1543	32.3194	44.9999
20170117-h19m51s31	57.6256	144.1543	32.3194	44.9999
20170117-h19m52s09	57.6256	144.1543	32.3194	44.9999
20170117-h19m52s48	57.6256	144.1543	32.3194	44.9999
20170117-h19m53s27	57.6256	144.1543	32.3194	44.9999
20170117-h19m54s05	57.6256	144.1543	32.3194	44.9999
20170117-h19m54s44	57.6256	144.1543	32.3194	44.9999
20170117-h19m55s22	57.6256	144.1543	32.3194	44.9999
20170117-h19m55s59	57.6256	144.1543	32.3194	44.9999
20170117-h19m56s37	57.6256	144.1543	32.3194	44.9999
20170117-h19m57s15	57.6256	144.1543	32.3194	44.9999
20170117-h19m57s53	57.6256	144.1543	32.3194	44.9999
20170117-h19m58s31	57.6256	144.1543	32.3194	44.9999
20170117-h19m59s09	57.6256	144.1543	32.3194	44.9999
20170117-h19m59s47	57.6256	144.1543	32.3194	44.9999
20170117-h20m00s24	57.6256	144.1543	32.3194	44.9999
20170117-h20m01s03	57.6256	144.1543	32.3194	44.9999
20170117-h20m01s41	57.6256	144.1543	32.3194	44.9999
20170117-h20m02s19	57.6256	144.1543	32.3194	44.9999
20170117-h20m02s57	57.6256	144.1543	32.3194	44.9999
20170117-h20m03s35	57.6256	144.1543	32.3194	44.9999
20170117-h20m04s13	57.6256	144.1543	32.3194	44.9999
20170117-h20m04s52	57.6256	144.1543	32.3194	44.9999
20170117-h20m05s29	57.6256	144.1543	32.3194	44.9999
20170117-h20m06s06	57.6256	144.1543	32.3194	44.9999
20170117-h20m06s45	57.6256	144.1543	32.3194	44.9999
20170117-h20m07s23	57.6256	144.1543	32.3194	44.9999
20170117-h20m08s00	57.6256	144.1543	32.3194	44.9999
20170117-h20m08s39	57.6256	144.1543	32.3194	44.9999
20170117-h20m09s17	57.6256	144.1543	32.3194	44.9999
20170117-h20m09s55	57.6256	144.1543	32.3194	44.9999
20170117-h20m10s34	57.6256	144.1543	32.3194	44.9999
20170117-h20m11s12	57.6256	144.1543	32.3194	44.9999
20170117-h20m11s50	57.6256	144.1543	32.3194	44.9999
20170117-h20m12s28	57.6256	144.1543	32.3194	44.9999
20170117-h20m13s06	57.6256	144.1543	32.3194	44.9999
20170117-h20m13s44	57.6256	144.1543	32.3194	44.9999
20170117-h20m14s23	57.6256	144.1543	32.3194	44.9999
20170117-h20m15s01	57.6256	144.1543	32.3194	44.9999
20170117-h20m15s40	57.6256	144.1543	32.3194	44.9999
20170117-h20m16s19	57.6256	144.1543	32.3194	44.9999
20170117-h20m16s58	57.6256	144.1543	32.3194	44.9999
20170117-h20m17s36	57.6256	144.1543	32.3194	44.9999
20170117-h20m18s16	57.6256	144.1543	32.3194	44.9999
20170117-h20m18s55	57.6256	144.1543	32.3194	44.9999
20170117-h20m19s33	57.6256	144.1543	32.3194	44.9999
20170117-h20m20s12	57.6256	144.1543	32.3194	44.9999
20170117-h20m20s50	57.6256	144.1543	32.3194	44.9999
20170117-h20m21s27	57.6256	144.1543	32.3194	44.9999
20170117-h20m22s05	57.6256	144.1543	32.3194	44.9999
20170117-h20m22s42	57.6256	144.1543	32.3194	44.9999
20170117-h20m23s20	57.6256	144.1543	32.3194	44.9999
20170117-h20m23s58	57.6256	144.1543	32.3194	44.9999
20170117-h20m24s36	57.6256	144.1543	32.3194	44.9999
20170117-h20m25s13	57.6256	144.1543	32.3194	44.9999
20170117-h20m25s52	57.6256	144.1543	32.3194	44.9999
20170117-h20m26s30	57.6256	144.1543	32.3194	44.9999
20170117-h20m27s06	57.6256	144.1543	32.3194	44.9999
20170117-h20m27s45	57.6256	144.1543	32.3194	44.9999
20170117-h20m28s23	57.6256	144.1543	32.3194	44.9999
20170117-h20m29s01	57.6256	144.1543	32.3194	44.9999
20170117-h20m29s38	57.6256	144.1543	32.3194	44.9999
20170117-h20m30s17	57.6256	144.1543	32.3194	44.9999
20170117-h20m30s55	57.6256	144.1543	32.3194	44.9999
20170117-h20m31s33	57.6256	144.1543	32.3194	44.9999
20170117-h20m32s12	57.6256	144.1543	32.3194	44.9999
20170117-h20m32s50	57.6256	144.1543	32.3194	44.9999
20170117-h20m33s28	57.6256	144.1543	32.3194	44.9999
20170117-h20m34s06	57.6256	144.1543	32.3194	44.9999
20170117-h20m34s44	57.6256	144.1543	32.3194	44.9999
20170117-h20m35s22	57.6256	144.1543	32.3194	44.9999
20170117-h20m36s01	57.6256	144.1543	32.3194	44.9999
20170117-h20m36s39	57.6256	144.1543	32.3194	44.9999
20170117-h20m37s17	57.6256	144.1543	32.3194	44.9999
20170117-h20m37s56	57.6256	144.1543	32.3194	44.9999
20170117-h20m38s34	57.6256	144.1543	32.3194	44.9999
20170117-h20m39s12	57.6256	144.1543	32.3194	44.9999
20170117-h20m39s52	57.6256	144.1543	32.3194	44.9999
20170117-h20m40s30	57.6256	144.1543	32.3194	44.9999
20170117-h20m41s09	57.6256	144.1543	32.3194	44.9999
20170117-h20m41s48	57.6256	144.1543	32.3194	44.9999
20170117-h20m42s27	57.6256	144.1543	32.3194	44.9999
20170117-h20m43s05	57.6256	144.1543	32.3194	44.9999
20170117-h20m43s45	57.6256	144.1543	32.3194	44.9999
20170117-h20m44s23	57.6256	144.1543	32.3194	44.9999
20170117-h20m45s02	57.6256	144.1543	32.3194	44.9999
20170117-h20m45s42	57.6256	144.1543	32.3194	44.9999
20170117-h20m46s19	57.6256	144.1543	32.3194	44.9999
20170117-h20m46s57	57.6256	144.1543	32.3194	44.9999
20170117-h20m47s36	57.6256	144.1543	32.3194	44.9999
20170117-h20m48s13	57.6256	144.1543	32.3194	44.9999
20170117-h20m48s51	57.6256	144.1543	32.3194	44.9999
20170117-h20m49s30	57.6256	144.1543	32.3194	44.9999
20170117-h20m50s07	57.6256	144.1543	32.3194	44.9999
20170117-h20m50s45	57.6256	144.1543	32.3194	44.9999
20170117-h20m51s24	57.6256	144.1543	32.3194	44.9999
20170117-h20m52s02	57.6256	144.1543	32.3194	44.9999
20170117-h20m52s40	57.6256	144.1543	32.3194	44.9999
20170117-h20m53s19	57.6256	144.1543	32.3194	44.9999
20170117-h20m53s57	57.6256	144.1543	32.3194	44.9999
20170117-h20m54s35	57.6256	144.1543	32.3194	44.9999
20170117-h20m55s13	57.6256	144.1543	32.3194	44.9999
20170117-h20m55s52	57.6256	144.1543	32.3194	44.9999
20170117-h20m56s30	57.6256	144.1543	32.3194	44.9999
20170117-h20m57s07	57.6256	144.1543	32.3194	44.9999
20170117-h20m57s46	57.6256	144.1543	32.3194	44.9999
20170117-h20m58s24	57.6256	144.1543	32.3194	44.9999
20170117-h20m59s02	57.6256	144.1543	32.3194	44.9999
20170117-h20m59s41	57.6256	144.1543	32.3194	44.9999
20170117-h21m00s19	57.6256	144.1543	32.3194	44.9999
20170117-h21m00s57	57.6256	144.1543	32.3194	44.9999
20170117-h21m01s37	57.6256	144.1543	32.3194	44.9999
20170117-h21m02s15	57.6256	144.1543	32.3194	44.9999
20170117-h21m02s53	57.6256	144.1543	32.3194	44.9999
20170117-h21m03s33	57.6256	144.1543	32.3194	44.9999
20170117-h21m04s11	57.6256	144.1543	32.3194	44.9999
20170117-h21m04s50	57.6256	144.1543	32.3194	44.9999
20170117-h21m05s29	57.6256	144.1543	32.3194	44.9999
20170117-h21m06s08	57.6256	144.1543	32.3194	44.9999
20170117-h21m06s46	57.6256	144.1543	32.3194	44.9999
20170117-h21m07s26	57.6256	144.1543	32.3194	44.9999
20170117-h21m08s04	57.6256	144.1543	32.3194	44.9999
20170117-h21m08s43	57.6256	144.1543	32.3194	44.9999
20170117-h21m09s23	57.6256	144.1543	32.3194	44.9999
20170117-h21m10s02	57.6256	144.1543	32.3194	44.9999
20170117-h21m10s41	57.6256	144.1543	32.3194	44.9999
20170117-h21m11s21	57.6256	144.1543	32.3194	44.9999
20170117-h21m12s00	57.6256	144.1543	32.3194	44.9999
20170117-h21m12s38	57.6256	144.1543	32.3194	44.9999
20170117-h21m13s17	57.6256	144.1543	32.3194	44.9999
20170117-h21m13s55	57.6256	144.1543	32.3194	44.9999
20170117-h21m14s33	57.6256	144.1543	32.3194	44.9999
20170117-h21m15s12	57.6256	144.1543	32.3194	44.9999
20170117-h21m15s50	57.6256	144.1543	32.3194	44.9999
20170117-h21m16s27	57.6256	144.1543	32.3194	44.9999
20170117-h21m17s05	57.6256	144.1543	32.3194	44.9999
20170117-h21m17s43	57.6256	144.1543	32.3194	44.9999
20170117-h21m18s21	57.6256	144.1543	32.3194	44.9999
20170117-h21m18s58	57.6256	144.1543	32.3194	44.9999
20170117-h21m19s38	57.6256	144.1543	32.3194	44.9999
20170117-h21m20s16	57.6256	144.1543	32.3194	44.9999
20170117-h21m20s54	57.6256	144.1543	32.3194	44.9999
20170117-h21m21s33	57.6256	144.1543	32.3194	44.9999
20170117-h21m22s11	57.6256	144.1543	32.3194	44.9999
20170117-h21m22s49	57.6256	144.1543	32.3194	44.9999
20170117-h21m23s28	57.6256	144.1543	32.3194	44.9999
20170117-h21m24s06	57.6256	144.1543	32.3194	44.9999
20170117-h21m24s44	57.6256	144.1543	32.3194	44.9999
20170117-h21m25s24	57.6256	144.1543	32.3194	44.9999
20170117-h21m26s02	57.6256	144.1543	32.3194	44.9999
20170117-h21m26s40	57.6256	144.1543	32.3194	44.9999
20170117-h21m27s20	57.6256	144.1543	32.3194	44.9999
20170117-h21m27s59	57.6256	144.1543	32.3194	44.9999
20170117-h21m28s37	57.6256	144.1543	32.3194	44.9999
20170117-h21m29s17	57.6256	144.1543	32.3194	44.9999
20170117-h21m29s55	57.6256	144.1543	32.3194	44.9999
20170117-h21m30s34	57.6256	144.1543	32.3194	44.9999
20170117-h21m31s14	57.6256	144.1543	32.3194	44.9999
20170117-h21m31s52	57.6256	144.1543	32.3194	44.9999
20170117-h21m32s31	57.6256	144.1543	32.3194	44.9999
20170117-h21m33s10	57.6256	144.1543	32.3194	44.9999
20170117-h21m33s50	57.6256	144.1543	32.3194	44.9999
20170117-h21m34s29	57.6256	144.1543	32.3194	44.9999
20170117-h21m35s08	57.6256	144.1543	32.3194	44.9999
20170117-h21m35s48	57.6256	144.1543	32.3194	44.9999
20170117-h21m36s27	57.6256	144.1543	32.3194	44.9999
20170117-h21m37s05	57.6256	144.1543	32.3194	44.9999
20170117-h21m37s43	57.6256	144.1543	32.3194	44.9999
20170117-h21m38s21	57.6256	144.1543	32.3194	44.9999
20170117-h21m38s59	57.6256	144.1543	32.3194	44.9999
20170117-h21m39s36	57.6256	144.1543	32.3194	44.9999
20170117-h21m40s14	57.6256	144.1543	32.3194	44.9999
20170117-h21m40s52	57.6256	144.1543	32.3194	44.9999
20170117-h21m41s31	57.6256	144.1543	32.3194	44.9999
20170117-h21m42s10	57.6256	144.1543	32.3194	44.9999
20170117-h21m42s47	57.6256	144.1543	32.3194	44.9999
20170117-h21m43s26	57.6256	144.1543	32.3194	44.9999
20170117-h21m44s04	57.6256	144.1543	32.3194	44.9999
20170117-h21m44s42	57.6256	144.1543	32.3194	44.9999
20170117-h21m45s21	57.6256	144.1543	32.3194	44.9999
20170117-h21m46s00	57.6256	144.1543	32.3194	44.9999
20170117-h21m46s38	57.6256	144.1543	32.3194	44.9999
20170117-h21m47s15	57.6256	144.1543	32.3194	44.9999
20170117-h21m47s54	57.6256	144.1543	32.3194	44.9999
20170117-h21m48s32	57.6256	144.1543	32.3194	44.9999
20170117-h21m49s11	57.6256	144.1543	32.3194	44.9999
20170117-h21m49s49	57.6256	144.1543	32.3194	44.9999
20170117-h21m50s27	57.6256	144.1543	32.3194	44.9999
20170117-h21m51s07	57.6256	144.1543	32.3194	44.9999
20170117-h21m51s45	57.6256	144.1543	32.3194	44.9999
20170117-h21m52s24	57.6256	144.1543	32.3194	44.9999
20170117-h21m53s04	57.6256	144.1543	32.3194	44.9999
20170117-h21m53s42	57.6256	144.1543	32.3194	44.9999
20170117-h21m54s21	57.6256	144.1543	32.3194	44.9999
20170117-h21m55s01	57.6256	144.1543	32.3194	44.9999
20170117-h21m55s39	57.6256	144.1543	32.3194	44.9999
20170117-h21m56s18	57.6256	144.1543	32.3194	44.9999
20170117-h21m56s58	57.6256	144.1543	32.3194	44.9999
20170117-h21m57s37	57.6256	144.1543	32.3194	44.9999
20170117-h21m58s15	57.6256	144.1543	32.3194	44.9999
20170117-h21m58s55	57.6256	144.1543	32.3194	44.9999
20170117-h21m59s34	57.6256	144.1543	32.3194	44.9999
20170117-h22m00s13	57.6256	144.1543	32.3194	44.9999
20170117-h22m00s52	57.6256	144.1543	32.3194	44.9999
20170117-h22m01s32	57.6256	144.1543	32.3194	44.9999
20170117-h22m02s10	57.6256	144.1543	32.3194	44.9999
20170117-h22m02s49	57.6256	144.1543	32.3194	44.9999
20170117-h22m03s27	57.6256	144.1543	32.3194	44.9999
20170117-h22m04s05	57.6256	144.1543	32.3194	44.9999
20170117-h22m04s44	57.6256	144.1543	32.3194	44.9999
20170117-h22m05s23	57.6256	144.1543	32.3194	44.9999
20170117-h22m06s01	57.6256	144.1543	32.3194	44.9999
20170117-h22m06s39	57.6256	144.1543	32.3194	44.9999
20170117-h22m07s18	57.6256	144.1543	32.3194	44.9999
20170117-h22m07s56	57.6256	144.1543	32.3194	44.9999
20170117-h22m08s34	57.6256	144.1543	32.3194	44.9999
20170117-h22m09s13	57.6256	144.1543	32.3194	44.9999
20170117-h22m09s51	57.6256	144.1543	32.3194	44.9999
20170117-h22m10s29	57.6256	144.1543	32.3194	44.9999
20170117-h22m11s09	57.6256	144.1543	32.3194	44.9999
20170117-h22m11s47	57.6256	144.1543	32.3194	44.9999
20170117-h22m12s25	57.6256	144.1543	32.3194	44.9999
20170117-h22m13s04	57.6256	144.1543	32.3194	44.9999
20170117-h22m13s42	57.6256	144.1543	32.3194	44.9999
20170117-h22m14s21	57.6256	144.1543	32.3194	44.9999
20170117-h22m15s00	57.6256	144.1543	32.3194	44.9999
20170117-h22m15s38	57.6256	144.1543	32.3194	44.9999
20170117-h22m16s17	57.6256	144.1543	32.3194	44.9999
20170117-h22m16s55	57.6256	144.1543	32.3194	44.9999
20170117-h22m17s35	57.6256	144.1543	32.3194	44.9999
20170117-h22m18s13	57.6256	144.1543	32.3194	44.9999
20170117-h22m18s52	57.6256	144.1543	32.3194	44.9999
20170117-h22m19s32	57.6256	144.1543	32.3194	44.9999
20170117-h22m20s11	57.6256	144.1543	32.3194	44.9999
20170117-h22m20s50	57.6256	144.1543	32.3194	44.9999
20170117-h22m21s30	57.6256	144.1543	32.3194	44.9999
20170117-h22m22s09	57.6256	144.1543	32.3194	44.9999
20170117-h22m22s47	57.6256	144.1543	32.3194	44.9999
20170117-h22m23s27	57.6256	144.1543	32.3194	44.9999
20170117-h22m24s06	57.6256	144.1543	32.3194	44.9999
20170117-h22m24s45	57.6256	144.1543	32.3194	44.9999
