20160723-h17m33s37	32.7571	151.012	73.35	0.0
20160723-h17m33s57	32.7571	151.012	73.35	0.0
20160723-h17m34s17	32.7571	151.012	73.35	0.0
20160723-h17m34s37	32.7571	151.012	73.35	-0.0
20160723-h17m34s57	32.7571	151.012	73.35	0.0
20160723-h17m35s17	32.7571	151.012	73.35	-0.0
20160723-h17m35s36	32.7571	151.012	73.35	0.0
20160723-h17m35s56	32.7571	151.012	73.35	0.0
20160723-h17m36s16	32.7571	151.012	73.35	0.0
20160723-h17m36s36	32.7571	151.012	73.35	0.0
20160723-h17m36s56	32.7571	151.012	73.35	-0.0
20160723-h17m37s16	32.7571	151.012	73.35	0.0
20160723-h17m37s36	32.7571	151.012	73.35	0.0
20160723-h17m37s56	32.7571	151.012	73.35	0.0
20160723-h17m38s16	32.7571	151.012	73.35	0.0
20160723-h17m38s36	32.7571	151.012	73.35	0.0
20160723-h17m38s56	32.7571	151.012	73.35	-0.0
20160723-h17m39s16	32.7571	151.012	73.35	0.0
20160723-h17m39s36	32.7571	151.012	73.35	0.0
20160723-h17m39s56	32.7571	151.012	73.35	0.0
20160723-h17m40s16	32.7571	151.012	73.35	0.0
20160723-h17m40s36	32.7571	151.012	73.35	0.0
20160723-h17m40s56	32.7571	151.012	73.35	0.0
20160723-h17m41s16	32.7571	151.012	73.35	0.0
20160723-h17m41s36	32.7571	151.012	73.35	0.0
20160723-h17m41s56	32.7571	151.012	73.35	0.0
20160723-h17m42s16	32.7571	151.012	73.35	0.0
20160723-h17m42s37	32.7571	151.012	73.35	-0.0
20160723-h17m42s57	32.7571	151.012	73.35	0.0
20160723-h17m43s17	32.7571	151.012	73.35	0.0
20160723-h17m43s37	32.7571	151.012	73.35	0.0
20160723-h17m43s57	32.7571	151.012	73.35	-0.0
20160723-h17m44s17	32.7571	151.012	73.35	0.0
20160723-h17m44s37	32.7571	151.012	73.35	0.0
20160723-h17m44s57	32.7571	151.012	73.35	0.0
20160723-h17m45s17	32.7571	151.012	73.35	0.0
20160723-h17m45s37	32.7571	151.012	73.35	-0.0
20160723-h17m45s57	32.7571	151.012	73.35	0.0
20160723-h17m46s17	32.7571	151.012	73.35	0.0
20160723-h17m46s37	32.7571	151.012	73.35	-0.0
20160723-h17m46s57	32.7571	151.012	73.35	0.0
20160723-h17m47s17	32.7571	151.012	73.35	0.0
20160723-h17m47s36	32.7571	151.012	73.35	-0.0
20160723-h17m47s56	32.7571	151.012	73.35	0.0
20160723-h17m48s16	32.7571	151.012	73.35	-0.0
20160723-h17m48s36	32.7571	151.012	73.35	0.0
20160723-h17m48s56	32.7571	151.012	73.35	-0.0
20160723-h17m49s16	32.7571	151.012	73.35	0.0
20160723-h17m49s36	32.7571	151.012	73.35	0.0
20160723-h17m49s56	32.7571	151.012	73.35	0.0
20160723-h17m50s16	32.7571	151.012	73.35	-0.0
20160723-h17m50s36	32.7571	151.012	73.35	-0.0
20160723-h17m50s56	32.7571	151.012	73.35	0.0
20160723-h17m51s16	32.7571	151.012	73.35	0.0
20160723-h17m51s36	32.7571	151.012	73.35	0.0
20160723-h17m51s56	32.7571	151.012	73.35	0.0
20160723-h17m52s16	32.7571	151.012	73.35	-0.0
20160723-h17m52s36	32.7571	151.012	73.35	0.0
20160723-h17m52s56	32.7571	151.012	73.35	0.0
20160723-h17m53s16	32.7571	151.012	73.35	0.0
20160723-h17m53s36	32.7571	151.012	73.35	0.0
20160723-h17m53s56	32.7571	151.012	73.35	0.0
20160723-h17m54s16	32.7571	151.012	73.35	0.0
20160723-h17m54s36	32.7571	151.012	73.35	0.0
20160723-h17m54s56	32.7571	151.012	73.35	0.0
20160723-h17m55s16	32.7571	151.012	73.35	0.0
20160723-h17m55s36	32.7571	151.012	73.35	-0.0
20160723-h17m55s56	32.7571	151.012	73.35	0.0
20160723-h17m56s16	32.7571	151.012	73.35	-0.0
20160723-h17m56s36	32.7571	151.012	73.35	0.0
20160723-h17m56s56	32.7571	151.012	73.35	0.0
20160723-h17m57s16	32.7571	151.012	73.35	-0.0
20160723-h17m57s36	32.7571	151.012	73.35	0.0
20160723-h17m57s56	32.7571	151.012	73.35	0.0
20160723-h17m58s16	32.7571	151.012	73.35	0.0
20160723-h17m58s36	32.7571	151.012	73.35	0.0
20160723-h17m58s56	32.7571	151.012	73.35	0.0
20160723-h17m59s16	32.7571	151.012	73.35	0.0
20160723-h17m59s36	32.7571	151.012	73.35	0.0
20160723-h17m59s56	32.7571	151.012	73.35	0.0
20160723-h18m00s16	32.7571	151.012	73.35	-0.0
20160723-h18m00s37	32.7571	151.012	73.35	-0.0
20160723-h18m00s57	32.7571	151.012	73.35	-0.0
20160723-h18m01s16	32.7571	151.012	73.35	0.0
20160723-h18m01s37	32.7571	151.012	73.35	-0.0
20160723-h18m01s57	32.7571	151.012	73.35	0.0
20160723-h18m02s17	32.7571	151.012	73.35	0.0
20160723-h18m02s37	32.7571	151.012	73.35	0.0
20160723-h18m02s57	32.7571	151.012	73.35	0.0
20160723-h18m03s17	32.7571	151.012	73.35	0.0
20160723-h18m03s37	32.7571	151.012	73.35	-0.0
20160723-h18m03s57	32.7571	151.012	73.35	-0.0
20160723-h18m04s17	32.7571	151.012	73.35	0.0
20160723-h18m04s37	32.7571	151.012	73.35	0.0
20160723-h18m04s57	32.7571	151.012	73.35	0.0
20160723-h18m05s17	32.7571	151.012	73.35	0.0
20160723-h18m05s37	32.7571	151.012	73.35	0.0
20160723-h18m05s57	32.7571	151.012	73.35	-0.0
20160723-h18m06s17	32.7571	151.012	73.35	0.0
20160723-h18m06s37	32.7571	151.012	73.35	0.0
20160723-h18m06s57	32.7571	151.012	73.35	0.0
20160723-h18m07s17	32.7571	151.012	73.35	0.0
20160723-h18m07s37	32.7571	151.012	73.35	0.0
20160723-h18m07s57	32.7571	151.012	73.35	0.0
20160723-h18m08s17	32.7571	151.012	73.35	-0.0
20160723-h18m08s37	32.7571	151.012	73.35	0.0
20160723-h18m08s57	32.7571	151.012	73.35	-0.0
20160723-h18m09s17	32.7571	151.012	73.35	0.0
20160723-h18m09s37	32.7571	151.012	73.35	0.0
20160723-h18m09s57	32.7571	151.012	73.35	0.0
20160723-h18m10s17	32.7571	151.012	73.35	0.0
20160723-h18m10s37	32.7571	151.012	73.35	-0.0
20160723-h18m10s57	32.7571	151.012	73.35	0.0
20160723-h18m11s18	32.7571	151.012	73.35	0.0
20160723-h18m11s38	32.7571	151.012	73.35	0.0
20160723-h18m11s58	32.7571	151.012	73.35	0.0
20160723-h18m12s18	32.7571	151.012	73.35	0.0
20160723-h18m12s38	32.7571	151.012	73.35	-0.0
20160723-h18m12s58	32.7571	151.012	73.35	0.0
20160723-h18m13s18	32.7571	151.012	73.35	0.0
20160723-h18m13s38	32.7571	151.012	73.35	0.0
20160723-h18m13s58	32.7571	151.012	73.35	0.0
20160723-h18m14s18	32.7571	151.012	73.35	0.0
20160723-h18m14s38	32.7571	151.012	73.35	0.0
20160723-h18m14s58	32.7571	151.012	73.35	0.0
20160723-h18m15s18	32.7571	151.012	73.35	0.0
20160723-h18m15s38	32.7571	151.012	73.35	0.0
20160723-h18m15s58	32.7571	151.012	73.35	-0.0
20160723-h18m16s18	32.7571	151.012	73.35	0.0
20160723-h18m16s39	32.7571	151.012	73.35	0.0
20160723-h18m16s59	32.7571	151.012	73.35	-0.0
20160723-h18m17s19	32.7571	151.012	73.35	0.0
20160723-h18m17s39	32.7571	151.012	73.35	0.0
20160723-h18m17s59	32.7571	151.012	73.35	0.0
20160723-h18m18s19	32.7571	151.012	73.35	0.0
20160723-h18m18s39	32.7571	151.012	73.35	0.0
20160723-h18m18s59	32.7571	151.012	73.35	-0.0
20160723-h18m19s19	32.7571	151.012	73.35	0.0
20160723-h18m19s39	32.7571	151.012	73.35	0.0
20160723-h18m19s59	32.7571	151.012	73.35	0.0
20160723-h18m20s21	32.7571	151.012	73.35	0.0
20160723-h18m20s41	32.7571	151.012	73.35	0.0
20160723-h18m21s01	32.7571	151.012	73.35	0.0
20160723-h18m21s21	32.7571	151.012	73.35	0.0
20160723-h18m21s41	32.7571	151.012	73.35	-0.0
20160723-h18m22s01	32.7571	151.012	73.35	0.0
20160723-h18m22s21	32.7571	151.012	73.35	0.0
20160723-h18m22s41	32.7571	151.012	73.35	-0.0
20160723-h18m23s01	32.7571	151.012	73.35	0.0
20160723-h18m23s21	32.7571	151.012	73.35	0.0
20160723-h18m23s42	32.7571	151.012	73.35	0.0
20160723-h18m24s01	32.7571	151.012	73.35	0.0
20160723-h18m24s22	32.7571	151.012	73.35	0.0
20160723-h18m24s42	32.7571	151.012	73.35	-0.0
20160723-h18m25s02	32.7571	151.012	73.35	0.0
20160723-h18m25s22	32.7571	151.012	73.35	0.0
20160723-h18m25s42	32.7571	151.012	73.35	-0.0
20160723-h18m26s02	32.7571	151.012	73.35	-0.0
20160723-h18m26s22	32.7571	151.012	73.35	0.0
20160723-h18m26s42	32.7571	151.012	73.35	-0.0
20160723-h18m27s02	32.7571	151.012	73.35	-0.0
20160723-h18m27s23	32.7571	151.012	73.35	0.0
20160723-h18m27s43	32.7571	151.012	73.35	0.0
20160723-h18m28s03	32.7571	151.012	73.35	0.0
20160723-h18m28s23	32.7571	151.012	73.35	0.0
20160723-h18m28s43	32.7571	151.012	73.35	0.0
20160723-h18m29s03	32.7571	151.012	73.35	0.0
20160723-h18m29s23	32.7571	151.012	73.35	0.0
20160723-h18m29s43	32.7571	151.012	73.35	0.0
20160723-h18m30s03	32.7571	151.012	73.35	0.0
20160723-h18m30s23	32.7571	151.012	73.35	0.0
20160723-h18m30s43	32.7571	151.012	73.35	0.0
20160723-h18m31s03	32.7571	151.012	73.35	-0.0
20160723-h18m31s23	32.7571	151.012	73.35	-0.0
20160723-h18m31s43	32.7571	151.012	73.35	0.0
20160723-h18m32s04	32.7571	151.012	73.35	0.0
20160723-h18m32s24	32.7571	151.012	73.35	0.0
20160723-h18m32s44	32.7571	151.012	73.35	0.0
20160723-h18m33s04	32.7571	151.012	73.35	0.0
20160723-h18m33s24	32.7571	151.012	73.35	0.0
20160723-h18m33s44	32.7571	151.012	73.35	0.0
20160723-h18m34s04	32.7571	151.012	73.35	-0.0
20160723-h18m34s24	32.7571	151.012	73.35	-0.0
20160723-h18m34s44	32.7571	151.012	73.35	0.0
20160723-h18m35s04	32.7571	151.012	73.35	0.0
20160723-h18m35s25	32.7571	151.012	73.35	-0.0
20160723-h18m35s45	32.7571	151.012	73.35	0.0
20160723-h18m36s05	32.7571	151.012	73.35	-0.0
20160723-h18m36s25	32.7571	151.012	73.35	0.0
20160723-h18m36s45	32.7571	151.012	73.35	0.0
20160723-h18m37s05	32.7571	151.012	73.35	0.0
20160723-h18m37s25	32.7571	151.012	73.35	0.0
20160723-h18m37s46	32.7571	151.012	73.35	-0.0
20160723-h18m38s06	32.7571	151.012	73.35	0.0
20160723-h18m38s26	32.7571	151.012	73.35	0.0
20160723-h18m38s46	32.7571	151.012	73.35	0.0
20160723-h18m39s06	32.7571	151.012	73.35	0.0
20160723-h18m39s26	32.7571	151.012	73.35	-0.0
20160723-h18m39s46	32.7571	151.012	73.35	0.0
20160723-h18m40s06	32.7571	151.012	73.35	-0.0
20160723-h18m40s26	32.7571	151.012	73.35	0.0
20160723-h18m40s47	32.7571	151.012	73.35	0.0
20160723-h18m41s07	32.7571	151.012	73.35	0.0
20160723-h18m41s27	32.7571	151.012	73.35	0.0
20160723-h18m41s47	32.7571	151.012	73.35	0.0
20160723-h18m42s07	32.7571	151.012	73.35	0.0
20160723-h18m42s27	32.7571	151.012	73.35	0.0
20160723-h18m42s47	32.7571	151.012	73.35	-0.0
20160723-h18m43s07	32.7571	151.012	73.35	0.0
20160723-h18m43s28	32.7571	151.012	73.35	0.0
20160723-h18m43s48	32.7571	151.012	73.35	0.0
20160723-h18m44s08	32.7571	151.012	73.35	0.0
20160723-h18m44s28	32.7571	151.012	73.35	0.0
20160723-h18m44s48	32.7571	151.012	73.35	0.0
20160723-h18m45s08	32.7571	151.012	73.35	0.0
20160723-h18m45s28	32.7571	151.012	73.35	0.0
20160723-h18m45s49	32.7571	151.012	73.35	-0.0
20160723-h18m46s09	32.7571	151.012	73.35	0.0
20160723-h18m46s29	32.7571	151.012	73.35	0.0
20160723-h18m46s49	32.7571	151.012	73.35	0.0
20160723-h18m47s09	32.7571	151.012	73.35	0.0
20160723-h18m47s29	32.7571	151.012	73.35	0.0
20160723-h18m47s49	32.7571	151.012	73.35	-0.0
20160723-h18m48s10	32.7571	151.012	73.35	0.0
20160723-h18m48s30	32.7571	151.012	73.35	0.0
20160723-h18m48s50	32.7571	151.012	73.35	-0.0
20160723-h18m49s10	32.7571	151.012	73.35	0.0
20160723-h18m49s30	32.7571	151.012	73.35	-0.0
20160723-h18m49s50	32.7571	151.012	73.35	-0.0
20160723-h18m50s10	32.7571	151.012	73.35	0.0
20160723-h18m50s30	32.7571	151.012	73.35	0.0
20160723-h18m50s51	32.7571	151.012	73.35	0.0
20160723-h18m51s11	32.7571	151.012	73.35	0.0
20160723-h18m51s31	32.7571	151.012	73.35	0.0
20160723-h18m51s51	32.7571	151.012	73.35	0.0
20160723-h18m52s11	32.7571	151.012	73.35	0.0
20160723-h18m52s31	32.7571	151.012	73.35	0.0
20160723-h18m52s52	32.7571	151.012	73.35	0.0
20160723-h18m53s12	32.7571	151.012	73.35	0.0
20160723-h18m53s32	32.7571	151.012	73.35	0.0
20160723-h18m53s52	32.7571	151.012	73.35	-0.0
20160723-h18m54s12	32.7571	151.012	73.35	-0.0
20160723-h18m54s32	32.7571	151.012	73.35	0.0
20160723-h18m54s52	32.7571	151.012	73.35	0.0
20160723-h18m55s12	32.7571	151.012	73.35	-0.0
20160723-h18m55s33	32.7571	151.012	73.35	-0.0
20160723-h18m55s53	32.7571	151.012	73.35	-0.0
20160723-h18m56s13	32.7571	151.012	73.35	0.0
20160723-h18m56s33	32.7571	151.012	73.35	0.0
20160723-h18m56s53	32.7571	151.012	73.35	0.0
20160723-h18m57s14	32.7571	151.012	73.35	0.0
20160723-h18m57s34	32.7571	151.012	73.35	-0.0
20160723-h18m57s54	32.7571	151.012	73.35	0.0
20160723-h18m58s14	32.7571	151.012	73.35	0.0
20160723-h18m58s34	32.7571	151.012	73.35	0.0
20160723-h18m58s56	32.7571	151.012	73.35	0.0
20160723-h18m59s16	32.7571	151.012	73.35	0.0
20160723-h18m59s36	32.7571	151.012	73.35	-0.0
20160723-h18m59s56	32.7571	151.012	73.35	0.0
20160723-h19m00s16	32.7571	151.012	73.35	-0.0
20160723-h19m00s36	32.7571	151.012	73.35	-0.0
20160723-h19m00s57	32.7571	151.012	73.35	0.0
20160723-h19m01s17	32.7571	151.012	73.35	0.0
20160723-h19m01s37	32.7571	151.012	73.35	0.0
20160723-h19m01s57	32.7571	151.012	73.35	0.0
20160723-h19m02s17	32.7571	151.012	73.35	0.0
20160723-h19m02s38	32.7571	151.012	73.35	-0.0
20160723-h19m02s58	32.7571	151.012	73.35	0.0
20160723-h19m03s18	32.7571	151.012	73.35	0.0
20160723-h19m03s38	32.7571	151.012	73.35	0.0
20160723-h19m03s59	32.7571	151.012	73.35	0.0
20160723-h19m04s19	32.7571	151.012	73.35	0.0
20160723-h19m04s39	32.7571	151.012	73.35	0.0
20160723-h19m04s59	32.7571	151.012	73.35	0.0
20160723-h19m05s20	32.7571	151.012	73.35	-0.0
20160723-h19m05s40	32.7571	151.012	73.35	0.0
20160723-h19m06s00	32.7571	151.012	73.35	0.0
20160723-h19m06s20	32.7571	151.012	73.35	0.0
20160723-h19m06s40	32.7571	151.012	73.35	-0.0
20160723-h19m07s00	32.7571	151.012	73.35	-0.0
20160723-h19m07s21	32.7571	151.012	73.35	0.0
20160723-h19m07s41	32.7571	151.012	73.35	0.0
20160723-h19m08s01	32.7571	151.012	73.35	0.0
20160723-h19m08s21	32.7571	151.012	73.35	0.0
20160723-h19m08s41	32.7571	151.012	73.35	0.0
20160723-h19m09s02	32.7571	151.012	73.35	-0.0
20160723-h19m09s22	32.7571	151.012	73.35	0.0
20160723-h19m09s42	32.7571	151.012	73.35	-0.0
20160723-h19m10s02	32.7571	151.012	73.35	0.0
20160723-h19m10s22	32.7571	151.012	73.35	-0.0
20160723-h19m10s42	32.7571	151.012	73.35	-0.0
20160723-h19m11s03	32.7571	151.012	73.35	0.0
20160723-h19m11s23	32.7571	151.012	73.35	0.0
20160723-h19m11s43	32.7571	151.012	73.35	-0.0
20160723-h19m12s03	32.7571	151.012	73.35	0.0
20160723-h19m12s24	32.7571	151.012	73.35	0.0
20160723-h19m12s44	32.7571	151.012	73.35	-0.0
20160723-h19m13s04	32.7571	151.012	73.35	0.0
20160723-h19m13s24	32.7571	151.012	73.35	-0.0
20160723-h19m13s45	32.7571	151.012	73.35	-0.0
20160723-h19m14s05	32.7571	151.012	73.35	0.0
20160723-h19m14s25	32.7571	151.012	73.35	0.0
20160723-h19m14s45	32.7571	151.012	73.35	0.0
20160723-h19m15s06	32.7571	151.012	73.35	0.0
20160723-h19m15s26	32.7571	151.012	73.35	0.0
20160723-h19m15s46	32.7571	151.012	73.35	0.0
20160723-h19m16s06	32.7571	151.012	73.35	0.0
20160723-h19m16s27	32.7571	151.012	73.35	0.0
20160723-h19m16s47	32.7571	151.012	73.35	0.0
20160723-h19m17s07	32.7571	151.012	73.35	0.0
20160723-h19m17s27	32.7571	151.012	73.35	-0.0
20160723-h19m17s47	32.7571	151.012	73.35	-0.0
20160723-h19m18s08	32.7571	151.012	73.35	0.0
20160723-h19m18s28	32.7571	151.012	73.35	0.0
20160723-h19m18s48	32.7571	151.012	73.35	0.0
20160723-h19m19s08	32.7571	151.012	73.35	0.0
20160723-h19m19s29	32.7571	151.012	73.35	-0.0
20160723-h19m19s49	32.7571	151.012	73.35	0.0
20160723-h19m20s09	32.7571	151.012	73.35	0.0
20160723-h19m20s29	32.7571	151.012	73.35	-0.0
20160723-h19m20s49	32.7571	151.012	73.35	0.0
20160723-h19m21s10	32.7571	151.012	73.35	0.0
20160723-h19m21s30	32.7571	151.012	73.35	0.0
20160723-h19m21s50	32.7571	151.012	73.35	0.0
20160723-h19m22s10	32.7571	151.012	73.35	0.0
20160723-h19m22s31	32.7571	151.012	73.35	0.0
20160723-h19m22s51	32.7571	151.012	73.35	0.0
20160723-h19m23s11	32.7571	151.012	73.35	-0.0
20160723-h19m23s31	32.7571	151.012	73.35	-0.0
20160723-h19m23s52	32.7571	151.012	73.35	0.0
20160723-h19m24s12	32.7571	151.012	73.35	0.0
20160723-h19m24s32	32.7571	151.012	73.35	0.0
20160723-h19m24s52	32.7571	151.012	73.35	0.0
20160723-h19m25s13	32.7571	151.012	73.35	0.0
20160723-h19m25s33	32.7571	151.012	73.35	-0.0
20160723-h19m25s53	32.7571	151.012	73.35	-0.0
20160723-h19m26s13	32.7571	151.012	73.35	0.0
20160723-h19m26s34	32.7571	151.012	73.35	-0.0
20160723-h19m26s54	32.7571	151.012	73.35	0.0
20160723-h19m27s14	32.7571	151.012	73.35	0.0
20160723-h19m27s34	32.7571	151.012	73.35	0.0
20160723-h19m27s55	32.7571	151.012	73.35	0.0
20160723-h19m28s15	32.7571	151.012	73.35	0.0
20160723-h19m28s35	32.7571	151.012	73.35	0.0
20160723-h19m28s55	32.7571	151.012	73.35	0.0
20160723-h19m29s16	32.7571	151.012	73.35	-0.0
20160723-h19m29s36	32.7571	151.012	73.35	0.0
20160723-h19m29s56	32.7571	151.012	73.35	-0.0
20160723-h19m30s16	32.7571	151.012	73.35	0.0
20160723-h19m30s37	32.7571	151.012	73.35	-0.0
20160723-h19m30s57	32.7571	151.012	73.35	-0.0
20160723-h19m31s17	32.7571	151.012	73.35	0.0
20160723-h19m31s38	32.7571	151.012	73.35	0.0
20160723-h19m31s58	32.7571	151.012	73.35	0.0
20160723-h19m32s18	32.7571	151.012	73.35	0.0
20160723-h19m32s38	32.7571	151.012	73.35	0.0
20160723-h19m32s59	32.7571	151.012	73.35	0.0
20160723-h19m33s19	32.7571	151.012	73.35	-0.0
20160723-h19m33s39	32.7571	151.012	73.35	0.0
20160723-h19m34s00	32.7571	151.012	73.35	0.0
20160723-h19m34s20	32.7571	151.012	73.35	0.0
20160723-h19m34s40	32.7571	151.012	73.35	0.0
20160723-h19m35s00	32.7571	151.012	73.35	0.0
20160723-h19m35s21	32.7571	151.012	73.35	0.0
20160723-h19m35s41	32.7571	151.012	73.35	-0.0
20160723-h19m36s01	32.7571	151.012	73.35	-0.0
20160723-h19m36s21	32.7571	151.012	73.35	0.0
20160723-h19m36s42	32.7571	151.012	73.35	-0.0
20160723-h19m37s02	32.7571	151.012	73.35	-0.0
20160723-h19m37s22	32.7571	151.012	73.35	0.0
20160723-h19m37s42	32.7571	151.012	73.35	-0.0
20160723-h19m38s03	32.7571	151.012	73.35	0.0
20160723-h19m38s24	32.7571	151.012	73.35	0.0
20160723-h19m38s44	32.7571	151.012	73.35	0.0
20160723-h19m39s04	32.7571	151.012	73.35	0.0
20160723-h19m39s25	32.7571	151.012	73.35	0.0
20160723-h19m39s45	32.7571	151.012	73.35	0.0
20160723-h19m40s05	32.7571	151.012	73.35	0.0
20160723-h19m40s26	32.7571	151.012	73.35	0.0
20160723-h19m40s46	32.7571	151.012	73.35	0.0
20160723-h19m41s06	32.7571	151.012	73.35	-0.0
20160723-h19m41s26	32.7571	151.012	73.35	0.0
20160723-h19m41s47	32.7571	151.012	73.35	0.0
20160723-h19m42s07	32.7571	151.012	73.35	-0.0
20160723-h19m42s27	32.7571	151.012	73.35	0.0
20160723-h19m42s48	32.7571	151.012	73.35	0.0
20160723-h19m43s08	32.7571	151.012	73.35	-0.0
20160723-h19m43s28	32.7571	151.012	73.35	0.0
20160723-h19m43s48	32.7571	151.012	73.35	0.0
20160723-h19m44s09	32.7571	151.012	73.35	-0.0
20160723-h19m44s29	32.7571	151.012	73.35	0.0
20160723-h19m44s49	32.7571	151.012	73.35	-0.0
20160723-h19m45s10	32.7571	151.012	73.35	0.0
20160723-h19m45s30	32.7571	151.012	73.35	0.0
20160723-h19m45s50	32.7571	151.012	73.35	0.0
20160723-h19m46s10	32.7571	151.012	73.35	0.0
20160723-h19m46s31	32.7571	151.012	73.35	0.0
20160723-h19m46s51	32.7571	151.012	73.35	0.0
20160723-h19m47s11	32.7571	151.012	73.35	-0.0
20160723-h19m47s32	32.7571	151.012	73.35	-0.0
20160723-h19m47s52	32.7571	151.012	73.35	-0.0
20160723-h19m48s12	32.7571	151.012	73.35	0.0
20160723-h19m48s32	32.7571	151.012	73.35	-0.0
20160723-h19m48s53	32.7571	151.012	73.35	-0.0
20160723-h19m49s13	32.7571	151.012	73.35	0.0
20160723-h19m49s33	32.7571	151.012	73.35	0.0
20160723-h19m49s54	32.7571	151.012	73.35	0.0
20160723-h19m50s14	32.7571	151.012	73.35	0.0
20160723-h19m50s34	32.7571	151.012	73.35	-0.0
20160723-h19m50s55	32.7571	151.012	73.35	0.0
20160723-h19m51s15	32.7571	151.012	73.35	0.0
20160723-h19m51s36	32.7571	151.012	73.35	-0.0
20160723-h19m51s56	32.7571	151.012	73.35	0.0
20160723-h19m52s16	32.7571	151.012	73.35	0.0
20160723-h19m52s36	32.7571	151.012	73.35	0.0
20160723-h19m52s57	32.7571	151.012	73.35	-0.0
20160723-h19m53s17	32.7571	151.012	73.35	0.0
20160723-h19m53s38	32.7571	151.012	73.35	0.0
20160723-h19m53s58	32.7571	151.012	73.35	0.0
20160723-h19m54s18	32.7571	151.012	73.35	0.0
20160723-h19m54s38	32.7571	151.012	73.35	-0.0
20160723-h19m54s59	32.7571	151.012	73.35	0.0
20160723-h19m55s19	32.7571	151.012	73.35	0.0
20160723-h19m55s39	32.7571	151.012	73.35	-0.0
20160723-h19m56s00	32.7571	151.012	73.35	0.0
20160723-h19m56s20	32.7571	151.012	73.35	0.0
20160723-h19m56s40	32.7571	151.012	73.35	0.0
20160723-h19m57s01	32.7571	151.012	73.35	0.0
20160723-h19m57s21	32.7571	151.012	73.35	0.0
20160723-h19m57s41	32.7571	151.012	73.35	0.0
20160723-h19m58s02	32.7571	151.012	73.35	0.0
20160723-h19m58s22	32.7571	151.012	73.35	0.0
20160723-h19m58s42	32.7571	151.012	73.35	0.0
20160723-h19m59s03	32.7571	151.012	73.35	0.0
20160723-h19m59s23	32.7571	151.012	73.35	0.0
20160723-h19m59s43	32.7571	151.012	73.35	0.0
20160723-h20m00s04	32.7571	151.012	73.35	-0.0
20160723-h20m00s24	32.7571	151.012	73.35	-0.0
20160723-h20m00s45	32.7571	151.012	73.35	0.0
20160723-h20m01s05	32.7571	151.012	73.35	0.0
20160723-h20m01s25	32.7571	151.012	73.35	-0.0
20160723-h20m01s45	32.7571	151.012	73.35	-0.0
20160723-h20m02s06	32.7571	151.012	73.35	0.0
20160723-h20m02s26	32.7571	151.012	73.35	0.0
20160723-h20m02s46	32.7571	151.012	73.35	0.0
20160723-h20m03s07	32.7571	151.012	73.35	0.0
20160723-h20m03s27	32.7571	151.012	73.35	-0.0
20160723-h20m03s48	32.7571	151.012	73.35	-0.0
20160723-h20m04s08	32.7571	151.012	73.35	0.0
20160723-h20m04s28	32.7571	151.012	73.35	0.0
20160723-h20m04s49	32.7571	151.012	73.35	0.0
20160723-h20m05s09	32.7571	151.012	73.35	-0.0
20160723-h20m05s29	32.7571	151.012	73.35	0.0
20160723-h20m05s50	32.7571	151.012	73.35	0.0
20160723-h20m06s10	32.7571	151.012	73.35	0.0
20160723-h20m06s30	32.7571	151.012	73.35	0.0
20160723-h20m06s51	32.7571	151.012	73.35	0.0
20160723-h20m07s11	32.7571	151.012	73.35	-0.0
20160723-h20m07s32	32.7571	151.012	73.35	-0.0
20160723-h20m07s52	32.7571	151.012	73.35	0.0
20160723-h20m08s12	32.7571	151.012	73.35	-0.0
20160723-h20m08s33	32.7571	151.012	73.35	0.0
20160723-h20m08s53	32.7571	151.012	73.35	0.0
20160723-h20m09s13	32.7571	151.012	73.35	-0.0
20160723-h20m09s34	32.7571	151.012	73.35	0.0
20160723-h20m09s54	32.7571	151.012	73.35	0.0
20160723-h20m10s14	32.7571	151.012	73.35	0.0
20160723-h20m10s35	32.7571	151.012	73.35	0.0
20160723-h20m10s55	32.7571	151.012	73.35	0.0
20160723-h20m11s16	32.7571	151.012	73.35	0.0
20160723-h20m11s36	32.7571	151.012	73.35	-0.0
20160723-h20m11s57	32.7571	151.012	73.35	-0.0
20160723-h20m12s17	32.7571	151.012	73.35	-0.0
20160723-h20m12s37	32.7571	151.012	73.35	0.0
20160723-h20m12s58	32.7571	151.012	73.35	-0.0
20160723-h20m13s18	32.7571	151.012	73.35	-0.0
20160723-h20m13s38	32.7571	151.012	73.35	0.0
20160723-h20m13s59	32.7571	151.012	73.35	-0.0
20160723-h20m14s19	32.7571	151.012	73.35	0.0
20160723-h20m14s40	32.7571	151.012	73.35	0.0
20160723-h20m15s00	32.7571	151.012	73.35	-0.0
20160723-h20m15s20	32.7571	151.012	73.35	0.0
20160723-h20m15s41	32.7571	151.012	73.35	0.0
20160723-h20m16s01	32.7571	151.012	73.35	-0.0
20160723-h20m16s22	32.7571	151.012	73.35	-0.0
20160723-h20m16s42	32.7571	151.012	73.35	-0.0
20160723-h20m17s02	32.7571	151.012	73.35	-0.0
20160723-h20m17s23	32.7571	151.012	73.35	-0.0
20160723-h20m17s43	32.7571	151.012	73.35	-0.0
20160723-h20m18s04	32.7571	151.012	73.35	0.0
20160723-h20m18s24	32.7571	151.012	73.35	0.0
20160723-h20m18s46	32.7571	151.012	73.35	0.0
20160723-h20m19s06	32.7571	151.012	73.35	0.0
20160723-h20m19s27	32.7571	151.012	73.35	0.0
20160723-h20m19s47	32.7571	151.012	73.35	0.0
