20160524-h17m28s16	30.0102	152.4866	124.25	0.0
20160525-h08m53s03	30.0102	152.4866	124.25	0.0
20160525-h09m16s24	30.0102	152.4866	124.25	-0.0
20160525-h09m17s12	30.0102	152.4866	124.25	0.0
20160525-h09m19s23	30.0102	152.4866	124.25	0.0
20160525-h09m21s40	30.0102	152.4866	124.25	0.0
20160525-h09m36s27	30.0102	152.4866	124.25	-0.0
20160525-h09m39s11	30.0102	152.4866	124.25	0.0
20160525-h09m40s07	30.0102	152.4866	124.25	0.0
20160525-h09m42s36	30.0102	152.4866	124.25	-0.0
20160525-h09m44s24	30.0102	152.4866	124.25	0.0
20160525-h09m48s49	30.0102	152.4866	124.25	0.0
20160525-h09m51s38	30.0102	152.4866	124.25	-0.0
20160525-h09m54s13	30.0102	152.4866	124.25	0.0
20160525-h09m56s24	30.0102	152.4866	124.25	0.0
20160525-h09m57s12	30.0102	152.4866	124.25	0.0
20160525-h09m59s04	30.0102	152.4866	124.25	0.0
20160525-h09m59s47	30.0102	152.4866	124.25	0.0
20160525-h10m01s09	30.0102	152.4866	124.25	0.0
20160525-h10m01s46	30.0102	152.4866	124.25	-0.0
20160525-h10m04s11	30.0102	152.4866	124.25	-0.0
20160525-h10m06s06	30.0102	152.4866	124.25	0.0
20160525-h10m14s30	30.0102	152.4866	124.25	0.0
20160525-h10m14s59	30.0102	152.4866	124.25	0.0
20160525-h10m15s27	30.0102	152.4866	124.25	0.0
20160525-h10m15s56	30.0102	152.4866	124.25	0.0
20160525-h10m20s47	30.0102	152.4866	124.25	-0.0
20160525-h10m21s20	30.0102	152.4866	124.25	0.0
20160525-h10m21s49	30.0102	152.4866	124.25	0.0
20160525-h10m22s17	30.0102	152.4866	124.25	0.0
20160525-h10m22s46	30.0102	152.4866	124.25	-0.0
20160525-h10m24s16	30.0102	152.4866	124.25	-0.0
20160525-h10m24s45	30.0102	152.4866	124.25	0.0
20160525-h10m27s11	30.0102	152.4866	124.25	0.0
20160525-h10m29s06	30.0102	152.4866	124.25	-0.0
20160525-h10m36s00	30.0102	152.4866	124.25	-0.0
20160525-h10m37s14	30.0102	152.4866	124.25	-0.0
20160525-h10m45s31	30.0102	152.4866	124.25	0.0
20160525-h10m48s54	30.0102	152.4866	124.25	-0.0
20160525-h10m49s23	30.0102	152.4866	124.25	0.0
20160525-h10m49s53	30.0102	152.4866	124.25	0.0
20160525-h10m50s21	30.0102	152.4866	124.25	0.0
20160525-h10m51s35	30.0102	152.4866	124.25	0.0
20160525-h10m52s04	30.0102	152.4866	124.25	0.0
20160525-h10m52s33	30.0102	152.4866	124.25	0.0
20160525-h10m53s02	30.0102	152.4866	124.25	0.0
20160525-h10m53s31	30.0102	152.4866	124.25	0.0
20160525-h10m55s54	30.0102	152.4866	124.25	0.0
20160525-h10m56s23	30.0102	152.4866	124.25	-0.0
20160525-h10m58s27	30.0102	152.4866	124.25	-0.0
20160525-h10m58s56	30.0102	152.4866	124.25	0.0
20160525-h10m59s25	30.0102	152.4866	124.25	0.0
20160525-h10m59s54	30.0102	152.4866	124.25	0.0
20160525-h11m02s36	30.0102	152.4866	124.25	0.0
20160525-h11m03s05	30.0102	152.4866	124.25	-0.0
20160525-h11m03s34	30.0102	152.4866	124.25	0.0
20160525-h11m04s31	30.0102	152.4866	124.25	0.0
20160525-h11m06s53	30.0102	152.4866	124.25	-0.0
20160525-h11m07s22	30.0102	152.4866	124.25	0.0
20160525-h11m07s51	30.0102	152.4866	124.25	0.0
20160525-h11m08s19	30.0102	152.4866	124.25	0.0
20160525-h11m09s01	30.0102	152.4866	124.25	0.0
20160525-h11m09s30	30.0102	152.4866	124.25	-0.0
20160525-h11m09s59	30.0102	152.4866	124.25	0.0
20160525-h11m10s27	30.0102	152.4866	124.25	-0.0
20160525-h11m12s18	30.0102	152.4866	124.25	0.0
20160525-h11m14s40	30.0102	152.4866	124.25	0.0
20160525-h11m16s51	30.0102	152.4866	124.25	0.0
20160525-h11m17s20	30.0102	152.4866	124.25	0.0
20160525-h11m17s49	30.0102	152.4866	124.25	0.0
20160525-h11m19s10	30.0102	152.4866	124.25	0.0
20160525-h11m21s32	30.0102	152.4866	124.25	0.0
20160525-h11m23s43	30.0102	152.4866	124.25	0.0
20160525-h11m24s12	30.0102	152.4866	124.25	0.0
20160525-h11m24s41	30.0102	152.4866	124.25	-0.0
20160525-h12m13s22	30.0102	152.4866	124.25	0.0
20160525-h12m14s23	30.0102	152.4866	124.25	-0.0
20160525-h12m15s20	30.0102	152.4866	124.25	0.0
20160525-h12m16s04	30.0102	152.4866	124.25	0.0
20160525-h12m16s28	30.0102	152.4866	124.25	0.0
20160525-h12m17s09	30.0102	152.4866	124.25	-0.0
20160525-h12m18s25	30.0102	152.4866	124.25	-0.0
20160525-h12m23s27	30.0102	152.4866	124.25	0.0
20160525-h12m26s26	30.0102	152.4866	124.25	0.0
20160525-h12m30s13	30.0102	152.4866	124.25	0.0
20160525-h12m32s09	30.0102	152.4866	124.25	-0.0
20160525-h13m00s18	30.0102	152.4866	124.25	0.0
20160525-h13m11s46	30.0102	152.4866	124.25	0.0
20160525-h13m14s41	30.0102	152.4866	124.25	0.0
20160525-h13m15s32	30.0102	152.4866	124.25	0.0
20160525-h13m16s44	30.0102	152.4866	124.25	-0.0
20160525-h13m17s58	30.0102	152.4866	124.25	0.0
20160525-h13m19s37	30.0102	152.4866	124.25	0.0
20160525-h13m21s09	30.0102	152.4866	124.25	0.0
20160525-h13m26s02	30.0102	152.4866	124.25	0.0
20160525-h13m26s53	30.0102	152.4866	124.25	0.0
20160525-h13m27s28	30.0102	152.4866	124.25	0.0
20160525-h13m30s03	30.0102	152.4866	124.25	0.0
20160525-h13m35s34	30.0102	152.4866	124.25	-0.0
20160525-h13m37s42	30.0102	152.4866	124.25	0.0
20160525-h13m38s03	30.0102	152.4866	124.25	0.0
20160525-h13m55s54	30.0102	152.4866	124.25	0.0
20160525-h14m02s25	30.0102	152.4866	124.25	0.0
20160525-h14m03s06	30.0102	152.4866	124.25	-0.0
20160525-h14m04s11	30.0102	152.4866	124.25	0.0
20160525-h14m06s09	30.0102	152.4866	124.25	0.0
20160525-h14m07s18	30.0102	152.4866	124.25	0.0
20160525-h14m08s12	30.0102	152.4866	124.25	0.0
20160525-h14m09s45	30.0102	152.4866	124.25	0.0
20160525-h14m10s49	30.0102	152.4866	124.25	-0.0
20160525-h14m14s36	30.0102	152.4866	124.25	0.0
20160525-h14m15s34	30.0102	152.4866	124.25	0.0
20160525-h14m17s44	30.0102	152.4866	124.25	-0.0
20160525-h14m21s27	30.0102	152.4866	124.25	0.0
20160525-h15m02s45	30.0102	152.4866	124.25	0.0
20160525-h15m05s21	30.0102	152.4866	124.25	0.0
20160525-h15m06s23	30.0102	152.4866	124.25	0.0
20160525-h15m09s04	30.0102	152.4866	124.25	-0.0
20160525-h15m21s08	30.0102	152.4866	124.25	-0.0
20160525-h15m21s21	30.0102	152.4866	124.25	0.0
20160525-h15m22s13	30.0102	152.4866	124.25	-0.0
20160525-h15m22s25	30.0102	152.4866	124.25	0.0
20160525-h15m23s18	30.0102	152.4866	124.25	-0.0
20160525-h15m23s59	30.0102	152.4866	124.25	0.0
20160525-h15m24s38	30.0102	152.4866	124.25	0.0
20160525-h15m24s57	30.0102	152.4866	124.25	-0.0
20160525-h15m27s07	30.0102	152.4866	124.25	0.0
20160525-h15m27s26	30.0102	152.4866	124.25	0.0
20160525-h15m27s45	30.0102	152.4866	124.25	0.0
20160525-h15m33s14	30.0102	152.4866	124.25	0.0
20160525-h15m33s33	30.0102	152.4866	124.25	-0.0
20160525-h15m33s53	30.0102	152.4866	124.25	0.0
20160525-h15m44s20	30.0102	152.4866	124.25	-0.0
20160525-h15m45s28	30.0102	152.4866	124.25	0.0
20160525-h15m48s27	30.0102	152.4866	124.25	0.0
20160525-h15m48s42	30.0102	152.4866	124.25	0.0
20160525-h15m49s08	30.0102	152.4866	124.25	0.0
20160525-h15m52s15	30.0102	152.4866	124.25	-0.0
20160525-h15m54s14	30.0102	152.4866	124.25	-0.0
20160525-h15m57s49	30.0102	152.4866	124.25	0.0
20160525-h15m58s09	30.0102	152.4866	124.25	0.0
20160525-h15m58s28	30.0102	152.4866	124.25	0.0
20160525-h15m58s47	30.0102	152.4866	124.25	0.0
20160525-h16m22s47	30.0102	152.4866	124.25	0.0
20160525-h16m23s27	30.0102	152.4866	124.25	-0.0
20160525-h16m27s23	30.0102	152.4866	124.25	0.0
20160525-h16m27s43	30.0102	152.4866	124.25	0.0
20160525-h16m28s02	30.0102	152.4866	124.25	-0.0
20160525-h16m28s12	30.0102	152.4866	124.25	-0.0
20160525-h16m28s55	30.0102	152.4866	124.25	0.0
20160525-h16m29s15	30.0102	152.4866	124.25	0.0
20160525-h16m29s34	30.0102	152.4866	124.25	0.0
20160525-h16m30s11	30.0102	152.4866	124.25	-0.0
20160525-h16m30s30	30.0102	152.4866	124.25	-0.0
20160525-h16m30s49	30.0102	152.4866	124.25	0.0
20160525-h16m31s08	30.0102	152.4866	124.25	0.0
20160525-h16m32s10	30.0102	152.4866	124.25	0.0
20160525-h16m32s30	30.0102	152.4866	124.25	0.0
20160525-h17m10s27	30.0102	152.4866	124.25	-0.0
20160525-h17m11s55	30.0102	152.4866	124.25	0.0
20160525-h17m12s15	30.0102	152.4866	124.25	0.0
20160525-h17m19s00	30.0102	152.4866	124.25	-0.0
20160525-h17m19s13	30.0102	152.4866	124.25	0.0
20160525-h17m25s52	30.0102	152.4866	124.25	0.0
20160525-h17m26s11	30.0102	152.4866	124.25	-0.0
20160525-h17m26s52	30.0102	152.4866	124.25	-0.0
20160525-h17m27s12	30.0102	152.4866	124.25	0.0
20160525-h17m27s31	30.0102	152.4866	124.25	-0.0
20160525-h17m27s50	30.0102	152.4866	124.25	-0.0
20160525-h17m28s03	30.0102	152.4866	124.25	0.0
20160525-h17m30s27	30.0102	152.4866	124.25	0.0
20160525-h17m32s09	30.0102	152.4866	124.25	0.0
20160525-h17m33s39	30.0102	152.4866	124.25	0.0
20160525-h17m35s03	30.0102	152.4866	124.25	-0.0
20160526-h12m12s59	30.0102	152.4866	124.25	-0.0
20160526-h12m15s05	30.0102	152.4866	124.25	0.0
20160526-h12m15s39	30.0102	152.4866	124.25	0.0
20160526-h12m16s50	30.0102	152.4866	124.25	0.0
20160526-h12m17s12	30.0102	152.4866	124.25	0.0
20160526-h12m17s33	30.0102	152.4866	124.25	-0.0
20160526-h12m19s57	30.0102	152.4866	124.25	0.0
20160526-h12m21s40	30.0102	152.4866	124.25	-0.0
20160526-h12m23s09	30.0102	152.4866	124.25	-0.0
20160526-h12m24s35	30.0102	152.4866	124.25	0.0
20160526-h20m46s35	29.9523	152.3744	124.25	0.0
20160526-h20m46s58	29.9523	152.3744	124.25	0.0
20160526-h20m47s31	29.9523	152.3744	124.25	-0.0
20160526-h20m47s59	29.9523	152.3744	124.25	0.0
20160526-h21m49s45	29.9523	152.3744	124.25	-0.0
20160526-h21m50s17	29.9523	152.3744	124.25	0.0
20160526-h21m51s00	29.9523	152.3744	124.25	-0.0
20160526-h21m51s37	29.9523	152.3744	124.25	-0.0
20160526-h21m53s11	29.9523	152.3744	124.25	0.0
20160526-h22m02s36	29.9523	152.3744	124.25	0.0
20160526-h22m33s48	29.9523	152.5744	124.25	0.0
20160527-h19m50s14	29.8471	152.2631	124.25	0.0
20160528-h09m16s36	29.4869	152.3281	124.25	0.0
20160528-h09m17s43	29.4869	152.3281	124.25	0.0
20160528-h09m19s27	29.4869	152.3281	124.25	-0.0
20160528-h09m21s07	29.4869	152.3281	124.25	0.0
20160528-h09m21s56	29.4869	152.3281	124.25	-0.0
20160528-h09m23s21	29.4869	152.3281	124.25	0.0
20160528-h09m25s33	29.4869	152.3281	124.25	-0.0
20160528-h09m25s54	29.4869	152.3281	124.25	-0.0
20160528-h09m29s49	29.4869	152.3281	124.25	-0.0
20160528-h09m32s15	29.4869	152.3281	124.25	0.0
20160528-h09m34s12	29.4869	152.3281	124.25	0.0
20160528-h09m35s55	29.4869	152.3281	124.25	0.0
20160528-h09m37s30	29.4869	152.3281	124.25	0.0
20160528-h09m39s01	29.4869	152.3281	124.25	0.0
20160528-h09m40s29	29.4869	152.3281	124.25	0.0
20160528-h09m41s57	29.4869	152.3281	124.25	0.0
20160528-h09m43s24	29.4869	152.3281	124.25	-0.0
20160528-h09m44s50	29.4869	152.3281	124.25	-0.0
20160528-h09m46s16	29.4869	152.3281	124.25	-0.0
20160528-h09m47s42	29.4869	152.3281	124.25	0.0
20160528-h09m49s07	29.4869	152.3281	124.25	0.0
20160528-h17m35s01	29.4869	152.3281	124.25	0.0
20160528-h17m35s32	29.4869	152.3281	124.25	0.0
20160528-h17m36s12	29.4869	152.3281	124.25	0.0
20160528-h17m37s06	29.4869	152.3281	124.25	-0.0
20160528-h17m37s38	29.4869	152.3281	124.25	0.0
20160528-h17m40s14	29.9562	151.9789	124.25	0.0
20160528-h17m40s51	30.2062	152.0539	124.25	0.0
20160528-h17m43s07	29.4869	152.3281	124.25	0.0
20160528-h17m43s28	29.9562	151.9789	124.25	0.0
20160528-h17m43s48	29.9562	151.9789	124.25	0.0
20160528-h17m44s03	29.9562	151.9789	124.25	0.0
20160528-h17m44s54	30.0276	151.9789	124.25	0.0
20160528-h17m45s15	30.0276	151.9789	124.25	0.0
20160528-h17m45s29	30.0276	151.9789	124.25	-0.0
20160528-h17m46s20	30.0991	151.9789	124.25	0.0
20160528-h17m46s41	30.0991	151.9789	124.25	-0.0
20160528-h17m46s56	30.0991	151.9789	124.25	-0.0
20160528-h17m47s46	30.1705	151.9789	124.25	-0.0
20160528-h17m48s07	30.1705	151.9789	124.25	0.0
20160528-h17m48s22	30.1705	151.9789	124.25	0.0
20160528-h17m49s13	30.2419	151.9789	124.25	0.0
20160528-h17m49s33	30.2419	151.9789	124.25	0.0
20160528-h17m49s48	30.2419	151.9789	124.25	0.0
20160528-h17m50s39	30.3133	151.9789	124.25	0.0
20160528-h17m51s00	30.3133	151.9789	124.25	0.0
20160528-h17m51s14	30.3133	151.9789	124.25	-0.0
20160528-h17m52s05	30.3848	151.9789	124.25	0.0
20160528-h17m52s26	30.3848	151.9789	124.25	0.0
20160528-h17m52s40	30.3848	151.9789	124.25	0.0
20160528-h17m53s31	30.4562	151.9789	124.25	-0.0
20160528-h17m53s52	30.4562	151.9789	124.25	-0.0
20160528-h17m54s06	30.4562	151.9789	124.25	0.0
20160528-h17m54s58	30.4562	152.0003	124.25	-0.0
20160528-h17m55s18	30.4562	152.0003	124.25	-0.0
20160528-h17m55s33	30.4562	152.0003	124.25	0.0
20160528-h17m56s24	30.3848	152.0003	124.25	0.0
20160528-h17m56s44	30.3848	152.0003	124.25	-0.0
20160528-h17m56s59	30.3848	152.0003	124.25	0.0
20160528-h17m57s50	30.3133	152.0003	124.25	-0.0
20160528-h17m58s11	30.3133	152.0003	124.25	0.0
20160528-h17m58s25	30.3133	152.0003	124.25	0.0
20160528-h17m59s16	30.2419	152.0003	124.25	0.0
20160528-h17m59s37	30.2419	152.0003	124.25	0.0
20160528-h17m59s52	30.2419	152.0003	124.25	0.0
20160528-h18m00s43	30.1705	152.0003	124.25	0.0
20160528-h18m01s03	30.1705	152.0003	124.25	0.0
20160528-h18m01s18	30.1705	152.0003	124.25	0.0
20160528-h18m02s09	30.0991	152.0003	124.25	0.0
20160528-h18m02s29	30.0991	152.0003	124.25	0.0
20160528-h18m02s44	30.0991	152.0003	124.25	-0.0
20160528-h18m03s35	30.0276	152.0003	124.25	-0.0
20160528-h18m03s56	30.0276	152.0003	124.25	0.0
20160528-h18m04s10	30.0276	152.0003	124.25	0.0
20160528-h18m05s01	29.9562	152.0003	124.25	-0.0
20160528-h18m05s22	29.9562	152.0003	124.25	-0.0
20160528-h18m05s36	29.9562	152.0003	124.25	0.0
20160528-h18m06s27	29.9562	152.0218	124.25	0.0
20160528-h18m06s48	29.9562	152.0218	124.25	0.0
20160528-h18m07s03	29.9562	152.0218	124.25	0.0
20160528-h18m07s54	30.0276	152.0218	124.25	0.0
20160528-h18m08s14	30.0276	152.0218	124.25	-0.0
20160528-h18m08s29	30.0276	152.0218	124.25	0.0
20160528-h18m09s20	30.0991	152.0218	124.25	0.0
20160528-h18m09s41	30.0991	152.0218	124.25	0.0
20160528-h18m09s55	30.0991	152.0218	124.25	0.0
20160528-h18m10s46	30.1705	152.0218	124.25	0.0
20160528-h18m11s07	30.1705	152.0218	124.25	-0.0
20160528-h18m11s21	30.1705	152.0218	124.25	0.0
20160528-h18m12s12	30.2419	152.0218	124.25	0.0
20160528-h18m12s33	30.2419	152.0218	124.25	0.0
20160528-h18m12s48	30.2419	152.0218	124.25	0.0
20160528-h18m13s39	30.3133	152.0218	124.25	-0.0
20160528-h18m13s59	30.3133	152.0218	124.25	-0.0
20160528-h18m14s14	30.3133	152.0218	124.25	-0.0
20160528-h18m15s05	30.3848	152.0218	124.25	0.0
20160528-h18m15s26	30.3848	152.0218	124.25	0.0
20160528-h18m15s40	30.3848	152.0218	124.25	0.0
20160528-h18m16s31	30.4562	152.0218	124.25	-0.0
20160528-h18m16s52	30.4562	152.0218	124.25	0.0
20160528-h18m17s06	30.4562	152.0218	124.25	0.0
20160528-h18m17s57	30.4562	152.0432	124.25	-0.0
20160528-h18m18s18	30.4562	152.0432	124.25	0.0
20160528-h18m18s32	30.4562	152.0432	124.25	0.0
20160528-h18m19s23	30.3848	152.0432	124.25	0.0
20160528-h18m19s44	30.3848	152.0432	124.25	0.0
20160528-h18m19s59	30.3848	152.0432	124.25	0.0
20160528-h18m20s50	30.3133	152.0432	124.25	0.0
20160528-h18m21s10	30.3133	152.0432	124.25	0.0
20160528-h18m21s25	30.3133	152.0432	124.25	0.0
20160528-h18m22s16	30.2419	152.0432	124.25	0.0
20160528-h18m22s37	30.2419	152.0432	124.25	-0.0
20160528-h18m22s51	30.2419	152.0432	124.25	-0.0
20160528-h18m23s43	30.1705	152.0432	124.25	-0.0
20160528-h18m24s03	30.1705	152.0432	124.25	0.0
20160528-h18m24s18	30.1705	152.0432	124.25	0.0
20160528-h18m25s09	30.0991	152.0432	124.25	0.0
20160528-h18m25s30	30.0991	152.0432	124.25	0.0
20160528-h18m25s45	30.0991	152.0432	124.25	0.0
20160528-h18m26s35	30.0276	152.0432	124.25	0.0
20160528-h18m26s56	30.0276	152.0432	124.25	0.0
20160528-h18m27s11	30.0276	152.0432	124.25	0.0
20160528-h18m28s02	29.9562	152.0432	124.25	0.0
20160528-h18m28s22	29.9562	152.0432	124.25	0.0
20160528-h18m28s37	29.9562	152.0432	124.25	0.0
20160528-h18m29s28	29.9562	152.0646	124.25	0.0
20160528-h18m29s49	29.9562	152.0646	124.25	0.0
20160528-h18m30s03	29.9562	152.0646	124.25	0.0
20160528-h18m30s54	30.0276	152.0646	124.25	0.0
20160528-h18m31s15	30.0276	152.0646	124.25	-0.0
20160528-h18m31s29	30.0276	152.0646	124.25	0.0
20160528-h18m32s20	30.0991	152.0646	124.25	-0.0
20160528-h18m32s41	30.0991	152.0646	124.25	0.0
20160528-h18m32s56	30.0991	152.0646	124.25	0.0
20160528-h18m33s47	30.1705	152.0646	124.25	0.0
20160528-h18m34s07	30.1705	152.0646	124.25	-0.0
20160528-h18m34s22	30.1705	152.0646	124.25	-0.0
20160528-h18m35s13	30.2419	152.0646	124.25	0.0
20160528-h18m35s34	30.2419	152.0646	124.25	0.0
20160528-h18m35s48	30.2419	152.0646	124.25	0.0
20160528-h18m36s39	30.3133	152.0646	124.25	-0.0
20160528-h18m37s00	30.3133	152.0646	124.25	0.0
20160528-h18m37s14	30.3133	152.0646	124.25	0.0
20160528-h18m38s05	30.3848	152.0646	124.25	0.0
20160528-h18m38s26	30.3848	152.0646	124.25	0.0
20160528-h18m38s41	30.3848	152.0646	124.25	0.0
20160528-h18m39s31	30.4562	152.0646	124.25	0.0
20160528-h18m39s52	30.4562	152.0646	124.25	0.0
20160528-h18m40s07	30.4562	152.0646	124.25	0.0
20160528-h18m40s58	30.4562	152.086	124.25	0.0
20160528-h18m41s18	30.4562	152.086	124.25	0.0
20160528-h18m41s33	30.4562	152.086	124.25	0.0
20160528-h18m42s24	30.3848	152.086	124.25	0.0
20160528-h18m42s44	30.3848	152.086	124.25	-0.0
20160528-h18m42s59	30.3848	152.086	124.25	0.0
20160528-h18m43s50	30.3133	152.086	124.25	-0.0
20160528-h18m44s11	30.3133	152.086	124.25	0.0
20160528-h18m44s25	30.3133	152.086	124.25	0.0
20160528-h18m45s16	30.2419	152.086	124.25	0.0
20160528-h18m45s37	30.2419	152.086	124.25	-0.0
20160528-h18m45s52	30.2419	152.086	124.25	0.0
20160528-h18m46s43	30.1705	152.086	124.25	0.0
20160528-h18m47s03	30.1705	152.086	124.25	0.0
20160528-h18m47s18	30.1705	152.086	124.25	0.0
20160528-h18m48s09	30.0991	152.086	124.25	0.0
20160528-h18m48s30	30.0991	152.086	124.25	0.0
20160528-h18m48s44	30.0991	152.086	124.25	0.0
20160528-h18m49s35	30.0276	152.086	124.25	0.0
20160528-h18m49s56	30.0276	152.086	124.25	0.0
20160528-h18m50s11	30.0276	152.086	124.25	-0.0
20160528-h18m51s02	29.9562	152.086	124.25	0.0
20160528-h18m51s23	29.9562	152.086	124.25	0.0
20160528-h18m51s37	29.9562	152.086	124.25	-0.0
20160528-h18m52s28	29.9562	152.1075	124.25	0.0
20160528-h18m52s49	29.9562	152.1075	124.25	0.0
20160528-h18m53s04	29.9562	152.1075	124.25	-0.0
20160528-h18m53s55	30.0276	152.1075	124.25	0.0
20160528-h18m54s15	30.0276	152.1075	124.25	-0.0
20160528-h18m54s30	30.0276	152.1075	124.25	0.0
20160528-h18m55s21	30.0991	152.1075	124.25	-0.0
20160528-h18m55s42	30.0991	152.1075	124.25	0.0
20160528-h18m55s56	30.0991	152.1075	124.25	0.0
20160528-h18m56s47	30.1705	152.1075	124.25	0.0
20160528-h18m57s08	30.1705	152.1075	124.25	0.0
20160528-h18m57s23	30.1705	152.1075	124.25	0.0
20160528-h18m58s14	30.2419	152.1075	124.25	-0.0
20160528-h18m58s35	30.2419	152.1075	124.25	0.0
20160528-h18m58s49	30.2419	152.1075	124.25	-0.0
20160528-h18m59s40	30.3133	152.1075	124.25	-0.0
20160528-h19m00s01	30.3133	152.1075	124.25	0.0
20160528-h19m00s16	30.3133	152.1075	124.25	-0.0
20160528-h19m01s06	30.3848	152.1075	124.25	-0.0
20160528-h19m01s27	30.3848	152.1075	124.25	-0.0
20160528-h19m01s42	30.3848	152.1075	124.25	0.0
20160528-h19m02s33	30.4562	152.1075	124.25	0.0
20160528-h19m02s53	30.4562	152.1075	124.25	0.0
20160528-h19m03s08	30.4562	152.1075	124.25	0.0
20160528-h19m03s59	30.4562	152.1289	124.25	0.0
20160528-h19m04s20	30.4562	152.1289	124.25	-0.0
20160528-h19m04s35	30.4562	152.1289	124.25	0.0
20160528-h19m05s26	30.3848	152.1289	124.25	-0.0
20160528-h19m05s46	30.3848	152.1289	124.25	0.0
20160528-h19m06s01	30.3848	152.1289	124.25	0.0
20160528-h19m06s52	30.3133	152.1289	124.25	0.0
20160528-h19m07s13	30.3133	152.1289	124.25	0.0
20160528-h19m07s28	30.3133	152.1289	124.25	0.0
20160528-h19m08s19	30.2419	152.1289	124.25	-0.0
20160528-h19m08s39	30.2419	152.1289	124.25	-0.0
20160528-h19m08s54	30.2419	152.1289	124.25	-0.0
20160528-h19m09s45	30.1705	152.1289	124.25	0.0
20160528-h19m10s06	30.1705	152.1289	124.25	0.0
20160528-h19m10s21	30.1705	152.1289	124.25	-0.0
20160528-h19m11s12	30.0991	152.1289	124.25	0.0
20160528-h19m11s32	30.0991	152.1289	124.25	0.0
20160528-h19m11s47	30.0991	152.1289	124.25	0.0
20160528-h19m12s38	30.0276	152.1289	124.25	0.0
20160528-h19m12s59	30.0276	152.1289	124.25	0.0
20160528-h19m13s13	30.0276	152.1289	124.25	0.0
20160528-h19m14s04	29.9562	152.1289	124.25	-0.0
20160528-h19m14s25	29.9562	152.1289	124.25	-0.0
20160528-h19m14s40	29.9562	152.1289	124.25	0.0
20160528-h23m41s03	30.2062	152.0539	124.25	0.0
20160530-h09m16s59	30.2062	152.0539	124.25	0.0
20160530-h09m18s42	30.2062	152.0539	124.25	0.0
20160530-h09m20s04	30.2062	152.0539	124.25	0.0
20160530-h09m21s27	30.2062	152.0539	124.25	-0.0
20160530-h09m21s57	29.9562	151.9789	124.25	0.0
20160530-h09m22s17	29.9562	151.9789	124.25	-0.0
20160530-h09m22s28	29.9562	151.9789	124.25	0.0
20160530-h09m22s39	30.2062	152.0539	124.25	0.0
20160530-h09m23s43	30.2062	152.0539	124.25	0.0
20160530-h09m24s31	30.2062	152.0539	124.25	0.0
20160530-h09m36s34	30.2062	152.0539	124.25	-0.0
20160530-h09m40s52	30.2062	152.0539	124.25	0.0
20160530-h09m43s23	30.2062	152.0539	124.25	-0.0
20160530-h09m45s41	30.2062	152.0539	124.25	0.0
20160530-h09m47s46	30.2062	152.0539	124.25	0.0
20160530-h09m49s43	30.2062	152.0539	124.25	-0.0
20160530-h09m51s16	30.2062	152.0539	124.25	-0.0
20160530-h09m53s06	30.2062	152.0539	124.25	0.0
20160530-h09m54s56	30.2062	152.0539	124.25	0.0
20160530-h09m56s44	30.2062	152.0539	124.25	0.0
20160530-h09m58s32	30.2062	152.0539	124.25	0.0
20160530-h10m00s19	30.2062	152.0539	124.25	0.0
20160530-h10m02s07	30.2062	152.0539	124.25	0.0
20160530-h10m03s54	30.2062	152.0539	124.25	0.0
20160530-h10m50s15	29.7562	152.7539	123.552	0.0
20160530-h10m50s51	29.7562	152.7539	123.552	-0.0
20160530-h10m51s55	29.7562	152.7539	123.552	0.0
20160530-h10m52s39	29.7562	152.7539	123.552	0.0
20160530-h10m53s18	29.7562	152.7539	123.552	-0.0
20160530-h10m55s15	29.7562	152.5539	123.552	-0.0
20160530-h10m56s16	29.7562	152.5539	123.552	0.0
20160530-h10m59s19	29.7562	152.5539	123.552	0.0
20160530-h12m40s32	30.3062	155.2803	123.0529	0.0
20160530-h12m41s15	30.3062	155.2803	123.0529	0.0
20160530-h12m41s58	30.3062	155.2803	123.0529	0.0
20160530-h12m42s40	30.3062	155.2803	123.0529	0.0
20160530-h12m43s22	30.3062	155.2803	123.0529	0.0
20160530-h12m44s05	30.3062	155.2803	123.0529	0.0
20160530-h12m44s47	30.3062	155.2803	123.0529	0.0
20160530-h12m45s30	30.3062	155.2803	123.0529	0.0
20160530-h12m46s12	30.3062	155.2803	123.0529	0.0
20160530-h12m46s55	30.3062	155.2803	123.0529	0.0
20160530-h12m48s30	30.3062	155.2803	123.0529	0.0
20160530-h12m49s49	30.3062	155.2803	123.0529	-0.0
20160530-h12m50s32	30.3062	155.2803	123.0529	0.0
20160530-h12m51s14	30.3062	155.2803	123.0529	-0.0
20160530-h12m51s34	30.3062	155.2803	123.0529	-0.0
20160530-h13m18s18	30.3062	153.28	123.0528	-0.0
20160530-h13m18s59	30.3062	153.28	123.0528	0.0
20160530-h13m19s41	30.3062	153.28	123.0528	0.0
20160530-h13m20s23	30.3062	153.28	123.0528	-0.0
20160530-h13m21s05	30.3062	153.28	123.0528	0.0
20160530-h13m21s47	30.3062	153.28	123.0528	0.0
20160530-h13m22s52	30.3062	153.28	123.0528	-0.0
20160530-h14m18s57	30.3062	154.98	123.0528	0.0
20160530-h14m20s55	30.3062	154.98	123.0528	0.0
20160530-h14m21s36	30.3062	154.98	123.0528	0.0
20160530-h14m22s18	30.3062	154.98	123.0528	0.0
20160530-h14m22s59	30.3062	154.98	123.0528	-0.0
20160530-h14m23s41	30.3062	154.98	123.0528	0.0
