20170512-h21m35s15	57.6425	144.1504	32.3194	45.0
20170512-h21m35s47	57.6425	144.1504	32.3194	45.0
20170512-h21m36s18	57.6425	144.1503	32.3194	45.0
20170512-h21m36s50	57.6425	144.1504	32.3194	45.0
20170512-h21m37s21	57.6425	144.1504	32.3194	45.0
20170512-h21m37s52	57.6425	144.1504	32.3194	45.0
20170512-h21m38s24	57.6425	144.1504	32.3194	45.0
20170512-h21m38s56	57.6425	144.1504	32.3194	45.0
20170512-h21m39s28	57.6425	144.1504	32.3194	45.0
20170512-h21m40s00	57.6425	144.1504	32.3194	45.0
20170512-h21m40s32	57.6425	144.1504	32.3194	45.0
20170512-h21m41s04	57.6425	144.1504	32.3194	45.0
20170512-h21m41s36	57.6425	144.1504	32.3194	45.0
20170512-h21m42s08	57.6425	144.1504	32.3194	45.0
20170512-h21m42s40	57.6425	144.1504	32.3194	45.0
20170512-h21m43s12	57.6425	144.1504	32.3194	45.0
20170512-h21m43s44	57.6425	144.1504	32.3194	45.0
20170512-h21m44s16	57.6425	144.1504	32.3194	45.0
20170512-h21m44s48	57.6425	144.1504	32.3194	45.0
20170512-h21m45s20	57.6425	144.1504	32.3194	45.0
20170512-h21m45s52	57.6425	144.1504	32.3194	45.0
20170512-h21m46s25	57.6425	144.1504	32.3194	45.0
20170512-h21m46s57	57.6425	144.1504	32.3194	45.0
20170512-h21m47s29	57.6425	144.1504	32.3194	45.0
20170512-h21m48s02	57.6425	144.1504	32.3194	45.0
20170512-h21m48s34	57.6425	144.1504	32.3194	45.0
20170512-h21m49s07	57.6425	144.1504	32.3194	45.0
20170512-h21m49s39	57.6425	144.1504	32.3194	45.0
20170512-h21m50s11	57.6425	144.1504	32.3194	45.0
20170512-h21m50s44	57.6425	144.1504	32.3194	45.0
20170512-h21m51s16	57.6425	144.1503	32.3194	45.0
20170512-h21m51s49	57.6425	144.1504	32.3194	45.0
20170512-h21m52s21	57.6425	144.1504	32.3194	45.0
20170512-h21m52s54	57.6425	144.1504	32.3194	45.0
20170512-h21m53s26	57.6425	144.1504	32.3194	45.0
20170512-h21m53s59	57.6425	144.1504	32.3194	45.0
20170512-h21m54s31	57.6425	144.1503	32.3194	45.0
20170512-h21m55s04	57.6425	144.1504	32.3194	45.0
20170512-h21m55s38	57.6425	144.1504	32.3194	45.0
20170512-h21m56s11	57.6425	144.1504	32.3194	45.0
20170512-h21m56s44	57.6425	144.1504	32.3194	45.0
20170512-h21m57s17	57.6425	144.1504	32.3194	45.0
20170512-h21m57s50	57.6425	144.1504	32.3194	45.0
20170512-h21m58s23	57.6425	144.1504	32.3194	45.0
20170512-h21m58s57	57.6425	144.1504	32.3194	45.0
20170512-h21m59s30	57.6425	144.1504	32.3194	45.0
20170512-h22m00s03	57.6425	144.1504	32.3194	45.0
20170512-h22m00s37	57.6425	144.1504	32.3194	45.0
20170512-h22m01s10	57.6425	144.1504	32.3194	45.0
20170512-h22m01s43	57.6425	144.1504	32.3194	45.0
20170512-h22m02s17	57.6425	144.1504	32.3194	45.0
20170512-h22m02s50	57.6425	144.1504	32.3194	45.0
20170512-h22m03s24	57.6425	144.1504	32.3194	45.0
20170512-h22m03s58	57.6425	144.1504	32.3194	45.0
20170512-h22m04s31	57.6425	144.1504	32.3194	45.0
20170512-h22m05s05	57.6425	144.1504	32.3194	45.0
20170512-h22m05s38	57.6425	144.1504	32.3194	45.0
20170512-h22m06s12	57.6425	144.1504	32.3194	45.0
20170512-h22m06s45	57.6425	144.1504	32.3194	45.0
20170512-h22m07s18	57.6425	144.1504	32.3194	45.0
20170512-h22m07s52	57.6425	144.1504	32.3194	45.0
20170512-h22m08s25	57.6425	144.1504	32.3194	45.0
20170512-h22m08s59	57.6425	144.1504	32.3194	45.0
20170512-h22m09s33	57.6425	144.1504	32.3194	45.0
20170512-h22m10s06	57.6425	144.1504	32.3194	45.0
20170512-h22m10s40	57.6425	144.1504	32.3194	45.0
20170512-h22m11s14	57.6425	144.1504	32.3194	45.0
20170512-h22m11s48	57.6425	144.1504	32.3194	45.0
20170512-h22m12s22	57.6425	144.1504	32.3194	45.0
20170512-h22m12s56	57.6425	144.1504	32.3194	45.0
20170512-h22m13s30	57.6425	144.1504	32.3194	45.0
20170512-h22m14s05	57.6425	144.1504	32.3194	45.0
20170512-h22m14s39	57.6425	144.1504	32.3194	45.0
20170512-h22m15s13	57.6425	144.1504	32.3194	45.0
20170512-h22m15s47	57.6425	144.1504	32.3194	45.0
20170512-h22m16s22	57.6425	144.1504	32.3194	45.0
20170512-h22m16s56	57.6425	144.1504	32.3194	45.0
20170512-h22m17s30	57.6425	144.1504	32.3194	45.0
20170512-h22m18s04	57.6425	144.1504	32.3194	45.0
20170512-h22m18s39	57.6425	144.1504	32.3194	45.0
20170512-h22m19s13	57.6425	144.1504	32.3194	45.0
20170512-h22m19s48	57.6425	144.1504	32.3194	45.0
20170512-h22m20s22	57.6425	144.1504	32.3194	45.0
20170512-h22m20s57	57.6425	144.1504	32.3194	45.0
20170512-h22m21s31	57.6425	144.1503	32.3194	45.0
20170512-h22m22s05	57.6425	144.1504	32.3194	45.0
20170512-h22m22s40	57.6425	144.1504	32.3194	45.0
20170512-h22m23s14	57.6425	144.1504	32.3194	45.0
20170512-h22m23s49	57.6425	144.1504	32.3194	45.0
20170512-h22m24s23	57.6425	144.1504	32.3194	45.0
20170512-h22m24s58	57.6425	144.1504	32.3194	45.0
20170512-h22m25s33	57.6425	144.1504	32.3194	45.0
20170512-h22m26s08	57.6425	144.1504	32.3194	45.0
20170512-h22m26s42	57.6425	144.1504	32.3194	45.0
20170512-h22m27s17	57.6425	144.1503	32.3194	45.0
20170512-h22m27s51	57.6425	144.1504	32.3194	45.0
20170512-h22m28s26	57.6425	144.1504	32.3194	45.0
20170512-h22m29s01	57.6425	144.1504	32.3194	45.0
20170512-h22m29s37	57.6425	144.1504	32.3194	45.0
20170512-h22m30s12	57.6425	144.1504	32.3194	45.0
20170512-h22m30s48	57.6425	144.1504	32.3194	45.0
20170512-h22m31s23	57.6425	144.1504	32.3194	45.0
20170512-h22m31s58	57.6425	144.1503	32.3194	45.0
20170512-h22m32s34	57.6425	144.1504	32.3194	45.0
20170512-h22m33s08	57.6425	144.1504	32.3194	45.0
20170512-h22m33s44	57.6425	144.1503	32.3194	45.0
20170512-h22m34s19	57.6425	144.1504	32.3194	45.0
20170512-h22m34s55	57.6425	144.1504	32.3194	45.0
20170512-h22m35s31	57.6425	144.1504	32.3194	45.0
20170512-h22m36s06	57.6425	144.1504	32.3194	45.0
20170512-h22m36s42	57.6425	144.1504	32.3194	45.0
20170512-h22m37s17	57.6425	144.1504	32.3194	45.0
20170512-h22m37s53	57.6425	144.1504	32.3194	45.0
20170512-h22m38s29	57.6425	144.1504	32.3194	45.0
20170512-h22m39s04	57.6425	144.1504	32.3194	45.0
20170512-h22m39s40	57.6425	144.1504	32.3194	45.0
20170512-h22m40s16	57.6425	144.1504	32.3194	45.0
20170512-h22m40s51	57.6425	144.1504	32.3194	45.0
20170512-h22m41s27	57.6425	144.1504	32.3194	45.0
20170512-h22m42s02	57.6425	144.1504	32.3194	45.0
20170512-h22m42s38	57.6425	144.1504	32.3194	45.0
20170512-h22m43s14	57.6425	144.1504	32.3194	45.0
20170512-h22m43s50	57.6425	144.1504	32.3194	45.0
20170512-h22m44s25	57.6425	144.1504	32.3194	45.0
20170512-h22m45s01	57.6425	144.1504	32.3194	45.0
20170512-h22m45s37	57.6425	144.1504	32.3194	45.0
20170512-h22m46s13	57.6425	144.1504	32.3194	45.0
20170512-h22m46s49	57.6425	144.1504	32.3194	45.0
20170512-h22m47s26	57.6425	144.1504	32.3194	45.0
20170512-h22m48s02	57.6425	144.1504	32.3194	45.0
20170512-h22m48s39	57.6425	144.1504	32.3194	45.0
20170512-h22m49s15	57.6425	144.1504	32.3194	45.0
20170512-h22m49s52	57.6425	144.1504	32.3194	45.0
20170512-h22m50s28	57.6425	144.1504	32.3194	45.0
20170512-h22m51s05	57.6425	144.1504	32.3194	45.0
20170512-h22m51s41	57.6425	144.1504	32.3194	45.0
20170512-h22m52s18	57.6425	144.1504	32.3194	45.0
20170512-h22m52s54	57.6425	144.1504	32.3194	45.0
20170512-h22m53s31	57.6425	144.1504	32.3194	45.0
20170512-h22m54s07	57.6425	144.1504	32.3194	45.0
20170512-h22m54s44	57.6425	144.1504	32.3194	45.0
20170512-h22m55s21	57.6425	144.1504	32.3194	45.0
20170512-h22m55s58	57.6425	144.1504	32.3194	45.0
20170512-h22m56s35	57.6425	144.1504	32.3194	45.0
20170512-h22m57s11	57.6425	144.1504	32.3194	45.0
20170512-h22m57s48	57.6425	144.1504	32.3194	45.0
20170512-h22m58s25	57.6425	144.1504	32.3194	45.0
20170512-h22m59s01	57.6425	144.1504	32.3194	45.0
20170512-h22m59s38	57.6425	144.1504	32.3194	45.0
20170512-h23m00s15	57.6425	144.1504	32.3194	45.0
20170512-h23m00s52	57.6425	144.1504	32.3194	45.0
20170512-h23m01s29	57.6425	144.1504	32.3194	45.0
20170512-h23m02s06	57.6425	144.1504	32.3194	45.0
20170512-h23m02s42	57.6425	144.1504	32.3194	45.0
20170512-h23m03s19	57.6425	144.1504	32.3194	45.0
20170512-h23m03s56	57.6425	144.1504	32.3194	45.0
20170512-h23m04s33	57.6425	144.1504	32.3194	45.0
20170512-h23m05s11	57.6425	144.1504	32.3194	45.0
20170512-h23m05s48	57.6425	144.1504	32.3194	45.0
20170512-h23m06s26	57.6425	144.1504	32.3194	45.0
20170512-h23m07s03	57.6425	144.1504	32.3194	45.0
20170512-h23m07s41	57.6425	144.1504	32.3194	45.0
20170512-h23m08s18	57.6425	144.1504	32.3194	45.0
20170512-h23m08s56	57.6425	144.1504	32.3194	45.0
20170512-h23m09s34	57.6425	144.1503	32.3194	45.0
20170512-h23m10s11	57.6425	144.1504	32.3194	45.0
20170512-h23m10s49	57.6425	144.1504	32.3194	45.0
20170512-h23m11s27	57.6425	144.1504	32.3194	45.0
20170512-h23m12s05	57.6425	144.1504	32.3194	45.0
20170512-h23m12s42	57.6425	144.1504	32.3194	45.0
20170512-h23m13s20	57.6425	144.1504	32.3194	45.0
20170512-h23m13s58	57.6425	144.1504	32.3194	45.0
20170512-h23m14s35	57.6425	144.1504	32.3194	45.0
20170512-h23m15s13	57.6425	144.1504	32.3194	45.0
20170512-h23m15s51	57.6425	144.1504	32.3194	45.0
20170512-h23m16s29	57.6425	144.1504	32.3194	45.0
20170512-h23m17s07	57.6425	144.1503	32.3194	45.0
20170512-h23m17s45	57.6425	144.1504	32.3194	45.0
20170512-h23m18s22	57.6425	144.1504	32.3194	45.0
20170512-h23m19s00	57.6425	144.1504	32.3194	45.0
20170512-h23m19s39	57.6425	144.1504	32.3194	45.0
20170512-h23m20s17	57.6425	144.1504	32.3194	45.0
20170512-h23m20s55	57.6425	144.1503	32.3194	45.0
20170512-h23m21s33	57.6425	144.1504	32.3194	45.0
20170512-h23m22s11	57.6425	144.1504	32.3194	45.0
20170512-h23m22s49	57.6425	144.1504	32.3194	45.0
20170512-h23m23s27	57.6425	144.1504	32.3194	45.0
20170512-h23m24s05	57.6425	144.1504	32.3194	45.0
20170512-h23m24s44	57.6425	144.1504	32.3194	45.0
20170512-h23m25s23	57.6425	144.1504	32.3194	45.0
20170512-h23m26s02	57.6425	144.1504	32.3194	45.0
20170512-h23m26s40	57.6425	144.1504	32.3194	45.0
20170512-h23m27s19	57.6425	144.1504	32.3194	45.0
20170512-h23m27s58	57.6425	144.1504	32.3194	45.0
20170512-h23m28s37	57.6425	144.1504	32.3194	45.0
20170512-h23m29s15	57.6425	144.1504	32.3194	45.0
20170512-h23m29s54	57.6425	144.1504	32.3194	45.0
20170512-h23m30s33	57.6425	144.1503	32.3194	45.0
20170512-h23m31s12	57.6425	144.1504	32.3194	45.0
20170512-h23m31s51	57.6425	144.1504	32.3194	45.0
20170512-h23m32s29	57.6425	144.1504	32.3194	45.0
20170512-h23m33s07	57.6425	144.1504	32.3194	45.0
20170512-h23m33s46	57.6425	144.1504	32.3194	45.0
20170512-h23m34s25	57.6425	144.1504	32.3194	45.0
20170512-h23m35s04	57.6425	144.1504	32.3194	45.0
20170512-h23m35s43	57.6425	144.1504	32.3194	45.0
20170512-h23m36s22	57.6425	144.1504	32.3194	45.0
20170512-h23m37s01	57.6425	144.1504	32.3194	45.0
20170512-h23m37s40	57.6425	144.1504	32.3194	45.0
20170512-h23m38s19	57.6425	144.1504	32.3194	45.0
20170512-h23m38s58	57.6425	144.1504	32.3194	45.0
20170512-h23m39s37	57.6425	144.1504	32.3194	45.0
20170512-h23m40s17	57.6425	144.1504	32.3194	45.0
20170512-h23m40s56	57.6425	144.1504	32.3194	45.0
20170512-h23m41s35	57.6425	144.1504	32.3194	45.0
20170512-h23m42s15	57.6425	144.1504	32.3194	45.0
20170512-h23m42s54	57.6425	144.1504	32.3194	45.0
20170512-h23m43s33	57.6425	144.1504	32.3194	45.0
20170512-h23m44s13	57.6425	144.1504	32.3194	45.0
20170512-h23m44s54	57.6425	144.1504	32.3194	45.0
20170512-h23m45s34	57.6425	144.1504	32.3194	45.0
20170512-h23m46s14	57.6425	144.1504	32.3194	45.0
20170512-h23m46s54	57.6425	144.1504	32.3194	45.0
20170512-h23m47s34	57.6425	144.1504	32.3194	45.0
20170512-h23m48s15	57.6425	144.1504	32.3194	45.0
20170512-h23m48s55	57.6425	144.1504	32.3194	45.0
20170512-h23m49s35	57.6425	144.1504	32.3194	45.0
20170512-h23m50s15	57.6425	144.1504	32.3194	45.0
20170512-h23m50s55	57.6425	144.1504	32.3194	45.0
20170512-h23m51s35	57.6425	144.1504	32.3194	45.0
20170512-h23m52s16	57.6425	144.1504	32.3194	45.0
20170512-h23m52s56	57.6425	144.1504	32.3194	45.0
20170512-h23m53s37	57.6425	144.1504	32.3194	45.0
20170512-h23m54s17	57.6425	144.1504	32.3194	45.0
20170512-h23m54s58	57.6425	144.1504	32.3194	45.0
20170512-h23m55s39	57.6425	144.1504	32.3194	45.0
20170512-h23m56s20	57.6425	144.1504	32.3194	45.0
20170512-h23m57s00	57.6425	144.1504	32.3194	45.0
20170512-h23m57s41	57.6425	144.1504	32.3194	45.0
20170512-h23m58s21	57.6425	144.1504	32.3194	45.0
20170512-h23m59s01	57.6425	144.1504	32.3194	45.0
20170512-h23m59s42	57.6425	144.1504	32.3194	45.0
20170513-h00m00s22	57.6425	144.1504	32.3194	45.0
20170513-h00m01s03	57.6425	144.1504	32.3194	45.0
20170513-h00m01s43	57.6425	144.1504	32.3194	45.0
20170513-h00m02s24	57.6425	144.1504	32.3194	45.0
20170513-h00m03s04	57.6425	144.1504	32.3194	45.0
20170513-h00m03s45	57.6425	144.1504	32.3194	45.0
20170513-h00m04s27	57.6425	144.1503	32.3194	45.0
20170513-h00m05s07	57.6425	144.1504	32.3194	45.0
20170513-h00m05s48	57.6425	144.1503	32.3194	45.0
20170513-h00m06s30	57.6425	144.1504	32.3194	45.0
20170513-h00m07s11	57.6425	144.1504	32.3194	45.0
20170513-h00m07s52	57.6425	144.1504	32.3194	45.0
20170513-h00m08s33	57.6425	144.1504	32.3194	45.0
20170513-h00m09s15	57.6425	144.1504	32.3194	45.0
20170513-h00m09s56	57.6425	144.1504	32.3194	45.0
20170513-h00m10s37	57.6425	144.1504	32.3194	45.0
20170513-h00m11s18	57.6425	144.1504	32.3194	45.0
20170513-h00m11s59	57.6425	144.1504	32.3194	45.0
20170513-h00m12s40	57.6425	144.1503	32.3194	45.0
20170513-h00m13s22	57.6425	144.1504	32.3194	45.0
20170513-h00m14s03	57.6425	144.1503	32.3194	45.0
20170513-h00m14s45	57.6425	144.1504	32.3194	45.0
20170513-h00m15s27	57.6425	144.1504	32.3194	45.0
20170513-h00m16s09	57.6425	144.1504	32.3194	45.0
20170513-h00m16s51	57.6425	144.1503	32.3194	45.0
20170513-h00m17s32	57.6425	144.1504	32.3194	45.0
20170513-h00m18s14	57.6425	144.1504	32.3194	45.0
20170513-h00m18s50	57.6425	144.1504	32.3194	45.0
20170513-h00m19s27	57.6425	144.1504	32.3194	45.0
20170513-h00m20s03	57.6425	144.1504	32.3194	45.0
20170513-h00m20s40	57.6425	144.1504	32.3194	45.0
20170513-h00m21s17	57.6425	144.1503	32.3194	45.0
20170513-h00m21s53	57.6425	144.1504	32.3194	45.0
20170513-h00m22s30	57.6425	144.1504	32.3194	45.0
20170513-h00m23s07	57.6425	144.1504	32.3194	45.0
20170513-h00m23s44	57.6425	144.1504	32.3194	45.0
20170513-h00m24s20	57.6425	144.1504	32.3194	45.0
20170513-h00m24s57	57.6425	144.1504	32.3194	45.0
20170513-h00m25s34	57.6425	144.1504	32.3194	45.0
20170513-h00m26s11	57.6425	144.1504	32.3194	45.0
20170513-h00m26s48	57.6425	144.1504	32.3194	45.0
20170513-h00m27s25	57.6425	144.1504	32.3194	45.0
20170513-h00m28s01	57.6425	144.1504	32.3194	45.0
20170513-h00m28s38	57.6425	144.1504	32.3194	45.0
20170513-h00m29s15	57.6425	144.1504	32.3194	45.0
20170513-h00m29s51	57.6425	144.1504	32.3194	45.0
20170513-h00m30s28	57.6425	144.1504	32.3194	45.0
20170513-h00m31s05	57.6425	144.1504	32.3194	45.0
20170513-h00m31s42	57.6425	144.1504	32.3194	45.0
20170513-h00m32s19	57.6425	144.1504	32.3194	45.0
20170513-h00m32s56	57.6425	144.1504	32.3194	45.0
20170513-h00m33s34	57.6425	144.1504	32.3194	45.0
20170513-h00m34s11	57.6425	144.1504	32.3194	45.0
20170513-h00m34s48	57.6425	144.1504	32.3194	45.0
20170513-h00m35s26	57.6425	144.1504	32.3194	45.0
20170513-h00m36s04	57.6425	144.1503	32.3194	45.0
20170513-h00m36s41	57.6425	144.1504	32.3194	45.0
20170513-h00m37s19	57.6425	144.1504	32.3194	45.0
20170513-h00m37s56	57.6425	144.1504	32.3194	45.0
20170513-h00m38s34	57.6425	144.1504	32.3194	45.0
20170513-h00m39s12	57.6425	144.1504	32.3194	45.0
20170513-h00m39s49	57.6425	144.1503	32.3194	45.0
20170513-h00m40s27	57.6425	144.1504	32.3194	45.0
20170513-h00m41s04	57.6425	144.1504	32.3194	45.0
20170513-h00m41s42	57.6425	144.1504	32.3194	45.0
20170513-h00m42s20	57.6425	144.1503	32.3194	45.0
20170513-h00m42s58	57.6425	144.1504	32.3194	45.0
20170513-h00m43s36	57.6425	144.1504	32.3194	45.0
20170513-h00m44s14	57.6425	144.1504	32.3194	45.0
20170513-h00m44s51	57.6425	144.1504	32.3194	45.0
20170513-h00m45s29	57.6425	144.1504	32.3194	45.0
20170513-h00m46s06	57.6425	144.1504	32.3194	45.0
20170513-h00m46s44	57.6425	144.1504	32.3194	45.0
20170513-h00m47s22	57.6425	144.1504	32.3194	45.0
20170513-h00m48s00	57.6425	144.1504	32.3194	45.0
20170513-h00m48s38	57.6425	144.1504	32.3194	45.0
20170513-h00m49s16	57.6425	144.1504	32.3194	45.0
20170513-h00m49s54	57.6425	144.1504	32.3194	45.0
20170513-h00m50s32	57.6425	144.1504	32.3194	45.0
20170513-h00m51s10	57.6425	144.1504	32.3194	45.0
20170513-h00m51s48	57.6425	144.1504	32.3194	45.0
20170513-h00m52s26	57.6425	144.1504	32.3194	45.0
20170513-h00m53s04	57.6425	144.1504	32.3194	45.0
20170513-h00m53s43	57.6425	144.1504	32.3194	45.0
20170513-h00m54s22	57.6425	144.1504	32.3194	45.0
20170513-h00m55s00	57.6425	144.1504	32.3194	45.0
20170513-h00m55s39	57.6425	144.1504	32.3194	45.0
20170513-h00m56s18	57.6425	144.1504	32.3194	45.0
20170513-h00m56s57	57.6425	144.1504	32.3194	45.0
20170513-h00m57s35	57.6425	144.1504	32.3194	45.0
20170513-h00m58s14	57.6425	144.1504	32.3194	45.0
20170513-h00m58s53	57.6425	144.1504	32.3194	45.0
20170513-h00m59s32	57.6425	144.1504	32.3194	45.0
20170513-h01m00s11	57.6425	144.1504	32.3194	45.0
20170513-h01m00s49	57.6425	144.1504	32.3194	45.0
20170513-h01m01s28	57.6425	144.1504	32.3194	45.0
20170513-h01m02s07	57.6425	144.1504	32.3194	45.0
20170513-h01m02s46	57.6425	144.1504	32.3194	45.0
20170513-h01m03s25	57.6425	144.1504	32.3194	45.0
20170513-h01m04s04	57.6425	144.1504	32.3194	45.0
20170513-h01m04s43	57.6425	144.1503	32.3194	45.0
20170513-h01m05s22	57.6425	144.1504	32.3194	45.0
20170513-h01m06s01	57.6425	144.1504	32.3194	45.0
20170513-h01m06s40	57.6425	144.1504	32.3194	45.0
20170513-h01m07s19	57.6425	144.1504	32.3194	45.0
20170513-h01m07s58	57.6425	144.1504	32.3194	45.0
20170513-h01m08s37	57.6425	144.1504	32.3194	45.0
20170513-h01m09s16	57.6425	144.1504	32.3194	45.0
20170513-h01m09s55	57.6425	144.1504	32.3194	45.0
20170513-h01m10s34	57.6425	144.1504	32.3194	45.0
20170513-h01m11s14	57.6425	144.1504	32.3194	45.0
20170513-h01m11s53	57.6425	144.1504	32.3194	45.0
20170513-h01m12s32	57.6425	144.1504	32.3194	45.0
20170513-h01m13s11	57.6425	144.1504	32.3194	45.0
20170513-h01m13s51	57.6425	144.1504	32.3194	45.0
20170513-h01m14s31	57.6425	144.1504	32.3194	45.0
20170513-h01m15s11	57.6425	144.1504	32.3194	45.0
20170513-h01m15s50	57.6425	144.1504	32.3194	45.0
20170513-h01m16s30	57.6425	144.1504	32.3194	45.0
20170513-h01m17s10	57.6425	144.1504	32.3194	45.0
20170513-h01m17s49	57.6425	144.1503	32.3194	45.0
20170513-h01m18s29	57.6425	144.1504	32.3194	45.0
20170513-h01m19s09	57.6425	144.1504	32.3194	45.0
20170513-h01m19s50	57.6425	144.1504	32.3194	45.0
20170513-h01m20s29	57.6425	144.1504	32.3194	45.0
20170513-h01m21s09	57.6425	144.1504	32.3194	45.0
20170513-h01m21s49	57.6425	144.1504	32.3194	45.0
20170513-h01m22s29	57.6425	144.1504	32.3194	45.0
20170513-h01m23s09	57.6425	144.1504	32.3194	45.0
20170513-h01m23s49	57.6425	144.1504	32.3194	45.0
20170513-h01m24s29	57.6425	144.1504	32.3194	45.0
20170513-h01m25s09	57.6425	144.1504	32.3194	45.0
20170513-h01m25s49	57.6425	144.1504	32.3194	45.0
20170513-h01m26s29	57.6425	144.1504	32.3194	45.0
20170513-h01m27s09	57.6425	144.1504	32.3194	45.0
20170513-h01m27s49	57.6425	144.1503	32.3194	45.0
20170513-h01m28s29	57.6425	144.1504	32.3194	45.0
20170513-h01m29s10	57.6425	144.1504	32.3194	45.0
20170513-h01m29s50	57.6425	144.1504	32.3194	45.0
20170513-h01m30s30	57.6425	144.1504	32.3194	45.0
20170513-h01m31s10	57.6425	144.1503	32.3194	45.0
20170513-h01m31s50	57.6425	144.1504	32.3194	45.0
20170513-h01m32s30	57.6425	144.1504	32.3194	45.0
20170513-h01m33s10	57.6425	144.1504	32.3194	45.0
20170513-h01m33s51	57.6425	144.1504	32.3194	45.0
20170513-h01m34s32	57.6425	144.1504	32.3194	45.0
20170513-h01m35s13	57.6425	144.1504	32.3194	45.0
20170513-h01m35s54	57.6425	144.1504	32.3194	45.0
20170513-h01m36s35	57.6425	144.1504	32.3194	45.0
20170513-h01m37s16	57.6425	144.1504	32.3194	45.0
20170513-h01m37s57	57.6425	144.1504	32.3194	45.0
20170513-h01m38s37	57.6425	144.1504	32.3194	45.0
20170513-h01m39s18	57.6425	144.1504	32.3194	45.0
20170513-h01m39s59	57.6425	144.1504	32.3194	45.0
20170513-h01m40s40	57.6425	144.1504	32.3194	45.0
20170513-h01m41s21	57.6425	144.1504	32.3194	45.0
20170513-h01m42s02	57.6425	144.1503	32.3194	45.0
20170513-h01m42s43	57.6425	144.1504	32.3194	45.0
20170513-h01m43s24	57.6425	144.1504	32.3194	45.0
20170513-h01m44s05	57.6425	144.1504	32.3194	45.0
20170513-h01m44s47	57.6425	144.1504	32.3194	45.0
20170513-h01m45s28	57.6425	144.1504	32.3194	45.0
20170513-h01m46s09	57.6425	144.1504	32.3194	45.0
20170513-h01m46s50	57.6425	144.1504	32.3194	45.0
20170513-h01m47s31	57.6425	144.1504	32.3194	45.0
20170513-h01m48s12	57.6425	144.1504	32.3194	45.0
20170513-h01m48s53	57.6425	144.1504	32.3194	45.0
20170513-h01m49s34	57.6425	144.1504	32.3194	45.0
20170513-h01m50s16	57.6425	144.1504	32.3194	45.0
20170513-h01m50s57	57.6425	144.1504	32.3194	45.0
20170513-h01m51s38	57.6425	144.1504	32.3194	45.0
20170513-h01m52s19	57.6425	144.1504	32.3194	45.0
20170513-h01m53s00	57.6425	144.1504	32.3194	45.0
20170513-h01m53s42	57.6425	144.1504	32.3194	45.0
20170513-h01m54s23	57.6425	144.1504	32.3194	45.0
20170513-h01m55s05	57.6425	144.1504	32.3194	45.0
20170513-h01m55s47	57.6425	144.1504	32.3194	45.0
20170513-h01m56s29	57.6425	144.1504	32.3194	45.0
20170513-h01m57s12	57.6425	144.1504	32.3194	45.0
20170513-h01m57s54	57.6425	144.1504	32.3194	45.0
20170513-h01m58s35	57.6425	144.1504	32.3194	45.0
20170513-h01m59s17	57.6425	144.1504	32.3194	45.0
20170513-h01m59s59	57.6425	144.1504	32.3194	45.0
20170513-h02m00s41	57.6425	144.1504	32.3194	45.0
20170513-h02m01s23	57.6425	144.1504	32.3194	45.0
20170513-h02m02s05	57.6425	144.1503	32.3194	45.0
20170513-h02m02s47	57.6425	144.1504	32.3194	45.0
20170513-h02m03s29	57.6425	144.1504	32.3194	45.0
20170513-h02m04s11	57.6425	144.1504	32.3194	45.0
20170513-h02m04s53	57.6425	144.1504	32.3194	45.0
20170513-h02m05s35	57.6425	144.1503	32.3194	45.0
20170513-h02m06s17	57.6425	144.1504	32.3194	45.0
20170513-h02m06s59	57.6425	144.1504	32.3194	45.0
20170513-h02m07s41	57.6425	144.1504	32.3194	45.0
20170513-h02m08s24	57.6425	144.1504	32.3194	45.0
20170513-h02m09s06	57.6425	144.1504	32.3194	45.0
20170513-h02m09s48	57.6425	144.1504	32.3194	45.0
20170513-h02m10s30	57.6425	144.1504	32.3194	45.0
20170513-h02m11s12	57.6425	144.1504	32.3194	45.0
20170513-h02m11s54	57.6425	144.1504	32.3194	45.0
20170513-h02m12s36	57.6425	144.1504	32.3194	45.0
20170513-h02m13s19	57.6425	144.1504	32.3194	45.0
20170513-h02m14s01	57.6425	144.1503	32.3194	45.0
20170513-h02m14s44	57.6425	144.1504	32.3194	45.0
20170513-h02m15s26	57.6425	144.1503	32.3194	45.0
20170513-h02m16s09	57.6425	144.1504	32.3194	45.0
20170513-h02m16s52	57.6425	144.1504	32.3194	45.0
20170513-h02m17s35	57.6425	144.1504	32.3194	45.0
20170513-h02m18s18	57.6425	144.1504	32.3194	45.0
20170513-h02m19s01	57.6425	144.1504	32.3194	45.0
20170513-h02m19s44	57.6425	144.1504	32.3194	45.0
20170513-h02m20s27	57.6425	144.1504	32.3194	45.0
20170513-h02m21s10	57.6425	144.1504	32.3194	45.0
20170513-h02m21s53	57.6425	144.1504	32.3194	45.0
20170513-h02m22s37	57.6425	144.1504	32.3194	45.0
20170513-h02m23s20	57.6425	144.1504	32.3194	45.0
20170513-h02m24s03	57.6425	144.1504	32.3194	45.0
20170513-h02m24s46	57.6425	144.1504	32.3194	45.0
20170513-h02m25s29	57.6425	144.1504	32.3194	45.0
20170513-h02m26s12	57.6425	144.1504	32.3194	45.0
20170513-h02m26s56	57.6425	144.1504	32.3194	45.0
20170513-h02m27s39	57.6425	144.1504	32.3194	45.0
20170513-h02m28s22	57.6425	144.1504	32.3194	45.0
20170513-h02m29s05	57.6425	144.1504	32.3194	45.0
