20170818-h04m30s55	57.6549	144.2213	32.3194	45.0
20170818-h04m31s56	57.6549	144.2213	32.3194	45.0
20170818-h04m32s53	57.6549	144.2213	32.3194	45.0
20170818-h04m33s55	57.6549	144.2213	32.3194	45.0
20170818-h04m34s51	57.6549	144.2213	32.3194	45.0
20170818-h04m35s53	57.6549	144.2213	32.3194	45.0
20170818-h04m36s51	57.6549	144.2213	32.3194	45.0
20170818-h04m37s52	57.6549	144.2213	32.3194	45.0
20170818-h04m38s50	57.6549	144.2213	32.3194	45.0
20170818-h04m39s52	57.6549	144.2213	32.3194	45.0
20170818-h04m40s50	57.6549	144.2213	32.3194	45.0
20170818-h04m41s52	57.6549	144.2213	32.3194	45.0
20170818-h04m42s49	57.6549	144.2213	32.3194	45.0
20170818-h04m43s52	57.6549	144.2213	32.3194	45.0
20170818-h04m44s50	57.6549	144.2213	32.3194	45.0
20170818-h04m45s52	57.6549	144.2213	32.3194	45.0
20170818-h04m46s50	57.6549	144.2213	32.3194	45.0
20170818-h04m47s52	57.6549	144.2213	32.3194	45.0
20170818-h04m48s50	57.6549	144.2213	32.3194	45.0
20170818-h04m49s52	57.6549	144.2213	32.3194	45.0
20170818-h04m50s51	57.6549	144.2213	32.3194	45.0
20170818-h04m51s53	57.6549	144.2213	32.3194	45.0
20170818-h04m52s51	57.6549	144.2213	32.3194	45.0
20170818-h04m53s53	57.6549	144.2213	32.3194	45.0
20170818-h04m54s51	57.6549	144.2213	32.3194	45.0
20170818-h04m55s54	57.6549	144.2213	32.3194	45.0
20170818-h04m56s52	57.6549	144.2213	32.3194	45.0
20170818-h04m57s55	57.6549	144.2213	32.3194	45.0
20170818-h04m58s53	57.6549	144.2213	32.3194	45.0
20170818-h04m59s56	57.6549	144.2213	32.3194	45.0
20170818-h05m00s53	57.6549	144.2213	32.3194	45.0
20170818-h05m01s57	57.6549	144.2213	32.3194	45.0
20170818-h05m02s55	57.6549	144.2213	32.3194	45.0
20170818-h05m03s57	57.6549	144.2213	32.3194	45.0
20170818-h05m04s56	57.6549	144.2213	32.3194	45.0
20170818-h05m05s59	57.6549	144.2213	32.3194	45.0
20170818-h05m06s58	57.6549	144.2213	32.3194	45.0
20170818-h05m08s01	57.6549	144.2213	32.3194	45.0
20170818-h05m09s00	57.6549	144.2213	32.3194	45.0
20170818-h05m10s03	57.6549	144.2213	32.3194	45.0
20170818-h05m11s02	57.6549	144.2213	32.3194	45.0
20170818-h05m12s05	57.6549	144.2213	32.3194	45.0
20170818-h05m13s04	57.6549	144.2213	32.3194	45.0
20170818-h05m14s08	57.6549	144.2213	32.3194	45.0
20170818-h05m15s06	57.6549	144.2213	32.3194	45.0
20170818-h05m16s10	57.6549	144.2213	32.3194	45.0
20170818-h05m17s09	57.6549	144.2213	32.3194	45.0
20170818-h05m18s13	57.6549	144.2213	32.3194	45.0
20170818-h05m19s12	57.6549	144.2213	32.3194	45.0
20170818-h05m20s15	57.6549	144.2213	32.3194	45.0
20170818-h05m21s15	57.6549	144.2213	32.3194	45.0
20170818-h05m22s18	57.6549	144.2213	32.3194	45.0
20170818-h05m23s18	57.6549	144.2213	32.3194	45.0
20170818-h05m24s21	57.6549	144.2213	32.3194	45.0
20170818-h05m25s20	57.6549	144.2213	32.3194	45.0
20170818-h05m26s25	57.6549	144.2213	32.3194	45.0
20170818-h05m27s23	57.6549	144.2213	32.3194	45.0
20170818-h05m28s28	57.6549	144.2213	32.3194	45.0
20170818-h05m29s27	57.6549	144.2213	32.3194	45.0
20170818-h05m30s31	57.6549	144.2213	32.3194	45.0
20170818-h05m31s30	57.6549	144.2213	32.3194	45.0
20170818-h05m32s35	57.6549	144.2213	32.3194	45.0
20170818-h05m33s34	57.6549	144.2213	32.3194	45.0
20170818-h05m34s39	57.6549	144.2213	32.3194	45.0
20170818-h05m35s38	57.6549	144.2213	32.3194	45.0
20170818-h05m36s43	57.6549	144.2213	32.3194	45.0
20170818-h05m37s42	57.6549	144.2213	32.3194	45.0
20170818-h05m38s47	57.6549	144.2213	32.3194	45.0
20170818-h05m39s46	57.6549	144.2213	32.3194	45.0
20170818-h05m40s51	57.6549	144.2213	32.3194	45.0
20170818-h05m41s51	57.6549	144.2213	32.3194	45.0
20170818-h05m42s55	57.6549	144.2213	32.3194	45.0
20170818-h05m43s55	57.6549	144.2213	32.3194	45.0
20170818-h05m45s00	57.6549	144.2213	32.3194	45.0
20170818-h05m46s00	57.6549	144.2213	32.3194	45.0
20170818-h05m47s04	57.6549	144.2213	32.3194	45.0
20170818-h05m48s04	57.6549	144.2213	32.3194	45.0
20170818-h05m49s09	57.6549	144.2213	32.3194	45.0
20170818-h05m50s10	57.6549	144.2213	32.3194	45.0
20170818-h05m51s15	57.6549	144.2213	32.3194	45.0
20170818-h05m52s15	57.6549	144.2213	32.3194	45.0
20170818-h05m53s20	57.6549	144.2213	32.3194	45.0
20170818-h05m54s20	57.6549	144.2213	32.3194	45.0
20170818-h05m55s25	57.6549	144.2213	32.3194	45.0
20170818-h05m56s26	57.6549	144.2213	32.3194	45.0
20170818-h05m57s31	57.6549	144.2213	32.3194	45.0
20170818-h05m58s32	57.6549	144.2213	32.3194	45.0
20170818-h05m59s38	57.6549	144.2213	32.3194	45.0
20170818-h06m00s38	57.6549	144.2213	32.3194	45.0
20170818-h06m01s43	57.6549	144.2213	32.3194	45.0
20170818-h06m02s45	57.6549	144.2213	32.3194	45.0
20170818-h06m03s50	57.6549	144.2213	32.3194	45.0
20170818-h06m04s51	57.6549	144.2213	32.3194	45.0
20170818-h06m05s56	57.6549	144.2213	32.3194	45.0
20170818-h06m06s58	57.6549	144.2213	32.3194	45.0
20170818-h06m08s04	57.6549	144.2213	32.3194	45.0
20170818-h06m09s04	57.6549	144.2213	32.3194	45.0
20170818-h06m10s10	57.6549	144.2213	32.3194	45.0
20170818-h06m11s11	57.6549	144.2213	32.3194	45.0
20170818-h06m12s17	57.6549	144.2213	32.3194	45.0
20170818-h06m13s18	57.6549	144.2213	32.3194	45.0
20170818-h06m14s25	57.6549	144.2213	32.3194	45.0
20170818-h06m15s26	57.6549	144.2213	32.3194	45.0
20170818-h06m16s32	57.6549	144.2213	32.3194	45.0
20170818-h06m17s34	57.6549	144.2213	32.3194	45.0
20170818-h06m18s40	57.6549	144.2213	32.3194	45.0
20170818-h06m19s41	57.6549	144.2213	32.3194	45.0
20170818-h06m20s48	57.6549	144.2213	32.3194	45.0
20170818-h06m21s49	57.6549	144.2213	32.3194	45.0
20170818-h06m22s56	57.6549	144.2213	32.3194	45.0
20170818-h06m23s58	57.6549	144.2213	32.3194	45.0
20170818-h06m25s04	57.6549	144.2213	32.3194	45.0
20170818-h06m26s06	57.6549	144.2213	32.3194	45.0
20170818-h06m27s12	57.6549	144.2213	32.3194	45.0
20170818-h06m28s14	57.6549	144.2213	32.3194	45.0
20170818-h06m29s21	57.6549	144.2213	32.3194	45.0
20170818-h06m30s22	57.6549	144.2213	32.3194	45.0
20170818-h06m31s29	57.6549	144.2213	32.3194	45.0
20170818-h06m32s32	57.6549	144.2213	32.3194	45.0
20170818-h06m33s38	57.6549	144.2213	32.3194	45.0
20170818-h06m34s40	57.6548	144.2213	32.3194	45.0
20170818-h06m35s48	57.6549	144.2213	32.3194	45.0
20170818-h06m36s49	57.6549	144.2213	32.3194	45.0
20170818-h06m37s56	57.6549	144.2213	32.3194	45.0
20170818-h06m38s58	57.6549	144.2213	32.3194	45.0
20170818-h06m40s05	57.6548	144.2213	32.3194	45.0
20170818-h06m41s07	57.6548	144.2213	32.3194	45.0
20170818-h06m42s14	57.6549	144.2213	32.3194	45.0
20170818-h06m43s16	57.6549	144.2213	32.3194	45.0
20170818-h06m44s23	57.6549	144.2213	32.3194	45.0
20170818-h06m45s26	57.6549	144.2213	32.3194	45.0
20170818-h06m46s33	57.6549	144.2213	32.3194	45.0
20170818-h06m47s36	57.6549	144.2213	32.3194	45.0
20170818-h06m48s43	57.6549	144.2213	32.3194	45.0
20170818-h06m49s46	57.6549	144.2213	32.3194	45.0
20170818-h06m50s53	57.6549	144.2213	32.3194	45.0
20170818-h06m51s56	57.6549	144.2213	32.3194	45.0
20170818-h06m53s04	57.6549	144.2213	32.3194	45.0
20170818-h06m54s06	57.6549	144.2213	32.3194	45.0
20170818-h06m55s14	57.6549	144.2213	32.3194	45.0
20170818-h06m56s17	57.6549	144.2213	32.3194	45.0
20170818-h06m57s25	57.6549	144.2213	32.3194	45.0
20170818-h06m58s28	57.6549	144.2213	32.3194	45.0
20170818-h06m59s36	57.6549	144.2213	32.3194	45.0
20170818-h07m00s38	57.6549	144.2213	32.3194	45.0
20170818-h07m01s46	57.6549	144.2213	32.3194	45.0
20170818-h07m02s49	57.6549	144.2213	32.3194	45.0
20170818-h07m03s57	57.6549	144.2213	32.3194	45.0
20170818-h07m05s00	57.6549	144.2213	32.3194	45.0
20170818-h07m06s09	57.6549	144.2213	32.3194	45.0
20170818-h07m07s12	57.6549	144.2213	32.3194	45.0
20170818-h07m08s20	57.6549	144.2213	32.3194	45.0
20170818-h07m09s23	57.6549	144.2213	32.3194	45.0
20170818-h07m10s32	57.6549	144.2213	32.3194	45.0
20170818-h07m11s35	57.6549	144.2213	32.3194	45.0
20170818-h07m12s43	57.6549	144.2213	32.3194	45.0
20170818-h07m13s47	57.6549	144.2213	32.3194	45.0
20170818-h07m14s54	57.6549	144.2213	32.3194	45.0
20170818-h07m15s58	57.6549	144.2213	32.3194	45.0
20170818-h07m17s07	57.6549	144.2213	32.3194	45.0
20170818-h07m18s10	57.6549	144.2213	32.3194	45.0
20170818-h07m19s18	57.6549	144.2213	32.3194	45.0
20170818-h07m20s22	57.6549	144.2213	32.3194	45.0
20170818-h07m21s30	57.6549	144.2213	32.3194	45.0
20170818-h07m22s34	57.6549	144.2213	32.3194	45.0
20170818-h07m23s43	57.6549	144.2213	32.3194	45.0
20170818-h07m24s47	57.6549	144.2213	32.3194	45.0
20170818-h07m25s56	57.6549	144.2213	32.3194	45.0
20170818-h07m27s01	57.6549	144.2213	32.3194	45.0
20170818-h07m28s11	57.6549	144.2213	32.3194	45.0
20170818-h07m29s16	57.6549	144.2213	32.3194	45.0
20170818-h07m30s25	57.6549	144.2213	32.3194	45.0
20170818-h07m31s30	57.6549	144.2213	32.3194	45.0
20170818-h07m32s40	57.6549	144.2213	32.3194	45.0
20170818-h07m33s45	57.6549	144.2213	32.3194	45.0
20170818-h07m34s54	57.6549	144.2213	32.3194	45.0
20170818-h07m35s59	57.6549	144.2213	32.3194	45.0
20170818-h07m37s09	57.6549	144.2213	32.3194	45.0
20170818-h07m38s13	57.6549	144.2213	32.3194	45.0
20170818-h07m39s23	57.6549	144.2213	32.3194	45.0
20170818-h07m40s28	57.6549	144.2213	32.3194	45.0
20170818-h07m41s39	57.6549	144.2213	32.3194	45.0
20170818-h07m42s43	57.6549	144.2213	32.3194	45.0
20170818-h07m43s53	57.6549	144.2213	32.3194	45.0
20170818-h07m44s58	57.6549	144.2213	32.3194	45.0
20170818-h07m46s08	57.6549	144.2213	32.3194	45.0
20170818-h07m47s13	57.6549	144.2213	32.3194	45.0
20170818-h07m48s24	57.6549	144.2213	32.3194	45.0
20170818-h07m49s29	57.6549	144.2213	32.3194	45.0
20170818-h07m50s39	57.6549	144.2213	32.3194	45.0
20170818-h07m51s44	57.6549	144.2213	32.3194	45.0
20170818-h07m52s55	57.6549	144.2213	32.3194	45.0
20170818-h07m54s00	57.6549	144.2213	32.3194	45.0
20170818-h07m55s11	57.6548	144.2213	32.3194	45.0
20170818-h07m56s16	57.6549	144.2213	32.3194	45.0
20170818-h07m57s27	57.6549	144.2213	32.3194	45.0
20170818-h07m58s33	57.6549	144.2213	32.3194	45.0
20170818-h07m59s43	57.6549	144.2213	32.3194	45.0
20170818-h08m00s49	57.6549	144.2213	32.3194	45.0
20170818-h08m01s59	57.6549	144.2213	32.3194	45.0
20170818-h08m03s05	57.6549	144.2213	32.3194	45.0
20170818-h08m04s17	57.6549	144.2213	32.3194	45.0
20170818-h08m05s22	57.6549	144.2213	32.3194	45.0
20170818-h08m06s33	57.6549	144.2213	32.3194	45.0
20170818-h08m07s39	57.6549	144.2213	32.3194	45.0
20170818-h08m08s50	57.6549	144.2213	32.3194	45.0
20170818-h08m09s56	57.6549	144.2213	32.3194	45.0
20170818-h08m11s07	57.6549	144.2213	32.3194	45.0
20170818-h08m12s13	57.6549	144.2213	32.3194	45.0
20170818-h08m13s24	57.6549	144.2213	32.3194	45.0
20170818-h08m14s31	57.6549	144.2213	32.3194	45.0
20170818-h08m15s42	57.6548	144.2213	32.3194	45.0
20170818-h08m16s48	57.6549	144.2213	32.3194	45.0
20170818-h08m17s59	57.6549	144.2213	32.3194	45.0
20170818-h08m19s05	57.6549	144.2213	32.3194	45.0
20170818-h08m20s16	57.6549	144.2213	32.3194	45.0
20170818-h08m21s23	57.6549	144.2213	32.3194	45.0
20170818-h08m22s34	57.6549	144.2213	32.3194	45.0
20170818-h08m23s41	57.6549	144.2213	32.3194	45.0
20170818-h08m24s52	57.6549	144.2213	32.3194	45.0
20170818-h08m25s58	57.6549	144.2213	32.3194	45.0
20170818-h08m27s10	57.6549	144.2213	32.3194	45.0
20170818-h08m28s17	57.6549	144.2213	32.3194	45.0
20170818-h08m29s29	57.6549	144.2213	32.3194	45.0
20170818-h08m30s36	57.6549	144.2213	32.3194	45.0
20170818-h08m31s48	57.6549	144.2213	32.3194	45.0
20170818-h08m32s55	57.6549	144.2213	32.3194	45.0
20170818-h08m34s07	57.6549	144.2213	32.3194	45.0
20170818-h08m35s13	57.6549	144.2213	32.3194	45.0
20170818-h08m36s25	57.6549	144.2213	32.3194	45.0
20170818-h08m37s32	57.6549	144.2213	32.3194	45.0
20170818-h08m38s43	57.6549	144.2213	32.3194	45.0
20170818-h08m39s51	57.6549	144.2213	32.3194	45.0
20170818-h08m41s03	57.6549	144.2213	32.3194	45.0
20170818-h08m42s10	57.6549	144.2213	32.3194	45.0
20170818-h08m43s22	57.6549	144.2213	32.3194	45.0
20170818-h08m44s29	57.6549	144.2213	32.3194	45.0
20170818-h08m45s41	57.6549	144.2213	32.3194	45.0
20170818-h08m46s49	57.6549	144.2213	32.3194	45.0
20170818-h08m48s01	57.6549	144.2213	32.3194	45.0
20170818-h08m49s08	57.6549	144.2213	32.3194	45.0
20170818-h08m50s21	57.6549	144.2213	32.3194	45.0
20170818-h08m51s29	57.6549	144.2213	32.3194	45.0
20170818-h08m52s41	57.6549	144.2213	32.3194	45.0
20170818-h08m53s49	57.6549	144.2213	32.3194	45.0
20170818-h08m55s01	57.6549	144.2213	32.3194	45.0
20170818-h08m56s09	57.6549	144.2213	32.3194	45.0
20170818-h08m57s21	57.6549	144.2213	32.3194	45.0
20170818-h08m58s29	57.6549	144.2213	32.3194	45.0
20170818-h08m59s42	57.6549	144.2213	32.3194	45.0
20170818-h09m00s50	57.6549	144.2213	32.3194	45.0
20170818-h09m02s03	57.6549	144.2213	32.3194	45.0
20170818-h09m03s11	57.6549	144.2213	32.3194	45.0
20170818-h09m04s24	57.6549	144.2213	32.3194	45.0
20170818-h09m05s33	57.6549	144.2213	32.3194	45.0
20170818-h09m06s45	57.6549	144.2213	32.3194	45.0
20170818-h09m07s53	57.6549	144.2213	32.3194	45.0
20170818-h09m09s06	57.6549	144.2213	32.3194	45.0
20170818-h09m10s14	57.6549	144.2213	32.3194	45.0
20170818-h09m11s27	57.6549	144.2213	32.3194	45.0
20170818-h09m12s36	57.6549	144.2213	32.3194	45.0
20170818-h09m13s49	57.6549	144.2213	32.3194	45.0
20170818-h09m14s57	57.6549	144.2213	32.3194	45.0
20170818-h09m16s11	57.6549	144.2213	32.3194	45.0
20170818-h09m17s19	57.6549	144.2213	32.3194	45.0
20170818-h09m18s33	57.6549	144.2213	32.3194	45.0
20170818-h09m19s42	57.6549	144.2213	32.3194	45.0
20170818-h09m20s55	57.6549	144.2213	32.3194	45.0
20170818-h09m22s04	57.6549	144.2213	32.3194	45.0
20170818-h09m23s17	57.6549	144.2213	32.3194	45.0
20170818-h09m24s26	57.6549	144.2213	32.3194	45.0
20170818-h09m25s40	57.6549	144.2213	32.3194	45.0
20170818-h09m26s49	57.6549	144.2213	32.3194	45.0
20170818-h09m28s02	57.6549	144.2213	32.3194	45.0
20170818-h09m29s11	57.6549	144.2213	32.3194	45.0
20170818-h09m30s25	57.6549	144.2213	32.3194	45.0
20170818-h09m31s34	57.6549	144.2213	32.3194	45.0
20170818-h09m32s48	57.6549	144.2213	32.3194	45.0
20170818-h09m33s57	57.6549	144.2213	32.3194	45.0
20170818-h09m35s12	57.6549	144.2213	32.3194	45.0
20170818-h09m36s21	57.6549	144.2213	32.3194	45.0
20170818-h09m37s36	57.6549	144.2213	32.3194	45.0
20170818-h09m38s44	57.6549	144.2213	32.3194	45.0
20170818-h09m39s59	57.6549	144.2213	32.3194	45.0
20170818-h09m41s08	57.6549	144.2213	32.3194	45.0
20170818-h09m42s22	57.6549	144.2213	32.3194	45.0
20170818-h09m43s32	57.6548	144.2213	32.3194	45.0
20170818-h09m44s46	57.6549	144.2213	32.3194	45.0
20170818-h10m00s33	57.6549	144.2213	32.3194	45.0
20170818-h10m00s46	57.6549	144.2213	32.3194	45.0
20170818-h10m00s50	57.6549	144.2213	32.3194	45.0
20170818-h10m01s22	57.6549	144.2213	32.3194	45.0
20170818-h10m01s56	57.6549	144.2213	32.3194	45.0
20170818-h10m02s35	57.6549	144.2213	32.3194	45.0
20170818-h10m03s09	57.6549	144.2213	32.3194	45.0
20170818-h10m03s49	57.6549	144.2213	32.3194	45.0
20170818-h10m04s24	57.6549	144.2213	32.3194	45.0
20170818-h10m05s04	57.6549	144.2213	32.3194	45.0
20170818-h10m05s39	57.6549	144.2213	32.3194	45.0
20170818-h10m06s20	57.6549	144.2213	32.3194	45.0
20170818-h10m06s56	57.6549	144.2213	32.3194	45.0
20170818-h10m07s37	57.6549	144.2213	32.3194	45.0
20170818-h10m08s15	57.6549	144.2213	32.3194	45.0
20170818-h10m08s57	57.6549	144.2213	32.3194	45.0
20170818-h10m09s34	57.6549	144.2213	32.3194	45.0
20170818-h10m10s16	57.6549	144.2213	32.3194	45.0
20170818-h10m10s54	57.6549	144.2213	32.3194	45.0
20170818-h10m11s36	57.6549	144.2213	32.3194	45.0
20170818-h10m12s14	57.6549	144.2213	32.3194	45.0
20170818-h10m12s57	57.6549	144.2213	32.3194	45.0
20170818-h10m13s36	57.6549	144.2213	32.3194	45.0
20170818-h10m14s20	57.6549	144.2213	32.3194	45.0
20170818-h10m14s59	57.6549	144.2213	32.3194	45.0
20170818-h10m15s42	57.6549	144.2213	32.3194	45.0
20170818-h10m16s22	57.6548	144.2213	32.3194	45.0
20170818-h10m17s06	57.6549	144.2213	32.3194	45.0
20170818-h10m17s46	57.6549	144.2213	32.3194	45.0
20170818-h10m18s31	57.6549	144.2213	32.3194	45.0
20170818-h10m19s12	57.6549	144.2213	32.3194	45.0
20170818-h10m19s57	57.6549	144.2213	32.3194	45.0
20170818-h10m20s38	57.6549	144.2213	32.3194	45.0
20170818-h10m21s24	57.6548	144.2213	32.3194	45.0
20170818-h10m22s05	57.6549	144.2213	32.3194	45.0
20170818-h10m22s52	57.6549	144.2213	32.3194	45.0
20170818-h10m23s34	57.6549	144.2213	32.3194	45.0
20170818-h10m24s21	57.6549	144.2213	32.3194	45.0
20170818-h10m25s04	57.6549	144.2213	32.3194	45.0
20170818-h10m25s36	57.6549	144.2213	32.3194	45.0
20170818-h10m26s03	57.6549	144.2213	32.3194	45.0
20170818-h10m26s36	57.6549	144.2213	32.3194	45.0
20170818-h10m27s04	57.6549	144.2213	32.3194	45.0
20170818-h10m27s36	57.6549	144.2213	32.3194	45.0
20170818-h10m28s04	57.6549	144.2213	32.3194	45.0
20170818-h10m28s37	57.6549	144.2213	32.3194	45.0
20170818-h10m29s05	57.6549	144.2213	32.3194	45.0
20170818-h10m29s37	57.6549	144.2213	32.3194	45.0
20170818-h10m30s05	57.6549	144.2213	32.3194	45.0
20170818-h10m30s38	57.6549	144.2213	32.3194	45.0
20170818-h10m31s07	57.6549	144.2213	32.3194	45.0
20170818-h10m31s39	57.6549	144.2213	32.3194	45.0
20170818-h10m32s08	57.6549	144.2213	32.3194	45.0
20170818-h10m32s41	57.6548	144.2213	32.3194	45.0
20170818-h10m33s09	57.6549	144.2213	32.3194	45.0
20170818-h10m33s42	57.6549	144.2213	32.3194	45.0
20170818-h10m34s11	57.6549	144.2213	32.3194	45.0
20170818-h10m34s44	57.6549	144.2213	32.3194	45.0
20170818-h10m35s12	57.6549	144.2213	32.3194	45.0
20170818-h10m35s46	57.6549	144.2213	32.3194	45.0
20170818-h10m36s15	57.6549	144.2213	32.3194	45.0
20170818-h10m36s49	57.6549	144.2213	32.3194	45.0
20170818-h10m37s17	57.6549	144.2213	32.3194	45.0
20170818-h10m37s51	57.6549	144.2213	32.3194	45.0
20170818-h10m38s20	57.6549	144.2213	32.3194	45.0
20170818-h10m38s53	57.6549	144.2213	32.3194	45.0
20170818-h10m39s23	57.6549	144.2213	32.3194	45.0
20170818-h10m39s57	57.6549	144.2213	32.3194	45.0
20170818-h10m40s26	57.6549	144.2213	32.3194	45.0
20170818-h10m41s00	57.6549	144.2213	32.3194	45.0
20170818-h10m41s29	57.6549	144.2213	32.3194	45.0
20170818-h10m42s03	57.6549	144.2213	32.3194	45.0
20170818-h10m42s33	57.6549	144.2213	32.3194	45.0
20170818-h10m43s07	57.6549	144.2213	32.3194	45.0
20170818-h10m43s36	57.6549	144.2213	32.3194	45.0
20170818-h10m44s11	57.6549	144.2213	32.3194	45.0
20170818-h10m44s41	57.6549	144.2213	32.3194	45.0
20170818-h10m45s15	57.6549	144.2213	32.3194	45.0
20170818-h10m45s45	57.6549	144.2213	32.3194	45.0
20170818-h10m46s20	57.6549	144.2213	32.3194	45.0
20170818-h10m46s51	57.6549	144.2213	32.3194	45.0
20170818-h10m47s41	57.6549	144.2213	32.3194	45.0
20170818-h10m48s11	57.6549	144.2213	32.3194	45.0
20170818-h10m48s46	57.6549	144.2213	32.3194	45.0
20170818-h10m49s16	57.6549	144.2213	32.3194	45.0
20170818-h10m49s51	57.6549	144.2213	32.3194	45.0
20170818-h10m50s22	57.6549	144.2213	32.3194	45.0
20170818-h10m50s57	57.6549	144.2213	32.3194	45.0
20170818-h10m51s28	57.6549	144.2213	32.3194	45.0
20170818-h10m52s03	57.6549	144.2213	32.3194	45.0
20170818-h10m52s34	57.6549	144.2213	32.3194	45.0
20170818-h10m53s11	57.6549	144.2213	32.3194	45.0
20170818-h10m59s09	57.6549	144.2213	32.3194	45.0
20170818-h10m59s22	57.6549	144.2213	32.3194	45.0
20170818-h10m59s34	57.6549	144.2213	32.3194	45.0
20170818-h11m09s46	57.6549	144.2213	32.3194	45.0
20170818-h11m10s12	57.6549	144.2213	32.3194	45.0
20170818-h11m10s45	57.6549	144.2213	32.3194	45.0
20170818-h11m11s14	57.6549	144.2213	32.3194	45.0
20170818-h11m11s47	57.6549	144.2213	32.3194	45.0
20170818-h11m12s16	57.6549	144.2213	32.3194	45.0
20170818-h11m12s50	57.6549	144.2213	32.3194	45.0
20170818-h11m13s19	57.6549	144.2213	32.3194	45.0
20170818-h11m13s52	57.6549	144.2213	32.3194	45.0
20170818-h11m14s21	57.6549	144.2213	32.3194	45.0
20170818-h11m14s54	57.6549	144.2213	32.3194	45.0
20170818-h11m15s23	57.6549	144.2213	32.3194	45.0
20170818-h11m15s57	57.6549	144.2213	32.3194	45.0
20170818-h11m16s26	57.6549	144.2213	32.3194	45.0
20170818-h11m17s00	57.6549	144.2213	32.3194	45.0
20170818-h11m17s28	57.6549	144.2213	32.3194	45.0
20170818-h11m18s02	57.6549	144.2213	32.3194	45.0
20170818-h11m18s31	57.6549	144.2213	32.3194	45.0
20170818-h11m19s05	57.6549	144.2213	32.3194	45.0
20170818-h11m19s34	57.6549	144.2213	32.3194	45.0
20170818-h11m20s07	57.6549	144.2213	32.3194	45.0
20170818-h11m20s36	57.6549	144.2213	32.3194	45.0
20170818-h11m21s11	57.6549	144.2213	32.3194	45.0
20170818-h11m21s40	57.6549	144.2213	32.3194	45.0
20170818-h11m22s14	57.6549	144.2213	32.3194	45.0
20170818-h11m22s43	57.6549	144.2213	32.3194	45.0
20170818-h11m23s17	57.6549	144.2213	32.3194	45.0
20170818-h11m23s46	57.6549	144.2213	32.3194	45.0
20170818-h11m24s20	57.6549	144.2213	32.3194	45.0
20170818-h11m24s50	57.6548	144.2213	32.3194	45.0
20170818-h11m25s24	57.6549	144.2213	32.3194	45.0
20170818-h11m25s53	57.6549	144.2213	32.3194	45.0
20170818-h11m26s27	57.6549	144.2213	32.3194	45.0
20170818-h11m26s56	57.6549	144.2213	32.3194	45.0
20170818-h11m27s30	57.6549	144.2213	32.3194	45.0
20170818-h11m28s00	57.6549	144.2213	32.3194	45.0
20170818-h11m28s34	57.6549	144.2213	32.3194	45.0
20170818-h11m29s03	57.6549	144.2213	32.3194	45.0
20170818-h11m29s38	57.6549	144.2213	32.3194	45.0
20170818-h11m30s07	57.6549	144.2213	32.3194	45.0
20170818-h11m30s42	57.6549	144.2213	32.3194	45.0
20170818-h11m31s11	57.6549	144.2213	32.3194	45.0
20170818-h11m31s46	57.6549	144.2213	32.3194	45.0
20170818-h11m32s15	57.6549	144.2213	32.3194	45.0
20170818-h11m32s50	57.6549	144.2213	32.3194	45.0
20170818-h11m33s19	57.6548	144.2213	32.3194	45.0
20170818-h11m33s54	57.6549	144.2213	32.3194	45.0
20170818-h11m34s24	57.6549	144.2213	32.3194	45.0
20170818-h11m34s59	57.6549	144.2213	32.3194	45.0
20170818-h11m35s28	57.6549	144.2213	32.3194	45.0
20170818-h11m36s03	57.6549	144.2213	32.3194	45.0
20170818-h11m36s33	57.6549	144.2213	32.3194	45.0
20170818-h11m37s08	57.6549	144.2213	32.3194	45.0
20170818-h11m37s38	57.6549	144.2213	32.3194	45.0
20170818-h11m38s13	57.6549	144.2213	32.3194	45.0
20170818-h11m38s43	57.6549	144.2213	32.3194	45.0
20170818-h11m39s18	57.6549	144.2213	32.3194	45.0
20170818-h11m39s48	57.6549	144.2213	32.3194	45.0
20170818-h11m40s23	57.6549	144.2213	32.3194	45.0
20170818-h11m40s53	57.6549	144.2213	32.3194	45.0
20170818-h11m41s28	57.6549	144.2213	32.3194	45.0
20170818-h11m41s58	57.6549	144.2213	32.3194	45.0
20170818-h11m42s33	57.6549	144.2213	32.3194	45.0
20170818-h11m43s04	57.6549	144.2213	32.3194	45.0
20170818-h11m43s40	57.6549	144.2213	32.3194	45.0
20170818-h11m44s10	57.6548	144.2213	32.3194	45.0
20170818-h11m44s46	57.6549	144.2213	32.3194	45.0
20170818-h11m45s17	57.6549	144.2213	32.3194	45.0
20170818-h11m45s52	57.6549	144.2213	32.3194	45.0
20170818-h11m46s23	57.6549	144.2213	32.3194	45.0
20170818-h11m46s58	57.6549	144.2213	32.3194	45.0
20170818-h11m47s29	57.6549	144.2213	32.3194	45.0
20170818-h11m48s04	57.6549	144.2213	32.3194	45.0
20170818-h11m48s35	57.6549	144.2213	32.3194	45.0
20170818-h11m49s11	57.6549	144.2213	32.3194	45.0
20170818-h11m49s41	57.6549	144.2213	32.3194	45.0
20170818-h11m50s17	57.6549	144.2213	32.3194	45.0
20170818-h11m50s48	57.6549	144.2213	32.3194	45.0
20170818-h11m51s24	57.6549	144.2213	32.3194	45.0
20170818-h11m51s55	57.6549	144.2213	32.3194	45.0
20170818-h11m52s31	57.6549	144.2213	32.3194	45.0
20170818-h11m53s02	57.6549	144.2213	32.3194	45.0
20170818-h11m53s38	57.6549	144.2213	32.3194	45.0
