20150511-h22m55s21	30.1569	145.4104	122.65	0.0
20150511-h22m57s11	30.1569	145.4104	122.65	0.0
20150511-h22m59s02	30.1569	145.4104	122.65	0.0
20150511-h23m00s52	30.1569	145.4104	122.65	0.0
20150511-h23m02s43	30.1569	145.4104	122.65	0.0
20150511-h23m04s33	30.1569	145.4104	122.65	-0.0
20150511-h23m06s23	30.1569	145.4104	122.65	-0.0
20150511-h23m08s14	30.1569	145.4104	122.65	-0.0
20150511-h23m10s08	30.1569	145.4104	122.65	0.0
20150511-h23m11s58	30.1569	145.4104	122.65	0.0
20150511-h23m13s49	30.1569	145.4104	122.65	0.0
20150511-h23m15s39	30.1569	145.4104	122.65	0.0
20150511-h23m17s29	30.1569	145.4104	122.65	0.0
20150511-h23m19s20	30.1569	145.4104	122.65	0.0
20150511-h23m21s10	30.1569	145.4104	122.65	-0.0
20150511-h23m23s00	30.1569	145.4104	122.65	0.0
20150511-h23m24s51	30.1569	145.4104	122.65	0.0
20150511-h23m26s41	30.1569	145.4104	122.65	-0.0
20150511-h23m28s31	30.1569	145.4104	122.65	0.0
20150511-h23m30s26	30.1569	145.4104	122.65	0.0
20150511-h23m32s16	30.1569	145.4104	122.65	0.0
20150511-h23m34s06	30.1569	145.4104	122.65	-0.0
20150511-h23m35s57	30.1569	145.4104	122.65	0.0
20150511-h23m37s47	30.1569	145.4104	122.65	0.0
20150511-h23m39s38	30.1569	145.4104	122.65	0.0
20150511-h23m41s28	30.1569	145.4104	122.65	0.0
20150511-h23m43s19	30.1569	145.4104	122.65	0.0
20150511-h23m45s09	30.1569	145.4104	122.65	0.0
20150511-h23m47s00	30.1569	145.4104	122.65	0.0
20150511-h23m48s50	30.1569	145.4104	122.65	0.0
20150511-h23m50s45	30.1569	145.4104	122.65	0.0
20150511-h23m52s35	30.1569	145.4104	122.65	0.0
20150511-h23m54s26	30.1569	145.4104	122.65	0.0
20150511-h23m56s16	30.1569	145.4104	122.65	0.0
20150511-h23m58s06	30.1569	145.4104	122.65	0.0
20150511-h23m59s57	30.1569	145.4104	122.65	0.0
20150512-h00m01s48	30.1569	145.4104	122.65	0.0
20150512-h00m03s38	30.1569	145.4104	122.65	-0.0
20150512-h00m05s29	30.1569	145.4104	122.65	0.0
20150512-h00m07s19	30.1569	145.4104	122.65	0.0
20150512-h00m09s13	30.1569	145.4104	122.65	0.0
20150512-h00m11s04	30.1569	145.4104	122.65	0.0
20150512-h00m12s55	30.1569	145.4104	122.65	0.0
20150512-h00m14s45	30.1569	145.4104	122.65	0.0
20150512-h00m16s36	30.1569	145.4104	122.65	0.0
20150512-h00m18s26	30.1569	145.4104	122.65	0.0
20150512-h00m20s16	30.1569	145.4104	122.65	-0.0
20150512-h00m22s07	30.1569	145.4104	122.65	0.0
20150512-h00m23s57	30.1569	145.4104	122.65	0.0
20150512-h00m25s48	30.1569	145.4104	122.65	0.0
20150512-h00m27s39	30.1569	145.4104	122.65	0.0
20150512-h00m29s33	30.1569	145.4104	122.65	-0.0
20150512-h00m31s24	30.1569	145.4104	122.65	-0.0
20150512-h00m33s14	30.1569	145.4104	122.65	0.0
20150512-h00m35s05	30.1569	145.4104	122.65	0.0
20150512-h00m36s55	30.1569	145.4104	122.65	-0.0
20150512-h00m38s46	30.1569	145.4104	122.65	0.0
20150512-h00m40s37	30.1569	145.4104	122.65	0.0
20150512-h00m42s27	30.1569	145.4104	122.65	-0.0
20150512-h00m44s18	30.1569	145.4104	122.65	0.0
20150512-h00m46s08	30.1569	145.4104	122.65	0.0
20150512-h00m47s59	30.1569	145.4104	122.65	0.0
20150512-h00m49s54	30.1569	145.4104	122.65	0.0
20150512-h00m51s44	30.1569	145.4104	122.65	0.0
20150512-h00m53s35	30.1569	145.4104	122.65	-0.0
20150512-h00m55s25	30.1569	145.4104	122.65	0.0
20150512-h00m57s16	30.1569	145.4104	122.65	-0.0
20150512-h00m59s06	30.1569	145.4104	122.65	0.0
20150512-h01m00s58	30.1569	145.4104	122.65	0.0
20150512-h01m02s49	30.1569	145.4104	122.65	0.0
20150512-h01m04s39	30.1569	145.4104	122.65	0.0
20150512-h01m06s30	30.1569	145.4104	122.65	0.0
20150512-h01m08s25	30.1569	145.4104	122.65	0.0
20150512-h01m10s16	30.1569	145.4104	122.65	0.0
20150512-h01m12s07	30.1569	145.4104	122.65	0.0
20150512-h01m13s57	30.1569	145.4104	122.65	0.0
20150512-h01m15s48	30.1569	145.4104	122.65	-0.0
20150512-h01m17s39	30.1569	145.4104	122.65	0.0
20150512-h01m19s29	30.1569	145.4104	122.65	0.0
20150512-h01m21s20	30.1569	145.4104	122.65	0.0
20150512-h01m23s11	30.1569	145.4104	122.65	0.0
20150512-h01m25s02	30.1569	145.4104	122.65	0.0
20150512-h01m26s52	30.1569	145.4104	122.65	0.0
20150512-h01m28s47	30.1569	145.4104	122.65	0.0
20150512-h01m30s38	30.1569	145.4104	122.65	-0.0
20150512-h01m32s29	30.1569	145.4104	122.65	0.0
20150512-h01m34s20	30.1569	145.4104	122.65	0.0
20150512-h01m36s11	30.1569	145.4104	122.65	-0.0
20150512-h01m38s02	30.1569	145.4104	122.65	0.0
20150512-h01m39s53	30.1569	145.4104	122.65	0.0
20150512-h01m41s44	30.1569	145.4104	122.65	-0.0
20150512-h01m43s35	30.1569	145.4104	122.65	0.0
20150512-h01m45s26	30.1569	145.4104	122.65	0.0
20150512-h01m47s17	30.1569	145.4104	122.65	0.0
20150512-h01m49s12	30.1569	145.4104	122.65	0.0
20150512-h01m51s02	30.1569	145.4104	122.65	0.0
20150512-h01m52s54	30.1569	145.4104	122.65	0.0
20150512-h01m54s44	30.1569	145.4104	122.65	0.0
20150512-h01m56s35	30.1569	145.4104	122.65	0.0
20150512-h01m58s26	30.1569	145.4104	122.65	0.0
20150512-h02m00s17	30.1569	145.4104	122.65	-0.0
20150512-h02m02s08	30.1569	145.4104	122.65	0.0
20150512-h02m03s59	30.1569	145.4104	122.65	0.0
20150512-h02m05s50	30.1569	145.4104	122.65	0.0
20150512-h02m07s41	30.1569	145.4104	122.65	0.0
20150512-h02m09s36	30.1569	145.4104	122.65	0.0
20150512-h02m11s27	30.1569	145.4104	122.65	0.0
20150512-h02m13s18	30.1569	145.4104	122.65	0.0
20150512-h02m15s08	30.1569	145.4104	122.65	0.0
20150512-h02m16s59	30.1569	145.4104	122.65	0.0
20150512-h02m18s50	30.1569	145.4104	122.65	0.0
20150512-h02m20s41	30.1569	145.4104	122.65	0.0
20150512-h02m22s31	30.1569	145.4104	122.65	0.0
20150512-h02m24s22	30.1569	145.4104	122.65	0.0
20150512-h02m26s13	30.1569	145.4104	122.65	-0.0
20150512-h02m28s04	30.1569	145.4104	122.65	0.0
20150512-h02m29s59	30.1569	145.4104	122.65	-0.0
20150512-h02m31s50	30.1569	145.4104	122.65	0.0
20150512-h02m33s41	30.1569	145.4104	122.65	0.0
20150512-h02m35s32	30.1569	145.4104	122.65	0.0
20150512-h02m37s23	30.1569	145.4104	122.65	0.0
20150512-h02m39s14	30.1569	145.4104	122.65	0.0
20150512-h02m41s05	30.1569	145.4104	122.65	-0.0
20150512-h02m42s56	30.1569	145.4104	122.65	0.0
20150512-h02m44s47	30.1569	145.4104	122.65	0.0
20150512-h02m46s38	30.1569	145.4104	122.65	0.0
20150512-h02m48s29	30.1569	145.4104	122.65	-0.0
20150512-h02m50s24	30.1569	145.4104	122.65	0.0
20150512-h02m52s15	30.1569	145.4104	122.65	0.0
20150512-h02m54s06	30.1569	145.4104	122.65	0.0
20150512-h02m55s57	30.1569	145.4104	122.65	0.0
20150512-h02m57s49	30.1569	145.4104	122.65	0.0
20150512-h02m59s39	30.1569	145.4104	122.65	0.0
20150512-h03m01s30	30.1569	145.4104	122.65	0.0
20150512-h03m03s21	30.1569	145.4104	122.65	-0.0
20150512-h03m05s12	30.1569	145.4104	122.65	-0.0
20150512-h03m07s03	30.1569	145.4104	122.65	0.0
20150512-h03m08s54	30.1569	145.4104	122.65	0.0
20150512-h03m10s49	30.1569	145.4104	122.65	0.0
20150512-h03m12s40	30.1569	145.4104	122.65	0.0
20150512-h03m14s32	30.1569	145.4104	122.65	0.0
20150512-h03m16s22	30.1569	145.4104	122.65	0.0
20150512-h03m18s14	30.1569	145.4104	122.65	0.0
20150512-h03m20s05	30.1569	145.4104	122.65	0.0
20150512-h03m21s55	30.1569	145.4104	122.65	0.0
20150512-h03m23s47	30.1569	145.4104	122.65	0.0
20150512-h03m25s38	30.1569	145.4104	122.65	0.0
20150512-h03m27s29	30.1569	145.4104	122.65	0.0
20150512-h03m29s20	30.1569	145.4104	122.65	0.0
20150512-h03m31s15	30.1569	145.4104	122.65	0.0
20150512-h03m33s05	30.1569	145.4104	122.65	0.0
20150512-h03m34s56	30.1569	145.4104	122.65	0.0
20150512-h03m36s47	30.1569	145.4104	122.65	-0.0
20150512-h03m38s38	30.1569	145.4104	122.65	0.0
20150512-h03m40s29	30.1569	145.4104	122.65	0.0
20150512-h03m42s20	30.1569	145.4104	122.65	0.0
20150512-h03m44s11	30.1569	145.4104	122.65	0.0
20150512-h03m46s02	30.1569	145.4104	122.65	-0.0
20150512-h03m47s53	30.1569	145.4104	122.65	0.0
20150512-h03m49s44	30.1569	145.4104	122.65	0.0
20150512-h03m51s39	30.1569	145.4104	122.65	0.0
20150512-h03m53s31	30.1569	145.4104	122.65	0.0
20150512-h03m55s22	30.1569	145.4104	122.65	-0.0
20150512-h03m57s13	30.1569	145.4104	122.65	-0.0
20150512-h03m59s04	30.1569	145.4104	122.65	0.0
20150512-h04m00s55	30.1569	145.4104	122.65	0.0
20150512-h04m02s47	30.1569	145.4104	122.65	-0.0
20150512-h04m04s38	30.1569	145.4104	122.65	0.0
20150512-h04m06s30	30.1569	145.4104	122.65	0.0
20150512-h04m08s21	30.1569	145.4104	122.65	-0.0
20150512-h04m10s12	30.1569	145.4104	122.65	0.0
20150512-h04m12s03	30.1569	145.4104	122.65	0.0
20150512-h04m14s00	30.1569	145.4104	122.65	0.0
20150512-h04m15s53	30.1569	145.4104	122.65	0.0
20150512-h04m17s45	30.1569	145.4104	122.65	0.0
20150512-h04m19s37	30.1569	145.4104	122.65	0.0
20150512-h04m21s30	30.1569	145.4104	122.65	0.0
20150512-h04m23s22	30.1569	145.4104	122.65	0.0
20150512-h04m25s14	30.1569	145.4104	122.65	0.0
20150512-h04m27s06	30.1569	145.4104	122.65	0.0
20150512-h04m28s57	30.1569	145.4104	122.65	0.0
20150512-h04m30s49	30.1569	145.4104	122.65	0.0
20150512-h04m32s40	30.1569	145.4104	122.65	0.0
20150512-h04m34s36	30.1569	145.4104	122.65	0.0
20150512-h04m36s27	30.1569	145.4104	122.65	0.0
20150512-h04m38s19	30.1569	145.4104	122.65	0.0
20150512-h04m40s10	30.1569	145.4104	122.65	-0.0
20150512-h04m42s02	30.1569	145.4104	122.65	-0.0
20150512-h04m43s53	30.1569	145.4104	122.65	0.0
20150512-h04m45s45	30.1569	145.4104	122.65	0.0
20150512-h04m47s36	30.1569	145.4104	122.65	-0.0
20150512-h04m49s27	30.1569	145.4104	122.65	0.0
20150512-h04m51s19	30.1569	145.4104	122.65	0.0
20150512-h04m53s10	30.1569	145.4104	122.65	0.0
20150512-h04m55s06	30.1569	145.4104	122.65	0.0
20150512-h04m56s57	30.1569	145.4104	122.65	0.0
20150512-h04m58s48	30.1569	145.4104	122.65	0.0
20150512-h05m00s40	30.1569	145.4104	122.65	0.0
20150512-h05m02s31	30.1569	145.4104	122.65	0.0
20150512-h05m04s22	30.1569	145.4104	122.65	0.0
20150512-h05m06s14	30.1569	145.4104	122.65	0.0
20150512-h05m08s05	30.1569	145.4104	122.65	-0.0
20150512-h05m09s57	30.1569	145.4104	122.65	0.0
20150512-h05m11s48	30.1569	145.4104	122.65	0.0
20150512-h05m13s39	30.1569	145.4104	122.65	0.0
20150512-h05m15s35	30.1569	145.4104	122.65	0.0
20150512-h05m17s26	30.1569	145.4104	122.65	0.0
20150512-h05m19s17	30.1569	145.4104	122.65	0.0
20150512-h05m21s09	30.1569	145.4104	122.65	0.0
20150512-h05m23s00	30.1569	145.4104	122.65	0.0
20150512-h05m24s52	30.1569	145.4104	122.65	0.0
20150512-h05m26s44	30.1569	145.4104	122.65	0.0
20150512-h05m28s35	30.1569	145.4104	122.65	-0.0
20150512-h05m30s27	30.1569	145.4104	122.65	0.0
20150512-h05m32s18	30.1569	145.4104	122.65	-0.0
20150512-h05m34s10	30.1569	145.4104	122.65	0.0
20150512-h05m36s06	30.1569	145.4104	122.65	0.0
20150512-h05m37s57	30.1569	145.4104	122.65	0.0
20150512-h05m39s48	30.1569	145.4104	122.65	0.0
20150512-h05m41s40	30.1569	145.4104	122.65	0.0
20150512-h05m43s32	30.1569	145.4104	122.65	0.0
20150512-h05m45s23	30.1569	145.4104	122.65	0.0
20150512-h05m47s15	30.1569	145.4104	122.65	0.0
20150512-h05m49s06	30.1569	145.4104	122.65	0.0
20150512-h05m50s58	30.1569	145.4104	122.65	0.0
20150512-h05m52s50	30.1569	145.4104	122.65	0.0
20150512-h05m54s41	30.1569	145.4104	122.65	0.0
20150512-h05m56s37	30.1569	145.4104	122.65	0.0
20150512-h05m58s29	30.1569	145.4104	122.65	0.0
20150512-h06m00s20	30.1569	145.4104	122.65	0.0
20150512-h06m02s12	30.1569	145.4104	122.65	0.0
20150512-h06m04s03	30.1569	145.4104	122.65	-0.0
20150512-h06m05s55	30.1569	145.4104	122.65	0.0
20150512-h06m07s46	30.1569	145.4104	122.65	0.0
20150512-h06m09s38	30.1569	145.4104	122.65	-0.0
20150512-h06m11s30	30.1569	145.4104	122.65	0.0
20150512-h06m13s21	30.1569	145.4104	122.65	0.0
20150512-h06m15s13	30.1569	145.4104	122.65	0.0
20150512-h06m17s09	30.1569	145.4104	122.65	0.0
20150512-h06m19s01	30.1569	145.4104	122.65	0.0
20150512-h06m20s52	30.1569	145.4104	122.65	0.0
20150512-h06m22s44	30.1569	145.4104	122.65	0.0
20150512-h06m24s36	30.1569	145.4104	122.65	0.0
20150512-h06m26s27	30.1569	145.4104	122.65	0.0
20150512-h06m28s19	30.1569	145.4104	122.65	0.0
20150512-h06m30s11	30.1569	145.4104	122.65	0.0
20150512-h06m32s02	30.1569	145.4104	122.65	0.0
20150512-h06m33s54	30.1569	145.4104	122.65	0.0
20150512-h06m35s46	30.1569	145.4104	122.65	0.0
20150512-h06m37s37	30.1569	145.4104	122.65	0.0
20150512-h06m39s33	30.1569	145.4104	122.65	0.0
20150512-h06m41s25	30.1569	145.4104	122.65	0.0
20150512-h06m43s17	30.1569	145.4104	122.65	0.0
20150512-h06m45s09	30.1569	145.4104	122.65	0.0
20150512-h06m47s00	30.1569	145.4104	122.65	0.0
20150512-h06m48s52	30.1569	145.4104	122.65	0.0
20150512-h06m50s43	30.1569	145.4104	122.65	0.0
20150512-h06m52s35	30.1569	145.4104	122.65	0.0
20150512-h06m54s27	30.1569	145.4104	122.65	-0.0
20150512-h06m56s18	30.1569	145.4104	122.65	0.0
20150512-h06m58s10	30.1569	145.4104	122.65	0.0
20150512-h07m00s06	30.1569	145.4104	122.65	0.0
20150512-h07m01s58	30.1569	145.4104	122.65	0.0
20150512-h07m03s49	30.1569	145.4104	122.65	0.0
20150512-h07m05s41	30.1569	145.4104	122.65	0.0
20150512-h07m07s33	30.1569	145.4104	122.65	-0.0
20150512-h07m09s25	30.1569	145.4104	122.65	0.0
20150512-h07m11s17	30.1569	145.4104	122.65	0.0
20150512-h07m13s08	30.1569	145.4104	122.65	-0.0
20150512-h07m15s00	30.1569	145.4104	122.65	0.0
20150512-h07m16s52	30.1569	145.4104	122.65	0.0
20150512-h07m18s43	30.1569	145.4104	122.65	0.0
20150512-h07m20s40	30.1569	145.4104	122.65	0.0
20150512-h07m22s31	30.1569	145.4104	122.65	0.0
20150512-h07m24s23	30.1569	145.4104	122.65	0.0
20150512-h07m26s15	30.1569	145.4104	122.65	0.0
20150512-h07m28s07	30.1569	145.4104	122.65	0.0
20150512-h07m29s59	30.1569	145.4104	122.65	0.0
20150512-h07m31s51	30.1569	145.4104	122.65	0.0
20150512-h07m33s42	30.1569	145.4104	122.65	0.0
20150512-h07m35s34	30.1569	145.4104	122.65	0.0
20150512-h07m37s26	30.1569	145.4104	122.65	-0.0
20150512-h07m39s18	30.1569	145.4104	122.65	-0.0
20150512-h07m41s14	30.1569	145.4104	122.65	0.0
20150512-h07m43s06	30.1569	145.4104	122.65	0.0
20150512-h07m44s58	30.1569	145.4104	122.65	-0.0
20150512-h07m46s49	30.1569	145.4104	122.65	0.0
20150512-h07m48s41	30.1569	145.4104	122.65	0.0
20150512-h07m50s33	30.1569	145.4104	122.65	0.0
20150512-h07m52s25	30.1569	145.4104	122.65	-0.0
20150512-h07m54s17	30.1569	145.4104	122.65	0.0
20150512-h07m56s08	30.1569	145.4104	122.65	0.0
20150512-h07m58s00	30.1569	145.4104	122.65	-0.0
20150512-h07m59s52	30.1569	145.4104	122.65	-0.0
20150512-h08m01s43	30.1569	145.4104	122.65	-0.0
20150512-h08m03s40	30.1569	145.4104	122.65	0.0
20150512-h08m05s31	30.1569	145.4104	122.65	0.0
20150512-h08m07s23	30.1569	145.4104	122.65	0.0
20150512-h08m09s15	30.1569	145.4104	122.65	0.0
20150512-h08m11s07	30.1569	145.4104	122.65	0.0
20150512-h08m12s59	30.1569	145.4104	122.65	0.0
20150512-h08m14s51	30.1569	145.4104	122.65	0.0
20150512-h08m16s43	30.1569	145.4104	122.65	0.0
20150512-h08m18s35	30.1569	145.4104	122.65	-0.0
20150512-h08m20s27	30.1569	145.4104	122.65	0.0
20150512-h08m22s18	30.1569	145.4104	122.65	0.0
20150512-h08m24s15	30.1569	145.4104	122.65	0.0
20150512-h08m26s06	30.1569	145.4104	122.65	0.0
20150512-h08m27s58	30.1569	145.4104	122.65	0.0
20150512-h08m29s50	30.1569	145.4104	122.65	0.0
20150512-h08m31s41	30.1569	145.4104	122.65	-0.0
20150512-h08m33s33	30.1569	145.4104	122.65	0.0
20150512-h08m35s25	30.1569	145.4104	122.65	0.0
20150512-h08m37s17	30.1569	145.4104	122.65	0.0
20150512-h08m39s09	30.1569	145.4104	122.65	0.0
20150512-h08m41s01	30.1569	145.4104	122.65	0.0
20150512-h08m42s53	30.1569	145.4104	122.65	0.0
20150512-h08m44s49	30.1569	145.4104	122.65	-0.0
20150512-h08m46s42	30.1569	145.4104	122.65	0.0
20150512-h08m48s34	30.1569	145.4104	122.65	-0.0
20150512-h08m50s26	30.1569	145.4104	122.65	0.0
20150512-h08m52s17	30.1569	145.4104	122.65	-0.0
20150512-h08m54s09	30.1569	145.4104	122.65	0.0
20150512-h08m56s01	30.1569	145.4104	122.65	0.0
20150512-h08m57s54	30.1569	145.4104	122.65	0.0
20150512-h08m59s45	30.1569	145.4104	122.65	0.0
20150512-h09m01s37	30.1569	145.4104	122.65	0.0
20150512-h09m03s32	30.1569	145.4104	122.65	-0.0
20150512-h09m05s26	30.1569	145.4104	122.65	0.0
20150512-h09m07s22	30.1569	145.4104	122.65	0.0
20150512-h09m09s14	30.1569	145.4104	122.65	0.0
20150512-h09m11s05	30.1569	145.4104	122.65	-0.0
20150512-h09m12s57	30.1569	145.4104	122.65	-0.0
20150512-h09m14s49	30.1569	145.4104	122.65	0.0
20150512-h09m16s41	30.1569	145.4104	122.65	-0.0
20150512-h09m18s33	30.1569	145.4104	122.65	0.0
20150512-h09m20s25	30.1569	145.4104	122.65	0.0
20150512-h09m22s17	30.1569	145.4104	122.65	0.0
20150512-h09m24s09	30.1569	145.4104	122.65	-0.0
20150512-h09m26s01	30.1569	145.4104	122.65	-0.0
20150512-h09m27s58	30.1569	145.4104	122.65	0.0
20150512-h09m29s50	30.1569	145.4104	122.65	0.0
20150512-h09m31s42	30.1569	145.4104	122.65	0.0
20150512-h09m33s34	30.1569	145.4104	122.65	-0.0
20150512-h09m35s26	30.1569	145.4104	122.65	0.0
20150512-h09m37s18	30.1569	145.4104	122.65	0.0
20150512-h09m39s10	30.1569	145.4104	122.65	0.0
20150512-h09m41s02	30.1569	145.4104	122.65	-0.0
20150512-h09m42s54	30.1569	145.4104	122.65	0.0
20150512-h09m44s46	30.1569	145.4104	122.65	0.0
20150512-h09m46s39	30.1569	145.4104	122.65	-0.0
20150512-h09m48s35	30.1569	145.4104	122.65	0.0
20150512-h09m50s28	30.1569	145.4104	122.65	0.0
20150512-h09m52s20	30.1569	145.4104	122.65	0.0
20150512-h09m54s12	30.1569	145.4104	122.65	0.0
20150512-h09m56s04	30.1569	145.4104	122.65	-0.0
20150512-h09m57s57	30.1569	145.4104	122.65	0.0
20150512-h09m59s49	30.1569	145.4104	122.65	0.0
20150512-h10m01s41	30.1569	145.4104	122.65	0.0
20150512-h10m03s33	30.1569	145.4104	122.65	0.0
20150512-h10m05s26	30.1569	145.4104	122.65	0.0
20150512-h10m07s18	30.1569	145.4104	122.65	0.0
20150512-h10m09s10	30.1569	145.4104	122.65	-0.0
20150512-h10m11s07	30.1569	145.4104	122.65	0.0
20150512-h10m12s59	30.1569	145.4104	122.65	0.0
20150512-h10m14s51	30.1569	145.4104	122.65	0.0
20150512-h10m16s43	30.1569	145.4104	122.65	0.0
20150512-h10m18s36	30.1569	145.4104	122.65	0.0
20150512-h10m20s28	30.1569	145.4104	122.65	0.0
20150512-h10m22s20	30.1569	145.4104	122.65	0.0
20150512-h10m24s13	30.1569	145.4104	122.65	0.0
20150512-h10m26s05	30.1569	145.4104	122.65	0.0
20150512-h10m27s58	30.1569	145.4104	122.65	0.0
20150512-h10m29s50	30.1569	145.4104	122.65	0.0
20150512-h10m31s47	30.1569	145.4104	122.65	0.0
20150512-h10m33s39	30.1569	145.4104	122.65	0.0
20150512-h10m35s31	30.1569	145.4104	122.65	0.0
20150512-h10m37s24	30.1569	145.4104	122.65	-0.0
20150512-h10m39s16	30.1569	145.4104	122.65	0.0
20150512-h10m41s09	30.1569	145.4104	122.65	0.0
20150512-h10m43s01	30.1569	145.4104	122.65	0.0
20150512-h10m44s54	30.1569	145.4104	122.65	0.0
20150512-h10m46s46	30.1569	145.4104	122.65	0.0
20150512-h10m48s39	30.1569	145.4104	122.65	0.0
20150512-h10m50s32	30.1569	145.4104	122.65	0.0
20150512-h10m52s24	30.1569	145.4104	122.65	0.0
20150512-h10m54s21	30.1569	145.4104	122.65	-0.0
20150512-h10m56s13	30.1569	145.4104	122.65	0.0
20150512-h10m58s06	30.1569	145.4104	122.65	0.0
20150512-h10m59s58	30.1569	145.4104	122.65	0.0
20150512-h11m01s50	30.1569	145.4104	122.65	0.0
20150512-h11m03s43	30.1569	145.4104	122.65	-0.0
20150512-h11m05s35	30.1569	145.4104	122.65	0.0
20150512-h11m07s27	30.1569	145.4104	122.65	0.0
20150512-h11m09s20	30.1569	145.4104	122.65	0.0
20150512-h11m11s12	30.1569	145.4104	122.65	0.0
20150512-h11m13s04	30.1569	145.4104	122.65	0.0
20150512-h11m15s01	30.1569	145.4104	122.65	0.0
20150512-h11m16s54	30.1569	145.4104	122.65	0.0
20150512-h11m18s46	30.1569	145.4104	122.65	0.0
20150512-h11m20s39	30.1569	145.4104	122.65	0.0
20150512-h11m22s31	30.1569	145.4104	122.65	0.0
20150512-h11m24s24	30.1569	145.4104	122.65	0.0
20150512-h11m26s16	30.1569	145.4104	122.65	0.0
20150512-h11m28s09	30.1569	145.4104	122.65	0.0
20150512-h11m30s02	30.1569	145.4104	122.65	0.0
20150512-h11m31s54	30.1569	145.4104	122.65	0.0
20150512-h11m33s47	30.1569	145.4104	122.65	0.0
20150512-h11m35s44	30.1569	145.4104	122.65	0.0
20150512-h11m37s36	30.1569	145.4104	122.65	0.0
20150512-h11m39s29	30.1569	145.4104	122.65	0.0
20150512-h11m41s22	30.1569	145.4104	122.65	0.0
20150512-h11m43s14	30.1569	145.4104	122.65	0.0
20150512-h11m45s07	30.1569	145.4104	122.65	0.0
20150512-h11m47s00	30.1569	145.4104	122.65	0.0
20150512-h11m48s52	30.1569	145.4104	122.65	0.0
20150512-h11m50s45	30.1569	145.4104	122.65	0.0
20150512-h11m52s38	30.1569	145.4104	122.65	0.0
20150512-h11m54s30	30.1569	145.4104	122.65	-0.0
20150512-h11m56s22	30.1569	145.4104	122.65	0.0
20150512-h11m58s20	30.1569	145.4104	122.65	0.0
20150512-h12m00s12	30.1569	145.4104	122.65	-0.0
20150512-h12m02s05	30.1569	145.4104	122.65	0.0
20150512-h12m03s57	30.1569	145.4104	122.65	0.0
20150512-h12m05s50	30.1569	145.4104	122.65	0.0
20150512-h12m07s43	30.1569	145.4104	122.65	0.0
20150512-h12m09s35	30.1569	145.4104	122.65	-0.0
20150512-h12m11s28	30.1569	145.4104	122.65	0.0
20150512-h12m13s21	30.1569	145.4104	122.65	0.0
20150512-h12m15s13	30.1569	145.4104	122.65	0.0
20150512-h12m17s06	30.1569	145.4104	122.65	0.0
20150512-h12m19s03	30.1569	145.4104	122.65	0.0
20150512-h12m20s56	30.1569	145.4104	122.65	0.0
20150512-h12m22s49	30.1569	145.4104	122.65	0.0
20150512-h12m24s42	30.1569	145.4104	122.65	0.0
20150512-h12m26s34	30.1569	145.4104	122.65	0.0
20150512-h12m28s27	30.1569	145.4104	122.65	-0.0
20150512-h12m30s19	30.1569	145.4104	122.65	0.0
20150512-h12m32s12	30.1569	145.4104	122.65	0.0
20150512-h12m34s05	30.1569	145.4104	122.65	-0.0
20150512-h12m35s57	30.1569	145.4104	122.65	-0.0
20150512-h12m37s50	30.1569	145.4104	122.65	0.0
20150512-h12m39s43	30.1569	145.4104	122.65	-0.0
20150512-h12m41s40	30.1569	145.4104	122.65	0.0
20150512-h12m43s33	30.1569	145.4104	122.65	0.0
20150512-h12m45s25	30.1569	145.4104	122.65	0.0
20150512-h12m47s18	30.1569	145.4104	122.65	0.0
20150512-h12m49s10	30.1569	145.4104	122.65	0.0
20150512-h12m51s03	30.1569	145.4104	122.65	0.0
20150512-h12m52s56	30.1569	145.4104	122.65	-0.0
20150512-h12m54s49	30.1569	145.4104	122.65	0.0
20150512-h12m56s42	30.1569	145.4104	122.65	0.0
20150512-h12m58s34	30.1569	145.4104	122.65	0.0
20150512-h13m00s27	30.1569	145.4104	122.65	0.0
20150512-h13m02s24	30.1569	145.4104	122.65	0.0
20150512-h13m04s17	30.1569	145.4104	122.65	-0.0
20150512-h13m06s10	30.1569	145.4104	122.65	0.0
20150512-h13m08s03	30.1569	145.4104	122.65	0.0
20150512-h13m09s55	30.1569	145.4104	122.65	0.0
20150512-h13m11s49	30.1569	145.4104	122.65	0.0
20150512-h13m13s43	30.1569	145.4104	122.65	0.0
20150512-h13m15s38	30.1569	145.4104	122.65	0.0
20150512-h13m17s30	30.1569	145.4104	122.65	-0.0
20150512-h13m19s23	30.1569	145.4104	122.65	0.0
20150512-h13m21s16	30.1569	145.4104	122.65	0.0
20150512-h13m23s09	30.1569	145.4104	122.65	0.0
20150512-h13m25s06	30.1569	145.4104	122.65	0.0
20150512-h13m26s58	30.1569	145.4104	122.65	0.0
20150512-h13m28s51	30.1569	145.4104	122.65	0.0
20150512-h13m30s43	30.1569	145.4104	122.65	0.0
20150512-h13m32s36	30.1569	145.4104	122.65	0.0
20150512-h13m34s29	30.1569	145.4104	122.65	-0.0
20150512-h13m36s24	30.1569	145.4104	122.65	0.0
20150512-h13m38s17	30.1569	145.4104	122.65	0.0
20150512-h13m40s10	30.1569	145.4104	122.65	0.0
20150512-h13m42s02	30.1569	145.4104	122.65	0.0
20150512-h13m43s55	30.1569	145.4104	122.65	0.0
20150512-h13m45s47	30.1569	145.4104	122.65	0.0
20150512-h13m47s44	30.1569	145.4104	122.65	0.0
20150512-h13m49s37	30.1569	145.4104	122.65	-0.0
