20151217-h06m49s47	0.0188	-0.0164	-0.004	-0.0
20151217-h06m52s20	0.0188	-0.0164	-0.004	-0.0
20151217-h06m54s48	0.0188	-0.0164	-0.004	0.0
20151217-h06m57s20	0.0188	-0.0164	-0.004	-0.0
20151217-h06m59s49	0.0188	-0.0164	-0.004	-0.0
20151217-h07m02s21	0.0188	-0.0164	-0.004	0.0
20151217-h07m04s50	0.0188	-0.0164	-0.004	0.0
20151217-h07m07s34	0.0188	-0.0164	-0.004	0.0
20151217-h07m10s17	0.0188	-0.0164	-0.004	0.0
20151217-h07m13s05	0.0188	-0.0164	-0.004	0.0
20151217-h07m15s47	0.0188	-0.0164	-0.004	-0.0
20151217-h07m18s34	0.0188	-0.0164	-0.004	0.0
20151217-h07m21s17	0.0188	-0.0164	-0.004	0.0
20151217-h07m24s05	0.0188	-0.0164	-0.004	0.0
20151217-h07m26s21	0.0188	-0.0164	-0.004	0.0
20151217-h07m28s52	0.0188	-0.0164	-0.004	0.0
20151217-h07m31s19	0.0188	-0.0164	-0.004	0.0
20151217-h07m33s51	0.0188	-0.0164	-0.004	-0.0
20151217-h07m36s17	0.0188	-0.0164	-0.004	0.0
20151217-h07m38s48	0.0188	-0.0164	-0.004	-0.0
20151217-h07m41s14	0.0188	-0.0164	-0.004	-0.0
20151217-h07m43s46	0.0188	-0.0164	-0.004	0.0
20151217-h07m46s12	0.0188	-0.0164	-0.004	0.0
20151217-h07m48s43	0.0188	-0.0164	-0.004	0.0
20151217-h07m51s25	0.0188	-0.0164	-0.004	0.0
20151217-h07m54s11	0.0188	-0.0164	-0.004	-0.0
20151217-h07m56s53	0.0188	-0.0164	-0.004	-0.0
20151217-h07m59s39	0.0188	-0.0164	-0.004	-0.0
20151217-h08m02s21	0.0188	-0.0164	-0.004	0.0
20151217-h08m05s07	0.0188	-0.0164	-0.004	0.0
20151217-h08m07s50	0.0188	-0.0164	-0.004	0.0
20151217-h08m10s36	0.0188	-0.0164	-0.004	0.0
20151217-h08m13s18	0.0188	-0.0164	-0.004	0.0
20151217-h08m16s17	0.0188	-0.0164	-0.004	0.0
20151217-h08m18s35	0.0188	-0.0164	-0.004	0.0
20151217-h08m20s58	0.0188	-0.0164	-0.004	0.0
20151217-h08m23s16	0.0188	-0.0164	-0.004	0.0
20151217-h08m25s39	0.0188	-0.0164	-0.004	-0.0
20151217-h08m27s55	0.0188	-0.0164	-0.004	0.0
20151217-h08m30s18	0.0188	-0.0164	-0.004	-0.0
20151217-h08m32s36	0.0188	-0.0164	-0.004	0.0
20151217-h08m34s59	0.0188	-0.0164	-0.004	0.0
20151217-h08m37s16	0.0188	-0.0164	-0.004	-0.0
20151217-h08m39s39	0.0188	-0.0164	-0.004	0.0
20151217-h08m41s54	0.0188	-0.0164	-0.004	0.0
20151217-h08m44s23	0.0188	-0.0164	-0.004	-0.0
20151217-h08m46s52	0.0188	-0.0164	-0.004	0.0
20151217-h08m49s26	0.0188	-0.0164	-0.004	-0.0
20151217-h08m51s55	0.0188	-0.0164	-0.004	0.0
20151217-h08m54s28	0.0188	-0.0164	-0.004	0.0
20151217-h08m56s57	0.0188	-0.0164	-0.004	0.0
20151217-h08m59s31	0.0188	-0.0164	-0.004	0.0
20151217-h09m02s00	0.0188	-0.0164	-0.004	0.0
20151217-h09m04s33	0.0188	-0.0164	-0.004	0.0
20151217-h09m07s02	0.0188	-0.0164	-0.004	-0.0
20151217-h09m09s36	0.0188	-0.0164	-0.004	-0.0
20151217-h09m12s05	0.0188	-0.0164	-0.004	0.0
20151217-h09m14s44	0.0188	-0.0164	-0.004	0.0
20151217-h09m17s27	0.0188	-0.0164	-0.004	0.0
20151217-h09m20s16	0.0188	-0.0164	-0.004	0.0
20151217-h09m23s00	0.0188	-0.0164	-0.004	0.0
20151217-h09m25s49	0.0188	-0.0164	-0.004	-0.0
20151217-h09m28s33	0.0188	-0.0164	-0.004	-0.0
20151217-h09m31s22	0.0188	-0.0164	-0.004	0.0
20151217-h09m34s06	0.0188	-0.0164	-0.004	0.0
20151217-h09m36s55	0.0188	-0.0164	-0.004	-0.0
20151217-h09m39s39	0.0188	-0.0164	-0.004	-0.0
20151217-h09m42s28	0.0188	-0.0164	-0.004	-0.0
20151217-h09m45s12	0.0188	-0.0164	-0.004	0.0
20151217-h09m48s01	0.0188	-0.0164	-0.004	0.0
20151217-h09m51s01	0.0188	-0.0164	-0.004	0.0
20151217-h09m54s08	0.0188	-0.0164	-0.004	-0.0
20151217-h09m57s08	0.0188	-0.0164	-0.004	0.0
20151217-h10m00s13	0.0188	-0.0164	-0.004	0.0
20151217-h10m03s14	0.0188	-0.0164	-0.004	0.0
20151217-h10m06s22	0.0188	-0.0164	-0.004	-0.0
20151217-h10m09s20	0.0188	-0.0164	-0.004	0.0
20151217-h10m12s18	0.0188	-0.0164	-0.004	0.0
20151217-h10m15s12	0.0188	-0.0164	-0.004	0.0
20151217-h10m18s11	0.0188	-0.0164	-0.004	0.0
20151217-h10m21s04	0.0188	-0.0164	-0.004	-0.0
20151217-h10m24s02	0.0188	-0.0164	-0.004	0.0
20151217-h10m27s07	0.0188	-0.0164	-0.004	0.0
20151217-h10m30s21	0.0188	-0.0164	-0.004	0.0
20151217-h10m33s31	0.0188	-0.0164	-0.004	0.0
20151217-h10m36s47	0.0188	-0.0164	-0.004	0.0
20151217-h10m39s57	0.0188	-0.0164	-0.004	0.0
20151217-h10m43s13	0.0188	-0.0164	-0.004	0.0
20151217-h10m46s22	0.0188	-0.0164	-0.004	0.0
20151217-h10m49s38	0.0188	-0.0164	-0.004	0.0
20151217-h10m52s48	0.0188	-0.0164	-0.004	0.0
20151217-h10m56s03	0.0188	-0.0164	-0.004	0.0
20151217-h10m59s13	0.0188	-0.0164	-0.004	0.0
20151217-h11m02s28	0.0188	-0.0164	-0.004	0.0
20151217-h11m04s46	0.0188	-0.0164	-0.004	0.0
20151217-h11m07s02	0.0188	-0.0164	-0.004	0.0
20151217-h11m09s24	0.0188	-0.0164	-0.004	0.0
20151217-h11m11s41	0.0188	-0.0164	-0.004	-0.0
20151217-h11m14s03	0.0188	-0.0164	-0.004	0.0
20151217-h11m16s19	0.0188	-0.0164	-0.004	0.0
20151217-h11m18s42	0.0188	-0.0164	-0.004	-0.0
20151217-h11m20s59	0.0188	-0.0164	-0.004	0.0
20151217-h11m23s21	0.0188	-0.0164	-0.004	-0.0
20151217-h11m25s45	0.0188	-0.0164	-0.004	0.0
20151217-h11m28s17	0.0188	-0.0164	-0.004	0.0
20151217-h11m30s44	0.0188	-0.0164	-0.004	-0.0
20151217-h11m33s16	0.0188	-0.0164	-0.004	0.0
20151217-h11m35s43	0.0188	-0.0164	-0.004	0.0
20151217-h11m38s15	0.0188	-0.0164	-0.004	-0.0
20151217-h11m40s42	0.0188	-0.0164	-0.004	-0.0
20151217-h11m43s15	0.0188	-0.0164	-0.004	0.0
20151217-h11m45s46	0.0188	-0.0164	-0.004	0.0
20151217-h11m48s07	0.0188	-0.0164	-0.004	0.0
20151217-h11m50s21	0.0188	-0.0164	-0.004	0.0
20151217-h11m53s03	0.0188	-0.0164	-0.004	-0.0
20151217-h11m55s17	0.0188	-0.0164	-0.004	0.0
20151217-h11m57s59	0.0188	-0.0164	-0.004	-0.0
20151217-h12m00s13	0.0188	-0.0164	-0.004	0.0
20151217-h12m02s56	0.0188	-0.0164	-0.004	0.0
20151217-h12m05s10	0.0188	-0.0164	-0.004	0.0
20151217-h12m07s54	0.0188	-0.0164	-0.004	-0.0
20151217-h12m10s21	0.0188	-0.0164	-0.004	0.0
20151217-h12m12s51	0.0188	-0.0164	-0.004	0.0
20151217-h12m15s16	0.0188	-0.0164	-0.004	0.0
20151217-h12m17s47	0.0188	-0.0164	-0.004	-0.0
20151217-h12m20s12	0.0188	-0.0164	-0.004	0.0
20151217-h12m22s43	0.0188	-0.0164	-0.004	0.0
20151217-h12m25s08	0.0188	-0.0164	-0.004	0.0
20151217-h12m27s39	0.0188	-0.0164	-0.004	0.0
20151217-h12m30s04	0.0188	-0.0164	-0.004	0.0
20151217-h12m32s38	0.0188	-0.0164	-0.004	-0.0
20151217-h12m35s17	0.0188	-0.0164	-0.004	0.0
20151217-h12m38s01	0.0188	-0.0164	-0.004	0.0
20151217-h12m40s40	0.0188	-0.0164	-0.004	0.0
20151217-h12m43s25	0.0188	-0.0164	-0.004	0.0
20151217-h12m46s04	0.0188	-0.0164	-0.004	0.0
20151217-h12m48s48	0.0188	-0.0164	-0.004	0.0
20151217-h12m51s28	0.0188	-0.0164	-0.004	0.0
20151217-h12m54s12	0.0188	-0.0164	-0.004	-0.0
20151217-h12m56s52	0.0188	-0.0164	-0.004	0.0
20151217-h12m59s39	0.0188	-0.0164	-0.004	-0.0
20151217-h13m02s02	0.0188	-0.0164	-0.004	0.0
20151217-h13m04s30	0.0188	-0.0164	-0.004	0.0
20151217-h13m06s52	0.0188	-0.0164	-0.004	-0.0
20151217-h13m09s21	0.0188	-0.0164	-0.004	0.0
20151217-h13m11s44	0.0188	-0.0164	-0.004	-0.0
20151217-h13m14s12	0.0188	-0.0164	-0.004	-0.0
20151217-h13m16s34	0.0188	-0.0164	-0.004	-0.0
20151217-h13m19s02	0.0188	-0.0164	-0.004	0.0
20151217-h13m21s24	0.0188	-0.0164	-0.004	0.0
20151217-h13m23s52	0.0188	-0.0164	-0.004	0.0
20151217-h13m26s16	0.0188	-0.0164	-0.004	0.0
20151217-h13m28s44	0.0188	-0.0164	-0.004	0.0
20151217-h13m31s18	0.0188	-0.0164	-0.004	0.0
20151217-h13m34s00	0.0188	-0.0164	-0.004	0.0
20151217-h13m36s38	0.0188	-0.0164	-0.004	-0.0
20151217-h13m39s20	0.0188	-0.0164	-0.004	0.0
20151217-h13m41s58	0.0188	-0.0164	-0.004	0.0
20151217-h13m44s40	0.0188	-0.0164	-0.004	0.0
20151217-h13m47s17	0.0188	-0.0164	-0.004	-0.0
20151217-h13m49s59	0.0188	-0.0164	-0.004	0.0
20151217-h13m52s36	0.0188	-0.0164	-0.004	-0.0
20151217-h13m55s19	0.0188	-0.0164	-0.004	0.0
20151217-h13m57s56	0.0188	-0.0164	-0.004	0.0
20151217-h14m00s38	0.0188	-0.0164	-0.004	0.0
20151217-h14m03s20	0.0188	-0.0164	-0.004	0.0
20151217-h14m05s39	0.0188	-0.0164	-0.004	-0.0
20151217-h14m08s32	0.0188	-0.0164	-0.004	0.0
20151217-h14m10s51	0.0188	-0.0164	-0.004	0.0
20151217-h14m13s44	0.0188	-0.0164	-0.004	-0.0
20151217-h14m16s42	0.0188	-0.0164	-0.004	0.0
20151217-h14m18s56	0.0188	-0.0164	-0.004	0.0
20151217-h14m21s15	0.0188	-0.0164	-0.004	0.0
20151217-h14m24s08	0.0188	-0.0164	-0.004	0.0
20151217-h14m26s27	0.0188	-0.0164	-0.004	-0.0
20151217-h14m29s20	0.0188	-0.0164	-0.004	-0.0
20151217-h14m31s39	0.0188	-0.0164	-0.004	0.0
20151217-h14m34s33	0.0188	-0.0164	-0.004	0.0
20151217-h14m40s32	0.0188	-0.0164	-0.004	0.0
20151217-h14m40s47	0.0188	-0.0164	-0.004	0.0
20151217-h14m41s02	0.0188	-0.0164	-0.004	0.0
20151217-h16m38s55	0.0188	-0.0164	-0.004	-0.0
20151217-h16m39s09	0.0188	-0.0164	-0.004	-0.0
20151217-h16m39s25	0.0188	-0.0164	-0.004	0.0
20151217-h16m42s32	0.0188	-0.0164	-0.004	-0.0
20151217-h16m45s02	0.0188	-0.0164	-0.004	0.0
20151217-h16m47s33	0.0188	-0.0164	-0.004	-0.0
20151217-h16m48s07	0.0188	-0.0164	-0.004	0.0
20151217-h16m48s22	0.0188	-0.0164	-0.004	0.0
20151217-h16m48s38	0.0188	-0.0164	-0.004	0.0
20151217-h16m49s38	0.0188	-0.0164	-0.004	-0.0
20151217-h16m50s06	0.0188	-0.0164	-0.004	0.0
20151217-h16m50s27	0.0188	-0.0164	-0.004	0.0
20151217-h17m00s19	0.0188	-0.0164	-0.004	-0.0
20151217-h17m00s34	0.0188	-0.0164	-0.004	0.0
20151217-h17m00s50	0.0188	-0.0164	-0.004	0.0
20151217-h17m01s42	0.0188	-0.0164	-0.004	-0.0
20151217-h17m02s45	0.0188	-0.0164	-0.004	-0.0
20151217-h17m03s00	0.0188	-0.0164	-0.004	0.0
20151217-h17m03s18	0.0188	-0.0164	-0.004	-0.0
20151217-h17m07s18	0.0188	-0.0164	-0.004	0.0
20151217-h17m07s32	0.0188	-0.0164	-0.004	0.0
20151217-h17m08s17	0.0188	-0.0164	-0.004	0.0
20151217-h17m08s31	0.0188	-0.0164	-0.004	0.0
20151217-h17m08s47	0.0188	-0.0164	-0.004	0.0
20151217-h17m16s01	0.0188	-0.0164	-0.004	0.0
20151217-h17m17s02	0.0188	-0.0164	-0.004	0.0
20151217-h17m17s16	0.0188	-0.0164	-0.004	-0.0
20151217-h17m17s32	0.0188	-0.0164	-0.004	-0.0
20151217-h17m22s40	0.0188	-0.0164	-0.004	0.0
20151217-h17m22s49	0.0188	-0.0164	-0.004	-0.0
20151217-h17m22s59	0.0188	-0.0164	-0.004	0.0
20151217-h17m33s52	0.0188	-0.0164	-0.004	0.0
20151217-h17m34s07	0.0188	-0.0164	-0.004	0.0
20151217-h17m34s22	0.0188	-0.0164	-0.004	0.0
20151217-h17m35s07	0.0188	-0.0164	-0.004	0.0
20151217-h17m35s22	0.0188	-0.0164	-0.004	0.0
20151217-h17m35s38	0.0188	-0.0164	-0.004	0.0
20151217-h17m36s32	0.0188	-0.0164	-0.004	0.0
20151217-h17m36s47	0.0188	-0.0164	-0.004	-0.0
20151217-h17m37s02	0.0188	-0.0164	-0.004	-0.0
20151217-h17m40s23	0.0188	-0.0164	-0.004	0.0
20151217-h17m40s38	0.0188	-0.0164	-0.004	-0.0
20151217-h17m40s53	0.0188	-0.0164	-0.004	0.0
20151217-h17m42s13	0.0188	-0.0164	-0.004	0.0
20151217-h17m42s27	0.0188	-0.0164	-0.004	0.0
20151217-h17m42s43	0.0188	-0.0164	-0.004	0.0
20151217-h17m43s56	0.0188	-0.0164	-0.004	0.0
20151217-h17m44s10	0.0188	-0.0164	-0.004	-0.0
20151217-h17m44s25	0.0188	-0.0164	-0.004	0.0
20151217-h17m44s50	0.0188	-0.0164	-0.004	0.0
20151217-h17m44s59	0.0188	-0.0164	-0.004	0.0
20151217-h17m45s14	0.0188	-0.0164	-0.004	0.0
20151217-h17m46s04	0.0188	-0.0164	-0.004	0.0
20151217-h17m46s18	0.0188	-0.0164	-0.004	0.0
20151217-h17m46s33	0.0188	-0.0164	-0.004	0.0
20151217-h17m47s48	0.0188	-0.0164	-0.004	-0.0
20151217-h17m48s02	0.0188	-0.0164	-0.004	-0.0
20151217-h17m48s18	0.0188	-0.0164	-0.004	0.0
20151217-h17m49s01	0.0188	-0.0164	-0.004	-0.0
20151217-h17m49s15	0.0188	-0.0164	-0.004	0.0
20151217-h17m49s31	0.0188	-0.0164	-0.004	0.0
20151217-h17m50s22	0.0188	-0.0164	-0.004	0.0
20151217-h17m50s36	0.0188	-0.0164	-0.004	0.0
20151217-h17m50s52	0.0188	-0.0164	-0.004	0.0
20151217-h17m52s34	0.0188	-0.0164	-0.004	-0.0
20151217-h17m52s49	0.0188	-0.0164	-0.004	0.0
20151217-h17m53s04	0.0188	-0.0164	-0.004	0.0
20151217-h17m56s02	0.0188	-0.0164	-0.004	0.0
20151217-h17m56s16	0.0188	-0.0164	-0.004	-0.0
20151217-h17m56s30	0.0188	-0.0164	-0.004	0.0
20151217-h17m57s53	0.0188	-0.0164	-0.004	0.0
20151217-h17m58s08	0.0188	-0.0164	-0.004	0.0
20151217-h17m58s23	0.0188	-0.0164	-0.004	0.0
20151217-h18m02s01	0.0188	-0.0164	-0.004	0.0
20151217-h18m02s16	0.0188	-0.0164	-0.004	-0.0
20151217-h18m02s31	0.0188	-0.0164	-0.004	0.0
20151217-h18m04s25	0.0188	-0.0164	-0.004	-0.0
20151217-h18m04s40	0.0188	-0.0164	-0.004	0.0
20151217-h18m04s55	0.0188	-0.0164	-0.004	0.0
20151217-h18m09s54	0.0188	-0.0164	-0.004	0.0
20151217-h18m10s08	0.0188	-0.0164	-0.004	0.0
20151217-h18m10s24	0.0188	-0.0164	-0.004	0.0
20151217-h18m12s08	0.0188	-0.0164	-0.004	0.0
20151217-h18m12s22	0.0188	-0.0164	-0.004	0.0
20151217-h18m12s38	0.0188	-0.0164	-0.004	0.0
20151217-h18m12s56	0.0188	-0.0164	-0.004	0.0
20151217-h18m15s13	0.0188	-0.0164	-0.004	-0.0
20151217-h18m17s36	0.0188	-0.0164	-0.004	0.0
20151217-h18m19s53	0.0188	-0.0164	-0.004	0.0
20151217-h18m22s16	0.0188	-0.0164	-0.004	0.0
20151217-h18m23s30	0.0188	-0.0164	-0.004	0.0
20151217-h18m25s22	0.0188	-0.0164	-0.004	-0.0
20151217-h18m27s19	0.0188	-0.0164	-0.004	0.0
20151217-h18m29s11	0.0188	-0.0164	-0.004	0.0
20151217-h18m31s08	0.0188	-0.0164	-0.004	0.0
20151217-h18m33s00	0.0188	-0.0164	-0.004	0.0
20151217-h18m34s56	0.0188	-0.0164	-0.004	0.0
20151217-h18m36s48	0.0188	-0.0164	-0.004	0.0
20151217-h18m38s45	0.0188	-0.0164	-0.004	0.0
20151217-h18m40s37	0.0188	-0.0164	-0.004	0.0
20151217-h18m42s33	0.0188	-0.0164	-0.004	-0.0
20151217-h18m44s25	0.0188	-0.0164	-0.004	0.0
20151217-h18m46s22	0.0188	-0.0164	-0.004	0.0
20151217-h18m48s14	0.0188	-0.0164	-0.004	-0.0
20151217-h18m50s10	0.0188	-0.0164	-0.004	0.0
20151217-h18m52s03	0.0188	-0.0164	-0.004	-0.0
20151217-h18m54s00	0.0188	-0.0164	-0.004	0.0
20151217-h18m55s52	0.0188	-0.0164	-0.004	0.0
20151217-h18m57s49	0.0188	-0.0164	-0.004	0.0
20151217-h18m59s41	0.0188	-0.0164	-0.004	0.0
20151217-h19m01s38	0.0188	-0.0164	-0.004	-0.0
20151217-h19m03s30	0.0188	-0.0164	-0.004	0.0
20151217-h19m05s27	0.0188	-0.0164	-0.004	0.0
20151217-h19m07s19	0.0188	-0.0164	-0.004	0.0
20151217-h19m09s16	0.0188	-0.0164	-0.004	-0.0
20151217-h19m11s08	0.0188	-0.0164	-0.004	0.0
20151217-h19m13s05	0.0188	-0.0164	-0.004	0.0
20151217-h19m14s57	0.0188	-0.0164	-0.004	0.0
20151217-h19m16s54	0.0188	-0.0164	-0.004	-0.0
20151217-h19m18s46	0.0188	-0.0164	-0.004	0.0
20151217-h19m20s43	0.0188	-0.0164	-0.004	0.0
20151217-h19m22s35	0.0188	-0.0164	-0.004	0.0
20151217-h19m24s36	0.0188	-0.0164	-0.004	0.0
20151217-h19m26s33	0.0188	-0.0164	-0.004	0.0
20151217-h19m28s34	0.0188	-0.0164	-0.004	0.0
20151217-h19m30s30	0.0188	-0.0164	-0.004	-0.0
20151217-h19m32s31	0.0188	-0.0164	-0.004	0.0
20151217-h19m34s28	0.0188	-0.0164	-0.004	-0.0
20151217-h19m36s29	0.0188	-0.0164	-0.004	-0.0
20151217-h19m38s25	0.0188	-0.0164	-0.004	0.0
20151217-h19m40s27	0.0188	-0.0164	-0.004	-0.0
20151217-h19m42s23	0.0188	-0.0164	-0.004	0.0
20151217-h19m44s25	0.0188	-0.0164	-0.004	0.0
20151217-h19m46s21	0.0188	-0.0164	-0.004	0.0
20151217-h19m48s22	0.0188	-0.0164	-0.004	-0.0
20151217-h19m50s19	0.0188	-0.0164	-0.004	0.0
20151217-h19m52s20	0.0188	-0.0164	-0.004	0.0
20151217-h19m54s17	0.0188	-0.0164	-0.004	0.0
20151217-h19m56s18	0.0188	-0.0164	-0.004	0.0
20151217-h19m58s15	0.0188	-0.0164	-0.004	0.0
20151217-h20m00s16	0.0188	-0.0164	-0.004	0.0
20151217-h20m02s13	0.0188	-0.0164	-0.004	-0.0
20151217-h20m04s14	0.0188	-0.0164	-0.004	0.0
20151217-h20m06s11	0.0188	-0.0164	-0.004	0.0
20151217-h20m08s12	0.0188	-0.0164	-0.004	-0.0
20151217-h20m10s09	0.0188	-0.0164	-0.004	0.0
20151217-h20m12s11	0.0188	-0.0164	-0.004	0.0
20151217-h20m14s08	0.0188	-0.0164	-0.004	0.0
20151217-h20m16s09	0.0188	-0.0164	-0.004	0.0
20151217-h20m18s05	0.0188	-0.0164	-0.004	-0.0
20151217-h20m20s07	0.0188	-0.0164	-0.004	-0.0
20151217-h20m22s04	0.0188	-0.0164	-0.004	0.0
20151217-h20m24s05	0.0188	-0.0164	-0.004	0.0
20151217-h20m26s07	0.0188	-0.0164	-0.004	0.0
20151217-h20m28s14	0.0188	-0.0164	-0.004	-0.0
20151217-h20m30s16	0.0188	-0.0164	-0.004	0.0
20151217-h20m32s23	0.0188	-0.0164	-0.004	0.0
20151217-h20m34s25	0.0188	-0.0164	-0.004	0.0
20151217-h20m36s32	0.0188	-0.0164	-0.004	-0.0
20151217-h20m38s34	0.0188	-0.0164	-0.004	-0.0
20151217-h20m40s41	0.0188	-0.0164	-0.004	-0.0
20151217-h20m42s43	0.0188	-0.0164	-0.004	0.0
20151217-h20m44s50	0.0188	-0.0164	-0.004	0.0
20151217-h20m46s52	0.0188	-0.0164	-0.004	0.0
20151217-h20m48s59	0.0188	-0.0164	-0.004	0.0
20151217-h20m51s01	0.0188	-0.0164	-0.004	-0.0
20151217-h20m53s08	0.0188	-0.0164	-0.004	0.0
20151217-h20m55s10	0.0188	-0.0164	-0.004	0.0
20151217-h20m57s17	0.0188	-0.0164	-0.004	0.0
20151217-h20m59s19	0.0188	-0.0164	-0.004	0.0
20151217-h21m01s26	0.0188	-0.0164	-0.004	-0.0
20151217-h21m03s29	0.0188	-0.0164	-0.004	0.0
20151217-h21m05s36	0.0188	-0.0164	-0.004	-0.0
20151217-h21m07s38	0.0188	-0.0164	-0.004	0.0
20151217-h21m09s46	0.0188	-0.0164	-0.004	-0.0
20151217-h21m11s48	0.0188	-0.0164	-0.004	-0.0
20151217-h21m13s55	0.0188	-0.0164	-0.004	0.0
20151217-h21m15s57	0.0188	-0.0164	-0.004	0.0
20151217-h21m18s04	0.0188	-0.0164	-0.004	-0.0
20151217-h21m20s07	0.0188	-0.0164	-0.004	0.0
20151217-h21m22s14	0.0188	-0.0164	-0.004	0.0
20151217-h21m24s16	0.0188	-0.0164	-0.004	0.0
20151217-h21m26s24	0.0188	-0.0164	-0.004	-0.0
20151217-h21m28s26	0.0188	-0.0164	-0.004	0.0
20151217-h21m30s40	0.0188	-0.0164	-0.004	0.0
20151217-h21m32s48	0.0188	-0.0164	-0.004	0.0
20151217-h21m35s03	0.0188	-0.0164	-0.004	-0.0
20151217-h21m37s12	0.0188	-0.0164	-0.004	0.0
20151217-h21m39s25	0.0188	-0.0164	-0.004	0.0
20151217-h21m41s34	0.0188	-0.0164	-0.004	-0.0
20151217-h21m43s48	0.0188	-0.0164	-0.004	0.0
20151217-h21m45s56	0.0188	-0.0164	-0.004	-0.0
20151217-h21m48s11	0.0188	-0.0164	-0.004	0.0
20151217-h21m50s19	0.0188	-0.0164	-0.004	-0.0
20151217-h21m52s33	0.0188	-0.0164	-0.004	0.0
20151217-h21m54s41	0.0188	-0.0164	-0.004	0.0
20151217-h21m56s55	0.0188	-0.0164	-0.004	0.0
20151217-h21m59s04	0.0188	-0.0164	-0.004	-0.0
20151217-h22m01s19	0.0188	-0.0164	-0.004	0.0
20151217-h22m03s27	0.0188	-0.0164	-0.004	0.0
20151217-h22m05s41	0.0188	-0.0164	-0.004	0.0
20151217-h22m07s50	0.0188	-0.0164	-0.004	0.0
20151217-h22m10s03	0.0188	-0.0164	-0.004	0.0
20151217-h22m12s12	0.0188	-0.0164	-0.004	0.0
20151217-h22m14s26	0.0188	-0.0164	-0.004	0.0
20151217-h22m16s35	0.0188	-0.0164	-0.004	0.0
20151217-h22m18s49	0.0188	-0.0164	-0.004	0.0
20151217-h22m20s58	0.0188	-0.0164	-0.004	0.0
20151217-h22m23s12	0.0188	-0.0164	-0.004	-0.0
20151217-h22m25s21	0.0188	-0.0164	-0.004	0.0
20151217-h22m27s34	0.0188	-0.0164	-0.004	0.0
20151217-h22m29s43	0.0188	-0.0164	-0.004	0.0
20151217-h22m31s57	0.0188	-0.0164	-0.004	0.0
20151217-h22m34s06	0.0188	-0.0164	-0.004	0.0
20151217-h22m36s21	0.0188	-0.0164	-0.004	0.0
20151217-h22m37s36	0.0188	-0.0164	-0.004	0.0
20151217-h22m38s56	0.0188	-0.0164	-0.004	-0.0
20151217-h22m40s11	0.0188	-0.0164	-0.004	0.0
20151217-h22m41s31	0.0188	-0.0164	-0.004	0.0
20151217-h22m42s47	0.0188	-0.0164	-0.004	0.0
20151217-h22m44s08	0.0188	-0.0164	-0.004	0.0
20151217-h22m45s23	0.0188	-0.0164	-0.004	0.0
20151217-h22m46s43	0.0188	-0.0164	-0.004	0.0
20151217-h22m47s58	0.0188	-0.0164	-0.004	0.0
20151217-h22m49s18	0.0188	-0.0164	-0.004	-0.0
20151217-h22m50s33	0.0188	-0.0164	-0.004	0.0
20151217-h22m51s54	0.0188	-0.0164	-0.004	0.0
20151217-h22m53s10	0.0188	-0.0164	-0.004	0.0
20151217-h22m54s30	0.0188	-0.0164	-0.004	0.0
20151217-h22m55s45	0.0188	-0.0164	-0.004	0.0
20151217-h22m57s05	0.0188	-0.0164	-0.004	0.0
20151217-h22m58s21	0.0188	-0.0164	-0.004	0.0
20151217-h22m59s42	0.0188	-0.0164	-0.004	0.0
20151217-h23m00s57	0.0188	-0.0164	-0.004	0.0
20151217-h23m02s17	0.0188	-0.0164	-0.004	0.0
20151217-h23m03s32	0.0188	-0.0164	-0.004	0.0
20151217-h23m04s52	0.0188	-0.0164	-0.004	0.0
20151217-h23m06s07	0.0188	-0.0164	-0.004	0.0
20151217-h23m07s28	0.0188	-0.0164	-0.004	0.0
20151217-h23m08s44	0.0188	-0.0164	-0.004	-0.0
20151217-h23m10s04	0.0188	-0.0164	-0.004	0.0
20151217-h23m11s19	0.0188	-0.0164	-0.004	0.0
20151217-h23m12s40	0.0188	-0.0164	-0.004	0.0
20151217-h23m13s55	0.0188	-0.0164	-0.004	0.0
20151217-h23m15s15	0.0188	-0.0164	-0.004	-0.0
20151217-h23m16s31	0.0188	-0.0164	-0.004	0.0
20151217-h23m17s52	0.0188	-0.0164	-0.004	0.0
20151217-h23m19s07	0.0188	-0.0164	-0.004	-0.0
20151217-h23m20s27	0.0188	-0.0164	-0.004	0.0
20151217-h23m21s43	0.0188	-0.0164	-0.004	-0.0
20151217-h23m23s03	0.0188	-0.0164	-0.004	0.0
20151217-h23m24s19	0.0188	-0.0164	-0.004	-0.0
20151217-h23m25s39	0.0188	-0.0164	-0.004	0.0
20151217-h23m26s54	0.0188	-0.0164	-0.004	0.0
20151217-h23m28s15	0.0188	-0.0164	-0.004	0.0
20151217-h23m29s30	0.0188	-0.0164	-0.004	0.0
20151217-h23m30s50	0.0188	-0.0164	-0.004	-0.0
20151217-h23m32s05	0.0188	-0.0164	-0.004	-0.0
20151217-h23m33s26	0.0188	-0.0164	-0.004	0.0
20151217-h23m34s42	0.0188	-0.0164	-0.004	0.0
20151217-h23m36s02	0.0188	-0.0164	-0.004	0.0
20151217-h23m37s17	0.0188	-0.0164	-0.004	0.0
20151217-h23m38s38	0.0188	-0.0164	-0.004	0.0
20151217-h23m39s53	0.0188	-0.0164	-0.004	0.0
20151217-h23m41s13	0.0188	-0.0164	-0.004	0.0
20151217-h23m42s29	0.0188	-0.0164	-0.004	0.0
