20160429-h18m06s27	31.4171	152.2264	124.6758	0.0683
20160429-h18m06s44	31.4171	152.2264	124.6758	0.0683
20160429-h18m06s56	31.4171	152.2264	124.6758	0.0683
20160429-h18m07s14	31.4171	152.2264	124.6758	0.0683
20160429-h18m07s26	31.4171	152.2264	124.6758	0.0683
20160429-h18m07s43	31.4171	152.2264	124.6758	0.0683
20160429-h18m07s55	31.4171	152.2264	124.6758	0.0683
20160429-h18m08s13	31.4171	152.2264	124.6758	0.0683
20160429-h18m08s25	31.4171	152.2264	124.6758	0.0683
20160429-h18m08s42	31.4171	152.2264	124.6758	0.0683
20160429-h18m08s54	31.4171	152.2264	124.6758	0.0683
20160429-h18m09s11	31.4171	152.2264	124.6758	0.0683
20160429-h18m09s24	31.4171	152.2264	124.6758	0.0683
20160429-h18m09s41	31.4171	152.2264	124.6758	0.0683
20160429-h18m09s53	31.4171	152.2264	124.6758	0.0683
20160429-h18m10s10	31.4171	152.2264	124.6758	0.0683
20160429-h18m10s23	31.4171	152.2264	124.6758	0.0683
20160429-h18m10s40	31.4171	152.2264	124.6758	0.0683
20160429-h18m10s52	31.4171	152.2264	124.6758	0.0683
20160429-h18m11s10	31.4171	152.2264	124.6758	0.0683
20160429-h18m11s22	31.4171	152.2264	124.6758	0.0683
20160429-h18m11s39	31.4171	152.2264	124.6758	0.0683
20160429-h18m11s51	31.4171	152.2264	124.6758	0.0683
20160429-h18m12s09	31.4171	152.2264	124.6758	0.0683
20160429-h18m12s22	31.4171	152.2264	124.6758	0.0683
20160429-h18m12s39	31.4171	152.2264	124.6758	0.0683
20160429-h18m12s51	31.4171	152.2264	124.6758	0.0683
20160429-h18m13s08	31.4171	152.2264	124.6758	0.0683
20160429-h18m13s21	31.4171	152.2264	124.6758	0.0683
20160429-h18m13s38	31.4171	152.2264	124.6758	0.0683
20160429-h18m13s50	31.4171	152.2264	124.6758	0.0683
20160429-h18m14s08	31.4171	152.2264	124.6758	0.0683
20160429-h18m14s20	31.4171	152.2264	124.6758	0.0683
20160429-h18m14s37	31.4171	152.2264	124.6758	0.0683
20160429-h18m14s50	31.4171	152.2264	124.6758	0.0683
20160429-h18m15s07	31.4171	152.2264	124.6758	0.0683
20160429-h18m15s19	31.4171	152.2264	124.6758	0.0683
20160429-h18m15s36	31.4171	152.2264	124.6758	0.0683
20160429-h18m15s49	31.4171	152.2264	124.6758	0.0683
20160429-h18m16s06	31.4171	152.2264	124.6758	0.0683
20160429-h18m16s18	31.4171	152.2264	124.6758	0.0683
20160429-h18m16s36	31.4171	152.2264	124.6758	0.0683
20160429-h18m16s48	31.4171	152.2264	124.6758	0.0683
20160429-h18m17s05	31.4171	152.2264	124.6758	0.0683
20160429-h18m17s17	31.4171	152.2264	124.6758	0.0683
20160429-h18m17s34	31.4171	152.2264	124.6758	0.0683
20160429-h18m17s47	31.4171	152.2264	124.6758	0.0683
20160429-h18m18s04	31.4171	152.2264	124.6758	0.0683
20160429-h18m18s16	31.4171	152.2264	124.6758	0.0683
20160429-h18m18s33	31.4171	152.2264	124.6758	0.0683
20160429-h18m18s45	31.4171	152.2264	124.6758	0.0683
20160429-h18m19s03	31.4171	152.2264	124.6758	0.0683
20160429-h18m19s15	31.4171	152.2264	124.6758	0.0683
20160429-h18m19s32	31.4171	152.2264	124.6758	0.0683
20160429-h18m19s44	31.4171	152.2264	124.6758	0.0683
20160429-h18m20s02	31.4171	152.2264	124.6758	0.0683
20160429-h18m20s14	31.4171	152.2264	124.6758	0.0683
20160429-h18m20s31	31.4171	152.2264	124.6758	0.0683
20160429-h18m20s43	31.4171	152.2264	124.6758	0.0683
20160429-h18m21s00	31.4171	152.2264	124.6758	0.0683
20160429-h18m21s13	31.4171	152.2264	124.6758	0.0683
20160429-h18m21s30	31.4171	152.2264	124.6758	0.0683
20160429-h18m21s42	31.4171	152.2264	124.6758	0.0683
20160429-h18m21s59	31.4171	152.2264	124.6758	0.0683
20160429-h18m22s11	31.4171	152.2264	124.6758	0.0683
20160429-h18m22s29	31.4171	152.2264	124.6758	0.0683
20160429-h18m22s41	31.4171	152.2264	124.6758	0.0683
20160429-h18m22s58	31.4171	152.2264	124.6758	0.0683
20160429-h18m23s10	31.4171	152.2264	124.6758	0.0683
20160429-h18m23s28	31.4171	152.2264	124.6758	0.0683
20160429-h18m23s40	31.4171	152.2264	124.6758	0.0683
20160429-h18m23s57	31.4171	152.2264	124.6758	0.0683
20160429-h18m24s09	31.4171	152.2264	124.6758	0.0683
20160429-h18m24s26	31.4171	152.2264	124.6758	0.0683
20160429-h18m24s39	31.4171	152.2264	124.6758	0.0683
20160429-h18m24s56	31.4171	152.2264	124.6758	0.0683
20160429-h18m25s08	31.4171	152.2264	124.6758	0.0683
20160429-h18m25s26	31.4171	152.2264	124.6758	0.0683
20160429-h18m25s38	31.4171	152.2264	124.6758	0.0683
20160429-h18m25s55	31.4171	152.2264	124.6758	0.0683
20160429-h18m26s07	31.4171	152.2264	124.6758	0.0683
20160429-h18m26s25	31.4171	152.2264	124.6758	0.0683
20160429-h18m26s37	31.4171	152.2264	124.6758	0.0683
20160429-h18m26s54	31.4171	152.2264	124.6758	0.0683
20160429-h18m27s06	31.4171	152.2264	124.6758	0.0683
20160429-h18m27s24	31.4171	152.2264	124.6758	0.0683
20160429-h18m27s36	31.4171	152.2264	124.6758	0.0683
20160429-h18m27s53	31.4171	152.2264	124.6758	0.0683
20160429-h18m28s05	31.4171	152.2264	124.6758	0.0683
20160429-h18m28s22	31.4171	152.2264	124.6758	0.0683
20160429-h18m28s35	31.4171	152.2264	124.6758	0.0683
20160429-h18m28s52	31.4171	152.2264	124.6758	0.0683
20160429-h18m29s04	31.4171	152.2264	124.6758	0.0683
20160429-h18m29s21	31.4171	152.2264	124.6758	0.0683
20160429-h18m29s33	31.4171	152.2264	124.6758	0.0683
20160429-h18m29s51	31.4171	152.2264	124.6758	0.0683
20160429-h18m30s03	31.4171	152.2264	124.6758	0.0683
20160429-h18m30s20	31.4171	152.2264	124.6758	0.0683
20160429-h18m30s33	31.4171	152.2264	124.6758	0.0683
20160429-h18m30s50	31.4171	152.2264	124.6758	0.0683
20160429-h18m31s02	31.4171	152.2264	124.6758	0.0683
20160429-h18m31s19	31.4171	152.2264	124.6758	0.0683
20160429-h18m31s32	31.4171	152.2264	124.6758	0.0683
20160429-h18m31s49	31.4171	152.2264	124.6758	0.0683
20160429-h18m32s01	31.4171	152.2264	124.6758	0.0683
20160429-h18m32s18	31.4171	152.2264	124.6758	0.0683
20160429-h18m32s31	31.4171	152.2264	124.6758	0.0683
20160429-h18m32s48	31.4171	152.2264	124.6758	0.0683
20160429-h18m33s00	31.4171	152.2264	124.6758	0.0683
20160429-h18m33s18	31.4171	152.2264	124.6758	0.0683
20160429-h18m33s30	31.4171	152.2264	124.6758	0.0683
20160429-h18m33s47	31.4171	152.2264	124.6758	0.0683
20160429-h18m33s59	31.4171	152.2264	124.6758	0.0683
20160429-h18m34s17	31.4171	152.2264	124.6758	0.0683
20160429-h18m34s29	31.4171	152.2264	124.6758	0.0683
20160429-h18m34s46	31.4171	152.2264	124.6758	0.0683
20160429-h18m34s58	31.4171	152.2264	124.6758	0.0683
20160429-h18m35s16	31.4171	152.2264	124.6758	0.0683
20160429-h18m35s28	31.4171	152.2264	124.6758	0.0683
20160429-h18m35s45	31.4171	152.2264	124.6758	0.0683
20160429-h18m35s58	31.4171	152.2264	124.6758	0.0683
20160429-h18m36s15	31.4171	152.2264	124.6758	0.0683
20160429-h18m36s27	31.4171	152.2264	124.6758	0.0683
20160429-h18m36s44	31.4171	152.2264	124.6758	0.0683
20160429-h18m36s57	31.4171	152.2264	124.6758	0.0683
20160429-h18m37s14	31.4171	152.2264	124.6758	0.0683
20160429-h18m37s26	31.4171	152.2264	124.6758	0.0683
20160429-h18m37s43	31.4171	152.2264	124.6758	0.0683
20160429-h18m37s56	31.4171	152.2264	124.6758	0.0683
20160429-h18m38s13	31.4171	152.2264	124.6758	0.0683
20160429-h18m38s25	31.4171	152.2264	124.6758	0.0683
20160429-h18m38s42	31.4171	152.2264	124.6758	0.0683
20160429-h18m38s55	31.4171	152.2264	124.6758	0.0683
20160429-h18m39s13	31.4171	152.2264	124.6758	0.0683
20160429-h18m39s25	31.4171	152.2264	124.6758	0.0683
20160429-h18m39s42	31.4171	152.2264	124.6758	0.0683
20160429-h18m39s55	31.4171	152.2264	124.6758	0.0683
20160429-h18m40s12	31.4171	152.2264	124.6758	0.0683
20160429-h18m40s25	31.4171	152.2264	124.6758	0.0683
20160429-h18m40s42	31.4171	152.2264	124.6758	0.0683
20160429-h18m40s55	31.4171	152.2264	124.6758	0.0683
20160429-h18m41s12	31.4171	152.2264	124.6758	0.0683
20160429-h18m41s24	31.4171	152.2264	124.6758	0.0683
20160429-h18m41s42	31.4171	152.2264	124.6758	0.0683
20160429-h18m41s54	31.4171	152.2264	124.6758	0.0683
20160429-h18m42s12	31.4171	152.2264	124.6758	0.0683
20160429-h18m42s24	31.4171	152.2264	124.6758	0.0683
20160429-h18m42s42	31.4171	152.2264	124.6758	0.0683
20160429-h18m42s54	31.4171	152.2264	124.6758	0.0683
20160429-h18m43s12	31.4171	152.2264	124.6758	0.0683
20160429-h18m43s24	31.4171	152.2264	124.6758	0.0683
20160429-h18m43s42	31.4171	152.2264	124.6758	0.0683
20160429-h18m43s54	31.4171	152.2264	124.6758	0.0683
20160429-h18m44s11	31.4171	152.2264	124.6758	0.0683
20160429-h18m44s24	31.4171	152.2264	124.6758	0.0683
20160429-h18m44s41	31.4171	152.2264	124.6758	0.0683
20160429-h18m44s54	31.4171	152.2264	124.6758	0.0683
20160429-h18m45s11	31.4171	152.2264	124.6758	0.0683
20160429-h18m45s23	31.4171	152.2264	124.6758	0.0683
20160429-h18m45s41	31.4171	152.2264	124.6758	0.0683
20160429-h18m45s53	31.4171	152.2264	124.6758	0.0683
20160429-h18m46s11	31.4171	152.2264	124.6758	0.0683
20160429-h18m46s23	31.4171	152.2264	124.6758	0.0683
20160429-h18m46s41	31.4171	152.2264	124.6758	0.0683
20160429-h18m46s53	31.4171	152.2264	124.6758	0.0683
20160429-h18m47s11	31.4171	152.2264	124.6758	0.0683
20160429-h18m47s23	31.4171	152.2264	124.6758	0.0683
20160429-h18m47s41	31.4171	152.2264	124.6758	0.0683
20160429-h18m47s53	31.4171	152.2264	124.6758	0.0683
20160429-h18m48s10	31.4171	152.2264	124.6758	0.0683
20160429-h18m48s23	31.4171	152.2264	124.6758	0.0683
20160429-h18m48s40	31.4171	152.2264	124.6758	0.0683
20160429-h18m48s53	31.4171	152.2264	124.6758	0.0683
20160429-h18m49s10	31.4171	152.2264	124.6758	0.0683
20160429-h18m49s23	31.4171	152.2264	124.6758	0.0683
20160429-h18m49s40	31.4171	152.2264	124.6758	0.0683
20160429-h18m49s53	31.4171	152.2264	124.6758	0.0683
20160429-h18m50s10	31.4171	152.2264	124.6758	0.0683
20160429-h18m50s23	31.4171	152.2264	124.6758	0.0683
20160429-h18m50s40	31.4171	152.2264	124.6758	0.0683
20160429-h18m50s53	31.4171	152.2264	124.6758	0.0683
20160429-h18m51s10	31.4171	152.2264	124.6758	0.0683
20160429-h18m51s23	31.4171	152.2264	124.6758	0.0683
20160429-h18m51s40	31.4171	152.2264	124.6758	0.0683
20160429-h18m51s52	31.4171	152.2264	124.6758	0.0683
20160429-h18m52s10	31.4171	152.2264	124.6758	0.0683
20160429-h18m52s22	31.4171	152.2264	124.6758	0.0683
20160429-h18m52s40	31.4171	152.2264	124.6758	0.0683
20160429-h18m52s53	31.4171	152.2264	124.6758	0.0683
20160429-h18m53s10	31.4171	152.2264	124.6758	0.0683
20160429-h18m53s23	31.4171	152.2264	124.6758	0.0683
20160429-h18m53s40	31.4171	152.2264	124.6758	0.0683
20160429-h18m53s53	31.4171	152.2264	124.6758	0.0683
20160429-h18m54s10	31.4171	152.2264	124.6758	0.0683
20160429-h18m54s23	31.4171	152.2264	124.6758	0.0683
20160429-h18m54s40	31.4171	152.2264	124.6758	0.0683
20160429-h18m54s53	31.4171	152.2264	124.6758	0.0683
20160429-h18m55s10	31.4171	152.2264	124.6758	0.0683
20160429-h18m55s23	31.4171	152.2264	124.6758	0.0683
20160429-h18m55s40	31.4171	152.2264	124.6758	0.0683
20160429-h18m55s53	31.4171	152.2264	124.6758	0.0683
20160429-h18m56s10	31.4171	152.2264	124.6758	0.0683
20160429-h18m56s23	31.4171	152.2264	124.6758	0.0683
20160429-h18m56s40	31.4171	152.2264	124.6758	0.0683
20160429-h18m56s53	31.4171	152.2264	124.6758	0.0683
20160429-h18m57s10	31.4171	152.2264	124.6758	0.0683
20160429-h18m57s23	31.4171	152.2264	124.6758	0.0683
20160429-h18m57s40	31.4171	152.2264	124.6758	0.0683
20160429-h18m57s52	31.4171	152.2264	124.6758	0.0683
20160429-h18m58s10	31.4171	152.2264	124.6758	0.0683
20160429-h18m58s22	31.4171	152.2264	124.6758	0.0683
20160429-h18m58s40	31.4171	152.2264	124.6758	0.0683
20160429-h18m58s52	31.4171	152.2264	124.6758	0.0683
20160429-h18m59s10	31.4171	152.2264	124.6758	0.0683
20160429-h18m59s22	31.4171	152.2264	124.6758	0.0683
20160429-h18m59s40	31.4171	152.2264	124.6758	0.0683
20160429-h18m59s53	31.4171	152.2264	124.6758	0.0683
20160429-h19m00s10	31.4171	152.2264	124.6758	0.0683
20160429-h19m00s23	31.4171	152.2264	124.6758	0.0683
20160429-h19m00s40	31.4171	152.2264	124.6758	0.0683
20160429-h19m00s53	31.4171	152.2264	124.6758	0.0683
20160429-h19m01s10	31.4171	152.2264	124.6758	0.0683
20160429-h19m01s23	31.4171	152.2264	124.6758	0.0683
20160429-h19m01s40	31.4171	152.2264	124.6758	0.0683
20160429-h19m01s52	31.4171	152.2264	124.6758	0.0683
20160429-h19m02s10	31.4171	152.2264	124.6758	0.0683
20160429-h19m02s22	31.4171	152.2264	124.6758	0.0683
20160429-h19m02s40	31.4171	152.2264	124.6758	0.0683
20160429-h19m02s52	31.4171	152.2264	124.6758	0.0683
20160429-h19m03s09	31.4171	152.2264	124.6758	0.0683
20160429-h19m03s21	31.4171	152.2264	124.6758	0.0683
20160429-h19m03s39	31.4171	152.2264	124.6758	0.0683
20160429-h19m03s51	31.4171	152.2264	124.6758	0.0683
20160429-h19m04s09	31.4171	152.2264	124.6758	0.0683
20160429-h19m04s21	31.4171	152.2264	124.6758	0.0683
20160429-h19m04s38	31.4171	152.2264	124.6758	0.0683
20160429-h19m04s51	31.4171	152.2264	124.6758	0.0683
20160429-h19m05s08	31.4171	152.2264	124.6758	0.0683
20160429-h19m05s20	31.4171	152.2264	124.6758	0.0683
20160429-h19m05s38	31.4171	152.2264	124.6758	0.0683
20160429-h19m05s51	31.4171	152.2264	124.6758	0.0683
20160429-h19m06s08	31.4171	152.2264	124.6758	0.0683
20160429-h19m06s21	31.4171	152.2264	124.6758	0.0683
20160429-h19m06s38	31.4171	152.2264	124.6758	0.0683
20160429-h19m06s50	31.4171	152.2264	124.6758	0.0683
20160429-h19m07s08	31.4171	152.2264	124.6758	0.0683
20160429-h19m07s20	31.4171	152.2264	124.6758	0.0683
20160429-h19m07s37	31.4171	152.2264	124.6758	0.0683
20160429-h19m07s50	31.4171	152.2264	124.6758	0.0683
20160429-h19m08s07	31.4171	152.2264	124.6758	0.0683
20160429-h19m08s19	31.4171	152.2264	124.6758	0.0683
20160429-h19m08s37	31.4171	152.2264	124.6758	0.0683
20160429-h19m08s49	31.4171	152.2264	124.6758	0.0683
20160429-h19m09s07	31.4171	152.2264	124.6758	0.0683
20160429-h19m09s19	31.4171	152.2264	124.6758	0.0683
20160429-h19m09s36	31.4171	152.2264	124.6758	0.0683
20160429-h19m09s49	31.4171	152.2264	124.6758	0.0683
20160429-h19m10s06	31.4171	152.2264	124.6758	0.0683
20160429-h19m10s19	31.4171	152.2264	124.6758	0.0683
20160429-h19m10s36	31.4171	152.2264	124.6758	0.0683
20160429-h19m10s48	31.4171	152.2264	124.6758	0.0683
20160429-h19m11s06	31.4171	152.2264	124.6758	0.0683
20160429-h19m11s18	31.4171	152.2264	124.6758	0.0683
20160429-h19m11s36	31.4171	152.2264	124.6758	0.0683
20160429-h19m11s48	31.4171	152.2264	124.6758	0.0683
20160429-h19m12s05	31.4171	152.2264	124.6758	0.0683
20160429-h19m12s18	31.4171	152.2264	124.6758	0.0683
20160429-h19m12s36	31.4171	152.2264	124.6758	0.0683
20160429-h19m12s48	31.4171	152.2264	124.6758	0.0683
20160429-h19m13s06	31.4171	152.2264	124.6758	0.0683
20160429-h19m13s18	31.4171	152.2264	124.6758	0.0683
20160429-h19m13s35	31.4171	152.2264	124.6758	0.0683
20160429-h19m13s48	31.4171	152.2264	124.6758	0.0683
20160429-h19m14s05	31.4171	152.2264	124.6758	0.0683
20160429-h19m14s18	31.4171	152.2264	124.6758	0.0683
20160429-h19m14s35	31.4171	152.2264	124.6758	0.0683
20160429-h19m14s48	31.4171	152.2264	124.6758	0.0683
20160429-h19m15s05	31.4171	152.2264	124.6758	0.0683
20160429-h19m15s18	31.4171	152.2264	124.6758	0.0683
20160429-h19m15s35	31.4171	152.2264	124.6758	0.0683
20160429-h19m15s48	31.4171	152.2264	124.6758	0.0683
20160429-h19m16s05	31.4171	152.2264	124.6758	0.0683
20160429-h19m16s18	31.4171	152.2264	124.6758	0.0683
20160429-h19m16s35	31.4171	152.2264	124.6758	0.0683
20160429-h19m16s47	31.4171	152.2264	124.6758	0.0683
20160429-h19m17s05	31.4171	152.2264	124.6758	0.0683
20160429-h19m17s17	31.4171	152.2264	124.6758	0.0683
20160429-h19m17s35	31.4171	152.2264	124.6758	0.0683
20160429-h19m17s47	31.4171	152.2264	124.6758	0.0683
20160429-h19m18s05	31.4171	152.2264	124.6758	0.0683
20160429-h19m18s17	31.4171	152.2264	124.6758	0.0683
20160429-h19m18s35	31.4171	152.2264	124.6758	0.0683
20160429-h19m18s47	31.4171	152.2264	124.6758	0.0683
20160429-h19m19s05	31.4171	152.2264	124.6758	0.0683
20160429-h19m19s18	31.4171	152.2264	124.6758	0.0683
20160429-h19m19s35	31.4171	152.2264	124.6758	0.0683
20160429-h19m19s48	31.4171	152.2264	124.6758	0.0683
20160429-h19m20s06	31.4171	152.2264	124.6758	0.0683
20160429-h19m20s18	31.4171	152.2264	124.6758	0.0683
20160429-h19m20s36	31.4171	152.2264	124.6758	0.0683
20160429-h19m20s48	31.4171	152.2264	124.6758	0.0683
20160429-h19m21s06	31.4171	152.2264	124.6758	0.0683
20160429-h19m21s18	31.4171	152.2264	124.6758	0.0683
20160429-h19m21s36	31.4171	152.2264	124.6758	0.0683
20160429-h19m21s48	31.4171	152.2264	124.6758	0.0683
20160429-h19m22s06	31.4171	152.2264	124.6758	0.0683
20160429-h19m22s18	31.4171	152.2264	124.6758	0.0683
20160429-h19m22s36	31.4171	152.2264	124.6758	0.0683
20160429-h19m22s48	31.4171	152.2264	124.6758	0.0683
20160429-h19m23s06	31.4171	152.2264	124.6758	0.0683
20160429-h19m23s18	31.4171	152.2264	124.6758	0.0683
20160429-h19m23s36	31.4171	152.2264	124.6758	0.0683
20160429-h19m23s48	31.4171	152.2264	124.6758	0.0683
20160429-h19m24s06	31.4171	152.2264	124.6758	0.0683
20160429-h19m24s18	31.4171	152.2264	124.6758	0.0683
20160429-h19m24s36	31.4171	152.2264	124.6758	0.0683
20160429-h19m24s48	31.4171	152.2264	124.6758	0.0683
20160429-h19m25s06	31.4171	152.2264	124.6758	0.0683
20160429-h19m25s18	31.4171	152.2264	124.6758	0.0683
20160429-h19m25s36	31.4171	152.2264	124.6758	0.0683
20160429-h19m25s48	31.4171	152.2264	124.6758	0.0683
20160429-h19m26s06	31.4171	152.2264	124.6758	0.0683
20160429-h19m26s19	31.4171	152.2264	124.6758	0.0683
20160429-h19m26s36	31.4171	152.2264	124.6758	0.0683
20160429-h19m26s49	31.4171	152.2264	124.6758	0.0683
20160429-h19m27s06	31.4171	152.2264	124.6758	0.0683
20160429-h19m27s19	31.4171	152.2264	124.6758	0.0683
20160429-h19m27s36	31.4171	152.2264	124.6758	0.0683
20160429-h19m27s49	31.4171	152.2264	124.6758	0.0683
20160429-h19m28s06	31.4171	152.2264	124.6758	0.0683
20160429-h19m28s19	31.4171	152.2264	124.6758	0.0683
20160429-h19m28s37	31.4171	152.2264	124.6758	0.0683
20160429-h19m28s49	31.4171	152.2264	124.6758	0.0683
20160429-h19m29s07	31.4171	152.2264	124.6758	0.0683
20160429-h19m29s19	31.4171	152.2264	124.6758	0.0683
20160429-h19m29s37	31.4171	152.2264	124.6758	0.0683
20160429-h19m29s49	31.4171	152.2264	124.6758	0.0683
20160429-h19m30s07	31.4171	152.2264	124.6758	0.0683
20160429-h19m30s19	31.4171	152.2264	124.6758	0.0683
20160429-h19m30s37	31.4171	152.2264	124.6758	0.0683
20160429-h19m30s49	31.4171	152.2264	124.6758	0.0683
20160429-h19m31s07	31.4171	152.2264	124.6758	0.0683
20160429-h19m31s19	31.4171	152.2264	124.6758	0.0683
20160429-h19m31s37	31.4171	152.2264	124.6758	0.0683
20160429-h19m31s49	31.4171	152.2264	124.6758	0.0683
20160429-h19m32s07	31.4171	152.2264	124.6758	0.0683
20160429-h19m32s19	31.4171	152.2264	124.6758	0.0683
20160429-h19m32s37	31.4171	152.2264	124.6758	0.0683
20160429-h19m32s50	31.4171	152.2264	124.6758	0.0683
20160429-h19m33s07	31.4171	152.2264	124.6758	0.0683
20160429-h19m33s20	31.4171	152.2264	124.6758	0.0683
20160429-h19m33s38	31.4171	152.2264	124.6758	0.0683
20160429-h19m33s50	31.4171	152.2264	124.6758	0.0683
20160429-h19m34s08	31.4171	152.2264	124.6758	0.0683
20160429-h19m34s20	31.4171	152.2264	124.6758	0.0683
20160429-h19m34s38	31.4171	152.2264	124.6758	0.0683
20160429-h19m34s51	31.4171	152.2264	124.6758	0.0683
20160429-h19m35s08	31.4171	152.2264	124.6758	0.0683
20160429-h19m35s21	31.4171	152.2264	124.6758	0.0683
20160429-h19m35s38	31.4171	152.2264	124.6758	0.0683
20160429-h19m35s51	31.4171	152.2264	124.6758	0.0683
20160429-h19m36s08	31.4171	152.2264	124.6758	0.0683
20160429-h19m36s21	31.4171	152.2264	124.6758	0.0683
20160429-h19m36s39	31.4171	152.2264	124.6758	0.0683
20160429-h19m36s51	31.4171	152.2264	124.6758	0.0683
20160429-h19m37s09	31.4171	152.2264	124.6758	0.0683
20160429-h19m37s21	31.4171	152.2264	124.6758	0.0683
20160429-h19m37s39	31.4171	152.2264	124.6758	0.0683
20160429-h19m37s51	31.4171	152.2264	124.6758	0.0683
20160429-h19m38s09	31.4171	152.2264	124.6758	0.0683
20160429-h19m38s21	31.4171	152.2264	124.6758	0.0683
20160429-h19m38s39	31.4171	152.2264	124.6758	0.0683
20160429-h19m38s51	31.4171	152.2264	124.6758	0.0683
20160429-h19m39s09	31.4171	152.2264	124.6758	0.0683
20160429-h19m39s21	31.4171	152.2264	124.6758	0.0683
20160429-h19m39s39	31.4171	152.2264	124.6758	0.0683
20160429-h19m39s51	31.4171	152.2264	124.6758	0.0683
20160429-h19m40s09	31.4171	152.2264	124.6758	0.0683
20160429-h19m40s21	31.4171	152.2264	124.6758	0.0683
20160429-h19m40s39	31.4171	152.2264	124.6758	0.0683
20160429-h19m40s51	31.4171	152.2264	124.6758	0.0683
20160429-h19m41s09	31.4171	152.2264	124.6758	0.0683
20160429-h19m41s22	31.4171	152.2264	124.6758	0.0683
20160429-h19m41s39	31.4171	152.2264	124.6758	0.0683
20160429-h19m41s52	31.4171	152.2264	124.6758	0.0683
20160429-h19m42s09	31.4171	152.2264	124.6758	0.0683
20160429-h19m42s22	31.4171	152.2264	124.6758	0.0683
20160429-h19m42s39	31.4171	152.2264	124.6758	0.0683
20160429-h19m42s52	31.4171	152.2264	124.6758	0.0683
20160429-h19m43s09	31.4171	152.2264	124.6758	0.0683
20160429-h19m43s22	31.4171	152.2264	124.6758	0.0683
20160429-h19m43s40	31.4171	152.2264	124.6758	0.0683
20160429-h19m43s52	31.4171	152.2264	124.6758	0.0683
20160429-h19m44s10	31.4171	152.2264	124.6758	0.0683
20160429-h19m44s22	31.4171	152.2264	124.6758	0.0683
20160429-h19m44s40	31.4171	152.2264	124.6758	0.0683
20160429-h19m44s52	31.4171	152.2264	124.6758	0.0683
20160429-h19m45s10	31.4171	152.2264	124.6758	0.0683
20160429-h19m45s22	31.4171	152.2264	124.6758	0.0683
20160429-h19m45s40	31.4171	152.2264	124.6758	0.0683
20160429-h19m45s52	31.4171	152.2264	124.6758	0.0683
20160429-h19m46s10	31.4171	152.2264	124.6758	0.0683
20160429-h19m46s23	31.4171	152.2264	124.6758	0.0683
20160429-h19m46s40	31.4171	152.2264	124.6758	0.0683
20160429-h19m46s53	31.4171	152.2264	124.6758	0.0683
20160429-h19m47s10	31.4171	152.2264	124.6758	0.0683
20160429-h19m47s23	31.4171	152.2264	124.6758	0.0683
20160429-h19m47s41	31.4171	152.2264	124.6758	0.0683
20160429-h19m47s53	31.4171	152.2264	124.6758	0.0683
20160429-h19m48s11	31.4171	152.2264	124.6758	0.0683
20160429-h19m48s23	31.4171	152.2264	124.6758	0.0683
20160429-h19m48s41	31.4171	152.2264	124.6758	0.0683
20160429-h19m48s53	31.4171	152.2264	124.6758	0.0683
20160429-h19m49s11	31.4171	152.2264	124.6758	0.0683
20160429-h19m49s23	31.4171	152.2264	124.6758	0.0683
20160429-h19m49s41	31.4171	152.2264	124.6758	0.0683
20160429-h19m49s54	31.4171	152.2264	124.6758	0.0683
20160429-h19m50s11	31.4171	152.2264	124.6758	0.0683
20160429-h19m50s24	31.4171	152.2264	124.6758	0.0683
20160429-h19m50s41	31.4171	152.2264	124.6758	0.0683
20160429-h19m50s54	31.4171	152.2264	124.6758	0.0683
20160429-h19m51s11	31.4171	152.2264	124.6758	0.0683
20160429-h19m51s24	31.4171	152.2264	124.6758	0.0683
20160429-h19m51s42	31.4171	152.2264	124.6758	0.0683
20160429-h19m51s54	31.4171	152.2264	124.6758	0.0683
20160429-h19m52s12	31.4171	152.2264	124.6758	0.0683
20160429-h19m52s24	31.4171	152.2264	124.6758	0.0683
20160429-h19m52s42	31.4171	152.2264	124.6758	0.0683
20160429-h19m52s55	31.4171	152.2264	124.6758	0.0683
20160429-h19m53s13	31.4171	152.2264	124.6758	0.0683
20160429-h19m53s25	31.4171	152.2264	124.6758	0.0683
20160429-h19m53s43	31.4171	152.2264	124.6758	0.0683
20160429-h19m53s56	31.4171	152.2264	124.6758	0.0683
20160429-h19m54s13	31.4171	152.2264	124.6758	0.0683
20160429-h19m54s26	31.4171	152.2264	124.6758	0.0683
20160429-h19m54s44	31.4171	152.2264	124.6758	0.0683
20160429-h19m54s57	31.4171	152.2264	124.6758	0.0683
20160429-h19m55s14	31.4171	152.2264	124.6758	0.0683
20160429-h19m55s27	31.4171	152.2264	124.6758	0.0683
20160429-h19m55s45	31.4171	152.2264	124.6758	0.0683
20160429-h19m55s58	31.4171	152.2264	124.6758	0.0683
20160429-h19m56s15	31.4171	152.2264	124.6758	0.0683
20160429-h19m56s28	31.4171	152.2264	124.6758	0.0683
20160429-h19m56s46	31.4171	152.2264	124.6758	0.0683
20160429-h19m56s58	31.4171	152.2264	124.6758	0.0683
20160429-h19m57s16	31.4171	152.2264	124.6758	0.0683
20160429-h19m57s28	31.4171	152.2264	124.6758	0.0683
20160429-h19m57s46	31.4171	152.2264	124.6758	0.0683
20160429-h19m57s59	31.4171	152.2264	124.6758	0.0683
20160429-h19m58s16	31.4171	152.2264	124.6758	0.0683
20160429-h19m58s29	31.4171	152.2264	124.6758	0.0683
