20161112-h20m16s11	57.6257	144.1543	32.3194	45.0
20161112-h20m17s09	57.6257	144.1543	32.3194	45.0
20161112-h20m18s07	57.6257	144.1543	32.3194	45.0
20161112-h20m19s05	57.6257	144.1543	32.3194	45.0
20161112-h20m20s03	57.6257	144.1543	32.3194	45.0
20161112-h20m21s01	57.6257	144.1543	32.3194	45.0
20161112-h20m21s59	57.6257	144.1543	32.3194	45.0
20161112-h20m22s57	57.6257	144.1543	32.3194	45.0
20161112-h20m24s39	57.6257	144.1543	32.3194	45.0
20161112-h20m25s38	57.6257	144.1543	32.3194	45.0
20161112-h20m26s36	57.6257	144.1543	32.3194	45.0
20161112-h20m27s36	57.6256	144.1543	32.3194	45.0
20161112-h20m28s34	57.6257	144.1543	32.3194	45.0
20161112-h20m29s33	57.6257	144.1543	32.3194	45.0
20161112-h20m30s32	57.6257	144.1543	32.3194	45.0
20161112-h20m31s31	57.6257	144.1543	32.3194	45.0
20161112-h20m32s30	57.6257	144.1543	32.3194	45.0
20161112-h20m33s29	57.6257	144.1543	32.3194	45.0
20161112-h20m34s28	57.6257	144.1543	32.3194	45.0
20161112-h20m35s27	57.6257	144.1543	32.3194	45.0
20161112-h20m36s26	57.6257	144.1543	32.3194	45.0
20161112-h20m37s24	57.6257	144.1543	32.3194	45.0
20161112-h20m38s23	57.6257	144.1543	32.3194	45.0
20161112-h20m39s22	57.6257	144.1543	32.3194	45.0
20161112-h20m40s21	57.6257	144.1543	32.3194	45.0
20161112-h20m41s21	57.6257	144.1543	32.3194	45.0
20161112-h20m42s20	57.6257	144.1543	32.3194	45.0
20161112-h20m43s19	57.6257	144.1543	32.3194	45.0
20161112-h20m44s18	57.6257	144.1543	32.3194	45.0
20161112-h20m45s17	57.6257	144.1543	32.3194	45.0
20161112-h20m46s16	57.6257	144.1543	32.3194	45.0
20161112-h20m47s14	57.6257	144.1543	32.3194	45.0
20161112-h20m48s13	57.6257	144.1543	32.3194	45.0
20161112-h20m49s12	57.6256	144.1543	32.3194	45.0
20161112-h20m50s11	57.6257	144.1543	32.3194	45.0
20161112-h20m51s10	57.6257	144.1543	32.3194	45.0
20161112-h20m52s09	57.6257	144.1543	32.3194	45.0
20161112-h20m53s08	57.6257	144.1543	32.3194	45.0
20161112-h20m54s07	57.6257	144.1543	32.3194	45.0
20161112-h20m55s06	57.6257	144.1543	32.3194	45.0
20161112-h20m56s05	57.6257	144.1543	32.3194	45.0
20161112-h20m57s04	57.6257	144.1543	32.3194	45.0
20161112-h20m58s03	57.6257	144.1543	32.3194	45.0
20161112-h20m59s02	57.6257	144.1543	32.3194	45.0
20161112-h21m00s01	57.6257	144.1543	32.3194	45.0
20161112-h21m01s00	57.6257	144.1543	32.3194	45.0
20161112-h21m02s00	57.6257	144.1543	32.3194	45.0
20161112-h21m02s59	57.6257	144.1543	32.3194	45.0
20161112-h21m03s58	57.6257	144.1543	32.3194	45.0
20161112-h21m04s57	57.6257	144.1543	32.3194	45.0
20161112-h21m05s56	57.6257	144.1543	32.3194	45.0
20161112-h21m06s55	57.6257	144.1543	32.3194	45.0
20161112-h21m07s53	57.6257	144.1543	32.3194	45.0
20161112-h21m08s52	57.6257	144.1543	32.3194	45.0
20161112-h21m09s51	57.6257	144.1543	32.3194	45.0
20161112-h21m10s50	57.6257	144.1543	32.3194	45.0
20161112-h21m11s49	57.6257	144.1543	32.3194	45.0
20161112-h21m12s48	57.6257	144.1543	32.3194	45.0
20161112-h21m13s47	57.6257	144.1543	32.3194	45.0
20161112-h21m14s46	57.6257	144.1543	32.3194	45.0
20161112-h21m15s45	57.6257	144.1543	32.3194	45.0
20161112-h21m16s44	57.6256	144.1543	32.3194	45.0
20161112-h21m17s43	57.6257	144.1543	32.3194	45.0
20161112-h21m18s42	57.6257	144.1543	32.3194	45.0
20161112-h21m19s41	57.6257	144.1543	32.3194	45.0
20161112-h21m20s40	57.6257	144.1543	32.3194	45.0
20161112-h21m21s40	57.6257	144.1543	32.3194	45.0
20161112-h21m22s39	57.6257	144.1543	32.3194	45.0
20161112-h21m23s38	57.6257	144.1543	32.3194	45.0
20161112-h21m24s37	57.6256	144.1543	32.3194	45.0
20161112-h21m25s36	57.6257	144.1543	32.3194	45.0
20161112-h21m26s34	57.6256	144.1543	32.3194	45.0
20161112-h21m27s33	57.6257	144.1543	32.3194	45.0
20161112-h21m28s32	57.6257	144.1543	32.3194	45.0
20161112-h21m29s31	57.6257	144.1543	32.3194	45.0
20161112-h21m30s30	57.6257	144.1543	32.3194	45.0
20161112-h21m31s29	57.6257	144.1543	32.3194	45.0
20161112-h21m32s28	57.6257	144.1543	32.3194	45.0
20161112-h21m33s27	57.6257	144.1543	32.3194	45.0
20161112-h21m34s26	57.6257	144.1543	32.3194	45.0
20161112-h21m35s25	57.6257	144.1543	32.3194	45.0
20161112-h21m36s24	57.6257	144.1543	32.3194	45.0
20161112-h21m37s23	57.6257	144.1543	32.3194	45.0
20161112-h21m38s22	57.6257	144.1543	32.3194	45.0
20161112-h21m39s21	57.6257	144.1543	32.3194	45.0
20161112-h21m40s19	57.6257	144.1543	32.3194	45.0
20161112-h21m41s19	57.6257	144.1543	32.3194	45.0
20161112-h21m42s18	57.6257	144.1543	32.3194	45.0
20161112-h21m43s17	57.6257	144.1543	32.3194	45.0
20161112-h21m44s16	57.6257	144.1543	32.3194	45.0
20161112-h21m45s15	57.6257	144.1543	32.3194	45.0
20161112-h21m46s14	57.6257	144.1543	32.3194	45.0
20161112-h21m47s13	57.6257	144.1543	32.3194	45.0
20161112-h21m48s12	57.6257	144.1543	32.3194	45.0
20161112-h21m49s11	57.6257	144.1543	32.3194	45.0
20161112-h21m50s10	57.6257	144.1543	32.3194	45.0
20161112-h21m51s09	57.6257	144.1543	32.3194	45.0
20161112-h21m52s08	57.6257	144.1543	32.3194	45.0
20161112-h21m53s06	57.6257	144.1543	32.3194	45.0
20161112-h21m54s05	57.6257	144.1543	32.3194	45.0
20161112-h21m55s04	57.6257	144.1543	32.3194	45.0
20161112-h21m56s03	57.6257	144.1543	32.3194	45.0
20161112-h21m57s03	57.6257	144.1543	32.3194	45.0
20161112-h21m58s02	57.6257	144.1543	32.3194	45.0
20161112-h21m59s01	57.6257	144.1543	32.3194	45.0
20161112-h22m00s00	57.6257	144.1543	32.3194	45.0
20161112-h22m00s59	57.6257	144.1543	32.3194	45.0
20161112-h22m01s59	57.6257	144.1543	32.3194	45.0
20161112-h22m02s58	57.6257	144.1543	32.3194	45.0
20161112-h22m03s57	57.6257	144.1543	32.3194	45.0
20161112-h22m04s56	57.6256	144.1543	32.3194	45.0
20161112-h22m05s55	57.6257	144.1543	32.3194	45.0
20161112-h22m06s54	57.6257	144.1543	32.3194	45.0
20161112-h22m07s53	57.6257	144.1543	32.3194	45.0
20161112-h22m08s52	57.6257	144.1543	32.3194	45.0
20161112-h22m09s51	57.6257	144.1543	32.3194	45.0
20161112-h22m10s50	57.6257	144.1543	32.3194	45.0
20161112-h22m11s49	57.6257	144.1543	32.3194	45.0
20161112-h22m12s48	57.6257	144.1543	32.3194	45.0
20161112-h22m13s47	57.6257	144.1543	32.3194	45.0
20161112-h22m14s46	57.6257	144.1543	32.3194	45.0
20161112-h22m15s45	57.6257	144.1543	32.3194	45.0
20161112-h22m16s44	57.6257	144.1543	32.3194	45.0
20161112-h22m17s43	57.6257	144.1543	32.3194	45.0
20161112-h22m18s42	57.6257	144.1543	32.3194	45.0
20161112-h22m19s41	57.6257	144.1543	32.3194	45.0
20161112-h22m20s40	57.6257	144.1543	32.3194	45.0
20161112-h22m21s40	57.6257	144.1543	32.3194	45.0
20161112-h22m22s39	57.6257	144.1543	32.3194	45.0
20161112-h22m23s38	57.6257	144.1543	32.3194	45.0
20161112-h22m24s37	57.6257	144.1543	32.3194	45.0
20161112-h22m25s37	57.6257	144.1543	32.3194	45.0
20161112-h22m26s35	57.6257	144.1543	32.3194	45.0
20161112-h22m27s34	57.6257	144.1543	32.3194	45.0
20161112-h22m28s33	57.6257	144.1543	32.3194	45.0
20161112-h22m29s32	57.6257	144.1543	32.3194	45.0
20161112-h22m30s31	57.6257	144.1543	32.3194	45.0
20161112-h22m31s30	57.6256	144.1543	32.3194	45.0
20161112-h22m32s30	57.6257	144.1543	32.3194	45.0
20161112-h22m33s29	57.6257	144.1543	32.3194	45.0
20161112-h22m34s28	57.6257	144.1543	32.3194	45.0
20161112-h22m35s27	57.6257	144.1543	32.3194	45.0
20161112-h22m36s26	57.6257	144.1543	32.3194	45.0
20161112-h22m37s25	57.6257	144.1543	32.3194	45.0
20161112-h22m38s24	57.6257	144.1543	32.3194	45.0
20161112-h22m39s23	57.6257	144.1543	32.3194	45.0
20161112-h22m40s22	57.6257	144.1543	32.3194	45.0
20161112-h22m41s21	57.6257	144.1543	32.3194	45.0
20161112-h22m42s21	57.6257	144.1543	32.3194	45.0
20161112-h22m43s20	57.6257	144.1543	32.3194	45.0
20161112-h22m44s19	57.6257	144.1543	32.3194	45.0
20161112-h22m45s18	57.6257	144.1543	32.3194	45.0
20161112-h22m46s17	57.6257	144.1543	32.3194	45.0
20161112-h22m47s16	57.6257	144.1543	32.3194	45.0
20161112-h22m48s15	57.6257	144.1543	32.3194	45.0
20161112-h22m49s14	57.6257	144.1543	32.3194	45.0
20161112-h22m50s13	57.6257	144.1543	32.3194	45.0
20161112-h22m51s12	57.6257	144.1543	32.3194	45.0
20161112-h22m52s11	57.6257	144.1543	32.3194	45.0
20161112-h22m53s10	57.6257	144.1543	32.3194	45.0
20161112-h22m54s09	57.6257	144.1543	32.3194	45.0
20161112-h22m55s07	57.6257	144.1543	32.3194	45.0
20161112-h22m56s07	57.6257	144.1543	32.3194	45.0
20161112-h22m57s06	57.6257	144.1543	32.3194	45.0
20161112-h22m58s05	57.6257	144.1543	32.3194	45.0
20161112-h22m59s04	57.6257	144.1543	32.3194	45.0
20161112-h23m00s03	57.6257	144.1543	32.3194	45.0
20161112-h23m01s03	57.6257	144.1543	32.3194	45.0
20161112-h23m02s02	57.6257	144.1543	32.3194	45.0
20161112-h23m03s01	57.6257	144.1543	32.3194	45.0
20161112-h23m04s00	57.6257	144.1543	32.3194	45.0
20161112-h23m04s59	57.6257	144.1543	32.3194	45.0
20161112-h23m05s58	57.6257	144.1543	32.3194	45.0
20161112-h23m06s57	57.6257	144.1543	32.3194	45.0
20161112-h23m07s56	57.6257	144.1543	32.3194	45.0
20161112-h23m08s55	57.6257	144.1543	32.3194	45.0
20161112-h23m09s53	57.6257	144.1543	32.3194	45.0
20161112-h23m10s52	57.6257	144.1543	32.3194	45.0
20161112-h23m11s52	57.6257	144.1543	32.3194	45.0
20161112-h23m12s51	57.6257	144.1543	32.3194	45.0
20161112-h23m13s50	57.6257	144.1543	32.3194	45.0
20161112-h23m14s49	57.6257	144.1543	32.3194	45.0
20161112-h23m15s48	57.6257	144.1543	32.3194	45.0
20161112-h23m16s47	57.6257	144.1543	32.3194	45.0
20161112-h23m17s46	57.6257	144.1543	32.3194	45.0
20161112-h23m18s45	57.6257	144.1543	32.3194	45.0
20161112-h23m19s44	57.6257	144.1543	32.3194	45.0
20161112-h23m20s44	57.6257	144.1543	32.3194	45.0
20161112-h23m21s43	57.6257	144.1543	32.3194	45.0
20161112-h23m22s42	57.6257	144.1543	32.3194	45.0
20161112-h23m23s41	57.6257	144.1543	32.3194	45.0
20161112-h23m24s40	57.6257	144.1543	32.3194	45.0
20161112-h23m25s40	57.6257	144.1543	32.3194	45.0
20161112-h23m26s39	57.6257	144.1543	32.3194	45.0
20161112-h23m27s38	57.6257	144.1543	32.3194	45.0
20161112-h23m28s37	57.6257	144.1543	32.3194	45.0
20161112-h23m29s36	57.6257	144.1543	32.3194	45.0
20161112-h23m30s35	57.6257	144.1543	32.3194	45.0
20161112-h23m31s34	57.6257	144.1543	32.3194	45.0
20161112-h23m32s33	57.6257	144.1543	32.3194	45.0
20161112-h23m33s32	57.6257	144.1543	32.3194	45.0
20161112-h23m34s31	57.6257	144.1543	32.3194	45.0
20161112-h23m35s30	57.6257	144.1543	32.3194	45.0
20161112-h23m36s29	57.6257	144.1543	32.3194	45.0
20161112-h23m37s28	57.6257	144.1543	32.3194	45.0
20161112-h23m38s28	57.6257	144.1543	32.3194	45.0
20161112-h23m39s27	57.6257	144.1543	32.3194	45.0
20161112-h23m40s26	57.6257	144.1543	32.3194	45.0
20161112-h23m41s26	57.6257	144.1543	32.3194	45.0
20161112-h23m42s25	57.6257	144.1543	32.3194	45.0
20161112-h23m43s24	57.6257	144.1543	32.3194	45.0
20161112-h23m44s23	57.6257	144.1543	32.3194	45.0
20161112-h23m45s22	57.6257	144.1543	32.3194	45.0
20161112-h23m46s21	57.6257	144.1543	32.3194	45.0
20161112-h23m47s20	57.6257	144.1543	32.3194	45.0
20161112-h23m48s20	57.6257	144.1543	32.3194	45.0
20161112-h23m49s19	57.6257	144.1543	32.3194	45.0
20161112-h23m50s18	57.6257	144.1543	32.3194	45.0
20161112-h23m51s17	57.6257	144.1543	32.3194	45.0
20161112-h23m52s16	57.6257	144.1543	32.3194	45.0
20161112-h23m53s15	57.6257	144.1543	32.3194	45.0
20161112-h23m54s14	57.6257	144.1543	32.3194	45.0
20161112-h23m55s13	57.6257	144.1543	32.3194	45.0
20161112-h23m56s12	57.6257	144.1543	32.3194	45.0
20161112-h23m57s12	57.6257	144.1543	32.3194	45.0
20161112-h23m58s11	57.6257	144.1543	32.3194	45.0
20161112-h23m59s09	57.6257	144.1543	32.3194	45.0
20161113-h00m00s08	57.6257	144.1543	32.3194	45.0
20161113-h00m01s08	57.6257	144.1543	32.3194	45.0
20161113-h00m02s07	57.6257	144.1543	32.3194	45.0
20161113-h00m03s07	57.6257	144.1543	32.3194	45.0
20161113-h00m04s06	57.6257	144.1543	32.3194	45.0
20161113-h00m05s05	57.6257	144.1543	32.3194	45.0
20161113-h00m06s04	57.6257	144.1543	32.3194	45.0
20161113-h00m07s03	57.6257	144.1543	32.3194	45.0
20161113-h00m08s02	57.6257	144.1543	32.3194	45.0
20161113-h00m09s01	57.6257	144.1543	32.3194	45.0
20161113-h00m10s00	57.6257	144.1543	32.3194	45.0
20161113-h00m10s59	57.6257	144.1543	32.3194	45.0
20161113-h00m11s58	57.6257	144.1543	32.3194	45.0
20161113-h00m12s58	57.6257	144.1543	32.3194	45.0
20161113-h00m13s57	57.6257	144.1543	32.3194	45.0
20161113-h00m14s56	57.6257	144.1543	32.3194	45.0
20161113-h00m15s55	57.6257	144.1543	32.3194	45.0
20161113-h00m16s54	57.6257	144.1543	32.3194	45.0
20161113-h00m17s53	57.6257	144.1543	32.3194	45.0
20161113-h00m18s52	57.6257	144.1543	32.3194	45.0
20161113-h00m19s52	57.6257	144.1543	32.3194	45.0
20161113-h00m20s51	57.6257	144.1543	32.3194	45.0
20161113-h00m21s50	57.6257	144.1543	32.3194	45.0
20161113-h00m22s49	57.6257	144.1543	32.3194	45.0
20161113-h00m23s48	57.6257	144.1543	32.3194	45.0
20161113-h00m24s47	57.6257	144.1543	32.3194	45.0
20161113-h00m25s47	57.6257	144.1543	32.3194	45.0
20161113-h00m26s46	57.6257	144.1543	32.3194	45.0
20161113-h00m27s45	57.6257	144.1543	32.3194	45.0
20161113-h00m28s44	57.6257	144.1543	32.3194	45.0
20161113-h00m29s43	57.6257	144.1543	32.3194	45.0
20161113-h00m30s42	57.6257	144.1543	32.3194	45.0
20161113-h00m31s41	57.6257	144.1543	32.3194	45.0
20161113-h00m32s40	57.6257	144.1543	32.3194	45.0
20161113-h00m33s39	57.6257	144.1543	32.3194	45.0
20161113-h00m34s38	57.6257	144.1543	32.3194	45.0
20161113-h00m35s37	57.6257	144.1543	32.3194	45.0
20161113-h00m36s36	57.6257	144.1543	32.3194	45.0
20161113-h00m37s35	57.6257	144.1543	32.3194	45.0
20161113-h00m38s35	57.6257	144.1543	32.3194	45.0
20161113-h00m39s34	57.6257	144.1543	32.3194	45.0
20161113-h00m40s34	57.6256	144.1543	32.3194	45.0
20161113-h00m41s33	57.6256	144.1543	32.3194	45.0
20161113-h00m42s32	57.6257	144.1543	32.3194	45.0
20161113-h00m43s31	57.6257	144.1543	32.3194	45.0
20161113-h00m44s30	57.6257	144.1543	32.3194	45.0
20161113-h00m45s29	57.6257	144.1543	32.3194	45.0
20161113-h00m46s28	57.6257	144.1543	32.3194	45.0
20161113-h00m47s28	57.6257	144.1543	32.3194	45.0
20161113-h00m48s27	57.6257	144.1543	32.3194	45.0
20161113-h00m49s26	57.6257	144.1543	32.3194	45.0
20161113-h00m50s25	57.6256	144.1543	32.3194	45.0
20161113-h00m51s24	57.6257	144.1543	32.3194	45.0
20161113-h00m52s23	57.6257	144.1543	32.3194	45.0
20161113-h00m53s23	57.6257	144.1543	32.3194	45.0
20161113-h00m54s22	57.6257	144.1543	32.3194	45.0
20161113-h00m55s21	57.6257	144.1543	32.3194	45.0
20161113-h00m56s20	57.6257	144.1543	32.3194	45.0
20161113-h00m57s19	57.6257	144.1543	32.3194	45.0
20161113-h00m58s19	57.6257	144.1543	32.3194	45.0
20161113-h00m59s18	57.6257	144.1543	32.3194	45.0
20161113-h01m00s17	57.6257	144.1543	32.3194	45.0
20161113-h01m01s16	57.6257	144.1543	32.3194	45.0
20161113-h01m02s16	57.6257	144.1543	32.3194	45.0
20161113-h01m03s14	57.6257	144.1543	32.3194	45.0
20161113-h01m04s13	57.6257	144.1543	32.3194	45.0
20161113-h01m05s13	57.6257	144.1543	32.3194	45.0
20161113-h01m06s12	57.6257	144.1543	32.3194	45.0
20161113-h01m07s11	57.6257	144.1543	32.3194	45.0
20161113-h01m08s10	57.6257	144.1543	32.3194	45.0
20161113-h01m09s09	57.6256	144.1543	32.3194	45.0
20161113-h01m10s08	57.6257	144.1543	32.3194	45.0
20161113-h01m11s08	57.6257	144.1543	32.3194	45.0
20161113-h01m12s07	57.6257	144.1543	32.3194	45.0
20161113-h01m13s06	57.6257	144.1543	32.3194	45.0
20161113-h01m14s05	57.6257	144.1543	32.3194	45.0
20161113-h01m15s04	57.6257	144.1543	32.3194	45.0
20161113-h01m16s03	57.6257	144.1543	32.3194	45.0
20161113-h01m17s02	57.6257	144.1543	32.3194	45.0
20161113-h01m18s01	57.6257	144.1543	32.3194	45.0
20161113-h01m19s01	57.6257	144.1543	32.3194	45.0
20161113-h01m20s00	57.6256	144.1543	32.3194	45.0
20161113-h01m20s59	57.6257	144.1543	32.3194	45.0
20161113-h01m21s59	57.6257	144.1543	32.3194	45.0
20161113-h01m22s58	57.6257	144.1543	32.3194	45.0
20161113-h01m23s57	57.6257	144.1543	32.3194	45.0
20161113-h01m24s56	57.6256	144.1543	32.3194	45.0
20161113-h01m25s55	57.6257	144.1543	32.3194	45.0
20161113-h01m26s55	57.6257	144.1543	32.3194	45.0
20161113-h01m27s54	57.6257	144.1543	32.3194	45.0
20161113-h01m28s53	57.6257	144.1543	32.3194	45.0
20161113-h01m29s52	57.6256	144.1543	32.3194	45.0
20161113-h01m30s51	57.6257	144.1543	32.3194	45.0
20161113-h01m31s50	57.6257	144.1543	32.3194	45.0
20161113-h01m32s50	57.6257	144.1543	32.3194	45.0
20161113-h01m33s49	57.6257	144.1543	32.3194	45.0
20161113-h01m34s48	57.6257	144.1543	32.3194	45.0
20161113-h01m35s47	57.6257	144.1543	32.3194	45.0
20161113-h01m36s46	57.6257	144.1543	32.3194	45.0
20161113-h01m37s46	57.6257	144.1543	32.3194	45.0
20161113-h01m38s45	57.6257	144.1543	32.3194	45.0
20161113-h01m39s45	57.6257	144.1543	32.3194	45.0
20161113-h01m40s44	57.6257	144.1543	32.3194	45.0
20161113-h01m41s44	57.6257	144.1543	32.3194	45.0
20161113-h01m42s43	57.6257	144.1543	32.3194	45.0
20161113-h01m43s42	57.6257	144.1543	32.3194	45.0
20161113-h01m44s41	57.6257	144.1543	32.3194	45.0
20161113-h01m45s40	57.6257	144.1543	32.3194	45.0
20161113-h01m46s39	57.6257	144.1543	32.3194	45.0
20161113-h01m47s39	57.6257	144.1543	32.3194	45.0
20161113-h01m48s38	57.6257	144.1543	32.3194	45.0
20161113-h01m49s37	57.6257	144.1543	32.3194	45.0
20161113-h01m50s36	57.6257	144.1543	32.3194	45.0
20161113-h01m51s35	57.6257	144.1543	32.3194	45.0
20161113-h01m52s34	57.6257	144.1543	32.3194	45.0
20161113-h01m53s34	57.6257	144.1543	32.3194	45.0
20161113-h01m54s33	57.6257	144.1543	32.3194	45.0
20161113-h01m55s32	57.6257	144.1543	32.3194	45.0
20161113-h01m56s31	57.6257	144.1543	32.3194	45.0
20161113-h01m57s31	57.6257	144.1543	32.3194	45.0
20161113-h01m58s31	57.6257	144.1543	32.3194	45.0
20161113-h01m59s30	57.6257	144.1543	32.3194	45.0
20161113-h02m00s29	57.6257	144.1543	32.3194	45.0
20161113-h02m01s29	57.6257	144.1543	32.3194	45.0
20161113-h02m02s28	57.6257	144.1543	32.3194	45.0
20161113-h02m03s27	57.6257	144.1543	32.3194	45.0
20161113-h02m04s26	57.6257	144.1543	32.3194	45.0
20161113-h02m05s26	57.6257	144.1543	32.3194	45.0
20161113-h02m06s25	57.6257	144.1543	32.3194	45.0
20161113-h02m07s24	57.6257	144.1543	32.3194	45.0
20161113-h02m08s23	57.6257	144.1543	32.3194	45.0
20161113-h02m09s23	57.6257	144.1543	32.3194	45.0
20161113-h02m10s22	57.6257	144.1543	32.3194	45.0
20161113-h02m11s21	57.6257	144.1543	32.3194	45.0
20161113-h02m12s20	57.6257	144.1543	32.3194	45.0
20161113-h02m13s20	57.6257	144.1543	32.3194	45.0
20161113-h02m14s19	57.6257	144.1543	32.3194	45.0
20161113-h02m15s18	57.6257	144.1543	32.3194	45.0
20161113-h02m16s17	57.6257	144.1543	32.3194	45.0
20161113-h02m17s16	57.6257	144.1543	32.3194	45.0
20161113-h02m18s15	57.6257	144.1543	32.3194	45.0
20161113-h02m19s15	57.6257	144.1543	32.3194	45.0
20161113-h02m20s15	57.6257	144.1543	32.3194	45.0
20161113-h02m21s14	57.6257	144.1543	32.3194	45.0
20161113-h02m22s13	57.6257	144.1543	32.3194	45.0
20161113-h02m23s12	57.6257	144.1543	32.3194	45.0
20161113-h02m24s11	57.6257	144.1543	32.3194	45.0
20161113-h02m25s11	57.6257	144.1543	32.3194	45.0
20161113-h02m26s10	57.6257	144.1543	32.3194	45.0
20161113-h02m27s09	57.6257	144.1543	32.3194	45.0
20161113-h02m28s08	57.6257	144.1543	32.3194	45.0
20161113-h02m29s07	57.6257	144.1543	32.3194	45.0
20161113-h02m30s06	57.6257	144.1543	32.3194	45.0
20161113-h02m31s05	57.6257	144.1543	32.3194	45.0
20161113-h02m32s04	57.6257	144.1543	32.3194	45.0
20161113-h02m33s04	57.6257	144.1543	32.3194	45.0
20161113-h02m34s03	57.6257	144.1543	32.3194	45.0
20161113-h02m35s02	57.6257	144.1543	32.3194	45.0
20161113-h02m36s01	57.6257	144.1543	32.3194	45.0
20161113-h02m37s01	57.6257	144.1543	32.3194	45.0
20161113-h02m38s00	57.6257	144.1543	32.3194	45.0
20161113-h02m39s00	57.6257	144.1543	32.3194	45.0
20161113-h02m39s59	57.6257	144.1543	32.3194	45.0
20161113-h02m40s58	57.6257	144.1543	32.3194	45.0
20161113-h02m41s58	57.6257	144.1543	32.3194	45.0
20161113-h02m42s57	57.6256	144.1543	32.3194	45.0
20161113-h02m43s56	57.6256	144.1543	32.3194	45.0
20161113-h02m44s55	57.6257	144.1543	32.3194	45.0
20161113-h02m45s55	57.6257	144.1543	32.3194	45.0
20161113-h02m46s54	57.6257	144.1543	32.3194	45.0
20161113-h02m47s53	57.6257	144.1543	32.3194	45.0
20161113-h02m48s52	57.6257	144.1543	32.3194	45.0
20161113-h02m49s52	57.6257	144.1543	32.3194	45.0
20161113-h02m50s51	57.6257	144.1543	32.3194	45.0
20161113-h02m51s51	57.6257	144.1543	32.3194	45.0
20161113-h02m52s50	57.6257	144.1543	32.3194	45.0
20161113-h02m53s49	57.6257	144.1543	32.3194	45.0
20161113-h02m54s49	57.6257	144.1543	32.3194	45.0
20161113-h02m55s48	57.6257	144.1543	32.3194	45.0
20161113-h02m56s47	57.6257	144.1543	32.3194	45.0
20161113-h02m57s47	57.6257	144.1543	32.3194	45.0
20161113-h02m58s47	57.6257	144.1543	32.3194	45.0
20161113-h02m59s46	57.6257	144.1543	32.3194	45.0
20161113-h03m00s46	57.6257	144.1543	32.3194	45.0
20161113-h03m01s45	57.6257	144.1543	32.3194	45.0
20161113-h03m02s44	57.6257	144.1543	32.3194	45.0
20161113-h03m03s44	57.6257	144.1543	32.3194	45.0
20161113-h03m04s43	57.6257	144.1543	32.3194	45.0
20161113-h03m05s42	57.6257	144.1543	32.3194	45.0
20161113-h03m06s41	57.6257	144.1543	32.3194	45.0
20161113-h03m07s40	57.6257	144.1543	32.3194	45.0
20161113-h03m08s40	57.6257	144.1543	32.3194	45.0
20161113-h03m09s39	57.6257	144.1543	32.3194	45.0
20161113-h03m10s38	57.6257	144.1543	32.3194	45.0
20161113-h03m11s37	57.6257	144.1543	32.3194	45.0
20161113-h03m12s37	57.6257	144.1543	32.3194	45.0
20161113-h03m13s36	57.6257	144.1543	32.3194	45.0
20161113-h03m14s35	57.6257	144.1543	32.3194	45.0
20161113-h03m15s34	57.6257	144.1543	32.3194	45.0
20161113-h03m16s34	57.6257	144.1543	32.3194	45.0
20161113-h03m17s33	57.6257	144.1543	32.3194	45.0
20161113-h03m18s33	57.6257	144.1543	32.3194	45.0
20161113-h03m19s33	57.6257	144.1543	32.3194	45.0
20161113-h03m20s32	57.6257	144.1543	32.3194	45.0
20161113-h03m21s31	57.6257	144.1543	32.3194	45.0
20161113-h03m22s31	57.6257	144.1543	32.3194	45.0
20161113-h03m23s30	57.6257	144.1543	32.3194	45.0
20161113-h03m24s30	57.6257	144.1543	32.3194	45.0
20161113-h03m25s29	57.6257	144.1543	32.3194	45.0
20161113-h03m26s28	57.6257	144.1543	32.3194	45.0
20161113-h03m27s28	57.6257	144.1543	32.3194	45.0
20161113-h03m28s27	57.6257	144.1543	32.3194	45.0
20161113-h03m29s26	57.6257	144.1543	32.3194	45.0
20161113-h03m30s26	57.6257	144.1543	32.3194	45.0
20161113-h03m31s25	57.6257	144.1543	32.3194	45.0
20161113-h03m32s25	57.6257	144.1543	32.3194	45.0
20161113-h03m33s24	57.6257	144.1543	32.3194	45.0
20161113-h03m34s23	57.6257	144.1543	32.3194	45.0
20161113-h03m35s23	57.6257	144.1543	32.3194	45.0
20161113-h03m36s22	57.6257	144.1543	32.3194	45.0
20161113-h03m37s21	57.6257	144.1543	32.3194	45.0
20161113-h03m38s21	57.6257	144.1543	32.3194	45.0
20161113-h03m39s21	57.6257	144.1543	32.3194	45.0
20161113-h03m40s20	57.6257	144.1543	32.3194	45.0
20161113-h03m41s20	57.6257	144.1543	32.3194	45.0
20161113-h03m42s19	57.6257	144.1543	32.3194	45.0
20161113-h03m43s19	57.6257	144.1543	32.3194	45.0
20161113-h03m44s18	57.6257	144.1543	32.3194	45.0
20161113-h03m45s18	57.6256	144.1543	32.3194	45.0
20161113-h03m46s17	57.6257	144.1543	32.3194	45.0
20161113-h03m47s17	57.6257	144.1543	32.3194	45.0
20161113-h03m48s16	57.6257	144.1543	32.3194	45.0
20161113-h03m49s15	57.6257	144.1543	32.3194	45.0
20161113-h03m50s15	57.6257	144.1543	32.3194	45.0
20161113-h03m51s14	57.6257	144.1543	32.3194	45.0
20161113-h03m52s14	57.6257	144.1543	32.3194	45.0
20161113-h03m53s13	57.6257	144.1543	32.3194	45.0
20161113-h03m54s13	57.6257	144.1543	32.3194	45.0
20161113-h03m55s12	57.6257	144.1543	32.3194	45.0
