20150620-h19m47s22	0.0	0.0	0.0	0.0
20150620-h19m47s41	0.0	0.0	0.0	0.0
20150620-h19m48s06	0.0	0.0	0.0	0.0
20150620-h19m48s22	0.0	0.0	0.0	0.0
20150620-h19m48s41	0.0	0.0	0.0	0.0
20150620-h19m49s00	0.0	0.0	0.0	0.0
20150620-h19m49s17	0.0	0.0	0.0	0.0
20150620-h19m49s35	0.0	0.0	0.0	0.0
20150620-h19m50s00	0.0	0.0	0.0	0.0
20150620-h19m50s17	0.0	0.0	0.0	0.0
20150620-h19m50s35	0.0	0.0	0.0	-0.0
20150620-h19m50s55	0.0	0.0	0.0	0.0
20150620-h19m51s12	0.0	0.0	0.0	-0.0
20150620-h19m51s30	0.0	0.0	0.0	-0.0
20150620-h19m51s55	0.0	0.0	0.0	0.0
20150620-h19m52s12	0.0	-0.0	0.0	0.0
20150620-h19m52s30	0.0	0.0	0.0	0.0
20150620-h19m52s50	0.0	0.0	-0.0	0.0
20150620-h19m53s07	0.0	0.0	0.0	0.0
20150620-h19m53s25	0.0	0.0	0.0	0.0
20150620-h19m53s50	0.0	0.0	0.0	0.0
20150620-h19m54s06	-0.0	0.0	0.0	0.0
20150620-h19m54s25	0.0	0.0	0.0	-0.0
20150620-h19m54s44	0.0	0.0	0.0	0.0
20150620-h19m55s01	0.0	0.0	0.0	0.0
20150620-h19m55s20	0.0	0.0	0.0	0.0
20150620-h19m55s45	0.0	0.0	0.0	-0.0
20150620-h19m56s01	0.0	-0.0	0.0	0.0
20150620-h19m56s20	0.0	0.0	0.0	0.0
20150620-h19m56s40	0.0	0.0	0.0	0.0
20150620-h19m56s56	0.0	-0.0	0.0	0.0
20150620-h19m57s15	0.0	0.0	0.0	0.0
20150620-h19m57s40	0.0	0.0	0.0	-0.0
20150620-h19m57s56	0.0	0.0	0.0	0.0
20150620-h19m58s15	0.0	0.0	0.0	-0.0
20150620-h19m58s34	0.0	0.0	0.0	-0.0
20150620-h19m58s51	0.0	0.0	0.0	0.0
20150620-h19m59s10	0.0	0.0	0.0	0.0
20150620-h19m59s34	0.0	0.0	0.0	0.0
20150620-h19m59s51	0.0	0.0	0.0	0.0
20150620-h20m00s10	0.0	0.0	-0.0	0.0
20150620-h20m00s27	0.0	0.0	0.0	-0.0
20150620-h20m00s44	0.0	0.0	0.0	0.0
20150620-h20m01s03	0.0	0.0	0.0	-0.0
20150620-h20m01s27	0.0	0.0	0.0	-0.0
20150620-h20m01s44	-0.0	0.0	0.0	0.0
20150620-h20m02s03	0.0	0.0	0.0	0.0
20150620-h20m02s22	0.0	0.0	0.0	0.0
20150620-h20m02s39	0.0	0.0	0.0	0.0
20150620-h20m02s58	0.0	0.0	0.0	-0.0
20150620-h20m03s22	0.0	0.0	0.0	0.0
20150620-h20m03s39	0.0	0.0	0.0	0.0
20150620-h20m03s58	0.0	0.0	-0.0	0.0
20150620-h20m04s17	0.0	0.0	0.0	0.0
20150620-h20m04s34	0.0	0.0	0.0	0.0
20150620-h20m04s52	0.0	0.0	0.0	-0.0
20150620-h20m05s17	0.0	0.0	0.0	-0.0
20150620-h20m05s34	0.0	0.0	0.0	0.0
20150620-h20m05s53	0.0	0.0	0.0	0.0
20150620-h20m06s13	0.0	-0.0	0.0	0.0
20150620-h20m06s29	0.0	0.0	0.0	0.0
20150620-h20m06s48	0.0	-0.0	0.0	0.0
20150620-h20m07s12	0.0	0.0	0.0	-0.0
20150620-h20m07s29	0.0	0.0	0.0	0.0
20150620-h20m07s48	0.0	0.0	0.0	-0.0
20150620-h20m08s07	0.0	0.0	-0.0	0.0
20150620-h20m08s23	0.0	0.0	0.0	0.0
20150620-h20m08s42	0.0	0.0	0.0	0.0
20150620-h20m09s07	0.0	0.0	0.0	0.0
20150620-h20m09s24	0.0	0.0	0.0	0.0
20150620-h20m09s44	0.0	-0.0	0.0	0.0
20150620-h20m10s00	0.0	0.0	0.0	0.0
20150620-h20m10s19	0.0	0.0	0.0	0.0
20150620-h20m10s44	0.0	0.0	0.0	-0.0
20150620-h20m11s01	0.0	0.0	0.0	0.0
20150620-h20m11s19	0.0	0.0	0.0	-0.0
20150620-h20m11s39	0.0	0.0	0.0	0.0
20150620-h20m11s55	0.0	0.0	0.0	0.0
20150620-h20m12s14	0.0	0.0	0.0	0.0
20150620-h20m12s39	0.0	0.0	0.0	0.0
20150620-h20m12s56	0.0	-0.0	0.0	0.0
20150620-h20m13s14	0.0	0.0	0.0	-0.0
20150620-h20m13s34	0.0	0.0	0.0	0.0
20150620-h20m13s51	0.0	0.0	0.0	0.0
20150620-h20m14s09	0.0	0.0	0.0	-0.0
20150620-h20m14s34	0.0	0.0	0.0	0.0
20150620-h20m14s51	0.0	0.0	0.0	-0.0
20150620-h20m15s10	0.0	0.0	0.0	0.0
20150620-h20m15s28	0.0	0.0	0.0	0.0
20150620-h20m15s45	0.0	0.0	0.0	0.0
20150620-h20m16s03	0.0	-0.0	0.0	-0.0
20150620-h20m16s28	0.0	0.0	0.0	-0.0
20150620-h20m16s45	0.0	0.0	0.0	0.0
20150620-h20m17s04	0.0	0.0	0.0	0.0
20150620-h20m17s24	0.0	0.0	0.0	0.0
20150620-h20m17s41	0.0	0.0	0.0	-0.0
20150620-h20m17s59	0.0	0.0	0.0	0.0
20150620-h20m18s24	0.0	0.0	0.0	0.0
20150620-h20m18s41	0.0	0.0	0.0	0.0
20150620-h20m19s00	0.0	0.0	0.0	0.0
20150620-h20m19s17	0.0	-0.0	0.0	0.0
20150620-h20m19s34	0.0	0.0	0.0	0.0
20150620-h20m19s52	0.0	0.0	0.0	0.0
20150620-h20m20s17	0.0	0.0	0.0	0.0
20150620-h20m20s34	0.0	0.0	0.0	0.0
20150620-h20m20s53	0.0	0.0	0.0	0.0
20150620-h20m21s12	0.0	0.0	0.0	0.0
20150620-h20m21s29	0.0	-0.0	0.0	0.0
20150620-h20m21s48	0.0	0.0	0.0	0.0
20150620-h20m22s13	0.0	0.0	0.0	0.0
20150620-h20m22s29	0.0	0.0	0.0	0.0
20150620-h20m22s48	0.0	0.0	0.0	-0.0
20150620-h20m23s08	0.0	0.0	0.0	-0.0
20150620-h20m23s25	0.0	0.0	0.0	-0.0
20150620-h20m23s43	0.0	0.0	0.0	0.0
20150620-h20m24s08	0.0	0.0	0.0	0.0
20150620-h20m24s25	0.0	0.0	0.0	0.0
20150620-h20m24s44	0.0	0.0	0.0	0.0
20150620-h20m25s01	0.0	0.0	0.0	0.0
20150620-h20m25s18	0.0	0.0	0.0	-0.0
20150620-h20m25s37	0.0	0.0	0.0	-0.0
20150620-h20m26s01	0.0	0.0	0.0	0.0
20150620-h20m26s18	0.0	0.0	0.0	0.0
20150620-h20m26s37	0.0	0.0	0.0	0.0
20150620-h20m26s57	0.0	0.0	0.0	0.0
20150620-h20m27s14	0.0	0.0	0.0	-0.0
20150620-h20m27s32	0.0	-0.0	0.0	-0.0
20150620-h20m27s58	0.0	0.0	0.0	-0.0
20150620-h20m28s15	0.0	0.0	0.0	0.0
20150620-h20m28s34	0.0	0.0	0.0	0.0
20150620-h20m28s53	0.0	0.0	0.0	0.0
20150620-h20m29s10	0.0	0.0	0.0	0.0
20150620-h20m29s29	0.0	0.0	0.0	0.0
20150620-h20m29s54	0.0	0.0	0.0	0.0
20150620-h20m30s11	0.0	0.0	0.0	-0.0
20150620-h20m30s30	0.0	0.0	0.0	0.0
20150620-h20m30s49	0.0	0.0	0.0	-0.0
20150620-h20m31s06	0.0	0.0	-0.0	0.0
20150620-h20m31s25	0.0	0.0	0.0	-0.0
20150620-h20m31s50	0.0	0.0	0.0	0.0
20150620-h20m32s07	-0.0	-0.0	0.0	0.0
20150620-h20m32s26	0.0	0.0	0.0	-0.0
20150620-h20m32s45	0.0	0.0	0.0	0.0
20150620-h20m33s02	0.0	-0.0	0.0	-0.0
20150620-h20m33s21	0.0	0.0	0.0	0.0
20150620-h20m33s46	0.0	0.0	0.0	0.0
20150620-h20m34s03	0.0	0.0	0.0	0.0
20150620-h20m34s21	0.0	0.0	0.0	-0.0
20150620-h20m34s40	0.0	0.0	0.0	0.0
20150620-h20m34s57	0.0	0.0	-0.0	0.0
20150620-h20m35s16	0.0	0.0	0.0	0.0
20150620-h20m35s40	0.0	0.0	0.0	0.0
20150620-h20m35s57	0.0	0.0	0.0	-0.0
20150620-h20m36s16	0.0	0.0	0.0	0.0
20150620-h20m36s36	0.0	0.0	0.0	0.0
20150620-h20m36s53	0.0	0.0	0.0	0.0
20150620-h20m37s12	-0.0	0.0	0.0	-0.0
20150620-h20m37s36	0.0	0.0	-0.0	0.0
20150620-h20m37s53	0.0	0.0	0.0	0.0
20150620-h20m38s12	0.0	0.0	0.0	-0.0
20150620-h20m38s30	-0.0	0.0	0.0	-0.0
20150620-h20m38s47	0.0	0.0	-0.0	0.0
20150620-h20m39s07	0.0	0.0	0.0	0.0
20150620-h20m39s32	0.0	0.0	0.0	0.0
20150620-h20m39s49	0.0	0.0	0.0	-0.0
20150620-h20m40s07	0.0	0.0	-0.0	0.0
20150620-h20m40s27	0.0	0.0	0.0	-0.0
20150620-h20m40s44	0.0	0.0	0.0	0.0
20150620-h20m41s02	0.0	-0.0	0.0	0.0
20150620-h20m41s27	0.0	0.0	0.0	0.0
20150620-h20m41s44	0.0	0.0	0.0	-0.0
20150620-h20m42s03	0.0	0.0	0.0	0.0
20150620-h20m42s23	0.0	0.0	0.0	0.0
20150620-h20m42s40	-0.0	0.0	0.0	0.0
20150620-h20m42s59	0.0	0.0	0.0	0.0
20150620-h20m43s24	0.0	-0.0	0.0	0.0
20150620-h20m43s41	0.0	0.0	0.0	-0.0
20150620-h20m43s59	0.0	0.0	0.0	0.0
20150620-h20m44s19	0.0	0.0	0.0	0.0
20150620-h20m44s36	0.0	0.0	0.0	0.0
20150620-h20m44s55	0.0	0.0	0.0	0.0
20150620-h20m45s20	0.0	0.0	0.0	0.0
20150620-h20m45s37	0.0	-0.0	0.0	0.0
20150620-h20m45s56	0.0	0.0	0.0	0.0
20150620-h20m46s16	0.0	0.0	0.0	0.0
20150620-h20m46s32	0.0	-0.0	0.0	0.0
20150620-h20m46s51	0.0	0.0	0.0	0.0
20150620-h20m47s16	0.0	0.0	0.0	0.0
20150620-h20m47s33	0.0	0.0	0.0	0.0
20150620-h20m47s52	0.0	0.0	-0.0	0.0
20150620-h20m48s12	0.0	0.0	0.0	-0.0
20150620-h20m48s29	0.0	-0.0	-0.0	0.0
20150620-h20m48s48	0.0	0.0	0.0	-0.0
20150620-h20m49s13	0.0	0.0	0.0	0.0
20150620-h20m49s30	0.0	0.0	0.0	0.0
20150620-h20m49s49	-0.0	0.0	0.0	0.0
20150620-h20m50s08	0.0	0.0	0.0	0.0
20150620-h20m50s25	0.0	0.0	0.0	-0.0
20150620-h20m50s44	0.0	0.0	0.0	0.0
20150620-h20m51s09	0.0	0.0	0.0	0.0
20150620-h20m51s26	0.0	0.0	0.0	-0.0
20150620-h20m51s45	0.0	0.0	0.0	-0.0
20150620-h20m52s05	0.0	0.0	0.0	-0.0
20150620-h20m52s22	0.0	0.0	0.0	0.0
20150620-h20m52s41	0.0	0.0	0.0	0.0
20150620-h20m53s06	0.0	0.0	0.0	-0.0
20150620-h20m53s23	0.0	0.0	0.0	0.0
20150620-h20m53s42	0.0	0.0	0.0	0.0
20150620-h20m54s02	0.0	0.0	0.0	0.0
20150620-h20m54s19	0.0	0.0	0.0	0.0
20150620-h20m54s38	0.0	0.0	0.0	0.0
20150620-h20m55s03	0.0	0.0	0.0	0.0
20150620-h20m55s20	0.0	0.0	0.0	0.0
20150620-h20m55s39	0.0	0.0	0.0	-0.0
20150620-h20m55s59	0.0	0.0	0.0	0.0
20150620-h20m56s16	0.0	0.0	0.0	0.0
20150620-h20m56s34	0.0	-0.0	0.0	-0.0
20150620-h20m56s59	0.0	-0.0	0.0	0.0
20150620-h20m57s16	0.0	-0.0	0.0	-0.0
20150620-h20m57s35	0.0	0.0	-0.0	-0.0
20150620-h20m57s55	0.0	0.0	0.0	0.0
20150620-h20m58s12	0.0	0.0	0.0	-0.0
20150620-h20m58s31	0.0	0.0	0.0	0.0
20150620-h20m58s56	0.0	0.0	0.0	-0.0
20150620-h20m59s13	0.0	0.0	0.0	-0.0
20150620-h20m59s32	0.0	-0.0	0.0	0.0
20150620-h20m59s52	0.0	0.0	0.0	0.0
20150620-h21m00s09	0.0	0.0	0.0	0.0
20150620-h21m00s28	0.0	-0.0	0.0	0.0
20150620-h21m00s53	0.0	0.0	0.0	-0.0
20150620-h21m01s10	0.0	0.0	0.0	0.0
20150620-h21m01s29	0.0	0.0	0.0	0.0
20150620-h21m01s49	0.0	0.0	0.0	0.0
20150620-h21m02s06	0.0	0.0	0.0	0.0
20150620-h21m02s25	0.0	0.0	0.0	-0.0
20150620-h21m02s50	0.0	0.0	0.0	0.0
20150620-h21m03s07	0.0	0.0	0.0	-0.0
20150620-h21m03s26	0.0	0.0	0.0	-0.0
20150620-h21m03s46	0.0	0.0	0.0	0.0
20150620-h21m04s03	0.0	0.0	0.0	-0.0
20150620-h21m04s22	0.0	0.0	0.0	0.0
20150620-h21m04s47	0.0	0.0	0.0	-0.0
20150620-h21m05s04	0.0	0.0	0.0	-0.0
20150620-h21m05s24	0.0	0.0	0.0	0.0
20150620-h21m05s44	0.0	0.0	0.0	0.0
20150620-h21m06s01	0.0	0.0	0.0	0.0
20150620-h21m06s20	0.0	0.0	0.0	0.0
20150620-h21m06s45	0.0	0.0	0.0	-0.0
20150620-h21m07s02	0.0	0.0	0.0	0.0
20150620-h21m07s21	0.0	0.0	0.0	0.0
20150620-h21m07s41	0.0	0.0	0.0	0.0
20150620-h21m07s58	0.0	0.0	0.0	0.0
20150620-h21m08s16	0.0	0.0	0.0	0.0
20150620-h21m08s41	0.0	0.0	0.0	-0.0
20150620-h21m08s58	0.0	0.0	0.0	0.0
20150620-h21m09s17	0.0	0.0	0.0	0.0
20150620-h21m09s36	0.0	0.0	-0.0	0.0
20150620-h21m09s53	0.0	0.0	0.0	-0.0
20150620-h21m10s12	0.0	0.0	0.0	0.0
20150620-h21m10s37	0.0	0.0	0.0	0.0
20150620-h21m10s54	0.0	0.0	0.0	0.0
20150620-h21m11s13	0.0	0.0	0.0	-0.0
20150620-h21m11s32	0.0	0.0	0.0	0.0
20150620-h21m11s49	0.0	-0.0	0.0	-0.0
20150620-h21m12s08	0.0	0.0	0.0	-0.0
20150620-h21m12s34	0.0	0.0	0.0	-0.0
20150620-h21m12s51	0.0	0.0	0.0	0.0
20150620-h21m13s10	0.0	-0.0	0.0	0.0
20150620-h21m13s30	0.0	0.0	0.0	0.0
20150620-h21m13s47	0.0	0.0	0.0	0.0
20150620-h21m14s06	0.0	0.0	0.0	-0.0
20150620-h21m14s31	0.0	-0.0	0.0	0.0
20150620-h21m14s49	0.0	0.0	0.0	0.0
20150620-h21m15s08	0.0	0.0	0.0	0.0
20150620-h21m15s27	0.0	0.0	0.0	0.0
20150620-h21m15s44	0.0	0.0	0.0	0.0
20150620-h21m16s03	0.0	0.0	0.0	0.0
20150620-h21m16s28	0.0	0.0	0.0	0.0
20150620-h21m16s45	0.0	0.0	0.0	0.0
20150620-h21m17s04	0.0	0.0	0.0	0.0
20150620-h21m17s24	0.0	0.0	0.0	-0.0
20150620-h21m17s41	0.0	0.0	0.0	-0.0
20150620-h21m18s00	0.0	0.0	0.0	0.0
20150620-h21m18s25	0.0	0.0	0.0	0.0
20150620-h21m18s42	0.0	0.0	0.0	-0.0
20150620-h21m19s02	0.0	0.0	0.0	0.0
20150620-h21m19s22	0.0	0.0	0.0	0.0
20150620-h21m19s39	0.0	0.0	0.0	0.0
20150620-h21m19s58	0.0	0.0	0.0	0.0
20150620-h21m20s23	0.0	0.0	0.0	0.0
20150620-h21m20s40	0.0	0.0	0.0	0.0
20150620-h21m20s59	0.0	0.0	0.0	0.0
20150620-h21m21s19	0.0	0.0	0.0	0.0
20150620-h21m21s36	0.0	0.0	0.0	-0.0
20150620-h21m21s55	0.0	-0.0	-0.0	0.0
20150620-h21m22s20	0.0	0.0	0.0	-0.0
20150620-h21m22s38	0.0	0.0	0.0	-0.0
20150620-h21m22s57	0.0	0.0	0.0	0.0
20150620-h21m23s17	0.0	0.0	0.0	-0.0
20150620-h21m23s34	0.0	0.0	0.0	-0.0
20150620-h21m23s53	0.0	0.0	0.0	-0.0
20150620-h21m24s18	0.0	0.0	1.0	0.0
20150620-h21m24s35	0.0	0.0	0.0	0.0
20150620-h21m24s54	0.0	0.0	0.0	-0.0
20150620-h21m25s15	0.0	0.0	0.0	0.0
20150620-h21m25s32	0.0	0.0	0.0	0.0
20150620-h21m25s51	0.0	0.0	0.0	-0.0
20150620-h21m26s16	0.0	0.0	0.0	0.0
20150620-h21m26s33	0.0	0.0	0.0	0.0
20150620-h21m26s52	0.0	0.0	0.0	0.0
20150620-h21m27s12	0.0	0.0	0.0	0.0
20150620-h21m27s30	0.0	0.0	0.0	0.0
20150620-h21m27s49	0.0	0.0	0.0	-0.0
20150620-h21m28s14	0.0	0.0	0.0	0.0
20150620-h21m28s31	0.0	0.0	0.0	-0.0
20150620-h21m28s50	0.0	0.0	0.0	-0.0
20150620-h21m29s10	0.0	0.0	0.0	0.0
20150620-h21m29s27	0.0	0.0	0.0	0.0
20150620-h21m29s46	0.0	0.0	0.0	-0.0
20150620-h21m30s12	0.0	0.0	0.0	0.0
20150620-h21m30s29	0.0	0.0	0.0	-0.0
20150620-h21m30s48	0.0	0.0	0.0	-0.0
20150620-h21m31s08	0.0	0.0	-0.0	0.0
20150620-h21m31s25	0.0	0.0	0.0	0.0
20150620-h21m31s44	0.0	0.0	0.0	0.0
20150620-h21m32s09	0.0	0.0	0.0	0.0
20150620-h21m32s26	0.0	0.0	0.0	-0.0
20150620-h21m32s45	0.0	0.0	0.0	0.0
20150620-h21m33s06	0.0	0.0	0.0	-0.0
20150620-h21m33s23	0.0	0.0	0.0	0.0
20150620-h21m33s42	0.0	0.0	0.0	-0.0
20150620-h21m34s07	0.0	0.0	0.0	0.0
20150620-h21m34s24	0.0	0.0	0.0	-0.0
20150620-h21m34s44	0.0	0.0	0.0	-0.0
20150620-h21m35s04	0.0	0.0	0.0	0.0
20150620-h21m35s21	0.0	0.0	0.0	0.0
20150620-h21m35s40	0.0	0.0	0.0	-0.0
20150620-h21m36s06	0.0	0.0	0.0	0.0
20150620-h21m36s23	0.0	0.0	0.0	-0.0
20150620-h21m36s42	0.0	0.0	0.0	0.0
20150620-h21m37s02	0.0	0.0	0.0	0.0
20150620-h21m37s19	0.0	0.0	0.0	-0.0
20150620-h21m37s39	0.0	0.0	0.0	0.0
20150620-h21m38s04	0.0	0.0	0.0	-0.0
20150620-h21m38s21	0.0	-0.0	0.0	-0.0
20150620-h21m38s40	0.0	0.0	0.0	0.0
20150620-h21m39s00	0.0	0.0	0.0	0.0
20150620-h21m39s18	0.0	0.0	0.0	0.0
20150620-h21m39s37	0.0	0.0	0.0	-0.0
20150620-h21m40s02	0.0	0.0	0.0	0.0
20150620-h21m40s19	0.0	-0.0	0.0	-0.0
20150620-h21m40s38	0.0	0.0	0.0	0.0
20150620-h21m40s56	0.0	0.0	0.0	0.0
20150620-h21m41s13	0.0	0.0	0.0	0.0
20150620-h21m41s32	0.0	0.0	0.0	0.0
20150620-h21m41s57	0.0	0.0	0.0	-0.0
20150620-h21m42s15	0.0	0.0	0.0	0.0
20150620-h21m42s34	0.0	0.0	0.0	0.0
20150620-h21m42s54	0.0	0.0	0.0	0.0
20150620-h21m43s11	0.0	-0.0	0.0	0.0
20150620-h21m43s30	0.0	0.0	0.0	0.0
20150620-h21m43s56	0.0	0.0	0.0	-0.0
20150620-h21m44s13	0.0	0.0	0.0	0.0
20150620-h21m44s32	0.0	0.0	0.0	0.0
20150620-h21m44s50	0.0	0.0	0.0	0.0
20150620-h21m45s07	0.0	0.0	-0.0	0.0
20150620-h21m45s26	0.0	0.0	0.0	0.0
20150620-h21m45s52	-0.0	0.0	0.0	0.0
20150620-h21m46s10	0.0	0.0	0.0	0.0
20150620-h21m46s29	0.0	0.0	0.0	0.0
20150620-h21m46s49	0.0	0.0	0.0	0.0
20150620-h21m47s07	0.0	0.0	0.0	0.0
20150620-h21m47s26	0.0	0.0	0.0	0.0
20150620-h21m47s51	0.0	0.0	0.0	-0.0
20150620-h21m48s08	-0.0	-0.0	0.0	0.0
20150620-h21m48s28	0.0	0.0	0.0	-0.0
20150620-h21m48s48	0.0	0.0	0.0	0.0
20150620-h21m49s05	0.0	0.0	0.0	-0.0
20150620-h21m49s24	0.0	0.0	0.0	0.0
20150620-h21m49s50	0.0	0.0	0.0	0.0
20150620-h21m50s07	0.0	0.0	0.0	0.0
20150620-h21m50s26	0.0	0.0	0.0	0.0
20150620-h21m50s46	0.0	0.0	0.0	0.0
20150620-h21m51s03	0.0	0.0	0.0	0.0
20150620-h21m51s22	0.0	0.0	0.0	-0.0
20150620-h21m51s48	0.0	0.0	0.0	0.0
20150620-h21m52s05	0.0	0.0	0.0	-0.0
20150620-h21m52s24	0.0	0.0	0.0	0.0
20150620-h21m52s42	0.0	0.0	0.0	0.0
20150620-h21m53s00	0.0	0.0	0.0	0.0
20150620-h21m53s19	0.0	0.0	0.0	0.0
20150620-h21m53s44	0.0	0.0	0.0	0.0
20150620-h21m54s01	0.0	0.0	0.0	0.0
20150620-h21m54s21	0.0	0.0	0.0	-0.0
20150620-h21m54s40	0.0	0.0	0.0	0.0
20150620-h21m54s57	0.0	0.0	0.0	0.0
20150620-h21m55s16	0.0	0.0	0.0	0.0
20150620-h21m55s41	0.0	0.0	0.0	0.0
20150620-h21m55s59	0.0	0.0	0.0	0.0
20150620-h21m56s18	0.0	0.0	0.0	0.0
20150620-h21m56s38	0.0	0.0	0.0	-0.0
20150620-h21m56s55	0.0	0.0	0.0	-0.0
20150620-h21m57s14	0.0	0.0	0.0	0.0
20150620-h21m57s40	0.0	0.0	0.0	-0.0
20150620-h21m57s57	0.0	0.0	0.0	0.0
20150620-h21m58s17	0.0	0.0	0.0	0.0
20150620-h21m58s38	0.0	0.0	0.0	-0.0
20150620-h21m58s55	0.0	0.0	0.0	-0.0
20150620-h21m59s14	0.0	0.0	0.0	-0.0
20150620-h21m59s40	0.0	0.0	0.0	0.0
20150620-h21m59s57	0.0	0.0	0.0	0.0
20150620-h22m00s16	0.0	-0.0	0.0	0.0
20150620-h22m00s37	0.0	0.0	0.0	0.0
20150620-h22m00s54	0.0	0.0	0.0	0.0
20150620-h22m01s13	0.0	0.0	0.0	-0.0
20150620-h22m01s39	0.0	0.0	0.0	0.0
20150620-h22m01s56	0.0	0.0	0.0	0.0
20150620-h22m02s15	0.0	0.0	0.0	0.0
20150620-h22m02s35	0.0	-0.0	-0.0	0.0
20150620-h22m02s52	0.0	0.0	0.0	-0.0
20150620-h22m03s11	0.0	0.0	0.0	-0.0
20150620-h22m03s37	0.0	0.0	0.0	0.0
20150620-h22m03s54	0.0	0.0	0.0	0.0
20150620-h22m04s14	0.0	0.0	0.0	0.0
20150620-h22m04s33	0.0	-0.0	0.0	0.0
20150620-h22m04s50	-0.0	0.0	0.0	0.0
20150620-h22m05s09	0.0	0.0	0.0	0.0
20150620-h22m05s35	0.0	0.0	0.0	-0.0
20150620-h22m05s52	0.0	0.0	0.0	0.0
20150620-h22m06s11	0.0	0.0	0.0	0.0
20150620-h22m06s31	0.0	0.0	0.0	-0.0
20150620-h22m06s48	0.0	0.0	0.0	-0.0
20150620-h22m07s07	0.0	0.0	0.0	-0.0
20150620-h22m07s33	0.0	0.0	0.0	0.0
20150620-h22m07s50	0.0	0.0	0.0	0.0
20150620-h22m08s09	0.0	0.0	0.0	0.0
20150620-h22m08s30	0.0	0.0	0.0	-0.0
20150620-h22m08s47	0.0	0.0	0.0	0.0
20150620-h22m09s07	0.0	0.0	0.0	0.0
20150620-h22m09s32	0.0	0.0	0.0	0.0
20150620-h22m09s50	0.0	-0.0	0.0	-0.0
20150620-h22m10s10	0.0	0.0	0.0	-0.0
20150620-h22m10s30	0.0	0.0	0.0	0.0
20150620-h22m10s47	0.0	0.0	-0.0	0.0
20150620-h22m11s07	0.0	0.0	0.0	0.0
20150620-h22m11s32	0.0	0.0	0.0	0.0
20150620-h22m11s49	0.0	0.0	0.0	0.0
20150620-h22m12s09	0.0	0.0	-0.0	0.0
20150620-h22m12s29	0.0	0.0	0.0	0.0
20150620-h22m12s47	0.0	-0.0	0.0	0.0
20150620-h22m13s06	0.0	0.0	0.0	0.0
20150620-h22m13s32	0.0	0.0	0.0	-0.0
20150620-h22m13s49	0.0	-0.0	0.0	0.0
20150620-h22m14s08	0.0	0.0	0.0	0.0
20150620-h22m14s29	0.0	0.0	0.0	0.0
20150620-h22m14s46	0.0	0.0	0.0	-0.0
20150620-h22m15s06	0.0	0.0	0.0	0.0
20150620-h22m15s31	-0.0	0.0	0.0	0.0
20150620-h22m15s49	0.0	0.0	-0.0	0.0
20150620-h22m16s08	0.0	0.0	0.0	0.0
20150620-h22m16s29	0.0	0.0	0.0	0.0
20150620-h22m16s46	0.0	0.0	0.0	0.0
20150620-h22m17s05	0.0	0.0	0.0	0.0
20150620-h22m17s31	0.0	0.0	0.0	-0.0
20150620-h22m17s49	0.0	0.0	0.0	0.0
20150620-h22m18s08	0.0	0.0	-0.0	0.0
20150620-h22m18s27	0.0	0.0	0.0	0.0
20150620-h22m18s44	0.0	0.0	0.0	0.0
20150620-h22m19s03	0.0	0.0	0.0	0.0
20150620-h22m19s29	0.0	0.0	0.0	0.0
20150620-h22m19s46	0.0	0.0	0.0	-0.0
20150620-h22m20s06	0.0	0.0	0.0	-0.0
20150620-h22m20s26	0.0	0.0	0.0	-0.0
20150620-h22m20s44	0.0	0.0	0.0	0.0
20150620-h22m21s03	0.0	0.0	0.0	0.0
20150620-h22m21s29	0.0	0.0	0.0	0.0
20150620-h22m21s47	0.0	0.0	0.0	0.0
20150620-h22m22s06	0.0	0.0	0.0	0.0
20150620-h22m22s24	0.0	0.0	0.0	-0.0
20150620-h22m22s42	0.0	0.0	0.0	-0.0
20150620-h22m23s01	0.0	0.0	0.0	-0.0
20150620-h22m23s26	0.0	0.0	0.0	0.0
20150620-h22m23s44	0.0	0.0	0.0	0.0
20150620-h22m24s04	0.0	0.0	0.0	0.0
20150620-h22m24s24	0.0	0.0	0.0	0.0
20150620-h22m24s41	0.0	-0.0	0.0	0.0
20150620-h22m25s01	0.0	0.0	0.0	-0.0
20150620-h22m25s26	0.0	0.0	0.0	0.0
20150620-h22m25s44	0.0	0.0	0.0	0.0
20150620-h22m26s03	0.0	0.0	0.0	0.0
20150620-h22m26s24	0.0	0.0	0.0	0.0
20150620-h22m26s41	0.0	0.0	0.0	0.0
20150620-h22m27s01	0.0	0.0	0.0	-0.0
20150620-h22m27s26	0.0	-0.0	0.0	0.0
20150620-h22m27s44	0.0	-0.0	-0.0	-0.0
20150620-h22m28s04	0.0	0.0	-0.0	0.0
20150620-h22m28s20	0.0	0.0	0.0	-0.0
20150620-h22m28s38	0.0	0.0	0.0	0.0
20150620-h22m28s57	0.0	0.0	0.0	0.0
20150620-h22m29s23	0.0	0.0	0.0	0.0
20150620-h22m29s41	0.0	0.0	0.0	-0.0
20150620-h22m30s00	0.0	0.0	0.0	0.0
20150620-h22m30s18	0.0	0.0	0.0	0.0
20150620-h22m30s36	0.0	0.0	0.0	0.0
20150620-h22m30s55	0.0	0.0	0.0	-0.0
20150620-h22m31s21	-0.0	0.0	0.0	-0.0
20150620-h22m31s38	0.0	0.0	0.0	0.0
20150620-h22m31s58	0.0	0.0	0.0	0.0
20150620-h22m32s19	0.0	0.0	0.0	0.0
20150620-h22m32s36	0.0	0.0	0.0	0.0
