20170219-h11m33s43	57.6425	144.1504	32.3194	45.0
20170219-h11m34s26	57.6425	144.1504	32.3194	45.0
20170219-h11m35s01	57.6425	144.1504	32.3194	45.0
20170219-h11m35s36	57.6425	144.1504	32.3194	45.0
20170219-h11m36s11	57.6425	144.1504	32.3194	45.0
20170219-h11m36s46	57.6425	144.1504	32.3194	45.0
20170219-h11m37s22	57.6425	144.1504	32.3194	45.0
20170219-h11m37s57	57.6425	144.1504	32.3194	45.0
20170219-h11m38s32	57.6425	144.1504	32.3194	45.0
20170219-h11m39s07	57.6425	144.1504	32.3194	45.0
20170219-h11m39s42	57.6425	144.1504	32.3194	45.0
20170219-h11m40s17	57.6425	144.1504	32.3194	45.0
20170219-h11m40s53	57.6425	144.1504	32.3194	45.0
20170219-h11m41s26	57.6425	144.1504	32.3194	45.0
20170219-h11m42s01	57.6425	144.1504	32.3194	45.0
20170219-h11m42s36	57.6425	144.1504	32.3194	45.0
20170219-h11m44s42	57.6425	144.1504	32.3194	45.0
20170219-h11m44s56	57.6425	144.1504	32.3194	45.0
20170219-h11m45s11	57.6425	144.1504	32.3194	45.0
20170219-h11m45s54	57.6425	144.1504	32.3194	45.0
20170219-h11m46s33	57.6425	144.1504	32.3194	45.0
20170219-h11m47s16	57.6425	144.1504	32.3194	45.0
20170219-h11m47s55	57.6425	144.1504	32.3194	45.0
20170219-h11m48s38	57.6425	144.1504	32.3194	45.0
20170219-h11m49s17	57.6425	144.1504	32.3194	45.0
20170219-h11m50s01	57.6425	144.1504	32.3194	45.0
20170219-h11m50s39	57.6425	144.1504	32.3194	45.0
20170219-h11m51s23	57.6425	144.1504	32.3194	45.0
20170219-h11m52s02	57.6425	144.1504	32.3194	45.0
20170219-h11m52s47	57.6425	144.1504	32.3194	45.0
20170219-h11m53s25	57.6425	144.1504	32.3194	45.0
20170219-h11m54s10	57.6425	144.1504	32.3194	45.0
20170219-h11m54s49	57.6425	144.1504	32.3194	45.0
20170219-h11m55s34	57.6425	144.1504	32.3194	45.0
20170219-h11m56s14	57.6425	144.1504	32.3194	45.0
20170219-h11m56s58	57.6425	144.1504	32.3194	45.0
20170219-h11m57s38	57.6425	144.1504	32.3194	45.0
20170219-h11m58s23	57.6425	144.1504	32.3194	45.0
20170219-h11m59s03	57.6425	144.1504	32.3194	45.0
20170219-h11m59s48	57.6425	144.1504	32.3194	45.0
20170219-h12m00s28	57.6425	144.1504	32.3194	45.0
20170219-h12m01s13	57.6425	144.1504	32.3194	45.0
20170219-h12m01s53	57.6425	144.1504	32.3194	45.0
20170219-h12m02s38	57.6425	144.1504	32.3194	45.0
20170219-h12m03s18	57.6425	144.1504	32.3194	45.0
20170219-h12m04s03	57.6425	144.1504	32.3194	45.0
20170219-h12m04s44	57.6425	144.1504	32.3194	45.0
20170219-h12m05s29	57.6425	144.1504	32.3194	45.0
20170219-h12m06s09	57.6425	144.1504	32.3194	45.0
20170219-h12m06s55	57.6425	144.1504	32.3194	45.0
20170219-h12m07s35	57.6425	144.1504	32.3194	45.0
20170219-h12m08s21	57.6425	144.1504	32.3194	45.0
20170219-h12m09s01	57.6425	144.1504	32.3194	45.0
20170219-h12m09s47	57.6425	144.1504	32.3194	45.0
20170219-h12m10s27	57.6425	144.1504	32.3194	45.0
20170219-h12m11s12	57.6425	144.1504	32.3194	45.0
20170219-h12m11s53	57.6425	144.1504	32.3194	45.0
20170219-h12m12s38	57.6425	144.1504	32.3194	45.0
20170219-h12m13s45	57.6425	144.1504	32.3194	45.0
20170219-h12m14s20	57.6425	144.1504	32.3194	45.0
20170219-h12m15s01	57.6425	144.1504	32.3194	45.0
20170219-h12m15s38	57.6425	144.1504	32.3194	45.0
20170219-h12m16s20	57.6425	144.1504	32.3194	45.0
20170219-h12m16s58	57.6425	144.1504	32.3194	45.0
20170219-h12m17s41	57.6425	144.1504	32.3194	45.0
20170219-h12m18s19	57.6425	144.1504	32.3194	45.0
20170219-h12m19s02	57.6425	144.1503	32.3194	45.0
20170219-h12m19s41	57.6425	144.1504	32.3194	45.0
20170219-h12m20s24	57.6425	144.1504	32.3194	45.0
20170219-h12m21s03	57.6425	144.1503	32.3194	45.0
20170219-h12m21s48	57.6425	144.1504	32.3194	45.0
20170219-h12m22s28	57.6425	144.1504	32.3194	45.0
20170219-h12m23s14	57.6425	144.1504	32.3194	45.0
20170219-h12m23s54	57.6425	144.1504	32.3194	45.0
20170219-h12m24s41	57.6425	144.1504	32.3194	45.0
20170219-h12m25s22	57.6425	144.1504	32.3194	45.0
20170219-h12m26s08	57.6425	144.1504	32.3194	45.0
20170219-h12m27s15	57.6425	144.1504	32.3194	45.0
20170219-h12m27s51	57.6425	144.1504	32.3194	45.0
20170219-h12m28s32	57.6425	144.1504	32.3194	45.0
20170219-h12m29s07	57.6425	144.1503	32.3194	45.0
20170219-h12m29s47	57.6425	144.1504	32.3194	45.0
20170219-h12m30s22	57.6425	144.1504	32.3194	45.0
20170219-h12m31s03	57.6425	144.1504	32.3194	45.0
20170219-h12m31s39	57.6425	144.1504	32.3194	45.0
20170219-h12m32s20	57.6425	144.1504	32.3194	45.0
20170219-h12m33s21	57.6425	144.1504	32.3194	45.0
20170219-h12m33s56	57.6425	144.1504	32.3194	45.0
20170219-h12m34s37	57.6425	144.1504	32.3194	45.0
20170219-h12m35s12	57.6425	144.1504	32.3194	45.0
20170219-h12m35s53	57.6425	144.1504	32.3194	45.0
20170219-h12m36s29	57.6425	144.1504	32.3194	45.0
20170219-h12m37s10	57.6425	144.1504	32.3194	45.0
20170219-h12m37s45	57.6425	144.1504	32.3194	45.0
20170219-h12m38s26	57.6425	144.1504	32.3194	45.0
20170219-h12m39s28	57.6425	144.1504	32.3194	45.0
20170219-h12m40s04	57.6425	144.1503	32.3194	45.0
20170219-h12m40s44	57.6425	144.1504	32.3194	45.0
20170219-h12m41s20	57.6425	144.1504	32.3194	45.0
20170219-h12m42s01	57.6425	144.1504	32.3194	45.0
20170219-h12m42s36	57.6425	144.1504	32.3194	45.0
20170219-h12m43s17	57.6425	144.1504	32.3194	45.0
20170219-h12m43s52	57.6425	144.1503	32.3194	45.0
20170219-h12m44s33	57.6425	144.1504	32.3194	45.0
20170219-h12m45s35	57.6425	144.1504	32.3194	45.0
20170219-h12m46s10	57.6425	144.1504	32.3194	45.0
20170219-h12m46s50	57.6425	144.1504	32.3194	45.0
20170219-h12m47s25	57.6425	144.1503	32.3194	45.0
20170219-h12m48s06	57.6425	144.1504	32.3194	45.0
20170219-h12m48s41	57.6425	144.1504	32.3194	45.0
20170219-h12m49s22	57.6425	144.1504	32.3194	45.0
20170219-h12m49s57	57.6425	144.1504	32.3194	45.0
20170219-h12m50s38	57.6425	144.1504	32.3194	45.0
20170219-h12m51s39	57.6425	144.1504	32.3194	45.0
20170219-h12m52s15	57.6425	144.1504	32.3194	45.0
20170219-h12m52s56	57.6425	144.1504	32.3194	45.0
20170219-h12m53s31	57.6425	144.1504	32.3194	45.0
20170219-h12m54s11	57.6425	144.1504	32.3194	45.0
20170219-h12m54s47	57.6425	144.1504	32.3194	45.0
20170219-h12m55s27	57.6425	144.1504	32.3194	45.0
20170219-h12m56s03	57.6425	144.1504	32.3194	45.0
20170219-h12m56s44	57.6425	144.1504	32.3194	45.0
20170219-h16m42s55	57.6425	144.1504	32.3194	45.0
20170219-h16m43s09	57.6425	144.1504	32.3194	45.0
20170219-h16m43s25	57.6425	144.1504	32.3194	45.0
20170219-h19m59s48	57.6425	144.1503	32.3194	45.0
20170219-h20m00s02	57.6425	144.1504	32.3194	45.0
20170219-h20m00s18	57.6425	144.1504	32.3194	45.0
20170219-h20m02s35	57.6425	144.1504	32.3194	45.0
20170219-h20m03s10	57.6425	144.1504	32.3194	45.0
20170219-h20m03s24	57.6425	144.1504	32.3194	45.0
20170219-h20m03s36	57.6425	144.1504	32.3194	45.0
20170219-h20m03s51	57.6425	144.1504	32.3194	45.0
20170219-h20m04s23	57.6425	144.1504	32.3194	45.0
20170219-h20m04s56	57.6425	144.1504	32.3194	45.0
20170219-h20m05s29	57.6425	144.1504	32.3194	45.0
20170219-h20m06s02	57.6425	144.1504	32.3194	45.0
20170219-h20m06s35	57.6425	144.1504	32.3194	45.0
20170219-h20m07s08	57.6425	144.1504	32.3194	45.0
20170219-h20m07s41	57.6425	144.1504	32.3194	45.0
20170219-h20m08s14	57.6425	144.1504	32.3194	45.0
20170219-h20m08s46	57.6425	144.1504	32.3194	45.0
20170219-h20m09s19	57.6425	144.1504	32.3194	45.0
20170219-h20m09s52	57.6425	144.1504	32.3194	45.0
20170219-h20m10s25	57.6425	144.1504	32.3194	45.0
20170219-h20m10s58	57.6425	144.1504	32.3194	45.0
20170219-h20m11s31	57.6425	144.1504	32.3194	45.0
20170219-h20m12s03	57.6425	144.1503	32.3194	45.0
20170219-h20m12s36	57.6425	144.1504	32.3194	45.0
20170219-h20m13s09	57.6425	144.1504	32.3194	45.0
20170219-h20m13s42	57.6425	144.1504	32.3194	45.0
20170219-h20m14s15	57.6425	144.1504	32.3194	45.0
20170219-h20m14s48	57.6425	144.1504	32.3194	45.0
20170219-h20m15s21	57.6425	144.1504	32.3194	45.0
20170219-h20m15s54	57.6425	144.1504	32.3194	45.0
20170219-h20m16s26	57.6425	144.1504	32.3194	45.0
20170219-h20m16s59	57.6425	144.1504	32.3194	45.0
20170219-h20m17s32	57.6425	144.1504	32.3194	45.0
20170219-h20m18s05	57.6425	144.1504	32.3194	45.0
20170219-h20m18s38	57.6425	144.1504	32.3194	45.0
20170219-h20m19s11	57.6425	144.1504	32.3194	45.0
20170219-h20m19s57	57.6425	144.1504	32.3194	45.0
20170219-h20m20s30	57.6425	144.1504	32.3194	45.0
20170219-h20m21s02	57.6425	144.1504	32.3194	45.0
20170219-h20m21s34	57.6425	144.1504	32.3194	45.0
20170219-h20m22s06	57.6425	144.1504	32.3194	45.0
20170219-h20m22s38	57.6425	144.1504	32.3194	45.0
20170219-h20m23s10	57.6425	144.1504	32.3194	45.0
20170219-h20m23s42	57.6425	144.1504	32.3194	45.0
20170219-h20m24s14	57.6425	144.1504	32.3194	45.0
20170219-h20m24s47	57.6425	144.1504	32.3194	45.0
20170219-h20m25s19	57.6425	144.1504	32.3194	45.0
20170219-h20m25s52	57.6425	144.1504	32.3194	45.0
20170219-h20m26s24	57.6425	144.1504	32.3194	45.0
20170219-h20m26s57	57.6425	144.1504	32.3194	45.0
20170219-h20m27s29	57.6425	144.1503	32.3194	45.0
20170219-h20m28s02	57.6425	144.1503	32.3194	45.0
20170219-h20m28s34	57.6425	144.1504	32.3194	45.0
20170219-h20m29s07	57.6425	144.1504	32.3194	45.0
20170219-h20m29s40	57.6425	144.1504	32.3194	45.0
20170219-h20m30s12	57.6425	144.1504	32.3194	45.0
20170219-h20m30s45	57.6425	144.1504	32.3194	45.0
20170219-h20m31s17	57.6425	144.1504	32.3194	45.0
20170219-h20m31s49	57.6425	144.1504	32.3194	45.0
20170219-h20m32s21	57.6425	144.1504	32.3194	45.0
20170219-h20m32s53	57.6425	144.1504	32.3194	45.0
20170219-h20m33s26	57.6425	144.1504	32.3194	45.0
20170219-h20m33s58	57.6425	144.1504	32.3194	45.0
20170219-h20m34s31	57.6425	144.1504	32.3194	45.0
20170219-h20m35s04	57.6425	144.1504	32.3194	45.0
20170219-h20m35s37	57.6425	144.1504	32.3194	45.0
20170219-h20m36s11	57.6425	144.1503	32.3194	45.0
20170219-h20m36s46	57.6425	144.1504	32.3194	45.0
20170219-h20m37s21	57.6425	144.1504	32.3194	45.0
20170219-h20m37s54	57.6425	144.1504	32.3194	45.0
20170219-h20m38s26	57.6425	144.1504	32.3194	45.0
20170219-h20m38s59	57.6425	144.1504	32.3194	45.0
20170219-h20m39s31	57.6425	144.1504	32.3194	45.0
20170219-h20m40s03	57.6425	144.1504	32.3194	45.0
20170219-h20m40s35	57.6425	144.1504	32.3194	45.0
20170219-h20m41s07	57.6425	144.1504	32.3194	45.0
20170219-h20m41s39	57.6425	144.1504	32.3194	45.0
20170219-h20m42s12	57.6425	144.1504	32.3194	45.0
20170219-h20m42s44	57.6425	144.1504	32.3194	45.0
20170219-h20m43s17	57.6425	144.1503	32.3194	45.0
20170219-h20m43s49	57.6425	144.1504	32.3194	45.0
20170219-h20m44s22	57.6425	144.1504	32.3194	45.0
20170219-h20m44s55	57.6425	144.1504	32.3194	45.0
20170219-h20m45s27	57.6425	144.1504	32.3194	45.0
20170219-h20m46s00	57.6425	144.1504	32.3194	45.0
20170219-h20m46s32	57.6425	144.1504	32.3194	45.0
20170219-h20m47s05	57.6425	144.1504	32.3194	45.0
20170219-h20m47s37	57.6425	144.1504	32.3194	45.0
20170219-h20m48s10	57.6425	144.1504	32.3194	45.0
20170219-h20m48s43	57.6425	144.1504	32.3194	45.0
20170219-h20m49s15	57.6425	144.1503	32.3194	45.0
20170219-h20m49s47	57.6425	144.1504	32.3194	45.0
20170219-h20m50s19	57.6425	144.1504	32.3194	45.0
20170219-h20m50s51	57.6425	144.1504	32.3194	45.0
20170219-h20m51s23	57.6425	144.1504	32.3194	45.0
20170219-h20m51s55	57.6425	144.1504	32.3194	45.0
20170219-h20m52s28	57.6425	144.1504	32.3194	45.0
20170219-h20m53s01	57.6425	144.1504	32.3194	45.0
20170219-h20m53s34	57.6425	144.1504	32.3194	45.0
20170219-h20m54s08	57.6425	144.1504	32.3194	45.0
20170219-h20m54s43	57.6425	144.1504	32.3194	45.0
20170219-h20m55s18	57.6425	144.1504	32.3194	45.0
20170219-h20m55s51	57.6425	144.1504	32.3194	45.0
20170219-h20m56s23	57.6425	144.1504	32.3194	45.0
20170219-h20m56s56	57.6425	144.1504	32.3194	45.0
20170219-h20m57s28	57.6425	144.1504	32.3194	45.0
20170219-h20m58s01	57.6425	144.1504	32.3194	45.0
20170219-h20m58s33	57.6425	144.1504	32.3194	45.0
20170219-h20m59s06	57.6425	144.1504	32.3194	45.0
20170219-h20m59s38	57.6425	144.1504	32.3194	45.0
20170219-h21m00s11	57.6425	144.1504	32.3194	45.0
20170219-h21m00s44	57.6425	144.1504	32.3194	45.0
20170219-h21m01s16	57.6425	144.1503	32.3194	45.0
20170219-h21m01s49	57.6425	144.1504	32.3194	45.0
20170219-h21m02s21	57.6425	144.1504	32.3194	45.0
20170219-h21m02s54	57.6425	144.1504	32.3194	45.0
20170219-h21m03s27	57.6425	144.1504	32.3194	45.0
20170219-h21m03s59	57.6425	144.1504	32.3194	45.0
20170219-h21m04s32	57.6425	144.1504	32.3194	45.0
20170219-h21m05s04	57.6425	144.1504	32.3194	45.0
20170219-h21m05s37	57.6425	144.1504	32.3194	45.0
20170219-h21m06s09	57.6425	144.1504	32.3194	45.0
20170219-h21m06s42	57.6425	144.1504	32.3194	45.0
20170219-h21m07s14	57.6425	144.1504	32.3194	45.0
20170219-h21m07s46	57.6425	144.1503	32.3194	45.0
20170219-h21m08s18	57.6425	144.1504	32.3194	45.0
20170219-h21m08s50	57.6425	144.1504	32.3194	45.0
20170219-h21m09s22	57.6425	144.1504	32.3194	45.0
20170219-h21m09s55	57.6425	144.1504	32.3194	45.0
20170219-h21m10s27	57.6425	144.1504	32.3194	45.0
20170219-h21m11s00	57.6425	144.1504	32.3194	45.0
20170219-h21m11s34	57.6425	144.1504	32.3194	45.0
20170219-h21m12s08	57.6425	144.1504	32.3194	45.0
20170219-h21m12s42	57.6425	144.1504	32.3194	45.0
20170219-h21m13s18	57.6425	144.1504	32.3194	45.0
20170219-h21m13s50	57.6425	144.1504	32.3194	45.0
20170219-h21m14s23	57.6425	144.1504	32.3194	45.0
20170219-h21m14s55	57.6425	144.1504	32.3194	45.0
20170219-h21m15s28	57.6425	144.1504	32.3194	45.0
20170219-h21m16s00	57.6425	144.1504	32.3194	45.0
20170219-h21m16s33	57.6425	144.1504	32.3194	45.0
20170219-h21m17s05	57.6425	144.1504	32.3194	45.0
20170219-h21m17s38	57.6425	144.1504	32.3194	45.0
20170219-h21m18s10	57.6425	144.1504	32.3194	45.0
20170219-h21m18s43	57.6425	144.1504	32.3194	45.0
20170219-h21m19s16	57.6425	144.1504	32.3194	45.0
20170219-h21m19s48	57.6425	144.1504	32.3194	45.0
20170219-h21m20s21	57.6425	144.1504	32.3194	45.0
20170219-h21m20s53	57.6425	144.1504	32.3194	45.0
20170219-h21m21s26	57.6425	144.1504	32.3194	45.0
20170219-h21m21s58	57.6425	144.1504	32.3194	45.0
20170219-h21m22s31	57.6425	144.1504	32.3194	45.0
20170219-h21m23s03	57.6425	144.1504	32.3194	45.0
20170219-h21m23s36	57.6425	144.1504	32.3194	45.0
20170219-h21m24s08	57.6425	144.1504	32.3194	45.0
20170219-h21m24s40	57.6425	144.1504	32.3194	45.0
20170219-h21m25s12	57.6425	144.1504	32.3194	45.0
20170219-h21m25s44	57.6425	144.1503	32.3194	45.0
20170219-h21m26s16	57.6425	144.1504	32.3194	45.0
20170219-h21m26s48	57.6425	144.1504	32.3194	45.0
20170219-h21m27s20	57.6425	144.1504	32.3194	45.0
20170219-h21m27s52	57.6425	144.1504	32.3194	45.0
20170219-h21m28s25	57.6425	144.1504	32.3194	45.0
20170219-h21m28s58	57.6425	144.1504	32.3194	45.0
20170219-h21m29s31	57.6425	144.1504	32.3194	45.0
20170219-h21m30s06	57.6425	144.1504	32.3194	45.0
20170219-h21m30s40	57.6425	144.1504	32.3194	45.0
20170219-h21m31s15	57.6425	144.1504	32.3194	45.0
20170219-h21m31s48	57.6425	144.1504	32.3194	45.0
20170219-h21m32s20	57.6425	144.1504	32.3194	45.0
20170219-h21m32s53	57.6425	144.1504	32.3194	45.0
20170219-h21m33s25	57.6425	144.1504	32.3194	45.0
20170219-h21m33s58	57.6425	144.1504	32.3194	45.0
20170219-h21m34s30	57.6425	144.1504	32.3194	45.0
20170219-h21m35s03	57.6425	144.1504	32.3194	45.0
20170219-h21m35s35	57.6425	144.1504	32.3194	45.0
20170219-h21m36s08	57.6425	144.1504	32.3194	45.0
20170219-h21m36s41	57.6425	144.1504	32.3194	45.0
20170219-h21m37s13	57.6425	144.1504	32.3194	45.0
20170219-h21m37s46	57.6425	144.1504	32.3194	45.0
20170219-h21m38s18	57.6425	144.1504	32.3194	45.0
20170219-h21m38s51	57.6425	144.1504	32.3194	45.0
20170219-h21m39s23	57.6425	144.1504	32.3194	45.0
20170219-h21m39s55	57.6425	144.1504	32.3194	45.0
20170219-h21m40s27	57.6425	144.1504	32.3194	45.0
20170219-h21m41s00	57.6425	144.1504	32.3194	45.0
20170219-h21m41s32	57.6425	144.1504	32.3194	45.0
20170219-h21m42s04	57.6425	144.1504	32.3194	45.0
20170219-h21m42s36	57.6425	144.1504	32.3194	45.0
20170219-h21m43s08	57.6425	144.1504	32.3194	45.0
20170219-h21m43s40	57.6425	144.1504	32.3194	45.0
20170219-h21m44s13	57.6425	144.1504	32.3194	45.0
20170219-h21m44s45	57.6425	144.1504	32.3194	45.0
20170219-h21m45s18	57.6425	144.1503	32.3194	45.0
20170219-h21m45s50	57.6425	144.1504	32.3194	45.0
20170219-h21m46s23	57.6425	144.1504	32.3194	45.0
20170219-h21m46s56	57.6425	144.1504	32.3194	45.0
20170219-h21m47s30	57.6425	144.1504	32.3194	45.0
20170219-h21m48s04	57.6425	144.1504	32.3194	45.0
20170219-h21m48s39	57.6425	144.1504	32.3194	45.0
20170219-h21m49s14	57.6425	144.1504	32.3194	45.0
20170219-h22m15s30	57.6425	144.1504	32.3194	45.0
20170219-h22m16s03	57.6425	144.1504	32.3194	45.0
20170219-h22m16s35	57.6425	144.1504	32.3194	45.0
20170219-h22m17s07	57.6425	144.1504	32.3194	45.0
20170219-h22m17s39	57.6425	144.1504	32.3194	45.0
20170219-h22m18s11	57.6425	144.1504	32.3194	45.0
20170219-h22m18s43	57.6425	144.1504	32.3194	45.0
20170219-h22m19s15	57.6425	144.1504	32.3194	45.0
20170219-h22m19s48	57.6425	144.1504	32.3194	45.0
20170219-h22m20s20	57.6425	144.1504	32.3194	45.0
20170219-h22m20s52	57.6425	144.1504	32.3194	45.0
20170219-h22m21s24	57.6425	144.1504	32.3194	45.0
20170219-h22m21s56	57.6425	144.1504	32.3194	45.0
20170219-h22m22s28	57.6425	144.1504	32.3194	45.0
20170219-h22m23s00	57.6425	144.1504	32.3194	45.0
20170219-h22m23s32	57.6425	144.1504	32.3194	45.0
20170219-h22m24s04	57.6425	144.1504	32.3194	45.0
20170219-h22m24s36	57.6425	144.1504	32.3194	45.0
20170219-h22m25s09	57.6425	144.1504	32.3194	45.0
20170219-h22m25s41	57.6425	144.1504	32.3194	45.0
20170219-h22m26s13	57.6425	144.1504	32.3194	45.0
20170219-h22m26s45	57.6425	144.1504	32.3194	45.0
20170219-h22m27s17	57.6425	144.1504	32.3194	45.0
20170219-h22m27s49	57.6425	144.1504	32.3194	45.0
20170219-h22m28s21	57.6425	144.1504	32.3194	45.0
20170219-h22m28s53	57.6425	144.1504	32.3194	45.0
20170219-h22m29s25	57.6425	144.1504	32.3194	45.0
20170219-h22m29s58	57.6425	144.1503	32.3194	45.0
20170219-h22m30s31	57.6425	144.1504	32.3194	45.0
20170219-h22m31s05	57.6425	144.1504	32.3194	45.0
20170219-h22m31s39	57.6425	144.1504	32.3194	45.0
20170219-h22m32s14	57.6425	144.1504	32.3194	45.0
20170219-h22m32s49	57.6425	144.1504	32.3194	45.0
20170219-h22m33s21	57.6425	144.1504	32.3194	45.0
20170219-h22m33s53	57.6425	144.1504	32.3194	45.0
20170219-h22m34s25	57.6425	144.1504	32.3194	45.0
20170219-h22m34s57	57.6425	144.1504	32.3194	45.0
20170219-h22m35s29	57.6425	144.1504	32.3194	45.0
20170219-h22m36s01	57.6425	144.1503	32.3194	45.0
20170219-h22m36s33	57.6425	144.1504	32.3194	45.0
20170219-h22m37s05	57.6425	144.1504	32.3194	45.0
20170219-h22m37s38	57.6425	144.1504	32.3194	45.0
20170219-h22m38s10	57.6425	144.1504	32.3194	45.0
20170219-h22m38s42	57.6425	144.1503	32.3194	45.0
20170219-h22m39s14	57.6425	144.1503	32.3194	45.0
20170219-h22m39s46	57.6425	144.1504	32.3194	45.0
20170219-h22m40s18	57.6425	144.1504	32.3194	45.0
20170219-h22m40s50	57.6425	144.1504	32.3194	45.0
20170219-h22m41s22	57.6425	144.1504	32.3194	45.0
20170219-h22m41s54	57.6425	144.1504	32.3194	45.0
20170219-h22m42s26	57.6425	144.1504	32.3194	45.0
20170219-h22m42s58	57.6425	144.1504	32.3194	45.0
20170219-h22m43s31	57.6425	144.1504	32.3194	45.0
20170219-h22m44s03	57.6425	144.1504	32.3194	45.0
20170219-h22m44s35	57.6425	144.1504	32.3194	45.0
20170219-h22m45s07	57.6425	144.1504	32.3194	45.0
20170219-h22m45s39	57.6425	144.1504	32.3194	45.0
20170219-h22m46s11	57.6425	144.1504	32.3194	45.0
20170219-h22m46s43	57.6425	144.1504	32.3194	45.0
20170219-h22m47s15	57.6425	144.1504	32.3194	45.0
20170219-h22m47s48	57.6425	144.1504	32.3194	45.0
20170219-h22m48s21	57.6425	144.1504	32.3194	45.0
20170219-h22m48s55	57.6425	144.1504	32.3194	45.0
20170219-h22m49s29	57.6425	144.1504	32.3194	45.0
20170219-h22m50s03	57.6425	144.1504	32.3194	45.0
20170219-h22m50s39	57.6425	144.1504	32.3194	45.0
20170219-h22m51s11	57.6425	144.1504	32.3194	45.0
20170219-h22m51s43	57.6425	144.1504	32.3194	45.0
20170219-h22m52s15	57.6425	144.1504	32.3194	45.0
20170219-h22m52s47	57.6425	144.1504	32.3194	45.0
20170219-h22m53s19	57.6425	144.1504	32.3194	45.0
20170219-h22m53s51	57.6425	144.1504	32.3194	45.0
20170219-h22m54s23	57.6425	144.1504	32.3194	45.0
20170219-h22m54s55	57.6425	144.1504	32.3194	45.0
20170219-h22m55s28	57.6425	144.1504	32.3194	45.0
20170219-h22m56s00	57.6425	144.1504	32.3194	45.0
20170219-h22m56s32	57.6425	144.1504	32.3194	45.0
20170219-h22m57s04	57.6425	144.1504	32.3194	45.0
20170219-h22m57s36	57.6425	144.1504	32.3194	45.0
20170219-h22m58s08	57.6425	144.1504	32.3194	45.0
20170219-h22m58s41	57.6425	144.1504	32.3194	45.0
20170219-h22m59s13	57.6425	144.1504	32.3194	45.0
20170219-h22m59s45	57.6425	144.1504	32.3194	45.0
20170219-h23m00s17	57.6425	144.1504	32.3194	45.0
20170219-h23m00s49	57.6425	144.1504	32.3194	45.0
20170219-h23m01s21	57.6425	144.1504	32.3194	45.0
20170219-h23m01s54	57.6425	144.1504	32.3194	45.0
20170219-h23m02s26	57.6425	144.1504	32.3194	45.0
20170219-h23m02s58	57.6425	144.1504	32.3194	45.0
20170219-h23m03s30	57.6425	144.1504	32.3194	45.0
20170219-h23m04s02	57.6425	144.1504	32.3194	45.0
20170219-h23m04s34	57.6425	144.1504	32.3194	45.0
20170219-h23m05s06	57.6425	144.1504	32.3194	45.0
20170219-h23m05s39	57.6425	144.1504	32.3194	45.0
20170219-h23m06s12	57.6425	144.1504	32.3194	45.0
20170219-h23m06s46	57.6425	144.1504	32.3194	45.0
20170219-h23m07s20	57.6425	144.1504	32.3194	45.0
20170219-h23m07s54	57.6425	144.1504	32.3194	45.0
20170219-h23m08s29	57.6425	144.1504	32.3194	45.0
20170219-h23m09s02	57.6425	144.1504	32.3194	45.0
20170219-h23m09s34	57.6425	144.1503	32.3194	45.0
20170219-h23m10s06	57.6425	144.1504	32.3194	45.0
20170219-h23m10s38	57.6425	144.1504	32.3194	45.0
20170219-h23m11s10	57.6425	144.1504	32.3194	45.0
20170219-h23m11s42	57.6425	144.1503	32.3194	45.0
20170219-h23m12s14	57.6425	144.1504	32.3194	45.0
20170219-h23m12s46	57.6425	144.1504	32.3194	45.0
20170219-h23m13s18	57.6425	144.1504	32.3194	45.0
20170219-h23m13s51	57.6425	144.1503	32.3194	45.0
20170219-h23m14s23	57.6425	144.1504	32.3194	45.0
20170219-h23m14s55	57.6425	144.1504	32.3194	45.0
20170219-h23m15s27	57.6425	144.1504	32.3194	45.0
20170219-h23m15s59	57.6425	144.1504	32.3194	45.0
20170219-h23m16s31	57.6425	144.1504	32.3194	45.0
20170219-h23m17s03	57.6425	144.1504	32.3194	45.0
20170219-h23m17s35	57.6425	144.1504	32.3194	45.0
20170219-h23m18s08	57.6425	144.1504	32.3194	45.0
20170219-h23m18s40	57.6425	144.1504	32.3194	45.0
20170219-h23m19s12	57.6425	144.1504	32.3194	45.0
20170219-h23m19s44	57.6425	144.1504	32.3194	45.0
20170219-h23m20s16	57.6425	144.1504	32.3194	45.0
20170219-h23m20s48	57.6425	144.1504	32.3194	45.0
20170219-h23m21s20	57.6425	144.1504	32.3194	45.0
20170219-h23m21s52	57.6425	144.1504	32.3194	45.0
20170219-h23m22s24	57.6425	144.1504	32.3194	45.0
20170219-h23m22s57	57.6425	144.1504	32.3194	45.0
20170219-h23m23s29	57.6425	144.1504	32.3194	45.0
20170219-h23m24s02	57.6425	144.1504	32.3194	45.0
20170219-h23m24s36	57.6425	144.1504	32.3194	45.0
20170219-h23m25s10	57.6425	144.1504	32.3194	45.0
20170219-h23m25s45	57.6425	144.1504	32.3194	45.0
20170219-h23m26s20	57.6425	144.1504	32.3194	45.0
20170219-h23m26s52	57.6425	144.1504	32.3194	45.0
20170219-h23m27s24	57.6425	144.1504	32.3194	45.0
20170219-h23m27s56	57.6425	144.1504	32.3194	45.0
20170219-h23m28s29	57.6425	144.1504	32.3194	45.0
20170219-h23m29s01	57.6425	144.1504	32.3194	45.0
20170219-h23m29s35	57.6425	144.1504	32.3194	45.0
20170219-h23m30s07	57.6425	144.1503	32.3194	45.0
20170219-h23m30s39	57.6425	144.1504	32.3194	45.0
