20160906-h16m40s41	0.0	0.0	0.0	0.0
20160906-h16m40s58	0.0	0.0	0.0	0.0
20160906-h16m41s15	0.0	0.0	0.0	0.0
20160906-h16m41s32	0.0	0.0	0.0	0.0
20160906-h16m41s49	0.0	0.0	0.0	0.0
20160906-h16m42s06	0.0	-0.0	0.0	0.0
20160906-h16m42s23	0.0	0.0	0.0	0.0
20160906-h16m42s40	0.0	0.0	0.0	0.0
20160906-h16m42s57	0.0	0.0	0.0	-1.0
20160906-h16m43s14	0.0	0.0	0.0	0.0
20160906-h16m43s31	0.0	0.0	0.0	0.0
20160906-h16m43s48	0.0	0.0	0.0	0.0
20160906-h16m44s05	0.0	0.0	0.0	0.0
20160906-h16m44s22	0.0	0.0	0.0	0.0
20160906-h16m44s40	0.0	0.0	0.0	0.0
20160906-h16m44s57	0.0	0.0	0.0	0.0
20160906-h16m45s14	0.0	0.0	0.0	-0.0
20160906-h16m45s31	0.0	0.0	0.0	-0.0
20160906-h16m45s48	0.0	0.0	0.0	0.0
20160906-h16m46s05	0.0	0.0	0.0	0.0
20160906-h16m46s22	0.0	0.0	0.0	0.0
20160906-h16m46s39	0.0	0.0	0.0	-0.0
20160906-h16m46s56	0.0	0.0	0.0	0.0
20160906-h16m47s13	0.0	0.0	0.0	-0.0
20160906-h16m47s30	0.0	0.0	0.0	0.0
20160906-h16m47s47	0.0	-0.0	0.0	0.0
20160906-h16m48s04	0.0	0.0	0.0	0.0
20160906-h16m48s22	0.0	-0.0	0.0	-0.0
20160906-h16m48s39	0.0	0.0	0.0	0.0
20160906-h16m48s56	0.0	0.0	0.0	0.0
20160906-h16m49s13	0.0	0.0	0.0	0.0
20160906-h16m49s30	0.0	0.0	0.0	0.0
20160906-h16m49s47	0.0	0.0	0.0	0.0
20160906-h16m50s04	0.0	0.0	0.0	0.0
20160906-h16m50s21	0.0	0.0	0.0	0.0
20160906-h16m50s39	0.0	0.0	0.0	0.0
20160906-h16m50s56	0.0	0.0	0.0	0.0
20160906-h16m51s13	0.0	0.0	0.0	0.0
20160906-h16m51s30	0.0	-0.0	0.0	0.0
20160906-h16m51s47	0.0	-0.0	0.0	0.0
20160906-h16m52s04	0.0	0.0	0.0	0.0
20160906-h16m52s21	0.0	0.0	0.0	-0.0
20160906-h16m52s38	0.0	0.0	0.0	-0.0
20160906-h16m52s56	0.0	0.0	0.0	0.0
20160906-h16m53s13	0.0	0.0	0.0	0.0
20160906-h16m53s30	0.0	0.0	0.0	-0.0
20160906-h16m53s47	0.0	0.0	0.0	0.0
20160906-h16m54s04	0.0	0.0	0.0	-0.0
20160906-h16m54s21	0.0	0.0	0.0	0.0
20160906-h16m54s38	0.0	0.0	0.0	0.0
20160906-h16m54s55	0.0	0.0	0.0	0.0
20160906-h16m55s12	0.0	0.0	0.0	0.0
20160906-h16m55s29	0.0	0.0	0.0	0.0
20160906-h16m55s47	0.0	-0.0	0.0	-0.0
20160906-h16m56s04	0.0	0.0	-0.0	0.0
20160906-h16m56s21	0.0	0.0	0.0	-0.0
20160906-h16m56s38	0.0	0.0	0.0	-0.0
20160906-h16m56s55	0.0	0.0	0.0	0.0
20160906-h16m57s12	0.0	0.0	0.0	0.0
20160906-h16m57s29	0.0	0.0	0.0	-0.0
20160906-h16m57s46	0.0	0.0	0.0	-0.0
20160906-h16m58s03	0.0	0.0	0.0	0.0
20160906-h16m58s21	0.0	0.0	0.0	0.0
20160906-h16m58s38	0.0	0.0	0.0	-0.0
20160906-h16m58s55	0.0	0.0	0.0	0.0
20160906-h16m59s12	0.0	0.0	0.0	0.0
20160906-h16m59s29	0.0	0.0	0.0	0.0
20160906-h16m59s46	0.0	0.0	0.0	0.0
20160906-h17m00s03	0.0	0.0	0.0	0.0
20160906-h17m00s20	0.0	-0.0	0.0	0.0
20160906-h17m00s37	0.0	0.0	0.0	0.0
20160906-h17m00s54	0.0	0.0	0.0	0.0
20160906-h17m01s12	0.0	0.0	0.0	-0.0
20160906-h17m01s29	0.0	0.0	0.0	0.0
20160906-h17m01s46	0.0	0.0	0.0	-0.0
20160906-h17m02s03	0.0	0.0	0.0	0.0
20160906-h17m02s20	0.0	0.0	0.0	0.0
20160906-h17m02s37	0.0	0.0	0.0	0.0
20160906-h17m02s55	0.0	0.0	0.0	0.0
20160906-h17m03s12	0.0	0.0	0.0	0.0
20160906-h17m03s29	0.0	0.0	0.0	-0.0
20160906-h17m03s46	0.0	0.0	0.0	-0.0
20160906-h17m04s03	0.0	0.0	0.0	-0.0
20160906-h17m04s21	0.0	0.0	0.0	0.0
20160906-h17m04s38	0.0	0.0	0.0	0.0
20160906-h17m04s55	0.0	0.0	0.0	0.0
20160906-h17m05s12	0.0	0.0	0.0	0.0
20160906-h17m05s29	0.0	0.0	0.0	-0.0
20160906-h17m05s46	0.0	0.0	0.0	0.0
20160906-h17m06s03	0.0	0.0	0.0	0.0
20160906-h17m06s21	0.0	0.0	0.0	0.0
20160906-h17m06s38	0.0	0.0	0.0	0.0
20160906-h17m06s55	0.0	0.0	0.0	0.0
20160906-h17m07s12	0.0	0.0	0.0	0.0
20160906-h17m07s29	0.0	0.0	0.0	0.0
20160906-h17m07s46	0.0	0.0	0.0	0.0
20160906-h17m08s03	-0.0	0.0	0.0	0.0
20160906-h17m08s20	0.0	0.0	0.0	0.0
20160906-h17m08s38	0.0	0.0	0.0	0.0
20160906-h17m08s55	0.0	0.0	0.0	0.0
20160906-h17m09s12	0.0	0.0	0.0	0.0
20160906-h17m09s29	0.0	0.0	0.0	-0.0
20160906-h17m09s46	0.0	0.0	0.0	-0.0
20160906-h17m10s03	0.0	0.0	0.0	0.0
20160906-h17m10s20	0.0	0.0	0.0	0.0
20160906-h17m10s38	0.0	0.0	0.0	0.0
20160906-h17m10s55	0.0	-0.0	0.0	0.0
20160906-h17m11s12	0.0	0.0	0.0	0.0
20160906-h17m11s29	0.0	0.0	0.0	0.0
20160906-h17m11s46	0.0	0.0	0.0	-0.0
20160906-h17m12s03	0.0	0.0	0.0	0.0
20160906-h17m12s21	0.0	0.0	0.0	0.0
20160906-h17m12s38	0.0	-0.0	0.0	0.0
20160906-h17m12s55	0.0	0.0	0.0	0.0
20160906-h17m13s12	0.0	0.0	0.0	-0.0
20160906-h17m13s29	0.0	0.0	0.0	0.0
20160906-h17m13s46	0.0	0.0	0.0	0.0
20160906-h17m14s04	0.0	0.0	0.0	0.0
20160906-h17m14s21	0.0	0.0	0.0	0.0
20160906-h17m14s38	0.0	0.0	0.0	0.0
20160906-h17m14s55	0.0	-0.0	0.0	0.0
20160906-h17m15s12	0.0	0.0	0.0	0.0
20160906-h17m15s29	0.0	0.0	0.0	0.0
20160906-h17m15s46	0.0	0.0	0.0	-0.0
20160906-h17m16s04	0.0	-0.0	0.0	0.0
20160906-h17m16s21	0.0	0.0	0.0	0.0
20160906-h17m16s38	0.0	-0.0	0.0	0.0
20160906-h17m16s55	0.0	0.0	0.0	-0.0
20160906-h17m17s12	0.0	0.0	0.0	0.0
20160906-h17m17s30	0.0	0.0	0.0	0.0
20160906-h17m17s47	0.0	0.0	0.0	-0.0
20160906-h17m18s04	0.0	0.0	0.0	-0.0
20160906-h17m18s21	0.0	0.0	0.0	0.0
20160906-h17m18s38	0.0	0.0	0.0	-0.0
20160906-h17m18s56	0.0	0.0	0.0	0.0
20160906-h17m19s13	0.0	0.0	0.0	0.0
20160906-h17m19s30	0.0	0.0	0.0	0.0
20160906-h17m19s47	0.0	0.0	0.0	-0.0
20160906-h17m20s04	0.0	0.0	0.0	0.0
20160906-h17m20s22	0.0	0.0	0.0	0.0
20160906-h17m20s39	0.0	0.0	0.0	0.0
20160906-h17m20s56	0.0	0.0	0.0	-0.0
20160906-h17m21s13	0.0	0.0	0.0	-0.0
20160906-h17m21s30	0.0	0.0	0.0	0.0
20160906-h17m21s48	0.0	0.0	0.0	0.0
20160906-h17m22s05	0.0	0.0	0.0	0.0
20160906-h17m22s22	0.0	0.0	0.0	-0.0
20160906-h17m22s39	0.0	0.0	0.0	-0.0
20160906-h17m22s57	-0.0	0.0	0.0	0.0
20160906-h17m23s14	0.0	0.0	0.0	0.0
20160906-h17m23s31	0.0	0.0	0.0	-0.0
20160906-h17m23s48	0.0	0.0	0.0	0.0
20160906-h17m24s05	0.0	0.0	0.0	-0.0
20160906-h17m24s23	0.0	-0.0	0.0	-0.0
20160906-h17m24s40	0.0	0.0	0.0	0.0
20160906-h17m24s57	0.0	0.0	0.0	-0.0
20160906-h17m25s14	0.0	0.0	0.0	0.0
20160906-h17m25s31	0.0	0.0	0.0	-0.0
20160906-h17m25s49	0.0	0.0	0.0	0.0
20160906-h17m26s06	0.0	-0.0	0.0	0.0
20160906-h17m26s23	0.0	0.0	0.0	0.0
20160906-h17m26s40	0.0	0.0	0.0	0.0
20160906-h17m26s58	0.0	0.0	0.0	0.0
20160906-h17m27s15	0.0	0.0	0.0	0.0
20160906-h17m27s32	0.0	0.0	0.0	0.0
20160906-h17m27s50	0.0	0.0	0.0	-0.0
20160906-h17m28s07	0.0	0.0	0.0	-0.0
20160906-h17m28s24	0.0	-0.0	0.0	-0.0
20160906-h17m28s41	0.0	0.0	0.0	0.0
20160906-h17m28s59	0.0	0.0	0.0	0.0
20160906-h17m29s16	0.0	0.0	0.0	-0.0
20160906-h17m29s33	0.0	0.0	0.0	0.0
20160906-h17m29s50	0.0	0.0	0.0	0.0
20160906-h17m30s07	0.0	0.0	0.0	0.0
20160906-h17m30s25	0.0	0.0	0.0	0.0
20160906-h17m30s42	0.0	0.0	0.0	0.0
20160906-h17m30s59	0.0	0.0	0.0	0.0
20160906-h17m31s16	0.0	0.0	0.0	-0.0
20160906-h17m31s33	0.0	0.0	0.0	-0.0
20160906-h17m31s51	0.0	0.0	0.0	0.0
20160906-h17m32s08	0.0	0.0	0.0	-0.0
20160906-h17m32s25	0.0	0.0	0.0	-0.0
20160906-h17m32s42	0.0	0.0	0.0	0.0
20160906-h17m33s00	0.0	0.0	0.0	-0.0
20160906-h17m33s17	0.0	0.0	0.0	-0.0
20160906-h17m33s34	0.0	0.0	0.0	0.0
20160906-h17m33s51	0.0	0.0	0.0	0.0
20160906-h17m34s08	0.0	0.0	0.0	0.0
20160906-h17m34s26	0.0	0.0	0.0	0.0
20160906-h17m34s43	0.0	0.0	0.0	-0.0
20160906-h17m35s00	0.0	0.0	0.0	0.0
20160906-h17m35s17	0.0	-0.0	0.0	0.0
20160906-h17m35s35	0.0	0.0	0.0	0.0
20160906-h17m35s52	0.0	0.0	0.0	0.0
20160906-h17m36s09	0.0	0.0	0.0	0.0
20160906-h17m36s26	0.0	0.0	0.0	-0.0
20160906-h17m36s44	0.0	0.0	0.0	0.0
20160906-h17m37s01	0.0	0.0	0.0	0.0
20160906-h17m37s18	0.0	0.0	0.0	0.0
20160906-h17m37s35	0.0	0.0	0.0	0.0
20160906-h17m37s53	0.0	0.0	0.0	0.0
20160906-h17m38s10	0.0	0.0	0.0	0.0
20160906-h17m38s27	0.0	0.0	0.0	0.0
20160906-h17m38s44	0.0	0.0	0.0	0.0
20160906-h17m39s02	0.0	0.0	0.0	0.0
20160906-h17m39s19	0.0	0.0	0.0	-0.0
20160906-h17m39s36	0.0	0.0	0.0	-0.0
20160906-h17m39s54	0.0	0.0	0.0	0.0
20160906-h17m40s11	0.0	0.0	0.0	-0.0
20160906-h17m40s28	0.0	0.0	0.0	0.0
20160906-h17m40s45	0.0	0.0	0.0	0.0
20160906-h17m41s03	0.0	0.0	0.0	0.0
20160906-h17m41s20	0.0	0.0	0.0	0.0
20160906-h17m41s37	0.0	0.0	0.0	0.0
20160906-h17m41s54	0.0	0.0	0.0	-0.0
20160906-h17m42s12	0.0	0.0	0.0	0.0
20160906-h17m42s29	0.0	0.0	0.0	0.0
20160906-h17m42s46	0.0	0.0	0.0	-0.0
20160906-h17m43s04	0.0	0.0	0.0	0.0
20160906-h17m43s21	0.0	0.0	0.0	-0.0
20160906-h17m43s38	0.0	-0.0	0.0	-0.0
20160906-h17m43s55	0.0	0.0	0.0	0.0
20160906-h17m44s13	0.0	0.0	0.0	0.0
20160906-h17m44s30	0.0	0.0	0.0	0.0
20160906-h17m44s47	0.0	0.0	0.0	0.0
20160906-h17m45s04	0.0	0.0	0.0	0.0
20160906-h17m45s22	0.0	0.0	0.0	0.0
20160906-h17m45s39	0.0	0.0	0.0	0.0
20160906-h17m45s56	0.0	0.0	0.0	0.0
20160906-h17m46s14	0.0	0.0	0.0	0.0
20160906-h17m46s31	0.0	0.0	0.0	-0.0
20160906-h17m46s48	0.0	0.0	0.0	0.0
20160906-h17m47s06	0.0	0.0	0.0	-0.0
20160906-h17m47s23	0.0	0.0	0.0	-0.0
20160906-h17m47s40	0.0	0.0	0.0	0.0
20160906-h17m47s58	0.0	0.0	0.0	-0.0
20160906-h17m48s15	0.0	0.0	0.0	0.0
20160906-h17m48s32	0.0	0.0	0.0	0.0
20160906-h17m48s49	0.0	0.0	0.0	0.0
20160906-h17m49s07	0.0	0.0	0.0	0.0
20160906-h17m49s24	0.0	0.0	0.0	0.0
20160906-h17m49s41	0.0	0.0	0.0	0.0
20160906-h17m49s58	0.0	0.0	0.0	0.0
20160906-h17m50s16	0.0	0.0	0.0	0.0
20160906-h17m50s33	0.0	0.0	0.0	-0.0
20160906-h17m50s50	0.0	0.0	0.0	0.0
20160906-h17m51s08	0.0	0.0	0.0	0.0
20160906-h17m51s25	0.0	0.0	0.0	0.0
20160906-h17m51s42	0.0	0.0	0.0	0.0
20160906-h17m52s00	0.0	0.0	0.0	-0.0
20160906-h17m52s17	0.0	0.0	0.0	-0.0
20160906-h17m52s34	0.0	0.0	0.0	0.0
20160906-h17m52s52	0.0	0.0	0.0	0.0
20160906-h17m53s09	0.0	0.0	0.0	-0.0
20160906-h17m53s26	0.0	0.0	0.0	-0.0
20160906-h17m53s44	0.0	0.0	0.0	0.0
20160906-h17m54s01	0.0	0.0	0.0	-0.0
20160906-h17m54s18	0.0	0.0	0.0	0.0
20160906-h17m54s35	0.0	0.0	0.0	0.0
20160906-h17m54s53	0.0	0.0	0.0	-0.0
20160906-h17m55s10	0.0	0.0	0.0	0.0
20160906-h17m55s27	0.0	0.0	0.0	0.0
20160906-h17m55s45	-0.0	0.0	0.0	0.0
20160906-h17m56s02	0.0	0.0	0.0	-0.0
20160906-h17m56s20	0.0	0.0	0.0	0.0
20160906-h17m56s37	0.0	0.0	0.0	-0.0
20160906-h17m56s54	0.0	0.0	0.0	0.0
20160906-h17m57s12	0.0	0.0	0.0	0.0
20160906-h17m57s29	0.0	0.0	0.0	-0.0
20160906-h17m57s46	0.0	0.0	0.0	0.0
20160906-h17m58s04	0.0	-0.0	0.0	0.0
20160906-h17m58s21	0.0	0.0	0.0	0.0
20160906-h17m58s38	0.0	0.0	0.0	1.0
20160906-h17m58s56	0.0	0.0	0.0	0.0
20160906-h17m59s13	0.0	0.0	0.0	0.0
20160906-h17m59s30	0.0	0.0	0.0	0.0
20160906-h17m59s48	0.0	0.0	0.0	-0.0
20160906-h18m00s05	0.0	0.0	0.0	0.0
20160906-h18m00s22	0.0	0.0	0.0	0.0
20160906-h18m00s40	0.0	0.0	-0.0	0.0
20160906-h18m00s57	0.0	0.0	0.0	0.0
20160906-h18m01s15	0.0	0.0	0.0	0.0
20160906-h18m01s32	0.0	0.0	0.0	0.0
20160906-h18m01s49	0.0	0.0	0.0	0.0
20160906-h18m02s07	0.0	0.0	0.0	0.0
20160906-h18m02s24	0.0	0.0	0.0	0.0
20160906-h18m02s41	0.0	0.0	-0.0	0.0
20160906-h18m02s58	-0.0	0.0	0.0	0.0
20160906-h18m03s16	0.0	0.0	0.0	0.0
20160906-h18m03s33	0.0	0.0	0.0	-0.0
20160906-h18m03s50	0.0	0.0	0.0	0.0
20160906-h18m04s08	0.0	0.0	0.0	0.0
20160906-h18m04s25	0.0	0.0	0.0	0.0
20160906-h18m04s42	0.0	0.0	0.0	0.0
20160906-h18m05s00	0.0	0.0	0.0	-0.0
20160906-h18m05s17	0.0	0.0	0.0	0.0
20160906-h18m05s34	0.0	0.0	0.0	0.0
20160906-h18m05s52	0.0	0.0	0.0	0.0
20160906-h18m06s09	0.0	0.0	0.0	0.0
20160906-h18m06s27	0.0	0.0	0.0	-0.0
20160906-h18m06s44	0.0	0.0	0.0	0.0
20160906-h18m07s01	0.0	0.0	0.0	0.0
20160906-h18m07s19	0.0	0.0	0.0	0.0
20160906-h18m07s36	0.0	0.0	0.0	0.0
20160906-h18m07s53	0.0	0.0	0.0	0.0
20160906-h18m08s11	0.0	-0.0	0.0	-0.0
20160906-h18m08s28	0.0	0.0	0.0	0.0
20160906-h18m08s46	0.0	0.0	0.0	-0.0
20160906-h18m09s03	0.0	0.0	0.0	0.0
20160906-h18m09s20	0.0	0.0	0.0	0.0
20160906-h18m09s38	0.0	0.0	0.0	0.0
20160906-h18m09s55	0.0	0.0	0.0	-0.0
20160906-h18m10s12	0.0	0.0	0.0	-0.0
20160906-h18m10s30	0.0	0.0	0.0	0.0
20160906-h18m10s47	0.0	0.0	0.0	0.0
20160906-h18m11s04	0.0	0.0	0.0	-0.0
20160906-h18m11s22	0.0	0.0	0.0	0.0
20160906-h18m11s39	0.0	0.0	0.0	0.0
20160906-h18m11s57	0.0	0.0	0.0	0.0
20160906-h18m12s14	0.0	0.0	0.0	-0.0
20160906-h18m12s31	0.0	0.0	0.0	0.0
20160906-h18m12s49	0.0	0.0	0.0	0.0
20160906-h18m13s06	0.0	0.0	0.0	-0.0
20160906-h18m13s23	0.0	0.0	0.0	0.0
20160906-h18m13s41	0.0	0.0	0.0	0.0
20160906-h18m13s58	0.0	0.0	0.0	0.0
20160906-h18m14s16	0.0	0.0	0.0	0.0
20160906-h18m14s33	0.0	0.0	0.0	0.0
20160906-h18m14s50	0.0	0.0	0.0	0.0
20160906-h18m15s08	0.0	0.0	0.0	0.0
20160906-h18m15s25	0.0	0.0	0.0	0.0
20160906-h18m15s43	0.0	0.0	0.0	0.0
20160906-h18m16s00	0.0	0.0	-0.0	0.0
20160906-h18m16s17	0.0	0.0	0.0	0.0
20160906-h18m16s35	0.0	0.0	0.0	0.0
20160906-h18m16s52	0.0	0.0	0.0	0.0
20160906-h18m17s10	0.0	0.0	0.0	-0.0
20160906-h18m17s27	0.0	0.0	0.0	-0.0
20160906-h18m17s44	0.0	0.0	0.0	-0.0
20160906-h18m18s02	0.0	0.0	0.0	0.0
20160906-h18m18s19	0.0	0.0	0.0	-0.0
20160906-h18m18s37	0.0	0.0	0.0	0.0
20160906-h18m18s54	0.0	0.0	0.0	-0.0
20160906-h18m19s12	0.0	0.0	0.0	-0.0
20160906-h18m19s29	0.0	0.0	0.0	0.0
20160906-h18m19s46	0.0	0.0	0.0	0.0
20160906-h18m20s04	0.0	0.0	0.0	-0.0
20160906-h18m20s21	0.0	0.0	0.0	0.0
20160906-h18m20s39	0.0	0.0	-0.0	0.0
20160906-h18m20s56	0.0	0.0	0.0	-0.0
20160906-h18m21s14	0.0	0.0	0.0	0.0
20160906-h18m21s31	0.0	0.0	0.0	0.0
20160906-h18m21s48	0.0	0.0	0.0	0.0
20160906-h18m22s06	0.0	-0.0	0.0	0.0
20160906-h18m22s23	0.0	0.0	0.0	0.0
20160906-h18m22s41	0.0	0.0	0.0	0.0
20160906-h18m22s58	0.0	0.0	0.0	0.0
20160906-h18m23s16	0.0	0.0	0.0	-0.0
20160906-h18m23s33	0.0	0.0	0.0	0.0
20160906-h18m23s50	0.0	0.0	0.0	0.0
20160906-h18m24s08	0.0	0.0	0.0	0.0
20160906-h18m24s25	0.0	0.0	0.0	0.0
20160906-h18m24s43	0.0	0.0	0.0	-0.0
20160906-h18m25s00	0.0	0.0	0.0	-0.0
20160906-h18m25s18	0.0	0.0	0.0	0.0
20160906-h18m25s35	0.0	0.0	0.0	-0.0
20160906-h18m25s52	0.0	0.0	0.0	0.0
20160906-h18m26s10	0.0	0.0	0.0	0.0
20160906-h18m26s27	0.0	0.0	0.0	-0.0
20160906-h18m26s45	0.0	0.0	0.0	0.0
20160906-h18m27s02	0.0	0.0	0.0	0.0
20160906-h18m27s19	0.0	0.0	0.0	0.0
20160906-h18m27s37	0.0	0.0	0.0	0.0
20160906-h18m27s54	0.0	0.0	0.0	-0.0
20160906-h18m28s12	0.0	0.0	0.0	0.0
20160906-h18m28s29	0.0	0.0	0.0	0.0
20160906-h18m28s47	0.0	-0.0	0.0	-0.0
20160906-h18m29s04	0.0	0.0	0.0	0.0
20160906-h18m29s21	0.0	0.0	0.0	-0.0
20160906-h18m29s39	0.0	0.0	0.0	0.0
20160906-h18m29s56	0.0	0.0	0.0	0.0
20160906-h18m30s14	0.0	0.0	0.0	0.0
20160906-h18m30s31	0.0	0.0	0.0	0.0
20160906-h18m30s48	0.0	-0.0	0.0	-0.0
20160906-h18m31s06	0.0	0.0	0.0	-0.0
20160906-h18m31s23	0.0	0.0	0.0	-0.0
20160906-h18m31s41	0.0	0.0	0.0	-0.0
20160906-h18m31s58	0.0	0.0	0.0	0.0
20160906-h18m32s15	0.0	0.0	0.0	0.0
20160906-h18m32s33	0.0	0.0	0.0	-0.0
20160906-h18m32s50	0.0	0.0	0.0	0.0
20160906-h18m33s08	0.0	0.0	0.0	0.0
20160906-h18m33s25	0.0	0.0	0.0	0.0
20160906-h18m33s42	0.0	0.0	0.0	-0.0
20160906-h18m34s00	0.0	0.0	0.0	0.0
20160906-h18m34s17	0.0	0.0	0.0	-0.0
20160906-h18m34s35	0.0	0.0	0.0	-0.0
20160906-h18m34s52	0.0	0.0	0.0	0.0
20160906-h18m35s10	0.0	0.0	0.0	0.0
20160906-h18m35s27	-0.0	0.0	0.0	0.0
20160906-h18m35s45	0.0	0.0	0.0	0.0
20160906-h18m36s02	0.0	0.0	0.0	-0.0
20160906-h18m36s19	0.0	0.0	0.0	0.0
20160906-h18m36s37	0.0	0.0	0.0	-0.0
20160906-h18m36s54	0.0	0.0	0.0	0.0
20160906-h18m37s12	0.0	0.0	0.0	0.0
20160906-h18m37s29	0.0	0.0	0.0	0.0
20160906-h18m37s46	0.0	-0.0	0.0	-0.0
20160906-h18m38s04	0.0	0.0	0.0	0.0
20160906-h18m38s21	0.0	0.0	0.0	-0.0
20160906-h18m38s39	0.0	0.0	0.0	0.0
20160906-h18m38s56	0.0	0.0	0.0	0.0
20160906-h18m39s13	0.0	0.0	0.0	0.0
20160906-h18m39s31	0.0	0.0	0.0	0.0
20160906-h18m39s48	0.0	-0.0	0.0	-0.0
20160906-h18m40s06	0.0	0.0	0.0	-0.0
20160906-h18m40s23	0.0	0.0	0.0	-0.0
20160906-h18m40s41	0.0	0.0	0.0	0.0
20160906-h18m40s58	0.0	0.0	0.0	0.0
20160906-h18m41s16	0.0	0.0	0.0	0.0
20160906-h18m41s33	0.0	0.0	0.0	0.0
20160906-h18m41s51	0.0	0.0	0.0	-0.0
20160906-h18m42s08	0.0	0.0	0.0	0.0
20160906-h18m42s25	0.0	0.0	0.0	0.0
20160906-h18m42s43	0.0	0.0	0.0	-0.0
20160906-h18m43s00	0.0	0.0	0.0	0.0
20160906-h18m43s18	0.0	0.0	0.0	0.0
20160906-h18m43s35	0.0	-0.0	0.0	0.0
20160906-h18m43s53	0.0	0.0	0.0	-0.0
20160906-h18m44s10	0.0	0.0	0.0	-0.0
20160906-h18m44s28	0.0	0.0	0.0	0.0
20160906-h18m44s45	0.0	0.0	0.0	-0.0
20160906-h18m45s02	0.0	0.0	0.0	-0.0
20160906-h18m45s20	0.0	0.0	0.0	0.0
20160906-h18m45s37	0.0	0.0	0.0	0.0
20160906-h18m45s55	0.0	0.0	0.0	-0.0
20160906-h18m46s12	0.0	0.0	0.0	0.0
20160906-h18m46s30	0.0	0.0	0.0	0.0
20160906-h18m46s47	0.0	0.0	0.0	0.0
20160906-h18m47s05	0.0	0.0	-0.0	-0.0
20160906-h18m47s22	0.0	0.0	0.0	0.0
20160906-h18m47s39	0.0	0.0	0.0	0.0
20160906-h18m47s57	0.0	0.0	0.0	0.0
20160906-h18m48s14	0.0	0.0	0.0	0.0
20160906-h18m48s32	0.0	0.0	0.0	0.0
20160906-h18m48s49	0.0	0.0	0.0	0.0
20160906-h18m49s07	0.0	0.0	0.0	-0.0
20160906-h18m49s24	0.0	0.0	0.0	0.0
20160906-h18m49s42	0.0	0.0	0.0	0.0
20160906-h18m49s59	0.0	-0.0	0.0	0.0
20160906-h18m50s17	0.0	0.0	0.0	-0.0
20160906-h18m50s34	0.0	0.0	0.0	-0.0
20160906-h18m50s52	0.0	0.0	0.0	0.0
20160906-h18m51s09	0.0	0.0	0.0	0.0
20160906-h18m51s27	0.0	0.0	0.0	0.0
20160906-h18m51s44	0.0	0.0	0.0	0.0
20160906-h18m52s01	0.0	0.0	0.0	0.0
20160906-h18m52s19	-0.0	0.0	0.0	0.0
20160906-h18m52s36	0.0	0.0	0.0	0.0
20160906-h18m52s54	0.0	0.0	0.0	0.0
20160906-h18m53s11	0.0	-0.0	0.0	-0.0
20160906-h18m53s29	0.0	0.0	0.0	0.0
20160906-h18m53s46	0.0	0.0	0.0	0.0
20160906-h18m54s04	0.0	0.0	0.0	-0.0
20160906-h18m54s22	0.0	0.0	0.0	-0.0
20160906-h18m54s39	0.0	0.0	0.0	-0.0
20160906-h18m54s56	0.0	0.0	0.0	-0.0
20160906-h18m55s14	0.0	0.0	0.0	-0.0
20160906-h18m55s31	0.0	0.0	0.0	0.0
20160906-h18m55s49	0.0	0.0	0.0	0.0
20160906-h18m56s06	0.0	0.0	0.0	0.0
20160906-h18m56s24	0.0	0.0	0.0	0.0
20160906-h18m56s41	0.0	0.0	0.0	0.0
20160906-h18m56s59	0.0	0.0	0.0	-0.0
20160906-h18m57s16	0.0	0.0	0.0	0.0
20160906-h18m57s34	0.0	-0.0	0.0	0.0
20160906-h18m57s51	0.0	0.0	0.0	0.0
20160906-h18m58s09	0.0	0.0	0.0	0.0
20160906-h18m58s26	0.0	0.0	0.0	-0.0
20160906-h18m58s44	0.0	0.0	0.0	-0.0
20160906-h18m59s01	0.0	0.0	0.0	-0.0
20160906-h18m59s18	0.0	0.0	0.0	0.0
20160906-h18m59s36	0.0	0.0	0.0	0.0
20160906-h18m59s53	0.0	0.0	0.0	0.0
20160906-h19m00s11	0.0	0.0	0.0	0.0
20160906-h19m00s28	0.0	0.0	0.0	-0.0
20160906-h19m00s46	0.0	0.0	0.0	0.0
20160906-h19m01s03	0.0	0.0	0.0	0.0
20160906-h19m01s21	0.0	0.0	0.0	0.0
20160906-h19m01s38	0.0	0.0	0.0	0.0
20160906-h19m01s56	0.0	0.0	0.0	0.0
20160906-h19m02s13	0.0	0.0	0.0	0.0
20160906-h19m02s31	0.0	0.0	0.0	-0.0
20160906-h19m02s48	0.0	0.0	0.0	-0.0
20160906-h19m03s06	0.0	0.0	0.0	0.0
20160906-h19m03s23	0.0	0.0	0.0	0.0
20160906-h19m03s41	0.0	0.0	0.0	0.0
20160906-h19m03s58	0.0	0.0	0.0	0.0
20160906-h19m04s16	0.0	-0.0	0.0	0.0
20160906-h19m04s33	0.0	0.0	0.0	0.0
20160906-h19m04s51	0.0	-0.0	0.0	0.0
20160906-h19m05s08	0.0	0.0	0.0	0.0
20160906-h19m05s26	0.0	0.0	0.0	0.0
20160906-h19m05s43	0.0	0.0	0.0	0.0
20160906-h19m06s01	0.0	0.0	0.0	0.0
20160906-h19m06s18	0.0	-0.0	0.0	-0.0
20160906-h19m06s36	0.0	-0.0	0.0	0.0
20160906-h19m06s53	0.0	0.0	0.0	0.0
20160906-h19m07s11	0.0	0.0	0.0	0.0
20160906-h19m07s28	0.0	0.0	0.0	0.0
20160906-h19m07s46	0.0	0.0	0.0	0.0
