20170716-h03m44s37	57.6549	144.2213	32.3194	45.0
20170716-h03m45s23	57.6549	144.2213	32.3194	45.0
20170716-h03m46s03	57.6549	144.2213	32.3194	45.0
20170716-h03m46s49	57.6549	144.2213	32.3194	45.0
20170716-h03m47s30	57.6549	144.2213	32.3194	45.0
20170716-h03m48s16	57.6549	144.2213	32.3194	45.0
20170716-h03m48s57	57.6549	144.2213	32.3194	45.0
20170716-h03m49s43	57.6549	144.2213	32.3194	45.0
20170716-h03m50s23	57.6549	144.2213	32.3194	45.0
20170716-h03m51s09	57.6549	144.2213	32.3194	45.0
20170716-h03m51s50	57.6549	144.2213	32.3194	45.0
20170716-h03m52s36	57.6549	144.2213	32.3194	45.0
20170716-h03m53s18	57.6549	144.2213	32.3194	45.0
20170716-h03m54s05	57.6549	144.2213	32.3194	45.0
20170716-h03m54s46	57.6549	144.2213	32.3194	45.0
20170716-h03m55s32	57.6549	144.2213	32.3194	45.0
20170716-h03m56s12	57.6549	144.2213	32.3194	45.0
20170716-h03m56s58	57.6549	144.2213	32.3194	45.0
20170716-h03m57s39	57.6549	144.2213	32.3194	45.0
20170716-h03m58s25	57.6549	144.2213	32.3194	45.0
20170716-h03m59s07	57.6549	144.2213	32.3194	45.0
20170716-h03m59s53	57.6549	144.2213	32.3194	45.0
20170716-h04m00s35	57.6549	144.2213	32.3194	45.0
20170716-h04m01s21	57.6549	144.2213	32.3194	45.0
20170716-h04m02s02	57.6549	144.2213	32.3194	45.0
20170716-h04m02s49	57.6549	144.2213	32.3194	45.0
20170716-h04m03s30	57.6549	144.2213	32.3194	45.0
20170716-h04m04s16	57.6549	144.2213	32.3194	45.0
20170716-h04m04s58	57.6549	144.2213	32.3194	45.0
20170716-h04m05s45	57.6549	144.2213	32.3194	45.0
20170716-h04m06s27	57.6549	144.2213	32.3194	45.0
20170716-h04m07s13	57.6549	144.2213	32.3194	45.0
20170716-h04m07s55	57.6549	144.2213	32.3194	45.0
20170716-h04m08s41	57.6549	144.2213	32.3194	45.0
20170716-h04m09s23	57.6549	144.2213	32.3194	45.0
20170716-h04m10s10	57.6549	144.2213	32.3194	45.0
20170716-h04m10s51	57.6549	144.2213	32.3194	45.0
20170716-h04m11s38	57.6549	144.2213	32.3194	45.0
20170716-h04m12s20	57.6549	144.2213	32.3194	45.0
20170716-h04m13s06	57.6549	144.2213	32.3194	45.0
20170716-h04m13s47	57.6548	144.2213	32.3194	45.0
20170716-h04m14s34	57.6549	144.2213	32.3194	45.0
20170716-h04m15s16	57.6549	144.2213	32.3194	45.0
20170716-h04m16s03	57.6549	144.2213	32.3194	45.0
20170716-h04m16s45	57.6549	144.2213	32.3194	45.0
20170716-h04m17s32	57.6549	144.2213	32.3194	45.0
20170716-h04m18s15	57.6549	144.2213	32.3194	45.0
20170716-h04m19s01	57.6549	144.2213	32.3194	45.0
20170716-h04m19s43	57.6549	144.2213	32.3194	45.0
20170716-h04m20s30	57.6549	144.2213	32.3194	45.0
20170716-h04m21s13	57.6549	144.2213	32.3194	45.0
20170716-h04m22s00	57.6549	144.2213	32.3194	45.0
20170716-h04m22s42	57.6549	144.2213	32.3194	45.0
20170716-h04m23s30	57.6549	144.2213	32.3194	45.0
20170716-h04m24s12	57.6549	144.2213	32.3194	45.0
20170716-h04m24s59	57.6549	144.2213	32.3194	45.0
20170716-h04m25s41	57.6549	144.2213	32.3194	45.0
20170716-h04m26s28	57.6549	144.2213	32.3194	45.0
20170716-h04m27s11	57.6549	144.2213	32.3194	45.0
20170716-h04m27s57	57.6549	144.2213	32.3194	45.0
20170716-h04m28s40	57.6549	144.2213	32.3194	45.0
20170716-h04m29s27	57.6549	144.2213	32.3194	45.0
20170716-h04m30s10	57.6549	144.2213	32.3194	45.0
20170716-h04m30s58	57.6549	144.2213	32.3194	45.0
20170716-h04m31s40	57.6549	144.2213	32.3194	45.0
20170716-h04m32s28	57.6549	144.2213	32.3194	45.0
20170716-h04m33s10	57.6549	144.2213	32.3194	45.0
20170716-h04m33s58	57.6549	144.2213	32.3194	45.0
20170716-h04m34s40	57.6549	144.2213	32.3194	45.0
20170716-h04m35s28	57.6549	144.2213	32.3194	45.0
20170716-h04m36s11	57.6549	144.2213	32.3194	45.0
20170716-h04m36s58	57.6549	144.2213	32.3194	45.0
20170716-h04m37s41	57.6549	144.2213	32.3194	45.0
20170716-h04m38s29	57.6549	144.2213	32.3194	45.0
20170716-h04m39s11	57.6549	144.2213	32.3194	45.0
20170716-h04m39s59	57.6549	144.2213	32.3194	45.0
20170716-h04m40s42	57.6549	144.2213	32.3194	45.0
20170716-h04m41s30	57.6549	144.2213	32.3194	45.0
20170716-h04m42s14	57.6549	144.2213	32.3194	45.0
20170716-h04m43s02	57.6549	144.2213	32.3194	45.0
20170716-h04m43s44	57.6549	144.2213	32.3194	45.0
20170716-h04m44s32	57.6549	144.2213	32.3194	45.0
20170716-h04m45s15	57.6549	144.2213	32.3194	45.0
20170716-h04m46s03	57.6549	144.2213	32.3194	45.0
20170716-h04m46s46	57.6549	144.2213	32.3194	45.0
20170716-h04m47s34	57.6549	144.2213	32.3194	45.0
20170716-h04m48s17	57.6549	144.2213	32.3194	45.0
20170716-h04m49s06	57.6549	144.2213	32.3194	45.0
20170716-h04m49s49	57.6549	144.2213	32.3194	45.0
20170716-h04m50s36	57.6549	144.2213	32.3194	45.0
20170716-h04m51s20	57.6549	144.2213	32.3194	45.0
20170716-h04m52s08	57.6549	144.2213	32.3194	45.0
20170716-h04m52s51	57.6549	144.2213	32.3194	45.0
20170716-h04m53s39	57.6549	144.2213	32.3194	45.0
20170716-h04m54s23	57.6549	144.2213	32.3194	45.0
20170716-h04m55s11	57.6549	144.2213	32.3194	45.0
20170716-h04m55s54	57.6549	144.2213	32.3194	45.0
20170716-h04m56s43	57.6549	144.2213	32.3194	45.0
20170716-h04m57s26	57.6549	144.2213	32.3194	45.0
20170716-h04m58s15	57.6549	144.2213	32.3194	45.0
20170716-h04m58s58	57.6549	144.2213	32.3194	45.0
20170716-h04m59s47	57.6549	144.2213	32.3194	45.0
20170716-h05m00s31	57.6549	144.2213	32.3194	45.0
20170716-h05m01s21	57.6549	144.2213	32.3194	45.0
20170716-h05m02s05	57.6549	144.2213	32.3194	45.0
20170716-h05m02s55	57.6549	144.2213	32.3194	45.0
20170716-h05m03s39	57.6549	144.2213	32.3194	45.0
20170716-h05m04s28	57.6549	144.2213	32.3194	45.0
20170716-h05m05s13	57.6549	144.2213	32.3194	45.0
20170716-h05m06s03	57.6549	144.2213	32.3194	45.0
20170716-h05m06s48	57.6549	144.2213	32.3194	45.0
20170716-h05m07s38	57.6549	144.2213	32.3194	45.0
20170716-h05m08s23	57.6549	144.2213	32.3194	45.0
20170716-h05m09s13	57.6549	144.2213	32.3194	45.0
20170716-h05m09s58	57.6549	144.2213	32.3194	45.0
20170716-h05m10s48	57.6549	144.2213	32.3194	45.0
20170716-h05m11s33	57.6549	144.2213	32.3194	45.0
20170716-h05m12s23	57.6549	144.2213	32.3194	45.0
20170716-h05m13s08	57.6549	144.2213	32.3194	45.0
20170716-h05m13s58	57.6549	144.2213	32.3194	45.0
20170716-h05m14s42	57.6549	144.2213	32.3194	45.0
20170716-h05m15s32	57.6549	144.2213	32.3194	45.0
20170716-h05m16s18	57.6549	144.2213	32.3194	45.0
20170716-h05m17s08	57.6549	144.2213	32.3194	45.0
20170716-h05m17s53	57.6549	144.2213	32.3194	45.0
20170716-h05m18s43	57.6549	144.2213	32.3194	45.0
20170716-h05m19s27	57.6549	144.2213	32.3194	45.0
20170716-h05m20s17	57.6549	144.2213	32.3194	45.0
20170716-h05m21s03	57.6549	144.2213	32.3194	45.0
20170716-h05m21s52	57.6549	144.2213	32.3194	45.0
20170716-h05m22s36	57.6549	144.2213	32.3194	45.0
20170716-h05m23s25	57.6549	144.2213	32.3194	45.0
20170716-h05m24s10	57.6549	144.2213	32.3194	45.0
20170716-h05m25s00	57.6549	144.2213	32.3194	45.0
20170716-h05m25s44	57.6549	144.2213	32.3194	45.0
20170716-h05m26s34	57.6549	144.2213	32.3194	45.0
20170716-h05m27s18	57.6549	144.2213	32.3194	45.0
20170716-h05m28s08	57.6549	144.2213	32.3194	45.0
20170716-h05m28s52	57.6549	144.2213	32.3194	45.0
20170716-h05m29s41	57.6549	144.2213	32.3194	45.0
20170716-h05m30s26	57.6549	144.2213	32.3194	45.0
20170716-h05m31s15	57.6549	144.2213	32.3194	45.0
20170716-h05m32s00	57.6549	144.2213	32.3194	45.0
20170716-h05m32s49	57.6549	144.2213	32.3194	45.0
20170716-h05m33s34	57.6549	144.2213	32.3194	45.0
20170716-h05m34s24	57.6549	144.2213	32.3194	45.0
20170716-h05m35s09	57.6549	144.2213	32.3194	45.0
20170716-h05m35s59	57.6549	144.2213	32.3194	45.0
20170716-h05m36s43	57.6549	144.2213	32.3194	45.0
20170716-h05m37s32	57.6549	144.2213	32.3194	45.0
20170716-h05m38s17	57.6549	144.2213	32.3194	45.0
20170716-h05m39s07	57.6549	144.2213	32.3194	45.0
20170716-h05m39s52	57.6549	144.2213	32.3194	45.0
20170716-h05m40s42	57.6549	144.2213	32.3194	45.0
20170716-h05m41s28	57.6549	144.2213	32.3194	45.0
20170716-h05m42s18	57.6548	144.2213	32.3194	45.0
20170716-h05m43s03	57.6549	144.2213	32.3194	45.0
20170716-h05m43s53	57.6548	144.2213	32.3194	45.0
20170716-h05m44s38	57.6549	144.2213	32.3194	45.0
20170716-h05m45s28	57.6549	144.2213	32.3194	45.0
20170716-h05m46s14	57.6549	144.2213	32.3194	45.0
20170716-h05m47s04	57.6549	144.2213	32.3194	45.0
20170716-h05m47s50	57.6549	144.2213	32.3194	45.0
20170716-h05m48s40	57.6549	144.2213	32.3194	45.0
20170716-h05m49s25	57.6549	144.2213	32.3194	45.0
20170716-h05m50s16	57.6549	144.2213	32.3194	45.0
20170716-h05m51s01	57.6549	144.2213	32.3194	45.0
20170716-h05m51s51	57.6549	144.2213	32.3194	45.0
20170716-h05m52s37	57.6549	144.2213	32.3194	45.0
20170716-h05m53s27	57.6549	144.2213	32.3194	45.0
20170716-h05m54s13	57.6549	144.2213	32.3194	45.0
20170716-h05m55s03	57.6549	144.2213	32.3194	45.0
20170716-h05m55s48	57.6549	144.2213	32.3194	45.0
20170716-h05m56s39	57.6548	144.2213	32.3194	45.0
20170716-h05m57s24	57.6549	144.2213	32.3194	45.0
20170716-h05m58s14	57.6549	144.2213	32.3194	45.0
20170716-h05m59s00	57.6549	144.2213	32.3194	45.0
20170716-h05m59s51	57.6549	144.2213	32.3194	45.0
20170716-h06m00s36	57.6549	144.2213	32.3194	45.0
20170716-h06m01s27	57.6549	144.2213	32.3194	45.0
20170716-h06m02s13	57.6549	144.2213	32.3194	45.0
20170716-h06m03s03	57.6549	144.2213	32.3194	45.0
20170716-h06m03s49	57.6549	144.2213	32.3194	45.0
20170716-h06m04s39	57.6549	144.2213	32.3194	45.0
20170716-h06m05s25	57.6549	144.2213	32.3194	45.0
20170716-h06m06s16	57.6549	144.2213	32.3194	45.0
20170716-h06m07s02	57.6548	144.2213	32.3194	45.0
20170716-h06m07s53	57.6549	144.2213	32.3194	45.0
20170716-h06m08s39	57.6549	144.2213	32.3194	45.0
20170716-h06m09s29	57.6549	144.2213	32.3194	45.0
20170716-h06m10s15	57.6549	144.2213	32.3194	45.0
20170716-h06m11s06	57.6549	144.2213	32.3194	45.0
20170716-h06m11s52	57.6549	144.2213	32.3194	45.0
20170716-h06m12s43	57.6549	144.2213	32.3194	45.0
20170716-h06m13s29	57.6549	144.2213	32.3194	45.0
20170716-h06m14s20	57.6549	144.2213	32.3194	45.0
20170716-h06m15s07	57.6549	144.2213	32.3194	45.0
20170716-h06m15s58	57.6549	144.2213	32.3194	45.0
20170716-h06m16s44	57.6549	144.2213	32.3194	45.0
20170716-h06m17s35	57.6549	144.2213	32.3194	45.0
20170716-h06m18s22	57.6549	144.2213	32.3194	45.0
20170716-h06m19s13	57.6549	144.2213	32.3194	45.0
20170716-h06m19s59	57.6549	144.2213	32.3194	45.0
20170716-h06m20s51	57.6549	144.2213	32.3194	45.0
20170716-h06m21s37	57.6549	144.2213	32.3194	45.0
20170716-h06m22s29	57.6549	144.2213	32.3194	45.0
20170716-h06m23s15	57.6549	144.2213	32.3194	45.0
20170716-h06m24s07	57.6549	144.2213	32.3194	45.0
20170716-h06m24s53	57.6549	144.2213	32.3194	45.0
20170716-h06m25s44	57.6549	144.2213	32.3194	45.0
20170716-h06m26s31	57.6549	144.2213	32.3194	45.0
20170716-h06m27s22	57.6549	144.2213	32.3194	45.0
20170716-h06m28s09	57.6549	144.2213	32.3194	45.0
20170716-h06m29s01	57.6549	144.2213	32.3194	45.0
20170716-h06m29s47	57.6549	144.2213	32.3194	45.0
20170716-h06m30s39	57.6549	144.2213	32.3194	45.0
20170716-h06m31s26	57.6549	144.2213	32.3194	45.0
20170716-h06m32s18	57.6549	144.2213	32.3194	45.0
20170716-h06m33s04	57.6549	144.2213	32.3194	45.0
20170716-h06m33s56	57.6549	144.2213	32.3194	45.0
20170716-h06m34s43	57.6549	144.2213	32.3194	45.0
20170716-h06m35s34	57.6549	144.2213	32.3194	45.0
20170716-h06m36s21	57.6549	144.2213	32.3194	45.0
20170716-h06m37s14	57.6549	144.2213	32.3194	45.0
20170716-h06m38s00	57.6549	144.2213	32.3194	45.0
20170716-h06m38s53	57.6549	144.2213	32.3194	45.0
20170716-h06m39s40	57.6549	144.2213	32.3194	45.0
20170716-h06m40s32	57.6549	144.2213	32.3194	45.0
20170716-h06m41s19	57.6549	144.2213	32.3194	45.0
20170716-h06m42s12	57.6549	144.2213	32.3194	45.0
20170716-h06m42s59	57.6549	144.2213	32.3194	45.0
20170716-h06m43s52	57.6549	144.2213	32.3194	45.0
20170716-h06m44s39	57.6549	144.2213	32.3194	45.0
20170716-h06m45s31	57.6549	144.2213	32.3194	45.0
20170716-h06m46s18	57.6549	144.2213	32.3194	45.0
20170716-h06m47s11	57.6549	144.2213	32.3194	45.0
20170716-h06m47s57	57.6549	144.2213	32.3194	45.0
20170716-h06m48s50	57.6549	144.2213	32.3194	45.0
20170716-h06m49s36	57.6549	144.2213	32.3194	45.0
20170716-h06m50s29	57.6549	144.2213	32.3194	45.0
20170716-h06m51s16	57.6549	144.2213	32.3194	45.0
20170716-h06m52s09	57.6549	144.2213	32.3194	45.0
20170716-h06m52s56	57.6549	144.2213	32.3194	45.0
20170716-h06m53s49	57.6549	144.2213	32.3194	45.0
20170716-h06m54s36	57.6549	144.2213	32.3194	45.0
20170716-h06m55s28	57.6549	144.2213	32.3194	45.0
20170716-h06m56s17	57.6549	144.2213	32.3194	45.0
20170716-h06m57s09	57.6549	144.2213	32.3194	45.0
20170716-h06m57s56	57.6549	144.2213	32.3194	45.0
20170716-h06m58s48	57.6549	144.2213	32.3194	45.0
20170716-h06m59s36	57.6549	144.2213	32.3194	45.0
20170716-h07m00s29	57.6549	144.2213	32.3194	45.0
20170716-h07m01s16	57.6549	144.2213	32.3194	45.0
20170716-h07m02s09	57.6549	144.2213	32.3194	45.0
20170716-h07m02s57	57.6549	144.2213	32.3194	45.0
20170716-h07m03s49	57.6549	144.2213	32.3194	45.0
20170716-h07m04s37	57.6549	144.2213	32.3194	45.0
20170716-h07m05s30	57.6549	144.2213	32.3194	45.0
20170716-h07m06s18	57.6549	144.2213	32.3194	45.0
20170716-h07m07s10	57.6549	144.2213	32.3194	45.0
20170716-h07m07s59	57.6549	144.2213	32.3194	45.0
20170716-h07m08s52	57.6549	144.2213	32.3194	45.0
20170716-h07m09s40	57.6549	144.2213	32.3194	45.0
20170716-h07m10s33	57.6549	144.2213	32.3194	45.0
20170716-h07m11s21	57.6549	144.2213	32.3194	45.0
20170716-h07m12s14	57.6549	144.2213	32.3194	45.0
20170716-h07m13s03	57.6549	144.2213	32.3194	45.0
20170716-h07m13s56	57.6549	144.2213	32.3194	45.0
20170716-h07m14s44	57.6549	144.2213	32.3194	45.0
20170716-h07m15s37	57.6549	144.2213	32.3194	45.0
20170716-h07m16s26	57.6549	144.2213	32.3194	45.0
20170716-h07m17s19	57.6549	144.2213	32.3194	45.0
20170716-h07m18s07	57.6549	144.2213	32.3194	45.0
20170716-h07m19s01	57.6549	144.2213	32.3194	45.0
20170716-h07m19s49	57.6549	144.2213	32.3194	45.0
20170716-h07m20s43	57.6549	144.2213	32.3194	45.0
20170716-h07m21s30	57.6549	144.2213	32.3194	45.0
20170716-h07m22s24	57.6549	144.2213	32.3194	45.0
20170716-h07m23s12	57.6549	144.2213	32.3194	45.0
20170716-h07m24s06	57.6549	144.2213	32.3194	45.0
20170716-h07m24s54	57.6549	144.2213	32.3194	45.0
20170716-h07m25s48	57.6549	144.2213	32.3194	45.0
20170716-h07m26s37	57.6549	144.2213	32.3194	45.0
20170716-h07m27s30	57.6549	144.2213	32.3194	45.0
20170716-h07m28s19	57.6549	144.2213	32.3194	45.0
20170716-h07m29s12	57.6549	144.2213	32.3194	45.0
20170716-h07m30s01	57.6549	144.2213	32.3194	45.0
20170716-h07m30s55	57.6549	144.2213	32.3194	45.0
20170716-h07m31s44	57.6549	144.2213	32.3194	45.0
20170716-h07m32s38	57.6549	144.2213	32.3194	45.0
20170716-h07m33s25	57.6549	144.2213	32.3194	45.0
20170716-h07m34s19	57.6549	144.2213	32.3194	45.0
20170716-h07m35s08	57.6549	144.2213	32.3194	45.0
20170716-h07m36s02	57.6549	144.2213	32.3194	45.0
20170716-h07m36s51	57.6549	144.2213	32.3194	45.0
20170716-h07m37s45	57.6549	144.2213	32.3194	45.0
20170716-h07m38s34	57.6549	144.2213	32.3194	45.0
20170716-h07m39s28	57.6549	144.2213	32.3194	45.0
20170716-h07m40s18	57.6549	144.2213	32.3194	45.0
20170716-h07m41s12	57.6549	144.2213	32.3194	45.0
20170716-h07m42s01	57.6549	144.2213	32.3194	45.0
20170716-h07m42s56	57.6549	144.2213	32.3194	45.0
20170716-h07m43s45	57.6549	144.2213	32.3194	45.0
20170716-h07m44s39	57.6549	144.2213	32.3194	45.0
20170716-h07m45s28	57.6549	144.2213	32.3194	45.0
20170716-h07m46s22	57.6548	144.2213	32.3194	45.0
20170716-h07m47s12	57.6549	144.2213	32.3194	45.0
20170716-h07m48s06	57.6549	144.2213	32.3194	45.0
20170716-h07m48s55	57.6549	144.2213	32.3194	45.0
20170716-h07m49s49	57.6549	144.2213	32.3194	45.0
20170716-h07m50s39	57.6549	144.2213	32.3194	45.0
20170716-h07m51s33	57.6549	144.2213	32.3194	45.0
20170716-h07m52s22	57.6549	144.2213	32.3194	45.0
20170716-h07m53s17	57.6549	144.2213	32.3194	45.0
20170716-h07m54s07	57.6549	144.2213	32.3194	45.0
20170716-h07m55s01	57.6549	144.2213	32.3194	45.0
20170716-h07m55s51	57.6549	144.2213	32.3194	45.0
20170716-h07m56s46	57.6549	144.2213	32.3194	45.0
20170716-h07m57s35	57.6549	144.2213	32.3194	45.0
20170716-h07m58s30	57.6549	144.2213	32.3194	45.0
20170716-h07m59s19	57.6549	144.2213	32.3194	45.0
20170716-h08m00s14	57.6549	144.2213	32.3194	45.0
20170716-h08m01s04	57.6549	144.2213	32.3194	45.0
20170716-h08m01s58	57.6549	144.2213	32.3194	45.0
20170716-h08m02s48	57.6549	144.2213	32.3194	45.0
20170716-h08m03s43	57.6549	144.2213	32.3194	45.0
20170716-h08m04s32	57.6549	144.2213	32.3194	45.0
20170716-h08m05s27	57.6549	144.2213	32.3194	45.0
20170716-h08m06s17	57.6549	144.2213	32.3194	45.0
20170716-h08m07s12	57.6549	144.2213	32.3194	45.0
20170716-h08m08s02	57.6549	144.2213	32.3194	45.0
20170716-h08m08s57	57.6549	144.2213	32.3194	45.0
20170716-h08m09s47	57.6549	144.2213	32.3194	45.0
20170716-h08m10s42	57.6549	144.2213	32.3194	45.0
20170716-h08m11s33	57.6549	144.2213	32.3194	45.0
20170716-h08m12s28	57.6549	144.2213	32.3194	45.0
20170716-h08m13s18	57.6549	144.2213	32.3194	45.0
20170716-h08m14s13	57.6549	144.2213	32.3194	45.0
20170716-h08m15s03	57.6549	144.2213	32.3194	45.0
20170716-h08m15s59	57.6549	144.2213	32.3194	45.0
20170716-h08m16s49	57.6549	144.2213	32.3194	45.0
20170716-h08m17s44	57.6549	144.2213	32.3194	45.0
20170716-h08m18s33	57.6549	144.2213	32.3194	45.0
20170716-h08m19s28	57.6549	144.2213	32.3194	45.0
20170716-h08m20s19	57.6549	144.2213	32.3194	45.0
20170716-h08m21s14	57.6549	144.2213	32.3194	45.0
20170716-h08m22s04	57.6549	144.2213	32.3194	45.0
20170716-h08m22s59	57.6549	144.2213	32.3194	45.0
20170716-h08m23s50	57.6549	144.2213	32.3194	45.0
20170716-h08m24s45	57.6549	144.2213	32.3194	45.0
20170716-h08m25s36	57.6549	144.2213	32.3194	45.0
20170716-h08m26s32	57.6549	144.2213	32.3194	45.0
20170716-h08m27s22	57.6549	144.2213	32.3194	45.0
20170716-h08m28s18	57.6549	144.2213	32.3194	45.0
20170716-h08m29s08	57.6549	144.2213	32.3194	45.0
20170716-h08m30s04	57.6549	144.2213	32.3194	45.0
20170716-h08m30s54	57.6549	144.2213	32.3194	45.0
20170716-h08m31s50	57.6549	144.2213	32.3194	45.0
20170716-h08m32s41	57.6549	144.2213	32.3194	45.0
20170716-h08m33s37	57.6549	144.2213	32.3194	45.0
20170716-h08m34s27	57.6549	144.2213	32.3194	45.0
20170716-h08m35s23	57.6549	144.2213	32.3194	45.0
20170716-h08m36s14	57.6549	144.2213	32.3194	45.0
20170716-h08m37s10	57.6549	144.2213	32.3194	45.0
20170716-h08m38s01	57.6549	144.2213	32.3194	45.0
20170716-h08m38s56	57.6549	144.2213	32.3194	45.0
20170716-h08m39s48	57.6549	144.2213	32.3194	45.0
20170716-h08m40s43	57.6549	144.2213	32.3194	45.0
20170716-h08m41s34	57.6549	144.2213	32.3194	45.0
20170716-h08m42s30	57.6549	144.2213	32.3194	45.0
20170716-h08m43s21	57.6549	144.2213	32.3194	45.0
20170716-h08m44s18	57.6549	144.2213	32.3194	45.0
20170716-h08m45s09	57.6549	144.2213	32.3194	45.0
20170716-h08m46s05	57.6549	144.2213	32.3194	45.0
20170716-h08m46s56	57.6549	144.2213	32.3194	45.0
20170716-h08m47s52	57.6549	144.2213	32.3194	45.0
20170716-h08m48s43	57.6549	144.2213	32.3194	45.0
20170716-h08m49s39	57.6549	144.2213	32.3194	45.0
20170716-h08m50s31	57.6549	144.2213	32.3194	45.0
20170716-h08m51s26	57.6549	144.2213	32.3194	45.0
20170716-h08m52s18	57.6549	144.2213	32.3194	45.0
20170716-h08m53s14	57.6549	144.2213	32.3194	45.0
20170716-h08m54s06	57.6549	144.2213	32.3194	45.0
20170716-h08m55s02	57.6549	144.2213	32.3194	45.0
20170716-h08m55s54	57.6548	144.2213	32.3194	45.0
20170716-h08m56s51	57.6549	144.2213	32.3194	45.0
20170716-h08m57s42	57.6549	144.2213	32.3194	45.0
20170716-h08m58s39	57.6549	144.2213	32.3194	45.0
20170716-h08m59s29	57.6549	144.2213	32.3194	45.0
20170716-h09m00s26	57.6549	144.2213	32.3194	45.0
20170716-h09m01s16	57.6549	144.2213	32.3194	45.0
20170716-h09m02s13	57.6549	144.2213	32.3194	45.0
20170716-h09m03s05	57.6549	144.2213	32.3194	45.0
20170716-h09m04s01	57.6549	144.2213	32.3194	45.0
20170716-h09m04s53	57.6549	144.2213	32.3194	45.0
20170716-h09m05s50	57.6549	144.2213	32.3194	45.0
20170716-h09m06s41	57.6549	144.2213	32.3194	45.0
20170716-h09m07s38	57.6549	144.2213	32.3194	45.0
20170716-h09m08s30	57.6549	144.2213	32.3194	45.0
20170716-h09m09s27	57.6549	144.2213	32.3194	45.0
20170716-h09m10s18	57.6549	144.2213	32.3194	45.0
20170716-h09m11s15	57.6549	144.2213	32.3194	45.0
20170716-h09m12s07	57.6549	144.2213	32.3194	45.0
20170716-h09m13s05	57.6549	144.2213	32.3194	45.0
20170716-h09m13s57	57.6549	144.2213	32.3194	45.0
20170716-h09m14s54	57.6549	144.2213	32.3194	45.0
20170716-h09m15s46	57.6549	144.2213	32.3194	45.0
20170716-h09m16s43	57.6549	144.2213	32.3194	45.0
20170716-h09m17s35	57.6549	144.2213	32.3194	45.0
20170716-h09m18s33	57.6549	144.2213	32.3194	45.0
20170716-h09m19s25	57.6549	144.2213	32.3194	45.0
20170716-h09m20s22	57.6549	144.2213	32.3194	45.0
20170716-h09m21s15	57.6549	144.2213	32.3194	45.0
20170716-h09m22s12	57.6549	144.2213	32.3194	45.0
20170716-h09m23s04	57.6549	144.2213	32.3194	45.0
20170716-h09m24s01	57.6549	144.2213	32.3194	45.0
20170716-h09m24s54	57.6549	144.2213	32.3194	45.0
20170716-h09m25s51	57.6549	144.2213	32.3194	45.0
20170716-h09m26s43	57.6549	144.2213	32.3194	45.0
20170716-h09m27s40	57.6549	144.2213	32.3194	45.0
20170716-h09m28s34	57.6549	144.2213	32.3194	45.0
20170716-h09m29s31	57.6549	144.2213	32.3194	45.0
20170716-h09m30s22	57.6549	144.2213	32.3194	45.0
20170716-h09m31s20	57.6549	144.2213	32.3194	45.0
20170716-h09m32s13	57.6549	144.2213	32.3194	45.0
20170716-h09m33s11	57.6548	144.2213	32.3194	45.0
20170716-h09m34s03	57.6549	144.2213	32.3194	45.0
20170716-h09m35s01	57.6549	144.2213	32.3194	45.0
20170716-h09m35s54	57.6549	144.2213	32.3194	45.0
20170716-h09m36s52	57.6549	144.2213	32.3194	45.0
20170716-h09m37s45	57.6549	144.2213	32.3194	45.0
20170716-h09m38s43	57.6549	144.2213	32.3194	45.0
20170716-h09m39s36	57.6549	144.2213	32.3194	45.0
20170716-h09m40s34	57.6549	144.2213	32.3194	45.0
20170716-h09m41s26	57.6549	144.2213	32.3194	45.0
20170716-h09m42s24	57.6549	144.2213	32.3194	45.0
20170716-h09m43s17	57.6549	144.2213	32.3194	45.0
20170716-h09m44s14	57.6549	144.2213	32.3194	45.0
20170716-h09m45s08	57.6549	144.2213	32.3194	45.0
20170716-h09m46s06	57.6549	144.2213	32.3194	45.0
20170716-h09m46s59	57.6549	144.2213	32.3194	45.0
20170716-h09m47s57	57.6549	144.2213	32.3194	45.0
20170716-h09m48s50	57.6549	144.2213	32.3194	45.0
20170716-h09m49s48	57.6549	144.2213	32.3194	45.0
20170716-h09m50s42	57.6549	144.2213	32.3194	45.0
20170716-h09m51s40	57.6549	144.2213	32.3194	45.0
20170716-h09m52s33	57.6549	144.2213	32.3194	45.0
20170716-h09m53s31	57.6549	144.2213	32.3194	45.0
20170716-h09m54s24	57.6549	144.2213	32.3194	45.0
20170716-h09m55s22	57.6549	144.2213	32.3194	45.0
20170716-h09m56s15	57.6549	144.2213	32.3194	45.0
20170716-h09m57s14	57.6549	144.2213	32.3194	45.0
20170716-h09m58s07	57.6549	144.2213	32.3194	45.0
20170716-h09m59s05	57.6549	144.2213	32.3194	45.0
20170716-h09m59s58	57.6549	144.2213	32.3194	45.0
20170716-h10m00s57	57.6549	144.2213	32.3194	45.0
20170716-h10m01s50	57.6549	144.2213	32.3194	45.0
20170716-h10m02s48	57.6549	144.2213	32.3194	45.0
20170716-h10m03s42	57.6549	144.2213	32.3194	45.0
20170716-h10m04s41	57.6549	144.2213	32.3194	45.0
20170716-h10m05s35	57.6549	144.2213	32.3194	45.0
20170716-h10m06s33	57.6549	144.2213	32.3194	45.0
20170716-h10m07s27	57.6549	144.2213	32.3194	45.0
20170716-h10m08s26	57.6549	144.2213	32.3194	45.0
20170716-h10m09s19	57.6549	144.2213	32.3194	45.0
20170716-h10m10s18	57.6549	144.2213	32.3194	45.0
