20160114-h04m24s12	0.0188	-0.0164	-0.004	0.0
20160114-h04m25s04	0.0188	-0.0164	-0.004	0.0
20160114-h04m25s52	0.0188	-0.0164	-0.004	-0.0
20160114-h04m26s46	0.0188	-0.0164	-0.004	0.0
20160114-h04m27s20	0.0188	-0.0164	-0.004	0.0
20160114-h04m27s59	0.0188	-0.0164	-0.004	0.0
20160114-h04m28s35	0.0188	-0.0164	-0.004	0.0
20160114-h04m29s15	0.0188	-0.0164	-0.004	0.0
20160114-h04m29s51	0.0188	-0.0164	-0.004	0.0
20160114-h04m30s32	0.0188	-0.0164	-0.004	0.0
20160114-h04m31s09	0.0188	-0.0164	-0.004	-0.0
20160114-h04m31s52	0.0188	-0.0164	-0.004	-0.0
20160114-h04m32s30	0.0188	-0.0164	-0.004	0.0
20160114-h04m33s14	0.0188	-0.0164	-0.004	0.0
20160114-h04m33s53	0.0188	-0.0164	-0.004	0.0
20160114-h04m34s37	0.0188	-0.0164	-0.004	0.0
20160114-h04m35s17	0.0188	-0.0164	-0.004	0.0
20160114-h04m36s03	0.0188	-0.0164	-0.004	0.0
20160114-h04m36s44	0.0188	-0.0164	-0.004	0.0
20160114-h04m37s31	0.0188	-0.0164	-0.004	0.0
20160114-h04m38s13	0.0188	-0.0164	-0.004	0.0
20160114-h04m39s01	0.0188	-0.0164	-0.004	0.0
20160114-h04m39s44	0.0188	-0.0164	-0.004	0.0
20160114-h04m40s33	0.0188	-0.0164	-0.004	-0.0
20160114-h04m41s17	0.0188	-0.0164	-0.004	0.0
20160114-h04m42s07	0.0188	-0.0164	-0.004	0.0
20160114-h04m42s52	0.0188	-0.0164	-0.004	0.0
20160114-h04m43s43	0.0188	-0.0164	-0.004	0.0
20160114-h04m44s29	0.0188	-0.0164	-0.004	-0.0
20160114-h04m45s21	0.0188	-0.0164	-0.004	0.0
20160114-h04m46s08	0.0188	-0.0164	-0.004	-0.0
20160114-h04m47s01	0.0188	-0.0164	-0.004	-0.0
20160114-h04m47s50	0.0188	-0.0164	-0.004	0.0
20160114-h10m43s52	0.0188	-0.0164	-0.004	0.0
20160114-h10m44s07	0.0188	-0.0164	-0.004	0.0
20160114-h10m44s22	0.0188	-0.0164	-0.004	0.0
20160114-h10m44s41	0.0188	-0.0164	-0.004	0.0
20160114-h10m45s13	0.0188	-0.0164	-0.004	-0.0
20160114-h10m45s51	0.0188	-0.0164	-0.004	0.0
20160114-h10m46s25	0.0188	-0.0164	-0.004	-0.0
20160114-h10m47s04	0.0188	-0.0164	-0.004	0.0
20160114-h10m47s38	0.0188	-0.0164	-0.004	0.0
20160114-h10m48s18	0.0188	-0.0164	-0.004	0.0
20160114-h10m48s53	0.0188	-0.0164	-0.004	0.0
20160114-h10m49s35	0.0188	-0.0164	-0.004	0.0
20160114-h10m49s59	0.0188	-0.0164	-0.004	-0.0
20160114-h10m50s31	0.0188	-0.0164	-0.004	0.0
20160114-h10m51s09	0.0188	-0.0164	-0.004	0.0
20160114-h10m51s42	0.0188	-0.0164	-0.004	0.0
20160114-h10m52s22	0.0188	-0.0164	-0.004	0.0
20160114-h10m52s56	0.0188	-0.0164	-0.004	0.0
20160114-h10m53s37	0.0188	-0.0164	-0.004	0.0
20160114-h10m54s12	0.0188	-0.0164	-0.004	0.0
20160114-h10m54s53	0.0188	-0.0164	-0.004	0.0
20160114-h10m55s30	0.0188	-0.0164	-0.004	0.0
20160114-h10m56s12	0.0188	-0.0164	-0.004	-0.0
20160114-h10m56s50	0.0188	-0.0164	-0.004	0.0
20160114-h10m57s33	0.0188	-0.0164	-0.004	0.0
20160114-h10m58s11	0.0188	-0.0164	-0.004	0.0
20160114-h10m58s56	0.0188	-0.0164	-0.004	0.0
20160114-h10m59s35	0.0188	-0.0164	-0.004	-0.0
20160114-h11m00s21	0.0188	-0.0164	-0.004	-0.0
20160114-h11m01s02	0.0188	-0.0164	-0.004	0.0
20160114-h11m01s48	0.0188	-0.0164	-0.004	-0.0
20160114-h11m02s30	0.0188	-0.0164	-0.004	0.0
20160114-h11m03s17	0.0188	-0.0164	-0.004	0.0
20160114-h11m04s00	0.0188	-0.0164	-0.004	-0.0
20160114-h11m04s48	0.0188	-0.0164	-0.004	0.0
20160114-h11m05s32	0.0188	-0.0164	-0.004	0.0
20160114-h11m06s21	0.0188	-0.0164	-0.004	-0.0
20160114-h11m07s06	0.0188	-0.0164	-0.004	0.0
20160114-h11m07s56	0.0188	-0.0164	-0.004	-0.0
20160114-h11m08s43	0.0188	-0.0164	-0.004	0.0
20160114-h11m09s34	0.0188	-0.0164	-0.004	0.0
20160114-h11m10s21	0.0188	-0.0164	-0.004	-0.0
20160114-h11m11s13	0.0188	-0.0164	-0.004	0.0
20160114-h11m11s46	0.0188	-0.0164	-0.004	0.0
20160114-h11m12s24	0.0188	-0.0164	-0.004	-0.0
20160114-h11m12s58	0.0188	-0.0164	-0.004	0.0
20160114-h11m13s37	0.0188	-0.0164	-0.004	0.0
20160114-h11m14s12	0.0188	-0.0164	-0.004	-0.0
20160114-h11m14s52	0.0188	-0.0164	-0.004	0.0
20160114-h11m15s28	0.0188	-0.0164	-0.004	0.0
20160114-h11m16s09	0.0188	-0.0164	-0.004	0.0
20160114-h11m16s46	0.0188	-0.0164	-0.004	0.0
20160114-h11m17s28	0.0188	-0.0164	-0.004	-0.0
20160114-h11m18s05	0.0188	-0.0164	-0.004	0.0
20160114-h11m18s49	0.0188	-0.0164	-0.004	-0.0
20160114-h11m19s28	0.0188	-0.0164	-0.004	0.0
20160114-h11m20s12	0.0188	-0.0164	-0.004	0.0
20160114-h11m20s51	0.0188	-0.0164	-0.004	0.0
20160114-h11m21s37	0.0188	-0.0164	-0.004	0.0
20160114-h11m22s18	0.0188	-0.0164	-0.004	-0.0
20160114-h11m23s04	0.0188	-0.0164	-0.004	-0.0
20160114-h11m23s46	0.0188	-0.0164	-0.004	0.0
20160114-h11m24s33	0.0188	-0.0164	-0.004	0.0
20160114-h11m25s16	0.0188	-0.0164	-0.004	-0.0
20160114-h11m26s05	0.0188	-0.0164	-0.004	-0.0
20160114-h11m26s49	0.0188	-0.0164	-0.004	-0.0
20160114-h11m27s38	0.0188	-0.0164	-0.004	-0.0
20160114-h11m28s23	0.0188	-0.0164	-0.004	0.0
20160114-h11m29s13	0.0188	-0.0164	-0.004	0.0
20160114-h11m29s59	0.0188	-0.0164	-0.004	0.0
20160114-h11m30s51	0.0188	-0.0164	-0.004	-0.0
20160114-h11m31s38	0.0188	-0.0164	-0.004	-0.0
20160114-h11m32s30	0.0188	-0.0164	-0.004	-0.0
20160114-h11m33s03	0.0188	-0.0164	-0.004	-0.0
20160114-h11m33s41	0.0188	-0.0164	-0.004	-0.0
20160114-h11m34s14	0.0188	-0.0164	-0.004	-0.0
20160114-h11m34s54	0.0188	-0.0164	-0.004	-0.0
20160114-h11m35s28	0.0188	-0.0164	-0.004	0.0
20160114-h11m36s08	0.0188	-0.0164	-0.004	0.0
20160114-h11m36s44	0.0188	-0.0164	-0.004	0.0
20160114-h11m37s26	0.0188	-0.0164	-0.004	0.0
20160114-h11m38s02	0.0188	-0.0164	-0.004	0.0
20160114-h11m38s44	0.0188	-0.0164	-0.004	0.0
20160114-h11m39s22	0.0188	-0.0164	-0.004	0.0
20160114-h11m40s06	0.0188	-0.0164	-0.004	-0.0
20160114-h11m40s44	0.0188	-0.0164	-0.004	-0.0
20160114-h11m41s29	0.0188	-0.0164	-0.004	0.0
20160114-h11m42s09	0.0188	-0.0164	-0.004	-0.0
20160114-h11m42s54	0.0188	-0.0164	-0.004	0.0
20160114-h11m43s35	0.0188	-0.0164	-0.004	0.0
20160114-h11m44s21	0.0188	-0.0164	-0.004	0.0
20160114-h11m45s03	0.0188	-0.0164	-0.004	0.0
20160114-h11m45s50	0.0188	-0.0164	-0.004	0.0
20160114-h11m46s33	0.0188	-0.0164	-0.004	-0.0
20160114-h11m47s22	0.0188	-0.0164	-0.004	0.0
20160114-h11m48s06	0.0188	-0.0164	-0.004	-0.0
20160114-h11m48s55	0.0188	-0.0164	-0.004	0.0
20160114-h11m49s40	0.0188	-0.0164	-0.004	0.0
20160114-h11m50s30	0.0188	-0.0164	-0.004	0.0
20160114-h11m51s16	0.0188	-0.0164	-0.004	-0.0
20160114-h11m52s08	0.0188	-0.0164	-0.004	0.0
20160114-h11m52s55	0.0188	-0.0164	-0.004	0.0
20160114-h11m53s47	0.0188	-0.0164	-0.004	0.0
20160114-h11m54s20	0.0188	-0.0164	-0.004	0.0
20160114-h11m54s58	0.0188	-0.0164	-0.004	0.0
20160114-h11m55s32	0.0188	-0.0164	-0.004	0.0
20160114-h11m56s11	0.0188	-0.0164	-0.004	0.0
20160114-h11m56s46	0.0188	-0.0164	-0.004	-0.0
20160114-h11m57s26	0.0188	-0.0164	-0.004	0.0
20160114-h11m58s02	0.0188	-0.0164	-0.004	0.0
20160114-h11m58s43	0.0188	-0.0164	-0.004	0.0
20160114-h11m59s20	0.0188	-0.0164	-0.004	-0.0
20160114-h12m00s02	0.0188	-0.0164	-0.004	-0.0
20160114-h12m00s40	0.0188	-0.0164	-0.004	0.0
20160114-h12m01s24	0.0188	-0.0164	-0.004	0.0
20160114-h12m02s03	0.0188	-0.0164	-0.004	-0.0
20160114-h12m02s47	0.0188	-0.0164	-0.004	0.0
20160114-h12m03s27	0.0188	-0.0164	-0.004	0.0
20160114-h12m04s13	0.0188	-0.0164	-0.004	-0.0
20160114-h12m04s53	0.0188	-0.0164	-0.004	0.0
20160114-h12m05s40	0.0188	-0.0164	-0.004	0.0
20160114-h12m06s22	0.0188	-0.0164	-0.004	0.0
20160114-h12m07s10	0.0188	-0.0164	-0.004	0.0
20160114-h12m07s53	0.0188	-0.0164	-0.004	0.0
20160114-h12m08s41	0.0188	-0.0164	-0.004	0.0
20160114-h12m09s25	0.0188	-0.0164	-0.004	0.0
20160114-h12m10s15	0.0188	-0.0164	-0.004	0.0
20160114-h12m11s00	0.0188	-0.0164	-0.004	0.0
20160114-h12m11s51	0.0188	-0.0164	-0.004	0.0
20160114-h12m12s37	0.0188	-0.0164	-0.004	0.0
20160114-h12m13s29	0.0188	-0.0164	-0.004	0.0
20160114-h12m14s16	0.0188	-0.0164	-0.004	0.0
20160114-h12m15s10	0.0188	-0.0164	-0.004	0.0
20160114-h12m15s42	0.0188	-0.0164	-0.004	0.0
20160114-h12m16s21	0.0188	-0.0164	-0.004	0.0
20160114-h12m16s54	0.0188	-0.0164	-0.004	0.0
20160114-h12m17s34	0.0188	-0.0164	-0.004	-0.0
20160114-h12m18s09	0.0188	-0.0164	-0.004	-0.0
20160114-h12m18s50	0.0188	-0.0164	-0.004	-0.0
20160114-h12m19s26	0.0188	-0.0164	-0.004	0.0
20160114-h12m20s07	0.0188	-0.0164	-0.004	0.0
20160114-h12m20s44	0.0188	-0.0164	-0.004	0.0
20160114-h12m21s27	0.0188	-0.0164	-0.004	0.0
20160114-h12m22s05	0.0188	-0.0164	-0.004	0.0
20160114-h12m22s49	0.0188	-0.0164	-0.004	0.0
20160114-h12m23s28	0.0188	-0.0164	-0.004	0.0
20160114-h12m24s12	0.0188	-0.0164	-0.004	0.0
20160114-h12m24s53	0.0188	-0.0164	-0.004	-0.0
20160114-h12m25s38	0.0188	-0.0164	-0.004	0.0
20160114-h12m26s20	0.0188	-0.0164	-0.004	0.0
20160114-h12m27s06	0.0188	-0.0164	-0.004	0.0
20160114-h12m27s48	0.0188	-0.0164	-0.004	0.0
20160114-h12m28s36	0.0188	-0.0164	-0.004	-0.0
20160114-h12m29s20	0.0188	-0.0164	-0.004	0.0
20160114-h12m30s08	0.0188	-0.0164	-0.004	0.0
20160114-h12m30s52	0.0188	-0.0164	-0.004	-0.0
20160114-h12m31s42	0.0188	-0.0164	-0.004	0.0
20160114-h12m32s27	0.0188	-0.0164	-0.004	0.0
20160114-h12m33s19	0.0188	-0.0164	-0.004	0.0
20160114-h12m34s05	0.0188	-0.0164	-0.004	0.0
20160114-h12m34s57	0.0188	-0.0164	-0.004	0.0
20160114-h12m35s44	0.0188	-0.0164	-0.004	0.0
20160114-h12m36s37	0.0188	-0.0164	-0.004	0.0
20160114-h12m37s10	0.0188	-0.0164	-0.004	-0.0
20160114-h12m37s49	0.0188	-0.0164	-0.004	0.0
20160114-h12m38s23	0.0188	-0.0164	-0.004	-0.0
20160114-h12m39s02	0.0188	-0.0164	-0.004	0.0
20160114-h12m39s37	0.0188	-0.0164	-0.004	0.0
20160114-h12m40s18	0.0188	-0.0164	-0.004	-0.0
20160114-h12m40s54	0.0188	-0.0164	-0.004	0.0
20160114-h12m41s36	0.0188	-0.0164	-0.004	0.0
20160114-h12m42s13	0.0188	-0.0164	-0.004	0.0
20160114-h12m42s56	0.0188	-0.0164	-0.004	0.0
20160114-h12m43s34	0.0188	-0.0164	-0.004	0.0
20160114-h12m44s17	0.0188	-0.0164	-0.004	0.0
20160114-h12m44s57	0.0188	-0.0164	-0.004	0.0
20160114-h12m45s42	0.0188	-0.0164	-0.004	-0.0
20160114-h12m46s22	0.0188	-0.0164	-0.004	0.0
20160114-h12m47s08	0.0188	-0.0164	-0.004	0.0
20160114-h12m47s49	0.0188	-0.0164	-0.004	0.0
20160114-h12m48s36	0.0188	-0.0164	-0.004	0.0
20160114-h12m49s18	0.0188	-0.0164	-0.004	-0.0
20160114-h12m50s06	0.0188	-0.0164	-0.004	0.0
20160114-h12m50s49	0.0188	-0.0164	-0.004	-0.0
20160114-h12m51s38	0.0188	-0.0164	-0.004	0.0
20160114-h12m52s22	0.0188	-0.0164	-0.004	0.0
20160114-h12m53s13	0.0188	-0.0164	-0.004	0.0
20160114-h12m53s58	0.0188	-0.0164	-0.004	-0.0
20160114-h12m54s49	0.0188	-0.0164	-0.004	-0.0
20160114-h12m55s35	0.0188	-0.0164	-0.004	0.0
20160114-h12m56s27	0.0188	-0.0164	-0.004	0.0
20160114-h12m57s15	0.0188	-0.0164	-0.004	0.0
20160114-h12m58s08	0.0188	-0.0164	-0.004	0.0
20160114-h12m58s41	0.0188	-0.0164	-0.004	-0.0
20160114-h12m59s20	0.0188	-0.0164	-0.004	0.0
20160114-h12m59s54	0.0188	-0.0164	-0.004	0.0
20160114-h13m00s34	0.0188	-0.0164	-0.004	-0.0
20160114-h13m01s09	0.0188	-0.0164	-0.004	0.0
20160114-h13m01s50	0.0188	-0.0164	-0.004	0.0
20160114-h13m02s26	0.0188	-0.0164	-0.004	0.0
20160114-h13m03s07	0.0188	-0.0164	-0.004	0.0
20160114-h13m03s44	0.0188	-0.0164	-0.004	0.0
20160114-h13m04s28	0.0188	-0.0164	-0.004	0.0
20160114-h13m05s06	0.0188	-0.0164	-0.004	0.0
20160114-h13m05s50	0.0188	-0.0164	-0.004	-0.0
20160114-h13m06s29	0.0188	-0.0164	-0.004	-0.0
20160114-h13m07s14	0.0188	-0.0164	-0.004	0.0
20160114-h13m07s54	0.0188	-0.0164	-0.004	0.0
20160114-h13m08s40	0.0188	-0.0164	-0.004	-0.0
20160114-h13m09s21	0.0188	-0.0164	-0.004	0.0
20160114-h13m10s08	0.0188	-0.0164	-0.004	0.0
20160114-h13m10s50	0.0188	-0.0164	-0.004	0.0
20160114-h13m11s38	0.0188	-0.0164	-0.004	0.0
20160114-h13m12s22	0.0188	-0.0164	-0.004	-0.0
20160114-h13m13s11	0.0188	-0.0164	-0.004	0.0
20160114-h13m13s55	0.0188	-0.0164	-0.004	0.0
20160114-h13m14s45	0.0188	-0.0164	-0.004	0.0
20160114-h13m15s31	0.0188	-0.0164	-0.004	0.0
20160114-h13m16s22	0.0188	-0.0164	-0.004	-0.0
20160114-h13m17s08	0.0188	-0.0164	-0.004	0.0
20160114-h13m18s01	0.0188	-0.0164	-0.004	-0.0
20160114-h13m18s48	0.0188	-0.0164	-0.004	0.0
20160114-h13m19s41	0.0188	-0.0164	-0.004	0.0
20160114-h13m20s14	0.0188	-0.0164	-0.004	0.0
20160114-h13m20s53	0.0188	-0.0164	-0.004	0.0
20160114-h13m21s27	0.0188	-0.0164	-0.004	0.0
20160114-h13m22s07	0.0188	-0.0164	-0.004	0.0
20160114-h13m22s42	0.0188	-0.0164	-0.004	0.0
20160114-h13m23s23	0.0188	-0.0164	-0.004	0.0
20160114-h13m23s59	0.0188	-0.0164	-0.004	0.0
20160114-h13m24s41	0.0188	-0.0164	-0.004	0.0
20160114-h13m25s19	0.0188	-0.0164	-0.004	0.0
20160114-h13m26s02	0.0188	-0.0164	-0.004	0.0
20160114-h13m26s41	0.0188	-0.0164	-0.004	0.0
20160114-h13m27s25	0.0188	-0.0164	-0.004	0.0
20160114-h13m28s04	0.0188	-0.0164	-0.004	0.0
20160114-h13m28s49	0.0188	-0.0164	-0.004	0.0
20160114-h13m29s30	0.0188	-0.0164	-0.004	-0.0
20160114-h13m30s16	0.0188	-0.0164	-0.004	0.0
20160114-h13m30s57	0.0188	-0.0164	-0.004	-0.0
20160114-h13m31s44	0.0188	-0.0164	-0.004	0.0
20160114-h13m32s26	0.0188	-0.0164	-0.004	0.0
20160114-h13m33s15	0.0188	-0.0164	-0.004	0.0
20160114-h13m33s58	0.0188	-0.0164	-0.004	0.0
20160114-h13m34s47	0.0188	-0.0164	-0.004	0.0
20160114-h13m35s32	0.0188	-0.0164	-0.004	0.0
20160114-h13m36s22	0.0188	-0.0164	-0.004	0.0
20160114-h13m37s07	0.0188	-0.0164	-0.004	0.0
20160114-h13m37s59	0.0188	-0.0164	-0.004	0.0
20160114-h13m38s46	0.0188	-0.0164	-0.004	-0.0
20160114-h13m39s38	0.0188	-0.0164	-0.004	0.0
20160114-h13m40s26	0.0188	-0.0164	-0.004	0.0
20160114-h13m41s19	0.0188	-0.0164	-0.004	0.0
20160114-h13m41s53	0.0188	-0.0164	-0.004	0.0
20160114-h13m42s32	0.0188	-0.0164	-0.004	-0.0
20160114-h13m43s07	0.0188	-0.0164	-0.004	0.0
20160114-h13m43s47	0.0188	-0.0164	-0.004	0.0
20160114-h13m44s23	0.0188	-0.0164	-0.004	0.0
20160114-h13m45s04	0.0188	-0.0164	-0.004	0.0
20160114-h13m45s41	0.0188	-0.0164	-0.004	0.0
20160114-h13m46s24	0.0188	-0.0164	-0.004	0.0
20160114-h13m47s02	0.0188	-0.0164	-0.004	0.0
20160114-h13m47s45	0.0188	-0.0164	-0.004	0.0
20160114-h13m48s24	0.0188	-0.0164	-0.004	0.0
20160114-h13m49s09	0.0188	-0.0164	-0.004	-0.0
20160114-h13m49s48	0.0188	-0.0164	-0.004	0.0
20160114-h13m50s34	0.0188	-0.0164	-0.004	0.0
20160114-h13m51s15	0.0188	-0.0164	-0.004	0.0
20160114-h13m52s02	0.0188	-0.0164	-0.004	0.0
20160114-h13m52s43	0.0188	-0.0164	-0.004	0.0
20160114-h13m53s31	0.0188	-0.0164	-0.004	0.0
20160114-h13m54s14	0.0188	-0.0164	-0.004	0.0
20160114-h13m55s03	0.0188	-0.0164	-0.004	0.0
20160114-h13m55s47	0.0188	-0.0164	-0.004	0.0
20160114-h13m56s36	0.0188	-0.0164	-0.004	0.0
20160114-h13m57s21	0.0188	-0.0164	-0.004	-0.0
20160114-h13m58s12	0.0188	-0.0164	-0.004	-0.0
20160114-h13m58s58	0.0188	-0.0164	-0.004	0.0
20160114-h13m59s50	0.0188	-0.0164	-0.004	0.0
20160114-h14m00s37	0.0188	-0.0164	-0.004	0.0
20160114-h14m01s29	0.0188	-0.0164	-0.004	0.0
20160114-h14m02s17	0.0188	-0.0164	-0.004	-0.0
20160114-h14m03s11	0.0188	-0.0164	-0.004	0.0
20160114-h14m03s45	0.0188	-0.0164	-0.004	0.0
20160114-h14m04s24	0.0188	-0.0164	-0.004	0.0
20160114-h14m04s59	0.0188	-0.0164	-0.004	0.0
20160114-h14m05s40	0.0188	-0.0164	-0.004	0.0
20160114-h14m06s16	0.0188	-0.0164	-0.004	0.0
20160114-h14m06s57	0.0188	-0.0164	-0.004	0.0
20160114-h14m07s34	0.0188	-0.0164	-0.004	0.0
20160114-h14m08s17	0.0188	-0.0164	-0.004	0.0
20160114-h14m08s54	0.0188	-0.0164	-0.004	-0.0
20160114-h14m09s38	0.0188	-0.0164	-0.004	0.0
20160114-h14m10s17	0.0188	-0.0164	-0.004	0.0
20160114-h14m11s01	0.0188	-0.0164	-0.004	0.0
20160114-h14m11s41	0.0188	-0.0164	-0.004	-0.0
20160114-h14m12s27	0.0188	-0.0164	-0.004	-0.0
20160114-h14m13s08	0.0188	-0.0164	-0.004	0.0
20160114-h14m13s54	0.0188	-0.0164	-0.004	0.0
20160114-h14m14s36	0.0188	-0.0164	-0.004	0.0
20160114-h14m15s24	0.0188	-0.0164	-0.004	0.0
20160114-h14m16s07	0.0188	-0.0164	-0.004	0.0
20160114-h14m16s56	0.0188	-0.0164	-0.004	0.0
20160114-h14m17s40	0.0188	-0.0164	-0.004	0.0
20160114-h14m18s29	0.0188	-0.0164	-0.004	0.0
20160114-h14m19s14	0.0188	-0.0164	-0.004	0.0
20160114-h14m20s05	0.0188	-0.0164	-0.004	0.0
20160114-h14m20s51	0.0188	-0.0164	-0.004	-0.0
20160114-h14m21s43	0.0188	-0.0164	-0.004	0.0
20160114-h14m22s30	0.0188	-0.0164	-0.004	0.0
20160114-h14m23s23	0.0188	-0.0164	-0.004	-0.0
20160114-h14m24s11	0.0188	-0.0164	-0.004	-0.0
20160114-h14m25s05	0.0188	-0.0164	-0.004	0.0
20160114-h14m25s39	0.0188	-0.0164	-0.004	0.0
20160114-h14m26s18	0.0188	-0.0164	-0.004	0.0
20160114-h14m26s53	0.0188	-0.0164	-0.004	-0.0
20160114-h14m27s34	0.0188	-0.0164	-0.004	0.0
20160114-h14m28s10	0.0188	-0.0164	-0.004	0.0
20160114-h14m28s52	0.0188	-0.0164	-0.004	0.0
20160114-h14m29s29	0.0188	-0.0164	-0.004	-0.0
20160114-h14m30s12	0.0188	-0.0164	-0.004	0.0
20160114-h14m30s50	0.0188	-0.0164	-0.004	-0.0
20160114-h14m31s33	0.0188	-0.0164	-0.004	0.0
20160114-h14m32s12	0.0188	-0.0164	-0.004	0.0
20160114-h14m32s58	0.0188	-0.0164	-0.004	0.0
20160114-h14m33s38	0.0188	-0.0164	-0.004	-0.0
20160114-h14m34s24	0.0188	-0.0164	-0.004	0.0
20160114-h14m35s05	0.0188	-0.0164	-0.004	0.0
20160114-h14m35s52	0.0188	-0.0164	-0.004	0.0
20160114-h14m36s34	0.0188	-0.0164	-0.004	-0.0
20160114-h14m37s22	0.0188	-0.0164	-0.004	0.0
20160114-h14m38s06	0.0188	-0.0164	-0.004	0.0
20160114-h14m38s55	0.0188	-0.0164	-0.004	0.0
20160114-h14m39s39	0.0188	-0.0164	-0.004	0.0
20160114-h14m40s28	0.0188	-0.0164	-0.004	-0.0
20160114-h14m41s13	0.0188	-0.0164	-0.004	0.0
20160114-h14m42s05	0.0188	-0.0164	-0.004	0.0
20160114-h14m42s51	0.0188	-0.0164	-0.004	0.0
20160114-h14m43s43	0.0188	-0.0164	-0.004	0.0
20160114-h14m44s30	0.0188	-0.0164	-0.004	-0.0
20160114-h14m45s23	0.0188	-0.0164	-0.004	0.0
20160114-h14m46s11	0.0188	-0.0164	-0.004	0.0
20160114-h14m47s05	0.0188	-0.0164	-0.004	-0.0
20160114-h14m47s39	0.0188	-0.0164	-0.004	0.0
20160114-h14m48s19	0.0188	-0.0164	-0.004	0.0
20160114-h14m48s55	0.0188	-0.0164	-0.004	-0.0
20160114-h14m49s35	0.0188	-0.0164	-0.004	0.0
20160114-h14m50s11	0.0188	-0.0164	-0.004	0.0
20160114-h14m50s54	0.0188	-0.0164	-0.004	0.0
20160114-h14m51s31	0.0188	-0.0164	-0.004	-0.0
20160114-h14m52s13	0.0188	-0.0164	-0.004	-0.0
20160114-h14m52s51	0.0188	-0.0164	-0.004	0.0
20160114-h14m53s35	0.0188	-0.0164	-0.004	0.0
20160114-h14m54s14	0.0188	-0.0164	-0.004	-0.0
20160114-h14m54s59	0.0188	-0.0164	-0.004	0.0
20160114-h14m55s39	0.0188	-0.0164	-0.004	0.0
20160114-h14m56s25	0.0188	-0.0164	-0.004	0.0
20160114-h14m57s07	0.0188	-0.0164	-0.004	0.0
20160114-h14m57s53	0.0188	-0.0164	-0.004	0.0
20160114-h14m58s36	0.0188	-0.0164	-0.004	0.0
20160114-h14m59s24	0.0188	-0.0164	-0.004	0.0
20160114-h15m00s07	0.0188	-0.0164	-0.004	0.0
20160114-h15m00s56	0.0188	-0.0164	-0.004	0.0
20160114-h15m01s40	0.0188	-0.0164	-0.004	0.0
20160114-h15m02s30	0.0188	-0.0164	-0.004	0.0
20160114-h15m03s15	0.0188	-0.0164	-0.004	0.0
20160114-h15m04s06	0.0188	-0.0164	-0.004	0.0
20160114-h15m04s53	0.0188	-0.0164	-0.004	0.0
20160114-h15m05s45	0.0188	-0.0164	-0.004	-0.0
20160114-h15m06s32	0.0188	-0.0164	-0.004	0.0
20160114-h15m07s25	0.0188	-0.0164	-0.004	-0.0
20160114-h15m08s13	0.0188	-0.0164	-0.004	0.0
20160114-h16m12s45	0.0188	-0.0164	-0.004	0.0
20160114-h16m14s40	0.0188	-0.0164	-0.004	0.0
20160114-h16m15s30	0.0188	-0.0164	-0.004	-0.0
20160114-h16m17s25	0.0188	-0.0164	-0.004	0.0
20160114-h16m19s21	0.0188	-0.0164	-0.004	-0.0
20160114-h16m21s16	0.0188	-0.0164	-0.004	0.0
20160114-h16m23s11	0.0188	-0.0164	-0.004	-0.0
20160114-h16m24s07	0.0188	-0.0164	-0.004	0.0
20160114-h16m26s03	0.0188	-0.0164	-0.004	0.0
20160114-h16m27s58	0.0188	-0.0164	-0.004	0.0
20160114-h16m29s54	0.0188	-0.0164	-0.004	-0.0
20160114-h16m31s49	0.0188	-0.0164	-0.004	0.0
20160114-h16m33s44	0.0188	-0.0164	-0.004	0.0
20160114-h16m35s39	0.0188	-0.0164	-0.004	0.0
20160114-h16m37s34	0.0188	-0.0164	-0.004	0.0
20160114-h16m39s29	0.0188	-0.0164	-0.004	0.0
20160114-h16m41s24	0.0188	-0.0164	-0.004	-0.0
20160114-h16m43s19	0.0188	-0.0164	-0.004	-0.0
20160114-h16m45s15	0.0188	-0.0164	-0.004	-0.0
20160114-h16m47s10	0.0188	-0.0164	-0.004	0.0
20160114-h16m49s05	0.0188	-0.0164	-0.004	0.0
20160114-h16m51s01	0.0188	-0.0164	-0.004	0.0
20160114-h16m52s57	0.0188	-0.0164	-0.004	0.0
20160114-h16m54s52	0.0188	-0.0164	-0.004	0.0
20160114-h16m56s47	0.0188	-0.0164	-0.004	0.0
20160114-h16m58s42	0.0188	-0.0164	-0.004	0.0
20160114-h17m00s37	0.0188	-0.0164	-0.004	-0.0
20160114-h17m02s32	0.0188	-0.0164	-0.004	0.0
20160114-h17m04s27	0.0188	-0.0164	-0.004	0.0
20160114-h17m06s22	0.0188	-0.0164	-0.004	0.0
20160114-h17m08s17	0.0188	-0.0164	-0.004	0.0
20160114-h17m10s12	0.0188	-0.0164	-0.004	-0.0
20160114-h17m12s07	0.0188	-0.0164	-0.004	-0.0
20160114-h17m14s02	0.0188	-0.0164	-0.004	0.0
20160114-h17m15s57	0.0188	-0.0164	-0.004	0.0
20160114-h17m17s52	0.0188	-0.0164	-0.004	0.0
20160114-h17m19s47	0.0188	-0.0164	-0.004	0.0
20160114-h17m21s42	0.0188	-0.0164	-0.004	-0.0
20160114-h17m23s37	0.0188	-0.0164	-0.004	0.0
20160114-h17m25s33	0.0188	-0.0164	-0.004	-0.0
20160114-h17m27s29	0.0188	-0.0164	-0.004	-0.0
20160114-h17m29s23	0.0188	-0.0164	-0.004	0.0
20160114-h17m31s18	0.0188	-0.0164	-0.004	0.0
