20160213-h16m53s52	0.0188	-0.0164	-0.004	-0.0
20160213-h16m54s46	0.0188	-0.0164	-0.004	0.0
20160213-h16m55s35	0.0188	-0.0164	-0.004	0.0
20160213-h16m56s29	0.0188	-0.0164	-0.004	-0.0
20160213-h16m57s18	0.0188	-0.0164	-0.004	-0.0
20160213-h16m58s13	0.0188	-0.0164	-0.004	0.0
20160213-h16m59s01	0.0188	-0.0164	-0.004	0.0
20160213-h16m59s55	0.0188	-0.0164	-0.004	0.0
20160213-h17m00s44	0.0188	-0.0164	-0.004	0.0
20160213-h17m01s37	0.0188	-0.0164	-0.004	0.0
20160213-h17m02s27	0.0188	-0.0164	-0.004	0.0
20160213-h17m03s21	0.0188	-0.0164	-0.004	0.0
20160213-h17m04s10	0.0188	-0.0164	-0.004	0.0
20160213-h17m05s04	0.0188	-0.0164	-0.004	0.0
20160213-h17m05s54	0.0188	-0.0164	-0.004	-0.0
20160213-h17m06s48	0.0188	-0.0164	-0.004	-0.0
20160213-h17m07s36	0.0188	-0.0164	-0.004	0.0
20160213-h17m08s32	0.0188	-0.0164	-0.004	-0.0
20160213-h17m09s21	0.0188	-0.0164	-0.004	-0.0
20160213-h17m10s14	0.0188	-0.0164	-0.004	0.0
20160213-h17m11s03	0.0188	-0.0164	-0.004	0.0
20160213-h17m11s57	0.0188	-0.0164	-0.004	0.0
20160213-h17m12s46	0.0188	-0.0164	-0.004	0.0
20160213-h17m13s40	0.0188	-0.0164	-0.004	0.0
20160213-h17m14s29	0.0188	-0.0164	-0.004	0.0
20160213-h17m15s23	0.0188	-0.0164	-0.004	0.0
20160213-h17m16s12	0.0188	-0.0164	-0.004	0.0
20160213-h17m17s06	0.0188	-0.0164	-0.004	0.0
20160213-h17m17s55	0.0188	-0.0164	-0.004	0.0
20160213-h17m18s49	0.0188	-0.0164	-0.004	0.0
20160213-h17m19s38	0.0188	-0.0164	-0.004	-0.0
20160213-h17m20s33	0.0188	-0.0164	-0.004	-0.0
20160213-h17m21s22	0.0188	-0.0164	-0.004	0.0
20160213-h17m22s16	0.0188	-0.0164	-0.004	0.0
20160213-h17m23s05	0.0188	-0.0164	-0.004	-0.0
20160213-h17m24s00	0.0188	-0.0164	-0.004	-0.0
20160213-h17m24s49	0.0188	-0.0164	-0.004	0.0
20160213-h17m25s43	0.0188	-0.0164	-0.004	0.0
20160213-h17m26s32	0.0188	-0.0164	-0.004	0.0
20160213-h17m27s26	0.0188	-0.0164	-0.004	0.0
20160213-h17m28s15	0.0188	-0.0164	-0.004	0.0
20160213-h17m29s09	0.0188	-0.0164	-0.004	0.0
20160213-h17m29s58	0.0188	-0.0164	-0.004	-0.0
20160213-h17m30s52	0.0188	-0.0164	-0.004	0.0
20160213-h17m31s40	0.0188	-0.0164	-0.004	0.0
20160213-h17m32s35	0.0188	-0.0164	-0.004	-0.0
20160213-h17m33s23	0.0188	-0.0164	-0.004	0.0
20160213-h17m34s18	0.0188	-0.0164	-0.004	-0.0
20160213-h17m35s08	0.0188	-0.0164	-0.004	0.0
20160213-h17m36s02	0.0188	-0.0164	-0.004	0.0
20160213-h17m36s51	0.0188	-0.0164	-0.004	-0.0
20160213-h17m37s45	0.0188	-0.0164	-0.004	-0.0
20160213-h17m38s34	0.0188	-0.0164	-0.004	-0.0
20160213-h17m39s29	0.0188	-0.0164	-0.004	0.0
20160213-h17m40s17	0.0188	-0.0164	-0.004	0.0
20160213-h17m41s12	0.0188	-0.0164	-0.004	0.0
20160213-h17m42s02	0.0188	-0.0164	-0.004	-0.0
20160213-h17m42s56	0.0188	-0.0164	-0.004	0.0
20160213-h17m43s45	0.0188	-0.0164	-0.004	0.0
20160213-h17m44s40	0.0188	-0.0164	-0.004	0.0
20160213-h17m45s29	0.0188	-0.0164	-0.004	-0.0
20160213-h17m46s24	0.0188	-0.0164	-0.004	-0.0
20160213-h17m47s13	0.0188	-0.0164	-0.004	0.0
20160213-h17m48s08	0.0188	-0.0164	-0.004	-0.0
20160213-h17m48s58	0.0188	-0.0164	-0.004	0.0
20160213-h17m49s52	0.0188	-0.0164	-0.004	0.0
20160213-h17m50s40	0.0188	-0.0164	-0.004	0.0
20160213-h17m51s35	0.0188	-0.0164	-0.004	0.0
20160213-h17m52s25	0.0188	-0.0164	-0.004	0.0
20160213-h17m53s19	0.0188	-0.0164	-0.004	0.0
20160213-h17m54s08	0.0188	-0.0164	-0.004	0.0
20160213-h17m55s02	0.0188	-0.0164	-0.004	0.0
20160213-h17m55s51	0.0188	-0.0164	-0.004	0.0
20160213-h17m56s45	0.0188	-0.0164	-0.004	0.0
20160213-h17m57s35	0.0188	-0.0164	-0.004	0.0
20160213-h17m58s29	0.0188	-0.0164	-0.004	0.0
20160213-h17m59s19	0.0188	-0.0164	-0.004	0.0
20160213-h18m00s13	0.0188	-0.0164	-0.004	0.0
20160213-h18m01s02	0.0188	-0.0164	-0.004	-0.0
20160213-h18m01s57	0.0188	-0.0164	-0.004	0.0
20160213-h18m02s46	0.0188	-0.0164	-0.004	0.0
20160213-h18m03s40	0.0188	-0.0164	-0.004	-0.0
20160213-h18m04s29	0.0188	-0.0164	-0.004	0.0
20160213-h18m05s23	0.0188	-0.0164	-0.004	-0.0
20160213-h18m06s12	0.0188	-0.0164	-0.004	0.0
20160213-h18m07s07	0.0188	-0.0164	-0.004	0.0
20160213-h18m07s56	0.0188	-0.0164	-0.004	0.0
20160213-h18m08s50	0.0188	-0.0164	-0.004	0.0
20160213-h18m09s38	0.0188	-0.0164	-0.004	0.0
20160213-h18m10s33	0.0188	-0.0164	-0.004	0.0
20160213-h18m11s22	0.0188	-0.0164	-0.004	-0.0
20160213-h18m12s17	0.0188	-0.0164	-0.004	0.0
20160213-h18m13s06	0.0188	-0.0164	-0.004	-0.0
20160213-h18m14s01	0.0188	-0.0164	-0.004	-0.0
20160213-h18m14s51	0.0188	-0.0164	-0.004	0.0
20160213-h18m15s45	0.0188	-0.0164	-0.004	0.0
20160213-h18m16s35	0.0188	-0.0164	-0.004	0.0
20160213-h18m17s30	0.0188	-0.0164	-0.004	0.0
20160213-h18m18s19	0.0188	-0.0164	-0.004	0.0
20160213-h18m19s13	0.0188	-0.0164	-0.004	0.0
20160213-h18m20s02	0.0188	-0.0164	-0.004	-0.0
20160213-h18m20s56	0.0188	-0.0164	-0.004	0.0
20160213-h18m21s45	0.0188	-0.0164	-0.004	0.0
20160213-h18m22s39	0.0188	-0.0164	-0.004	-0.0
20160213-h18m23s29	0.0188	-0.0164	-0.004	0.0
20160213-h18m24s23	0.0188	-0.0164	-0.004	-0.0
20160213-h18m25s14	0.0188	-0.0164	-0.004	0.0
20160213-h18m26s08	0.0188	-0.0164	-0.004	0.0
20160213-h18m26s58	0.0188	-0.0164	-0.004	-0.0
20160213-h18m27s52	0.0188	-0.0164	-0.004	0.0
20160213-h18m28s43	0.0188	-0.0164	-0.004	0.0
20160213-h18m29s38	0.0188	-0.0164	-0.004	0.0
20160213-h18m30s27	0.0188	-0.0164	-0.004	0.0
20160213-h18m31s21	0.0188	-0.0164	-0.004	-0.0
20160213-h18m32s11	0.0188	-0.0164	-0.004	0.0
20160213-h18m33s05	0.0188	-0.0164	-0.004	0.0
20160213-h18m33s53	0.0188	-0.0164	-0.004	0.0
20160213-h18m34s48	0.0188	-0.0164	-0.004	0.0
20160213-h18m35s37	0.0188	-0.0164	-0.004	0.0
20160213-h18m36s31	0.0188	-0.0164	-0.004	0.0
20160213-h18m37s20	0.0188	-0.0164	-0.004	0.0
20160213-h18m38s14	0.0188	-0.0164	-0.004	-0.0
20160213-h18m39s05	0.0188	-0.0164	-0.004	-0.0
20160213-h18m39s59	0.0188	-0.0164	-0.004	0.0
20160213-h18m40s49	0.0188	-0.0164	-0.004	0.0
20160213-h18m41s44	0.0188	-0.0164	-0.004	0.0
20160213-h18m42s34	0.0188	-0.0164	-0.004	0.0
20160213-h18m43s28	0.0188	-0.0164	-0.004	-0.0
20160213-h18m44s17	0.0188	-0.0164	-0.004	-0.0
20160213-h18m45s11	0.0188	-0.0164	-0.004	0.0
20160213-h18m46s00	0.0188	-0.0164	-0.004	-0.0
20160213-h18m46s54	0.0188	-0.0164	-0.004	-0.0
20160213-h18m47s44	0.0188	-0.0164	-0.004	0.0
20160213-h18m48s39	0.0188	-0.0164	-0.004	0.0
20160213-h18m49s27	0.0188	-0.0164	-0.004	0.0
20160213-h18m50s22	0.0188	-0.0164	-0.004	0.0
20160213-h18m51s11	0.0188	-0.0164	-0.004	-0.0
20160213-h18m52s06	0.0188	-0.0164	-0.004	0.0
20160213-h18m52s55	0.0188	-0.0164	-0.004	0.0
20160213-h18m53s49	0.0188	-0.0164	-0.004	-0.0
20160213-h18m54s39	0.0188	-0.0164	-0.004	-0.0
20160213-h18m55s33	0.0188	-0.0164	-0.004	0.0
20160213-h18m56s22	0.0188	-0.0164	-0.004	0.0
20160213-h18m57s17	0.0188	-0.0164	-0.004	0.0
20160213-h18m58s06	0.0188	-0.0164	-0.004	0.0
20160213-h18m59s00	0.0188	-0.0164	-0.004	-0.0
20160213-h18m59s49	0.0188	-0.0164	-0.004	0.0
20160213-h19m00s43	0.0188	-0.0164	-0.004	0.0
20160213-h19m01s35	0.0188	-0.0164	-0.004	0.0
20160213-h19m02s33	0.0188	-0.0164	-0.004	-0.0
20160213-h19m03s26	0.0188	-0.0164	-0.004	-0.0
20160213-h19m04s23	0.0188	-0.0164	-0.004	0.0
20160213-h19m05s12	0.0188	-0.0164	-0.004	-0.0
20160213-h19m06s07	0.0188	-0.0164	-0.004	0.0
20160213-h19m06s57	0.0188	-0.0164	-0.004	-0.0
20160213-h19m07s51	0.0188	-0.0164	-0.004	0.0
20160213-h19m08s42	0.0188	-0.0164	-0.004	0.0
20160213-h19m09s36	0.0188	-0.0164	-0.004	-0.0
20160213-h19m10s26	0.0188	-0.0164	-0.004	0.0
20160213-h19m11s21	0.0188	-0.0164	-0.004	-0.0
20160213-h19m12s11	0.0188	-0.0164	-0.004	-0.0
20160213-h19m13s05	0.0188	-0.0164	-0.004	0.0
20160213-h19m13s57	0.0188	-0.0164	-0.004	0.0
20160213-h19m14s55	0.0188	-0.0164	-0.004	-0.0
20160213-h19m15s47	0.0188	-0.0164	-0.004	0.0
20160213-h19m16s44	0.0188	-0.0164	-0.004	0.0
20160213-h19m17s35	0.0188	-0.0164	-0.004	0.0
20160213-h19m18s30	0.0188	-0.0164	-0.004	0.0
20160213-h19m19s19	0.0188	-0.0164	-0.004	0.0
20160213-h19m20s13	0.0188	-0.0164	-0.004	-0.0
20160213-h19m21s02	0.0188	-0.0164	-0.004	0.0
20160213-h19m21s57	0.0188	-0.0164	-0.004	0.0
20160213-h19m22s46	0.0188	-0.0164	-0.004	-0.0
20160213-h19m23s42	0.0188	-0.0164	-0.004	0.0
20160213-h19m24s31	0.0188	-0.0164	-0.004	0.0
20160213-h19m25s26	0.0188	-0.0164	-0.004	0.0
20160213-h19m26s16	0.0188	-0.0164	-0.004	-0.0
20160213-h19m27s10	0.0188	-0.0164	-0.004	0.0
20160213-h19m28s00	0.0188	-0.0164	-0.004	0.0
20160213-h19m28s54	0.0188	-0.0164	-0.004	0.0
20160213-h19m29s45	0.0188	-0.0164	-0.004	0.0
20160213-h19m30s40	0.0188	-0.0164	-0.004	0.0
20160213-h19m31s28	0.0188	-0.0164	-0.004	-0.0
20160213-h19m32s23	0.0188	-0.0164	-0.004	0.0
20160213-h19m33s12	0.0188	-0.0164	-0.004	0.0
20160213-h19m34s08	0.0188	-0.0164	-0.004	-0.0
20160213-h19m34s57	0.0188	-0.0164	-0.004	-0.0
20160213-h19m35s51	0.0188	-0.0164	-0.004	0.0
20160213-h19m36s40	0.0188	-0.0164	-0.004	0.0
20160213-h19m37s36	0.0188	-0.0164	-0.004	0.0
20160213-h19m38s24	0.0188	-0.0164	-0.004	0.0
20160213-h19m39s18	0.0188	-0.0164	-0.004	-0.0
20160213-h19m40s08	0.0188	-0.0164	-0.004	-0.0
20160213-h19m41s02	0.0188	-0.0164	-0.004	0.0
20160213-h19m41s52	0.0188	-0.0164	-0.004	0.0
20160213-h19m42s46	0.0188	-0.0164	-0.004	0.0
20160213-h19m43s36	0.0188	-0.0164	-0.004	0.0
20160213-h19m44s29	0.0188	-0.0164	-0.004	-0.0
20160213-h19m45s18	0.0188	-0.0164	-0.004	0.0
20160213-h19m46s13	0.0188	-0.0164	-0.004	0.0
20160213-h19m47s03	0.0188	-0.0164	-0.004	0.0
20160213-h19m47s58	0.0188	-0.0164	-0.004	-0.0
20160213-h19m48s47	0.0188	-0.0164	-0.004	0.0
20160213-h19m49s43	0.0188	-0.0164	-0.004	0.0
20160213-h19m50s32	0.0188	-0.0164	-0.004	0.0
20160213-h19m51s28	0.0188	-0.0164	-0.004	0.0
20160213-h19m52s18	0.0188	-0.0164	-0.004	0.0
20160213-h19m53s11	0.0188	-0.0164	-0.004	0.0
20160213-h19m54s01	0.0188	-0.0164	-0.004	0.0
20160213-h19m54s56	0.0188	-0.0164	-0.004	0.0
20160213-h19m55s46	0.0188	-0.0164	-0.004	-0.0
20160213-h19m56s41	0.0188	-0.0164	-0.004	0.0
20160213-h19m57s30	0.0188	-0.0164	-0.004	0.0
20160213-h19m58s25	0.0188	-0.0164	-0.004	0.0
20160213-h19m59s15	0.0188	-0.0164	-0.004	-0.0
20160213-h20m00s10	0.0188	-0.0164	-0.004	0.0
20160213-h20m00s58	0.0188	-0.0164	-0.004	0.0
20160213-h20m01s53	0.0188	-0.0164	-0.004	0.0
20160213-h20m02s43	0.0188	-0.0164	-0.004	0.0
20160213-h20m03s37	0.0188	-0.0164	-0.004	0.0
20160213-h20m04s27	0.0188	-0.0164	-0.004	-0.0
20160213-h20m05s22	0.0188	-0.0164	-0.004	0.0
20160213-h20m06s11	0.0188	-0.0164	-0.004	-0.0
20160213-h20m07s06	0.0188	-0.0164	-0.004	0.0
20160213-h20m07s56	0.0188	-0.0164	-0.004	0.0
20160213-h20m08s49	0.0188	-0.0164	-0.004	0.0
20160213-h20m09s39	0.0188	-0.0164	-0.004	0.0
20160213-h20m10s35	0.0188	-0.0164	-0.004	-0.0
20160213-h20m11s24	0.0188	-0.0164	-0.004	0.0
20160213-h20m12s19	0.0188	-0.0164	-0.004	-0.0
20160213-h20m13s09	0.0188	-0.0164	-0.004	0.0
20160213-h20m14s04	0.0188	-0.0164	-0.004	-0.0
20160213-h20m14s53	0.0188	-0.0164	-0.004	0.0
20160213-h20m15s47	0.0188	-0.0164	-0.004	0.0
20160213-h20m16s37	0.0188	-0.0164	-0.004	0.0
20160213-h20m17s32	0.0188	-0.0164	-0.004	0.0
20160213-h20m18s22	0.0188	-0.0164	-0.004	0.0
20160213-h20m19s17	0.0188	-0.0164	-0.004	-0.0
20160213-h20m20s07	0.0188	-0.0164	-0.004	0.0
20160213-h20m21s02	0.0188	-0.0164	-0.004	0.0
20160213-h20m21s52	0.0188	-0.0164	-0.004	0.0
20160213-h20m22s47	0.0188	-0.0164	-0.004	0.0
20160213-h20m23s37	0.0188	-0.0164	-0.004	0.0
20160213-h20m24s32	0.0188	-0.0164	-0.004	0.0
20160213-h20m25s21	0.0188	-0.0164	-0.004	0.0
20160213-h20m26s16	0.0188	-0.0164	-0.004	-0.0
20160213-h20m27s05	0.0188	-0.0164	-0.004	0.0
20160213-h20m28s01	0.0188	-0.0164	-0.004	0.0
20160213-h20m28s50	0.0188	-0.0164	-0.004	0.0
20160213-h20m29s45	0.0188	-0.0164	-0.004	0.0
20160213-h20m30s36	0.0188	-0.0164	-0.004	0.0
20160213-h20m31s30	0.0188	-0.0164	-0.004	0.0
20160213-h20m32s19	0.0188	-0.0164	-0.004	0.0
20160213-h20m33s15	0.0188	-0.0164	-0.004	-0.0
20160213-h20m34s04	0.0188	-0.0164	-0.004	-0.0
20160213-h20m34s59	0.0188	-0.0164	-0.004	0.0
20160213-h20m35s49	0.0188	-0.0164	-0.004	-0.0
20160213-h20m36s43	0.0188	-0.0164	-0.004	0.0
20160213-h20m37s33	0.0188	-0.0164	-0.004	0.0
20160213-h20m38s28	0.0188	-0.0164	-0.004	0.0
20160213-h20m39s19	0.0188	-0.0164	-0.004	-0.0
20160213-h20m40s13	0.0188	-0.0164	-0.004	-0.0
20160213-h20m41s04	0.0188	-0.0164	-0.004	0.0
20160213-h20m41s59	0.0188	-0.0164	-0.004	0.0
20160213-h20m42s48	0.0188	-0.0164	-0.004	0.0
20160213-h20m43s43	0.0188	-0.0164	-0.004	0.0
20160213-h20m44s32	0.0188	-0.0164	-0.004	0.0
20160213-h20m45s27	0.0188	-0.0164	-0.004	0.0
20160213-h20m46s16	0.0188	-0.0164	-0.004	0.0
20160213-h20m47s13	0.0188	-0.0164	-0.004	0.0
20160213-h20m48s03	0.0188	-0.0164	-0.004	0.0
20160213-h20m48s57	0.0188	-0.0164	-0.004	0.0
20160213-h20m49s47	0.0188	-0.0164	-0.004	-0.0
20160213-h20m50s43	0.0188	-0.0164	-0.004	0.0
20160213-h20m51s32	0.0188	-0.0164	-0.004	0.0
20160213-h20m52s27	0.0188	-0.0164	-0.004	0.0
20160213-h20m53s16	0.0188	-0.0164	-0.004	0.0
20160213-h20m54s11	0.0188	-0.0164	-0.004	0.0
20160213-h20m55s00	0.0188	-0.0164	-0.004	0.0
20160213-h20m55s55	0.0188	-0.0164	-0.004	0.0
20160213-h20m56s45	0.0188	-0.0164	-0.004	0.0
20160213-h20m57s40	0.0188	-0.0164	-0.004	0.0
20160213-h20m58s30	0.0188	-0.0164	-0.004	0.0
20160213-h20m59s26	0.0188	-0.0164	-0.004	0.0
20160213-h21m00s15	0.0188	-0.0164	-0.004	-0.0
20160213-h21m01s11	0.0188	-0.0164	-0.004	0.0
20160213-h21m02s00	0.0188	-0.0164	-0.004	0.0
20160213-h21m02s55	0.0188	-0.0164	-0.004	0.0
20160213-h21m03s45	0.0188	-0.0164	-0.004	-0.0
20160213-h21m04s39	0.0188	-0.0164	-0.004	0.0
20160213-h21m05s29	0.0188	-0.0164	-0.004	-0.0
20160213-h21m06s24	0.0188	-0.0164	-0.004	0.0
20160213-h21m07s14	0.0188	-0.0164	-0.004	-0.0
20160213-h21m08s09	0.0188	-0.0164	-0.004	-0.0
20160213-h21m08s58	0.0188	-0.0164	-0.004	-0.0
20160213-h21m09s53	0.0188	-0.0164	-0.004	0.0
20160213-h21m10s42	0.0188	-0.0164	-0.004	0.0
20160213-h21m11s37	0.0188	-0.0164	-0.004	0.0
20160213-h21m12s27	0.0188	-0.0164	-0.004	-0.0
20160213-h21m13s22	0.0188	-0.0164	-0.004	0.0
20160213-h21m14s12	0.0188	-0.0164	-0.004	0.0
20160213-h21m15s07	0.0188	-0.0164	-0.004	-0.0
20160213-h21m15s57	0.0188	-0.0164	-0.004	0.0
20160213-h21m16s51	0.0188	-0.0164	-0.004	-0.0
20160213-h21m17s41	0.0188	-0.0164	-0.004	-0.0
20160213-h21m18s36	0.0188	-0.0164	-0.004	0.0
20160213-h21m19s26	0.0188	-0.0164	-0.004	0.0
20160213-h21m20s21	0.0188	-0.0164	-0.004	0.0
20160213-h21m21s10	0.0188	-0.0164	-0.004	0.0
20160213-h21m22s06	0.0188	-0.0164	-0.004	0.0
20160213-h21m22s56	0.0188	-0.0164	-0.004	0.0
20160213-h21m23s51	0.0188	-0.0164	-0.004	-0.0
20160213-h21m24s40	0.0188	-0.0164	-0.004	0.0
20160213-h21m25s35	0.0188	-0.0164	-0.004	0.0
20160213-h21m26s25	0.0188	-0.0164	-0.004	0.0
20160213-h21m27s19	0.0188	-0.0164	-0.004	0.0
20160213-h21m28s08	0.0188	-0.0164	-0.004	0.0
20160213-h21m29s03	0.0188	-0.0164	-0.004	0.0
20160213-h21m29s52	0.0188	-0.0164	-0.004	0.0
20160213-h21m30s47	0.0188	-0.0164	-0.004	-0.0
20160213-h21m31s37	0.0188	-0.0164	-0.004	0.0
20160213-h21m32s32	0.0188	-0.0164	-0.004	0.0
20160213-h21m33s22	0.0188	-0.0164	-0.004	-0.0
20160213-h21m34s17	0.0188	-0.0164	-0.004	0.0
20160213-h21m35s06	0.0188	-0.0164	-0.004	0.0
20160213-h21m36s01	0.0188	-0.0164	-0.004	0.0
20160213-h21m36s51	0.0188	-0.0164	-0.004	0.0
20160213-h21m37s46	0.0188	-0.0164	-0.004	0.0
20160213-h21m38s35	0.0188	-0.0164	-0.004	-0.0
20160213-h21m39s30	0.0188	-0.0164	-0.004	-0.0
20160213-h21m40s20	0.0188	-0.0164	-0.004	0.0
20160213-h21m41s15	0.0188	-0.0164	-0.004	0.0
20160213-h21m42s05	0.0188	-0.0164	-0.004	-0.0
20160213-h21m42s59	0.0188	-0.0164	-0.004	0.0
20160213-h21m43s49	0.0188	-0.0164	-0.004	0.0
20160213-h21m44s45	0.0188	-0.0164	-0.004	0.0
20160213-h21m45s34	0.0188	-0.0164	-0.004	0.0
20160213-h21m46s29	0.0188	-0.0164	-0.004	-0.0
20160213-h21m47s19	0.0188	-0.0164	-0.004	0.0
20160213-h21m48s13	0.0188	-0.0164	-0.004	-0.0
20160213-h21m49s03	0.0188	-0.0164	-0.004	0.0
20160213-h21m49s58	0.0188	-0.0164	-0.004	-0.0
20160213-h21m50s48	0.0188	-0.0164	-0.004	-0.0
20160213-h21m51s43	0.0188	-0.0164	-0.004	0.0
20160213-h21m52s33	0.0188	-0.0164	-0.004	0.0
20160213-h21m53s28	0.0188	-0.0164	-0.004	0.0
20160213-h21m54s18	0.0188	-0.0164	-0.004	-0.0
20160213-h21m55s12	0.0188	-0.0164	-0.004	-0.0
20160213-h21m56s03	0.0188	-0.0164	-0.004	-0.0
20160213-h21m56s58	0.0188	-0.0164	-0.004	0.0
20160213-h21m57s48	0.0188	-0.0164	-0.004	0.0
20160213-h21m58s44	0.0188	-0.0164	-0.004	0.0
20160213-h21m59s33	0.0188	-0.0164	-0.004	0.0
20160213-h22m00s29	0.0188	-0.0164	-0.004	0.0
20160213-h22m01s18	0.0188	-0.0164	-0.004	-0.0
20160213-h22m02s13	0.0188	-0.0164	-0.004	0.0
20160213-h22m03s04	0.0188	-0.0164	-0.004	-0.0
20160213-h22m03s58	0.0188	-0.0164	-0.004	-0.0
20160213-h22m04s49	0.0188	-0.0164	-0.004	0.0
20160213-h22m05s44	0.0188	-0.0164	-0.004	0.0
20160213-h22m06s34	0.0188	-0.0164	-0.004	0.0
20160213-h22m07s29	0.0188	-0.0164	-0.004	0.0
20160213-h22m08s18	0.0188	-0.0164	-0.004	-0.0
20160213-h22m09s12	0.0188	-0.0164	-0.004	-0.0
20160213-h22m10s02	0.0188	-0.0164	-0.004	-0.0
20160213-h22m10s57	0.0188	-0.0164	-0.004	-0.0
20160213-h22m11s47	0.0188	-0.0164	-0.004	0.0
20160213-h22m12s42	0.0188	-0.0164	-0.004	-0.0
20160213-h22m13s32	0.0188	-0.0164	-0.004	0.0
20160213-h22m14s27	0.0188	-0.0164	-0.004	-0.0
20160213-h22m15s17	0.0188	-0.0164	-0.004	0.0
20160213-h22m16s11	0.0188	-0.0164	-0.004	0.0
20160213-h22m17s02	0.0188	-0.0164	-0.004	-0.0
20160213-h22m17s58	0.0188	-0.0164	-0.004	0.0
20160213-h22m18s48	0.0188	-0.0164	-0.004	0.0
20160213-h22m19s43	0.0188	-0.0164	-0.004	0.0
20160213-h22m20s33	0.0188	-0.0164	-0.004	0.0
20160213-h22m21s29	0.0188	-0.0164	-0.004	-0.0
20160213-h22m22s19	0.0188	-0.0164	-0.004	0.0
20160213-h22m23s14	0.0188	-0.0164	-0.004	-0.0
20160213-h22m24s04	0.0188	-0.0164	-0.004	-0.0
20160213-h22m24s59	0.0188	-0.0164	-0.004	-0.0
20160213-h22m25s48	0.0188	-0.0164	-0.004	-0.0
20160213-h22m26s44	0.0188	-0.0164	-0.004	0.0
20160213-h22m27s34	0.0188	-0.0164	-0.004	-0.0
20160213-h22m28s29	0.0188	-0.0164	-0.004	0.0
20160213-h22m29s19	0.0188	-0.0164	-0.004	0.0
20160213-h22m30s14	0.0188	-0.0164	-0.004	0.0
20160213-h22m31s04	0.0188	-0.0164	-0.004	0.0
20160213-h22m32s00	0.0188	-0.0164	-0.004	0.0
20160213-h22m32s50	0.0188	-0.0164	-0.004	0.0
20160213-h22m33s45	0.0188	-0.0164	-0.004	-0.0
20160213-h22m34s35	0.0188	-0.0164	-0.004	-0.0
20160213-h22m35s30	0.0188	-0.0164	-0.004	0.0
20160213-h22m36s20	0.0188	-0.0164	-0.004	0.0
20160213-h22m37s14	0.0188	-0.0164	-0.004	-0.0
20160213-h22m38s04	0.0188	-0.0164	-0.004	-0.0
20160213-h22m39s00	0.0188	-0.0164	-0.004	0.0
20160213-h22m39s49	0.0188	-0.0164	-0.004	0.0
20160213-h22m40s44	0.0188	-0.0164	-0.004	0.0
20160213-h22m41s34	0.0188	-0.0164	-0.004	0.0
20160213-h22m42s30	0.0188	-0.0164	-0.004	0.0
20160213-h22m43s20	0.0188	-0.0164	-0.004	0.0
20160213-h22m44s14	0.0188	-0.0164	-0.004	0.0
20160213-h22m45s05	0.0188	-0.0164	-0.004	0.0
20160213-h22m46s00	0.0188	-0.0164	-0.004	-0.0
20160213-h22m46s50	0.0188	-0.0164	-0.004	0.0
20160213-h22m47s45	0.0188	-0.0164	-0.004	-0.0
20160213-h22m48s35	0.0188	-0.0164	-0.004	0.0
20160213-h22m49s31	0.0188	-0.0164	-0.004	0.0
20160213-h22m50s20	0.0188	-0.0164	-0.004	0.0
20160213-h22m51s16	0.0188	-0.0164	-0.004	0.0
20160213-h22m52s05	0.0188	-0.0164	-0.004	0.0
20160213-h22m53s01	0.0188	-0.0164	-0.004	0.0
20160213-h22m53s51	0.0188	-0.0164	-0.004	-0.0
20160213-h22m54s45	0.0188	-0.0164	-0.004	-0.0
20160213-h22m55s35	0.0188	-0.0164	-0.004	-0.0
20160213-h22m56s31	0.0188	-0.0164	-0.004	-0.0
20160213-h22m57s21	0.0188	-0.0164	-0.004	0.0
20160213-h22m58s17	0.0188	-0.0164	-0.004	-0.0
20160213-h22m59s07	0.0188	-0.0164	-0.004	-0.0
20160213-h23m00s03	0.0188	-0.0164	-0.004	0.0
20160213-h23m00s53	0.0188	-0.0164	-0.004	0.0
20160213-h23m01s48	0.0188	-0.0164	-0.004	0.0
20160213-h23m02s38	0.0188	-0.0164	-0.004	0.0
20160213-h23m03s32	0.0188	-0.0164	-0.004	0.0
20160213-h23m04s23	0.0188	-0.0164	-0.004	0.0
20160213-h23m05s18	0.0188	-0.0164	-0.004	-0.0
20160213-h23m06s08	0.0188	-0.0164	-0.004	0.0
20160213-h23m07s03	0.0188	-0.0164	-0.004	-0.0
20160213-h23m07s54	0.0188	-0.0164	-0.004	-0.0
20160213-h23m08s49	0.0188	-0.0164	-0.004	-0.0
20160213-h23m09s40	0.0188	-0.0164	-0.004	0.0
20160213-h23m10s36	0.0188	-0.0164	-0.004	-0.0
20160213-h23m11s26	0.0188	-0.0164	-0.004	0.0
20160213-h23m12s21	0.0188	-0.0164	-0.004	0.0
20160213-h23m13s12	0.0188	-0.0164	-0.004	0.0
20160213-h23m14s08	0.0188	-0.0164	-0.004	0.0
20160213-h23m14s58	0.0188	-0.0164	-0.004	0.0
20160213-h23m15s52	0.0188	-0.0164	-0.004	0.0
20160213-h23m16s42	0.0188	-0.0164	-0.004	-0.0
20160213-h23m17s37	0.0188	-0.0164	-0.004	0.0
20160213-h23m18s28	0.0188	-0.0164	-0.004	-0.0
20160213-h23m19s23	0.0188	-0.0164	-0.004	-0.0
20160213-h23m20s13	0.0188	-0.0164	-0.004	0.0
20160213-h23m21s08	0.0188	-0.0164	-0.004	-0.0
20160213-h23m21s58	0.0188	-0.0164	-0.004	0.0
