20170926-h19m44s46	57.654861	144.221283	32.319397	45.0
20170926-h19m46s21	57.654861	144.221298	32.319397	45.000015
20170926-h19m46s36	57.654861	144.221283	32.319397	45.0
20170926-h19m48s11	57.654861	144.221283	32.319397	45.0
20170926-h19m48s24	57.654861	144.221283	32.319397	44.999985
20170926-h19m50s00	57.654861	144.221283	32.319397	45.0
20170926-h19m50s14	57.654861	144.221283	32.319397	44.999985
20170926-h19m51s02	57.654861	144.221283	32.319397	45.0
20170926-h19m51s15	57.654861	144.221283	32.319397	45.0
20170926-h19m52s51	57.654861	144.221283	32.319397	45.0
20170926-h19m53s05	57.654861	144.221283	32.319397	45.000031
20170926-h19m54s40	57.654861	144.221283	32.319397	44.999985
20170926-h19m54s54	57.654861	144.221283	32.319397	45.000015
20170926-h19m56s30	57.654861	144.221283	32.319397	44.999954
20170926-h19m56s44	57.654861	144.221283	32.319397	44.999969
20170926-h19m58s18	57.654861	144.221283	32.319397	44.999985
20170926-h19m58s32	57.654861	144.221298	32.319397	45.0
20170926-h20m00s09	57.654877	144.221283	32.319397	45.0
20170926-h20m00s23	57.654861	144.221283	32.319397	45.000031
20170926-h20m01s59	57.654861	144.221283	32.319397	45.0
20170926-h20m02s39	57.654861	144.221283	32.319397	45.0
20170926-h20m04s15	57.654861	144.221298	32.319397	45.000031
20170926-h20m04s28	57.654861	144.221283	32.319397	45.0
20170926-h20m05s16	57.654861	144.221283	32.319397	45.0
20170926-h20m05s30	57.654861	144.221283	32.319397	45.0
20170926-h20m07s06	57.654861	144.221268	32.319397	45.0
20170926-h20m07s20	57.654861	144.221283	32.319397	45.0
20170926-h20m08s57	57.654861	144.221298	32.319382	45.0
20170926-h20m09s11	57.654861	144.221298	32.319397	45.0
20170926-h20m10s46	57.654861	144.221283	32.319397	45.000015
20170926-h20m10s59	57.654861	144.221283	32.319397	45.0
20170926-h20m12s36	57.654861	144.221283	32.319382	44.999969
20170926-h20m12s50	57.654877	144.221283	32.319397	45.0
20170926-h20m14s27	57.654861	144.221283	32.319397	45.0
20170926-h20m14s41	57.654861	144.221283	32.319397	45.000015
20170926-h20m16s17	57.654861	144.221283	32.319397	45.0
20170926-h20m16s32	57.654861	144.221283	32.319397	45.0
20170926-h20m17s19	57.654861	144.221298	32.319397	45.000015
20170926-h20m17s33	57.654861	144.221268	32.319397	44.999985
20170926-h20m19s10	57.654861	144.221283	32.319397	45.0
20170926-h20m19s23	57.654861	144.221283	32.319397	44.999969
20170926-h20m21s01	57.654861	144.221283	32.319397	45.000015
20170926-h20m21s15	57.654861	144.221283	32.319397	45.0
20170926-h20m22s51	57.654861	144.221298	32.319397	45.0
20170926-h20m23s05	57.654861	144.221283	32.319397	45.0
20170926-h20m24s41	57.654861	144.221283	32.319397	45.0
20170926-h20m24s55	57.654861	144.221283	32.319397	44.999985
20170926-h20m26s32	57.654877	144.221283	32.319397	45.000015
20170926-h20m26s46	57.654861	144.221298	32.319397	45.000015
20170926-h20m28s23	57.654861	144.221268	32.319397	45.000015
20170926-h20m28s37	57.654861	144.221283	32.319397	45.0
20170926-h20m29s24	57.654861	144.221283	32.319397	45.000015
20170926-h20m29s38	57.654861	144.221268	32.319397	45.000015
20170926-h20m31s15	57.654861	144.221283	32.319397	45.0
20170926-h20m31s29	57.654861	144.221283	32.319397	45.0
20170926-h20m33s06	57.654861	144.221283	32.319397	45.000031
20170926-h20m33s20	57.654861	144.221283	32.319397	45.000015
20170926-h20m34s56	57.654861	144.221283	32.319397	44.999969
20170926-h20m35s10	57.654861	144.221283	32.319397	45.000031
20170926-h20m36s47	57.654861	144.221283	32.319397	44.999985
20170926-h20m37s27	57.654861	144.221283	32.319397	45.0
20170926-h20m39s03	57.654861	144.221283	32.319382	44.999985
20170926-h20m39s18	57.654861	144.221298	32.319397	44.999985
20170926-h20m40s54	57.654861	144.221283	32.319397	45.000015
20170926-h20m41s07	57.654861	144.221283	32.319397	44.999985
20170926-h20m42s45	57.654861	144.221283	32.319412	44.999985
20170926-h20m42s59	57.654861	144.221283	32.319397	45.000015
20170926-h20m44s36	57.654861	144.221283	32.319397	45.000015
20170926-h20m44s50	57.654861	144.221283	32.319397	45.000015
20170926-h20m46s28	57.654861	144.221283	32.319397	45.0
20170926-h20m46s42	57.654861	144.221283	32.319397	44.999985
20170926-h20m48s19	57.654861	144.221283	32.319397	44.999954
20170926-h20m48s33	57.654861	144.221283	32.319397	45.000015
20170926-h20m50s09	57.654861	144.221298	32.319397	45.000015
20170926-h20m50s23	57.654861	144.221268	32.319397	45.0
20170926-h20m52s00	57.654861	144.221283	32.319397	45.0
20170926-h20m52s14	57.654861	144.221283	32.319397	45.0
20170926-h20m53s51	57.654861	144.221283	32.319397	44.999969
20170926-h20m54s05	57.654861	144.221283	32.319397	45.0
20170926-h20m55s43	57.654861	144.221283	32.319397	45.000015
20170926-h20m55s57	57.654861	144.221283	32.319397	44.999969
20170926-h20m57s35	57.654861	144.221283	32.319397	45.0
20170926-h20m57s49	57.654861	144.221268	32.319397	44.999985
20170926-h20m59s26	57.654861	144.221283	32.319412	45.0
20170926-h20m59s40	57.654861	144.221283	32.319397	45.000015
20170926-h21m01s18	57.654861	144.221268	32.319397	45.000015
20170926-h21m01s32	57.654861	144.221283	32.319397	45.000015
20170926-h21m03s09	57.654861	144.221283	32.319397	45.0
20170926-h21m03s23	57.654861	144.221283	32.319397	45.000031
20170926-h21m05s01	57.654861	144.221268	32.319397	44.999985
20170926-h21m05s14	57.654861	144.221283	32.319382	44.999954
20170926-h21m06s52	57.654861	144.221283	32.319397	45.000015
20170926-h21m07s06	57.654861	144.221298	32.319397	44.999969
20170926-h21m08s44	57.654861	144.221283	32.319397	44.999985
20170926-h21m08s58	57.654861	144.221283	32.319397	44.999985
20170926-h21m10s36	57.654861	144.221283	32.319397	45.000015
20170926-h21m10s50	57.654861	144.221298	32.319397	45.0
20170926-h21m12s27	57.654861	144.221283	32.319397	44.999985
20170926-h21m12s41	57.654861	144.221283	32.319397	45.0
20170926-h21m14s19	57.654861	144.221283	32.319397	45.000031
20170926-h21m14s58	57.654861	144.221283	32.319397	45.000015
20170926-h21m16s36	57.654861	144.221283	32.319397	44.999985
20170926-h21m16s50	57.654861	144.221283	32.319397	45.000015
20170926-h21m18s28	57.654861	144.221283	32.319397	45.000015
20170926-h21m18s42	57.654861	144.221283	32.319397	45.000015
20170926-h21m20s21	57.654861	144.221283	32.319397	44.999954
20170926-h21m20s35	57.654861	144.221283	32.319397	45.0
20170926-h21m22s12	57.654861	144.221283	32.319397	44.999985
20170926-h21m22s26	57.654861	144.221268	32.319397	45.0
20170926-h21m24s03	57.654846	144.221283	32.319397	45.000031
20170926-h21m24s16	57.654861	144.221283	32.319397	45.0
20170926-h21m25s53	57.654861	144.221298	32.319397	45.000015
20170926-h21m26s07	57.654861	144.221298	32.319397	44.999969
20170926-h21m27s46	57.654861	144.221283	32.319397	44.999969
20170926-h21m28s00	57.654861	144.221298	32.319397	45.0
20170926-h21m29s39	57.654861	144.221268	32.319397	45.0
20170926-h21m29s52	57.654861	144.221283	32.319397	45.0
20170926-h21m31s30	57.654861	144.221283	32.319397	45.0
20170926-h21m31s44	57.654861	144.221283	32.319397	45.0
20170926-h21m33s23	57.654861	144.221268	32.319412	45.0
20170926-h21m33s37	57.654861	144.221283	32.319397	45.0
20170926-h21m35s16	57.654861	144.221283	32.319397	44.999985
20170926-h21m35s30	57.654861	144.221283	32.319397	45.0
20170926-h21m37s07	57.654861	144.221283	32.319397	45.000031
20170926-h21m37s21	57.654861	144.221283	32.319397	45.000015
20170926-h21m39s00	57.654861	144.221298	32.319397	45.000015
20170926-h21m39s14	57.654861	144.221283	32.319397	45.000031
20170926-h21m40s52	57.654861	144.221283	32.319397	44.999985
20170926-h21m41s07	57.654861	144.221283	32.319397	44.999985
20170926-h21m42s46	57.654861	144.221283	32.319397	45.0
20170926-h21m43s00	57.654861	144.221283	32.319397	45.000046
20170926-h21m44s39	57.654861	144.221268	32.319397	45.0
20170926-h21m44s53	57.654861	144.221283	32.319397	45.0
20170926-h21m46s30	57.654861	144.221268	32.319397	44.999985
20170926-h21m46s44	57.654861	144.221283	32.319397	44.999985
20170926-h21m48s23	57.654861	144.221283	32.319397	45.000015
20170926-h21m48s36	57.654861	144.221283	32.319397	45.0
20170926-h21m50s16	57.654861	144.221283	32.319397	45.000015
20170926-h21m50s30	57.654861	144.221283	32.319397	45.0
20170926-h21m52s08	57.654861	144.221283	32.319397	45.000031
20170926-h21m52s48	57.654877	144.221283	32.319397	44.999969
20170926-h21m54s27	57.654861	144.221283	32.319397	45.0
20170926-h21m54s41	57.654861	144.221283	32.319397	44.999985
20170926-h21m56s20	57.654861	144.221283	32.319397	45.0
20170926-h21m56s35	57.654861	144.221283	32.319397	44.999985
20170926-h21m58s14	57.654861	144.221283	32.319397	45.0
20170926-h21m58s29	57.654861	144.221268	32.319397	44.999985
20170926-h22m00s08	57.654861	144.221283	32.319397	44.999969
20170926-h22m00s22	57.654861	144.221283	32.319397	45.000015
20170926-h22m02s01	57.654861	144.221283	32.319397	45.0
20170926-h22m02s15	57.654861	144.221283	32.319397	45.0
20170926-h22m03s55	57.654861	144.221283	32.319397	45.000031
20170926-h22m04s09	57.654861	144.221283	32.319397	45.000015
20170926-h22m05s48	57.654861	144.221283	32.319397	44.999969
20170926-h22m06s02	57.654861	144.221283	32.319397	45.0
20170926-h22m07s41	57.654861	144.221283	32.319397	45.000015
20170926-h22m07s55	57.654861	144.221283	32.319397	45.000015
20170926-h22m09s34	57.654861	144.221268	32.319397	45.0
20170926-h22m09s48	57.654861	144.221283	32.319397	45.0
20170926-h22m11s28	57.654861	144.221283	32.319397	45.0
20170926-h22m11s42	57.654861	144.221283	32.319397	45.0
20170926-h22m13s22	57.654861	144.221283	32.319397	44.999985
20170926-h22m13s36	57.654861	144.221283	32.319397	45.0
20170926-h22m15s16	57.654861	144.221283	32.319397	45.0
20170926-h22m15s30	57.654861	144.221283	32.319397	44.999985
20170926-h22m17s09	57.654861	144.221283	32.319397	45.0
20170926-h22m17s23	57.654861	144.221283	32.319397	44.999969
20170926-h22m19s02	57.654861	144.221283	32.319397	45.0
20170926-h22m19s16	57.654861	144.221283	32.319397	44.999969
20170926-h22m20s56	57.654861	144.221283	32.319397	45.000031
20170926-h22m21s10	57.654861	144.221298	32.319397	45.000015
20170926-h22m22s50	57.654861	144.221283	32.319397	44.999969
20170926-h22m23s04	57.654861	144.221283	32.319397	45.0
20170926-h22m24s42	57.654861	144.221283	32.319397	45.000031
20170926-h22m24s56	57.654861	144.221283	32.319397	44.999985
20170926-h22m26s36	57.654861	144.221283	32.319397	44.999985
20170926-h22m26s51	57.654861	144.221283	32.319397	45.0
20170926-h22m28s30	57.654861	144.221268	32.319397	45.0
20170926-h22m28s44	57.654861	144.221283	32.319397	44.999985
20170926-h22m30s23	57.654861	144.221283	32.319397	45.0
20170926-h22m31s04	57.654861	144.221298	32.319397	44.999985
20170926-h22m32s44	57.654861	144.221283	32.319397	45.0
20170926-h22m32s59	57.654861	144.221283	32.319397	44.999985
20170926-h22m34s39	57.654861	144.221283	32.319397	45.000015
20170926-h22m34s53	57.654861	144.221283	32.319397	44.999985
20170926-h22m36s34	57.654861	144.221283	32.319397	45.000015
20170926-h22m36s48	57.654861	144.221283	32.319397	45.000015
20170926-h22m38s28	57.654861	144.221283	32.319397	45.000015
20170926-h22m38s42	57.654861	144.221298	32.319397	45.000015
20170926-h22m40s22	57.654861	144.221268	32.319397	44.999985
20170926-h22m40s37	57.654861	144.221298	32.319397	45.000015
20170926-h22m42s17	57.654861	144.221283	32.319397	45.000031
20170926-h22m42s31	57.654861	144.221283	32.319397	45.0
20170926-h22m44s11	57.654861	144.221283	32.319397	45.0
20170926-h22m44s25	57.654861	144.221283	32.319397	45.000015
20170926-h22m46s06	57.654861	144.221283	32.319397	44.999985
20170926-h22m46s20	57.654861	144.221283	32.319397	45.0
20170926-h22m48s01	57.654861	144.221283	32.319397	45.0
20170926-h22m48s15	57.654861	144.221283	32.319397	44.999985
20170926-h22m49s55	57.654861	144.221298	32.319397	44.999954
20170926-h22m50s09	57.654861	144.221283	32.319397	45.0
20170926-h22m51s50	57.654861	144.221283	32.319397	44.999969
20170926-h22m52s04	57.654861	144.221283	32.319397	45.000015
20170926-h22m53s45	57.654861	144.221283	32.319382	45.000015
20170926-h22m53s59	57.654861	144.221283	32.319397	44.999985
20170926-h22m55s39	57.654861	144.221283	32.319397	45.000031
20170926-h22m55s53	57.654861	144.221283	32.319397	44.999969
20170926-h22m56s41	57.654861	144.221283	32.319397	45.000015
20170926-h22m56s55	57.654861	144.221283	32.319397	44.999969
20170926-h22m58s36	57.654861	144.221283	32.319397	45.0
20170926-h22m58s50	57.654861	144.221283	32.319397	45.0
20170926-h23m00s30	57.654861	144.221283	32.319397	45.0
20170926-h23m00s45	57.654861	144.221283	32.319397	44.999969
20170926-h23m02s25	57.654861	144.221283	32.319397	44.999985
20170926-h23m02s39	57.654861	144.221283	32.319397	45.000015
20170926-h23m04s21	57.654877	144.221283	32.319397	44.999985
20170926-h23m04s35	57.654861	144.221283	32.319397	45.000015
20170926-h23m06s16	57.654861	144.221283	32.319397	45.000015
20170926-h23m06s30	57.654861	144.221283	32.319397	45.0
20170926-h23m07s18	57.654861	144.221283	32.319397	45.000015
20170926-h23m07s58	57.654861	144.221283	32.319397	45.0
20170926-h23m09s40	57.654877	144.221283	32.319397	44.999985
20170926-h23m09s54	57.654861	144.221283	32.319397	44.999985
20170926-h23m11s36	57.654861	144.221283	32.319397	45.000031
20170926-h23m11s50	57.654861	144.221283	32.319397	44.999985
20170926-h23m13s31	57.654846	144.221283	32.319397	45.0
20170926-h23m13s45	57.654861	144.221298	32.319397	44.999985
20170926-h23m15s25	57.654861	144.221283	32.319397	45.0
20170926-h23m15s39	57.654861	144.221283	32.319397	44.999985
20170926-h23m17s19	57.654861	144.221283	32.319397	44.999985
20170926-h23m17s33	57.654861	144.221283	32.319397	45.0
20170926-h23m19s15	57.654861	144.221268	32.319397	44.999985
20170926-h23m19s30	57.654861	144.221283	32.319397	44.999969
20170926-h23m20s17	57.654861	144.221283	32.319397	45.000015
20170926-h23m20s31	57.654861	144.221283	32.319397	45.0
20170926-h23m22s13	57.654861	144.221283	32.319397	44.999969
20170926-h23m22s27	57.654861	144.221283	32.319397	45.000015
20170926-h23m24s07	57.654861	144.221283	32.319397	45.000031
20170926-h23m24s22	57.654861	144.221283	32.319397	45.0
20170926-h23m26s03	57.654861	144.221283	32.319397	44.999985
20170926-h23m26s17	57.654861	144.221283	32.319397	45.0
20170926-h23m27s58	57.654861	144.221283	32.319397	45.0
20170926-h23m28s13	57.654861	144.221283	32.319397	45.000031
20170926-h23m29s53	57.654861	144.221268	32.319397	45.0
20170926-h23m30s07	57.654861	144.221283	32.319397	44.999969
20170926-h23m31s49	57.654861	144.221268	32.319397	45.0
20170926-h23m32s02	57.654861	144.221298	32.319397	45.0
20170926-h23m33s42	57.654861	144.221283	32.319397	45.000015
20170926-h23m33s56	57.654861	144.221283	32.319397	45.0
20170926-h23m35s38	57.654861	144.221283	32.319397	45.0
20170926-h23m35s52	57.654877	144.221283	32.319397	45.0
20170926-h23m37s34	57.654861	144.221283	32.319397	44.999985
20170926-h23m37s49	57.654861	144.221268	32.319397	45.000015
20170926-h23m39s31	57.654861	144.221268	32.319397	44.999985
20170926-h23m39s45	57.654861	144.221283	32.319397	45.0
20170926-h23m41s28	57.654861	144.221283	32.319397	44.999985
20170926-h23m41s42	57.654861	144.221283	32.319397	44.999969
20170926-h23m43s24	57.654861	144.221283	32.319397	45.000015
20170926-h23m43s38	57.654861	144.221283	32.319397	45.000015
20170926-h23m45s21	57.654861	144.221283	32.319397	45.000015
20170926-h23m46s01	57.654861	144.221283	32.319397	45.0
20170926-h23m47s43	57.654861	144.221283	32.319397	44.999985
20170926-h23m47s57	57.654861	144.221283	32.319397	45.0
20170926-h23m49s39	57.654861	144.221283	32.319397	45.0
20170926-h23m49s53	57.654861	144.221283	32.319397	45.0
20170926-h23m51s36	57.654861	144.221268	32.319397	45.000015
20170926-h23m51s50	57.654861	144.221283	32.319397	44.999985
20170926-h23m53s33	57.654861	144.221283	32.319397	44.999969
20170926-h23m53s47	57.654861	144.221283	32.319397	45.0
20170926-h23m55s29	57.654861	144.221298	32.319397	45.0
20170926-h23m55s44	57.654861	144.221283	32.319397	44.999985
20170926-h23m57s26	57.654861	144.221283	32.319397	45.000015
20170926-h23m57s40	57.654861	144.221283	32.319397	44.999985
20170926-h23m59s23	57.654861	144.221298	32.319397	45.000015
20170926-h23m59s37	57.654861	144.221283	32.319397	45.000015
20170927-h00m01s19	57.654861	144.221283	32.319397	44.999969
20170927-h00m01s34	57.654861	144.221283	32.319397	45.0
20170927-h00m03s16	57.654861	144.221283	32.319397	45.0
20170927-h00m03s31	57.654877	144.221283	32.319397	44.999985
20170927-h00m05s13	57.654846	144.221298	32.319397	44.999985
20170927-h00m05s27	57.654861	144.221283	32.319397	45.0
20170927-h00m07s09	57.654861	144.221283	32.319397	45.0
20170927-h00m07s23	57.654861	144.221298	32.319397	45.0
20170927-h00m09s06	57.654861	144.221283	32.319397	45.000031
20170927-h00m09s20	57.654861	144.221283	32.319397	44.999985
20170927-h00m11s03	57.654861	144.221283	32.319397	44.999985
20170927-h00m11s17	57.654861	144.221283	32.319397	45.0
20170927-h00m13s01	57.654861	144.221283	32.319397	44.999969
20170927-h00m13s15	57.654861	144.221283	32.319397	45.000015
20170927-h00m14s57	57.654861	144.221283	32.319397	45.0
20170927-h00m15s12	57.654861	144.221283	32.319397	45.000015
20170927-h00m16s55	57.654861	144.221283	32.319397	44.999985
20170927-h00m17s09	57.654861	144.221283	32.319397	44.999969
20170927-h00m17s57	57.654861	144.221268	32.319397	44.999985
20170927-h00m18s11	57.654861	144.221283	32.319397	45.0
20170927-h00m19s54	57.654861	144.221283	32.319397	44.999985
20170927-h00m20s08	57.654861	144.221283	32.319397	45.0
20170927-h00m21s52	57.654861	144.221283	32.319397	45.0
20170927-h00m22s06	57.654861	144.221283	32.319397	45.000015
20170927-h00m23s49	57.654861	144.221283	32.319397	45.000015
20170927-h00m24s30	57.654861	144.221283	32.319397	45.000015
20170927-h00m26s13	57.654877	144.221283	32.319397	45.0
20170927-h00m26s28	57.654861	144.221283	32.319397	45.0
20170927-h00m28s11	57.654861	144.221283	32.319397	44.999985
20170927-h00m28s25	57.654861	144.221283	32.319397	45.0
20170927-h00m30s09	57.654861	144.221283	32.319397	44.999969
20170927-h00m30s23	57.654861	144.221283	32.319397	45.000015
20170927-h00m32s07	57.654861	144.221268	32.319397	44.999985
20170927-h00m32s21	57.654861	144.221298	32.319397	45.000015
20170927-h00m34s03	57.654861	144.221283	32.319397	44.999985
20170927-h00m34s18	57.654861	144.221283	32.319412	45.0
20170927-h00m36s00	57.654861	144.221283	32.319397	45.000015
20170927-h00m36s14	57.654861	144.221283	32.319397	45.0
20170927-h00m37s58	57.654861	144.221283	32.319397	44.999969
20170927-h00m38s12	57.654861	144.221283	32.319397	45.0
20170927-h00m39s56	57.654861	144.221283	32.319397	44.999969
20170927-h00m40s10	57.654861	144.221283	32.319397	45.000015
20170927-h00m41s54	57.654861	144.221283	32.319397	45.0
20170927-h00m42s08	57.654861	144.221283	32.319412	45.0
20170927-h00m43s51	57.654861	144.221283	32.319397	45.0
20170927-h00m44s05	57.654861	144.221283	32.319397	45.0
20170927-h00m45s49	57.654861	144.221283	32.319397	45.000015
20170927-h00m46s03	57.654861	144.221268	32.319412	44.999985
20170927-h00m47s47	57.654861	144.221283	32.319397	44.999985
20170927-h00m48s02	57.654861	144.221283	32.319397	45.0
20170927-h00m49s45	57.654861	144.221283	32.319397	45.0
20170927-h00m49s59	57.654861	144.221298	32.319397	44.999985
20170927-h00m51s43	57.654861	144.221283	32.319397	44.999985
20170927-h00m51s58	57.654861	144.221283	32.319397	44.999985
20170927-h00m53s41	57.654861	144.221283	32.319397	44.999969
20170927-h00m53s55	57.654861	144.221283	32.319397	44.999985
20170927-h00m55s39	57.654861	144.221283	32.319397	45.0
20170927-h00m55s53	57.654861	144.221283	32.319397	45.000031
20170927-h00m57s38	57.654861	144.221283	32.319397	45.000015
20170927-h00m57s52	57.654861	144.221283	32.319412	45.0
20170927-h00m59s36	57.654861	144.221283	32.319397	44.999969
20170927-h00m59s51	57.654861	144.221283	32.319397	45.000015
20170927-h01m01s34	57.654861	144.221283	32.319397	45.000015
20170927-h01m01s47	57.654861	144.221283	32.319397	45.0
20170927-h01m02s34	57.654861	144.221283	32.319397	45.0
20170927-h01m03s15	57.654861	144.221283	32.319397	44.999985
20170927-h01m04s57	57.654861	144.221283	32.319397	44.999985
20170927-h01m05s11	57.654861	144.221283	32.319397	45.000031
20170927-h01m06s54	57.654861	144.221283	32.319397	45.0
20170927-h01m07s08	57.654861	144.221283	32.319412	44.999985
20170927-h01m08s53	57.654861	144.221283	32.319397	45.0
20170927-h01m09s07	57.654861	144.221283	32.319397	45.000015
20170927-h01m10s52	57.654861	144.221283	32.319397	45.000015
20170927-h01m11s06	57.654861	144.221283	32.319397	45.000015
20170927-h01m12s49	57.654861	144.221283	32.319397	44.999969
20170927-h01m13s03	57.654861	144.221283	32.319397	45.000015
20170927-h01m14s48	57.654861	144.221283	32.319397	45.0
20170927-h01m15s02	57.654861	144.221283	32.319397	45.0
20170927-h01m16s45	57.654861	144.221283	32.319397	45.0
20170927-h01m17s00	57.654861	144.221283	32.319397	45.000031
20170927-h01m18s44	57.654861	144.221283	32.319397	45.0
20170927-h01m18s59	57.654861	144.221283	32.319397	45.000015
20170927-h01m20s43	57.654861	144.221283	32.319397	45.000015
20170927-h01m20s58	57.654861	144.221283	32.319397	44.999985
20170927-h01m22s42	57.654861	144.221283	32.319397	45.000031
20170927-h01m22s56	57.654846	144.221283	32.319397	45.0
20170927-h01m24s45	57.654861	144.221283	32.319397	45.0
20170927-h01m24s59	57.654861	144.221283	32.319397	45.000031
20170927-h01m26s45	57.654861	144.221283	32.319397	45.0
20170927-h01m27s00	57.654861	144.221283	32.319397	45.0
20170927-h01m28s44	57.654861	144.221283	32.319397	45.0
20170927-h01m28s58	57.654861	144.221283	32.319397	45.0
20170927-h01m30s44	57.654877	144.221283	32.319382	45.0
20170927-h01m30s58	57.654846	144.221283	32.319397	45.0
20170927-h01m31s46	57.654861	144.221283	32.319397	45.000031
20170927-h01m32s00	57.654861	144.221283	32.319397	44.999954
20170927-h01m33s45	57.654861	144.221283	32.319397	44.999969
20170927-h01m33s59	57.654861	144.221283	32.319397	44.999985
20170927-h01m35s45	57.654861	144.221283	32.319397	45.000015
20170927-h01m35s59	57.654861	144.221283	32.319397	44.999969
20170927-h01m37s44	57.654861	144.221283	32.319397	45.0
20170927-h01m37s58	57.654861	144.221283	32.319397	44.999985
20170927-h01m39s43	57.654861	144.221283	32.319397	45.0
20170927-h01m39s58	57.654861	144.221283	32.319382	44.999954
20170927-h01m41s42	57.654861	144.221283	32.319397	45.0
20170927-h01m42s22	57.654861	144.221283	32.319397	45.0
20170927-h01m44s08	57.654861	144.221283	32.319397	45.000015
20170927-h01m44s22	57.654861	144.221283	32.319397	45.0
20170927-h01m46s06	57.654861	144.221283	32.319397	45.0
20170927-h01m46s21	57.654861	144.221283	32.319397	45.000015
20170927-h01m48s06	57.654861	144.221283	32.319397	44.999985
20170927-h01m48s21	57.654861	144.221283	32.319397	44.999985
20170927-h01m50s06	57.654861	144.221283	32.319397	45.0
20170927-h01m50s20	57.654861	144.221283	32.319382	44.999954
20170927-h01m52s06	57.654861	144.221283	32.319397	44.999969
20170927-h01m52s20	57.654861	144.221283	32.319397	45.0
20170927-h01m54s05	57.654861	144.221283	32.319397	44.999985
20170927-h01m54s19	57.654861	144.221283	32.319397	45.000031
20170927-h01m55s07	57.654861	144.221298	32.319397	45.0
20170927-h01m55s21	57.654861	144.221283	32.319397	45.000015
20170927-h01m57s06	57.654861	144.221283	32.319397	45.0
20170927-h01m57s21	57.654861	144.221283	32.319397	45.000015
20170927-h01m59s06	57.654861	144.221283	32.319397	45.0
20170927-h01m59s21	57.654861	144.221283	32.319397	44.999985
20170927-h02m01s06	57.654861	144.221268	32.319397	44.999985
20170927-h02m01s21	57.654861	144.221283	32.319397	44.999969
20170927-h02m03s07	57.654861	144.221283	32.319397	45.000031
20170927-h02m03s21	57.654861	144.221283	32.319397	44.999985
20170927-h02m05s07	57.654877	144.221283	32.319397	44.999985
20170927-h02m05s21	57.654861	144.221283	32.319397	45.000015
20170927-h02m07s07	57.654861	144.221283	32.319382	45.0
20170927-h02m07s21	57.654861	144.221283	32.319397	44.999985
20170927-h02m09s05	57.654861	144.221283	32.319397	45.0
20170927-h02m09s20	57.654861	144.221283	32.319397	45.0
20170927-h02m11s06	57.654861	144.221283	32.319397	45.000061
20170927-h02m11s19	57.654861	144.221283	32.319397	45.000015
20170927-h02m13s06	57.654861	144.221283	32.319397	45.0
20170927-h02m13s20	57.654846	144.221283	32.319397	45.0
20170927-h02m15s06	57.654861	144.221283	32.319397	45.0
20170927-h02m15s20	57.654861	144.221283	32.319397	45.0
20170927-h02m17s06	57.654877	144.221283	32.319397	44.999985
20170927-h02m17s21	57.654861	144.221268	32.319397	45.0
20170927-h02m19s07	57.654877	144.221283	32.319397	45.0
20170927-h02m19s21	57.654861	144.221283	32.319397	45.0
20170927-h02m20s09	57.654861	144.221283	32.319412	45.000015
20170927-h02m20s49	57.654846	144.221268	32.319397	45.000015
20170927-h02m22s36	57.654861	144.221283	32.319397	44.999985
20170927-h02m22s50	57.654861	144.221283	32.319397	44.999969
20170927-h02m23s38	57.654861	144.221283	32.319397	45.0
20170927-h02m23s52	57.654861	144.221283	32.319397	45.0
20170927-h02m25s39	57.654861	144.221283	32.319397	45.0
20170927-h02m25s52	57.654861	144.221283	32.319397	45.0
20170927-h02m26s40	57.654861	144.221283	32.319397	45.0
20170927-h02m26s54	57.654861	144.221283	32.319397	44.999985
20170927-h02m28s40	57.654861	144.221283	32.319397	44.999985
20170927-h02m28s55	57.654861	144.221283	32.319397	45.000015
20170927-h02m30s41	57.654861	144.221283	32.319397	44.999969
20170927-h02m30s55	57.654861	144.221283	32.319397	45.000015
20170927-h02m32s41	57.654861	144.221283	32.319397	45.000015
20170927-h02m32s56	57.654861	144.221283	32.319397	45.000015
20170927-h02m33s43	57.654861	144.221283	32.319397	44.999985
20170927-h02m33s58	57.654861	144.221268	32.319397	45.000015
20170927-h02m34s46	57.654861	144.221283	32.319397	45.000031
20170927-h02m35s00	57.654861	144.221283	32.319412	45.000015
20170927-h02m35s48	57.654861	144.221283	32.319397	45.0
20170927-h02m36s02	57.654861	144.221283	32.319397	45.0
20170927-h02m37s47	57.654861	144.221283	32.319397	44.999985
20170927-h02m38s01	57.654861	144.221283	32.319397	45.000015
20170927-h02m38s49	57.654861	144.221283	32.319397	45.000015
20170927-h02m39s03	57.654861	144.221298	32.319397	45.0
20170927-h02m40s50	57.654861	144.221283	32.319397	45.000015
20170927-h02m41s04	57.654861	144.221298	32.319397	45.0
20170927-h02m41s52	57.654861	144.221283	32.319397	45.0
20170927-h02m42s06	57.654861	144.221283	32.319397	45.0
20170927-h02m43s53	57.654861	144.221298	32.319397	45.000015
20170927-h02m44s07	57.654861	144.221283	32.319397	45.000031
20170927-h02m45s54	57.654861	144.221268	32.319397	45.0
20170927-h02m46s08	57.654861	144.221283	32.319397	44.999985
20170927-h02m47s55	57.654861	144.221283	32.319397	45.000031
20170927-h02m48s09	57.654861	144.221283	32.319397	45.0
20170927-h02m49s56	57.654861	144.221283	32.319397	45.0
20170927-h02m50s10	57.654861	144.221283	32.319397	44.999969
