20160303-h12m29s06	0.0338	-0.015	-0.004	0.0
20160303-h12m29s50	0.0338	-0.015	-0.004	0.0
20160303-h12m30s40	0.0338	-0.015	-0.004	0.0
20160303-h12m31s23	0.0338	-0.015	-0.004	-0.0
20160303-h12m32s12	0.0338	-0.015	-0.004	-0.0
20160303-h12m32s56	0.0338	-0.015	-0.004	0.0
20160303-h12m33s46	0.0338	-0.015	-0.004	0.0
20160303-h12m34s30	0.0338	-0.015	-0.004	0.0
20160303-h12m35s24	0.0338	-0.015	-0.004	-0.0
20160303-h12m36s07	0.0338	-0.015	-0.004	0.0
20160303-h12m36s57	0.0338	-0.015	-0.004	0.0
20160303-h12m37s40	0.0338	-0.015	-0.004	-0.0
20160303-h12m38s29	0.0338	-0.015	-0.004	-0.0
20160303-h12m39s13	0.0338	-0.015	-0.004	0.0
20160303-h12m40s01	0.0338	-0.015	-0.004	0.0
20160303-h12m40s45	0.0338	-0.015	-0.004	0.0
20160303-h12m41s35	0.0338	-0.015	-0.004	0.0
20160303-h12m42s18	0.0338	-0.015	-0.004	0.0
20160303-h12m43s08	0.0338	-0.015	-0.004	0.0
20160303-h12m43s52	0.0338	-0.015	-0.004	0.0
20160303-h12m44s42	0.0338	-0.015	-0.004	-0.0
20160303-h12m45s25	0.0338	-0.015	-0.004	0.0
20160303-h12m46s14	0.0338	-0.015	-0.004	0.0
20160303-h12m46s58	0.0338	-0.015	-0.004	-0.0
20160303-h12m47s47	0.0338	-0.015	-0.004	0.0
20160303-h12m48s30	0.0338	-0.015	-0.004	0.0
20160303-h12m49s20	0.0338	-0.015	-0.004	0.0
20160303-h12m50s03	0.0338	-0.015	-0.004	0.0
20160303-h12m50s53	0.0338	-0.015	-0.004	0.0
20160303-h12m51s37	0.0338	-0.015	-0.004	-0.0
20160303-h12m52s27	0.0338	-0.015	-0.004	0.0
20160303-h12m53s10	0.0338	-0.015	-0.004	0.0
20160303-h12m54s00	0.0338	-0.015	-0.004	0.0
20160303-h12m54s43	0.0338	-0.015	-0.004	-0.0
20160303-h12m55s33	0.0338	-0.015	-0.004	-0.0
20160303-h12m56s16	0.0338	-0.015	-0.004	-0.0
20160303-h12m57s06	0.0338	-0.015	-0.004	0.0
20160303-h12m57s50	0.0338	-0.015	-0.004	0.0
20160303-h12m58s39	0.0338	-0.015	-0.004	0.0
20160303-h12m59s23	0.0338	-0.015	-0.004	0.0
20160303-h13m00s12	0.0338	-0.015	-0.004	0.0
20160303-h13m00s55	0.0338	-0.015	-0.004	0.0
20160303-h13m01s45	0.0338	-0.015	-0.004	0.0
20160303-h13m02s28	0.0338	-0.015	-0.004	-0.0
20160303-h13m03s18	0.0338	-0.015	-0.004	0.0
20160303-h13m04s01	0.0338	-0.015	-0.004	0.0
20160303-h13m04s50	0.0338	-0.015	-0.004	0.0
20160303-h13m05s34	0.0338	-0.015	-0.004	0.0
20160303-h13m06s23	0.0338	-0.015	-0.004	0.0
20160303-h13m07s05	0.0338	-0.015	-0.004	0.0
20160303-h13m07s54	0.0338	-0.015	-0.004	0.0
20160303-h13m08s38	0.0338	-0.015	-0.004	0.0
20160303-h13m09s28	0.0338	-0.015	-0.004	0.0
20160303-h13m10s11	0.0338	-0.015	-0.004	-0.0
20160303-h13m11s01	0.0338	-0.015	-0.004	-0.0
20160303-h13m11s45	0.0338	-0.015	-0.004	-0.0
20160303-h13m12s34	0.0338	-0.015	-0.004	-0.0
20160303-h13m13s16	0.0338	-0.015	-0.004	0.0
20160303-h13m14s06	0.0338	-0.015	-0.004	0.0
20160303-h13m14s49	0.0338	-0.015	-0.004	0.0
20160303-h13m15s39	0.0338	-0.015	-0.004	-0.0
20160303-h13m16s23	0.0338	-0.015	-0.004	0.0
20160303-h13m17s12	0.0338	-0.015	-0.004	0.0
20160303-h13m17s56	0.0338	-0.015	-0.004	0.0
20160303-h13m18s46	0.0338	-0.015	-0.004	-0.0
20160303-h13m19s29	0.0338	-0.015	-0.004	0.0
20160303-h13m20s19	0.0338	-0.015	-0.004	0.0
20160303-h13m21s02	0.0338	-0.015	-0.004	0.0
20160303-h13m21s52	0.0338	-0.015	-0.004	0.0
20160303-h13m22s36	0.0338	-0.015	-0.004	-0.0
20160303-h13m23s25	0.0338	-0.015	-0.004	-0.0
20160303-h13m24s09	0.0338	-0.015	-0.004	0.0
20160303-h13m24s59	0.0338	-0.015	-0.004	-0.0
20160303-h13m25s42	0.0338	-0.015	-0.004	-0.0
20160303-h13m26s31	0.0338	-0.015	-0.004	0.0
20160303-h13m27s14	0.0338	-0.015	-0.004	0.0
20160303-h13m28s05	0.0338	-0.015	-0.004	-0.0
20160303-h13m28s48	0.0338	-0.015	-0.004	0.0
20160303-h13m29s38	0.0338	-0.015	-0.004	-0.0
20160303-h13m30s22	0.0338	-0.015	-0.004	0.0
20160303-h13m31s11	0.0338	-0.015	-0.004	-0.0
20160303-h13m31s55	0.0338	-0.015	-0.004	-0.0
20160303-h13m32s44	0.0338	-0.015	-0.004	0.0
20160303-h13m33s28	0.0338	-0.015	-0.004	0.0
20160303-h13m34s18	0.0338	-0.015	-0.004	0.0
20160303-h13m35s01	0.0338	-0.015	-0.004	-0.0
20160303-h13m35s50	0.0338	-0.015	-0.004	-0.0
20160303-h13m36s34	0.0338	-0.015	-0.004	0.0
20160303-h13m37s24	0.0338	-0.015	-0.004	0.0
20160303-h13m38s07	0.0338	-0.015	-0.004	0.0
20160303-h13m38s56	0.0338	-0.015	-0.004	-0.0
20160303-h13m39s39	0.0338	-0.015	-0.004	0.0
20160303-h13m40s30	0.0338	-0.015	-0.004	0.0
20160303-h13m41s13	0.0338	-0.015	-0.004	0.0
20160303-h13m42s02	0.0338	-0.015	-0.004	0.0
20160303-h13m42s47	0.0338	-0.015	-0.004	-0.0
20160303-h13m43s36	0.0338	-0.015	-0.004	0.0
20160303-h13m44s19	0.0338	-0.015	-0.004	-0.0
20160303-h13m45s09	0.0338	-0.015	-0.004	-0.0
20160303-h13m45s52	0.0338	-0.015	-0.004	0.0
20160303-h13m46s42	0.0338	-0.015	-0.004	0.0
20160303-h13m47s26	0.0338	-0.015	-0.004	0.0
20160303-h13m48s16	0.0338	-0.015	-0.004	0.0
20160303-h13m48s59	0.0338	-0.015	-0.004	0.0
20160303-h13m49s49	0.0338	-0.015	-0.004	-0.0
20160303-h13m50s32	0.0338	-0.015	-0.004	0.0
20160303-h13m51s22	0.0338	-0.015	-0.004	0.0
20160303-h13m52s05	0.0338	-0.015	-0.004	0.0
20160303-h13m52s56	0.0338	-0.015	-0.004	0.0
20160303-h13m53s39	0.0338	-0.015	-0.004	0.0
20160303-h13m54s29	0.0338	-0.015	-0.004	-0.0
20160303-h13m55s13	0.0338	-0.015	-0.004	0.0
20160303-h13m56s02	0.0338	-0.015	-0.004	-0.0
20160303-h13m56s46	0.0338	-0.015	-0.004	0.0
20160303-h13m57s36	0.0338	-0.015	-0.004	0.0
20160303-h13m58s19	0.0338	-0.015	-0.004	0.0
20160303-h13m59s09	0.0338	-0.015	-0.004	0.0
20160303-h13m59s49	0.0338	-0.015	-0.004	0.0
20160303-h14m00s39	0.0338	-0.015	-0.004	0.0
20160303-h14m01s22	0.0338	-0.015	-0.004	0.0
20160303-h14m02s12	0.0338	-0.015	-0.004	-0.0
20160303-h14m02s55	0.0338	-0.015	-0.004	-0.0
20160303-h14m03s44	0.0338	-0.015	-0.004	0.0
20160303-h14m04s27	0.0338	-0.015	-0.004	0.0
20160303-h14m05s17	0.0338	-0.015	-0.004	-0.0
20160303-h14m06s00	0.0338	-0.015	-0.004	0.0
20160303-h14m06s50	0.0338	-0.015	-0.004	0.0
20160303-h14m07s33	0.0338	-0.015	-0.004	0.0
20160303-h14m08s22	0.0338	-0.015	-0.004	0.0
20160303-h14m09s04	0.0338	-0.015	-0.004	-0.0
20160303-h14m09s53	0.0338	-0.015	-0.004	-0.0
20160303-h14m10s36	0.0338	-0.015	-0.004	0.0
20160303-h14m11s26	0.0338	-0.015	-0.004	0.0
20160303-h14m12s09	0.0338	-0.015	-0.004	-0.0
20160303-h14m12s58	0.0338	-0.015	-0.004	0.0
20160303-h14m13s42	0.0338	-0.015	-0.004	0.0
20160303-h14m14s31	0.0338	-0.015	-0.004	0.0
20160303-h14m15s14	0.0338	-0.015	-0.004	0.0
20160303-h14m16s03	0.0338	-0.015	-0.004	0.0
20160303-h14m16s46	0.0338	-0.015	-0.004	0.0
20160303-h14m17s36	0.0338	-0.015	-0.004	0.0
20160303-h14m18s19	0.0338	-0.015	-0.004	0.0
20160303-h14m19s08	0.0338	-0.015	-0.004	0.0
20160303-h14m19s52	0.0338	-0.015	-0.004	0.0
20160303-h14m20s41	0.0338	-0.015	-0.004	0.0
20160303-h14m21s24	0.0338	-0.015	-0.004	-0.0
20160303-h14m22s14	0.0338	-0.015	-0.004	-0.0
20160303-h14m23s01	0.0338	-0.015	-0.004	-0.0
20160303-h14m23s51	0.0338	-0.015	-0.004	0.0
20160303-h14m24s35	0.0338	-0.015	-0.004	0.0
20160303-h14m25s24	0.0338	-0.015	-0.004	0.0
20160303-h14m26s08	0.0338	-0.015	-0.004	0.0
20160303-h14m26s57	0.0338	-0.015	-0.004	0.0
20160303-h14m27s40	0.0338	-0.015	-0.004	0.0
20160303-h14m28s30	0.0338	-0.015	-0.004	0.0
20160303-h14m29s12	0.0338	-0.015	-0.004	0.0
20160303-h14m30s02	0.0338	-0.015	-0.004	0.0
20160303-h14m30s46	0.0338	-0.015	-0.004	0.0
20160303-h14m31s35	0.0338	-0.015	-0.004	0.0
20160303-h14m32s19	0.0338	-0.015	-0.004	0.0
20160303-h14m33s08	0.0338	-0.015	-0.004	0.0
20160303-h14m33s51	0.0338	-0.015	-0.004	0.0
20160303-h14m34s40	0.0338	-0.015	-0.004	0.0
20160303-h14m35s23	0.0338	-0.015	-0.004	0.0
20160303-h14m36s13	0.0338	-0.015	-0.004	0.0
20160303-h14m36s56	0.0338	-0.015	-0.004	0.0
20160303-h14m37s45	0.0338	-0.015	-0.004	0.0
20160303-h14m38s29	0.0338	-0.015	-0.004	0.0
20160303-h14m39s16	0.0338	-0.015	-0.004	-0.0
20160303-h14m40s00	0.0338	-0.015	-0.004	0.0
20160303-h14m40s49	0.0338	-0.015	-0.004	0.0
20160303-h14m41s31	0.0338	-0.015	-0.004	0.0
20160303-h14m42s21	0.0338	-0.015	-0.004	0.0
20160303-h14m43s05	0.0338	-0.015	-0.004	0.0
20160303-h14m43s54	0.0338	-0.015	-0.004	0.0
20160303-h14m44s38	0.0338	-0.015	-0.004	-0.0
20160303-h14m45s27	0.0338	-0.015	-0.004	0.0
20160303-h14m46s10	0.0338	-0.015	-0.004	0.0
20160303-h14m46s59	0.0338	-0.015	-0.004	-0.0
20160303-h14m47s41	0.0338	-0.015	-0.004	-0.0
20160303-h14m48s31	0.0338	-0.015	-0.004	0.0
20160303-h14m49s14	0.0338	-0.015	-0.004	0.0
20160303-h14m50s03	0.0338	-0.015	-0.004	-0.0
20160303-h14m50s47	0.0338	-0.015	-0.004	-0.0
20160303-h14m51s36	0.0338	-0.015	-0.004	0.0
20160303-h14m52s19	0.0338	-0.015	-0.004	-0.0
20160303-h14m53s09	0.0338	-0.015	-0.004	0.0
20160303-h14m53s51	0.0338	-0.015	-0.004	0.0
20160303-h14m54s41	0.0338	-0.015	-0.004	-0.0
20160303-h14m55s24	0.0338	-0.015	-0.004	-0.0
20160303-h14m56s13	0.0338	-0.015	-0.004	-0.0
20160303-h14m56s57	0.0338	-0.015	-0.004	0.0
20160303-h14m57s46	0.0338	-0.015	-0.004	0.0
20160303-h14m58s30	0.0338	-0.015	-0.004	0.0
20160303-h14m59s19	0.0338	-0.015	-0.004	0.0
20160303-h15m00s01	0.0338	-0.015	-0.004	0.0
20160303-h15m00s51	0.0338	-0.015	-0.004	0.0
20160303-h15m01s34	0.0338	-0.015	-0.004	0.0
20160303-h15m02s23	0.0338	-0.015	-0.004	0.0
20160303-h15m03s07	0.0338	-0.015	-0.004	0.0
20160303-h15m03s55	0.0338	-0.015	-0.004	0.0
20160303-h15m04s38	0.0338	-0.015	-0.004	0.0
20160303-h15m05s28	0.0338	-0.015	-0.004	0.0
20160303-h15m06s10	0.0338	-0.015	-0.004	0.0
20160303-h15m07s00	0.0338	-0.015	-0.004	0.0
20160303-h15m07s43	0.0338	-0.015	-0.004	0.0
20160303-h15m08s33	0.0338	-0.015	-0.004	0.0
20160303-h15m09s16	0.0338	-0.015	-0.004	-0.0
20160303-h15m10s05	0.0338	-0.015	-0.004	0.0
20160303-h15m10s49	0.0338	-0.015	-0.004	-0.0
20160303-h15m11s38	0.0338	-0.015	-0.004	0.0
20160303-h15m12s21	0.0338	-0.015	-0.004	-0.0
20160303-h15m13s11	0.0338	-0.015	-0.004	0.0
20160303-h15m13s54	0.0338	-0.015	-0.004	0.0
20160303-h15m14s43	0.0338	-0.015	-0.004	-0.0
20160303-h15m15s27	0.0338	-0.015	-0.004	0.0
20160303-h15m16s16	0.0338	-0.015	-0.004	0.0
20160303-h15m16s59	0.0338	-0.015	-0.004	0.0
20160303-h15m17s48	0.0338	-0.015	-0.004	-0.0
20160303-h15m18s31	0.0338	-0.015	-0.004	0.0
20160303-h15m19s21	0.0338	-0.015	-0.004	0.0
20160303-h15m20s05	0.0338	-0.015	-0.004	0.0
20160303-h15m20s54	0.0338	-0.015	-0.004	0.0
20160303-h15m21s38	0.0338	-0.015	-0.004	0.0
20160303-h15m22s26	0.0338	-0.015	-0.004	-0.0
20160303-h15m23s10	0.0338	-0.015	-0.004	0.0
20160303-h15m23s59	0.0338	-0.015	-0.004	0.0
20160303-h15m24s41	0.0338	-0.015	-0.004	0.0
20160303-h15m25s31	0.0338	-0.015	-0.004	0.0
20160303-h15m26s14	0.0338	-0.015	-0.004	0.0
20160303-h15m27s04	0.0338	-0.015	-0.004	0.0
20160303-h15m27s49	0.0338	-0.015	-0.004	0.0
20160303-h15m28s38	0.0338	-0.015	-0.004	0.0
20160303-h15m29s21	0.0338	-0.015	-0.004	0.0
20160303-h15m30s11	0.0338	-0.015	-0.004	0.0
20160303-h15m30s55	0.0338	-0.015	-0.004	0.0
20160303-h15m31s45	0.0338	-0.015	-0.004	0.0
20160303-h15m32s29	0.0338	-0.015	-0.004	0.0
20160303-h15m33s18	0.0338	-0.015	-0.004	-0.0
20160303-h15m34s03	0.0338	-0.015	-0.004	0.0
20160303-h15m34s52	0.0338	-0.015	-0.004	0.0
20160303-h15m35s35	0.0338	-0.015	-0.004	0.0
20160303-h15m36s25	0.0338	-0.015	-0.004	0.0
20160303-h15m37s09	0.0338	-0.015	-0.004	0.0
20160303-h15m38s00	0.0338	-0.015	-0.004	-0.0
20160303-h15m38s43	0.0338	-0.015	-0.004	0.0
20160303-h15m39s33	0.0338	-0.015	-0.004	-0.0
20160303-h15m40s18	0.0338	-0.015	-0.004	0.0
20160303-h15m41s07	0.0338	-0.015	-0.004	0.0
20160303-h15m41s50	0.0338	-0.015	-0.004	0.0
20160303-h15m42s41	0.0338	-0.015	-0.004	0.0
20160303-h15m43s24	0.0338	-0.015	-0.004	0.0
20160303-h15m44s14	0.0338	-0.015	-0.004	0.0
20160303-h15m44s58	0.0338	-0.015	-0.004	0.0
20160303-h15m45s48	0.0338	-0.015	-0.004	0.0
20160303-h15m46s32	0.0338	-0.015	-0.004	-0.0
20160303-h15m47s22	0.0338	-0.015	-0.004	0.0
20160303-h15m48s06	0.0338	-0.015	-0.004	0.0
20160303-h15m48s56	0.0338	-0.015	-0.004	0.0
20160303-h15m49s40	0.0338	-0.015	-0.004	0.0
20160303-h15m50s30	0.0338	-0.015	-0.004	0.0
20160303-h15m51s14	0.0338	-0.015	-0.004	-0.0
20160303-h15m52s04	0.0338	-0.015	-0.004	0.0
20160303-h15m52s48	0.0338	-0.015	-0.004	-0.0
20160303-h15m53s38	0.0338	-0.015	-0.004	0.0
20160303-h15m54s21	0.0338	-0.015	-0.004	0.0
20160303-h15m55s11	0.0338	-0.015	-0.004	0.0
20160303-h15m55s55	0.0338	-0.015	-0.004	-0.0
20160303-h15m56s45	0.0338	-0.015	-0.004	-0.0
20160303-h15m57s28	0.0338	-0.015	-0.004	0.0
20160303-h15m58s19	0.0338	-0.015	-0.004	0.0
20160303-h15m59s07	0.0338	-0.015	-0.004	0.0
20160303-h16m00s03	0.0338	-0.015	-0.004	-0.0
20160303-h16m00s53	0.0338	-0.015	-0.004	0.0
20160303-h16m01s51	0.0338	-0.015	-0.004	0.0
20160303-h16m02s36	0.0338	-0.015	-0.004	0.0
20160303-h16m03s25	0.0338	-0.015	-0.004	0.0
20160303-h16m04s09	0.0338	-0.015	-0.004	0.0
20160303-h16m04s59	0.0338	-0.015	-0.004	0.0
20160303-h16m05s43	0.0338	-0.015	-0.004	0.0
20160303-h16m06s33	0.0338	-0.015	-0.004	0.0
20160303-h16m07s16	0.0338	-0.015	-0.004	-0.0
20160303-h16m08s11	0.0338	-0.015	-0.004	0.0
20160303-h16m08s54	0.0338	-0.015	-0.004	-0.0
20160303-h16m09s44	0.0338	-0.015	-0.004	-0.0
20160303-h16m10s28	0.0338	-0.015	-0.004	0.0
20160303-h16m11s18	0.0338	-0.015	-0.004	0.0
20160303-h16m12s02	0.0338	-0.015	-0.004	-0.0
20160303-h16m12s52	0.0338	-0.015	-0.004	0.0
20160303-h16m13s37	0.0338	-0.015	-0.004	0.0
20160303-h16m14s27	0.0338	-0.015	-0.004	0.0
20160303-h16m15s11	0.0338	-0.015	-0.004	0.0
20160303-h16m16s00	0.0338	-0.015	-0.004	0.0
20160303-h16m16s45	0.0338	-0.015	-0.004	-0.0
20160303-h16m17s34	0.0338	-0.015	-0.004	0.0
20160303-h16m18s18	0.0338	-0.015	-0.004	0.0
20160303-h16m19s07	0.0338	-0.015	-0.004	0.0
20160303-h16m20s03	0.0338	-0.015	-0.004	-0.0
20160303-h16m21s07	0.0338	-0.015	-0.004	0.0
20160303-h16m22s04	0.0338	-0.015	-0.004	0.0
20160303-h16m22s57	0.0338	-0.015	-0.004	0.0
20160303-h16m23s42	0.0338	-0.015	-0.004	-0.0
20160303-h16m24s32	0.0338	-0.015	-0.004	0.0
20160303-h16m25s15	0.0338	-0.015	-0.004	-0.0
20160303-h16m26s05	0.0338	-0.015	-0.004	0.0
20160303-h16m26s49	0.0338	-0.015	-0.004	-0.0
20160303-h16m27s39	0.0338	-0.015	-0.004	0.0
20160303-h16m28s23	0.0338	-0.015	-0.004	0.0
20160303-h16m29s13	0.0338	-0.015	-0.004	0.0
20160303-h16m29s57	0.0338	-0.015	-0.004	0.0
20160303-h16m30s47	0.0338	-0.015	-0.004	0.0
20160303-h16m31s30	0.0338	-0.015	-0.004	-0.0
20160303-h16m32s33	0.0338	-0.015	-0.004	-0.0
20160303-h16m33s32	0.0338	-0.015	-0.004	-0.0
20160303-h16m34s36	0.0338	-0.015	-0.004	0.0
20160303-h16m35s22	0.0338	-0.015	-0.004	0.0
20160303-h16m36s12	0.0338	-0.015	-0.004	0.0
20160303-h16m36s55	0.0338	-0.015	-0.004	0.0
20160303-h16m37s45	0.0338	-0.015	-0.004	0.0
20160303-h16m38s28	0.0338	-0.015	-0.004	-0.0
20160303-h16m39s19	0.0338	-0.015	-0.004	-0.0
20160303-h16m40s02	0.0338	-0.015	-0.004	0.0
20160303-h16m40s52	0.0338	-0.015	-0.004	0.0
20160303-h16m41s36	0.0338	-0.015	-0.004	0.0
20160303-h16m42s25	0.0338	-0.015	-0.004	0.0
20160303-h16m43s09	0.0338	-0.015	-0.004	0.0
20160303-h16m43s59	0.0338	-0.015	-0.004	0.0
20160303-h16m44s44	0.0338	-0.015	-0.004	0.0
20160303-h16m45s33	0.0338	-0.015	-0.004	0.0
20160303-h16m46s16	0.0338	-0.015	-0.004	0.0
20160303-h16m47s07	0.0338	-0.015	-0.004	0.0
20160303-h16m47s50	0.0338	-0.015	-0.004	0.0
20160303-h16m48s40	0.0338	-0.015	-0.004	0.0
20160303-h16m49s25	0.0338	-0.015	-0.004	0.0
20160303-h16m50s14	0.0338	-0.015	-0.004	-0.0
20160303-h16m50s59	0.0338	-0.015	-0.004	0.0
20160303-h16m51s49	0.0338	-0.015	-0.004	-0.0
20160303-h16m52s33	0.0338	-0.015	-0.004	0.0
20160303-h16m53s23	0.0338	-0.015	-0.004	-0.0
20160303-h16m54s07	0.0338	-0.015	-0.004	0.0
20160303-h16m54s57	0.0338	-0.015	-0.004	0.0
20160303-h16m55s42	0.0338	-0.015	-0.004	0.0
20160303-h16m56s31	0.0338	-0.015	-0.004	-0.0
20160303-h16m57s16	0.0338	-0.015	-0.004	-0.0
20160303-h16m58s06	0.0338	-0.015	-0.004	0.0
20160303-h16m58s50	0.0338	-0.015	-0.004	-0.0
20160303-h16m59s40	0.0338	-0.015	-0.004	0.0
20160303-h17m00s24	0.0338	-0.015	-0.004	0.0
20160303-h17m01s14	0.0338	-0.015	-0.004	0.0
20160303-h17m01s59	0.0338	-0.015	-0.004	0.0
20160303-h17m02s49	0.0338	-0.015	-0.004	0.0
20160303-h17m03s33	0.0338	-0.015	-0.004	0.0
20160303-h17m04s23	0.0338	-0.015	-0.004	0.0
20160303-h17m05s05	0.0338	-0.015	-0.004	0.0
20160303-h17m05s55	0.0338	-0.015	-0.004	0.0
20160303-h17m06s38	0.0338	-0.015	-0.004	0.0
20160303-h17m07s29	0.0338	-0.015	-0.004	0.0
20160303-h17m08s13	0.0338	-0.015	-0.004	0.0
20160303-h17m09s03	0.0338	-0.015	-0.004	0.0
20160303-h17m09s48	0.0338	-0.015	-0.004	0.0
20160303-h17m10s38	0.0338	-0.015	-0.004	0.0
20160303-h17m11s21	0.0338	-0.015	-0.004	0.0
20160303-h17m12s12	0.0338	-0.015	-0.004	0.0
20160303-h17m12s55	0.0338	-0.015	-0.004	-0.0
20160303-h17m13s45	0.0338	-0.015	-0.004	-0.0
20160303-h17m14s29	0.0338	-0.015	-0.004	-0.0
20160303-h17m15s19	0.0338	-0.015	-0.004	0.0
20160303-h17m16s04	0.0338	-0.015	-0.004	0.0
20160303-h17m16s54	0.0338	-0.015	-0.004	0.0
20160303-h17m17s37	0.0338	-0.015	-0.004	0.0
20160303-h17m18s28	0.0338	-0.015	-0.004	-0.0
20160303-h17m19s12	0.0338	-0.015	-0.004	0.0
20160303-h17m20s03	0.0338	-0.015	-0.004	0.0
20160303-h17m20s47	0.0338	-0.015	-0.004	0.0
20160303-h17m21s37	0.0338	-0.015	-0.004	0.0
20160303-h17m22s22	0.0338	-0.015	-0.004	0.0
20160303-h17m23s11	0.0338	-0.015	-0.004	-0.0
20160303-h17m23s55	0.0338	-0.015	-0.004	0.0
20160303-h17m24s45	0.0338	-0.015	-0.004	0.0
20160303-h17m25s28	0.0338	-0.015	-0.004	0.0
20160303-h17m26s19	0.0338	-0.015	-0.004	0.0
20160303-h17m27s03	0.0338	-0.015	-0.004	0.0
20160303-h17m27s53	0.0338	-0.015	-0.004	0.0
20160303-h17m28s38	0.0338	-0.015	-0.004	0.0
20160303-h17m29s28	0.0338	-0.015	-0.004	-0.0
20160303-h17m30s12	0.0338	-0.015	-0.004	0.0
20160303-h17m31s02	0.0338	-0.015	-0.004	-0.0
20160303-h17m31s46	0.0338	-0.015	-0.004	0.0
20160303-h17m32s37	0.0338	-0.015	-0.004	-0.0
20160303-h17m33s21	0.0338	-0.015	-0.004	-0.0
20160303-h17m34s11	0.0338	-0.015	-0.004	0.0
20160303-h17m34s56	0.0338	-0.015	-0.004	-0.0
20160303-h17m35s45	0.0338	-0.015	-0.004	0.0
20160303-h17m36s30	0.0338	-0.015	-0.004	0.0
20160303-h17m37s20	0.0338	-0.015	-0.004	0.0
20160303-h17m38s04	0.0338	-0.015	-0.004	-0.0
20160303-h17m38s54	0.0338	-0.015	-0.004	-0.0
20160303-h17m39s38	0.0338	-0.015	-0.004	0.0
20160303-h17m40s28	0.0338	-0.015	-0.004	-0.0
20160303-h17m41s12	0.0338	-0.015	-0.004	0.0
20160303-h17m42s02	0.0338	-0.015	-0.004	0.0
20160303-h17m42s46	0.0338	-0.015	-0.004	0.0
20160303-h17m43s36	0.0338	-0.015	-0.004	0.0
20160303-h17m44s19	0.0338	-0.015	-0.004	-0.0
20160303-h17m45s10	0.0338	-0.015	-0.004	0.0
20160303-h17m45s54	0.0338	-0.015	-0.004	-0.0
20160303-h17m46s44	0.0338	-0.015	-0.004	0.0
20160303-h17m47s29	0.0338	-0.015	-0.004	-0.0
20160303-h17m48s18	0.0338	-0.015	-0.004	0.0
20160303-h17m49s02	0.0338	-0.015	-0.004	0.0
20160303-h17m49s53	0.0338	-0.015	-0.004	0.0
20160303-h17m50s36	0.0338	-0.015	-0.004	0.0
20160303-h17m51s27	0.0338	-0.015	-0.004	-0.0
20160303-h17m52s12	0.0338	-0.015	-0.004	0.0
20160303-h17m53s02	0.0338	-0.015	-0.004	0.0
20160303-h17m53s47	0.0338	-0.015	-0.004	0.0
20160303-h17m54s37	0.0338	-0.015	-0.004	0.0
20160303-h17m55s22	0.0338	-0.015	-0.004	-0.0
20160303-h17m56s12	0.0338	-0.015	-0.004	0.0
20160303-h17m56s56	0.0338	-0.015	-0.004	0.0
20160303-h17m57s51	0.0338	-0.015	-0.004	0.0
20160303-h17m58s36	0.0338	-0.015	-0.004	-0.0
20160303-h17m59s26	0.0338	-0.015	-0.004	0.0
20160303-h18m00s11	0.0338	-0.015	-0.004	0.0
20160303-h18m01s01	0.0338	-0.015	-0.004	0.0
20160303-h18m01s45	0.0338	-0.015	-0.004	0.0
20160303-h18m02s36	0.0338	-0.015	-0.004	0.0
20160303-h18m03s20	0.0338	-0.015	-0.004	-0.0
20160303-h18m04s11	0.0338	-0.015	-0.004	0.0
20160303-h18m04s55	0.0338	-0.015	-0.004	0.0
20160303-h18m05s45	0.0338	-0.015	-0.004	0.0
20160303-h18m06s30	0.0338	-0.015	-0.004	0.0
20160303-h18m07s21	0.0338	-0.015	-0.004	0.0
20160303-h18m08s04	0.0338	-0.015	-0.004	0.0
20160303-h18m08s55	0.0338	-0.015	-0.004	0.0
20160303-h18m09s39	0.0338	-0.015	-0.004	0.0
20160303-h18m10s29	0.0338	-0.015	-0.004	0.0
20160303-h18m11s13	0.0338	-0.015	-0.004	0.0
20160303-h18m12s03	0.0338	-0.015	-0.004	-0.0
20160303-h18m12s47	0.0338	-0.015	-0.004	0.0
20160303-h18m13s37	0.0338	-0.015	-0.004	-0.0
20160303-h18m14s21	0.0338	-0.015	-0.004	-0.0
20160303-h18m15s11	0.0338	-0.015	-0.004	0.0
20160303-h18m15s56	0.0338	-0.015	-0.004	0.0
20160303-h18m16s47	0.0338	-0.015	-0.004	-0.0
20160303-h18m17s31	0.0338	-0.015	-0.004	-0.0
20160303-h18m18s20	0.0338	-0.015	-0.004	-0.0
20160303-h18m19s05	0.0338	-0.015	-0.004	0.0
20160303-h18m19s55	0.0338	-0.015	-0.004	0.0
20160303-h18m20s39	0.0338	-0.015	-0.004	-0.0
20160303-h18m21s30	0.0338	-0.015	-0.004	0.0
20160303-h18m22s14	0.0338	-0.015	-0.004	0.0
20160303-h18m23s04	0.0338	-0.015	-0.004	0.0
20160303-h18m23s49	0.0338	-0.015	-0.004	0.0
20160303-h18m24s39	0.0338	-0.015	-0.004	0.0
20160303-h18m25s24	0.0338	-0.015	-0.004	0.0
20160303-h18m26s14	0.0338	-0.015	-0.004	-0.0
20160303-h18m26s58	0.0338	-0.015	-0.004	0.0
20160303-h18m27s48	0.0338	-0.015	-0.004	-0.0
20160303-h18m28s32	0.0338	-0.015	-0.004	0.0
20160303-h18m29s23	0.0338	-0.015	-0.004	0.0
20160303-h18m30s07	0.0338	-0.015	-0.004	-0.0
