20150903-h22m23s29	0.0041	-0.1074	0.0	0.0
20150903-h22m25s13	0.0041	-0.1074	0.0	0.0
20150903-h22m26s49	0.0041	-0.1074	-0.0	0.0
20150903-h22m28s26	0.0041	-0.1074	0.0	0.0
20150903-h22m30s03	0.0041	-0.1074	0.0	0.0
20150903-h22m31s47	0.0041	-0.1074	0.0	0.0
20150903-h22m33s25	0.0041	-0.1074	0.0	0.0
20150903-h22m35s02	0.0041	-0.1074	0.0	-0.0
20150903-h22m36s46	0.0041	-0.1074	0.0	0.0
20150903-h22m38s23	0.0041	-0.1074	0.0	0.0
20150903-h22m39s45	0.0041	-0.1074	0.0	0.0
20150903-h22m41s08	0.0041	-0.1074	0.0	0.0
20150903-h22m42s37	0.0041	-0.1074	0.0	-0.0
20150903-h22m44s00	0.0041	-0.1074	0.0	0.0
20150903-h22m45s23	0.0041	-0.1074	0.0	0.0
20150903-h22m46s53	0.0041	-0.1074	0.0	0.0
20150903-h22m48s17	0.0041	-0.1074	0.0	0.0
20150903-h22m49s40	0.0041	-0.1074	0.0	0.0
20150903-h22m51s04	0.0041	-0.1074	0.0	0.0
20150903-h22m52s35	0.0041	-0.1074	0.0	0.0
20150903-h22m53s58	0.0041	-0.1074	0.0	0.0
20150903-h22m55s22	0.0041	-0.1074	0.0	0.0
20150903-h22m56s52	0.0041	-0.1074	0.0	0.0
20150903-h22m58s28	0.0041	-0.1074	0.0	0.0
20150903-h23m00s04	0.0041	-0.1074	0.0	-0.0
20150903-h23m01s40	0.0041	-0.1074	0.0	-0.0
20150903-h23m03s24	0.0041	-0.1074	0.0	0.0
20150903-h23m05s00	0.0041	-0.1074	0.0	-0.0
20150903-h23m06s37	0.0041	-0.1074	0.0	0.0
20150903-h23m08s14	0.0041	-0.1074	0.0	-0.0
20150903-h23m09s58	0.0041	-0.1074	0.0	-0.0
20150903-h23m11s35	0.0041	-0.1074	0.0	0.0
20150903-h23m13s12	0.0041	-0.1074	0.0	0.0
20150903-h23m14s57	0.0041	-0.1074	0.0	0.0
20150903-h23m16s34	0.0041	-0.1074	0.0	0.0
20150903-h23m18s12	0.0041	-0.1074	0.0	-0.0
20150903-h23m19s50	0.0041	-0.1074	0.0	-0.0
20150903-h23m21s36	0.0041	-0.1074	-0.0	-0.0
20150903-h23m23s15	0.0041	-0.1074	0.0	0.0
20150903-h23m24s54	0.0041	-0.1074	-0.0	0.0
20150903-h23m26s40	0.0041	-0.1074	0.0	0.0
20150903-h23m28s20	0.0041	-0.1074	0.0	-0.0
20150903-h23m29s59	0.0041	-0.1074	0.0	0.0
20150903-h23m31s39	0.0041	-0.1074	0.0	0.0
20150903-h23m33s26	0.0041	-0.1074	0.0	-0.0
20150903-h23m35s06	0.0041	-0.1074	0.0	0.0
20150903-h23m36s46	0.0041	-0.1074	0.0	0.0
20150903-h23m38s26	0.0041	-0.1074	0.0	0.0
20150903-h23m40s14	0.0041	-0.1074	0.0	-0.0
20150903-h23m41s43	0.0041	-0.1074	0.0	0.0
20150903-h23m43s11	0.0041	-0.1074	0.0	0.0
20150903-h23m44s47	0.0041	-0.1074	0.0	0.0
20150903-h23m46s16	0.0041	-0.1074	0.0	0.0
20150903-h23m47s45	0.0041	-0.1074	0.0	0.0
20150903-h23m49s14	0.0041	-0.1074	0.0	-0.0
20150903-h23m50s51	0.0041	-0.1074	0.0	-0.0
20150903-h23m52s20	0.0041	-0.1074	0.0	0.0
20150903-h23m53s49	0.0041	-0.1074	0.0	0.0
20150903-h23m55s19	0.0041	-0.1074	0.0	0.0
20150903-h23m56s56	0.0041	-0.1074	0.0	0.0
20150903-h23m58s26	0.0041	-0.1074	-0.0	0.0
20150903-h23m59s56	0.0041	-0.1074	0.0	0.0
20150904-h00m01s32	0.0041	-0.1074	0.0	0.0
20150904-h00m03s16	0.0041	-0.1074	0.0	-0.0
20150904-h00m04s53	0.0041	-0.1074	0.0	-0.0
20150904-h00m06s30	0.0041	-0.1074	0.0	0.0
20150904-h00m08s06	0.0041	-0.1074	0.0	0.0
20150904-h00m09s51	0.0041	-0.1074	0.0	0.0
20150904-h00m11s28	0.0041	-0.1074	0.0	-0.0
20150904-h00m13s05	0.0041	-0.1074	0.0	0.0
20150904-h00m14s50	0.0041	-0.1074	0.0	-0.0
20150904-h00m16s27	0.0041	-0.1074	0.0	0.0
20150904-h00m18s05	0.0041	-0.1074	0.0	-0.0
20150904-h00m19s42	0.0041	-0.1074	0.0	0.0
20150904-h00m21s27	0.0041	-0.1074	0.0	0.0
20150904-h00m23s04	0.0041	-0.1074	0.0	0.0
20150904-h00m24s42	0.0041	-0.1074	0.0	0.0
20150904-h00m26s19	0.0041	-0.1074	0.0	0.0
20150904-h00m28s04	0.0041	-0.1074	0.0	-0.0
20150904-h00m29s41	0.0041	-0.1074	0.0	0.0
20150904-h00m31s19	0.0041	-0.1074	0.0	0.0
20150904-h00m32s56	0.0041	-0.1074	0.0	0.0
20150904-h00m34s42	0.0041	-0.1074	0.0	0.0
20150904-h00m36s20	0.0041	-0.1074	0.0	0.0
20150904-h00m37s58	0.0041	-0.1074	0.0	0.0
20150904-h00m39s36	0.0041	-0.1074	0.0	0.0
20150904-h00m41s23	0.0041	-0.1074	0.0	0.0
20150904-h00m43s02	0.0041	-0.1074	0.0	-0.0
20150904-h00m44s41	0.0041	-0.1074	0.0	-0.0
20150904-h00m46s20	0.0041	-0.1074	0.0	0.0
20150904-h00m48s07	0.0041	-0.1074	0.0	-0.0
20150904-h00m49s46	0.0041	-0.1074	0.0	0.0
20150904-h00m51s25	0.0041	-0.1074	0.0	0.0
20150904-h00m53s04	0.0041	-0.1074	0.0	-0.0
20150904-h00m54s50	0.0041	-0.1074	0.0	-0.0
20150904-h00m56s29	0.0041	-0.1074	0.0	0.0
20150904-h00m58s08	0.0041	-0.1074	0.0	0.0
20150904-h00m59s55	0.0041	-0.1074	0.0	0.0
20150904-h01m01s34	0.0041	-0.1074	0.0	0.0
20150904-h01m03s13	0.0041	-0.1074	0.0	0.0
20150904-h01m04s52	0.0041	-0.1074	0.0	0.0
20150904-h01m06s38	0.0041	-0.1074	0.0	0.0
20150904-h01m08s17	0.0041	-0.1074	0.0	-0.0
20150904-h01m09s56	0.0041	-0.1074	0.0	0.0
20150904-h01m11s35	0.0041	-0.1074	0.0	0.0
20150904-h01m13s22	0.0041	-0.1074	0.0	0.0
20150904-h01m15s01	0.0041	-0.1074	0.0	0.0
20150904-h01m16s40	0.0041	-0.1074	0.0	0.0
20150904-h01m18s19	0.0041	-0.1074	0.0	0.0
20150904-h01m20s05	0.0041	-0.1074	0.0	0.0
20150904-h01m21s45	0.0041	-0.1074	0.0	0.0
20150904-h01m23s24	0.0041	-0.1074	0.0	0.0
20150904-h01m25s04	0.0041	-0.1074	0.0	0.0
20150904-h01m26s51	0.0041	-0.1074	0.0	0.0
20150904-h01m28s30	0.0041	-0.1074	0.0	0.0
20150904-h01m30s09	0.0041	-0.1074	0.0	0.0
20150904-h01m31s48	0.0041	-0.1074	0.0	-0.0
20150904-h01m33s35	0.0041	-0.1074	0.0	0.0
20150904-h01m35s15	0.0041	-0.1074	0.0	0.0
20150904-h01m36s54	0.0041	-0.1074	0.0	0.0
20150904-h01m38s34	0.0041	-0.1074	0.0	-0.0
20150904-h01m40s14	0.0041	-0.1074	0.0	-0.0
20150904-h01m42s03	0.0041	-0.1074	0.0	0.0
20150904-h01m43s43	0.0041	-0.1074	0.0	0.0
20150904-h01m45s23	0.0041	-0.1074	0.0	0.0
20150904-h01m47s04	0.0041	-0.1074	0.0	0.0
20150904-h01m48s53	0.0041	-0.1074	0.0	-0.0
20150904-h01m50s34	0.0041	-0.1074	0.0	0.0
20150904-h01m52s15	0.0041	-0.1074	0.0	0.0
20150904-h01m53s56	0.0041	-0.1074	0.0	0.0
20150904-h01m55s37	0.0041	-0.1074	0.0	0.0
20150904-h01m57s25	0.0041	-0.1074	0.0	-0.0
20150904-h01m59s05	0.0041	-0.1074	0.0	-0.0
20150904-h02m00s45	0.0041	-0.1074	0.0	0.0
20150904-h02m02s26	0.0041	-0.1074	0.0	0.0
20150904-h02m04s06	0.0041	-0.1074	0.0	-0.0
20150904-h02m05s55	0.0041	-0.1074	0.0	0.0
20150904-h02m07s36	0.0041	-0.1074	-0.0	0.0
20150904-h02m09s17	0.0041	-0.1074	-0.0	0.0
20150904-h02m10s58	0.0041	-0.1074	0.0	0.0
20150904-h02m12s38	0.0041	-0.1074	-0.0	0.0
20150904-h02m14s27	0.0041	-0.1074	0.0	-0.0
20150904-h02m16s08	0.0041	-0.1074	0.0	-0.0
20150904-h02m17s48	0.0041	-0.1074	0.0	0.0
20150904-h02m19s29	0.0041	-0.1074	0.0	0.0
20150904-h02m21s11	0.0041	-0.1074	0.0	-0.0
20150904-h02m23s01	0.0041	-0.1074	0.0	0.0
20150904-h02m24s42	0.0041	-0.1074	0.0	-0.0
20150904-h02m26s24	0.0041	-0.1074	0.0	0.0
20150904-h02m28s05	0.0041	-0.1074	0.0	0.0
20150904-h02m29s47	0.0041	-0.1074	0.0	0.0
20150904-h02m31s37	0.0041	-0.1074	0.0	-0.0
20150904-h02m33s20	0.0041	-0.1074	0.0	-0.0
20150904-h02m35s02	0.0041	-0.1074	0.0	0.0
20150904-h02m36s45	0.0041	-0.1074	0.0	0.0
20150904-h02m38s28	0.0041	-0.1074	0.0	0.0
20150904-h02m40s11	0.0041	-0.1074	-0.0	0.0
20150904-h02m42s03	0.0041	-0.1074	0.0	0.0
20150904-h02m43s46	0.0041	-0.1074	0.0	0.0
20150904-h02m45s29	0.0041	-0.1074	0.0	0.0
20150904-h02m47s13	0.0041	-0.1074	0.0	0.0
20150904-h02m48s57	0.0041	-0.1074	0.0	0.0
20150904-h02m50s50	0.0041	-0.1074	0.0	-0.0
20150904-h02m52s34	0.0041	-0.1074	0.0	0.0
20150904-h02m54s18	0.0041	-0.1074	0.0	0.0
20150904-h02m56s03	0.0041	-0.1074	0.0	-0.0
20150904-h02m57s47	0.0041	-0.1074	0.0	0.0
20150904-h02m59s40	0.0041	-0.1074	0.0	-0.0
20150904-h03m01s24	0.0041	-0.1074	0.0	0.0
20150904-h03m03s08	0.0041	-0.1074	-0.0	0.0
20150904-h03m04s52	0.0041	-0.1074	0.0	0.0
20150904-h03m06s37	0.0041	-0.1074	0.0	0.0
20150904-h03m08s22	0.0041	-0.1074	0.0	0.0
20150904-h03m10s16	0.0041	-0.1074	0.0	0.0
20150904-h03m12s01	0.0041	-0.1074	0.0	0.0
20150904-h03m13s46	0.0041	-0.1074	0.0	-0.0
20150904-h03m15s31	0.0041	-0.1074	0.0	-0.0
20150904-h03m17s17	0.0041	-0.1074	0.0	0.0
20150904-h03m19s12	0.0041	-0.1074	0.0	0.0
20150904-h03m20s55	0.0041	-0.1074	0.0	0.0
20150904-h03m22s39	0.0041	-0.1074	-0.0	0.0
20150904-h03m24s23	0.0041	-0.1074	0.0	0.0
20150904-h03m26s08	0.0041	-0.1074	0.0	0.0
20150904-h03m27s52	0.0041	-0.1074	0.0	0.0
20150904-h03m29s46	0.0041	-0.1074	0.0	0.0
20150904-h03m31s31	0.0041	-0.1074	0.0	0.0
20150904-h03m33s16	0.0041	-0.1074	0.0	0.0
20150904-h03m35s01	0.0041	-0.1074	0.0	0.0
20150904-h03m36s47	0.0041	-0.1074	0.0	-0.0
20150904-h03m38s41	0.0041	-0.1074	0.0	0.0
20150904-h03m40s27	0.0041	-0.1074	0.0	-0.0
20150904-h03m42s13	0.0041	-0.1074	0.0	0.0
20150904-h03m43s53	0.0041	-0.1074	0.0	0.0
20150904-h03m45s34	0.0041	-0.1074	0.0	0.0
20150904-h03m47s23	0.0041	-0.1074	0.0	0.0
20150904-h03m49s04	0.0041	-0.1074	0.0	0.0
20150904-h03m50s45	0.0041	-0.1074	0.0	-0.0
20150904-h03m52s27	0.0041	-0.1074	0.0	0.0
20150904-h03m54s08	0.0041	-0.1074	0.0	-0.0
20150904-h03m55s49	0.0041	-0.1074	0.0	0.0
20150904-h03m57s40	0.0041	-0.1074	0.0	0.0
20150904-h03m59s22	0.0041	-0.1074	0.0	0.0
20150904-h04m01s04	0.0041	-0.1074	0.0	-0.0
20150904-h04m02s46	0.0041	-0.1074	0.0	0.0
20150904-h04m04s28	0.0041	-0.1074	0.0	-0.0
20150904-h04m06s18	0.0041	-0.1074	0.0	0.0
20150904-h04m07s58	0.0041	-0.1074	0.0	-0.0
20150904-h04m09s39	0.0041	-0.1074	0.0	0.0
20150904-h04m11s20	0.0041	-0.1074	0.0	0.0
20150904-h04m13s01	0.0041	-0.1074	0.0	-0.0
20150904-h04m14s51	0.0041	-0.1074	0.0	0.0
20150904-h04m16s32	0.0041	-0.1074	-0.0	0.0
20150904-h04m18s13	0.0041	-0.1074	0.0	-0.0
20150904-h04m19s55	0.0041	-0.1074	0.0	0.0
20150904-h04m21s37	0.0041	-0.1074	0.0	0.0
20150904-h04m23s19	0.0041	-0.1074	0.0	0.0
20150904-h04m25s10	0.0041	-0.1074	0.0	0.0
20150904-h04m26s52	0.0041	-0.1074	-0.0	0.0
20150904-h04m28s35	0.0041	-0.1074	0.0	0.0
20150904-h04m30s18	0.0041	-0.1074	0.0	0.0
20150904-h04m32s01	0.0041	-0.1074	0.0	0.0
20150904-h04m33s52	0.0041	-0.1074	0.0	0.0
20150904-h04m35s35	0.0041	-0.1074	0.0	0.0
20150904-h04m37s19	0.0041	-0.1074	0.0	-0.0
20150904-h04m39s03	0.0041	-0.1074	0.0	0.0
20150904-h04m40s47	0.0041	-0.1074	-0.0	0.0
20150904-h04m42s31	0.0041	-0.1074	0.0	0.0
20150904-h04m44s24	0.0041	-0.1074	-0.0	0.0
20150904-h04m46s08	0.0041	-0.1074	0.0	0.0
20150904-h04m47s53	0.0041	-0.1074	0.0	-0.0
20150904-h04m49s37	0.0041	-0.1074	0.0	0.0
20150904-h04m51s21	0.0041	-0.1074	0.0	0.0
20150904-h04m53s12	0.0041	-0.1074	0.0	0.0
20150904-h04m54s55	0.0041	-0.1074	0.0	-0.0
20150904-h04m56s38	0.0041	-0.1074	0.0	0.0
20150904-h04m58s22	0.0041	-0.1074	0.0	0.0
20150904-h05m00s05	0.0041	-0.1074	0.0	-0.0
20150904-h05m01s57	0.0041	-0.1074	0.0	0.0
20150904-h05m03s41	0.0041	-0.1074	0.0	-0.0
20150904-h05m05s25	0.0041	-0.1074	0.0	0.0
20150904-h05m07s09	0.0041	-0.1074	0.0	0.0
20150904-h05m08s53	0.0041	-0.1074	0.0	0.0
20150904-h05m10s38	0.0041	-0.1074	0.0	0.0
20150904-h05m12s31	0.0041	-0.1074	0.0	0.0
20150904-h05m14s09	0.0041	-0.1074	0.0	0.0
20150904-h05m15s46	0.0041	-0.1074	0.0	0.0
20150904-h05m17s23	0.0041	-0.1074	0.0	0.0
20150904-h05m19s00	0.0041	-0.1074	0.0	-0.0
20150904-h05m20s46	0.0041	-0.1074	0.0	0.0
20150904-h05m22s24	0.0041	-0.1074	0.0	0.0
20150904-h05m24s01	0.0041	-0.1074	0.0	-0.0
20150904-h05m25s38	0.0041	-0.1074	0.0	0.0
20150904-h05m27s15	0.0041	-0.1074	0.0	0.0
20150904-h05m28s53	0.0041	-0.1074	0.0	0.0
20150904-h05m30s39	0.0041	-0.1074	0.0	-0.0
20150904-h05m32s16	0.0041	-0.1074	0.0	0.0
20150904-h05m33s55	0.0041	-0.1074	0.0	0.0
20150904-h05m35s36	0.0041	-0.1074	0.0	0.0
20150904-h05m37s15	0.0041	-0.1074	0.0	-0.0
20150904-h05m39s03	0.0041	-0.1074	0.0	0.0
20150904-h05m40s43	0.0041	-0.1074	0.0	-0.0
20150904-h05m42s23	0.0041	-0.1074	0.0	-0.0
20150904-h05m44s03	0.0041	-0.1074	0.0	0.0
20150904-h05m45s43	0.0041	-0.1074	0.0	0.0
20150904-h05m47s33	0.0041	-0.1074	0.0	0.0
20150904-h05m49s13	0.0041	-0.1074	0.0	-0.0
20150904-h05m50s53	0.0041	-0.1074	-0.0	0.0
20150904-h05m52s33	0.0041	-0.1074	0.0	0.0
20150904-h05m54s13	0.0041	-0.1074	0.0	0.0
20150904-h05m55s54	0.0041	-0.1074	0.0	0.0
20150904-h05m57s42	0.0041	-0.1074	0.0	0.0
20150904-h05m59s22	0.0041	-0.1074	0.0	0.0
20150904-h06m01s02	0.0041	-0.1074	0.0	0.0
20150904-h06m02s42	0.0041	-0.1074	0.0	0.0
20150904-h06m04s22	0.0041	-0.1074	0.0	-0.0
20150904-h06m06s11	0.0041	-0.1074	0.0	0.0
20150904-h06m07s52	0.0041	-0.1074	0.0	0.0
20150904-h06m09s32	0.0041	-0.1074	0.0	0.0
20150904-h06m11s13	0.0041	-0.1074	0.0	0.0
20150904-h06m12s55	0.0041	-0.1074	0.0	0.0
20150904-h06m14s44	0.0041	-0.1074	0.0	-0.0
20150904-h06m16s25	0.0041	-0.1074	0.0	0.0
20150904-h06m18s07	0.0041	-0.1074	0.0	0.0
20150904-h06m19s35	0.0041	-0.1074	0.0	0.0
20150904-h06m21s03	0.0041	-0.1074	0.0	0.0
20150904-h06m22s31	0.0041	-0.1074	0.0	0.0
20150904-h06m24s09	0.0041	-0.1074	0.0	0.0
20150904-h06m25s37	0.0041	-0.1074	0.0	0.0
20150904-h06m27s05	0.0041	-0.1074	0.0	0.0
20150904-h06m28s34	0.0041	-0.1074	0.0	0.0
20150904-h06m30s02	0.0041	-0.1074	0.0	0.0
20150904-h06m31s39	0.0041	-0.1074	0.0	0.0
20150904-h06m33s08	0.0041	-0.1074	0.0	0.0
20150904-h06m34s37	0.0041	-0.1074	0.0	-0.0
20150904-h06m36s06	0.0041	-0.1074	0.0	-0.0
20150904-h06m37s36	0.0041	-0.1074	0.0	-0.0
20150904-h06m39s07	0.0041	-0.1074	0.0	0.0
20150904-h06m40s30	0.0041	-0.1074	0.0	0.0
20150904-h06m41s53	0.0041	-0.1074	0.0	0.0
20150904-h06m43s16	0.0041	-0.1074	0.0	0.0
20150904-h06m44s39	0.0041	-0.1074	0.0	-0.0
20150904-h06m46s03	0.0041	-0.1074	0.0	0.0
20150904-h06m47s35	0.0041	-0.1074	0.0	0.0
20150904-h06m48s59	0.0041	-0.1074	0.0	0.0
20150904-h06m50s23	0.0041	-0.1074	0.0	0.0
20150904-h06m51s46	0.0041	-0.1074	0.0	0.0
20150904-h06m53s10	0.0041	-0.1074	0.0	0.0
20150904-h06m54s43	0.0041	-0.1074	0.0	-0.0
20150904-h06m56s07	0.0041	-0.1074	0.0	0.0
20150904-h06m57s43	0.0041	-0.1074	0.0	-0.0
20150904-h06m59s19	0.0041	-0.1074	0.0	0.0
20150904-h07m00s55	0.0041	-0.1074	0.0	0.0
20150904-h07m02s40	0.0041	-0.1074	0.0	0.0
20150904-h07m04s16	0.0041	-0.1074	0.0	0.0
20150904-h07m05s51	0.0041	-0.1074	0.0	0.0
20150904-h07m07s27	0.0041	-0.1074	0.0	0.0
20150904-h07m09s04	0.0041	-0.1074	0.0	0.0
20150904-h07m10s40	0.0041	-0.1074	0.0	0.0
20150904-h07m12s26	0.0041	-0.1074	-0.0	0.0
20150904-h07m14s03	0.0041	-0.1074	0.0	0.0
20150904-h07m15s40	0.0041	-0.1074	0.0	0.0
20150904-h07m17s17	0.0041	-0.1074	0.0	-0.0
20150904-h07m18s44	0.0041	-0.1074	0.0	-0.0
20150904-h07m20s20	0.0041	-0.1074	0.0	0.0
20150904-h07m21s47	0.0041	-0.1074	0.0	0.0
20150904-h07m23s14	0.0041	-0.1074	0.0	0.0
20150904-h07m24s41	0.0041	-0.1074	0.0	0.0
20150904-h07m26s09	0.0041	-0.1074	0.0	0.0
20150904-h07m27s46	0.0041	-0.1074	0.0	0.0
20150904-h07m29s14	0.0041	-0.1074	0.0	0.0
20150904-h07m30s42	0.0041	-0.1074	0.0	-0.0
20150904-h07m32s10	0.0041	-0.1074	0.0	-0.0
20150904-h07m33s39	0.0041	-0.1074	0.0	0.0
20150904-h07m35s07	0.0041	-0.1074	0.0	-0.0
20150904-h07m36s44	0.0041	-0.1074	0.0	0.0
20150904-h07m38s09	0.0041	-0.1074	0.0	0.0
20150904-h07m39s34	0.0041	-0.1074	0.0	0.0
20150904-h07m41s00	0.0041	-0.1074	0.0	0.0
20150904-h07m42s25	0.0041	-0.1074	0.0	-0.0
20150904-h07m44s00	0.0041	-0.1074	0.0	0.0
20150904-h07m45s25	0.0041	-0.1074	0.0	0.0
20150904-h07m46s52	0.0041	-0.1074	0.0	0.0
20150904-h07m48s18	0.0041	-0.1074	0.0	-0.0
20150904-h07m49s44	0.0041	-0.1074	0.0	0.0
20150904-h07m51s19	0.0041	-0.1074	0.0	0.0
20150904-h07m52s46	0.0041	-0.1074	0.0	0.0
20150904-h07m54s13	0.0041	-0.1074	0.0	0.0
20150904-h07m55s40	0.0041	-0.1074	0.0	0.0
20150904-h07m57s16	0.0041	-0.1074	0.0	0.0
20150904-h07m58s53	0.0041	-0.1074	0.0	0.0
20150904-h08m00s39	0.0041	-0.1074	0.0	0.0
20150904-h08m02s16	0.0041	-0.1074	0.0	0.0
20150904-h08m03s53	0.0041	-0.1074	0.0	0.0
20150904-h08m05s30	0.0041	-0.1074	0.0	0.0
20150904-h08m07s08	0.0041	-0.1074	0.0	0.0
20150904-h08m08s54	0.0041	-0.1074	0.0	-0.0
20150904-h08m10s32	0.0041	-0.1074	0.0	0.0
20150904-h08m12s09	0.0041	-0.1074	0.0	-0.0
20150904-h08m13s47	0.0041	-0.1074	0.0	0.0
20150904-h08m15s24	0.0041	-0.1074	0.0	-0.0
20150904-h08m17s10	0.0041	-0.1074	0.0	0.0
20150904-h08m18s52	0.0041	-0.1074	0.0	0.0
20150904-h08m20s34	0.0041	-0.1074	0.0	-0.0
20150904-h08m22s16	0.0041	-0.1074	0.0	-0.0
20150904-h08m23s58	0.0041	-0.1074	0.0	0.0
20150904-h08m25s41	0.0041	-0.1074	-0.0	0.0
20150904-h08m27s32	0.0041	-0.1074	0.0	0.0
20150904-h08m29s15	0.0041	-0.1074	0.0	-0.0
20150904-h08m30s58	0.0041	-0.1074	0.0	0.0
20150904-h08m32s41	0.0041	-0.1074	-0.0	0.0
20150904-h08m34s24	0.0041	-0.1074	0.0	0.0
20150904-h08m36s17	0.0041	-0.1074	0.0	0.0
20150904-h08m38s00	0.0041	-0.1074	0.0	-0.0
20150904-h08m39s43	0.0041	-0.1074	0.0	0.0
20150904-h08m41s02	0.0041	-0.1074	0.0	0.0
20150904-h08m42s21	0.0041	-0.1074	0.0	0.0
20150904-h08m43s49	0.0041	-0.1074	0.0	-0.0
20150904-h08m45s08	0.0041	-0.1074	0.0	-0.0
20150904-h08m46s27	0.0041	-0.1074	0.0	0.0
20150904-h08m47s47	0.0041	-0.1074	0.0	-0.0
20150904-h08m49s07	0.0041	-0.1074	0.0	0.0
20150904-h08m50s27	0.0041	-0.1074	0.0	-0.0
20150904-h08m51s56	0.0041	-0.1074	0.0	0.0
20150904-h08m53s16	0.0041	-0.1074	0.0	0.0
20150904-h08m54s37	0.0041	-0.1074	0.0	0.0
20150904-h08m55s57	0.0041	-0.1074	0.0	0.0
20150904-h08m57s17	0.0041	-0.1074	0.0	0.0
20150904-h08m58s46	0.0041	-0.1074	0.0	0.0
20150904-h09m00s06	0.0041	-0.1074	0.0	-0.0
20150904-h09m01s26	0.0041	-0.1074	0.0	-0.0
20150904-h09m02s46	0.0041	-0.1074	0.0	0.0
20150904-h09m04s06	0.0041	-0.1074	-0.0	-0.0
20150904-h09m05s35	0.0041	-0.1074	0.0	0.0
20150904-h09m06s56	0.0041	-0.1074	0.0	0.0
20150904-h09m08s16	0.0041	-0.1074	0.0	-0.0
20150904-h09m09s37	0.0041	-0.1074	0.0	0.0
20150904-h09m10s58	0.0041	-0.1074	0.0	-0.0
20150904-h09m12s19	0.0041	-0.1074	0.0	0.0
20150904-h09m13s48	0.0041	-0.1074	0.0	0.0
20150904-h09m15s09	0.0041	-0.1074	0.0	0.0
20150904-h09m16s38	0.0041	-0.1074	0.0	0.0
20150904-h09m18s06	0.0041	-0.1074	0.0	0.0
20150904-h09m19s35	0.0041	-0.1074	0.0	0.0
20150904-h09m21s13	0.0041	-0.1074	0.0	-0.0
20150904-h09m22s42	0.0041	-0.1074	0.0	0.0
20150904-h09m24s12	0.0041	-0.1074	0.0	0.0
20150904-h09m25s41	0.0041	-0.1074	0.0	0.0
20150904-h09m27s12	0.0041	-0.1074	0.0	0.0
20150904-h09m28s50	0.0041	-0.1074	0.0	0.0
20150904-h09m30s20	0.0041	-0.1074	0.0	-0.0
20150904-h09m31s50	0.0041	-0.1074	0.0	-0.0
20150904-h09m33s21	0.0041	-0.1074	0.0	0.0
20150904-h09m34s51	0.0041	-0.1074	0.0	0.0
20150904-h09m36s09	0.0041	-0.1074	-0.0	0.0
20150904-h09m37s34	0.0041	-0.1074	0.0	0.0
20150904-h09m38s51	0.0041	-0.1074	0.0	-0.0
20150904-h09m40s08	0.0041	-0.1074	0.0	0.0
20150904-h09m41s25	0.0041	-0.1074	0.0	0.0
20150904-h09m42s43	0.0041	-0.1074	0.0	0.0
20150904-h09m44s09	0.0041	-0.1074	0.0	0.0
20150904-h09m45s27	0.0041	-0.1074	0.0	0.0
20150904-h09m46s44	0.0041	-0.1074	0.0	-0.0
20150904-h09m48s02	0.0041	-0.1074	0.0	-0.0
20150904-h09m49s20	0.0041	-0.1074	0.0	0.0
20150904-h09m50s38	0.0041	-0.1074	0.0	0.0
20150904-h09m52s05	0.0041	-0.1074	0.0	-0.0
20150904-h09m53s20	0.0041	-0.1074	0.0	0.0
20150904-h09m54s35	0.0041	-0.1074	0.0	0.0
20150904-h09m55s50	0.0041	-0.1074	0.0	0.0
20150904-h09m57s05	0.0041	-0.1074	0.0	0.0
20150904-h09m58s30	0.0041	-0.1074	0.0	0.0
20150904-h09m59s45	0.0041	-0.1074	0.0	0.0
20150904-h10m01s01	0.0041	-0.1074	0.0	-0.0
20150904-h10m02s17	0.0041	-0.1074	0.0	-0.0
20150904-h10m03s33	0.0041	-0.1074	-0.0	0.0
20150904-h10m04s57	0.0041	-0.1074	0.0	0.0
20150904-h10m06s14	0.0041	-0.1074	0.0	0.0
20150904-h10m07s30	0.0041	-0.1074	0.0	0.0
20150904-h10m08s46	0.0041	-0.1074	0.0	-0.0
20150904-h10m10s03	0.0041	-0.1074	0.0	0.0
20150904-h10m11s20	0.0041	-0.1074	0.0	0.0
20150904-h10m12s47	0.0041	-0.1074	0.0	-0.0
20150904-h10m14s04	0.0041	-0.1074	0.0	0.0
20150904-h10m15s22	0.0041	-0.1074	-0.0	0.0
20150904-h10m16s40	0.0041	-0.1074	0.0	0.0
20150904-h10m17s58	0.0041	-0.1074	0.0	0.0
20150904-h10m19s25	0.0041	-0.1074	0.0	-0.0
20150904-h10m20s44	0.0041	-0.1074	0.0	0.0
20150904-h10m22s02	0.0041	-0.1074	0.0	0.0
20150904-h10m23s21	0.0041	-0.1074	0.0	0.0
20150904-h10m24s40	0.0041	-0.1074	0.0	-0.0
20150904-h10m26s08	0.0041	-0.1074	0.0	0.0
20150904-h10m27s45	0.0041	-0.1074	0.0	0.0
20150904-h10m29s23	0.0041	-0.1074	0.0	0.0
20150904-h10m31s01	0.0041	-0.1074	0.0	0.0
20150904-h10m32s39	0.0041	-0.1074	0.0	0.0
20150904-h10m34s17	0.0041	-0.1074	0.0	0.0
20150904-h10m36s04	0.0041	-0.1074	0.0	0.0
20150904-h10m37s42	0.0041	-0.1074	0.0	0.0
20150904-h10m39s19	0.0041	-0.1074	0.0	0.0
20150904-h10m40s57	0.0041	-0.1074	0.0	0.0
20150904-h10m42s34	0.0041	-0.1074	0.0	0.0
