20150428-h00m22s31	30.1569	145.4104	122.65	0.0
20150428-h00m23s13	30.1569	145.4104	122.65	0.0
20150428-h00m24s00	30.1569	145.4104	122.65	0.0
20150428-h00m24s46	30.1569	145.4104	122.65	0.0
20150428-h00m25s36	30.1569	145.4104	122.65	0.0
20150428-h00m26s21	30.1569	145.4104	122.65	0.0
20150428-h00m27s12	30.1569	145.4104	122.65	-0.0
20150428-h00m27s59	30.1569	145.4104	122.65	0.0
20150428-h00m28s54	30.1569	145.4104	122.65	0.0
20150428-h00m29s37	30.1569	145.4104	122.65	0.0
20150428-h00m30s26	30.1569	145.4104	122.65	-0.0
20150428-h00m31s10	30.1569	145.4104	122.65	0.0
20150428-h00m31s59	30.1569	145.4104	122.65	0.0
20150428-h00m32s42	30.1569	145.4104	122.65	0.0
20150428-h00m33s31	30.1569	145.4104	122.65	0.0
20150428-h00m34s15	30.1569	145.4104	122.65	0.0
20150428-h00m35s02	30.1569	145.4104	122.65	0.0
20150428-h00m35s44	30.1569	145.4104	122.65	0.0
20150428-h00m36s32	30.1569	145.4104	122.65	0.0
20150428-h00m37s14	30.1569	145.4104	122.65	0.0
20150428-h00m38s02	30.1569	145.4104	122.65	0.0
20150428-h00m38s45	30.1569	145.4104	122.65	0.0
20150428-h00m39s33	30.1569	145.4104	122.65	0.0
20150428-h00m40s17	30.1569	145.4104	122.65	-0.0
20150428-h00m41s05	30.1569	145.4104	122.65	0.0
20150428-h00m41s49	30.1569	145.4104	122.65	0.0
20150428-h00m42s41	30.1569	145.4104	122.65	0.0
20150428-h00m43s25	30.1569	145.4104	122.65	-0.0
20150428-h00m44s14	30.1569	145.4104	122.65	0.0
20150428-h00m44s58	30.1569	145.4104	122.65	0.0
20150428-h00m45s47	30.1569	145.4104	122.65	0.0
20150428-h00m46s31	30.1569	145.4104	122.65	0.0
20150428-h00m47s20	30.1569	145.4104	122.65	-0.0
20150428-h00m48s03	30.1569	145.4104	122.65	0.0
20150428-h00m48s52	30.1569	145.4104	122.65	0.0
20150428-h00m49s36	30.1569	145.4104	122.65	0.0
20150428-h00m50s23	30.1569	145.4104	122.65	0.0
20150428-h00m51s05	30.1569	145.4104	122.65	0.0
20150428-h00m51s53	30.1569	145.4104	122.65	0.0
20150428-h00m52s35	30.1569	145.4104	122.65	0.0
20150428-h00m53s23	30.1569	145.4104	122.65	-0.0
20150428-h00m54s06	30.1569	145.4104	122.65	0.0
20150428-h00m54s54	30.1569	145.4104	122.65	0.0
20150428-h00m55s38	30.1569	145.4104	122.65	0.0
20150428-h00m56s29	30.1569	145.4104	122.65	-0.0
20150428-h00m57s13	30.1569	145.4104	122.65	0.0
20150428-h00m58s02	30.1569	145.4104	122.65	0.0
20150428-h00m58s46	30.1569	145.4104	122.65	0.0
20150428-h00m59s36	30.1569	145.4104	122.65	-0.0
20150428-h01m00s19	30.1569	145.4104	122.65	0.0
20150428-h01m01s08	30.1569	145.4104	122.65	0.0
20150428-h01m01s52	30.1569	145.4104	122.65	0.0
20150428-h01m02s41	30.1569	145.4104	122.65	0.0
20150428-h01m03s25	30.1569	145.4104	122.65	0.0
20150428-h01m04s14	30.1569	145.4104	122.65	-0.0
20150428-h01m04s57	30.1569	145.4104	122.65	0.0
20150428-h01m05s45	30.1569	145.4104	122.65	0.0
20150428-h01m06s27	30.1569	145.4104	122.65	0.0
20150428-h01m07s14	30.1569	145.4104	122.65	0.0
20150428-h01m07s57	30.1569	145.4104	122.65	0.0
20150428-h01m08s45	30.1569	145.4104	122.65	0.0
20150428-h01m09s28	30.1569	145.4104	122.65	0.0
20150428-h01m10s16	30.1569	145.4104	122.65	0.0
20150428-h01m11s02	30.1569	145.4104	122.65	0.0
20150428-h01m11s50	30.1569	145.4104	122.65	0.0
20150428-h01m12s34	30.1569	145.4104	122.65	0.0
20150428-h01m13s23	30.1569	145.4104	122.65	0.0
20150428-h01m14s08	30.1569	145.4104	122.65	0.0
20150428-h01m14s57	30.1569	145.4104	122.65	0.0
20150428-h01m15s41	30.1569	145.4104	122.65	0.0
20150428-h01m16s30	30.1569	145.4104	122.65	0.0
20150428-h01m17s14	30.1569	145.4104	122.65	-0.0
20150428-h01m18s03	30.1569	145.4104	122.65	0.0
20150428-h01m18s46	30.1569	145.4104	122.65	0.0
20150428-h01m19s35	30.1569	145.4104	122.65	0.0
20150428-h01m20s19	30.1569	145.4104	122.65	0.0
20150428-h01m21s06	30.1569	145.4104	122.65	-0.0
20150428-h01m21s48	30.1569	145.4104	122.65	0.0
20150428-h01m22s36	30.1569	145.4104	122.65	0.0
20150428-h01m23s18	30.1569	145.4104	122.65	0.0
20150428-h01m24s06	30.1569	145.4104	122.65	-0.0
20150428-h01m24s52	30.1569	145.4104	122.65	0.0
20150428-h01m25s40	30.1569	145.4104	122.65	-0.0
20150428-h01m26s23	30.1569	145.4104	122.65	0.0
20150428-h01m27s12	30.1569	145.4104	122.65	0.0
20150428-h01m27s56	30.1569	145.4104	122.65	0.0
20150428-h01m28s45	30.1569	145.4104	122.65	0.0
20150428-h01m29s29	30.1569	145.4104	122.65	-0.0
20150428-h10m07s19	30.1569	145.4104	122.65	0.0
20150428-h10m08s21	30.1569	145.4104	122.65	-0.0
20150428-h10m08s36	30.1569	145.4104	122.65	0.0
20150428-h10m08s53	30.1569	145.4104	122.65	0.0
20150428-h10m09s51	30.1569	145.4104	122.65	-0.0
20150428-h10m10s50	30.1569	145.4104	122.65	0.0
20150428-h10m11s53	30.1569	145.4104	122.65	0.0
20150428-h10m12s52	30.1569	145.4104	122.65	-0.0
20150428-h10m13s59	30.1569	145.4104	122.65	0.0
20150428-h10m14s59	30.1569	145.4104	122.65	0.0
20150428-h10m16s04	30.1569	145.4104	122.65	0.0
20150428-h10m17s06	30.1569	145.4104	122.65	0.0
20150428-h10m18s12	30.1569	145.4104	122.65	0.0
20150428-h10m19s14	30.1569	145.4104	122.65	-0.0
20150428-h10m20s21	30.1569	145.4104	122.65	0.0
20150428-h10m21s18	30.1569	145.4104	122.65	0.0
20150428-h10m22s22	30.1569	145.4104	122.65	-0.0
20150428-h10m23s20	30.1569	145.4104	122.65	0.0
20150428-h10m24s25	30.1569	145.4104	122.65	0.0
20150428-h10m25s25	30.1569	145.4104	122.65	0.0
20150428-h10m26s30	30.1569	145.4104	122.65	0.0
20150428-h10m27s31	30.1569	145.4104	122.65	0.0
20150428-h10m28s37	30.1569	145.4104	122.65	0.0
20150428-h10m29s39	30.1569	145.4104	122.65	0.0
20150428-h10m30s49	30.1569	145.4104	122.65	0.0
20150428-h10m31s47	30.1569	145.4104	122.65	0.0
20150428-h10m32s49	30.1569	145.4104	122.65	0.0
20150428-h10m33s48	30.1569	145.4104	122.65	0.0
20150428-h10m34s51	30.1569	145.4104	122.65	0.0
20150428-h10m35s50	30.1569	145.4104	122.65	0.0
20150428-h10m36s53	30.1569	145.4104	122.65	0.0
20150428-h10m37s52	30.1569	145.4104	122.65	0.0
20150428-h10m38s56	30.1569	145.4104	122.65	0.0
20150428-h10m39s56	30.1569	145.4104	122.65	0.0
20150428-h10m41s01	30.1569	145.4104	122.65	0.0
20150428-h10m41s59	30.1569	145.4104	122.65	0.0
20150428-h10m43s02	30.1569	145.4104	122.65	0.0
20150428-h10m44s00	30.1569	145.4104	122.65	-0.0
20150428-h10m45s03	30.1569	145.4104	122.65	0.0
20150428-h10m46s01	30.1569	145.4104	122.65	0.0
20150428-h10m47s07	30.1569	145.4104	122.65	0.0
20150428-h10m48s06	30.1569	145.4104	122.65	0.0
20150428-h10m49s10	30.1569	145.4104	122.65	-0.0
20150428-h10m50s09	30.1569	145.4104	122.65	0.0
20150428-h11m06s08	30.1569	145.4104	122.65	0.0
20150428-h11m06s24	30.1569	145.4104	122.65	0.0
20150428-h11m06s41	30.1569	145.4104	122.65	0.0
20150428-h11m07s01	30.1569	145.4104	122.65	0.0
20150428-h11m07s16	30.1569	145.4104	122.65	-0.0
20150428-h11m07s33	30.1569	145.4104	122.65	-0.0
20150428-h11m14s10	30.1569	145.4104	122.65	0.0
20150428-h11m14s26	30.1569	145.4104	122.65	0.0
20150428-h11m14s43	30.1569	145.4104	122.65	0.0
20150428-h11m15s02	30.1569	145.4104	122.65	0.0
20150428-h11m15s17	30.1569	145.4104	122.65	-0.0
20150428-h11m15s34	30.1569	145.4104	122.65	-0.0
20150428-h11m16s47	30.1569	145.4104	122.65	0.0
20150428-h11m17s12	30.1569	145.4104	122.65	0.0
20150428-h11m17s20	30.1569	145.4104	122.65	0.0
20150428-h11m17s35	30.1569	145.4104	122.65	0.0
20150428-h11m17s44	30.1569	145.4104	122.65	0.0
20150428-h11m17s50	30.1569	145.4104	122.65	-0.0
20150428-h11m18s03	30.1569	145.4104	122.65	0.0
20150428-h11m18s31	30.1569	145.4104	122.65	0.0
20150428-h11m19s36	30.1569	145.4104	122.65	0.0
20150428-h11m19s53	30.1569	145.4104	122.65	0.0
20150428-h11m20s09	30.1569	145.4104	122.65	0.0
20150428-h11m20s29	30.1569	145.4104	122.65	0.0
20150428-h11m20s44	30.1569	145.4104	122.65	0.0
20150428-h11m21s17	30.1569	145.4104	122.65	0.0
20150428-h11m26s27	30.1569	145.4104	122.65	0.0
20150428-h11m26s59	30.1569	145.4104	122.65	0.0
20150428-h11m27s31	30.1569	145.4104	122.65	0.0
20150428-h14m26s02	30.1569	145.4104	122.65	0.0
20150428-h14m26s02	30.1569	145.4104	122.65	0.0
20150428-h14m42s52	30.1569	145.4104	122.65	0.0
20150428-h14m42s52	30.1569	145.4104	122.65	0.0
20150428-h14m49s12	30.1569	145.4104	122.65	0.0
20150428-h14m49s26	30.1569	145.4104	122.65	0.0
20150428-h14m53s59	30.1569	145.4104	122.65	-0.0
20150428-h14m54s05	30.1569	145.4104	122.65	0.0
20150428-h14m54s19	30.1569	145.4104	122.65	-0.0
20150428-h14m57s39	30.1569	145.4104	122.65	0.0
20150428-h14m57s40	30.1569	145.4104	122.65	0.0
20150428-h14m58s57	30.1569	145.4104	122.65	0.0
20150428-h14m58s57	30.1569	145.4104	122.65	0.0
20150428-h14m59s29	30.1569	145.4104	122.65	0.0
20150428-h14m59s43	30.1569	145.4104	122.65	0.0
20150428-h15m01s28	30.1569	145.4104	122.65	0.0
20150428-h15m01s43	30.1569	145.4104	122.65	0.0
20150428-h15m03s15	30.1569	145.4104	122.65	0.0
20150428-h15m03s30	30.1569	145.4104	122.65	0.0
20150428-h15m03s46	30.1569	145.4104	122.65	0.0
20150428-h15m04s04	30.1569	145.4104	122.65	0.0
20150428-h15m04s18	30.1569	145.4104	122.65	0.0
20150428-h15m04s34	30.1569	145.4104	122.65	0.0
20150428-h15m05s11	30.1569	145.4104	122.65	-0.0
20150428-h15m06s35	30.1569	145.4104	122.65	0.0
20150428-h15m06s49	30.1569	145.4104	122.65	0.0
20150428-h15m10s35	30.1569	145.4104	122.65	0.0
20150428-h15m10s50	30.1569	145.4104	122.65	0.0
20150428-h15m11s05	30.1569	145.4104	122.65	0.0
20150428-h15m11s23	30.1569	145.4104	122.65	0.0
20150428-h15m11s38	30.1569	145.4104	122.65	-0.0
20150428-h15m11s54	30.1569	145.4104	122.65	-0.0
20150428-h15m12s48	30.1569	145.4104	122.65	0.0
20150428-h15m13s02	30.1569	145.4104	122.65	0.0
20150428-h15m13s18	30.1569	145.4104	122.65	0.0
20150428-h15m13s36	30.1569	145.4104	122.65	0.0
20150428-h15m13s51	30.1569	145.4104	122.65	0.0
20150428-h15m14s07	30.1569	145.4104	122.65	0.0
20150428-h15m16s36	30.1569	145.4104	122.65	0.0
20150428-h15m18s38	30.1569	145.4104	122.65	-0.0
20150428-h15m18s53	30.1569	145.4104	122.65	0.0
20150428-h15m19s09	30.1569	145.4104	122.65	0.0
20150428-h15m19s27	30.1569	145.4104	122.65	-0.0
20150428-h15m19s42	30.1569	145.4104	122.65	0.0
20150428-h15m19s57	30.1569	145.4104	122.65	0.0
20150428-h15m20s23	30.1569	145.4104	122.65	0.0
20150428-h15m20s38	30.1569	145.4104	122.65	0.0
20150428-h15m20s53	30.1569	145.4104	122.65	0.0
20150428-h15m21s12	30.1569	145.4104	122.65	0.0
20150428-h15m21s26	30.1569	145.4104	122.65	0.0
20150428-h15m21s42	30.1569	145.4104	122.65	0.0
20150428-h15m22s09	30.1569	145.4104	122.65	0.0
20150428-h15m23s00	30.1569	145.4104	122.65	0.0
20150428-h15m24s17	30.1569	145.4104	122.65	0.0
20150428-h15m25s27	30.1569	145.4104	122.65	0.0
20150428-h15m26s11	30.1569	145.4104	122.65	0.0
20150428-h15m26s32	30.1569	145.4104	122.65	0.0
20150428-h15m26s46	30.1569	145.4104	122.65	0.0
20150428-h15m27s02	30.1569	145.4104	122.65	0.0
20150428-h15m27s18	30.1569	145.4104	122.65	0.0
20150428-h15m27s32	30.1569	145.4104	122.65	0.0
20150428-h15m27s49	30.1569	145.4104	122.65	0.0
20150428-h15m28s40	30.1569	145.4104	122.65	-0.0
20150428-h15m29s51	30.1569	145.4104	122.65	-0.0
20150428-h15m30s32	30.1569	145.4104	122.65	0.0
20150428-h15m30s52	30.1569	145.4104	122.65	0.0
20150428-h15m31s07	30.1569	145.4104	122.65	0.0
20150428-h15m31s23	30.1569	145.4104	122.65	0.0
20150428-h15m32s11	30.1569	145.4104	122.65	0.0
20150428-h15m32s25	30.1569	145.4104	122.65	0.0
20150428-h15m32s41	30.1569	145.4104	122.65	0.0
20150428-h15m32s57	30.1569	145.4104	122.65	0.0
20150428-h15m33s12	30.1569	145.4104	122.65	0.0
20150428-h15m33s28	30.1569	145.4104	122.65	0.0
20150428-h15m33s56	30.1569	145.4104	122.65	0.0
20150428-h15m34s11	30.1569	145.4104	122.65	-0.0
20150428-h15m34s27	30.1569	145.4104	122.65	0.0
20150428-h15m34s43	30.1569	145.4104	122.65	0.0
20150428-h15m35s07	30.1569	145.4104	122.65	0.0
20150428-h15m35s24	30.1569	145.4104	122.65	-0.0
20150428-h15m35s40	30.1569	145.4104	122.65	0.0
20150428-h15m35s57	30.1569	145.4104	122.65	0.0
20150428-h15m36s19	30.1569	145.4104	122.65	0.0
20150428-h15m36s35	30.1569	145.4104	122.65	0.0
20150428-h15m36s52	30.1569	145.4104	122.65	0.0
20150428-h15m37s08	30.1569	145.4104	122.65	0.0
20150428-h15m37s29	30.1569	145.4104	122.65	0.0
20150428-h15m37s46	30.1569	145.4104	122.65	-0.0
20150428-h15m38s02	30.1569	145.4104	122.65	0.0
20150428-h15m38s18	30.1569	145.4104	122.65	0.0
20150428-h15m38s39	30.1569	145.4104	122.65	0.0
20150428-h15m38s56	30.1569	145.4104	122.65	-0.0
20150428-h15m39s12	30.1569	145.4104	122.65	0.0
20150428-h15m39s28	30.1569	145.4104	122.65	0.0
20150428-h15m39s50	30.1569	145.4104	122.65	0.0
20150428-h15m40s06	30.1569	145.4104	122.65	0.0
20150428-h15m40s23	30.1569	145.4104	122.65	0.0
20150428-h15m40s39	30.1569	145.4104	122.65	0.0
20150428-h15m41s00	30.1569	145.4104	122.65	-0.0
20150428-h15m41s16	30.1569	145.4104	122.65	-0.0
20150428-h15m41s33	30.1569	145.4104	122.65	0.0
20150428-h15m41s49	30.1569	145.4104	122.65	0.0
20150428-h15m42s10	30.1569	145.4104	122.65	0.0
20150428-h15m42s27	30.1569	145.4104	122.65	0.0
20150428-h15m42s43	30.1569	145.4104	122.65	-0.0
20150428-h15m42s59	30.1569	145.4104	122.65	-0.0
20150428-h15m43s21	30.1569	145.4104	122.65	0.0
20150428-h15m43s37	30.1569	145.4104	122.65	-0.0
20150428-h15m43s53	30.1569	145.4104	122.65	0.0
20150428-h15m44s10	30.1569	145.4104	122.65	0.0
20150428-h15m44s31	30.1569	145.4104	122.65	0.0
20150428-h15m44s48	30.1569	145.4104	122.65	0.0
20150428-h15m45s04	30.1569	145.4104	122.65	-0.0
20150428-h15m45s20	30.1569	145.4104	122.65	-0.0
20150428-h15m45s42	30.1569	145.4104	122.65	0.0
20150428-h15m45s58	30.1569	145.4104	122.65	-0.0
20150428-h15m46s15	30.1569	145.4104	122.65	0.0
20150428-h15m46s31	30.1569	145.4104	122.65	0.0
20150428-h15m46s52	30.1569	145.4104	122.65	0.0
20150428-h15m47s09	30.1569	145.4104	122.65	0.0
20150428-h15m47s25	30.1569	145.4104	122.65	0.0
20150428-h15m47s41	30.1569	145.4104	122.65	0.0
20150428-h15m48s03	30.1569	145.4104	122.65	0.0
20150428-h15m48s19	30.1569	145.4104	122.65	0.0
20150428-h15m48s35	30.1569	145.4104	122.65	0.0
20150428-h15m48s52	30.1569	145.4104	122.65	0.0
20150428-h15m49s13	30.1569	145.4104	122.65	0.0
20150428-h15m49s30	30.1569	145.4104	122.65	0.0
20150428-h15m49s46	30.1569	145.4104	122.65	-0.0
20150428-h15m50s02	30.1569	145.4104	122.65	0.0
20150428-h15m50s24	30.1569	145.4104	122.65	0.0
20150428-h15m50s40	30.1569	145.4104	122.65	0.0
20150428-h15m50s57	30.1569	145.4104	122.65	0.0
20150428-h15m51s13	30.1569	145.4104	122.65	0.0
20150428-h15m51s34	30.1569	145.4104	122.65	0.0
20150428-h15m51s51	30.1569	145.4104	122.65	0.0
20150428-h15m52s07	30.1569	145.4104	122.65	0.0
20150428-h15m52s23	30.1569	145.4104	122.65	0.0
20150428-h15m52s45	30.1569	145.4104	122.65	0.0
20150428-h15m53s01	30.1569	145.4104	122.65	0.0
20150428-h15m53s18	30.1569	145.4104	122.65	0.0
20150428-h15m53s34	30.1569	145.4104	122.65	-0.0
20150428-h15m53s55	30.1569	145.4104	122.65	0.0
20150428-h15m54s12	30.1569	145.4104	122.65	-0.0
20150428-h15m54s28	30.1569	145.4104	122.65	0.0
20150428-h15m54s45	30.1569	145.4104	122.65	0.0
20150428-h15m55s06	30.1569	145.4104	122.65	0.0
20150428-h15m55s23	30.1569	145.4104	122.65	0.0
20150428-h15m55s39	30.1569	145.4104	122.65	-0.0
20150428-h15m55s55	30.1569	145.4104	122.65	0.0
20150428-h15m56s17	30.1569	145.4104	122.65	-0.0
20150428-h15m56s33	30.1569	145.4104	122.65	0.0
20150428-h15m56s50	30.1569	145.4104	122.65	0.0
20150428-h15m57s06	30.1569	145.4104	122.65	0.0
20150428-h15m57s27	30.1569	145.4104	122.65	0.0
20150428-h15m57s44	30.1569	145.4104	122.65	0.0
20150428-h15m58s00	30.1569	145.4104	122.65	0.0
20150428-h15m58s17	30.1569	145.4104	122.65	0.0
20150428-h15m58s38	30.1569	145.4104	122.65	0.0
20150428-h15m58s54	30.1569	145.4104	122.65	0.0
20150428-h15m59s11	30.1569	145.4104	122.65	-0.0
20150428-h15m59s27	30.1569	145.4104	122.65	-0.0
20150428-h15m59s48	30.1569	145.4104	122.65	0.0
20150428-h16m00s04	30.1569	145.4104	122.65	0.0
20150428-h16m00s21	30.1569	145.4104	122.65	0.0
20150428-h16m00s37	30.1569	145.4104	122.65	0.0
20150428-h16m00s58	30.1569	145.4104	122.65	0.0
20150428-h16m01s14	30.1569	145.4104	122.65	0.0
20150428-h16m01s30	30.1569	145.4104	122.65	0.0
20150428-h16m01s46	30.1569	145.4104	122.65	-0.0
20150428-h16m02s08	30.1569	145.4104	122.65	0.0
20150428-h16m02s24	30.1569	145.4104	122.65	0.0
20150428-h16m02s40	30.1569	145.4104	122.65	0.0
20150428-h16m02s56	30.1569	145.4104	122.65	0.0
20150428-h16m03s17	30.1569	145.4104	122.65	0.0
20150428-h16m03s34	30.1569	145.4104	122.65	0.0
20150428-h16m03s50	30.1569	145.4104	122.65	-0.0
20150428-h16m04s06	30.1569	145.4104	122.65	-0.0
20150428-h16m04s27	30.1569	145.4104	122.65	0.0
20150428-h16m04s43	30.1569	145.4104	122.65	0.0
20150428-h16m04s59	30.1569	145.4104	122.65	0.0
20150428-h16m05s16	30.1569	145.4104	122.65	0.0
20150428-h16m05s37	30.1569	145.4104	122.65	0.0
20150428-h16m05s53	30.1569	145.4104	122.65	0.0
20150428-h16m06s09	30.1569	145.4104	122.65	0.0
20150428-h16m06s25	30.1569	145.4104	122.65	0.0
20150428-h16m06s46	30.1569	145.4104	122.65	0.0
20150428-h16m07s03	30.1569	145.4104	122.65	0.0
20150428-h16m07s19	30.1569	145.4104	122.65	0.0
20150428-h16m07s35	30.1569	145.4104	122.65	-0.0
20150428-h16m07s56	30.1569	145.4104	122.65	0.0
20150428-h16m08s13	30.1569	145.4104	122.65	-0.0
20150428-h16m08s29	30.1569	145.4104	122.65	0.0
20150428-h16m08s45	30.1569	145.4104	122.65	-0.0
20150428-h16m09s06	30.1569	145.4104	122.65	0.0
20150428-h16m09s22	30.1569	145.4104	122.65	-0.0
20150428-h16m09s39	30.1569	145.4104	122.65	-0.0
20150428-h16m09s55	30.1569	145.4104	122.65	0.0
20150428-h16m10s16	30.1569	145.4104	122.65	0.0
20150428-h16m10s32	30.1569	145.4104	122.65	-0.0
20150428-h16m10s48	30.1569	145.4104	122.65	0.0
20150428-h16m11s05	30.1569	145.4104	122.65	0.0
20150428-h16m11s26	30.1569	145.4104	122.65	0.0
20150428-h16m11s42	30.1569	145.4104	122.65	0.0
20150428-h16m11s58	30.1569	145.4104	122.65	0.0
20150428-h16m12s14	30.1569	145.4104	122.65	0.0
20150428-h16m12s36	30.1569	145.4104	122.65	0.0
20150428-h16m12s52	30.1569	145.4104	122.65	0.0
20150428-h16m13s08	30.1569	145.4104	122.65	0.0
20150428-h16m13s24	30.1569	145.4104	122.65	0.0
20150428-h16m13s45	30.1569	145.4104	122.65	0.0
20150428-h16m14s02	30.1569	145.4104	122.65	0.0
20150428-h16m14s19	30.1569	145.4104	122.65	0.0
20150428-h16m14s35	30.1569	145.4104	122.65	0.0
20150428-h16m14s56	30.1569	145.4104	122.65	0.0
20150428-h16m15s12	30.1569	145.4104	122.65	0.0
20150428-h16m15s28	30.1569	145.4104	122.65	0.0
20150428-h16m15s45	30.1569	145.4104	122.65	-0.0
20150428-h16m16s06	30.1569	145.4104	122.65	0.0
20150428-h16m16s22	30.1569	145.4104	122.65	-0.0
20150428-h16m16s38	30.1569	145.4104	122.65	0.0
20150428-h16m16s55	30.1569	145.4104	122.65	0.0
20150428-h16m17s16	30.1569	145.4104	122.65	0.0
20150428-h16m17s32	30.1569	145.4104	122.65	0.0
20150428-h16m17s49	30.1569	145.4104	122.65	0.0
20150428-h16m18s05	30.1569	145.4104	122.65	0.0
20150428-h16m18s26	30.1569	145.4104	122.65	0.0
20150428-h16m18s43	30.1569	145.4104	122.65	0.0
20150428-h16m18s59	30.1569	145.4104	122.65	0.0
20150428-h16m19s16	30.1569	145.4104	122.65	0.0
20150428-h16m19s37	30.1569	145.4104	122.65	0.0
20150428-h16m19s54	30.1569	145.4104	122.65	0.0
20150428-h16m20s20	30.1569	145.4104	122.65	0.0
20150428-h16m21s26	30.1569	145.4104	122.65	0.0
20150428-h16m22s41	30.1569	145.4104	122.65	0.0
20150428-h16m23s46	30.1569	145.4104	122.65	0.0
20150428-h16m25s00	30.1569	145.4104	122.65	0.0
20150428-h16m26s05	30.1569	145.4104	122.65	-0.0
20150428-h16m27s16	30.1569	145.4104	122.65	0.0
20150428-h16m28s21	30.1569	145.4104	122.65	0.0
20150428-h16m29s34	30.1569	145.4104	122.65	0.0
20150428-h16m30s44	30.1569	145.4104	122.65	0.0
20150428-h16m31s57	30.1569	145.4104	122.65	-0.0
20150428-h16m33s07	30.1569	145.4104	122.65	0.0
20150428-h16m34s19	30.1569	145.4104	122.65	0.0
20150428-h16m35s30	30.1569	145.4104	122.65	0.0
20150428-h16m36s41	30.1569	145.4104	122.65	0.0
20150428-h16m37s47	30.1569	145.4104	122.65	-0.0
20150428-h16m38s58	30.1569	145.4104	122.65	0.0
20150428-h16m40s05	30.1569	145.4104	122.65	0.0
20150428-h16m41s18	30.1569	145.4104	122.65	-0.0
20150428-h16m42s24	30.1569	145.4104	122.65	0.0
20150428-h16m43s36	30.1569	145.4104	122.65	-0.0
20150428-h16m44s43	30.1569	145.4104	122.65	0.0
20150428-h16m45s55	30.1569	145.4104	122.65	0.0
20150428-h16m47s02	30.1569	145.4104	122.65	0.0
20150428-h16m48s15	30.1569	145.4104	122.65	0.0
20150428-h16m49s22	30.1569	145.4104	122.65	0.0
20150428-h16m50s35	30.1569	145.4104	122.65	0.0
20150428-h16m51s41	30.1569	145.4104	122.65	0.0
20150428-h16m52s54	30.1569	145.4104	122.65	-0.0
20150428-h16m54s01	30.1569	145.4104	122.65	0.0
20150428-h16m55s12	30.1569	145.4104	122.65	0.0
20150428-h16m56s19	30.1569	145.4104	122.65	-0.0
20150428-h16m57s31	30.1569	145.4104	122.65	0.0
20150428-h16m58s37	30.1569	145.4104	122.65	-0.0
20150428-h16m59s50	30.1569	145.4104	122.65	0.0
20150428-h17m00s59	30.1569	145.4104	122.65	0.0
20150428-h17m02s11	30.1569	145.4104	122.65	-0.0
20150428-h17m03s21	30.1569	145.4104	122.65	-0.0
20150428-h17m04s33	30.1569	145.4104	122.65	0.0
20150428-h17m05s40	30.1569	145.4104	122.65	0.0
20150428-h17m06s52	30.1569	145.4104	122.65	0.0
20150428-h17m07s59	30.1569	145.4104	122.65	0.0
20150428-h17m09s12	30.1569	145.4104	122.65	-0.0
20150428-h17m10s20	30.1569	145.4104	122.65	0.0
20150428-h17m11s31	30.1569	145.4104	122.65	0.0
20150428-h17m12s43	30.1569	145.4104	122.65	0.0
20150428-h17m13s57	30.1569	145.4104	122.65	0.0
20150428-h17m15s09	30.1569	145.4104	122.65	0.0
20150428-h17m16s20	30.1569	145.4104	122.65	0.0
20150428-h17m17s28	30.1569	145.4104	122.65	0.0
20150428-h17m18s42	30.1569	145.4104	122.65	0.0
20150428-h17m19s51	30.1569	145.4104	122.65	0.0
20150428-h17m21s02	30.1569	145.4104	122.65	-0.0
20150428-h17m22s10	30.1569	145.4104	122.65	0.0
20150428-h17m23s21	30.1569	145.4104	122.65	0.0
20150428-h17m24s30	30.1569	145.4104	122.65	0.0
20150428-h17m25s42	30.1569	145.4104	122.65	0.0
20150428-h17m26s49	30.1569	145.4104	122.65	0.0
20150428-h17m28s01	30.1569	145.4104	122.65	-0.0
20150428-h17m29s13	30.1569	145.4104	122.65	0.0
20150428-h17m30s24	30.1569	145.4104	122.65	0.0
20150428-h17m31s31	30.1569	145.4104	122.65	-0.0
20150428-h17m32s43	30.1569	145.4104	122.65	0.0
20150428-h17m33s52	30.1569	145.4104	122.65	0.0
20150428-h17m35s06	30.1569	145.4104	122.65	-0.0
20150428-h17m36s15	30.1569	145.4104	122.65	-0.0
20150428-h17m37s28	30.1569	145.4104	122.65	0.0
20150428-h17m38s36	30.1569	145.4104	122.65	-0.0
20150428-h17m39s50	30.1569	145.4104	122.65	0.0
20150428-h17m40s57	30.1569	145.4104	122.65	0.0
20150428-h17m42s11	30.1569	145.4103	122.65	0.0001
20150428-h17m43s19	30.1569	145.4104	122.65	0.0
20150428-h17m44s34	30.1569	145.4104	122.65	-0.0
20150428-h17m45s43	30.1569	145.4104	122.65	0.0
20150428-h17m46s57	30.1569	145.4104	122.65	0.0
20150428-h17m48s06	30.1569	145.4104	122.65	0.0
20150428-h17m49s20	30.1569	145.4104	122.65	-0.0
20150428-h17m50s29	30.1569	145.4104	122.65	0.0
20150428-h17m51s42	30.1569	145.4104	122.65	-0.0
20150428-h17m52s51	30.1569	145.4104	122.65	0.0
20150428-h17m54s05	30.1569	145.4104	122.65	-0.0
20150428-h17m55s13	30.1569	145.4104	122.65	0.0
20150428-h17m56s27	30.1569	145.4104	122.65	0.0
20150428-h17m57s35	30.1569	145.4104	122.65	0.0
20150428-h17m58s49	30.1569	145.4104	122.65	0.0
20150428-h17m59s57	30.1569	145.4104	122.65	0.0
