20161017-h23m32s16	57.6257	144.1543	32.3194	45.0
20161017-h23m33s30	57.6257	144.1543	32.3194	45.0
20161017-h23m34s45	57.6257	144.1543	32.3194	45.0
20161017-h23m35s59	57.6257	144.1543	32.3194	45.0
20161017-h23m37s14	57.6257	144.1543	32.3194	45.0
20161017-h23m38s27	57.6257	144.1543	32.3194	45.0
20161017-h23m39s42	57.6257	144.1543	32.3194	45.0
20161017-h23m40s57	57.6257	144.1543	32.3194	45.0
20161017-h23m42s11	57.6256	144.1543	32.3194	45.0
20161017-h23m43s17	57.6257	144.1543	32.3194	45.0
20161017-h23m44s32	57.6257	144.1543	32.3194	45.0
20161017-h23m45s46	57.6257	144.1543	32.3194	45.0
20161017-h23m46s57	57.6257	144.1543	32.3194	45.0
20161017-h23m48s11	57.6257	144.1543	32.3194	45.0
20161017-h23m49s26	57.6257	144.1543	32.3194	45.0
20161017-h23m50s40	57.6257	144.1543	32.3194	45.0
20161017-h23m51s55	57.6257	144.1543	32.3194	45.0
20161017-h23m53s10	57.6257	144.1543	32.3194	45.0
20161017-h23m54s24	57.6257	144.1543	32.3194	45.0
20161017-h23m55s39	57.6257	144.1543	32.3194	45.0
20161017-h23m56s53	57.6257	144.1543	32.3194	45.0
20161017-h23m58s07	57.6257	144.1543	32.3194	45.0
20161017-h23m59s13	57.6257	144.1543	32.3194	45.0
20161018-h00m00s28	57.6257	144.1543	32.3194	45.0
20161018-h00m01s42	57.6257	144.1543	32.3194	45.0
20161018-h00m02s56	57.6257	144.1543	32.3194	45.0
20161018-h00m04s11	57.6257	144.1543	32.3194	45.0
20161018-h00m05s25	57.6256	144.1543	32.3194	45.0
20161018-h00m06s40	57.6257	144.1543	32.3194	45.0
20161018-h00m07s55	57.6257	144.1543	32.3194	45.0
20161018-h00m09s10	57.6257	144.1543	32.3194	45.0
20161018-h00m10s24	57.6257	144.1543	32.3194	45.0
20161018-h00m11s38	57.6257	144.1543	32.3194	45.0
20161018-h00m12s52	57.6257	144.1543	32.3194	45.0
20161018-h00m14s07	57.6257	144.1543	32.3194	45.0
20161018-h00m15s22	57.6257	144.1543	32.3194	45.0
20161018-h00m16s36	57.6257	144.1543	32.3194	45.0
20161018-h00m17s51	57.6257	144.1543	32.3194	45.0
20161018-h00m19s05	57.6257	144.1543	32.3194	45.0
20161018-h00m20s20	57.6257	144.1543	32.3194	45.0
20161018-h00m21s35	57.6257	144.1543	32.3194	45.0
20161018-h00m22s49	57.6257	144.1543	32.3194	45.0
20161018-h00m24s03	57.6257	144.1543	32.3194	45.0
20161018-h00m25s18	57.6257	144.1543	32.3194	45.0
20161018-h00m26s32	57.6257	144.1543	32.3194	45.0
20161018-h00m27s46	57.6257	144.1543	32.3194	45.0
20161018-h00m28s52	57.6256	144.1543	32.3194	45.0
20161018-h00m30s06	57.6257	144.1543	32.3194	45.0
20161018-h00m31s19	57.6257	144.1543	32.3194	45.0
20161018-h00m32s33	57.6257	144.1543	32.3194	45.0
20161018-h00m33s48	57.6257	144.1543	32.3194	45.0
20161018-h00m35s03	57.6257	144.1543	32.3194	45.0
20161018-h00m36s16	57.6257	144.1543	32.3194	45.0
20161018-h00m37s31	57.6257	144.1543	32.3194	45.0
20161018-h00m38s45	57.6257	144.1543	32.3194	45.0
20161018-h00m40s00	57.6257	144.1543	32.3194	45.0
20161018-h00m41s14	57.6257	144.1543	32.3194	45.0
20161018-h00m42s29	57.6257	144.1543	32.3194	45.0
20161018-h00m43s49	57.6257	144.1543	32.3194	45.0
20161018-h00m45s04	57.6257	144.1543	32.3194	45.0
20161018-h00m46s19	57.6257	144.1543	32.3194	45.0
20161018-h00m47s33	57.6257	144.1543	32.3194	45.0
20161018-h00m48s47	57.6257	144.1543	32.3194	45.0
20161018-h00m50s01	57.6257	144.1543	32.3194	45.0
20161018-h00m51s07	57.6257	144.1543	32.3194	45.0
20161018-h00m52s22	57.6257	144.1543	32.3194	45.0
20161018-h00m53s35	57.6257	144.1543	32.3194	45.0
20161018-h00m54s50	57.6257	144.1543	32.3194	45.0
20161018-h00m56s04	57.6257	144.1543	32.3194	45.0
20161018-h00m57s19	57.6257	144.1543	32.3194	45.0
20161018-h00m58s34	57.6257	144.1543	32.3194	45.0
20161018-h00m59s49	57.6257	144.1543	32.3194	45.0
20161018-h01m01s03	57.6257	144.1543	32.3194	45.0
20161018-h01m02s17	57.6257	144.1543	32.3194	45.0
20161018-h01m03s32	57.6257	144.1543	32.3194	45.0
20161018-h01m04s46	57.6257	144.1543	32.3194	45.0
20161018-h01m06s00	57.6257	144.1543	32.3194	45.0
20161018-h01m07s14	57.6257	144.1543	32.3194	45.0
20161018-h01m08s29	57.6257	144.1543	32.3194	45.0
20161018-h01m09s43	57.6257	144.1543	32.3194	45.0
20161018-h01m10s58	57.6257	144.1543	32.3194	45.0
20161018-h01m12s12	57.6257	144.1543	32.3194	45.0
20161018-h01m13s27	57.6257	144.1543	32.3194	45.0
20161018-h01m14s41	57.6257	144.1543	32.3194	45.0
20161018-h01m15s55	57.6257	144.1543	32.3194	45.0
20161018-h01m17s10	57.6257	144.1543	32.3194	45.0
20161018-h01m18s24	57.6257	144.1543	32.3194	45.0
20161018-h01m19s39	57.6257	144.1543	32.3194	45.0
20161018-h01m20s54	57.6257	144.1543	32.3194	45.0
20161018-h01m22s09	57.6257	144.1543	32.3194	45.0
20161018-h01m23s24	57.6257	144.1543	32.3194	45.0
20161018-h01m24s38	57.6257	144.1543	32.3194	45.0
20161018-h01m25s52	57.6257	144.1543	32.3194	45.0
20161018-h01m27s06	57.6257	144.1543	32.3194	45.0
20161018-h01m28s21	57.6257	144.1543	32.3194	45.0
20161018-h01m29s35	57.6257	144.1543	32.3194	45.0
20161018-h01m30s50	57.6257	144.1543	32.3194	45.0
20161018-h01m32s04	57.6257	144.1543	32.3194	45.0
20161018-h01m33s19	57.6257	144.1543	32.3194	45.0
20161018-h01m34s34	57.6257	144.1543	32.3194	45.0
20161018-h01m35s49	57.6257	144.1543	32.3194	45.0
20161018-h01m37s02	57.6257	144.1543	32.3194	45.0
20161018-h01m38s16	57.6257	144.1543	32.3194	45.0
20161018-h01m39s31	57.6257	144.1543	32.3194	45.0
20161018-h01m40s37	57.6257	144.1543	32.3194	45.0
20161018-h01m41s52	57.6257	144.1543	32.3194	45.0
20161018-h01m43s06	57.6257	144.1543	32.3194	45.0
20161018-h01m44s21	57.6257	144.1543	32.3194	45.0
20161018-h01m45s35	57.6257	144.1543	32.3194	45.0
20161018-h01m46s49	57.6257	144.1543	32.3194	45.0
20161018-h01m48s05	57.6257	144.1543	32.3194	45.0
20161018-h01m49s19	57.6257	144.1543	32.3194	45.0
20161018-h01m50s33	57.6257	144.1543	32.3194	45.0
20161018-h01m51s48	57.6256	144.1543	32.3194	45.0
20161018-h01m53s01	57.6257	144.1543	32.3194	45.0
20161018-h01m54s16	57.6257	144.1543	32.3194	45.0
20161018-h01m55s32	57.6257	144.1543	32.3194	45.0
20161018-h01m56s46	57.6257	144.1543	32.3194	45.0
20161018-h01m58s01	57.6257	144.1543	32.3194	45.0
20161018-h01m59s13	57.6257	144.1543	32.3194	45.0
20161018-h02m00s27	57.6257	144.1543	32.3194	45.0
20161018-h02m01s42	57.6257	144.1543	32.3194	45.0
20161018-h02m02s56	57.6257	144.1543	32.3194	45.0
20161018-h02m04s07	57.6257	144.1543	32.3194	45.0
20161018-h02m05s21	57.6257	144.1543	32.3194	45.0
20161018-h02m06s36	57.6257	144.1543	32.3194	45.0
20161018-h02m07s50	57.6257	144.1543	32.3194	45.0
20161018-h02m09s05	57.6257	144.1543	32.3194	45.0
20161018-h02m10s20	57.6257	144.1543	32.3194	45.0
20161018-h02m11s34	57.6257	144.1543	32.3194	45.0
20161018-h02m12s49	57.6257	144.1543	32.3194	45.0
20161018-h02m14s03	57.6257	144.1543	32.3194	45.0
20161018-h02m15s18	57.6257	144.1543	32.3194	45.0
20161018-h02m16s32	57.6257	144.1543	32.3194	45.0
20161018-h02m17s46	57.6257	144.1543	32.3194	45.0
20161018-h02m19s00	57.6256	144.1543	32.3194	45.0
20161018-h02m20s15	57.6257	144.1543	32.3194	45.0
20161018-h02m21s28	57.6257	144.1543	32.3194	45.0
20161018-h02m22s43	57.6257	144.1543	32.3194	45.0
20161018-h02m23s57	57.6257	144.1543	32.3194	45.0
20161018-h02m25s12	57.6257	144.1543	32.3194	45.0
20161018-h02m26s27	57.6257	144.1543	32.3194	45.0
20161018-h02m27s42	57.6257	144.1543	32.3194	45.0
20161018-h02m28s57	57.6257	144.1543	32.3194	45.0
20161018-h02m30s11	57.6257	144.1543	32.3194	45.0
20161018-h02m31s26	57.6257	144.1543	32.3194	45.0
20161018-h02m32s41	57.6257	144.1543	32.3194	45.0
20161018-h02m33s56	57.6257	144.1543	32.3194	45.0
20161018-h02m35s11	57.6257	144.1543	32.3194	45.0
20161018-h02m36s18	57.6257	144.1543	32.3194	45.0
20161018-h02m37s33	57.6257	144.1543	32.3194	45.0
20161018-h02m38s48	57.6257	144.1543	32.3194	45.0
20161018-h02m40s02	57.6257	144.1543	32.3194	45.0
20161018-h02m41s17	57.6257	144.1543	32.3194	45.0
20161018-h02m42s28	57.6257	144.1543	32.3194	45.0
20161018-h02m43s42	57.6257	144.1543	32.3194	45.0
20161018-h02m44s55	57.6257	144.1543	32.3194	45.0
20161018-h02m46s10	57.6257	144.1543	32.3194	45.0
20161018-h02m47s30	57.6257	144.1543	32.3194	45.0
20161018-h02m48s45	57.6257	144.1543	32.3194	45.0
20161018-h02m50s00	57.6257	144.1543	32.3194	45.0
20161018-h02m51s14	57.6257	144.1543	32.3194	45.0
20161018-h02m52s28	57.6257	144.1543	32.3194	45.0
20161018-h02m53s43	57.6257	144.1543	32.3194	45.0
20161018-h02m54s57	57.6257	144.1543	32.3194	45.0
20161018-h02m56s12	57.6257	144.1543	32.3194	45.0
20161018-h02m57s26	57.6257	144.1543	32.3194	45.0
20161018-h02m58s41	57.6257	144.1543	32.3194	45.0
20161018-h02m59s55	57.6257	144.1543	32.3194	45.0
20161018-h03m01s10	57.6257	144.1543	32.3194	45.0
20161018-h03m02s25	57.6257	144.1543	32.3194	45.0
20161018-h03m03s39	57.6257	144.1543	32.3194	45.0
20161018-h03m04s54	57.6257	144.1543	32.3194	45.0
20161018-h03m06s08	57.6256	144.1543	32.3194	45.0
20161018-h03m07s17	57.6257	144.1543	32.3194	45.0
20161018-h03m08s32	57.6257	144.1543	32.3194	45.0
20161018-h03m09s46	57.6257	144.1543	32.3194	45.0
20161018-h03m11s00	57.6257	144.1543	32.3194	45.0
20161018-h03m12s15	57.6257	144.1543	32.3194	45.0
20161018-h03m13s30	57.6257	144.1543	32.3194	45.0
20161018-h03m14s45	57.6257	144.1543	32.3194	45.0
20161018-h03m16s00	57.6257	144.1543	32.3194	45.0
20161018-h03m17s09	57.6257	144.1543	32.3194	45.0
20161018-h03m18s23	57.6257	144.1543	32.3194	45.0
20161018-h03m19s38	57.6257	144.1543	32.3194	45.0
20161018-h03m20s53	57.6257	144.1543	32.3194	45.0
20161018-h03m22s08	57.6257	144.1543	32.3194	45.0
20161018-h03m23s23	57.6257	144.1543	32.3194	45.0
20161018-h03m24s39	57.6257	144.1543	32.3194	45.0
20161018-h03m25s54	57.6257	144.1543	32.3194	45.0
20161018-h03m27s09	57.6257	144.1543	32.3194	45.0
20161018-h03m28s23	57.6257	144.1543	32.3194	45.0
20161018-h03m29s38	57.6257	144.1543	32.3194	45.0
20161018-h03m30s53	57.6257	144.1543	32.3194	45.0
20161018-h03m32s08	57.6257	144.1543	32.3194	45.0
20161018-h03m33s22	57.6257	144.1543	32.3194	45.0
20161018-h03m34s37	57.6256	144.1543	32.3194	45.0
20161018-h03m35s43	57.6257	144.1543	32.3194	45.0
20161018-h03m36s58	57.6257	144.1543	32.3194	45.0
20161018-h03m38s13	57.6257	144.1543	32.3194	45.0
20161018-h03m39s18	57.6257	144.1543	32.3194	45.0
20161018-h03m40s33	57.6257	144.1543	32.3194	45.0
20161018-h03m41s47	57.6257	144.1543	32.3194	45.0
20161018-h03m43s01	57.6257	144.1543	32.3194	45.0
20161018-h03m44s16	57.6257	144.1543	32.3194	45.0
20161018-h03m45s30	57.6257	144.1543	32.3194	45.0
20161018-h03m46s45	57.6257	144.1543	32.3194	45.0
20161018-h03m48s00	57.6256	144.1543	32.3194	45.0
20161018-h03m49s14	57.6257	144.1543	32.3194	45.0
20161018-h03m50s29	57.6257	144.1543	32.3194	45.0
20161018-h03m51s45	57.6257	144.1543	32.3194	45.0
20161018-h03m52s59	57.6257	144.1543	32.3194	45.0
20161018-h03m54s13	57.6257	144.1543	32.3194	45.0
20161018-h03m55s28	57.6257	144.1543	32.3194	45.0
20161018-h03m56s40	57.6257	144.1543	32.3194	45.0
20161018-h03m57s56	57.6257	144.1543	32.3194	45.0
20161018-h03m59s11	57.6257	144.1543	32.3194	45.0
20161018-h04m00s23	57.6257	144.1543	32.3194	45.0
20161018-h04m01s38	57.6257	144.1543	32.3194	45.0
20161018-h04m02s51	57.6257	144.1543	32.3194	45.0
20161018-h04m04s06	57.6257	144.1543	32.3194	45.0
20161018-h04m05s20	57.6257	144.1543	32.3194	45.0
20161018-h04m06s34	57.6257	144.1543	32.3194	45.0
20161018-h04m07s48	57.6257	144.1543	32.3194	45.0
20161018-h04m09s02	57.6257	144.1543	32.3194	45.0
20161018-h04m10s17	57.6257	144.1543	32.3194	45.0
20161018-h04m11s32	57.6257	144.1543	32.3194	45.0
20161018-h04m12s47	57.6257	144.1543	32.3194	45.0
20161018-h04m14s02	57.6257	144.1543	32.3194	45.0
20161018-h04m15s17	57.6257	144.1543	32.3194	45.0
20161018-h04m16s32	57.6257	144.1543	32.3194	45.0
20161018-h04m17s46	57.6257	144.1543	32.3194	45.0
20161018-h04m19s01	57.6257	144.1543	32.3194	45.0
20161018-h04m20s15	57.6257	144.1543	32.3194	45.0
20161018-h04m21s29	57.6256	144.1543	32.3194	45.0
20161018-h04m22s44	57.6257	144.1543	32.3194	45.0
20161018-h04m23s58	57.6257	144.1543	32.3194	45.0
20161018-h04m25s13	57.6257	144.1543	32.3194	45.0
20161018-h04m26s28	57.6257	144.1543	32.3194	45.0
20161018-h04m27s43	57.6257	144.1543	32.3194	45.0
20161018-h04m28s58	57.6257	144.1543	32.3194	45.0
20161018-h04m30s12	57.6257	144.1543	32.3194	45.0
20161018-h04m31s26	57.6257	144.1543	32.3194	45.0
20161018-h04m32s40	57.6257	144.1543	32.3194	45.0
20161018-h04m33s55	57.6257	144.1543	32.3194	45.0
20161018-h04m35s09	57.6257	144.1543	32.3194	45.0
20161018-h04m36s23	57.6257	144.1543	32.3194	45.0
20161018-h04m37s38	57.6257	144.1543	32.3194	45.0
20161018-h04m38s53	57.6257	144.1543	32.3194	45.0
20161018-h04m40s08	57.6257	144.1543	32.3194	45.0
20161018-h04m41s23	57.6257	144.1543	32.3194	45.0
20161018-h04m42s28	57.6257	144.1543	32.3194	45.0
20161018-h04m43s42	57.6257	144.1543	32.3194	45.0
20161018-h04m44s57	57.6257	144.1543	32.3194	45.0
20161018-h04m46s12	57.6257	144.1543	32.3194	45.0
20161018-h04m47s27	57.6257	144.1543	32.3194	45.0
20161018-h04m48s42	57.6257	144.1543	32.3194	45.0
20161018-h04m49s49	57.6257	144.1543	32.3194	45.0
20161018-h04m51s10	57.6257	144.1543	32.3194	45.0
20161018-h04m52s25	57.6257	144.1543	32.3194	45.0
20161018-h04m53s40	57.6257	144.1543	32.3194	45.0
20161018-h04m54s51	57.6256	144.1543	32.3194	45.0
20161018-h04m56s06	57.6257	144.1543	32.3194	45.0
20161018-h04m57s21	57.6257	144.1543	32.3194	45.0
20161018-h04m58s35	57.6257	144.1543	32.3194	45.0
20161018-h04m59s50	57.6257	144.1543	32.3194	45.0
20161018-h05m01s06	57.6257	144.1543	32.3194	45.0
20161018-h05m02s21	57.6257	144.1543	32.3194	45.0
20161018-h05m03s36	57.6257	144.1543	32.3194	45.0
20161018-h05m04s51	57.6257	144.1543	32.3194	45.0
20161018-h05m06s05	57.6257	144.1543	32.3194	45.0
20161018-h05m07s19	57.6257	144.1543	32.3194	45.0
20161018-h05m08s34	57.6257	144.1543	32.3194	45.0
20161018-h05m09s47	57.6257	144.1543	32.3194	45.0
20161018-h05m11s02	57.6257	144.1543	32.3194	45.0
20161018-h05m12s17	57.6257	144.1543	32.3194	45.0
20161018-h05m13s32	57.6257	144.1543	32.3194	45.0
20161018-h05m14s48	57.6257	144.1543	32.3194	45.0
20161018-h05m16s03	57.6257	144.1543	32.3194	45.0
20161018-h05m17s19	57.6257	144.1543	32.3194	45.0
20161018-h05m18s34	57.6257	144.1543	32.3194	45.0
20161018-h05m19s49	57.6257	144.1543	32.3194	45.0
20161018-h05m21s03	57.6257	144.1543	32.3194	45.0
20161018-h05m22s46	57.6257	144.1543	32.3194	45.0
20161018-h05m24s01	57.6257	144.1543	32.3194	45.0
20161018-h05m25s15	57.6257	144.1543	32.3194	45.0
20161018-h05m26s30	57.6257	144.1543	32.3194	45.0
20161018-h05m27s45	57.6257	144.1543	32.3194	45.0
20161018-h05m28s59	57.6257	144.1543	32.3194	45.0
20161018-h05m30s15	57.6257	144.1543	32.3194	45.0
20161018-h05m31s31	57.6257	144.1543	32.3194	45.0
20161018-h05m32s47	57.6257	144.1543	32.3194	45.0
20161018-h05m34s03	57.6257	144.1543	32.3194	45.0
20161018-h05m35s18	57.6257	144.1543	32.3194	45.0
20161018-h05m36s33	57.6257	144.1543	32.3194	45.0
20161018-h05m37s43	57.6256	144.1543	32.3194	45.0
20161018-h05m38s57	57.6257	144.1543	32.3194	45.0
20161018-h05m40s11	57.6257	144.1543	32.3194	45.0
20161018-h05m41s27	57.6257	144.1543	32.3194	45.0
20161018-h05m42s42	57.6257	144.1543	32.3194	45.0
20161018-h05m43s58	57.6257	144.1543	32.3194	45.0
20161018-h05m45s15	57.6257	144.1543	32.3194	45.0
20161018-h05m46s31	57.6257	144.1543	32.3194	45.0
20161018-h05m47s45	57.6257	144.1543	32.3194	45.0
20161018-h05m49s00	57.6257	144.1543	32.3194	45.0
20161018-h05m50s14	57.6257	144.1543	32.3194	45.0
20161018-h05m51s59	57.6257	144.1543	32.3194	45.0
20161018-h05m53s30	57.6257	144.1543	32.3194	45.0
20161018-h05m54s32	57.6257	144.1543	32.3194	45.0
20161018-h05m55s47	57.6257	144.1543	32.3194	45.0
20161018-h05m57s38	57.6257	144.1543	32.3194	45.0
20161018-h05m58s52	57.6257	144.1543	32.3194	45.0
20161018-h06m00s06	57.6257	144.1543	32.3194	45.0
20161018-h06m01s21	57.6257	144.1543	32.3194	45.0
20161018-h06m02s36	57.6257	144.1543	32.3194	45.0
20161018-h06m03s52	57.6257	144.1543	32.3194	45.0
20161018-h06m05s07	57.6257	144.1543	32.3194	45.0
20161018-h06m06s14	57.6257	144.1543	32.3194	45.0
20161018-h06m07s28	57.6257	144.1543	32.3194	45.0
20161018-h06m08s43	57.6257	144.1543	32.3194	45.0
20161018-h06m09s58	57.6257	144.1543	32.3194	45.0
20161018-h06m11s13	57.6257	144.1543	32.3194	45.0
20161018-h06m12s27	57.6257	144.1543	32.3194	45.0
20161018-h06m13s42	57.6257	144.1543	32.3194	45.0
20161018-h06m14s56	57.6256	144.1543	32.3194	45.0
20161018-h06m16s11	57.6257	144.1543	32.3194	45.0
20161018-h06m17s26	57.6257	144.1543	32.3194	45.0
20161018-h06m18s40	57.6257	144.1543	32.3194	45.0
20161018-h06m19s55	57.6257	144.1543	32.3194	45.0
20161018-h06m21s10	57.6257	144.1543	32.3194	45.0
20161018-h06m22s26	57.6257	144.1543	32.3194	45.0
20161018-h06m23s42	57.6257	144.1543	32.3194	45.0
20161018-h06m24s57	57.6257	144.1543	32.3194	45.0
20161018-h06m26s12	57.6257	144.1543	32.3194	45.0
20161018-h06m27s26	57.6257	144.1543	32.3194	45.0
20161018-h06m28s42	57.6257	144.1543	32.3194	45.0
20161018-h06m29s57	57.6257	144.1543	32.3194	45.0
20161018-h06m31s12	57.6257	144.1543	32.3194	45.0
20161018-h06m32s27	57.6257	144.1543	32.3194	45.0
20161018-h06m33s41	57.6257	144.1543	32.3194	45.0
20161018-h06m34s56	57.6257	144.1543	32.3194	45.0
20161018-h06m36s11	57.6257	144.1543	32.3194	45.0
20161018-h06m37s26	57.6257	144.1543	32.3194	45.0
20161018-h06m38s40	57.6257	144.1543	32.3194	45.0
20161018-h06m39s55	57.6257	144.1543	32.3194	45.0
20161018-h06m41s10	57.6257	144.1543	32.3194	45.0
20161018-h06m42s24	57.6257	144.1543	32.3194	45.0
20161018-h06m43s38	57.6257	144.1543	32.3194	45.0
20161018-h06m44s53	57.6257	144.1543	32.3194	45.0
20161018-h06m46s08	57.6257	144.1543	32.3194	45.0
20161018-h06m47s21	57.6257	144.1543	32.3194	45.0
20161018-h06m48s36	57.6257	144.1543	32.3194	45.0
20161018-h06m49s58	57.6257	144.1543	32.3194	45.0
20161018-h06m51s13	57.6257	144.1543	32.3194	45.0
20161018-h06m52s28	57.6257	144.1543	32.3194	45.0
20161018-h06m53s42	57.6257	144.1543	32.3194	45.0
20161018-h06m54s57	57.6257	144.1543	32.3194	45.0
20161018-h06m56s11	57.6257	144.1543	32.3194	45.0
20161018-h06m57s26	57.6257	144.1543	32.3194	45.0
20161018-h06m58s41	57.6257	144.1543	32.3194	45.0
20161018-h06m59s56	57.6257	144.1543	32.3194	45.0
20161018-h07m01s11	57.6257	144.1543	32.3194	45.0
20161018-h07m02s26	57.6257	144.1543	32.3194	45.0
20161018-h07m03s41	57.6257	144.1543	32.3194	45.0
20161018-h07m04s57	57.6256	144.1543	32.3194	45.0
20161018-h07m06s11	57.6257	144.1543	32.3194	45.0
20161018-h07m07s26	57.6257	144.1543	32.3194	45.0
20161018-h07m08s41	57.6257	144.1543	32.3194	45.0
20161018-h07m09s56	57.6257	144.1543	32.3194	45.0
20161018-h07m11s11	57.6257	144.1543	32.3194	45.0
20161018-h07m12s26	57.6257	144.1543	32.3194	45.0
20161018-h07m13s40	57.6257	144.1543	32.3194	45.0
20161018-h07m14s55	57.6257	144.1543	32.3194	45.0
20161018-h07m16s10	57.6257	144.1543	32.3194	45.0
20161018-h07m17s25	57.6257	144.1543	32.3194	45.0
20161018-h07m18s40	57.6257	144.1543	32.3194	45.0
20161018-h07m19s54	57.6257	144.1543	32.3194	45.0
20161018-h07m21s09	57.6257	144.1543	32.3194	45.0
20161018-h07m22s24	57.6257	144.1543	32.3194	45.0
20161018-h07m23s39	57.6257	144.1543	32.3194	45.0
20161018-h07m24s53	57.6257	144.1543	32.3194	45.0
20161018-h07m26s08	57.6257	144.1543	32.3194	45.0
20161018-h07m27s23	57.6257	144.1543	32.3194	45.0
20161018-h07m28s38	57.6257	144.1543	32.3194	45.0
20161018-h07m29s53	57.6257	144.1543	32.3194	45.0
20161018-h07m31s09	57.6257	144.1543	32.3194	45.0
20161018-h07m32s24	57.6257	144.1543	32.3194	45.0
20161018-h07m33s39	57.6257	144.1543	32.3194	45.0
20161018-h07m34s54	57.6257	144.1543	32.3194	45.0
20161018-h07m36s09	57.6257	144.1543	32.3194	45.0
20161018-h07m37s24	57.6257	144.1543	32.3194	45.0
20161018-h07m38s40	57.6257	144.1543	32.3194	45.0
20161018-h07m39s55	57.6257	144.1543	32.3194	45.0
20161018-h07m41s11	57.6257	144.1543	32.3194	45.0
20161018-h07m42s26	57.6257	144.1543	32.3194	45.0
20161018-h07m43s38	57.6257	144.1543	32.3194	45.0
20161018-h07m44s51	57.6257	144.1543	32.3194	45.0
20161018-h07m46s06	57.6257	144.1543	32.3194	45.0
20161018-h07m47s20	57.6257	144.1543	32.3194	45.0
20161018-h07m48s36	57.6257	144.1543	32.3194	45.0
20161018-h07m49s51	57.6257	144.1543	32.3194	45.0
20161018-h07m51s05	57.6257	144.1543	32.3194	45.0
20161018-h07m52s20	57.6257	144.1543	32.3194	45.0
20161018-h07m53s35	57.6257	144.1543	32.3194	45.0
20161018-h07m54s51	57.6257	144.1543	32.3194	45.0
20161018-h07m56s06	57.6257	144.1543	32.3194	45.0
20161018-h07m57s21	57.6257	144.1543	32.3194	45.0
20161018-h07m58s36	57.6257	144.1543	32.3194	45.0
20161018-h07m59s52	57.6257	144.1543	32.3194	45.0
20161018-h08m01s07	57.6256	144.1543	32.3194	45.0
20161018-h08m02s22	57.6256	144.1543	32.3194	45.0
20161018-h08m03s38	57.6257	144.1543	32.3194	45.0
20161018-h08m04s53	57.6257	144.1543	32.3194	45.0
20161018-h08m06s05	57.6257	144.1543	32.3194	45.0
20161018-h08m07s21	57.6257	144.1543	32.3194	45.0
20161018-h08m08s36	57.6256	144.1543	32.3194	45.0
20161018-h08m09s52	57.6256	144.1543	32.3194	45.0
20161018-h08m10s58	57.6257	144.1543	32.3194	45.0
20161018-h08m12s13	57.6257	144.1543	32.3194	45.0
20161018-h08m13s29	57.6257	144.1543	32.3194	45.0
20161018-h08m14s44	57.6257	144.1543	32.3194	45.0
20161018-h08m15s59	57.6257	144.1543	32.3194	45.0
20161018-h08m17s14	57.6257	144.1543	32.3194	45.0
20161018-h08m18s30	57.6257	144.1543	32.3194	45.0
20161018-h08m19s45	57.6257	144.1543	32.3194	45.0
20161018-h08m21s00	57.6257	144.1543	32.3194	45.0
20161018-h08m22s16	57.6257	144.1543	32.3194	45.0
20161018-h08m23s31	57.6257	144.1543	32.3194	45.0
20161018-h08m24s42	57.6257	144.1543	32.3194	45.0
20161018-h08m25s57	57.6257	144.1543	32.3194	45.0
20161018-h08m27s12	57.6257	144.1543	32.3194	45.0
20161018-h08m28s27	57.6257	144.1543	32.3194	45.0
20161018-h08m29s43	57.6257	144.1543	32.3194	45.0
20161018-h08m30s56	57.6257	144.1543	32.3194	45.0
20161018-h08m32s11	57.6257	144.1543	32.3194	45.0
20161018-h08m33s27	57.6257	144.1543	32.3194	45.0
20161018-h08m34s42	57.6257	144.1543	32.3194	45.0
20161018-h08m35s58	57.6257	144.1543	32.3194	45.0
20161018-h08m37s13	57.6257	144.1543	32.3194	45.0
20161018-h08m38s28	57.6257	144.1543	32.3194	45.0
20161018-h08m39s44	57.6257	144.1543	32.3194	45.0
20161018-h08m41s00	57.6257	144.1543	32.3194	45.0
20161018-h08m42s15	57.6257	144.1543	32.3194	45.0
20161018-h08m43s29	57.6257	144.1543	32.3194	45.0
20161018-h08m44s44	57.6257	144.1543	32.3194	45.0
20161018-h08m45s59	57.6257	144.1543	32.3194	45.0
20161018-h08m47s14	57.6257	144.1543	32.3194	45.0
20161018-h08m48s29	57.6257	144.1543	32.3194	45.0
20161018-h08m49s44	57.6257	144.1543	32.3194	45.0
20161018-h08m50s59	57.6257	144.1543	32.3194	45.0
20161018-h08m52s08	57.6257	144.1543	32.3194	45.0
20161018-h08m53s24	57.6257	144.1543	32.3194	45.0
20161018-h08m54s39	57.6257	144.1543	32.3194	45.0
20161018-h08m55s54	57.6257	144.1543	32.3194	45.0
20161018-h08m57s09	57.6257	144.1543	32.3194	45.0
20161018-h08m58s23	57.6257	144.1543	32.3194	45.0
20161018-h08m59s38	57.6257	144.1543	32.3194	45.0
20161018-h09m00s53	57.6257	144.1543	32.3194	45.0
20161018-h09m02s08	57.6257	144.1543	32.3194	45.0
20161018-h09m03s22	57.6257	144.1543	32.3194	45.0
20161018-h09m04s37	57.6257	144.1543	32.3194	45.0
20161018-h09m05s53	57.6257	144.1543	32.3194	45.0
20161018-h09m07s08	57.6257	144.1543	32.3194	45.0
20161018-h09m08s23	57.6257	144.1543	32.3194	45.0
20161018-h09m09s37	57.6257	144.1543	32.3194	45.0
20161018-h09m10s52	57.6257	144.1543	32.3194	45.0
