20170311-h04m07s24	46.4124854178	54.0536914724	7.06090909092
20170311-h04m08s01	46.4123814871	54.0551493884	7.05686868688
20170311-h04m08s45	46.4111460483	54.0545900244	7.06090909092
20170311-h04m09s23	46.4085802539	54.0537172481	7.06494949496
20170311-h04m10s07	46.4123528023	54.0522075992	7.068989899
20170311-h04m10s45	46.4125079539	54.0525574264	7.06494949496
20170311-h04m11s22	46.4089238044	54.0551102792	7.06090909092
20170311-h04m12s06	46.4085373915	54.0541456974	7.06494949496
20170311-h04m12s44	46.4120790066	54.0527397955	7.06090909092
20170311-h04m13s20	46.4111489561	54.0522038118	7.07303030304
20170311-h04m14s04	46.4103615021	54.0512440885	7.068989899
20170311-h04m14s42	46.4115402068	54.0529974398	7.06494949496
20170311-h04m15s20	46.4104402261	54.0518112103	7.06090909092
20170311-h04m16s01	46.4044735985	54.0538173266	7.06494949496
20170311-h04m16s39	46.4117225776	54.0536551402	7.068989899
20170311-h04m17s17	46.4117009197	54.0508648136	7.06494949496
20170311-h04m18s00	46.4111506563	54.0519418933	7.068989899
20170311-h04m18s38	46.4101116825	54.0531078657	7.05686868688
20170311-h04m19s16	46.410463179	54.0549321988	7.06090909092
20170311-h04m20s00	46.4090675768	54.0513017906	7.05686868688
20170311-h04m20s36	46.4097170021	54.0545219723	7.06090909092
20170311-h04m21s20	46.4125709273	54.0531908315	7.05686868688
20170311-h04m21s58	46.4076261888	54.052892714	7.05282828284
20170311-h04m22s35	46.4089860664	54.0534022963	7.06494949496
20170311-h04m23s19	46.4113777945	54.0528731185	7.06090909092
20170311-h04m23s57	46.4072247877	54.0526171484	7.05686868688
20170311-h04m24s37	46.4104959611	54.0516556459	7.05282828284
20170311-h04m25s21	46.4088883805	54.052150682	7.05686868688
20170311-h04m25s59	46.4118601274	54.052447132	7.05282828284
20170311-h04m26s37	46.4089226856	54.0548737427	7.05686868688
20170311-h04m27s18	46.408421431	54.0564265371	7.06090909092
20170311-h04m27s56	46.4115763039	54.0527722414	7.05686868688
20170311-h04m28s34	46.4115576948	54.0549172585	7.06090909092
20170311-h04m29s18	46.4101210574	54.0535648882	7.05686868688
20170311-h04m29s56	46.411117861	54.0504094995	7.06090909092
20170311-h04m30s34	46.4108511832	54.0525293457	7.06494949496
20170311-h04m31s17	46.4108059318	54.0513828154	7.06090909092
20170311-h04m31s55	46.4094528447	54.0517612563	7.05686868688
20170311-h04m32s36	46.4089670508	54.0531965807	7.06090909092
20170311-h04m33s14	46.4098266585	54.0555313166	7.05686868688
20170311-h04m33s52	46.4101992573	54.0552932334	7.05282828284
20170311-h04m34s35	46.4093606059	54.0542527483	7.05686868688
20170311-h04m35s13	46.4063929912	54.0524745468	7.06090909092
20170311-h04m35s51	46.4084790194	54.0529671921	7.05686868688
20170311-h04m36s34	46.4093236505	54.0535527322	7.05282828284
20170311-h04m37s12	46.4089341463	54.0534487422	7.06494949496
20170311-h04m37s46	46.4113928207	54.0513764989	7.06090909092
20170311-h04m38s29	46.4099591179	54.0517048122	7.05686868688
20170311-h04m39s08	46.4097324079	54.0545239297	7.06090909092
20170311-h04m39s46	46.4086987865	54.0524853482	7.06494949496
20170311-h04m40s29	46.412059123	54.0509605737	7.068989899
20170311-h04m41s07	46.4122349284	54.0513099687	7.06494949496
20170311-h04m41s45	46.4119838368	54.0539268852	7.06090909092
20170311-h04m42s29	46.411020356	54.0532138528	7.06494949496
20170311-h04m43s07	46.4105357239	54.0499601466	7.06090909092
20170311-h04m43s51	46.4110602022	54.0527375006	7.05686868688
20170311-h04m44s29	46.4085431774	54.0525705056	7.05282828284
20170311-h04m45s07	46.4108739929	54.0535039833	7.06494949496
20170311-h04m45s52	46.414130851	54.0502930492	7.06090909092
20170311-h04m46s29	46.4104693402	54.0507895147	7.06494949496
20170311-h04m47s07	46.410832134	54.052774976	7.05282828284
20170311-h04m47s51	46.4093833454	54.0539609834	7.05686868688
20170311-h04m48s29	46.4096120588	54.0515619435	7.06090909092
20170311-h04m49s07	46.4098695709	54.0518879096	7.05686868688
20170311-h04m49s51	46.4051179015	54.0520017785	7.05282828284
20170311-h04m50s29	46.4039922583	54.0516832746	7.0487878788
20170311-h04m51s07	46.4077081476	54.0523279614	7.05282828284
20170311-h04m51s51	46.4101480927	54.0504444012	7.05686868688
20170311-h04m52s29	46.4078188251	54.0492115921	7.06090909092
20170311-h04m53s07	46.4049150009	54.0499230142	7.05686868688
20170311-h04m53s51	46.4097037325	54.0504352121	7.06090909092
20170311-h04m54s29	46.4103332697	54.0512876125	7.05686868688
20170311-h04m55s13	46.4093522189	54.053081962	7.06090909092
20170311-h04m55s51	46.4113135695	54.0538010004	7.05686868688
20170311-h04m56s25	46.4089892331	54.0520524175	7.06090909092
20170311-h04m57s09	46.4109198381	54.0518736616	7.06494949496
20170311-h04m57s47	46.4108850001	54.0502054128	7.06090909092
20170311-h04m58s25	46.4132434384	54.0537451894	7.06494949496
20170311-h04m59s09	46.4095775672	54.0510811002	7.06090909092
20170311-h04m59s47	46.4106124635	54.0537555523	7.05686868688
20170311-h05m00s25	46.4104243676	54.050418512	7.05282828284
20170311-h05m01s09	46.4087246803	54.0498435773	7.05686868688
20170311-h05m01s46	46.4111541644	54.0522379348	7.06090909092
20170311-h05m02s24	46.4112649468	54.0479693548	7.05686868688
20170311-h05m03s08	46.4115983132	54.0514055648	7.05282828284
20170311-h05m03s46	46.4100937119	54.0510855628	7.06494949496
20170311-h05m04s24	46.4113429337	54.0498398908	7.06090909092
20170311-h05m05s08	46.4110337721	54.0516944975	7.06494949496
20170311-h05m05s46	46.4089523233	54.0499733515	7.06090909092
20170311-h05m06s30	46.4116615933	54.0516820447	7.06494949496
20170311-h05m07s05	46.4087761635	54.0511195764	7.06090909092
20170311-h05m07s43	46.4094223447	54.0525942374	7.05686868688
20170311-h05m08s27	46.4090114437	54.0537758182	7.068989899
20170311-h05m09s04	46.4099866687	54.0521312874	7.06494949496
20170311-h05m09s43	46.4090713194	54.0495282681	7.05282828284
20170311-h05m10s27	46.4084268506	54.0524177509	7.05686868688
20170311-h05m11s05	46.4082429237	54.0504591624	7.05282828284
20170311-h05m11s43	46.4090871943	54.0510951189	7.05686868688
20170311-h05m12s27	46.408556866	54.0510904934	7.06090909092
20170311-h05m13s08	46.4082637622	54.0499470903	7.06494949496
20170311-h05m13s46	46.4124015743	54.0474760133	7.06090909092
20170311-h05m14s29	46.4091616452	54.0510395877	7.0487878788
20170311-h05m15s07	46.4121033611	54.0521623478	7.05282828284
20170311-h05m15s45	46.4074527433	54.0508452916	7.05686868688
20170311-h05m16s30	46.4097895622	54.0509954615	7.06090909092
20170311-h05m17s08	46.4090175763	54.0525811373	7.06494949496
20170311-h05m17s52	46.4072533116	54.0497600216	7.05282828284
20170311-h05m18s30	46.4095344495	54.0515655179	7.06494949496
20170311-h05m19s08	46.4076883073	54.0488785147	7.06090909092
20170311-h05m19s52	46.4103232112	54.0509019703	7.06494949496
20170311-h05m20s30	46.4117743599	54.0484591123	7.06090909092
20170311-h05m21s08	46.4111360377	54.05097473	7.05686868688
20170311-h05m21s52	46.4111530569	54.0520098972	7.06090909092
20170311-h05m22s30	46.4092508644	54.050592205	7.07303030304
20170311-h05m23s08	46.4100831921	54.0475212223	7.068989899
20170311-h05m23s52	46.4085136102	54.0488291656	7.05686868688
20170311-h05m24s30	46.4105772722	54.0516326224	7.06090909092
20170311-h05m25s08	46.411226812	54.0503846876	7.05686868688
20170311-h05m25s52	46.4100058412	54.0502898058	7.06090909092
20170311-h05m26s30	46.4038237982	54.0506299093	7.05686868688
20170311-h05m27s08	46.4089391535	54.0501736586	7.06090909092
20170311-h05m27s52	46.411318589	54.0492559215	7.05686868688
20170311-h05m28s30	46.4096122632	54.0521323176	7.04474747476
20170311-h05m29s14	46.4093125085	54.0515561905	7.0487878788
20170311-h05m29s52	46.4077290823	54.0508698296	7.05282828284
20170311-h05m30s30	46.4085913775	54.0505871679	7.05686868688
20170311-h05m31s14	46.4106999079	54.0497882861	7.06090909092
20170311-h05m31s51	46.4090227979	54.0489386362	7.05686868688
20170311-h05m32s29	46.4082451137	54.0490006063	7.068989899
20170311-h05m33s13	46.4105971788	54.0451828819	7.06494949496
20170311-h05m33s51	46.407154031	54.0466932443	7.06090909092
20170311-h05m34s30	46.4089230977	54.0502093014	7.06494949496
20170311-h05m35s12	46.409412648	54.0474682508	7.06090909092
20170311-h05m35s50	46.4066708976	54.0481353259	7.06494949496
20170311-h05m36s28	46.407400093	54.0482970493	7.068989899
20170311-h05m37s12	46.4104511236	54.0489571714	7.06494949496
20170311-h05m37s50	46.4105197018	54.049181183	7.06090909092
20170311-h05m38s28	46.4092158676	54.0497921965	7.06494949496
20170311-h05m39s12	46.4092236797	54.0459723044	7.06090909092
20170311-h05m39s50	46.4103995041	54.0494145809	7.06494949496
20170311-h05m40s34	46.4100498619	54.0476389732	7.06090909092
20170311-h05m41s12	46.4088076568	54.0496872884	7.05686868688
20170311-h05m41s50	46.4112921455	54.0521327503	7.06090909092
20170311-h05m42s34	46.4101599014	54.0496324014	7.06494949496
20170311-h05m43s12	46.4093191348	54.0498277273	7.06090909092
20170311-h05m43s50	46.4101290972	54.0514714798	7.0487878788
20170311-h05m44s34	46.4057302039	54.0503285994	7.05282828284
20170311-h05m45s12	46.409202577	54.0503379265	7.05686868688
20170311-h05m45s50	46.4087285841	54.0511615527	7.05282828284
20170311-h05m46s34	46.4102544349	54.0508264534	7.05686868688
20170311-h05m47s09	46.4052140639	54.0501305429	7.06090909092
20170311-h05m47s47	46.4096147689	54.0485431086	7.06494949496
20170311-h05m48s31	46.409174086	54.0479881051	7.06090909092
20170311-h05m49s09	46.406247395	54.0485457133	7.05686868688
20170311-h05m49s48	46.405666174	54.0486088198	7.068989899
20170311-h05m50s32	46.4089346996	54.0467005657	7.06494949496
20170311-h05m51s10	46.4062793903	54.0496520236	7.06090909092
20170311-h05m51s54	46.4089017238	54.0483441364	7.05686868688
20170311-h05m52s32	46.4030537585	54.0517132025	7.05282828284
20170311-h05m53s11	46.4063078095	54.0491726931	7.0487878788
20170311-h05m53s55	46.4083324501	54.0487503028	7.05282828284
20170311-h05m54s33	46.4107126635	54.0482131547	7.06494949496
20170311-h05m55s11	46.4080885505	54.0478423493	7.06090909092
20170311-h05m55s55	46.4066483783	54.0484092484	7.06494949496
20170311-h05m56s33	46.4082115619	54.0460646951	7.06090909092
20170311-h05m57s11	46.4049902728	54.0488527364	7.05686868688
20170311-h05m57s55	46.4081245867	54.0480738085	7.06090909092
20170311-h05m58s33	46.4108840707	54.0479919432	7.0487878788
20170311-h05m59s10	46.4100899212	54.0494080393	7.05282828284
20170311-h05m59s54	46.4104967088	54.0486706904	7.05686868688
20170311-h06m00s30	46.4095089465	54.0506787728	7.06090909092
20170311-h06m01s09	46.406367607	54.0478616975	7.05686868688
20170311-h06m01s53	46.4080256472	54.0514101213	7.06090909092
20170311-h06m02s31	46.4097295888	54.0494061222	7.05686868688
20170311-h06m03s14	46.4075414928	54.0495362516	7.06090909092
20170311-h06m03s52	46.4100118869	54.050379211	7.06494949496
20170311-h06m04s30	46.4096169832	54.0472723551	7.06090909092
20170311-h06m05s14	46.4076996428	54.0489205655	7.05686868688
20170311-h06m05s52	46.4063858227	54.0505445511	7.05282828284
20170311-h06m06s30	46.4066209943	54.0492106533	7.0487878788
20170311-h06m07s14	46.412245322	54.0527190005	7.05282828284
20170311-h06m07s52	46.4085704554	54.0500996151	7.05686868688
20170311-h06m08s31	46.4110586735	54.0498920338	7.05282828284
20170311-h06m09s15	46.4075669126	54.0491652845	7.05686868688
20170311-h06m09s52	46.4074146262	54.0494179494	7.05282828284
20170311-h06m10s30	46.4057319595	54.0519246702	7.05686868688
20170311-h06m11s11	46.4079462721	54.049830946	7.05282828284
20170311-h06m11s49	46.4094599004	54.0515002002	7.0487878788
20170311-h06m12s27	46.4107008705	54.0512543507	7.05282828284
20170311-h06m13s12	46.4086984221	54.0495074366	7.05686868688
20170311-h06m13s50	46.4089034994	54.050585631	7.06090909092
20170311-h06m14s34	46.4033771728	54.0490566643	7.05686868688
20170311-h06m15s12	46.407840629	54.0490338677	7.06090909092
20170311-h06m15s50	46.4071857723	54.0494021702	7.06494949496
20170311-h06m16s34	46.4079942617	54.0445549417	7.06090909092
20170311-h06m17s12	46.4067463725	54.0484419719	7.05686868688
20170311-h06m17s51	46.4077698689	54.0511527761	7.05282828284
20170311-h06m18s35	46.409526754	54.0484917681	7.05686868688
20170311-h06m19s13	46.4090148915	54.0494075087	7.06090909092
20170311-h06m19s51	46.4061538616	54.0479427363	7.05686868688
20170311-h06m20s35	46.4076907401	54.0467457066	7.06090909092
20170311-h06m21s13	46.4066820846	54.0492154857	7.05686868688
20170311-h06m21s52	46.4071938556	54.0482150853	7.06090909092
20170311-h06m22s34	46.4039941968	54.0489497517	7.05686868688
20170311-h06m23s12	46.4076698224	54.0480130056	7.05282828284
20170311-h06m23s50	46.406736278	54.04808703	7.06494949496
20170311-h06m24s34	46.4076000369	54.047166726	7.06090909092
20170311-h06m25s12	46.4087164437	54.047432613	7.05686868688
20170311-h06m25s56	46.4059339475	54.047362653	7.05282828284
20170311-h06m26s33	46.4058875062	54.0477882825	7.0487878788
20170311-h06m27s12	46.4066826579	54.050088619	7.05282828284
20170311-h06m27s56	46.4051458587	54.0498130913	7.05686868688
20170311-h06m28s34	46.4056402704	54.046826484	7.06090909092
20170311-h06m29s12	46.406429204	54.0486960517	7.05686868688
20170311-h06m29s56	46.4061531572	54.0482635624	7.05282828284
20170311-h06m30s34	46.4047688062	54.0489824789	7.05686868688
20170311-h06m31s13	46.4046625334	54.047216806	7.06090909092
20170311-h06m31s56	46.4077699229	54.0475571765	7.05686868688
20170311-h06m32s34	46.4088759255	54.0471054974	7.06090909092
20170311-h06m33s12	46.4060549125	54.0452502121	7.05686868688
20170311-h06m33s56	46.4095238796	54.0506706116	7.06090909092
20170311-h06m34s34	46.4052034072	54.0456954835	7.06494949496
20170311-h06m35s12	46.4042184103	54.0445506344	7.06090909092
20170311-h06m35s57	46.4060655758	54.0452572893	7.06494949496
20170311-h06m36s35	46.406218827	54.0472228161	7.06090909092
20170311-h06m37s19	46.406116749	54.0468788438	7.06494949496
20170311-h06m37s57	46.4021817866	54.0463755457	7.05282828284
20170311-h06m38s36	46.4080740696	54.0486580847	7.05686868688
20170311-h06m39s20	46.4041953211	54.048489536	7.06090909092
20170311-h06m39s58	46.4075578022	54.0458656787	7.06494949496
20170311-h06m40s36	46.4094864531	54.0472062815	7.05282828284
20170311-h06m41s20	46.4090263572	54.0463980277	7.0487878788
20170311-h06m41s58	46.405908419	54.0482075982	7.05282828284
20170311-h06m42s37	46.4054230813	54.0487206084	7.05686868688
20170311-h06m43s21	46.4075988247	54.0466690881	7.05282828284
20170311-h06m43s59	46.4041199699	54.0494751985	7.0487878788
20170311-h06m44s37	46.4077727629	54.0474410211	7.05282828284
20170311-h06m45s22	46.406558627	54.0492203587	7.05686868688
20170311-h06m46s00	46.406531023	54.0473795871	7.06090909092
20170311-h06m46s38	46.4064795403	54.047027862	7.06494949496
20170311-h06m47s23	46.4070317103	54.045072371	7.05282828284
20170311-h06m48s01	46.4074445397	54.0480388673	7.0487878788
20170311-h06m48s45	46.4049142298	54.0467084527	7.05282828284
20170311-h06m49s23	46.4050077889	54.050674304	7.05686868688
20170311-h06m50s01	46.4070884063	54.0469148489	7.05282828284
20170311-h06m50s46	46.4070509925	54.048338361	7.05686868688
20170311-h06m51s24	46.4070518668	54.0463136766	7.05282828284
20170311-h06m52s01	46.4048500305	54.0465643285	7.05686868688
20170311-h06m52s45	46.4093031484	54.0484030053	7.06090909092
20170311-h06m53s23	46.4093974736	54.0444174043	7.05686868688
20170311-h06m54s01	46.4089712335	54.0442488385	7.06090909092
20170311-h06m54s45	46.4075351872	54.0442479061	7.05686868688
20170311-h06m55s23	46.4059699786	54.0448011569	7.05282828284
20170311-h06m56s01	46.4074160284	54.0467708112	7.05686868688
20170311-h06m56s47	46.4067591791	54.0439471177	7.06090909092
20170311-h06m57s26	46.4035945999	54.0434607815	7.0487878788
20170311-h06m58s03	46.4059667297	54.047103248	7.068989899
20170311-h06m58s47	46.4063771735	54.0425179315	7.06494949496
20170311-h06m59s25	46.4076511736	54.0430402722	7.06090909092
20170311-h07m00s09	46.4056393281	54.0451171084	7.05686868688
20170311-h07m00s47	46.4075539836	54.0457970504	7.06090909092
20170311-h07m01s26	46.4036757052	54.0478824918	7.0487878788
20170311-h07m02s10	46.405556532	54.0469214209	7.05282828284
20170311-h07m02s48	46.4047474133	54.0445153482	7.05686868688
20170311-h07m03s26	46.4041778117	54.0444786001	7.06090909092
20170311-h07m04s10	46.4057678629	54.0447899917	7.05686868688
20170311-h07m04s48	46.4076011211	54.0473185181	7.05282828284
20170311-h07m05s27	46.4055810666	54.0449033931	7.05686868688
20170311-h07m06s11	46.4039218396	54.04522211	7.06090909092
20170311-h07m06s50	46.4058207649	54.0447765231	7.05686868688
20170311-h07m07s28	46.4095489792	54.0482348514	7.05282828284
20170311-h07m08s12	46.4095011309	54.0486692324	7.05686868688
20170311-h07m08s48	46.4043169322	54.0465875648	7.04474747476
20170311-h07m09s26	46.4060624098	54.0485563454	7.05686868688
20170311-h07m10s10	46.406236167	54.04491858	7.05282828284
20170311-h07m10s48	46.40265795	54.0473981778	7.05686868688
20170311-h07m11s33	46.4064337003	54.0461025928	7.06090909092
20170311-h07m12s11	46.4054623889	54.0443171383	7.05686868688
20170311-h07m12s49	46.4046198697	54.043929142	7.05282828284
20170311-h07m13s33	46.4033129889	54.045458303	7.05686868688
20170311-h07m14s11	46.4017241801	54.0442135724	7.06090909092
20170311-h07m14s50	46.4023457395	54.0428301252	7.06494949496
20170311-h07m15s34	46.4070584834	54.0445278698	7.06090909092
20170311-h07m16s11	46.4037070258	54.0443743044	7.05686868688
20170311-h07m16s49	46.4063236564	54.0461023062	7.06090909092
20170311-h07m17s33	46.406530259	54.0438136272	7.05686868688
20170311-h07m18s12	46.405086799	54.0461872243	7.05282828284
20170311-h07m18s48	46.4056995062	54.0451741126	7.05686868688
20170311-h07m19s32	46.4044496828	54.0444868976	7.06090909092
20170311-h07m20s11	46.4070845134	54.0435197253	7.06494949496
20170311-h07m20s49	46.4057539198	54.0464222567	7.05282828284
20170311-h07m21s33	46.4053601584	54.0458407936	7.05686868688
20170311-h07m22s12	46.4039773814	54.0442345096	7.06090909092
20170311-h07m22s56	46.4081872411	54.0428477246	7.06494949496
20170311-h07m23s34	46.405189279	54.0435589882	7.06090909092
20170311-h07m24s09	46.4009117718	54.0448263297	7.05686868688
20170311-h07m24s53	46.4074859386	54.0458732766	7.06090909092
20170311-h07m25s31	46.4064223753	54.0431573116	7.06494949496
20170311-h07m26s09	46.4059390831	54.04290698	7.06090909092
20170311-h07m26s54	46.4053509512	54.045344512	7.0487878788
20170311-h07m27s32	46.4055202479	54.0457779264	7.05282828284
20170311-h07m28s10	46.4089843615	54.042462627	7.05686868688
20170311-h07m28s54	46.40371914	54.0464288821	7.05282828284
20170311-h07m29s31	46.4053476776	54.0453968985	7.05686868688
20170311-h07m30s09	46.4088780197	54.0461338809	7.06090909092
20170311-h07m30s54	46.4050359734	54.0413797552	7.0487878788
20170311-h07m31s32	46.4030153211	54.0465595754	7.05282828284
20170311-h07m32s10	46.4064859068	54.0468078864	7.05686868688
20170311-h07m32s54	46.4053334061	54.0453962269	7.06090909092
20170311-h07m33s33	46.4063098035	54.0439006207	7.05686868688
20170311-h07m34s17	46.4060207264	54.0461732702	7.06090909092
20170311-h07m34s55	46.4068678903	54.0448773191	7.0487878788
20170311-h07m35s33	46.4057289329	54.0483189872	7.06090909092
20170311-h07m36s17	46.4061801376	54.0465359228	7.05686868688
20170311-h07m36s56	46.4065620859	54.045626122	7.06090909092
20170311-h07m37s34	46.4029748722	54.0428942078	7.05686868688
20170311-h07m38s18	46.406458206	54.040209307	7.05282828284
20170311-h07m38s57	46.4057309597	54.0427319476	7.06494949496
20170311-h07m39s35	46.4041025683	54.0397143959	7.06090909092
20170311-h07m40s20	46.4068427689	54.0404886045	7.05686868688
20170311-h07m40s58	46.4015233204	54.042147026	7.06090909092
20170311-h07m41s36	46.4037611097	54.0398625066	7.05686868688
20170311-h07m42s20	46.4028986369	54.0414380575	7.06090909092
20170311-h07m42s59	46.4048685419	54.0435307369	7.05686868688
20170311-h07m43s36	46.405004891	54.0402027734	7.06090909092
20170311-h07m44s20	46.4078959058	54.0424389023	7.06494949496
20170311-h07m44s58	46.4046373886	54.0396930167	7.06090909092
20170311-h07m45s43	46.4065562177	54.0433576695	7.05686868688
20170311-h07m46s21	46.404189181	54.0433985663	7.05282828284
20170311-h07m46s59	46.4053136221	54.0439066977	7.05686868688
20170311-h07m47s44	46.4069133196	54.0443000259	7.06090909092
20170311-h07m48s20	46.4053999681	54.0423220221	7.06494949496
20170311-h07m48s58	46.4065960534	54.0434317436	7.06090909092
20170311-h07m49s43	46.4004660426	54.0419187244	7.0487878788
20170311-h07m50s24	46.4027135704	54.0468476941	7.05282828284
20170311-h07m51s02	46.4015882444	54.0450162109	7.05686868688
20170311-h07m51s46	46.4041626559	54.0458587595	7.05282828284
20170311-h07m52s25	46.4050313061	54.0465826298	7.05686868688
20170311-h07m53s03	46.403955129	54.0434302324	7.05282828284
20170311-h07m53s48	46.4055477411	54.0460546856	7.05686868688
20170311-h07m54s26	46.4072170566	54.0420714602	7.05282828284
20170311-h07m55s05	46.4042908437	54.0441609778	7.05686868688
20170311-h07m55s49	46.4035404815	54.0426718375	7.06090909092
20170311-h07m56s25	46.4049564954	54.0412406631	7.05686868688
20170311-h07m57s09	46.4044908221	54.0433734034	7.06090909092
20170311-h07m57s46	46.4051688212	54.0444004859	7.05686868688
20170311-h07m58s25	46.4045914484	54.0410781038	7.06090909092
20170311-h07m59s08	46.4036836049	54.0428003246	7.06494949496
20170311-h07m59s46	46.4040491294	54.0405628048	7.06090909092
20170311-h08m00s25	46.4019808367	54.0415069564	7.06494949496
20170311-h08m01s09	46.404688881	54.0402642471	7.06090909092
20170311-h08m01s48	46.4037353254	54.0420467308	7.05686868688
20170311-h08m02s26	46.4046846741	54.0424750168	7.05282828284
20170311-h08m03s08	46.4042579827	54.0431901766	7.06494949496
20170311-h08m03s46	46.4030980741	54.0396750458	7.06090909092
20170311-h08m04s25	46.4034460962	54.0404497302	7.05686868688
20170311-h08m05s09	46.4010595994	54.0412781123	7.06090909092
20170311-h08m05s47	46.4001295075	54.0447418815	7.05686868688
20170311-h08m06s26	46.4019125068	54.0435920696	7.05282828284
20170311-h08m07s10	46.4028818861	54.0427666596	7.05686868688
20170311-h08m07s49	46.4034144311	54.0408293411	7.06090909092
20170311-h08m08s33	46.4032200663	54.0414456257	7.05686868688
20170311-h08m09s11	46.4038288061	54.0413632831	7.06090909092
20170311-h08m09s50	46.4040113626	54.0413828796	7.05686868688
20170311-h08m10s34	46.401089461	54.0421452744	7.06090909092
20170311-h08m11s13	46.4051722276	54.039998578	7.05686868688
20170311-h08m11s51	46.3991963182	54.0412498378	7.05282828284
20170311-h08m12s36	46.4046231831	54.042180271	7.05686868688
20170311-h08m13s14	46.404912774	54.0418703818	7.06090909092
20170311-h08m13s53	46.4014393913	54.0401206437	7.05686868688
20170311-h08m14s37	46.4024181744	54.0380267855	7.06090909092
20170311-h08m15s16	46.4036298537	54.0402771486	7.05686868688
20170311-h08m15s55	46.4004161514	54.0418855101	7.05282828284
20170311-h08m16s40	46.4032750972	54.0408687811	7.05686868688
20170311-h08m17s20	46.405902891	54.0422624813	7.06090909092
20170311-h08m17s59	46.4026148242	54.0418971177	7.05686868688
20170311-h08m18s43	46.3985081241	54.0405534867	7.05282828284
20170311-h08m19s22	46.4039187741	54.042416495	7.0487878788
20170311-h08m20s07	46.4034951919	54.0410259097	7.05282828284
20170311-h08m20s45	46.4017209524	54.038821711	7.05686868688
20170311-h08m21s25	46.4002998188	54.0399287052	7.06090909092
20170311-h08m22s09	46.4008521813	54.0390347592	7.06494949496
20170311-h08m22s46	46.4017577377	54.0392371923	7.06090909092
20170311-h08m23s23	46.4043072545	54.0391659278	7.05686868688
20170311-h08m24s06	46.4015358893	54.0416932019	7.05282828284
20170311-h08m24s43	46.4000198757	54.0403262275	7.0487878788
20170311-h08m25s20	46.40375802	54.0422198552	7.04474747475
20170311-h08m26s03	46.4029605921	54.0451466544	7.0487878788
20170311-h08m26s40	46.4030814202	54.0432698346	7.05282828284
20170311-h08m27s16	46.4006951269	54.0408512326	7.05686868688
20170311-h08m27s59	46.4018486466	54.0414031424	7.06090909092
20170311-h08m28s37	46.4025820792	54.0379083432	7.05686868688
20170311-h08m29s14	46.4038871901	54.039133254	7.06090909092
20170311-h08m29s57	46.4026237543	54.0398148461	7.06494949496
20170311-h08m30s34	46.4027395987	54.0402019602	7.06090909092
20170311-h08m31s14	46.4031507225	54.0387255371	7.05686868688
20170311-h08m31s51	46.4034104604	54.0427944759	7.05282828284
20170311-h08m32s28	46.4034429491	54.0395852227	7.05686868688
20170311-h08m33s11	46.4031981696	54.0404993516	7.05282828284
20170311-h08m33s48	46.4015163439	54.040151639	7.05686868688
20170311-h08m34s25	46.4005896071	54.0411914228	7.068989899
20170311-h08m35s07	46.3986131599	54.0350903318	7.06494949496
20170311-h08m35s45	46.4020857511	54.0374710767	7.05282828284
20170311-h08m36s20	46.3996854716	54.0427098005	7.06494949496
20170311-h08m37s03	46.3987461992	54.0388673799	7.05282828284
20170311-h08m37s40	46.4024492255	54.0394845747	7.0487878788
20170311-h08m38s09	46.3964852945	54.0445917039	7.05282828284
20170311-h08m38s52	46.4037340269	54.0423605859	7.0487878788
20170311-h08m39s30	46.4001623775	54.0413272767	7.06090909092
20170311-h08m40s07	46.4005783319	54.0389941383	7.05686868688
20170311-h08m40s57	46.4022040602	54.0394545724	7.06090909092
20170311-h08m41s40	46.4022996628	54.0401555976	7.05686868688
20170311-h08m42s23	46.4006927793	54.041155816	7.05282828284
20170311-h08m43s06	46.40102886	54.0401081541	7.06494949496
20170311-h08m43s49	46.4016146303	54.0369637221	7.06090909092
20170311-h08m44s32	46.4025724362	54.0369811546	7.05686868688
20170311-h08m45s15	46.4015334377	54.0376704688	7.05282828284
20170311-h08m45s58	46.4027614453	54.0411929864	7.05686868688
20170311-h08m46s41	46.399574521	54.0379733702	7.06090909092
20170311-h08m47s24	46.400189881	54.0389705836	7.05686868688
20170311-h08m48s06	46.4016747776	54.039732348	7.05282828284
20170311-h08m48s46	46.4014467831	54.0397884967	7.06494949496
20170311-h08m49s29	46.3998934519	54.0391549911	7.06090909092
20170311-h08m50s12	46.4016111607	54.0377005184	7.05686868688
20170311-h08m50s55	46.4009589818	54.0372624544	7.05282828284
20170311-h08m51s37	46.399404301	54.0384254178	7.05686868688
20170311-h08m52s20	46.4024156358	54.0403379328	7.05282828284
20170311-h08m53s03	46.4013944662	54.0412540838	7.0487878788
20170311-h08m53s46	46.3976906772	54.0409351584	7.05282828284
20170311-h08m57s13	46.3983374001	54.0444987429	7.0487878788
20170311-h08m58s12	46.394307337	54.0409021851	7.05282828284
20170311-h08m58s50	46.3979328339	54.0443251899	7.05686868688
20170311-h08m59s23	46.3997066385	54.0441203942	7.06090909092
20170311-h08m59s56	46.3965286241	54.0415818022	7.05686868688
20170311-h09m00s46	46.4013925698	54.0408729738	7.06090909092
20170311-h09m01s24	46.3974054375	54.0396075473	7.05686868688
20170311-h09m01s57	46.4013435999	54.0413595	7.06090909092
20170311-h09m02s30	46.3940157684	54.0421388143	7.05686868688
20170311-h09m03s08	46.400885622	54.0419654986	7.06090909092
20170311-h09m03s41	46.4012344123	54.041297299	7.05686868688
