20151210-h14m52s20	58.0615391595	51.89707863	14.1523989896
20151210-h14m54s11	58.0619806679	51.8940606151	14.1483585856
20151210-h14m56s03	58.0582398578	51.8904497246	14.1523989896
20151210-h14m58s05	58.0589820565	51.8847969039	14.1645202017
20151210-h14m59s56	58.0570049517	51.8879178037	14.1685606058
20151210-h15m01s46	58.0586136593	51.8847063094	14.1726010098
20151210-h15m03s47	58.0566047373	51.8788374639	14.1766414139
20151210-h15m05s37	58.0569542695	51.8829106947	14.188762626
20151210-h15m07s27	58.0602793816	51.8810061454	14.19280303
20151210-h15m09s17	58.05510285	51.8792613299	14.188762626
20151210-h15m11s08	58.0553982469	51.8751070142	14.2089646462
20151210-h15m12s58	58.0556120802	51.8782381836	14.2049242421
20151210-h15m14s48	58.0509448608	51.8693386477	14.2089646462
20151210-h15m16s38	58.0533721614	51.8723341066	14.2130050502
20151210-h15m18s29	58.0478513694	51.8591445127	14.2170454543
20151210-h15m20s19	58.0520578725	51.8636184526	14.2210858583
20151210-h15m22s09	58.0477443322	51.8618731612	14.2332070704
20151210-h15m23s59	58.0504574795	51.8621528047	14.2291666664
20151210-h15m25s49	58.050280148	51.8623320879	14.2170454543
20151210-h15m26s30	58.0447551592	51.8574743902	14.2372474745
20151210-h15m31s44	58.0486421925	51.8664257984	14.2251262624
20151210-h15m33s08	58.0398269626	51.8504050811	14.2372474745
20151210-h15m37s12	58.0400826487	51.8616380873	14.2332070705
20151210-h15m43s05	58.0339612782	51.8471798619	14.2695707068
20151210-h15m45s27	58.0377594334	51.856011328	14.2493686866
20151210-h15m47s46	58.0343742018	51.8508810834	14.2695707068
20151210-h15m50s05	58.0377652145	51.8459023667	14.2736111109
20151210-h15m52s24	58.0373152783	51.8509689832	14.2695707068
20151210-h15m54s44	58.0364327765	51.8497448698	14.2655303028
20151210-h15m57s03	58.0349102473	51.8428000745	14.2695707068
20151210-h15m59s22	58.037174132	51.839899733	14.2736111109
20151210-h16m01s43	58.0351374674	51.843787416	14.2938131311
20151210-h16m04s03	58.0384879964	51.8467957809	14.2978535351
20151210-h16m06s25	58.0395388189	51.8482190201	14.2938131311
20151210-h16m08s46	58.0420650799	51.8442622361	14.2816919189
20151210-h16m11s07	58.040149859	51.844624383	14.3018939391
20151210-h16m14s01	58.0466861863	51.847663877	14.2978535351
20151210-h16m15s48	58.0471719215	51.8489252518	14.2938131311
20151210-h16m17s36	58.0488610801	51.8488113619	14.2978535351
20151210-h16m19s24	58.0501182981	51.8462651915	14.2938131311
20151210-h16m21s11	58.053506784	51.8460305232	14.3059343432
20151210-h16m22s59	58.0545513386	51.8492137114	14.3099747472
20151210-h16m24s47	58.0583923852	51.8532018433	14.3059343432
20151210-h16m29s54	58.0668846939	51.8591671727	14.3018939392
20151210-h16m56s28	58.1026473008	51.8776178984	14.3382575756
20151210-h16m57s16	58.1140095241	51.891611047	14.3503787877
20151210-h16m58s50	58.119134683	51.8861070239	14.3301767675
20151210-h17m00s24	58.1120906295	51.8916968309	14.3261363634
20151210-h17m01s59	58.1088189956	51.8837210126	14.2897727271
20151210-h17m03s34	58.104132285	51.8829035628	14.3018939392
20151210-h17m05s08	58.108519428	51.8859244483	14.3140151513
20151210-h17m06s43	58.1129913371	51.8908953962	14.3018939392
20151210-h17m08s17	58.1060231064	51.8928265572	14.2493686867
20151210-h17m09s51	58.0933241096	51.8717641143	14.2534090907
20151210-h17m11s26	58.0987793103	51.8765694567	14.2574494948
20151210-h17m13s00	58.1014161854	51.8833666293	14.277651515
20151210-h17m14s34	58.1074996345	51.8791399688	14.2736111109
20151210-h17m16s09	58.1021715213	51.8801207108	14.2695707069
20151210-h17m17s43	58.1036821823	51.8825391258	14.2574494948
20151210-h17m19s18	58.1019066144	51.8793619195	14.2614898988
20151210-h17m20s30	58.106708124	51.8832612389	14.2655303028
20151210-h17m22s23	58.1052399728	51.8865777207	14.2453282826
20151210-h17m24s16	58.099732013	51.8801438211	14.2493686867
20151210-h17m26s08	58.1041523146	51.885263714	14.2453282826
20151210-h17m28s00	58.105579334	51.8816487592	14.2493686867
20151210-h17m29s52	58.1095287174	51.8887481031	14.2453282826
20151210-h17m31s43	58.1094124275	51.8837049839	14.2493686867
20151210-h17m33s35	58.1115798559	51.8926475115	14.2453282826
20151210-h17m35s27	58.112166053	51.8890331822	14.2251262624
20151210-h17m37s19	58.1113971819	51.8875196162	14.2291666665
20151210-h17m39s11	58.1105523917	51.8917165415	14.2170454544
20151210-h17m41s03	58.1086655024	51.8875381925	14.2210858584
20151210-h17m42s56	58.1123828348	51.8897636534	14.2251262624
20151210-h17m44s48	58.1140619172	51.8868842827	14.2130050503
20151210-h17m46s41	58.1102391555	51.8885988781	14.2170454544
20151210-h17m48s32	58.1109240084	51.8904623377	14.2049242422
20151210-h17m50s25	58.1101901085	51.8936030422	14.2008838382
20151210-h17m52s18	58.1126400195	51.8940716847	14.2049242422
20151210-h17m54s10	58.1122014175	51.8945839159	14.1928030301
20151210-h17m56s03	58.1127053578	51.8933092718	14.1887626261
20151210-h17m57s56	58.1107698285	51.8964814257	14.1766414139
20151210-h17m59s48	58.1101968483	51.893214494	14.180681818
20151210-h18m01s42	58.1106702089	51.8960185105	14.184722222
20151210-h18m03s34	58.1153875113	51.9026442174	14.1887626261
20151210-h18m05s26	58.1138907343	51.9011975535	14.1766414139
20151210-h18m07s20	58.1146349896	51.9034411414	14.1564393937
20151210-h18m09s12	58.1145189399	51.8971067678	14.1523989897
20151210-h18m11s06	58.1143053183	51.9005697064	14.1564393937
20151210-h18m12s58	58.1142292289	51.9037178056	14.1604797978
20151210-h18m14s51	58.1176750033	51.9022952119	14.1564393937
20151210-h18m16s45	58.1171061821	51.909441449	14.1604797978
20151210-h18m18s37	58.1189839299	51.9039772359	14.1402777776
20151210-h18m20s30	58.1155383273	51.9064685241	14.1685606059
20151210-h18m22s22	58.1249834986	51.9119093713	14.1483585857
20151210-h18m24s17	58.1201257622	51.911301661	14.1362373735
20151210-h18m26s09	58.1201156463	51.9083618415	14.1321969695
20151210-h18m28s04	58.1188320098	51.9124660257	14.1362373735
20151210-h18m29s56	58.1193322882	51.9114780916	14.1241161614
20151210-h18m31s49	58.1157515871	51.9099806061	14.1281565655
20151210-h18m33s42	58.120473246	51.915211147	14.1241161614
20151210-h18m35s37	58.1212877022	51.9135268912	14.1281565655
20151210-h18m37s30	58.1247427057	51.9183118732	14.1241161614
20151210-h18m39s23	58.1260777433	51.9199343112	14.1281565655
20151210-h18m41s17	58.1306808297	51.923576213	14.1321969695
20151210-h18m43s10	58.131967201	51.9254091845	14.1200757574
20151210-h18m45s03	58.1260454757	51.9256784445	14.1241161614
20151210-h18m46s56	58.1316725497	51.928920272	14.1039141412
20151210-h18m48s49	58.1283883717	51.9292942514	14.0998737372
20151210-h18m50s42	58.1277722961	51.9259039747	14.0958333331
20151210-h18m52s36	58.1281123982	51.9304385929	14.1079545453
20151210-h18m54s29	58.1277458696	51.9303476338	14.1039141412
20151210-h18m56s23	58.1287262092	51.9362634369	14.0917929291
20151210-h18m58s16	58.1226543393	51.9305480427	14.079671717
20151210-h19m00s09	58.121108545	51.9298877523	14.0675505049
20151210-h19m02s03	58.1172866833	51.9248598813	14.0715909089
20151210-h19m03s57	58.1198435683	51.9293832384	14.0594696968
20151210-h19m05s50	58.1110468581	51.930734205	14.0554292927
20151210-h19m07s41	58.1113004304	51.9238453558	14.0433080806
20151210-h19m09s35	58.1087325218	51.9262482223	14.0473484847
20151210-h19m11s28	58.1109173993	51.915908627	14.0352272725
20151210-h19m13s22	58.1072900186	51.9242248392	14.0311868685
20151210-h19m15s16	58.1053598901	51.9212864955	14.0352272725
20151210-h19m17s10	58.1062024282	51.927733852	14.0231060604
20151210-h19m19s04	58.1041699067	51.924521035	14.0190656564
20151210-h19m20s55	58.1012774325	51.918533048	14.0150252523
20151210-h19m22s49	58.1002319097	51.9244222445	14.0190656564
20151210-h19m24s43	58.0996488396	51.9278166005	14.0069444443
20151210-h19m26s37	58.0993339853	51.9233134688	14.0109848483
20151210-h19m28s31	58.0988652089	51.9280209773	13.9988636362
20151210-h19m30s22	58.0949788192	51.9282927572	13.978661616
20151210-h19m32s16	58.0885649026	51.9187458283	13.9746212119
20151210-h19m34s10	58.0913626643	51.920024692	13.9948232321
20151210-h19m36s05	58.095137313	51.9337771197	13.98270202
20151210-h19m37s59	58.0895435004	51.9211175532	13.978661616
20151210-h19m39s50	58.089851574	51.9291616469	13.9746212119
20151210-h19m41s45	58.0882491775	51.9245084002	13.9705808079
20151210-h19m43s39	58.0893434989	51.9230836078	13.9503787877
20151210-h19m45s34	58.0838740869	51.9265666342	13.9705808079
20151210-h19m47s26	58.0869155724	51.9237145967	13.9584595958
20151210-h19m49s20	58.0841291306	51.9273801221	13.9624999998
20151210-h19m51s15	58.0865682898	51.9269270787	13.9584595958
20151210-h19m53s10	58.0833308814	51.9279476374	13.9463383836
20151210-h19m55s01	58.0795987808	51.9248723543	13.9665404038
20151210-h19m56s56	58.0849557465	51.9344980874	13.9544191917
20151210-h19m58s51	58.0835354025	51.9284872053	13.9503787877
20151210-h20m00s43	58.0822581729	51.9368819965	13.9463383836
20151210-h20m02s38	58.0820979312	51.9362355256	13.9261363634
20151210-h20m04s33	58.073955174	51.9290779781	13.9624999998
20151210-h20m06s24	58.0819444444	51.9378460978	13.9342171715
20151210-h20m08s20	58.0743176088	51.932991297	13.9463383836
20151210-h20m10s15	58.0753221433	51.9406353898	13.9342171715
20151210-h20m12s07	58.0768232308	51.9358053889	13.9301767675
20151210-h20m14s02	58.0766601232	51.9442162439	13.9342171715
20151210-h20m15s57	58.0766650684	51.9390811649	13.9220959594
20151210-h20m17s49	58.0761807737	51.9480873046	13.9261363634
20151210-h20m19s44	58.0759789901	51.9406384101	13.9301767675
20151210-h20m21s40	58.0781916761	51.9430524328	13.9261363634
20151210-h20m23s32	58.0761080963	51.9454574359	13.9140151513
20151210-h20m25s27	58.0728985875	51.940275922	13.9261363634
20151210-h20m27s19	58.0723947059	51.9393060713	13.9059343432
20151210-h20m29s15	58.0661879809	51.9388288979	13.9099747473
20151210-h20m31s26	58.0677647734	51.9390064207	13.9059343432
20151210-h20m33s54	58.0647104444	51.9368338053	13.9099747473
20151210-h20m36s19	58.0625144208	51.9358214379	13.8897727271
20151210-h20m38s47	58.0529856458	51.9282588784	13.9018939392
20151210-h20m41s16	58.0571216369	51.9300264653	13.9059343432
20151210-h20m43s44	58.0604717598	51.933873382	13.9099747473
20151210-h20m46s08	58.0584561298	51.9336395848	13.9059343432
20151210-h20m48s37	58.0554755407	51.9363309396	13.9099747473
20151210-h20m51s07	58.0578337183	51.9380066081	13.8897727271
20151210-h20m53s36	58.0466775782	51.9259720828	13.9180555554
20151210-h20m56s00	58.0520045141	51.9378095915	13.9059343432
20151210-h20m58s29	58.0485423685	51.9293572314	13.8938131311
20151210-h21m00s59	58.0415116394	51.9290249191	13.8897727271
20151210-h21m03s24	58.0432220296	51.9315815586	13.8938131311
20151210-h21m05s53	58.0453463854	51.9306882991	13.8978535352
20151210-h21m08s23	58.0423435369	51.926872776	13.9018939392
20151210-h21m10s48	58.0421336796	51.9294643705	13.9059343432
20151210-h21m13s18	58.0390834799	51.9235487263	13.8938131311
20151210-h21m15s48	58.0361965253	51.9239202846	13.8897727271
20151210-h21m18s13	58.0351834738	51.920604684	13.9018939392
20151210-h21m20s43	58.0357282515	51.9208724232	13.8897727271
20151210-h21m23s13	58.0301778624	51.919530927	13.8938131311
20151210-h21m25s38	58.027570776	51.9148621219	13.9059343432
20151210-h21m28s09	58.0303182974	51.9189313228	13.9261363634
20151210-h21m30s40	58.0333959899	51.9165741468	13.9220959594
20151210-h21m33s05	58.035123322	51.9181988627	13.9099747473
20151210-h21m35s36	58.0273335525	51.9147083574	13.9301767675
20151210-h21m38s01	58.0343301262	51.9149646249	13.9261363634
20151210-h21m40s33	58.0369188347	51.9236251885	13.9301767675
20151210-h21m43s04	58.0364352611	51.9186467369	13.9422979796
20151210-h21m45s29	58.0429102606	51.9260743397	13.9463383836
20151210-h21m48s00	58.0453138666	51.9245323912	13.9584595958
20151210-h21m50s26	58.0429341264	51.9260641767	13.9544191917
20151210-h21m52s57	58.0456644075	51.9271627069	13.9584595958
20151210-h21m55s23	58.0456527767	51.9237780879	13.9624999998
20151210-h21m57s54	58.0441148959	51.9248604593	13.9584595958
20151210-h22m00s20	58.0484575085	51.9257864556	13.9544191917
20151210-h22m02s52	58.0471513028	51.9272906814	13.9746212119
20151210-h22m05s23	58.0470222625	51.9224184055	13.986742424
20151210-h22m07s49	58.0532313808	51.9257118956	13.9907828281
20151210-h22m10s21	58.0512642252	51.9288675333	13.9948232321
20151210-h22m12s46	58.0557021016	51.9261753076	13.9988636362
20151210-h22m15s18	58.0560526059	51.9276145511	14.0109848483
20151210-h22m17s44	58.0585236042	51.9303237509	14.0069444443
20151210-h22m20s16	58.0578925105	51.9270285202	14.0109848483
20151210-h22m22s42	58.059115348	51.9305931375	14.0231060604
20151210-h22m25s14	58.0652815935	51.9275110039	14.0190656564
20151210-h22m27s40	58.0638589026	51.9344630764	14.0231060604
20151210-h22m30s13	58.0645445969	51.9315228038	14.0271464645
20151210-h22m32s38	58.0691539487	51.9385842323	14.0311868685
20151210-h22m35s11	58.0704377217	51.9376244217	14.0433080806
20151210-h22m37s37	58.071952552	51.9355169549	14.0392676766
20151210-h22m40s25	58.0712581149	51.9408873604	14.0433080806
20151210-h22m42s54	58.0776780033	51.9473081852	14.0473484847
20151210-h22m45s27	58.0759450948	51.9391327477	14.0513888887
20151210-h22m47s53	58.0825813106	51.9478620364	14.079671717
20151210-h22m50s27	58.0850904486	51.9465576813	14.0756313129
20151210-h22m52s53	58.086150176	51.9482231569	14.0715909089
20151210-h22m55s26	58.0842656516	51.9475090416	14.0675505049
20151210-h22m57s52	58.0849787713	51.9489925743	14.0715909089
20151210-h23m00s18	58.0861039253	51.94571778	14.0756313129
20151210-h23m02s52	58.0845247493	51.952209902	14.0715909089
20151210-h23m05s18	58.0859986796	51.9432579749	14.0675505049
20151210-h23m07s52	58.0847162301	51.9476447489	14.0877525251
20151210-h23m10s18	58.0826703183	51.9514447164	14.083712121
20151210-h23m12s52	58.0833118451	51.9473416381	14.079671717
20151210-h23m15s18	58.082244508	51.9481337264	14.0756313129
20151210-h23m17s52	58.0811303579	51.9411367529	14.0877525251
20151210-h23m20s18	58.0806455978	51.9436067104	14.1079545453
20151210-h23m22s44	58.0820483007	51.9459279935	14.0958333331
20151210-h23m25s19	58.0783684888	51.9421017352	14.0917929291
20151210-h23m27s45	58.0740448578	51.9378821332	14.079671717
20151210-h23m30s19	58.0721402786	51.9334962687	14.083712121
20151210-h23m32s46	58.0670662456	51.926418091	14.079671717
20151210-h23m35s12	58.0645989693	51.9294572664	14.0756313129
20151210-h23m37s47	58.0605881011	51.9239973235	14.0877525251
20151210-h23m40s13	58.0563977265	51.9183698836	14.083712121
20151210-h23m42s48	58.0542410672	51.9182855889	14.079671717
20151210-h23m45s14	58.0476973244	51.9123961214	14.083712121
20151210-h23m47s40	58.045419125	51.9108579387	14.079671717
20151210-h23m50s16	58.0390614897	51.9071902573	14.083712121
20151210-h23m52s42	58.0403563074	51.9060385802	14.0958333331
20151210-h23m55s18	58.0386223971	51.9015461764	14.0998737372
20151210-h23m57s44	58.0370676958	51.9023870036	14.1039141412
20151211-h00m00s10	58.0362734474	51.8969686342	14.0998737372
20151211-h00m02s46	58.0330107479	51.8952897098	14.1119949493
20151211-h00m05s13	58.0362824378	51.8925573182	14.1160353533
20151211-h00m07s48	58.0319323838	51.8948595428	14.1039141412
20151211-h00m10s15	58.0294305065	51.8835676763	14.1079545453
20151211-h00m12s41	58.0240737006	51.8850152879	14.1119949493
20151211-h00m15s18	58.0224153239	51.8742610035	14.1241161614
20151211-h00m17s44	58.0217594985	51.8795149931	14.1281565655
20151211-h00m20s20	58.0209042106	51.8735404462	14.1321969695
20151211-h00m22s47	58.0179536699	51.8702566389	14.1362373735
20151211-h00m25s13	58.0138880371	51.866070747	14.1241161614
20151211-h00m27s49	58.0097479727	51.8658773167	14.1362373735
20151211-h00m30s16	58.0111896315	51.8686286263	14.1483585857
20151211-h00m32s43	58.0100519505	51.8583629763	14.1281565655
20151211-h00m35s20	58.0061744278	51.8520321955	14.1402777776
20151211-h00m37s47	58.0038309877	51.8552298891	14.1362373735
20151211-h00m40s13	58.0041430864	51.8504946568	14.1645202018
20151211-h00m43s38	58.0058263851	51.8544546457	14.1523989897
20151211-h00m46s53	58.003122561	51.8466364754	14.1645202018
20151211-h00m50s19	58.0000488119	51.8438246328	14.1604797978
20151211-h00m53s34	57.9943697709	51.8367869496	14.1726010099
20151211-h00m56s59	57.9949069701	51.8428679198	14.1604797978
20151211-h01m00s15	57.9901423995	51.8351621085	14.1564393937
20151211-h01m03s29	58.0017643406	51.8383798329	14.2008838382
20151211-h01m06s56	58.0097781087	51.8530523433	14.1968434341
20151211-h01m10s11	58.0084073118	51.8486525508	14.1928030301
20151211-h01m13s39	58.009929761	51.8526005562	14.2049242422
20151211-h01m16s54	58.0095980512	51.8511848525	14.2008838382
20151211-h01m20s21	58.010937482	51.8505220148	14.2049242422
20151211-h01m23s38	58.0173242976	51.8549804684	14.2008838382
20151211-h01m26s53	58.0111574425	51.8502673846	14.2130050503
20151211-h01m30s21	58.0203351005	51.8532985381	14.2251262624
20151211-h01m33s37	58.0191622867	51.8521072326	14.2291666665
20151211-h01m37s04	58.0224934963	51.8543197207	14.2412878786
20151211-h01m40s21	58.0254671375	51.8578607063	14.2614898988
20151211-h01m43s37	58.0297458086	51.8626655044	14.2655303028
20151211-h01m47s06	58.032812532	51.8635669231	14.2534090907
20151211-h01m50s22	58.0338075633	51.8566795011	14.2736111109
20151211-h01m53s38	58.0382748395	51.8644750265	14.277651515
20151211-h01m57s07	58.0417098797	51.8667638125	14.281691919
20151211-h02m00s23	58.0454794432	51.8680831011	14.277651515
20151211-h02m03s52	58.0441581343	51.8659034745	14.2897727271
20151211-h02m07s08	58.0510088187	51.8786509427	14.285732323
20151211-h02m10s24	58.0560108418	51.8748939131	14.2897727271
20151211-h02m13s54	58.0623147527	51.8802918325	14.285732323
20151211-h02m17s10	58.0647967802	51.8830759138	14.3059343432
20151211-h02m20s26	58.0712687393	51.8870688842	14.2938131311
20151211-h02m23s56	58.0734747688	51.8878965903	14.281691919
20151211-h02m27s12	58.0767293742	51.8831525822	14.2938131311
20151211-h02m30s28	58.0807553425	51.8958792809	14.3059343432
20151211-h02m33s58	58.0874075755	51.8989921618	14.3018939392
20151211-h02m37s14	58.086366441	51.8974377896	14.3059343432
20151211-h02m40s44	58.0905964323	51.9022447555	14.2938131311
20151211-h02m44s01	58.0948836164	51.9039245754	14.3059343432
20151211-h02m47s18	58.0956799958	51.9030489655	14.3018939392
20151211-h02m50s48	58.0982015132	51.9099908924	14.3059343432
20151211-h02m54s05	58.0995566204	51.908642689	14.3018939392
20151211-h02m57s21	58.1032801093	51.9081222386	14.2978535352
20151211-h03m00s52	58.1013202452	51.9097060519	14.3099747473
20151211-h03m04s09	58.107538096	51.9131930653	14.3059343432
20151211-h03m07s25	58.1090516993	51.9121514939	14.3018939392
20151211-h10m01s33	58.1796983878	51.7931683058	14.7018939392
20151211-h10m02s33	58.205480212	51.8463985051	14.6574494948
20151211-h10m04s22	58.1879455281	51.8600533805	14.6130050503
20151211-h10m06s11	58.1845526873	51.870362039	14.5766414139
20151211-h10m08s02	58.1819276754	51.8759043443	14.5321969695
20151211-h10m09s51	58.1752453567	51.8748823273	14.5119949493
20151211-h10m11s40	58.1771037355	51.8830870362	14.4756313129
20151211-h10m13s30	58.1731340793	51.8838606892	14.4473484847
20151211-h10m15s19	58.1722493352	51.8869171276	14.4433080806
20151211-h10m17s08	58.1778957062	51.8847256317	14.4311868685
20151211-h10m18s58	58.175572503	51.8952491944	14.4029040402
20151211-h10m20s48	58.1731629009	51.8892551225	14.4069444443
20151211-h10m22s37	58.1773298111	51.9039257728	14.386742424
20151211-h10m24s27	58.1749726743	51.8966162398	14.3584595958
20151211-h10m26s16	58.1715016857	51.9024784381	14.3624999998
20151211-h10m28s06	58.1761208467	51.9016031354	14.3422979796
20151211-h10m29s55	58.1738588976	51.9094807701	14.3301767675
20151211-h10m31s45	58.174187101	51.9073831105	14.3342171715
20151211-h10m33s34	58.1736550784	51.9139579145	14.3301767675
20151211-h10m35s24	58.1754651067	51.9121791271	14.3180555554
20151211-h10m37s13	58.1730391091	51.9168491391	14.2978535352
20151211-h10m39s02	58.170913651	51.9161706658	14.3018939392
20151211-h10m40s51	58.1754677396	51.9215913445	14.2978535352
20151211-h10m42s40	58.1755143044	51.9265254516	14.2938131311
20151211-h10m44s29	58.1760217428	51.9289759013	14.281691919
20151211-h10m46s18	58.1729939201	51.9276246684	14.277651515
20151211-h10m48s07	58.1719329293	51.9276751259	14.2736111109
20151211-h10m49s56	58.1727643251	51.923164611	14.2614898988
20151211-h10m51s46	58.1720475137	51.9249072283	14.2574494948
20151211-h10m53s35	58.1706047806	51.922843315	14.2614898988
20151211-h10m55s24	58.17317303	51.9297278026	14.2493686867
20151211-h10m57s13	58.1708742153	51.9277960521	14.2453282826
20151211-h10m59s18	58.1722842507	51.929871191	14.2493686867
20151211-h11m01s40	58.1755372909	51.9322570117	14.2453282826
20151211-h11m04s02	58.1687844155	51.9279200166	14.2493686867
20151211-h11m06s25	58.1725427026	51.9328473055	14.2453282826
20151211-h11m08s46	58.1690231685	51.9313310285	14.2412878786
20151211-h11m11s09	58.1652290373	51.9351077157	14.2291666665
20151211-h11m13s31	58.1613026788	51.9370082204	14.2251262624
20151211-h11m15s53	58.1615089688	51.9334787375	14.2210858584
20151211-h11m18s15	58.1586824811	51.9333373158	14.2170454544
20151211-h11m20s38	58.1595411281	51.9292430876	14.2130050503
20151211-h11m23s00	58.1577998202	51.9306602834	14.2170454544
20151211-h11m25s23	58.1567756947	51.9302469856	14.2210858584
20151211-h11m27s45	58.1556756986	51.9283188835	14.2089646463
20151211-h11m30s07	58.1480564037	51.9252609827	14.1968434341
20151211-h11m32s30	58.1494959139	51.9262659617	14.2089646463
20151211-h11m34s53	58.1479517558	51.9298270064	14.2049242422
20151211-h11m37s15	58.142702879	51.9203550881	14.2008838382
20151211-h11m39s38	58.1406832859	51.920556817	14.2049242422
20151211-h11m42s01	58.1410055504	51.9260587833	14.2008838382
20151211-h11m44s23	58.1393881233	51.9217705431	14.2049242422
20151211-h11m46s46	58.1368766215	51.9225402029	14.2008838382
20151211-h11m49s09	58.1337618911	51.9165883683	14.2130050503
20151211-h11m51s32	58.1322234084	51.9167881233	14.2089646463
20151211-h11m53s55	58.1334479488	51.9173896917	14.2210858584
20151211-h11m56s19	58.1302890104	51.9153184917	14.2089646463
20151211-h11m58s41	58.1264808911	51.9113507368	14.2049242422
20151211-h12m01s05	58.1281276391	51.9132412177	14.2089646463
20151211-h12m03s31	58.1268403002	51.9118022498	14.1887626261
20151211-h12m05s56	58.1216627764	51.9093555811	14.2008838382
20151211-h12m08s21	58.1239202117	51.9092981615	14.2049242422
20151211-h12m10s47	58.1201960193	51.9079588957	14.2089646463
20151211-h12m14s02	58.1175756805	51.908103669	14.2049242422
20151211-h12m17s19	58.1149892928	51.9026038762	14.2089646463
20151211-h12m20s36	58.1135869136	51.9006052495	14.2130050503
20151211-h12m23s51	58.1123447655	51.9055697391	14.2089646463
20151211-h12m27s09	58.107893455	51.8993004859	14.2210858584
20151211-h12m30s27	58.1125267577	51.897281881	14.2251262624
20151211-h12m33s44	58.1075391117	51.8966313086	14.2291666665
20151211-h12m37s04	58.1109815666	51.8985924011	14.2251262624
20151211-h12m40s22	58.1115199713	51.8973185658	14.2291666665
20151211-h12m43s38	58.1068360626	51.8974425991	14.2412878786
20151211-h12m46s57	58.1105236119	51.8975958858	14.2372474746
20151211-h12m50s15	58.106911348	51.8953464843	14.2493686867
20151211-h12m53s32	58.1051185035	51.8934492957	14.2453282826
20151211-h12m56s55	58.1065483178	51.8954607405	14.2412878786
20151211-h13m00s10	58.1021346781	51.8896188242	14.2614898988
20151211-h13m03s29	58.1062067823	51.8934199997	14.2574494948
20151211-h13m06s43	58.1053858515	51.8896352608	14.2695707069
20151211-h13m09s57	58.1077675152	51.8937052893	14.2574494948
20151211-h13m13s14	58.1046833144	51.8886248629	14.2695707069
20151211-h13m16s28	58.1056304647	51.8894778164	14.2736111109
20151211-h13m19s43	58.1028652026	51.8902809375	14.285732323
20151211-h13m23s00	58.1057063916	51.8946495783	14.2736111109
20151211-h13m26s14	58.1070879885	51.8902635299	14.2938131311
20151211-h13m29s28	58.1074892387	51.8952367843	14.2897727271
20151211-h13m32s45	58.108769076	51.8871503749	14.2938131311
20151211-h13m35s59	58.1053975517	51.8880153028	14.2978535352
20151211-h13m39s14	58.1055556651	51.8855094326	14.2938131311
20151211-h13m42s32	58.1056642608	51.8849871379	14.3059343432
20151211-h13m45s48	58.1101470511	51.8876133599	14.3180555554
20151211-h13m49s02	58.1147853237	51.8965992257	14.3220959594
20151211-h13m52s56	58.1124812005	51.8892368644	14.3180555554
20151211-h13m54s31	58.1163044948	51.8910874489	14.3382575756
20151211-h13m56s06	58.1200590468	51.8911301622	14.3422979796
20151211-h13m57s43	58.1203311569	51.8936349845	14.3382575756
20151211-h13m59s19	58.1164835029	51.8891443602	14.3503787877
20151211-h14m00s56	58.1198588873	51.8989264435	14.3463383836
20151211-h14m02s31	58.1201417261	51.8937443758	14.3584595958
20151211-h14m04s08	58.1208385889	51.8938980544	14.3382575756
20151211-h14m05s43	58.1166573709	51.8853136125	14.3503787877
20151211-h14m07s18	58.1205494756	51.8919298691	14.3463383836
20151211-h14m08s55	58.1170679079	51.888282025	14.3422979796
20151211-h14m10s30	58.115922627	51.8879485071	14.3544191917
20151211-h14m12s06	58.1178227057	51.8897681128	14.3422979796
20151211-h14m13s41	58.1148341343	51.8839520405	14.3382575756
20151211-h14m15s18	58.1152826396	51.8868532182	14.3584595958
20151211-h14m16s53	58.1174504262	51.8829463735	14.3544191917
20151211-h14m18s30	58.1212987417	51.8892500635	14.3584595958
20151211-h14m20s11	58.1165331655	51.8901199287	14.3705808079
20151211-h14m21s51	58.1202427513	51.8890001085	14.3665404038
20151211-h14m23s30	58.1209627457	51.884408177	14.378661616
20151211-h14m25s10	58.1207169935	51.8859306789	14.3665404038
20151211-h14m26s49	58.122609395	51.8822279001	14.378661616
20151211-h14m28s30	58.1187500258	51.8798373818	14.3746212119
20151211-h14m30s08	58.1182826823	51.8812322903	14.3624999998
20151211-h14m31s49	58.1183037543	51.8778362387	14.3665404038
20151211-h14m33s28	58.1163009526	51.8808279983	14.378661616
20151211-h14m35s08	58.1213345359	51.8855885611	14.38270202
20151211-h14m36s47	58.1156254164	51.8792178905	14.378661616
20151211-h14m38s28	58.1184317346	51.8832572854	14.3746212119
20151211-h14m40s06	58.1133514101	51.8741287942	14.3544191917
20151211-h14m42s54	58.1110701837	51.86866179	14.38270202
20151211-h14m47s05	58.114070504	51.8721201189	14.3705808079
20151211-h14m51s15	58.1071015799	51.8676285991	14.3907828281
20151211-h14m55s25	58.1093708761	51.8696487285	14.3948232321
20151211-h14m59s35	58.1069324047	51.862486478	14.3907828281
20151211-h15m03s45	58.1054690019	51.8631357201	14.4109848483
20151211-h15m08s09	58.1058039612	51.8647933587	14.4069444443
20151211-h15m12s35	58.1032660279	51.8635210962	14.4271464645
20151211-h15m17s02	58.1046379178	51.858567962	14.4311868685
20151211-h15m21s29	58.1037164214	51.8620566761	14.4271464645
20151211-h15m25s55	58.1003036077	51.8546276121	14.4311868685
20151211-h15m29s54	58.0974324412	51.8569263943	14.4352272725
