20160808-h04m40s55	38.7834293665	40.5399694076	7.22744949491
20160808-h04m41s56	38.7809615653	40.5406279602	7.23957070703
20160808-h04m42s58	38.7789306246	40.5428826974	7.25169191915
20160808-h04m43s59	38.7771240753	40.5406635101	7.23957070703
20160808-h04m45s03	38.7825763168	40.5417220108	7.23553030299
20160808-h04m46s05	38.7827693824	40.5398922255	7.23957070703
20160808-h04m47s06	38.7850169309	40.5426878144	7.23553030299
20160808-h04m48s07	38.7839918967	40.5427194579	7.23148989895
20160808-h04m49s09	38.7846117491	40.5463167887	7.23553030299
20160808-h04m50s11	38.7860195866	40.5418993185	7.23957070703
20160808-h04m51s12	38.7834419572	40.5416204199	7.23553030299
20160808-h04m52s13	38.7854993884	40.5383189325	7.23148989895
20160808-h04m53s15	38.7835856341	40.5434950926	7.25169191915
20160808-h04m54s16	38.7815900643	40.5404730411	7.23957070703
20160808-h04m55s18	38.7889465384	40.5437980951	7.24361111107
20160808-h04m56s19	38.7837749531	40.5441162262	7.23148989895
20160808-h04m57s21	38.7884718852	40.5463394189	7.23553030299
20160808-h04m58s22	38.7887262438	40.5408114374	7.23957070703
20160808-h04m59s23	38.7857720546	40.5438654667	7.21936868683
20160808-h05m00s25	38.7932851535	40.5470102611	7.23148989895
20160808-h05m01s27	38.7846784078	40.5463422963	7.23553030299
20160808-h05m02s29	38.7865314607	40.5430490507	7.24765151511
20160808-h05m03s31	38.7811519897	40.5418025568	7.23553030299
20160808-h05m04s36	38.7871451686	40.5442482422	7.23957070703
20160808-h05m05s38	38.790355595	40.5463038419	7.21936868683
20160808-h05m06s40	38.7888822183	40.545472408	7.23148989895
20160808-h05m07s42	38.7850580114	40.5475629761	7.23553030299
20160808-h05m08s44	38.7841282715	40.542282775	7.23148989895
20160808-h05m09s46	38.7811059012	40.5439428097	7.23553030299
20160808-h05m10s48	38.7849880507	40.5412594284	7.23148989895
20160808-h05m11s50	38.7852656967	40.5425267665	7.23553030299
20160808-h05m12s52	38.7822686701	40.5428868583	7.23957070703
20160808-h05m13s54	38.7889734173	40.5440740784	7.25169191915
20160808-h05m14s56	38.7812047593	40.5398928248	7.23957070703
20160808-h05m15s58	38.7879884652	40.5397214078	7.24361111107
20160808-h05m17s00	38.7828947968	40.5417944908	7.23957070703
20160808-h05m18s02	38.7851670934	40.5433829994	7.22744949491
20160808-h05m19s03	38.7896172321	40.545028954	7.23148989895
20160808-h05m20s05	38.7838164944	40.5408833007	7.24361111107
20160808-h05m21s06	38.7856989528	40.5481891583	7.24765151511
20160808-h05m22s08	38.7820502167	40.5443694023	7.23553030299
20160808-h05m23s09	38.7899663759	40.5438678192	7.23957070703
20160808-h05m24s11	38.7855212723	40.5433395451	7.24361111107
20160808-h05m25s15	38.7845383459	40.5455858335	7.23148989895
20160808-h05m26s16	38.7830847988	40.5441524521	7.22744949491
20160808-h05m27s18	38.7820707588	40.5445595044	7.23957070703
20160808-h05m28s19	38.7885137689	40.5436285946	7.22744949491
20160808-h05m29s20	38.7862777278	40.5429876903	7.23957070703
20160808-h05m30s22	38.7831295168	40.5415428846	7.23553030299
20160808-h05m31s23	38.7885505003	40.5427567484	7.23148989895
20160808-h05m32s25	38.7861122655	40.5440826018	7.23553030299
20160808-h05m33s26	38.7862897476	40.5420747416	7.23148989895
20160808-h05m34s27	38.786716195	40.545657507	7.24361111107
20160808-h05m35s29	38.7860568619	40.5425626477	7.23148989895
20160808-h05m36s31	38.7866885598	40.5453882739	7.22744949491
20160808-h05m37s32	38.7874855774	40.549091959	7.25573232319
20160808-h05m38s34	38.7864129262	40.5429228494	7.25169191915
20160808-h05m39s35	38.7880306606	40.5436799715	7.23148989895
20160808-h05m40s36	38.7862381578	40.5453859702	7.22744949491
20160808-h05m41s38	38.7871934021	40.5431757785	7.23148989895
20160808-h05m42s39	38.7853476335	40.5398923028	7.23553030299
20160808-h05m43s41	38.7898731808	40.5408807919	7.22340909087
20160808-h05m44s42	38.7898173517	40.5463185761	7.24361111107
20160808-h05m45s46	38.7909006829	40.545021067	7.22340909087
20160808-h05m46s47	38.7899078549	40.542772402	7.23553030299
20160808-h05m47s49	38.7895066805	40.5426787435	7.23957070703
20160808-h05m48s50	38.7859833858	40.5440625712	7.22744949491
20160808-h05m49s52	38.7885929731	40.5413454768	7.22340909087
20160808-h05m50s53	38.7882280456	40.5436475755	7.23553030299
20160808-h05m51s55	38.7867896465	40.5446555779	7.23148989895
20160808-h05m52s53	38.7878773987	40.543280162	7.22744949491
20160808-h05m53s54	38.7885070014	40.5436419478	7.24765151511
20160808-h05m54s56	38.784202787	40.5435002809	7.21936868683
20160808-h05m55s57	38.7926500716	40.542045922	7.23148989895
20160808-h05m56s59	38.7910248569	40.5457430787	7.23553030299
20160808-h05m58s00	38.7885673496	40.5447868387	7.22340909087
20160808-h05m59s02	38.787771498	40.5449157782	7.23553030299
20160808-h06m00s03	38.7915703098	40.544262053	7.23148989895
20160808-h06m01s02	38.7920701045	40.5410608588	7.23553030299
20160808-h06m02s03	38.7905198187	40.5433273747	7.23148989895
20160808-h06m03s05	38.788808088	40.545015024	7.22744949491
20160808-h06m04s06	38.7861678482	40.5403946189	7.22340909087
20160808-h06m05s08	38.7859657949	40.5447668091	7.22744949491
20160808-h06m06s12	38.7888400693	40.5436360066	7.23148989895
20160808-h06m07s13	38.7885734658	40.5461902373	7.22744949491
20160808-h06m08s15	38.792713257	40.5474877002	7.23148989895
20160808-h06m09s16	38.7913135273	40.5455039276	7.21936868683
20160808-h06m10s18	38.7944919941	40.5461248581	7.22340909087
20160808-h06m11s19	38.7909782304	40.5488324961	7.22744949491
20160808-h06m12s21	38.7915653631	40.5419487274	7.23148989895
20160808-h06m13s22	38.7848414073	40.5430350584	7.23553030299
20160808-h06m14s24	38.7876961987	40.5438917442	7.21532828279
20160808-h06m15s25	38.7902328025	40.5435502431	7.21936868683
20160808-h06m16s27	38.7872101392	40.5455413563	7.23148989895
20160808-h06m17s28	38.7895260262	40.5444591643	7.23553030299
20160808-h06m18s29	38.7860255604	40.5383198097	7.23957070703
20160808-h06m19s31	38.784908919	40.5371889028	7.21128787875
20160808-h06m20s33	38.7882370904	40.5435371752	7.23148989895
20160808-h06m21s34	38.7891530732	40.5393465572	7.22744949491
20160808-h06m22s35	38.7870627806	40.5381977199	7.23148989895
20160808-h06m23s37	38.7913044308	40.5429508989	7.21936868683
20160808-h06m24s38	38.7871655378	40.5419111713	7.22340909087
20160808-h06m25s42	38.7888470023	40.5417796059	7.22744949491
20160808-h06m26s44	38.7886706929	40.5421501681	7.21532828279
20160808-h06m27s45	38.7960970407	40.541979464	7.22744949491
20160808-h06m28s47	38.7858107479	40.5401515523	7.21532828279
20160808-h06m29s48	38.7906971169	40.5402808413	7.22744949491
20160808-h06m30s50	38.7922560121	40.5428482026	7.23148989895
20160808-h06m31s51	38.7883760168	40.5456085352	7.22744949491
20160808-h06m32s53	38.7920969457	40.5434787235	7.21532828279
20160808-h06m33s54	38.7941364393	40.5436823402	7.22744949491
20160808-h06m34s55	38.7867911449	40.5428013001	7.23148989895
20160808-h06m35s57	38.7888338341	40.5392878148	7.23553030299
20160808-h06m36s58	38.7914729086	40.5423309378	7.21532828279
20160808-h06m38s00	38.7894511034	40.5432752069	7.21936868683
20160808-h06m39s01	38.7942738183	40.5443606772	7.21532828279
20160808-h06m40s02	38.7883925886	40.5393972793	7.21128787875
20160808-h06m41s04	38.7909563553	40.5460062688	7.23148989895
20160808-h06m42s05	38.7898087048	40.5423788932	7.23553030299
20160808-h06m43s07	38.7904946224	40.5416878488	7.23957070703
20160808-h06m44s08	38.7920981677	40.5422341386	7.22744949491
20160808-h06m45s09	38.7897368064	40.5401038665	7.22340909087
20160808-h06m46s13	38.7860431167	40.5386020206	7.22744949491
20160808-h06m47s14	38.79213294	40.5415903425	7.23148989895
20160808-h06m48s16	38.7921809857	40.5411399945	7.21936868683
20160808-h06m49s17	38.7875172288	40.5385186878	7.22340909087
20160808-h06m50s18	38.7892986062	40.5392984194	7.23553030299
20160808-h06m51s20	38.7896310012	40.5420560212	7.21532828279
20160808-h06m52s21	38.7896687996	40.5427131597	7.20320707066
20160808-h06m53s23	38.7927333747	40.5406443279	7.22340909087
20160808-h06m54s24	38.7851999166	40.5433785045	7.22744949491
20160808-h06m55s25	38.7881416943	40.5420894118	7.21532828279
20160808-h06m56s27	38.7910543561	40.5487202383	7.21128787875
20160808-h06m57s28	38.7915581001	40.5418489333	7.22340909087
20160808-h06m58s29	38.7896108703	40.5422458909	7.21936868683
20160808-h06m59s31	38.7910291832	40.5376040802	7.23148989895
20160808-h07m00s32	38.7885757156	40.5406194929	7.21936868683
20160808-h07m01s34	38.7953694765	40.543858025	7.21532828279
20160808-h07m02s35	38.7934099275	40.5423391718	7.21128787875
20160808-h07m03s37	38.7909644448	40.5468145505	7.22340909087
20160808-h07m04s38	38.7892753609	40.5399949565	7.22744949491
20160808-h07m05s42	38.7916145719	40.5404657896	7.21532828279
20160808-h07m06s44	38.7879929607	40.5397680952	7.21936868683
20160808-h07m07s44	38.7903164918	40.5385175292	7.2072474747
20160808-h07m08s45	38.7927194344	40.5429878468	7.22744949491
20160808-h07m09s47	38.7868418876	40.5413376749	7.23957070703
20160808-h07m10s48	38.7927762423	40.5411103564	7.21936868683
20160808-h07m11s50	38.7942052142	40.5436619995	7.21532828279
20160808-h07m12s51	38.791365027	40.5428538081	7.20320707066
20160808-h07m13s53	38.7921213101	40.542304064	7.23148989895
20160808-h07m14s55	38.7909563544	40.5421386491	7.21936868683
20160808-h07m15s56	38.7913036996	40.5416318664	7.22340909087
20160808-h07m16s57	38.7888606429	40.539918921	7.21128787875
20160808-h07m17s59	38.7930787304	40.5430437135	7.22340909087
20160808-h07m19s01	38.7926439056	40.5446994856	7.21936868683
20160808-h07m20s02	38.7923141643	40.541719893	7.22340909087
20160808-h07m21s04	38.7895804108	40.5467548768	7.22744949491
20160808-h07m22s05	38.7900867543	40.5406090848	7.22340909087
20160808-h07m23s07	38.7886213133	40.5425894187	7.21128787875
20160808-h07m24s08	38.7936546443	40.5405012983	7.19916666662
20160808-h07m25s09	38.7947136212	40.5446799788	7.22744949491
20160808-h07m26s14	38.7917078314	40.542684382	7.22340909087
20160808-h07m27s15	38.7887971205	40.5392085511	7.21936868683
20160808-h07m28s17	38.7930876283	40.5431780085	7.21532828279
20160808-h07m29s18	38.7889722765	40.5420221135	7.22744949491
20160808-h07m30s20	38.7872611978	40.5405753155	7.22340909087
20160808-h07m31s21	38.7894119556	40.5411540184	7.21936868683
20160808-h07m32s23	38.790694185	40.5403828268	7.21532828279
20160808-h07m33s24	38.7919744367	40.5430534415	7.22744949491
20160808-h07m34s26	38.7946314097	40.536352025	7.22340909087
20160808-h07m35s27	38.7918045633	40.5420795893	7.21936868683
20160808-h07m36s28	38.788267997	40.5377999002	7.22340909087
20160808-h07m37s29	38.7888938786	40.5434528724	7.21936868683
20160808-h07m38s31	38.7899371183	40.538172422	7.21532828279
20160808-h07m39s32	38.7859080712	40.5430362209	7.21936868683
20160808-h07m40s34	38.7913722423	40.53975783	7.23148989895
20160808-h07m41s35	38.7911648178	40.5369963193	7.21128787875
20160808-h07m42s37	38.7935145985	40.537436734	7.21532828279
20160808-h07m43s38	38.7934864104	40.541071286	7.21128787875
20160808-h07m44s40	38.7897424776	40.540832642	7.22340909087
20160808-h07m45s41	38.7893398976	40.5432926838	7.21128787875
20160808-h07m46s43	38.7910368864	40.5425377114	7.21532828279
20160808-h07m47s47	38.7899964063	40.5400533729	7.21128787875
20160808-h07m48s48	38.7879828065	40.5399145155	7.19916666662
20160808-h07m49s50	38.7908461485	40.5403672879	7.20320707066
20160808-h07m50s51	38.7879346531	40.5397996747	7.2072474747
20160808-h07m51s53	38.789372927	40.5386893702	7.21128787875
20160808-h07m52s54	38.7932282288	40.5365137833	7.19916666662
20160808-h07m53s56	38.7905892419	40.5426215399	7.21936868683
20160808-h07m54s57	38.7929737398	40.5389620238	7.2072474747
20160808-h07m55s59	38.7930745338	40.540272304	7.21128787875
20160808-h07m57s00	38.7863109998	40.5390808171	7.22340909087
20160808-h07m58s02	38.7859330453	40.5373806676	7.21128787875
20160808-h07m59s04	38.7891407359	40.5373541411	7.2072474747
20160808-h08m00s05	38.7907464571	40.5397272623	7.21128787875
20160808-h08m01s07	38.7856016201	40.5433147174	7.22340909087
20160808-h08m02s08	38.7862424242	40.5354705384	7.21128787875
20160808-h08m03s10	38.7870170648	40.5378367142	7.21532828279
20160808-h08m04s11	38.7897585437	40.5402264851	7.22744949491
20160808-h08m05s13	38.7854990785	40.5404646267	7.22340909087
20160808-h08m06s14	38.7859539119	40.5343329272	7.21128787875
20160808-h08m07s16	38.7914840091	40.5398917509	7.22340909087
20160808-h08m08s20	38.7850219437	40.5356208346	7.21128787875
20160808-h08m09s21	38.7877173425	40.5342085837	7.21532828279
20160808-h08m10s22	38.7912487751	40.5366724579	7.21128787875
20160808-h08m11s24	38.7850458819	40.5384939401	7.21532828279
20160808-h08m12s25	38.7859668351	40.533718367	7.21128787875
20160808-h08m13s26	38.7893466989	40.5370392449	7.19916666662
20160808-h08m14s28	38.7907664648	40.5360587892	7.20320707066
20160808-h08m15s30	38.7844387219	40.5380333887	7.21532828279
20160808-h08m16s31	38.7897817358	40.534981731	7.21128787875
20160808-h08m17s33	38.7874485402	40.5337302707	7.2072474747
20160808-h08m18s34	38.791141981	40.5350524665	7.20320707066
20160808-h08m19s36	38.7840879609	40.5380642118	7.19916666662
20160808-h08m20s38	38.7914162601	40.5301432269	7.21128787875
20160808-h08m21s39	38.7882529356	40.5339444879	7.21532828279
20160808-h08m22s41	38.7896488071	40.5326114957	7.21936868683
20160808-h08m23s43	38.7882264096	40.5319505406	7.2072474747
20160808-h08m24s44	38.7894635199	40.5340117267	7.20320707066
20160808-h08m25s46	38.79018608	40.5358397241	7.19916666662
20160808-h08m26s49	38.7901651896	40.5314994355	7.20320707066
20160808-h08m27s51	38.7882718178	40.5360788613	7.19916666662
20160808-h08m28s52	38.785893156	40.5302735224	7.1870454545
20160808-h08m29s54	38.7884184774	40.5353811152	7.2072474747
20160808-h08m30s55	38.7889544748	40.532484918	7.19512626258
20160808-h08m31s57	38.7887226191	40.5308435316	7.19916666662
20160808-h08m32s58	38.7867198797	40.5324355805	7.20320707066
20160808-h08m33s59	38.7881651585	40.5315725685	7.19108585854
20160808-h08m35s01	38.7874334811	40.5331304855	7.20320707066
20160808-h08m36s02	38.7860724309	40.5292488843	7.19108585854
20160808-h08m37s03	38.7905493717	40.5328712976	7.1870454545
20160808-h08m38s04	38.7927482009	40.5327184501	7.19916666662
20160808-h08m39s06	38.7830898895	40.5335243847	7.19512626258
20160808-h08m40s06	38.7897879001	40.5322292675	7.19916666662
20160808-h08m41s07	38.7858957915	40.5322600795	7.19512626258
20160808-h08m42s09	38.7894802951	40.5341686241	7.18300505046
20160808-h08m43s10	38.7912333686	40.536570933	7.1870454545
20160808-h08m44s12	38.7888620286	40.5332622545	7.19108585854
20160808-h08m45s13	38.790655633	40.5294025809	7.19512626258
20160808-h08m46s17	38.7894628583	40.5276153121	7.19108585854
20160808-h08m47s18	38.7944272073	40.5315825338	7.1870454545
20160808-h08m48s20	38.7934287799	40.5342237136	7.18300505046
20160808-h08m49s21	38.7930320762	40.5310020313	7.20320707066
20160808-h08m50s23	38.7870929389	40.5273882061	7.19916666662
20160808-h08m51s25	38.7872721753	40.5312591553	7.19512626258
20160808-h08m52s26	38.7877161422	40.5325724896	7.19108585854
20160808-h08m53s28	38.7918495625	40.5326362164	7.1870454545
20160808-h08m54s30	38.7889558806	40.5293242372	7.19108585854
20160808-h08m55s32	38.7903001225	40.5306606883	7.19512626258
20160808-h08m56s34	38.7887708049	40.5323881909	7.18300505046
20160808-h08m57s35	38.7916802952	40.5304995038	7.19512626258
20160808-h08m58s37	38.7914276881	40.5309932093	7.19916666662
20160808-h08m59s38	38.7898345207	40.5284989749	7.1870454545
20160808-h09m00s40	38.7917923591	40.5280896347	7.19108585854
20160808-h09m01s41	38.7907114844	40.5322047115	7.19512626258
20160808-h09m02s43	38.7922356496	40.5314460566	7.19108585854
20160808-h09m03s44	38.7863561138	40.5306130971	7.19512626258
20160808-h09m04s46	38.7933881531	40.5306210294	7.18300505046
20160808-h09m05s47	38.789851862	40.529154146	7.1870454545
20160808-h09m06s48	38.7899594372	40.5287855622	7.19916666662
20160808-h09m07s50	38.789485124	40.5279457657	7.19512626258
20160808-h09m08s53	38.7911802854	40.5278191845	7.19916666662
20160808-h09m09s55	38.7877561627	40.5267689745	7.1870454545
20160808-h09m10s57	38.7939415991	40.5294937025	7.19108585854
20160808-h09m11s58	38.7880494304	40.5295846684	7.19512626258
20160808-h09m13s00	38.7912942183	40.5297708952	7.19108585854
20160808-h09m14s02	38.7839939971	40.5278385892	7.1870454545
20160808-h09m15s04	38.7910225205	40.5305782185	7.18300505046
20160808-h09m16s05	38.7903481103	40.5297721383	7.19512626258
20160808-h09m17s07	38.7885794387	40.5295835104	7.19108585854
20160808-h09m18s09	38.7899351027	40.5275579606	7.19512626258
20160808-h09m19s10	38.7869247757	40.5297953402	7.18300505046
20160808-h09m20s12	38.7926250098	40.5330583047	7.1870454545
20160808-h09m21s14	38.7912245412	40.5291648151	7.18300505046
20160808-h09m22s15	38.7928110703	40.5285294886	7.1870454545
20160808-h09m23s17	38.7929680295	40.5275787394	7.19108585854
20160808-h09m24s19	38.7894782537	40.5265392104	7.17896464642
20160808-h09m25s21	38.7862168941	40.5274508517	7.19108585854
20160808-h09m26s25	38.791058049	40.525775456	7.19512626258
20160808-h09m27s27	38.7902499396	40.5243256124	7.18300505046
20160808-h09m28s29	38.789526504	40.527475705	7.19512626258
20160808-h09m29s31	38.7909856491	40.5220414241	7.19108585854
20160808-h09m30s32	38.7869946954	40.5247118862	7.17896464642
20160808-h09m31s34	38.7901683313	40.5257697918	7.18300505046
20160808-h09m32s36	38.7896578797	40.5283989255	7.17896464642
20160808-h09m33s38	38.7913857514	40.527723023	7.18300505046
20160808-h09m34s39	38.7907100574	40.5260317276	7.1870454545
20160808-h09m35s41	38.7848123607	40.5263309797	7.18300505046
20160808-h09m36s43	38.7893652927	40.5248737052	7.17896464642
20160808-h09m37s45	38.7918441478	40.5242887299	7.18300505046
20160808-h09m38s47	38.7913429906	40.5226203261	7.19512626258
20160808-h09m39s48	38.7879111513	40.5268271786	7.18300505046
20160808-h09m40s50	38.7887217652	40.5308918232	7.1870454545
20160808-h09m41s52	38.7879825757	40.5254872218	7.19108585854
20160808-h09m42s54	38.7930078799	40.5264140676	7.17896464642
20160808-h09m43s55	38.7906921357	40.5285291547	7.17492424238
20160808-h09m44s57	38.788552392	40.5279542563	7.19512626258
20160808-h09m46s01	38.792545982	40.5233034122	7.17492424238
20160808-h09m47s03	38.791398025	40.5286100267	7.19512626258
20160808-h09m48s05	38.7873226444	40.5265410169	7.18300505046
20160808-h09m49s07	38.7903492327	40.5299808018	7.1870454545
20160808-h09m50s08	38.7874384412	40.5234076891	7.17492424238
20160808-h09m51s10	38.788356854	40.5240046455	7.17896464642
20160808-h09m52s12	38.7886049337	40.5204079033	7.18300505046
20160808-h09m53s14	38.7910021799	40.5245219897	7.1870454545
20160808-h09m54s15	38.7846057135	40.5244133416	7.17492424238
20160808-h09m55s17	38.7836386845	40.523235869	7.19512626258
20160808-h09m56s19	38.7882530364	40.5231428308	7.18300505046
20160808-h09m57s21	38.7865766925	40.5250545176	7.17896464642
20160808-h09m58s23	38.7885830741	40.5258932991	7.1668434343
20160808-h09m59s24	38.7896737746	40.5228966401	7.17088383834
20160808-h10m00s26	38.7904520959	40.5265656847	7.17492424238
20160808-h10m01s28	38.788761646	40.5279000423	7.17896464642
20160808-h10m02s31	38.8041280083	40.5256978805	7.1668434343
20160808-h10m03s33	38.8085763396	40.5347762719	7.17088383834
20160808-h10m04s38	38.8093735297	40.5320544499	7.1668434343
20160808-h10m05s41	38.8135474421	40.5318462903	7.17088383834
20160808-h10m06s42	38.8078493454	40.5356735397	7.17492424238
20160808-h10m07s44	38.8078108475	40.5317203804	7.17088383834
20160808-h10m08s46	38.8046055598	40.5284323108	7.15876262622
20160808-h10m09s48	38.8148736661	40.5323082966	7.1466414141
20160808-h10m10s49	38.8075395882	40.5305088214	7.17492424238
20160808-h10m11s51	38.808682161	40.5295377046	7.16280303026
20160808-h10m12s53	38.8146970489	40.5290171093	7.1668434343
20160808-h10m13s55	38.8128033062	40.5270256372	7.16280303026
20160808-h10m14s57	38.8086485078	40.524251305	7.15876262622
20160808-h10m16s00	38.813285526	40.5299141898	7.15472222218
20160808-h10m17s02	38.8111842972	40.5299224303	7.15068181814
20160808-h10m18s03	38.8089699239	40.5313444789	7.15472222218
20160808-h10m19s04	38.8107313433	40.5269901906	7.15068181814
20160808-h10m20s06	38.8081983545	40.527614523	7.15472222218
20160808-h10m21s07	38.8132576034	40.5303436645	7.15876262622
20160808-h10m22s09	38.8098148814	40.5261041806	7.16280303026
20160808-h10m23s09	38.8119262178	40.5268166066	7.15068181814
20160808-h10m24s14	38.8084461322	40.5245462523	7.15472222218
20160808-h10m25s15	38.8145177432	40.5265689608	7.15068181814
20160808-h10m26s17	38.8089969765	40.5263199817	7.1466414141
20160808-h10m27s18	38.8121373513	40.5250179886	7.15068181814
20160808-h10m28s20	38.8106989494	40.530143476	7.15472222218
20160808-h10m29s22	38.8122130449	40.5228842233	7.15068181814
20160808-h10m30s23	38.8129346011	40.5322640409	7.1466414141
20160808-h10m31s25	38.8123026061	40.5245460445	7.14260101006
20160808-h10m32s27	38.8118657195	40.5337217226	7.1466414141
20160808-h10m33s29	38.8121066315	40.5276238679	7.14260101006
20160808-h10m34s30	38.8117010048	40.5265192807	7.13856060602
20160808-h10m35s32	38.8086618053	40.5317057978	7.15068181814
20160808-h10m36s34	38.813084669	40.5285002186	7.13856060602
20160808-h10m37s36	38.8089589076	40.5272062988	7.14260101006
20160808-h10m38s37	38.8072755988	40.5283399678	7.13856060602
20160808-h10m39s39	38.814543171	40.5276887133	7.14260101006
20160808-h10m40s41	38.8130385569	40.5268020104	7.13047979794
20160808-h10m41s43	38.8116719919	40.5244372005	7.14260101006
20160808-h10m42s44	38.8118802646	40.5243408602	7.13047979794
20160808-h10m43s49	38.8129902463	40.5287786727	7.13452020198
20160808-h10m44s51	38.8117805898	40.5243175101	7.13856060602
20160808-h10m45s53	38.8100007259	40.5271228756	7.1264393939
20160808-h10m46s54	38.8099630604	40.5266938499	7.13047979794
20160808-h10m47s56	38.8162434616	40.5290546345	7.13452020198
20160808-h10m48s58	38.8119389512	40.5270179812	7.13047979794
20160808-h10m49s59	38.8096286037	40.5282288822	7.1264393939
20160808-h10m51s01	38.807832231	40.5240411263	7.13047979794
20160808-h10m52s03	38.8107388495	40.5282179446	7.1264393939
20160808-h10m53s05	38.8095025414	40.5236337142	7.1466414141
20160808-h10m54s07	38.8091225877	40.5192498705	7.13452020198
20160808-h10m55s08	38.8103624668	40.5185843004	7.13047979794
20160808-h10m56s10	38.8074926861	40.5231184679	7.13452020198
20160808-h10m57s12	38.8106543516	40.5183523661	7.11431818178
20160808-h10m58s13	38.8112770002	40.5187394436	7.10219696965
20160808-h10m59s15	38.8115453435	40.5250673284	7.12239898986
20160808-h11m00s17	38.8118137205	40.5258872904	7.11027777774
20160808-h11m01s19	38.8124339516	40.5253545351	7.11431818178
20160808-h11m02s20	38.8110204014	40.5192784645	7.11835858582
20160808-h11m03s24	38.807552362	40.5190395584	7.12239898986
20160808-h11m04s26	38.8070289877	40.5194506469	7.11027777774
20160808-h11m05s28	38.807171548	40.5211720905	7.11431818178
20160808-h11m06s29	38.8066058747	40.5160910054	7.10219696965
20160808-h11m07s31	38.8107343693	40.5194352774	7.11431818178
20160808-h11m08s33	38.8108132955	40.5190013961	7.10219696965
20160808-h11m09s35	38.8119001945	40.5208257248	7.09815656561
20160808-h11m10s36	38.8080325993	40.5177581349	7.11027777774
20160808-h11m11s38	38.8093418598	40.513630096	7.09815656561
20160808-h11m12s40	38.8050639732	40.5168934575	7.09411616157
20160808-h11m13s41	38.8141420913	40.5164924415	7.09007575753
20160808-h11m14s43	38.8098202778	40.5197320181	7.09411616157
20160808-h11m15s45	38.8120256617	40.5191629141	7.08199494945
20160808-h11m16s46	38.8123900147	40.5186893924	7.08603535349
20160808-h11m17s48	38.8084215419	40.5166403648	7.09007575753
20160808-h11m18s49	38.8074431778	40.5150435957	7.09411616157
20160808-h11m19s51	38.8087410544	40.5143682545	7.09007575753
20160808-h11m20s53	38.8098280171	40.5149243642	7.08603535349
20160808-h11m21s58	38.8055970943	40.514079285	7.08199494945
20160808-h11m23s00	38.8103925575	40.5141891779	7.07795454541
20160808-h11m24s01	38.8082167592	40.5128960447	7.09007575753
20160808-h11m25s03	38.8055196124	40.5125314263	7.08603535349
20160808-h11m26s05	38.8067105905	40.5109346641	7.09007575753
20160808-h11m27s07	38.8111241301	40.5104582924	7.08603535349
20160808-h11m28s09	38.8081347555	40.5106384743	7.09007575753
20160808-h11m29s10	38.8076845536	40.513755902	7.07795454541
20160808-h11m30s12	38.8081325766	40.5114441313	7.08199494945
20160808-h11m31s14	38.8082046088	40.5088705273	7.08603535349
20160808-h11m32s16	38.8096745835	40.5067758412	7.07391414137
20160808-h11m33s18	38.8090290597	40.5098895556	7.07795454541
20160808-h11m34s19	38.8048917449	40.5101171326	7.07391414137
20160808-h11m35s21	38.8125785184	40.5037206537	7.06179292925
20160808-h11m36s23	38.811123274	40.5118584063	7.06583333329
20160808-h11m37s25	38.8106055552	40.5112414879	7.06179292925
20160808-h11m38s27	38.8041068505	40.5076141115	7.06583333329
20160808-h11m39s28	38.8114883876	40.510609885	7.06179292925
20160808-h11m40s30	38.8085934745	40.5091776447	7.05775252521
20160808-h11m41s35	38.8089589041	40.5084358206	7.06179292925
20160808-h11m42s36	38.8095165505	40.5112879346	7.05775252521
20160808-h11m43s38	38.8109359794	40.5041098619	7.05371212117
20160808-h11m44s40	38.8087389287	40.5078542485	7.04159090905
20160808-h11m45s41	38.8097045833	40.5095334228	7.04563131309
20160808-h11m46s44	38.805451355	40.5049558137	7.05775252521
20160808-h11m47s36	38.8117948548	40.5052709517	7.05371212117
20160808-h11m48s34	38.810372436	40.5031112669	7.04159090905
20160808-h11m51s29	38.8066934935	40.5020535675	7.05371212117
20160808-h11m56s52	38.8070195128	40.4988090986	7.03351010097
20160808-h11m59s55	38.8063715617	40.4995878868	7.02946969693
20160808-h12m02s58	38.8082797041	40.5043668836	7.02542929289
20160808-h12m04s03	38.8085211097	40.4982603278	7.01330808077
20160808-h12m05s00	38.8093726933	40.5008384763	7.01734848481
20160808-h12m05s54	38.806795262	40.5048867797	7.02138888885
20160808-h12m06s19	38.8081824807	40.4983153337	7.01734848481
20160808-h12m06s45	38.809641028	40.5024026815	7.02138888885
20160808-h12m07s10	38.8055415483	40.4922004492	7.02542929289
20160808-h12m07s35	38.8074151386	40.4993286618	7.01330808077
20160808-h12m08s01	38.8074333849	40.4959259756	7.03351010097
20160808-h12m08s26	38.8085287162	40.4929830337	7.02138888885
20160808-h12m08s51	38.8080441708	40.4993903154	7.01734848481
20160808-h12m09s16	38.807325768	40.4972678186	7.01330808077
20160808-h12m09s42	38.814106509	40.4985065833	7.00118686865
20160808-h12m10s07	38.8115670761	40.49373663	7.01330808077
20160808-h12m10s30	38.8101726404	40.4990926499	7.00926767673
20160808-h12m10s55	38.8096364161	40.496455969	7.01330808077
20160808-h12m11s21	38.8095927313	40.4979815712	7.01734848481
20160808-h12m11s46	38.8044509716	40.4986230989	7.02138888885
20160808-h12m12s11	38.809639397	40.4976980112	7.01734848481
20160808-h12m12s36	38.8100843017	40.4973748578	7.01330808077
