20160908-h18m36s52	39.2627468689	41.9400018644	7.5262373738
20160908-h18m38s11	39.262441448	41.9382457776	7.53835858592
20160908-h18m39s29	39.2622931506	41.9362408266	7.54239898996
20160908-h18m40s47	39.2589592077	41.9340753729	7.546439394
20160908-h18m42s05	39.2588317372	41.9342340945	7.54239898996
20160908-h18m43s24	39.2589823727	41.9329633673	7.546439394
20160908-h18m44s42	39.2573369509	41.9302742085	7.54239898996
20160908-h18m46s00	39.2569965033	41.9285062025	7.546439394
20160908-h18m47s19	39.2574393724	41.9276136627	7.54239898996
20160908-h18m48s37	39.2565633093	41.9274702354	7.53835858592
20160908-h18m49s56	39.2575908249	41.9254701879	7.54239898996
20160908-h18m51s14	39.2559203574	41.9257785836	7.546439394
20160908-h18m52s32	39.2536545565	41.9235080886	7.55047979804
20160908-h18m53s50	39.2520394337	41.9226091042	7.55452020208
20160908-h18m55s09	39.252184433	41.9216275648	7.55047979804
20160908-h18m56s27	39.2532921302	41.9232964581	7.55452020208
20160908-h18m57s45	39.2535292644	41.9231142051	7.55047979804
20160908-h18m59s04	39.2528026901	41.9226503645	7.546439394
20160908-h19m00s23	39.2538104065	41.9217936744	7.55047979804
20160908-h19m01s42	39.2517135635	41.9211094142	7.55452020208
20160908-h19m03s00	39.2528662942	41.9209019193	7.55047979804
20160908-h19m04s19	39.2519751691	41.9193386004	7.55452020208
20160908-h19m05s38	39.2524940818	41.9194410951	7.55047979804
20160908-h19m06s57	39.2550178461	41.9216454301	7.546439394
20160908-h19m08s15	39.2541039157	41.921851935	7.54239898996
20160908-h19m09s35	39.2555419432	41.9228845408	7.546439394
20160908-h19m10s52	39.2548169608	41.9209194189	7.55047979804
20160908-h19m12s11	39.2559938436	41.9214207624	7.55452020208
20160908-h19m13s30	39.2548131045	41.9199125052	7.55047979804
20160908-h19m14s48	39.2540340689	41.9232372547	7.55452020208
20160908-h19m16s06	39.2575831847	41.9221410728	7.55047979804
20160908-h19m17s25	39.2558304359	41.9210246814	7.55452020208
20160908-h19m18s43	39.2557074834	41.9237003864	7.55047979804
20160908-h19m20s02	39.2575364802	41.9223596679	7.55452020208
20160908-h19m21s21	39.2579183915	41.9241972972	7.55047979804
20160908-h19m22s39	39.2590097214	41.9226833075	7.546439394
20160908-h19m23s57	39.2601354976	41.9246285347	7.55047979804
20160908-h19m25s16	39.2594674716	41.9251326462	7.55452020208
20160908-h19m26s34	39.2593891121	41.9256198695	7.55047979804
20160908-h19m27s53	39.2598374251	41.9274025568	7.55452020208
20160908-h19m29s11	39.2604304428	41.9249259681	7.55047979804
20160908-h19m30s30	39.2616464123	41.9280825509	7.546439394
20160908-h19m31s48	39.263228409	41.9270152399	7.55047979804
20160908-h19m33s07	39.2632359725	41.9263898282	7.546439394
20160908-h19m34s26	39.2662837211	41.9274139152	7.55047979804
20160908-h19m35s44	39.2643481583	41.9274622943	7.55452020208
20160908-h19m37s02	39.2622915472	41.9280388314	7.55047979804
20160908-h19m38s21	39.2641491816	41.9260216951	7.546439394
20160908-h19m39s39	39.2648388172	41.9288112345	7.55047979804
20160908-h19m40s57	39.2659075956	41.9296923167	7.546439394
20160908-h19m42s15	39.2657641245	41.9282921063	7.55047979804
20160908-h19m43s34	39.2628482001	41.9295805979	7.55452020208
20160908-h19m44s52	39.2632512275	41.9292811032	7.55856060612
20160908-h19m46s10	39.2636777135	41.9283865712	7.56260101016
20160908-h19m47s29	39.2629444197	41.9280087939	7.55047979804
20160908-h19m48s47	39.2674361368	41.9299353396	7.56260101016
20160908-h19m50s05	39.2769304235	41.9377322921	7.55047979804
20160908-h19m51s24	39.2778081579	41.9388004332	7.55452020208
20160908-h19m52s42	39.2755932773	41.9376499379	7.55856060612
20160908-h19m54s00	39.2759590433	41.9378135145	7.56260101016
20160908-h19m55s19	39.2748297957	41.9378257687	7.55047979804
20160908-h19m56s38	39.276970818	41.9385651963	7.55452020208
20160908-h19m57s57	39.277069102	41.9407505827	7.55047979804
20160908-h19m59s15	39.2756339178	41.9402349369	7.55452020208
20160908-h20m00s34	39.275230083	41.9393952404	7.55856060612
20160908-h20m01s52	39.2751709834	41.9394581443	7.55452020208
20160908-h20m03s11	39.2770172701	41.9428715155	7.55856060612
20160908-h20m04s29	39.2780814116	41.9415572662	7.55452020208
20160908-h20m05s48	39.2792304304	41.9418272657	7.55856060612
20160908-h20m07s06	39.2760652752	41.9397391414	7.55452020208
20160908-h20m08s25	39.2776607034	41.942976735	7.5666414142
20160908-h20m09s43	39.2760861163	41.9435060585	7.55452020208
20160908-h20m11s01	39.2784763522	41.9428254872	7.55856060612
20160908-h20m12s20	39.2758215401	41.9453886381	7.56260101016
20160908-h20m13s38	39.2751587719	41.9449390606	7.55856060612
20160908-h20m14s55	39.2766784709	41.9456718185	7.56260101016
20160908-h20m16s14	39.278322006	41.9438976235	7.55856060612
20160908-h20m17s32	39.2764888382	41.9449202994	7.56260101016
20160908-h20m18s51	39.2764509519	41.9447047414	7.55856060612
20160908-h20m20s09	39.2765283114	41.9464824788	7.57068181825
20160908-h20m21s27	39.2758903272	41.9458510641	7.57472222229
20160908-h20m22s45	39.2748573817	41.9460327397	7.57876262633
20160908-h20m24s04	39.2743948339	41.9451041242	7.57472222229
20160908-h20m25s22	39.2748322696	41.9455972345	7.57068181825
20160908-h20m26s40	39.2749654902	41.9485482692	7.57472222229
20160908-h20m27s59	39.2748192608	41.9456738623	7.57876262633
20160908-h20m29s17	39.2747753557	41.947258621	7.58280303037
20160908-h20m30s36	39.2732446115	41.9464257856	7.58684343441
20160908-h20m31s54	39.2734579477	41.9461211589	7.58280303037
20160908-h20m33s12	39.2747248754	41.9481943847	7.57876262633
20160908-h20m34s31	39.2765277806	41.9469550041	7.58280303037
20160908-h20m35s50	39.2771474147	41.9482781824	7.58684343441
20160908-h20m37s08	39.2734702864	41.9496033239	7.59088383845
20160908-h20m38s27	39.2752101283	41.947682766	7.59492424249
20160908-h20m39s45	39.2735504261	41.9516138851	7.59896464653
20160908-h20m41s04	39.2736319026	41.9479813825	7.60300505057
20160908-h20m42s22	39.2732120024	41.9492991786	7.59896464653
20160908-h20m43s39	39.2756985134	41.9508357767	7.59492424249
20160908-h20m44s57	39.2759644852	41.9512610023	7.59896464653
20160908-h20m46s16	39.2746376922	41.952576009	7.59492424249
20160908-h20m47s34	39.2766495722	41.9517547904	7.59088383845
20160908-h20m48s53	39.2754130231	41.9521461134	7.60300505057
20160908-h20m50s10	39.2723076441	41.9521539147	7.61512626269
20160908-h20m51s29	39.2726274297	41.9497691053	7.61108585865
20160908-h20m52s47	39.2737473192	41.9527023883	7.60704545461
20160908-h20m54s05	39.2713981002	41.9532249016	7.61108585865
20160908-h20m55s23	39.2730043862	41.9531150385	7.61512626269
20160908-h20m56s41	39.2723051825	41.9548912182	7.61108585865
20160908-h20m57s59	39.2730462081	41.9551623908	7.61512626269
20160908-h20m59s18	39.2714650225	41.9554734105	7.61108585865
20160908-h21m00s36	39.2739421186	41.9566023499	7.62320707077
20160908-h21m01s54	39.2729861272	41.9573340643	7.61916666673
20160908-h21m03s14	39.2703024748	41.9558445306	7.62320707077
20160908-h21m04s33	39.2729984111	41.9569218555	7.61916666673
20160908-h21m05s52	39.2749515474	41.9607659438	7.62320707077
20160908-h21m07s10	39.2714089482	41.9589122532	7.62724747481
20160908-h21m08s28	39.2725388491	41.9595164648	7.62320707077
20160908-h21m09s47	39.272509271	41.9590350261	7.62724747481
20160908-h21m11s05	39.2722989664	41.9631090142	7.63936868693
20160908-h21m12s24	39.2711938376	41.9607741554	7.62724747481
20160908-h21m13s42	39.27634131	41.9644162367	7.63936868693
20160908-h21m15s00	39.272857635	41.9599260674	7.63532828289
20160908-h21m16s19	39.2738827036	41.9615690136	7.63936868693
20160908-h21m17s37	39.2745763956	41.9647505663	7.63532828289
20160908-h21m18s55	39.2759895072	41.9667281316	7.63128787885
20160908-h21m20s14	39.2768828613	41.9657148888	7.63532828289
20160908-h21m21s32	39.2762996542	41.9685652224	7.63936868693
20160908-h21m22s51	39.2743272557	41.9690388042	7.65148989905
20160908-h21m24s09	39.2777047273	41.9686396979	7.64744949501
20160908-h21m25s28	39.2766736964	41.9717610642	7.65148989905
20160908-h21m26s47	39.2770815104	41.9696766929	7.65553030309
20160908-h21m28s05	39.2787779655	41.9715087616	7.64340909097
20160908-h21m29s24	39.2811441874	41.975288096	7.64744949501
20160908-h21m30s42	39.2793936208	41.9754962003	7.65148989905
20160908-h21m32s01	39.2801759283	41.9768217374	7.64744949501
20160908-h21m33s19	39.2796904598	41.9776763598	7.65148989905
20160908-h21m34s38	39.2832071977	41.9787698706	7.65553030309
20160908-h21m35s56	39.2810765789	41.9792432479	7.65148989905
20160908-h21m37s15	39.2812146987	41.9798451784	7.65553030309
20160908-h21m38s33	39.2814844208	41.9800108773	7.65957070713
20160908-h21m39s51	39.2820978293	41.9823110785	7.65553030309
20160908-h21m41s10	39.2821982068	41.9823495678	7.66765151521
20160908-h21m42s29	39.2809577227	41.9841915102	7.67169191926
20160908-h21m43s46	39.2789051912	41.9823533053	7.6757323233
20160908-h21m45s04	39.2789863374	41.9842034521	7.67169191926
20160908-h21m46s21	39.2798972622	41.9823885247	7.6757323233
20160908-h21m47s40	39.2793546688	41.9831828393	7.67977272734
20160908-h21m48s59	39.2798842477	41.9859149489	7.68381313138
20160908-h21m50s17	39.2787079236	41.9834311084	7.67977272734
20160908-h21m51s36	39.2781967395	41.9881056578	7.6757323233
20160908-h21m52s54	39.2811048937	41.9913186458	7.67977272734
20160908-h21m54s13	39.2790211336	41.98772104	7.6757323233
20160908-h21m55s31	39.2812577126	41.9874972494	7.67977272734
20160908-h21m56s50	39.2798319852	41.9893395625	7.68381313138
20160908-h21m58s08	39.2796544244	41.9911192135	7.68785353542
20160908-h21m59s28	39.2827297932	41.9921612386	7.68381313138
20160908-h22m00s46	39.2826117889	41.9917010353	7.6959343435
20160908-h22m02s05	39.2785684229	41.9920758567	7.69997474754
20160908-h22m03s23	39.2760117132	41.9894273536	7.67977272734
20160908-h22m04s42	39.281656947	41.993947904	7.69189393946
20160908-h22m06s00	39.2809186758	41.9922727332	7.68785353542
20160908-h22m07s18	39.2815489639	41.9954769437	7.69189393946
20160908-h22m08s37	39.2803090515	41.9951537664	7.6959343435
20160908-h22m09s55	39.2778984222	41.9938982781	7.69189393946
20160908-h22m11s14	39.279579747	41.9977887606	7.6959343435
20160908-h22m12s32	39.2784620963	41.9979307227	7.69997474754
20160908-h22m13s51	39.2778686268	41.9954173452	7.71209595966
20160908-h22m15s10	39.2761526766	41.9971739455	7.70805555562
20160908-h22m16s28	39.2762883762	41.9984421745	7.70401515158
20160908-h22m17s47	39.2764251182	41.9991962248	7.70805555562
20160908-h22m19s04	39.2785244123	42.0010198574	7.71209595966
20160908-h22m20s22	39.2777569451	42.0016698387	7.70805555562
20160908-h22m21s41	39.2806691823	42.001877039	7.72017676774
20160908-h22m22s59	39.2788659651	42.0024599025	7.7161363637
20160908-h22m24s18	39.2767121666	42.0035309259	7.72017676774
20160908-h22m25s36	39.2769694844	42.0029382637	7.72421717178
20160908-h22m26s54	39.2762877517	42.0039657718	7.72825757582
20160908-h22m28s13	39.2777042463	42.0052216833	7.73229797986
20160908-h22m29s31	39.275618536	42.0035324106	7.72825757582
20160908-h22m30s50	39.2791635666	42.0052855835	7.72421717178
20160908-h22m32s08	39.2793460543	42.0065005205	7.72825757582
20160908-h22m33s27	39.2795958919	42.0084756623	7.73229797986
20160908-h22m34s45	39.2801858346	42.0066109616	7.7363383839
20160908-h22m36s04	39.2793478632	42.0086075786	7.74845959602
20160908-h22m37s22	39.2768792283	42.0077898697	7.74441919198
20160908-h22m38s41	39.2796909145	42.0112387915	7.7565404041
20160908-h22m39s59	39.276278585	42.0104766	7.74441919198
20160908-h22m41s18	39.2811569253	42.013013152	7.74037878794
20160908-h22m42s36	39.2815618834	42.0160875491	7.75250000006
20160908-h22m43s55	39.2788337056	42.0159531224	7.74037878794
20160908-h22m45s13	39.2805195059	42.0170825416	7.74441919198
20160908-h22m46s32	39.2816703067	42.0178343842	7.74845959602
20160908-h22m47s51	39.282265712	42.0194258135	7.74441919198
20160908-h22m49s09	39.2829777467	42.0204063831	7.74845959602
20160908-h22m50s28	39.2825644824	42.0191416466	7.75250000006
20160908-h22m51s46	39.2790853969	42.0210160101	7.7565404041
20160908-h22m53s05	39.2815992086	42.0194036346	7.75250000006
20160908-h22m54s23	39.2852155445	42.0241873335	7.74845959602
20160908-h22m55s42	39.283483477	42.0230646388	7.75250000006
20160908-h22m57s02	39.2829370827	42.0248160427	7.7565404041
20160908-h22m58s21	39.2808205006	42.0233283043	7.75250000006
20160908-h22m59s39	39.2825898817	42.0251583592	7.76462121218
20160908-h23m00s57	39.2790799085	42.0278612203	7.76866161622
20160908-h23m02s16	39.2811557778	42.0269994623	7.76462121218
20160908-h23m03s35	39.2786971738	42.0256888934	7.76866161622
20160908-h23m04s53	39.2779115507	42.0254530338	7.77270202027
20160908-h23m06s12	39.2787846027	42.0269432428	7.76866161622
20160908-h23m07s30	39.279437536	42.0297630253	7.77270202027
20160908-h23m08s48	39.2780516257	42.0313746581	7.76866161622
20160908-h23m10s06	39.2828501718	42.0320891126	7.76462121218
20160908-h23m11s25	39.2800703745	42.0300555746	7.77674242431
20160908-h23m12s43	39.2796159197	42.0315820518	7.77270202027
20160908-h23m14s02	39.2828107577	42.0338126425	7.77674242431
20160908-h23m15s21	39.2790565447	42.0353498993	7.78886363643
20160908-h23m16s39	39.2772277275	42.0349788281	7.78482323239
20160908-h23m17s58	39.2813165575	42.0364041796	7.78886363643
20160908-h23m19s17	39.2803259989	42.0389219724	7.78482323239
20160908-h23m20s35	39.2783030654	42.0354556455	7.78886363643
20160908-h23m21s54	39.279045786	42.0386985126	7.79290404047
20160908-h23m23s12	39.2783799153	42.0380670259	7.79694444451
20160908-h23m24s30	39.2789808741	42.0411184079	7.79290404047
20160908-h23m25s49	39.2810497403	42.038741363	7.78886363643
20160908-h23m27s07	39.2765414628	42.0395571591	7.80098484855
20160908-h23m28s26	39.2770831734	42.039638816	7.80502525259
20160908-h23m29s45	39.2743600882	42.0400053694	7.80906565663
20160908-h23m31s03	39.2744602209	42.03853681	7.81310606067
20160908-h23m32s22	39.2717039323	42.0411090945	7.80906565663
20160908-h23m33s41	39.2777639623	42.0410729599	7.81310606067
20160908-h23m34s59	39.2766386005	42.0428414919	7.80906565663
20160908-h23m36s18	39.2788800068	42.0438021147	7.81310606067
20160908-h23m37s37	39.2798343772	42.0449542604	7.81714646471
20160908-h23m38s55	39.2766844183	42.0443543751	7.82926767683
20160908-h23m40s13	39.275629404	42.0461025984	7.81714646471
20160908-h23m41s32	39.2811135451	42.0466991398	7.81310606067
20160908-h23m42s51	39.2789032369	42.0474670227	7.81714646471
20160908-h23m44s09	39.2783111028	42.0447594495	7.82118686875
20160908-h23m45s27	39.2787186781	42.0488068046	7.82522727279
20160908-h23m46s46	39.2795797046	42.0501771975	7.82118686875
20160908-h23m48s04	39.2811142856	42.0518397446	7.82522727279
20160908-h23m49s23	39.2784874066	42.053519685	7.82926767683
20160908-h23m50s41	39.2829959206	42.0519503265	7.81714646471
20160908-h23m52s00	39.2848852296	42.0548456884	7.82926767683
20160908-h23m53s19	39.2826213701	42.0551134312	7.83330808087
20160908-h23m54s39	39.2848722945	42.0561782642	7.82926767683
20160908-h23m55s57	39.2843112108	42.0580682574	7.83330808087
20160908-h23m57s16	39.2814880878	42.0595756372	7.83734848491
20160908-h23m58s33	39.2838081705	42.059523077	7.84138888895
20160908-h23m59s51	39.2821512244	42.0583926722	7.83734848491
20160909-h00m01s10	39.2849410019	42.0605188545	7.84138888895
20160909-h00m02s29	39.2843908336	42.0648277127	7.82926767683
20160909-h00m03s47	39.2873990372	42.0618770648	7.84946969703
20160909-h00m05s06	39.284463379	42.0628408073	7.84542929299
20160909-h00m06s24	39.2847786192	42.0633185473	7.84946969703
20160909-h00m07s43	39.2875571786	42.0643184501	7.84542929299
20160909-h00m09s01	39.2859458395	42.0665139463	7.85755050511
20160909-h00m10s20	39.2803035176	42.0655438914	7.86159090915
20160909-h00m11s39	39.284168782	42.0673230915	7.85755050511
20160909-h00m12s57	39.2861622496	42.0675611626	7.86159090915
20160909-h00m14s15	39.2877650632	42.0682691448	7.85755050511
20160909-h00m15s34	39.2872320894	42.071093686	7.86159090915
20160909-h00m16s52	39.2863718738	42.0686068229	7.86563131319
20160909-h00m18s11	39.2837205048	42.0686996034	7.86159090915
20160909-h00m19s30	39.286259881	42.0736055384	7.86563131319
20160909-h00m20s48	39.2836267226	42.0734697558	7.86967171724
20160909-h00m22s07	39.2854945424	42.0744074087	7.86563131319
20160909-h00m23s26	39.2884823952	42.0758376953	7.86967171724
20160909-h00m24s44	39.2864337153	42.0766429719	7.87371212128
20160909-h00m26s03	39.2858722165	42.0770698691	7.86967171724
20160909-h00m27s21	39.2867999321	42.0786200557	7.87371212128
20160909-h00m28s39	39.2889915872	42.0786404842	7.87775252532
20160909-h00m29s57	39.290557899	42.0812171813	7.87371212128
20160909-h00m31s16	39.2905239138	42.0820578488	7.87775252532
20160909-h00m32s35	39.2907123178	42.0846964591	7.88179292936
20160909-h00m33s53	39.2918302639	42.0856769622	7.87775252532
20160909-h00m35s12	39.2923219214	42.0847580459	7.88179292936
20160909-h00m36s30	39.290124584	42.0859549578	7.89391414148
20160909-h00m37s48	39.2888535123	42.086095912	7.88179292936
20160909-h00m39s06	39.2924945593	42.0830444069	7.8858333334
20160909-h00m40s25	39.2909502656	42.0886676292	7.87371212128
20160909-h00m41s44	39.2955327246	42.0914586115	7.87775252532
20160909-h00m43s03	39.2952678357	42.0928545434	7.87371212128
20160909-h00m44s21	39.2951741983	42.0921949928	7.89391414148
20160909-h00m45s40	39.291100635	42.0907131574	7.89795454552
20160909-h00m46s58	39.2914341385	42.0924533616	7.89391414148
20160909-h00m48s16	39.2910644051	42.0929361679	7.88987373744
20160909-h00m49s34	39.2936077783	42.0967067172	7.89391414148
20160909-h00m50s53	39.2927688156	42.0957666224	7.88179292936
20160909-h00m52s12	39.2963299264	42.0976303496	7.8858333334
20160909-h00m53s30	39.2918051231	42.0965454719	7.88987373744
20160909-h00m54s48	39.291066092	42.0947134789	7.89391414148
20160909-h00m56s07	39.2908888839	42.0992796817	7.89795454552
20160909-h00m57s25	39.2912485928	42.0992954441	7.89391414148
20160909-h00m58s43	39.2899612932	42.099119796	7.89795454552
20160909-h01m00s02	39.2916908799	42.0992287422	7.90199494956
20160909-h01m01s21	39.2899036137	42.0986969782	7.89795454552
20160909-h01m02s39	39.2895133302	42.0997836603	7.90199494956
20160909-h01m03s58	39.289326057	42.0997962455	7.9060353536
20160909-h01m05s17	39.2891333557	42.1014533294	7.91007575764
20160909-h01m06s35	39.2882514336	42.1027726859	7.91411616168
20160909-h01m07s54	39.2875328671	42.1004914096	7.90199494956
20160909-h01m09s12	39.2900283272	42.1047205107	7.9060353536
20160909-h01m10s30	39.2884090908	42.1028970921	7.91815656572
20160909-h01m11s49	39.2870587404	42.1030829792	7.91411616168
20160909-h01m13s08	39.2901705452	42.1061052601	7.91815656572
20160909-h01m14s26	39.2890656114	42.1067227366	7.91411616168
20160909-h01m15s45	39.2906551652	42.108830027	7.91007575764
20160909-h01m17s03	39.2940406364	42.1103254083	7.91411616168
20160909-h01m18s22	39.2945233643	42.1135639581	7.91007575764
20160909-h01m19s40	39.2961230552	42.1138739457	7.91411616168
20160909-h01m20s59	39.2954983982	42.1133338163	7.91815656572
20160909-h01m22s18	39.2951876688	42.1152397996	7.89795454552
20160909-h01m23s37	39.3009374327	42.1183478292	7.91007575764
20160909-h01m24s55	39.2974821156	42.1202994563	7.91411616168
20160909-h01m26s14	39.2964270143	42.1186628303	7.91007575764
20160909-h01m27s32	39.2979299066	42.1215171935	7.92219696976
20160909-h01m28s50	39.2966000513	42.1201858972	7.91815656572
20160909-h01m30s09	39.2978773038	42.1202671054	7.92219696976
20160909-h01m31s27	39.2960186334	42.1194543286	7.9262373738
20160909-h01m32s46	39.2932035279	42.1208401066	7.92219696976
20160909-h01m34s04	39.2971785532	42.1221527406	7.91815656572
20160909-h01m35s23	39.2954274145	42.1249935089	7.93027777784
20160909-h01m36s41	39.2953722246	42.1243967364	7.93431818188
20160909-h01m38s00	39.2956320624	42.1251748071	7.92219696976
20160909-h01m39s18	39.2966799321	42.124623901	7.9262373738
20160909-h01m40s37	39.2940900257	42.124919909	7.93027777784
20160909-h01m41s55	39.2925691028	42.1238529996	7.93431818188
20160909-h01m43s14	39.2938845856	42.1281703545	7.93027777784
20160909-h01m44s33	39.293258547	42.1280855574	7.9262373738
20160909-h01m45s51	39.2945226568	42.1268379219	7.93027777784
20160909-h01m47s10	39.295691532	42.1273649307	7.9262373738
20160909-h01m48s29	39.2939014537	42.1270516211	7.93027777784
20160909-h01m49s47	39.2931973144	42.1289967053	7.93431818188
20160909-h01m51s06	39.2922475886	42.1299280011	7.93027777784
20160909-h01m52s24	39.2949802645	42.1299715011	7.93431818188
20160909-h01m53s45	39.2930156199	42.1283165396	7.93027777784
20160909-h01m55s03	39.2916400371	42.130011268	7.93431818188
20160909-h01m56s22	39.2903847293	42.1283894264	7.93835858592
20160909-h01m57s41	39.293042926	42.1299689151	7.94239898996
20160909-h01m58s58	39.2914986975	42.1290727052	7.93835858592
20160909-h02m00s17	39.293809416	42.1300335093	7.93431818188
20160909-h02m01s36	39.2921021402	42.1306677807	7.93835858592
20160909-h02m02s55	39.2910712291	42.1308043424	7.94239898996
20160909-h02m04s13	39.2885305902	42.1295113824	7.946439394
20160909-h02m05s32	39.2892722545	42.1297405943	7.95047979804
20160909-h02m06s51	39.2881943274	42.130874819	7.946439394
20160909-h02m08s09	39.2894732626	42.1312466545	7.95047979804
20160909-h02m09s28	39.2867442676	42.1311245338	7.946439394
20160909-h02m10s47	39.289152864	42.1331746134	7.94239898996
20160909-h02m12s06	39.2902268349	42.1320018288	7.946439394
20160909-h02m13s25	39.2887365521	42.1314699528	7.95047979804
20160909-h02m14s44	39.290272876	42.1326054012	7.95452020208
20160909-h02m16s02	39.2855113183	42.1296313384	7.95856060612
20160909-h02m17s21	39.287723102	42.131686833	7.946439394
20160909-h02m18s39	39.2887458069	42.1342976659	7.95047979804
20160909-h02m19s58	39.2867146989	42.135839461	7.95452020208
20160909-h02m21s16	39.2848676158	42.1335588532	7.95856060612
20160909-h02m22s34	39.2835536696	42.1354073914	7.95452020208
20160909-h02m23s52	39.2851605449	42.1332803945	7.95047979804
20160909-h02m25s11	39.2843575043	42.1308485048	7.96260101016
20160909-h02m26s29	39.283134657	42.1310205947	7.95856060612
20160909-h02m27s48	39.2824220484	42.1314743232	7.96260101016
20160909-h02m29s07	39.2820284374	42.1323423961	7.9666414142
20160909-h02m30s26	39.2818674606	42.1308566877	7.96260101016
20160909-h02m31s44	39.2776904403	42.1340314498	7.9666414142
20160909-h02m33s03	39.2777686584	42.1328155039	7.97068181825
20160909-h02m34s22	39.2787952094	42.1307463656	7.9666414142
20160909-h02m35s40	39.2810476411	42.1303938641	7.96260101016
20160909-h02m36s59	39.2792509642	42.1325159623	7.9666414142
20160909-h02m38s18	39.278938739	42.1323008348	7.96260101016
20160909-h02m39s36	39.2797682949	42.1321228287	7.9666414142
20160909-h02m40s55	39.2782621095	42.1321721995	7.97068181825
20160909-h02m42s14	39.2781013271	42.1330389615	7.9666414142
20160909-h02m43s32	39.2792307236	42.1317584691	7.97068181825
20160909-h02m44s51	39.2784235477	42.1349521619	7.9666414142
20160909-h02m46s10	39.2784771452	42.1325814341	7.97876262633
20160909-h02m47s28	39.2771302654	42.1328120364	7.97472222229
20160909-h02m48s47	39.276281248	42.134754299	7.97876262633
20160909-h02m50s06	39.2738121558	42.1327267723	7.97472222229
20160909-h02m51s24	39.2760140428	42.1336976207	7.97068181825
20160909-h02m52s45	39.2763425581	42.1344144498	7.97472222229
20160909-h02m54s03	39.2777149584	42.1341451328	7.97876262633
20160909-h02m55s22	39.2739844312	42.1343979062	7.98280303037
20160909-h02m56s40	39.2712168143	42.1338355749	7.97876262633
20160909-h02m57s59	39.2750361932	42.1350166763	7.98280303037
20160909-h02m59s17	39.2744347953	42.1371806692	7.97876262633
20160909-h03m00s35	39.2717268311	42.1322253485	7.98280303037
20160909-h03m01s52	39.2732684248	42.1368476304	7.97876262633
20160909-h03m03s11	39.2742425703	42.1348942177	7.97472222229
20160909-h03m04s30	39.2774070258	42.1361316868	7.97876262633
20160909-h03m05s49	39.2735606521	42.1364652392	7.98280303037
20160909-h03m07s08	39.2734167021	42.1338625481	7.98684343441
20160909-h03m08s26	39.2748012052	42.1371082107	7.98280303037
20160909-h03m09s45	39.2734502276	42.1365886226	7.98684343441
20160909-h03m11s04	39.2730985874	42.1372642267	7.98280303037
20160909-h03m12s22	39.2736141563	42.1371370701	7.98684343441
20160909-h03m13s41	39.2735719927	42.1348337103	7.99088383845
20160909-h03m14s59	39.2714322759	42.1374840821	7.98684343441
20160909-h03m16s18	39.2729100715	42.1386924948	7.98280303037
20160909-h03m17s37	39.2764368981	42.138534743	7.98684343441
20160909-h03m18s56	39.2737260753	42.1367847627	7.98280303037
20160909-h03m20s14	39.2750363599	42.1390192026	7.98684343441
20160909-h03m21s32	39.2746139006	42.1404560737	7.98280303037
20160909-h03m22s51	39.2758889092	42.1390969552	7.97876262633
20160909-h03m24s09	39.2787213755	42.1410188312	7.98280303037
20160909-h03m25s28	39.2746795205	42.1414624417	7.98684343441
20160909-h03m26s47	39.2762610571	42.1416230132	7.98280303037
20160909-h03m28s06	39.2759715519	42.1406351484	7.98684343441
20160909-h03m29s24	39.2742566516	42.1404413436	7.98280303037
20160909-h03m30s41	39.2732112421	42.1387978562	7.98684343441
20160909-h03m32s00	39.2759335451	42.1407068137	7.98280303037
20160909-h03m33s18	39.2751954534	42.139671604	7.98684343441
20160909-h03m34s37	39.2755811128	42.1415468875	7.98280303037
20160909-h03m35s56	39.2724272549	42.1395896295	7.98684343441
20160909-h03m37s14	39.2746568013	42.1447743617	7.99088383845
20160909-h03m38s33	39.2739820182	42.140808207	7.98684343441
20160909-h03m39s52	39.2766526875	42.1439373937	7.98280303037
20160909-h03m41s10	39.2752220312	42.1416060089	7.98684343441
20160909-h03m42s29	39.2747813639	42.1446516445	7.99088383845
20160909-h03m43s48	39.2737659397	42.1439612899	7.98684343441
20160909-h03m45s07	39.2738628837	42.1418455415	7.98280303037
20160909-h03m46s26	39.2734517205	42.141652276	7.98684343441
20160909-h03m47s44	39.2737562802	42.1411762496	7.98280303037
20160909-h03m49s03	39.2748675666	42.1432361444	7.97876262633
20160909-h03m50s22	39.2765745142	42.1429418923	7.98280303037
20160909-h03m51s42	39.2745547377	42.143668176	7.97876262633
20160909-h03m53s01	39.2773795096	42.143012607	7.98280303037
20160909-h03m54s20	39.2767977035	42.1436994535	7.98684343441
20160909-h03m55s38	39.2734973499	42.142409162	7.99088383845
20160909-h03m56s57	39.2719527073	42.1423109675	7.98684343441
20160909-h03m58s16	39.2741668248	42.142722889	7.98280303037
20160909-h03m59s35	39.2741558572	42.1418193623	7.98684343441
20160909-h04m00s53	39.2748822316	42.1435020861	7.98280303037
20160909-h04m02s12	39.2756092183	42.1411426063	7.97876262633
20160909-h04m03s31	39.2781193244	42.1429791089	7.98280303037
20160909-h04m04s50	39.274750446	42.1438936293	7.98684343441
20160909-h04m06s08	39.275005334	42.1443866342	7.99088383845
20160909-h04m07s27	39.2733932971	42.1448246982	7.99492424249
20160909-h04m08s46	39.2715680114	42.1446874735	7.99088383845
20160909-h04m10s04	39.2708845846	42.1426225607	7.98684343441
20160909-h04m11s23	39.2759590868	42.1442980905	7.98280303037
