20150502-h14m05s23	50.3574318128	47.6771412074	16.6442929294
20150502-h14m08s24	50.362512312	47.677452231	16.6402525253
20150502-h14m11s26	50.36062329	47.6829110698	16.6362121213
20150502-h14m14s27	50.3311560145	47.6632044283	16.5998484849
20150502-h14m17s30	50.3349194571	47.6584122612	16.5958080809
20150502-h14m20s31	50.3337879311	47.6610718985	16.5998484849
20150502-h14m23s33	50.3360929195	47.6605768688	16.5958080809
20150502-h14m26s35	50.338508037	47.6620899365	16.5998484849
20150502-h14m29s37	50.3335704978	47.657143879	16.603888889
20150502-h14m32s40	50.3288089149	47.6560635262	16.5998484849
20150502-h14m35s42	50.3272782023	47.6572233026	16.5877272728
20150502-h14m38s43	50.3225656185	47.6535248305	16.5917676768
20150502-h14m41s46	50.3150546251	47.6509849349	16.5796464647
20150502-h14m44s47	50.3122912801	47.6455540832	16.5756060607
20150502-h14m47s49	50.3053275888	47.6404799212	16.5715656566
20150502-h14m50s52	50.3024720878	47.6424219227	16.5675252526
20150502-h14m53s53	50.2952636482	47.6367725643	16.5715656566
20150502-h14m56s56	50.297464636	47.6366793985	16.5513636364
20150502-h14m59s58	50.2971142829	47.6331958903	16.5634848486
20150502-h15m02s59	50.2943527041	47.6397638152	16.5594444445
20150502-h15m06s02	50.2877771144	47.6315561946	16.5311616162
20150502-h15m09s04	50.2807663098	47.6231558247	16.5513636364
20150502-h15m12s07	50.2782736821	47.6247633054	16.5230808082
20150502-h15m15s08	50.2737107637	47.6196164152	16.5352020203
20150502-h15m18s09	50.2679732918	47.6163854825	16.5392424243
20150502-h15m21s12	50.2631286659	47.6139436359	16.5271212122
20150502-h15m24s13	50.2600054333	47.6065796751	16.5311616162
20150502-h15m27s16	50.2572654393	47.6076750444	16.5190404041
20150502-h15m30s18	50.2561540199	47.6078517268	16.5230808082
20150502-h15m33s19	50.254685263	47.6090342535	16.5190404041
20150502-h15m36s22	50.2537663922	47.60485148	16.506919192
20150502-h15m39s23	50.2516152792	47.6052268613	16.510959596
20150502-h15m42s26	50.2475037774	47.6055122304	16.506919192
20150502-h15m45s28	50.2469872203	47.5999055302	16.4947979799
20150502-h15m48s29	50.2497898732	47.6025911932	16.4988383839
20150502-h15m51s32	50.242607975	47.5998998682	16.502878788
20150502-h15m54s34	50.2430874931	47.6021494517	16.4826767678
20150502-h15m57s35	50.2439998726	47.5971463275	16.502878788
20150502-h16m00s38	50.2415030488	47.6030656275	16.4907575758
20150502-h16m03s40	50.2403102565	47.5979230514	16.4947979799
20150502-h16m06s44	50.2395069127	47.6010409142	16.4907575758
20150502-h16m09s46	50.2390890918	47.602494999	16.502878788
20150502-h16m12s48	50.2383854242	47.6021696415	16.4907575758
20150502-h16m15s52	50.2355448237	47.5991636477	16.4786363637
20150502-h16m18s54	50.2309064775	47.5899141833	16.4826767678
20150502-h16m21s58	50.2324316487	47.5968848249	16.4786363637
20150502-h16m25s00	50.2278345226	47.5923049602	16.4745959597
20150502-h16m28s03	50.2309361904	47.5943407377	16.4705555556
20150502-h16m31s07	50.2290010099	47.5945978521	16.4745959597
20150502-h16m34s09	50.2276437449	47.5909782589	16.4705555556
20150502-h16m37s13	50.2287677461	47.5916744527	16.4665151516
20150502-h16m40s15	50.23063766	47.594391513	16.4705555556
20150502-h16m43s17	50.2297273172	47.592162316	16.4745959597
20150502-h16m46s21	50.2355057753	47.5959155817	16.4705555556
20150502-h16m49s24	50.235130418	47.598377828	16.4907575758
20150502-h16m52s28	50.239218428	47.604055612	16.4947979799
20150502-h16m55s30	50.2426383011	47.6087401935	16.4826767678
20150502-h16m58s32	50.2453284684	47.6066112354	16.4947979799
20150502-h17m01s36	50.2489640524	47.6100423097	16.4907575758
20150502-h17m04s39	50.255039612	47.6080913391	16.502878788
20150502-h17m07s41	50.2565843254	47.6112420532	16.4988383839
20150502-h17m10s45	50.2600398445	47.6144202817	16.502878788
20150502-h17m13s48	50.2613319969	47.6160443133	16.506919192
20150502-h17m16s52	50.2638691336	47.6182832404	16.5190404041
20150502-h17m19s55	50.2625001391	47.6181702691	16.4988383839
20150502-h17m22s57	50.2639014753	47.6160985773	16.5271212122
20150502-h17m26s01	50.2663012646	47.6241908229	16.506919192
20150502-h17m29s04	50.2685053089	47.6228046553	16.5190404041
20150502-h17m32s08	50.2730222633	47.6274582237	16.4988383839
20150502-h17m35s11	50.2742150467	47.6247264495	16.5190404041
20150502-h17m38s12	50.2740390712	47.625005748	16.5311616162
20150502-h17m41s16	50.2712360621	47.6247108267	16.5271212122
20150502-h17m44s18	50.2708805654	47.6255654654	16.5150000001
20150502-h17m47s21	50.2668497401	47.6233390646	16.510959596
20150502-h17m50s23	50.2673443358	47.6239758926	16.506919192
20150502-h17m53s24	50.270156142	47.6218212687	16.510959596
20150502-h17m56s27	50.2623797243	47.6149456384	16.506919192
20150502-h17m59s29	50.2699373208	47.6198436758	16.502878788
20150502-h18m02s30	50.274085608	47.6217769902	16.506919192
20150502-h18m05s33	50.2743294604	47.6236428407	16.5432828284
20150502-h18m08s35	50.2791597469	47.635890523	16.5230808082
20150502-h18m11s38	50.2893465697	47.6353945101	16.5432828284
20150502-h18m14s40	50.2885445675	47.6393231318	16.5311616162
20150502-h18m17s42	50.2986579404	47.6430186397	16.5352020203
20150502-h18m20s45	50.3002355912	47.6484024557	16.5392424243
20150502-h18m23s47	50.3036698092	47.6502416179	16.5513636364
20150502-h18m26s51	50.3012734694	47.6506391456	16.5392424243
20150502-h18m29s53	50.2990044782	47.6473321393	16.5432828284
20150502-h18m32s55	50.3013525919	47.6478675617	16.5554040405
20150502-h18m35s59	50.3027021252	47.6457310827	16.5513636364
20150502-h18m39s02	50.3033694176	47.6436920643	16.5473232324
20150502-h18m42s03	50.304523743	47.6463586306	16.5432828284
20150502-h18m45s06	50.3028621503	47.6461359396	16.5392424243
20150502-h18m48s08	50.3002400346	47.6460708007	16.5513636364
20150502-h18m51s11	50.3018131182	47.6455149201	16.5392424243
20150502-h18m54s13	50.2998417328	47.6455529415	16.5432828284
20150502-h18m57s15	50.3037255866	47.6450281188	16.5554040405
20150502-h19m00s19	50.3011489762	47.6472949415	16.5352020203
20150502-h19m03s21	50.3017604998	47.6447152035	16.5392424243
20150502-h19m06s25	50.2995056502	47.6447567683	16.5513636364
20150502-h19m09s27	50.2983561912	47.6441631279	16.5392424243
20150502-h19m12s29	50.2992600546	47.6455735521	16.5594444445
20150502-h19m15s33	50.297525531	47.6453095797	16.5473232324
20150502-h19m18s35	50.299485369	47.6424325548	16.5432828284
20150502-h19m21s39	50.3007943407	47.6462134391	16.5392424243
20150502-h19m24s41	50.304945159	47.653760779	16.5432828284
20150502-h19m27s43	50.3041619338	47.6477312116	16.5392424243
20150502-h19m30s47	50.3031957515	47.6484180503	16.5271212122
20150502-h19m33s49	50.3014460445	47.6420868234	16.5473232324
20150502-h19m36s51	50.3014494278	47.6450423021	16.5432828284
20150502-h19m39s55	50.2992748145	47.6452233935	16.5392424243
20150502-h19m42s57	50.2975091301	47.6429858803	16.5432828284
20150502-h19m46s01	50.3004072807	47.6412445751	16.5392424243
20150502-h19m49s03	50.298908279	47.6448235345	16.5432828284
20150502-h19m52s05	50.2994348027	47.6450355378	16.5392424243
20150502-h19m55s09	50.3022612748	47.6456019837	16.5352020203
20150502-h19m58s11	50.3004547866	47.6449036441	16.5311616162
20150502-h20m01s16	50.3039660149	47.6438994164	16.5432828284
20150502-h20m04s18	50.3010898969	47.6469965671	16.5311616162
20150502-h20m07s20	50.3010500818	47.6464056432	16.5352020203
20150502-h20m10s24	50.2957346952	47.6461274442	16.5311616162
20150502-h20m13s26	50.2920134984	47.6400196588	16.5190404041
20150502-h20m16s28	50.29381812	47.642642797	16.5230808082
20150502-h20m19s32	50.2953988588	47.6411026527	16.5190404041
20150502-h20m22s34	50.2939785043	47.6409073274	16.5311616162
20150502-h20m25s38	50.2988575521	47.6453686497	16.5271212122
20150502-h20m28s40	50.2976666735	47.6430689269	16.5311616162
20150502-h20m31s42	50.2956109647	47.6473177906	16.5190404041
20150502-h20m34s46	50.3001473584	47.6438306947	16.5230808082
20150502-h20m37s48	50.2976407391	47.6450123573	16.5190404041
20150502-h20m40s52	50.2942732452	47.6451803859	16.5150000001
20150502-h20m43s54	50.2921730163	47.6425114159	16.5190404041
20150502-h20m46s56	50.2932442698	47.6448885686	16.5311616162
20150502-h20m50s00	50.2888050928	47.6411470439	16.502878788
20150502-h20m53s03	50.283920807	47.6355094879	16.506919192
20150502-h20m56s07	50.2809392494	47.638831617	16.502878788
20150502-h20m59s10	50.281334699	47.635743413	16.4988383839
20150502-h21m02s12	50.2832973625	47.6364917152	16.510959596
20150502-h21m05s16	50.2853178798	47.6395220657	16.4988383839
20150502-h21m08s19	50.2887333915	47.6380520343	16.502878788
20150502-h21m11s21	50.2823354191	47.6366796333	16.4988383839
20150502-h21m14s25	50.2908713742	47.637541178	16.502878788
20150502-h21m17s28	50.2907543584	47.6396729351	16.5150000001
20150502-h21m20s32	50.2947491735	47.6401188196	16.510959596
20150502-h21m23s34	50.2949448802	47.6422222187	16.5150000001
20150502-h21m26s37	50.2964422829	47.6442761422	16.510959596
20150502-h21m29s41	50.2991580247	47.6457201286	16.5150000001
20150502-h21m32s43	50.3030923505	47.6514342899	16.5190404041
20150502-h21m35s47	50.3014430602	47.6481760082	16.5150000001
20150502-h21m38s50	50.3016616504	47.6548979698	16.5190404041
20150502-h21m41s52	50.3029358651	47.6536262785	16.5150000001
20150502-h21m44s56	50.3064193863	47.6543645959	16.5271212122
20150502-h21m47s58	50.3011690266	47.6487239828	16.5150000001
20150502-h21m51s00	50.3036811374	47.6525198957	16.5190404041
20150502-h21m54s04	50.3090394509	47.6539007497	16.5150000001
20150502-h21m57s07	50.3061548579	47.6543046192	16.502878788
20150502-h22m00s11	50.3086030288	47.6549287564	16.506919192
20150502-h22m03s13	50.3102890608	47.6575710428	16.510959596
20150502-h22m06s16	50.3119124418	47.659785024	16.506919192
20150502-h22m09s19	50.3121496823	47.656921073	16.5190404041
20150502-h22m12s22	50.3143474631	47.6636319919	16.506919192
20150502-h22m15s26	50.3082895949	47.6591050851	16.502878788
20150502-h22m18s28	50.3105730508	47.6613532654	16.5150000001
20150502-h22m21s30	50.3062879113	47.6572064552	16.502878788
20150502-h22m24s34	50.3034458243	47.6596164996	16.4826767678
20150502-h22m27s37	50.300846067	47.6518208582	16.502878788
20150502-h22m30s39	50.3012457598	47.6564498317	16.4988383839
20150502-h22m33s43	50.2969614171	47.6524411497	16.4786363637
20150502-h22m36s46	50.2997061065	47.6520922902	16.4826767678
20150502-h22m39s50	50.298351349	47.6561957453	16.4867171718
20150502-h22m42s53	50.2971301953	47.6541637512	16.4988383839
20150502-h22m45s56	50.2983141524	47.6569222082	16.4867171718
20150502-h22m49s00	50.2954207644	47.6580592811	16.4665151516
20150502-h22m52s03	50.2994578558	47.6515781831	16.4786363637
20150502-h22m55s07	50.301989014	47.6548933978	16.4745959597
20150502-h22m58s10	50.2993675842	47.6543350042	16.4705555556
20150502-h23m01s14	50.3020215273	47.6612142527	16.4907575758
20150502-h23m04s18	50.3050273662	47.6582744679	16.4867171718
20150502-h23m07s21	50.3009511589	47.6592531621	16.4826767678
20150502-h23m10s23	50.3009030697	47.6603724004	16.4705555556
20150502-h23m13s27	50.2988925944	47.6572531034	16.4665151516
20150502-h23m16s30	50.2992356058	47.6545618298	16.4624747476
20150502-h23m19s34	50.2982232673	47.6552927897	16.4665151516
20150502-h23m22s37	50.3020186621	47.6617217483	16.4786363637
20150502-h23m25s40	50.2969875418	47.6618765819	16.4584343435
20150502-h23m28s44	50.2973581359	47.6597742336	16.4624747476
20150502-h23m31s47	50.296783494	47.6584190373	16.4665151516
20150502-h23m34s52	50.2940136725	47.6597080485	16.4543939395
20150502-h23m37s55	50.3033956285	47.6609753814	16.4503535354
20150502-h23m40s58	50.3048333051	47.6594540744	16.4705555556
20150502-h23m44s03	50.3028196662	47.6637305385	16.4584343435
20150502-h23m47s06	50.3029209421	47.6628589657	16.4543939395
20150502-h23m50s09	50.299102039	47.6586513932	16.4422727274
20150502-h23m53s13	50.2992477085	47.6558332742	16.4463131314
20150502-h23m56s16	50.2974740039	47.6566498871	16.4422727274
20150502-h23m59s20	50.3064349686	47.6575084246	16.4624747476
20150503-h00m02s23	50.2996101875	47.6596975479	16.4422727274
20150503-h00m05s26	50.3039379269	47.6595962849	16.4463131314
20150503-h00m08s30	50.3005342043	47.6589597284	16.4422727274
20150503-h00m11s33	50.2971405984	47.6570412806	16.4382323233
20150503-h00m14s37	50.2950410322	47.6549799651	16.4422727274
20150503-h00m17s40	50.2955600048	47.6616950704	16.4220707072
20150503-h00m20s43	50.2950234792	47.6521574668	16.4422727274
20150503-h00m23s48	50.29500963	47.6565384266	16.4301515152
20150503-h00m26s50	50.2921723971	47.6557314296	16.4341919193
20150503-h00m29s53	50.2910813856	47.6552724564	16.4301515152
20150503-h00m32s58	50.280217069	47.6521155534	16.4180303031
20150503-h00m36s01	50.2841765772	47.6533982668	16.4220707072
20150503-h00m39s06	50.2793173823	47.6529494808	16.4180303031
20150503-h00m42s09	50.27386449	47.6450739778	16.405909091
20150503-h00m45s11	50.2720422671	47.6432609734	16.409949495
20150503-h00m48s16	50.2671385057	47.6362920727	16.405909091
20150503-h00m51s19	50.2650655748	47.6393965998	16.3857070708
20150503-h00m54s24	50.2597019641	47.6344806695	16.3816666667
20150503-h00m57s28	50.2588729554	47.6336888887	16.3937878789
20150503-h01m00s31	50.2546097818	47.6324975111	16.3735858587
20150503-h01m03s35	50.2517996531	47.6298083066	16.3857070708
20150503-h01m06s39	50.2467270713	47.6232369731	16.3735858587
20150503-h01m09s42	50.2485541454	47.6275143177	16.3695454546
20150503-h01m12s47	50.2439075161	47.6240945323	16.3655050506
20150503-h01m15s50	50.2397031171	47.6224790698	16.3776262627
20150503-h01m18s54	50.2410546931	47.6275109037	16.3493434344
20150503-h01m21s57	50.2439381047	47.6239780106	16.3533838385
20150503-h01m25s00	50.2447609859	47.623719362	16.3574242425
20150503-h01m28s05	50.2459219096	47.6235300234	16.3533838385
20150503-h01m31s08	50.2463331031	47.6257879997	16.3493434344
20150503-h01m34s11	50.2429530624	47.6234223794	16.3533838385
20150503-h01m37s16	50.2500988375	47.6274426365	16.3574242425
20150503-h01m40s19	50.2476722546	47.6222117214	16.3533838385
20150503-h01m43s24	50.2516623071	47.6301054264	16.3493434344
20150503-h01m46s27	50.2500999748	47.6300396286	16.3533838385
20150503-h01m49s30	50.2473140491	47.6308384357	16.3493434344
20150503-h01m52s35	50.2487644563	47.6266923792	16.3695454546
20150503-h01m55s38	50.2506208955	47.6326972029	16.3493434344
20150503-h01m58s43	50.2511804084	47.6352846582	16.3453030304
20150503-h02m01s46	50.2508646833	47.6284852355	16.3412626263
20150503-h02m04s49	50.2494124687	47.6319858232	16.3453030304
20150503-h02m07s54	50.244131397	47.6311186718	16.3331818183
20150503-h02m10s57	50.2422454754	47.6302411194	16.3291414142
20150503-h02m14s00	50.2428298735	47.6298936593	16.3170202021
20150503-h02m17s05	50.2361097326	47.62448695	16.3210606061
20150503-h02m20s08	50.2310951731	47.6239661887	16.3251010102
20150503-h02m23s13	50.2337811556	47.6279869253	16.3210606061
20150503-h02m26s16	50.2299989599	47.6231393389	16.308939394
20150503-h02m29s19	50.2316099838	47.6260811842	16.30489899
20150503-h02m32s24	50.2263375651	47.6217698221	16.3251010102
20150503-h02m35s28	50.22516539	47.6197253082	16.2968181819
20150503-h02m38s33	50.2197791443	47.6137810009	16.3170202021
20150503-h02m41s36	50.2143494203	47.6167772457	16.30489899
20150503-h02m44s40	50.2175079406	47.6163064614	16.2846969698
20150503-h02m47s45	50.2136064615	47.6109928652	16.2887373738
20150503-h02m50s49	50.2117552376	47.6075169808	16.2846969698
20150503-h02m53s53	50.2089228703	47.6042295049	16.2968181819
20150503-h02m57s00	50.2083670802	47.6076227167	16.2927777779
20150503-h03m00s03	50.2023431242	47.6063728909	16.2725757577
20150503-h03m03s09	50.2005345107	47.6052714902	16.2766161617
20150503-h03m06s12	50.1967746597	47.5993277283	16.2806565657
20150503-h03m09s16	50.191508017	47.6007585483	16.2685353536
20150503-h03m12s21	50.1954618786	47.5988890784	16.2725757577
20150503-h03m15s24	50.1924099836	47.5993007333	16.2685353536
20150503-h03m18s28	50.1938991671	47.5988302775	16.2644949496
20150503-h03m21s33	50.190285659	47.5963273686	16.2685353536
20150503-h03m24s37	50.1926697604	47.601010217	16.2564141415
20150503-h03m27s42	50.1934940935	47.5961531384	16.2604545455
20150503-h03m30s46	50.1913515543	47.6032487459	16.2644949496
20150503-h03m33s50	50.1907747543	47.5971991779	16.2604545455
20150503-h03m36s55	50.189041112	47.5954635629	16.2725757577
20150503-h03m39s58	50.188530315	47.599720317	16.2523737375
20150503-h03m43s02	50.1861691461	47.596954661	16.2483333334
20150503-h03m46s07	50.1917171716	47.5953885369	16.2523737375
20150503-h03m49s10	50.1867976111	47.5923761907	16.2564141415
20150503-h03m52s15	50.1933853207	47.5997261629	16.2604545455
20150503-h03m55s19	50.1945920882	47.5964826174	16.2644949496
20150503-h03m58s23	50.1999597244	47.6043715861	16.2523737375
20150503-h04m01s28	50.2004995376	47.6018863358	16.2725757577
20150503-h04m04s32	50.205004112	47.6066984054	16.2685353536
20150503-h04m07s35	50.2068968867	47.6119372101	16.2564141415
20150503-h04m10s40	50.214228847	47.6089875411	16.2685353536
20150503-h04m13s44	50.2170266794	47.6169160776	16.2725757577
20150503-h04m16s49	50.2187102004	47.6183020299	16.2604545455
20150503-h04m19s53	50.2252378078	47.6190369085	16.2887373738
20150503-h04m22s57	50.2270935723	47.6271851272	16.2766161617
20150503-h04m26s02	50.2290362714	47.6245622185	16.2887373738
20150503-h04m29s06	50.2352836885	47.63378594	16.2846969698
20150503-h04m32s11	50.2371893825	47.6331948615	16.2725757577
20150503-h04m35s15	50.245154417	47.6372186876	16.308939394
20150503-h04m38s18	50.2494511878	47.6383922909	16.3210606061
20150503-h04m41s22	50.2543641669	47.6461930115	16.3008585859
20150503-h04m44s26	50.2574180869	47.6478001343	16.3291414142
20150503-h04m47s30	50.2608619385	47.6532813574	16.3008585859
20150503-h04m50s35	50.2662434483	47.652252057	16.3210606061
20150503-h04m53s39	50.2724106699	47.6619037744	16.3170202021
20150503-h04m56s44	50.2729292978	47.6623984675	16.3129797981
20150503-h04m59s47	50.279261793	47.6653291282	16.3170202021
20150503-h05m02s51	50.2746128675	47.6655801963	16.3210606061
20150503-h05m05s56	50.2841597699	47.6685745746	16.3251010102
20150503-h05m09s00	50.2892737371	47.6742476704	16.3372222223
20150503-h05m12s04	50.2879001818	47.6732811291	16.3331818183
20150503-h05m15s09	50.2910123443	47.6772810378	16.3372222223
20150503-h05m18s13	50.2930633932	47.6766758143	16.3493434344
20150503-h05m21s19	50.2990757565	47.6814306876	16.3453030304
20150503-h05m24s22	50.3042923426	47.6858399053	16.3655050506
20150503-h05m27s26	50.3026373592	47.686864553	16.3453030304
20150503-h05m30s32	50.3033458312	47.6884742116	16.3412626263
20150503-h05m33s36	50.3055632043	47.6871964052	16.3453030304
20150503-h05m36s40	50.3044518258	47.6901923527	16.3574242425
20150503-h05m39s44	50.3067949447	47.6928152483	16.3372222223
20150503-h05m42s48	50.3094934981	47.6938887408	16.3412626263
20150503-h05m45s53	50.3105588597	47.6922546032	16.3533838385
20150503-h05m48s57	50.3046941296	47.6946379146	16.3412626263
20150503-h05m52s01	50.3074353195	47.6916183681	16.3453030304
20150503-h05m55s06	50.3074648807	47.6922790483	16.3412626263
20150503-h05m58s10	50.3076600998	47.6938693216	16.3453030304
20150503-h06m01s15	50.3048506195	47.694855796	16.3412626263
20150503-h06m04s19	50.304229528	47.6964540401	16.3291414142
20150503-h06m07s23	50.3077379033	47.6915509331	16.3331818183
20150503-h06m10s29	50.3094641105	47.6966425744	16.3372222223
20150503-h06m13s32	50.30929049	47.6939459541	16.3170202021
20150503-h06m16s36	50.3066797768	47.6911265219	16.3372222223
20150503-h06m19s42	50.3069457876	47.6939293134	16.3331818183
20150503-h06m22s46	50.3066805014	47.693191821	16.3291414142
20150503-h06m25s51	50.3065075612	47.6934989683	16.3412626263
20150503-h06m28s55	50.3058582088	47.6961228302	16.3372222223
20150503-h06m31s59	50.3092954208	47.6961469312	16.3331818183
20150503-h06m35s05	50.3087022993	47.6953228063	16.3291414142
20150503-h06m38s08	50.3091438724	47.693882524	16.3251010102
20150503-h06m41s13	50.3112758078	47.6979056712	16.3372222223
20150503-h06m44s18	50.3106084864	47.6972557966	16.3251010102
20150503-h06m47s23	50.3101373102	47.6926192571	16.3453030304
20150503-h06m50s28	50.3073006129	47.6929822591	16.3331818183
20150503-h06m53s33	50.307272091	47.6977786842	16.3372222223
20150503-h06m56s37	50.3134029807	47.6955147935	16.3331818183
20150503-h06m59s43	50.312178252	47.6955022662	16.3291414142
20150503-h07m02s47	50.3089952162	47.7024984977	16.3170202021
20150503-h07m05s54	50.3157766733	47.6995616064	16.3210606061
20150503-h07m09s01	50.3137008913	47.703162357	16.3331818183
20150503-h07m12s04	50.3107549142	47.7025588684	16.3210606061
20150503-h07m15s10	50.3141038304	47.7025558513	16.3170202021
20150503-h07m18s14	50.3133708272	47.7011750852	16.3291414142
20150503-h07m21s18	50.310780048	47.7055167897	16.3251010102
20150503-h07m24s24	50.3074870607	47.7027754696	16.3210606061
20150503-h07m27s27	50.3137902833	47.7062563535	16.308939394
20150503-h07m30s31	50.3133457325	47.7028444946	16.30489899
20150503-h07m33s37	50.3144834354	47.7056010423	16.3170202021
20150503-h07m36s41	50.3168211927	47.7059597325	16.3129797981
20150503-h07m39s47	50.3134004494	47.7049368341	16.2927777779
20150503-h07m42s51	50.3150238145	47.703183628	16.3129797981
20150503-h07m45s55	50.3162318944	47.7066361704	16.308939394
20150503-h07m49s01	50.3114313186	47.706030943	16.3129797981
20150503-h07m52s05	50.3183494657	47.7099449549	16.3008585859
20150503-h07m55s08	50.3201933842	47.7113397008	16.3210606061
20150503-h07m58s13	50.3236476313	47.7130267365	16.3251010102
20150503-h08m01s18	50.3261960428	47.7199880953	16.3210606061
20150503-h08m04s23	50.3284372414	47.7188630387	16.308939394
20150503-h08m07s28	50.3323149811	47.720476621	16.3291414142
20150503-h08m10s32	50.3364629981	47.7247085049	16.3170202021
20150503-h08m13s39	50.3183237475	47.7164381027	16.2968181819
20150503-h08m16s43	50.3238860776	47.7138187721	16.308939394
20150503-h08m19s46	50.3301381077	47.7209453461	16.2968181819
20150503-h08m22s52	50.3277165382	47.717507559	16.3008585859
20150503-h08m25s56	50.3255332441	47.7173183552	16.30489899
20150503-h08m29s01	50.329752218	47.7135107165	16.308939394
20150503-h08m32s07	50.330198256	47.7204588714	16.30489899
20150503-h08m35s10	50.3336855297	47.7207410933	16.3008585859
20150503-h08m38s16	50.337844546	47.7201977781	16.2968181819
20150503-h08m41s21	50.336320234	47.7179054914	16.3008585859
20150503-h08m44s25	50.3366309559	47.7228795552	16.2887373738
20150503-h08m47s31	50.3312214678	47.7150067167	16.2927777779
20150503-h08m50s35	50.3389243899	47.7184397777	16.2968181819
20150503-h08m53s39	50.3369093935	47.7211717203	16.3170202021
20150503-h08m56s45	50.3353422735	47.7232396577	16.2806565657
20150503-h08m59s50	50.325785984	47.7173036806	16.2927777779
20150503-h09m02s56	50.3287189536	47.7195190001	16.2806565657
20150503-h09m06s00	50.3322534305	47.7214015295	16.2766161617
20150503-h09m09s04	50.3318119714	47.7217681639	16.2887373738
20150503-h09m12s10	50.3326410119	47.7228420195	16.2927777779
20150503-h09m15s14	50.3348057427	47.7179857543	16.2806565657
20150503-h09m18s19	50.3338334963	47.7198943423	16.3008585859
20150503-h09m21s25	50.33004554	47.7204457702	16.2725757577
20150503-h09m24s29	50.3313026986	47.7201219647	16.2927777779
20150503-h09m27s35	50.3306942836	47.7216410885	16.2806565657
20150503-h09m30s39	50.3351600806	47.7151474486	16.2766161617
20150503-h09m33s44	50.3361504548	47.7225776381	16.2806565657
20150503-h09m36s50	50.3356217196	47.7189851385	16.2927777779
20150503-h09m39s54	50.3322196129	47.7188903818	16.2887373738
20150503-h09m42s59	50.335990275	47.7202278252	16.2846969698
20150503-h09m46s05	50.3411611873	47.7229789358	16.2806565657
20150503-h09m49s06	50.3456349056	47.7213126877	16.2766161617
20150503-h09m52s12	50.3419791451	47.7198536896	16.2887373738
20150503-h09m55s17	50.340473083	47.7209358812	16.3008585859
20150503-h09m58s21	50.3364328171	47.7215722044	16.2806565657
20150503-h10m01s27	50.3354590517	47.7168755261	16.2846969698
20150503-h10m04s32	50.333129424	47.7168939921	16.2887373738
20150503-h10m07s37	50.3325735205	47.7183806998	16.2766161617
20150503-h10m10s43	50.3374361246	47.7153803025	16.2725757577
20150503-h10m13s48	50.337714556	47.7170999839	16.2766161617
20150503-h10m16s54	50.339706889	47.716482831	16.2887373738
20150503-h10m19s58	50.3365537097	47.715991219	16.2846969698
20150503-h10m23s04	50.3404683939	47.7191349144	16.2887373738
20150503-h10m26s11	50.335712078	47.7169650327	16.2766161617
20150503-h10m29s15	50.337198008	47.7178089418	16.2806565657
20150503-h10m32s20	50.3345675366	47.7166039807	16.2846969698
20150503-h10m35s26	50.3355238103	47.7137952183	16.2644949496
20150503-h10m38s30	50.3433495198	47.718148907	16.2846969698
20150503-h10m41s34	50.3414852342	47.7175009465	16.2887373738
20150503-h10m44s40	50.3396127496	47.720671611	16.2685353536
20150503-h10m47s45	50.3399414568	47.7165895408	16.2887373738
20150503-h10m50s51	50.336511223	47.7194567926	16.2766161617
20150503-h10m53s56	50.3375384842	47.717055439	16.2806565657
20150503-h10m57s01	50.3287892699	47.7135038697	16.2604545455
20150503-h11m00s07	50.3285576328	47.7125918507	16.2483333334
20150503-h11m03s12	50.3338877512	47.7099872735	16.2685353536
20150503-h11m06s17	50.3336048231	47.7118519294	16.2644949496
20150503-h11m09s24	50.3362817196	47.710953814	16.2685353536
20150503-h11m12s29	50.3388149495	47.7195006635	16.2564141415
20150503-h11m15s36	50.3356998763	47.7140497123	16.2685353536
20150503-h11m18s41	50.3334724761	47.7120136598	16.2564141415
20150503-h11m21s46	50.3360005252	47.7153330849	16.2604545455
20150503-h11m24s53	50.3399571039	47.7152067492	16.2564141415
20150503-h11m27s58	50.335240273	47.7145015328	16.2604545455
20150503-h11m31s02	50.3331465935	47.7139730752	16.2644949496
20150503-h11m34s09	50.3346059844	47.708179307	16.2604545455
20150503-h11m37s14	50.333693856	47.7182310296	16.2644949496
20150503-h11m40s19	50.3318673665	47.7132615756	16.2442929294
20150503-h11m43s25	50.331411292	47.7100839808	16.2402525253
20150503-h11m46s30	50.3379731524	47.7146108648	16.2362121213
20150503-h11m49s37	50.3411001891	47.7148267989	16.2644949496
20150503-h11m52s42	50.3317826157	47.7132332316	16.2442929294
20150503-h11m55s47	50.3296947946	47.7086535132	16.2321717173
20150503-h11m58s54	50.3320191479	47.7088296631	16.2281313132
20150503-h12m01s59	50.3359472145	47.7154724641	16.2402525253
20150503-h12m05s04	50.3323830483	47.7151265361	16.2362121213
20150503-h12m08s10	50.3269449635	47.7093568164	16.2160101011
20150503-h12m11s16	50.3329363659	47.7127603935	16.2281313132
20150503-h12m14s23	50.3307388569	47.7123156173	16.2240909092
20150503-h12m17s27	50.3278115729	47.7070602088	16.2281313132
20150503-h12m20s32	50.3214557384	47.7116157406	16.2160101011
20150503-h12m23s39	50.3286506269	47.709865531	16.2200505051
20150503-h12m26s44	50.3228268008	47.7056465569	16.2240909092
20150503-h12m29s49	50.323346248	47.709512622	16.2200505051
20150503-h12m32s56	50.3147176639	47.7047460459	16.207929293
20150503-h12m36s01	50.3032467874	47.7000752432	16.203888889
