20190103-h01m05s40	51.1563976028	47.7883765842	14.0560989848
20190103-h01m07s34	51.1546317641	47.7826249798	14.0530773546
20190103-h01m09s30	51.1583682108	47.7903377346	14.0546829707
20190103-h01m11s23	51.154027051	47.7889751938	14.0364643885
20190103-h01m13s18	51.1534761091	47.7812851953	14.0517693415
20190103-h01m15s13	51.156685419	47.7885374152	14.0434244581
20190103-h01m17s11	51.1548943716	47.786435935	14.0320987448
20190103-h01m19s04	51.1591771636	47.7868515707	14.046021284
20190103-h01m20s59	51.1567131578	47.7840069639	14.0360923847
20190103-h01m22s55	51.1573608358	47.7830417877	14.0434820586
20190103-h01m24s48	51.1565036997	47.7821887885	14.047319697
20190103-h01m26s46	51.1546803497	47.7869399181	14.0300659245
20190103-h01m28s43	51.1548554635	47.7903712222	14.0584270081
20190103-h01m30s37	51.1534617352	47.7793966179	14.0632678565
20190103-h01m32s29	51.1563996855	47.7812408732	14.0559405832
20190103-h01m34s25	51.153208099	47.7870713589	14.0377748015
20190103-h01m36s21	51.1521839205	47.783789109	14.0891089148
20190103-h01m38s14	51.1563350588	47.7861834781	14.0422580463
20190103-h01m40s07	51.1535442076	47.7860978846	14.0276971007
20190103-h01m42s00	51.1542706749	47.7802984215	14.0740055638
20190103-h01m43s54	51.1545200353	47.7783165879	14.0514141379
20190103-h01m45s48	51.1550253649	47.7819850314	14.0444660684
20190103-h01m47s42	51.1555220573	47.782605622	14.0396828206
20190103-h01m49s38	51.1544179066	47.7818141854	14.0342131659
20190103-h01m51s34	51.1551958607	47.7890839665	14.0454476782
20190103-h01m53s30	51.1546873764	47.7838764966	14.0465732895
20190103-h01m55s25	51.1555676673	47.7862182707	14.065223876
20190103-h01m57s19	51.1526386672	47.7873365005	14.0494677184
20190103-h01m59s13	51.1533106773	47.7868513082	14.0501709254
20190103-h02m01s09	51.1515442281	47.7849710681	14.0542197659
20190103-h02m03s06	51.155459551	47.7802775665	14.0560029837
20190103-h02m05s01	51.1542301112	47.7871684899	14.0283619073
20190103-h02m06s56	51.1526834518	47.7866132537	14.0405132288
20190103-h02m08s54	51.1546018604	47.7832564864	14.0452772764
20190103-h02m10s52	51.1571528913	47.7887967717	14.049038114
20190103-h02m12s46	51.1555155166	47.7817723677	14.0494821184
20190103-h02m14s41	51.1555656523	47.7894148321	14.0315899395
20190103-h02m16s35	51.1526762703	47.7896051825	14.0468708923
20190103-h02m18s28	51.1519740481	47.7819356047	14.0446316699
20190103-h02m20s22	51.1481661581	47.7845280465	14.038038804
20190103-h02m22s19	51.1543675753	47.7908638756	14.0427068507
20190103-h02m24s18	51.1535067441	47.7841696385	14.0839128628
20190103-h02m26s11	51.1510141181	47.7806666929	14.0497821215
20190103-h02m28s06	51.1480733689	47.7792481878	14.0851848755
20190103-h02m30s00	51.1542844629	47.7791485932	14.0565501892
20190103-h02m31s54	51.1517974176	47.7868793925	14.0470388941
20190103-h02m33s49	51.1508378841	47.7836827088	14.0509917336
20190103-h02m35s44	51.1542040934	47.7848031676	14.0612518362
20190103-h02m37s39	51.1513044916	47.7830402604	14.0701247249
20190103-h02m39s33	51.1568978463	47.7886963625	14.0475860995
20190103-h02m41s28	51.153848848	47.7847916581	14.0580286039
20190103-h02m43s23	51.1514852084	47.784419681	14.0456756804
20190103-h02m45s23	51.1534795626	47.7915449093	14.0466188898
20190103-h02m47s20	51.1513864427	47.7821101599	14.0641222648
20190103-h02m49s14	51.1521577042	47.7883324686	14.0575821994
20190103-h02m51s09	51.1509996768	47.7841701569	14.0788536121
20190103-h02m53s05	51.1539094546	47.785794306	14.0265786894
20190103-h02m55s00	51.1477240367	47.786545271	14.0506629302
20190103-h02m56s54	51.1547987841	47.7837513318	14.0541885655
20190103-h02m58s49	51.1538597716	47.7852864083	14.0727959516
20190103-h03m00s44	51.1509435248	47.7848071408	14.0903617273
20190103-h03m02s39	51.1526633464	47.7827405717	14.0497845215
20190103-h03m04s34	51.1496025516	47.7902904215	14.0415932396
20190103-h03m06s33	51.1521701352	47.7923281684	14.0338099618
20190103-h03m08s32	51.1500156311	47.7920609941	14.0556717804
20190103-h03m10s27	51.1474789019	47.7866592481	14.0394932186
20190103-h03m12s23	51.1517021711	47.7912431337	14.0433020567
20190103-h03m14s18	51.1482771474	47.7884612253	14.0416724404
20190103-h03m16s14	51.1529610513	47.7902531649	14.0314123378
20190103-h03m18s09	51.1498871617	47.7840400723	14.069335117
20190103-h03m20s03	51.1538333885	47.7795962546	14.0565165888
20190103-h03m21s57	51.1507069651	47.7845052558	14.0738183618
20190103-h03m23s53	51.1508546368	47.7835264039	14.0568045917
20190103-h03m25s47	51.1489252201	47.7892195778	14.0477973016
20190103-h03m27s44	51.1523949856	47.7831252363	14.053938963
20190103-h03m29s39	51.1493161198	47.7894875188	14.0540565642
20190103-h03m31s53	51.1490449855	47.7915811437	14.051534139
20190103-h03m33s47	51.1467999074	47.790870484	14.0461076847
20190103-h03m35s42	51.1459467024	47.7872702688	14.0626846505
20190103-h03m37s37	51.150854604	47.7874415714	14.0436404601
20190103-h03m39s35	51.1496359151	47.7892594723	14.0403932276
20190103-h03m41s29	51.1489334904	47.7871588264	14.038730011
20190103-h03m43s25	51.1480731087	47.7847556656	14.0642350661
20190103-h03m45s20	51.1522476829	47.7852817508	14.0427092508
20190103-h03m47s15	51.1483130449	47.7850329801	14.0513085368
20190103-h03m49s09	51.1491091837	47.7907962897	14.0507925316
20190103-h03m51s02	51.1495043705	47.7884971394	14.0403932276
20190103-h03m52s57	51.1487604827	47.7929066273	14.043736461
20190103-h03m55s11	51.1494787801	47.787679944	14.0431916556
20190103-h03m57s08	51.1493710318	47.7925105958	14.0314003377
20190103-h03m59s02	51.1493442938	47.7880375299	14.0565405891
20190103-h04m00s59	51.1490257033	47.788836963	14.0434580583
20190103-h04m02s53	51.1472942686	47.7899914611	14.0338699624
20190103-h04m04s47	51.1477354491	47.7871170301	14.0376356001
20190103-h04m06s45	51.1460354841	47.787334051	14.0488077118
20190103-h04m08s43	51.1464011763	47.7844419247	14.0310739345
20190103-h04m10s40	51.1499183861	47.7916452214	14.0523165469
20190103-h04m12s37	51.1496530716	47.7833267875	14.0666614903
20190103-h04m14s31	51.1507576585	47.7906101654	14.0407004307
20190103-h04m16s29	51.1473188606	47.7865865557	14.0442116658
20190103-h04m18s27	51.1445068466	47.7919513336	14.0381132048
20190103-h04m20s20	51.1447925221	47.7925597951	14.047235696
20190103-h04m22s16	51.1460083425	47.78898902	14.0369995936
20190103-h04m24s14	51.1476574316	47.7933798503	14.0319811434
20190103-h04m26s10	51.1484219741	47.7866194913	14.0375515991
20190103-h04m28s07	51.1472038524	47.7834904675	14.0359699833
20190103-h04m30s02	51.1482060974	47.7845474663	14.038338807
20190103-h04m31s59	51.1475901915	47.791646756	14.0543109667
20190103-h04m33s56	51.1461766817	47.7838701377	14.0696207198
20190103-h04m35s54	51.1504980201	47.7924725288	14.046741291
20190103-h04m37s48	51.1452969625	47.7898684898	14.021845842
20190103-h04m39s45	51.1447586213	47.7865933239	14.0385764093
20190103-h04m41s43	51.1475401575	47.7867270733	14.0526381499
20190103-h04m43s39	51.1438356912	47.7900671873	14.0510613341
20190103-h04m45s34	51.1462770615	47.7911346937	14.0450204737
20190103-h04m47s28	51.145025832	47.7848179744	14.0835816593
20190103-h04m49s24	51.1481433355	47.785343345	14.0417420409
20190103-h04m51s19	51.1452182557	47.7887875039	14.0384996085
20190103-h04m53s16	51.1469375869	47.7857042876	14.0281051046
20190103-h04m55s12	51.1442418442	47.7883068955	14.0338771623
20190103-h04m57s06	51.1419469527	47.7861807686	14.0437724613
20190103-h04m59s02	51.1469876724	47.783984019	14.0468180918
20190103-h05m00s57	51.1437208997	47.7889649591	14.0417132408
20190103-h05m02s56	51.1437193742	47.787060604	14.0302435261
20190103-h05m05s11	51.1472979282	47.7938011891	14.0342491662
20190103-h05m07s06	51.1432772448	47.7870233563	14.0494485182
20190103-h05m09s03	51.1453535579	47.7834515323	14.0790768145
20190103-h05m10s56	51.1483062581	47.786841194	14.0441924657
20190103-h05m12s51	51.1460900347	47.7865555898	14.0431580554
20190103-h05m14s45	51.1431759363	47.7823941662	14.0647414712
20190103-h05m16s40	51.1459647855	47.7860790717	14.0344891687
20190103-h05m18s36	51.1455096525	47.7882060672	14.0400548244
20190103-h05m20s33	51.1420299468	47.7876229455	14.0408204321
20190103-h05m22s27	51.1445089504	47.7870847917	14.0653558775
20190103-h05m24s22	51.1438608133	47.7908923288	14.0425676496
20190103-h05m26s19	51.1396362725	47.782420397	14.0639350633
20190103-h05m28s14	51.1421005177	47.7896823993	14.0435420594
20190103-h05m30s14	51.1436454124	47.7870049247	14.0533269572
20190103-h05m32s11	51.1433222	47.7842890544	14.0454860788
20190103-h05m34s07	51.1405596442	47.7829998273	14.0622982469
20190103-h05m36s05	51.1447357018	47.7896357835	14.0325883498
20190103-h05m38s01	51.1405412671	47.7825768871	14.0381684056
20190103-h05m39s57	51.1435788554	47.7859709304	14.0548509724
20190103-h05m41s54	51.143800855	47.7873937452	14.0531829557
20190103-h05m43s51	51.1420727062	47.7897214665	14.0461388853
20190103-h05m45s49	51.1408545605	47.7864728764	14.0620870448
20190103-h05m47s47	51.1380516983	47.7872419914	14.052902153
20190103-h05m49s43	51.1427454916	47.78738531	14.0576374004
20190103-h05m51s41	51.140317755	47.7858683538	14.0686175102
20190103-h05m53s40	51.1397752503	47.7861662031	14.059802222
20190103-h05m55s35	51.141320271	47.7886478857	14.0717231412
20190103-h05m57s32	51.1412699194	47.7885776315	14.0331763557
20190103-h05m59s27	51.1419871117	47.7896896982	14.028901913
20190103-h06m01s23	51.1424098888	47.7841657481	14.0419796438
20190103-h06m03s20	51.1423799781	47.7888635968	14.0408780328
20190103-h06m05s17	51.1433274496	47.790060496	14.0370643947
20190103-h06m07s13	51.1443531647	47.7924683017	14.0362363864
20190103-h06m09s12	51.1388188868	47.7848631171	14.0456852809
20190103-h06m11s09	51.1420328535	47.7895766979	14.0494077181
20190103-h06m13s03	51.1399043544	47.7855535947	14.0573829979
20190103-h06m15s01	51.1395943694	47.7866660729	14.0464412885
20190103-h06m16s56	51.141006491	47.7908317438	14.0451860759
20190103-h06m18s55	51.1396176438	47.7875242764	14.0556237803
20190103-h06m20s50	51.1408078287	47.7902445298	14.0454212783
20190103-h06m22s46	51.1401363636	47.7859120804	14.0636446605
20190103-h06m24s41	51.1407231849	47.7836690774	14.076991194
20190103-h06m26s34	51.1417208323	47.7866382361	14.0291419155
20190103-h06m28s31	51.1430805435	47.795029907	14.035787582
20190103-h06m30s28	51.1421993753	47.786388307	14.0630638548
20190103-h06m32s22	51.1403974075	47.7851230161	14.0615302395
20190103-h06m34s22	51.1423746956	47.7933930082	14.0395580198
20190103-h06m36s20	51.1379182869	47.7885438556	14.0817000412
20190103-h06m38s20	51.1421909201	47.7849889359	14.0367595918
20190103-h06m40s19	51.1370266312	47.7940520199	14.0515221394
20190103-h06m42s22	51.1376923238	47.7878740072	14.0470508947
20190103-h06m44s27	51.1400255278	47.7895544624	14.0498037222
20190103-h06m46s24	51.1384613992	47.7869268576	14.042481249
20190103-h06m48s22	51.1381731545	47.788839443	14.0466068903
20190103-h06m50s19	51.1385461429	47.7862815138	14.0540349646
20190103-h06m52s16	51.1423224986	47.7925067249	14.0324563488
20190103-h06m54s14	51.1411877474	47.7887592	14.0521917462
20190103-h06m56s11	51.139204496	47.7896875671	14.033473959
20190103-h06m58s09	51.1410549362	47.7867345382	14.0749967742
20190103-h07m00s06	51.1405195482	47.7858885417	14.0289187134
20190103-h07m02s06	51.1389668649	47.7914629109	14.0441372656
20190103-h07m04s03	51.1408637754	47.7888305784	14.0509509337
20190103-h07m06s02	51.1379435629	47.7851227996	14.0568957931
20190103-h07m08s08	51.1392923508	47.7938444997	14.040981234
20190103-h07m10s07	51.1385274797	47.7851445837	14.0486109103
20190103-h07m12s06	51.1410441568	47.7921802852	14.0398388226
20190103-h07m14s01	51.1395387892	47.7895030001	14.0462540868
20190103-h07m15s58	51.1413237749	47.7860646021	14.0350483747
20190103-h07m17s57	51.1413975186	47.7877100145	14.0491149154
20190103-h07m19s55	51.1390196464	47.7891029527	14.040174826
20190103-h07m21s55	51.1428901322	47.7920282282	14.0359867841
20190103-h07m23s52	51.1387031751	47.7854329505	14.0404292285
20190103-h07m25s53	51.1364988204	47.7873550811	14.0511693359
20190103-h07m27s49	51.142815217	47.7932844534	14.0304595288
20190103-h07m29s47	51.1375603319	47.7941348551	14.047281297
20190103-h07m31s44	51.1384670323	47.7924793068	14.0357251814
20190103-h07m33s40	51.1377853478	47.7839537492	14.0517165413
20190103-h07m35s40	51.1400619579	47.7882634521	14.0379716039
20190103-h07m37s36	51.1377937659	47.7855264415	14.0516013402
20190103-h07m39s35	51.1375769729	47.7852016018	14.0369683939
20190103-h07m41s35	51.144027812	47.78990559	14.0411036353
20190103-h07m43s33	51.141440091	47.7858689143	14.0421284455
20190103-h07m45s31	51.1369656464	47.7858817411	14.0402444267
20190103-h07m47s28	51.14214165	47.7843255952	14.0665606899
20190103-h07m49s33	51.1389417234	47.7804346554	14.0395100194
20190103-h07m51s37	51.1391036434	47.7895932527	14.0211618359
20190103-h07m53s41	51.137204909	47.7884618919	14.0859312836
20190103-h07m55s45	51.1423039524	47.7885937269	14.042872453
20190103-h07m57s46	51.1414695887	47.7876674456	14.040974034
20190103-h07m59s50	51.1380393195	47.7852515221	14.0498421227
20190103-h08m01s54	51.1392109467	47.7817461322	14.0575437997
20190103-h08m03s59	51.1391907094	47.7856269043	14.0482581068
20190103-h08m06s08	51.1394585867	47.7813467762	14.0479149034
20190103-h08m08s12	51.1369920384	47.7860705087	14.0385668099
20190103-h08m10s17	51.1389854535	47.7894610546	14.0199210234
20190103-h08m12s23	51.13814614	47.7948489776	14.0242146663
20190103-h08m14s27	51.1363900759	47.7898595422	14.0564109883
20190103-h08m16s31	51.1389372502	47.7879415509	14.0383700079
20190103-h08m18s34	51.1380666023	47.7902666902	14.0365291895
20190103-h08m20s38	51.1393686609	47.7925094811	14.0459540837
20190103-h08m22s42	51.1384572017	47.7890544685	14.0504493287
20190103-h08m24s42	51.1376789109	47.7889746993	14.0454884791
20190103-h08m26s43	51.1393399717	47.7824380522	14.0575629998
20190103-h08m28s46	51.1419118093	47.7896230231	14.0430500547
20190103-h08m30s49	51.1406495691	47.7874456973	14.006778492
20190103-h08m32s53	51.1400342192	47.7937907766	14.0285539098
20190103-h08m35s01	51.1364298749	47.7828402101	14.0387852121
20190103-h08m37s08	51.1419826352	47.7905909418	14.0273922982
20190103-h08m39s12	51.139404741	47.7827501651	14.0561949862
20190103-h08m41s18	51.1398316283	47.7894079595	14.0308147324
20190103-h08m43s23	51.1363393492	47.7893360072	14.0342107664
20190103-h08m45s28	51.1357477454	47.7900206575	14.0412404367
20190103-h08m47s32	51.1398628845	47.7896455668	14.0309611339
20190103-h08m49s34	51.1386337183	47.7846942243	14.0433380577
20190103-h08m51s37	51.1389047716	47.7823207886	14.0576974013
20190103-h08m53s39	51.1409361829	47.7807737796	14.0519061434
20190103-h08m55s42	51.1402915369	47.7792843728	14.0358331827
20190103-h08m57s47	51.139306323	47.7881167091	14.0147297717
20190103-h08m59s53	51.1408392414	47.7925410136	14.0266698911
20190103-h09m02s00	51.1384977442	47.7898526565	14.038264407
20190103-h09m04s04	51.1383523706	47.7873976715	14.0352571769
20190103-h09m06s10	51.1373493342	47.7854864017	14.0522229466
20190103-h09m08s25	51.1397483011	47.7886747395	14.032967554
20190103-h09m10s40	51.1375240463	47.7895080775	14.0304163285
20190103-h09m12s54	51.1364753535	47.7902008214	14.0459372837
20190103-h09m15s09	51.1370661491	47.7812748927	14.0665174895
20190103-h09m17s20	51.139227102	47.7822798872	14.0549325737
20190103-h09m19s31	51.1361606745	47.7811036245	14.0698199226
20190103-h09m21s42	51.1362857549	47.7807442445	14.0523453479
20190103-h09m23s51	51.1369275746	47.7822293161	14.0586838113
20190103-h09m26s03	51.1399571425	47.7848227782	14.0486685111
20190103-h09m28s14	51.1363071233	47.7870593462	14.0278915033
20190103-h09m30s24	51.1382633505	47.7877499953	14.0372539969
20190103-h09m32s39	51.1355498131	47.7816801342	14.0454404788
20190103-h09m34s54	51.1413633834	47.7871403377	14.0441276657
20190103-h09m37s08	51.1372834906	47.7808585237	14.0305363298
20190103-h09m39s23	51.1391648663	47.7891091978	14.0272362968
20190103-h09m41s37	51.1379894874	47.7855440618	14.0295427199
20190103-h09m43s54	51.1357674705	47.7878473115	14.0346859713
20190103-h09m46s09	51.1388122745	47.7845140325	14.0640694651
20190103-h09m48s24	51.1368719154	47.7819285536	14.0574141985
20190103-h09m50s36	51.1400545803	47.7893825884	14.0350243746
20190103-h09m52s48	51.1372368532	47.7877136695	14.0407580319
20190103-h09m55s01	51.1373591917	47.7800167285	14.0391812161
20190103-h09m57s13	51.1392422622	47.7830536374	14.0553981783
20190103-h09m59s29	51.1387924028	47.7839361444	14.0270850952
20190103-h10m01s44	51.139539044	47.7871585674	14.0460236846
20190103-h10m04s00	51.1413170447	47.7877225636	14.0746055704
20190103-h10m06s16	51.1375773503	47.7837700552	14.0285467098
20190103-h10m08s28	51.1383995353	47.7854695213	14.0522565469
20190103-h10m10s43	51.1365458681	47.7843528531	14.040162826
20190103-h10m13s00	51.1361314212	47.7830244319	14.0645110695
20190103-h10m15s18	51.1400424981	47.782354719	14.0493069175
20190103-h10m17s30	51.1381467306	47.7801404806	14.0717111415
20190103-h10m19s42	51.1386636473	47.7819455841	14.0463980884
20190103-h10m21s56	51.1380730238	47.7860580454	14.0252946774
20190103-h10m24s08	51.1368175293	47.7856820418	14.0506269307
20190103-h10m26s23	51.1394881401	47.7803718325	14.049256517
20190103-h10m28s38	51.1417809727	47.7864940459	14.0354107785
20190103-h10m30s53	51.1361649256	47.7894077307	14.0349043734
20190103-h10m33s09	51.1381060115	47.7833069404	14.0621470458
20190103-h10m35s07	51.1383560751	47.7854194716	14.0418212425
20190103-h10m37s05	51.1376380752	47.7836974788	14.0410268346
20190103-h10m39s00	51.1393419522	47.7837686313	14.0674822992
20190103-h10m40s56	51.1371002368	47.7837681137	14.0462828872
20190103-h10m42s48	51.1365632399	47.7865412017	14.0456468808
20190103-h10m44s42	51.13552903	47.7859359163	14.0534925593
20190103-h10m46s34	51.1364308364	47.7840765296	14.0387252116
20190103-h10m48s28	51.1362579639	47.780812162	14.0660158845
20190103-h10m50s23	51.1373584127	47.7799071892	14.041163636
20190103-h10m52s17	51.1360744652	47.7823590339	14.0512413368
20190103-h10m54s10	51.1377499578	47.7858030201	14.0383412078
20190103-h10m56s05	51.1371586232	47.787676433	14.0273946983
20190103-h10m58s01	51.137562448	47.7913768012	14.0465828902
20190103-h10m59s56	51.1382348889	47.7878397747	14.0465324897
20190103-h11m01s50	51.1341602182	47.7838686973	14.0538885633
20190103-h11m03s48	51.1412167765	47.789317552	14.0601646261
20190103-h11m05s47	51.1361510167	47.7907201617	14.0445764702
20190103-h11m07s41	51.1350616195	47.7903146067	14.0634718592
20190103-h11m09s34	51.137411878	47.7846496999	14.0543205677
20190103-h11m11s29	51.1378326807	47.7899642756	14.0336011605
20190103-h11m13s25	51.1360084359	47.7854519359	14.0495205197
20190103-h11m15s19	51.1408556998	47.7857590233	14.0587006115
20190103-h11m17s17	51.1393213438	47.7874465992	14.0451092756
20190103-h11m19s12	51.1387378106	47.7952341611	14.0350795753
20190103-h11m21s10	51.1371983389	47.7874478868	14.0467172917
20190103-h11m23s06	51.1348992645	47.7851008752	14.0439596641
20190103-h11m25s01	51.1384967505	47.7911477484	14.0547285718
20190103-h11m26s57	51.135726167	47.7867697949	14.0534157587
20190103-h11m28s54	51.1379994215	47.7882023272	14.0601190257
20190103-h11m30s49	51.1352579125	47.7876821272	14.0535549601
20190103-h11m32s42	51.1352087375	47.7887930581	14.0502549271
20190103-h11m34s53	51.1389323254	47.7907085794	14.0435804604
20190103-h11m36s49	51.1388255603	47.7891842647	14.0250018746
20190103-h11m38s44	51.1389371923	47.7936412807	14.0288299129
20190103-h11m40s39	51.1366169694	47.7929675558	14.0370115947
20190103-h11m42s32	51.1381971267	47.7919446091	14.0289883145
20190103-h11m44s29	51.1370786027	47.7912393578	14.0398676233
20190103-h11m46s26	51.1385716122	47.7949005731	14.044742072
20190103-h11m48s21	51.1366159499	47.7920120197	14.0617030416
20190103-h11m50s15	51.1375534423	47.785490544	14.0759807844
20190103-h11m52s09	51.1384279378	47.7935461205	14.0352787774
20190103-h11m54s05	51.135997925	47.7956279825	14.0594446191
20190103-h11m56s00	51.1361901581	47.7910579829	14.0543781684
20190103-h11m57s54	51.1366873451	47.7934418289	14.0408972336
20190103-h11m59s49	51.1383009337	47.7888716891	14.0515461401
20190103-h12m01s48	51.1420154256	47.7923476463	14.0446892715
20190103-h12m03s52	51.1354224462	47.7881890114	14.0274018986
20190103-h12m05s47	51.1370711771	47.7922300026	14.0519709443
20190103-h12m07s41	51.1382083758	47.790197212	14.0460020846
20190103-h12m09s36	51.1352015836	47.7908287842	14.0371723963
20190103-h12m11s30	51.1350482763	47.792377115	14.0180994056
20190103-h12m13s25	51.1333463266	47.789341365	14.0394188188
20190103-h12m15s19	51.136906206	47.7937588613	14.0449220738
20190103-h12m17s14	51.137233612	47.7849426305	14.0691743163
20190103-h12m19s08	51.1362485014	47.7861911904	14.036344388
20190103-h12m21s01	51.1353394561	47.7866593846	14.075044775
20190103-h12m22s57	51.1337593487	47.7846859471	14.0368291928
20190103-h12m24s51	51.1400787787	47.7837229168	14.0712959375
20190103-h12m26s45	51.1403098856	47.781996084	14.055448579
20190103-h12m28s41	51.1413085872	47.7914610505	14.053953364
20190103-h12m30s36	51.139473611	47.7917150228	14.0389076135
20190103-h12m32s32	51.1373260965	47.7914721002	14.0386220106
20190103-h12m34s31	51.1381609671	47.7859314893	14.0677703021
20190103-h12m36s27	51.1358050925	47.7863722541	14.0582542069
20190103-h12m38s21	51.1352189792	47.7927313105	14.0388500129
20190103-h12m40s16	51.137524252	47.7869500846	14.0428028524
20190103-h12m42s10	51.1362172475	47.7909822451	14.0311363357
20190103-h12m44s05	51.1385778974	47.7956557452	14.0272794971
20190103-h12m46s01	51.1382116947	47.7924488065	14.0298787231
20190103-h12m47s54	51.1390336354	47.7854216679	14.0625262496
20190103-h12m49s50	51.1428852924	47.7868014786	14.0511237356
20190103-h12m51s46	51.1383882499	47.78378432	14.0468396928
20190103-h12m53s42	51.1374193818	47.7941884316	14.0167169916
20190103-h12m55s38	51.1386283152	47.7874014932	14.0567997924
20190103-h12m57s32	51.1380160426	47.7892814472	14.0283475079
20190103-h12m59s27	51.137664482	47.7918682079	14.0395868203
20190103-h13m01s23	51.1382569655	47.7887878586	14.0510133346
20190103-h13m03s25	51.1384456766	47.7931308332	14.0485821103
20190103-h13m05s18	51.1359476373	47.7911034368	14.0397956224
20190103-h13m07s12	51.1383269786	47.787732547	14.0340091645
20190103-h13m09s05	51.1380103358	47.7850945797	14.0455508799
20190103-h13m10s59	51.1376560977	47.7842602844	14.0462924873
20190103-h13m12s55	51.1419014078	47.791898832	14.0361811862
20190103-h13m14s50	51.1375263869	47.78646902	14.0540109645
20190103-h13m16s44	51.1393045153	47.7853105947	14.0652214766
20190103-h13m18s40	51.1391941209	47.7868160398	14.0474444988
20190103-h13m20s40	51.1381081702	47.7941183789	14.0343187675
20190103-h13m22s39	51.1373279352	47.7924239162	14.0375035993
20190103-h13m24s39	51.1378063843	47.7924634538	14.0321155454
20190103-h13m26s38	51.1396329078	47.793328026	14.040278027
20190103-h13m28s39	51.1357870008	47.7889903949	14.0336131604
20190103-h13m30s39	51.1423493913	47.7862744087	14.0614798391
20190103-h13m32s54	51.1384955156	47.7869592309	14.0485173095
20190103-h13m34s56	51.1395837301	47.7878783673	14.0386844112
20190103-h13m36s55	51.1405729004	47.7867394588	14.0483733081
20190103-h13m38s54	51.1403867977	47.7893422707	14.0212938373
20190103-h13m40s53	51.1386920957	47.7902578317	14.0379764041
20190103-h13m42s52	51.1377404375	47.7868125377	14.0604862292
20190103-h13m44s51	51.1378821102	47.792512915	14.032369948
20190103-h13m46s53	51.137067291	47.7930287911	14.0287627119
20190103-h13m48s51	51.1379364429	47.7886231615	14.0749607739
20190103-h13m50s50	51.1412108248	47.7895415863	14.0528445527
20190103-h13m52s52	51.1383724735	47.7932048409	14.0407508318
20190103-h13m54s52	51.1390720955	47.7906877844	14.0283451077
20190103-h13m56s53	51.1415831227	47.7883685516	14.0502021263
20190103-h13m58s53	51.1401065785	47.7881124963	14.038070005
20190103-h14m00s52	51.1426423638	47.7883483071	14.0272242965
20190103-h14m02s52	51.1401763075	47.7849499434	14.0411324356
20190103-h14m04s52	51.1430316398	47.7893230417	14.031275537
20190103-h14m07s02	51.1405633057	47.7944192265	14.0265690899
20190103-h14m09s04	51.141700759	47.7930001415	14.0352259765
20190103-h14m11s04	51.1414354478	47.7865747048	14.0928049523
20190103-h14m13s05	51.1437188646	47.7807686173	14.0574597988
20190103-h14m15s04	51.1403647089	47.7874691731	14.0417900421
20190103-h14m17s05	51.1430267001	47.7880564824	14.0543109673
20190103-h14m19s05	51.1389569807	47.7923955931	14.0387756119
20190103-h14m21s05	51.1433731572	47.7864024498	14.0787192113
20190103-h14m23s05	51.1438971932	47.7850934196	14.0418140422
20190103-h14m25s03	51.1417809099	47.7899170664	14.0198226223
20190103-h14m27s04	51.1420471072	47.7935981006	14.0235114592
20190103-h14m29s04	51.1441201392	47.7894928021	14.0534661587
20190103-h14m31s03	51.1434010264	47.7904991763	14.0388908129
20190103-h14m33s00	51.1434618663	47.792078533	14.0281891059
20190103-h14m34s55	51.1413092947	47.792952556	14.0388860129
20190103-h14m36s51	51.1436100046	47.7869215222	14.0568693927
20190103-h14m38s45	51.1452097044	47.7876347974	14.028004304
20190103-h14m40s46	51.1428218826	47.7921684094	14.0181474054
20190103-h14m42s40	51.1432234163	47.785455117	14.0354779787
20190103-h14m44s33	51.1463668767	47.7894776518	14.0332723566
20190103-h14m46s28	51.1424631229	47.7893137977	14.039812422
20190103-h14m48s23	51.1415211342	47.7888782887	14.0368195921
20190103-h14m50s19	51.1457817985	47.7885263947	14.0334331582
20190103-h14m52s15	51.1484011881	47.7875064687	14.0448836727
20190103-h14m54s14	51.1456935302	47.7858291578	14.036116385
20190103-h14m56s10	51.1466717188	47.7896791795	14.0447972718
20190103-h14m58s04	51.1470865549	47.7907084251	14.05861421
20190103-h15m00s00	51.1498378861	47.7896236593	14.0443364672
20190103-h15m01s56	51.1468213961	47.7873840132	14.0420348442
20190103-h15m03s50	51.1440700195	47.7929508105	14.0216802407
20190103-h15m05s46	51.146091898	47.7947140755	14.0406716306
20190103-h15m07s39	51.1481350997	47.7884492636	14.0428916528
20190103-h15m10s00	51.1495478559	47.7900463857	14.0304475284
20190103-h15m11s54	51.151249291	47.7932712104	14.019309017
20190103-h15m13s50	51.1492840185	47.786544126	14.0396252202
20190103-h15m15s47	51.1518186312	47.7864936469	14.0292499164
20190103-h15m17s43	51.1517014147	47.7923914617	14.0134361583
20190103-h15m19s39	51.1488457843	47.7927848059	14.0389892138
20190103-h15m21s34	51.151558642	47.7867232891	14.0606686306
20190103-h15m23s29	51.1527730735	47.7919635842	14.0330515544
20190103-h15m25s23	51.1507775529	47.7927400563	14.032909953
20190103-h15m27s17	51.1523152248	47.7926432254	14.0501589255
20190103-h15m29s12	51.1487687907	47.7911262416	14.039404418
20190103-h15m31s10	51.1510205064	47.7840659891	14.0491605156
20190103-h15m33s07	51.1511759682	47.7824293825	14.0611438354
20190103-h15m35s03	51.1550049895	47.7847229019	14.0365507895
20190103-h15m36s59	51.1561198176	47.786149698	14.0429564536
