20180505-h20m16s19	49.7627564012	42.9846863901	15.7583675696
20180505-h20m17s03	49.762363787	42.9865537183	15.7661093106
20180505-h20m17s46	49.7619204968	42.9850015426	15.7642868557
20180505-h20m18s29	49.7635740459	42.9862055482	15.7708700091
20180505-h20m19s12	49.7623334883	42.984945366	15.7533031324
20180505-h20m19s55	49.7614045238	42.9851058522	15.7607651452
20180505-h20m20s38	49.7626933537	42.9829996659	15.7715455357
20180505-h20m21s21	49.7623327381	42.9851970937	15.7571263151
20180505-h20m22s05	49.7638486346	42.985662272	15.7814815537
20180505-h20m22s48	49.7622469384	42.9836134897	15.7634294576
20180505-h20m23s30	49.7613111014	42.984538364	15.7599359406
20180505-h20m24s13	49.7639474354	42.9820446592	15.7672378491
20180505-h20m24s56	49.7630432594	42.9849608334	15.7624306538
20180505-h20m25s39	49.7624822486	42.9852102381	15.7686700978
20180505-h20m26s22	49.7620380487	42.9867873362	15.7650300725
20180505-h20m27s03	49.7616206765	42.98533849	15.7620477249
20180505-h20m27s46	49.7637236075	42.9852427384	15.7639060002
20180505-h20m28s29	49.763967056	42.9848219058	15.7640620559
20180505-h20m29s11	49.7633021449	42.9823197364	15.7600705831
20180505-h20m29s54	49.7638677313	42.9877140352	15.7701696084
20180505-h20m30s36	49.7637347165	42.9867047205	15.7598135132
20180505-h20m31s19	49.7618478012	42.9847608953	15.7621162936
20180505-h20m32s02	49.7625738515	42.9846683159	15.7740092621
20180505-h20m32s44	49.7645540589	42.9842472976	15.7661820331
20180505-h20m33s27	49.7612578322	42.983732103	15.7660932282
20180505-h20m34s10	49.7634516292	42.9841805862	15.7665795476
20180505-h20m34s52	49.761152945	42.9840126421	15.7569526291
20180505-h20m35s34	49.7635392563	42.986146374	15.7725174545
20180505-h20m36s17	49.7616305451	42.986045126	15.768417945
20180505-h20m36s58	49.7616580188	42.9852337419	15.7635176238
20180505-h20m37s40	49.7633151752	42.9851370151	15.7715675125
20180505-h20m38s22	49.7626368089	42.9839123543	15.7793629786
20180505-h20m39s05	49.7630327132	42.985046573	15.7697275335
20180505-h20m39s47	49.7627078869	42.9859833187	15.777129439
20180505-h20m40s29	49.7630982194	42.9857035197	15.7630940283
20180505-h20m41s12	49.7651161491	42.9854101047	15.7667891482
20180505-h20m41s55	49.763248694	42.9842708919	15.7609100493
20180505-h20m42s37	49.7629934684	42.984041749	15.768580864
20180505-h20m43s20	49.7607327886	42.9854265124	15.7741122642
20180505-h20m44s02	49.7620637085	42.9841924738	15.7578065274
20180505-h20m44s45	49.7634159856	42.9866494777	15.7627954734
20180505-h20m45s28	49.7621774492	42.9865874438	15.7604832551
20180505-h20m46s10	49.7641911149	42.9867947402	15.7714104109
20180505-h20m46s53	49.7622160905	42.9870583764	15.7673886568
20180505-h20m47s35	49.7627731022	42.9862964266	15.7590145045
20180505-h20m48s17	49.7615957002	42.9858754344	15.7683716498
20180505-h20m49s00	49.7616860244	42.9872842964	15.7616698314
20180505-h20m49s43	49.7616291791	42.9869647208	15.7665008571
20180505-h20m50s26	49.7600973664	42.9861108592	15.7813030065
20180505-h20m51s08	49.7596393931	42.987274955	15.7631568921
20180505-h20m51s51	49.7609332965	42.9860565807	15.7542868345
20180505-h20m52s33	49.7615879021	42.9883479028	15.7635510718
20180505-h20m53s15	49.7615945033	42.9892508747	15.7608528234
20180505-h20m53s56	49.7612851821	42.9921091746	15.7637221039
20180505-h20m54s39	49.7619387542	42.9886033734	15.7595254103
20180505-h20m55s21	49.7629240212	42.988692852	15.7734066392
20180505-h20m56s03	49.7623238291	42.9894549084	15.780390203
20180505-h20m56s44	49.7641459376	42.9862097681	15.7699421169
20180505-h20m57s27	49.7613215411	42.9869019133	15.7669212093
20180505-h20m58s09	49.7615827521	42.9903940259	15.757627951
20180505-h20m58s52	49.762667032	42.989551063	15.78038529
20180505-h20m59s35	49.7618823639	42.9892957999	15.7632749383
20180505-h21m00s18	49.7624166381	42.9870564456	15.7845075376
20180505-h21m01s00	49.7606689996	42.9872710036	15.76497779
20180505-h21m01s43	49.7601345479	42.9898687719	15.7632783404
20180505-h21m02s24	49.7608170818	42.9906681209	15.7673786706
20180505-h21m03s06	49.759333015	42.9893654484	15.757500781
20180505-h21m03s49	49.7620852794	42.9896220996	15.75733186
20180505-h21m04s31	49.7619175815	42.9904251682	15.7670709443
20180505-h21m05s14	49.7609293905	42.9897077984	15.7593658407
20180505-h21m05s55	49.7618948651	42.9891268119	15.7627496617
20180505-h21m06s37	49.7606987869	42.992325857	15.7704361934
20180505-h21m07s20	49.759462742	42.9900088122	15.7691022984
20180505-h21m08s03	49.7601635802	42.9928494359	15.759716696
20180505-h21m08s46	49.7635869554	42.9947069293	15.7564805595
20180505-h21m09s28	49.7587400476	42.9945327993	15.7648258717
20180505-h21m10s10	49.7625030646	42.9944567338	15.7688706348
20180505-h21m10s53	49.7592707535	42.9916268723	15.7709676298
20180505-h21m11s35	49.7619827772	42.9923338606	15.7627261107
20180505-h21m12s18	49.7610216684	42.9928511554	15.7691116956
20180505-h21m13s01	49.761873687	42.9905916491	15.7664312445
20180505-h21m13s43	49.760324666	42.9927070836	15.7601343361
20180505-h21m14s25	49.760336094	42.9945286335	15.7566491258
20180505-h21m15s08	49.7595971334	42.9939460535	15.7654989095
20180505-h21m15s50	49.761875697	42.9942285649	15.7673121432
20180505-h21m16s33	49.7602156281	42.9952950256	15.7689503072
20180505-h21m17s16	49.7611419745	42.9934330963	15.7662077191
20180505-h21m17s58	49.7616682767	42.9918131834	15.7633664018
20180505-h21m18s41	49.7597913626	42.9933343417	15.7664863178
20180505-h21m19s23	49.7592548257	42.9944458779	15.7716823867
20180505-h21m20s06	49.7590896566	42.9932394795	15.7680894174
20180505-h21m20s49	49.7601091785	42.9939267826	15.7724302764
20180505-h21m21s31	49.7612194412	42.9939297719	15.7711298451
20180505-h21m22s13	49.7579951218	42.9942304688	15.778372975
20180505-h21m22s56	49.7611946307	42.9950318967	15.7640652256
20180505-h21m23s38	49.7611991692	42.9937104269	15.7648305448
20180505-h21m24s21	49.7611835807	42.9926933953	15.7663285876
20180505-h21m25s04	49.7619633183	42.9923658749	15.7747407585
20180505-h21m25s46	49.7610374213	42.9920621799	15.7471829072
20180505-h21m26s28	49.7616598721	42.9942035387	15.7791829054
20180505-h21m27s11	49.7589986099	42.9933245487	15.7684778427
20180505-h21m27s53	49.7609724887	42.9968347393	15.7713417135
20180505-h21m28s36	49.7596465986	42.9946955786	15.7744278892
20180505-h21m29s19	49.7586877406	42.9948239836	15.7735826818
20180505-h21m30s01	49.7604164485	42.9933189941	15.7851337728
20180505-h21m30s43	49.7594191975	42.9954338133	15.7594153493
20180505-h21m31s26	49.7606698717	42.9939585491	15.7737239782
20180505-h21m32s07	49.7572920332	42.9949093301	15.7715734884
20180505-h21m32s50	49.7592465575	42.9956798756	15.7740267891
20180505-h21m33s32	49.7600686293	42.9944807521	15.7823362335
20180505-h21m34s15	49.758264176	42.9944530082	15.7672664125
20180505-h21m34s57	49.760342865	42.9974925464	15.771600314
20180505-h21m35s40	49.7621930445	42.9945627294	15.7726161839
20180505-h21m36s23	49.7605067678	42.9962167729	15.7707449965
20180505-h21m37s05	49.7595157663	42.995712926	15.7767562909
20180505-h21m37s48	49.7586209801	42.9951005891	15.7668884525
20180505-h21m38s30	49.7614287917	42.9936523322	15.7711107975
20180505-h21m39s13	49.7580579109	42.9950947215	15.7686594576
20180505-h21m39s56	49.7593274179	42.9964840075	15.770518076
20180505-h21m40s38	49.7605029911	42.9952074044	15.7732272353
20180505-h21m41s21	49.7586518718	42.9972793805	15.7625912382
20180505-h21m42s03	49.7597008236	42.9971658795	15.7728188277
20180505-h21m42s45	49.7601283987	42.9973200109	15.7708656583
20180505-h21m43s28	49.7596210729	42.9963337112	15.7849007479
20180505-h21m44s10	49.7594762815	42.9972530756	15.7713411733
20180505-h21m44s53	49.7599563991	42.9974948012	15.7666596201
20180505-h21m45s36	49.7607066153	42.9965435518	15.7609916804
20180505-h21m46s18	49.7600060067	42.9989044815	15.7765499344
20180505-h21m47s01	49.7600269273	43.0000837821	15.7614988237
20180505-h21m47s43	49.7617849937	42.9985044876	15.7565368578
20180505-h21m48s25	49.7600683166	42.9983027897	15.7827080985
20180505-h21m49s08	49.7593229559	42.9984952487	15.7866498038
20180505-h21m49s51	49.7585736202	42.9982660795	15.7658526796
20180505-h21m50s33	49.7595452779	42.9992619729	15.7647063753
20180505-h21m51s16	49.7602508765	42.9999299883	15.7693070043
20180505-h21m51s58	49.7619437455	42.997532287	15.7738786351
20180505-h21m52s41	49.7597579342	42.9992934426	15.7687854785
20180505-h21m53s24	49.7601842736	42.9987302681	15.7701898645
20180505-h21m54s05	49.7604414469	42.9989881291	15.775298915
20180505-h21m54s47	49.7608858325	42.9988620472	15.7659138165
20180505-h21m55s29	49.7603224823	42.9980538995	15.769521539
20180505-h21m56s12	49.7600934056	42.9973515045	15.767197873
20180505-h21m56s54	49.7601124993	42.9998783076	15.7942029695
20180505-h21m57s36	49.7606815009	42.9982166903	15.7741577696
20180505-h21m58s19	49.7591009001	42.9988852752	15.7765079231
20180505-h21m59s02	49.7611615111	43.0000882797	15.769527938
20180505-h21m59s45	49.7615398377	42.9988690253	15.7652828302
20180505-h22m00s27	49.7605086658	42.9985509699	15.7794377104
20180505-h22m01s10	49.7600663358	42.9979180969	15.7698823902
20180505-h22m01s52	49.7595789722	42.9985874474	15.7805258496
20180505-h22m02s35	49.7610901397	42.9987231759	15.7734669677
20180505-h22m03s17	49.7613925833	42.9977480389	15.7717964899
20180505-h22m04s00	49.760610209	42.9991724642	15.7712263413
20180505-h22m04s43	49.76100222	43.0013569397	15.7834338235
20180505-h22m05s25	49.7584922594	43.0002327212	15.7820414057
20180505-h22m06s08	49.7580413603	43.0005803842	15.7791047191
20180505-h22m06s50	49.7580570311	43.0003605747	15.7773273699
20180505-h22m07s32	49.760490556	43.0010032594	15.7734017725
20180505-h22m08s14	49.7611813346	42.9995576113	15.785623307
20180505-h22m08s57	49.7621308146	43.0016879168	15.7785973127
20180505-h22m09s40	49.7623118758	43.0021713102	15.7759794347
20180505-h22m10s22	49.7606660184	43.0004710688	15.7691206103
20180505-h22m11s04	49.761090049	43.0016575102	15.7753030868
20180505-h22m11s47	49.7604192377	43.0016134215	15.784175846
20180505-h22m12s29	49.7626003649	43.0021170918	15.7716549223
20180505-h22m13s12	49.7615823379	43.0012146813	15.789511463
20180505-h22m13s54	49.7623759728	43.0002052921	15.7892471243
20180505-h22m14s37	49.7606888225	43.0029286467	15.7694288896
20180505-h22m15s20	49.7599128816	43.0021587463	15.7719566306
20180505-h22m16s02	49.7627271057	43.0031059878	15.7867701248
20180505-h22m16s45	49.7617356164	43.0017767397	15.7836523666
20180505-h22m17s28	49.7627667538	43.0003408181	15.7784045997
20180505-h22m18s10	49.7606311864	43.0018451643	15.7726029313
20180505-h22m18s53	49.7623427376	43.00134624	15.7737879303
20180505-h22m19s35	49.7620904513	43.0034465795	15.772779139
20180505-h22m20s17	49.7617628581	43.0021819621	15.7814516463
20180505-h22m21s00	49.75981728	43.0028058659	15.7785506437
20180505-h22m21s43	49.7610173542	43.0059533755	15.7843460643
20180505-h22m22s26	49.761418018	43.0036521794	15.7815827392
20180505-h22m23s08	49.7629588097	43.0046369892	15.7663251878
20180505-h22m23s51	49.7623253829	43.0022099489	15.7733407847
20180505-h22m24s34	49.760079279	43.0035403371	15.7852947564
20180505-h22m25s16	49.763158765	43.0015314952	15.7678035903
20180505-h22m25s58	49.7600742602	43.0031488245	15.7857288402
20180505-h22m26s41	49.7610724989	43.0035599598	15.7729627916
20180505-h22m27s23	49.7628451535	43.0051701609	15.7756361834
20180505-h22m28s06	49.761710379	43.0035781552	15.7849297359
20180505-h22m28s49	49.7609027424	43.0057252084	15.7850376398
20180505-h22m29s31	49.7620282222	43.0059648997	15.7697316436
20180505-h22m30s14	49.7647815946	43.005499119	15.7617014656
20180505-h22m30s56	49.7633778829	43.0067442051	15.7772142531
20180505-h22m31s39	49.7621554069	43.0056748766	15.791306737
20180505-h22m32s22	49.762058917	43.0058325884	15.7811678277
20180505-h22m33s04	49.7629676238	43.0042687529	15.7882293087
20180505-h22m33s47	49.7650812168	43.0055266076	15.7681991527
20180505-h22m34s30	49.7638785021	43.0048052267	15.7817079287
20180505-h22m35s13	49.7648961547	43.007050764	15.7713999941
20180505-h22m35s56	49.7629319956	43.0073853705	15.7860171796
20180505-h22m36s37	49.765260454	43.0069932995	15.7746200186
20180505-h22m37s19	49.7631789929	43.0076428975	15.7875239803
20180505-h22m38s03	49.7630365754	43.0061109687	15.7837161678
20180505-h22m38s46	49.7639230311	43.0064828893	15.7796463121
20180505-h22m38s57	49.7648201186	43.0087168585	15.7758852436
20180505-h22m39s39	49.764240564	43.0087010459	15.7786965218
20180505-h22m40s20	49.7642929686	43.007225779	15.7867457689
20180505-h22m41s03	49.7644122669	43.0075448894	15.7788750652
20180505-h22m41s45	49.765813839	43.0078402798	15.7814025905
20180505-h22m42s27	49.7653191174	43.0082284066	15.7765721255
20180505-h22m43s08	49.7649324146	43.0074783409	15.7735738812
20180505-h22m43s51	49.762960424	43.0083943453	15.771904177
20180505-h22m44s32	49.7645183755	43.0074107262	15.783251235
20180505-h22m45s14	49.7651578135	43.0064097854	15.778555438
20180505-h22m45s56	49.7648082151	43.0075446738	15.7800987202
20180505-h22m46s37	49.7686260638	43.0092548762	15.7806000687
20180505-h22m47s19	49.7638900747	43.0096076089	15.7756503719
20180505-h22m48s00	49.7652915936	43.0085946861	15.7787808747
20180505-h22m48s42	49.7643788943	43.007472947	15.7743214111
20180505-h22m49s24	49.7654459044	43.0101772711	15.7759383164
20180505-h22m50s06	49.7676935486	43.0105568214	15.7811449882
20180505-h22m50s49	49.7685798785	43.0090159475	15.7913871937
20180505-h22m51s31	49.7680081082	43.012090777	15.7733252953
20180505-h22m52s12	49.7688305867	43.0093224128	15.7779177572
20180505-h22m52s55	49.7667252436	43.0109392629	15.7797140077
20180505-h22m53s37	49.7688164658	43.0104690042	15.7744804845
20180505-h22m54s18	49.7679838436	43.0137090182	15.7870336578
20180505-h22m55s01	49.766402821	43.010570717	15.777941884
20180505-h22m55s43	49.7670719186	43.0104244783	15.7916331227
20180505-h22m56s25	49.7664301177	43.008352481	15.7846192064
20180505-h22m57s06	49.7675267162	43.0133622837	15.780747248
20180505-h22m57s47	49.7687252245	43.011033071	15.7814874818
20180505-h22m58s29	49.7673808823	43.0109347341	15.7816125218
20180505-h22m59s09	49.7663758979	43.0121341178	15.7792512125
20180505-h22m59s51	49.7678483453	43.0131763833	15.7846946112
20180505-h23m00s33	49.769614736	43.0122280166	15.7980878005
20180505-h23m01s13	49.7678956102	43.0117045165	15.7738632662
20180505-h23m01s55	49.7688261624	43.0119183267	15.7866863684
20180505-h23m02s37	49.7682946963	43.0094527606	15.7782607239
20180505-h23m03s17	49.7684863136	43.0124779555	15.7823085378
20180505-h23m03s59	49.7702049252	43.0127827786	15.7939875901
20180505-h23m04s41	49.7686482453	43.0120395671	15.7815064862
20180505-h23m05s23	49.7677799605	43.0133104562	15.7777133487
20180505-h23m06s05	49.7700829468	43.0141012645	15.8014536727
20180505-h23m06s48	49.7717904251	43.0126529593	15.783693719
20180505-h23m07s30	49.7709732552	43.0125248515	15.785223646
20180505-h23m08s09	49.7694092762	43.0143509687	15.7789871811
20180505-h23m08s20	49.7687918864	43.0134364115	15.7898196758
20180505-h23m09s02	49.7723926298	43.0146446047	15.7925634532
20180505-h23m09s45	49.7701813411	43.0146027885	15.7817991789
20180505-h23m10s27	49.7686216714	43.0158704199	15.7897886338
20180505-h23m11s11	49.7712037463	43.0127794527	15.7961981979
20180505-h23m11s53	49.770723749	43.0154909261	15.7940744267
20180505-h23m12s36	49.7728917369	43.0165355854	15.792111907
20180505-h23m13s19	49.774766784	43.0142388279	15.7960697591
20180505-h23m14s02	49.7729297655	43.0169744155	15.7861754935
20180505-h23m14s45	49.7716590517	43.0184167932	15.7914407962
20180505-h23m15s29	49.7740892235	43.0160551942	15.8027017692
20180505-h23m16s10	49.7737679742	43.0164989508	15.7841847805
20180505-h23m16s52	49.7733213946	43.0144454095	15.7990520703
20180505-h23m17s32	49.7745559581	43.0174627027	15.8003673553
20180505-h23m18s14	49.7728791849	43.0163817191	15.7822900361
20180505-h23m18s56	49.7733850519	43.0159484237	15.7856642676
20180505-h23m19s38	49.7731672222	43.0156679667	15.7912333157
20180505-h23m20s19	49.7759531291	43.0154322723	15.7871704169
20180505-h23m21s01	49.7756645051	43.0195385667	15.7968955888
20180505-h23m21s43	49.7764995336	43.0201110546	15.7853124718
20180505-h23m22s25	49.7761498335	43.0173193244	15.7923897162
20180505-h23m23s07	49.7727473731	43.0201867437	15.7838534359
20180505-h23m23s48	49.7750557604	43.0182730234	15.7737552008
20180505-h23m24s31	49.7752875906	43.0221521546	15.7790555921
20180505-h23m25s12	49.7756740139	43.0219101504	15.766144308
20180505-h23m25s54	49.7747618808	43.0220338402	15.7885649755
20180505-h23m26s37	49.7755108918	43.0196910004	15.7984751425
20180505-h23m27s18	49.7755066134	43.0194675899	15.7854991882
20180505-h23m28s00	49.7768271829	43.0208931775	15.7882320944
20180505-h23m28s43	49.7745645089	43.0236249628	15.7736906082
20180505-h23m29s24	49.7757771528	43.0233006173	15.7873535701
20180505-h23m30s06	49.7756682162	43.0225613292	15.8075601625
20180505-h23m30s47	49.7763133655	43.0255126452	15.7785405213
20180505-h23m31s29	49.7791046518	43.0249527083	15.7913241764
20180505-h23m32s11	49.7762286046	43.0216708927	15.8034811441
20180505-h23m32s53	49.7748897306	43.0210563501	15.8004047597
20180505-h23m33s34	49.777041061	43.0216892052	15.8033437556
20180505-h23m34s16	49.7757131401	43.0231524519	15.7827804064
20180505-h23m34s58	49.7749019063	43.0230129817	15.7890235934
20180505-h23m35s40	49.7761260072	43.0203603284	15.784877701
20180505-h23m36s22	49.7768696614	43.0245602249	15.7981415318
20180505-h23m37s04	49.7776052716	43.026164546	15.8024103599
20180505-h23m37s46	49.776010251	43.0252433214	15.7845152058
20180505-h23m38s27	49.7773776784	43.0227856971	15.7996278194
20180505-h23m39s09	49.7798935283	43.023744361	15.7791579707
20180505-h23m39s51	49.7803021993	43.0254889432	15.7940108262
20180505-h23m40s33	49.7787012616	43.024791893	15.7954764539
20180505-h23m41s16	49.7778109264	43.0263941593	15.8012347892
20180505-h23m41s57	49.7790663473	43.0221637474	15.7977201738
20180505-h23m42s40	49.776773854	43.0267841658	15.7900147461
20180505-h23m43s20	49.7759372638	43.0253433006	15.7924534699
20180505-h23m44s02	49.7767378241	43.0222222374	15.7939296842
20180505-h23m44s44	49.7771207341	43.0249171182	15.8024517103
20180505-h23m45s26	49.7777610786	43.0281122282	15.7922252405
20180505-h23m46s06	49.7804846723	43.0239852989	15.7963600314
20180505-h23m46s48	49.7798863447	43.0244297611	15.7858551152
20180505-h23m47s30	49.7793619971	43.0246256574	15.8017347111
20180505-h23m48s13	49.7808633386	43.0247635143	15.7837903511
20180505-h23m48s55	49.7844469323	43.0262512418	15.7852559394
20180505-h23m49s37	49.7809817606	43.0274031771	15.7771794476
20180505-h23m50s19	49.7794593608	43.0272276059	15.7790409492
20180505-h23m51s01	49.7829391391	43.0297340186	15.7981899021
20180505-h23m51s43	49.7818635334	43.0267936274	15.7927808655
20180505-h23m52s25	49.7805798356	43.0291350969	15.785508718
20180505-h23m53s07	49.7817187067	43.0261256015	15.8054922723
20180505-h23m53s49	49.7833787771	43.0275418577	15.7944203765
20180505-h23m54s31	49.7825691319	43.0287538102	15.8084670346
20180505-h23m55s13	49.7839748319	43.0310199522	15.790845084
20180505-h23m55s55	49.7819405945	43.0301213872	15.7965556073
20180505-h23m56s37	49.7798345479	43.0300009249	15.7923205204
20180505-h23m57s19	49.7804965091	43.030740453	15.7877245666
20180505-h23m58s02	49.7801661436	43.0309910213	15.7873229157
20180505-h23m58s45	49.7809104421	43.0310456561	15.8038063927
20180505-h23m59s27	49.7815660215	43.0302373446	15.799168888
20180506-h00m00s09	49.7835021653	43.0287488977	15.7775596753
20180506-h00m00s52	49.7829813571	43.0305777787	15.8003966719
20180506-h00m01s33	49.7838873627	43.0340104602	15.8003742952
20180506-h00m02s15	49.7837065308	43.0327636491	15.7922149478
20180506-h00m02s58	49.7818952233	43.0336490881	15.799337004
20180506-h00m03s41	49.7836106257	43.0328649147	15.7925700732
20180506-h00m04s23	49.7823733643	43.0340548424	15.7916350189
20180506-h00m05s05	49.7848721908	43.0363316806	15.7992861368
20180506-h00m05s47	49.7839542748	43.0331961511	15.8003524576
20180506-h00m06s30	49.7845929908	43.0337439991	15.7951670156
20180506-h00m07s12	49.7849648608	43.0350010143	15.7882317631
20180506-h00m07s54	49.7902834474	43.0343121471	15.7999240781
20180506-h00m08s36	49.7890007466	43.0325699749	15.8068168881
20180506-h00m09s18	49.7878461587	43.032741953	15.7983410562
20180506-h00m10s00	49.7858679662	43.0335676325	15.802548703
20180506-h00m10s42	49.7873552329	43.0361454849	15.7881647258
20180506-h00m11s25	49.7881090758	43.0352549801	15.7986193
20180506-h00m12s08	49.7869886873	43.0347884463	15.8038577736
20180506-h00m12s50	49.788145648	43.0367787785	15.805389948
20180506-h00m13s33	49.7874019674	43.0373165759	15.8002686408
20180506-h00m14s15	49.786924852	43.0373293871	15.791553711
20180506-h00m14s58	49.7851120371	43.0394813952	15.7986609736
20180506-h00m15s41	49.786281112	43.0412266497	15.7925646034
20180506-h00m16s23	49.787642224	43.0385922076	15.8008794724
20180506-h00m17s05	49.7879299533	43.0382562144	15.8124184268
20180506-h00m17s47	49.7911364161	43.0408980139	15.7896001612
20180506-h00m18s30	49.7907953662	43.0407468029	15.8093889012
20180506-h00m19s12	49.7904278278	43.0408677899	15.7969057257
20180506-h00m19s55	49.7916565354	43.0397994053	15.8043956027
20180506-h00m20s37	49.7884360568	43.0379627507	15.7976611018
20180506-h00m21s18	49.7887854914	43.0408138196	15.7913802878
20180506-h00m22s00	49.7905216737	43.0424992463	15.796117993
20180506-h00m22s43	49.7932900167	43.043011315	15.7926586629
20180506-h00m23s25	49.7909178705	43.0415201434	15.7877580197
20180506-h00m24s08	49.7910431442	43.0402525519	15.8064260742
20180506-h00m24s50	49.7923495645	43.0416546459	15.7974917556
20180506-h00m25s32	49.7911497377	43.0439652744	15.799870931
20180506-h00m26s15	49.7914133432	43.0407531112	15.8040891857
20180506-h00m26s57	49.7917063018	43.0424403322	15.7951124347
20180506-h00m27s39	49.7911913928	43.043216575	15.7993141692
20180506-h00m28s21	49.7888062517	43.0427043247	15.8047445286
20180506-h00m29s03	49.7922589485	43.0433784739	15.7917358092
20180506-h00m29s46	49.7914400702	43.0442544707	15.7875425533
20180506-h00m30s27	49.7923585328	43.043110761	15.7948260203
20180506-h00m31s09	49.7939234881	43.0430153423	15.7978478435
20180506-h00m31s51	49.7938519718	43.0454773652	15.7960800113
20180506-h00m32s33	49.7951283346	43.0451736093	15.8045339229
20180506-h00m33s17	49.7921472342	43.0433778494	15.8085652577
20180506-h00m33s59	49.79307526	43.0438941264	15.811022885
20180506-h00m34s41	49.7940060773	43.0473849192	15.7936387403
20180506-h00m35s23	49.793568922	43.0473239453	15.7982662493
20180506-h00m36s06	49.7925845916	43.0481854974	15.8161686069
20180506-h00m36s48	49.7933207286	43.0452175198	15.8109018096
20180506-h00m37s31	49.7938990056	43.0466227461	15.8066826697
20180506-h00m38s13	49.8005534213	43.0488322077	15.8104833608
20180506-h00m38s55	49.8004818587	43.047609186	15.8028168232
20180506-h00m39s38	49.7984409056	43.0493310698	15.789850368
20180506-h00m40s19	49.7984324384	43.0488392285	15.8013271419
20180506-h00m41s01	49.7981444367	43.0472525435	15.7951782761
20180506-h00m41s44	49.7978659068	43.0487356242	15.8048239275
20180506-h00m42s26	49.7985555656	43.0461613996	15.8069424562
20180506-h00m43s08	49.7983116854	43.0484337168	15.7919699185
20180506-h00m43s50	49.7985236709	43.0471080638	15.7923900781
20180506-h00m44s32	49.7994427278	43.0476959262	15.805249052
20180506-h00m45s14	49.8001201882	43.0491929121	15.8063707029
20180506-h00m45s56	49.8021456881	43.0502294018	15.7963743413
20180506-h00m46s40	49.8007069833	43.0497722811	15.7932800686
20180506-h00m47s22	49.8015629837	43.0499407473	15.7985380878
20180506-h00m48s04	49.8020091115	43.0494714651	15.8090592904
20180506-h00m48s47	49.8037857848	43.0495093616	15.8016523038
20180506-h00m49s29	49.801340088	43.047798445	15.7914000421
20180506-h00m50s11	49.8022711142	43.0489696967	15.8166610689
20180506-h00m50s53	49.8018311011	43.046826204	15.7948299409
20180506-h00m51s35	49.8036465593	43.0490206006	15.796858945
20180506-h00m52s18	49.8044839828	43.0514434492	15.7897648718
20180506-h00m53s00	49.8049532557	43.0489589621	15.7841542492
20180506-h00m53s42	49.8036477343	43.050558015	15.7932523432
20180506-h00m54s25	49.806064715	43.0499821464	15.804984688
20180506-h00m55s08	49.8056436579	43.0504471898	15.788134173
20180506-h00m55s50	49.8045087013	43.0489390571	15.7977267782
20180506-h00m56s32	49.8075605874	43.0466142829	15.8027992802
20180506-h00m57s14	49.8057075546	43.0493885882	15.797629141
20180506-h00m57s57	49.8072679275	43.0508997083	15.7885908768
20180506-h00m58s39	49.8070958129	43.0517255618	15.7973470642
20180506-h00m59s21	49.8061605636	43.0488778078	15.8061759639
20180506-h01m00s03	49.805344242	43.0504285592	15.812102116
20180506-h01m00s46	49.8078916302	43.0496609822	15.8083668374
20180506-h01m01s29	49.8085248551	43.0500872817	15.8017282053
20180506-h01m02s11	49.8084896976	43.0504595495	15.8012275553
20180506-h01m02s53	49.8061005149	43.0506610521	15.7968618368
20180506-h01m03s35	49.808411618	43.049750203	15.802710402
20180506-h01m04s17	49.8107417647	43.0470046305	15.8007214943
20180506-h01m04s59	49.8108524755	43.0501816447	15.7890356097
20180506-h01m05s40	49.81107802	43.0499701683	15.7844650369
20180506-h01m06s22	49.8106886398	43.0513991351	15.8054170565
20180506-h01m07s05	49.8104855137	43.0511781177	15.801266125
20180506-h01m07s47	49.8114641052	43.0521431449	15.8051075752
20180506-h01m08s30	49.8112453824	43.0508100839	15.787981481
20180506-h01m09s12	49.8093272832	43.0520427669	15.8039369818
20180506-h01m09s55	49.8116893685	43.0524396859	15.7807776902
20180506-h01m10s36	49.8134965647	43.0507081773	15.7919944038
20180506-h01m11s19	49.8126344864	43.0507145824	15.798627881
20180506-h01m12s01	49.8140561897	43.0516484137	15.8053585891
20180506-h01m12s43	49.814320098	43.0520292906	15.7940257574
20180506-h01m13s26	49.8165500374	43.0503274648	15.7978268579
20180506-h01m14s08	49.81573556	43.0496995274	15.8113229806
20180506-h01m14s50	49.8158275703	43.0510174645	15.8039285821
20180506-h01m15s32	49.8168669052	43.0518245373	15.7909655544
20180506-h01m16s15	49.817180008	43.0520344056	15.7962890119
20180506-h01m16s57	49.8192071638	43.0505192018	15.8033642934
20180506-h01m17s40	49.8173657976	43.0505525888	15.7941728392
20180506-h01m18s22	49.8174305625	43.0517662911	15.8055257941
20180506-h01m19s04	49.8173597255	43.0504340275	15.7943954672
20180506-h01m19s47	49.8180147342	43.0492831869	15.815404376
20180506-h01m20s29	49.8184762187	43.051322673	15.7980720432
20180506-h01m21s11	49.8188845692	43.0491817468	15.7924665054
20180506-h01m21s54	49.8182279446	43.0478635217	15.7924458766
20180506-h01m22s37	49.8183758263	43.0517135472	15.8005526985
20180506-h01m23s19	49.8198555825	43.0524015085	15.8003364012
20180506-h01m24s01	49.8195374117	43.0521526278	15.7846609793
20180506-h01m24s43	49.820578697	43.0525245677	15.8027908479
20180506-h01m25s26	49.821286356	43.0534381747	15.7905475178
20180506-h01m26s08	49.8210363243	43.050908081	15.8064748644
