20171205-h15m31s38	50.4056029997	47.7418968894	13.8059535583
20171205-h15m32s53	50.4047035052	47.7389206896	13.7977609422
20171205-h15m34s12	50.4048067803	47.7414435916	13.7960221747
20171205-h15m35s34	50.4054686526	47.7399306262	13.7803356663
20171205-h15m36s58	50.4042101273	47.740379384	13.774967511
20171205-h15m38s20	50.4048447693	47.7402847491	13.794626702
20171205-h15m39s36	50.4082307323	47.7428326417	13.7808423512
20171205-h15m40s53	50.4089851136	47.7407379049	13.7839732751
20171205-h15m42s10	50.408876073	47.7425191805	13.7789276196
20171205-h15m43s31	50.4079682862	47.7423194223	13.7941992078
20171205-h15m44s56	50.4092177688	47.742216482	13.781726508
20171205-h15m46s20	50.4090883123	47.7400244707	13.7878618624
20171205-h15m47s42	50.4113744425	47.7386915706	13.784426317
20171205-h15m49s00	50.4115473644	47.7398993132	13.778750201
20171205-h15m50s17	50.4110099271	47.7386756851	13.7779990283
20171205-h15m51s35	50.4135250032	47.7418183969	13.7834647409
20171205-h15m53s00	50.4119379991	47.7420244737	13.7794154528
20171205-h15m54s26	50.4138453647	47.7381273848	13.7792009836
20171205-h15m55s51	50.413192959	47.7396037023	13.7931789629
20171205-h15m57s12	50.4118762253	47.7411541874	13.7622542158
20171205-h15m58s31	50.413839462	47.7401855675	13.7860601884
20171205-h15m59s51	50.4138694551	47.7402561893	13.7777476313
20171205-h16m01s13	50.4153663543	47.7409776581	13.7946168991
20171205-h16m02s39	50.4162876929	47.7391402474	13.7926260572
20171205-h16m04s06	50.4165485303	47.7417831127	13.7859655098
20171205-h16m05s33	50.4171912186	47.7436679338	13.7630727
20171205-h16m06s53	50.4191483898	47.742213637	13.7630584201
20171205-h16m08s15	50.4196008017	47.7421963789	13.7681282536
20171205-h16m09s36	50.4188478762	47.7411695248	13.7736852222
20171205-h16m11s02	50.4190602558	47.7419368119	13.7809445491
20171205-h16m12s31	50.4197404511	47.7412577348	13.775748482
20171205-h16m13s59	50.4182260148	47.7389014089	13.7815176188
20171205-h16m15s26	50.4206956677	47.7408461866	13.7778024604
20171205-h16m16s48	50.421802239	47.7412110231	13.7826545194
20171205-h16m18s10	50.4205950086	47.7389577459	13.7839327021
20171205-h16m19s32	50.421538211	47.7419927258	13.7702266395
20171205-h16m21s03	50.4209136299	47.7412516546	13.7790060712
20171205-h16m22s33	50.4218585279	47.741498381	13.7805260962
20171205-h16m24s03	50.4211593754	47.7377143371	13.7771318342
20171205-h16m25s30	50.4219999477	47.7379850545	13.7769658253
20171205-h16m26s53	50.4232186399	47.7395065011	13.7786011076
20171205-h16m28s17	50.4221280771	47.7390516018	13.788514879
20171205-h16m29s43	50.4230857907	47.7391379137	13.7626950774
20171205-h16m31s16	50.4237560651	47.7369043293	13.7968343922
20171205-h16m32s47	50.4228867569	47.7381670639	13.7811940062
20171205-h16m34s19	50.423948157	47.7362977741	13.7734501445
20171205-h16m35s43	50.4263774461	47.7358027192	13.7928629226
20171205-h16m37s08	50.4262983127	47.7373514991	13.7923935212
20171205-h16m38s34	50.4259818406	47.7373154684	13.7830380333
20171205-h16m40s04	50.4261458235	47.7364608709	13.7856941256
20171205-h16m41s36	50.4261663203	47.7386447306	13.7759105106
20171205-h16m43s10	50.4284389483	47.740356581	13.7821147174
20171205-h16m44s40	50.4298190574	47.7354061383	13.7964883685
20171205-h16m46s09	50.4289671413	47.7372416632	13.776820416
20171205-h16m47s36	50.4308204919	47.7354389591	13.799095032
20171205-h16m49s02	50.4274494869	47.7375944035	13.7823852714
20171205-h16m50s37	50.4266394639	47.7348432313	13.8033714934
20171205-h16m52s11	50.4289279083	47.7381486395	13.7785367139
20171205-h16m53s46	50.4322572971	47.7341442492	13.7681557564
20171205-h16m55s16	50.432920719	47.731721836	13.7913603583
20171205-h16m56s45	50.4326783066	47.732902645	13.7880903808
20171205-h16m58s13	50.4317552399	47.7322625031	13.7916075193
20171205-h16m59s44	50.4302505586	47.7335175823	13.7690668364
20171205-h17m01s20	50.4289592815	47.7302746353	13.7789309879
20171205-h17m02s57	50.4307777691	47.7294107595	13.8026528593
20171205-h17m04s34	50.4307083001	47.7297857865	13.7888346866
20171205-h17m06s03	50.4321336457	47.7325503731	13.7861771311
20171205-h17m07s34	50.4299262023	47.7298806884	13.7925015334
20171205-h17m09s04	50.4309246932	47.7332644274	13.7884379838
20171205-h17m10s39	50.4306846534	47.7322920299	13.7702100478
20171205-h17m12s16	50.4339396387	47.7320484932	13.7700491932
20171205-h17m13s54	50.432544834	47.7314655399	13.8005451442
20171205-h17m15s29	50.4309925202	47.7328690932	13.7650037521
20171205-h17m17s00	50.4330826584	47.7331220665	13.7664410523
20171205-h17m18s31	50.4294787327	47.7343057276	13.781095619
20171205-h17m20s02	50.4336757176	47.7352862606	13.780656742
20171205-h17m21s40	50.4309724872	47.7341633409	13.7975279723
20171205-h17m23s19	50.4321070314	47.7309517895	13.7793676381
20171205-h17m24s58	50.433483525	47.7330873287	13.7756341248
20171205-h17m26s34	50.4342306615	47.7349184273	13.7899094452
20171205-h17m28s07	50.4357777283	47.7345770783	13.8005371003
20171205-h17m29s40	50.4372683686	47.7356233727	13.7816294914
20171205-h17m31s15	50.4359896943	47.7352994493	13.7867106081
20171205-h17m32s55	50.435722751	47.7335216784	13.7898759684
20171205-h17m34s35	50.4399230752	47.7314011131	13.78078783
20171205-h17m36s16	50.4386485787	47.729212259	13.7796266182
20171205-h17m37s50	50.4347021538	47.7289463257	13.7874787998
20171205-h17m39s26	50.4346313938	47.7280285385	13.782015198
20171205-h17m41s00	50.4349711481	47.7286330137	13.7897451282
20171205-h17m42s40	50.4347807502	47.7309129871	13.8021231813
20171205-h17m44s22	50.4344548096	47.7295217793	13.7792255136
20171205-h17m46s03	50.4338822401	47.7296111846	13.7930444649
20171205-h17m47s43	50.4360461654	47.7311371118	13.7701948733
20171205-h17m49s19	50.4380021694	47.7307420047	13.7834646966
20171205-h17m50s55	50.4377814602	47.7316807631	13.7940625451
20171205-h17m52s31	50.436177615	47.7306233176	13.7902735777
20171205-h17m54s16	50.4353281777	47.7290185478	13.7928876942
20171205-h17m55s59	50.4339963198	47.7299575667	13.7916616492
20171205-h17m57s43	50.4333272387	47.7294680014	13.7825852635
20171205-h17m59s22	50.4366824749	47.7312965645	13.7720564634
20171205-h18m00s59	50.4372039279	47.7317814165	13.7766722716
20171205-h18m02s37	50.436014563	47.7313512795	13.8078160204
20171205-h18m04s17	50.436535483	47.7325110568	13.7925064901
20171205-h18m06s01	50.4361687328	47.7314131002	13.7850679335
20171205-h18m07s46	50.4357033762	47.7289122734	13.7934235659
20171205-h18m09s33	50.4387351711	47.7276689438	13.7884008643
20171205-h18m11s12	50.4382363788	47.7249261358	13.7951264949
20171205-h18m12s51	50.4359681435	47.727459405	13.8035711348
20171205-h18m14s30	50.4343054511	47.725284833	13.8011859857
20171205-h18m16s14	50.4331690111	47.7256132157	13.7899752879
20171205-h18m18s04	50.4346390275	47.7269289068	13.7858276426
20171205-h18m19s53	50.4350753011	47.7275372877	13.7906701857
20171205-h18m22s25	50.4388737389	47.7304740733	13.7787081045
20171205-h18m23s17	50.4340179919	47.7283945761	13.7933357508
20171205-h18m26s54	50.434246722	47.7334027627	13.8017383348
20171205-h18m27s19	50.4327546819	47.734288288	13.8014958324
20171205-h18m28s32	50.4298116303	47.7375226639	13.7964932823
20171205-h18m32s07	50.422666739	47.7579208068	13.8003308207
20171205-h18m35s29	50.4271420954	47.7492386744	13.8068683861
20171205-h18m36s47	50.4291476405	47.749983478	13.7925257427
20171205-h18m38s18	50.4322941307	47.7501781431	13.7997433149
20171205-h18m39s04	50.4321934669	47.7412663419	13.7984958024
20171205-h18m42s43	50.427400791	47.7423239261	13.8186485039
20171205-h18m44s24	50.4174638605	47.741418285	13.8180809982
20171205-h18m45s14	50.419672274	47.7487037818	13.8179184966
20171205-h18m48s55	50.4159083991	47.7655494076	13.8652814702
20171205-h18m52s36	50.4090525869	47.7841885583	13.898461802
20171205-h18m56s19	50.4022464003	47.7988265181	13.9442685101
20171205-h19m00s00	50.3984807684	47.8041691088	13.9729825472
20171205-h19m03s41	50.3965940455	47.8094406646	14.0175964309
20171205-h19m07s26	50.3920724207	47.8175982221	14.0164762322
20171205-h19m11s09	50.3886922106	47.8124378084	14.0658742694
20171205-h19m14s54	50.3861541683	47.8201447672	14.0616682216
20171205-h19m18s40	50.3851621863	47.8193668324	14.06938577
20171205-h19m22s24	50.3797202511	47.8143128175	14.0832096626
20171205-h19m26s08	50.3753240227	47.8084350996	14.0982359536
20171205-h19m29s52	50.3715125312	47.8136536762	14.0997261253
20171205-h19m33s35	50.3685592169	47.8121884389	14.1023527475
20171205-h19m37s19	50.3658127669	47.8109729843	14.1095612132
20171205-h19m41s01	50.36534444	47.8144382064	14.1158640329
20171205-h19m44s46	50.3629963893	47.8098014673	14.1264455942
20171205-h19m48s31	50.3611370829	47.8105673353	14.1198497529
20171205-h19m52s16	50.3594570698	47.809760102	14.1275577743
20171205-h19m56s03	50.3552722518	47.8085765674	14.1119175861
20171205-h19m59s52	50.3543740015	47.8038253883	14.1285049208
20171205-h20m03s41	50.3506713281	47.8049645675	14.1156285627
20171205-h20m07s30	50.3495530519	47.8009484144	14.1352422135
20171205-h20m11s15	50.3483514556	47.8058352887	14.1195475591
20171205-h20m15s05	50.3462037164	47.8022635195	14.1304629182
20171205-h20m18s55	50.3442992166	47.8038125765	14.1352068936
20171205-h20m22s44	50.3426112675	47.8028792505	14.131961792
20171205-h20m26s34	50.3410514333	47.8019888663	14.1133900326
20171205-h20m30s22	50.3400158027	47.8035929577	14.1206503584
20171205-h20m34s11	50.3378534365	47.7998925654	14.1197884729
20171205-h20m38s01	50.3395457055	47.7984264328	14.1422006313
20171205-h20m41s52	50.3369339587	47.7958458916	14.138529321
20171205-h20m45s43	50.3338754115	47.7938944401	14.1313885052
20171205-h20m49s34	50.3307575378	47.7920134466	14.141994716
20171205-h20m53s22	50.3316312149	47.7926525727	14.1186608118
20171205-h20m57s14	50.3306548378	47.7902617376	14.1354517972
20171205-h21m01s05	50.327170375	47.7892299248	14.143086948
20171205-h21m04s53	50.3263818063	47.7868607953	14.1441482721
20171205-h21m08s42	50.3248352095	47.7884409001	14.130871157
20171205-h21m12s33	50.3244073574	47.7894926481	14.1402437707
20171205-h21m16s26	50.3242677404	47.786199433	14.1371792664
20171205-h21m20s17	50.3237539185	47.789333419	14.1268898106
20171205-h21m24s07	50.3236898789	47.7891683388	14.1301805178
20171205-h21m28s00	50.3207083425	47.7866699004	14.127739348
20171205-h21m31s52	50.3222619271	47.7875906627	14.1255546089
20171205-h21m35s44	50.3210664257	47.7874782437	14.1424048129
20171205-h21m39s38	50.3201171975	47.788062548	14.1309716402
20171205-h21m43s31	50.3183019294	47.7833424016	14.1310637935
20171205-h21m47s24	50.3177137851	47.7873277155	14.1333608504
20171205-h21m51s18	50.3177224896	47.7848850399	14.1370202646
20171205-h21m55s12	50.3168404711	47.7880137015	14.1244576651
20171205-h21m59s06	50.3171367795	47.7865532076	14.1161498733
20171205-h22m03s01	50.3149541803	47.7858048646	14.1296200431
20171205-h22m06s56	50.315586217	47.7891907832	14.1160624371
20171205-h22m10s50	50.3142544594	47.7876148684	14.1229516999
20171205-h22m14s44	50.3122255978	47.7901327314	14.1182081375
20171205-h22m18s42	50.3125592677	47.7861828258	14.1312997962
20171205-h22m22s38	50.310609623	47.7876946772	14.1249200423
20171205-h22m26s28	50.3101669412	47.7841589407	14.1351759667
20171205-h22m30s24	50.3114316349	47.7896514057	14.1039481638
20171205-h22m34s21	50.3096591906	47.7883664234	14.1192519843
20171205-h22m38s18	50.3091167314	47.786872419	14.1184723609
20171205-h22m42s14	50.3088497887	47.7872868874	14.1118731864
20171205-h22m46s13	50.3097253828	47.786139745	14.1125454205
20171205-h22m50s11	50.3083077492	47.7878574597	14.1160236156
20171205-h22m54s11	50.3083926809	47.7865475967	14.113918546
20171205-h22m58s10	50.30808677	47.7852818249	14.1049396267
20171205-h23m02s10	50.306206523	47.7870123523	14.1235485336
20171205-h23m06s08	50.3071109677	47.7857702468	14.1179132873
20171205-h23m10s08	50.3062760917	47.7842071006	14.132892036
20171205-h23m14s08	50.3061620079	47.7857188045	14.1182863028
20171205-h23m18s09	50.3068667881	47.7881981909	14.09854547
20171205-h23m22s09	50.3060437005	47.7859029706	14.095600377
20171205-h23m26s10	50.3065185501	47.7854715108	14.103165978
20171205-h23m30s11	50.3043512922	47.7859160946	14.1256339089
20171205-h23m34s12	50.3033162557	47.7866055852	14.1112466093
20171205-h23m38s14	50.3034133172	47.7857468133	14.1181450203
20171205-h23m42s14	50.3019650604	47.7850219141	14.1195990983
20171205-h23m46s16	50.3039042388	47.7841178874	14.111408052
20171205-h23m50s17	50.3012030871	47.7847990214	14.0992616972
20171205-h23m54s19	50.3019193993	47.7858344129	14.1070748355
20171205-h23m58s22	50.3014764709	47.7844574034	14.0983290134
20171206-h00m02s27	50.3005718649	47.7858949729	14.1218506741
20171206-h00m06s32	50.2991964724	47.7839628823	14.1308865
20171206-h00m10s37	50.2983737074	47.7835053352	14.1041033962
20171206-h00m14s42	50.2996345149	47.7865100305	14.101781796
20171206-h00m18s45	50.3018397353	47.7848410795	14.1030380178
20171206-h00m22s49	50.2978609538	47.7857123138	14.116414351
20171206-h00m26s55	50.29736393	47.7829585927	14.1202870222
20171206-h00m30s59	50.2984769814	47.7794962198	14.113688601
20171206-h00m35s06	50.2968664844	47.7833127871	14.0835779608
20171206-h00m39s12	50.2977802564	47.7848374804	14.1026347517
20171206-h00m43s09	50.2964882704	47.7847629827	14.1213663278
20171206-h00m47s15	50.2964020301	47.7841917003	14.1078897303
20171206-h00m51s21	50.2956844629	47.7840272857	14.1135106154
20171206-h00m55s29	50.2955259622	47.7825660875	14.1002344085
20171206-h00m59s36	50.2934236829	47.7837013437	14.1003388752
20171206-h01m03s43	50.2937826009	47.7821197992	14.0953570156
20171206-h01m07s50	50.2936125632	47.7826446281	14.1009355984
20171206-h01m11s57	50.2961710807	47.7840046086	14.0999315865
20171206-h01m16s04	50.2942702709	47.7823835711	14.1052632992
20171206-h01m20s14	50.2947825289	47.7834213275	14.0995897293
20171206-h01m24s22	50.2936104631	47.7809041275	14.1098836735
20171206-h01m28s32	50.2935303189	47.78401011	14.0926882752
20171206-h01m32s41	50.2933762315	47.7794890808	14.0950790735
20171206-h01m36s50	50.2935749532	47.7831295957	14.0812359386
20171206-h01m40s58	50.2922247533	47.783753404	14.0859317325
20171206-h01m45s08	50.2918810313	47.7815513208	14.1083775856
20171206-h01m49s18	50.2944639907	47.7850606476	14.0878048838
20171206-h01m53s28	50.2910039811	47.7807049446	14.096934676
20171206-h01m57s39	50.2940656336	47.7817901474	14.1077970136
20171206-h02m01s49	50.2918750744	47.781040324	14.1005830911
20171206-h02m06s01	50.2901640877	47.783902443	14.0778175154
20171206-h02m10s13	50.2922787099	47.7794154096	14.1004962955
20171206-h02m14s24	50.2918304277	47.782277853	14.1049308312
20171206-h02m18s37	50.2903437065	47.7798547965	14.1045458413
20171206-h02m22s48	50.2884977547	47.7795510696	14.10095252
20171206-h02m26s58	50.2907124546	47.784416145	14.0923796699
20171206-h02m31s09	50.2921894399	47.7852812029	14.1080166257
20171206-h02m35s23	50.2911844703	47.7852568007	14.0817019078
20171206-h02m39s36	50.2912332735	47.7857198793	14.1008071747
20171206-h02m43s50	50.2921791703	47.7840130199	14.1067898989
20171206-h02m48s01	50.2897380463	47.7829153284	14.0937476789
20171206-h02m52s14	50.2894106026	47.7860428956	14.085625636
20171206-h02m56s25	50.2908913688	47.783342765	14.0971913789
20171206-h03m00s41	50.2894727777	47.7831821719	14.0937589522
20171206-h03m04s56	50.2911042999	47.7862127816	14.0983793912
20171206-h03m09s13	50.2903465924	47.7859755144	14.1027392655
20171206-h03m13s27	50.2911917123	47.788749135	14.0965107902
20171206-h03m17s41	50.2938254695	47.7873251255	14.088944941
20171206-h03m21s57	50.2912113283	47.7878358626	14.1077180278
20171206-h03m26s11	50.291520434	47.78675937	14.099322581
20171206-h03m30s26	50.2933007876	47.7903880081	14.0947768086
20171206-h03m34s43	50.292706134	47.786735022	14.1073525629
20171206-h03m38s59	50.2923648877	47.7906609782	14.0925683894
20171206-h03m43s14	50.2963875314	47.7923928416	14.0968103312
20171206-h03m47s29	50.2915477477	47.7912261765	14.0704104175
20171206-h03m51s46	50.2933074206	47.7925425904	14.0893961444
20171206-h03m56s01	50.2956469838	47.7914498035	14.0853792094
20171206-h04m00s18	50.2956165541	47.7904182177	14.1117676138
20171206-h04m04s37	50.2943402296	47.7917554882	14.0996778155
20171206-h04m08s55	50.2961594298	47.7959460783	14.1074813621
20171206-h04m13s12	50.2958697122	47.793188603	14.1268068363
20171206-h04m17s29	50.3010006262	47.7925930124	14.1071027903
20171206-h04m21s47	50.3020522327	47.7900752497	14.1096948891
20171206-h04m26s05	50.2985115383	47.7877220085	14.1072083112
20171206-h04m30s10	50.3008260607	47.7921515906	14.1130080772
20171206-h04m34s28	50.3007809302	47.7955759753	14.0999336418
20171206-h04m38s47	50.3037577643	47.7957633697	14.0898270342
20171206-h04m43s06	50.3044276496	47.7969701973	14.085755535
20171206-h04m47s25	50.3045412162	47.7901545334	14.1080055189
20171206-h04m51s44	50.3025472256	47.791334871	14.1015172332
20171206-h04m55s51	50.3055530915	47.796620926	14.0971012808
20171206-h04m59s58	50.3050437755	47.7961575153	14.1039166292
20171206-h05m04s20	50.3057009846	47.7936074315	14.1135976434
20171206-h05m08s40	50.3079836234	47.796494628	14.1046296478
20171206-h05m13s00	50.3089761997	47.7940196156	14.1003980727
20171206-h05m17s23	50.3081031277	47.7900344655	14.0998354491
20171206-h05m21s44	50.3078041685	47.7917274414	14.0984726402
20171206-h05m25s52	50.3089548802	47.799718712	14.0951831218
20171206-h05m30s01	50.307600137	47.7962277602	14.103151756
20171206-h05m34s09	50.3080038746	47.7981933124	14.1102849872
20171206-h05m38s30	50.3093626008	47.7976587291	14.0976478405
20171206-h05m42s52	50.3083328254	47.7940260778	14.1253917747
20171206-h05m47s17	50.3102534202	47.7904797108	14.1052250731
20171206-h05m51s39	50.3090328274	47.7897195712	14.1049343025
20171206-h05m56s01	50.309927375	47.7931230777	14.0833622376
20171206-h06m00s24	50.3097412033	47.7942926273	14.0937545374
20171206-h06m04s48	50.3087836599	47.7959141143	14.094283339
20171206-h06m09s11	50.3112515393	47.7940758206	14.1095415628
20171206-h06m13s35	50.3135452008	47.7905925309	14.1008535603
20171206-h06m17s59	50.3097244496	47.7865354761	14.0996629444
20171206-h06m22s30	50.3104932233	47.7872541514	14.0884778658
20171206-h06m26s56	50.3145138124	47.7930541359	14.0819115264
20171206-h06m31s08	50.309276232	47.7922082704	14.0991601591
20171206-h06m35s36	50.3089434534	47.791473249	14.089660831
20171206-h06m40s03	50.3095885211	47.7914263882	14.0975999714
20171206-h06m44s30	50.3099356047	47.7889976599	14.078558133
20171206-h06m48s58	50.3095508165	47.7916301442	14.0889120092
20171206-h06m53s26	50.3102088182	47.7914765033	14.0840440769
20171206-h06m57s55	50.3094560608	47.7888159307	14.1115140264
20171206-h07m01s50	50.309944928	47.7916597195	14.1243701313
20171206-h07m06s01	50.3065422208	47.7918694819	14.0953761389
20171206-h07m10s28	50.3082164527	47.7920522807	14.1010098718
20171206-h07m14s55	50.3091982476	47.7923176083	14.0982501354
20171206-h07m19s22	50.3099228779	47.7913948287	14.1060882651
20171206-h07m23s50	50.3102508118	47.7886174205	14.1048773395
20171206-h07m28s20	50.3099528606	47.7879173544	14.1107438495
20171206-h07m32s48	50.3117879723	47.7892235632	14.093950199
20171206-h07m37s17	50.3102031506	47.7899532354	14.0808485311
20171206-h07m41s45	50.310409064	47.7885117787	14.0811471363
20171206-h07m46s12	50.3118616062	47.7887293749	14.0980555089
20171206-h07m50s41	50.3126862812	47.7880026966	14.1004435383
20171206-h07m55s10	50.311691203	47.7873491499	14.0820943289
20171206-h07m59s40	50.3130430326	47.7880728003	14.0831849603
20171206-h08m04s10	50.3101413652	47.7858420969	14.0915972034
20171206-h08m08s43	50.3118983782	47.7858944908	14.0982953903
20171206-h08m12s56	50.310970941	47.7874572647	14.0929610107
20171206-h08m17s27	50.3129411328	47.7861642258	14.0893919189
20171206-h08m21s57	50.3135124109	47.789258086	14.0808920098
20171206-h08m26s26	50.3126783925	47.7883823541	14.0785702826
20171206-h08m30s59	50.3121420491	47.7849480114	14.0887195032
20171206-h08m35s31	50.3136327206	47.7855636514	14.0757057657
20171206-h08m40s01	50.312804588	47.7837336777	14.1021117206
20171206-h08m44s33	50.317427817	47.7885841487	14.0770565647
20171206-h08m49s04	50.3145984542	47.7870044224	14.0692797324
20171206-h08m53s39	50.3160159981	47.7878905489	14.0810536874
20171206-h08m58s11	50.316674988	47.7839225013	14.103913443
20171206-h09m02s44	50.3192049896	47.7862105457	14.0688131269
20171206-h09m07s16	50.3180635497	47.7853582047	14.0826431712
20171206-h09m11s49	50.320673452	47.7859982085	14.0843054466
20171206-h09m16s26	50.3176761038	47.7842797177	14.0675092102
20171206-h09m20s59	50.3199283864	47.7850741891	14.0615723542
20171206-h09m25s33	50.3206477466	47.7848702632	14.0796016787
20171206-h09m30s10	50.319240434	47.7852558919	14.0704729666
20171206-h09m34s44	50.3195160892	47.7844461406	14.0773701874
20171206-h09m39s18	50.3201466387	47.7841026779	14.0804755129
20171206-h09m43s52	50.3211828491	47.7822750105	14.0796734098
20171206-h09m48s27	50.3196570386	47.784007683	14.0583804468
20171206-h09m53s05	50.3204788266	47.7832986282	14.0629165354
20171206-h09m57s40	50.3210941714	47.7816895896	14.0567632744
20171206-h10m02s16	50.3224724898	47.7833720029	14.0717022365
20171206-h10m06s52	50.3208315634	47.7828782269	14.0437157755
20171206-h10m11s28	50.3212791294	47.7834666762	14.0596065272
20171206-h10m16s04	50.3217262935	47.7837194692	14.0624517659
20171206-h10m20s45	50.3197667461	47.7824585341	14.0546202839
20171206-h10m25s21	50.3225207302	47.7819785627	14.0661427967
20171206-h10m29s59	50.3218621236	47.7812071341	14.0747898928
20171206-h10m34s35	50.3217894967	47.7789607022	14.0874219599
20171206-h10m39s13	50.3200463219	47.7801476824	14.0641950931
20171206-h10m43s54	50.3219077027	47.778655377	14.0654675213
20171206-h10m48s16	50.3195170921	47.7816338469	14.0712881257
20171206-h10m52s58	50.3194670636	47.7784248637	14.0729414843
20171206-h10m57s37	50.3198871441	47.7829321421	14.0640527614
20171206-h11m02s00	50.3178033326	47.7823572464	14.0714887635
20171206-h11m06s43	50.3218947265	47.7820926918	14.0744088513
20171206-h11m11s22	50.3177505904	47.7813386388	14.0546662796
20171206-h11m16s02	50.3208941311	47.7832628464	14.0652748527
20171206-h11m20s41	50.3206773808	47.7823980068	14.0692432851
20171206-h11m25s02	50.3196700822	47.7830382341	14.0795681723
20171206-h11m29s41	50.3217490055	47.782642882	14.0724826575
20171206-h11m34s22	50.3206788329	47.7805676624	14.0863664561
20171206-h11m39s05	50.3193942747	47.7774229114	14.0884968642
20171206-h11m43s49	50.3196137394	47.7815372331	14.0634264607
20171206-h11m48s30	50.3211678679	47.7845879206	14.0614972922
20171206-h11m53s12	50.3215196731	47.7834534344	14.069017496
20171206-h11m57s53	50.3186639628	47.7817973753	14.0692021704
20171206-h12m02s35	50.320907049	47.7793784904	14.062361138
20171206-h12m07s17	50.3213435969	47.7794107876	14.0745488107
20171206-h12m11s59	50.3210623208	47.781639987	14.0734451595
20171206-h12m16s41	50.323659848	47.7797131739	14.0745234793
20171206-h12m21s24	50.3245094568	47.7782937368	14.0626669005
20171206-h12m26s11	50.3225321286	47.7761645464	14.048049618
20171206-h12m30s54	50.3240608665	47.7774321659	14.0531565306
20171206-h12m35s38	50.3272834623	47.779228516	14.0519027981
20171206-h12m40s24	50.3252301053	47.7778521405	14.0658326116
20171206-h12m45s08	50.3234661406	47.7793254436	14.0551667526
20171206-h12m49s52	50.329156201	47.7809500436	14.072392425
20171206-h12m54s38	50.3264241289	47.7792383392	14.0604276714
20171206-h12m59s23	50.3279414576	47.7794193822	14.0737699318
20171206-h13m04s08	50.3297709315	47.7793014318	14.0653028148
20171206-h13m08s58	50.3292433803	47.7816333492	14.0600281535
20171206-h13m13s43	50.328693567	47.7826698238	14.0477227268
20171206-h13m18s29	50.3292867904	47.7823802928	14.0474039648
20171206-h13m23s15	50.3284046466	47.7820502244	14.0495433544
20171206-h13m28s01	50.32743309	47.7840102625	14.0572877796
20171206-h13m32s48	50.3301184118	47.783353275	14.0678019041
20171206-h13m37s33	50.3286754925	47.7827936245	14.0574090111
20171206-h13m42s20	50.3305553239	47.7838663926	14.0620114825
20171206-h13m47s08	50.3300654623	47.7834708882	14.0724130848
20171206-h13m51s56	50.3312244942	47.7818558563	14.0684114462
20171206-h13m56s43	50.3315816742	47.7834011813	14.0521479109
20171206-h14m01s32	50.3314851493	47.7859357935	14.0420185679
20171206-h14m06s19	50.3313685836	47.7862089838	14.0607065912
20171206-h14m11s08	50.331185782	47.7859474668	14.0589678791
20171206-h14m15s57	50.3315075361	47.7815049571	14.0662092683
20171206-h14m20s47	50.3329824594	47.7803181005	14.0623751445
20171206-h14m25s36	50.3319851687	47.7782646186	14.0613425691
20171206-h14m30s25	50.33484492	47.7807050288	14.058040866
20171206-h14m34s52	50.3324953396	47.779867045	14.0761527598
20171206-h14m39s42	50.3324170955	47.7813166766	14.0641528875
20171206-h14m44s32	50.3331105803	47.7834562109	14.0524760432
20171206-h14m49s22	50.3372989379	47.7855627005	14.0424394835
20171206-h14m54s16	50.3380229653	47.7855935432	14.0593398152
20171206-h14m59s06	50.3368841799	47.7850421552	14.0398261877
20171206-h15m04s01	50.3397793813	47.7821207799	14.0592183394
20171206-h15m08s52	50.3358854242	47.7799449756	14.0603135092
20171206-h15m13s48	50.3379172842	47.7800949717	14.0620572562
20171206-h15m18s40	50.3373225516	47.7802656651	14.0662383841
20171206-h15m23s13	50.3345583938	47.7825175577	14.0523775502
20171206-h15m28s05	50.3363346107	47.7826179088	14.0463354858
20171206-h15m32s58	50.3355686536	47.781429613	14.0588360273
20171206-h15m37s50	50.3364333129	47.7830174854	14.0455593231
20171206-h15m42s43	50.3361992204	47.7826146083	14.045806068
20171206-h15m47s36	50.3368846258	47.7826206716	14.0520600067
20171206-h15m52s29	50.3383676615	47.7804439315	14.0620096274
20171206-h15m57s27	50.3365199408	47.7792924947	14.0493677593
20171206-h16m02s21	50.3366539516	47.7770569634	14.0522450086
20171206-h16m07s14	50.3405010313	47.7816564495	14.0393299845
20171206-h16m12s08	50.3377767616	47.7781393565	14.050234034
20171206-h16m17s03	50.3382538198	47.7781773812	14.0325921442
20171206-h16m21s57	50.3379674847	47.7779506708	14.0376814796
20171206-h16m26s52	50.3387768397	47.7794880946	14.047495008
20171206-h16m31s48	50.3372114222	47.7807382051	14.040694961
20171206-h16m36s43	50.3352294491	47.7795800215	14.0422385444
20171206-h16m41s43	50.3370875663	47.7779824162	14.0394116424
20171206-h16m46s39	50.3344907665	47.779905664	14.0494216769
20171206-h16m51s10	50.3343969069	47.7780460046	14.0363119092
20171206-h16m56s06	50.3340696656	47.7774026933	14.0478298857
20171206-h17m01s05	50.3340015032	47.7777189106	14.0543572116
20171206-h19m20s06	50.3915737547	47.718720206	13.8255324234
20171206-h19m20s57	50.3841445987	47.7360491878	13.7645593136
20171206-h19m24s37	50.3785658921	47.7637108466	13.8069422375
20171206-h19m28s17	50.3689116221	47.7865072999	13.8610377784
20171206-h19m32s00	50.3662423547	47.803511884	13.9013194312
20171206-h19m35s45	50.3621762921	47.809546705	13.9431829749
20171206-h19m39s26	50.3598616287	47.8109701689	13.9833631683
20171206-h19m43s08	50.3569010083	47.8147134851	13.9978664904
