20170508-h09m00s49	36.9297732166	64.9209749994	7.92214646467
20170508-h09m01s44	36.9295432274	64.9198889291	7.91810606063
20170508-h09m02s39	36.9245894726	64.9195890399	7.92214646467
20170508-h09m03s34	36.9296542998	64.9194966609	7.92618686871
20170508-h09m04s29	36.9248892784	64.9182193448	7.92214646467
20170508-h09m05s24	36.9272055302	64.9191783048	7.92618686871
20170508-h09m06s19	36.9274040807	64.9197269192	7.93022727275
20170508-h09m07s13	36.9291882331	64.9175021204	7.92618686871
20170508-h09m08s08	36.9285262763	64.9187728571	7.92214646467
20170508-h09m09s04	36.9258301944	64.9170180236	7.92618686871
20170508-h09m10s00	36.9278920745	64.9175253058	7.93022727275
20170508-h09m10s55	36.9240469705	64.9179319573	7.91810606063
20170508-h09m11s50	36.9270647238	64.92041875	7.92214646467
20170508-h09m12s45	36.9290976407	64.9172235706	7.92618686871
20170508-h09m13s41	36.9274964944	64.9175399989	7.93022727275
20170508-h09m14s36	36.9265031626	64.9174105094	7.92618686871
20170508-h09m15s32	36.927119872	64.9177950615	7.93022727275
20170508-h09m16s28	36.9237644977	64.9175365518	7.92618686871
20170508-h09m17s21	36.9252118529	64.9198495695	7.93022727275
20170508-h09m18s16	36.9262750444	64.9177631236	7.92618686871
20170508-h09m19s12	36.9247022107	64.9199144241	7.93022727275
20170508-h09m20s06	36.924948532	64.9196604796	7.92618686871
20170508-h09m21s01	36.923455122	64.9200780646	7.93022727275
20170508-h09m21s59	36.9231589764	64.9167620518	7.93426767679
20170508-h09m22s55	36.9212391086	64.9162377488	7.92214646467
20170508-h09m23s51	36.9223031341	64.9184528784	7.93426767679
20170508-h09m24s46	36.9261912573	64.9147525796	7.93022727275
20170508-h09m25s42	36.9248289381	64.9171695373	7.93426767679
20170508-h09m26s38	36.9236566086	64.9163578464	7.93022727275
20170508-h09m27s33	36.9223088334	64.917258748	7.92618686871
20170508-h09m28s29	36.9237349213	64.9181965222	7.92214646467
20170508-h09m29s25	36.9262517978	64.9207391661	7.92618686871
20170508-h09m30s20	36.9235702391	64.920054249	7.92214646467
20170508-h09m31s16	36.9236397687	64.9184511536	7.93426767679
20170508-h09m32s12	36.9214911419	64.9178913297	7.93022727275
20170508-h09m33s08	36.9215678073	64.9181843803	7.93426767679
20170508-h09m34s04	36.9240505997	64.9159898989	7.93830808083
20170508-h09m35s00	36.9234772884	64.9169726979	7.94234848487
20170508-h09m35s56	36.9203013533	64.9167769864	7.93022727275
20170508-h09m36s52	36.9213194728	64.9171853336	7.93426767679
20170508-h09m37s48	36.9219750626	64.915580378	7.93022727275
20170508-h09m38s44	36.9216161126	64.9183696158	7.93426767679
20170508-h09m39s40	36.9185324577	64.9160619415	7.93022727275
20170508-h09m40s37	36.919948723	64.9177409144	7.92618686871
20170508-h09m41s33	36.923135342	64.918846896	7.93022727275
20170508-h09m42s29	36.9203323228	64.9172625718	7.93426767679
20170508-h09m43s26	36.9205614486	64.91511002	7.93830808083
20170508-h09m44s22	36.9209604871	64.9160976674	7.92618686871
20170508-h09m45s19	36.9200718339	64.9191123244	7.93022727275
20170508-h09m46s15	36.9223691459	64.9193329014	7.93426767679
20170508-h09m47s12	36.9197612293	64.916962256	7.93022727275
20170508-h09m48s09	36.9206976745	64.9173569278	7.92618686871
20170508-h09m49s05	36.9199488612	64.9204249901	7.93022727275
20170508-h09m50s02	36.9219753093	64.9178791432	7.92618686871
20170508-h09m50s58	36.9197383318	64.9185042795	7.93022727275
20170508-h09m51s55	36.9215359954	64.9177311164	7.92618686871
20170508-h09m52s52	36.9201394123	64.9201444718	7.93830808083
20170508-h09m53s49	36.920036413	64.9164337408	7.92618686871
20170508-h09m54s45	36.9181542225	64.9178742774	7.93022727275
20170508-h09m55s42	36.9214920882	64.9187583295	7.93426767679
20170508-h09m56s39	36.9216907873	64.9183038219	7.93830808083
20170508-h09m57s36	36.91969295	64.9170466105	7.92618686871
20170508-h09m58s33	36.9196665327	64.9187487663	7.93022727275
20170508-h09m59s30	36.9183575048	64.9197875779	7.92618686871
20170508-h10m00s27	36.9175873613	64.9198571828	7.93022727275
20170508-h10m01s24	36.9187190713	64.918337529	7.93426767679
20170508-h10m02s21	36.9201248942	64.9188045281	7.93022727275
20170508-h10m03s18	36.9184013969	64.9189607241	7.93426767679
20170508-h10m04s15	36.9202957516	64.9169834548	7.93830808083
20170508-h10m05s12	36.9201410489	64.9159152757	7.93426767679
20170508-h10m06s09	36.9179743152	64.9163058184	7.93022727275
20170508-h10m07s06	36.9200494932	64.9169862896	7.93426767679
20170508-h10m08s03	36.9200868395	64.9168141577	7.93022727275
20170508-h10m09s01	36.9208504107	64.9201458108	7.92618686871
20170508-h10m09s57	36.919528512	64.9186863398	7.93022727275
20170508-h10m10s55	36.92123297	64.91861302	7.94234848487
20170508-h10m11s52	36.9176099075	64.9186380457	7.93830808083
20170508-h10m12s49	36.9177941569	64.9150511026	7.93426767679
20170508-h10m13s46	36.9197054033	64.917274092	7.93022727275
20170508-h10m14s41	36.9173947348	64.9185649535	7.93426767679
20170508-h10m15s38	36.9205283778	64.9174888679	7.93022727275
20170508-h10m16s36	36.9192958038	64.9180531843	7.93426767679
20170508-h10m17s33	36.9187134746	64.9203677362	7.93830808083
20170508-h10m18s30	36.9202832043	64.9178475802	7.93426767679
20170508-h10m19s28	36.9189053513	64.9189024826	7.93830808083
20170508-h10m20s24	36.9172445958	64.9176405447	7.93426767679
20170508-h10m21s22	36.9192327008	64.9194024312	7.93022727275
20170508-h10m22s19	36.9196647281	64.9210068472	7.93426767679
20170508-h10m23s17	36.9192708109	64.9185156866	7.93022727275
20170508-h10m24s14	36.9188645687	64.9203501974	7.93426767679
20170508-h10m25s11	36.9168467932	64.918691019	7.93830808083
20170508-h10m26s09	36.9178408411	64.9176668542	7.94234848487
20170508-h10m27s06	36.9183161285	64.9190003688	7.93022727275
20170508-h10m28s04	36.9153222158	64.9198996998	7.92618686871
20170508-h10m29s02	36.9171849927	64.9220487458	7.93022727275
20170508-h10m29s59	36.9166633349	64.9212730611	7.93426767679
20170508-h10m30s57	36.9176112749	64.9204694161	7.93022727275
20170508-h10m31s58	36.9187117235	64.9204910187	7.93426767679
20170508-h10m32s55	36.9157509471	64.9191515189	7.93830808083
20170508-h10m33s53	36.91527395	64.9211813456	7.92618686871
20170508-h10m34s51	36.9184589004	64.9197373395	7.93830808083
20170508-h10m35s49	36.9175273175	64.9187818752	7.94234848487
20170508-h10m36s47	36.9172672919	64.9204620344	7.93830808083
20170508-h10m37s45	36.9164555214	64.9183181095	7.94234848487
20170508-h10m38s45	36.9200700939	64.9189806365	7.93830808083
20170508-h10m39s43	36.9172367468	64.9199127808	7.93426767679
20170508-h10m40s37	36.9183137505	64.920301633	7.93830808083
20170508-h10m41s35	36.9167304311	64.9206100801	7.93426767679
20170508-h10m42s32	36.9172452616	64.9211898273	7.93830808083
20170508-h10m43s30	36.9177024328	64.9192901622	7.92618686871
20170508-h10m44s28	36.9173256279	64.9208521756	7.93022727275
20170508-h10m45s25	36.9180152956	64.9233051381	7.93426767679
20170508-h10m46s23	36.9190458585	64.9206325899	7.93830808083
20170508-h10m47s20	36.9184177565	64.9210523066	7.93426767679
20170508-h10m48s18	36.9160388183	64.9202643466	7.93022727275
20170508-h10m49s16	36.9187423463	64.920380991	7.93426767679
20170508-h10m50s14	36.9163262927	64.9206671747	7.93022727275
20170508-h10m51s12	36.9190439974	64.9235442161	7.93426767679
20170508-h10m52s10	36.9162615037	64.9218961101	7.93830808083
20170508-h10m53s08	36.9173268309	64.9207056212	7.93426767679
20170508-h10m54s06	36.9175688573	64.9207994627	7.93022727275
20170508-h10m55s04	36.9195291683	64.9225481072	7.93426767679
20170508-h10m56s02	36.9157067716	64.9209609769	7.93022727275
20170508-h10m57s00	36.9166477872	64.921777071	7.93426767679
20170508-h10m57s58	36.9178520567	64.9219695172	7.93830808083
20170508-h10m58s56	36.9177787187	64.9217927979	7.93426767679
20170508-h10m59s54	36.917825029	64.9195717942	7.93830808083
20170508-h11m00s55	36.9166206872	64.9204825813	7.93426767679
20170508-h11m01s54	36.9196594132	64.9216039863	7.93830808083
20170508-h11m02s52	36.9167101764	64.9200854999	7.94234848487
20170508-h11m03s49	36.9175138172	64.9210861721	7.93830808083
20170508-h11m04s47	36.9189062555	64.9225248939	7.93426767679
20170508-h11m05s46	36.9182777087	64.9227206839	7.93022727275
20170508-h11m06s44	36.9183321058	64.9217659141	7.93426767679
20170508-h11m07s42	36.91749577	64.9210302849	7.93022727275
20170508-h11m08s41	36.9184488401	64.9244742565	7.93426767679
20170508-h11m09s39	36.9193715064	64.9222027177	7.93830808083
20170508-h11m10s37	36.918127061	64.9227447743	7.93426767679
20170508-h11m11s35	36.9162736768	64.921834219	7.94638888891
20170508-h11m12s34	36.9157395438	64.9200126665	7.93426767679
20170508-h11m13s32	36.9184639833	64.9228202386	7.93022727275
20170508-h11m14s31	36.9169574611	64.9246148088	7.93426767679
20170508-h11m15s29	36.9195491327	64.9242994918	7.93830808083
20170508-h11m16s28	36.9182328453	64.922621162	7.93426767679
20170508-h11m17s25	36.9165005403	64.9230356161	7.93830808083
20170508-h11m18s24	36.9198776682	64.9234387646	7.93426767679
20170508-h11m19s22	36.9162214661	64.9231656595	7.93022727275
20170508-h11m20s21	36.918810162	64.9267628316	7.92618686871
20170508-h11m21s19	36.9175731221	64.9254777827	7.93830808083
20170508-h11m22s18	36.9191007225	64.923905646	7.93426767679
20170508-h11m23s16	36.9183164002	64.924739005	7.93022727275
20170508-h11m24s15	36.915204596	64.9252935516	7.93426767679
20170508-h11m25s13	36.9166056726	64.9244107476	7.93830808083
20170508-h11m26s12	36.9217185666	64.9230691256	7.93426767679
20170508-h11m27s08	36.9167472177	64.9246719175	7.93022727275
20170508-h11m28s07	36.9178020268	64.927210207	7.93426767679
20170508-h11m29s05	36.9207207062	64.925878417	7.93830808083
20170508-h11m30s03	36.9172803599	64.9248575214	7.93426767679
20170508-h11m30s59	36.9198310612	64.9263349784	7.93830808083
20170508-h11m31s57	36.9212097775	64.9236384649	7.93426767679
20170508-h11m32s56	36.918839382	64.925762682	7.93830808083
20170508-h11m33s55	36.9192836102	64.9262170691	7.93426767679
20170508-h11m34s54	36.9205572635	64.9260058895	7.93830808083
20170508-h11m35s53	36.9203412913	64.9258388296	7.94234848487
20170508-h11m36s51	36.920814889	64.9273456499	7.93830808083
20170508-h11m37s50	36.9213740162	64.9264161874	7.93426767679
20170508-h11m38s49	36.9204965609	64.927959018	7.93830808083
20170508-h11m39s48	36.9227544404	64.9270331817	7.94234848487
20170508-h11m40s47	36.9244951689	64.9304873831	7.93830808083
20170508-h11m41s46	36.9249431845	64.929306359	7.93426767679
20170508-h11m42s45	36.9246181664	64.9311886835	7.94638888891
20170508-h11m43s47	36.927057036	64.9301632851	7.94234848487
20170508-h11m44s46	36.9275232521	64.9326746234	7.93830808083
20170508-h11m45s45	36.9289806457	64.9341928221	7.93426767679
20170508-h11m46s45	36.9270034001	64.9347691014	7.93830808083
20170508-h11m47s44	36.930363248	64.9357900892	7.94234848487
20170508-h11m48s43	36.9296345533	64.9351405567	7.93830808083
20170508-h11m49s42	36.9273163844	64.9361517326	7.93426767679
20170508-h11m50s41	36.9310290134	64.9371155699	7.93022727275
20170508-h11m51s40	36.9300575193	64.937747442	7.92618686871
20170508-h11m52s39	36.9302161772	64.9394223811	7.93022727275
20170508-h11m53s39	36.9296818552	64.9376221364	7.92618686871
20170508-h11m54s38	36.9295801713	64.9380089268	7.93022727275
20170508-h11m55s36	36.9295793958	64.9382121059	7.92618686871
20170508-h11m56s36	36.929030781	64.9395977379	7.93022727275
20170508-h11m57s35	36.9268617927	64.9400773835	7.93426767679
20170508-h11m58s32	36.9282341358	64.9395038828	7.93830808083
20170508-h11m59s31	36.9243169866	64.9397298802	7.93426767679
20170508-h12m00s30	36.9282487522	64.9394876455	7.92214646467
20170508-h12m01s30	36.9296981701	64.9410061826	7.92618686871
20170508-h12m02s29	36.9288484786	64.938117611	7.93022727275
20170508-h12m03s29	36.9304039239	64.939227279	7.93426767679
20170508-h12m04s28	36.9271731668	64.9391521214	7.93022727275
20170508-h12m05s28	36.9278632534	64.9386072608	7.92618686871
20170508-h12m06s27	36.9275871303	64.9394051555	7.93022727275
20170508-h12m07s27	36.9253136374	64.9410710346	7.92618686871
20170508-h12m08s27	36.9292565084	64.9405028111	7.93022727275
20170508-h12m09s27	36.9275377697	64.9395474771	7.93426767679
20170508-h12m10s27	36.9281769565	64.9396348176	7.93022727275
20170508-h12m11s25	36.9288433343	64.9391530444	7.93426767679
20170508-h12m12s24	36.9313935649	64.9402090943	7.93830808083
20170508-h12m13s24	36.9295380872	64.9370382308	7.93426767679
20170508-h12m14s24	36.9300169121	64.9376962306	7.93830808083
20170508-h12m15s24	36.9315256289	64.9384187286	7.93426767679
20170508-h12m16s24	36.9306056163	64.9380673986	7.93830808083
20170508-h12m17s24	36.9311363553	64.9396509708	7.93426767679
20170508-h12m18s24	36.9286098013	64.9396930166	7.93830808083
20170508-h12m19s24	36.9244810552	64.9389481383	7.93426767679
20170508-h12m20s24	36.9309020118	64.9398824776	7.93830808083
20170508-h12m21s24	36.9316790647	64.940616184	7.93426767679
20170508-h12m22s24	36.9296121972	64.9376640907	7.93022727275
20170508-h12m23s22	36.9272800018	64.9408728518	7.93426767679
20170508-h12m24s22	36.9316334382	64.9389731726	7.93830808083
20170508-h12m25s21	36.9308523142	64.939140273	7.93426767679
20170508-h12m26s20	36.9242304493	64.9415605875	7.93022727275
20170508-h12m27s21	36.9319670354	64.9421599358	7.93426767679
20170508-h12m28s22	36.931468648	64.9418226868	7.93830808083
20170508-h12m29s22	36.9313332884	64.9407342411	7.93426767679
20170508-h12m30s24	36.9332924521	64.9416481483	7.93830808083
20170508-h12m31s26	36.9334475597	64.9402856231	7.94234848487
20170508-h12m32s27	36.9334494934	64.9380763466	7.93830808083
20170508-h12m33s27	36.9324677163	64.940386057	7.93426767679
20170508-h12m34s28	36.9305115978	64.9410712578	7.93830808083
20170508-h12m35s28	36.9335016423	64.9405773075	7.93426767679
20170508-h12m36s28	36.9332688828	64.941554307	7.93022727275
20170508-h12m37s29	36.9354861423	64.941115434	7.94234848487
20170508-h12m38s29	36.9350617722	64.9414974761	7.93830808083
20170508-h12m39s30	36.9319759001	64.9420473746	7.93426767679
20170508-h12m40s30	36.9343744523	64.9411367945	7.93830808083
20170508-h12m41s26	36.931981236	64.941587866	7.93426767679
20170508-h12m42s27	36.9333409535	64.9423397388	7.93830808083
20170508-h12m43s27	36.9353794661	64.9428118731	7.94234848487
20170508-h12m44s28	36.933460834	64.9431954327	7.93022727275
20170508-h12m45s28	36.9354326569	64.9419972533	7.94234848487
20170508-h12m46s28	36.9354539184	64.9414558854	7.93830808083
20170508-h12m47s29	36.9316555133	64.9416866034	7.94234848487
20170508-h12m48s29	36.9320236028	64.9430692027	7.94638888891
20170508-h12m49s30	36.9335586623	64.9407952485	7.94234848487
20170508-h12m50s31	36.9312205355	64.9417317468	7.93830808083
20170508-h12m51s32	36.9304995146	64.9418663753	7.93426767679
20170508-h12m52s32	36.9353191985	64.9435563501	7.93830808083
20170508-h12m53s33	36.9323543568	64.9434260473	7.93426767679
20170508-h12m54s34	36.9317653615	64.9417550521	7.94638888891
20170508-h12m55s35	36.9344248667	64.942424383	7.93426767679
20170508-h12m56s36	36.9310383579	64.943166382	7.93830808083
20170508-h12m57s36	36.932247166	64.9419997371	7.93426767679
20170508-h12m58s41	36.9339320287	64.945277576	7.93830808083
20170508-h12m59s42	36.9332866404	64.9422135899	7.93426767679
20170508-h13m00s43	36.9332701408	64.9439238642	7.93830808083
20170508-h13m01s44	36.9340280444	64.9427152349	7.94234848487
20170508-h13m02s45	36.93550043	64.9431120605	7.94638888891
20170508-h13m03s46	36.9355243826	64.9421686212	7.93426767679
20170508-h13m04s47	36.9347291228	64.9435208798	7.93830808083
20170508-h13m05s48	36.9349220613	64.9435311987	7.94234848487
20170508-h13m06s49	36.9365200905	64.9446459157	7.94638888891
20170508-h13m07s49	36.9381416797	64.944347482	7.94234848487
20170508-h13m08s50	36.9369952537	64.9453693039	7.93022727275
20170508-h13m09s51	36.9350637539	64.9447549228	7.93426767679
20170508-h13m10s52	36.9342846006	64.9462217311	7.93022727275
20170508-h13m11s53	36.9353581963	64.9465175343	7.93426767679
20170508-h13m12s55	36.9355719207	64.9460663352	7.93022727275
20170508-h13m13s56	36.9379554048	64.9482051894	7.93426767679
20170508-h13m14s57	36.9363820976	64.9459071994	7.93830808083
20170508-h13m15s59	36.9372176407	64.9449668709	7.93426767679
20170508-h13m17s08	36.9348056095	64.9458569178	7.93022727275
20170508-h13m18s14	36.9360959373	64.9468584779	7.93426767679
20170508-h13m19s17	36.9371993267	64.9460965103	7.94638888891
20170508-h13m20s19	36.936710364	64.9425813443	7.94234848487
20170508-h13m21s22	36.9363068051	64.9453777771	7.93830808083
20170508-h13m22s23	36.9354188387	64.9432596408	7.94234848487
20170508-h13m23s22	36.9373643285	64.9470760027	7.93830808083
20170508-h13m24s25	36.9377787052	64.9444090035	7.95042929295
20170508-h13m25s37	36.9357683404	64.9436611455	7.94638888891
20170508-h13m26s50	36.9356797115	64.9444864408	7.94234848487
20170508-h13m28s03	36.9343296315	64.9464761996	7.94638888891
20170508-h13m29s14	36.9365056272	64.9449678272	7.94234848487
20170508-h13m30s26	36.9360705099	64.9446351618	7.93830808083
20170508-h13m31s39	36.9373925948	64.9470480229	7.94234848487
20170508-h13m32s52	36.9362511342	64.9460521909	7.94638888891
20170508-h13m34s05	36.9355211778	64.9449207848	7.95042929295
20170508-h13m35s18	36.9360396842	64.9431606747	7.93830808083
20170508-h13m36s31	36.9365292689	64.9465642507	7.95042929295
20170508-h13m37s44	36.937489514	64.9429411485	7.94638888891
20170508-h13m38s57	36.9376580628	64.9445359799	7.95042929295
20170508-h13m40s10	36.9375233703	64.9448601504	7.94638888891
20170508-h13m41s23	36.9375549534	64.9444906435	7.94234848487
20170508-h13m42s36	36.9350230846	64.9449974252	7.93830808083
20170508-h13m43s48	36.9384873822	64.947537894	7.94234848487
20170508-h13m45s01	36.9368741053	64.9459885782	7.94638888891
20170508-h13m46s14	36.9328823698	64.9463469318	7.94234848487
20170508-h13m47s27	36.9385503661	64.947217642	7.93830808083
20170508-h13m48s40	36.9375190645	64.9469227477	7.94234848487
20170508-h13m49s54	36.9315289172	64.9478997213	7.94638888891
20170508-h13m51s07	36.9383206009	64.9481886682	7.95042929295
20170508-h13m52s21	36.9379443165	64.9446361306	7.94638888891
20170508-h13m53s34	36.9386352385	64.9475062233	7.93426767679
20170508-h13m54s44	36.9375075763	64.9478407241	7.93830808083
20170508-h13m55s58	36.9341059314	64.9472653651	7.94234848487
20170508-h13m57s11	36.9363083066	64.9482214967	7.94638888891
20170508-h13m58s22	36.9373393484	64.945267129	7.94234848487
20170508-h13m59s36	36.9372321666	64.9468407381	7.94638888891
20170508-h14m00s49	36.9397795361	64.9460331412	7.94234848487
20170508-h14m02s03	36.937746901	64.9465255524	7.93830808083
20170508-h14m03s16	36.9350045268	64.9464894503	7.95042929295
20170508-h14m04s29	36.9390252984	64.9433471833	7.94638888891
20170508-h14m05s43	36.9378609244	64.9445249482	7.94234848487
20170508-h14m06s57	36.9366269928	64.9465400315	7.93830808083
20170508-h14m08s11	36.9369013627	64.9469591668	7.94234848487
20170508-h14m09s25	36.9291076307	64.9483590539	7.94638888891
20170508-h14m10s39	36.9379020389	64.9432245939	7.95042929295
20170508-h14m11s52	36.9383731534	64.9465989574	7.94638888891
20170508-h14m13s06	36.9390990311	64.946363418	7.94234848487
20170508-h14m14s20	36.9377460378	64.9478094699	7.94638888891
20170508-h14m15s34	36.9395434492	64.9473295417	7.94234848487
20170508-h14m16s48	36.9380760014	64.946236966	7.94638888891
20170508-h14m17s58	36.9383775533	64.9461708331	7.95042929295
20170508-h14m19s11	36.9385758612	64.9456993163	7.94638888891
20170508-h14m20s25	36.9407058741	64.948482396	7.94234848487
20170508-h14m21s40	36.9389704231	64.9481317452	7.94638888891
20170508-h14m22s58	36.9390838098	64.9471061797	7.95042929295
20170508-h14m24s09	36.9407607859	64.9490979961	7.95446969699
20170508-h14m25s23	36.9409255018	64.9458110698	7.95042929295
20170508-h14m26s37	36.9400967201	64.948954881	7.94638888891
20170508-h14m27s51	36.9398859783	64.9468700772	7.94234848487
20170508-h14m29s04	36.9399434759	64.9488331592	7.94638888891
20170508-h14m30s18	36.9414783658	64.9484312516	7.95042929295
20170508-h14m31s32	36.9423861611	64.946086008	7.95446969699
20170508-h14m32s45	36.9410580495	64.9446016779	7.95042929295
20170508-h14m33s59	36.9430888581	64.9465309269	7.94638888891
20170508-h14m35s11	36.9414157055	64.9467742644	7.95042929295
20170508-h14m36s26	36.9418418361	64.9450126663	7.94638888891
20170508-h14m37s39	36.9391103629	64.9465211332	7.95042929295
20170508-h14m38s53	36.9423394548	64.9479505916	7.94638888891
20170508-h14m40s08	36.943157066	64.9482696852	7.95042929295
20170508-h14m41s22	36.9426423318	64.9467745214	7.95446969699
20170508-h14m42s36	36.9391412396	64.9455091021	7.95042929295
20170508-h14m43s50	36.9416501526	64.9480219823	7.95446969699
20170508-h14m45s05	36.9433048892	64.9468793957	7.95042929295
20170508-h14m46s21	36.9427577061	64.9471150581	7.94638888891
20170508-h14m47s36	36.9454394517	64.9473737139	7.95042929295
20170508-h14m48s51	36.9422429819	64.9464096797	7.94638888891
20170508-h14m50s07	36.9418961525	64.9454638255	7.95042929295
20170508-h14m51s22	36.9418863462	64.9470099474	7.94638888891
20170508-h14m52s37	36.9410164937	64.9478293984	7.95042929295
20170508-h14m53s52	36.9436327615	64.9472834148	7.94638888891
20170508-h14m55s07	36.9443573951	64.9476449534	7.94234848487
20170508-h14m56s22	36.9412315992	64.9486389978	7.94638888891
20170508-h14m57s38	36.9438387873	64.9502216081	7.94234848487
20170508-h14m58s53	36.9430304284	64.949796553	7.94638888891
20170508-h15m00s09	36.9461695828	64.9474728978	7.94234848487
20170508-h15m01s26	36.9423832681	64.9472657137	7.93830808083
20170508-h15m02s43	36.9440234953	64.949877427	7.94234848487
20170508-h15m04s01	36.9426673484	64.9455763744	7.95446969699
20170508-h15m05s18	36.9418552664	64.9467745278	7.95851010103
20170508-h15m06s36	36.9395509093	64.9447397648	7.94638888891
20170508-h15m07s53	36.9463242564	64.9483292995	7.95042929295
20170508-h15m09s11	36.9434920112	64.9478894755	7.95446969699
20170508-h15m10s28	36.9434431473	64.9460049363	7.94234848487
20170508-h15m11s47	36.9438297791	64.9478548038	7.95446969699
20170508-h15m13s06	36.94466839	64.9480860283	7.95042929295
20170508-h15m14s24	36.9454481893	64.9456794284	7.95446969699
20170508-h15m15s42	36.945630318	64.9473653066	7.95042929295
20170508-h15m17s00	36.943973045	64.9481450273	7.95446969699
20170508-h15m18s18	36.9431376596	64.9458151525	7.95042929295
20170508-h15m19s32	36.9462199195	64.9452000763	7.95446969699
20170508-h15m20s47	36.9459730775	64.9467433391	7.95042929295
20170508-h15m22s12	36.9441556249	64.9470933068	7.94638888891
20170508-h15m23s29	36.9457984684	64.9476286715	7.95042929295
20170508-h15m24s45	36.9459028067	64.9453037824	7.94638888891
20170508-h15m26s01	36.9451372287	64.9472747605	7.94234848487
20170508-h15m27s16	36.9438001076	64.949305277	7.94638888891
20170508-h15m28s34	36.9419530444	64.9478452485	7.95042929295
20170508-h15m29s49	36.945098845	64.9476711566	7.93830808083
20170508-h15m31s06	36.9449928642	64.94874049	7.94234848487
20170508-h15m32s25	36.9480856299	64.949201466	7.94638888891
20170508-h15m33s44	36.9455739942	64.948367952	7.95042929295
20170508-h15m34s59	36.9461142006	64.9477730469	7.95446969699
20170508-h15m36s18	36.9468262108	64.9447273827	7.95042929295
20170508-h15m37s37	36.9459909127	64.9464390391	7.94638888891
20170508-h15m38s54	36.9465805577	64.9470222302	7.95042929295
20170508-h15m40s10	36.9473007906	64.9478812595	7.95446969699
20170508-h15m41s28	36.9484077643	64.9475483975	7.95042929295
20170508-h15m42s44	36.9434901588	64.9463692776	7.94638888891
20170508-h15m43s59	36.946323636	64.946271955	7.94234848487
20170508-h15m45s15	36.9450821181	64.9489579156	7.95446969699
20170508-h15m46s29	36.9483398816	64.947284949	7.95042929295
20170508-h15m47s46	36.9460919739	64.9477125164	7.94638888891
20170508-h15m49s02	36.9456653112	64.946868139	7.95851010103
20170508-h15m50s19	36.9399233761	64.9474369458	7.94638888891
20170508-h15m51s36	36.9454337517	64.9480868731	7.95042929295
20170508-h15m52s52	36.9479842491	64.9476749663	7.95446969699
20170508-h15m54s10	36.9468488948	64.945972152	7.95851010103
20170508-h15m55s31	36.945162996	64.944593632	7.94638888891
20170508-h15m56s52	36.9408560969	64.9474923568	7.95042929295
20170508-h15m58s09	36.9469605625	64.9475788879	7.94638888891
20170508-h15m59s25	36.9456336465	64.9472098215	7.95042929295
20170508-h16m00s40	36.9464690293	64.9459660117	7.95446969699
20170508-h16m01s54	36.9458026524	64.9468571609	7.95851010103
20170508-h16m03s12	36.9440540312	64.9448916271	7.94638888891
20170508-h16m04s31	36.946898747	64.9471402324	7.95851010103
20170508-h16m05s49	36.9476421399	64.9465632169	7.95446969699
20170508-h16m07s06	36.9480631074	64.9443206467	7.95851010103
20170508-h16m08s22	36.9463956846	64.944760661	7.95446969699
20170508-h16m09s40	36.9458151848	64.944752249	7.95042929295
20170508-h16m10s56	36.9438472664	64.9474873991	7.95446969699
20170508-h16m12s13	36.9485983697	64.9470145914	7.94234848487
20170508-h16m13s26	36.9459628692	64.9465222245	7.95446969699
20170508-h16m14s43	36.9477638183	64.9460329844	7.95851010103
20170508-h16m16s02	36.9458181491	64.9450215888	7.94638888891
20170508-h16m17s19	36.9479789683	64.946149466	7.95851010103
20170508-h16m18s36	36.9451218	64.9448583931	7.94638888891
20170508-h16m19s52	36.9478615018	64.9467252204	7.95042929295
20170508-h16m21s09	36.9461013588	64.9452813642	7.95446969699
20170508-h16m22s26	36.9475337945	64.9446968441	7.95851010103
20170508-h16m23s44	36.9485918544	64.9442210059	7.95446969699
20170508-h16m25s01	36.9475749389	64.9441689252	7.95851010103
20170508-h16m26s18	36.9485909197	64.9434016042	7.95446969699
20170508-h16m27s30	36.9478740381	64.9440880944	7.95042929295
20170508-h16m28s47	36.9459431915	64.9445137402	7.95446969699
20170508-h16m30s04	36.9460865471	64.943110794	7.95042929295
20170508-h16m31s19	36.9443153208	64.9460035525	7.95446969699
20170508-h16m32s37	36.9458966207	64.9435913344	7.95042929295
20170508-h16m33s55	36.9468911648	64.9433801426	7.96255050507
20170508-h16m35s13	36.9471614321	64.9432262998	7.95042929295
20170508-h16m36s32	36.9468168341	64.944564414	7.95446969699
20170508-h16m37s50	36.9460609496	64.944780299	7.95042929295
20170508-h16m39s08	36.9460989303	64.9450216921	7.94638888891
20170508-h16m40s27	36.9480253492	64.9446244054	7.95042929295
20170508-h16m41s47	36.9473738262	64.9447884442	7.94638888891
20170508-h16m43s07	36.9471061888	64.9460094799	7.95851010103
20170508-h16m44s26	36.9458706759	64.9442864587	7.94638888891
20170508-h16m45s44	36.9463634144	64.9448754288	7.95042929295
20170508-h16m47s05	36.9456340339	64.9424105043	7.94638888891
20170508-h16m48s21	36.9448329263	64.9444329764	7.95042929295
20170508-h16m49s43	36.945308842	64.9429850414	7.95446969699
20170508-h16m51s05	36.9454528757	64.9435991139	7.95851010103
20170508-h16m52s27	36.9452258607	64.9428351947	7.95446969699
20170508-h16m53s48	36.9441571823	64.9445939633	7.95042929295
20170508-h16m55s12	36.9443116868	64.9432081546	7.96255050507
20170508-h16m56s35	36.9443666658	64.9419741914	7.95042929295
