20170416-h13m27s47	46.2139853538	54.1963296475	6.88313131312
20170416-h13m28s14	46.2129383542	54.195661327	6.89525252524
20170416-h13m28s42	46.2117576355	54.1942445206	6.8912121212
20170416-h13m29s10	46.212933546	54.1956079979	6.88717171716
20170416-h13m29s39	46.2098445029	54.1975708628	6.88313131312
20170416-h13m30s07	46.2119013866	54.1972111389	6.88717171716
20170416-h13m30s35	46.2108147557	54.1960784722	6.8912121212
20170416-h13m31s03	46.2094929391	54.1971281162	6.88717171716
20170416-h13m31s31	46.207248914	54.1950294562	6.88313131312
20170416-h13m31s59	46.2113830425	54.1950987648	6.89525252524
20170416-h13m32s27	46.2123838776	54.1953970073	6.8912121212
20170416-h13m32s55	46.2119796503	54.1936957277	6.88717171716
20170416-h13m33s23	46.212595741	54.1959715147	6.88313131312
20170416-h13m33s51	46.2098801514	54.1941486885	6.88717171716
20170416-h13m34s19	46.210081151	54.1956027588	6.88313131312
20170416-h13m34s47	46.2083129764	54.1962305967	6.87909090908
20170416-h13m35s15	46.212027278	54.197861029	6.88313131312
20170416-h13m35s44	46.2059982985	54.1960210419	6.88717171716
20170416-h13m36s12	46.2110950743	54.1957393807	6.88313131312
20170416-h13m36s40	46.2112963567	54.1979901411	6.88717171716
20170416-h13m37s08	46.2112183	54.19596055	6.88313131312
20170416-h13m37s36	46.208253731	54.1947320377	6.88717171716
20170416-h13m38s04	46.2113178036	54.1967381942	6.88313131312
20170416-h13m38s32	46.210162837	54.1954452179	6.88717171716
20170416-h13m39s00	46.2083396315	54.1972878731	6.88313131312
20170416-h13m39s29	46.2100169461	54.1964841268	6.88717171716
20170416-h13m39s57	46.2084552016	54.1956815364	6.8912121212
20170416-h13m40s25	46.2094114427	54.1956454666	6.88717171716
20170416-h13m40s53	46.2114806353	54.1971488721	6.88313131312
20170416-h13m41s21	46.2062372982	54.1950477063	6.87909090908
20170416-h13m41s49	46.2121558473	54.1961930154	6.8912121212
20170416-h13m42s17	46.2113809754	54.1947867792	6.88717171716
20170416-h13m42s45	46.2084575554	54.1961833732	6.87505050504
20170416-h13m43s14	46.2099544364	54.196858433	6.87909090908
20170416-h13m43s42	46.2096930427	54.195241998	6.87505050504
20170416-h13m44s10	46.2078857022	54.1981021387	6.88717171716
20170416-h13m44s38	46.21038786	54.1933256815	6.88313131312
20170416-h13m45s06	46.2105597714	54.1950023332	6.88717171716
20170416-h13m45s34	46.2049937943	54.1964586015	6.88313131312
20170416-h13m46s03	46.2108028696	54.1959446247	6.88717171716
20170416-h13m46s31	46.2091187306	54.1959706875	6.88313131312
20170416-h13m46s59	46.2109952344	54.1974102401	6.88717171716
20170416-h13m47s27	46.2099595758	54.1941935222	6.8912121212
20170416-h13m47s55	46.2111525709	54.1927277465	6.88717171716
20170416-h13m48s23	46.2117372107	54.1945778151	6.88313131312
20170416-h13m48s52	46.2099184053	54.1939481162	6.88717171716
20170416-h13m49s21	46.2072570627	54.1944063156	6.88313131312
20170416-h13m49s50	46.2116355733	54.1967871911	6.88717171716
20170416-h13m50s18	46.2057747722	54.1985035458	6.87505050504
20170416-h13m50s46	46.2095662454	54.2000464775	6.88717171716
20170416-h13m51s15	46.2102003839	54.1951535837	6.88313131312
20170416-h13m51s43	46.2097180908	54.1972195972	6.88717171716
20170416-h13m52s11	46.2034968176	54.1977710033	6.88313131312
20170416-h13m52s39	46.2096481775	54.1951077208	6.88717171716
20170416-h13m53s07	46.2091954316	54.1963463123	6.88313131312
20170416-h13m53s35	46.2081345635	54.1961946172	6.88717171716
20170416-h13m54s03	46.2093614875	54.1945025209	6.88313131312
20170416-h13m54s31	46.211269919	54.1957978889	6.88717171716
20170416-h13m54s59	46.2071706406	54.1952629337	6.8912121212
20170416-h13m55s27	46.2087382625	54.1958399035	6.88717171716
20170416-h13m55s55	46.2110075937	54.1970868583	6.88313131312
20170416-h13m56s23	46.2108967285	54.1955013534	6.87909090908
20170416-h13m56s52	46.2079785851	54.1976470713	6.88313131312
20170416-h13m57s20	46.2082657185	54.1959260037	6.87909090908
20170416-h13m57s48	46.2105227229	54.1955860986	6.8912121212
20170416-h13m58s16	46.2112888118	54.1962610292	6.88717171716
20170416-h13m58s44	46.2077161909	54.1959508099	6.88313131312
20170416-h13m59s12	46.2109073852	54.1960310196	6.88717171716
20170416-h13m59s40	46.2082557691	54.1967355079	6.8912121212
20170416-h14m00s08	46.2084594999	54.1952358367	6.87909090908
20170416-h14m00s37	46.2081955113	54.1971615	6.88313131312
20170416-h14m01s05	46.2087745413	54.1960821641	6.88717171716
20170416-h14m01s33	46.2116784796	54.1987593559	6.88313131312
20170416-h14m02s01	46.2098186016	54.1951925632	6.88717171716
20170416-h14m02s29	46.2085385281	54.1957353034	6.88313131312
20170416-h14m02s57	46.2121902643	54.196295184	6.87909090908
20170416-h14m03s26	46.2061569169	54.1969310216	6.89929292928
20170416-h14m03s54	46.2093122841	54.1935190597	6.88717171716
20170416-h14m04s22	46.2078882315	54.1955424647	6.88313131312
20170416-h14m04s50	46.2093868005	54.194791023	6.88717171716
20170416-h14m05s18	46.2091799586	54.1949990163	6.88313131312
20170416-h14m05s47	46.2117481703	54.1962988883	6.87909090908
20170416-h14m06s15	46.2091537756	54.1966580748	6.88313131312
20170416-h14m06s43	46.209293393	54.1978435719	6.88717171716
20170416-h14m07s11	46.2108445669	54.1975697108	6.8912121212
20170416-h14m07s39	46.2094998754	54.1975553109	6.88717171716
20170416-h14m08s07	46.2102165413	54.1970506349	6.88313131312
20170416-h14m08s35	46.2106506414	54.1972579338	6.87909090908
20170416-h14m09s03	46.2093846785	54.1949525335	6.88313131312
20170416-h14m09s32	46.2119323886	54.1980345723	6.88717171716
20170416-h14m10s00	46.2103075874	54.1956462583	6.88313131312
20170416-h14m10s28	46.2094513629	54.1954344896	6.87909090908
20170416-h14m10s56	46.2097659732	54.1952745347	6.8912121212
20170416-h14m11s24	46.2119835324	54.197927098	6.88717171716
20170416-h14m11s52	46.2118602176	54.1968005968	6.8912121212
20170416-h14m12s20	46.2119396832	54.1948060011	6.88717171716
20170416-h14m12s48	46.2079930919	54.1944681215	6.8912121212
20170416-h14m13s17	46.2073260316	54.1951355691	6.87909090908
20170416-h14m13s45	46.2063060403	54.1960435954	6.8912121212
20170416-h14m14s13	46.2097607435	54.1927402328	6.88717171716
20170416-h14m14s41	46.2087916393	54.1939233845	6.88313131312
20170416-h14m15s09	46.2084743999	54.1960461216	6.88717171716
20170416-h14m15s37	46.2101908655	54.1955981987	6.88313131312
20170416-h14m16s05	46.2090575341	54.1973016269	6.87909090908
20170416-h14m16s33	46.2092602135	54.1964306283	6.88313131312
20170416-h14m17s02	46.2082090338	54.1978605225	6.88717171716
20170416-h14m17s30	46.2087909914	54.1964960124	6.88313131312
20170416-h14m17s58	46.2102368829	54.1970583346	6.88717171716
20170416-h14m18s26	46.2108107293	54.1960030571	6.8912121212
20170416-h14m18s54	46.2097597439	54.1979541986	6.87909090908
20170416-h14m19s23	46.2099195502	54.1991276257	6.88313131312
20170416-h14m19s51	46.2079714126	54.1966144719	6.88717171716
20170416-h14m20s19	46.2078984305	54.1960861361	6.8912121212
20170416-h14m20s47	46.2112935428	54.1966665015	6.88717171716
20170416-h14m21s15	46.2119674031	54.1964269723	6.88313131312
20170416-h14m21s43	46.2083026692	54.1988249558	6.88717171716
20170416-h14m22s12	46.2059983343	54.1972165081	6.87505050504
20170416-h14m22s40	46.211674316	54.199870914	6.88717171716
20170416-h14m23s08	46.2104964106	54.1966862625	6.8912121212
20170416-h14m23s36	46.2092555571	54.1966963648	6.88717171716
20170416-h14m24s04	46.2055390361	54.1974213809	6.8912121212
20170416-h14m24s32	46.2090934013	54.1971218071	6.88717171716
20170416-h14m25s01	46.2058921324	54.1982029351	6.88313131312
20170416-h14m25s30	46.2107536239	54.1978320202	6.88717171716
20170416-h14m25s59	46.2099631862	54.1970153111	6.88313131312
20170416-h14m26s27	46.2103224706	54.1973868569	6.88717171716
20170416-h14m26s56	46.2093348049	54.1951773772	6.88313131312
20170416-h14m27s24	46.2085038877	54.1977997647	6.88717171716
20170416-h14m27s53	46.2077651534	54.1973888915	6.8912121212
20170416-h17m50s54	46.213687239	54.1927144613	6.87909090908
20170416-h17m51s22	46.2188936673	54.1967391542	6.88313131312
20170416-h17m51s50	46.2221140673	54.1962401723	6.88717171716
20170416-h17m52s18	46.2136909602	54.1974375432	6.88313131312
20170416-h17m52s47	46.2193303883	54.1972053685	6.88717171716
20170416-h17m53s15	46.2184663761	54.1999350292	6.88313131312
20170416-h17m53s43	46.2186430532	54.1983999605	6.87909090908
20170416-h17m54s11	46.217111756	54.1990136807	6.8912121212
20170416-h17m54s39	46.2186913168	54.1967269268	6.88717171716
20170416-h17m55s08	46.2185298868	54.1969113601	6.87505050504
20170416-h17m55s36	46.2205042765	54.1991469203	6.88717171716
20170416-h17m56s04	46.2182470162	54.1986581822	6.8912121212
20170416-h17m56s32	46.2189339013	54.1972973381	6.88717171716
20170416-h17m57s01	46.2218164657	54.199809196	6.88313131312
20170416-h17m57s29	46.220252266	54.2004865103	6.88717171716
20170416-h17m57s57	46.2163020156	54.1993726776	6.87505050504
20170416-h17m58s25	46.2188901951	54.2002319583	6.87909090908
20170416-h17m58s53	46.2216571856	54.2009404538	6.88313131312
20170416-h17m59s21	46.2193464699	54.1992619911	6.87909090908
20170416-h17m59s49	46.2202604787	54.2002741616	6.8912121212
20170416-h18m00s18	46.2199808252	54.1973447661	6.87909090908
20170416-h18m00s46	46.2157503695	54.1981894584	6.87505050504
20170416-h18m01s14	46.2174984491	54.2017009598	6.88717171716
20170416-h18m01s42	46.2162603537	54.200359071	6.88313131312
20170416-h18m02s11	46.2210080804	54.2003262751	6.87909090908
20170416-h18m02s39	46.214923134	54.2022067994	6.88313131312
20170416-h18m03s07	46.2192728176	54.19862226	6.88717171716
20170416-h18m03s35	46.2204098302	54.1992841795	6.88313131312
20170416-h18m04s03	46.2220264141	54.2000717572	6.88717171716
20170416-h18m04s31	46.2184908142	54.1991377412	6.88313131312
20170416-h18m05s00	46.2209946139	54.2003475632	6.87909090908
20170416-h18m05s28	46.2226297683	54.2013008629	6.88313131312
20170416-h18m05s56	46.2198178463	54.2007280484	6.88717171716
20170416-h18m06s24	46.2195330976	54.2003253803	6.88313131312
20170416-h18m06s53	46.2208222847	54.2002117097	6.88717171716
20170416-h18m07s21	46.2185979113	54.201030505	6.88313131312
20170416-h18m07s49	46.2222857253	54.2018790989	6.87909090908
20170416-h18m08s17	46.2195935864	54.2020938412	6.8912121212
20170416-h18m08s45	46.2188119195	54.200520482	6.88717171716
20170416-h18m09s13	46.2229026295	54.2012005386	6.88313131312
20170416-h18m09s42	46.2232696459	54.1997001914	6.88717171716
20170416-h18m10s10	46.2223455959	54.2005613763	6.8912121212
20170416-h18m10s38	46.2183605483	54.2014079596	6.88717171716
20170416-h18m11s07	46.2228656523	54.199685633	6.88313131312
20170416-h18m11s35	46.2171067129	54.2011569705	6.88717171716
20170416-h18m12s03	46.2187018737	54.1995532226	6.88313131312
20170416-h18m12s31	46.2206076019	54.2026556713	6.87909090908
20170416-h18m12s59	46.2230058263	54.2007848499	6.88313131312
20170416-h18m13s28	46.2201194505	54.2015746138	6.87909090908
20170416-h18m13s56	46.2243949694	54.2022919576	6.88313131312
20170416-h18m14s24	46.224156865	54.20067564	6.88717171716
20170416-h18m14s53	46.2214503144	54.1997984177	6.88313131312
20170416-h18m15s21	46.2258752748	54.2008787391	6.88717171716
20170416-h18m15s49	46.2198353284	54.2018931703	6.88313131312
20170416-h18m16s17	46.2226544359	54.1997020517	6.88717171716
20170416-h18m16s45	46.2223082248	54.2006426892	6.88313131312
20170416-h18m17s14	46.2195609284	54.1987739297	6.87909090908
20170416-h18m17s42	46.2212686987	54.2008195365	6.88313131312
20170416-h18m18s10	46.2195823761	54.1998749975	6.88717171716
20170416-h18m18s39	46.2183858267	54.2020501954	6.88313131312
20170416-h18m19s07	46.2210055308	54.2019082689	6.88717171716
20170416-h18m19s35	46.2230141897	54.1997367691	6.88313131312
20170416-h18m20s03	46.2189146265	54.2008076525	6.88717171716
20170416-h18m20s32	46.2221309007	54.2023251712	6.88313131312
20170416-h18m21s00	46.2239043481	54.2020587493	6.87909090908
20170416-h18m21s28	46.2227467242	54.2022079621	6.88313131312
20170416-h18m21s56	46.2194811385	54.2000040542	6.88717171716
20170416-h18m22s25	46.2191751212	54.2011956903	6.88313131312
20170416-h18m22s53	46.2196940368	54.2005370394	6.88717171716
20170416-h18m23s21	46.2173463637	54.199594064	6.88313131312
20170416-h18m23s49	46.2207625458	54.2034512504	6.87909090908
20170416-h18m24s18	46.2197430348	54.2021517378	6.88313131312
20170416-h18m24s46	46.2236593638	54.2004919092	6.88717171716
20170416-h18m25s14	46.2244976439	54.2002864645	6.8912121212
20170416-h18m25s42	46.2229687804	54.2013815714	6.88717171716
20170416-h18m26s11	46.223357764	54.199668556	6.8912121212
20170416-h18m26s39	46.2171661182	54.200143066	6.88717171716
20170416-h18m27s07	46.2186768992	54.2017418381	6.88313131312
20170416-h18m27s36	46.2217046494	54.2000951008	6.87909090908
20170416-h18m28s04	46.2221309818	54.202744187	6.88313131312
20170416-h18m28s32	46.2196041495	54.2026994657	6.88717171716
20170416-h18m29s00	46.2200108795	54.2009579103	6.88313131312
20170416-h18m29s29	46.2165511604	54.2013811686	6.88717171716
20170416-h18m29s57	46.2235367057	54.2006539491	6.8912121212
20170416-h18m30s25	46.2201661626	54.2015985222	6.87909090908
20170416-h18m30s53	46.2195828479	54.2035648088	6.88313131312
20170416-h18m31s22	46.2172774024	54.2018172296	6.88717171716
20170416-h18m31s50	46.2201454845	54.2011707269	6.88313131312
20170416-h18m32s18	46.221996239	54.2015775813	6.87909090908
20170416-h18m32s47	46.2210483475	54.2021095788	6.8912121212
20170416-h18m33s15	46.2226820062	54.2016373251	6.88717171716
20170416-h18m33s43	46.2223718084	54.2008008226	6.88313131312
20170416-h18m34s11	46.221562053	54.2026199936	6.88717171716
20170416-h18m34s40	46.2218929646	54.1989197966	6.8912121212
20170416-h18m35s08	46.2200394345	54.2007336827	6.87909090908
20170416-h18m35s36	46.2233733457	54.2019669102	6.88313131312
20170416-h18m36s05	46.2214628174	54.2021255248	6.88717171716
20170416-h18m36s33	46.2186624975	54.1988595255	6.88313131312
20170416-h18m37s01	46.2244722963	54.2011004989	6.88717171716
20170416-h18m37s30	46.222082195	54.1991461746	6.88313131312
20170416-h18m37s58	46.2213963906	54.2018988472	6.88717171716
20170416-h18m38s26	46.2247384522	54.2024793348	6.88313131312
20170416-h18m38s54	46.2219260961	54.2009498536	6.88717171716
20170416-h18m39s23	46.2228516302	54.2029059195	6.88313131312
20170416-h18m39s51	46.2225234677	54.2012625256	6.88717171716
20170416-h18m40s19	46.2232532071	54.2025601911	6.88313131312
20170416-h18m40s48	46.2205576657	54.2033321018	6.88717171716
20170416-h18m41s16	46.2256894976	54.2008983568	6.8912121212
20170416-h18m41s44	46.2217576626	54.2012416802	6.88717171716
20170416-h18m42s13	46.2224309148	54.1990560279	6.88313131312
20170416-h18m42s41	46.2183639086	54.2001134236	6.87909090908
20170416-h18m43s09	46.2235583798	54.2017655973	6.88313131312
20170416-h18m43s37	46.22029669	54.2007488651	6.88717171716
20170416-h18m44s05	46.2216450547	54.1986911491	6.8912121212
20170416-h18m44s34	46.2224665189	54.1988785337	6.88717171716
20170416-h18m45s02	46.2211625159	54.2002423298	6.88313131312
20170416-h18m45s31	46.2216982066	54.2008109051	6.88717171716
20170416-h18m45s59	46.2221412811	54.2006973046	6.88313131312
20170416-h18m46s27	46.2212483068	54.2014143549	6.87909090908
20170416-h18m46s55	46.2214570937	54.2020510532	6.8912121212
20170416-h18m47s23	46.2231157104	54.1997376121	6.88717171716
20170416-h18m47s52	46.2209408294	54.2015806621	6.88313131312
20170416-h18m48s20	46.2223562573	54.2016211728	6.87909090908
20170416-h18m48s49	46.2194790731	54.2007162028	6.88313131312
20170416-h18m49s17	46.2233419745	54.2019960021	6.87909090908
20170416-h18m49s45	46.224151219	54.2018694205	6.8912121212
20170416-h18m50s13	46.2221373797	54.2023311652	6.88717171716
20170416-h18m50s42	46.220839146	54.1989025056	6.88313131312
20170416-h18m51s10	46.2213846563	54.19833787	6.88717171716
20170416-h18m51s38	46.2237172101	54.2006366983	6.8912121212
20170416-h18m52s07	46.2214540102	54.1995649148	6.88717171716
20170416-h18m52s35	46.2237360848	54.2000232182	6.88313131312
20170416-h18m53s04	46.221368093	54.2002704436	6.88717171716
20170416-h18m53s32	46.2191501416	54.2005738609	6.88313131312
20170416-h18m54s00	46.2189919786	54.2018145142	6.88717171716
20170416-h18m54s29	46.2224262012	54.2011069336	6.88313131312
20170416-h18m54s57	46.2209116588	54.202315749	6.87909090908
20170416-h18m55s25	46.2220745433	54.2008517357	6.8912121212
20170416-h18m55s54	46.2229040901	54.2002029782	6.88717171716
20170416-h18m56s22	46.2224119927	54.2003963124	6.88313131312
20170416-h18m56s50	46.219605439	54.2006910502	6.88717171716
20170416-h18m57s18	46.2228622891	54.1998453109	6.8912121212
20170416-h18m57s47	46.2226898992	54.1993599118	6.88717171716
20170416-h18m58s15	46.2224075015	54.2009258909	6.88313131312
20170416-h18m58s44	46.2225589976	54.2004584117	6.88717171716
20170416-h18m59s12	46.223536948	54.2009374423	6.8912121212
20170416-h18m59s40	46.2219916502	54.1982177872	6.88717171716
20170416-h19m00s09	46.2224155329	54.2002564726	6.88313131312
20170416-h19m00s37	46.2228553947	54.2001606416	6.88717171716
20170416-h19m01s05	46.2198689756	54.200536978	6.88313131312
20170416-h19m01s34	46.2231789996	54.2022709605	6.88717171716
20170416-h19m02s02	46.2242098598	54.2004497616	6.88313131312
20170416-h19m02s30	46.225136341	54.2023196291	6.88717171716
20170416-h19m02s59	46.2234475093	54.1998813598	6.88313131312
20170416-h19m03s27	46.2210925342	54.2025695001	6.88717171716
20170416-h19m03s55	46.2243292914	54.2018126191	6.88313131312
20170416-h19m04s24	46.2258248928	54.2029226018	6.87909090908
20170416-h19m04s52	46.2247325447	54.2023648764	6.88313131312
20170416-h19m05s20	46.2239869192	54.2011873263	6.88717171716
20170416-h19m05s49	46.2243776474	54.2004255393	6.87505050504
20170416-h19m06s17	46.2240147806	54.2004972712	6.88717171716
20170416-h19m06s46	46.2202158408	54.2002955681	6.88313131312
20170416-h19m07s14	46.2235166441	54.1998485009	6.88717171716
20170416-h19m07s42	46.2231496451	54.200752822	6.8912121212
20170416-h19m08s10	46.2242155237	54.198570249	6.88717171716
20170416-h19m08s39	46.2240655448	54.2003035976	6.88313131312
20170416-h19m09s07	46.2250080262	54.2020047308	6.88717171716
20170416-h19m09s35	46.2206980694	54.1985938631	6.88313131312
20170416-h19m10s04	46.2191009667	54.199600613	6.87909090908
20170416-h19m10s32	46.2218382401	54.2005905529	6.88313131312
20170416-h19m11s01	46.2185513761	54.2021753314	6.87909090908
20170416-h19m11s29	46.2209581965	54.2014324072	6.88313131312
20170416-h19m11s57	46.2221834419	54.1991312653	6.88717171716
20170416-h19m12s25	46.2209106828	54.1992771296	6.8912121212
20170416-h19m12s54	46.2225932992	54.1999232063	6.88717171716
20170416-h19m13s22	46.2235846664	54.2003309402	6.88313131312
20170416-h19m13s50	46.2225266729	54.2002646288	6.88717171716
20170416-h19m14s19	46.2222376247	54.2015694805	6.88313131312
20170416-h19m14s47	46.220945901	54.1992323572	6.88717171716
20170416-h19m15s16	46.2226390877	54.2017813096	6.88313131312
20170416-h19m15s44	46.2221253193	54.1990020255	6.88717171716
20170416-h19m16s13	46.2233612049	54.1997894369	6.8912121212
20170416-h19m16s41	46.2225056485	54.1992852216	6.88717171716
20170416-h19m17s09	46.2248039343	54.1994280875	6.88313131312
20170416-h19m17s38	46.226071274	54.1999583498	6.87909090908
20170416-h19m18s06	46.2229283053	54.2002869623	6.87505050504
20170416-h19m18s34	46.2236958996	54.199794717	6.87909090908
20170416-h19m19s02	46.2248467988	54.2010163274	6.88313131312
20170416-h19m19s31	46.2230449216	54.1984469468	6.87909090908
20170416-h19m19s59	46.2238979364	54.2012284929	6.88313131312
20170416-h19m20s28	46.2213117743	54.2008685182	6.88717171716
20170416-h19m20s56	46.2206519728	54.1997909491	6.88313131312
20170416-h19m21s24	46.2193792492	54.198139003	6.87909090908
20170416-h19m21s53	46.2212110557	54.1999805749	6.88313131312
20170416-h19m22s21	46.2213338639	54.2000705865	6.87909090908
20170416-h19m22s49	46.2208958865	54.2036869122	6.88313131312
20170416-h19m23s18	46.2220835779	54.2006842003	6.87909090908
20170416-h19m23s46	46.2222691677	54.2019856514	6.88313131312
20170416-h19m24s14	46.2237870019	54.1998796496	6.88717171716
20170416-h19m24s42	46.2214396112	54.1999913041	6.88313131312
20170416-h19m25s11	46.2240329698	54.2015730602	6.88717171716
20170416-h19m25s40	46.2196727908	54.2024794768	6.88313131312
20170416-h19m26s08	46.2233381875	54.201322387	6.88717171716
20170416-h19m26s36	46.22181048	54.2005842858	6.88313131312
20170416-h19m27s05	46.2249682887	54.1993028057	6.88717171716
20170416-h19m27s33	46.2200111608	54.1980476316	6.88313131312
20170416-h19m28s01	46.2215584966	54.1996765343	6.88717171716
20170416-h19m28s29	46.2188879569	54.2015905554	6.88313131312
20170416-h19m28s58	46.2204040058	54.2012617873	6.88717171716
20170416-h19m29s26	46.2250005459	54.2009909338	6.88313131312
20170416-h19m29s55	46.2213709025	54.2019280271	6.87909090908
20170416-h19m30s23	46.2235056114	54.2006544522	6.88313131312
20170416-h19m30s51	46.2175458472	54.2024445127	6.87909090908
20170416-h19m31s20	46.2228702722	54.2006708533	6.88313131312
20170416-h19m31s48	46.2188913853	54.2010627045	6.88717171716
20170416-h19m32s16	46.2199222452	54.1987234085	6.8912121212
20170416-h19m32s45	46.2224650037	54.1995573719	6.88717171716
20170416-h19m33s13	46.2227574416	54.2015785132	6.88313131312
20170416-h19m33s41	46.224382506	54.1987747105	6.88717171716
20170416-h19m34s10	46.2194526409	54.1994040138	6.8912121212
20170416-h19m34s38	46.224313061	54.1990179215	6.88717171716
20170416-h19m35s07	46.2228220216	54.1988314908	6.88313131312
20170416-h19m35s35	46.2224063648	54.2016279112	6.88717171716
20170416-h19m36s04	46.2220057506	54.2010772092	6.88313131312
20170416-h19m36s32	46.2233973855	54.2023889411	6.88717171716
20170416-h19m37s00	46.2231638057	54.1974265208	6.88313131312
20170416-h19m37s29	46.218172662	54.199973041	6.87909090908
20170416-h19m37s57	46.2223956306	54.2015591626	6.88313131312
20170416-h19m38s25	46.2219200607	54.2016456791	6.871010101
20170416-h19m38s54	46.2209981202	54.2023541615	6.88313131312
20170416-h19m39s22	46.2167513187	54.2016866292	6.87909090908
20170416-h19m39s51	46.2227740193	54.2023396427	6.88313131312
20170416-h19m40s19	46.2180284258	54.2001448961	6.87909090908
20170416-h19m40s47	46.222083909	54.1999187645	6.8912121212
20170416-h19m41s16	46.2224609455	54.1998866975	6.87909090908
20170416-h19m41s44	46.2229745161	54.2019460809	6.88313131312
20170416-h19m42s12	46.2234845795	54.2007917507	6.87909090908
20170416-h19m42s41	46.2206049608	54.2014559139	6.88313131312
20170416-h19m43s09	46.2221233348	54.2004534655	6.88717171716
20170416-h19m43s38	46.2206881479	54.1996763162	6.88313131312
20170416-h19m44s06	46.2222454828	54.2033588122	6.87909090908
20170416-h19m44s35	46.215733592	54.2016039106	6.88313131312
20170416-h19m45s03	46.2193104526	54.1998398199	6.88717171716
20170416-h19m45s32	46.2219882211	54.1983335288	6.88313131312
20170416-h19m46s00	46.2220314558	54.2006505781	6.87909090908
20170416-h19m46s28	46.2181049104	54.2005739154	6.87505050504
20170416-h19m46s57	46.2212387424	54.1996831453	6.88717171716
20170416-h19m47s25	46.2191054828	54.1999883501	6.88313131312
20170416-h19m47s54	46.2206121366	54.1994464815	6.88717171716
20170416-h19m48s22	46.224788167	54.1991599473	6.88313131312
20170416-h19m48s51	46.2229045632	54.2010307847	6.87909090908
20170416-h19m49s19	46.2211070128	54.2002694113	6.88313131312
20170416-h19m49s47	46.2209768338	54.1997804455	6.87909090908
20170416-h19m50s16	46.2170933889	54.2012371282	6.87505050504
20170416-h19m50s44	46.2221257256	54.2016022117	6.88717171716
20170416-h19m51s12	46.222448665	54.1990600427	6.88313131312
20170416-h19m51s41	46.2199924905	54.2005683963	6.88717171716
20170416-h19m52s09	46.2244356354	54.2003926798	6.8912121212
20170416-h19m52s38	46.2211311322	54.1991483183	6.88717171716
20170416-h19m53s06	46.2215036978	54.2003078753	6.8912121212
20170416-h19m53s34	46.2201116068	54.1971835717	6.88717171716
20170416-h19m54s03	46.2190876997	54.1978517906	6.8912121212
20170416-h19m54s31	46.2209185565	54.1980421191	6.88717171716
20170416-h19m55s00	46.2218807802	54.1990682017	6.88313131312
20170416-h19m55s28	46.2225028898	54.1999912385	6.87909090908
20170416-h19m55s57	46.2226279726	54.2012651358	6.88313131312
20170416-h19m56s25	46.219905976	54.1976594828	6.88717171716
20170416-h19m56s53	46.2214904213	54.1974288079	6.88313131312
20170416-h19m57s22	46.223726251	54.1973706621	6.88717171716
20170416-h19m57s50	46.2228914075	54.1990970254	6.8912121212
20170416-h19m58s19	46.2206721057	54.1992995187	6.88717171716
20170416-h19m58s47	46.2192921996	54.1978912964	6.8912121212
20170416-h19m59s15	46.220593092	54.1963505574	6.88717171716
20170416-h19m59s44	46.2234136422	54.1986964022	6.88313131312
20170416-h20m00s12	46.2200345827	54.2002861614	6.87909090908
20170416-h20m00s41	46.2199903015	54.2009806289	6.87505050504
20170416-h20m01s09	46.2228401867	54.2025420738	6.871010101
20170416-h20m01s37	46.2205942712	54.2002877446	6.88313131312
20170416-h20m02s06	46.2170316253	54.201139964	6.87909090908
20170416-h20m02s34	46.2226213865	54.1992074934	6.88313131312
20170416-h20m03s03	46.2173320018	54.1979474006	6.87909090908
20170416-h20m03s31	46.2193097369	54.1990804019	6.88313131312
20170416-h20m04s00	46.2210730533	54.1998985857	6.87909090908
20170416-h20m04s28	46.2224657541	54.1979553128	6.88313131312
20170416-h20m04s57	46.2206346981	54.199369882	6.87909090908
20170416-h20m05s25	46.2173480844	54.2014237362	6.88313131312
20170416-h20m05s53	46.220048967	54.2003852401	6.88717171716
20170416-h20m06s22	46.2231355416	54.1985476214	6.8912121212
20170416-h20m06s51	46.2185748284	54.1974604883	6.87909090908
20170416-h20m07s19	46.2186656925	54.1987627323	6.88313131312
20170416-h20m07s48	46.2197415308	54.1974245205	6.88717171716
20170416-h20m08s16	46.2221120719	54.1977283118	6.8912121212
20170416-h20m08s44	46.2215464751	54.1956370187	6.88717171716
20170416-h20m09s13	46.2201883863	54.1968199886	6.8912121212
20170416-h20m09s41	46.2157321749	54.1984570667	6.88717171716
20170416-h20m10s10	46.2198480798	54.1977810753	6.88313131312
20170416-h20m10s38	46.2180720764	54.1972146898	6.87909090908
20170416-h20m11s06	46.220790382	54.1985213931	6.88313131312
20170416-h20m11s35	46.2182604434	54.1984888806	6.88717171716
20170416-h20m12s04	46.2197364836	54.1989777065	6.88313131312
20170416-h20m12s32	46.2203288968	54.1990466454	6.88717171716
20170416-h20m13s00	46.2218176203	54.200235324	6.88313131312
20170416-h20m13s29	46.221647333	54.1985455904	6.87909090908
20170416-h20m13s57	46.2194218637	54.199396416	6.88313131312
20170416-h20m14s26	46.2180184341	54.1993362423	6.88717171716
20170416-h20m14s54	46.219406064	54.1995370344	6.88313131312
20170416-h20m15s22	46.219732998	54.1985102475	6.88717171716
20170416-h20m15s51	46.2181474182	54.1991086	6.88313131312
20170416-h20m16s20	46.2190234691	54.1990517588	6.88717171716
20170416-h20m16s48	46.2172002664	54.1974680377	6.8912121212
20170416-h20m17s16	46.2234383304	54.1989699132	6.88717171716
