20190603-h17m20s38	50.4669246148	46.9229037581	13.7585488336
20190603-h17m23s06	50.4679519078	46.9220517058	13.7906107542
20190603-h17m25s34	50.4689076253	46.9178770796	13.7814978631
20190603-h17m29s20	50.4642644542	46.9154490558	13.7565256134
20190603-h17m32s30	50.46196569	46.9260091959	13.7610640588
20190603-h17m34s58	50.4620807393	46.9180570742	13.7550663988
20190603-h17m37s27	50.4610114611	46.9186450008	13.7737697858
20190603-h17m40s41	50.4585722616	46.9142623669	13.7794314424
20190603-h17m43s18	50.4576835746	46.911979237	13.7768706168
20190603-h17m46s37	50.4564005298	46.9138744819	13.7737097852
20190603-h17m49s02	50.4548384608	46.916110428	13.7734673828
20190603-h17m51s26	50.4537029782	46.9138036629	13.7718761669
20190603-h17m53s52	50.4548566719	46.9132464477	13.7876755249
20190603-h17m56s19	50.4490177901	46.9111567411	13.7846250944
20190603-h17m58s43	50.4476227138	46.9100674412	13.8096213444
20190603-h18m01s07	50.4492535686	46.9104092494	13.7699705479
20190603-h18m03s30	50.4474480062	46.915462205	13.785481903
20190603-h18m05s59	50.4449499766	46.9139213174	13.7588584368
20190603-h18m08s23	50.4456611451	46.9157161744	13.7742353906
20190603-h18m10s49	50.4399548758	46.9135740319	13.7922187704
20190603-h18m13s12	50.4418399896	46.9115566675	13.7755650039
20190603-h18m15s41	50.4421391973	46.9112280637	13.7619208675
20190603-h18m18s05	50.4397936778	46.9178730801	13.7582272306
20190603-h18m20s33	50.4369797875	46.914840522	13.7698409467
20190603-h18m23s02	50.4368567816	46.9162194484	13.7609392577
20190603-h18m25s32	50.4367404391	46.9139541655	13.7548743971
20190603-h18m27s59	50.4331229618	46.9154139059	13.7626288746
20190603-h18m30s29	50.4332623521	46.9153123869	13.7697881462
20190603-h18m32s55	50.4317130102	46.9152719866	13.7837010853
20190603-h18m35s21	50.4335620155	46.9099632648	13.7951708
20190603-h18m37s51	50.4297194578	46.9115285929	13.7935987843
20190603-h18m40s21	50.4303059259	46.9101027801	13.7789850382
20190603-h18m42s51	50.4266370056	46.9110808377	13.7712401608
20190603-h18m45s22	50.4270531633	46.9127142018	13.7827482759
20190603-h18m47s49	50.4268995983	46.9156496259	13.77415379
20190603-h18m50s17	50.4287870788	46.9142504256	13.7763450119
20190603-h18m52s49	50.427371331	46.915584246	13.7688497369
20190603-h18m55s22	50.4269413412	46.9131403752	13.7820042684
20190603-h18m57s53	50.4265844882	46.9142750118	13.7728913773
20190603-h19m00s24	50.424262866	46.9111360419	13.7673497219
20190603-h19m02s54	50.4259598184	46.9157560821	13.7713889623
20190603-h19m05s25	50.4270556551	46.9181748893	13.7633464819
20190603-h19m07s55	50.4227014876	46.9119126476	13.7796930454
20190603-h19m10s30	50.4230586042	46.9132182382	13.7504631531
20190603-h19m12s58	50.4237180786	46.9162562091	13.7531631801
20190603-h19m15s29	50.4211320465	46.9146694106	13.7774730232
20190603-h19m18s03	50.4216882894	46.9148591098	13.7617360658
20190603-h19m20s39	50.4197186711	46.9157741845	13.7694953434
20190603-h19m23s18	50.4179649576	46.916220133	13.7607280557
20190603-h19m25s54	50.4189044824	46.9213172413	13.7449286977
20190603-h19m28s34	50.4148627877	46.9192829295	13.7666369148
20190603-h19m31s14	50.4167627882	46.9168177861	13.7729417778
20190603-h19m33s53	50.4161874877	46.9170784143	13.7814834632
20190603-h19m36s33	50.4138987423	46.917013108	13.7591464398
20190603-h19m39s15	50.4143504805	46.9205814425	13.7424542729
20190603-h19m41s57	50.4160711144	46.9238463387	13.7515095635
20190603-h19m44s39	50.4131590734	46.9215399079	13.7557744061
20190603-h19m47s21	50.4147486243	46.9192347699	13.7944747931
20190603-h19m50s07	50.4155296611	46.9144062463	13.7751569999
20190603-h19m52s50	50.4140014487	46.9194500648	13.7559448078
20190603-h19m55s25	50.4119537561	46.9183538166	13.7622496708
20190603-h19m58s02	50.4109130733	46.9211037684	13.7563480118
20190603-h20m00s37	50.410293409	46.9243075088	13.7519487678
20190603-h20m03s13	50.409454932	46.9230112907	13.7560120084
20190603-h20m05s51	50.4106824899	46.9179335227	13.7562208105
20190603-h20m08s26	50.4103371419	46.9209899911	13.7537079854
20190603-h20m11s03	50.4065410949	46.9240846226	13.7499423477
20190603-h20m14s02	50.4097859625	46.9255208064	13.7468967172
20190603-h20m17s19	50.4069926647	46.9259401089	13.7424110723
20190603-h20m20s00	50.4081435927	46.923624988	13.7490903391
20190603-h20m24s27	50.4098229213	46.924506726	13.7290669389
20190603-h20m27s29	50.4097082987	46.9244171246	13.7714201624
20190603-h20m30s29	50.409207069	46.9206139538	13.7440910891
20190603-h20m35s35	50.4095922416	46.9284941587	13.7537415856
20190603-h20m39s47	50.4096820509	46.9225293981	13.7663393116
20190603-h20m44s25	50.4108106142	46.9227570137	13.7391734399
20190603-h20m49s24	50.4115293365	46.9292980951	13.7224572727
20190603-h20m52s26	50.4093660088	46.9265182229	13.7619448676
20190603-h20m54s56	50.4107051675	46.9219463641	13.7584288324
20190603-h20m58s27	50.410723904	46.9192491686	13.7602264504
20190603-h21m00s53	50.4089388532	46.9293293417	13.7402702508
20190603-h21m03s26	50.4110685995	46.9319531688	13.7531463796
20190603-h21m05s58	50.4101375746	46.9258059076	13.765691305
20190603-h21m08s29	50.4067962262	46.9229172708	13.7682185303
20190603-h21m10s59	50.4100482666	46.9237275619	13.7599936481
20190603-h21m13s30	50.4102128855	46.9280225775	13.7581144293
20190603-h21m16s04	50.4095725216	46.9332355332	13.7434526827
20190603-h21m18s36	50.4059908644	46.9273964802	13.7698889471
20190603-h21m21s10	50.4097631814	46.9272499846	13.7773218214
20190603-h21m23s41	50.4086567702	46.9318232927	13.763677685
20190603-h21m26s17	50.4094101319	46.9260643147	13.7751665999
20190603-h21m28s49	50.408931085	46.9288939422	13.7734889831
20190603-h21m31s22	50.4078239794	46.9298718015	13.7689697379
20190603-h21m33s55	50.4073557728	46.9294554058	13.7577160254
20190603-h21m36s30	50.4081371052	46.9354744259	13.7455887041
20190603-h21m39s03	50.4064398261	46.9332757363	13.7613064613
20190603-h21m41s37	50.404044439	46.931741995	13.7521311695
20190603-h21m44s11	50.4074069813	46.9359740838	13.7341861901
20190603-h21m46s44	50.4036417192	46.9318705976	13.748372732
20190603-h21m49s19	50.4039146574	46.9353128464	13.7431622799
20190603-h21m51s52	50.4063777535	46.9362640839	13.7493519418
20190603-h21m54s27	50.4039275807	46.9349412754	13.7657273056
20190603-h21m57s02	50.4045944702	46.9328699804	13.7536287846
20190603-h21m59s36	50.4039829572	46.932870238	13.768064929
20190603-h22m02s07	50.4024631761	46.9356070106	13.7682353307
20190603-h22m04s35	50.4051961279	46.9319935359	13.7767050154
20190603-h22m07s02	50.4042959236	46.9364256414	13.7489103375
20190603-h22m09s31	50.4062632062	46.9351943102	13.7484663331
20190603-h22m11s58	50.4062680189	46.9380637127	13.7427998764
20190603-h22m14s27	50.4065842174	46.9374604254	13.7574760232
20190603-h22m16s56	50.4066110987	46.9356251521	13.7522943714
20190603-h22m19s24	50.403945929	46.9378434318	13.7472807213
20190603-h22m21s53	50.4076943946	46.9417498734	13.7513919624
20190603-h22m24s21	50.4083884435	46.937832676	13.7639992885
20190603-h22m26s50	50.4069633421	46.9381391069	13.7556688052
20190603-h22m29s18	50.4028195147	46.9420388587	13.7464023125
20190603-h22m31s47	50.4053423924	46.9416347215	13.7446430949
20190603-h22m34s16	50.4061417765	46.943787882	13.7518887674
20190603-h22m36s45	50.4091785444	46.9375049264	13.7705777543
20190603-h22m39s14	50.4086612655	46.9365026555	13.7831850804
20190603-h22m41s43	50.4074741857	46.9345774622	13.7665937145
20190603-h22m44s12	50.4057474008	46.9342975732	13.7626792754
20190603-h22m46s42	50.4073200536	46.939706323	13.7559616082
20190603-h22m49s13	50.4079017631	46.9439989614	13.7379830284
20190603-h22m51s44	50.4072954662	46.9446098978	13.7422766713
20190603-h22m54s16	50.4082805569	46.9411401562	13.7460375089
20190603-h22m56s47	50.4059426658	46.9463978905	13.7407406559
20190603-h22m59s19	50.4054376379	46.9425154231	13.7578120266
20190603-h23m01s53	50.4085232827	46.9338869613	13.7520015685
20190603-h23m04s26	50.4048563615	46.9424242355	13.7512887614
20190603-h23m06s59	50.4057618504	46.9410791745	13.7559328078
20190603-h23m09s32	50.4091199109	46.9420163648	13.7493639421
20190603-h23m12s06	50.4081549203	46.9388748109	13.7551648001
20190603-h23m14s40	50.4081479424	46.9419458465	13.7559784082
20190603-h23m17s14	50.4031721222	46.9390994486	13.7784162326
20190603-h23m19s46	50.405562871	46.9353223216	13.7749433979
20190603-h23m22s20	50.4085625898	46.9387651424	13.7620288688
20190603-h23m24s51	50.4068972509	46.9439485403	13.757951228
20190603-h23m28s14	50.4065856889	46.9394642449	13.7695841443
20190603-h23m30s55	50.4070998076	46.9374914265	13.7649112976
20190603-h23m33s40	50.4053893218	46.9431214557	13.7513151616
20190603-h23m36s19	50.4082034257	46.9416610175	13.7724377728
20190603-h23m38s57	50.4078041046	46.9391721145	13.7663777122
20190603-h23m41s58	50.407282744	46.9378844187	13.754960798
20190603-h23m44s39	50.4053964856	46.9398550322	13.7545407938
20190603-h23m47s55	50.4032844409	46.9420333321	13.7553208016
20190603-h23m50s27	50.4081436152	46.9407087992	13.7506815552
20190603-h23m53s10	50.408454188	46.9420752403	13.7505879543
20190603-h23m55s42	50.4029724335	46.9406226544	13.7572096205
20190603-h23m58s21	50.404225184	46.9420693555	13.7578120265
20190604-h00m01s58	50.4055582559	46.9365807046	13.7724545729
20190604-h00m04s26	50.403094551	46.9388144149	13.7554072024
20190604-h00m06s56	50.4048170714	46.9429465508	13.7553952023
20190604-h00m09s25	50.4042573446	46.9406618371	13.7806314547
20190604-h00m11s55	50.4042175893	46.94176296	13.7555824042
20190604-h00m14s25	50.4060597846	46.940555441	13.7520327687
20190604-h00m16s55	50.4068282124	46.9404313141	13.7821314697
20190604-h00m19s25	50.4045143285	46.9449060936	13.7761674101
20190604-h00m21s55	50.408932841	46.9390590395	13.7731025795
20190604-h00m24s27	50.406144321	46.9418412776	13.7702681512
20190604-h00m27s00	50.4039662978	46.9422283575	13.7684657332
20190604-h00m29s31	50.4039960795	46.9432152147	13.765746506
20190604-h00m32s03	50.4054211665	46.9464685493	13.7690273388
20190604-h00m34s35	50.4056741951	46.9417236747	13.7736809853
20190604-h00m37s07	50.4059973737	46.9453693799	13.7537583861
20190604-h00m39s38	50.40479246	46.9429869568	13.7735321838
20190604-h00m42s12	50.4056458853	46.9441319761	13.7840178887
20190604-h00m44s44	50.4072281187	46.9432748147	13.7713769623
20190604-h00m47s18	50.4007326317	46.9436806427	13.7685713342
20190604-h00m49s52	50.4044082101	46.9440681298	13.7719769683
20190604-h00m52s24	50.4054549204	46.943595847	13.7726705752
20190604-h00m54s57	50.4108097498	46.9462305984	13.7682137306
20190604-h00m57s32	50.4029235621	46.9493189473	13.7556688052
20190604-h01m00s07	50.4043565197	46.9498531017	13.7626792753
20190604-h01m02s40	50.4025204359	46.9502227899	13.764851297
20190604-h01m05s15	50.4047674983	46.9461986125	13.7681657301
20190604-h01m07s52	50.4095830086	46.9480115764	13.7736065845
20190604-h01m10s28	50.4058222758	46.9501460273	13.7568856173
20190604-h01m13s05	50.4069615843	46.9481927001	13.7679233277
20190604-h01m15s41	50.4084930474	46.9508124944	13.7588056365
20190604-h01m18s17	50.4051288139	46.9507414149	13.7629744782
20190604-h01m20s54	50.4094642123	46.9476879557	13.7800410489
20190604-h01m23s32	50.4044915342	46.9486751149	13.7633056815
20190604-h01m26s08	50.4067072449	46.9504817411	13.7426774752
20190604-h01m28s34	50.4072692721	46.9544689253	13.7583760322
20190604-h01m31s10	50.4080527464	46.9495545042	13.7654057025
20190604-h01m33s37	50.4121647398	46.9494515698	13.7820882693
20190604-h01m36s06	50.4112889346	46.9466594663	13.7561176096
20190604-h01m38s33	50.4094447388	46.9539164098	13.7468223166
20190604-h01m41s04	50.4109107236	46.9513809384	13.7625880743
20190604-h01m43s31	50.413299958	46.9493346277	13.769454543
20190604-h01m45s59	50.4081594848	46.949745155	13.7447990964
20190604-h01m48s27	50.4112368229	46.9566671282	13.7462271107
20190604-h01m50s59	50.4104792733	46.9528046731	13.7630248787
20190604-h01m53s28	50.4165826381	46.951711849	13.7658785072
20190604-h01m56s00	50.4125902076	46.9516948027	13.7593912423
20190604-h01m58s32	50.4147300517	46.9494322583	13.7639440878
20190604-h02m01s01	50.4160351914	46.9573139176	13.7592568409
20190604-h02m03s31	50.4158430624	46.9524459351	13.7684273326
20190604-h02m06s02	50.415174081	46.9538646852	13.7708057564
20190604-h02m08s33	50.4164989252	46.9495133265	13.7795778441
20190604-h02m11s03	50.4174891944	46.9516508329	13.7596792451
20190604-h02m13s34	50.4171037293	46.9529437176	13.7597920462
20190604-h02m16s05	50.4189974112	46.9541452591	13.7577640259
20190604-h02m18s36	50.4149472918	46.9545256376	13.7686577348
20190604-h02m21s08	50.4198126956	46.9537114312	13.771674565
20190604-h02m23s38	50.4171876475	46.9550944649	13.7604880531
20190604-h02m26s13	50.4196450348	46.9565727253	13.7668601168
20190604-h02m28s46	50.416148756	46.9529822308	13.7757714059
20190604-h02m31s19	50.4186727456	46.9528519452	13.7744249924
20190604-h02m33s52	50.4197801496	46.9564629149	13.7663297114
20190604-h02m36s34	50.4175005458	46.9539080746	13.765693705
20190604-h02m39s32	50.4175621624	46.9533165739	13.7782626307
20190604-h02m42s11	50.4191859169	46.9592687368	13.769692145
20190604-h02m45s15	50.4180729048	46.957218689	13.7708129562
20190604-h02m48s10	50.4203629642	46.9569988382	13.760893657
20190604-h02m50s54	50.4181305212	46.9583443425	13.7727329754
20190604-h02m53s52	50.4199150428	46.9539507863	13.7677433255
20190604-h02m56s34	50.4237885221	46.9603740143	13.7503743518
20190604-h02m59s17	50.4236081564	46.9590232237	13.7726585746
20190604-h03m02s08	50.4229284584	46.9621059987	13.7772594206
20190604-h03m05s57	50.4259397984	46.957237771	13.7802138501
20190604-h03m08s33	50.4222785635	46.9577372037	13.783902687
20190604-h03m11s09	50.4247736944	46.9584058515	13.7781258292
20190604-h03m13s36	50.422818232	46.9576368266	13.7679761277
20190604-h03m16s06	50.4273636233	46.961007298	13.7645512935
20190604-h03m18s35	50.4275450664	46.9636636494	13.7635888839
20190604-h03m21s03	50.4223727071	46.9632384754	13.7699225472
20190604-h03m23s32	50.4285887841	46.9623464284	13.7728433764
20190604-h03m26s02	50.4261053175	46.9620588263	13.7731193792
20190604-h03m28s30	50.428097907	46.9606724688	13.7729249773
20190604-h03m31s00	50.4290444853	46.9570220587	13.7802378504
20190604-h03m33s31	50.4302628092	46.9589444808	13.7862547106
20190604-h03m36s02	50.427953705	46.9628932223	13.7624008721
20190604-h03m38s35	50.4319823237	46.9598525303	13.7745569937
20190604-h03m41s04	50.4289626237	46.9581526794	13.7826618747
20190604-h03m43s34	50.4293426129	46.9587073524	13.7741009891
20190604-h03m46s04	50.4299762007	46.9617784464	13.7694377425
20190604-h03m48s33	50.4304007656	46.9621373342	13.7695505436
20190604-h03m51s05	50.430698951	46.9649210474	13.7592424405
20190604-h03m53s37	50.4333181571	46.9629119625	13.786993918
20190604-h03m56s11	50.4288010477	46.9614988242	13.7778570266
20190604-h03m58s42	50.4352563684	46.9622633421	13.7705393534
20190604-h04m01s12	50.4374496308	46.9633967935	13.7721065691
20190604-h04m03s42	50.4356446581	46.9632255107	13.7793090411
20190604-h04m06s13	50.4342944008	46.9622241231	13.7667545156
20190604-h04m08s44	50.4348878089	46.9668648843	13.7754546026
20190604-h04m11s16	50.4351949603	46.964898721	13.769797746
20190604-h04m13s49	50.4350826478	46.9658286958	13.7727521755
20190604-h04m16s21	50.4379175379	46.9687646791	13.7785722337
20190604-h04m18s56	50.4349209222	46.9683538061	13.7679425274
20190604-h04m21s30	50.4360370483	46.9687237726	13.7714153621
20190604-h04m24s04	50.4411201561	46.9697111415	13.7865187131
20190604-h04m26s38	50.4390835448	46.9673399421	13.7909947579
20190604-h04m29s13	50.4387058469	46.9667195596	13.7674577225
20190604-h04m31s45	50.4410849327	46.9754014721	13.7787498354
20190604-h04m34s17	50.4417830804	46.9711905351	13.7643280912
20190604-h04m36s49	50.4409978818	46.9751684112	13.7736857848
20190604-h04m39s21	50.4397064217	46.972008014	13.775901007
20190604-h04m41s59	50.4427552854	46.9697917613	13.7761290093
20190604-h04m44s42	50.4451391093	46.9724127637	13.7807730557
20190604-h04m47s15	50.4440660836	46.9700338058	13.7830698787
20190604-h04m49s48	50.4468635131	46.9733266362	13.7813538615
20190604-h04m52s22	50.4494116466	46.9724667283	13.7959340073
20190604-h04m54s51	50.4464428307	46.972727372	13.7794338423
20190604-h04m57s19	50.4478665899	46.9710593241	13.7882203302
20190604-h04m59s47	50.451862086	46.9727512538	13.773904187
20190604-h05m02s16	50.4490618299	46.9763319286	13.779004238
20190604-h05m04s45	50.450187194	46.9724379733	13.7808306563
20190604-h05m07s14	50.4504301965	46.9794913261	13.7770266183
20190604-h05m09s41	50.4532280026	46.9745280161	13.7891779398
20190604-h05m12s09	50.4467329846	46.9721421922	13.7840922889
20190604-h05m14s38	50.4498963456	46.979670434	13.7938291863
20190604-h05m17s06	50.4570420781	46.9763430716	13.7908507565
20190604-h05m19s35	50.4521346651	46.9790080762	13.7780274283
20190604-h05m22s05	50.4514421503	46.9823699679	13.7694473425
20190604-h05m24s37	50.4503269028	46.9824931087	13.7759442075
20190604-h05m27s05	50.4558712745	46.978428527	13.7814666627
20190604-h05m29s35	50.4559415253	46.9788525354	13.7905795538
20190604-h05m32s07	50.4527204048	46.9810366729	13.7821194692
20190604-h05m34s37	50.4567847127	46.9837149123	13.7836674847
20190604-h05m37s06	50.4550143633	46.9798294957	13.7892283403
20190604-h05m39s36	50.4578806078	46.9858805227	13.7703425514
20190604-h05m42s45	50.4611309926	46.9810720062	13.7868571165
20190604-h05m45s48	50.4595525551	46.9892192497	13.7694305422
20190604-h05m48s38	50.4584230956	46.9889724499	13.7892859408
20190604-h05m51s47	50.4629958178	46.9835704125	13.797107619
20190604-h05m55s07	50.4637264089	46.9840350488	13.7907643556
20190604-h05m58s16	50.4638394569	46.9888052323	13.7879251272
20190604-h06m01s40	50.4643444743	46.9891055534	13.7952380003
20190604-h06m04s39	50.4636380827	46.9893643773	13.7836530845
20190604-h06m07s14	50.4676298197	46.9893737762	13.7905147531
20190604-h06m10s53	50.4657702091	46.9878533141	13.78620671
20190604-h06m13s24	50.4682499922	46.9893997733	13.7969228172
20190604-h06m15s57	50.4668085252	46.9912755502	13.7792130401
20190604-h06m18s30	50.4704042192	46.9941363608	13.7887627356
20190604-h06m21s02	50.4724278211	46.9953245756	13.7776146241
20190604-h06m23s36	50.4717467469	46.9970285785	13.7924347723
20190604-h06m26s12	50.4702352933	46.995142489	13.7821266692
20190604-h06m28s47	50.4736973644	46.996369403	13.7841258892
20190604-h06m31s22	50.4734995712	46.997066746	13.7903251512
20190604-h06m33s57	50.4734089298	46.9971210023	13.7921899698
20190604-h06m36s27	50.4737974278	46.995348571	13.7911267592
20190604-h06m39s02	50.4749392078	46.9972828379	13.7740217882
20190604-h06m41s37	50.4758579014	46.9994461863	13.7954180022
20190604-h06m44s07	50.4776704183	46.9990784538	13.7940715887
20190604-h06m46s43	50.4765353948	47.0015865098	13.7826306743
20190604-h06m49s21	50.4762547135	47.002392427	13.8003692517
20190604-h06m51s53	50.4811161848	46.9994985542	13.7968100161
20190604-h06m54s21	50.4780431889	46.9984904122	13.7940331883
20190604-h06m56s49	50.4821279593	46.9974646094	13.7971652196
20190604-h06m59s13	50.4858413626	46.999281943	13.7879275272
20190604-h07m01s42	50.4817771652	47.0017282892	13.803808486
20190604-h07m04s11	50.4861860336	47.0051664032	13.7903563515
20190604-h07m06s40	50.4856322656	47.0036188357	13.7877715257
20190604-h07m09s06	50.4860648975	47.0038842785	13.7981132291
20190604-h07m11s36	50.4876829609	47.0013023329	13.8042740907
20190604-h07m14s05	50.4884551895	47.0019563906	13.7992172401
20190604-h07m16s34	50.489444518	47.0058336389	13.8024692726
20190604-h07m19s04	50.492918633	47.0037231822	13.8018188661
20190604-h07m21s34	50.4902591866	47.0039514433	13.802109269
20190604-h07m23s59	50.4969728819	47.0057735353	13.8042572905
20190604-h07m26s29	50.4919178035	47.0053831401	13.7966420143
20190604-h07m28s59	50.49092413	47.0035013216	13.7952428003
20190604-h07m31s28	50.4955875887	47.0083644817	13.7958788067
20190604-h07m33s58	50.4980947929	47.0061252874	13.8071373193
20190604-h07m36s29	50.4953416621	47.0071378528	13.7977748257
20190604-h07m39s00	50.5005180414	47.0095481577	13.7994716427
20190604-h07m41s31	50.5010193422	47.0126072928	13.8019940679
20190604-h07m44s03	50.5011716082	47.0124519574	13.7892763407
20190604-h07m46s35	50.50382759	47.0093139634	13.7992292402
20190604-h07m49s01	50.5036458101	47.0112281215	13.7927947759
20190604-h07m51s28	50.5074645618	47.0120442016	13.784800296
20190604-h07m54s00	50.5102565128	47.0120023464	13.7921563696
20190604-h07m56s34	50.5098931844	47.0125165174	13.8026468745
20190604-h07m59s07	50.5122998199	47.0111677517	13.7952524006
20190604-h08m01s38	50.5102484973	47.0100296563	13.79919084
20190604-h08m04s15	50.5145243237	47.0128572421	13.7948539966
20190604-h08m06s49	50.5116724585	47.0079351388	13.7870467185
20190604-h08m09s17	50.5163754803	47.0139434114	13.7919547676
20190604-h08m11s52	50.5203150842	47.0170005074	13.7914579626
20190604-h08m14s24	50.5161486567	47.0155435712	13.7961548096
20190604-h08m16s56	50.5216062838	47.0125202846	13.7951203993
20190604-h08m19s27	50.5238049732	47.0141898422	13.8016700648
20190604-h08m22s01	50.5198805598	47.0138518026	13.7949763979
20190604-h08m24s29	50.5227376331	47.0142198782	13.7958380065
20190604-h08m26s58	50.5198293686	47.0138470016	13.795086799
20190604-h08m29s29	50.5263910385	47.0134906487	13.7894491426
20190604-h08m32s02	50.5252238396	47.0141042676	13.7942227903
20190604-h08m34s36	50.5248121813	47.0119867492	13.7930251783
20190604-h08m37s05	50.5295631102	47.0108715624	13.798091629
20190604-h08m39s38	50.5263345394	47.0113278992	13.7986124342
20190604-h08m42s14	50.5309712156	47.0127703803	13.7884627327
20190604-h08m44s49	50.5302078047	47.0099300943	13.8029228773
20190604-h08m47s24	50.5324570629	47.0104733795	13.8083253313
20190604-h08m50s00	50.5260651716	47.0103667714	13.7822586706
20190604-h08m52s36	50.5320914114	47.0134828837	13.7906371544
20190604-h08m55s46	50.5319030907	47.0114869632	13.7913595616
20190604-h09m00s51	50.5362728025	47.0091494157	13.7987924359
20190604-h09m03s30	50.5345809886	47.0110228822	13.7995820438
20190604-h09m06s14	50.536123344	47.0075859925	13.787800326
20190604-h09m11s46	50.5361947881	47.0065380739	13.7922571706
20190604-h09m14s45	50.5372856653	47.0044397082	13.7992484405
20190604-h09m17s37	50.5418224674	47.003794207	13.8103437515
20190604-h09m24s53	50.5436392516	47.0002359648	13.7897443455
20190604-h09m28s43	50.542067345	47.0018081306	13.7876155242
20190604-h09m31s14	50.5442548259	46.9989302247	13.7858371064
20190604-h09m33s39	50.5449770539	47.0003079487	13.7906539546
20190604-h09m36s07	50.5422143249	46.9979894897	13.784291491
20190604-h09m38s38	50.5418559048	46.9927066737	13.7899243473
20190604-h09m41s07	50.5466892568	46.994529189	13.7831778798
20190604-h09m43s36	50.5424769066	46.9937333472	13.7907067551
20190604-h09m46s07	50.5430890977	46.9919501732	13.7892499405
20190604-h09m48s39	50.5431272794	46.9902395998	13.7947531955
20190604-h09m51s10	50.5441186564	46.9905889881	13.7896195442
20190604-h09m53s41	50.5440980385	46.9890121847	13.8004604526
20190604-h09m56s11	50.5416512234	46.9873457197	13.7980772288
20190604-h09m58s42	50.541747447	46.9851125471	13.7835642837
20190604-h10m01s10	50.5389118878	46.9881174638	13.7901187492
20190604-h10m03s43	50.5415915313	46.9845497546	13.7941483895
20190604-h10m06s14	50.5405223484	46.984784117	13.7926435745
20190604-h10m08s48	50.5410520094	46.9821594317	13.7949835979
20190604-h10m11s15	50.5387719952	46.9812831254	13.7864131122
20190604-h10m13s47	50.5350662939	46.9825852374	13.7837754858
20190604-h10m16s15	50.5368728553	46.983186367	13.7861059091
20190604-h10m18s43	50.5320469665	46.9779463853	13.7822490705
20190604-h10m21s15	50.5338761466	46.9805853169	13.7959844079
20190604-h10m23s46	50.5338647606	46.9771788564	13.7923579716
20190604-h10m26s20	50.5355635594	46.9773694988	13.8013748618
20190604-h10m28s53	50.5353409438	46.9786656975	13.7795802439
20190604-h10m31s26	50.5333299041	46.9798525785	13.773289781
20190604-h10m33s54	50.5339836271	46.9756380545	13.7824074722
20190604-h10m36s22	50.5338795665	46.9757125336	13.7870611187
20190604-h10m38s50	50.5333041514	46.9709661312	13.795391602
20190604-h10m41s22	50.532028826	46.9727873408	13.784089889
20190604-h10m43s53	50.5313233883	46.972048164	13.7863627117
20190604-h10m46s22	50.5295924059	46.9720023512	13.7909827579
20190604-h10m48s55	50.5297887528	46.9688309543	13.7935243833
20190604-h10m51s29	50.527433634	46.9685028824	13.7826594747
20190604-h10m54s04	50.524122027	46.9671600474	13.7989244373
20190604-h10m56s33	50.5255732366	46.9676000304	13.7982692307
20190604-h10m59s02	50.5239477741	46.9646942433	13.7927755758
20190604-h11m01s30	50.5250794946	46.9647572557	13.794793996
20190604-h11m04s03	50.5195403667	46.9625146238	13.7886427345
20190604-h11m06s36	50.5237039428	46.9631490543	13.7878723268
20190604-h11m09s11	50.5228094206	46.9611174026	13.7893627417
20190604-h11m11s43	50.5185565513	46.9609295163	13.7873299214
20190604-h11m14s18	50.5181412113	46.9605123001	13.7921083692
20190604-h11m16s53	50.5176901857	46.9613079226	13.7988500366
20190604-h11m19s28	50.5160800225	46.9570300648	13.8047180953
20190604-h11m21s58	50.5180697484	46.9582327457	13.8090981391
20190604-h11m24s34	50.5138215664	46.9585681809	13.7993276414
20190604-h11m27s06	50.5110060958	46.9588049044	13.7878531267
20190604-h11m29s42	50.5117863765	46.9586266665	13.7778618268
20190604-h11m32s13	50.5104773531	46.9577676329	13.7858035062
20190604-h11m34s46	50.5113977292	46.9565146187	13.772279371
20190604-h11m37s17	50.5087031649	46.9577682975	13.7838978872
20190604-h11m39s49	50.509083785	46.9574010476	13.7775834241
20190604-h11m42s19	50.509579693	46.9552443485	13.7833074813
20190604-h11m44s49	50.5067399723	46.9537862363	13.7882587308
20190604-h11m47s28	50.5065594191	46.9520771245	13.7707265555
20190604-h11m50s05	50.5048368585	46.9547001467	13.7624872731
20190604-h11m52s38	50.5074274547	46.9513931222	13.7777538258
20190604-h11m55s14	50.5061920919	46.9533758584	13.763476083
20190604-h11m57s45	50.5073707326	46.9525329501	13.7725937742
20190604-h12m00s15	50.5068977306	46.9518294214	13.7771898202
20190604-h12m02s53	50.503573542	46.9482900338	13.7821458698
20190604-h12m05s23	50.5047546997	46.9477188176	13.7770602189
20190604-h12m07s53	50.5054753378	46.9421012329	13.7975444237
20190604-h12m10s24	50.5081783562	46.9391495184	13.7932267805
20190604-h12m12s54	50.5034794583	46.9414446636	13.765379302
20190604-h12m15s23	50.5038482451	46.9423381656	13.7737481857
20190604-h12m18s38	50.5025301418	46.9406296162	13.7715953642
20190604-h12m21s25	50.5023938695	46.9373142226	13.7703977522
20190604-h12m23s58	50.5005040465	46.9319078311	13.7637952862
20190604-h12m26s50	50.5020023587	46.9352072501	13.7654825031
20190604-h12m30s33	50.5016292313	46.9303728335	13.7719601679
20190604-h12m33s29	50.5004488774	46.9286483558	13.7601976503
20190604-h12m36s10	50.4987668955	46.9286867339	13.7678849272
20190604-h12m39s32	50.4962203368	46.9269847357	13.7570008184
20190604-h12m43s58	50.494904596	46.923614042	13.7876083245
