20190216-h02m59s13	51.2283946933	47.6874420542	14.0887225241
20190216-h03m01s56	51.2258240286	47.6861669959	14.0891713286
20190216-h03m04s37	51.2265454685	47.6876506399	14.0774040109
20190216-h03m07s19	51.2264051448	47.6848280889	14.0846880837
20190216-h03m10s00	51.2252452254	47.6866562665	14.0850936878
20190216-h03m12s41	51.2235103519	47.6846780112	14.0709215461
20190216-h03m15s22	51.2277848932	47.6907524349	14.0771448083
20190216-h03m18s04	51.2280112666	47.6857957035	14.0868625055
20190216-h03m21s52	51.2238170415	47.6868842557	14.1017546544
20190216-h03m24s36	51.2263470715	47.6858131465	14.0785440223
20190216-h03m27s23	51.2243738528	47.6866696564	14.0743991809
20190216-h03m30s15	51.2257107347	47.6869517433	14.0752319892
20190216-h03m33s10	51.2259226844	47.6873935975	14.0982506194
20190216-h03m35s52	51.2201351885	47.6833952476	14.0903473404
20190216-h03m38s35	51.2243606252	47.6862802916	14.0901673386
20190216-h03m41s18	51.2264935741	47.6876369544	14.0921857588
20190216-h03m44s01	51.2272884624	47.6866087878	14.095005787
20190216-h03m46s44	51.2258719741	47.6850546805	14.0957377943
20190216-h03m49s26	51.2237506177	47.6864849382	14.0678471154
20190216-h03m52s11	51.2253145992	47.6870933755	14.0720159571
20190216-h03m54s54	51.2249429367	47.6847063048	14.0845896828
20190216-h03m57s36	51.2241129394	47.68600771	14.0918977559
20190216-h04m00s21	51.2259924515	47.6856647217	14.0696855338
20190216-h04m03s05	51.221824757	47.6846200049	14.0930257672
20190216-h04m05s49	51.2246244988	47.6875142125	14.0845896828
20190216-h04m08s31	51.2239585784	47.6898703513	14.0717807547
20190216-h04m11s15	51.2214979649	47.6854457539	14.0741927788
20190216-h04m14s00	51.2232151806	47.6848758431	14.0859888968
20190216-h04m16s42	51.2252291165	47.684503193	14.0928601655
20190216-h04m19s26	51.2272243629	47.6857312591	14.0719679566
20190216-h04m22s08	51.2203977198	47.6846614031	14.0958601955
20190216-h04m24s51	51.2247214003	47.6859893753	14.0795712326
20190216-h04m27s33	51.2212092784	47.6847259432	14.0820024569
20190216-h04m30s16	51.2237780995	47.687890321	14.0766624035
20190216-h04m32s57	51.2239788046	47.6867168499	14.0743751806
20190216-h04m35s40	51.2231411111	47.6876736217	14.0792640295
20190216-h04m38s23	51.219243938	47.6841928036	14.0708279451
20190216-h04m41s05	51.2217489128	47.68813635	14.0890657275
20190216-h04m43s53	51.2210772871	47.6841699479	14.0827080639
20190216-h04m46s35	51.2254071456	47.6872423523	14.0849856867
20190216-h04m49s18	51.2231752954	47.683829615	14.0808984458
20190216-h04m52s02	51.2242178584	47.6874972661	14.0766576034
20190216-h04m54s45	51.2196027485	47.6833283575	14.0951401882
20190216-h04m57s49	51.2242790409	47.6825614763	14.0824560614
20190216-h05m01s44	51.2183348606	47.6863465164	14.0814648515
20190216-h05m04s39	51.2248691562	47.6854727708	14.0930353672
20190216-h05m07s22	51.2233744783	47.6861136548	14.0758727956
20190216-h05m10s06	51.2238770846	47.6852853331	14.089411331
20190216-h05m12s48	51.2199834193	47.6863982238	14.0731367683
20190216-h05m15s31	51.2206939914	47.6887127627	14.0899153361
20190216-h05m18s14	51.2204211686	47.6859792724	14.0839800767
20190216-h05m20s58	51.2222239701	47.6903066565	14.0766384033
20190216-h05m23s43	51.2204856977	47.6847675686	14.0777688146
20190216-h05m26s26	51.2225485313	47.6879146748	14.0669231061
20190216-h05m29s08	51.2190623051	47.6876823145	14.0799816367
20190216-h05m31s53	51.2185059029	47.6873016555	14.0581918188
20190216-h05m34s36	51.2178752441	47.6865246233	14.0771448083
20190216-h05m37s18	51.2202941137	47.6872240397	14.0818656555
20190216-h05m40s01	51.2182238812	47.6841729673	14.0861832987
20190216-h05m42s45	51.2222236143	47.6871505492	14.0614846517
20190216-h05m45s28	51.2147628265	47.6864406252	14.0906809437
20190216-h05m48s11	51.2195706517	47.6880155561	14.0772912098
20190216-h05m50s54	51.2208159576	47.6879533262	14.0885737226
20190216-h05m53s38	51.2175637467	47.6872235194	14.0761535984
20190216-h05m56s22	51.2192301439	47.6878873677	14.0692199291
20190216-h05m59s05	51.2195431924	47.6854723912	14.0748527854
20190216-h06m01s59	51.2181108573	47.6866930557	14.0738855757
20190216-h06m04s53	51.2173918307	47.6835699106	14.0707727446
20190216-h06m07s36	51.2207330536	47.6888911766	14.0857992949
20190216-h06m10s19	51.21642659	47.682204916	14.0768208051
20190216-h06m13s02	51.2163543415	47.6852126949	14.0813928508
20190216-h06m15s47	51.2203706697	47.6879256159	14.0819040559
20190216-h06m18s30	51.2131781653	47.6867531209	14.0822856597
20190216-h06m21s14	51.2184003171	47.6876711861	14.0770320072
20190216-h06m24s39	51.2198291075	47.684760252	14.0970218071
20190216-h06m27s23	51.2198351924	47.6856463937	14.0791440283
20190216-h06m30s06	51.2158134317	47.6888143879	14.06831752
20190216-h06m33s11	51.2203947291	47.6912847772	14.0800992378
20190216-h06m35s54	51.2200235682	47.6881944929	14.0880265171
20190216-h06m38s39	51.2191067832	47.6889094782	14.1033842707
20190216-h06m41s23	51.2182451154	47.6847165742	14.0902633395
20190216-h06m44s06	51.2155185087	47.6882184551	14.0743247801
20190216-h06m46s48	51.2178282698	47.689569202	14.0892649295
20190216-h06m49s31	51.2203316581	47.6908620819	14.0791296281
20190216-h06m52s17	51.2172109995	47.6897979715	14.0724887617
20190216-h06m55s01	51.2145119844	47.6852298903	14.0789280261
20190216-h06m57s44	51.2169294694	47.6883919904	14.0715479523
20190216-h07m00s28	51.2211025075	47.6910295028	14.082216059
20190216-h07m03s12	51.2197669918	47.6889001836	14.0873017099
20190216-h07m05s57	51.2192664226	47.6854971125	14.092915366
20190216-h07m08s40	51.2228014427	47.6899531989	14.0847288841
20190216-h07m11s23	51.2163772097	47.6886004317	14.087923316
20190216-h07m14s06	51.2208521224	47.6884454652	14.0878969157
20190216-h07m16s51	51.2197136681	47.6873442533	14.0839968767
20190216-h07m19s34	51.220659578	47.6905734917	14.0923081598
20190216-h07m22s18	51.2246421698	47.6896616458	14.0882401191
20190216-h07m25s02	51.219123111	47.6895847615	14.0787864246
20190216-h07m27s45	51.2242184629	47.6918762804	14.0786448232
20190216-h07m30s31	51.2227539534	47.6904428604	14.0771640084
20190216-h07m33s15	51.220455409	47.6909010739	14.0772864096
20190216-h07m35s59	51.224361523	47.6880114909	14.0849400861
20190216-h07m38s44	51.2236342946	47.6890744823	14.0915761525
20190216-h07m41s28	51.2218961727	47.6848199279	14.0878585153
20190216-h07m44s11	51.2196676067	47.6848322694	14.0804448412
20190216-h07m46s55	51.220993473	47.6880567885	14.0819112559
20190216-h07m49s40	51.2229433041	47.6935529981	14.0781360181
20190216-h07m53s41	51.2247510169	47.6866225882	14.092528962
20190216-h07m56s34	51.2251063243	47.6847459761	14.0974466112
20190216-h07m59s24	51.2276188355	47.6874822354	14.1012890496
20190216-h08m02s32	51.225394708	47.6866677427	14.0945665824
20190216-h08m06s01	51.2259009782	47.6918972036	14.0928937657
20190216-h08m09s07	51.225442347	47.6906901022	14.0937649744
20190216-h08m12s13	51.2288779143	47.689175152	14.0831880686
20190216-h08m15s20	51.2292365155	47.6897478487	14.076230399
20190216-h08m18s20	51.2270423722	47.6865566266	14.0887561243
20190216-h08m21s19	51.2269169932	47.6939210091	14.0902369391
20190216-h08m24s23	51.2281957294	47.6867605857	14.0818488552
20190216-h08m27s22	51.229882099	47.6904502954	14.0939905766
20190216-h08m30s24	51.2298239294	47.6877058871	14.0764968017
20190216-h08m33s13	51.2301039327	47.6878528309	14.085528092
20190216-h08m36s04	51.2337302511	47.6903062948	14.0794536313
20190216-h08m39s00	51.2289389075	47.689420111	14.0997506343
20190216-h08m41s50	51.2319898634	47.6879011396	14.0923561604
20190216-h08m44s46	51.2275974187	47.6873340085	14.0950033869
20190216-h08m46s23	51.2313372868	47.6903946205	14.0820936578
20190216-h08m47s25	51.2286525428	47.6867001804	14.082518462
20190216-h08m50s06	51.232113748	47.6876865587	14.0732663695
20190216-h08m52s41	51.2318639964	47.6905084046	14.0747903847
20190216-h08m55s17	51.2321506416	47.6866734171	14.0860344971
20190216-h08m58s10	51.228124485	47.6848664754	14.0980802176
20190216-h09m00s52	51.2325043285	47.6872846367	14.0894473313
20190216-h09m03s33	51.2292810624	47.6902188908	14.101819455
20190216-h09m06s13	51.2297779023	47.6907399736	14.0892745296
20190216-h09m08s54	51.2298470627	47.6880013542	14.0837328742
20190216-h09m11s33	51.2334448387	47.691930207	14.0924665615
20190216-h09m14s12	51.2315910122	47.6887612487	14.0904625415
20190216-h09m16s53	51.2314394375	47.6900588277	14.0856984939
20190216-h09m19s33	51.2301934661	47.6900230339	14.0989394263
20190216-h09m22s12	51.2325456885	47.6890099442	14.0902537394
20190216-h09m24s53	51.2326238508	47.6909862217	14.0942065789
20190216-h09m28s03	51.2347972355	47.6908210369	14.0828568654
20190216-h09m30s48	51.2334099533	47.688728083	14.0872945098
20190216-h09m33s35	51.2322139687	47.6867654189	14.0796216331
20190216-h09m37s27	51.2381433868	47.6898001083	14.0865601025
20190216-h09m40s29	51.2311778589	47.6890943075	14.0963930008
20190216-h09m43s09	51.2364649609	47.6890423515	14.0844000809
20190216-h09m45s49	51.2320587465	47.6885740826	14.0951257882
20190216-h09m48s30	51.2357295291	47.6902839458	14.0942641796
20190216-h09m51s10	51.2350277105	47.6893428246	14.0935609726
20190216-h09m53s49	51.2352689918	47.6906715263	14.0911537485
20190216-h09m56s28	51.2335930988	47.6888203592	14.0868313053
20190216-h09m59s09	51.2339532724	47.6915152138	14.078102418
20190216-h10m01s51	51.2356812134	47.6900132453	14.0924665616
20190216-h10m04s30	51.234908616	47.6865959881	14.1017234542
20190216-h10m07s11	51.2366549044	47.6901413926	14.0980394174
20190216-h10m09s52	51.2362808317	47.6863984462	14.0872897099
20190216-h10m12s33	51.2377411952	47.686974317	14.0942569796
20190216-h10m15s26	51.2345472697	47.6895637758	14.079993637
20190216-h10m18s20	51.2364731759	47.6879921675	14.0882665197
20190216-h10m21s11	51.2366455898	47.686786271	14.1005858429
20190216-h10m24s05	51.2383861842	47.6882153429	14.0918809559
20190216-h10m26s59	51.2384224031	47.6866797238	14.0904049411
20190216-h10m29s52	51.2408076052	47.6862702077	14.1092043291
20190216-h10m32s43	51.2372462721	47.6852620832	14.1020498576
20190216-h10m35s35	51.236599231	47.6874331335	14.0839560767
20190216-h10m38s35	51.2353976376	47.6901745869	14.0888257254
20190216-h10m41s23	51.2371801568	47.6892213409	14.0925049622
20190216-h10m44s05	51.2399905362	47.6896443425	14.0840112773
20190216-h10m46s41	51.2377147391	47.688425888	14.0933353705
20190216-h10m49s18	51.2396352063	47.6891426235	14.0915569527
20190216-h10m51s54	51.2379687986	47.6865469997	14.0874169113
20190216-h10m54s29	51.237296545	47.6872704646	14.0937217743
20190216-h10m57s05	51.2370669485	47.6883547478	14.0892025291
20190216-h11m00s00	51.2357493662	47.6883863118	14.0844864819
20190216-h11m02s56	51.2372787702	47.6893806959	14.0727191642
20190216-h11m05s55	51.2377033733	47.6876091042	14.0889889269
20190216-h11m10s11	51.2365961385	47.6874618538	14.081100048
20190216-h11m13s13	51.23720496	47.686573146	14.0852208892
20190216-h11m16s18	51.2402327483	47.6851560448	14.0960281973
20190216-h11m19s05	51.2374665088	47.6837546955	14.1030482675
20190216-h11m21s48	51.2386491704	47.6850446705	14.0863849009
20190216-h11m24s31	51.2373104074	47.6894347956	14.0911633487
20190216-h11m27s13	51.236498631	47.6854025522	14.0835048721
20190216-h11m30s03	51.2360444692	47.6864474169	14.0944177812
20190216-h11m32s51	51.239397504	47.6885436285	14.0861400984
20190216-h11m35s38	51.2368890544	47.6849277829	14.0927521645
20190216-h11m38s23	51.2362703837	47.6879896428	14.0797656346
20190216-h11m41s11	51.2389109739	47.6881399576	14.0751647886
20190216-h11m44s05	51.2345128803	47.686785117	14.0788488254
20190216-h11m46s54	51.2357751918	47.6842709018	14.0798304352
20190216-h11m49s50	51.2396101738	47.6884436368	14.082813665
20190216-h11m52s36	51.2381537142	47.6887564881	14.0750831877
20190216-h11m55s24	51.2393604786	47.6863105302	14.0847864847
20190216-h11m58s13	51.238643384	47.68428921	14.0768304051
20190216-h12m01s04	51.2384129272	47.6877875561	14.0861112979
20190216-h12m03s54	51.2343685237	47.6861621327	14.0950897877
20190216-h12m06s42	51.2379525243	47.6818102901	14.095716194
20190216-h12m09s27	51.2403040702	47.6842352394	14.0939569764
20190216-h12m12s14	51.2382115306	47.6845302195	14.0868265051
20190216-h12m15s02	51.2405512928	47.6836762146	14.0836944738
20190216-h12m17s46	51.2379077377	47.6851448364	14.0814792516
20190216-h12m20s33	51.2374434009	47.68488797	14.0885089219
20190216-h12m23s21	51.2391707735	47.6821426722	14.0845992828
20190216-h12m26s09	51.2392528765	47.6803062038	14.0893921307
20190216-h12m29s02	51.2401567077	47.6813576801	14.0833848706
20190216-h12m31s50	51.243043952	47.6816261143	14.0803728405
20190216-h12m34s44	51.2417740399	47.6830567049	14.0907865446
20190216-h12m35s38	51.2391815162	47.6783677982	14.0890465272
20190216-h12m38s20	51.2435247787	47.676856568	14.0863849006
20190216-h12m41s07	51.2391851017	47.6786574858	14.0880097168
20190216-h12m44s12	51.2398729741	47.6748638054	14.0959081958
20190216-h12m47s13	51.2434165685	47.6778333357	14.088628923
20190216-h12m50s20	51.2394563742	47.6754671187	14.0645398821
20190216-h12m53s04	51.2414954878	47.6816315825	14.0815872526
20190216-h12m56s08	51.2396617136	47.6755033355	14.0861160979
20190216-h12m58s50	51.2433237556	47.6754578556	14.0823648604
20190216-h13m01s34	51.2385845649	47.6760596701	14.0798424352
20190216-h13m04s16	51.242580248	47.6760138971	14.0794656314
20190216-h13m06s59	51.2424326169	47.6808991086	14.071629553
20190216-h13m09s42	51.2424971544	47.6746798067	14.0955553923
20190216-h13m12s24	51.2451628009	47.6742611521	14.0990186269
20190216-h13m15s08	51.2416351355	47.6798419386	14.0764512012
20190216-h13m17s55	51.2421313165	47.6761604388	14.0877673144
20190216-h13m20s47	51.2462055541	47.6751050982	14.0771664084
20190216-h13m23s34	51.2458765063	47.6754652842	14.0847048838
20190216-h13m26s23	51.2432543461	47.672984906	14.0776320131
20190216-h13m29s14	51.2419464946	47.6741739115	14.0843544803
20190216-h13m32s15	51.2460258782	47.6755369696	14.0802720395
20190216-h13m35s08	51.2461637348	47.6732757979	14.0779032158
20190216-h13m37s57	51.2436909986	47.6759630312	14.0798784356
20190216-h13m40s44	51.2458778879	47.672879869	14.0838936758
20190216-h13m43s29	51.2473289835	47.6748563511	14.0787216241
20190216-h13m46s14	51.2431544368	47.6719888872	14.0777976149
20190216-h13m48s59	51.2455079754	47.6757002579	14.0813136501
20190216-h13m51s47	51.2434863389	47.6741857269	14.0792568295
20190216-h13m54s34	51.2441800393	47.6710434376	14.0831376683
20190216-h13m57s25	51.2447412486	47.6725489841	14.0861256982
20190216-h14m00s13	51.2423291926	47.675794221	14.0862912999
20190216-h14m02s59	51.2425925148	47.6712846855	14.1067227042
20190216-h14m05s45	51.2441687246	47.6710933223	14.0951425884
20190216-h14m08s30	51.2404263735	47.6739577126	14.0730215672
20190216-h14m11s16	51.2425363482	47.6746353835	14.0863153001
20190216-h14m14s01	51.2442945265	47.6776164662	14.0844744817
20190216-h14m16s46	51.240119648	47.6747644644	14.0763888008
20190216-h14m19s30	51.2416249658	47.6717241008	14.0939785767
20190216-h14m22s25	51.2418050644	47.675846436	14.0781648186
20190216-h14m25s12	51.2413646103	47.6752856921	14.0911945489
20190216-h14m28s29	51.2420471337	47.6713249393	14.0945137821
20190216-h14m31s16	51.2459367578	47.674034218	14.0863465004
20190216-h14m34s04	51.2419682634	47.6730744729	14.0769696066
20190216-h14m36s58	51.2428219898	47.6728310696	14.0901865388
20190216-h14m40s03	51.2426651574	47.6733632744	14.0861520985
20190216-h14m42s51	51.2422041784	47.6698307242	14.0850552875
20190216-h14m45s37	51.2382516623	47.6745488144	14.0630974679
20190216-h14m48s18	51.2415208872	47.6773623811	14.0730215671
20190216-h14m50s58	51.2418423505	47.6767966699	14.0715023519
20190216-h14m53s39	51.2401025466	47.6763033087	14.0791800287
20190216-h14m56s19	51.2432613687	47.673193648	14.0912977499
20190216-h14m59s02	51.2412561047	47.6754674279	14.069411931
20190216-h15m01s46	51.2392221482	47.6751032172	14.0813520504
20190216-h15m04s30	51.2407834481	47.6755541137	14.0833560704
20190216-h15m07s13	51.2404648111	47.6758966712	14.0649358862
20190216-h15m09s57	51.2398329392	47.6800793551	14.0782056189
20190216-h15m12s40	51.2419764824	47.6743100471	14.0874433113
20190216-h15m15s22	51.242305726	47.6752960139	14.0797368342
20190216-h15m18s05	51.2393825744	47.6768309693	14.0912017488
20190216-h15m20s47	51.241345619	47.6740541487	14.0803560403
20190216-h15m23s29	51.2397892313	47.6765537632	14.0767824046
20190216-h15m26s12	51.2407299218	47.6750097843	14.0812728495
20190216-h15m28s54	51.2390073032	47.6755640536	14.081923256
20190216-h15m31s38	51.2383723336	47.6765709863	14.0752967897
20190216-h15m34s20	51.2409985503	47.6787441683	14.0732639694
20190216-h15m37s02	51.2415032317	47.6734492481	14.0760023968
20190216-h15m39s45	51.236750219	47.6727462341	14.0692991298
20190216-h15m42s27	51.2434718293	47.6762628056	14.079823235
20190216-h15m45s10	51.2389089018	47.6752564793	14.076124798
20190216-h15m47s52	51.2380291321	47.6749738854	14.083428071
20190216-h15m50s35	51.2415545937	47.678629679	14.0629870666
20190216-h15m53s17	51.2407079717	47.6777908956	14.0775528123
20190216-h15m56s00	51.2420427056	47.6761714413	14.0854464912
20190216-h15m58s43	51.2401205795	47.6764677818	14.0772600093
20190216-h16m01s27	51.2401321854	47.6775221028	14.0834784715
20190216-h16m04s41	51.2391507327	47.6737586263	14.0790936277
20190216-h16m09s11	51.2417496413	47.6775493528	14.0715983527
20190216-h16m12s16	51.2416534036	47.6733975277	14.0757623943
20190216-h16m15s01	51.2397438942	47.6786241316	14.0656078928
20190216-h16m18s31	51.2390376922	47.6797195419	14.0687687244
20190216-h16m21s27	51.2419321889	47.6761596429	14.0802672394
20190216-h16m24s10	51.2405170393	47.6773143936	14.0755463922
20190216-h16m26s53	51.2409591054	47.6781913554	14.0703839406
20190216-h16m29s35	51.2397076667	47.6784671085	14.0640694775
20190216-h16m32s18	51.2413636481	47.6814219639	14.0721551584
20190216-h16m35s00	51.2394081388	47.6811397004	14.0655862927
20190216-h16m37s43	51.2374442137	47.6812678379	14.0634574714
20190216-h16m40s27	51.2398086734	47.6805291886	14.0752775896
20190216-h16m43s10	51.2382127111	47.6785035566	14.0851008878
20190216-h16m45s55	51.2395758582	47.6799966487	14.0893321301
20190216-h16m48s38	51.2362092546	47.6784503671	14.0854128909
20190216-h16m51s21	51.2371496289	47.6807438849	14.0680055168
20190216-h16m54s03	51.2320397263	47.6820302769	14.0704607414
20190216-h16m56s46	51.2387042923	47.680943697	14.081416851
20190216-h16m59s31	51.238231578	47.6823221699	14.073220769
20190216-h17m02s14	51.2342632316	47.6790631064	14.0807832446
20190216-h17m04s57	51.233820213	47.6813941699	14.0786784236
20190216-h17m07s40	51.2332423345	47.6816130412	14.0832456693
20190216-h17m10s24	51.2362784599	47.6826827341	14.0559981968
20190216-h17m13s08	51.2310856073	47.6824492272	14.0727719645
20190216-h17m15s52	51.2352870862	47.686775304	14.0695103319
20190216-h17m18s37	51.2317682099	47.6833293763	14.0885929227
20190216-h17m21s21	51.2307811247	47.6839343725	14.0684015208
20190216-h17m24s03	51.2269852277	47.6854029933	14.0770968078
20190216-h17m26s48	51.2285217085	47.6861091026	14.0680367172
20190216-h17m29s34	51.2263008899	47.6876230731	14.0727335642
20190216-h17m32s18	51.2268120793	47.6896900181	14.0639326762
20190216-h17m35s04	51.2279135485	47.692634374	14.0678327152
20190216-h17m37s47	51.226805878	47.6894912203	14.0661838987
20190216-h17m40s32	51.224673441	47.6898259939	14.0809560464
20190216-h17m43s16	51.2235327491	47.6843756117	14.0740415773
20190216-h17m46s01	51.2278545646	47.6913048636	14.0735495724
20190216-h17m48s40	51.2244452421	47.6903675181	14.0659870968
20190216-h17m51s29	51.2260021023	47.6908800167	14.0755319922
20190216-h17m54s26	51.22482513	47.6914210572	14.0859792967
20190216-h17m57s28	51.2255240172	47.6914283262	14.0616022529
20190216-h18m00s13	51.2240039626	47.6951719965	14.0685983229
20190216-h18m03s06	51.2267783352	47.6925938825	14.0705159421
20190216-h18m05s48	51.2263495052	47.6934416632	14.0815728527
20190216-h18m08s29	51.2241330116	47.6925331115	14.0739383764
20190216-h18m11s15	51.222835343	47.6931735429	14.0613886509
20190216-h18m14s04	51.2203347827	47.6933868571	14.0740727777
20190216-h18m16s50	51.2288461457	47.6955114928	14.0813184502
20190216-h18m19s34	51.2250844136	47.6947244661	14.0698583356
20190216-h18m22s21	51.2219954837	47.6933106461	14.0809536466
20190216-h18m25s03	51.2252176742	47.6973816261	14.0622262593
20190216-h18m27s43	51.2218816356	47.6957869632	14.0718431555
20190216-h18m30s21	51.2236534523	47.6974191337	14.0700455375
20190216-h18m33s01	51.2225132061	47.6975497226	14.0975762128
20190216-h18m35s40	51.2225326976	47.6956606991	14.0550357874
20190216-h18m38s19	51.2218741049	47.6980179218	14.0755679927
20190216-h18m40s58	51.2221257956	47.6933520999	14.0883097201
20190216-h18m43s35	51.2252356118	47.6969419502	14.0810352474
20190216-h18m46s17	51.2244582263	47.6955894348	14.0746535836
20190216-h18m48s55	51.224590136	47.6962588556	14.0874337114
20190216-h18m51s32	51.226711841	47.6965376304	14.0857560946
20190216-h18m54s10	51.2245359772	47.6928698067	14.0770608076
20190216-h18m56s50	51.2235206187	47.6924948672	14.1034874719
20190216-h18m59s29	51.220876801	47.6918034959	14.0857728948
20190216-h19m02s08	51.2302177764	47.6944889997	14.0735111722
20190216-h19m04s46	51.2267435061	47.6981512788	14.0740319774
20190216-h19m07s25	51.2236793182	47.6965743046	14.0699831369
20190216-h19m10s04	51.2251649582	47.6951519753	14.0872705098
20190216-h19m12s44	51.2253686118	47.6932760742	14.0819544566
20190216-h19m15s23	51.2275178788	47.6924313216	14.0786064231
20190216-h19m18s02	51.2308362593	47.6939132202	14.0897209342
20190216-h19m20s45	51.2264222099	47.6951407584	14.0847216842
20190216-h19m23s31	51.2276216016	47.6940774643	14.0799768368
20190216-h19m26s18	51.2279896182	47.695382685	14.0810688477
20190216-h19m29s11	51.2276210624	47.6934247594	14.0829192662
20190216-h19m32s34	51.2324096777	47.6913619786	14.0761343984
20190216-h19m35s40	51.2296466139	47.6927476886	14.0749079861
20190216-h19m39s57	51.2316328177	47.6961417624	14.0660830979
20190216-h19m43s03	51.229251997	47.6976564416	14.0781288184
20190216-h19m45s49	51.2276176636	47.6924680017	14.0729471666
20190216-h19m48s40	51.2317581188	47.6947774544	14.0805000421
20190216-h19m51s28	51.2308722269	47.6926432959	14.0835744728
20190216-h19m54s17	51.2315421429	47.6910009176	14.0842824799
20190216-h19m57s07	51.2318649146	47.6955097228	14.0708399455
20190216-h19m59s55	51.234785685	47.696628938	14.0737607747
20190216-h20m02s43	51.2328023171	47.6912658266	14.0795136322
20190216-h20m05s33	51.2321815221	47.6900565851	14.0757047941
20190216-h20m08s21	51.232724832	47.6931354626	14.0947729848
20190216-h20m11s09	51.2340942731	47.6912521578	14.0842824799
20190216-h20m13s59	51.2344712292	47.693685884	14.0883697208
20190216-h20m16s50	51.2353355144	47.6946470938	14.0777976151
20190216-h20m19s40	51.2333300145	47.6926065139	14.0716031532
20190216-h20m22s30	51.2349668314	47.692031219	14.0776968141
20190216-h20m25s21	51.2362032014	47.6942162226	14.072087958
20190216-h20m28s12	51.2340944248	47.6926373502	14.078186419
20190216-h20m31s03	51.2387183309	47.6952146465	14.0788368255
20190216-h20m33s51	51.2374630054	47.6949786355	14.0714807519
20190216-h20m36s43	51.2369446864	47.6972292909	14.0808336454
20190216-h20m39s33	51.236501637	47.6949377268	14.0852040891
20190216-h20m42s20	51.2399430832	47.6917895668	14.0832864699
20190216-h20m45s18	51.2365996252	47.6912268795	14.0820888579
20190216-h20m48s12	51.2363465516	47.6929378086	14.0834832718
20190216-h20m51s09	51.2408452067	47.6948651681	14.0923369603
20190216-h20m54s06	51.2416471792	47.691342794	14.0897281342
20190216-h20m57s02	51.2364561273	47.6916346057	14.0718695556
20190216-h20m59s55	51.2403631943	47.6945870857	14.0894833317
20190216-h21m02s41	51.2418553258	47.6936691069	14.0727671645
20190216-h21m05s27	51.2395529585	47.6930051225	14.0763071999
20190216-h21m08s11	51.2385607842	47.6953593964	14.0732759696
20190216-h21m10s57	51.2366454632	47.6946301941	14.0698943358
20190216-h21m13s43	51.2406563588	47.6944943857	14.0771304082
20190216-h21m16s38	51.2383342888	47.6941958542	14.0739551764
20190216-h21m19s24	51.2403844157	47.6957424713	14.0835432723
20190216-h21m22s52	51.2430182896	47.6957702621	14.0889985269
20190216-h21m25s39	51.2376656515	47.69287374	14.0829912668
20190216-h21m28s34	51.2421334347	47.6938619361	14.0853792907
20190216-h21m33s17	51.2430319572	47.6972824522	14.0667239041
20190216-h21m36s00	51.240916903	47.6974932283	14.07431518
20190216-h21m38s44	51.2432404644	47.6956206659	14.0763288001
20190216-h21m41s29	51.2448393158	47.6999859251	14.0698703355
20190216-h21m44s15	51.2410975686	47.6971632263	14.0620630574
20190216-h21m46s59	51.2410722556	47.6988101073	14.0758511953
20190216-h21m49s44	51.2420531593	47.6974506738	14.0750951877
20190216-h21m52s26	51.243786285	47.6966380138	14.0726447632
20190216-h21m55s08	51.2402307446	47.695695838	14.0723927607
20190216-h21m57s49	51.2426876468	47.6967699847	14.0759855966
20190216-h22m00s31	51.243417267	47.6974151439	14.0698055348
20190216-h22m03s14	51.2450535169	47.6959415047	14.0776128129
20190216-h22m05s56	51.2432539307	47.6935670019	14.0789640264
20190216-h22m08s38	51.2424698367	47.6931867279	14.0973458102
20190216-h22m11s22	51.2463333391	47.6901062244	14.0902057388
20190216-h22m14s05	51.24446043	47.6911617823	14.0873953107
20190216-h22m16s49	51.2412639853	47.6936056093	14.0760791975
20190216-h22m19s33	51.2419059277	47.6975875108	14.0857968947
20190216-h22m22s16	51.2440785849	47.6938483295	14.0847432842
20190216-h22m24s59	51.2419826123	47.6946313188	14.077924816
20190216-h22m27s43	51.2411286579	47.6901729157	14.0827176639
20190216-h22m30s26	51.2446237813	47.6944579879	14.0874001107
20190216-h22m33s08	51.2448582385	47.6913554754	14.0803368401
20190216-h22m35s53	51.243364342	47.6968670596	14.0744879816
20190216-h22m38s37	51.2441904369	47.6934525827	14.0892073288
20190216-h22m41s21	51.2412620287	47.6891092692	14.0763408001
20190216-h22m44s04	51.2447049404	47.6946183296	14.0809992467
20190216-h22m46s47	51.2468111925	47.6936719342	14.065833495
20190216-h22m49s30	51.2465253331	47.6940429354	14.0778456151
20190216-h22m52s12	51.2420204204	47.6901659209	14.0849616863
20190216-h22m54s55	51.2421390039	47.6932512141	14.0664599013
20190216-h22m57s37	51.2402069158	47.6952307123	14.0717615543
20190216-h23m00s36	51.2431018303	47.6931972366	14.0811048477
20190216-h23m03s18	51.241671774	47.6912953942	14.0721023577
20190216-h23m06s09	51.2422240035	47.6953699887	14.0722007587
20190216-h23m08s51	51.2377514807	47.6925662449	14.0743535802
20190216-h23m11s49	51.2440146649	47.6976759452	14.0750087868
20190216-h23m14s37	51.2441700089	47.6914967608	14.0716799535
20190216-h23m17s35	51.2466038553	47.6895644814	14.0776776135
20190216-h23m20s17	51.2448829683	47.6942632451	14.0837040738
20190216-h23m23s02	51.2441713487	47.6936443099	14.0643670804
20190216-h23m25s45	51.243878636	47.6907582134	14.067023907
20190216-h23m28s27	51.2411266968	47.6932610145	14.0715911527
