20171107-h04m47s09	50.1711278788	47.9385935467	14.0404250979
20171107-h04m50s09	50.1711123384	47.9352771695	14.0458796433
20171107-h04m53s10	50.1720736372	47.9350520199	14.0513341888
20171107-h04m56s11	50.1702027622	47.9342747519	14.049516007
20171107-h04m59s13	50.1699135492	47.9377608004	14.0440614615
20171107-h05m02s14	50.1721337672	47.9355369199	14.0167887342
20171107-h05m05s18	50.1722730975	47.9401633432	14.0404250979
20171107-h05m08s18	50.1731074992	47.9349383224	14.0458796433
20171107-h05m11s19	50.173520478	47.9346670423	14.0731523706
20171107-h05m14s20	50.1706983318	47.9335421803	14.0567887342
20171107-h05m17s22	50.1718601042	47.9338317648	14.0476978252
20171107-h05m20s23	50.1726110567	47.9335868552	14.0640614615
20171107-h05m23s24	50.1741711746	47.9292957291	14.0767887342
20171107-h05m26s26	50.1715504236	47.9288947948	14.0313341888
20171107-h05m29s26	50.1747120295	47.9395994925	14.0149705524
20171107-h05m32s28	50.1750569264	47.9370148235	14.0240614615
20171107-h05m35s30	50.1749246935	47.93631716	14.0476978252
20171107-h05m38s31	50.1763121793	47.9340697723	14.0386069161
20171107-h05m41s33	50.1748482313	47.9327253872	14.0513341888
20171107-h05m44s37	50.1758866541	47.9334631097	14.0349705524
20171107-h05m47s37	50.1748891861	47.9348206581	14.029516007
20171107-h05m50s39	50.1771189445	47.9379450997	14.0313341888
20171107-h05m53s38	50.1764783592	47.9337820877	13.9967887342
20171107-h05m56s38	50.1756993859	47.9384116204	14.0204250979
20171107-h05m59s41	50.1796449321	47.937686453	14.029516007
20171107-h06m02s43	50.1764397891	47.932651728	14.0422432797
20171107-h06m05s47	50.1755044193	47.9346916222	14.0149705524
20171107-h06m08s49	50.1783025166	47.9348651522	14.0167887342
20171107-h06m11s57	50.1774838359	47.9386054897	14.0113341888
20171107-h06m15s03	50.1765603421	47.9407096466	14.0386069161
20171107-h06m18s11	50.1750977281	47.9341551344	14.0331523706
20171107-h06m21s19	50.177933177	47.9353620542	14.0349705524
20171107-h06m24s30	50.1751227735	47.9356229355	14.0513341888
20171107-h06m27s39	50.175254688	47.9326467413	14.0240614615
20171107-h06m30s45	50.1767450251	47.9358857969	14.0404250979
20171107-h06m33s52	50.1759802042	47.9347155846	14.0422432797
20171107-h06m36s59	50.1785695311	47.9345388391	14.0076978252
20171107-h06m40s05	50.1778355933	47.9358347496	14.0240614615
20171107-h06m43s12	50.180147034	47.9369673195	14.0222432797
20171107-h06m46s19	50.1798010165	47.9354610112	14.0422432797
20171107-h06m49s29	50.1770336504	47.9339444294	14.0440614615
20171107-h06m52s36	50.177224268	47.935342438	14.0386069161
20171107-h06m55s44	50.1774584264	47.9342603632	14.0258796433
20171107-h06m58s47	50.1789021151	47.9365780631	14.0240614615
20171107-h07m01s48	50.1787593907	47.9379568846	14.0331523706
20171107-h07m04s55	50.1802302726	47.9361356691	14.0313341888
20171107-h07m07s56	50.1788610106	47.933357052	14.0513341888
20171107-h07m10s58	50.1770145457	47.9327541642	14.0349705524
20171107-h07m13s59	50.1773315149	47.9390470946	14.0404250979
20171107-h07m17s01	50.1793012998	47.9351813639	14.0240614615
20171107-h07m20s04	50.178750275	47.9399896568	14.0258796433
20171107-h07m23s04	50.1786157593	47.9380355745	14.0349705524
20171107-h07m26s07	50.1791129121	47.9388635243	14.029516007
20171107-h07m29s07	50.1806312155	47.9353149082	14.0676978252
20171107-h07m32s08	50.177699985	47.9310778408	14.0440614615
20171107-h07m35s08	50.1785307284	47.9378299154	14.0276978252
20171107-h07m38s11	50.1790176376	47.9368123941	14.0404250979
20171107-h07m41s11	50.1793165995	47.9360862938	14.0386069161
20171107-h07m44s12	50.1792368231	47.936747943	14.0222432797
20171107-h07m47s14	50.1786285158	47.9382580416	14.0567887342
20171107-h07m50s15	50.1785945439	47.9310266968	14.0440614615
20171107-h07m53s20	50.1799920447	47.9363641975	14.0567887342
20171107-h07m56s21	50.1790852803	47.936079843	14.0258796433
20171107-h07m59s26	50.1794022068	47.9374986015	14.0131523706
20171107-h08m02s27	50.1828990914	47.9384960086	14.029516007
20171107-h08m05s32	50.1815077697	47.9352939764	14.0313341888
20171107-h08m08s33	50.1808335176	47.9328677016	14.0549705524
20171107-h08m11s35	50.1792185162	47.9308315972	14.0458796433
20171107-h08m14s38	50.1795612111	47.9345893299	14.029516007
20171107-h08m17s44	50.1803998097	47.9337927186	14.0458796433
20171107-h08m20s46	50.1823544758	47.9310157468	14.0440614615
20171107-h08m23s50	50.180532415	47.9331300507	14.0204250979
20171107-h08m26s59	50.1830401234	47.939643866	14.0149705524
20171107-h08m30s06	50.1801870128	47.940536342	14.0349705524
20171107-h08m33s17	50.1825546433	47.9353288805	14.0149705524
20171107-h08m36s25	50.1837434529	47.9365386175	14.0386069161
20171107-h08m39s33	50.1816389831	47.9341100398	14.0476978252
20171107-h08m42s40	50.1843877702	47.9340144738	14.0276978252
20171107-h08m45s58	50.1846419589	47.9361442076	14.0331523706
20171107-h08m49s08	50.1847620593	47.929488285	14.0204250979
20171107-h08m52s26	50.1882930817	47.9330499247	14.0004250979
20171107-h08m55s36	50.1886596263	47.935446497	14.0131523706
20171107-h08m58s47	50.1866504283	47.9330901271	14.0149705524
20171107-h09m01s56	50.1877686944	47.9333247643	14.0386069161
20171107-h09m05s10	50.1848971533	47.9293396389	14.0331523706
20171107-h09m08s27	50.1884523276	47.9287751705	14.0131523706
20171107-h09m11s42	50.1898969535	47.9305023962	14.0222432797
20171107-h09m14s48	50.1858813955	47.9300954412	13.9949705524
20171107-h09m17s51	50.18825122	47.9371732508	14.0186069161
20171107-h09m20s56	50.1872300067	47.931568051	14.0386069161
20171107-h09m24s10	50.1839974955	47.9304001738	14.0186069161
20171107-h09m27s22	50.187742703	47.9311449731	14.0240614615
20171107-h09m30s37	50.1872485254	47.9303888883	14.0222432797
20171107-h09m33s50	50.1859549733	47.9280020872	14.0240614615
20171107-h09m36s58	50.1894731166	47.9307840507	14.0186069161
20171107-h09m40s08	50.190392799	47.9301772979	14.009516007
20171107-h09m43s18	50.18926675	47.9308934729	13.9749705524
20171107-h09m46s24	50.1916677312	47.9374797866	13.9913341888
20171107-h09m49s33	50.193000771	47.9308118217	14.0186069161
20171107-h09m52s39	50.1916372021	47.9247320536	14.0240614615
20171107-h09m55s48	50.1910960564	47.9260993769	14.0331523706
20171107-h09m59s00	50.1903848155	47.9266354191	14.0349705524
20171107-h10m02s02	50.190417557	47.926356806	14.0186069161
20171107-h10m05s17	50.1919701361	47.9254253136	14.0204250979
20171107-h10m08s32	50.1905575594	47.9216611251	14.0076978252
20171107-h10m11s41	50.1936241081	47.926824127	14.0058796433
20171107-h10m14s51	50.1923009073	47.9263533471	14.0004250979
20171107-h10m17s59	50.1938200589	47.9277950927	13.9986069161
20171107-h10m21s11	50.1955967591	47.9299502479	13.989516007
20171107-h10m24s14	50.1937694836	47.9270088342	14.0204250979
20171107-h10m27s29	50.1937245427	47.9242419945	13.9786069161
20171107-h10m30s40	50.1934074621	47.9317326708	13.9913341888
20171107-h10m33s46	50.1942150989	47.9279309596	14.0040614615
20171107-h10m36s55	50.1928918241	47.9312812273	14.0131523706
20171107-h10m39s57	50.1945671984	47.9264348783	14.0040614615
20171107-h10m43s16	50.1919363578	47.9329089946	14.009516007
20171107-h10m46s22	50.1940420903	47.9290607112	14.0076978252
20171107-h10m49s40	50.1928103386	47.926154525	14.0131523706
20171107-h10m52s53	50.1939341465	47.9252823204	14.0040614615
20171107-h10m56s05	50.196547853	47.9257683144	14.0131523706
20171107-h10m59s29	50.1921412766	47.925301392	13.9967887342
20171107-h11m02s42	50.1938326057	47.9305093553	14.0022432797
20171107-h11m06s02	50.1957320643	47.9265640443	13.9967887342
20171107-h11m09s21	50.1945723663	47.9282580353	13.9876978252
20171107-h11m12s39	50.1961073925	47.9292971274	14.0076978252
20171107-h11m15s53	50.1956302027	47.9285478541	13.9949705524
20171107-h11m19s11	50.195749666	47.9289097417	13.9822432797
20171107-h11m22s26	50.1967467729	47.9325070591	13.9876978252
20171107-h11m25s41	50.1945061719	47.933752698	13.9931523706
20171107-h11m28s55	50.1950382376	47.9307133489	14.0240614615
20171107-h11m32s07	50.1955285334	47.9241460235	14.0113341888
20171107-h11m35s29	50.1951136677	47.9284093789	14.009516007
20171107-h11m38s47	50.193149071	47.9264066074	14.0040614615
20171107-h11m42s03	50.1937755958	47.9278738482	14.0204250979
20171107-h11m45s15	50.1957217919	47.9257343063	14.0076978252
20171107-h11m48s32	50.1945819234	47.9284288235	14.0022432797
20171107-h11m51s50	50.1953672599	47.9252837431	13.9786069161
20171107-h11m54s58	50.1950357622	47.9332274472	13.9986069161
20171107-h11m58s03	50.1950735095	47.9291132844	14.0040614615
20171107-h12m01s10	50.1943874391	47.9290577187	14.0022432797
20171107-h12m04s21	50.1938328836	47.9289865903	14.0004250979
20171107-h12m07s35	50.1938674774	47.9282226648	14.0022432797
20171107-h12m10s41	50.1961061582	47.9296530917	14.0076978252
20171107-h12m13s42	50.1943879157	47.9311972757	14.0167887342
20171107-h12m16s49	50.1928163172	47.9285406566	13.989516007
20171107-h12m20s06	50.194878756	47.9350110176	14.009516007
20171107-h12m23s15	50.1917744536	47.9302094381	14.0149705524
20171107-h12m26s21	50.1913526537	47.9323855296	14.0058796433
20171107-h12m29s27	50.1917728627	47.9310998911	14.0004250979
20171107-h12m32s35	50.1934603293	47.9342772936	13.9986069161
20171107-h12m35s54	50.1927575995	47.9271493291	14.0040614615
20171107-h12m39s03	50.1929498562	47.9299597156	14.0022432797
20171107-h12m42s11	50.1958993268	47.9294651109	13.989516007
20171107-h12m45s19	50.1945592714	47.9347589414	13.9876978252
20171107-h12m48s30	50.1925488236	47.9334205765	13.9931523706
20171107-h12m51s39	50.194973278	47.9317616599	13.9804250979
20171107-h12m54s47	50.1946189161	47.9323864384	13.9858796433
20171107-h12m57s59	50.1921858142	47.9314317217	14.0276978252
20171107-h13m01s07	50.1918841357	47.9261506278	13.9713341888
20171107-h13m04s16	50.1924504084	47.9355652315	13.9840614615
20171107-h13m07s25	50.1963281893	47.9324614912	13.9713341888
20171107-h13m10s39	50.195798574	47.9365853489	13.9913341888
20171107-h13m13s46	50.1941704447	47.9295786809	13.9822432797
20171107-h13m16s54	50.1943358631	47.9310721615	13.9913341888
20171107-h13m20s02	50.1959181552	47.9327930596	13.9967887342
20171107-h13m23s12	50.1938297199	47.9276795101	13.9986069161
20171107-h13m26s25	50.1920238353	47.9290073354	13.9967887342
20171107-h13m29s34	50.1928483351	47.9279599401	13.9767887342
20171107-h13m32s41	50.1942223658	47.931958247	13.9749705524
20171107-h13m35s47	50.1932591429	47.9338481049	13.9949705524
20171107-h13m38s59	50.1940868661	47.932741412	13.9676978252
20171107-h13m42s06	50.1953887695	47.9344723278	13.9658796433
20171107-h13m45s14	50.1971792407	47.9342875182	13.9531523706
20171107-h13m48s31	50.195349781	47.9388465105	13.9658796433
20171107-h13m51s44	50.1949818542	47.9369652981	13.9858796433
20171107-h13m55s05	50.1947751606	47.9313440297	13.9913341888
20171107-h13m58s21	50.194144914	47.9330780194	13.9858796433
20171107-h14m01s37	50.1942380283	47.9328606707	13.9913341888
20171107-h14m04s53	50.1941976	47.9314684298	13.989516007
20171107-h14m08s08	50.1951269179	47.929562194	13.9658796433
20171107-h14m11s21	50.1941153933	47.9355436413	13.9604250979
20171107-h14m14s37	50.1960940932	47.9346809274	14.0058796433
20171107-h14m18s01	50.1921854109	47.9290511675	13.9713341888
20171107-h14m21s13	50.1950114769	47.9327584213	13.9731523706
20171107-h14m24s30	50.1953337582	47.9348955665	13.9931523706
20171107-h14m27s42	50.1919045887	47.9338837517	13.9840614615
20171107-h14m30s58	50.1932381918	47.9339944577	13.9931523706
20171107-h14m34s10	50.1927174849	47.93364558	13.969516007
20171107-h14m37s30	50.1940699527	47.9381097761	13.9640614615
20171107-h14m40s46	50.1932881391	47.9391037717	14.0022432797
20171107-h14m43s51	50.1921252469	47.9331657919	13.9713341888
20171107-h14m47s08	50.1930646117	47.9409170079	13.969516007
20171107-h14m50s17	50.1961062138	47.9395815746	13.9749705524
20171107-h14m53s26	50.1923763928	47.9413114447	13.9840614615
20171107-h14m56s35	50.1952103034	47.9373656339	13.989516007
20171107-h14m59s39	50.1937156586	47.9373046575	13.9949705524
20171107-h15m02s43	50.1952195525	47.9409240253	13.9822432797
20171107-h15m05s47	50.1942506467	47.9399325708	14.0022432797
20171107-h15m08s52	50.1964114886	47.9433013258	14.0113341888
20171107-h15m11s56	50.1953104676	47.9420785406	13.9949705524
20171107-h15m14s59	50.195468642	47.943420885	13.9858796433
20171107-h15m18s01	50.197532455	47.948656326	13.969516007
20171107-h15m21s11	50.1985280501	47.9505781132	14.0040614615
20171107-h15m24s16	50.1990572282	47.9479625567	13.9949705524
20171107-h15m27s19	50.1973922421	47.9469497233	13.9858796433
20171107-h15m30s30	50.1989896206	47.9492481652	13.9876978252
20171107-h15m33s34	50.2004723427	47.9499224769	13.9858796433
20171107-h15m36s35	50.201001732	47.951504884	13.9840614615
20171107-h15m39s40	50.2021980412	47.9520470757	13.9822432797
20171107-h15m42s44	50.201001381	47.9519809764	13.9986069161
20171107-h15m45s48	50.200966764	47.9521583142	13.9749705524
20171107-h15m48s58	50.2026217684	47.9569162162	13.969516007
20171107-h15m52s03	50.2014273643	47.954348082	13.9713341888
20171107-h15m55s07	50.2002616778	47.95306127	13.9840614615
20171107-h15m58s11	50.2015220567	47.9533873574	13.9967887342
20171107-h16m01s14	50.20124011	47.9528370059	13.9658796433
20171107-h16m04s18	50.2012989725	47.959166622	13.9676978252
20171107-h16m07s29	50.201039179	47.9543335375	13.9767887342
20171107-h16m10s37	50.2015370118	47.9549720181	13.9822432797
20171107-h16m13s44	50.2013523336	47.9546128358	13.9549705524
20171107-h16m17s04	50.1996607216	47.9600135174	13.9604250979
20171107-h16m20s11	50.200425217	47.9577551535	13.9658796433
20171107-h16m23s19	50.2017376508	47.9558616393	13.9749705524
20171107-h16m26s24	50.2001529353	47.9572308531	13.9622432797
20171107-h16m29s30	50.2009572106	47.9589247225	13.9640614615
20171107-h16m32s43	50.1994251488	47.9587747173	13.969516007
20171107-h16m35s50	50.201653988	47.9559456533	13.9676978252
20171107-h16m38s59	50.201007397	47.9582715503	13.9731523706
20171107-h16m42s09	50.2003191955	47.9583715061	13.9567887342
20171107-h16m45s18	50.2013792431	47.9624943109	13.9731523706
20171107-h16m48s27	50.1993526687	47.9608328643	13.9713341888
20171107-h16m51s34	50.1987626854	47.9611929202	13.9622432797
20171107-h16m54s49	50.2003491291	47.9622166892	13.9640614615
20171107-h16m57s57	50.2013757168	47.9596207722	13.9804250979
20171107-h17m01s10	50.1971379634	47.9577501513	13.9749705524
20171107-h17m04s23	50.1991938372	47.9623460141	13.9622432797
20171107-h17m07s27	50.1977791815	47.9637377983	13.9786069161
20171107-h17m10s31	50.1960024403	47.9616037359	13.9586069161
20171107-h17m13s36	50.1997149259	47.9650070135	13.9604250979
20171107-h17m16s39	50.1976269372	47.96867181	13.9476978252
20171107-h17m19s44	50.19660212	47.9713009249	13.949516007
20171107-h17m22s50	50.1980540723	47.9691904766	13.9731523706
20171107-h17m25s56	50.1964330444	47.9664927801	13.949516007
20171107-h17m29s03	50.19565782	47.9687897205	13.9622432797
20171107-h17m32s13	50.1987336841	47.9692195526	13.9931523706
20171107-h17m35s19	50.196644252	47.9627067604	13.9986069161
20171107-h17m38s25	50.1928214179	47.9642884987	13.9786069161
20171107-h17m41s28	50.1962362368	47.9688228853	13.9367887342
20171107-h17m44s34	50.1972103458	47.9752775375	13.9531523706
20171107-h17m47s38	50.1975206797	47.9696901626	13.969516007
20171107-h17m50s47	50.1975568495	47.9670857016	13.9676978252
20171107-h17m53s55	50.1963939467	47.9681717235	13.9840614615
20171107-h17m56s59	50.1968754234	47.9664324842	13.9749705524
20171107-h18m00s03	50.1957392919	47.9676818827	13.9767887342
20171107-h18m03s14	50.1971785569	47.964399956	13.9858796433
20171107-h18m06s21	50.1953560147	47.9622193572	13.9913341888
20171107-h18m09s30	50.1958719783	47.9654996009	13.9531523706
20171107-h18m12s48	50.1978392842	47.9706513284	13.9367887342
20171107-h18m16s03	50.1973116027	47.9703395652	13.9858796433
20171107-h18m19s15	50.1962875074	47.9631314876	13.9586069161
20171107-h18m22s39	50.1974950844	47.9644560311	13.9676978252
20171107-h18m25s53	50.196342997	47.9642347246	13.9658796433
20171107-h18m29s04	50.1987689554	47.965592817	13.9604250979
20171107-h18m32s27	50.1988425973	47.9627721609	13.969516007
20171107-h18m35s41	50.1978457881	47.961674348	13.9567887342
20171108-h01m21s16	50.301738321	47.8527468655	13.7767887342
20171108-h01m22s27	50.3378961006	47.8530356886	13.5967887342
20171108-h01m23s45	50.3304739913	47.8701862619	13.5367887342
20171108-h02m04s04	50.3488259074	47.8685347694	13.5604250978
20171108-h02m05s15	50.3457579914	47.8609815353	13.5695160069
20171108-h02m05s55	50.3427350591	47.8597666029	13.5676978251
20171108-h02m09s15	50.3346350439	47.892195203	13.5840614614
20171108-h02m12s32	50.3243130675	47.9127553437	13.6549705523
20171108-h02m15s49	50.3163332982	47.9156317237	13.7222432796
20171108-h02m19s05	50.3072061952	47.9210553853	13.7858796433
20171108-h02m22s20	50.3006189385	47.9197685837	13.8167887342
20171108-h02m25s37	50.2954932949	47.9236113432	13.8440614614
20171108-h02m28s54	50.291849594	47.9218269872	13.8567887342
20171108-h02m32s11	50.2897051808	47.9267310971	13.8731523705
20171108-h02m35s29	50.2839668297	47.9268409274	13.8931523705
20171108-h02m38s48	50.2789806406	47.9278730707	13.9240614614
20171108-h02m42s02	50.2758899326	47.924471767	13.9295160069
20171108-h02m45s21	50.273815714	47.9271388681	13.9349705523
20171108-h02m48s40	50.270348763	47.927984719	13.9622432796
20171108-h02m52s00	50.2674971084	47.9244565175	13.9676978251
20171108-h02m55s20	50.264007192	47.923181707	13.9440614614
20171108-h02m58s41	50.2643954762	47.9310132789	13.9676978251
20171108-h03m02s02	50.2587098006	47.927680325	13.9731523705
20171108-h03m05s24	50.2576494133	47.9275920279	13.9495160069
20171108-h03m08s45	50.2573365962	47.9309927484	13.9731523705
20171108-h03m12s08	50.252938473	47.9251797127	13.9749705523
20171108-h03m15s30	50.2526787411	47.9279249614	13.958606916
20171108-h03m18s51	50.2493104598	47.9300456039	13.9495160069
20171108-h03m22s11	50.2511446773	47.929860874	13.9440614614
20171108-h03m25s35	50.2498538248	47.934087238	13.9676978251
20171108-h03m28s59	50.2461587254	47.9273504935	13.9149705523
20171108-h03m32s27	50.2447819747	47.9379494339	13.9422432796
20171108-h03m35s53	50.2420561736	47.9323968866	13.9440614614
20171108-h03m39s21	50.2423944168	47.9344965844	13.9349705523
20171108-h03m42s51	50.2402470078	47.9315029189	13.9622432796
20171108-h03m46s20	50.2389793474	47.9293975326	13.9531523705
20171108-h03m49s50	50.2356862908	47.9317836945	13.9513341887
20171108-h03m53s22	50.2355210773	47.9314789929	13.9313341887
20171108-h03m56s52	50.2339633591	47.9370028855	13.9331523705
20171108-h04m00s23	50.2334358279	47.9305967323	13.9349705523
20171108-h04m03s54	50.2344162496	47.9342451431	13.918606916
20171108-h04m07s27	50.2306138961	47.9353300094	13.9458796433
20171108-h04m10s59	50.2298240552	47.933053201	13.918606916
20171108-h04m14s33	50.2310971709	47.9362331576	13.938606916
20171108-h04m18s06	50.2291433163	47.9313503427	13.9404250978
20171108-h04m21s42	50.2265723491	47.9317300152	13.9131523705
20171108-h04m25s17	50.228319399	47.9335318713	13.9004250978
20171108-h04m28s49	50.2282137301	47.9377253502	13.9240614614
20171108-h04m32s19	50.2266731012	47.934720262	13.9004250978
20171108-h04m35s50	50.2260304581	47.9377760607	13.9276978251
20171108-h04m39s20	50.2236061838	47.9326628915	13.9331523705
20171108-h04m42s52	50.2213551693	47.9332619221	13.938606916
20171108-h04m46s23	50.2199916439	47.9336503497	13.918606916
20171108-h04m49s55	50.2208262528	47.9354621045	13.9167887342
20171108-h04m53s28	50.2217301001	47.936218038	13.9295160069
20171108-h04m57s01	50.2216237172	47.9332753495	13.9204250978
20171108-h05m00s36	50.2204527547	47.9359091456	13.9295160069
20171108-h05m04s11	50.2191445975	47.933825796	13.9276978251
20171108-h05m07s47	50.218620059	47.9364559288	13.9040614614
20171108-h05m11s23	50.2180807908	47.9379743593	13.9167887342
20171108-h05m15s01	50.2177271725	47.9370342445	13.9295160069
20171108-h05m18s38	50.2156307185	47.9370730219	13.9204250978
20171108-h05m22s17	50.2156747387	47.9339537892	13.918606916
20171108-h05m25s56	50.2150914373	47.9345879789	13.9131523705
20171108-h05m29s36	50.2176686781	47.9357688546	13.9113341887
20171108-h05m33s16	50.2162348217	47.9369963613	13.898606916
20171108-h05m36s57	50.2153190148	47.9376064954	13.9149705523
20171108-h05m40s39	50.2159534959	47.9363026009	13.9022432796
20171108-h05m44s20	50.216473777	47.9375389858	13.9113341887
20171108-h05m48s02	50.2147431626	47.9335476703	13.9276978251
20171108-h05m51s44	50.2148733559	47.9314440822	13.918606916
20171108-h05m55s29	50.2162325439	47.9359242154	13.8840614614
20171108-h05m59s13	50.2160771676	47.9398842435	13.8967887342
20171108-h06m03s02	50.2157584548	47.9386864492	13.898606916
20171108-h06m06s49	50.217927685	47.9388394438	13.9149705523
20171108-h06m10s40	50.2150016205	47.9340463145	13.9095160069
20171108-h06m14s31	50.2156067456	47.9358113265	13.8967887342
20171108-h06m18s22	50.2159763793	47.9416400632	13.8913341887
20171108-h06m22s14	50.2168570791	47.9370863709	13.9076978251
20171108-h06m26s05	50.2143435344	47.9347708898	13.898606916
20171108-h06m29s58	50.2172313659	47.9352835908	13.9149705523
20171108-h06m33s51	50.2156714388	47.9356216915	13.8913341887
20171108-h06m37s44	50.2184356915	47.9397678432	13.9222432796
20171108-h06m41s40	50.2154324653	47.9328421086	13.9131523705
20171108-h06m45s34	50.2179058404	47.9363836739	13.8895160069
20171108-h06m49s28	50.2180881189	47.939022893	13.9276978251
20171108-h06m53s23	50.2154254286	47.9309415323	13.8967887342
20171108-h06m57s14	50.2194015208	47.9354591142	13.9131523705
20171108-h07m01s05	50.2176928549	47.932794772	13.8895160069
20171108-h07m04s56	50.2156213107	47.9356041235	13.8949705523
20171108-h07m08s47	50.2191379846	47.9380860885	13.878606916
20171108-h07m12s38	50.2202677463	47.9369274896	13.9022432796
20171108-h07m16s30	50.2186157372	47.9357892126	13.9004250978
20171108-h07m20s22	50.2198669724	47.9323208296	13.9095160069
20171108-h07m24s15	50.2187553677	47.931642843	13.9004250978
20171108-h07m28s09	50.2189302809	47.9328449303	13.9058796433
20171108-h07m31s35	50.2189991458	47.9377045231	13.9076978251
20171108-h07m35s19	50.2196848524	47.9362749429	13.8767887342
20171108-h07m39s14	50.2189441497	47.9400971602	13.8713341887
20171108-h07m43s10	50.2186864094	47.9390095506	13.8876978251
20171108-h07m47s06	50.2187361942	47.9322758282	13.918606916
20171108-h07m51s03	50.2205601768	47.9297859315	13.9167887342
20171108-h07m54s59	50.2172881934	47.929283487	13.8931523705
20171108-h07m58s55	50.2188562462	47.9321443567	13.8731523705
20171108-h08m02s13	50.2186878528	47.9373811541	13.8967887342
20171108-h08m06s12	50.2163589271	47.9313496519	13.8731523705
20171108-h08m10s15	50.2180828261	47.9324383655	13.8822432796
20171108-h08m14s17	50.2219326683	47.932694966	13.8913341887
20171108-h08m18s02	50.2222023128	47.9314411635	13.8713341887
20171108-h08m22s23	50.221786857	47.9345722033	13.8949705523
20171108-h08m26s31	50.2241082779	47.929374971	13.9004250978
20171108-h08m30s42	50.2256832466	47.9249167937	13.8804250978
20171108-h08m34s58	50.2297100758	47.9303141672	13.8604250978
20171108-h08m39s09	50.231325506	47.9342396674	13.858606916
20171108-h08m43s22	50.2317178158	47.9313664425	13.8713341887
20171108-h08m47s34	50.2339335755	47.929225692	13.8549705523
20171108-h08m51s50	50.236661434	47.935039855	13.8676978251
20171108-h08m56s02	50.2367019255	47.9332490552	13.8513341887
20171108-h09m00s09	50.2398136947	47.9344798985	13.8640614614
20171108-h09m04s11	50.2389678088	47.9352221758	13.858606916
20171108-h09m08s23	50.240280577	47.9300193693	13.8858796433
20171108-h09m12s44	50.2365524355	47.9288519957	13.8658796433
20171108-h09m17s04	50.2374259636	47.9337151129	13.8749705523
20171108-h09m21s25	50.2395321731	47.9286841954	13.8440614614
20171108-h09m25s48	50.2406507122	47.9335706938	13.838606916
20171108-h09m30s01	50.2407532163	47.9338826036	13.8331523705
20171108-h09m34s18	50.2416953931	47.9341360006	13.8495160069
20171108-h09m38s38	50.2402145049	47.9319697235	13.8622432796
20171108-h09m43s09	50.2408442018	47.9316821925	13.8495160069
20171108-h09m47s37	50.2397836407	47.9272474174	13.8476978251
20171108-h09m51s53	50.2387174475	47.9303184913	13.8495160069
20171108-h09m55s45	50.2395442267	47.9350337099	13.8440614614
20171108-h10m00s02	50.2411631255	47.9322137968	13.8640614614
20171108-h10m04s35	50.2378111062	47.9266937178	13.8622432796
20171108-h10m08s52	50.238656316	47.9274822431	13.878606916
20171108-h10m13s07	50.2388867826	47.9268848634	13.8440614614
20171108-h13m37s37	50.3109145818	47.8557362149	13.6640614614
20171108-h13m38s15	50.3306071382	47.8608950124	13.5240614614
20171108-h13m41s34	50.3284197446	47.9003641822	13.5586069159
20171108-h13m44s37	50.3188766866	47.9230708638	13.6513341887
20171108-h13m47s42	50.3078635235	47.9230523914	13.7258796432
20171108-h13m49s08	50.3037050071	47.9172158968	13.7458796432
20171108-h13m49s35	50.3016848242	47.9124260764	13.7695160068
20171108-h13m52s48	50.29752302	47.9224125643	13.7786069159
20171108-h13m55s59	50.2947382186	47.9324002423	13.8167887341
20171108-h13m56s36	50.2926853008	47.9229338304	13.8258796432
20171108-h13m57s31	50.2895566062	47.9190976077	13.8167887341
20171108-h13m58s16	50.2902046859	47.9157690792	13.807697825
20171108-h14m00s44	50.2924277055	47.9097761005	13.8058796432
20171108-h14m03s09	50.2950040213	47.9196698667	13.8222432796
20171108-h14m04s05	50.2871493728	47.9168497983	13.8458796432
20171108-h14m07s12	50.2887835743	47.8961941238	13.8113341887
20171108-h14m09s49	50.2944013992	47.8867183315	13.7658796432
20171108-h14m12s27	50.2996793804	47.8830793415	13.727697825
20171108-h14m13s18	50.304598708	47.8916670543	13.7113341887
20171108-h14m33s28	50.3073417763	47.8744728995	13.6440614614
20171108-h14m33s56	50.3037363821	47.8824053398	13.6204250978
20171108-h14m35s01	50.3156807672	47.8922362385	13.6295160069
20171108-h14m35s28	50.3101815799	47.8919054499	13.6095160069
20171108-h14m36s42	50.3085090689	47.8930258219	13.6367887342
20171108-h14m40s33	50.2932876313	47.942303744	13.7113341887
20171108-h14m41s01	50.2885464888	47.9273513439	13.7604250978
20171108-h14m46s00	50.2677698253	47.9743909858	13.8604250978
20171108-h14m48s34	50.2639421108	47.9516357779	13.9204250978
20171108-h14m48s55	50.2608450849	47.9349025971	13.9440614614
20171108-h14m49s24	50.2588243407	47.9280836839	13.9276978251
20171108-h14m51s51	50.2656383118	47.9187912479	13.9076978251
20171108-h14m54s17	50.2681809134	47.9170110824	13.8731523705
20171108-h14m58s09	50.2673621535	47.9246558606	13.8567887342
20171108-h15m02s05	50.2644648165	47.9306368362	13.9022432796
20171108-h15m06s03	50.2617234177	47.9252729611	13.878606916
20171108-h15m10s00	50.2600333226	47.92800589	13.938606916
20171108-h15m13s57	50.2554540856	47.9207882801	13.8967887342
20171108-h15m17s54	50.2549295199	47.929388226	13.8731523705
20171108-h15m21s53	50.2563618251	47.9289334018	13.8967887342
20171108-h15m25s52	50.2527084742	47.9311374392	13.8913341887
20171108-h15m29s51	50.2500473834	47.9291095302	13.9004250978
