20180219-h01m03s23	50.2313885876	43.4793056979	15.8109211216
20180219-h01m03s49	50.2336947426	43.4743814917	15.8068085805
20180219-h01m05s37	50.2302555956	43.4778441982	15.8077360898
20180219-h01m06s02	50.2319003599	43.4788788907	15.8071835843
20180219-h01m07s51	50.2308536784	43.477324526	15.811556128
20180219-h01m08s16	50.2286671516	43.4747395129	15.8182686952
20180219-h01m10s04	50.2312904197	43.477542131	15.8093361059
20180219-h01m10s30	50.2299844937	43.4770545017	15.8044985575
20180219-h01m12s18	50.2291802097	43.4792381293	15.8042310548
20180219-h01m12s43	50.2277285342	43.4793357001	15.7981184937
20180219-h01m14s31	50.2311274609	43.4793755296	15.8085910984
20180219-h01m14s56	50.2313265902	43.4786037372	15.8088636012
20180219-h01m16s45	50.2300836401	43.4787444171	15.8002510151
20180219-h01m17s11	50.2292796744	43.479808329	15.7962984755
20180219-h01m18s58	50.2310761305	43.4818565633	15.7887609001
20180219-h01m19s23	50.2298987184	43.4789817555	15.8078285908
20180219-h01m21s10	50.229063966	43.4766024702	15.8073260858
20180219-h01m21s36	50.2279418474	43.4760936835	15.8122936355
20180219-h01m23s23	50.2298575641	43.4783353544	15.8176661892
20180219-h01m23s48	50.2326461369	43.4780555871	15.8119036316
20180219-h01m25s37	50.2311130221	43.4793211466	15.8056210688
20180219-h01m26s02	50.2256507149	43.4779202352	15.8099836124
20180219-h01m27s49	50.2281904469	43.478048134	15.8283562961
20180219-h01m28s15	50.2292172498	43.4757731913	15.8084285968
20180219-h01m30s03	50.2267565326	43.4801142524	15.8163111756
20180219-h01m30s28	50.2280598124	43.4765901141	15.8148336609
20180219-h01m32s16	50.2270070378	43.4766883771	15.8136811494
20180219-h01m32s41	50.2282440278	43.477644112	15.8162886755
20180219-h01m34s28	50.2266069938	43.4772537373	15.8009810224
20180219-h01m34s53	50.2274275933	43.4785840363	15.81673368
20180219-h01m36s42	50.2242977671	43.4761484671	15.8144261569
20180219-h01m37s07	50.2270519374	43.475716027	15.8105986186
20180219-h01m38s56	50.2225315691	43.4775671928	15.8138861515
20180219-h01m39s22	50.2243316523	43.4772091926	15.8120136328
20180219-h01m41s10	50.2224181395	43.4783454386	15.8147761604
20180219-h01m41s35	50.2247535018	43.4757913229	15.809838611
20180219-h01m43s23	50.2232955825	43.4771127448	15.823236245
20180219-h01m43s48	50.2261031592	43.4747729673	15.8204437171
20180219-h01m45s35	50.2237520451	43.4732803377	15.8125111378
20180219-h01m46s00	50.2239304589	43.4768643463	15.8049435621
20180219-h01m47s48	50.2241558409	43.4784054299	15.8109611223
20180219-h01m48s13	50.222434316	43.4761238528	15.8160436731
20180219-h01m50s01	50.222742878	43.4760897579	15.8063910766
20180219-h01m50s27	50.2227536487	43.4780421055	15.8106086187
20180219-h01m52s15	50.2211252332	43.4763544448	15.7924309369
20180219-h01m52s40	50.221576148	43.4773607413	15.8004835174
20180219-h01m54s28	50.2228256855	43.4786959265	15.8002860154
20180219-h01m54s53	50.2238847791	43.4764224843	15.8018535311
20180219-h01m56s40	50.2213811913	43.4745665268	15.8063560761
20180219-h01m57s05	50.2209083317	43.4746898399	15.8090486031
20180219-h01m58s54	50.2220656514	43.4727493114	15.8074810874
20180219-h01m59s19	50.2228791126	43.4748793533	15.8004135167
20180219-h02m01s07	50.2227673403	43.4797180613	15.7954259668
20180219-h02m01s32	50.2225450528	43.4768887148	15.795048463
20180219-h02m03s19	50.2224885343	43.4737614285	15.8161311738
20180219-h02m03s44	50.2229281008	43.4732438211	15.8088236008
20180219-h02m05s35	50.2251713869	43.473000422	15.8130561431
20180219-h08m38s50	50.2418819783	43.4571694721	15.7028225408
20180219-h08m39s28	50.2352217886	43.4686059261	15.696944982
20180219-h08m40s03	50.2341338302	43.4711067244	15.7125326379
20180219-h08m43s00	50.2376511472	43.4706509566	15.7155614182
20180219-h08m47s11	50.2358356197	43.4742985817	15.7439229518
20180219-h08m51s21	50.2327086083	43.4745434178	15.7524805374
20180219-h08m55s30	50.231008395	43.4782969884	15.7601887395
20180219-h08m59s40	50.2303597052	43.4764273654	15.7611912495
20180219-h09m03s51	50.2317208897	43.4780362583	15.7863985849
20180219-h09m08s00	50.2292120138	43.4771866745	15.7741723912
20180219-h09m12s11	50.2308028733	43.4776858449	15.7868847058
20180219-h09m16s21	50.2274269081	43.4772721141	15.7893066745
20180219-h09m20s33	50.2268829107	43.4753689119	15.792762459
20180219-h09m24s43	50.2269515028	43.4730943263	15.7972547809
20180219-h09m28s55	50.2265093227	43.4720507178	15.7910689736
20180219-h09m33s07	50.2261093116	43.4713400946	15.7985936038
20180219-h09m37s18	50.2278353745	43.471091259	15.7938098165
20180219-h09m41s30	50.2273224971	43.4719311077	15.7972169247
20180219-h09m45s40	50.2254852382	43.4717000505	15.7977544616
20180219-h09m49s50	50.225642484	43.4725317683	15.7829748901
20180219-h09m54s18	50.2263670444	43.4658106632	15.7969702711
20180219-h09m58s29	50.2297882155	43.459978043	15.7777036249
20180219-h10m02s40	50.2300807623	43.4547325009	15.7680832354
20180219-h10m06s51	50.2362585216	43.4584070006	15.7469451263
20180219-h10m11s03	50.2338716194	43.4545322165	15.7283940256
20180219-h10m15s13	50.2344105267	43.4540609812	15.7111914215
20180219-h10m19s24	50.2392733905	43.4561514199	15.7126113048
20180219-h10m23s35	50.2386145053	43.4529768288	15.7273766825
20180219-h10m27s46	50.2386285372	43.4528416051	15.6915723701
20180219-h10m31s57	50.2414525339	43.455750598	15.718054532
20180219-h12m19s16	50.2347721835	43.450834222	15.7259376399
20180219-h12m21s06	50.2374848977	43.4557272683	15.7181363119
20180219-h12m22s56	50.2369447697	43.4554170365	15.6945585761
20180219-h12m24s46	50.2392292731	43.4564621581	15.7136881424
20180219-h12m26s35	50.2363713059	43.4543161017	15.7204747103
20180219-h12m28s24	50.2335334209	43.4542317836	15.7291002132
20180219-h12m30s14	50.2374067105	43.45409446	15.7251469594
20180219-h12m32s03	50.2352150624	43.4540529438	15.7147090425
20180219-h12m33s53	50.2357514631	43.4543943287	15.7143426499
20180219-h12m35s42	50.2350210704	43.4568754118	15.7323260798
20180219-h12m37s31	50.233361717	43.4542433033	15.7184095282
20180219-h12m39s20	50.2351368157	43.4543902266	15.7270318108
20180219-h12m41s11	50.2331053443	43.4536122085	15.7281663631
20180219-h12m43s02	50.2350170538	43.4533308414	15.7277621042
20180219-h12m44s52	50.233526491	43.4519473472	15.7303195119
20180219-h12m46s44	50.2337932777	43.453699235	15.7307339863
20180219-h12m48s33	50.2361282614	43.4532620972	15.7203872585
20180219-h12m50s23	50.2355193438	43.456916949	15.7228213175
20180219-h12m52s13	50.2350448543	43.4569225652	15.7246575553
20180219-h12m54s03	50.2353825477	43.4527815387	15.7310940999
20180219-h12m55s51	50.2333499938	43.4545830876	15.7328609208
20180219-h12m57s40	50.2375605816	43.4565881883	15.7277709947
20180219-h12m59s32	50.2342409206	43.4537389369	15.721734852
20180219-h13m01s24	50.2341759983	43.4550687564	15.7151466414
20180219-h13m03s13	50.2347619185	43.4552021886	15.7071500278
20180219-h13m05s03	50.2357023743	43.4544385913	15.7184282154
20180219-h13m06s55	50.2317314269	43.4510494087	15.7233326996
20180219-h13m08s43	50.2292281956	43.4538759533	15.7345623531
20180219-h13m10s35	50.2361672852	43.4516165359	15.7240863401
20180219-h13m12s27	50.2330685085	43.4520073059	15.7268842472
20180219-h13m14s19	50.2315468951	43.4496456445	15.7430634279
20180219-h13m16s10	50.2331258891	43.4529699914	15.7193384311
20180219-h13m18s00	50.2326166186	43.4528985017	15.7220052099
20180219-h13m19s50	50.2330805314	43.4537306504	15.7282823082
20180219-h13m21s38	50.2349942212	43.4531652006	15.7211757906
20180219-h13m23s28	50.2315183664	43.4517943671	15.7147982891
20180219-h13m25s18	50.2282466106	43.4519664056	15.7215403676
20180219-h13m27s08	50.2319340373	43.452622408	15.710026021
20180219-h13m28s57	50.2337639353	43.4556101429	15.7119074311
20180219-h13m30s48	50.2307451518	43.453879665	15.7177046104
20180219-h13m32s38	50.2318348529	43.4512889687	15.7084265631
20180219-h13m34s10	50.2299295329	43.4508128515	15.727603103
20180219-h13m36s00	50.2324348504	43.452243337	15.7184444704
20180219-h13m37s33	50.2281804385	43.4517807718	15.7140733563
20180219-h13m39s06	50.2298426911	43.4536155605	15.7215375499
20180219-h13m40s38	50.2294868855	43.4518009534	15.7328288384
20180219-h13m42s28	50.2277277707	43.4490163739	15.7356269033
20180219-h13m44s17	50.2308278998	43.4509211862	15.7164853514
20180219-h13m46s09	50.2314827766	43.4502680677	15.7196663098
20180219-h13m48s00	50.2314003465	43.4493040129	15.7313373066
20180219-h13m49s50	50.2304916298	43.4505946205	15.7086353355
20180219-h13m51s40	50.226204464	43.4504821585	15.7177563038
20180219-h13m53s29	50.2277089425	43.448613837	15.7218916751
20180219-h13m55s18	50.2265508595	43.446374651	15.7228214014
20180219-h13m57s06	50.2268108112	43.4480009949	15.7199911688
20180219-h13m58s56	50.2294906063	43.4482872133	15.7095714281
20180219-h14m00s47	50.2286507977	43.4485568769	15.7271508861
20180219-h14m02s36	50.2252600887	43.4460357623	15.7193832152
20180219-h14m04s25	50.2303950431	43.4480955388	15.7154579594
20180219-h14m06s16	50.2259138536	43.44941697	15.7104520785
20180219-h14m08s04	50.2275058282	43.4487554184	15.7067635397
20180219-h14m09s54	50.2279942827	43.4494384929	15.7050963453
20180219-h14m11s43	50.2265135942	43.4457728057	15.7214355255
20180219-h14m13s32	50.2262770171	43.4480509721	15.7090597873
20180219-h14m15s23	50.2272384219	43.4488344935	15.7070186192
20180219-h14m17s14	50.2293200693	43.4478266329	15.7109614167
20180219-h14m19s06	50.2277960487	43.4481445878	15.7169604741
20180219-h14m20s56	50.2276106753	43.4481808585	15.7142564161
20180219-h14m22s46	50.2239826321	43.4471741778	15.7206988057
20180219-h14m24s19	50.2258787802	43.4470228022	15.7176078542
20180219-h14m26s11	50.2250185696	43.4453417541	15.7171084196
20180219-h14m28s01	50.2271179709	43.4479506193	15.7128078542
20180219-h14m29s53	50.2254772375	43.4430040009	15.7196390657
20180219-h14m31s26	50.2256922325	43.4442453858	15.7223094483
20180219-h14m33s18	50.2256864056	43.4447235254	15.7098792768
20180219-h14m35s10	50.2225328642	43.4458731599	15.7237954789
20180219-h14m36s44	50.224874713	43.4420697977	15.7076237105
20180219-h14m38s17	50.2261234069	43.4442846849	15.7190201575
20180219-h14m39s50	50.2260147222	43.4416298845	15.7244465811
20180219-h14m41s42	50.2220836415	43.4430162763	15.716456275
20180219-h14m43s16	50.2241432577	43.4423622269	15.7107410611
20180219-h14m44s49	50.2245679639	43.4414135928	15.7017392416
20180219-h14m46s40	50.2251052949	43.4440436434	15.7059274333
20180219-h14m48s13	50.2250931071	43.4428854647	15.716651391
20180219-h14m50s04	50.223149254	43.4398082942	15.7112255367
20180219-h14m51s55	50.2216303077	43.4411614567	15.6975700247
20180219-h14m53s45	50.2209151193	43.4418847769	15.7194877247
20180219-h14m55s37	50.2246776883	43.4407044289	15.7031489509
20180219-h14m57s29	50.2226957958	43.442268263	15.7021618362
20180219-h14m59s02	50.224038873	43.4450931639	15.7019983824
20180219-h15m00s52	50.2227927448	43.4451124735	15.6947725353
20180219-h15m02s42	50.2243532275	43.4421664879	15.7042507935
20180219-h15m04s31	50.2219252054	43.4431454295	15.704036944
20180219-h15m06s22	50.2208780331	43.4428189256	15.702132878
20180219-h15m08s13	50.2228416659	43.4427381991	15.7028660485
20180219-h15m10s02	50.2209968434	43.4427050795	15.7033151126
20180219-h15m11s52	50.2202932446	43.4425271116	15.7075896583
20180219-h15m13s41	50.2199530037	43.4431453932	15.7083748715
20180219-h15m15s30	50.2215576267	43.4413173486	15.7173975485
20180219-h15m17s18	50.2226227411	43.4413138658	15.7010559411
20180219-h15m19s07	50.2194391994	43.4401384003	15.7048767361
20180219-h15m20s58	50.2193055089	43.4424820141	15.7126222235
20180219-h15m22s48	50.2196142084	43.4384828446	15.7113193451
20180219-h15m24s39	50.2195075221	43.4410151816	15.7057825226
20180219-h15m26s31	50.2201021209	43.442364176	15.7162675883
20180219-h15m28s21	50.2182677693	43.4389905713	15.7106376725
20180219-h15m30s12	50.2197648325	43.4374889009	15.7099899147
20180219-h15m32s04	50.219844766	43.4403395489	15.7112199503
20180219-h15m33s55	50.2170425078	43.4390405451	15.7036993801
20180219-h15m35s46	50.2208392484	43.4426436745	15.702304563
20180219-h15m37s36	50.2191038831	43.4393383342	15.7097894988
20180219-h15m39s25	50.2151367685	43.4374832936	15.6989406617
20180219-h15m41s13	50.2175734457	43.4374851243	15.7001125309
20180219-h15m43s01	50.2185035912	43.4390295797	15.6985368449
20180219-h15m44s50	50.2169930153	43.4369402056	15.7039373384
20180219-h15m46s39	50.2149432821	43.4363987238	15.7023043094
20180219-h15m48s28	50.2164247407	43.439967881	15.6949959083
20180219-h15m50s17	50.2173641682	43.4382803678	15.6968915417
20180219-h15m52s07	50.2192842334	43.4395662856	15.7001637478
20180219-h15m53s56	50.2159677245	43.4351680072	15.7048902354
20180219-h15m55s48	50.2173054397	43.4376855584	15.7088038392
20180219-h15m57s38	50.2204873363	43.4361720788	15.7178303645
20180219-h15m59s29	50.215159512	43.4337496398	15.7101692393
20180219-h16m01s19	50.2184458603	43.435805186	15.7125899243
20180219-h16m03s08	50.2163743359	43.4374099007	15.7046601389
20180219-h16m04s59	50.2174049119	43.4361756164	15.6968173398
20180219-h16m06s50	50.2158874383	43.4370441682	15.7101037811
20180219-h16m08s39	50.2130529434	43.4353457906	15.7119095714
20180219-h16m10s29	50.2143171713	43.4345687297	15.7102663429
20180219-h16m12s18	50.2134040275	43.4334321634	15.7031465211
20180219-h16m14s07	50.2133041244	43.4318655862	15.7112722327
20180219-h16m15s55	50.2139441486	43.4320494806	15.6892738496
20180219-h16m17s45	50.2129530228	43.4321118861	15.7100834347
20180219-h16m19s33	50.2138291644	43.4324630324	15.7191299448
20180219-h16m21s06	50.2159055479	43.4350692678	15.6934736838
20180219-h16m22s57	50.2132984628	43.433993116	15.7022151368
20180219-h16m24s46	50.2140199736	43.4329165338	15.6974548636
20180219-h16m26s37	50.2122251972	43.4305137694	15.7040750507
20180219-h16m28s27	50.2123540166	43.4329281314	15.6983415491
20180219-h16m30s16	50.2114201512	43.4336116227	15.6935290335
20180219-h16m32s05	50.2124025279	43.4322921336	15.6994873539
20180219-h16m33s54	50.212060277	43.4306414813	15.6958238412
20180219-h16m35s44	50.2099033361	43.4296122012	15.7021338969
20180219-h16m37s35	50.2107406445	43.4323014283	15.6946388762
20180219-h16m39s25	50.2101182896	43.431586425	15.6957248046
20180219-h16m41s15	50.2085656847	43.4312825732	15.7002199594
20180219-h16m43s04	50.2114151515	43.4316436471	15.6854402959
20180219-h16m44s54	50.2127611693	43.4332870526	15.6964639614
20180219-h16m46s44	50.2104421044	43.4297795313	15.6910428058
20180219-h16m48s34	50.2106001032	43.4309250254	15.6972330007
20180219-h16m50s07	50.2082411086	43.4302340223	15.6811482329
20180219-h16m51s45	50.2072947182	43.4317715287	15.6943094707
20180219-h16m53s19	50.2092160724	43.4294453893	15.6903529956
20180219-h16m55s11	50.2080877232	43.4292027054	15.6883498973
20180219-h16m57s02	50.2093969625	43.4324773797	15.6845059672
20180219-h16m58s54	50.2095188811	43.4296429212	15.6882191318
20180219-h17m00s44	50.2079723675	43.4288811266	15.6980341592
20180219-h17m02s34	50.2088875367	43.4304444652	15.7011035636
20180219-h17m04s25	50.2076491202	43.4278785434	15.701282521
20180219-h17m06s15	50.2067883144	43.428657527	15.7003464729
20180219-h17m07s49	50.2066026498	43.4272511908	15.6934777484
20180219-h17m09s22	50.2082700243	43.4295116377	15.6852756056
20180219-h17m11s15	50.2068718908	43.4267462748	15.7111024863
20180219-h17m12s49	50.2104372884	43.429658868	15.7000873045
20180219-h17m14s24	50.2073391914	43.4282403515	15.678035813
20180219-h17m15s57	50.2057545307	43.4248278628	15.6937139608
20180219-h17m17s51	50.2080659128	43.4219500226	15.704093542
20180219-h17m19s25	50.2043686797	43.4246801238	15.6979994133
20180219-h17m20s58	50.2054809651	43.4227449045	15.7134541559
20180219-h17m22s31	50.2034694528	43.421277732	15.7007461801
20180219-h17m24s04	50.207081632	43.4233486245	15.6958461015
20180219-h17m25s55	50.2045037377	43.4237603376	15.6799327753
20180219-h17m27s46	50.2039697884	43.4246206544	15.7015037133
20180219-h17m29s36	50.2046778065	43.426619484	15.6943137737
20180219-h17m31s26	50.2066304837	43.4227491989	15.703176515
20180219-h17m33s18	50.204876964	43.4235606791	15.682870357
20180219-h17m35s08	50.203816362	43.4257502997	15.6902110809
20180219-h17m37s00	50.2063274892	43.422116413	15.7050029966
20180219-h17m38s51	50.2035173801	43.423017882	15.6941982399
20180219-h17m40s40	50.2054439493	43.4209760817	15.6968426939
20180219-h17m42s29	50.2028881848	43.4216282575	15.6891072719
20180219-h17m44s20	50.2058854795	43.4276903055	15.6808233128
20180219-h17m45s54	50.2027890886	43.4240781265	15.6867124246
20180219-h17m47s46	50.2017026165	43.422606679	15.6895783391
20180219-h17m49s39	50.2017172114	43.4240353454	15.701234917
20180219-h17m51s13	50.2014519458	43.4230130209	15.6941006878
20180219-h17m53s03	50.2017134692	43.4217587133	15.6904136728
20180219-h17m54s55	50.2024426797	43.4229657446	15.6805588332
20180219-h17m56s48	50.2007121497	43.4221833595	15.690529541
20180219-h17m58s39	50.2002125179	43.4233058368	15.689452664
20180219-h18m00s13	50.1997516127	43.4201501343	15.6909686836
20180219-h18m01s46	50.1987780806	43.4191319219	15.6855097683
20180219-h18m03s38	50.1960449707	43.4216957093	15.6859384135
20180219-h18m05s12	50.1998355883	43.4195313088	15.6880010338
20180219-h18m07s03	50.1976255862	43.4232377436	15.6764731895
20180219-h18m08s54	50.1980443588	43.4196168842	15.6858471353
20180219-h18m10s27	50.1955668894	43.4212809192	15.6917418472
20180219-h18m12s02	50.198507073	43.4222718211	15.6949446954
20180219-h18m13s54	50.1954123497	43.419047782	15.6825881436
20180219-h18m15s28	50.197614092	43.419380936	15.6892290782
20180219-h18m17s20	50.1956915262	43.4184433856	15.6988468161
20180219-h18m19s12	50.1962533839	43.4173811653	15.6832894659
20180219-h18m21s03	50.1957040589	43.4194560826	15.6734623396
20180219-h18m22s37	50.1962166115	43.4195496315	15.6893599036
20180219-h18m24s28	50.1951654622	43.4190131898	15.6814457101
20180219-h18m26s20	50.1967509719	43.4198857239	15.6723328661
20180219-h18m27s53	50.1945534306	43.4187133244	15.6768164975
20180219-h18m29s45	50.1940498041	43.4174503334	15.6835990453
20180219-h18m31s18	50.1957431709	43.4173813059	15.6822694783
20180219-h18m33s09	50.194229977	43.4202058493	15.6759075485
20180219-h18m34s43	50.1932674581	43.4170779301	15.6959106089
20180219-h18m36s34	50.1913163082	43.4214950014	15.6817918499
20180219-h18m38s25	50.1916007427	43.4178816063	15.6899571715
20180219-h18m40s16	50.1942955964	43.4192601874	15.682741566
20180219-h18m41s49	50.1918486559	43.4146000276	15.6855047665
20180219-h18m43s39	50.1913011736	43.4171957522	15.6887707007
20180219-h18m45s30	50.1924922287	43.4178951643	15.6722443025
20180219-h18m47s21	50.192139584	43.4190700719	15.6748671138
20180219-h18m49s11	50.1915866356	43.4143875123	15.6774389551
20180219-h18m50s44	50.192072532	43.4143823235	15.6862259954
20180219-h18m52s36	50.191556101	43.4130621089	15.700647974
20180219-h18m54s27	50.191223379	43.4162268456	15.6944366437
20180219-h18m56s18	50.1913302793	43.4158928249	15.6933160992
20180219-h18m58s09	50.1889535149	43.4159393889	15.7016870724
20180219-h19m00s02	50.1902845158	43.4168343913	15.6880714679
20180219-h19m01s53	50.1910347071	43.419378047	15.6676429312
20180219-h19m03s44	50.1878321365	43.4166837411	15.6738152371
20180219-h19m05s36	50.1894312894	43.4179225894	15.6776473673
20180219-h19m07s28	50.1881831972	43.4152478789	15.7062656761
20180219-h19m09s19	50.1854903557	43.4150862096	15.6932131888
20180219-h19m11s10	50.1840771549	43.4135171731	15.6899868689
20180219-h19m12s58	50.1859902622	43.4140487228	15.6816256854
20180219-h19m14s31	50.1861079203	43.4152915472	15.6851596378
20180219-h19m16s22	50.1836193891	43.4144208402	15.6919540677
20180219-h19m18s15	50.1846451811	43.4167445408	15.6722405798
20180219-h19m19s48	50.1862531238	43.4135396539	15.6889776742
20180219-h19m21s21	50.1830103585	43.413092042	15.6925511629
20180219-h19m22s56	50.1829635646	43.4131102309	15.6779095904
20180219-h19m24s30	50.1835194637	43.4138860393	15.6847858812
20180219-h19m26s23	50.1824481189	43.4155270861	15.6801778771
20180219-h19m28s15	50.1804746998	43.4136135244	15.6851894091
20180219-h19m30s07	50.1839638586	43.4147606282	15.6619094351
20180219-h19m32s00	50.1821453443	43.4152102008	15.682733038
20180219-h19m35s09	50.179796237	43.4108370653	15.6839605503
20180219-h19m36s14	50.1782077833	43.4080009214	15.6727079377
20180219-h19m37s01	50.1811765365	43.4087281272	15.6740167008
20180219-h19m37s59	50.1812179013	43.4085915806	15.6750679613
20180219-h19m38s48	50.1775450628	43.4095613128	15.6800992617
20180219-h19m46s55	50.1751764318	43.4046553366	15.6785517462
20180219-h19m47s29	50.1748034886	43.4062715759	15.6772092328
20180219-h19m49s07	50.1731246942	43.4066730801	15.6824780355
20180219-h19m50s44	50.176762029	43.4075165306	15.6946906576
20180219-h19m52s23	50.1748681675	43.4085755776	15.6827649134
20180219-h19m53s57	50.172801732	43.4075341877	15.6793813795
20180219-h19m55s35	50.1729993637	43.407649267	15.6746500822
20180219-h19m57s18	50.1726630004	43.405540894	15.6997671191
20180219-h19m58s55	50.1725070975	43.4087947929	15.6740340493
20180219-h20m00s34	50.1740238056	43.4070231252	15.6692815017
20180219-h20m02s12	50.170619234	43.4075808062	15.6753883128
20180219-h20m03s55	50.1702951476	43.4031793103	15.6995972147
20180219-h20m05s39	50.1717420694	43.4066197828	15.6767207618
20180219-h20m07s27	50.1721363121	43.4053776528	15.6814150871
20180219-h20m08s59	50.1706029671	43.4036342527	15.6961176903
20180219-h20m10s33	50.1669532912	43.4049141186	15.6838778323
20180219-h20m12s08	50.171098819	43.4089725766	15.6930825651
20180219-h20m13s46	50.1740661958	43.405721057	15.674185606
20180219-h20m15s25	50.1708813851	43.4048585996	15.6793975324
20180219-h20m17s09	50.171636354	43.4045395783	15.6742538239
20180219-h20m18s53	50.169987839	43.4033932179	15.687041179
20180219-h20m20s40	50.1713536045	43.4069629518	15.6674612582
20180219-h20m22s29	50.1700263593	43.4041223757	15.6639526596
20180219-h20m24s17	50.1676247959	43.4042620253	15.6715259379
20180219-h20m26s09	50.169259133	43.4059081177	15.6603669212
20180219-h20m28s04	50.1693987224	43.4051585674	15.671556992
20180219-h20m30s03	50.1691357776	43.4053065351	15.6797250019
20180219-h20m31s38	50.1678962527	43.4036155616	15.6651491132
20180219-h20m33s15	50.169606515	43.4073512894	15.6757955795
20180219-h20m34s53	50.1667766997	43.4095749981	15.6710653405
20180219-h20m36s32	50.165094581	43.4065921853	15.6719765044
20180219-h20m38s06	50.1654066449	43.4072975441	15.6858401907
20180219-h20m39s43	50.1668863004	43.4068459575	15.6803180103
20180219-h20m41s27	50.1669394394	43.4084871831	15.6714294401
20180219-h20m43s00	50.1673679967	43.4073943264	15.6739348155
20180219-h20m44s38	50.1671348913	43.4090544628	15.6702165542
20180219-h20m46s17	50.1640014433	43.4067520427	15.6755675653
20180219-h20m47s59	50.1658591933	43.4069009474	15.6789218593
20180219-h20m49s46	50.1674621557	43.4078582901	15.6725240561
20180219-h20m51s38	50.1666924302	43.405636227	15.6751969338
20180219-h20m53s10	50.1670837107	43.4072614832	15.668700024
20180219-h20m54s46	50.1664478575	43.4068130792	15.6753374457
20180219-h20m56s21	50.163667339	43.4090582831	15.6715121434
20180219-h20m58s00	50.1671724963	43.4096450579	15.6805366558
20180219-h20m59s42	50.1628480129	43.4053648154	15.6713422763
20180219-h21m01s25	50.1666522155	43.4062181875	15.6697930095
20180219-h21m03s11	50.161750926	43.4056781267	15.6678906364
20180219-h21m04s56	50.164710692	43.4085710855	15.6668229405
20180219-h21m06s44	50.1669632164	43.4104020255	15.6631830243
20180219-h21m08s32	50.1627939237	43.4075558795	15.6727740264
20180219-h21m10s27	50.1656424007	43.407131326	15.6794318046
20180219-h21m12s22	50.1665005979	43.4066580171	15.6826950046
20180219-h21m14s19	50.1648661668	43.4075335869	15.6661405876
20180219-h21m15s57	50.1644780969	43.4065401722	15.6684834608
20180219-h21m17s31	50.1622726597	43.408106731	15.6723831924
20180219-h21m19s12	50.1632300812	43.4083414621	15.6675772349
20180219-h21m20s54	50.1640759871	43.4087777143	15.6662706466
20180219-h21m22s29	50.1649332757	43.4095433433	15.665248639
20180219-h21m24s10	50.1619451731	43.4077636327	15.6781413393
20180219-h21m25s59	50.1638236496	43.410691913	15.6670420449
20180219-h21m27s36	50.1615710745	43.4082082793	15.6826240083
20180219-h21m29s16	50.1590924923	43.4069213752	15.6811332106
20180219-h21m30s56	50.1635330222	43.4096736131	15.6742319637
20180219-h21m32s41	50.1616041687	43.411169746	15.6793161441
20180219-h21m34s30	50.1635635035	43.4076166284	15.6704393128
20180219-h21m36s05	50.1597882641	43.4112369755	15.6737749601
20180219-h21m37s39	50.1609994676	43.4077324467	15.6710096988
20180219-h21m39s15	50.1599637119	43.4052999536	15.6995288845
20180219-h21m40s53	50.1604924481	43.406819	15.6620765002
20180219-h21m42s35	50.1618758163	43.4081136858	15.6728151398
20180219-h21m44s18	50.1610652687	43.4081820727	15.6667773831
20180219-h21m46s02	50.1609057879	43.4077238078	15.6759828285
20180219-h21m47s48	50.1614717592	43.4083562181	15.6698027336
20180219-h21m49s36	50.16212333	43.4072059059	15.667694794
20180219-h21m51s27	50.1586222866	43.4038344594	15.6732077257
20180219-h21m53s21	50.1614800838	43.405601984	15.6677095093
20180219-h21m55s15	50.1593782639	43.4054366893	15.6742330355
20180219-h21m57s09	50.1619299001	43.4084982588	15.6607602312
20180219-h21m58s48	50.1577776568	43.4063698848	15.6603084001
20180219-h22m00s26	50.1604910699	43.4047434788	15.6696516853
20180219-h22m02s03	50.1583415971	43.4055472811	15.6597852444
20180219-h22m03s42	50.1596272067	43.4092219507	15.6622910625
20180219-h22m05s16	50.1619111125	43.4086578196	15.6747470242
20180219-h22m06s53	50.1578488665	43.4092568775	15.6762864637
20180219-h22m08s36	50.1595474757	43.4108582796	15.6677405366
20180219-h22m10s24	50.1600154005	43.4092657219	15.674823894
20180219-h22m12s02	50.15789061	43.410324164	15.6712202893
20180219-h22m13s42	50.1604388218	43.4116560962	15.6542288478
20180219-h22m15s25	50.1588757694	43.4068809069	15.6723608973
20180219-h22m17s15	50.1598470507	43.4085861986	15.6644710561
20180219-h22m19s05	50.1584400912	43.4093318023	15.6687880415
20180219-h22m20s40	50.1564161066	43.4050512965	15.6786534109
20180219-h22m22s17	50.1573243321	43.4075517609	15.6848846917
20180219-h22m23s53	50.1573856211	43.4061502681	15.6743483429
20180219-h22m25s35	50.1570893566	43.4057324403	15.6609243985
20180219-h22m27s16	50.1595077246	43.4069006326	15.6657878402
20180219-h22m29s01	50.1589732279	43.4069118768	15.6704442904
20180219-h22m30s50	50.1585957966	43.4059260003	15.6818418053
20180219-h22m32s38	50.1582961904	43.40660341	15.6605428604
20180219-h22m34s26	50.1588107279	43.407280458	15.6701761649
20180219-h22m36s18	50.1587338553	43.4084358472	15.6733867021
20180219-h22m38s13	50.1556115623	43.4069217522	15.6718715484
20180219-h22m40s10	50.157588908	43.4089978685	15.6555082053
20180219-h22m42s07	50.156209885	43.4055798074	15.6608706397
20180219-h22m43s42	50.1570620379	43.4070663556	15.6483327575
20180219-h22m45s19	50.1604993751	43.4079764207	15.6715838385
