20181221-h01m30s47	51.2312382581	47.8310486413	13.917797608
20181221-h01m32s35	51.2313085267	47.8342942642	13.9015374454
20181221-h01m34s17	51.2314270207	47.8337837058	13.9025622556
20181221-h01m36s01	51.232550677	47.832692281	13.9512755427
20181221-h01m37s44	51.2330327957	47.8237404447	13.9269176991
20181221-h01m39s27	51.2294698765	47.8317773884	13.9199696296
20181221-h01m41s10	51.232079515	47.8261282597	13.9205576355
20181221-h01m42s53	51.2300350528	47.8294815152	13.8994830248
20181221-h01m44s36	51.2297788326	47.8338710282	13.9032438624
20181221-h01m46s19	51.230115772	47.8305219742	13.9226624566
20181221-h01m48s02	51.2333271068	47.8299886339	13.9233080631
20181221-h01m49s45	51.2321680436	47.8279874991	13.9315905459
20181221-h01m51s28	51.2298749321	47.8270864733	13.9167463975
20181221-h01m53s11	51.2322911432	47.8293625632	13.9367745978
20181221-h01m54s53	51.2322033384	47.826586307	13.9206056361
20181221-h01m56s36	51.2310064437	47.8293857398	13.9314177442
20181221-h01m58s19	51.2304663595	47.8298666659	13.9088839189
20181221-h02m00s02	51.2321714458	47.8327412768	13.9112815429
20181221-h02m01s45	51.229134737	47.8287243376	13.9033254633
20181221-h02m03s31	51.2294933962	47.8313875031	13.9033614637
20181221-h02m05s16	51.2322150758	47.8282482206	13.9308393385
20181221-h02m06s59	51.2314054487	47.8300208779	13.9083151133
20181221-h02m08s43	51.2318792012	47.8265091222	13.9305177353
20181221-h02m10s26	51.2335975255	47.8239111738	13.9201232314
20181221-h02m12s10	51.2312600754	47.8236613953	13.9293321235
20181221-h02m13s53	51.2324508022	47.8254487681	13.9124191544
20181221-h02m15s36	51.2310765425	47.8280256517	13.9179944102
20181221-h02m17s20	51.2328233491	47.8293998748	13.9208192384
20181221-h02m19s02	51.2319380284	47.8254132058	13.9070407006
20181221-h02m20s45	51.2340605633	47.8300930055	13.8918125483
20181221-h02m22s29	51.2325049408	47.8298479625	13.9086103163
20181221-h02m24s12	51.2329230991	47.8301630152	13.9028142583
20181221-h02m25s56	51.2316127186	47.8271811602	13.9315353455
20181221-h02m27s39	51.2333277703	47.8266767702	13.914089571
20181221-h02m29s22	51.2317240007	47.8270304746	13.914888779
20181221-h02m31s05	51.2332146943	47.826625287	13.9282593127
20181221-h02m32s49	51.2300236876	47.8249777143	13.9223240533
20181221-h02m34s35	51.2317475076	47.8271384014	13.9126351564
20181221-h02m36s19	51.2339109244	47.8290497654	13.9146151762
20181221-h02m38s08	51.2326777609	47.8247732084	13.9192544226
20181221-h02m39s51	51.231821415	47.8239118554	13.9079431095
20181221-h02m41s34	51.2334974251	47.8271017589	13.9271505016
20181221-h02m43s18	51.2329726487	47.8251024436	13.917788008
20181221-h02m45s01	51.2306589929	47.8269175878	13.8979278094
20181221-h02m46s44	51.2303126725	47.8303528301	13.8974550047
20181221-h02m48s27	51.2294143559	47.830752895	13.9126591567
20181221-h02m50s10	51.2324625492	47.825595098	13.9110343405
20181221-h02m51s54	51.2288840914	47.8276226322	13.910287933
20181221-h02m53s37	51.232730828	47.8249289233	13.9196408265
20181221-h02m55s21	51.2327084307	47.8250626703	13.9122319524
20181221-h02m57s04	51.2328557033	47.8245692861	13.9190648207
20181221-h02m58s48	51.2290185518	47.8242134281	13.9274769048
20181221-h03m00s31	51.232002081	47.8253337087	13.9225256553
20181221-h03m02s15	51.2295351739	47.82446912	13.9226192562
20181221-h03m03s58	51.2273211806	47.8258665174	13.9124071541
20181221-h03m05s41	51.2315606185	47.8282459001	13.8992862229
20181221-h03m07s24	51.2315989922	47.8275719639	13.9181480115
20181221-h03m09s08	51.2322496574	47.8224437202	13.9161151912
20181221-h03m10s53	51.2329312999	47.8293523882	13.9087831179
20181221-h03m12s40	51.2305886091	47.8242294179	13.9319121492
20181221-h03m14s23	51.2322185812	47.8231451776	13.9247144772
20181221-h03m16s06	51.2305156671	47.8244946682	13.9020750508
20181221-h03m17s50	51.230804223	47.8263715585	13.9005654357
20181221-h03m19s33	51.2299041555	47.8293707524	13.9052286823
20181221-h03m21s16	51.2328631927	47.8243156614	13.9313433434
20181221-h03m22s59	51.2332711452	47.8259559011	13.9267088971
20181221-h03m24s43	51.2302939078	47.8219504446	13.91199435
20181221-h03m26s26	51.2285911858	47.8275581558	13.9031790618
20181221-h03m28s10	51.2295504092	47.8285703285	13.9114807448
20181221-h03m29s52	51.2288394986	47.8246441059	13.9135375654
20181221-h03m31s35	51.2314960353	47.82588876	13.9298553286
20181221-h03m33s18	51.2274002192	47.8201925343	13.9170368004
20181221-h03m35s01	51.2324620568	47.8229481574	13.9145431755
20181221-h03m36s45	51.2325073112	47.8249952566	13.910695937
20181221-h03m38s28	51.2294596652	47.829301468	13.9011318414
20181221-h03m40s11	51.2300416876	47.8253970529	13.9137055671
20181221-h03m41s55	51.2313741221	47.8251243716	13.9226648567
20181221-h03m43s38	51.2295694287	47.8271157185	13.9223840539
20181221-h03m45s26	51.227966702	47.8210119239	13.9265624957
20181221-h03m47s13	51.229322362	47.8268640845	13.9020414505
20181221-h03m48s56	51.2282107382	47.8257410839	13.911591146
20181221-h03m50s40	51.2296951117	47.8272861952	13.9111183413
20181221-h03m52s25	51.2288795872	47.8220020543	13.9232984631
20181221-h03m54s08	51.2309890139	47.8256939326	13.9155007851
20181221-h03m55s52	51.2283448934	47.8292874859	13.9089607197
20181221-h03m57s36	51.2281339663	47.8274839448	13.9074511046
20181221-h03m59s20	51.230742549	47.8229857285	13.9155031851
20181221-h04m01s03	51.2285120401	47.8240093328	13.908497515
20181221-h04m02s46	51.2290387121	47.8239257294	13.9170008
20181221-h04m04s30	51.2262102759	47.8226785857	13.9258496885
20181221-h04m06s13	51.2269539965	47.8252782006	13.9041606716
20181221-h04m07s57	51.2264221394	47.828484991	13.9170800008
20181221-h04m09s40	51.226754495	47.8248498824	13.892299753
20181221-h04m11s24	51.2273965667	47.8266872954	13.9137103671
20181221-h04m13s07	51.2300678091	47.8240665168	13.9183496135
20181221-h04m14s50	51.2300253687	47.8195288464	13.9178096081
20181221-h04m16s36	51.2280934986	47.8229449622	13.9157815878
20181221-h04m18s23	51.226602482	47.8248995706	13.9177808078
20181221-h04m20s08	51.2272161049	47.8244626373	13.9135255652
20181221-h04m21s56	51.2256770451	47.8197874386	13.9187120171
20181221-h04m23s40	51.2273275853	47.8204038097	13.9308777388
20181221-h04m25s23	51.2261849303	47.8239656319	13.8949229793
20181221-h04m27s07	51.2269274534	47.8247872856	13.916996
20181221-h04m28s52	51.2282788913	47.8220406847	13.9220432505
20181221-h04m30s41	51.2264014409	47.8263580006	13.9048038781
20181221-h04m32s25	51.227284266	47.8250726198	13.9079263093
20181221-h04m34s09	51.2274301178	47.8217398823	13.932192952
20181221-h04m35s53	51.2260681661	47.8164577533	13.9169023991
20181221-h04m37s36	51.2280057353	47.8214636134	13.9264376945
20181221-h04m39s21	51.2271937441	47.8243049132	13.8904013341
20181221-h04m41s04	51.2249800658	47.82699316	13.8931589617
20181221-h04m42s47	51.2243873708	47.8225420755	13.9125583557
20181221-h04m44s31	51.2251464074	47.8247333796	13.9045062752
20181221-h04m46s16	51.2253249569	47.8220425453	13.9144111742
20181221-h04m47s59	51.2271269786	47.8212011398	13.9166647967
20181221-h04m49s43	51.2260682239	47.8235545958	13.8867388974
20181221-h04m51s27	51.2270458024	47.8255278146	13.9243400734
20181221-h04m53s10	51.2282943224	47.8182631883	13.9139839698
20181221-h04m54s54	51.2279823862	47.8205197226	13.907103101
20181221-h04m56s39	51.2264203049	47.8212176016	13.8991710217
20181221-h04m58s23	51.2239363105	47.8219105552	13.9098823288
20181221-h05m00s06	51.2283864358	47.8196279083	13.9177376074
20181221-h05m01s50	51.2246347829	47.8182999064	13.9165159952
20181221-h05m03s34	51.2244095383	47.8216423053	13.9091311214
20181221-h05m05s18	51.2235799196	47.8236943266	13.903690267
20181221-h05m07s02	51.2246411344	47.8239307353	13.8988110182
20181221-h05m08s47	51.2259909763	47.8220920432	13.9012374425
20181221-h05m10s32	51.2227947644	47.8204071577	13.9252496826
20181221-h05m12s16	51.2258121482	47.8204824049	13.8957125872
20181221-h05m14s00	51.2235897384	47.8269766563	13.894394974
20181221-h05m15s44	51.2240559883	47.8258618776	13.8933605637
20181221-h05m17s29	51.2246500791	47.823702006	13.9233440635
20181221-h05m19s13	51.2234659585	47.8217966652	13.9007430375
20181221-h05m20s58	51.2233600275	47.8220111206	13.8972174022
20181221-h05m22s42	51.2245711381	47.826058178	13.8751203812
20181221-h05m24s27	51.2223494658	47.8228488642	13.9041726717
20181221-h05m26s12	51.2266884859	47.8234492788	13.9265576956
20181221-h05m27s55	51.2250747437	47.8205687811	13.9051758818
20181221-h05m29s40	51.2247769031	47.8244417621	13.9030374604
20181221-h05m31s25	51.2229191292	47.81931055	13.8987438175
20181221-h05m33s11	51.2239233075	47.8250718393	13.8923717538
20181221-h05m34s55	51.2250633339	47.8288584661	13.8861052911
20181221-h05m36s40	51.2238257603	47.8283896943	13.9119799498
20181221-h05m38s24	51.2216782588	47.8246853426	13.9162735927
20181221-h05m40s07	51.2211324116	47.8273577341	13.9064598946
20181221-h05m41s51	51.2194741429	47.8231496757	13.9398754288
20181221-h05m43s36	51.221478573	47.8217077284	13.9244504746
20181221-h05m45s19	51.220728908	47.8230701747	13.9249280794
20181221-h05m47s03	51.2207065284	47.824926202	13.92198325
20181221-h05m48s46	51.2203228483	47.8284496039	13.9246208764
20181221-h05m50s30	51.2201250388	47.8289320689	13.9192088223
20181221-h05m52s14	51.2171942483	47.8291369871	13.9160479907
20181221-h05m53s57	51.2159425653	47.8316093901	13.9121095513
20181221-h05m55s40	51.2197089339	47.8285677674	13.927078501
20181221-h05m57s24	51.2186170417	47.8276665543	13.9315305455
20181221-h05m59s08	51.2170640873	47.8252685503	13.9334625648
20181221-h06m00s53	51.2177377544	47.8285897042	13.9167271974
20181221-h06m02s43	51.2156990088	47.8281633542	13.930390534
20181221-h06m04s30	51.2153826478	47.8276373789	13.9193192233
20181221-h06m06s14	51.2159529984	47.8281360653	13.9315329454
20181221-h06m07s58	51.217190521	47.8272672983	13.9395418255
20181221-h06m09s41	51.2160715011	47.8243525228	13.9164175943
20181221-h06m11s25	51.2181554306	47.8282101789	13.9257512876
20181221-h06m13s09	51.2195495705	47.8285775158	13.9199408295
20181221-h06m14s53	51.21941345	47.8264958318	13.9442650727
20181221-h06m16s38	51.2177853194	47.8247101475	13.9183328134
20181221-h06m18s22	51.2162876608	47.8296965419	13.9160311904
20181221-h06m20s06	51.2153731779	47.8272887209	13.9128655587
20181221-h06m21s50	51.2140450364	47.825615091	13.93499138
20181221-h06m23s34	51.2151918394	47.8252426386	13.9366257963
20181221-h06m25s19	51.2144594221	47.8246710939	13.928098511
20181221-h06m27s03	51.2147811442	47.8282220778	13.9360065901
20181221-h06m28s45	51.2159310661	47.8287186649	13.9283673137
20181221-h06m30s28	51.214760114	47.8299774273	13.9217600476
20181221-h06m32s11	51.2155488602	47.8308704216	13.9315689457
20181221-h06m34s03	51.2175949865	47.8273222716	13.9158079881
20181221-h06m35s49	51.2146711299	47.8296062594	13.9161319913
20181221-h06m37s32	51.2149270617	47.8305476769	13.9386850168
20181221-h06m39s15	51.2134177042	47.8236899234	13.9295241252
20181221-h06m40s59	51.2142535784	47.8260266729	13.9433842638
20181221-h06m42s43	51.2156000584	47.8271808095	13.9261496915
20181221-h06m44s27	51.2142084901	47.8282800209	13.9455154852
20181221-h06m46s11	51.2141913278	47.824210476	13.9445482755
20181221-h06m47s55	51.2122674082	47.8259349946	13.9465330953
20181221-h06m49s38	51.215108284	47.825077992	13.9469818998
20181221-h06m51s22	51.2140512927	47.8267508437	13.9243328733
20181221-h06m53s07	51.2113082063	47.8271474079	13.9334889649
20181221-h06m54s50	51.2131977426	47.8259754509	13.9419442495
20181221-h06m56s34	51.2156825906	47.8267255962	13.9369689997
20181221-h06m58s17	51.2084995064	47.8219254383	13.9332321623
20181221-h07m00s01	51.2108386473	47.8247482424	13.9305081351
20181221-h07m01s44	51.2126169047	47.8265632125	13.9419874499
20181221-h07m03s29	51.2139489007	47.8277705801	13.9228760588
20181221-h07m05s13	51.2107757584	47.8281236628	13.9321425515
20181221-h07m06s59	51.2113502172	47.8240700221	13.9218440485
20181221-h07m08s47	51.2091618289	47.8276939497	13.9321089511
20181221-h07m10s31	51.2126482872	47.8238275515	13.9383514135
20181221-h07m12s14	51.2121812635	47.8297384918	13.9317825478
20181221-h07m13s59	51.2100982094	47.8233218177	13.9423162531
20181221-h07m15s43	51.2098147145	47.8242565539	13.9409554395
20181221-h07m17s28	51.2114458938	47.8259210978	13.9268648986
20181221-h07m19s12	51.2107984852	47.8230407004	13.936102591
20181221-h07m20s55	51.2092024374	47.8260217449	13.9326249562
20181221-h07m22s40	51.21084319	47.8281487144	13.9180976109
20181221-h07m24s23	51.2104637803	47.8273906071	13.9248776787
20181221-h07m26s07	51.2076358875	47.8225080845	13.9480547105
20181221-h07m27s51	51.2100283365	47.8210146042	13.9485515155
20181221-h07m29s36	51.2129719484	47.826828187	13.9183424134
20181221-h07m31s21	51.2074526066	47.8277512984	13.9221416514
20181221-h07m33s06	51.2102919262	47.8264447798	13.9397890279
20181221-h07m34s51	51.2093150694	47.822750402	13.9560155902
20181221-h07m36s36	51.2108020894	47.82668369	13.9226816569
20181221-h07m38s20	51.2081181599	47.8272583351	13.9244504746
20181221-h07m40s07	51.2085093086	47.8297325006	13.93099534
20181221-h07m41s57	51.2065427055	47.8272244581	13.933493765
20181221-h07m43s42	51.2064253392	47.8232645044	13.9341777718
20181221-h07m45s27	51.2051345654	47.8268396384	13.9242680727
20181221-h07m47s11	51.2069271424	47.829730299	13.9141471715
20181221-h07m48s57	51.2077309038	47.8321462227	13.9136071661
20181221-h07m50s42	51.2082827192	47.8328073901	13.923598466
20181221-h07m52s27	51.2099488267	47.8280651098	13.9166119961
20181221-h07m54s11	51.206862716	47.8247842544	13.9281537115
20181221-h07m55s57	51.2088007465	47.8237461363	13.9422202522
20181221-h07m57s42	51.2105647921	47.8283664785	13.9261328913
20181221-h07m59s27	51.2064706311	47.8308001077	13.9114135441
20181221-h08m01s12	51.2084179306	47.8327300319	13.9096639266
20181221-h08m02s57	51.2086851131	47.8287628523	13.9208696387
20181221-h08m04s43	51.2091704375	47.8301853349	13.9296081261
20181221-h08m06s28	51.2087279667	47.8293312719	13.929701727
20181221-h08m08s13	51.2098521607	47.8231182598	13.9311681417
20181221-h08m09s58	51.2080380447	47.8264829017	13.9162903929
20181221-h08m11s43	51.2116591367	47.8317401982	13.9095775258
20181221-h08m13s28	51.2070956966	47.8316466226	13.9334457645
20181221-h08m15s23	51.2113355428	47.8279614991	13.9197152272
20181221-h08m17s09	51.2102693616	47.8281677283	13.9236488665
20181221-h08m18s54	51.2104981648	47.8305332213	13.9091119211
20181221-h08m20s40	51.2093014195	47.8312469865	13.9149847798
20181221-h08m22s26	51.2116268998	47.8308157908	13.9220720507
20181221-h08m24s11	51.2116861217	47.8315340389	13.9157815878
20181221-h08m25s57	51.2125751403	47.8321068555	13.9055742857
20181221-h08m27s44	51.2085556749	47.8315098879	13.9215272452
20181221-h08m29s29	51.2113045963	47.8280184696	13.9204016339
20181221-h08m31s14	51.2118664902	47.8294618666	13.9290009199
20181221-h08m32s58	51.211185364	47.8279446787	13.9167823977
20181221-h08m34s43	51.2113526496	47.8323127958	13.9204328342
20181221-h08m36s29	51.2140520628	47.8280997334	13.9175072049
20181221-h08m38s15	51.2109793749	47.8313133816	13.9289049189
20181221-h08m40s00	51.2093024586	47.8252961603	13.9432690625
20181221-h08m41s44	51.2122106955	47.8273764095	13.922823258
20181221-h08m43s30	51.2113569579	47.8295362101	13.9250480802
20181221-h08m45s17	51.2136626316	47.8277154589	13.927532105
20181221-h08m47s06	51.214348379	47.8285144896	13.9157167868
20181221-h08m48s50	51.2116328197	47.8313059075	13.9128151578
20181221-h08m50s33	51.2133448332	47.8298053222	13.9171136008
20181221-h08m52s17	51.2111733977	47.8279939924	13.9198184278
20181221-h08m54s01	51.2119414864	47.8312389975	13.9294113237
20181221-h08m55s45	51.2115258248	47.8242810136	13.9352745823
20181221-h08m57s29	51.2143715503	47.8306898929	13.9083151127
20181221-h08m59s13	51.2131969725	47.828634866	13.9200968305
20181221-h09m00s56	51.2116701984	47.825952606	13.9187936175
20181221-h09m02s40	51.2150741024	47.8294445787	13.9188296179
20181221-h09m04s24	51.2147232857	47.8245351896	13.9263680933
20181221-h09m06s08	51.2144339236	47.8288853244	13.9203224328
20181221-h09m07s52	51.2138122917	47.8250135437	13.9300257298
20181221-h09m09s35	51.2121844519	47.8246930367	13.908245512
20181221-h09m11s19	51.2134207719	47.8274968837	13.9262528921
20181221-h09m13s03	51.2135691984	47.8227494239	13.9293993236
20181221-h09m14s46	51.2161811126	47.8286097939	13.9090591202
20181221-h09m16s29	51.2129373557	47.8309846143	13.9086055157
20181221-h09m18s13	51.2173317959	47.8298684804	13.9217504471
20181221-h09m19s56	51.2132009111	47.8247444208	13.9315305449
20181221-h09m21s42	51.2156253911	47.827990646	13.923536065
20181221-h09m23s27	51.2151495621	47.8283156855	13.9120999506
20181221-h09m25s15	51.2166066527	47.8292787498	13.9182608122
20181221-h09m26s58	51.2172065675	47.828113086	13.9152775824
20181221-h09m28s43	51.2145029391	47.8285803428	13.9164559942
20181221-h09m30s27	51.2173211061	47.8259551073	13.9220552502
20181221-h09m32s11	51.2146343681	47.8295234889	13.9220240499
20181221-h09m33s55	51.2183212495	47.8234770379	13.9224008537
20181221-h09m35s39	51.2138981314	47.8258842965	13.9275873056
20181221-h09m37s23	51.2125988107	47.8226190135	13.9297209269
20181221-h09m39s07	51.2164490666	47.8253189039	13.9201760315
20181221-h09m40s50	51.2144911738	47.8291179884	13.899327023
20181221-h09m42s34	51.2137787543	47.8263444308	13.9303521333
20181221-h09m44s18	51.2163687637	47.8224826231	13.9303545333
20181221-h09m46s02	51.2171208315	47.8273863885	13.9303137329
20181221-h09m47s45	51.2156385547	47.8240119112	13.9260584903
20181221-h09m49s27	51.2158159424	47.8305616512	13.922230452
20181221-h09m51s10	51.2166568573	47.8280201898	13.909632726
20181221-h09m52s54	51.2150330467	47.8295256288	13.9016478462
20181221-h09m54s39	51.2162251026	47.8312110586	13.9248440782
20181221-h09m56s26	51.217042615	47.8227761507	13.9235024648
20181221-h09m58s18	51.2183280159	47.8267697008	13.9318857486
20181221-h10m00s01	51.2189732942	47.8264707946	13.9255664854
20181221-h10m01s44	51.2169913123	47.8306211819	13.9156903866
20181221-h10m03s28	51.2176477151	47.8261755058	13.9271937016
20181221-h10m05s11	51.2179590021	47.8234366976	13.9256792865
20181221-h10m06s55	51.2164960774	47.8273600768	13.9177904076
20181221-h10m08s42	51.2172186797	47.8295175442	13.9252904826
20181221-h10m10s32	51.2184543279	47.8297348252	13.9173728034
20181221-h10m11s41	51.2196314963	47.8282125542	13.9254008837
20181221-h10m13s31	51.2187582535	47.8303416786	13.9168159979
20181221-h10m15s19	51.2175851168	47.8252834732	13.9130647604
20181221-h10m17s04	51.2178487104	47.8296358686	13.9065966957
20181221-h10m18s53	51.2198221537	47.8266933364	13.906229492
20181221-h10m20s39	51.220126461	47.8259234855	13.9262144918
20181221-h10m22s27	51.2217610443	47.8200629731	13.9134775644
20181221-h10m24s16	51.2230024315	47.8206403802	13.9187840175
20181221-h10m26s05	51.2262236924	47.8269734675	13.9000614303
20181221-h10m27s52	51.2231188432	47.8249146398	13.9054398841
20181221-h10m29s41	51.2231725017	47.826709591	13.8981222109
20181221-h10m31s29	51.2233107121	47.8265603006	13.8838924686
20181221-h10m33s18	51.2242558706	47.8297140761	13.9038582683
20181221-h10m35s08	51.2231082281	47.8213501269	13.8884429141
20181221-h10m36s56	51.2233953889	47.826021573	13.8859060887
20181221-h10m38s43	51.2216000616	47.8239077029	13.8874877045
20181221-h10m40s31	51.2250682339	47.8265303138	13.8947861775
20181221-h10m42s19	51.2277678253	47.8260367475	13.8839260689
20181221-h10m44s07	51.2271198758	47.8273182208	13.8851716814
20181221-h10m45s53	51.2257498146	47.8206742017	13.9009470392
20181221-h10m47s42	51.2269788655	47.8227229635	13.8747363771
20181221-h10m49s29	51.2267157919	47.8263381546	13.8774604043
20181221-h10m51s17	51.2261803528	47.8246269939	13.8770356001
20181221-h10m53s02	51.2256521193	47.8259675426	13.8834364641
20181221-h10m54s50	51.2275207966	47.8243226402	13.8862852926
20181221-h10m56s39	51.2316714731	47.8268533305	13.8758427882
20181221-h10m58s27	51.2273022388	47.8238809764	13.8802084319
20181221-h11m00s15	51.2292151358	47.8269046285	13.8915773456
20181221-h11m02s02	51.2282123191	47.8231501763	13.9132375622
20181221-h11m03s48	51.2299140599	47.8220847543	13.8879293091
20181221-h11m05s36	51.2300976826	47.8266844316	13.8851908817
20181221-h11m07s25	51.228896592	47.8238315286	13.8954557843
20181221-h11m09s12	51.2336027484	47.8258829141	13.8812980427
20181221-h11m10s59	51.2297526335	47.8193088217	13.8899357291
20181221-h11m12s46	51.2302675408	47.8233028586	13.8778372081
20181221-h11m14s32	51.2322658142	47.8258995032	13.8783340131
20181221-h11m16s19	51.2333303516	47.8227192789	13.8883973137
20181221-h11m18s07	51.2316108546	47.8208607839	13.8936077658
20181221-h11m19s58	51.2335533656	47.8228563094	13.8837364671
20181221-h11m21s45	51.2331399773	47.823809232	13.8799132289
20181221-h11m23s33	51.232597502	47.8259563071	13.8791716215
20181221-h11m25s21	51.2339122614	47.8228853359	13.8864028938
20181221-h11m27s09	51.2324583677	47.8237597689	13.8983382132
20181221-h11m28s55	51.2352500994	47.8238452555	13.8931853617
20181221-h11m30s43	51.2328452883	47.8204967947	13.889414924
20181221-h11m32s31	51.2331224038	47.8247989947	13.877518005
20181221-h11m34s19	51.2386324749	47.8247938498	13.8818596484
20181221-h11m36s06	51.2324543264	47.8249191884	13.863324263
20181221-h11m37s54	51.2353186134	47.8255251216	13.8749187789
20181221-h11m39s42	51.2340393894	47.8234982198	13.8863884936
20181221-h11m41s31	51.2351134046	47.8230966975	13.8676947067
20181221-h11m43s19	51.2371885706	47.8261884426	13.8690075198
20181221-h11m45s04	51.237707425	47.8226415426	13.8754995847
20181221-h11m46s53	51.2374949729	47.8266596619	13.8758427881
20181221-h11m48s42	51.2359655689	47.8261414444	13.8591506212
20181221-h11m50s31	51.2370669212	47.8263957347	13.8857980877
20181221-h11m52s19	51.236749899	47.8211740762	13.887427704
20181221-h11m54s05	51.2380626118	47.8234270904	13.8661898916
20181221-h11m55s59	51.2359238843	47.8232686052	13.8732771625
20181221-h11m57s47	51.2339509058	47.821958827	13.8744699744
20181221-h11m59s33	51.2367990038	47.818340089	13.8796900266
20181221-h12m01s20	51.2405561495	47.8199756458	13.8875405051
20181221-h12m03s13	51.2385870696	47.8218840584	13.8771124008
20181221-h12m05s00	51.2409730103	47.8263046401	13.8676011057
20181221-h12m06s50	51.2390553786	47.8245904071	13.8723459531
20181221-h12m08s38	51.241029729	47.8233282512	13.8689835195
20181221-h12m10s24	51.2389237407	47.8230532912	13.8891221209
20181221-h12m12s10	51.2387751722	47.8236671008	13.8679803095
20181221-h12m13s59	51.2382332313	47.8224564593	13.8690483202
20181221-h12m15s45	51.2398145616	47.8254355144	13.8744123738
20181221-h12m17s32	51.2409525625	47.8256022371	13.8796420261
20181221-h12m19s19	51.2427561993	47.8212498053	13.8788092178
20181221-h12m21s05	51.2399733561	47.8231027767	13.875533185
20181221-h12m22s52	51.2392727231	47.8269046168	13.8697995277
20181221-h12m24s38	51.2424720634	47.8226538228	13.8683571133
20181221-h12m26s25	51.2405038474	47.8246106569	13.8769995997
20181221-h12m28s12	51.2415336817	47.823155473	13.8676611063
20181221-h12m29s59	51.240792773	47.8224236307	13.8862588923
20181221-h12m31s47	51.2433181198	47.8200306342	13.8806356361
20181221-h12m33s34	51.2413803143	47.8215766631	13.8686427162
20181221-h12m35s20	51.2436036193	47.8251238943	13.8658562883
20181221-h12m37s07	51.2419247392	47.8270389059	13.8654650844
20181221-h12m38s54	51.240912393	47.8254319048	13.8723123529
20181221-h12m40s41	51.2443841267	47.8237899385	13.8812476423
20181221-h12m42s28	51.2413108447	47.8226793542	13.8658370882
20181221-h12m44s17	51.2439275199	47.8254161254	13.8713019428
20181221-h12m46s06	51.2419405646	47.8252012613	13.8595874257
20181221-h12m47s53	51.2434507137	47.8256564938	13.8722331522
20181221-h12m49s41	51.2468177911	47.823422404	13.8711939418
20181221-h12m51s28	51.2448060832	47.8242637177	13.8765051949
20181221-h12m53s15	51.2431231729	47.8217728491	13.8779668095
20181221-h12m55s01	51.2445462484	47.8275769303	13.8609482393
20181221-h12m56s46	51.2450318479	47.8262961844	13.8635810656
20181221-h12m58s32	51.2460895403	47.8226823551	13.8763707935
20181221-h13m00s19	51.2470175649	47.8225410121	13.8759507893
20181221-h13m02s04	51.2433549179	47.8228995365	13.872420354
20181221-h13m03s53	51.2450810367	47.8225007054	13.884115671
20181221-h13m05s43	51.2486538614	47.820407885	13.873418764
20181221-h13m07s30	51.2473837434	47.824417471	13.862323453
20181221-h13m09s15	51.2454236301	47.8246566111	13.8783148129
20181221-h13m11s03	51.2456418343	47.8163958729	13.8704691344
20181221-h13m12s49	51.2464954743	47.8205451888	13.8832732624
20181221-h13m14s37	51.2484291155	47.8204503538	13.8806548362
20181221-h13m16s24	51.2434120991	47.8205386171	13.8731403611
20181221-h13m18s10	51.2491427761	47.8257334193	13.8534817645
20181221-h13m19s59	51.2457583246	47.825147011	13.8673803035
20181221-h13m21s52	51.2492316485	47.826021517	13.87103074
20181221-h13m23s46	51.2484132861	47.8223816698	13.8709947396
20181221-h13m25s40	51.2477173259	47.8216987394	13.8865108948
20181221-h13m27s36	51.2491903292	47.8232485366	13.8553609833
20181221-h13m29s52	51.2470608233	47.8258094219	13.8691827215
20181221-h13m31s45	51.2494225973	47.8200103074	13.8722523522
20181221-h13m33s40	51.2471234534	47.8243849347	13.8678915086
20181221-h13m35s33	51.2488807126	47.8232188634	13.873831568
20181221-h13m37s27	51.2524386246	47.8242209058	13.8741651713
20181221-h13m39s18	51.2525097635	47.8234188386	13.8687003167
20181221-h13m41s10	51.2491690699	47.8242155891	13.8723363531
20181221-h13m43s01	51.2520698201	47.8214094576	13.8788764185
20181221-h13m44s55	51.2492286395	47.8201295951	13.8720627504
20181221-h13m46s49	51.2494858293	47.8213142721	13.8721515513
20181221-h13m48s40	51.2471873063	47.8196012317	13.8756627864
20181221-h13m50s32	51.2518648076	47.8223304048	13.8866716965
20181221-h13m52s27	51.2502941699	47.8164064854	13.8729459592
20181221-h13m54s20	51.2500025091	47.8210916995	13.8736683664
20181221-h13m56s12	51.2497666285	47.8193559537	13.8788116178
20181221-h13m58s03	51.2508449461	47.8191796327	13.8531241609
20181221-h13m59s55	51.2493508876	47.8217483359	13.8697923276
20181221-h14m01s49	51.250270971	47.821769847	13.8557209869
20181221-h14m03s42	51.2502471397	47.8229404057	13.8612482422
20181221-h14m05s34	51.2491536968	47.8193325188	13.8696891266
20181221-h14m07s24	51.2513985723	47.8182776792	13.8850228799
20181221-h14m09s18	51.2512114569	47.8190221889	13.8523945536
20181221-h14m11s12	51.25060645	47.8245216006	13.8734211639
20181221-h14m13s03	51.2543297881	47.8206833252	13.8760875906
20181221-h14m14s53	51.2507388132	47.8211255885	13.8738435682
20181221-h14m16s47	51.2564248376	47.8193890946	13.8606554363
20181221-h14m18s43	51.2534889994	47.8200501763	13.8776308061
20181221-h14m20s34	51.2518409353	47.8202440228	13.874517975
20181221-h14m22s27	51.2545552472	47.8189024703	13.8528481583
20181221-h14m24s22	51.2572154897	47.8247333015	13.847815308
20181221-h14m26s14	51.2532278842	47.8239043172	13.8681795116
