20190727-h08m29s17	49.2667770169	46.118286702	13.7768058128
20190727-h08m31s33	49.2711792516	46.1145572047	13.7755073998
20190727-h08m33s49	49.2713467543	46.1140074646	13.7702777475
20190727-h08m36s04	49.2725376675	46.1153293393	13.779625841
20190727-h08m38s17	49.2755115809	46.1145671347	13.7759946047
20190727-h08m40s30	49.2736250576	46.1169275529	13.7773746185
20190727-h08m42s44	49.2726031771	46.1205236861	13.7847018918
20190727-h08m44s59	49.2787676244	46.1159492565	13.7842722875
20190727-h08m47s12	49.2767936858	46.1221409621	13.7825466702
20190727-h08m49s25	49.2794443735	46.1208985906	13.7801970467
20190727-h08m51s38	49.2792034035	46.1186880184	13.7792106368
20190727-h08m53s52	49.2809619348	46.121124391	13.792129966
20190727-h08m56s07	49.2792994481	46.1239981223	13.7833866786
20190727-h08m58s21	49.2801260803	46.1242409935	13.7753441982
20190727-h09m00s35	49.2844681488	46.1231821898	13.7894443392
20190727-h09m02s49	49.2827283431	46.1237774417	13.7912995578
20190727-h09m05s04	49.284174499	46.1241786461	13.7872507173
20190727-h09m07s17	49.2831929517	46.124977706	13.78751712
20190727-h09m09s31	49.287901256	46.125518762	13.7852778976
20190727-h09m11s44	49.2845125709	46.1249866005	13.7898307431
20190727-h09m13s56	49.2884936633	46.1243870774	13.7808858537
20190727-h09m16s10	49.2926918253	46.1294003455	13.7826546714
20190727-h09m18s23	49.2929125861	46.1283981791	13.7790714356
20190727-h09m20s39	49.2961637725	46.1252050505	13.785409899
20190727-h09m22s57	49.2949123117	46.1284377802	13.7799690446
20190727-h09m25s11	49.2928825854	46.1307122456	13.7829666746
20190727-h09m27s31	49.2992306582	46.1313574939	13.7845530905
20190727-h09m29s47	49.2986999025	46.129668707	13.7959316043
20190727-h09m32s01	49.3021905059	46.1294055672	13.7998700437
20190727-h09m34s13	49.3016009764	46.1316365555	13.7752193972
20190727-h09m36s28	49.3039540234	46.1369669487	13.7814522595
20190727-h09m38s43	49.3060843012	46.1344456512	13.7816898619
20190727-h09m40s56	49.3071689044	46.1343489425	13.791604361
20190727-h09m43s11	49.3092258696	46.1338441773	13.7855203002
20190727-h09m45s25	49.3093203368	46.1350479811	13.7833626786
20190727-h09m47s40	49.3076251848	46.1369831562	13.7869123141
20190727-h09m49s55	49.313695306	46.133970537	13.7827194722
20190727-h09m52s28	49.3140920233	46.1409404059	13.7897155422
20190727-h09m54s42	49.3082187278	46.1390948969	13.7843370884
20190727-h09m56s56	49.313950255	46.1421641928	13.7819394644
20190727-h09m59s13	49.3152771508	46.1390038732	13.7861419064
20190727-h10m01s29	49.3157396361	46.1413072575	13.788203527
20190727-h10m03s43	49.319053122	46.1404854019	13.7828682736
20190727-h10m05s57	49.3201743724	46.1423915471	13.7795922408
20190727-h10m08s11	49.320018625	46.1415423886	13.7983676286
20190727-h10m10s24	49.3218707342	46.1420642774	13.7911987569
20190727-h10m12s38	49.3230937634	46.1397212548	13.7792874378
20190727-h10m14s50	49.3236320748	46.1433563994	13.7806722516
20190727-h10m17s03	49.3263266914	46.1437678588	13.7822058669
20190727-h10m19s18	49.3289432406	46.1413395464	13.7795442403
20190727-h10m21s33	49.3281017745	46.1420728314	13.7967932128
20190727-h10m23s46	49.328193885	46.1411245081	13.7933203781
20190727-h10m25s59	49.3318838586	46.1421003617	13.7905675506
20190727-h10m28s16	49.3325702127	46.1420294448	13.796109206
20190727-h10m30s31	49.3335489228	46.1432092106	13.786713112
20190727-h10m32s46	49.3371529018	46.1434416174	13.7947699926
20190727-h10m35s02	49.3378331894	46.1442993803	13.7871019159
20190727-h10m37s19	49.3399851997	46.1440896131	13.7899171441
20190727-h10m39s34	49.3368761237	46.143686265	13.7987564325
20190727-h10m41s51	49.3406789138	46.1453090423	13.7963492084
20190727-h10m44s04	49.3428258371	46.1435036379	13.8009212541
20190727-h10m46s20	49.3424352537	46.146716141	13.7917315622
20190727-h10m48s34	49.3430214568	46.1449040216	13.7896699416
20190727-h10m50s49	49.3444014273	46.1469510308	13.7933923788
20190727-h10m53s06	49.3454862458	46.1439237609	13.7899819447
20190727-h10m55s23	49.3439670503	46.1465059011	13.7938051829
20190727-h10m57s38	49.3494779031	46.1444697998	13.7941963868
20190727-h10m59s52	49.3492914423	46.1450994181	13.795417999
20190727-h11m02s08	49.3516068668	46.1448520413	13.805918104
20190727-h11m04s24	49.3525241456	46.1456756537	13.7962628074
20190727-h11m06s39	49.3531022102	46.1443106006	13.8079677244
20190727-h11m08s54	49.3546725223	46.1434782185	13.7955956007
20190727-h11m11s10	49.3560497783	46.1468233706	13.7965148099
20190727-h11m13s28	49.3544494619	46.1458287451	13.7925139699
20190727-h11m15s44	49.3516512379	46.1480812239	13.7903371481
20190727-h11m18s00	49.3563489125	46.1487746691	13.7995940407
20190727-h11m20s16	49.3555459051	46.1465852673	13.7944651894
20190727-h11m22s29	49.3574583917	46.1465961019	13.7976884216
20190727-h11m24s45	49.3623536576	46.1458750495	13.8057453022
20190727-h11m27s01	49.3611243423	46.1458110889	13.794424389
20190727-h11m29s16	49.3613153233	46.1469937449	13.787025115
20190727-h11m31s32	49.3599304295	46.1496158869	13.7982692274
20190727-h11m33s47	49.3622092522	46.1486022415	13.7959484042
20190727-h11m36s00	49.3657709853	46.146222885	13.7938051828
20190727-h11m38s14	49.3625974789	46.1494133954	13.7999756445
20190727-h11m40s34	49.3672810798	46.1464805868	13.8185926307
20190727-h11m42s52	49.3627839333	46.145238756	13.7950843956
20190727-h11m45s11	49.3648049576	46.1509625375	13.7967188119
20190727-h11m47s32	49.367401359	46.1482033084	13.7995532402
20190727-h11m49s52	49.3654493702	46.1467311619	13.7934883796
20190727-h11m52s11	49.3658790296	46.1481663859	13.7935051798
20190727-h11m54s23	49.3675554608	46.1470653125	13.797429219
20190727-h11m56s38	49.3688829775	46.1479274814	13.7892571373
20190727-h11m58s53	49.3672607086	46.1483900862	13.7891683364
20190727-h12m01s13	49.3713056332	46.1478520458	13.7984348291
20190727-h12m03s29	49.3691085496	46.1462904224	13.7974436192
20190727-h12m05s45	49.3704068163	46.1467499291	13.8036044808
20190727-h12m07s59	49.3696285915	46.1453890782	13.7987924327
20190727-h12m10s16	49.3730749654	46.1444621167	13.8044540893
20190727-h12m12s30	49.3704872112	46.1516979943	13.7918131629
20190727-h12m14s46	49.3723704043	46.1490255655	13.7886523313
20190727-h12m17s01	49.3708453685	46.1479136033	13.7976116209
20190727-h12m19s17	49.3718747175	46.1453294514	13.7906971518
20190727-h12m21s32	49.3730194589	46.1460330035	13.7983076279
20190727-h12m23s48	49.3696947284	46.1449117379	13.80251967
20190727-h12m26s02	49.3738742333	46.1430138028	13.8006692515
20190727-h12m28s16	49.372273927	46.1459596677	13.7941579864
20190727-h12m30s32	49.3734389849	46.1461333751	13.8014276591
20190727-h12m33s00	49.3714338657	46.1439387084	13.8010076549
20190727-h12m35s16	49.3749735803	46.1454913056	13.798317228
20190727-h12m37s33	49.3719824188	46.1431580711	13.7909707545
20190727-h12m39s47	49.3703298815	46.148669842	13.7950867957
20190727-h12m42s00	49.3748503751	46.1426895926	13.8051356962
20190727-h12m44s14	49.3720670736	46.1444427339	13.7978036229
20190727-h12m46s27	49.3680754837	46.145841196	13.7981612265
20190727-h12m48s41	49.3726108713	46.1435444851	13.8098469434
20190727-h12m50s55	49.3721812527	46.142619808	13.8039644846
20190727-h12m53s11	49.3723337159	46.1457251333	13.7981684266
20190727-h12m55s28	49.3718070393	46.1448542206	13.7873755187
20190727-h12m57s45	49.371602379	46.1428549878	13.8034724797
20190727-h12m59s59	49.3733312232	46.1444480163	13.803105276
20190727-h13m02s12	49.3742369374	46.1455807431	13.8063861088
20190727-h13m04s30	49.3734684334	46.1415174217	13.8025148701
20190727-h13m06s47	49.3742939445	46.1431608058	13.7972756177
20190727-h13m09s01	49.3704202117	46.1446192008	13.7892283372
20190727-h13m11s17	49.3729128726	46.1442854421	13.8031988769
20190727-h13m13s33	49.3718060144	46.1417465179	13.7829402743
20190727-h13m15s48	49.3715572477	46.1442564536	13.7933731786
20190727-h13m18s03	49.3753416937	46.1439952813	13.8177694226
20190727-h13m20s20	49.3748612939	46.1421239191	13.8069237141
20190727-h13m22s43	49.3756268645	46.143834779	13.7949883947
20190727-h13m25s05	49.3729384886	46.1424418098	13.8088437333
20190727-h13m27s29	49.3757386343	46.1429507205	13.8059037039
20190727-h13m29s51	49.3771705325	46.1427348254	13.7984420293
20190727-h13m32s15	49.3743585001	46.1458843399	13.8081789267
20190727-h13m34s38	49.3746157888	46.1430558867	13.8028244732
20190727-h13m37s01	49.3765111497	46.146220141	13.7976716217
20190727-h13m39s24	49.3779264917	46.1477584992	13.7941507865
20190727-h13m41s46	49.3744003039	46.1448678773	13.7978924239
20190727-h13m44s09	49.3763305338	46.1446438399	13.7890387354
20190727-h13m46s33	49.3747981282	46.145705551	13.8042140872
20190727-h13m48s56	49.3738527925	46.1439232002	13.8020372654
20190727-h13m51s19	49.3765727355	46.1430156447	13.7900731458
20190727-h13m53s41	49.37627071	46.144935354	13.7890387355
20190727-h13m56s04	49.3761608055	46.1449303097	13.7917147623
20190727-h13m58s28	49.379295625	46.1436922396	13.7968580137
20190727-h14m00s51	49.3758977946	46.1442008261	13.790385149
20190727-h14m03s13	49.379056939	46.1458972371	13.8035348805
20190727-h14m05s36	49.379552229	46.1428644618	13.79048115
20190727-h14m08s00	49.3786857992	46.1429727462	13.7997668429
20190727-h14m10s31	49.3773374825	46.1433843769	13.7953867991
20190727-h14m12s53	49.3800145287	46.1417371433	13.7971844171
20190727-h14m15s16	49.3791323472	46.1428202224	13.7902555478
20190727-h14m17s38	49.3820409833	46.1447680595	13.7862403076
20190727-h14m20s01	49.3808818084	46.144226879	13.7834442796
20190727-h14m22s24	49.3820764664	46.1448821575	13.797179617
20190727-h14m24s47	49.3824130136	46.1434678449	13.801281258
20190727-h14m27s09	49.3806977261	46.1417900186	13.801682062
20190727-h14m29s33	49.3817269192	46.1416811876	13.7939947851
20190727-h14m31s56	49.3808514856	46.1435283719	13.7916211614
20190727-h14m34s16	49.3844569874	46.1448239678	13.7898187434
20190727-h14m36s31	49.3804934826	46.1439545292	13.7933059783
20190727-h14m38s45	49.3817090058	46.1457711334	13.7967116124
20190727-h14m40s59	49.3810098643	46.1448760011	13.792869174
20190727-h14m43s16	49.3823705577	46.1459802876	13.7899099444
20190727-h14m45s31	49.3812749279	46.1484205975	13.7849922952
20190727-h14m47s46	49.3789468008	46.1479050232	13.7839818851
20190727-h14m50s01	49.3800487383	46.1468174773	13.7820546658
20190727-h14m52s16	49.3804137339	46.1478732852	13.7905435507
20190727-h14m54s31	49.3795405034	46.1464198916	13.7930467757
20190727-h14m56s48	49.382484188	46.1462303461	13.7837418827
20190727-h14m59s03	49.3824241091	46.1479202514	13.7783538288
20190727-h15m01s20	49.3837118531	46.1471507058	13.787769123
20190727-h15m03s35	49.3824224745	46.1464343621	13.7849970953
20190727-h15m05s50	49.3835621058	46.1473793028	13.782671472
20190727-h15m08s04	49.3814265382	46.1476784638	13.7901811471
20190727-h15m10s20	49.3842448551	46.1446541805	13.7854026993
20190727-h15m12s36	49.3858090429	46.1453025454	13.7843250885
20190727-h15m14s53	49.3862426884	46.1437941845	13.7904475497
20190727-h15m17s07	49.3843736195	46.1438125473	13.7952451977
20190727-h15m19s21	49.3828767406	46.1437770265	13.7829114744
20190727-h15m21s35	49.3833617983	46.1457831674	13.7875219205
20190727-h15m23s49	49.3836732724	46.1446169259	13.7843610889
20190727-h15m26s03	49.3853023643	46.1437918528	13.7810130554
20190727-h15m28s17	49.383772326	46.1452691877	13.7816394617
20190727-h15m30s31	49.3820003173	46.1456439839	13.7814594599
20190727-h15m32s45	49.3833168866	46.1450268966	13.7984876302
20190727-h15m34s59	49.3852221744	46.1430911356	13.7897731431
20190727-h15m37s14	49.3843312746	46.1447952032	13.7870011154
20190727-h15m39s29	49.3831374753	46.1436333244	13.7947555929
20190727-h15m41s43	49.3822435208	46.1431414286	13.7941579869
20190727-h15m44s00	49.3834121224	46.1427768358	13.7950867962
20190727-h15m46s16	49.3835529997	46.1432917255	13.7860891062
20190727-h15m48s33	49.3809390735	46.1428180269	13.784070686
20190727-h15m50s48	49.3824273556	46.1427366808	13.7829642749
20190727-h15m53s03	49.380850205	46.1433066996	13.7957636029
20190727-h15m55s17	49.3809694185	46.142485289	13.7813418587
20190727-h15m57s32	49.3787991181	46.1436383095	13.7894275396
20190727-h15m59s48	49.3812436632	46.140910176	13.7972252176
20190727-h16m02s04	49.3811528324	46.1417506543	13.7919187645
20190727-h16m04s19	49.3807454852	46.1418027277	13.7877595229
20190727-h16m06s33	49.3790431125	46.1421792721	13.7879395247
20190727-h16m08s49	49.3799454987	46.143045862	13.7765418107
20190727-h16m11s04	49.3775478438	46.142894841	13.7824146694
20190727-h16m13s19	49.3783449393	46.1421706003	13.7985884311
20190727-h16m15s34	49.3764572559	46.1414307102	13.7810898561
20190727-h16m17s52	49.38001851	46.1402544027	13.7930155754
20190727-h16m20s12	49.3757544969	46.1405166784	13.7784258295
20190727-h16m22s26	49.3787853554	46.1413770694	13.7877595228
20190727-h16m24s41	49.3764941109	46.1420926239	13.7771346166
20190727-h16m26s56	49.3764707099	46.1411697722	13.7828538738
20190727-h16m29s10	49.379006331	46.1416794384	13.7897827431
20190727-h16m31s25	49.3765051514	46.1421746939	13.7770122154
20190727-h16m33s40	49.3765285985	46.1406879274	13.7750657959
20190727-h16m35s55	49.376447748	46.1414144045	13.7852298975
20190727-h16m38s11	49.3758444322	46.1407798169	13.7949475947
20190727-h16m40s27	49.3746780035	46.1399711838	13.7832858781
20190727-h16m42s43	49.3745424053	46.1425864027	13.785774703
20190727-h16m44s58	49.3748423824	46.1396201432	13.7777226225
20190727-h16m47s12	49.3736730568	46.1400494841	13.7805906512
20190727-h16m49s28	49.3763961143	46.1391557791	13.7820234655
20190727-h16m51s45	49.3778890243	46.140750204	13.771172957
20190727-h16m53s59	49.3771462429	46.1415761823	13.7726105714
20190727-h16m56s16	49.3766980652	46.1402506178	13.7852178975
20190727-h16m58s31	49.3746974903	46.1385755676	13.7889595349
20190727-h17m00s47	49.3761835086	46.1389890776	13.7791842371
20190727-h17m03s04	49.3751605364	46.1408393746	13.7831274765
20190727-h17m05s21	49.374895982	46.1393460425	13.7732513777
20190727-h17m07s39	49.3768290189	46.1404918828	13.7846538917
20190727-h17m09s54	49.3775294579	46.1383576421	13.781781063
20190727-h17m12s09	49.3772549469	46.1376551404	13.7814906601
20190727-h17m14s24	49.3775702349	46.137394575	13.7783106283
20190727-h17m16s39	49.3774528894	46.1380747533	13.7688281335
20190727-h17m18s54	49.3758389867	46.1411778135	13.7743697889
20190727-h17m21s08	49.3753713761	46.1371721813	13.7733545787
20190727-h17m23s23	49.3758464088	46.1390801155	13.765782503
20190727-h17m25s37	49.3746174786	46.1392626563	13.7690297355
20190727-h17m27s52	49.3754205053	46.1395386946	13.7866195114
20190727-h17m30s12	49.375555651	46.1384538727	13.765280898
20190727-h17m32s27	49.3759823387	46.1410818944	13.7722913681
20190727-h17m34s41	49.3746456626	46.1371009873	13.7805018502
20190727-h17m36s58	49.3747625048	46.1371687832	13.7754786
20190727-h17m39s14	49.3762258875	46.1379905333	13.7658617038
20190727-h17m41s31	49.375571426	46.1389870441	13.7710913561
20190727-h17m43s48	49.3741092734	46.1379066213	13.7611528567
20190727-h17m46s03	49.3730840675	46.1386581252	13.7698913441
20190727-h17m48s17	49.3732840528	46.1390733495	13.7690489357
20190727-h17m50s31	49.372695772	46.1376775533	13.7628160734
20190727-h17m52s46	49.3735790389	46.1373865028	13.7652184974
20190727-h17m55s00	49.3737211549	46.1360729155	13.767980925
20190727-h17m57s15	49.3719588173	46.1376512591	13.7666921121
20190727-h17m59s29	49.3712740803	46.1372988339	13.7694209394
20190727-h18m01s43	49.3690069286	46.138881847	13.7696441416
20190727-h18m03s59	49.3723638406	46.136747877	13.7755458006
20190727-h18m06s27	49.3708084087	46.1323197778	13.7719337645
20190727-h18m08s42	49.3695928262	46.1363616735	13.7711201564
20190727-h18m10s57	49.3679141742	46.1336762536	13.7760474057
20190727-h18m13s12	49.3709312145	46.1346244828	13.7673521187
20190727-h18m15s26	49.3664213469	46.1361240592	13.771880964
20190727-h18m17s41	49.3672334956	46.1360827043	13.7747009922
20190727-h18m19s55	49.3693721234	46.1321474806	13.7832714779
20190727-h18m22s09	49.368565402	46.1342811782	13.7674481197
20190727-h18m24s25	49.3702384438	46.1342001713	13.7680073253
20190727-h18m26s41	49.3692619702	46.1333670183	13.7761506067
20190727-h18m28s55	49.3640842142	46.1319200469	13.7718377636
20190727-h18m31s10	49.3653877914	46.1344012868	13.7707265525
20190727-h18m33s27	49.3675304423	46.1320185028	13.7784042293
20190727-h18m35s43	49.3631613299	46.1350784008	13.7864419097
20190727-h18m37s59	49.3637751391	46.134260024	13.7716073614
20190727-h18m40s13	49.3616406729	46.1334126261	13.7662481078
20190727-h18m42s35	49.3616114175	46.1360803301	13.7821530668
20190727-h18m44s50	49.361892514	46.1306245112	13.7661137064
20190727-h18m47s07	49.3590720155	46.1337477509	13.7766378116
20190727-h18m49s24	49.3641764046	46.1331311072	13.768076926
20190727-h18m51s38	49.3614213948	46.1339178801	13.7658377036
20190727-h18m53s54	49.3600523935	46.1326383756	13.7688065333
20190727-h18m56s08	49.3600822747	46.1336391185	13.7660297055
20190727-h18m58s22	49.3593621172	46.1329951551	13.7644672899
20190727-h19m00s36	49.3566421813	46.1362242444	13.7532951782
20190727-h19m02s51	49.3582998177	46.1370209848	13.7646160914
20190727-h19m05s05	49.3578007946	46.1322379455	13.775279398
20190727-h19m07s20	49.3609128354	46.1358156957	13.7629216744
20190727-h19m09s35	49.3578941068	46.1363719697	13.7546055912
20190727-h19m11s50	49.3580657311	46.1341343078	13.7586688318
20190727-h19m14s06	49.3597395526	46.1361188505	13.7626696718
20190727-h19m16s25	49.3623091663	46.1354066147	13.7688209333
20190727-h19m18s45	49.3620716024	46.1347613147	13.7767194123
20190727-h19m21s08	49.3610692224	46.1366750175	13.7537391825
20190727-h19m23s31	49.361997202	46.1400816518	13.7664809099
20190727-h19m25s55	49.3626754027	46.1377897577	13.7622208673
20190727-h19m28s20	49.3611549592	46.1371291798	13.7665769109
20190727-h19m30s43	49.3624022511	46.1365914957	13.7632576777
20190727-h19m33s07	49.3627565606	46.135876507	13.7545479906
20190727-h19m35s30	49.3631681233	46.1377670974	13.7545983911
20190727-h19m37s54	49.3637336216	46.1357221056	13.7650456956
20190727-h19m40s18	49.3623691218	46.1372420405	13.765182497
20190727-h19m42s41	49.3641933129	46.1379738929	13.7629768749
20190727-h19m45s04	49.3663396259	46.1373366334	13.7676785219
20190727-h19m47s28	49.3638471816	46.1348309406	13.7575720208
20190727-h19m49s52	49.3632336168	46.1361392171	13.7634592797
20190727-h19m52s16	49.3620378928	46.1362758514	13.7616808619
20190727-h19m54s40	49.3648147347	46.1361080139	13.7553327984
20190727-h19m57s11	49.3635095939	46.1356303723	13.7630440755
20190727-h19m59s51	49.3648811621	46.1349528129	13.7537727828
20190727-h20m02s20	49.3655408186	46.1355850952	13.7637208823
20190727-h20m04s46	49.3639772694	46.1322826156	13.7731985771
20190727-h20m07s09	49.3646723941	46.1317268959	13.7645464906
20190727-h20m09s34	49.3627614752	46.1334808957	13.7601472466
20190727-h20m11s58	49.363128724	46.1340066923	13.7691209363
20190727-h20m14s22	49.3631657718	46.1335453633	13.7618752638
20190727-h20m16s45	49.3607834238	46.130559806	13.7702057471
20190727-h20m19s09	49.3608516311	46.134253312	13.7633872789
20190727-h20m21s33	49.3595918602	46.1318479436	13.7533671787
20190727-h20m23s56	49.3587298557	46.1359634423	13.7655425005
20190727-h20m26s19	49.3581816873	46.1358614626	13.7604088492
20190727-h20m28s35	49.357736857	46.1317126708	13.7466255114
20190727-h20m30s50	49.35545703	46.1361396946	13.7501271464
20190727-h20m33s04	49.3553302915	46.1326538202	13.7611024562
20190727-h20m35s21	49.3565373649	46.1348392259	13.7591032362
20190727-h20m37s39	49.3549360401	46.135164484	13.7434958801
20190727-h20m40s06	49.350910349	46.1362735632	13.7616136613
20190727-h20m42s23	49.3528980346	46.1307949429	13.7688353335
20190727-h20m44s36	49.3493438916	46.1340660277	13.7596504417
20190727-h20m46s52	49.3506973479	46.1317959939	13.7690753359
20190727-h20m49s09	49.3502016598	46.1319581802	13.7569000141
20190727-h20m51s25	49.3485980148	46.1340953036	13.7662625077
20190727-h20m53s41	49.344633353	46.1285431886	13.7626168712
20190727-h20m55s56	49.3438196487	46.1318583317	13.7604640497
20190727-h20m58s10	49.3466072327	46.1319549077	13.7703785488
20190727-h21m00s25	49.3443972684	46.1294843462	13.7590384354
20190727-h21m02s42	49.341066591	46.1347450892	13.7688569336
20190727-h21m04s57	49.341665808	46.1314894926	13.7729777748
20190727-h21m07s13	49.3434984696	46.1326051542	13.7896315413
20190727-h21m09s31	49.3409457758	46.1303815029	13.7731553765
20190727-h21m11s47	49.3422866533	46.1338403069	13.7625880708
20190727-h21m14s03	49.3391483256	46.1313472817	13.7667713126
20190727-h21m16s18	49.3383979629	46.1368790728	13.7648584935
20190727-h21m18s35	49.3393076212	46.1353165887	13.7716961619
20190727-h21m20s53	49.3412900904	46.133377679	13.7703689486
20190727-h21m23s11	49.3383358894	46.1373302974	13.7632384773
20190727-h21m25s26	49.3375407101	46.1351636098	13.7802186471
20190727-h21m27s39	49.340855385	46.1346322825	13.7618032629
20190727-h21m29s53	49.3366454422	46.1369498605	13.7677865227
20190727-h21m32s07	49.3399050611	46.1368078088	13.7748017929
20190727-h21m34s22	49.3397390321	46.1373029378	13.7782458273
20190727-h21m36s40	49.3381822253	46.1357470838	13.7596960418
20190727-h21m38s58	49.3368561076	46.1393003446	13.7692025369
20190727-h21m41s15	49.342181668	46.1332601307	13.7595040399
20190727-h21m43s32	49.3378674554	46.1393421169	13.7646952918
20190727-h21m45s49	49.3371676971	46.1389844083	13.7741489863
20190727-h21m48s05	49.33750113	46.1375617921	13.7762922077
20190727-h21m50s21	49.3380075997	46.1368382581	13.7587168319
20190727-h21m52s36	49.338340115	46.1405862298	13.7682041268
20190727-h21m54s52	49.3361950764	46.1411071438	13.7693777385
20190727-h21m57s08	49.3382045941	46.141180484	13.7656841016
20190727-h21m59s25	49.3377259651	46.1403354927	13.7690321351
20190727-h22m01s42	49.3374173069	46.1407790312	13.7747801926
20190727-h22m04s03	49.3382482389	46.1405286578	13.7723873687
20190727-h22m06s16	49.3373343651	46.144950642	13.7795610404
20190727-h22m08s30	49.3356741577	46.1402944172	13.7719409642
20190727-h22m10s45	49.3380050113	46.1429003648	13.7683721285
20190727-h22m12s59	49.340175691	46.1410424732	13.7642416872
20190727-h22m15s14	49.3316316592	46.1467652363	13.7651848966
20190727-h22m17s30	49.3439720159	46.1444097485	13.7712305571
20190727-h22m19s46	49.3380175691	46.1444487646	13.771016955
20190727-h22m22s01	49.3359581078	46.1449310612	13.7656961018
20190727-h22m24s16	49.3381669097	46.1420760081	13.7756730016
20190727-h22m26s31	49.3381317011	46.1450735867	13.7723249681
20190727-h22m28s48	49.3365795813	46.1420858558	13.7679065239
20190727-h22m31s03	49.3388166357	46.1484448338	13.7735009798
20190727-h22m33s18	49.3367934502	46.1477370908	13.7737913827
20190727-h22m35s33	49.3363265945	46.1503472728	13.7750033948
20190727-h22m37s48	49.339395527	46.1516912058	13.7650792956
20190727-h22m40s04	49.3394058875	46.1526482785	13.7750705955
20190727-h22m42s22	49.3401982495	46.1495587924	13.7711081559
20190727-h22m44s35	49.339353654	46.1534991299	13.7746241911
20190727-h22m46s53	49.3390389665	46.1566997994	13.7681945268
20190727-h22m49s07	49.3421166738	46.1535647074	13.7760066049
20190727-h22m51s23	49.3423322003	46.1541289811	13.7715641605
20190727-h22m53s40	49.340864459	46.1526904281	13.7759778046
20190727-h22m55s55	49.3424960884	46.1553553959	13.7720537654
20190727-h22m58s10	49.3410345641	46.1562332903	13.7673857187
20190727-h23m00s28	49.3418601333	46.1560903592	13.7833290781
20190727-h23m02s43	49.3437921822	46.152395622	13.7768754136
20190727-h23m04s57	49.345755552	46.1552338818	13.7675561204
20190727-h23m07s12	49.344876277	46.1565808318	13.7764386092
20190727-h23m09s29	49.3437845733	46.1581729053	13.7752649975
20190727-h23m11s46	49.3473662678	46.1566310622	13.7782770276
20190727-h23m14s03	49.3408892525	46.1584932836	13.7767770126
20190727-h23m16s19	49.3480220236	46.1585398305	13.7830866757
20190727-h23m18s33	49.3481247169	46.1609455164	13.7690585354
20190727-h23m20s48	49.3449827127	46.1600312372	13.7795538404
20190727-h23m23s09	49.3436875578	46.1585734088	13.7834874797
20190727-h23m25s27	49.3487541415	46.1596948004	13.7884051289
20190727-h23m27s44	49.3466930988	46.1619136533	13.770719352
20190727-h23m29s59	49.349331052	46.1651564196	13.7798082429
20190727-h23m32s13	49.3464152154	46.162608249	13.7778666235
20190727-h23m34s27	49.3527981035	46.1642104541	13.792014765
20190727-h23m36s43	49.3508453323	46.1621872583	13.7949547944
20190727-h23m39s01	49.3473555904	46.163860709	13.7863027079
20190727-h23m41s16	49.3497959956	46.1607876884	13.783617081
20190727-h23m43s33	49.3521119048	46.16951781	13.7807442523
20190727-h23m45s50	49.3546652991	46.1666733538	13.7950747956
20190727-h23m48s07	49.3517729184	46.1669234385	13.7875747206
20190727-h23m50s23	49.3553875345	46.1685014845	13.7907259521
20190727-h23m52s41	49.3545165234	46.1654726067	13.7807826527
20190727-h23m54s58	49.3555155856	46.1727432	13.7737385823
20190727-h23m57s16	49.355450066	46.1741153484	13.779606641
20190727-h23m59s30	49.3562981116	46.1724087342	13.7817882628
20190728-h00m01s43	49.3545573742	46.1742895362	13.7823762687
20190728-h00m03s58	49.3584710931	46.171962174	13.7818410633
20190728-h00m06s12	49.3586233854	46.1765262608	13.779707442
20190728-h00m08s28	49.3571916638	46.1757436146	13.7925547705
20190728-h00m10s44	49.358934425	46.1737475817	13.7952691976
20190728-h00m13s06	49.3568639453	46.1779500945	13.7843178881
20190728-h00m15s22	49.3581002972	46.1762084777	13.7887843328
20190728-h00m17s36	49.3617611277	46.1786943568	13.7901211462
20190728-h00m19s52	49.3609409192	46.1784906473	13.7834322793
20190728-h00m22s07	49.3652436348	46.1785320156	13.7905483505
20190728-h00m24s21	49.365162803	46.1800789387	13.7929603746
20190728-h00m26s36	49.3662471069	46.180939413	13.7855803008
20190728-h00m28s51	49.3678704664	46.1817903493	13.7999732447
20190728-h00m31s06	49.3649201654	46.1836571431	13.8001820468
20190728-h00m33s23	49.3702510655	46.180549964	13.7814354593
20190728-h00m35s39	49.3660604171	46.1829887949	13.7891179361
20190728-h00m37s56	49.3674080503	46.1830877541	13.7888563335
20190728-h00m40s12	49.3677875195	46.1849526317	13.789108336
20190728-h00m42s28	49.3726428107	46.1861002685	13.7960564055
20190728-h00m44s43	49.3720820957	46.1860653104	13.7951467964
20190728-h00m46s57	49.3730665227	46.1848208805	13.8043364883
20190728-h00m49s12	49.3756486038	46.1880309446	13.7920651656
20190728-h00m51s26	49.3790350895	46.1885678958	13.7988212332
20190728-h00m53s42	49.3763281356	46.1879869361	13.8001820468
20190728-h00m55s58	49.3791850338	46.191484451	13.8033524785
20190728-h00m58s16	49.382319562	46.1915630094	13.8064173091
20190728-h01m00s36	49.3789345215	46.1890528269	13.7859715046
20190728-h01m02s52	49.3794746	46.1948877869	13.7858635035
20190728-h01m05s06	49.3807522653	46.1928662819	13.787809923
20190728-h01m07s20	49.3811681498	46.1933150907	13.8003692486
20190728-h01m09s34	49.3855000045	46.1953407579	13.7934691796
20190728-h01m11s48	49.3867691409	46.196481231	13.8035564805
