20151006-h00m23s02	57.613547802	51.7983279983	14.8352272725
20151006-h00m27s12	57.6070577777	51.7878160912	14.8554292927
20151006-h00m31s24	57.6155174944	51.7930818714	14.8352272725
20151006-h00m34s54	57.6136482122	51.7982423544	14.8473484846
20151006-h00m39s08	57.6144162201	51.8012418802	14.8271464644
20151006-h00m43s19	57.6101227249	51.7907709131	14.8392676765
20151006-h00m47s32	57.6161811319	51.8001703679	14.8352272725
20151006-h00m51s43	57.6158454482	51.7949243756	14.8311868685
20151006-h00m55s55	57.6145994387	51.7946729753	14.8352272725
20151006-h01m00s07	57.6158006317	51.7962688768	14.8473484846
20151006-h01m04s18	57.6186562762	51.8040379308	14.8271464644
20151006-h01m08s30	57.6127197377	51.7978457608	14.8231060604
20151006-h01m12s41	57.6146695366	51.8077865649	14.8271464644
20151006-h01m16s53	57.6144612293	51.8035356153	14.8231060604
20151006-h01m21s05	57.6197186505	51.8006047039	14.8190656563
20151006-h01m24s35	57.6160472155	51.8090305015	14.8150252523
20151006-h01m28s46	57.6119408028	51.8038884758	14.8190656563
20151006-h01m32s58	57.6143753211	51.7999989939	14.8231060604
20151006-h01m37s10	57.617733059	51.8062596946	14.8190656563
20151006-h01m41s21	57.6108631142	51.8034212442	14.8150252523
20151006-h01m45s34	57.6153982371	51.8028194062	14.8109848483
20151006-h01m49s45	57.6146950083	51.8042053768	14.8150252523
20151006-h01m53s57	57.6133979478	51.8077763065	14.8109848483
20151006-h01m58s09	57.6085931967	51.7976101424	14.8069444442
20151006-h02m02s21	57.6145525612	51.8092218041	14.8109848483
20151006-h02m06s32	57.6165005701	51.8035311704	14.8231060604
20151006-h02m10s45	57.6128717938	51.8016703934	14.8029040402
20151006-h02m14s15	57.6148154449	51.7995309462	14.8150252523
20151006-h02m18s27	57.6150013899	51.8069978742	14.8109848483
20151006-h02m22s40	57.6153046204	51.8057168921	14.8069444442
20151006-h02m26s52	57.610264335	51.8049583178	14.8109848483
20151006-h02m31s04	57.6128794207	51.801493723	14.8150252523
20151006-h02m35s16	57.6138259259	51.8025532846	14.8271464644
20151006-h02m39s28	57.6166255888	51.8108040081	14.8150252523
20151006-h02m43s41	57.6088121453	51.8033658746	14.8109848483
20151006-h02m47s52	57.6130927396	51.8049940584	14.8231060604
20151006-h02m52s04	57.6131236912	51.8001466834	14.8271464644
20151006-h02m56s17	57.6159158154	51.8098828009	14.8069444442
20151006-h03m00s29	57.6093993782	51.7999623905	14.8190656563
20151006-h03m03s59	57.6117489739	51.8024606944	14.8150252523
20151006-h03m08s12	57.6087203724	51.8023364318	14.8271464644
20151006-h03m12s24	57.6139295433	51.8072509336	14.7988636361
20151006-h03m16s36	57.610987458	51.8045381125	14.8109848483
20151006-h03m20s49	57.6128266	51.8049020831	14.8231060604
20151006-h03m25s01	57.6155575277	51.8116926175	14.8190656563
20151006-h03m29s13	57.6160272783	51.8067368316	14.8150252523
20151006-h03m33s27	57.6150017151	51.8042676554	14.8109848483
20151006-h03m37s39	57.6168386381	51.8087936872	14.8150252523
20151006-h03m41s51	57.6181373877	51.8065215578	14.8190656563
20151006-h03m46s05	57.6177071668	51.8096084888	14.8150252523
20151006-h03m50s17	57.6150841465	51.8083299313	14.8109848483
20151006-h03m53s47	57.6162011664	51.799761746	14.8069444442
20151006-h03m58s01	57.61468559	51.8034159693	14.8190656563
20151006-h04m02s13	57.6187696015	51.8140818042	14.8069444442
20151006-h04m06s29	57.6149765503	51.8049136729	14.8271464644
20151006-h04m10s45	57.6189771609	51.8141449925	14.7988636361
20151006-h04m14s59	57.6121016077	51.8074110124	14.8271464644
20151006-h04m19s12	57.6187934564	51.8148398608	14.7988636361
20151006-h04m23s26	57.6165998211	51.8127438457	14.8109848483
20151006-h04m27s39	57.6165926966	51.8048032358	14.8150252523
20151006-h04m31s51	57.6128377129	51.8107618931	14.8109848483
20151006-h04m36s05	57.6162522428	51.8060468081	14.8069444442
20151006-h04m40s17	57.6118189679	51.8045662424	14.8109848483
20151006-h04m43s47	57.61357513	51.8115085806	14.8150252523
20151006-h04m48s01	57.6171700034	51.8084276119	14.8109848483
20151006-h04m52s13	57.6140352622	51.8047687169	14.7988636361
20151006-h04m56s26	57.6113085968	51.8064282679	14.8190656563
20151006-h05m00s41	57.6122278355	51.8083131202	14.8069444442
20151006-h05m04s53	57.6126098525	51.8077709303	14.8029040402
20151006-h05m09s06	57.6112237875	51.8060936967	14.8231060604
20151006-h05m13s19	57.6133999293	51.8089265352	14.7948232321
20151006-h05m17s32	57.6098297978	51.7988965612	14.8311868685
20151006-h05m21s45	57.6137042329	51.8152249822	14.8352272725
20151006-h05m25s59	57.6156383834	51.8073074867	14.8069444442
20151006-h05m30s12	57.6099071198	51.8102179669	14.8190656563
20151006-h05m33s42	57.6125158729	51.8115473662	14.8069444442
20151006-h05m37s56	57.6091261819	51.8094644962	14.8271464644
20151006-h05m42s08	57.6155200277	51.8154932019	14.8069444442
20151006-h05m46s21	57.6102080045	51.8009858802	14.8190656563
20151006-h05m50s35	57.6143568887	51.8055339602	14.8150252523
20151006-h05m54s48	57.6155071616	51.8060542537	14.8271464644
20151006-h05m59s01	57.6145570121	51.8095401911	14.8231060604
20151006-h06m03s16	57.6152366279	51.8094449341	14.8190656563
20151006-h06m07s29	57.6152756579	51.807689934	14.8231060604
20151006-h06m11s41	57.6173046542	51.8049691152	14.8190656563
20151006-h06m15s56	57.612179343	51.8068865118	14.8231060604
20151006-h06m20s09	57.616833999	51.8135678967	14.8271464644
20151006-h06m23s39	57.6180990967	51.8103416942	14.8150252523
20151006-h06m27s54	57.6158997133	51.8060618476	14.8190656563
20151006-h06m32s07	57.6155735049	51.8106225434	14.8150252523
20151006-h06m36s20	57.61869639	51.8131461938	14.8109848483
20151006-h06m40s35	57.6153458765	51.8123832845	14.8150252523
20151006-h06m44s48	57.6112078862	51.8061319885	14.8190656563
20151006-h06m49s01	57.6163301245	51.8109461318	14.7988636361
20151006-h06m53s16	57.6168228958	51.807745808	14.8271464644
20151006-h06m57s29	57.6188530551	51.8143306423	14.7988636361
20151006-h07m01s42	57.6125147174	51.8033240057	14.8029040402
20151006-h07m05s57	57.6154748373	51.8025317517	14.8069444442
20151006-h07m10s11	57.6142232394	51.8083973407	14.8109848483
20151006-h07m13s41	57.6165202584	51.8103581473	14.8069444442
20151006-h07m17s56	57.6168198165	51.8098027308	14.8109848483
20151006-h07m22s09	57.6175422111	51.8092636097	14.8150252523
20151006-h07m26s22	57.6209009028	51.8137774848	14.8109848483
20151006-h07m30s37	57.6175042498	51.8158034472	14.7988636361
20151006-h07m34s51	57.6147362334	51.8082512158	14.8109848483
20151006-h07m39s04	57.6181250876	51.807160415	14.8069444442
20151006-h07m43s19	57.6189062707	51.813398565	14.7948232321
20151006-h07m47s32	57.612957008	51.8119070295	14.8069444442
20151006-h07m51s46	57.6128222416	51.8122045326	14.8029040402
20151006-h07m56s01	57.6138580381	51.816536043	14.8150252523
20151006-h08m00s15	57.6140814456	51.820910134	14.8029040402
20151006-h08m03s45	57.6140158707	51.816413428	14.8069444442
20151006-h08m08s00	57.6125914917	51.8143882845	14.7948232321
20151006-h08m12s13	57.612337228	51.8089684614	14.8069444442
20151006-h08m16s27	57.6139355469	51.809031343	14.8029040402
20151006-h08m20s42	57.6125554256	51.8087797574	14.7988636361
20151006-h08m24s56	57.614906373	51.8133534089	14.8190656563
20151006-h08m29s10	57.6175126095	51.8168055909	14.8150252523
20151006-h08m33s25	57.6144143508	51.8132357132	14.8029040402
20151006-h08m37s39	57.6094443749	51.8138916597	14.8069444442
20151006-h08m41s53	57.6173230162	51.8157742318	14.7948232321
20151006-h08m46s08	57.6177829155	51.8121506297	14.8150252523
20151006-h08m50s22	57.6196621219	51.8193916614	14.8109848483
20151006-h08m53s53	57.6169701169	51.8162884182	14.7988636361
20151006-h08m58s08	57.6137174605	51.8085727708	14.8029040402
20151006-h09m02s22	57.6164065567	51.8167208905	14.8069444442
20151006-h09m06s36	57.6188769471	51.8134458687	14.7948232321
20151006-h09m10s51	57.6140045	51.8049100036	14.7988636361
20151006-h09m15s05	57.6196805225	51.8144551051	14.8109848483
20151006-h09m19s19	57.6201975312	51.818546825	14.8150252523
20151006-h09m23s35	57.6234302677	51.8216465879	14.7948232321
20151006-h09m27s49	57.6148840903	51.8128323511	14.8150252523
20151006-h09m32s03	57.6182894697	51.816479246	14.786742424
20151006-h09m36s19	57.6106511745	51.8126294155	14.8069444442
20151006-h09m40s33	57.616632985	51.8166916484	14.8029040402
20151006-h09m44s03	57.6139246681	51.8138531529	14.7988636361
20151006-h09m48s19	57.6152737871	51.808548965	14.8190656563
20151006-h09m52s33	57.6131037034	51.8166167351	14.7988636361
20151006-h09m56s47	57.6138240255	51.8137302501	14.8029040402
20151006-h10m01s03	57.6149952995	51.8124097136	14.7988636361
20151006-h10m05s17	57.6127525137	51.8068691648	14.8271464644
20151006-h10m09s31	57.619095867	51.8129158692	14.8069444442
20151006-h10m13s47	57.616317183	51.8095814346	14.8109848483
20151006-h10m18s02	57.6163300151	51.8109439425	14.8069444442
20151006-h10m22s16	57.6153925984	51.8183393309	14.8109848483
20151006-h10m26s32	57.614743816	51.8097208158	14.8150252523
20151006-h10m30s47	57.6162918677	51.8094437838	14.8109848483
20151006-h10m34s18	57.6180199889	51.8137450783	14.8231060604
20151006-h10m38s33	57.6176332515	51.8102660036	14.8271464644
20151006-h10m42s49	57.6186661347	51.8113493601	14.8069444442
20151006-h10m47s04	57.6162641382	51.8087837	14.8271464644
20151006-h10m51s18	57.6175868642	51.8170095121	14.8231060604
20151006-h10m55s34	57.6135336285	51.8080159833	14.8190656563
20151006-h10m59s49	57.6140051447	51.8056388665	14.8231060604
20151006-h11m04s03	57.61477028	51.8110593687	14.8271464644
20151006-h11m08s19	57.6128302009	51.8060705479	14.8311868685
20151006-h11m12s34	57.6139861945	51.8091082191	14.8271464644
20151006-h11m16s48	57.6121523233	51.8051790183	14.8473484846
20151006-h11m21s04	57.6151215198	51.8059496679	14.8352272725
20151006-h11m24s36	57.6133741952	51.808956152	14.8311868685
20151006-h11m28s50	57.6113851066	51.805976625	14.8433080806
20151006-h11m33s07	57.6129068645	51.8092254033	14.8392676765
20151006-h11m37s21	57.6099398997	51.8071425976	14.8271464644
20151006-h11m41s36	57.608615064	51.8035928601	14.8311868685
20151006-h11m45s53	57.6074460308	51.7990779525	14.8513888887
20151006-h11m50s08	57.6127117408	51.8062284923	14.8473484846
20151006-h11m54s22	57.609779714	51.8001695171	14.8513888887
20151006-h11m58s39	57.6067956642	51.8012404965	14.8473484846
20151006-h12m02s54	57.608391766	51.8054873189	14.8513888887
20151006-h12m07s09	57.6048100822	51.8009777371	14.8635101008
20151006-h12m11s25	57.607630739	51.8032413399	14.8594696967
20151006-h12m14s57	57.6039927019	51.8009298098	14.8635101008
20151006-h12m19s12	57.6042865252	51.8043309379	14.8675505048
20151006-h12m23s28	57.6040029498	51.79914416	14.8635101008
20151006-h12m27s43	57.6044184725	51.7967474447	14.8675505048
20151006-h12m31s58	57.6016301619	51.7952462471	14.8715909089
20151006-h12m36s14	57.6030511006	51.7972309444	14.8756313129
20151006-h12m40s30	57.6020708992	51.7945028039	14.879671717
20151006-h12m44s45	57.6006515881	51.795243451	14.883712121
20151006-h12m49s01	57.6012608374	51.7926653379	14.879671717
20151006-h12m53s16	57.6006809763	51.7860809679	14.8998737372
20151006-h12m57s31	57.5992578206	51.7895455114	14.9039141412
20151006-h13m01s47	57.5989007129	51.7882786663	14.9079545452
20151006-h13m05s19	57.6014949026	51.7887134813	14.9039141412
20151006-h13m09s34	57.5952714077	51.7842697012	14.9241161614
20151006-h13m13s50	57.601458067	51.7838879308	14.9200757574
20151006-h13m18s05	57.5939947375	51.7834329806	14.9402777776
20151006-h13m22s20	57.5989134455	51.7840704722	14.9281565654
20151006-h13m26s36	57.5956094869	51.7776523165	14.9321969695
20151006-h13m30s53	57.5933935368	51.7778513332	14.9604797978
20151006-h13m35s08	57.5978495305	51.7785977957	14.9483585856
20151006-h13m39s24	57.5899031039	51.7737818079	14.9766414139
20151006-h13m43s40	57.5933715504	51.7739167981	14.9726010099
20151006-h13m47s56	57.5924499747	51.7692578514	14.9685606058
20151006-h13m52s12	57.5878028956	51.7662819462	14.988762626
20151006-h13m55s44	57.5907409402	51.7678852548	14.984722222
20151006-h14m00s00	57.5902211097	51.7619066316	15.0049242422
20151006-h14m04s15	57.5888363127	51.7578596465	15.0251262624
20151006-h14m08s32	57.5912350255	51.7664173231	15.0049242422
20151006-h14m12s47	57.5852707103	51.7561327953	15.0251262624
20151006-h14m17s04	57.5851795673	51.7574389256	15.0291666664
20151006-h14m21s21	57.5838953161	51.7503126501	15.0412878786
20151006-h14m25s36	57.5832858572	51.7506631309	15.0372474745
20151006-h14m29s51	57.5828060617	51.7474240919	15.0332070705
20151006-h14m34s08	57.5779442844	51.7406526246	15.0614898988
20151006-h14m38s24	57.5822542355	51.74304701	15.0655303028
20151006-h14m42s39	57.5788754144	51.7403463833	15.0614898988
20151006-h14m46s12	57.5799709663	51.7373487542	15.081691919
20151006-h14m50s28	57.5753990021	51.735585957	15.1018939392
20151006-h14m54s44	57.5787490202	51.7370451913	15.0897727271
20151006-h14m59s01	57.5771389908	51.7293100185	15.1180555553
20151006-h15m03s18	57.5755252742	51.7310935022	15.1220959594
20151006-h15m07s32	57.5721483336	51.7217324445	15.1261363634
20151006-h15m11s48	57.571543566	51.7188478611	15.1544191917
20151006-h15m16s05	57.5717471405	51.7141972948	15.1503787877
20151006-h15m20s21	57.5707749567	51.7077198576	15.1786616159
20151006-h15m24s37	57.5696468136	51.7102311195	15.1746212119
20151006-h15m28s55	57.5661528025	51.70600197	15.1948232321
20151006-h15m33s11	57.5718213693	51.6993354423	15.1988636361
20151006-h15m36s43	57.5660967615	51.6978568593	15.2190656563
20151006-h15m41s01	57.5642123474	51.6963245711	15.2311868685
20151006-h15m45s17	57.5670880968	51.6896903239	15.2352272725
20151006-h15m49s34	57.5614730197	51.686554835	15.2473484846
20151006-h15m53s52	57.5624086056	51.683733101	15.2352272725
20151006-h15m58s08	57.5576466059	51.6736122903	15.2554292927
20151006-h16m02s25	57.559635979	51.6736239903	15.2675505048
20151006-h16m06s44	57.5600498325	51.6751043083	15.2715909089
20151006-h16m11s01	57.555448044	51.6745461227	15.2756313129
20151006-h16m15s19	57.5594928879	51.6673712381	15.2635101008
20151006-h16m19s37	57.5549977134	51.6592986881	15.283712121
20151006-h16m23s55	57.5553154717	51.6620186817	15.2635101008
20151006-h16m27s27	57.5536939632	51.6580731703	15.2756313129
20151006-h16m31s37	57.5551671586	51.6521640971	15.2958333331
20151006-h16m35s47	57.5581797024	51.6565909807	15.2756313129
20151006-h16m39s57	57.5520829085	51.6513633683	15.287752525
20151006-h16m44s07	57.5562251076	51.6499276766	15.2998737372
20151006-h16m48s18	57.5602313096	51.6507190649	15.3039141412
20151006-h16m52s28	57.5600918275	51.650190839	15.2998737372
20151006-h16m56s38	57.5568004877	51.6430642216	15.3119949493
20151006-h17m00s49	57.5598578895	51.6441537636	15.3079545452
20151006-h17m04s59	57.5576880682	51.6405506423	15.3039141412
20151006-h17m09s09	57.5598060504	51.6403506514	15.3160353533
20151006-h17m13s20	57.5571142748	51.6356638131	15.3200757574
20151006-h17m16s47	57.5583327916	51.6410671311	15.3321969695
20151006-h17m20s56	57.5631878678	51.641311646	15.3362373735
20151006-h17m25s08	57.5658274232	51.6393438688	15.3564393937
20151006-h17m29s17	57.569253634	51.6390231799	15.3604797978
20151006-h17m33s26	57.5684318233	51.6402892504	15.3726010099
20151006-h17m37s37	57.5736198599	51.6429258748	15.3604797978
20151006-h17m41s46	57.5696649101	51.6324433033	15.380681818
20151006-h17m45s55	57.5741646421	51.6362901838	15.3604797978
20151006-h17m50s06	57.5678405025	51.6365786436	15.388762626
20151006-h17m54s16	57.5718582322	51.6302831362	15.384722222
20151006-h17m58s25	57.5741328427	51.6302641146	15.380681818
20151006-h18m02s36	57.5668594527	51.6249856808	15.4089646462
20151006-h18m06s04	57.5751521244	51.6258692518	15.4049242422
20151006-h18m10s13	57.5730228705	51.6269838813	15.4089646462
20151006-h18m14s23	57.5725884495	51.6288979446	15.4130050503
20151006-h18m18s34	57.5720763993	51.6266225941	15.4332070705
20151006-h18m22s44	57.5793648639	51.6296491607	15.4130050503
20151006-h18m26s54	57.5756844593	51.6241530631	15.4332070705
20151006-h18m31s05	57.5762777991	51.6239384556	15.4210858584
20151006-h18m35s14	57.5759735762	51.6224773643	15.4493686866
20151006-h18m39s24	57.5802066955	51.624312114	15.4372474745
20151006-h18m43s36	57.5768648713	51.6227132039	15.4412878786
20151006-h18m47s48	57.5775162007	51.6289324319	15.4453282826
20151006-h18m51s58	57.5782010546	51.627917697	15.4412878786
20151006-h18m55s27	57.5794926071	51.6200244865	15.4453282826
20151006-h18m59s37	57.5787625568	51.6210757377	15.4574494947
20151006-h19m03s47	57.5822980872	51.6249111881	15.4372474745
20151006-h19m07s58	57.5799817105	51.6157125078	15.4655303028
20151006-h19m12s08	57.588894279	51.6221171211	15.4614898988
20151006-h19m16s18	57.5844535943	51.6197292275	15.4493686866
20151006-h19m20s28	57.586448786	51.6186084089	15.4372474745
20151006-h19m24s39	57.5828870756	51.6203022556	15.4655303028
20151006-h19m28s49	57.5912515891	51.6253784156	15.4534090907
20151006-h19m32s59	57.5909106031	51.6246237556	15.4493686866
20151006-h19m37s10	57.5911884068	51.6262772276	15.4453282826
20151006-h19m41s20	57.5910560733	51.6287030919	15.4412878786
20151006-h19m44s48	57.5897482715	51.6212919626	15.4614898988
20151006-h19m49s00	57.593776571	51.6229536156	15.4332070705
20151006-h19m53s10	57.5919078598	51.6216557798	15.4534090907
20151006-h19m57s20	57.5955647665	51.6313323529	15.4332070705
20151006-h20m01s31	57.5955701013	51.6227749854	15.4534090907
20151006-h20m05s41	57.5982848111	51.6321045623	15.4332070705
20151006-h20m09s51	57.5968799601	51.629678659	15.4372474745
20151006-h20m14s02	57.5974309056	51.6313115596	15.4332070705
20151006-h20m18s12	57.6025072561	51.6323151339	15.4291666664
20151006-h20m22s22	57.5993907187	51.6305025994	15.4332070705
20151006-h20m26s33	57.6039896391	51.6374750563	15.4372474745
20151006-h20m30s44	57.6082048435	51.6402045406	15.4251262624
20151006-h20m34s12	57.6038183259	51.6422349651	15.4291666664
20151006-h20m38s22	57.6050433416	51.640657811	15.4251262624
20151006-h20m42s33	57.6037806513	51.6409573501	15.4291666664
20151006-h20m46s44	57.6070517965	51.6443672311	15.4170454543
20151006-h20m50s54	57.6057905397	51.6431508168	15.4210858584
20151006-h20m55s05	57.6048140679	51.6476916485	15.4089646462
20151006-h20m59s15	57.6051297249	51.6452627239	15.4049242422
20151006-h21m03s25	57.6057086129	51.6420792278	15.4089646462
20151006-h21m07s38	57.6073515487	51.6522376094	15.3968434341
20151006-h21m11s48	57.6070618686	51.6524040116	15.4170454543
20151006-h21m15s58	57.6141458037	51.65266589	15.3968434341
20151006-h21m20s09	57.6078315306	51.6502011041	15.3928030301
20151006-h21m23s38	57.6115857868	51.6533327123	15.3968434341
20151006-h21m27s48	57.6125998793	51.656429725	15.384722222
20151006-h21m31s58	57.6115743262	51.6541685908	15.388762626
20151006-h21m36s10	57.6127910372	51.6611494511	15.384722222
20151006-h21m40s20	57.6123535493	51.6561875884	15.388762626
20151006-h21m44s31	57.6143852102	51.6598829115	15.3766414139
20151006-h21m48s42	57.6143810654	51.6603750881	15.388762626
20151006-h21m52s52	57.6162629832	51.6689762645	15.3604797978
20151006-h21m57s02	57.6096407572	51.6648628564	15.3645202018
20151006-h22m01s14	57.6152209203	51.6655111076	15.3604797978
20151006-h22m05s24	57.6143926849	51.6644446431	15.3564393937
20151006-h22m09s35	57.6207606468	51.6694500895	15.3604797978
20151006-h22m13s03	57.6177795759	51.6695728058	15.3483585856
20151006-h22m17s19	57.6157038909	51.6689136266	15.3604797978
20151006-h22m21s29	57.6196137287	51.6809108245	15.3483585856
20151006-h22m25s39	57.6200140805	51.6735117472	15.3443181816
20151006-h22m29s51	57.6209767986	51.67702636	15.3402777776
20151006-h22m34s01	57.6179722294	51.6752792097	15.3281565654
20151006-h22m38s11	57.6191453043	51.6776448919	15.3402777776
20151006-h22m42s23	57.6191582027	51.6783570119	15.3281565654
20151006-h22m46s34	57.6182196371	51.6854128651	15.3160353533
20151006-h22m50s44	57.6178170531	51.6752753099	15.3039141412
20151006-h22m54s56	57.6149865186	51.6721411303	15.2998737372
20151006-h22m59s07	57.6155829981	51.6821950953	15.3039141412
20151006-h23m02s35	57.61558832	51.6794263154	15.3079545452
20151006-h23m06s46	57.6169227601	51.6805031886	15.287752525
20151006-h23m10s59	57.6129135823	51.6813785817	15.2917929291
20151006-h23m15s09	57.6164273391	51.68348282	15.3039141412
20151006-h23m19s20	57.6231893916	51.6939684834	15.283712121
20151006-h23m23s32	57.6219557558	51.6872181628	15.279671717
20151006-h23m27s42	57.6205098452	51.6878964398	15.283712121
20151006-h23m31s53	57.6251907457	51.6953151321	15.2715909089
20151006-h23m36s05	57.6221996464	51.6956832585	15.2594696967
20151006-h23m40s16	57.6267644295	51.6972987682	15.2635101008
20151006-h23m44s27	57.6298512456	51.6971625749	15.2594696967
20151006-h23m48s38	57.6290588014	51.7013034094	15.2473484846
20151006-h23m52s09	57.6303704596	51.7017694701	15.2513888887
20151006-h23m56s20	57.6316259569	51.7048345163	15.2473484846
20151007-h00m00s31	57.6299461319	51.7059339957	15.2352272725
20151007-h00m04s43	57.6270671125	51.7055382025	15.2473484846
20151007-h00m08s55	57.6303928256	51.7120681916	15.2271464644
20151007-h00m13s05	57.6311380417	51.7153499529	15.2311868685
20151007-h00m17s15	57.6334837168	51.7180957166	15.2190656563
20151007-h00m21s24	57.6324448246	51.718252951	15.2150252523
20151007-h00m25s34	57.6342144025	51.7201444913	15.2029040402
20151007-h00m29s43	57.6307307753	51.7236103984	15.1988636361
20151007-h00m33s54	57.6316255001	51.7231972854	15.2029040402
20151007-h00m38s03	57.6346878195	51.7237611937	15.1907828281
20151007-h00m41s31	57.6330306421	51.7255882776	15.186742424
20151007-h00m45s42	57.6341596801	51.7264861861	15.18270202
20151007-h00m49s51	57.632769239	51.7245781047	15.1705808079
20151007-h00m54s01	57.6327046571	51.7260018881	15.1746212119
20151007-h00m58s10	57.6323248848	51.7303826112	15.1705808079
20151007-h01m02s21	57.6361358695	51.7328871136	15.1746212119
20151007-h01m06s31	57.6379496205	51.7400408251	15.1382575755
20151007-h01m10s40	57.6301880047	51.7290669256	15.1584595957
20151007-h01m14s51	57.6359307742	51.7414200572	15.1544191917
20151007-h01m19s01	57.6354674312	51.7422035516	15.1503787877
20151007-h01m23s10	57.6355806337	51.7438237316	15.1301767675
20151007-h01m27s22	57.6338737559	51.7416117794	15.1342171715
20151007-h01m30s50	57.6345238539	51.7444953161	15.1220959594
20151007-h01m35s00	57.6347092233	51.7389324597	15.1180555553
20151007-h01m39s09	57.6342174279	51.7455164142	15.1140151513
20151007-h01m43s20	57.6369534878	51.7460338222	15.1099747473
20151007-h01m47s30	57.6383307544	51.7460261403	15.0978535351
20151007-h01m51s39	57.6349503761	51.754052699	15.0938131311
20151007-h01m55s51	57.6382727306	51.7492649779	15.0978535351
20151007-h02m00s00	57.6417643676	51.7527155944	15.085732323
20151007-h02m04s10	57.6402530194	51.7609040378	15.0736111109
20151007-h02m08s19	57.6398581264	51.7546366848	15.085732323
20151007-h02m12s31	57.643991621	51.7589136892	15.0736111109
20151007-h02m16s40	57.6425891774	51.7579117688	15.0695707069
20151007-h02m20s09	57.6450180007	51.760642723	15.0736111109
20151007-h02m24s20	57.6454232524	51.7690545608	15.0695707069
20151007-h02m28s30	57.6436767558	51.7648036475	15.0493686866
20151007-h02m32s40	57.6443395054	51.7676657836	15.0534090907
20151007-h02m36s49	57.6482227275	51.7703481384	15.0493686866
20151007-h02m41s00	57.6466180596	51.7700506401	15.0291666664
20151007-h02m45s10	57.6478583246	51.7758963479	15.0574494947
20151007-h02m49s20	57.6543120616	51.785090451	15.0291666664
20151007-h02m53s32	57.6469383207	51.7773604657	15.0251262624
20151007-h02m57s41	57.6493577844	51.777870573	15.0130050503
20151007-h03m01s51	57.6468806458	51.7762439957	15.0089646462
20151007-h03m06s02	57.6501514516	51.7815161273	14.9968434341
20151007-h03m09s31	57.6483352046	51.7851748316	15.0008838382
20151007-h03m13s41	57.6477031899	51.7852590354	15.0049242422
20151007-h03m17s51	57.6527478803	51.7881314306	14.984722222
20151007-h03m22s02	57.6514547709	51.7873289321	14.980681818
20151007-h03m26s12	57.6514010972	51.7849154553	14.9766414139
20151007-h03m30s22	57.6505266576	51.7921321811	14.988762626
20151007-h03m34s31	57.6526243162	51.7996807153	14.9685606058
20151007-h03m38s43	57.6508115637	51.8011479179	14.9726010099
20151007-h03m42s53	57.6520852029	51.7976789787	14.9604797978
20151007-h03m47s04	57.6527636935	51.7982751186	14.9564393937
20151007-h03m51s19	57.6550083013	51.8051922302	14.9362373735
20151007-h03m55s31	57.6486493555	51.7983086751	14.9564393937
20151007-h03m59s01	57.65456805	51.8088696212	14.9443181816
20151007-h04m03s12	57.6520517814	51.8070672763	14.9402777776
20151007-h04m07s23	57.6523590903	51.8078185224	14.9362373735
20151007-h04m11s33	57.6562538816	51.814530191	14.9241161614
20151007-h04m15s43	57.654146716	51.8124703989	14.9200757574
20151007-h04m19s55	57.6551100156	51.8132471121	14.9321969695
20151007-h04m24s04	57.6586279135	51.8174847038	14.9119949493
20151007-h04m28s14	57.6576237745	51.8141266244	14.9160353533
20151007-h04m32s24	57.6590072007	51.8174761638	14.9200757574
20151007-h04m36s35	57.6630781174	51.822664038	14.9079545452
20151007-h04m40s45	57.663672538	51.8180640089	14.9039141412
20151015-h14m10s34	57.943672538	52.0980640089	14.7948232321
20151015-h14m10s49	58.0861610088	52.1992878976	14.6453282826
20151015-h14m10s55	58.0035592406	52.2692227036	14.5200757574
20151015-h14m11s01	57.9786994648	52.3343663649	14.4352272725
20151015-h14m11s08	57.962373334	52.3837669656	14.3746212119
20151015-h14m11s41	57.9648429497	52.4267673234	14.3140151513
20151015-h14m11s49	57.9759599608	52.4622899413	14.2534090907
20151015-h14m14s57	58.0172091833	52.5170580887	14.1523989897
20151015-h14m19s03	58.0779369582	52.6215579353	13.8736111109
20151015-h14m19s14	58.1117866109	52.6309787498	14.2736111109
20151015-h14m19s59	57.9506366391	52.5702816942	14.0998737372
20151015-h14m20s05	58.0199440316	52.6309216169	14.0231060604
20151015-h14m20s11	58.0055263162	52.6541708818	13.9948232321
20151015-h14m20s19	58.0140797618	52.6572801058	13.9988636361
20151015-h14m21s21	57.9418015774	52.6498276167	14.0109848483
20151015-h14m21s27	58.003060793	52.6623151011	14.0150252523
20151015-h14m21s36	58.0123844303	52.6697072112	14.0109848483
20151015-h14m22s19	58.0074701159	52.6671093398	14.0150252523
20151015-h14m23s03	58.0014993916	52.6664703323	14.0109848483
20151015-h14m25s08	58.0034640248	52.6584285589	14.0554292927
20151015-h14m26s22	58.0027372877	52.6543808618	14.0594696967
20151015-h14m27s25	58.0011477382	52.6516062492	14.0715909088
20151015-h14m28s02	58.0021843891	52.6520877008	14.0756313128
20151015-h14m31s33	57.989672334	52.6631543146	14.1039141411
20151015-h14m33s16	58.0003155365	52.65399327	14.1160353532
20151015-h14m36s49	57.9874655607	52.6378273653	14.1119949492
20151015-h14m38s37	57.9889284099	52.6488881809	14.1160353532
20151015-h14m39s02	57.991525047	52.646798432	14.1200757572
20151015-h14m39s23	57.9925165038	52.6434814051	14.1160353532
20151015-h14m40s30	57.9888927315	52.6454511483	14.1362373734
20151015-h14m46s09	57.9982413657	52.6372228414	14.1564393936
