20161205-h04m22s56	47.8928308236	53.5767479551	19.7820202025
20161205-h04m24s04	47.8899534727	53.5741744472	19.7860606066
20161205-h04m25s11	47.8829070662	53.5766193672	19.7901010106
20161205-h04m26s19	47.8909638845	53.5749946816	19.7941414146
20161205-h04m27s26	47.8915812453	53.5781405504	19.7901010106
20161205-h04m28s34	47.8925990022	53.5786898421	19.7860606066
20161205-h04m29s42	47.8841562015	53.5777496975	19.7901010106
20161205-h04m30s50	47.88670737	53.5772721094	19.7860606066
20161205-h04m31s59	47.8890002462	53.5777424971	19.7901010106
20161205-h04m33s08	47.8865783603	53.5783273993	19.7860606066
20161205-h04m34s16	47.8887433838	53.5783706304	19.7820202025
20161205-h04m35s24	47.8905121602	53.5798656757	19.7860606066
20161205-h04m36s32	47.8851218272	53.5802964134	19.7901010106
20161205-h04m37s41	47.8850317199	53.5811720916	19.7941414146
20161205-h04m38s49	47.8860141228	53.5816055724	19.7901010106
20161205-h04m39s57	47.8864652131	53.578421576	19.7941414146
20161205-h04m41s06	47.8859168356	53.5808309892	19.7820202025
20161205-h04m42s15	47.889738309	53.5789563335	19.7860606066
20161205-h04m43s24	47.8837056539	53.5787745675	19.7901010106
20161205-h04m44s32	47.8881808073	53.5765602869	19.7779797985
20161205-h04m45s41	47.8863415301	53.5757269716	19.7820202025
20161205-h04m46s50	47.8875876625	53.5770747549	19.7860606066
20161205-h04m47s57	47.882612067	53.5759483039	19.7901010106
20161205-h04m49s06	47.8868199569	53.5749527241	19.7860606066
20161205-h04m50s15	47.8855280271	53.5739472591	19.7820202025
20161205-h04m51s23	47.886337699	53.5706084334	19.7860606066
20161205-h04m52s33	47.8762969169	53.575600218	19.7901010106
20161205-h04m53s42	47.8881500515	53.5727450806	19.7860606066
20161205-h04m54s51	47.8903995398	53.5743030557	19.7901010106
20161205-h04m56s01	47.8861940878	53.5734585407	19.7860606066
20161205-h04m57s10	47.8883249354	53.5721831344	19.7820202025
20161205-h04m58s19	47.8862851197	53.5734520695	19.7860606066
20161205-h04m59s29	47.8904735407	53.5737485053	19.7901010106
20161205-h05m00s38	47.8858168453	53.5768149303	19.7860606066
20161205-h05m01s48	47.8874303925	53.5753589183	19.7981818187
20161205-h05m02s58	47.8888414519	53.5790594642	19.7941414146
20161205-h05m04s08	47.8875750729	53.5789058079	19.7901010106
20161205-h05m05s19	47.8871458402	53.5785890041	19.7860606066
20161205-h05m06s31	47.8837173691	53.5768868058	19.7901010106
20161205-h05m07s41	47.8830628046	53.5773260174	19.7860606066
20161205-h05m08s52	47.8891464981	53.5800347136	19.7901010106
20161205-h05m10s03	47.882949705	53.5802652063	19.7860606066
20161205-h05m11s12	47.8883336658	53.5786012008	19.7901010106
20161205-h05m12s22	47.8875339157	53.5822437517	19.7860606066
20161205-h05m13s32	47.8870138869	53.5784129998	19.7901010106
20161205-h05m14s42	47.8840377606	53.5802910052	19.7941414146
20161205-h05m15s52	47.8840257357	53.5819688726	19.7820202025
20161205-h05m17s02	47.8772305349	53.5825635847	19.7860606066
20161205-h05m18s12	47.8834366809	53.5783067461	19.7901010106
20161205-h05m19s23	47.8829584172	53.5770821157	19.7860606066
20161205-h05m20s33	47.8810485889	53.5765205974	19.7820202025
20161205-h05m21s44	47.8865044347	53.5744743407	19.7860606066
20161205-h05m22s54	47.889050416	53.5768206588	19.7820202025
20161205-h05m24s05	47.8793898042	53.5771384025	19.7941414146
20161205-h05m25s15	47.8848441853	53.577936674	19.7901010106
20161205-h05m26s26	47.8854365074	53.575211235	19.7860606066
20161205-h05m27s36	47.8828480356	53.5762613986	19.7901010106
20161205-h05m28s47	47.8799449108	53.5737139825	19.7941414146
20161205-h05m29s57	47.8844255507	53.5798190137	19.7901010106
20161205-h05m31s08	47.8884412941	53.5795768857	19.7941414146
20161205-h05m32s19	47.8853982636	53.5763210508	19.7981818187
20161205-h05m33s30	47.8859336318	53.5781658008	19.7941414146
20161205-h05m34s40	47.8876284563	53.5789642382	19.7901010106
20161205-h05m35s51	47.8888879364	53.5798367664	19.7860606066
20161205-h05m37s02	47.8848798877	53.5815671436	19.7901010106
20161205-h05m38s13	47.8882377516	53.5796597712	19.7860606066
20161205-h05m39s24	47.8890849783	53.5796158822	19.7901010106
20161205-h05m40s35	47.8882684257	53.5818683667	19.7860606066
20161205-h05m41s48	47.8868846059	53.5806705289	19.7901010106
20161205-h05m42s59	47.8891778781	53.5805875576	19.7860606066
20161205-h05m44s10	47.8887678146	53.579320166	19.7820202025
20161205-h05m45s22	47.8849757721	53.578926115	19.7860606066
20161205-h05m46s32	47.8844555153	53.5798675925	19.7901010106
20161205-h05m47s43	47.8848438534	53.5815404525	19.7860606066
20161205-h05m48s55	47.8836206049	53.5794157692	19.7820202025
20161205-h05m50s06	47.8833483521	53.5791896174	19.7941414146
20161205-h05m51s18	47.8850994254	53.5813099504	19.7901010106
20161205-h05m52s29	47.8754742885	53.5817272455	19.7941414146
20161205-h05m53s41	47.8809157012	53.5770382949	19.7820202025
20161205-h05m54s53	47.8851945116	53.5753565265	19.7941414146
20161205-h05m56s05	47.8846745067	53.5790405608	19.7901010106
20161205-h05m57s15	47.8856576396	53.5750471881	19.7779797985
20161205-h05m58s27	47.8872769432	53.5752723773	19.7820202025
20161205-h05m59s39	47.884754451	53.5749985309	19.7860606066
20161205-h06m00s51	47.8855135013	53.5766385952	19.7820202025
20161205-h06m02s03	47.8891070131	53.5776408405	19.7860606066
20161205-h06m03s15	47.8878329877	53.5777062396	19.7901010106
20161205-h06m04s27	47.8897780111	53.5794707763	19.7860606066
20161205-h06m05s40	47.8887282187	53.5783343918	19.7901010106
20161205-h06m06s52	47.8843364961	53.5776247496	19.7941414146
20161205-h06m08s05	47.8867188607	53.5768991684	19.7901010106
20161205-h06m09s17	47.8855361051	53.5818594999	19.7941414146
20161205-h06m10s30	47.8852281448	53.5818259102	19.7901010106
20161205-h06m11s42	47.8883247252	53.5809537862	19.7860606066
20161205-h06m12s55	47.884618689	53.5777663584	19.7820202025
20161205-h06m14s07	47.888918996	53.5813466064	19.7941414146
20161205-h06m15s12	47.8864096817	53.5828982394	19.7901010106
20161205-h06m16s17	47.8864124535	53.583646838	19.7860606066
20161205-h06m17s22	47.8855434016	53.5816876097	19.7901010106
20161205-h06m18s27	47.8853090342	53.5795389773	19.7860606066
20161205-h06m19s32	47.8827788387	53.5830987998	19.7901010106
20161205-h06m20s36	47.8824085814	53.5840668985	19.7860606066
20161205-h06m21s41	47.8811866822	53.582098299	19.7901010106
20161205-h06m22s45	47.8875901137	53.5825315946	19.8022222227
20161205-h06m23s49	47.883359597	53.5859162585	19.7901010106
20161205-h06m24s54	47.8857178823	53.5840491956	19.7860606066
20161205-h06m25s59	47.8842417369	53.5823285687	19.7901010106
20161205-h06m27s04	47.8821152467	53.5816891003	19.7860606066
20161205-h06m28s09	47.887402676	53.5783037753	19.7820202025
20161205-h06m29s15	47.8746679441	53.5833091145	19.7941414146
20161205-h06m30s20	47.8822019142	53.5811663163	19.7901010106
20161205-h06m31s25	47.8838999046	53.5787489252	19.7860606066
20161205-h06m32s30	47.8863055506	53.5757948686	19.7820202025
20161205-h06m33s35	47.8827584592	53.5746808938	19.7779797985
20161205-h06m34s40	47.8847744978	53.5761799119	19.7820202025
20161205-h06m35s45	47.8873497495	53.5765801599	19.7860606066
20161205-h06m36s50	47.8874787912	53.5795415826	19.7820202025
20161205-h06m37s56	47.888113374	53.5759416681	19.7779797985
20161205-h06m39s01	47.8888103284	53.5754612161	19.7820202025
20161205-h06m40s07	47.8874264085	53.580169857	19.7860606066
20161205-h06m41s12	47.8877393234	53.5819589213	19.7820202025
20161205-h06m42s18	47.8902642107	53.5792589101	19.7860606066
20161205-h06m43s24	47.8864003002	53.5821230599	19.7820202025
20161205-h06m44s29	47.8851661343	53.5803364557	19.7860606066
20161205-h06m45s35	47.8888231595	53.5826280919	19.7901010106
20161205-h06m46s40	47.8780160284	53.5821244888	19.7941414146
20161205-h06m47s46	47.8868151929	53.5824984068	19.7901010106
20161205-h06m48s52	47.8838609153	53.5809767896	19.7860606066
20161205-h06m49s59	47.8856466731	53.5828318189	19.7901010106
20161205-h06m51s05	47.8841870457	53.5844288135	19.7941414146
20161205-h06m52s11	47.8849192922	53.5829397534	19.7901010106
20161205-h06m53s18	47.8845293837	53.5847301424	19.7860606066
20161205-h06m54s24	47.884809564	53.583650281	19.7901010106
20161205-h06m55s30	47.8851484032	53.5839816049	19.7860606066
20161205-h06m56s36	47.8811419112	53.5840323638	19.7901010106
20161205-h06m57s42	47.8867942856	53.5851172135	19.7941414146
20161205-h06m58s49	47.8843793703	53.5853833924	19.7820202025
20161205-h06m59s55	47.8807961656	53.5828412279	19.7941414146
20161205-h07m01s02	47.8840899981	53.5845000284	19.7901010106
20161205-h07m02s08	47.8722268971	53.5862577306	19.7941414146
20161205-h07m03s15	47.8813070023	53.5827317071	19.7820202025
20161205-h07m04s22	47.8795701257	53.5794738919	19.7941414146
20161205-h07m05s28	47.88049279	53.5812595393	19.7901010106
20161205-h07m06s35	47.8810257428	53.5786022191	19.7779797985
20161205-h07m07s41	47.8846953252	53.577373664	19.7820202025
20161205-h07m08s48	47.8874051006	53.5763792744	19.7860606066
20161205-h07m09s55	47.8855129528	53.5800305568	19.7820202025
20161205-h07m11s02	47.883140522	53.5799335875	19.7860606066
20161205-h07m12s09	47.8866044043	53.5774990497	19.7901010106
20161205-h07m13s16	47.8833143189	53.5822597202	19.7941414146
20161205-h07m14s22	47.8856913413	53.5808257333	19.7901010106
20161205-h07m15s29	47.8871300379	53.5818912893	19.7860606066
20161205-h07m16s37	47.8881039895	53.583056478	19.7820202025
20161205-h07m17s44	47.8880419365	53.5809061683	19.7860606066
20161205-h07m18s51	47.8809263927	53.5805322946	19.7901010106
20161205-h07m19s58	47.8838303741	53.5840243756	19.7860606066
20161205-h07m21s06	47.8859441957	53.5818106024	19.7901010106
20161205-h07m22s14	47.8864559494	53.5850702385	19.7941414146
20161205-h07m23s23	47.8870640901	53.5837373458	19.7820202025
20161205-h07m24s30	47.8867051611	53.5846979395	19.7941414146
20161205-h07m25s38	47.8813675752	53.5856819728	19.7901010106
20161205-h07m26s46	47.8865521756	53.587632809	19.7941414146
20161205-h07m27s54	47.8850711698	53.5854243117	19.7981818187
20161205-h07m29s01	47.8846273241	53.5858807522	19.7860606066
20161205-h07m30s09	47.8859578959	53.5837893944	19.7901010106
20161205-h07m31s17	47.8848948767	53.587240759	19.7941414146
20161205-h07m32s26	47.882065682	53.5866910605	19.7981818187
20161205-h07m33s34	47.8863827553	53.5868323965	19.7860606066
20161205-h07m34s43	47.8855978672	53.5848279209	19.7820202025
20161205-h07m35s52	47.8765916989	53.5834247307	19.7860606066
20161205-h07m37s00	47.883433805	53.5837937627	19.7820202025
20161205-h07m38s08	47.8822919948	53.5816651703	19.7779797985
20161205-h07m39s17	47.8805298502	53.5802868574	19.7901010106
20161205-h07m40s26	47.880134283	53.5831288063	19.7860606066
20161205-h07m41s34	47.8831443577	53.5809495514	19.7901010106
20161205-h07m42s43	47.8822006697	53.5808294478	19.7941414146
20161205-h07m43s52	47.8834442158	53.5798051748	19.7901010106
20161205-h07m45s01	47.8861399844	53.5808395274	19.7860606066
20161205-h07m46s10	47.8872921782	53.5811737766	19.7901010106
20161205-h07m47s19	47.8851404994	53.5820357893	19.7941414146
20161205-h07m48s28	47.8865475339	53.5832959292	19.7901010106
20161205-h07m49s37	47.884538227	53.583300309	19.7860606066
20161205-h07m50s46	47.8861678309	53.581336849	19.7820202025
20161205-h07m51s55	47.886944937	53.5807792023	19.7941414146
20161205-h07m53s04	47.887554667	53.5843122742	19.7901010106
20161205-h07m54s13	47.8840297392	53.583461031	19.7941414146
20161205-h07m55s23	47.8802862878	53.5898399609	19.7981818187
20161205-h07m56s32	47.8784612855	53.5868768169	19.7860606066
20161205-h07m57s42	47.8847369427	53.5846831584	19.7901010106
20161205-h07m58s52	47.8839809411	53.5856079635	19.8022222227
20161205-h08m00s02	47.8844570272	53.5876246891	19.7820202025
20161205-h08m01s11	47.8847808811	53.5851983991	19.7860606066
20161205-h08m02s21	47.8774288411	53.5876313763	19.7901010106
20161205-h08m03s30	47.8865571398	53.5862840315	19.7860606066
20161205-h08m04s40	47.8849765551	53.5852048232	19.7820202025
20161205-h08m05s49	47.8853056378	53.587745114	19.7860606066
20161205-h08m06s58	47.8860986626	53.5871015551	19.7901010106
20161205-h08m08s08	47.8749297638	53.5855073821	19.7779797985
20161205-h08m09s17	47.8835161656	53.5883908478	19.7820202025
20161205-h08m10s27	47.8829527579	53.5896214162	19.7860606066
20161205-h08m11s37	47.8851315279	53.5873351526	19.7901010106
20161205-h08m12s47	47.882519357	53.5861203385	19.7860606066
20161205-h08m13s57	47.8760464338	53.5860109674	19.7820202025
20161205-h08m15s07	47.8762110177	53.5840112839	19.7860606066
20161205-h08m16s17	47.8845346182	53.5845415074	19.7901010106
20161205-h08m17s27	47.8808690885	53.5865500794	19.7860606066
20161205-h08m18s37	47.8741859396	53.5861387425	19.7901010106
20161205-h08m19s48	47.8849365671	53.5827975587	19.7860606066
20161205-h08m20s58	47.8829321397	53.5831068086	19.7901010106
20161205-h08m22s09	47.8790754918	53.5796435503	19.7860606066
20161205-h08m23s19	47.8859215887	53.5819180019	19.7820202025
20161205-h08m24s30	47.8875802265	53.5816338707	19.7860606066
20161205-h08m25s40	47.8849758382	53.5818231979	19.7901010106
20161205-h08m26s51	47.8846630589	53.582351859	19.7860606066
20161205-h08m28s02	47.8848364847	53.5831065936	19.7901010106
20161205-h08m29s12	47.8879329531	53.5824559673	19.7860606066
20161205-h08m30s23	47.8873555915	53.5835955773	19.7820202025
20161205-h08m31s35	47.8837130554	53.5817057062	19.7860606066
20161205-h08m32s44	47.8867062517	53.5850591344	19.7901010106
20161205-h08m33s55	47.8872556766	53.58689386	19.7779797985
20161205-h08m35s08	47.875359325	53.586749584	19.7901010106
20161205-h08m36s19	47.8870368376	53.5885419611	19.7860606066
20161205-h08m37s31	47.8857568058	53.5888063685	19.7901010106
20161205-h08m38s42	47.885010692	53.5912340504	19.7860606066
20161205-h08m39s53	47.8869410417	53.5886992647	19.7901010106
20161205-h08m41s04	47.8814738517	53.5872925729	19.7941414146
20161205-h08m42s15	47.8853763548	53.5907270112	19.7901010106
20161205-h08m43s27	47.8802566242	53.5885691351	19.7941414146
20161205-h08m44s39	47.8829560152	53.5909843116	19.7901010106
20161205-h08m45s50	47.880310775	53.5894628957	19.7941414146
20161205-h08m47s02	47.8737709762	53.5901520948	19.7901010106
20161205-h08m48s14	47.8797607541	53.5870428276	19.7941414146
20161205-h08m49s25	47.8791867268	53.5882595926	19.7820202025
20161205-h08m50s37	47.8807634242	53.5844706752	19.7860606066
20161205-h08m51s49	47.8825524193	53.5871514682	19.7820202025
20161205-h08m53s00	47.8827217162	53.5860166749	19.7860606066
20161205-h08m54s12	47.879609694	53.5846221387	19.7820202025
20161205-h08m55s24	47.8825443683	53.582528465	19.7860606066
20161205-h08m56s37	47.8835480625	53.5829539818	19.7901010106
20161205-h08m57s48	47.8824326919	53.5831422991	19.7860606066
20161205-h08m59s01	47.8874135273	53.5819228227	19.7820202025
20161205-h09m00s13	47.8849565153	53.5827133662	19.7860606066
20161205-h09m01s27	47.8816264269	53.5820058153	19.7901010106
20161205-h09m02s39	47.8898961304	53.5832516089	19.7860606066
20161205-h09m03s51	47.8864688265	53.5808185897	19.7901010106
20161205-h09m05s03	47.8880119162	53.5853747827	19.7860606066
20161205-h09m06s15	47.8815872724	53.5870784242	19.7901010106
20161205-h09m07s28	47.8882904971	53.5858993878	19.7860606066
20161205-h09m08s41	47.8853505524	53.5868666465	19.7901010106
20161205-h09m09s53	47.8834990779	53.5868855599	19.7860606066
20161205-h09m11s06	47.8840945316	53.5859046187	19.7901010106
20161205-h09m12s19	47.8868087348	53.588314696	19.7860606066
20161205-h09m13s32	47.8850714504	53.5878934285	19.7901010106
20161205-h09m14s43	47.8891131225	53.5885075257	19.7779797985
20161205-h09m15s56	47.886756874	53.5887400084	19.7901010106
20161205-h09m39s11	47.8876477285	53.5855387768	19.7779797985
20161205-h09m45s28	47.888813376	53.5857646	19.7820202025
20161205-h09m54s05	47.8874868581	53.5902210194	19.7860606066
20161205-h09m54s32	47.887244286	53.5899646791	19.7901010106
20161205-h09m55s38	47.8892640608	53.5896972088	19.7941414147
20161205-h09m56s44	47.8875536726	53.5908366637	19.7820202026
20161205-h09m57s53	47.8873593862	53.5900896725	19.7860606066
20161205-h09m59s02	47.8860466803	53.5894027903	19.7901010106
20161205-h10m00s12	47.8855648607	53.59121291	19.7941414147
20161205-h10m01s31	47.8871710822	53.5905615208	19.7901010106
20161205-h10m02s37	47.8827595274	53.5912871921	19.7860606066
20161205-h10m03s45	47.8875759286	53.5909929286	19.7981818187
20161205-h10m04s54	47.8823186459	53.592035602	19.7860606066
20161205-h10m06s03	47.8879387091	53.5934735368	19.7901010106
20161205-h10m07s20	47.886199596	53.5917148265	19.7860606066
20161205-h10m08s27	47.8857755232	53.5893675788	19.7901010106
20161205-h10m09s35	47.8874634724	53.5923933171	19.7860606066
20161205-h10m10s45	47.8849707861	53.5916662148	19.7820202026
20161205-h10m11s55	47.8882449932	53.5894543394	19.7779797985
20161205-h10m13s18	47.8884881661	53.5885580094	19.7739393945
20161205-h10m14s23	47.8877515189	53.5864198806	19.7779797985
20161205-h10m15s30	47.8857843016	53.5868606844	19.7820202026
20161205-h10m16s38	47.8857758584	53.5873719029	19.7860606066
20161205-h10m17s52	47.8857775223	53.5875825303	19.7820202026
20161205-h10m19s19	47.8909842268	53.5864402154	19.7860606066
20161205-h10m20s26	47.8908880246	53.5860029863	19.7901010106
20161205-h10m21s33	47.8905220405	53.5859573446	19.7779797985
20161205-h10m22s44	47.8924392428	53.5874284667	19.7901010106
20161205-h10m24s06	47.8931528505	53.5862437067	19.7860606066
20161205-h10m25s40	47.8962962533	53.5875093941	19.7901010106
20161205-h10m26s47	47.8924915703	53.5861919425	19.7860606066
20161205-h10m27s53	47.8957574248	53.5860302216	19.7901010106
20161205-h10m29s09	47.8919588176	53.5891505578	19.7860606066
20161205-h10m30s24	47.8922466302	53.5889705121	19.7901010106
20161205-h10m31s28	47.8899090382	53.5893344742	19.7941414147
20161205-h10m32s57	47.8911803822	53.5891121277	19.7981818187
20161205-h10m34s09	47.8886641478	53.5881645435	19.7860606066
20161205-h10m35s22	47.8925321366	53.5850860227	19.7901010106
20161205-h10m36s36	47.882618893	53.5857720942	19.7860606066
20161205-h10m37s51	47.8903692454	53.5862254636	19.7820202026
20161205-h10m39s17	47.891878261	53.5856745552	19.7860606066
20161205-h10m40s29	47.8895439088	53.5861233412	19.7901010106
20161205-h10m41s42	47.8869242401	53.5855023078	19.7860606066
20161205-h10m42s55	47.882155185	53.5877624465	19.7901010106
20161205-h10m44s10	47.8916776928	53.5851695714	19.7860606066
20161205-h10m45s34	47.8900261887	53.5859580327	19.7901010106
20161205-h10m46s47	47.8899495148	53.5855128088	19.7941414147
20161205-h10m47s59	47.8893912723	53.5859362469	19.7901010106
20161205-h10m49s12	47.8883042883	53.5874922414	19.7860606066
20161205-h10m50s27	47.8912691842	53.5861236833	19.7901010106
20161205-h10m51s53	47.8891062644	53.5836069847	19.7941414147
20161205-h10m53s05	47.8859741134	53.5890200619	19.7901010106
20161205-h10m54s17	47.8824906965	53.5860890976	19.7941414147
20161205-h10m55s30	47.8780769544	53.5892466695	19.7820202026
20161205-h10m56s46	47.8890504334	53.5860241432	19.7860606066
20161205-h10m58s17	47.8880464119	53.5859041227	19.7901010106
20161205-h10m59s30	47.8880232273	53.5869645225	19.7860606066
20161205-h11m00s42	47.8883684811	53.5853351096	19.7820202026
20161205-h11m01s55	47.8885711019	53.586045041	19.7941414147
20161205-h11m03s19	47.8872777396	53.5865612521	19.7981818187
20161205-h11m04s22	47.8870976046	53.588243488	19.7860606066
20161205-h11m05s18	47.8877999825	53.584736892	19.7820202026
20161205-h11m06s30	47.8892451815	53.5854552025	19.7860606066
20161205-h11m07s43	47.8860283396	53.586338201	19.7981818187
20161205-h11m09s01	47.8824619647	53.5850813487	19.7860606066
20161205-h11m10s17	47.8809819448	53.587132214	19.7901010106
20161205-h11m11s23	47.8843247732	53.5850931332	19.7779797985
20161205-h11m16s22	47.9122400118	53.6371928192	19.8143434349
20161205-h11m17s31	47.8600450389	53.4806602669	19.8103030309
20161205-h11m18s39	47.8754182104	53.4806978844	19.7820202026
20161205-h11m19s36	47.8778792827	53.4729210317	19.7618181824
20161205-h11m20s33	47.8851623726	53.4697161988	19.7496969703
20161205-h11m21s30	47.8853364419	53.4682791989	19.7375757581
20161205-h11m22s26	47.8849290477	53.463909931	19.725454546
20161205-h11m23s23	47.8834738295	53.465057925	19.7133333339
20161205-h11m24s20	47.8862631082	53.4662545563	19.7012121218
20161205-h11m25s17	47.8888157677	53.4637091973	19.6971717177
20161205-h11m26s15	47.8837537421	53.464876706	19.6931313137
20161205-h11m27s12	47.885270971	53.4642539428	19.6890909096
20161205-h11m28s09	47.8875633709	53.4653162851	19.6769696975
20161205-h11m29s07	47.8810435655	53.4645879025	19.6810101016
20161205-h11m30s04	47.8816820926	53.4651690399	19.6769696975
20161205-h11m31s01	47.8791041444	53.47027016	19.6729292935
20161205-h11m31s59	47.8800891367	53.4691576387	19.6688888894
20161205-h11m32s57	47.8811236202	53.4676336097	19.6648484854
20161205-h11m33s55	47.8794453039	53.4688980077	19.6688888894
20161205-h11m34s53	47.8811732769	53.470802269	19.6648484854
20161205-h11m35s51	47.878421461	53.4691589327	19.6608080814
20161205-h11m36s49	47.8812569708	53.4700210489	19.6567676773
20161205-h11m37s47	47.8800721192	53.4697736937	19.6527272733
20161205-h11m39s23	47.8780092567	53.4711085417	19.6486868692
20161205-h11m40s20	47.877921862	53.4714047284	19.6446464652
20161205-h11m41s16	47.8782931892	53.4721682194	19.6406060612
20161205-h11m42s13	47.8743247351	53.4677037867	19.6446464652
20161205-h11m43s10	47.8795221174	53.4718266009	19.6406060612
20161205-h11m44s07	47.878123035	53.4725328222	19.6527272733
20161205-h11m45s03	47.8786454167	53.4736009274	19.6486868692
20161205-h11m46s01	47.8758121067	53.4743561671	19.6365656571
20161205-h11m46s57	47.8828384723	53.4733257846	19.6325252531
20161205-h11m47s54	47.8690447389	53.4798749803	19.6527272733
20161205-h11m48s51	47.8780065641	53.4771891351	19.6325252531
20161205-h11m49s32	47.8837652249	53.4771685437	19.6446464652
20161205-h11m50s25	47.8700831785	53.4775672704	19.6486868693
20161205-h11m51s05	47.874737814	53.4772316279	19.6365656571
20161205-h11m51s45	47.8803818383	53.4768914152	19.6325252531
20161205-h11m52s26	47.8759306678	53.4762235347	19.6365656571
20161205-h11m53s06	47.877017205	53.4782582956	19.6325252531
20161205-h11m53s46	47.8785042624	53.4786239803	19.6284848491
20161205-h11m54s26	47.8747934178	53.4767052318	19.6406060612
20161205-h11m55s08	47.8768416767	53.4776559603	19.6365656571
20161205-h11m55s48	47.8766591431	53.4759773228	19.6406060612
20161205-h11m56s28	47.8743122534	53.4788293302	19.6365656571
20161205-h11m57s09	47.8784122181	53.4785903724	19.6406060612
20161205-h11m57s49	47.8778225453	53.4774674938	19.6365656571
20161205-h11m58s29	47.8753470431	53.4794606227	19.6325252531
20161205-h11m59s09	47.8775479003	53.4800945012	19.6365656571
20161205-h11m59s49	47.8786434226	53.4776979443	19.624444445
20161205-h12m00s30	47.876201079	53.4787093467	19.6284848491
20161205-h12m01s10	47.877131708	53.4808041792	19.624444445
20161205-h12m01s50	47.8778882055	53.4799617418	19.6284848491
20161205-h12m02s30	47.878354953	53.4797207746	19.6325252531
20161205-h12m03s10	47.8758935632	53.4803455899	19.6284848491
20161205-h12m03s50	47.8817717113	53.4792031266	19.6325252531
20161205-h12m04s30	47.874096378	53.4821900979	19.6365656571
20161205-h12m05s11	47.8763786551	53.4815677337	19.6325252531
20161205-h12m05s51	47.8802316816	53.4827599795	19.6365656571
20161205-h12m06s31	47.8784478924	53.4823682061	19.6406060612
20161205-h12m07s12	47.8709754261	53.4834534613	19.6446464652
20161205-h12m07s52	47.877794538	53.4840713032	19.6406060612
20161205-h12m08s32	47.8741335395	53.4822700258	19.6284848491
20161205-h12m09s13	47.8763242593	53.4803880002	19.624444445
20161205-h12m09s53	47.8801045123	53.4811012252	19.6284848491
20161205-h12m10s33	47.878185412	53.482390905	19.6406060612
20161205-h12m11s14	47.8756269593	53.4841055888	19.6365656571
20161205-h12m11s54	47.8764294716	53.48326898	19.6406060612
20161205-h12m12s34	47.8788606299	53.4842134091	19.6365656571
20161205-h12m13s15	47.8764045956	53.4815050566	19.6325252531
20161205-h12m13s55	47.8734868228	53.4801826153	19.6365656571
20161205-h12m14s37	47.872874687	53.4835217069	19.6325252531
20161205-h12m15s17	47.8823223486	53.4820795309	19.6284848491
20161205-h12m16s00	47.8785076905	53.4853069844	19.6325252531
20161205-h12m16s40	47.8810758712	53.4809107694	19.6365656571
20161205-h12m17s20	47.8745347155	53.4828976287	19.6406060612
20161205-h12m18s01	47.8740856856	53.4853522002	19.6365656571
20161205-h12m18s41	47.8779031804	53.4855279659	19.6325252531
20161205-h12m19s22	47.8835768767	53.4822834245	19.6365656571
20161205-h12m20s03	47.8805275251	53.4841944006	19.6325252531
20161205-h12m20s43	47.8771963671	53.48352186	19.6365656571
20161205-h12m21s24	47.8706442352	53.4856736832	19.6325252531
20161205-h12m22s04	47.8832738807	53.4832833046	19.6284848491
20161205-h12m22s44	47.8802013405	53.4838959086	19.6325252531
20161205-h12m23s24	47.8774627343	53.483129104	19.6284848491
20161205-h12m24s04	47.8800231551	53.4835282021	19.6325252531
20161205-h12m24s45	47.8826837213	53.4840169537	19.6365656571
20161205-h12m25s25	47.8808232454	53.4888074525	19.6325252531
20161205-h12m26s05	47.8793123554	53.4841937107	19.6365656571
20161205-h12m26s45	47.8726214189	53.4853279343	19.6406060612
20161205-h12m27s25	47.8778486424	53.4846458764	19.6284848491
20161205-h12m28s05	47.8757472595	53.4851416722	19.6325252531
20161205-h12m28s45	47.8824227604	53.4847089593	19.6284848491
20161205-h12m29s26	47.878210947	53.4832868955	19.6325252531
20161205-h12m30s06	47.8795302777	53.4856958621	19.6365656571
20161205-h12m30s46	47.8835029648	53.4862682965	19.6325252531
20161205-h12m31s26	47.8821072783	53.4847559496	19.6365656571
20161205-h12m32s06	47.880650094	53.4862277964	19.6325252531
20161205-h12m32s47	47.8803764417	53.48405797	19.6365656571
20161205-h12m33s27	47.8752078076	53.4842881857	19.6325252531
20161205-h12m53s18	47.8801280037	53.4961805198	19.620404041
20161205-h12m54s11	47.8837912854	53.4909844278	19.6163636369
20161205-h12m54s51	47.8823660062	53.4914831095	19.6123232329
20161205-h12m55s31	47.8828492357	53.4917068049	19.6163636369
20161205-h12m56s12	47.881796729	53.4932038342	19.6123232329
20161205-h12m56s52	47.8840871855	53.4921786696	19.6163636369
20161205-h12m57s32	47.8829147408	53.4898840752	19.620404041
20161205-h12m58s12	47.880016048	53.4929584606	19.6163636369
20161205-h12m58s53	47.8847153616	53.4909250921	19.620404041
20161205-h12m59s33	47.8812236681	53.490868487	19.624444445
20161205-h13m00s13	47.8823663473	53.4905765782	19.620404041
20161205-h13m00s53	47.8820231355	53.4905360334	19.624444445
20161205-h13m01s33	47.8830564984	53.4931862459	19.6284848491
20161205-h13m02s32	47.8818274056	53.4912922396	19.6406060612
20161205-h13m03s13	47.8788958485	53.4933533065	19.6284848491
20161205-h13m03s53	47.8793413189	53.4893403744	19.624444445
20161205-h13m04s33	47.8843135345	53.4900525445	19.620404041
20161205-h13m05s13	47.8825703408	53.4887870237	19.624444445
