20181102-h12m38s14	51.2527738492	47.9107013795	13.8848764796
20181102-h12m39s13	51.251906918	47.9118676341	13.9065606964
20181102-h12m40s12	51.2508522339	47.9088592531	13.9099279301
20181102-h12m41s10	51.2511084096	47.9077291329	13.9161367922
20181102-h12m42s09	51.2511487749	47.9065056269	13.9009374402
20181102-h12m43s07	51.2502958558	47.9073709374	13.9103959348
20181102-h12m44s05	51.2510809896	47.9064710162	13.8956381872
20181102-h12m45s03	51.2519782747	47.911925039	13.9046550774
20181102-h12m46s02	51.253363137	47.9096343285	13.8996654275
20181102-h12m47s01	51.2524235528	47.908545403	13.9022358532
20181102-h12m48s00	51.2502556523	47.9095662435	13.9041294721
20181102-h12m48s58	51.2520179325	47.90882686	13.9090423212
20181102-h12m49s57	51.2523071247	47.9077370467	13.8967805986
20181102-h12m50s57	51.2513415932	47.9081082623	13.9069062999
20181102-h12m51s55	51.2517289573	47.9077505448	13.8925709565
20181102-h12m53s00	51.2526720006	47.9091344766	13.9180568114
20181102-h12m53s58	51.2525907676	47.9041203378	13.9070527014
20181102-h12m54s57	51.2526109817	47.9112947372	13.9132999639
20181102-h12m55s56	51.2518612596	47.9067086736	13.905012681
20181102-h12m56s56	51.252209848	47.9074635109	13.9050918818
20181102-h12m57s54	51.2498517279	47.9053057827	13.9168831997
20181102-h12m58s53	51.2517392128	47.9050586679	13.9158775896
20181102-h12m59s51	51.2551623531	47.9083976499	13.913014361
20181102-h13m00s49	51.2539109462	47.9095041656	13.9091767226
20181102-h13m01s47	51.2523266279	47.9064596042	13.9072303031
20181102-h13m02s46	51.2517827163	47.9074283235	13.9141639724
20181102-h13m03s45	51.2542182176	47.9063980188	13.9010526413
20181102-h13m04s45	51.2509780568	47.908680022	13.9121959527
20181102-h13m05s45	51.2540585056	47.9055377571	13.9109743405
20181102-h13m06s43	51.2501253128	47.909142865	13.9049814806
20181102-h13m07s42	51.2550114329	47.9101285328	13.897721408
20181102-h13m08s41	51.2508068429	47.9084856776	13.8943397742
20181102-h13m09s40	51.2516451117	47.9099557965	13.8986862177
20181102-h13m10s41	51.2500659842	47.9070899048	13.9027878587
20181102-h13m11s41	51.2531289248	47.9080401413	13.9032414632
20181102-h13m12s40	51.2522891263	47.907820719	13.9098823296
20181102-h13m13s39	51.2524447085	47.9089304377	13.8967757985
20181102-h13m14s39	51.2527006567	47.9096368632	13.9099735305
20181102-h13m15s38	51.2519396447	47.9069210175	13.9237184679
20181102-h13m16s40	51.253362866	47.9045576426	13.9114951457
20181102-h13m17s39	51.2520117734	47.9057419523	13.914828779
20181102-h13m18s38	51.2544511007	47.9096807491	13.9089703204
20181102-h13m19s39	51.2517998978	47.907454727	13.9175648063
20181102-h13m20s40	51.2549487781	47.9077360259	13.9085287159
20181102-h13m21s43	51.2501238658	47.9045892701	13.9028238589
20181102-h13m22s45	51.252716598	47.9063229793	13.904338274
20181102-h13m23s47	51.2525219559	47.9058311548	13.903836669
20181102-h13m24s50	51.253597486	47.908140258	13.9027782584
20181102-h13m25s52	51.2519742996	47.9062854241	13.9131439621
20181102-h13m26s55	51.2531298948	47.9085457334	13.9016934476
20181102-h13m27s59	51.2523579789	47.9075741316	13.9027134578
20181102-h13m29s03	51.2514971124	47.9094596219	13.8986070167
20181102-h13m30s06	51.2543080045	47.9087098865	13.9205744364
20181102-h13m31s10	51.2545031778	47.904549931	13.9174952056
20181102-h13m32s13	51.2543071437	47.9077921608	13.8984414151
20181102-h13m33s16	51.251794029	47.9082636502	13.9031862625
20181102-h13m34s18	51.2524115439	47.9072902878	13.9065630963
20181102-h13m35s20	51.2519810151	47.9037355934	13.901832649
20181102-h13m36s24	51.2517394672	47.9075350884	13.9007406381
20181102-h13m37s27	51.2534729615	47.9063883172	13.9183448141
20181102-h13m38s29	51.2531494792	47.9035407073	13.90993273
20181102-h13m39s32	51.2535009803	47.907164969	13.9126999577
20181102-h13m40s36	51.2523887455	47.9050568502	13.8984654154
20181102-h13m41s39	51.2525411743	47.9080379447	13.9191752225
20181102-h13m42s51	51.2517860496	47.9055365099	13.9157647884
20181102-h13m43s55	51.2526952849	47.9071159557	13.910525536
20181102-h13m45s00	51.253616479	47.9056307581	13.9050942817
20181102-h13m46s04	51.2491911568	47.9071390537	13.8983622144
20181102-h13m47s08	51.251266523	47.9091834813	13.9010862416
20181102-h13m48s12	51.2521937778	47.9084466682	13.9128103588
20181102-h13m49s18	51.251465495	47.9025526892	13.9266896976
20181102-h13m50s23	51.2526033251	47.903229233	13.9031862626
20181102-h13m51s27	51.2517879291	47.9083212256	13.9024014548
20181102-h13m52s30	51.2522455317	47.9057450693	13.9207784386
20181102-h13m53s33	51.2504431687	47.9037112162	13.8986046169
20181102-h13m54s36	51.2537882996	47.907297751	13.9047750786
20181102-h13m55s39	51.253189697	47.9067523208	13.8988686195
20181102-h13m56s43	51.2504696187	47.9055732052	13.9092727235
20181102-h13m57s47	51.2529333031	47.904688056	13.9067406982
20181102-h13m58s51	51.2493396786	47.9048818906	13.8939749705
20181102-h13m59s54	51.2518187101	47.9082985578	13.8997566283
20181102-h14m00s57	51.2530409673	47.9041945261	13.9038966697
20181102-h14m02s00	51.2527142516	47.9042244727	13.9046142769
20181102-h14m03s03	51.2548404306	47.9024878587	13.9092439232
20181102-h14m04s06	51.2554624694	47.9023715935	13.9152607834
20181102-h14m05s09	51.2548054963	47.901527578	13.9035318661
20181102-h14m06s11	51.25321017	47.9014409607	13.9124479553
20181102-h14m07s15	51.2552054019	47.8988357844	13.9077367082
20181102-h14m08s17	51.2556995448	47.8993759871	13.9115791466
20181102-h14m09s21	51.2528587556	47.8978533547	13.9052022828
20181102-h14m10s23	51.2546340077	47.902013972	13.9007406382
20181102-h14m11s36	51.2519814426	47.9010524203	13.9034598654
20181102-h14m12s38	51.2548531044	47.9004710862	13.8958781896
20181102-h14m13s40	51.2534530509	47.901687731	13.9107847387
20181102-h14m14s44	51.2562488152	47.9008232492	13.8964253951
20181102-h14m15s47	51.254266388	47.9021435281	13.9034214651
20181102-h14m16s50	51.2545312313	47.9015102497	13.8996174271
20181102-h14m17s53	51.2553188235	47.90280874	13.8846292772
20181102-h14m18s57	51.2560189951	47.9012275967	13.8905261362
20181102-h14m20s00	51.2536223571	47.9015305757	13.8920789517
20181102-h14m21s04	51.2552717902	47.8992152264	13.9151167821
20181102-h14m22s07	51.2553068656	47.8985775748	13.9040262712
20181102-h14m23s10	51.2562330152	47.9007875938	13.9100575315
20181102-h14m24s15	51.2541508983	47.8949892388	13.9082647136
20181102-h14m25s17	51.2567755053	47.900447736	13.9113967449
20181102-h14m26s20	51.2570717599	47.8994877608	13.9201400323
20181102-h14m27s21	51.2559702901	47.897293744	13.9097263282
20181102-h14m28s22	51.2565649751	47.89953069	13.8979830108
20181102-h14m29s22	51.2559969043	47.9020638623	13.8939869708
20181102-h14m30s24	51.2559985408	47.9046300743	13.9033014639
20181102-h14m31s26	51.254904124	47.9003836811	13.909011121
20181102-h14m32s26	51.2560967919	47.8992125628	13.9045638765
20181102-h14m33s27	51.2559161343	47.900143876	13.8950237811
20181102-h14m34s27	51.2574092065	47.9022439925	13.9018230491
20181102-h14m35s28	51.2535264095	47.9003860887	13.9041870727
20181102-h14m36s29	51.255594283	47.9007891102	13.9003878347
20181102-h14m37s28	51.2558544246	47.9009615704	13.8948125789
20181102-h14m38s29	51.253857777	47.9017970486	13.905423085
20181102-h14m39s30	51.2561708227	47.900606847	13.8981966127
20181102-h14m40s30	51.2544357928	47.9042676175	13.8927173579
20181102-h14m41s40	51.2567303099	47.9045941685	13.8877901086
20181102-h14m42s41	51.2544271575	47.9013540023	13.903330264
20181102-h14m43s40	51.2557122982	47.9037944962	13.9062414931
20181102-h14m44s40	51.2537574841	47.9006648476	13.8978102088
20181102-h14m45s41	51.2540924536	47.9010389808	13.9083775145
20181102-h14m46s42	51.2535030504	47.9037469394	13.8891701224
20181102-h14m47s42	51.2530616578	47.9033296797	13.8929117598
20181102-h14m48s42	51.2526378079	47.9024390559	13.9104919356
20181102-h14m49s42	51.2538098524	47.9033542795	13.9037790685
20181102-h14m50s41	51.2532325156	47.9024639985	13.8979590103
20181102-h14m51s42	51.2527341646	47.9012105096	13.8969630003
20181102-h14m52s42	51.2523822592	47.9028436594	13.8971238019
20181102-h14m53s42	51.2516954442	47.9046236579	13.9017486481
20181102-h14m54s42	51.2516665815	47.9024994258	13.8958565892
20181102-h14m55s42	51.2514672603	47.9051046211	13.9027758584
20181102-h14m56s42	51.2500181545	47.9015520109	13.9146151768
20181102-h14m57s42	51.2539602343	47.9008686246	13.9064766954
20181102-h14m58s41	51.2514080495	47.9032052612	13.9087447181
20181102-h14m59s41	51.2506870487	47.9022085457	13.890334134
20181102-h15m00s40	51.2508805688	47.9057562263	13.9025142558
20181102-h15m01s40	51.2491938023	47.9039118683	13.89392937
20181102-h15m02s40	51.2506908872	47.9043925882	13.896024591
20181102-h15m03s40	51.2500841827	47.902048723	13.9057470882
20181102-h15m04s40	51.2490506732	47.9025237134	13.900431035
20181102-h15m05s40	51.2500288984	47.9053296634	13.9164607953
20181102-h15m06s40	51.2472041037	47.9015135909	13.913031161
20181102-h15m07s41	51.2515040048	47.901612172	13.8964925956
20181102-h15m08s41	51.2462733351	47.9041855576	13.9107991387
20181102-h15m09s42	51.2479012744	47.9017599911	13.9033950647
20181102-h15m10s42	51.2504494553	47.9056295632	13.8899717305
20181102-h15m11s51	51.2488768258	47.9052130736	13.8893021238
20181102-h15m12s52	51.2487233674	47.9063276444	13.9006902377
20181102-h15m13s54	51.2483325704	47.9050760801	13.9009710405
20181102-h15m14s56	51.2483803199	47.9032532051	13.9046358771
20181102-h15m15s57	51.2497784623	47.9040044077	13.8896045268
20181102-h15m16s58	51.2467713053	47.9066577982	13.8966053968
20181102-h15m17s59	51.2484226962	47.9068652489	13.8877901086
20181102-h15m18s59	51.2495379857	47.9035417731	13.8889445201
20181102-h15m20s00	51.2480534392	47.9063033397	13.8898061287
20181102-h15m21s00	51.2489827813	47.9024443139	13.9062438931
20181102-h15m22s00	51.2469696575	47.9032939641	13.9009998407
20181102-h15m23s01	51.2496068677	47.9028879556	13.9014102448
20181102-h15m24s01	51.2468675508	47.9060143384	13.9113103438
20181102-h15m25s00	51.2489508825	47.9061333253	13.9092199229
20181102-h15m26s02	51.2479971155	47.9055726785	13.9037406681
20181102-h15m27s02	51.2456220996	47.9050278804	13.9033830645
20181102-h15m28s03	51.2489871383	47.9068215739	13.9096879275
20181102-h15m29s03	51.2458562573	47.9068194513	13.8939989706
20181102-h15m30s04	51.246167979	47.9074094799	13.8914237448
20181102-h15m31s05	51.2461899472	47.9080644342	13.88994773
20181102-h15m32s05	51.2476447224	47.9084331524	13.9079839104
20181102-h15m33s06	51.2468272048	47.907573764	13.9114039446
20181102-h15m34s07	51.2454098118	47.9081973374	13.9105039356
20181102-h15m35s08	51.2458800893	47.9074526182	13.893739768
20181102-h15m36s09	51.2477751562	47.9078018143	13.8951245818
20181102-h15m37s11	51.2472413158	47.9080338307	13.8954869854
20181102-h15m38s11	51.246848144	47.9084413878	13.9103935345
20181102-h15m39s12	51.2467616198	47.9080684434	13.9086823174
20181102-h15m40s13	51.2478698178	47.9063937279	13.8983166137
20181102-h15m41s13	51.2432984458	47.9075986256	13.8888053186
20181102-h15m42s14	51.2442338249	47.905208683	13.9071247018
20181102-h15m43s25	51.2484614117	47.9037968011	13.9080055106
20181102-h15m44s26	51.2476450992	47.9065329652	13.8919613502
20181102-h15m45s27	51.2449291157	47.9090494217	13.889736528
20181102-h15m46s27	51.2438717287	47.9095292684	13.8936269669
20181102-h15m47s28	51.2470439693	47.9070550042	13.8919733504
20181102-h15m48s28	51.2455080597	47.9069606507	13.9057086878
20181102-h15m49s28	51.2476500069	47.9061891812	13.9124599553
20181102-h15m50s30	51.247118507	47.9052819917	13.8925421561
20181102-h15m51s30	51.2454082456	47.907168848	13.9058790895
20181102-h15m52s29	51.2469349272	47.9068357718	13.9090927216
20181102-h15m53s30	51.2467013907	47.9073458489	13.9205144358
20181102-h15m54s31	51.2460946264	47.9045447726	13.910734338
20181102-h15m55s31	51.2491836559	47.9099405589	13.9030758614
20181102-h15m56s31	51.2462520866	47.9091669416	13.8946205768
20181102-h15m57s31	51.2458688822	47.9084502217	13.899744628
20181102-h15m58s31	51.2478806381	47.9105636984	13.8933293638
20181102-h15m59s33	51.2464465585	47.9118960905	13.9114663452
20181102-h16m00s32	51.2454379576	47.9053949996	13.9077535081
20181102-h16m01s34	51.2443294684	47.9086577609	13.9122007526
20181102-h16m02s35	51.2445112202	47.9098274847	13.9027854584
20181102-h16m03s35	51.2476595152	47.9110809458	13.8941285718
20181102-h16m04s35	51.2435313816	47.9123998837	13.8946013765
20181102-h16m05s36	51.2493193493	47.9100283142	13.9056102866
20181102-h16m06s38	51.2449906771	47.9092990777	13.9046382769
20181102-h16m07s39	51.2484584106	47.9110534164	13.9063014935
20181102-h16m08s39	51.2486494457	47.9067121921	13.9104607351
20181102-h16m09s41	51.2467421812	47.9113948452	13.9108567391
20181102-h16m10s42	51.2464300321	47.9103893999	13.9000590311
20181102-h16m11s44	51.2442962447	47.909727831	13.9051830823
20181102-h16m12s44	51.2449930849	47.9119707743	13.9027326578
20181102-h16m13s44	51.2443313412	47.9104465074	13.9071607021
20181102-h16m14s45	51.2454173217	47.915276586	13.8997230277
20181102-h16m15s56	51.2474844711	47.9132085042	13.8955829863
20181102-h16m16s58	51.2472105148	47.9143481266	13.8974958054
20181102-h16m18s00	51.2470138744	47.9092297761	13.9135735662
20181102-h16m19s01	51.2501721937	47.9097129306	13.8979854103
20181102-h16m20s03	51.2464181386	47.9129913573	13.9047798782
20181102-h16m21s05	51.2478098102	47.9128836829	13.9143439738
20181102-h16m22s05	51.2454560604	47.9108300232	13.894368574
20181102-h16m23s07	51.2441560649	47.9133989801	13.9071343017
20181102-h16m24s10	51.2456848794	47.9118357429	13.906863099
20181102-h16m25s11	51.2461914954	47.9122372822	13.904859079
20181102-h16m26s13	51.2484473364	47.9126238884	13.8872981034
20181102-h16m27s14	51.2489426609	47.9142017062	13.9077919083
20181102-h16m28s14	51.2484086176	47.9126369389	13.9421770522
20181102-h16m29s15	51.2477177957	47.9089752444	13.8978750092
20181102-h16m30s14	51.2446844176	47.9137981803	13.89795901
20181102-h16m31s15	51.2443659744	47.9161133295	13.9099807302
20181102-h16m32s14	51.249870146	47.909216831	13.9128775592
20181102-h16m33s15	51.2460499776	47.9140354131	13.9090351208
20181102-h16m34s15	51.2482930322	47.9106193317	13.9041222717
20181102-h16m35s15	51.2467526502	47.915650876	13.8970638011
20181102-h16m36s15	51.2439757695	47.9168493837	13.8966917974
20181102-h16m37s14	51.24676027	47.9154743301	13.8984798153
20181102-h16m38s15	51.2483090229	47.9139383673	13.9082023125
20181102-h16m39s16	51.2457601853	47.913195259	13.9158415889
20181102-h16m40s16	51.2489731997	47.9135105749	13.9225256557
20181102-h16m41s16	51.2471344599	47.9126484383	13.895652587
20181102-h16m42s15	51.2500279643	47.9113613836	13.9047030775
20181102-h16m43s16	51.2478283286	47.9162860365	13.9074943054
20181102-h16m44s15	51.2442792583	47.9131481087	13.9133911644
20181102-h16m45s16	51.2469095077	47.9125600367	13.9136911674
20181102-h16m46s17	51.2458036948	47.911542966	13.9092247227
20181102-h16m47s17	51.2464183061	47.9161688011	13.9093135236
20181102-h16m48s16	51.2468682652	47.9142092332	13.9109431399
20181102-h16m49s26	51.2456540474	47.9099831859	13.9199120296
20181102-h16m50s26	51.2501900424	47.9091758201	13.9197032275
20181102-h16m51s26	51.2502952498	47.9115131183	13.9047054775
20181102-h16m52s26	51.2456190567	47.9121085079	13.9170968014
20181102-h16m53s26	51.2485689337	47.9101956981	13.8990318208
20181102-h16m54s25	51.2448354146	47.9139210477	13.8962357928
20181102-h16m55s26	51.2471097483	47.9170532935	13.8947261777
20181102-h16m56s27	51.2459934894	47.9136018777	13.9113511439
20181102-h16m57s30	51.2447843416	47.9092955249	13.9134511649
20181102-h16m58s31	51.2448599716	47.9094686428	13.9233992644
20181102-h16m59s31	51.2481891675	47.9078838428	13.9140367708
20181102-h17m00s33	51.2454067483	47.9102521627	13.9050438809
20181102-h17m01s35	51.2476972643	47.9139615922	13.9128031585
20181102-h17m02s36	51.2470396574	47.9085025112	13.910751138
20181102-h17m03s36	51.2467609241	47.9105754258	13.9031742622
20181102-h17m04s36	51.2473934481	47.9090148956	13.9057446879
20181102-h17m05s36	51.2478131638	47.910012008	13.9136623671
20181102-h17m06s37	51.2466793217	47.9092816515	13.9139767702
20181102-h17m07s36	51.2460644358	47.9100543058	13.9162255927
20181102-h17m08s36	51.2451516806	47.9071002943	13.9067094975
20181102-h17m09s36	51.2486894922	47.9098224918	13.9069134995
20181102-h17m10s36	51.250171358	47.9110570722	13.9058886893
20181102-h17m11s36	51.2470235138	47.9097308802	13.9041966724
20181102-h17m12s35	51.2482784521	47.9106144487	13.901851849
20181102-h17m13s36	51.248472648	47.9132172378	13.9113871444
20181102-h17m14s37	51.2482817559	47.9111829295	13.9081783123
20181102-h17m15s38	51.2485104309	47.9083309934	13.9227920584
20181102-h17m16s39	51.2490973601	47.9092187093	13.9172120026
20181102-h17m17s39	51.2476844026	47.9118775706	13.8942701732
20181102-h17m18s40	51.248609558	47.9123005834	13.9126135566
20181102-h17m19s39	51.2480809132	47.911430061	13.9100815313
20181102-h17m20s40	51.249294055	47.912540723	13.9054614851
20181102-h17m21s40	51.2487977732	47.912282931	13.9061070916
20181102-h17m22s40	51.2481313692	47.9106867816	13.9081639122
20181102-h17m23s49	51.2513902216	47.9102856313	13.9096975275
20181102-h17m24s49	51.2489995419	47.9122266329	13.902744658
20181102-h17m25s51	51.2497538093	47.9125385861	13.9015854464
20181102-h17m26s51	51.2483314265	47.9125583705	13.9046022766
20181102-h17m27s52	51.2510279015	47.9147002378	13.9006110367
20181102-h17m28s52	51.2509623028	47.9136613568	13.9038102687
20181102-h17m29s53	51.2511167353	47.9129616353	13.9063086937
20181102-h17m30s52	51.2486125412	47.9107695373	13.9172456031
20181102-h17m31s53	51.2513615612	47.9122999996	13.9138831695
20181102-h17m32s53	51.2495743712	47.9168472391	13.9126855575
20181102-h17m33s54	51.2512635754	47.9127238621	13.9075615063
20181102-h17m34s55	51.2488979113	47.9132657307	13.906229493
20181102-h17m35s54	51.2518216432	47.9117834265	13.9069182999
20181102-h17m36s55	51.2515250405	47.9136209293	13.9091959227
20181102-h17m37s55	51.2508114168	47.9137856096	13.9062030928
20181102-h17m38s55	51.251088287	47.9145393485	13.9059126899
20181102-h17m39s54	51.2498689619	47.9126621161	13.9173296041
20181102-h17m40s55	51.2501898372	47.9094464725	13.9271817026
20181102-h17m41s56	51.2538817045	47.9116984057	13.907220703
20181102-h17m42s56	51.2496730117	47.9135134466	13.9052022828
20181102-h17m43s56	51.2496641135	47.9164708895	13.9003422342
20181102-h17m44s57	51.2535194313	47.9133054564	13.9146535773
20181102-h17m45s59	51.25088936	47.9116729869	13.920320034
20181102-h17m46s59	51.252149179	47.9147736113	13.9132711635
20181102-h17m48s00	51.2529842745	47.9095074391	13.919820829
20181102-h17m49s02	51.2522061132	47.9117887442	13.9154023848
20181102-h17m50s02	51.2532932892	47.913533739	13.907623907
20181102-h17m51s03	51.2512093952	47.9147180322	13.9081351121
20181102-h17m52s03	51.2506754729	47.9150614326	13.8994638254
20181102-h17m53s02	51.2540484437	47.9155814293	13.9105495363
20181102-h17m54s03	51.2538204936	47.9142679801	13.9181984128
20181102-h17m55s03	51.2519954519	47.9115335555	13.9139911707
20181102-h17m56s05	51.2531492907	47.9118553881	13.9243424742
20181102-h17m57s06	51.2523983608	47.914241805	13.9168855996
20181102-h17m58s06	51.2516286644	47.9117001729	13.9159327901
20181102-h17m59s13	51.2524777773	47.9130524664	13.9132567633
20181102-h18m00s14	51.2507810561	47.9166305606	13.8865804965
20181102-h18m01s16	51.2506039131	47.9175704229	13.9028934596
20181102-h18m02s17	51.2551345012	47.916045438	13.8960413911
20181102-h18m03s17	51.2535606375	47.9154657109	13.9081111118
20181102-h18m04s17	51.2526984059	47.9127465201	13.9115791465
20181102-h18m05s19	51.2523682052	47.9142512025	13.9094791255
20181102-h18m06s20	51.2543336283	47.9152082565	13.9060590913
20181102-h18m07s21	51.2512282988	47.9141634386	13.9185608163
20181102-h18m08s21	51.2545457659	47.9132699872	13.9031694624
20181102-h18m09s22	51.2552115279	47.9171283085	13.9143079738
20181102-h18m10s22	51.2546064294	47.9127522469	13.9078927096
20181102-h18m11s23	51.2539491773	47.9144002796	13.9194200249
20181102-h18m12s23	51.2529238447	47.9133054381	13.929828929
20181102-h18m13s23	51.2529835717	47.9139271061	13.9269128998
20181102-h18m14s23	51.2541138345	47.9113054492	13.9106095368
20181102-h18m15s22	51.2506702942	47.9163376488	13.912234353
20181102-h18m16s22	51.251673707	47.9176561797	13.9179200099
20181102-h18m17s22	51.2513515824	47.9144739483	13.9161415921
20181102-h18m18s23	51.2515420761	47.9139772942	13.9063806945
20181102-h18m19s22	51.2549683102	47.9165754497	13.9149895806
20181102-h18m20s21	51.2537192339	47.9178039988	13.9164799955
20181102-h18m21s21	51.2542937192	47.9150027597	13.915426385
20181102-h18m22s22	51.2542547077	47.916731068	13.9259552903
20181102-h18m23s22	51.2555035172	47.9153561412	13.9161655924
20181102-h18m24s23	51.2531764632	47.914783121	13.9100815316
20181102-h18m25s23	51.2539776437	47.917098304	13.9074055048
20181102-h18m26s23	51.2546198444	47.914918673	13.9175360061
20181102-h18m27s24	51.2523399225	47.9159149235	13.9130599613
20181102-h18m28s25	51.253797825	47.9165701621	13.9169167999
20181102-h18m29s26	51.2546238894	47.9159692649	13.9141783725
20181102-h18m30s27	51.2546841859	47.9203546688	13.9091935227
20181102-h18m31s28	51.252091544	47.9158644373	13.9084999158
20181102-h18m32s28	51.2547777026	47.9165549208	13.9266128969
20181102-h18m33s29	51.2562294816	47.9147992337	13.90992073
20181102-h18m34s29	51.2534325841	47.9183876807	13.9142911737
20181102-h18m35s37	51.2560720476	47.9183184074	13.9183016138
20181102-h18m36s38	51.2547059187	47.9149577025	13.9196144269
20181102-h18m37s39	51.2527418471	47.9178212666	13.9091143219
20181102-h18m38s40	51.2541405104	47.9187357667	13.9098031288
20181102-h18m39s40	51.2532084574	47.9159077946	13.9262360931
20181102-h18m40s39	51.2568211613	47.9158554768	13.915726388
20181102-h18m41s39	51.2559735031	47.9197364104	13.9111543423
20181102-h18m42s41	51.2536810054	47.9210940115	13.9191776225
20181102-h18m43s40	51.2552351116	47.9188551067	13.9104055348
20181102-h18m44s40	51.2556299033	47.9200641138	13.9183904146
20181102-h18m45s40	51.2549163315	47.9187768811	13.9198376291
20181102-h18m46s40	51.254817117	47.9188073364	13.9140223709
20181102-h18m47s40	51.2541109747	47.9188274501	13.9020054507
20181102-h18m48s41	51.2565279908	47.9241169647	13.92493768
20181102-h18m49s40	51.2572655212	47.9153540579	13.9243832745
20181102-h18m50s40	51.2561635375	47.9191846301	13.92293606
20181102-h18m51s40	51.2550536251	47.9222688779	13.9158727894
20181102-h18m52s40	51.2562128763	47.9178838271	13.9141759724
20181102-h18m53s40	51.255131966	47.9197134425	13.915738388
20181102-h18m54s40	51.2558247649	47.9199499659	13.9256672873
20181102-h18m55s43	51.2548085639	47.9201515653	13.9087015176
20181102-h18m56s43	51.2549142881	47.9194413486	13.9112575432
20181102-h18m57s43	51.256531924	47.9194964443	13.9119991506
20181102-h18m58s43	51.2537556088	47.9198847892	13.9159471901
20181102-h18m59s43	51.2558684312	47.9214134272	13.9246040767
20181102-h19m00s43	51.2542760324	47.9193806871	13.9249760804
20181102-h19m01s43	51.2547916056	47.9171632345	13.9380586112
20181102-h19m02s43	51.2566142201	47.9166193402	13.9186544172
20181102-h19m03s44	51.2558851348	47.9215109217	13.907434305
20181102-h19m04s46	51.2565073553	47.9228261218	13.9171232019
20181102-h19m05s47	51.2564227098	47.9231088598	13.9213928446
20181102-h19m06s47	51.2545106449	47.9210250729	13.9050030807
20181102-h19m07s47	51.2572826502	47.9190800584	13.9224824555
20181102-h19m08s48	51.2537276717	47.9197485873	13.9174160048
20181102-h19m09s48	51.2563442931	47.9202402332	13.9225976566
20181102-h19m10s48	51.2576067758	47.9173373274	13.9218896495
20181102-h19m11s49	51.2628049469	47.9219336758	13.9182632132
20181102-h19m12s57	51.2556454644	47.9215085641	13.9069134997
20181102-h19m13s58	51.2575156381	47.9264630852	13.9132759633
20181102-h19m14s59	51.2559322179	47.9228485925	13.9064670952
20181102-h19m16s00	51.2570693376	47.9213688948	13.9235624662
20181102-h19m17s00	51.257340333	47.9201907058	13.9134175648
20181102-h19m18s01	51.2591954169	47.9252454176	13.9063062937
20181102-h19m19s01	51.255242684	47.9233136975	13.9233488641
20181102-h19m20s04	51.2572005667	47.9172653797	13.9317465481
20181102-h19m21s08	51.2573483489	47.9156435708	13.9333665643
20181102-h19m22s12	51.260494907	47.9200687442	13.927436105
20181102-h19m23s15	51.2555225673	47.9221085726	13.9059150898
20181102-h19m24s18	51.2581274403	47.9216531077	13.9105159358
20181102-h19m25s22	51.2576255037	47.9219153186	13.905838289
20181102-h19m26s25	51.2572356427	47.9209879544	13.9157527881
20181102-h19m27s28	51.2606509895	47.9191053765	13.9199792304
20181102-h19m28s31	51.2576720555	47.9178421733	13.9351257819
20181102-h19m29s35	51.258781164	47.9216828455	13.9358145888
20181102-h19m30s38	51.2566667391	47.9176051456	13.9186040167
20181102-h19m31s42	51.2587077742	47.9210555029	13.9154239849
20181102-h19m32s45	51.2566053104	47.9175837144	13.9241624723
20181102-h19m33s49	51.2587265458	47.9173332734	13.9222400531
20181102-h19m34s52	51.2620367356	47.9209370105	13.9286793175
20181102-h19m35s56	51.2568321628	47.9186638282	13.9087711184
20181102-h19m37s01	51.2605927515	47.9211157411	13.9060230909
20181102-h19m38s06	51.2577958198	47.9204538053	13.9181936126
20181102-h19m39s10	51.2603703122	47.9196407319	13.9082647133
20181102-h19m40s14	51.257624789	47.9218328411	13.9131055617
20181102-h19m41s17	51.2584534412	47.9211922554	13.9206584372
20181102-h19m42s22	51.2573372501	47.9190175068	13.9235264659
20181102-h19m43s27	51.2579234178	47.9189707116	13.9237880685
20181102-h19m44s31	51.2594574475	47.9190256031	13.9222832535
20181102-h19m45s35	51.2597184461	47.9185715896	13.9219160498
20181102-h19m46s41	51.2577800476	47.9176864421	13.9173680043
20181102-h19m47s45	51.2582170831	47.9195325503	13.9199432301
20181102-h19m48s48	51.2599137803	47.9194701143	13.9138111688
20181102-h19m49s52	51.2588179328	47.9173648163	13.9230056607
20181102-h19m50s56	51.2615621204	47.9168539643	13.9223216539
20181102-h19m51s59	51.2615398795	47.9199384253	13.9270713014
20181102-h19m53s20	51.2580236848	47.9182735536	13.9274433051
20181102-h19m54s24	51.2597867371	47.9147912888	13.9266248969
20181102-h19m55s30	51.2611219819	47.9177169998	13.904739078
20181102-h19m56s35	51.2596020911	47.9196802688	13.9135015656
20181102-h19m57s40	51.2620062726	47.9168601598	13.9222928535
20181102-h19m58s44	51.2596937469	47.9167039138	13.9323945545
20181102-h19m59s48	51.2592745807	47.9178752102	13.9191920225
20181102-h20m00s53	51.2610629031	47.9199056885	13.9126135567
20181102-h20m01s58	51.261394819	47.9189451081	13.9115743463
20181102-h20m03s03	51.2619726728	47.9176122478	13.9353129837
20181102-h20m04s08	51.2637738127	47.9158816945	13.9304913355
20181102-h20m05s13	51.2623511343	47.9181330077	13.9129687603
20181102-h20m06s19	51.2612882734	47.9191585701	13.9117567482
20181102-h20m07s23	51.2594405513	47.9203218128	13.9161175918
20181102-h20m08s27	51.2618608573	47.9180681894	13.9127071577
