20190406-h10m12s07	51.0554443803	47.4361138632	13.9304601452
20190406-h10m14s37	51.0558798521	47.4349972429	13.9283553242
20190406-h10m17s06	51.0568331354	47.4378444478	13.9137895785
20190406-h10m19s44	51.0577391905	47.4380780378	13.9385794264
20190406-h10m22s14	51.0566997774	47.4355192528	13.9309689503
20190406-h10m24s42	51.0599039081	47.4355347638	13.9250912915
20190406-h10m27s11	51.063481872	47.4354291485	13.9156759973
20190406-h10m29s41	51.0627739104	47.4386999668	13.9149055896
20190406-h10m32s09	51.0600711538	47.4372125973	13.9202168427
20190406-h10m34s38	51.0629424569	47.4388995599	13.934451385
20190406-h10m37s07	51.0615772	47.4326017351	13.929356134
20190406-h10m39s37	51.0640250543	47.4333271242	13.9276497169
20190406-h10m42s07	51.0663784224	47.4343873376	13.9283241236
20190406-h10m44s36	51.0661702868	47.4353510357	13.9201856422
20190406-h10m47s05	51.0649145347	47.4353035686	13.9161320017
20190406-h10m49s33	51.0661915323	47.4355961245	13.9155487959
20190406-h10m52s01	51.0640275858	47.4344010066	13.9190936313
20190406-h10m54s31	51.0673393323	47.4365578477	13.911166352
20190406-h10m57s00	51.0694906187	47.4373975966	13.9238408787
20190406-h10m59s29	51.0672118634	47.428970595	13.933371374
20190406-h11m01s59	51.0735380535	47.4358696065	13.9142887832
20190406-h11m04s31	51.0687402587	47.4348958919	13.9377970183
20190406-h11m07s00	51.0696347179	47.4289728404	13.9353369937
20190406-h11m09s30	51.0715337539	47.4323560787	13.9269921103
20190406-h11m12s00	51.0707586293	47.4320653235	13.9443802842
20190406-h11m14s39	51.0703853129	47.4302098831	13.9288209286
20190406-h11m17s14	51.0682049291	47.4287082835	13.933162572
20190406-h11m19s44	51.0718874563	47.4293039853	13.9248176886
20190406-h11m22s58	51.069941111	47.4327183802	13.9295481359
20190406-h11m25s27	51.0752730129	47.4308106561	13.9354641951
20190406-h11m27s56	51.0717618611	47.4312086817	13.9326105666
20190406-h11m30s24	51.0726895805	47.4308984627	13.9354161947
20190406-h11m32s54	51.0735974088	47.4332722704	13.911149552
20190406-h11m35s23	51.0707796927	47.4323406825	13.9145935864
20190406-h11m37s53	51.0734357504	47.4316183682	13.9255448959
20190406-h11m40s21	51.0741914042	47.435253018	13.9207232477
20190406-h11m42s51	51.077883792	47.4328537544	13.9334313748
20190406-h11m45s21	51.0768234652	47.430517762	13.9339569801
20190406-h11m47s50	51.0768065285	47.4301797777	13.9294761353
20190406-h11m50s22	51.0737588964	47.4290063392	13.9181888224
20190406-h11m52s50	51.0768382805	47.4357952091	13.9039302798
20190406-h11m55s20	51.0761198853	47.4323561427	13.9124335648
20190406-h11m57s50	51.0782145758	47.4288045256	13.9344105846
20190406-h12m00s19	51.07951682	47.4307985971	13.926852909
20190406-h12m02s50	51.0746337444	47.4339761195	13.9093447339
20190406-h12m05s19	51.0745880513	47.4312017839	13.9077775182
20190406-h12m07s50	51.076701123	47.4329209453	13.9211384518
20190406-h12m10s20	51.0772768274	47.4316855546	13.9225376658
20190406-h12m12s50	51.07716281	47.4292907528	13.9200248407
20190406-h12m15s19	51.0776881534	47.4288141765	13.9149199897
20190406-h12m18s01	51.0760358369	47.4311512201	13.9137607781
20190406-h12m20s32	51.0767731055	47.4325577168	13.904148682
20190406-h12m23s03	51.078836173	47.4346730334	13.9142647832
20190406-h12m25s37	51.0777779187	47.4274175046	13.9276113167
20190406-h12m28s08	51.077489555	47.4269906971	13.9356681973
20190406-h12m30s37	51.079327011	47.4285100908	13.925633697
20190406-h12m33s09	51.0774952449	47.4272286508	13.9184072247
20190406-h12m35s38	51.0797985584	47.4321915116	13.9196528372
20190406-h12m38s08	51.0821979625	47.4309481358	13.9167128078
20190406-h12m40s37	51.0804489656	47.4318047619	13.9137535782
20190406-h12m43s06	51.0804348266	47.4328902125	13.9042806835
20190406-h12m45s39	51.083292199	47.428063501	13.9276737174
20190406-h12m48s07	51.082261513	47.4294731277	13.9179944206
20190406-h12m50s36	51.0820158756	47.4280663091	13.9172912136
20190406-h12m53s07	51.0822297132	47.4284227087	13.9124023647
20190406-h12m55s35	51.0818174991	47.4305341189	13.8984222249
20190406-h12m58s05	51.085578437	47.4326216569	13.9126183669
20190406-h13m00s34	51.081429444	47.4286117594	13.9323057638
20190406-h13m03s04	51.0815347998	47.4259436433	13.9187336281
20190406-h13m05s33	51.0837358411	47.4300312252	13.9078783195
20190406-h13m08s02	51.0823190195	47.428161702	13.8985014257
20190406-h13m10s31	51.0847094616	47.4302422558	13.917728018
20190406-h13m12s59	51.0840775475	47.4276435542	13.9028838696
20190406-h13m15s28	51.0834699196	47.4337756578	13.9056510973
20190406-h13m17s56	51.0869293054	47.4300595743	13.9115767566
20190406-h13m20s29	51.085481692	47.4298073958	13.9122607634
20190406-h13m23s04	51.0818394528	47.42878744	13.9139095799
20190406-h13m25s39	51.0850980955	47.4265171446	13.9167680085
20190406-h13m28s17	51.0841838279	47.4272276836	13.9030278711
20190406-h13m31s23	51.0826466073	47.4259777632	13.9276401172
20190406-h13m33s59	51.0868333211	47.425815958	13.9163096039
20190406-h13m36s40	51.085714913	47.4284337829	13.9251824926
20190406-h13m39s13	51.0834675447	47.4257567845	13.9236104769
20190406-h13m41s49	51.0857836319	47.4247710657	13.9155343961
20190406-h13m44s23	51.0837830641	47.4262415772	13.9247192879
20190406-h13m46s58	51.0849024055	47.4252785559	13.9111183519
20190406-h13m49s33	51.0869590409	47.4318526621	13.8949829905
20190406-h13m52s08	51.083856682	47.431933168	13.919336034
20190406-h13m54s44	51.08487384	47.4243275361	13.9210136508
20190406-h13m57s19	51.0854958177	47.4290879639	13.901633457
20190406-h13m59s54	51.0861180407	47.4310074752	13.8971814125
20190406-h14m02s29	51.0864969994	47.430379397	13.8925997667
20190406-h14m05s04	51.0862833172	47.428003946	13.9148071888
20190406-h14m07s40	51.089492953	47.4301082007	13.9148479892
20190406-h14m10s16	51.0871278085	47.4248352897	13.9144807855
20190406-h14m12s51	51.0836228072	47.4273672747	13.9188608293
20190406-h14m15s26	51.0845552983	47.4265048866	13.9129927706
20190406-h14m18s00	51.0863752647	47.4282014608	13.9084639253
20190406-h14m20s36	51.0849691331	47.4235992515	13.9194008347
20190406-h14m23s10	51.084113771	47.4244498341	13.9145119858
20190406-h14m25s45	51.0854928662	47.42480694	13.9159304
20190406-h14m28s21	51.0868905238	47.426299873	13.9090207309
20190406-h14m30s56	51.0833117756	47.4303814312	13.8975414161
20190406-h14m33s31	51.0863235384	47.4270704955	13.9285905266
20190406-h14m36s04	51.0831815016	47.4239497	13.9027494682
20190406-h14m38s41	51.0859833881	47.4304116475	13.9027134678
20190406-h14m41s54	51.083451326	47.4257843063	13.9129111698
20190406-h14m44s30	51.0820128596	47.4257675534	13.924736088
20190406-h14m46s59	51.0823150794	47.424108662	13.9031670723
20190406-h14m49s48	51.087582812	47.4268553422	13.9120543612
20190406-h14m52s16	51.0833166501	47.4223458061	13.8999942406
20190406-h14m54s45	51.0854047116	47.4265835919	13.9074607153
20190406-h14m57s13	51.084358367	47.4255945227	13.9106791475
20190406-h14m59s43	51.0857225208	47.4291655038	13.8928541693
20190406-h15m02s15	51.0829719914	47.4290860426	13.9081735225
20190406-h15m04s47	51.0839794937	47.4268662351	13.8901181419
20190406-h15m07s16	51.080184079	47.4289612386	13.8994806355
20190406-h15m09s45	51.0813081742	47.4287095397	13.8918077588
20190406-h15m12s15	51.0844931561	47.4282944943	13.9008822495
20190406-h15m14s45	51.0821666309	47.4279920576	13.9109551502
20190406-h15m17s14	51.0845420541	47.4262364385	13.8909893505
20190406-h15m19s43	51.0779638359	47.4304966467	13.8770524111
20190406-h15m22s13	51.0825910165	47.4321829067	13.8940613812
20190406-h15m24s42	51.0822901768	47.4279902116	13.8936941775
20190406-h15m27s12	51.0821069317	47.4290315332	13.8882149227
20190406-h15m29s41	51.0833090707	47.4324241046	13.8910685512
20190406-h15m32s11	51.0867208574	47.4296120652	13.9070407109
20190406-h15m34s40	51.0818189183	47.4263000804	13.8903725442
20190406-h15m37s09	51.0839792955	47.4286250908	13.899855039
20190406-h15m39s40	51.0817239761	47.4259750295	13.9008126486
20190406-h15m42s10	51.0819139995	47.426922227	13.8992406329
20190406-h15m44s38	51.0825222075	47.4269146823	13.8885341258
20190406-h15m47s07	51.0849196689	47.4301405732	13.8886949274
20190406-h15m49s37	51.0821652118	47.4300885673	13.8975150156
20190406-h15m52s53	51.0809751297	47.4260709905	13.899855039
20190406-h15m55s21	51.0828208964	47.4289512021	13.8836380768
20190406-h15m57s57	51.0788946237	47.4295995517	13.8970806112
20190406-h16m01s08	51.0853029163	47.4259497793	13.8997470379
20190406-h16m03s38	51.0826771191	47.4240099282	13.8933461739
20190406-h16m06s07	51.0814649922	47.4301665842	13.9086703271
20190406-h16m08s35	51.0828651568	47.425645277	13.883256473
20190406-h16m11s06	51.0781556757	47.4281363021	13.8830236707
20190406-h16m13s36	51.083093965	47.4257472208	13.887854919
20190406-h16m16s05	51.0782896289	47.4275139798	13.8978462189
20190406-h16m18s35	51.0795477279	47.4283042286	13.8951317918
20190406-h16m21s05	51.0796743384	47.4268634956	13.9054590951
20190406-h16m23s34	51.0789170226	47.4243955133	13.89494459
20190406-h16m26s03	51.079182281	47.4256089203	13.900639847
20190406-h16m28s32	51.0810548113	47.4284167833	13.8732099727
20190406-h16m31s01	51.0784796171	47.4286893739	13.883743678
20190406-h16m33s31	51.0807586118	47.424842573	13.8915365559
20190406-h16m35s59	51.08443651	47.4291136531	13.8926573671
20190406-h16m38s30	51.0796460107	47.4283520261	13.8815764563
20190406-h16m41s00	51.080131609	47.4287888869	13.8885725263
20190406-h16m43s30	51.0811010327	47.4282793738	13.8909029496
20190406-h16m45s59	51.0816170611	47.4260162687	13.8973950145
20190406-h16m48s28	51.0793852888	47.4228083234	13.8925061656
20190406-h16m50s58	51.079393368	47.4287472465	13.887842919
20190406-h16m53s28	51.0782146558	47.4265272371	13.8943253838
20190406-h16m55s59	51.0813900434	47.427405073	13.8903629442
20190406-h16m58s30	51.0793825331	47.4329148551	13.8790900315
20190406-h17m01s05	51.0780432224	47.4272408245	13.8876701173
20190406-h17m03s54	51.077262754	47.4287945143	13.8828628692
20190406-h17m06s26	51.0819548315	47.4264147361	13.9041102817
20190406-h17m08s56	51.0776275018	47.4265409326	13.8916037566
20190406-h17m11s29	51.0773945868	47.4279936819	13.883839679
20190406-h17m14s08	51.0792228336	47.4319758238	13.8727155678
20190406-h17m16s38	51.0773833711	47.4296060094	13.8861581022
20190406-h17m19s08	51.0782710631	47.4237954632	13.9110487511
20190406-h17m21s37	51.0779717766	47.4229088391	13.8989502301
20190406-h17m24s07	51.0817128685	47.4291574434	13.8875717163
20190406-h17m26s37	51.0716738042	47.4259326399	13.9018782594
20190406-h17m29s07	51.0770906565	47.4250471221	13.8981030216
20190406-h17m31s38	51.0807296741	47.4247381808	13.9026894675
20190406-h17m34s05	51.079566506	47.4276973513	13.8819892605
20190406-h17m36s35	51.0744151989	47.4279417162	13.8899021396
20190406-h17m39s05	51.0761418045	47.4243395801	13.9024566651
20190406-h17m41s34	51.0725059621	47.4271386844	13.8816700572
20190406-h17m44s04	51.0768799422	47.4289842248	13.8833188737
20190406-h17m46s34	51.0735328504	47.428909959	13.8841804823
20190406-h17m49s03	51.0756447664	47.4255099843	13.8904373449
20190406-h17m51s32	51.0690634869	47.4285523913	13.872242763
20190406-h17m54s03	51.0710692903	47.4285187101	13.8857524981
20190406-h17m56s33	51.0720859892	47.4272115719	13.8809980506
20190406-h17m59s02	51.0726202059	47.432648266	13.8749619902
20190406-h18m01s32	51.0719496949	47.4341283058	13.8887645282
20190406-h18m04s00	51.0771626255	47.4294103433	13.8977814184
20190406-h18m06s30	51.0722455488	47.4276166589	13.8847132877
20190406-h18m09s00	51.0698187001	47.4299850154	13.8831220718
20190406-h18m11s30	51.0686230367	47.4274607973	13.8687147277
20190406-h18m14s01	51.0741074771	47.4300595362	13.8847588881
20190406-h18m16s42	51.0724601177	47.4282518469	13.8681147217
20190406-h18m19s11	51.0668168005	47.4286428645	13.8845236858
20190406-h18m21s43	51.0733030031	47.4314591486	13.8798364389
20190406-h18m24s33	51.0717894682	47.4281169954	13.8781204217
20190406-h18m27s06	51.0704117448	47.4321008756	13.8813388539
20190406-h18m29s35	51.0707061171	47.426113028	13.9016070566
20190406-h18m32s04	51.0722089419	47.4273512541	13.8928637692
20190406-h18m34s33	51.06793654	47.4248499926	13.8894149347
20190406-h18m37s04	51.0728938824	47.4293367183	13.884247683
20190406-h18m39s34	51.067745426	47.4276297459	13.8831268718
20190406-h18m42s04	51.073118199	47.4305037731	13.8797740383
20190406-h18m44s33	51.0676900914	47.4278426045	13.8763108037
20190406-h18m47s05	51.0679728295	47.4300273274	13.8673227138
20190406-h18m49s35	51.0700549741	47.4273740696	13.8903989446
20190406-h18m52s04	51.0693731631	47.4261741177	13.8580442211
20190406-h18m54s33	51.0666705473	47.4288671737	13.8648482891
20190406-h18m57s03	51.0700691187	47.4314323846	13.8606314469
20190406-h18m59s32	51.065959418	47.4303314284	13.8681267219
20190406-h19m02s02	51.0712954705	47.4256814426	13.894337384
20190406-h19m04s31	51.0710131381	47.4278153002	13.8815572562
20190406-h19m07s00	51.068281668	47.4246786999	13.8812140528
20190406-h19m09s30	51.0627722182	47.4268118813	13.8654914956
20190406-h19m12s01	51.0675412338	47.4319082537	13.8895565363
20190406-h19m14s30	51.0697539575	47.4261363185	13.887130112
20190406-h19m16s59	51.0667672689	47.4268409842	13.8945773865
20190406-h19m19s29	51.0685305134	47.4237201265	13.9063159039
20190406-h19m22s05	51.0683707358	47.4243448315	13.9069615104
20190406-h19m24s40	51.0683641791	47.4239992373	13.8900053408
20190406-h19m27s17	51.0643881562	47.4245454634	13.8807628484
20190406-h19m29s51	51.0646773995	47.4293713496	13.8721299621
20190406-h19m32s27	51.0667908433	47.4284792308	13.8840652815
20190406-h19m35s04	51.0626257702	47.4228072846	13.8745491863
20190406-h19m38s08	51.0661922807	47.4266560066	13.8725115659
20190406-h19m40s59	51.0656565085	47.4268432908	13.8757443982
20190406-h19m43s39	51.0664761221	47.4277533745	13.8696075368
20190406-h19m46s13	51.0649642017	47.4319844158	13.8745395861
20190406-h19m48s49	51.0679117706	47.4300912364	13.8840556813
20190406-h19m51s24	51.0667750082	47.4246851322	13.888522126
20190406-h19m54s00	51.0629567024	47.424330021	13.8860381012
20190406-h19m56s36	51.063981066	47.4258365944	13.8841924827
20190406-h19m59s14	51.0640533089	47.4236069334	13.8906413472
20190406-h20m01s50	51.0647104291	47.4258763241	13.8731379722
20190406-h20m04s26	51.0652340225	47.429059013	13.8538057789
20190406-h20m07s01	51.0630074153	47.4259543622	13.8690291311
20190406-h20m09s39	51.0649651979	47.4293628365	13.8632042729
20190406-h20m12s17	51.0683229204	47.4273089478	13.885814899
20190406-h20m14s54	51.06367885	47.4235543347	13.8831004719
20190406-h20m17s30	51.0646200891	47.4230824354	13.8966246071
20190406-h20m20s07	51.0628015255	47.4212497424	13.8599066399
20190406-h20m22s43	51.0626183949	47.4256221043	13.8750003908
20190406-h20m25s18	51.0657284396	47.4255391086	13.8730059709
20190406-h20m27s55	51.0633331088	47.4275016838	13.8664899057
20190406-h20m30s31	51.0659301898	47.423033191	13.8688395292
20190406-h20m33s09	51.0641127167	47.4264141447	13.8887141279
20190406-h20m35s44	51.0617034783	47.4198677284	13.8848908897
20190406-h20m38s17	51.0676561604	47.4236837481	13.8592082329
20190406-h20m40s48	51.0641982533	47.4278833442	13.8758955998
20190406-h20m43s18	51.063663863	47.4220147589	13.8851380922
20190406-h20m45s48	51.0670730536	47.4239402223	13.8722091629
20190406-h20m48s19	51.062801396	47.4237049907	13.8731427722
20190406-h20m50s49	51.0621602914	47.4247341368	13.894418985
20190406-h20m53s24	51.0630702188	47.4193545478	13.8929477703
20190406-h20m55s55	51.0653074509	47.4217055786	13.8791740326
20190406-h20m58s33	51.0632587036	47.4227424339	13.8715395563
20190406-h21m01s03	51.0625271235	47.4240336584	13.8671691126
20190406-h21m03s47	51.0644210939	47.4295775843	13.8658754997
20190406-h21m06s16	51.0642281506	47.4264766903	13.8822172631
20190406-h21m08s47	51.0650431515	47.4244543732	13.8725715666
20190406-h21m11s17	51.0631049829	47.4251166075	13.8717291582
20190406-h21m13s47	51.0653347157	47.4230970319	13.8715731566
20190406-h21m16s15	51.0629939832	47.4258806248	13.8738411793
20190406-h21m18s45	51.0638403245	47.4224591381	13.8713571545
20190406-h21m21s16	51.0680814219	47.4248165881	13.87690361
20190406-h21m23s48	51.0624281027	47.421832807	13.8855940969
20190406-h21m26s16	51.0629061754	47.4225514199	13.8723819648
20190406-h21m28s45	51.0631580239	47.4212163852	13.8781156221
20190406-h21m31s15	51.0646676566	47.4254542756	13.86390988
20190406-h21m33s45	51.059398524	47.4192169984	13.865208293
20190406-h21m36s15	51.0643827893	47.4235527863	13.8944765857
20190406-h21m38s46	51.064730248	47.4200383045	13.8868517095
20190406-h21m41s18	51.0618584454	47.4228431878	13.8655706967
20190406-h21m43s47	51.062986279	47.4244724746	13.8881765228
20190406-h21m46s18	51.0636999484	47.4205186344	13.8878333194
20190406-h21m48s48	51.0625914582	47.4201570702	13.8699459405
20190406-h21m51s17	51.0601953706	47.4258894868	13.8683595246
20190406-h21m53s47	51.0609255475	47.4249273252	13.8760900019
20190406-h21m56s16	51.0650609946	47.4228738661	13.8640586816
20190406-h21m58s47	51.0620746285	47.4263726738	13.8721635626
20190406-h22m01s17	51.0628107175	47.4248935634	13.8597242382
20190406-h22m03s46	51.061414605	47.4204815159	13.8795316363
20190406-h22m06s17	51.0680378998	47.4263192241	13.8742299833
20190406-h22m08s48	51.0624071809	47.4240441595	13.8639458805
20190406-h22m11s24	51.0624152319	47.4237939564	13.8899837409
20190406-h22m14s06	51.0602959167	47.4190131997	13.8756867979
20190406-h22m16s46	51.0589155969	47.4211490648	13.8724299653
20190406-h22m19s22	51.0632755925	47.4219402586	13.8827668687
20190406-h22m22s17	51.0589820812	47.4204787841	13.8767260083
20190406-h22m24s47	51.0626789596	47.4195811096	13.8847156882
20190406-h22m27s14	51.0616923684	47.4241824214	13.8687819289
20190406-h22m29s45	51.0568355451	47.4203974619	13.8741699828
20190406-h22m32s13	51.0630647517	47.4232851771	13.871585157
20190406-h22m34s44	51.0618023501	47.4235404032	13.8859781009
20190406-h22m37s15	51.059995828	47.4187948901	13.8771724128
20190406-h22m39s45	51.0610254675	47.4264206908	13.8595394365
20190406-h22m42s16	51.0603121838	47.4264218971	13.8772972141
20190406-h22m44s47	51.0604589294	47.4270140742	13.8656018971
20190406-h22m47s18	51.0603135083	47.4289863065	13.8647210883
20190406-h22m49s49	51.0587616492	47.4226136829	13.8716691578
20190406-h22m52s19	51.0564911261	47.4257533129	13.8883037241
20190406-h22m54s49	51.0600713821	47.4243571923	13.8683283243
20190406-h22m57s19	51.060728061	47.4257865146	13.8855100961
20190406-h22m59s49	51.0577777986	47.4231366144	13.866398705
20190406-h23m02s19	51.0571669302	47.4265927942	13.8756459975
20190406-h23m04s50	51.0588738525	47.4265157293	13.8859109001
20190406-h23m07s20	51.056524801	47.422563676	13.8810460515
20190406-h23m09s51	51.0567622702	47.4238697162	13.8642722838
20190406-h23m12s23	51.0583733344	47.4282951658	13.8724827659
20190406-h23m14s52	51.0554616884	47.424256082	13.8722499636
20190406-h23m17s23	51.0563179744	47.4249060963	13.889292534
20190406-h23m19s53	51.0531497063	47.423337964	13.8835396765
20190406-h23m22s20	51.0557054085	47.4255817624	13.8762268034
20190406-h23m24s50	51.054419416	47.4235222481	13.8776116172
20190406-h23m27s20	51.0588906783	47.4277377475	13.8770812119
20190406-h23m29s50	51.0556013735	47.420816063	13.8735795769
20190406-h23m33s38	51.0544283445	47.4214072981	13.8736107772
20190406-h23m36s19	51.0520451755	47.4244375779	13.8759028001
20190406-h23m38s51	51.0560473178	47.4298795816	13.8518665597
20190406-h23m41s37	51.0536920789	47.4296598764	13.8597074381
20190406-h23m44s08	51.0549029425	47.4265647333	13.8866189072
20190406-h23m46s38	51.0521850531	47.4258787008	13.8817396584
20190406-h23m49s12	51.0523464967	47.4275321855	13.865498696
20190406-h23m51s45	51.0507997914	47.4302252309	13.8652274933
20190406-h23m54s16	51.0525891252	47.4258331289	13.8731259723
20190406-h23m56s48	51.0548961143	47.4286084012	13.8829060701
20190406-h23m59s19	51.0497826042	47.4260444971	13.8732747738
20190407-h00m01s54	51.0497336092	47.4249819983	13.8965526066
20190407-h00m04s29	51.0516333976	47.4229046128	13.8856588977
20190407-h00m08s14	51.052166119	47.4253329176	13.8805108462
20190407-h00m12s47	51.0497647399	47.4248498598	13.8729339704
20190407-h00m24s31	51.0510093832	47.4306543353	13.8672003131
20190407-h00m27s35	51.0479870104	47.4312216207	13.8633962751
20190407-h00m30s07	51.0499678191	47.4288082645	13.8556081972
20190407-h00m34s05	51.05595322	47.4491599409	13.8573530146
20190407-h00m42s52	51.0438906641	47.4447163766	13.8687603287
20190407-h00m45s12	51.0445301174	47.4463533764	13.8721851629
20190407-h00m47s35	51.0458365813	47.4437921652	13.8725667667
20190407-h00m49s56	51.0463530585	47.4463252765	13.8593402344
20190407-h00m52s17	51.0465247963	47.4502810343	13.8582146231
20190407-h00m54s35	51.0452941216	47.447416282	13.8527401684
20190407-h00m56s59	51.0453285328	47.446982861	13.8578498195
20190407-h00m59s22	51.0472095693	47.4481015506	13.8569786108
20190407-h01m01s46	51.0435488648	47.448271969	13.8724467655
20190407-h01m04s07	51.0493093618	47.446733735	13.8714747558
20190407-h01m06s30	51.0442034714	47.4444577535	13.8692835339
20190407-h01m08s51	51.0444251476	47.4493515203	13.8732219733
20190407-h01m11s15	51.0488028099	47.4449300726	13.8804292454
20190407-h01m13s36	51.0438626341	47.4482638284	13.8542185833
20190407-h01m15s54	51.0449700176	47.4480133549	13.8657698988
20190407-h01m18s11	51.0421307765	47.4460036619	13.8655178963
20190407-h01m20s29	51.0445159153	47.447127834	13.8590642318
20190407-h01m22s47	51.0484527518	47.4524184676	13.8766396076
20190407-h01m25s05	51.0452925829	47.4448594506	13.866278704
20190407-h01m27s23	51.0449006803	47.4492558531	13.8680283215
20190407-h01m29s40	51.04541551	47.4458847398	13.8757587988
20190407-h01m31s58	51.0461005611	47.4479585454	13.8651386926
20190407-h01m34s16	51.0438773556	47.4499284957	13.8713283545
20190407-h01m36s33	51.0460250503	47.4485243697	13.8696219374
20190407-h01m38s52	51.0447674204	47.4474311997	13.867781119
20190407-h01m41s11	51.0493646349	47.4506501379	13.8721515627
20190407-h01m43s29	51.0491383134	47.450537956	13.8770404116
20190407-h01m45s47	51.0460598336	47.4461557892	13.8913517547
20190407-h01m48s05	51.0460512062	47.4477211733	13.8678627198
20190407-h01m50s24	51.0438623208	47.4521530654	13.8575210164
20190407-h01m52s42	51.0420654422	47.4553368866	13.8707379486
20190407-h01m55s01	51.0477988793	47.450291466	13.8796396376
20190407-h01m57s19	51.0481246294	47.4493826204	13.8767860091
20190407-h01m59s38	51.0466557807	47.4498793531	13.8777484187
20190407-h02m01s56	51.0482996753	47.4501217492	13.8818404596
20190407-h02m04s14	51.046681548	47.449451842	13.8733707749
20190407-h02m06s35	51.0502232613	47.4455368446	13.8735219764
20190407-h02m09s00	51.0489839143	47.452979532	13.875679598
20190407-h02m11s16	51.0491951733	47.4556184485	13.8590306315
20190407-h02m13s35	51.047551341	47.4514120399	13.8933293745
20190407-h02m15s53	51.0496872606	47.4514753824	13.8609410506
20190407-h02m18s10	51.0488943543	47.455262075	13.8644666859
20190407-h02m20s28	51.0479582299	47.4545927369	13.8676275175
20190407-h02m22s45	51.0516149006	47.4532638585	13.8820300615
20190407-h02m25s03	51.0455392189	47.4475521603	13.8853972952
20190407-h02m27s21	51.0545565502	47.4543950152	13.8745707869
20190407-h02m29s37	51.0503881724	47.4506649678	13.8813460547
20190407-h02m31s55	51.0524320775	47.4537023612	13.8726507677
20190407-h02m34s12	51.0483308069	47.4541341132	13.8738675799
20190407-h02m36s30	51.0540466662	47.4593371722	13.8638666799
20190407-h02m38s47	51.0493418541	47.4563230413	13.8582962242
20190407-h02m41s05	51.0522466477	47.456162614	13.879577237
20190407-h02m43s21	51.0512211812	47.4535657429	13.8712899541
20190407-h02m45s40	51.0513436195	47.4567584905	13.8831724729
20190407-h02m47s57	51.0491073862	47.4532561921	13.8769636108
20190407-h02m50s15	51.0520054734	47.454578568	13.8721323625
20190407-h02m52s34	51.0489447863	47.4564278182	13.868577927
20190407-h02m54s52	51.0518073518	47.4559301382	13.8680091213
20190407-h02m57s10	51.0505287725	47.4543339366	13.8754851961
20190407-h02m59s28	51.0517000651	47.4524504881	13.8756075973
20190407-h03m01s46	51.0522400835	47.4534026897	13.8749715909
20190407-h03m04s05	51.0503295527	47.4580320049	13.8854140953
20190407-h03m06s23	51.0532073334	47.4559478848	13.8662307035
20190407-h03m08s40	51.0529665592	47.4573209593	13.8677931191
20190407-h03m10s59	51.0537100844	47.4593521184	13.8740643818
20190407-h03m13s19	51.0497264073	47.4584721739	13.8713931551
20190407-h03m15s37	51.0524821806	47.4613899796	13.8809332505
20190407-h03m17s57	51.0558985542	47.455988083	13.8810076512
20190407-h03m20s15	51.0554055749	47.4587070954	13.8690579317
20190407-h03m22s32	51.0567202487	47.46336121	13.8607034482
20190407-h03m24s49	51.0539669946	47.459241456	13.8933173743
20190407-h03m27s07	51.0547193953	47.4624615684	13.8661083022
20190407-h03m29s25	51.050940153	47.4568752023	13.8927317684
20190407-h03m31s44	51.0587760804	47.4610580207	13.8743115842
20190407-h03m34s02	51.0537150091	47.4613915432	13.8814516556
20190407-h03m36s20	51.054596498	47.4590083138	13.8740667818
20190407-h03m38s38	51.0561816325	47.4587567828	13.8880805219
20190407-h03m40s57	51.0546750121	47.461447388	13.8739371805
20190407-h03m43s14	51.0558932376	47.4599510616	13.8854644958
20190407-h03m45s33	51.0547446882	47.4565286403	13.8865565067
20190407-h03m47s51	51.0581018475	47.4629606008	13.8829252704
20190407-h03m50s09	51.0583792694	47.4613381305	13.8911933531
20190407-h03m52s26	51.0579424538	47.4621056224	13.880280444
20190407-h03m54s45	51.0551323286	47.4626928093	13.870375545
20190407-h03m57s04	51.0613120808	47.4650131173	13.8641858831
20190407-h03m59s25	51.0554924749	47.4616899156	13.879980441
20190407-h04m01s49	51.0618737366	47.4639466113	13.8704739459
20190407-h04m04s08	51.0586455641	47.4642844301	13.8701979431
20190407-h04m06s28	51.0620615061	47.4644801562	13.8776644178
20190407-h04m08s46	51.0606584154	47.4645135652	13.8614906561
20190407-h04m11s06	51.0578455255	47.4637671983	13.8840916821
20190407-h04m13s23	51.0601923459	47.4618958972	13.8689691309
20190407-h04m15s41	51.0619408851	47.4662114169	13.8871925131
20190407-h04m17s58	51.0613641085	47.4653394997	13.8652298935
20190407-h04m20s15	51.0616721743	47.4695427001	13.8714051553
20190407-h04m22s32	51.060507545	47.4655167489	13.8766252075
20190407-h04m24s50	51.0621986518	47.4619286054	13.8887477287
20190407-h04m27s09	51.0624090336	47.4656664794	13.8869597108
20190407-h04m29s26	51.0622310476	47.4619778272	13.8721491627
20190407-h04m31s45	51.0616840781	47.464630412	13.8851884931
20190407-h04m34s03	51.0632367206	47.4637924543	13.8763972052
20190407-h04m36s21	51.06399653	47.4661204169	13.8941357826
20190407-h04m38s39	51.0613511792	47.4677849325	13.8850900921
20190407-h04m40s58	51.0583164274	47.4663308045	13.8833884751
20190407-h04m43s16	51.0637206063	47.4670037688	13.8810436517
20190407-h04m45s34	51.0642960571	47.4661396598	13.8858604999
20190407-h04m47s52	51.0667056196	47.4717601382	13.8603026443
20190407-h04m50s11	51.0635816508	47.4704308614	13.8925853671
