20150702-h23m42s22	52.9144437148	71.0839159713	17.5222979791
20150702-h23m47s10	52.9193337845	71.0782370222	17.5667424236
20150702-h23m51s57	52.9121606479	71.0823181684	17.5222979791
20150702-h23m56s45	52.9092036528	71.073788317	17.5263383832
20150703-h00m01s33	52.9181356477	71.0827472469	17.5142171711
20150703-h00m06s21	52.9247987991	71.0808733719	17.510176767
20150703-h00m11s08	52.9146307629	71.0791186523	17.4899747468
20150703-h00m16s56	52.921665424	71.0794206838	17.5263383832
20150703-h00m21s43	52.9156024796	71.0876660942	17.5303787872
20150703-h00m26s30	52.9093144149	71.0844372921	17.4859343428
20150703-h00m31s19	52.9263794343	71.0822391623	17.4738131307
20150703-h00m36s06	52.9236500164	71.0890754084	17.5424999993
20150703-h00m40s54	52.906485597	71.10679963	17.5384595953
20150703-h00m45s41	52.912338061	71.1002290941	17.4859343428
20150703-h00m50s30	52.9114555243	71.0931696602	17.4414898983
20150703-h00m55s17	52.928261792	71.091452728	17.4293686862
20150703-h01m00s05	52.9298073043	71.0851692909	17.4334090903
20150703-h01m04s52	52.931885161	71.088235061	17.4293686862
20150703-h01m09s40	52.9263067156	71.0911143881	17.4818939387
20150703-h01m14s29	52.9151774211	71.093914761	17.4940151509
20150703-h01m19s16	52.909065431	71.1027749854	17.4980555549
20150703-h01m24s04	52.9024942619	71.0987050339	17.4859343428
20150703-h01m28s52	52.909743744	71.1019513316	17.4818939387
20150703-h01m33s40	52.9117685808	71.1020577665	17.5020959589
20150703-h01m38s28	52.9047448466	71.1043660021	17.4818939387
20150703-h01m43s16	52.9071402082	71.1044449331	17.4697727266
20150703-h01m48s03	52.9070437191	71.106466861	17.4657323226
20150703-h01m52s51	52.9114331736	71.1045501621	17.4293686862
20150703-h01m57s39	52.9126428133	71.1011434046	17.4334090903
20150703-h02m02s27	52.9135240011	71.1036389323	17.3970454539
20150703-h02m07s15	52.9185763347	71.105593371	17.4172474741
20150703-h02m12s03	52.9153856246	71.1072532398	17.4374494943
20150703-h02m16s51	52.9081129278	71.1143549897	17.4334090903
20150703-h02m21s39	52.9095670651	71.1150184506	17.405126262
20150703-h02m26s28	52.910501786	71.1122869005	17.4414898983
20150703-h02m31s15	52.8998860739	71.1215555769	17.4455303024
20150703-h02m36s03	52.8912764965	71.1218837115	17.4253282822
20150703-h02m40s51	52.9002970219	71.1231137192	17.3970454539
20150703-h02m45s39	52.8995423416	71.1186265008	17.3606818175
20150703-h02m50s28	52.9161921455	71.1225665672	17.3808838377
20150703-h02m55s16	52.9088209468	71.1259129173	17.3687626256
20150703-h03m00s04	52.9111796531	71.1289211631	17.3889646458
20150703-h03m04s52	52.9080748864	71.1313369195	17.3526010094
20150703-h03m09s41	52.9108760552	71.1308226817	17.3647222216
20150703-h03m14s30	52.9074613889	71.1316829805	17.3606818175
20150703-h03m19s19	52.905090674	71.1305394895	17.3647222216
20150703-h03m24s08	52.8988854848	71.135974316	17.3687626256
20150703-h03m28s56	52.9017925163	71.1333723598	17.308156565
20150703-h03m33s45	52.9152540682	71.1294844569	17.312196969
20150703-h03m38s33	52.9140274552	71.13483705	17.3162373731
20150703-h03m43s21	52.9151804852	71.137641326	17.3283585852
20150703-h03m48s09	52.910502553	71.1397893673	17.3404797973
20150703-h03m52s57	52.8995438381	71.1391436231	17.3283585852
20150703-h03m57s46	52.906392012	71.1429505898	17.3404797973
20150703-h04m02s34	52.9003880015	71.1463697485	17.3364393933
20150703-h04m07s21	52.9016643477	71.1456025495	17.2919949488
20150703-h04m10s01	52.9097106764	71.1371822299	17.3202777771
20150703-h04m12s41	52.9039060965	71.1449873964	17.3000757569
20150703-h04m15s22	52.9081112057	71.1415988137	17.2960353529
20150703-h04m18s04	52.9094754768	71.1391661636	17.2758333327
20150703-h04m20s47	52.9086361113	71.1496701175	17.304116161
20150703-h04m23s30	52.9110559794	71.1430137117	17.2839141408
20150703-h04m26s14	52.9128849271	71.1422538645	17.2879545448
20150703-h04m27s39	52.9085170164	71.1431098583	17.3000757569
20150703-h04m30s21	52.9068201653	71.1490333027	17.2879545448
20150703-h04m33s08	52.9087807097	71.1451994181	17.2758333327
20150703-h04m35s57	52.9110647299	71.1443580495	17.304116161
20150703-h04m38s49	52.8973188395	71.1470909951	17.3162373731
20150703-h04m41s45	52.8945962257	71.1469102258	17.3202777771
20150703-h04m44s44	52.9007271913	71.1531330242	17.2919949488
20150703-h04m47s47	52.9089081875	71.1487051871	17.2960353529
20150703-h04m50s53	52.9056153692	71.1562243592	17.2758333327
20150703-h04m54s02	52.9144513848	71.1499568502	17.3364393933
20150703-h04m57s16	52.899608911	71.1563384044	17.308156565
20150703-h04m59s56	52.8994904373	71.158455653	17.2960353529
20150703-h05m02s38	52.9018274359	71.1528252273	17.2515909084
20150703-h05m05s21	52.9088524987	71.1543108533	17.2717929286
20150703-h05m08s06	52.9116861871	71.1557513473	17.2758333327
20150703-h05m10s52	52.9102336517	71.1532267899	17.2717929286
20150703-h05m13s40	52.9019136669	71.1593014549	17.2515909084
20150703-h05m16s31	52.9040963493	71.1535416483	17.2717929286
20150703-h05m17s59	52.9009838793	71.1535436606	17.2596717165
20150703-h05m20s40	52.9020573477	71.1586182323	17.2475505044
20150703-h05m23s21	52.9116807809	71.1626939753	17.2435101004
20150703-h05m26s05	52.9112997243	71.1623642328	17.2475505044
20150703-h05m28s49	52.912277525	71.1607993116	17.2354292923
20150703-h05m31s37	52.9056923569	71.160396009	17.2475505044
20150703-h05m34s25	52.9109008853	71.1600188481	17.2192676761
20150703-h05m37s15	52.909632408	71.1596651338	17.2394696963
20150703-h05m38s44	52.9145810359	71.1644408615	17.2435101004
20150703-h05m41s24	52.9041079171	71.1629043199	17.2313888882
20150703-h05m44s07	52.9135067233	71.1674297077	17.2192676761
20150703-h05m46s51	52.9177114839	71.1639159441	17.2394696963
20150703-h05m49s37	52.9142953917	71.1667545661	17.211186868
20150703-h05m52s23	52.9124789897	71.1640081536	17.2152272721
20150703-h05m55s12	52.9151860073	71.162490198	17.1950252519
20150703-h05m58s03	52.9158561226	71.165168024	17.2313888882
20150703-h05m59s32	52.9145109904	71.1686750058	17.2192676761
20150703-h06m02s13	52.9125961607	71.1687114895	17.2394696963
20150703-h06m04s55	52.9062074354	71.172123666	17.2354292923
20150703-h06m07s39	52.9118938599	71.1709953095	17.2152272721
20150703-h06m10s26	52.9203350942	71.1726746043	17.2354292923
20150703-h06m13s13	52.9161268708	71.1783520925	17.2233080802
20150703-h06m16s03	52.9163870476	71.1754770451	17.2192676761
20150703-h06m18s53	52.9115209881	71.1746898097	17.207146464
20150703-h06m20s22	52.9231160253	71.1738710932	17.2192676761
20150703-h06m23s03	52.9196718237	71.1787883343	17.1990656559
20150703-h06m25s47	52.9147573981	71.1770739594	17.1707828276
20150703-h06m28s32	52.9202003843	71.1738853283	17.1990656559
20150703-h06m31s18	52.9234725601	71.1835802053	17.1950252519
20150703-h06m34s05	52.9234121269	71.1796257918	17.1829040397
20150703-h06m36s54	52.9193173576	71.1758621157	17.1788636357
20150703-h06m39s46	52.9240235769	71.1744781687	17.1829040397
20150703-h06m41s15	52.918183349	71.1833015118	17.1788636357
20150703-h06m43s57	52.9173457851	71.175855705	17.1505808074
20150703-h06m46s39	52.9222630933	71.1759937661	17.1950252519
20150703-h06m49s24	52.9204325029	71.1878090079	17.1344191913
20150703-h06m52s11	52.9286269955	71.1735834732	17.1303787872
20150703-h06m54s59	52.931711317	71.1775658816	17.1586616155
20150703-h06m57s49	52.9224717159	71.1793984338	17.1384595953
20150703-h07m00s40	52.9249305509	71.1756548057	17.1182575751
20150703-h07m02s10	52.9248230847	71.1782955941	17.1627020195
20150703-h07m04s51	52.92205052	71.1802267503	17.1829040397
20150703-h07m07s36	52.919919346	71.1814211113	17.1546212115
20150703-h07m10s20	52.927887717	71.1860047513	17.1344191913
20150703-h07m13s07	52.928983276	71.1836963272	17.1627020195
20150703-h07m15s55	52.9260312191	71.1840721926	17.1505808074
20150703-h07m18s44	52.920739332	71.1806550363	17.1627020195
20150703-h07m21s36	52.9212595359	71.1805404795	17.1586616155
20150703-h07m23s06	52.9246268524	71.1843516214	17.1627020195
20150703-h07m25s48	52.9264612781	71.1872378415	17.1424999993
20150703-h07m28s31	52.9295889022	71.1853954145	17.1465404034
20150703-h07m31s16	52.9149421639	71.1841770235	17.1424999993
20150703-h07m34s03	52.922091888	71.1868901838	17.1707828276
20150703-h07m36s52	52.9197780599	71.1915090609	17.1667424236
20150703-h07m39s42	52.9111553391	71.1934408419	17.1627020195
20150703-h07m42s33	52.9162657184	71.1900545994	17.1424999993
20150703-h07m44s03	52.913887234	71.1931686658	17.1465404034
20150703-h07m46s45	52.9171136085	71.1915633401	17.1182575751
20150703-h07m49s29	52.9246435326	71.188817058	17.1222979791
20150703-h07m52s14	52.9233747262	71.1903425995	17.1263383832
20150703-h07m55s00	52.9224753547	71.1907462058	17.1384595953
20150703-h07m57s48	52.9121232198	71.1903264693	17.1263383832
20150703-h08m00s37	52.9204059441	71.1897823379	17.1222979791
20150703-h08m03s28	52.9147433463	71.1942659243	17.1505808074
20150703-h08m04s57	52.9127818888	71.191383295	17.1384595953
20150703-h08m07s39	52.9192592088	71.1924756948	17.1182575751
20150703-h08m10s22	52.9219078195	71.1936704958	17.1222979791
20150703-h08m13s07	52.9166640077	71.1945452191	17.1344191913
20150703-h08m15s52	52.9119949529	71.1912095833	17.0899747468
20150703-h08m18s40	52.924539368	71.1858966553	17.1182575751
20150703-h08m21s29	52.9200582315	71.1914546693	17.1303787872
20150703-h08m24s18	52.9187948838	71.1948582593	17.1344191913
20150703-h08m25s47	52.9170429386	71.1959218912	17.1222979791
20150703-h08m28s28	52.9174647345	71.1920888584	17.110176767
20150703-h08m31s11	52.9202351254	71.1912975538	17.1222979791
20150703-h08m33s57	52.9136167901	71.1905302617	17.1182575751
20150703-h08m36s42	52.9171639954	71.1901757726	17.1465404034
20150703-h08m39s28	52.9089689663	71.1895846329	17.1505808074
20150703-h08m42s15	52.9052310825	71.1877469557	17.1627020195
20150703-h08m45s04	52.9060825429	71.1927266537	17.1424999993
20150703-h08m46s32	52.9104563051	71.1914836687	17.1546212115
20150703-h08m49s15	52.9032084372	71.1886416609	17.1505808074
20150703-h08m51s58	52.9049001467	71.1889055768	17.1465404034
20150703-h08m54s42	52.9042283006	71.1912423449	17.1505808074
20150703-h08m57s28	52.9069455246	71.1907465181	17.1546212115
20150703-h09m00s13	52.9058943175	71.1865769105	17.1586616155
20150703-h09m03s01	52.9049532374	71.1836845035	17.1627020195
20150703-h09m05s50	52.9030323887	71.1757599552	17.207146464
20150703-h09m07s18	52.8980688707	71.1794858996	17.211186868
20150703-h09m10s00	52.8952948911	71.1790145435	17.207146464
20150703-h09m12s43	52.8903249413	71.1774297888	17.1950252519
20150703-h09m15s26	52.8972956881	71.173301313	17.2152272721
20150703-h09m18s11	52.8918479093	71.1687206342	17.1950252519
20150703-h09m20s58	52.8953924665	71.1631084799	17.2152272721
20150703-h09m23s45	52.8910676811	71.1624770849	17.2596717165
20150703-h09m26s32	52.8845653355	71.16313569	17.2152272721
20150703-h09m28s00	52.8889850412	71.1579113987	17.2596717165
20150703-h09m30s41	52.8856333165	71.1553993902	17.2556313125
20150703-h09m33s24	52.8865103229	71.1493331618	17.2677525246
20150703-h09m36s09	52.8796805866	71.1424429013	17.2879545448
20150703-h09m38s53	52.8797294185	71.1420337602	17.2758333327
20150703-h09m41s39	52.8790850696	71.1377914421	17.3202777771
20150703-h09m44s25	52.8753502092	71.1359128297	17.3243181812
20150703-h09m47s12	52.8741706772	71.1303557743	17.312196969
20150703-h09m48s40	52.8757890805	71.1265134805	17.3323989892
20150703-h09m51s21	52.8723597854	71.1199601487	17.3445202014
20150703-h09m54s06	52.8726052566	71.1128977185	17.3647222216
20150703-h09m56s50	52.8685108543	71.1094006492	17.3768434337
20150703-h09m59s21	52.8638432549	71.1078512473	17.3162373731
20150703-h10m01s38	52.8762588757	71.0946052286	17.3606818175
20150703-h10m03s54	52.8693285738	71.0937856289	17.3808838377
20150703-h10m06s13	52.8694651375	71.0886479679	17.409166666
20150703-h10m07s25	52.8617049134	71.0849303969	17.4455303024
20150703-h10m09s38	52.8586822553	71.0790793199	17.3930050498
20150703-h10m11s51	52.8650692074	71.0669316357	17.4293686862
20150703-h10m14s05	52.8626808137	71.0604761563	17.4576515145
20150703-h10m16s20	52.8593141376	71.0592757514	17.4859343428
20150703-h10m18s36	52.8558837417	71.0568072433	17.5222979791
20150703-h10m20s52	52.8521146755	71.0506632536	17.5748232317
20150703-h10m23s09	52.838995528	71.0536795598	17.5546212115
20150703-h10m24s22	52.8405754135	71.0433948461	17.5505808074
20150703-h10m26s35	52.8439406431	71.0375535285	17.5222979791
20150703-h10m28s50	52.8479261302	71.026873405	17.5748232317
20150703-h10m31s03	52.8416864361	71.0234027908	17.5707828276
20150703-h10m33s19	52.84367338	71.0164897391	17.5829040397
20150703-h10m35s34	52.8385245837	71.0130504684	17.5627020195
20150703-h10m37s50	52.8543513388	71.0026519348	17.6313888882
20150703-h10m40s08	52.8489650317	71.001133738	17.6596717165
20150703-h10m41s20	52.8440858376	70.9991008151	17.6717929286
20150703-h10m43s32	52.8414210715	70.9927034869	17.6839141408
20150703-h10m45s45	52.8442037164	70.9856669006	17.704116161
20150703-h10m47s59	52.841151754	70.9767437586	17.7404797973
20150703-h10m50s15	52.836938032	70.9725690075	17.7445202014
20150703-h10m52s30	52.8379986444	70.9652337185	17.7323989892
20150703-h10m54s46	52.8400608402	70.9553110737	17.7768434337
20150703-h10m57s04	52.8342569827	70.951382489	17.7808838377
20150703-h10m58s16	52.8350749417	70.9463189325	17.7849242418
20150703-h11m00s29	52.8347751313	70.9373276657	17.8212878781
20150703-h11m02s43	52.827838565	70.9324291593	17.8495707064
20150703-h11m04s58	52.8247049755	70.9246860122	17.8293686862
20150703-h11m07s13	52.8273084725	70.9205203882	17.8172474741
20150703-h11m09s28	52.8289128806	70.9101224284	17.8455303024
20150703-h11m11s44	52.8286439556	70.9012082156	17.8738131307
20150703-h11m14s02	52.8300974844	70.8973349975	17.9020959589
20150703-h11m35s28	52.8320413967	70.8223947616	18.0273484842
20150703-h11m36s21	52.821297629	70.8289091762	18.112196969
20150703-h11m37s47	52.8082471419	70.8348042782	18.0839141407
20150703-h11m39s13	52.8131637961	70.8331145146	18.0960353528
20150703-h11m40s50	52.812047328	70.8241952972	18.116237373
20150703-h11m42s45	52.8095802332	70.8247178677	18.1364393932
20150703-h11m44s56	52.8045324255	70.8223312247	18.1566414134
20150703-h11m47s24	52.8013297572	70.8151402912	18.1849242417
20150703-h11m50s08	52.7859626887	70.8081559217	18.1566414134
20150703-h11m53s10	52.7944939553	70.7985157173	18.1606818175
20150703-h11m56s30	52.7943246831	70.7948130841	18.1485606054
20150703-h12m00s10	52.7971088361	70.7772055218	18.1930050498
20150703-h12m01s47	52.7925926156	70.7779582271	18.2374494943
20150703-h12m03s24	52.7846461588	70.7773768284	18.2334090902
20150703-h12m05s14	52.7866059101	70.7738518122	18.2455303023
20150703-h12m07s20	52.787694666	70.7645322525	18.2414898983
20150703-h12m09s42	52.7841597115	70.7577448156	18.2778535347
20150703-h12m12s21	52.7834106368	70.7525338005	18.3061363629
20150703-h12m15s18	52.7768330497	70.7460763279	18.3263383831
20150703-h12m18s31	52.7721082833	70.7333921437	18.3465404033
20150703-h12m22s01	52.7719774067	70.7230813251	18.3748232316
20150703-h12m25s44	52.7700980777	70.7083507606	18.3222979791
20150703-h12m27s11	52.7794946772	70.703943528	18.3748232316
20150703-h12m28s37	52.774757197	70.7029752932	18.4192676761
20150703-h12m30s15	52.7696142652	70.6994491338	18.3829040397
20150703-h12m32s09	52.7743875674	70.692842561	18.4192676761
20150703-h12m34s20	52.7725628836	70.6858434676	18.4313888882
20150703-h12m36s48	52.7727776039	70.6814528584	18.4354292922
20150703-h12m39s34	52.7747269393	70.6751607259	18.4960353528
20150703-h12m42s35	52.7715118694	70.6734222855	18.508156565
20150703-h12m45s54	52.7740349631	70.6638529636	18.4960353528
20150703-h12m49s34	52.7746879472	70.6554559742	18.5485606054
20150703-h12m51s11	52.7693560533	70.6538306486	18.5930050498
20150703-h12m52s49	52.764080304	70.655944687	18.5970454538
20150703-h12m54s38	52.7646606448	70.6481352202	18.609166666
20150703-h12m56s44	52.7641390548	70.6408608534	18.5647222215
20150703-h12m59s06	52.772466045	70.6327933072	18.5930050498
20150703-h13m01s47	52.7689272069	70.6251923869	18.6293686862
20150703-h13m04s42	52.7643676204	70.6206728094	18.6334090902
20150703-h13m07s55	52.7616189839	70.6107550155	18.6536111104
20150703-h13m11s25	52.7625963617	70.6066863699	18.6657323225
20150703-h13m15s08	52.7610420831	70.5968113491	18.6293686862
20150703-h13m16s36	52.7664298684	70.59129037	18.6334090902
20150703-h13m18s02	52.7672648877	70.5893091003	18.6859343427
20150703-h13m19s40	52.7608970704	70.588174215	18.6818939387
20150703-h13m21s34	52.7618599989	70.5819958876	18.6859343427
20150703-h13m23s46	52.7612677589	70.5813206069	18.6818939387
20150703-h13m26s15	52.766303657	70.5789348936	18.7182575751
20150703-h13m28s59	52.7528291508	70.5719233593	18.6738131306
20150703-h13m32s01	52.7616480943	70.5647027257	18.710176767
20150703-h13m35s20	52.7599552904	70.5633852885	18.7222979791
20150703-h13m38s59	52.7595095044	70.5562304622	18.7748232316
20150703-h13m40s38	52.7547671433	70.5590636127	18.7303787872
20150703-h13m42s15	52.7595011088	70.5542556796	18.7748232316
20150703-h13m44s04	52.7560539606	70.5498356947	18.7707828276
20150703-h13m46s11	52.7545840865	70.5437427194	18.7990656559
20150703-h13m48s33	52.7535510305	70.5453746619	18.7627020195
20150703-h13m51s14	52.7601524301	70.538059163	18.7829040397
20150703-h13m54s10	52.7580563728	70.5348520541	18.7950252518
20150703-h13m57s24	52.7574322938	70.5297586609	18.7909848478
20150703-h14m00s54	52.7567901692	70.5233004595	18.7950252518
20150703-h14m04s40	52.7585062116	70.5215967027	18.8233080801
20150703-h14m06s14	52.7552111523	70.5175272988	18.8192676761
20150703-h14m07s46	52.7568737433	70.5136571014	18.8798737367
20150703-h14m09s19	52.7484159606	70.5177484669	18.8596717165
20150703-h14m10s52	52.7516701462	70.507955972	18.8717929286
20150703-h14m12s24	52.7484747944	70.5111383865	18.8596717165
20150703-h14m13s55	52.7484673865	70.5050825697	18.8637121205
20150703-h14m15s28	52.7519127794	70.5064706833	18.8677525246
20150703-h14m17s05	52.7507979372	70.5022198014	18.8879545448
20150703-h14m18s45	52.7489558228	70.4984535779	18.8354292922
20150703-h14m24s51	52.756509086	70.484936219	18.9283585851
20150703-h14m25s47	52.7468916418	70.4894989097	18.9000757568
20150703-h14m27s19	52.7464983834	70.4878196308	18.920277777
20150703-h14m28s52	52.7393932175	70.4864679067	18.9081565649
20150703-h14m30s24	52.7409092863	70.4812642137	18.920277777
20150703-h14m31s57	52.7413308296	70.4834659975	18.9323989892
20150703-h14m33s30	52.7388178073	70.4809762462	18.9445202013
20150703-h14m35s01	52.7382814925	70.4796823204	18.9243181811
20150703-h14m36s35	52.7453052002	70.4772623311	18.9768434336
20150703-h14m38s12	52.7376462953	70.4754210823	18.9485606053
20150703-h14m39s51	52.7404668479	70.470372415	18.9526010094
20150703-h14m41s36	52.7427882539	70.4694664885	18.9647222215
20150703-h14m43s10	52.7395504988	70.4661889459	18.9445202013
20150703-h14m44s42	52.7434604865	70.4644551476	19.0051262619
20150703-h14m46s16	52.7328291945	70.4620820086	18.9768434336
20150703-h14m47s49	52.7372006019	70.4624857408	19.01320707
20150703-h14m49s21	52.7335552299	70.462973633	18.9930050498
20150703-h14m50s52	52.7341979448	70.455478824	18.9889646457
20150703-h14m52s27	52.7348406845	70.454889255	18.9849242417
20150703-h14m54s04	52.7339511905	70.4500982324	18.9889646457
20150703-h14m55s45	52.7379452559	70.4450061605	19.0010858579
20150703-h14m57s30	52.7343856243	70.444338723	19.0051262619
20150703-h14m59s02	52.7321500036	70.4390769699	19.0253282821
20150703-h15m00s36	52.7342689593	70.4438362252	19.0212878781
20150703-h15m02s10	52.7334735743	70.4399723063	19.0253282821
20150703-h15m03s43	52.7328503569	70.4353106175	19.0455303023
20150703-h15m05s17	52.7325077887	70.4396446976	19.0657323225
20150703-h15m06s48	52.7321021297	70.436492669	19.0536111104
20150703-h15m08s22	52.7345448079	70.4326976445	19.0657323225
20150703-h15m09s59	52.7283179853	70.4345589756	19.0616919185
20150703-h15m11s39	52.7254391762	70.431726867	19.0738131306
20150703-h15m13s24	52.7307683355	70.431959241	19.0616919185
20150703-h15m14s58	52.7296251847	70.4252617316	19.0738131306
20150703-h15m16s31	52.734050537	70.4292448975	19.0616919185
20150703-h15m18s04	52.7339112829	70.4297629056	19.0657323225
20150703-h15m19s38	52.7315320187	70.4274143543	19.1263383831
20150703-h15m21s12	52.7293513634	70.4266447274	19.0818939387
20150703-h15m22s43	52.7345098268	70.4313216147	19.1101767669
20150703-h15m24s17	52.7318331652	70.4273807364	19.0576515144
20150703-h15m25s55	52.7400488897	70.4286242038	19.0778535346
20150703-h15m27s35	52.7405831979	70.4240984226	19.1061363629
20150703-h15m29s20	52.7387703614	70.4268977547	19.0940151508
20150703-h15m30s54	52.7395731014	70.4245413188	19.1061363629
20150703-h15m32s28	52.7362320645	70.4270903889	19.1020959589
20150703-h15m34s02	52.7404248669	70.4271977345	19.1222979791
20150703-h15m35s36	52.7394593614	70.4245872118	19.1020959589
20150703-h15m37s09	52.7360958229	70.4260764053	19.1222979791
20150703-h15m38s39	52.7412936999	70.4266878169	19.1020959589
20150703-h15m40s14	52.7356449392	70.4204704301	19.0818939387
20150703-h15m41s52	52.7427437404	70.4265454501	19.0859343427
20150703-h15m43s33	52.7503012794	70.4238555849	19.0899747467
20150703-h15m45s18	52.7501527057	70.4277926241	19.0536111104
20150703-h15m46s51	52.753704874	70.4227176928	19.0899747467
20150703-h15m48s25	52.7483756578	70.4254868671	19.1101767669
20150703-h15m50s00	52.7418798857	70.4226665033	19.1222979791
20150703-h15m51s34	52.744925232	70.4300673616	19.0778535346
20150703-h15m53s08	52.7435261262	70.4225960199	19.1222979791
20150703-h15m54s40	52.7422356992	70.4261700836	19.0778535346
20150703-h15m56s13	52.7500798996	70.4214669057	19.0980555548
20150703-h15m57s51	52.7482895059	70.4202707006	19.0940151508
20150703-h15m59s32	52.7530862084	70.423200486	19.0980555548
20150703-h16m01s18	52.7517660276	70.4207050336	19.1020959589
20150703-h16m02s52	52.754080504	70.4175514251	19.1303787871
20150703-h16m04s27	52.7523391474	70.4230807021	19.1101767669
20150703-h16m06s00	52.7494433822	70.4244811978	19.0899747467
20150703-h16m07s34	52.753752095	70.4266354729	19.1020959589
20150703-h16m09s08	52.7546220575	70.4240488695	19.0818939387
20150703-h16m10s40	52.7582759994	70.4234459914	19.0859343427
20150703-h16m12s15	52.7657681705	70.4241077779	19.114217171
20150703-h16m13s53	52.7607876794	70.4244690813	19.1020959589
20150703-h16m15s33	52.7608468161	70.424361814	19.0980555548
20150703-h16m17s19	52.7618751009	70.4267119549	19.0859343427
20150703-h16m18s53	52.7629582434	70.4224475285	19.0899747467
20150703-h16m20s28	52.7614615532	70.4260759198	19.0536111104
20150703-h16m22s02	52.767962438	70.4224490684	19.0980555548
20150703-h16m23s36	52.7602581709	70.4219957317	19.0940151508
20150703-h16m25s10	52.7570683655	70.4210158002	19.0657323225
20150703-h16m26s42	52.760988992	70.4159211831	19.0940151508
20150703-h16m28s17	52.7581053164	70.4207473865	19.0818939387
20150703-h16m29s55	52.7605801038	70.4173818838	19.0940151508
20150703-h16m31s37	52.7612264336	70.4238737398	19.1303787871
20150703-h16m33s23	52.7568486553	70.4268214327	19.0940151508
20150703-h16m34s56	52.7613723531	70.4223617729	19.0738131306
20150703-h16m36s30	52.7722422532	70.426486537	19.0697727265
20150703-h16m38s05	52.7731223259	70.4265112774	19.0738131306
20150703-h16m39s39	52.764746673	70.4210088771	19.0697727265
20150703-h16m41s14	52.765970591	70.4181468334	19.0738131306
20150703-h16m42s46	52.7772068278	70.4284756337	19.0616919185
20150703-h16m44s19	52.7662671519	70.4233122445	19.0818939387
20150703-h16m45s58	52.7706862074	70.4270556443	19.0697727265
20150703-h16m47s39	52.7797667336	70.4295294344	19.0657323225
20150703-h16m49s25	52.7795355236	70.4322293562	19.0616919185
20150703-h16m50s59	52.7767982377	70.4295785758	19.0738131306
20150703-h16m52s33	52.7723106596	70.4277023206	19.0859343427
20150703-h16m54s07	52.7688689646	70.4297096656	19.0738131306
20150703-h16m55s42	52.7747745139	70.4326458888	19.0697727265
20150703-h16m57s16	52.7706604522	70.4268422744	19.0738131306
20150703-h16m58s48	52.7761162971	70.4273512371	19.0859343427
20150703-h17m00s23	52.7718105049	70.4332867716	19.0738131306
20150703-h17m02s00	52.7709685074	70.4290248788	19.0293686861
20150703-h17m03s42	52.7801534675	70.4291669659	19.0980555548
20150703-h18m39s05	52.7768032204	70.4844989549	18.9728030296
20150703-h18m40s21	52.8006683069	70.4729221645	18.9526010094
20150703-h18m41s17	52.7987953897	70.4729149279	18.9566414134
20150703-h18m45s43	52.8003333049	70.4688830871	18.9687626256
20150703-h18m46s54	52.8065378417	70.4710973482	18.9404797973
20150703-h18m48s40	52.8057995515	70.4750086078	18.9445202014
20150703-h18m53s36	52.8060213581	70.4688058634	18.9808838377
20150703-h18m58s33	52.7957318934	70.4771884871	18.9283585852
20150703-h19m03s29	52.8036511749	70.4755751362	18.9243181812
20150703-h19m08s27	52.8113659617	70.4823556224	18.912196969
20150703-h19m13s24	52.8019080113	70.4874675386	18.9404797973
20150703-h19m18s20	52.7973922124	70.4859117528	18.904116161
20150703-h19m23s18	52.8012713069	70.4928986649	18.8758333327
20150703-h19m28s14	52.811529419	70.4959285177	18.8556313125
20150703-h19m33s11	52.808807961	70.4915280316	18.8758333327
20150703-h19m38s09	52.8029052274	70.5018668227	18.8394696963
20150703-h19m43s06	52.8087219963	70.5040845127	18.8192676761
20150703-h19m48s03	52.8144101197	70.5089596755	18.8152272721
20150703-h19m53s00	52.8101492783	70.506178425	18.811186868
20150703-h19m57s57	52.8193251142	70.5171629959	18.7990656559
20150703-h20m02s54	52.8215888675	70.5149937961	18.7869444438
20150703-h20m07s51	52.8172834702	70.5121618904	18.7990656559
20150703-h20m12s48	52.8181122533	70.5202363025	18.8031060599
20150703-h20m17s46	52.8149179963	70.5207188214	18.7909848478
20150703-h20m22s43	52.8156490879	70.5225944101	18.7546212115
20150703-h20m27s41	52.8298687078	70.5263406873	18.7829040397
20150703-h20m32s38	52.8117444646	70.5297583044	18.7465404034
20150703-h20m37s35	52.8194570224	70.5309802198	18.7586616155
20150703-h20m42s32	52.8242460162	70.5363189029	18.7546212115
20150703-h20m47s30	52.8133894578	70.5306910446	18.6940151509
20150703-h20m52s31	52.8298108497	70.5366200464	18.7222979791
20150703-h20m57s28	52.8221057123	70.5350775917	18.7263383832
20150703-h21m02s26	52.8235604839	70.5386567327	18.7222979791
20150703-h21m07s23	52.8279286699	70.5452844142	18.7263383832
20150703-h21m12s21	52.8202472358	70.5477791536	18.6899747468
20150703-h21m17s19	52.8315802126	70.5442841556	18.710176767
20150703-h21m22s16	52.832088392	70.5505633697	18.6899747468
20150703-h21m27s15	52.8241476143	70.5489404516	18.6212878781
20150703-h21m32s12	52.8392752748	70.5449740173	18.6818939387
20150703-h21m37s09	52.8290430124	70.5525858415	18.6778535347
20150703-h21m42s08	52.8283608615	70.5535161046	18.6414898983
20150703-h21m47s05	52.8360594198	70.5536465632	18.6455303024
20150703-h21m52s03	52.8290140344	70.556382326	18.6172474741
20150703-h21m57s01	52.8453744871	70.5575245499	18.6455303024
