20200716-h18m36s14	19.251000000000104	15.798000000000057	-1.745000000000001
20200716-h18m41s06	19.251000000000108	15.798000000000059	-1.745000000000001
20200716-h18m49s09	19.851000000000056	15.798000000000036	0.754999999999999
20200716-h18m50s35	19.55100000000006	15.798000000000037	-0.745000000000001
20200716-h18m53s51	19.25100000000006	15.79800000000004	-1.745000000000001
20200716-h19m15s51	19.551000000000055	15.798000000000036	0.754999999999999
20200716-h19m29s47	19.851000000000056	15.798000000000036	0.754999999999999
20200716-h19m34s07	19.851000000000056	15.798000000000036	0.754999999999999
20200716-h19m37s18	19.851000000000056	16.098000000000035	0.754999999999999
20200716-h19m44s52	19.551000000000055	15.798000000000036	0.754999999999999
20200716-h19m45s33	19.251000000000058	15.798000000000037	-1.745000000000001
20200716-h19m46s41	18.95100000000006	15.79800000000004	-2.245000000000001
20200716-h19m47s44	18.951000000000064	15.798000000000041	-2.745000000000001
20200716-h19m48s32	19.25100000000007	15.498000000000042	-4.245000000000001
20200716-h19m49s15	18.95100000000007	15.498000000000044	-4.245000000000001
20200716-h19m49s51	18.951000000000075	15.498000000000046	-3.745000000000001
20200716-h19m50s27	18.95100000000008	15.498000000000047	-4.245000000000001
20200716-h19m51s02	18.951000000000082	15.498000000000049	-3.745000000000001
20200716-h19m51s37	18.951000000000086	15.49800000000005	-3.745000000000001
20200716-h19m52s11	18.95100000000009	15.498000000000053	-3.245000000000001
20200716-h19m52s52	19.251000000000094	15.498000000000054	-3.245000000000001
20200716-h19m53s34	19.251000000000097	15.498000000000056	-2.745000000000001
20200716-h19m54s10	19.2510000000001	15.498000000000058	-2.745000000000001
20200716-h19m55s02	18.951000000000104	15.49800000000006	-3.245000000000001
20200716-h19m56s58	18.951000000000107	15.498000000000062	-2.745000000000001
20200716-h19m58s08	18.95100000000011	15.498000000000063	-1.745000000000001
20200716-h19m59s36	18.951000000000114	15.498000000000065	-1.245000000000001
20200716-h20m00s32	18.951000000000118	15.498000000000067	-0.245000000000001
20200716-h20m01s33	19.251000000000122	15.498000000000069	-1.245000000000001
20200716-h20m02s33	18.951000000000125	15.49800000000007	-0.245000000000001
20200716-h20m03s36	19.25100000000013	15.498000000000072	-0.245000000000001
20200716-h20m04s37	19.251000000000133	15.798000000000075	1.754999999999999
20200716-h20m05s39	19.251000000000136	15.798000000000076	2.754999999999999
20200716-h20m06s41	19.25100000000014	15.798000000000078	2.754999999999999
20200716-h20m07s44	19.251000000000143	16.09800000000008	4.254999999999999
20200716-h20m14s25	19.551000000000148	16.098000000000084	4.754999999999999
20200716-h20m15s24	19.25100000000015	16.098000000000084	5.754999999999999
20200717-h10m04s17	18.951000000000153	15.198000000000084	3.754999999999999
20200717-h10m07s19	16.06969696969697	16.05454545454546	1.254999999999999
20200717-h10m08s50	19.090909090909093	18.793939393939397	-4.68
20200717-h10m09s10	19.090909090909097	18.7939393939394	-4.18
20200717-h10m21s23	19.0909090909091	18.793939393939404	-5.18
20200717-h10m25s51	19.090909090909104	19.093939393939408	-5.68
20200717-h10m34s36	19.090909090909108	19.09393939393941	-5.68
20200717-h10m37s25	19.09090909090911	19.093939393939415	-5.18
20200717-h10m43s39	18.790909090909114	18.793939393939418	-5.18
20200717-h10m51s02	18.790909090909118	19.393939393939423	-6.18
20200717-h11m00s19	18.49090909090912	18.793939393939425	-4.68
20200717-h11m02s19	18.490909090909124	18.79393939393943	-5.68
20200717-h11m03s28	18.490909090909128	18.793939393939432	-5.68
20200717-h11m04s30	18.49090909090913	18.793939393939436	-5.18
20200717-h11m05s07	18.490909090909135	18.79393939393944	-5.68
20200717-h11m07s13	18.49090909090914	18.793939393939443	-5.68
20200717-h11m07s30	18.490909090909142	18.793939393939446	-4.68
20200717-h11m09s10	18.490909090909145	18.79393939393945	-5.68
20200717-h11m10s55	18.49090909090915	18.793939393939453	-5.18
20200717-h11m11s18	18.490909090909152	18.793939393939457	-6.18
20200717-h11m11s31	18.490909090909156	18.49393939393946	-7.68
20200717-h11m14s28	18.49090909090916	18.493939393939463	-9.18
20200717-h11m22s36	18.490909090909163	18.493939393939467	-8.68
20200717-h11m23s01	18.490909090909167	18.19393939393947	-10.18
20200717-h11m23s27	18.49090909090917	18.193939393939473	-9.68
20200717-h11m23s52	18.490909090909174	18.193939393939477	-10.18
20200717-h11m24s17	18.490909090909177	18.19393939393948	-9.68
20200717-h11m24s42	18.49090909090918	18.193939393939484	-10.18
20200717-h11m25s08	18.490909090909184	18.193939393939488	-9.68
20200717-h11m25s34	18.490909090909188	18.493939393939492	-8.18
20200717-h11m25s59	18.49090909090919	18.493939393939495	-8.18
20200717-h11m26s29	18.490909090909195	18.4939393939395	-8.18
20200717-h11m32s50	18.4909090909092	18.493939393939502	-7.68
20200717-h11m36s37	18.490909090909202	18.493939393939506	-7.68
20200717-h11m40s12	18.790909090909206	18.49393939393951	-6.68
20200717-h11m43s41	18.79090909090921	18.793939393939514	-4.18
20200717-h11m47s09	18.790909090909214	18.793939393939517	-1.6799999999999997
20200717-h11m50s32	18.790909090909217	19.09393939393952	-0.17999999999999972
20200717-h11m53s54	18.79090909090922	19.093939393939525	0.8200000000000003
20200717-h11m57s17	18.790909090909224	19.09393939393953	1.3200000000000003
20200717-h12m00s37	18.790909090909228	19.093939393939532	1.3200000000000003
20200717-h12m03s55	19.090909090909232	19.393939393939537	3.3200000000000003
20200717-h12m17s47	19.090909090909236	19.39393939393954	3.8200000000000003
20200717-h12m24s03	18.79090909090924	19.693939393939544	5.32
20200717-h12m24s39	18.790909090909242	19.693939393939548	5.82
20200717-h12m25s26	18.790909090909246	19.69393939393955	6.32
20200717-h13m17s35	18.49090909090916	18.193939393939463	-5.18
20200717-h13m19s49	18.49090909090916	18.793939393939464	-5.18
20200717-h13m19s59	18.490909090909163	18.793939393939468	-5.68
20200717-h13m26s56	18.190909090909166	18.79393939393947	-5.68
20200717-h13m27s14	18.19090909090917	18.793939393939475	-5.18
20200717-h13m31s10	18.490909090909174	19.09393939393948	-4.68
20200717-h13m39s10	18.490909090909177	19.093939393939483	-3.6799999999999997
20200717-h13m40s35	18.79090909090918	19.093939393939486	-4.18
20200717-h13m41s50	18.490909090909184	19.09393939393949	-5.18
20200717-h13m42s57	18.490909090909188	18.793939393939493	-6.68
20200717-h13m43s55	18.49090909090919	18.793939393939496	-6.68
20200717-h13m44s47	18.490909090909195	18.7939393939395	-6.18
20200717-h13m45s35	18.4909090909092	18.493939393939502	-7.68
20200717-h13m46s30	18.490909090909202	18.793939393939507	-6.18
20200717-h13m47s18	18.490909090909206	18.79393939393951	-6.18
20200717-h13m48s08	18.49090909090921	18.793939393939514	-6.68
20200717-h13m49s02	18.490909090909213	18.793939393939517	-6.68
20200717-h13m50s27	18.490909090909216	18.79393939393952	-7.18
20200717-h13m51s38	18.49090909090922	18.793939393939525	-6.68
20200717-h13m52s46	18.490909090909224	18.793939393939528	-6.68
20200717-h13m53s43	18.490909090909227	18.79393939393953	-6.68
20200717-h13m54s34	18.49090909090923	18.493939393939534	-8.68
20200717-h13m55s26	18.490909090909234	18.493939393939538	-9.18
20200717-h13m56s21	18.490909090909238	18.49393939393954	-8.68
20200717-h13m57s11	18.49090909090924	18.493939393939545	-7.68
20200717-h13m58s08	18.490909090909245	18.79393939393955	-7.18
20200717-h13m59s08	18.49090909090925	18.793939393939553	-7.18
20200717-h14m05s40	18.490909090909252	18.793939393939556	-7.18
20200717-h14m06s33	18.490909090909255	18.79393939393956	-6.68
20200717-h14m07s48	18.49090909090926	18.793939393939564	-6.68
20200717-h14m08s58	18.490909090909263	18.793939393939567	-6.68
20200717-h14m10s07	18.490909090909266	18.79393939393957	-6.68
20200717-h14m11s03	18.49090909090927	18.793939393939574	-7.68
20200717-h14m11s54	18.490909090909273	18.493939393939577	-9.68
20200717-h14m12s42	18.490909090909277	18.49393939393958	-9.18
20200717-h14m13s32	18.49090909090928	18.193939393939583	-10.68
20200717-h14m14s20	18.490909090909284	18.493939393939588	-9.18
20200717-h14m15s11	18.190909090909287	18.49393939393959	-8.68
20200717-h14m16s04	18.49090909090929	18.493939393939595	-9.68
20200717-h14m17s25	18.190909090909294	18.4939393939396	-8.68
20200717-h14m18s32	18.490909090909298	18.493939393939602	-9.18
20200717-h14m19s37	18.4909090909093	18.493939393939606	-9.18
20200717-h14m20s34	18.190909090909305	18.49393939393961	-8.68
20200717-h14m21s26	18.49090909090931	18.493939393939613	-8.68
20200717-h14m22s15	18.19090909090931	18.493939393939616	-8.68
20200717-h14m23s05	18.490909090909316	18.49393939393962	-8.68
20200717-h14m23s55	18.49090909090932	18.493939393939623	-9.18
20200717-h14m24s30	18.490909090909323	18.493939393939627	-9.18
20200717-h14m25s39	18.190909090909326	18.49393939393963	-9.18
20200717-h14m26s46	18.49090909090933	18.493939393939634	-8.68
20200717-h14m27s48	18.490909090909334	18.493939393939637	-8.68
20200717-h14m28s42	18.490909090909337	18.49393939393964	-10.18
20200717-h14m29s33	18.49090909090934	18.193939393939644	-10.68
20200717-h14m30s23	18.490909090909344	18.193939393939647	-11.18
20200717-h14m31s12	18.490909090909348	18.19393939393965	-10.68
20200717-h14m32s01	18.49090909090935	18.493939393939655	-9.68
20200717-h14m32s51	18.190909090909354	18.49393939393966	-9.18
20200717-h14m33s45	18.49090909090936	18.493939393939662	-9.68
20200717-h14m35s12	18.19090909090936	18.493939393939666	-8.68
20200717-h14m36s26	18.490909090909366	18.49393939393967	-9.68
20200717-h14m37s40	18.19090909090937	18.493939393939673	-9.18
20200717-h14m38s51	18.490909090909373	18.493939393939677	-8.68
20200717-h14m39s38	18.490909090909376	18.49393939393968	-8.18
20200717-h14m40s31	18.49090909090938	18.493939393939684	-8.18
20200717-h14m41s30	18.490909090909383	18.493939393939687	-7.18
20200717-h14m42s28	18.490909090909387	18.49393939393969	-7.18
20200717-h14m43s26	18.49090909090939	18.493939393939694	-6.68
20200717-h14m44s24	18.490909090909394	18.7939393939397	-5.18
20200717-h14m45s21	18.490909090909398	18.793939393939702	-4.18
20200717-h14m46s18	18.4909090909094	18.793939393939706	-4.18
20200717-h14m47s16	18.490909090909405	18.79393939393971	-3.1799999999999997
20200717-h14m48s14	18.79090909090941	18.793939393939713	-4.18
20200717-h14m49s12	18.490909090909412	18.793939393939716	-3.1799999999999997
20200717-h14m57s30	18.790909090909416	19.09393939393972	-0.6799999999999997
20200717-h14m57s40	18.79090909090942	19.093939393939724	0.8200000000000003
20200717-h14m57s49	18.790909090909423	19.39393939393973	1.8200000000000003
20200717-h14m57s58	18.790909090909427	19.393939393939732	1.8200000000000003
20200717-h15m15s54	18.79090909090943	19.393939393939736	3.3200000000000003
20200717-h15m20s30	18.790909090909434	19.39393939393974	3.3200000000000003
20200717-h15m37s23	18.790909090909437	19.693939393939743	4.82
20200717-h15m37s58	18.79090909090944	19.693939393939747	4.82
20200717-h15m45s32	18.790909090909445	19.69393939393975	3.8200000000000003
20200717-h15m45s51	18.790909090909448	19.693939393939754	4.82
20200717-h16m26s10	19.551000000000002	19.578000000000003	2.3200000000000003
20200717-h16m26s20	19.251000000000005	19.278000000000006	-0.17999999999999972
20200717-h16m26s29	18.951000000000008	18.678000000000008	-2.6799999999999997
20200717-h16m26s38	18.65100000000001	18.978000000000012	-4.68
20200717-h16m26s47	18.651000000000014	18.678000000000015	-6.18
20200717-h16m26s57	18.351000000000017	18.67800000000002	-6.68
20200717-h16m27s13	18.35100000000002	18.678000000000022	-6.18
20200717-h16m27s32	18.351000000000024	18.678000000000026	-6.68
20200717-h16m55s22	18.651000000000028	18.67800000000003	-7.18
20200717-h17m13s46	18.65100000000003	18.678000000000033	-7.18
20200717-h17m14s08	18.351000000000035	18.978000000000037	-6.68
20200717-h17m25s03	18.351000000000038	18.37800000000004	-8.68
20200717-h17m38s47	18.95100000000004	18.67800000000004	-4.18
20200717-h17m39s09	18.651000000000042	18.678000000000043	-1.6799999999999997
20200717-h17m39s26	18.651000000000046	18.978000000000048	0.8200000000000003
20200717-h17m39s38	18.65100000000005	18.97800000000005	1.3200000000000003
20200717-h17m42s24	18.951000000000054	18.978000000000055	0.8200000000000003
20200717-h17m54s09	18.651000000000057	18.97800000000006	2.8200000000000003
20200717-h17m54s18	18.95100000000006	19.278000000000063	4.82
20200717-h17m54s27	18.651000000000064	19.578000000000067	6.32
20200717-h17m58s54	18.951000000000068	18.97800000000007	6.82
20200717-h18m04s46	18.65100000000007	18.978000000000073	5.32
20200717-h18m29s26	18.651000000000074	18.978000000000076	5.32
20200717-h18m30s12	18.95100000000008	18.97800000000008	5.82
20200717-h18m32s39	18.65100000000008	19.278000000000084	6.82
20200717-h18m34s07	18.951000000000086	19.278000000000088	7.32
20200717-h18m34s37	18.95100000000009	19.27800000000009	7.32
20200717-h18m36s13	18.651000000000092	19.278000000000095	5.32
20200717-h18m36s39	18.951000000000096	18.978000000000097	5.32
20200717-h18m40s42	18.65100000000007	19.578000000000074	4.32
20200717-h18m40s54	18.351000000000074	19.578000000000078	3.8200000000000003
20200717-h18m47s20	18.65100000000007	19.278000000000073	4.82
20200717-h18m47s38	18.351000000000074	19.278000000000077	4.32
20200717-h18m49s07	18.651000000000078	18.97800000000008	2.3200000000000003
20200717-h18m53s43	18.35100000000008	18.678000000000083	1.3200000000000003
20200717-h18m54s17	18.351000000000084	18.678000000000086	0.8200000000000003
20200717-h19m01s16	18.351000000000088	18.67800000000009	0.8200000000000003
20200717-h19m01s38	18.35100000000009	18.678000000000093	-0.17999999999999972
20200717-h19m37s45	18.05100000000007	19.578000000000074	4.82
20200717-h19m37s54	17.751000000000072	18.978000000000076	2.8200000000000003
20200717-h19m38s05	17.451000000000075	18.97800000000008	1.3200000000000003
20200717-h19m38s13	17.151000000000078	18.378000000000082	-1.1799999999999997
20200717-h19m39s15	17.15100000000008	17.778000000000084	-3.6799999999999997
20200717-h19m39s24	16.851000000000084	17.478000000000087	-6.18
20200717-h19m39s34	17.45100000000008	18.07800000000009	-7.68
20200717-h19m39s42	17.451000000000082	18.078000000000095	-8.18
20200717-h19m39s50	17.751000000000086	17.478000000000097	-9.68
20200717-h19m40s33	17.45100000000009	17.4780000000001	-10.18
20200717-h19m41s57	17.451000000000093	17.478000000000105	-9.68
20200717-h19m45s12	17.451000000000096	17.478000000000108	-9.68
20200717-h19m49s02	17.4510000000001	17.778000000000112	-8.68
20200717-h19m49s24	17.451000000000104	17.778000000000116	-8.68
20200717-h20m00s16	17.451000000000107	17.77800000000012	-9.18
20200717-h20m00s25	17.45100000000011	17.778000000000123	-10.18
20200717-h20m00s33	17.451000000000114	17.478000000000126	-11.18
20200717-h20m05s50	17.151000000000117	17.47800000000013	-10.18
20200717-h20m15s32	17.45100000000012	16.87800000000013	-11.18
20200717-h20m15s42	17.451000000000125	17.178000000000125	-9.68
20200717-h20m22s28	17.45100000000013	17.17800000000013	-10.68
20200717-h20m23s03	17.451000000000132	16.87800000000013	-11.18
20200717-h20m29s49	17.151000000000135	17.178000000000125	-10.18
20200717-h20m33s31	17.45100000000014	17.17800000000013	-9.18
20200717-h20m34s06	17.451000000000143	17.178000000000132	-8.68
20200717-h20m34s46	17.451000000000146	17.178000000000136	-10.18
20200717-h20m42s47	17.15100000000015	17.17800000000014	-9.68
20200717-h20m44s06	17.451000000000153	17.178000000000143	-9.68
20200717-h20m45s21	17.451000000000157	17.178000000000146	-9.68
20200717-h20m47s04	17.45100000000016	16.87800000000015	-11.18
20200717-h20m48s46	17.151000000000163	16.878000000000146	-11.18
20200717-h20m49s22	17.151000000000167	16.878000000000142	-10.68
20200717-h20m56s21	17.15100000000017	16.87800000000014	-10.68
20200717-h20m57s14	17.151000000000174	16.878000000000135	-10.68
20200717-h21m01s28	17.151000000000177	16.87800000000013	-10.68
20200717-h21m02s44	17.15100000000018	16.878000000000128	-10.68
20200717-h21m14s52	17.451000000000185	16.878000000000124	-12.18
20200717-h21m15s15	17.151000000000188	16.87800000000012	-11.68
20200718-h16m36s31	17.151000000000185	16.878000000000124	-9.68
20200718-h16m48s22	16.851000000000187	17.178000000000118	-8.68
20200718-h16m49s46	16.851000000000184	17.17800000000012	-9.18
20200718-h16m50s52	16.85100000000018	17.178000000000125	-8.68
20200718-h16m51s32	16.851000000000177	17.17800000000013	-9.18
20200718-h16m53s04	16.851000000000173	17.178000000000132	-8.68
20200718-h16m56s13	17.151000000000167	17.178000000000136	-8.18
20200718-h17m00s27	16.85100000000017	17.17800000000014	-8.68
20200718-h17m04s26	17.151000000000167	17.178000000000143	-8.18
20200718-h17m08s23	17.15100000000017	17.178000000000146	-8.68
20200718-h17m12s17	17.151000000000174	16.87800000000015	-9.18
20200718-h17m17s07	16.851000000000177	17.178000000000146	-8.68
20200718-h17m18s33	17.151000000000174	17.17800000000015	-8.68
20200718-h17m20s09	16.851000000000177	17.178000000000154	-8.68
20200718-h17m21s45	17.151000000000174	17.178000000000157	-8.18
20200718-h17m23s18	16.851000000000177	17.47800000000016	-7.18
20200718-h17m24s56	17.151000000000174	17.478000000000165	-6.68
20200718-h17m32s03	16.851000000000177	17.47800000000017	-6.68
20200718-h17m33s00	17.151000000000174	17.478000000000172	-6.68
20200718-h17m36s44	17.151000000000177	17.178000000000175	-8.18
20200718-h17m40s33	17.15100000000018	17.17800000000018	-8.68
20200718-h17m43s25	17.151000000000185	17.178000000000182	-9.18
20200719-h10m55s44	17.151000000000188	17.178000000000186	-8.18
20200719-h10m55s53	17.15100000000019	17.17800000000019	-7.68
20200719-h10m57s32	17.151000000000195	17.178000000000193	-7.18
20200719-h10m59s08	17.1510000000002	17.178000000000196	-5.68
20200719-h11m09s27	17.451000000000203	17.1780000000002	-3.6799999999999997
20200719-h11m26s44	17.151000000000206	17.478000000000204	-1.1799999999999997
20200719-h11m26s55	17.45100000000021	17.77800000000021	1.3200000000000003
20200719-h11m27s07	17.151000000000213	18.078000000000213	1.8200000000000003
20200719-h11m27s34	17.451000000000217	18.078000000000216	2.8200000000000003
20200719-h11m42s50	17.45100000000022	18.07800000000022	2.8200000000000003
20200719-h11m47s05	17.751000000000186	16.878000000000124	-8.18
20200719-h11m47s17	17.75100000000019	17.178000000000118	-5.68
20200719-h11m47s38	17.451000000000192	17.17800000000012	-3.1799999999999997
20200719-h11m47s47	17.451000000000196	17.478000000000126	-0.6799999999999997
20200719-h11m48s08	17.7510000000002	17.47800000000013	1.3200000000000003
20200719-h11m48s16	17.451000000000203	17.778000000000134	2.8200000000000003
20200719-h11m48s25	17.451000000000207	17.778000000000137	2.8200000000000003
20200719-h11m48s34	17.45100000000021	17.77800000000014	2.3200000000000003
20200719-h11m58s55	17.451000000000214	17.778000000000144	2.8200000000000003
20200719-h12m25s20	17.199000000000005	18.267000000000003	-1.6400000000000006
20200719-h12m25s31	17.19900000000001	18.267000000000007	-2.1400000000000006
20200719-h12m25s58	17.199000000000012	17.96700000000001	-3.6400000000000006
20200719-h12m27s26	17.199000000000016	17.967000000000013	-3.1400000000000006
20200719-h14m30s07	17.49900000000002	17.967000000000017	-4.640000000000001
20200719-h14m30s18	17.199000000000023	17.96700000000002	-6.140000000000001
20200719-h14m30s28	17.199000000000026	17.967000000000024	-5.640000000000001
20200719-h14m30s38	16.89900000000003	17.967000000000027	-6.140000000000001
20200719-h14m30s55	16.899000000000026	17.96700000000003	-6.640000000000001
20200719-h14m31s05	17.19900000000002	17.667000000000034	-7.640000000000001
20200719-h14m31s20	16.899000000000022	17.967000000000038	-6.640000000000001
20200719-h14m31s33	17.19900000000002	17.66700000000004	-8.14
20200719-h14m32s49	17.199000000000023	17.667000000000044	-7.640000000000001
20200719-h14m33s08	16.899000000000026	17.96700000000005	-7.140000000000001
20200719-h14m43s37	17.19900000000002	17.66700000000005	-7.640000000000001
20200719-h14m47s19	17.199000000000023	17.667000000000055	-8.14
20200719-h14m50s18	17.199000000000026	17.66700000000006	-7.640000000000001
20200719-h14m54s02	17.19900000000003	17.667000000000062	-7.640000000000001
20200719-h14m56s40	17.199000000000034	17.667000000000066	-8.14
20200719-h14m58s37	17.199000000000037	17.36700000000007	-9.14
20200719-h15m00s56	16.89900000000004	17.367000000000072	-9.14
20200719-h15m02s25	17.199000000000034	17.367000000000075	-9.14
20200719-h15m04s06	16.899000000000036	17.36700000000008	-9.64
20200719-h15m06s06	17.199000000000034	17.367000000000083	-8.64
20200719-h15m08s07	16.899000000000036	17.667000000000087	-8.64
20200719-h15m12s42	17.199000000000034	17.66700000000009	-7.640000000000001
20200719-h15m14s34	17.199000000000037	17.667000000000094	-8.64
20200719-h15m16s46	16.89900000000004	17.667000000000098	-8.14
20200719-h15m20s00	17.199000000000034	17.6670000000001	-8.14
20200719-h15m21s39	16.899000000000036	17.667000000000105	-8.14
20200719-h15m25s37	17.199000000000034	17.667000000000108	-7.640000000000001
20200719-h15m28s03	17.199000000000037	17.66700000000011	-7.640000000000001
20200719-h15m29s59	17.19900000000004	17.667000000000115	-8.64
20200719-h15m32s27	16.899000000000044	17.367000000000118	-9.64
20200719-h15m35s08	16.89900000000004	17.36700000000012	-9.64
20200719-h15m37s48	17.199000000000034	17.367000000000125	-8.64
20200719-h15m38s49	17.199000000000037	17.36700000000013	-7.640000000000001
20200719-h15m41s57	17.19900000000004	17.667000000000133	-5.140000000000001
20200719-h15m46s21	17.499000000000045	17.667000000000137	-4.140000000000001
20200719-h15m49s04	17.199000000000048	17.96700000000014	-2.1400000000000006
20200719-h15m52s21	17.499000000000052	17.967000000000144	-2.1400000000000006
20200720-h10m18s56	17.499000000000056	17.967000000000148	-4.640000000000001
20200720-h10m19s30	16.899000000000058	18.267000000000152	-4.640000000000001
20200720-h11m13s09	17.199000000000055	17.967000000000155	-6.140000000000001
20200720-h11m13s20	17.19900000000006	17.667000000000158	-7.140000000000001
20200720-h11m13s28	17.199000000000062	17.66700000000016	-6.640000000000001
20200720-h11m31s56	17.199000000000066	17.667000000000165	-4.140000000000001
20200720-h11m32s06	17.19900000000007	17.66700000000017	-4.140000000000001
20200720-h11m36s56	17.199000000000073	17.667000000000172	-3.1400000000000006
20200720-h11m43s37	17.499000000000077	17.967000000000176	-0.6400000000000006
20200720-h11m43s56	17.49900000000008	17.96700000000018	-0.14000000000000057
20200720-h11m45s43	17.499000000000084	17.967000000000183	-0.14000000000000057
20200720-h11m46s28	17.199000000000087	18.267000000000188	1.3599999999999994
20200720-h11m47s12	17.19900000000009	18.26700000000019	0.8599999999999994
20200720-h11m48s01	17.499000000000095	18.267000000000195	1.3599999999999994
20200720-h11m48s32	17.199000000000098	18.2670000000002	1.3599999999999994
20200720-h11m48s40	17.499000000000102	18.267000000000202	0.8599999999999994
20200720-h11m49s26	17.499000000000105	18.267000000000206	1.3599999999999994
20200720-h11m49s57	17.49900000000011	18.26700000000021	1.8599999999999994
20200720-h11m50s31	17.19900000000011	18.267000000000213	1.8599999999999994
20200720-h11m51s05	17.499000000000116	18.267000000000216	1.8599999999999994
20200720-h11m51s23	17.49900000000012	18.26700000000022	1.3599999999999994
20200720-h11m51s41	17.499000000000123	18.267000000000223	2.3599999999999994
20200720-h11m52s23	17.199000000000126	18.267000000000227	1.8599999999999994
20200720-h11m52s56	17.49900000000013	18.26700000000023	1.8599999999999994
20200720-h11m53s33	17.199000000000133	18.567000000000235	2.8599999999999994
20200720-h11m53s50	17.199000000000137	18.567000000000238	3.3599999999999994
20200720-h11m54s22	17.49900000000014	18.867000000000242	4.359999999999999
20200720-h11m54s32	17.199000000000144	19.167000000000247	5.859999999999999
20200720-h11m56s00	17.499000000000148	19.16700000000025	7.359999999999999
20200720-h11m56s33	17.49900000000015	19.167000000000254	6.859999999999999
20200720-h11m56s43	17.499000000000155	19.167000000000257	6.859999999999999
20200720-h11m57s31	17.49900000000016	19.16700000000026	7.359999999999999
20200720-h11m57s39	17.499000000000162	18.867000000000264	4.859999999999999
20200720-h11m57s49	17.499000000000166	18.867000000000267	4.859999999999999
20200720-h11m57s59	17.49900000000017	18.86700000000027	4.359999999999999
20200720-h11m58s27	17.499000000000173	18.867000000000274	4.859999999999999
20200720-h11m58s43	17.499000000000176	18.867000000000278	4.359999999999999
20200720-h11m59s13	17.49900000000018	18.56700000000028	2.8599999999999994
20200720-h11m59s35	17.199000000000183	18.567000000000284	2.8599999999999994
20200720-h12m00s11	17.499000000000187	18.86700000000029	4.359999999999999
20200720-h12m00s31	17.19900000000019	19.167000000000293	5.359999999999999
20200720-h12m00s43	17.499000000000194	18.867000000000296	4.359999999999999
20200720-h12m01s09	17.499000000000198	18.8670000000003	4.359999999999999
20200720-h12m07s12	17.4990000000002	18.867000000000303	4.859999999999999
20200720-h12m20s15	17.799000000000206	18.267000000000305	5.359999999999999
20200720-h12m20s24	17.79900000000021	18.26700000000031	5.359999999999999
20200720-h12m20s34	17.799000000000213	18.267000000000312	5.859999999999999
20200720-h12m20s45	18.099000000000217	18.267000000000316	6.359999999999999
20200720-h12m20s56	18.09900000000022	18.26700000000032	5.859999999999999
20200720-h13m21s26	18.399000000000225	18.267000000000323	3.8599999999999994
20200720-h13m22s53	18.39900000000023	17.967000000000326	1.3599999999999994
20200720-h13m23s45	18.09900000000023	17.367000000000328	-1.1400000000000006
20200720-h13m24s41	17.799000000000234	17.36700000000033	-2.6400000000000006
20200720-h13m25s29	17.499000000000237	17.367000000000335	-3.6400000000000006
20200720-h13m26s11	17.49900000000024	17.36700000000034	-4.140000000000001
20200720-h13m26s57	17.199000000000243	17.367000000000342	-4.140000000000001
20200720-h13m27s42	17.499000000000247	17.367000000000345	-3.6400000000000006
20200720-h13m28s50	17.49900000000025	17.36700000000035	-3.6400000000000006
20200720-h13m30s43	17.499000000000255	17.067000000000352	-5.140000000000001
20200720-h13m31s53	17.79900000000026	17.067000000000355	-4.640000000000001
20200720-h13m33s26	17.49900000000026	17.36700000000036	-3.6400000000000006
20200720-h13m34s18	17.499000000000265	17.367000000000363	-4.140000000000001
20200720-h13m35s16	17.49900000000027	17.067000000000366	-6.140000000000001
20200720-h13m36s56	17.499000000000272	16.76700000000037	-6.140000000000001
20200720-h13m38s10	17.499000000000276	16.767000000000365	-6.140000000000001
20200720-h13m39s22	17.49900000000028	16.767000000000362	-6.140000000000001
20200720-h13m39s52	17.499000000000283	16.76700000000036	-6.140000000000001
20200720-h13m41s54	17.499000000000287	16.767000000000355	-7.140000000000001
20200720-h14m02s54	17.19900000000029	17.36700000000035	-7.640000000000001
20200720-h14m03s29	17.499000000000294	17.967000000000354	-9.64
20200720-h14m03s40	17.199000000000296	18.56700000000036	-8.14
20200720-h14m03s50	17.1990000000003	18.567000000000363	-7.640000000000001
20200720-h14m03s59	17.199000000000304	18.867000000000367	-7.140000000000001
20200720-h14m04s10	17.499000000000308	18.86700000000037	-6.140000000000001
20200720-h14m04s36	17.19900000000031	19.167000000000375	-5.640000000000001
20200720-h14m06s23	17.499000000000315	19.167000000000378	-5.140000000000001
20200720-h14m09s34	17.199000000000318	19.16700000000038	-4.640000000000001
20200720-h14m12s10	17.499000000000322	19.167000000000385	-5.140000000000001
20200720-h14m13s35	17.199000000000325	19.16700000000039	-5.640000000000001
20200720-h14m14s50	17.19900000000033	19.167000000000392	-5.140000000000001
20200720-h14m18s23	17.199000000000332	19.167000000000396	-5.140000000000001
20200720-h14m18s33	17.499000000000336	18.8670000000004	-6.640000000000001
20200720-h14m18s41	17.19900000000034	19.167000000000403	-5.140000000000001
20200720-h14m18s49	17.199000000000343	19.167000000000407	-5.640000000000001
20200720-h14m19s00	17.199000000000346	19.16700000000041	-5.140000000000001
20200720-h14m19s09	17.49900000000035	19.167000000000414	-4.640000000000001
20200720-h14m19s17	17.499000000000354	18.867000000000417	-6.640000000000001
20200720-h14m19s25	17.199000000000357	18.86700000000042	-7.140000000000001
20200720-h14m19s38	17.19900000000036	18.867000000000424	-7.140000000000001
