20200519-h13m02s40	19.449084378559625	11.207636588585737	-3.811681066810668
20200519-h13m08s55	19.396513424099453	11.248652047953529	-3.9240189901899023
20200519-h13m19s36	19.249671724099453	11.45577524795353	-3.756926919269193
20200519-h13m19s50	19.220818324099454	11.544910147953532	-3.9969269192691934
20200519-h13m20s21	19.309953224099456	11.398068447953532	-3.8005881558815595
20200519-h13m20s36	19.281099824099456	11.605191647953534	-3.6176991269912704
20200519-h13m28s50	19.28361982409945	11.607711647953536	-3.1221261543615437
20200519-h13m29s30	19.286139824099443	11.610231647953539	-4.0542231543615435
20200519-h13m29s52	19.286659824099445	11.61075164795354	-4.956455467834678
20200519-h13m30s24	19.036204824099446	11.360296647953541	-3.937550534665346
20200519-h13m31s11	19.287699824099448	11.360816647953543	-5.711307257712576
20200519-h13m31s57	19.03724482409945	11.863286647953545	-6.233994727187271
20200519-h13m32s38	19.03776482409945	11.110881647953546	-5.116054020380203
20200519-h13m32s56	19.289259824099453	11.613351647953548	-3.696008862128621
20200519-h13m33s15	19.27518658641222	11.5728388889446	-5.192127423914239
20200519-h13m39s43	19.093899677689627	11.579558094740586	-4.446642896868969
20200519-h14m38s41	19.21114920267907	11.569504974941534	-4.210586478904789
20200519-h15m30s39	18.603720984998024	11.623220203673664	-3.1585196676366762
20200519-h15m32s28	18.86571690487213	11.455449497036266	-2.185511481754818
20200519-h15m32s52	18.93153908150479	11.567247005942235	-3.413358106421064
20200519-h15m37s32	18.791926272518076	11.515196628055232	-3.272331250752508
20200519-h16m02s03	18.826845230400505	11.587403533855886	-4.778947842718428
20200519-h16m20s57	18.651999999999994	10.999	-2.455
20200519-h16m22s05	19.599187999999998	10.662316000000002	-1.4430981523315234
20200519-h16m22s25	20.221605311407608	10.81982521450857	-2.973770397503975
20200519-h16m22s38	20.011497579663892	10.83754804543653	-4.360106045410454
20200519-h16m22s51	19.80443338931869	10.767786040688444	-3.2508749930499303
20200519-h16m23s19	19.93446923200609	10.80090583328474	-2.2056696028460285
20200519-h16m26s37	18.651999999999994	11.179000000000002	-2.455
20200519-h16m27s16	19.15138154147915	10.14326002885809	-4.095491404914049
20200519-h16m27s43	18.79646273435959	10.44610663526083	-2.6573020230202298
20200519-h16m34s19	18.990254400003828	10.473627714658983	-1.4048644986449856
20200519-h16m36s00	19.12244736046724	10.481382422268	-2.292148371483714
20200519-h16m36s40	18.990084337551895	10.511559049660407	-1.019360643606435
20200519-h16m41s20	18.651999999999994	11.179000000000002	-2.455
20200519-h16m41s35	18.76699999999999	11.294000000000004	-2.6950000000000003
20200519-h16m41s59	19.091647456567507	11.22293437358309	-2.6950000000000003
20200519-h16m42s23	19.204685107103217	9.949189419776967	-2.511040560405604
20200519-h16m42s38	19.09864590710322	10.434091419776964	-2.3275659256592567
20200519-h16m43s01	19.152556161966373	10.614487847595633	-1.689919549195492
20200519-h16m43s15	19.248019308231985	10.619854617343107	-1.084289492894929
20200519-h16m43s25	19.27095133879577	10.67663159180992	-1.6832474824748247
20200519-h16m43s46	19.229721574077498	10.660479479291954	-1.1033776837768379
20200519-h16m44s21	19.267521669114153	10.74036859059282	-2.60088114396144
20200519-h16m44s42	19.121097459331374	10.657540433435653	-1.3692575800758013
20200519-h16m44s53	19.234443122340462	10.727968098562345	-2.343735685106852
20200520-h14m43s39	18.14104280363116	10.01320125582326	-5.609371000000001
20200520-h14m44s07	18.03898656196845	10.246122037187412	-5.990000000000002
20200520-h14m44s51	18.04748295746037	10.182077822357474	-4.891170183051832
20200520-h14m45s25	18.137627469799938	10.275460668172391	-6.413686183051833
20200520-h14m46s47	18.001221156153722	10.17286739738082	-6.033057183051832
20200520-h14m47s22	18.03493443557267	10.174042242617482	-6.033057183051833
20200520-h14m49s14	18.030386950253536	10.182015228835528	-5.652428183051832
20200520-h14m49s55	18.07280525637324	10.18569411427824	-4.697439503615038
20200520-h14m50s20	18.132289052224714	10.23658008421282	-6.3097429762997645
20200520-h15m46s10	18.872412841907366	10.20852216987566	-4.1812890000000005
20200520-h15m46s23	18.961606662977843	10.328194024418174	-3.5838670000000006
20200520-h15m55s39	17.896238096797166	10.225570636753725	-1.8100000000000007
20200520-h15m57s12	17.963279911383236	10.13825471949795	-1.5700000000000007
20200520-h16m01s04	17.898279911383234	10.253254719497953	-1.4354282542825436
20200520-h16m10s52	18.471999999999998	10.999	-1.9749999999999999
20200520-h16m15s50	18.371999999999996	10.499	-1.9750000000000005
20200520-h16m16s01	18.671999999999993	9.999	0.023039999999998173
20200520-h16m16s10	18.77199999999999	10.098999999999998	-0.4764700000000017
20200520-h16m16s22	18.87199999999999	10.198999999999996	-0.4764700000000026
20200520-h16m16s30	18.771999999999988	9.898999999999996	-0.9759800000000034
20200520-h16m16s44	18.671999999999986	9.998999999999993	-0.4764700000000044
20200520-h16m17s22	18.771999999999984	10.098999999999991	-0.4764700000000053
20200520-h16m17s41	18.671999999999983	10.19899999999999	0.023039999999993732
20200520-h16m18s23	18.77199999999998	9.898999999999988	-0.9759800000000064
20200520-h16m31s28	18.406999999999996	10.874	-2.215
20200520-h17m30s34	18.586999999999993	10.874	-2.1880957309573095
20200520-h17m30s44	18.701999999999988	10.749	-2.4280957309573097
20200520-h17m31s03	18.756999999999984	10.624	-2.66809573095731
20200520-h17m31s30	18.918140663578647	10.048758254848687	-2.668095730957309
20200520-h17m31s40	19.02971886357865	9.746377654848688	-2.235518730957309
20200520-h17m31s54	18.99765535843699	9.748782300737844	-1.8029417309573088
20200520-h17m44s24	18.967017514563974	9.978268746268393	-1.3703647309573088
20200520-h17m44s35	19.065214372768104	9.764063964474683	-0.07263373095730885
20200520-h17m44s46	19.213088333873344	9.73224626039815	0.35994326904269114
20200520-h17m44s54	19.236303817231434	9.781710145238154	0.7925202690426911
20200520-h18m27s49	18.67934727010267	10.495209704834393	-1.4749999999999999
20200520-h18m43s41	18.877958708562396	9.254438883308183	-1.4749999999999996
20200520-h19m07s45	18.7779587085624	9.65443888330818	-2.4749999999999996
20200520-h19m12s19	18.7965863272168	9.900204183747402	-1.4749999999999996
20200520-h19m12s34	18.834038406994217	10.019561444325007	-0.47499999999999964
20200520-h19m12s45	18.93736248162617	10.108238622093632	0.025000000000000355
20200520-h19m13s05	19.040158629637965	10.079774963287036	0.025000000000000355
20200520-h19m13s17	19.025136784016684	10.147502021778088	0.5250000000000004
20200520-h23m07s36	19.073464767334414	10.120109903420966	0.025000000000000355
20200520-h23m25s43	18.936916403146746	10.183566605255335	0.025000000000000355
20200520-h23m25s54	18.958503156961605	10.11007814695936	0.5250000000000004
20200520-h23m26s03	19.00452769532426	10.135351183287177	0.5250000000000004
20200520-h23m26s13	19.01886724095988	10.110717561214443	0.5250000000000004
20200520-h23m26s26	19.00200903838888	10.37215372698523	1.0250000000000004
20200520-h23m26s42	19.109937100524874	9.93488555834289	2.5250000000000004
20200520-h23m58s03	19.249682978999996	10.036373522210203	2.5250000000000004
20200521-h00m20s37	19.311106157458664	10.228583354586217	1.5250000000000004
20200521-h00m33s46	19.24970541992814	10.172432956342568	0.5250000000000004
20200521-h00m58s30	19.11011951671517	10.405963727001877	0.5250000000000004
20200521-h14m29s05	18.73527735019706	10.539695158966051	-4.475
20200521-h14m29s30	18.385277350197057	10.389695158966049	-6.975
20200521-h14m29s47	18.235277350197055	10.239695158966047	-6.975
20200521-h14m30s13	18.085277350197053	10.089695158966045	-8.475
20200521-h14m30s36	17.93527735019705	9.939695158966042	-7.975
20200521-h14m32s34	18.185277350197047	9.78969515896604	-7.475
20200521-h14m35s33	18.235277350197045	10.239695158966036	-6.475
20200521-h14m39s09	18.085277350197043	10.089695158966034	-7.975
20200521-h14m41s16	18.33527735019704	10.33969515896603	-6.975
20200521-h14m49s47	18.185277350197037	10.189695158966028	-7.975
20200521-h18m11s49	19.015379105689078	9.615438158184197	-3.33368
20200521-h18m12s08	18.42383930568908	10.217779558184192	-4.692360000000001
20200521-h18m12s22	18.56603368084896	10.16612798545827	-6.05104
20200521-h18m12s36	18.48356204418007	10.087950182889447	-7.321024482644827
20200521-h18m12s48	18.369971688456673	9.946646907040499	-8.477177616576165
20200521-h18m13s01	18.169956365220695	10.134715965211974	-7.915072492724927
20200521-h18m13s20	18.263125208607757	10.114685507573176	-6.959326662866628
20200521-h18m13s32	18.57048580860776	10.422046107573175	-6.619656662866628
20200521-h18m14s41	18.47888620860776	9.931486307573175	-6.619656662866628
20200521-h18m15s03	18.387286608607763	10.238846907573175	-7.958326662866629
20200521-h18m15s23	18.295687008607764	9.748287107573175	-7.958326662866629
20200521-h18m15s37	18.204087408607766	10.055647707573174	-7.019256662866631
20200521-h18m16s01	18.51144800860777	10.363008307573173	-6.339916662866633
20200521-h18m16s24	18.41984840860777	9.872448507573173	-7.8554000930009344
20200521-h18m17s53	18.32824880860777	10.179809107573172	-7.515730093000934
20200521-h18m32s17	18.236649208607773	9.689249307573172	-8.195070093000934
20200521-h18m42s45	18.236649208607776	9.989249307573175	-7.695070093000934
20200521-h18m46s08	17.93664920860778	9.989249307573177	-8.195070093000934
20200521-h18m47s22	18.236649208607783	9.989249307573179	-7.695070093000934
20200521-h18m48s42	17.936649208607786	9.98924930757318	-7.695070093000934
20200521-h18m50s32	17.93664920860779	9.989249307573182	-7.195070093000934
20200521-h19m16s23	18.172	10.399000000000001	-4.475
20200521-h19m16s47	18.472000000000005	10.399000000000003	-5.975
20200521-h19m17s08	18.172000000000008	10.099000000000004	-6.975
20200521-h19m35s42	18.17200000000001	10.099000000000006	-6.975
20200521-h20m11s10	18.772000000000002	10.099	-4.475
20200521-h20m11s36	18.772000000000006	10.099000000000002	-5.975
20200521-h20m13s54	18.47200000000001	10.099000000000004	-7.975
20200521-h20m15s32	18.472000000000012	9.799000000000005	-7.475
20200521-h20m17s02	18.472000000000016	9.799000000000007	-7.475
20200521-h20m18s33	18.47200000000002	9.799000000000008	-7.975
20200521-h20m20s05	18.472000000000023	9.79900000000001	-7.475
20200521-h20m21s36	18.472000000000026	10.099000000000013	-6.475
20200522-h00m56s16	18.47200000000003	9.799000000000014	-7.475
20200522-h00m58s28	18.472000000000033	9.799000000000015	-7.475
20200522-h01m04s10	18.472000000000037	9.799000000000017	-6.975
20200522-h01m27s44	18.47200000000004	9.799000000000019	-7.975
20200522-h01m33s26	18.472000000000044	9.79900000000002	-7.475
20200522-h01m34s25	18.472000000000047	9.799000000000023	-6.975
20200522-h01m40s14	18.47200000000005	9.799000000000024	-6.975
20200522-h01m44s21	18.472000000000055	9.799000000000026	-7.475
20200522-h01m50s04	18.472000000000058	9.799000000000028	-7.475
20200522-h01m55s37	18.47200000000006	9.79900000000003	-6.975
20200522-h02m01s10	18.472000000000065	9.799000000000031	-6.975
20200522-h02m06s44	18.47200000000007	9.799000000000033	-6.975
20200522-h02m12s17	18.472000000000072	9.799000000000035	-6.975
20200522-h02m20s35	18.472000000000076	9.799000000000037	-6.975
20200522-h02m26s05	18.47200000000008	9.799000000000039	-6.975
20200522-h02m31s30	18.472000000000083	9.79900000000004	-6.975
20200522-h02m36s53	18.472000000000087	9.799000000000042	-7.475
20200522-h02m42s16	18.47200000000009	9.799000000000044	-6.975
20200522-h02m55s36	18.472000000000094	9.799000000000046	-6.975
20200522-h03m01s02	18.472000000000097	9.799000000000047	-6.975
20200522-h03m06s24	18.4720000000001	9.79900000000005	-7.475
20200522-h03m17s49	18.472000000000104	9.799000000000051	-6.975
20200522-h03m19s59	18.472000000000108	9.799000000000053	-6.975
20200522-h03m22s50	18.47200000000011	9.799000000000055	-6.975
20200522-h03m24s36	18.472000000000115	9.799000000000056	-7.475
20200522-h03m29s49	18.47200000000012	9.799000000000058	-7.475
20200522-h03m35s02	18.472000000000122	9.79900000000006	-6.975
20200522-h03m42s15	18.472000000000126	9.799000000000062	-6.475
20200522-h03m46s57	18.47200000000013	9.799000000000063	-6.975
20200522-h03m52s32	18.472000000000133	9.799000000000065	-6.975
20200522-h03m57s53	18.472000000000136	9.799000000000067	-6.975
20200522-h04m03s10	18.47200000000014	9.799000000000069	-6.975
20200522-h04m07s27	18.472000000000143	9.79900000000007	-6.475
20200522-h04m11s16	18.472000000000147	9.799000000000072	-6.975
20200522-h10m28s21	18.77200000000015	9.799000000000074	-6.975
20200522-h10m29s14	18.772000000000155	9.499000000000075	-7.475
20200522-h10m34s48	18.77200000000016	9.799000000000078	-6.975
20200522-h11m04s41	18.772000000000162	9.79900000000008	-6.975
20200522-h11m19s16	18.472000000000165	9.799000000000081	-7.475
20200522-h11m22s22	18.47200000000017	9.499000000000082	-8.975
20200522-h11m25s22	18.472000000000172	9.799000000000085	-7.975
20200522-h11m28s21	18.472000000000175	9.499000000000086	-8.475
20200522-h11m31s20	18.47200000000018	9.799000000000088	-7.475
20200522-h11m34s18	18.772000000000183	9.79900000000009	-7.475
20200522-h11m37s16	18.472000000000186	9.799000000000092	-6.975
20200522-h11m40s14	18.77200000000019	9.799000000000094	-7.475
20200522-h11m43s13	18.772000000000194	9.799000000000095	-7.475
20200522-h11m46s11	18.472000000000197	9.799000000000097	-7.975
20200522-h12m22s41	18.4720000000002	9.499000000000098	-8.475
20200522-h12m23s31	18.472000000000204	9.7990000000001	-7.975
20200522-h12m26s38	18.472000000000207	9.799000000000103	-7.475
20200522-h12m29s39	18.47200000000021	9.799000000000104	-7.475
20200522-h12m32s36	18.472000000000214	9.799000000000106	-7.975
20200522-h12m35s33	18.472000000000218	9.799000000000108	-6.975
20200522-h12m38s29	18.47200000000022	9.79900000000011	-7.475
20200522-h12m41s25	18.472000000000225	9.799000000000111	-7.475
20200522-h12m44s21	18.47200000000023	9.799000000000113	-7.475
20200522-h12m47s17	18.472000000000232	9.799000000000115	-7.975
20200522-h12m50s13	18.472000000000236	9.799000000000117	-7.475
