20200907-h16m16s19	23.748015772093677	13.103834375815405	-16.375
20200907-h16m16s35	23.850652234484784	12.888554882865712	-16.875
20200907-h16m17s03	23.956041270293206	12.899482104765289	-18.875
20200907-h16m17s34	23.669446941118746	12.528599905012083	-20.375
20200907-h16m18s37	23.606767161998338	13.039894268050137	-22.875
20200907-h16m19s15	22.790624921412135	12.96502853151638	-24.375
20200907-h16m19s51	23.040277389417955	12.4370480323533	-25.0
20200907-h16m20s09	22.719392292906242	11.702477525453686	-24.0
20200907-h16m20s53	22.847180668913403	11.566671986212441	-25.0
20200907-h16m22s30	22.751237042584297	11.855725235344366	-25.0
20200907-h16m22s44	23.198883478448696	12.584248906669599	-22.5
20200907-h16m22s56	23.26711565367216	12.93441135840971	-20.0
20200907-h16m23s07	23.378075954214573	13.162533879707961	-17.5
20200907-h16m23s17	23.530951221305063	13.412312586785527	-16.5
20200907-h16m23s40	23.584393632249864	13.55465849973894	-15.0
20200907-h16m24s10	23.584393632249867	12.95465849973894	-16.5
20200907-h16m24s23	23.609841174577657	13.547807982705345	-14.5
20200907-h16m24s46	23.90984117457766	13.547807982705347	-12.5
20200907-h16m25s00	24.509841174577666	13.547807982705349	-15.0
20200907-h16m25s12	24.082458384761527	13.506163306315063	-15.5
20200907-h16m25s21	23.600201567737827	13.690790743616414	-15.0
20200907-h16m26s03	24.20020156773783	13.390790743616416	-17.0
20200907-h16m26s16	24.062652602378257	13.210782592646746	-16.5
20200907-h16m26s28	24.065367963964317	12.963782646008724	-16.5
20200907-h16m29s00	24.230301342741605	12.722128991862899	-18.0
20200907-h16m29s58	23.326846841730454	13.164219751332523	-17.5
20200907-h16m30s13	23.92684684173046	12.864219751332524	-19.5
20200907-h16m31s39	23.307697228874826	13.30522292281375	-18.0
20200907-h16m33s25	23.852173913044066	13.882608695652468	-14.875
20200907-h16m34s18	24.45217391304407	14.18260869565247	-15.875
20200907-h16m34s32	23.552173913044072	13.882608695652472	-16.375
20200907-h16m35s04	23.852173913044076	13.882608695652474	-14.875
20200907-h16m35s49	24.15217391304408	14.182608695652476	-14.875
20200907-h16m40s33	23.852173913044066	13.882608695652468	-15.375
20200907-h16m43s35	23.852173913044066	13.882608695652468	-16.375
20200907-h16m44s10	23.85217391304407	13.88260869565247	-16.375
20200907-h16m46s39	24.152173913044066	13.882608695652468	-16.375
20200907-h16m46s50	24.15217391304407	13.88260869565247	-16.375
20200907-h16m47s44	24.752173913044075	14.182608695652473	-16.375
20200907-h16m47s57	23.852173913044076	13.882608695652474	-16.875
20200907-h16m48s26	23.94937845941211	13.838492766644675	-16.375
20200907-h16m50s43	23.85217391304408	13.882608695652475	-16.375
20200907-h16m53s39	23.85217391304408	13.882608695652475	-16.375
20200907-h16m58s20	23.85217391304408	13.882608695652475	-17.375
20200907-h16m59s47	24.452173913044085	13.582608695652477	-16.375
20200907-h17m02s29	24.661453918638376	13.496575459828648	-18.375
20200907-h17m02s52	23.723530924684855	13.663476367181532	-17.875
20200907-h17m03s04	23.85940978492144	13.786467099400989	-17.375
20200907-h17m04s02	24.682079983260262	13.520036785855154	-16.875
20200907-h17m05s23	24.634245034295105	13.525940780776384	-16.875
20200907-h17m06s49	24.63424503429511	12.925940780776385	-16.875
20200907-h17m07s57	24.540894521928188	13.601279453947544	-18.875
20200907-h17m10s35	24.147821796284276	13.48242516404472	-18.875
20200907-h17m11s21	23.708901299400637	13.631163249647248	-18.375
20200907-h17m11s33	23.846129057885985	13.714673239189331	-17.875
20200907-h17m12s36	24.44612905788599	12.81467323918933	-18.375
20200907-h17m13s34	24.30094801053796	12.997402821202234	-18.375
20200907-h17m14s31	24.478794663267646	13.443773833205382	-19.375
20200907-h17m15s34	24.161168928708026	13.52983277004679	-21.875
20200907-h17m46s05	23.37244676823613	13.151312074174635	-23.0
20200907-h17m46s17	23.417984612321135	13.187668552027379	-20.5
20200907-h17m46s27	23.386684962493536	13.317212764854684	-18.0
20200907-h17m46s42	23.565878409195363	13.501130966314644	-16.0
20200907-h17m46s52	23.630607405998862	13.704560978350228	-14.0
20200907-h17m47s02	23.758176259916127	13.91616418304045	-11.5
20200907-h17m48s04	24.132837331557017	13.549038165744316	-13.5
20200907-h17m48s28	23.686532889309976	13.96151650796998	-12.0
20200907-h17m48s43	23.84829351884084	14.191444001365308	-11.0
20200907-h17m50s59	24.141320571991837	14.002982679353138	-11.885
20200907-h17m52s25	24.141320571991837	14.002982679353138	-10.829244442444423
20200907-h17m53s51	24.141320571991837	14.002982679353138	-7.6820479704797044
20200907-h17m54s46	24.141320571991837	14.002982679353138	-9.402190171901719
20200907-h17m55s51	24.141320571991837	14.002982679353138	-11.665757807578075
20200907-h17m57s09	24.141320571991837	14.002982679353138	-16.165757807578075
20200907-h17m58s13	24.141320571991837	14.002982679353138	-11.665757807578075
20200907-h17m59s33	24.141320571991837	14.002982679353138	-7.851204662046619
20200907-h17m59s50	24.141320571991837	14.002982679353138	-4.886890018900188
20200907-h18m00s09	24.141320571991837	14.002982679353138	-6.608472234722347
20200907-h18m00s30	24.141320571991837	14.002982679353138	-5.037731527315273
20200907-h18m01s36	24.141320571991837	14.002982679353138	-8.87280487804878
20200907-h18m02s07	23.97	14.871	-3.5979209792097926
20200907-h18m02s53	24.519	14.031	-2.9852155521555215
20200907-h18m03s31	24.264	14.982	-2.7836526865268665
20200907-h18m04s24	24.264	14.982	-5.140101251012512
20200907-h18m05s28	24.264	14.982	-4.536445214452145
20200907-h18m06s36	24.264000000000003	14.982000000000003	-2.5364452144521454
20200907-h18m06s59	24.289722667359648	15.602003489680142	-0.8993038430384308
20200907-h18m07s14	24.359837190034817	15.789968836710834	-0.7161770117701178
20200907-h18m07s38	24.370205710877784	15.809868538112074	-0.4412992629926298
20200907-h18m09s22	24.670205710877788	14.909868538112073	-0.8847286972869726
20200907-h18m11s08	24.853115543268466	15.10077218808956	-0.8396032460324601
20200907-h18m12s42	24.76746583080615	14.945540543141705	-5.8396032460324605
20200907-h18m14s31	23.964000000000002	15.282000000000004	-3.0364452144521454
20200907-h18m15s01	24.021708360315255	15.50513504701692	-0.9538743887438876
20200907-h18m16s35	24.38537015712124	15.430067548031595	-1.9005338553385531
20200907-h18m18s28	24.56244993941591	15.030511159768658	-1.1596764467644674
20200907-h18m20s15	24.562449939415913	15.930511159768661	-1.3369282192821919
20200907-h18m20s41	24.116902104122502	15.723306000004131	0.4681398313983154
20200907-h18m21s57	24.416902104122507	15.423306000004132	-3.116046010460103
20200907-h18m22s18	23.99316659888909	15.489488468783792	-1.7901827518275164
20200907-h18m22s29	24.143944548375995	15.61096612397985	-0.5520203702036994
20200907-h18m22s46	24.213415797903313	15.723882398050883	-0.5520203702036994
20200907-h18m24s59	24.238793684118665	15.811395227917913	0.44797962979630057
20200907-h18m25s48	24.33543688374211	15.827494857883627	-0.5520203702036994
20200907-h18m26s55	24.241734341227687	15.701053833608572	-0.5520203702036994
20200907-h18m27s24	24.26569470740939	15.789116846884966	-1.5520203702036994
20200907-h18m27s49	24.18009202417156	15.721627123823552	-0.5520203702036994
20200907-h18m28s30	24.26995055876776	15.735981688843207	-0.5520203702036994
20200907-h18m29s10	24.295402057477826	15.756658929725258	-1.5520203702036994
20200907-h18m29s45	24.19132877387297	15.716307660831324	-1.5520203702036994
20200907-h18m31s39	24.791328773872976	14.816307660831324	-3.5520203702036994
20200907-h18m32s48	24.19132877387298	14.216307660831324	-3.5520203702036994
20200907-h18m33s38	24.11737164160747	15.44628398574018	-1.722130571305712
20200907-h18m35s19	24.708588657362096	15.131835394673892	-3.1481948319483184
20200907-h18m36s45	24.75320579470417	14.602286979954373	-3.1207445574455734
20200907-h18m38s19	24.686358719614017	14.75972255070615	-2.5118884688846865
20200907-h18m39s55	24.815382373112545	15.16155495926602	-2.7390407404074013
20200907-h18m41s18	24.993023337493963	15.124593013813625	-1.9031823818238154
20200907-h18m42s47	24.913352566782923	15.047259552419263	-2.1288346383463805
20200907-h18m44s45	24.995008069266337	15.435073427145403	-1.661579965799655
20200907-h18m47s00	24.929856530222565	15.372403599137524	-2.0522338723387206
20200907-h18m48s42	24.978795455830564	14.901264181669344	-3.1120944709447063
20200907-h18m50s15	24.802527208798967	14.971049186310308	-3.928152631526312
20200907-h18m51s49	24.856230873661215	15.142550392654808	-3.9952033020330173
20200907-h18m53s18	24.90816100308772	15.16586296396065	-3.2977463274632717
20200907-h18m54s47	24.948148562224198	14.833907986242796	-4.1448047980479785
20200907-h18m55s44	23.99805091318258	15.147430169895358	-4.689435594355942
20200907-h18m56s36	24.147479316749873	15.29624092783926	-4.151280212802126
20200907-h18m58s16	24.354992685889588	15.442300411668887	-4.776536465364652
20200907-h18m58s50	24.262397798562564	15.292204798239139	-5.931398013980138
20200907-h18m59s22	24.17090779817568	15.1721353556989	-6.556354263542633
20200907-h18m59s47	24.127341393999156	15.136793229659984	-6.891407614076138
20200907-h19m00s35	24.138311664376896	15.095371567585696	-7.414662846628464
20200907-h19m01s22	24.143698331843932	15.038135098280605	-7.806416764167638
20200907-h19m01s52	24.08376476473013	15.00060639140269	-8.260271302713022
20200907-h19m02s39	24.084634897952782	14.952408350771513	-8.657425274252738
20200907-h19m03s09	24.047569632786185	14.940753769673764	-9.169980399803993
20200907-h19m03s46	24.031800156374914	14.86997098062741	-8.992828628286277
20200907-h19m04s36	24.045595836815234	14.893183382818805	-9.536384063840632
20200907-h19m05s05	24.006234497253697	14.854653623253709	-10.106139761397607
20200907-h19m06s33	24.606234497253702	13.954653623253709	-11.676205462054613
20200907-h19m08s31	24.419353326161932	13.954252361255989	-12.120659906599057
20200908-h09m15s39	23.505922690369065	14.621292274445208	-7.288261582615817
20200908-h09m16s11	23.761588318116086	14.937067097748017	-3.7492222422224204
20200908-h09m16s27	23.963084850778227	15.222899244133021	-1.7538522885228822
20200908-h09m17s24	24.08330912196021	15.58369389810833	-0.45691431914318814
20200908-h09m18s49	24.147814617326002	15.643391116040258	0.44121966219662534
20200908-h09m20s02	24.220584269411	15.671974869020875	-0.9585193351933485
20200908-h09m20s21	24.220584269411003	15.371974869020876	-0.45851933519334853
20200908-h09m20s31	24.220584269411006	15.371974869020878	0.04148066480665147
20200908-h09m23s37	24.82058426941101	14.771974869020879	-0.45851933519334853
20200908-h09m24s10	24.141612086896213	15.416332459119813	1.130521555215556
20200908-h09m25s23	24.665971024039195	14.911167559415498	-0.06771542715426748
20200908-h09m30s30	24.98945437679358	15.244006876358636	0.22161246612466545
20200908-h09m42s22	24.206634449529854	15.516411864670667	-1.5536302863028588
20200908-h09m42s55	24.125433379604438	15.484779659710936	-0.22849203492034498
20200908-h09m49s40	24.725433379604443	15.484779659710938	-1.4456292062920586
20200908-h09m52s51	24.275884269196307	15.37955772469845	-3.9456292062920584
20200908-h09m56s55	24.331609629959903	15.2942935702469	-5.690000000000001
20200908-h10m12s32	24.802357981640704	15.331193408574006	-7.50909319093191
20200908-h10m12s44	24.502357981640706	15.031193408574007	-9.50909319093191
20200908-h10m12s56	24.20235798164071	14.731193408574008	-10.50909319093191
20200908-h10m13s07	24.202357981640713	14.131193408574008	-12.00909319093191
20200908-h10m13s16	23.902357981640716	14.13119340857401	-13.00909319093191
20200908-h10m13s25	23.90235798164072	14.131193408574012	-12.50909319093191
20200908-h10m15s31	23.902357981640723	14.131193408574013	-13.00909319093191
20200908-h10m19s07	23.902357981640726	13.831193408574014	-15.00909319093191
20200908-h10m19s21	23.60235798164073	14.131193408574017	-14.50909319093191
20200908-h10m20s14	23.602357981640733	13.831193408574018	-14.00909319093191
20200908-h10m20s25	23.602357981640736	13.531193408574019	-15.00909319093191
20200908-h10m20s35	23.60235798164074	13.53119340857402	-15.50909319093191
20200908-h10m20s43	23.902357981640744	13.531193408574023	-14.00909319093191
20200908-h10m20s53	23.602357981640747	13.831193408574025	-14.00909319093191
20200908-h10m21s46	23.60235798164075	13.531193408574026	-15.50909319093191
20200908-h10m21s54	23.602357981640754	13.531193408574028	-15.00909319093191
20200908-h10m22s02	23.602357981640758	13.83119340857403	-14.50909319093191
20200908-h10m23s22	23.902357981640762	13.531193408574032	-13.50909319093191
20200908-h10m23s30	23.602357981640765	13.831193408574034	-15.00909319093191
20200908-h10m23s42	23.60235798164077	13.831193408574036	-14.00909319093191
20200908-h10m25s36	23.00235798164077	12.931193408574035	-16.50909319093191
20200908-h10m25s57	23.602357981640775	13.531193408574039	-15.50909319093191
20200908-h10m26s06	23.60235798164078	13.53119340857404	-15.00909319093191
20200908-h10m26s19	23.602357981640782	13.831193408574043	-14.50909319093191
20200908-h10m27s52	23.902357981640787	13.531193408574044	-15.00909319093191
20200908-h10m29s18	23.60235798164079	13.531193408574046	-13.598604086040861
20200908-h10m29s30	23.902357981640794	13.531193408574048	-14.78289092890929
20200908-h10m30s45	23.902357981640797	13.53119340857405	-17.18618996189962
20200908-h10m32s33	23.6023579816408	13.831193408574052	-16.29020600206002
20200908-h10m37s17	23.602357981640804	13.831193408574054	-15.290206002060021
20200908-h10m37s27	23.902357981640808	13.531193408574055	-14.790206002060021
20200908-h10m37s37	23.90235798164081	13.531193408574056	-14.790206002060021
20200908-h10m41s50	23.557197428025635	13.338271634168638	-14.303326133261333
20200908-h10m43s58	23.85719742802564	13.03827163416864	-16.803326133261333
20200908-h10m49s47	23.902357981640804	13.831193408574054	-15.790206002060021
20200908-h10m57s04	23.902357981640808	13.231193408574054	-18.29020600206002
20200908-h10m58s38	23.607102717894065	13.368466169016454	-20.79020600206002
20200908-h11m00s21	23.38661789048898	13.183431570961973	-20.888931989319893
20200908-h11m02s26	23.381621569931	13.261293335292637	-20.579253892538926
20200908-h11m05s08	23.48158844083593	13.041400292957178	-20.732830428304283
20200908-h11m07s43	23.45138950990537	13.263884078550392	-19.636244462444623
20200908-h11m08s11	23.53970854357209	13.366069752969517	-18.616159261592614
20200908-h11m08s38	23.62423698119486	13.488826101421951	-18.208380183801836
20200908-h11m09s12	23.656532228503917	13.555458154165828	-18.330806408064078
20200908-h11m09s37	23.649134007218564	13.534156922123874	-18.401682116821164
20200908-h11m10s04	23.649120249000006	13.51826083334008	-18.440607506075057
20200908-h11m14s03	23.6294781443656	13.3139192638329	-19.344391543915435
20200908-h11m16s34	23.613936881052204	13.227826557691348	-19.614619246192458
20200908-h11m19s48	23.60578807707127	13.207277318314127	-20.193100031000306
20200908-h11m22s24	23.53988407532064	13.133673664126785	-20.554378643786432
20200908-h11m25s00	23.564478957261507	13.036694676477246	-20.70235512355123
20200908-h11m27s29	23.57368829320741	13.02389749838003	-20.88358193581935
20200908-h11m30s21	23.574596736283034	13.065015376691417	-20.241350513505125
20200908-h11m32s54	23.57398916632458	13.071324363926811	-20.504428144281434
20200908-h11m38s01	23.573989166324584	13.071324363926813	-21.504428144281434
20200908-h11m38s50	23.573989166324587	13.071324363926815	-21.504428144281434
20200908-h12m45s13	23.57398916632459	13.371324363926817	-21.004428144281434
20200908-h12m47s23	23.565081079819837	12.97789384288681	-21.46370773707736
20200908-h12m48s39	23.506916266750938	12.99399796865881	-23.058848688486876
20200908-h12m50s27	23.30994574637883	13.028572393373995	-23.950456626629485
20200908-h12m52s28	23.232855752822775	13.08296235401089	-23.31114586984274
20200908-h12m54s19	23.371400784436602	13.019435824534463	-22.73317891925459
20200908-h12m56s10	23.512811684122386	12.907500314452161	-22.094450491158163
20200908-h12m58s03	23.408657534934363	13.115003744755814	-22.335177898432235
20200908-h13m22s37	23.408657534934367	13.115003744755816	-22.3351778984
20200908-h17m05s42	23.902357981640804	13.831193408574054	-17.79020600206002
20200908-h17m05s53	23.902357981640808	13.531193408574055	-18.29020600206002
20200908-h17m06s03	23.60235798164081	14.131193408574058	-17.79020600206002
20200908-h17m07s26	23.902357981640804	13.531193408574053	-18.29020600206002
20200908-h17m23s22	23.902357981640804	13.831193408574054	-18.29020600206002
20200908-h17m55s47	23.902357981640804	13.831193408574054	-16.29020600206002
20200908-h18m33s04	23.602357981640804	13.831193408574054	-16.29020600206002
20200908-h18m33s47	23.602357981640807	13.531193408574055	-16.29020600206002
20200908-h18m34s05	23.60235798164081	12.931193408574055	-17.79020600206002
20200908-h18m34s36	23.602357981640814	13.231193408574057	-15.790206002060021
20200908-h18m34s47	23.602357981640818	12.931193408574059	-16.79020600206002
20200908-h18m34s59	23.60235798164082	13.231193408574061	-16.29020600206002
20200908-h18m35s21	23.531748910258415	13.254167895521084	-14.999418094180943
20200908-h18m35s37	23.646353408598273	13.381150775179409	-15.082043920439204
20200908-h18m35s53	23.59610279977988	13.43252854156677	-14.440162501625016
20200908-h18m36s14	23.645733183041788	13.47227875543932	-15.80920119201192
20200908-h18m37s55	23.209528528699035	13.331802209665021	-17.48719297192972
20200908-h18m38s08	22.973492908576983	13.235858996043715	-16.644259542595425
20200908-h18m38s23	23.29482331910766	13.360871825510266	-15.00811818118181
20200908-h18m39s39	23.17656140919764	13.474030048059797	-14.810291202912028
20200908-h18m42s00	23.19234712834085	13.438803589307291	-14.8102912029
20200908-h18m44s09	23.12993554641398	13.341329179927598	-16.210980209802095
20200908-h18m46s38	22.938064655640975	13.258467344995088	-16.59745907459074
20200908-h18m48s42	22.93474881835407	13.204505424759256	-16.203680136801363
20200908-h18m50s44	22.953000846600013	13.21906623406522	-15.58114891148911
20200908-h18m53s01	22.991853291267752	13.282895806570496	-14.487262972629722
20200908-h18m58s28	23.17686913916348	13.809454756205646	-12.666569765697652
20200908-h18m59s22	23.116651432552132	13.842393810182166	-12.809696196961964
20200908-h18m59s47	23.141500984889948	13.818771146553262	-12.752320623206227
RED REFOCUS
20200908-h19m04s29	23.041243400015635	13.77208812848623	-13.11774927749277
20200908-h19m06s35	23.06481678525536	13.714102823850293	-13.190975009750092
20200908-h19m07s03	23.174415902879876	13.76919293127423	-11.640484504845043
20200908-h19m07s24	23.20211021397275	13.94431049007388	-11.200805108051075
20200908-h19m07s48	23.20244118243168	13.97165195059264	-10.885326953269526
Green with MW
20200908-h19m10s04	23.153149918970716	13.98719740718472	-11.455707657076564
20200908-h19m11s10	23.128496609514833	13.942334737514773	-11.718285282852822
20200908-h19m12s15	23.146459247649723	13.926932097065633	-11.710810208102075
20200908-h19m13s21	23.135062351597202	13.912694923828571	-11.842786527865272
20200908-h19m14s47	23.081680083940896	13.8019686667473	-12.83327143271432
20200908-h19m15s54	23.131203408885963	13.737756357178817	-12.791546015460147
20200908-h19m17s02	23.10971707521848	13.70593733046431	-12.901772117721169
20200908-h19m18s08	23.131508113342512	13.706350405373922	-12.949497594975941
20200908-h19m19s24	23.16586205938963	13.70844988176431	-12.869471794717938
20200908-h19m25s53	23.765862059389637	14.008449881764312	-12.70689516895168
20200908-h19m30s43	23.461657250274765	13.887881132494636	-13.504128141281404
20200908-h19m31s53	23.506888656424675	13.803840807423773	-13.903707137071363
20200908-h19m32s58	23.487526154634494	13.731242708579593	-14.426587365873653
20200908-h19m34s03	23.52059040701751	13.663615068291556	-14.48126291262912
20200908-h19m35s09	23.530466758338108	13.663206172942127	-14.549488594885943
20200908-h19m42s05	23.504177353011592	13.653025778600815	-14.549488594885943
20200908-h19m43s10	23.508702038275068	13.651109637379049	-15.434122441224407
20200908-h19m44s18	23.465999890957804	13.578090065216376	-15.856401664016634
20200908-h19m45s24	23.459470696355098	13.509898020068798	-16.301481114811143
20200908-h19m46s29	23.458964979110867	13.431904367320984	-16.613909239092386
20200908-h19m47s34	23.457632732887806	13.395365062412587	-16.84943659436594
20200908-h19m48s43	23.458769050444417	13.363844748446708	-17.06626376263762
20200908-h19m49s59	23.3644710139276	13.355078126692026	-18.04514855148551
20200908-h19m51s06	23.386049556534843	13.245462230258672	-18.29292602926029
20200908-h19m52s15	23.373130247244042	13.197535091476258	-18.551953619536192
green
20200908-h19m53s22	23.4868578434695	13.15163026153263	-17.94842258422584
20200908-h19m54s27	23.460760768008235	13.275541596263364	-18.542603526035258
20200908-h19m55s33	23.387569692084234	13.2219391445145	-19.541588515885156
20200908-h19m56s39	23.375887232476778	13.133282716344155	-20.385871958719584
20200908-h19m57s47	23.147080650509256	13.043861334410565	-22.47011780117801
20200908-h19m58s54	23.169133720950143	12.809309375857513	-23.011848218482182
20200908-h20m00s21	23.769133720950148	13.709309375857517	4.865000000000002
20200908-h20m01s20	23.080118462752765	14.36102282022478	1.1799999999999997
20200908-h20m01s33	23.079827474968454	14.120759631313371	2.425787457874579
20200908-h20m02s46	23.09641531968859	14.198559017938317	1.4075022750227504
20200908-h20m04s59	22.788856640322052	14.122100847626905	-0.47289152891528896
20200908-h20m06s05	22.974157439545742	13.924134995765424	-0.6386681866818664
20200908-h20m07s12	22.928131706317636	13.879524171732205	-1.0694474944749444
20200908-h20m10s59	22.878221142939967	13.875037861127803	-1.7160789607896074
20200908-h20m12s06	22.8734202418848	13.797066047382373	-1.917655976559765
20200908-h20m13s12	23.063642020933873	13.844199640375185	-0.7321691216912156
20200908-h20m14s22	22.984825017509923	13.98369773604159	-0.9009958099580984
20200908-h20m15s28	22.773638853282296	13.87943446649002	-2.4134859348593474
20200908-h20m16s38	22.845964021282494	13.723946332235679	-2.193908739087389
20200908-h20m19s48	22.839476261699378	13.77865780541288	-2.0560323603236013
20200909-h10m25s51	23.139476261699382	13.778657805412882	-4.556032360323601
20200909-h10m26s03	23.739476261699387	14.378657805412885	-6.556032360323601
20200909-h10m26s13	24.339476261699392	14.078657805412886	-8.556032360323602
20200909-h10m27s49	23.967000000000006	14.4	20.335
20200909-h10m28s19	23.96700000000001	14.400000000000002	20.335
20200909-h10m30s26	24.267000000000014	14.700000000000005	-0.9450000000000003
20200909-h10m30s48	24.267000000000017	14.700000000000006	0.18488629886298868
20200909-h10m31s00	24.26700000000002	15.000000000000009	0.6848862988629887
20200909-h10m31s38	24.267000000000024	15.00000000000001	1.1848862988629887
20200909-h10m37s35	23.367000000000026	15.000000000000012	0.18488629886298868
20200909-h10m38s57	23.66700000000003	14.700000000000014	-2.1993125431254312
20200909-h10m40s45	23.967000000000034	14.400000000000015	-1.263528185281853
20200909-h11m26s31	23.667000000000037	13.800000000000015	-1.263528185281853
20200909-h11m26s39	23.06700000000004	13.500000000000016	-1.263528185281853
20200909-h11m26s57	23.367000000000044	13.500000000000018	-1.263528185281853
20200909-h11m27s15	23.367000000000047	13.80000000000002	0.4748641986419866
20200909-h11m27s29	23.36700000000005	13.800000000000022	-1.5860314103141029
20200909-h11m29s05	23.367000000000054	13.500000000000023	-4.086031410314103
20200909-h11m31s22	23.067000000000057	13.500000000000025	-4.992465474654746
20200909-h11m32s39	23.06700000000006	13.500000000000027	-4.554286092860927
20200909-h12m47s51	23.667000000000066	13.500000000000028	-3.5542860928609272
20200909-h12m47s59	23.36700000000007	13.20000000000003	-6.054286092860927
20200909-h12m48s24	23.46690020000007	13.299900200000028	-4.604790781607814
20200909-h12m48s58	23.16684040000007	12.999840400000027	-6.658579892998929
20200909-h12m49s10	23.16675070000007	12.999750700000025	-8.418404113141131
20200909-h12m50s05	23.16666100000007	12.999661000000023	-6.767463548835488
20200909-h12m51s05	23.16657130000007	12.99957130000002	-5.233924321343213
20200909-h12m54s03	23.16648160000007	12.999481600000019	-5.933234321343212
20200909-h12m54s12	23.166391900000068	12.999391900000017	-6.632544321343211
20200909-h13m00s10	23.166302200000068	12.999302200000015	-5.933234321343212
20200909-h13m45s12	23.166212500000068	12.999212500000013	-6.632544321343211
20200909-h14m14s42	23.466212500000072	13.899212500000017	-6.132544321343211
20200909-h14m14s57	23.466212500000076	13.899212500000019	-6.132544321343211
20200909-h14m15s09	23.46621250000008	13.89921250000002	-5.132544321343211
20200909-h14m20s14	23.166212500000082	13.29921250000002	-7.132544321343211
20200909-h14m30s20	23.466212500000083	13.599212500000021	-4.632544321343211
20200909-h14m32s06	24.066212500000084	12.99921250000002	-5.132544321343211
20200909-h14m32s51	23.166212500000086	13.299212500000023	-7.132544321343211
20200909-h14m33s00	23.46621250000009	13.299212500000024	-6.632544321343211
20200909-h14m33s11	23.166212500000093	13.299212500000026	-8.632544321343211
20200909-h14m35s42	23.766212500000098	13.299212500000028	-10.632544321343211
20200909-h14m37s58	23.7662125000001	12.699212500000028	-13.132544321343211
20200909-h14m44s25	23.166212500000082	13.599212500000021	-5.632544321343211
20200909-h14m44s38	23.166212500000086	13.599212500000023	-6.132544321343211
20200909-h14m44s59	23.16621250000009	13.299212500000024	-8.132544321343211
20200909-h14m58s40	23.16621250000009	12.999212500000024	-4.132544321343211
20200909-h14m59s04	23.466212500000093	13.599212500000027	-3.132544321343211
20200909-h14m59s18	23.166212500000096	13.599212500000029	-5.132544321343211
20200909-h14m59s28	23.1662125000001	13.59921250000003	-7.132544321343211
20200909-h15m00s13	23.466212500000104	12.69921250000003	-7.132544321343211
20200909-h15m03s41	22.266212500000087	13.599212500000025	-3.632544321343211
20200909-h15m04s26	21.96621250000009	12.699212500000025	-3.632544321343211
20200909-h15m05s57	23.16621250000009	13.599212500000025	-6.632544321343211
20200909-h15m07s27	23.166212500000093	13.599212500000027	-7.132544321343211
20200909-h15m09s41	22.266212500000087	13.899212500000026	-6.132544321343211
20200909-h15m10s05	21.96621250000009	13.899212500000028	-5.132544321343211
20200909-h15m10s23	22.266212500000094	14.19921250000003	-4.632544321343211
20200909-h15m11s02	22.080000000000002	14.232000000000001	-4.100000000000001
20200909-h15m11s14	22.080000000000005	14.232000000000003	-4.600000000000001
20200909-h15m28s16	22.08000000000001	13.932000000000004	-3.149210492104922
20200909-h15m28s26	22.080000000000013	13.932000000000006	-5.149210492104922
20200909-h15m28s37	22.080000000000016	13.932000000000007	-6.649210492104922
20200909-h15m28s55	22.08000000000002	13.93200000000001	-6.149210492104922
20200909-h15m34s16	22.380000000000024	14.232000000000012	-7.649210492104922
20200909-h15m34s26	22.98000000000003	13.332000000000011	-9.649210492104922
20200909-h15m35s25	23.934	13.035000000000002	-9.425
20200909-h15m38s24	23.634000000000004	13.035000000000004	-11.425
20200909-h15m41s53	23.034000000000006	12.435000000000004	-8.925
20200909-h15m43s25	22.73400000000001	12.735000000000007	-7.044106191061911
20200909-h15m43s39	23.034000000000013	12.735000000000008	-5.274663496634967
20200909-h15m46s59	22.734000000000016	12.73500000000001	-7.6433621836218375
20200909-h15m47s16	22.73400000000002	12.735000000000012	-6.066621416214163
20200909-h15m53s15	23.034000000000024	13.635000000000016	-5.566621416214163
20200909-h15m53s24	23.034000000000027	13.635000000000018	-7.066621416214163
20200909-h15m53s36	22.73400000000003	13.63500000000002	-8.566621416214163
20200909-h15m56s52	23.188587109068287	13.30608150323443	-7.143982189821899
20200909-h15m58s00	22.88858710906829	13.906081503234434	-6.643982189821899
20200909-h16m06s40	23.342357532279745	13.623373135484256	-8.200372753727537
20200909-h16m08s07	22.88858710906829	13.306081503234433	-6.643982189821899
20200909-h16m11s49	22.85225084885923	13.399855894874412	-5.357744327443275
20200909-h16m13s15	22.852250848859235	13.399855894874413	-5.357744327443275
20200909-h16m17s46	23.45225084885924	13.099855894874414	-7.857744327443275
20200909-h16m18s02	22.55225084885924	13.099855894874416	-9.857744327443275
20200909-h16m18s13	22.852250848859246	13.099855894874418	-7.857744327443275
20200909-h16m23s45	22.852250848859235	13.399855894874413	-6.357744327443275
20200909-h16m24s37	22.85225084885924	13.399855894874415	-6.357744327443275
20200909-h16m24s51	22.852250848859242	13.399855894874417	-6.357744327443275
20200909-h16m27s59	22.852250848859235	13.399855894874413	-4.857744327443275
20200909-h16m28s30	23.15225084885924	13.399855894874415	-4.857744327443275
20200909-h16m29s55	22.852250848859242	13.699855894874418	-3.8577443274432746
20200909-h16m31s01	22.552250848859234	13.399855894874413	-7.857744327443275
20200909-h16m31s17	22.85225084885924	13.399855894874415	-5.857744327443275
20200909-h16m34s18	23.152250848859236	13.699855894874414	-5.357744327443275
