20170921-h21m33s08	49.7235706023	47.4271613128	13.398787879
20170921-h21m33s40	49.7234158799	47.4291544645	13.402828283
20170921-h21m34s12	49.7263647688	47.4298792282	13.398787879
20170921-h21m34s44	49.7216462889	47.4269680934	13.402828283
20170921-h21m35s16	49.7217976834	47.4255916615	13.3907070709
20170921-h21m35s48	49.7237778688	47.4331032151	13.3947474749
20170921-h21m36s20	49.7245855241	47.430811421	13.3907070709
20170921-h21m36s52	49.7222551805	47.4301795121	13.3947474749
20170921-h21m37s23	49.7245830842	47.4309084917	13.3907070709
20170921-h21m37s56	49.7249193767	47.4313582921	13.402828283
20170921-h21m38s28	49.7224539079	47.4260588773	13.4149494951
20170921-h21m38s59	49.7259976076	47.4300322733	13.3947474749
20170921-h21m39s30	49.7225906551	47.4282762495	13.398787879
20170921-h21m40s01	49.7235436984	47.431122745	13.402828283
20170921-h21m40s33	49.7236314658	47.4290858404	13.398787879
20170921-h21m41s06	49.7214565211	47.4296984848	13.3947474749
20170921-h21m41s38	49.7224415565	47.4327259061	13.398787879
20170921-h21m42s10	49.7217662251	47.4320837884	13.3947474749
20170921-h21m42s42	49.7214277983	47.4299762324	13.398787879
20170921-h21m43s15	49.7243962317	47.4309391425	13.402828283
20170921-h21m43s47	49.722529771	47.4319801946	13.398787879
20170921-h21m44s19	49.721940595	47.433741968	13.3947474749
20170921-h21m44s51	49.7222113165	47.4332224911	13.398787879
20170921-h21m45s23	49.7242887543	47.4331204635	13.3947474749
20170921-h21m45s59	49.7225423899	47.431651527	13.398787879
20170921-h21m46s30	49.7229630321	47.4355233364	13.3947474749
20170921-h21m48s05	49.7190576706	47.4302548861	13.3907070709
20170921-h21m52s05	49.7241483097	47.4326246878	13.3947474749
20170921-h22m01s40	49.7189117071	47.4335109052	13.3907070709
20170921-h22m08s47	49.7176793648	47.434552248	13.3947474749
20170921-h22m11s03	49.7207199318	47.435850149	13.3907070709
20170921-h22m11s37	49.7196741622	47.4339242833	13.3947474749
20170921-h22m12s18	49.7219042972	47.4344795496	13.398787879
20170921-h22m12s50	49.7176674181	47.4317158996	13.3866666668
20170921-h22m13s32	49.716528253	47.4356207105	13.3907070709
20170921-h22m17s42	49.7220536233	47.4399615575	13.3947474749
20170921-h22m19s02	49.717644752	47.4356927733	13.3987878789
20170921-h22m24s45	49.7409034964	47.4270298686	13.4270707072
20170921-h22m26s00	49.7418916106	47.4158375008	13.4472727274
20170921-h22m26s34	49.7373039603	47.4133209004	13.4432323233
20170921-h22m28s00	49.7277382232	47.4208145913	13.4391919193
20170921-h22m47s34	49.7159271141	47.4360814478	13.410909091
20170921-h22m49s41	49.7144958907	47.4415806916	13.3987878789
20170921-h22m50s20	49.712517499	47.4466763513	13.3866666668
20170922-h00m05s09	49.7180148195	47.475942329	13.3826262628
20170922-h00m05s59	49.7172619522	47.4699006672	13.3866666668
20170922-h00m06s49	49.7169570891	47.4634070043	13.3907070709
20170922-h00m07s24	49.7205921094	47.4622532088	13.3947474749
20170922-h00m07s59	49.7191533763	47.4609363357	13.406868687
20170922-h00m08s33	49.7148051625	47.4557684576	13.3947474749
20170922-h00m09s08	49.7132740929	47.460355573	13.3907070709
20170922-h00m09s43	49.7148396826	47.4617972979	13.402828283
20170922-h00m10s18	49.7159533623	47.4571110851	13.398787879
20170922-h00m10s53	49.7124140619	47.461171585	13.3866666668
20170922-h00m11s27	49.7135712479	47.4638896444	13.3907070709
20170922-h00m12s02	49.7089924006	47.4609423996	13.3947474749
20170922-h00m12s37	49.7126417029	47.4640043306	13.3907070709
20170922-h00m13s12	49.7115778467	47.4621159455	13.3947474749
20170922-h00m13s47	49.7138980594	47.4618554097	13.3907070709
20170922-h00m14s23	49.7133376975	47.4643084427	13.3947474749
20170922-h00m14s57	49.713134048	47.4623741228	13.3907070709
20170922-h00m15s32	49.7112715599	47.462693787	13.3947474749
20170922-h00m16s07	49.7151795232	47.4650550949	13.3907070709
20170922-h00m16s42	49.7125734333	47.4662853774	13.3866666668
20170922-h00m17s16	49.7133114339	47.4657723066	13.3907070709
20170922-h00m17s52	49.7086579176	47.4639651513	13.3866666668
20170922-h00m18s26	49.7100132913	47.4647868956	13.3907070709
20170922-h00m19s16	49.7193961494	47.4828054995	13.3866666669
20170922-h00m21s59	49.7197050973	47.480808286	13.3907070709
20170922-h00m22s55	49.7190522419	47.4711594858	13.394747475
20170922-h00m23s29	49.7209384171	47.4714817447	13.4068686871
20170922-h00m24s02	49.7198046012	47.4669845911	13.4028282831
20170922-h00m24s35	49.7138432008	47.4649895017	13.398787879
20170922-h00m25s07	49.7179935537	47.4681274585	13.394747475
20170922-h00m25s41	49.7150938176	47.4682150105	13.3907070709
20170922-h00m26s15	49.7177844929	47.4697851298	13.3947474749
20170922-h00m26s59	49.7200263615	47.4644551057	13.3987878789
20170922-h00m27s46	49.7191950778	47.4531501195	13.402828283
20170922-h00m28s20	49.7200803197	47.449588707	13.4149494951
20170922-h00m28s52	49.7199449722	47.4470061611	13.402828283
20170922-h00m29s48	49.7195358382	47.4579950395	13.406868687
20170922-h00m30s47	49.7169657888	47.4445828619	13.4189898992
20170922-h00m31s21	49.717657707	47.4399828345	13.4230303032
20170922-h00m31s54	49.7199870461	47.4442479121	13.4109090911
20170922-h00m32s27	49.7180066876	47.4456967871	13.4149494951
20170922-h00m33s00	49.7157693071	47.4460596097	13.402828283
20170922-h00m33s33	49.7160540286	47.4498706118	13.398787879
20170922-h00m34s41	49.7236400454	47.4637869801	13.394747475
20170922-h00m35s39	49.720267564	47.4536237481	13.4068686871
20170922-h00m37s03	49.7250822323	47.4610004051	13.4189898992
20170922-h00m37s59	49.7260035399	47.4512467753	13.4068686871
20170922-h00m38s32	49.7216646779	47.4544132594	13.4028282831
20170922-h00m39s05	49.7224397582	47.4530505304	13.4068686871
20170922-h00m39s47	49.7265601069	47.4623976055	13.4109090911
20170922-h00m40s44	49.7253901619	47.4574880671	13.4068686871
20170922-h00m41s14	49.72492212	47.4609353119	13.394747475
20170922-h00m41s45	49.7244129433	47.4575075621	13.4068686871
20170922-h00m42s16	49.7241124307	47.4601123845	13.4028282831
20170922-h00m42s47	49.7242232632	47.4600587808	13.398787879
20170922-h00m43s19	49.7251451957	47.4582703792	13.4028282831
20170922-h00m43s50	49.720272095	47.459242195	13.4068686871
20170922-h00m44s21	49.7218440302	47.45784152	13.4028282831
20170922-h00m44s55	49.72257175	47.4640191763	13.398787879
20170922-h00m45s28	49.7211424522	47.4634838599	13.394747475
20170922-h00m46s01	49.7205969149	47.4640099176	13.398787879
20170922-h00m46s34	49.7176114578	47.4613470621	13.394747475
20170922-h00m46s59	49.7198594926	47.4623645956	13.4068686871
20170922-h00m47s33	49.7204867621	47.461129795	13.394747475
20170922-h00m48s05	49.7214026408	47.4659566796	13.398787879
20170922-h00m48s38	49.7159099988	47.4637013358	13.394747475
20170922-h00m49s11	49.716697807	47.4648018127	13.3907070709
20170922-h00m49s44	49.7193487285	47.4658660187	13.394747475
20170922-h00m50s33	49.7160512553	47.4619498956	13.3907070709
20170922-h00m51s04	49.7184112487	47.4655105837	13.394747475
20170922-h00m51s38	49.7118974196	47.4652396691	13.3826262629
20170922-h00m52s09	49.7160706434	47.4681004853	13.394747475
20170922-h00m52s40	49.7143950443	47.4635000174	13.398787879
20170922-h00m53s13	49.7173863886	47.4621188609	13.394747475
20170922-h00m53s46	49.718071731	47.4640009774	13.398787879
20170922-h00m54s19	49.7189682936	47.4687102789	13.394747475
20170922-h00m54s51	49.7191127365	47.4675909598	13.3907070709
20170922-h00m55s22	49.7181661776	47.4669625426	13.3866666669
20170922-h00m55s56	49.7166007036	47.4657508033	13.3907070709
20170922-h00m56s28	49.7154740397	47.4650195523	13.3866666669
20170922-h00m56s59	49.7164904708	47.4665562617	13.3907070709
20170922-h00m57s32	49.7165124135	47.4657941394	13.394747475
20170922-h00m58s06	49.7143277546	47.4647145105	13.3907070709
20170922-h00m58s37	49.716273912	47.4682842418	13.3866666669
20170922-h00m59s11	49.7195908268	47.4694520625	13.3907070709
20170922-h00m59s44	49.7160863029	47.4692092914	13.394747475
20170922-h01m00s17	49.7177877157	47.4660700682	13.398787879
20170922-h01m00s51	49.7169071822	47.4698642378	13.394747475
20170922-h01m01s24	49.7171829605	47.4676825745	13.3907070709
20170922-h01m01s55	49.7162585235	47.4693785753	13.3866666669
20170922-h01m02s27	49.7167282862	47.4706272579	13.3907070709
20170922-h01m03s01	49.7173419176	47.4696663595	13.3866666669
20170922-h01m03s31	49.7160586186	47.4687236661	13.3907070709
20170922-h01m04s05	49.7187092796	47.4689151705	13.394747475
20170922-h01m04s36	49.7158972439	47.4677906198	13.3907070709
20170922-h01m05s06	49.7178264872	47.4675847197	13.3866666669
20170922-h01m05s37	49.7167300541	47.4729935914	13.3907070709
20170922-h01m06s10	49.7135692032	47.46803518	13.3785858588
20170922-h01m06s42	49.7130593	47.4723423534	13.3826262629
20170922-h01m07s15	49.7156004844	47.4736079369	13.3785858588
20170922-h01m07s46	49.7104265129	47.4711706002	13.3826262629
20170922-h01m08s19	49.7156508826	47.4718213217	13.3866666669
20170922-h01m08s50	49.7169301472	47.4718968874	13.3826262629
20170922-h01m09s21	49.7136568753	47.4724091019	13.394747475
20170922-h01m09s52	49.7145189641	47.4695695087	13.3907070709
20170922-h01m10s25	49.7140001379	47.4690952718	13.3866666669
20170922-h01m10s56	49.7159011166	47.4713636009	13.3907070709
20170922-h01m11s29	49.7148273104	47.4696242242	13.3866666669
20170922-h01m12s00	49.7133811876	47.4713431419	13.3826262629
20170922-h01m12s33	49.7150715625	47.4697204755	13.3866666669
20170922-h01m13s06	49.7137350776	47.4692101015	13.398787879
20170922-h01m13s37	49.7127845604	47.4687913433	13.394747475
20170922-h01m14s10	49.7130622892	47.4679610104	13.3907070709
20170922-h01m14s44	49.7148482863	47.4692913204	13.3866666669
20170922-h01m15s15	49.7143640125	47.4728766262	13.3907070709
20170922-h01m15s46	49.713298274	47.467608877	13.3866666669
20170922-h01m16s17	49.7126960209	47.4701155715	13.3826262629
20170922-h01m16s48	49.7159403585	47.4698789179	13.394747475
20170922-h01m17s20	49.7083737476	47.4634178168	13.3826262629
20170922-h01m17s51	49.7137510962	47.4733501148	13.3785858588
20170922-h01m18s24	49.7099303333	47.4722290793	13.3826262629
20170922-h01m18s57	49.7134249171	47.4699073314	13.394747475
20170922-h01m19s28	49.7136935571	47.4657430672	13.3907070709
20170922-h01m20s04	49.7085817678	47.4693113099	13.3866666669
20170922-h01m20s35	49.7117873506	47.4692379386	13.3907070709
20170922-h01m21s08	49.7111430431	47.4697166036	13.394747475
20170922-h01m21s42	49.7133382447	47.4720750974	13.3907070709
20170922-h01m22s15	49.7127096096	47.4720499837	13.3866666669
20170922-h01m22s48	49.7124907086	47.4723595948	13.3826262629
20170922-h01m23s19	49.7087327644	47.4684888765	13.3866666669
20170922-h01m23s53	49.712808347	47.467039169	13.3907070709
20170922-h01m24s26	49.713772129	47.4709988588	13.3866666669
20170922-h01m25s00	49.7119036877	47.4698587165	13.3907070709
20170922-h01m25s33	49.7119947465	47.4700150786	13.3866666669
20170922-h01m26s07	49.7145951318	47.4685409626	13.3907070709
20170922-h01m26s40	49.7138192199	47.4671118432	13.3866666669
20170922-h01m27s11	49.7114210312	47.4705851128	13.3907070709
20170922-h01m27s45	49.7140425186	47.4683602877	13.3866666669
20170922-h01m28s18	49.7132505488	47.4725803469	13.3907070709
20170922-h01m28s49	49.7130086276	47.4697642796	13.394747475
20170922-h01m29s23	49.7119006375	47.467457493	13.3907070709
20170922-h01m29s54	49.7099937741	47.4692456136	13.3866666669
20170922-h01m30s28	49.7116681209	47.4715502931	13.3907070709
20170922-h01m31s02	49.7098514548	47.4686603517	13.3866666669
20170922-h01m31s33	49.7112835108	47.4720345388	13.3907070709
20170922-h01m32s04	49.7104847386	47.4713718168	13.3866666669
20170922-h01m32s35	49.7097085607	47.4670436385	13.3907070709
20170922-h01m33s09	49.7107915601	47.4706183082	13.3785858588
20170922-h01m33s40	49.7126786379	47.4736917947	13.3907070709
20170922-h01m34s11	49.7094468394	47.4717396472	13.3866666669
20170922-h01m34s42	49.7127469097	47.4711194594	13.3826262629
20170922-h01m35s16	49.7108983642	47.4741481422	13.3785858588
20170922-h01m35s50	49.7095591582	47.4733317512	13.3826262629
20170922-h01m36s23	49.7111687277	47.4716844642	13.3866666669
20170922-h01m36s57	49.7113676535	47.4716840503	13.3907070709
20170922-h01m37s28	49.7109504204	47.4688065104	13.3866666669
20170922-h01m37s59	49.7069874809	47.4704694343	13.3826262629
20170922-h01m38s33	49.7064930822	47.4727347736	13.3785858588
20170922-h01m39s07	49.7082925593	47.4709685778	13.3907070709
20170922-h01m39s38	49.7089988751	47.4695838849	13.3866666669
20170922-h01m40s11	49.7116879267	47.4671701207	13.3826262629
20170922-h01m40s42	49.7101949321	47.4719454494	13.3785858588
20170922-h01m41s16	49.7088478535	47.4724844474	13.3907070709
20170922-h01m41s47	49.70987735	47.4703978183	13.394747475
20170922-h01m42s21	49.7088058886	47.468029479	13.3907070709
20170922-h01m42s52	49.70855652	47.4687602678	13.3866666669
20170922-h01m43s25	49.7084584727	47.4712213014	13.3826262629
20170922-h01m43s59	49.7097723356	47.4719261169	13.3866666669
20170922-h01m44s33	49.710874396	47.4701948627	13.3907070709
20170922-h01m45s07	49.7084980794	47.469769283	13.3866666669
20170922-h01m45s38	49.7092868336	47.4677498372	13.3907070709
20170922-h01m46s11	49.7097834213	47.4710071895	13.3866666669
20170922-h01m46s45	49.7077510109	47.4711684086	13.3826262629
20170922-h01m47s19	49.7060018587	47.4726850694	13.3785858588
20170922-h01m47s50	49.7064777386	47.4697464189	13.3826262629
20170922-h01m48s25	49.7083466999	47.4718986664	13.3866666669
20170922-h01m48s56	49.7103111764	47.4713754995	13.3826262629
20170922-h01m49s30	49.7050150173	47.4703869506	13.3866666669
20170922-h01m50s05	49.7098488613	47.4736017583	13.3826262629
20170922-h01m50s39	49.7088642996	47.4724877049	13.3866666669
20170922-h01m51s13	49.7081048516	47.4726926241	13.3826262629
20170922-h01m51s44	49.7031338041	47.4719661363	13.394747475
20170922-h01m52s16	49.7031837959	47.4715947177	13.3826262629
20170922-h01m52s47	49.7082286481	47.4720583089	13.3785858588
20170922-h01m53s21	49.7047042951	47.471245517	13.3826262629
20170922-h01m53s55	49.7050067282	47.4707982031	13.3866666669
20170922-h01m54s29	49.7079352027	47.4717947913	13.3826262629
20170922-h01m55s00	49.7069990228	47.4734019896	13.3785858588
20170922-h01m55s34	49.7088270072	47.4738943673	13.3826262629
20170922-h01m56s08	49.7021576718	47.4691774824	13.3785858588
20170922-h01m56s40	49.7046511101	47.4738326866	13.3826262629
20170922-h01m57s11	49.7078325923	47.4741482591	13.3866666669
20170922-h01m57s45	49.706744745	47.4714148781	13.3826262629
20170922-h01m58s19	49.7056346562	47.4720182802	13.3866666669
20170922-h01m58s53	49.7063845641	47.4704924626	13.3907070709
20170922-h01m59s30	49.7044396906	47.4735744667	13.3866666669
20170922-h02m00s04	49.7071176198	47.4736897134	13.3826262629
20170922-h02m00s39	49.7077358589	47.4727983057	13.3785858588
20170922-h02m01s13	49.7049564166	47.4746171229	13.3826262629
20170922-h02m01s47	49.7048976557	47.4712230232	13.3705050507
20170922-h02m02s22	49.704957596	47.4763064032	13.3907070709
20170922-h02m02s53	49.7038485851	47.4708261445	13.3785858588
20170922-h02m03s27	49.7055441054	47.47618377	13.3907070709
20170922-h02m03s58	49.7042308873	47.4692404402	13.3785858588
20170922-h02m04s30	49.7067140427	47.474446216	13.3907070709
20170922-h02m05s01	49.7041329532	47.4715983121	13.3785858588
20170922-h02m05s32	49.7053470377	47.4738351556	13.3745454548
20170922-h02m06s07	49.701516385	47.4728576811	13.3785858588
20170922-h02m06s41	49.7054416793	47.4748214931	13.3907070709
20170922-h02m07s12	49.7052095067	47.4715534161	13.394747475
20170922-h02m07s47	49.7058913033	47.4706772755	13.3907070709
20170922-h02m08s24	49.7054193258	47.4708146156	13.3866666669
20170922-h02m08s59	49.7044444758	47.4735936884	13.3826262629
20170922-h02m09s36	49.7044078023	47.4724017434	13.3866666669
20170922-h02m10s14	49.7041723353	47.4729347315	13.3826262629
20170922-h02m10s49	49.7073422698	47.471892361	13.3785858588
20170922-h02m11s23	49.7027684934	47.4722991387	13.3826262629
20170922-h02m11s58	49.7064430412	47.4719486049	13.3785858588
20170922-h02m12s32	49.7041254191	47.4714933825	13.3745454548
20170922-h02m13s07	49.706518391	47.4753858003	13.3785858588
20170922-h02m13s38	49.7044875009	47.473217862	13.3907070709
20170922-h02m14s09	49.7036404061	47.4712495193	13.3785858588
20170922-h02m14s41	49.7001564296	47.47028139	13.3826262629
20170922-h02m15s15	49.7042779585	47.4726711204	13.3866666669
20170922-h02m15s46	49.7068331385	47.4728264686	13.3826262629
20170922-h02m16s21	49.7035937975	47.4674166971	13.394747475
20170922-h02m16s52	49.7017664428	47.4666644249	13.3826262629
20170922-h02m17s23	49.7018107163	47.4666895214	13.3785858588
20170922-h02m17s57	49.7046642591	47.4723235378	13.3826262629
20170922-h02m18s32	49.7037588953	47.4694857593	13.3785858588
20170922-h02m19s06	49.7020905076	47.4734689523	13.3826262629
20170922-h02m19s41	49.7027999748	47.4704165207	13.3866666669
20170922-h02m20s16	49.7040473354	47.4722019867	13.3826262629
20170922-h02m20s51	49.7045890855	47.4713631735	13.3705050507
20170922-h02m21s22	49.70198162	47.4719612726	13.3826262629
20170922-h02m21s56	49.706355111	47.4720804168	13.3785858588
20170922-h02m22s32	49.704069147	47.4718841923	13.3907070709
20170922-h09m10s48	49.6861051157	47.4739378815	13.3705050507
20170922-h09m12s05	49.6844701511	47.4706654221	13.3503030305
20170922-h09m12s36	49.6829432369	47.470588277	13.3705050507
20170922-h09m13s08	49.6832077002	47.4707195779	13.3745454547
20170922-h09m13s41	49.6814140239	47.4675517011	13.3705050507
20170922-h09m14s14	49.6850361482	47.4731235846	13.3583838386
20170922-h09m14s45	49.684261889	47.4725691075	13.3543434345
20170922-h09m15s16	49.6838989947	47.4739139871	13.3664646467
20170922-h09m15s47	49.6839445337	47.4670656576	13.3705050507
20170922-h09m16s19	49.6824783843	47.468682009	13.3745454547
20170922-h09m16s52	49.6818209432	47.4684357779	13.3705050507
20170922-h09m17s25	49.6810583425	47.4668831634	13.3583838386
20170922-h09m17s56	49.6814978516	47.4736746814	13.3543434345
20170922-h09m18s29	49.6801076451	47.4732576416	13.3583838386
20170922-h09m19s02	49.6801890908	47.4696973595	13.3705050507
20170922-h09m19s33	49.678817663	47.4645845984	13.3583838386
20170922-h09m20s04	49.6802966337	47.4755216155	13.3624242426
20170922-h09m20s37	49.6821518067	47.4744623033	13.3664646467
20170922-h09m21s08	49.6772102662	47.4706895843	13.3624242426
20170922-h09m21s41	49.6799753894	47.4707964797	13.3583838386
20170922-h09m22s12	49.6799995438	47.4711245044	13.3705050507
20170922-h09m22s43	49.6832142985	47.4706216541	13.3583838386
20170922-h09m23s15	49.6766358203	47.470434783	13.3624242426
20170922-h09m23s47	49.6748727959	47.4681866443	13.3664646467
20170922-h09m24s20	49.6833325292	47.4707101579	13.3705050507
20170922-h09m24s51	49.6813134235	47.46790676	13.3745454547
20170922-h09m25s24	49.6783050933	47.4668375117	13.3705050507
20170922-h09m25s55	49.6800481196	47.4687504984	13.3583838386
20170922-h09m26s26	49.6808709278	47.4729926157	13.3785858588
20170922-h09m26s58	49.6828714475	47.4704321679	13.3583838386
20170922-h09m27s29	49.6799129286	47.4729650773	13.3543434345
20170922-h09m28s02	49.6791555232	47.4758766711	13.3583838386
20170922-h09m28s35	49.6789008874	47.4775511088	13.3624242426
20170922-h09m29s08	49.6806181465	47.4729688882	13.3583838386
20170922-h09m29s41	49.6828940746	47.4760786472	13.3624242426
20170922-h09m30s12	49.6795566573	47.4685181582	13.3664646467
20170922-h09m30s45	49.6823631338	47.4710572695	13.3624242426
20170922-h09m31s18	49.6807805368	47.470672108	13.3664646467
20170922-h09m31s51	49.6806160056	47.4692557577	13.3543434345
20170922-h09m32s22	49.6793318739	47.4707982265	13.3583838386
20170922-h09m32s53	49.6804651948	47.4710179	13.3624242426
20170922-h09m33s26	49.6813113223	47.4724252762	13.3664646467
20170922-h09m33s59	49.6836006951	47.4685404106	13.3624242426
20170922-h09m34s31	49.6799194232	47.4689962283	13.3583838386
20170922-h09m35s05	49.6780253777	47.470148581	13.3624242426
20170922-h09m35s38	49.6784725442	47.4670339218	13.3664646467
20170922-h09m36s11	49.6780788901	47.4668754548	13.3624242426
20170922-h09m36s44	49.681086871	47.4694458618	13.3664646467
20170922-h09m37s18	49.6809339275	47.468589141	13.3705050507
20170922-h09m37s52	49.6815573303	47.4692499074	13.3745454547
20170922-h09m38s25	49.6814559702	47.4669799556	13.3624242426
20170922-h09m38s56	49.6816907141	47.4712126432	13.3745454547
20170922-h09m39s28	49.679340794	47.4671822374	13.3705050507
20170922-h09m40s01	49.6785448973	47.4686181102	13.3664646467
20170922-h09m40s34	49.6804296012	47.4700964296	13.3624242426
20170922-h09m41s06	49.6800479835	47.4718849389	13.3583838386
20170922-h09m41s38	49.680196299	47.4719823504	13.3543434345
20170922-h09m42s11	49.6802190307	47.4724223826	13.3503030305
20170922-h09m42s44	49.6781467961	47.4713969461	13.3624242426
20170922-h09m43s16	49.6807272836	47.4691992201	13.3664646467
20170922-h09m43s49	49.6796999716	47.4703736342	13.3705050507
20170922-h09m44s22	49.6785837021	47.4666267109	13.3745454547
20170922-h09m44s56	49.6819303852	47.4662601414	13.3705050507
20170922-h09m45s26	49.6798317658	47.4676836876	13.3583838386
20170922-h09m45s58	49.681465195	47.4687606676	13.3705050507
20170922-h09m46s29	49.6801234784	47.466673717	13.3583838386
20170922-h09m47s01	49.6808771814	47.4714312002	13.3624242426
20170922-h09m47s34	49.67923449	47.4680399888	13.3664646467
20170922-h09m48s07	49.6815876576	47.4694016493	13.3624242426
20170922-h09m48s41	49.681842692	47.4689528806	13.3664646467
20170922-h09m49s15	49.6830361282	47.4679990954	13.3705050507
20170922-h09m49s48	49.6825348502	47.4661174617	13.3745454547
20170922-h09m50s19	49.6813595551	47.4669140916	13.3624242426
20170922-h09m50s51	49.6797893442	47.4711297083	13.3583838386
20170922-h09m51s25	49.6809154991	47.4719976988	13.3543434345
20170922-h09m51s58	49.6820196524	47.4664938804	13.3664646467
20170922-h09m52s29	49.684260715	47.4686180787	13.3705050507
20170922-h09m53s01	49.6795526032	47.4683609352	13.3664646467
20170922-h09m53s34	49.6806568213	47.4695382129	13.3624242426
20170922-h09m54s05	49.6806792055	47.4670670942	13.3583838386
20170922-h09m54s37	49.6799981899	47.466939737	13.3624242426
20170922-h09m55s08	49.6799633834	47.4674678493	13.3664646467
20170922-h09m55s41	49.6813515651	47.4678645931	13.3705050507
20170922-h09m56s15	49.6799580271	47.4652706563	13.3745454547
20170922-h09m56s49	49.6805244451	47.4619601234	13.3624242426
20170922-h09m57s20	49.681001887	47.4702674305	13.3664646467
20170922-h09m57s52	49.6813761141	47.4695092411	13.3705050507
20170922-h09m58s23	49.6795689114	47.4655669058	13.3664646467
20170922-h09m58s54	49.6829755926	47.4691597033	13.3705050507
20170922-h09m59s25	49.679001157	47.4669590441	13.3664646467
20170922-h09m59s57	49.6841097316	47.4707536257	13.3624242426
20170922-h10m00s30	49.6823184009	47.467116349	13.3583838386
20170922-h10m01s05	49.6806925268	47.4685449792	13.3624242426
20170922-h10m01s38	49.6798851663	47.4641918043	13.3664646467
20170922-h10m02s12	49.6804447585	47.4668794511	13.3705050507
20170922-h10m02s44	49.6818971346	47.4650608972	13.3664646467
20170922-h10m03s18	49.6827512917	47.4670609429	13.3624242426
20170922-h10m03s52	49.6807955485	47.4658559209	13.3664646467
20170922-h10m04s26	49.6805254836	47.4635664795	13.3705050507
20170922-h10m04s59	49.6798477967	47.4617144545	13.3583838386
20170922-h10m05s31	49.6827065042	47.4698524	13.3624242426
20170922-h10m06s03	49.6801046915	47.4687328348	13.3583838386
20170922-h10m06s37	49.6814381161	47.4680759081	13.3543434345
20170922-h10m07s11	49.6790781189	47.4674091827	13.3583838386
20170922-h10m07s44	49.678698882	47.467938536	13.3624242426
20170922-h10m08s16	49.6815248967	47.4667541074	13.3583838386
20170922-h10m08s47	49.6812155769	47.4684541013	13.3624242426
20170922-h10m09s21	49.679799715	47.4649363571	13.3664646467
20170922-h10m09s55	49.6816453531	47.4678481489	13.3624242426
20170922-h10m10s29	49.6801370255	47.4691394164	13.3664646467
20170922-h10m11s02	49.68024483	47.4658496456	13.3624242426
20170922-h10m11s36	49.6818215708	47.4690402448	13.3503030305
20170922-h10m12s08	49.6801023606	47.4697739819	13.3624242426
20170922-h10m12s39	49.6811742007	47.4678591549	13.3664646467
20170922-h10m13s13	49.679906676	47.467295141	13.3624242426
20170922-h10m13s45	49.6780238839	47.4660258158	13.3583838386
20170922-h10m14s16	49.6801939275	47.4677877583	13.3624242426
20170922-h10m14s48	49.6810296991	47.4672640037	13.3583838386
20170922-h10m15s19	49.6808655719	47.4711831662	13.3624242426
20170922-h10m15s50	49.681503092	47.4703182011	13.3664646467
20170922-h10m16s22	49.6784958747	47.466642249	13.3705050507
20170922-h10m16s56	49.6813878813	47.4669816761	13.3583838386
20170922-h10m17s27	49.681275667	47.4700502495	13.3624242426
20170922-h10m18s01	49.6796189724	47.4690817094	13.3664646467
20170922-h10m18s35	49.6770400427	47.4684825948	13.3624242426
20170922-h10m19s09	49.677929457	47.4671330719	13.3664646467
20170922-h10m19s43	49.6788619547	47.4684607334	13.3624242426
20170922-h10m20s17	49.6784223699	47.466415463	13.3664646467
20170922-h10m20s51	49.6824629316	47.4671234734	13.3624242426
20170922-h10m21s25	49.6795716207	47.4696375848	13.3583838386
20170922-h10m22s00	49.6795071786	47.4686836316	13.3543434345
20170922-h10m22s35	49.6779459067	47.4677252388	13.3664646467
20170922-h10m23s07	49.676206888	47.4662507018	13.3543434345
20170922-h10m23s38	49.678477125	47.4650294891	13.3664646467
20170922-h10m24s09	49.6789344507	47.4670051691	13.3624242426
20170922-h10m24s44	49.6829424684	47.4655708966	13.3664646467
20170922-h10m25s18	49.6815476161	47.465702203	13.3624242426
20170922-h10m25s52	49.6790605344	47.4699414062	13.3583838386
20170922-h10m26s24	49.6808948322	47.4716141214	13.3705050507
20170922-h10m26s56	49.6772172244	47.4629715355	13.3664646467
20170922-h10m27s27	49.680656963	47.4653674029	13.3624242426
20170922-h10m27s58	49.6780479477	47.4660072172	13.3664646467
20170922-h10m28s33	49.6792832894	47.4679386715	13.3543434345
20170922-h10m29s04	49.6808309207	47.4682704174	13.3664646467
20170922-h10m29s36	49.6796134339	47.4699593517	13.3705050507
20170922-h10m30s08	49.6808821329	47.469975728	13.3664646467
20170922-h10m30s39	49.678108353	47.4661950979	13.3705050507
20170922-h10m31s13	49.6767547466	47.468479358	13.3664646467
20170922-h10m31s47	49.679425259	47.4678339891	13.3543434345
20170922-h10m32s19	49.6798554933	47.467673236	13.3664646467
20170922-h10m32s50	49.6776670695	47.4678301816	13.3624242426
20170922-h10m33s25	49.6793891312	47.4688849665	13.3583838386
20170922-h10m33s59	49.6823926608	47.4676525898	13.3624242426
20170922-h10m34s34	49.680736899	47.4696316351	13.3583838386
20170922-h10m35s08	49.6773793725	47.46706772	13.3543434345
20170922-h10m35s39	49.6800738903	47.4699902872	13.3583838386
20170922-h10m36s14	49.678825674	47.467627065	13.3543434345
20170922-h10m36s45	49.6813710377	47.4734541613	13.3583838386
20170922-h10m37s17	49.6798218391	47.4701577017	13.3624242426
20170922-h10m37s51	49.6785821785	47.466592747	13.3583838386
20170922-h10m38s22	49.6774915323	47.4693766226	13.3543434345
