20150814-h22m11s32	41.9183621154	68.1414639766	16.9879545454
20150814-h22m13s22	41.9242657235	68.1436166207	16.9596717171
20150814-h22m15s12	41.9299543884	68.1486958028	16.9798737373
20150814-h22m17s01	41.9268325757	68.1446261945	16.9435101009
20150814-h22m18s51	41.9258407676	68.146743955	16.9717929292
20150814-h22m20s42	41.9281411656	68.1554636859	16.951590909
20150814-h22m22s32	41.9248168808	68.1554425014	16.947550505
20150814-h22m24s22	41.9254069469	68.1511547361	16.9435101009
20150814-h22m26s12	41.9290296756	68.1588144868	16.9879545454
20150814-h22m28s01	41.9329478291	68.1654782091	16.9596717171
20150814-h22m29s50	41.9285767068	68.1654157641	16.947550505
20150814-h22m31s40	41.9279074975	68.1637785961	16.9273484847
20150814-h22m33s29	41.9302772451	68.1655386811	16.947550505
20150814-h22m35s19	41.9284907561	68.1677281862	16.9435101009
20150814-h22m37s08	41.9300916645	68.1732036703	16.9394696969
20150814-h22m38s57	41.9304244318	68.171520815	16.9031060605
20150814-h22m40s47	41.9319755612	68.1713931339	16.9233080807
20150814-h22m42s37	41.9303073917	68.1773380562	16.9192676767
20150814-h22m44s26	41.9323405126	68.1741950461	16.9071464645
20150814-h22m46s16	41.9350644451	68.1748501661	16.8950252524
20150814-h22m48s05	41.9358939523	68.1794600424	16.8990656565
20150814-h22m49s55	41.9365892699	68.1797779878	16.8950252524
20150814-h22m51s45	41.9350417518	68.1817034522	16.8909848484
20150814-h22m53s35	41.9344604571	68.1863340948	16.8384595959
20150814-h22m55s24	41.935505858	68.1794485038	16.8909848484
20150814-h22m57s14	41.9355964896	68.1817418545	16.8788636363
20150814-h22m59s03	41.9358543937	68.1854935037	16.8829040403
20150814-h23m00s53	41.9373447424	68.1952685612	16.8627020201
20150814-h23m02s43	41.9390322885	68.1874138236	16.8424999999
20150814-h23m04s32	41.9376123524	68.1916291883	16.8869444443
20150814-h23m06s22	41.9402850121	68.1946012312	16.8586616161
20150814-h23m08s11	41.9395743445	68.1934795611	16.854621212
20150814-h23m10s01	41.9418738436	68.1981312272	16.8586616161
20150814-h23m11s51	41.9388993453	68.2036997141	16.8465404039
20150814-h23m13s40	41.9412497561	68.2015605114	16.8182575757
20150814-h23m15s30	41.9444417542	68.2059942049	16.8142171716
20150814-h23m17s20	41.9381750529	68.2086573044	16.8101767676
20150814-h23m19s09	41.9379477628	68.2068123464	16.8142171716
20150814-h23m20s58	41.9422686131	68.2147560243	16.8182575757
20150814-h23m22s48	41.9466470172	68.2141213775	16.8061363635
20150814-h23m24s37	41.9412634533	68.2118521447	16.7859343433
20150814-h23m26s27	41.9494272758	68.2191817046	16.7980555555
20150814-h23m28s16	41.9495283083	68.2159128104	16.7940151514
20150814-h23m30s07	41.9440738621	68.221877612	16.7738131312
20150814-h23m31s56	41.9461543637	68.215467131	16.7697727272
20150814-h23m33s45	41.9470888076	68.2159759945	16.7738131312
20150814-h23m35s35	41.9480576427	68.2202978757	16.7455303029
20150814-h23m37s25	41.9461957749	68.219004737	16.749570707
20150814-h23m39s15	41.9522398597	68.2262081159	16.753611111
20150814-h23m41s05	41.9469360499	68.2322718109	16.7414898989
20150814-h23m42s54	41.9467998879	68.2335330007	16.7374494949
20150814-h23m44s44	41.9487323904	68.2268571806	16.7253282827
20150814-h23m46s33	41.9484795421	68.2381738358	16.7293686868
20150814-h23m48s24	41.948586114	68.2314430744	16.7010858585
20150814-h23m50s13	41.9510657689	68.2323493876	16.7212878787
20150814-h23m52s03	41.9522119727	68.2376486544	16.7091666666
20150814-h23m53s52	41.9542969478	68.2426304523	16.7051262625
20150814-h23m55s42	41.9527554832	68.2441763884	16.6687626262
20150814-h23m57s32	41.9509399079	68.2422513039	16.6970454544
20150814-h23m59s21	41.9528166169	68.2475618898	16.7010858585
20150815-h00m01s11	41.9516505118	68.2495252821	16.7132070706
20150815-h00m03s00	41.9509631514	68.2565186371	16.6768434342
20150815-h00m04s50	41.9525805658	68.2552634854	16.656641414
20150815-h00m06s41	41.9534936857	68.2551686194	16.6606818181
20150815-h00m08s30	41.9549252049	68.2574432389	16.6323989898
20150815-h00m10s20	41.9554351386	68.25438352	16.6445202019
20150815-h00m12s10	41.9568512983	68.2604703636	16.656641414
20150815-h00m13s59	41.9548549349	68.2607589812	16.6364393938
20150815-h00m15s50	41.9550880598	68.2657414402	16.6404797979
20150815-h00m17s40	41.9563013128	68.2663509737	16.6445202019
20150815-h00m19s29	41.957826253	68.2712995364	16.6162373736
20150815-h00m21s19	41.9573763948	68.2720157444	16.6121969696
20150815-h00m23s09	41.9603253728	68.2731394332	16.6162373736
20150815-h00m24s58	41.9588822568	68.2808443714	16.6121969696
20150815-h00m26s48	41.9599772899	68.2781420285	16.5839141413
20150815-h00m28s38	41.9588208037	68.2837411123	16.5960353534
20150815-h00m30s28	41.9639478694	68.2895259161	16.5919949494
20150815-h00m32s17	41.9617194331	68.2846432067	16.5798737373
20150815-h00m34s07	41.9734348781	68.2925082994	16.5919949494
20150815-h00m35s57	41.9654937453	68.2917355198	16.5798737373
20150815-h00m37s47	41.9650493874	68.2883456029	16.551590909
20150815-h00m39s37	41.9631262497	68.2926882649	16.5717929292
20150815-h00m41s26	41.9670924066	68.2955640112	16.5435101009
20150815-h00m43s16	41.9649825261	68.2948149483	16.5394696969
20150815-h00m45s06	41.9670288878	68.2997258091	16.5192676767
20150815-h00m46s56	41.9707875655	68.3018692429	16.5394696969
20150815-h00m48s46	41.971223047	68.3077592038	16.5273484847
20150815-h00m50s35	41.968663441	68.3079862966	16.5152272726
20150815-h00m52s25	41.9781720404	68.3105748879	16.5354292928
20150815-h00m54s15	41.9780428239	68.3147965263	16.4990656565
20150815-h00m56s05	41.9730426533	68.3142781856	16.5192676767
20150815-h00m57s55	41.9724435309	68.3191734002	16.5152272726
20150815-h00m59s45	41.9720750159	68.317594702	16.4465404039
20150815-h01m01s35	41.9727346469	68.3196057874	16.4667424241
20150815-h01m03s25	41.9752607767	68.3216105678	16.454621212
20150815-h01m05s16	41.9732450297	68.3184574929	16.4667424241
20150815-h01m07s06	41.9768938788	68.3247019732	16.4950252524
20150815-h01m08s56	41.9772694238	68.3320152134	16.4829040403
20150815-h01m10s46	41.9826557027	68.3373292674	16.4707828282
20150815-h01m12s35	41.9771435899	68.3323504807	16.4748232322
20150815-h01m14s26	41.9783864198	68.3383205359	16.4707828282
20150815-h01m16s16	41.9789098601	68.3375694069	16.4586616161
20150815-h01m18s05	41.9758426491	68.3401078481	16.4707828282
20150815-h01m19s55	41.980747206	68.3462066457	16.4586616161
20150815-h01m21s45	41.9799323155	68.3460681471	16.4627020201
20150815-h01m23s35	41.9841500526	68.347339836	16.4424999999
20150815-h01m25s24	41.9808237727	68.3514336622	16.4627020201
20150815-h01m27s14	41.9785961021	68.3496105757	16.3940151514
20150815-h01m29s04	41.9736028156	68.347156468	16.4061363635
20150815-h01m30s54	41.975303152	68.3487803262	16.4101767676
20150815-h01m32s44	41.9785599465	68.3484786429	16.3899747474
20150815-h01m34s34	41.9754498686	68.3545012203	16.3859343433
20150815-h01m36s24	41.9775879387	68.351229699	16.3818939393
20150815-h01m38s13	41.9798721083	68.3607815196	16.3778535353
20150815-h01m40s03	41.9786886773	68.3570293885	16.3818939393
20150815-h01m41s53	41.9799259882	68.3649154779	16.3940151514
20150815-h01m43s43	41.9810157556	68.3644641582	16.3818939393
20150815-h01m45s33	41.9815952911	68.3693303155	16.3616919191
20150815-h01m47s22	41.9799578962	68.3707800444	16.3576515151
20150815-h01m49s12	41.9866321303	68.3697098177	16.3616919191
20150815-h01m51s02	41.9812682119	68.3686374541	16.3414898989
20150815-h01m52s51	41.9839293383	68.3740854477	16.353611111
20150815-h01m54s42	41.9859711894	68.3755717486	16.3334090908
20150815-h01m56s32	41.9856542217	68.3722873136	16.3455303029
20150815-h01m58s21	41.9844845454	68.377030006	16.3576515151
20150815-h02m00s11	41.9879865127	68.3784185578	16.3374494949
20150815-h02m02s01	41.9883828269	68.3840064788	16.3253282827
20150815-h02m03s51	41.9895690852	68.3816765653	16.3293686868
20150815-h02m05s41	41.9883992712	68.3831356432	16.3414898989
20150815-h02m07s31	41.9928391661	68.3929824424	16.3212878787
20150815-h02m09s21	41.9869274214	68.3880801351	16.3091666666
20150815-h02m11s10	41.9861856521	68.3947806302	16.3051262625
20150815-h02m13s01	41.9900510631	68.3920914622	16.25260101
20150815-h02m14s51	41.9904202077	68.3926846902	16.2889646464
20150815-h02m16s41	41.9903241327	68.3957336626	16.2687626262
20150815-h02m18s31	41.9884759345	68.3948967381	16.2808838383
20150815-h02m20s20	41.9902146888	68.3994519548	16.2768434342
20150815-h02m22s11	41.9923041634	68.4010519665	16.256641414
20150815-h02m24s01	41.9959711382	68.4051201236	16.2768434342
20150815-h02m25s51	41.99942634	68.4101282505	16.2323989898
20150815-h02m27s40	41.9919370432	68.4070428631	16.2849242423
20150815-h02m29s30	41.9922282117	68.4138948546	16.2323989898
20150815-h02m31s20	41.9940173341	68.4089243867	16.2364393938
20150815-h02m33s11	41.9930540677	68.4149061885	16.2323989898
20150815-h02m35s01	41.9973141994	68.4133622342	16.25260101
20150815-h02m36s51	41.9975365411	68.419319703	16.2243181817
20150815-h02m38s41	41.9957894935	68.4192904481	16.25260101
20150815-h02m40s30	42.0003526731	68.4238844332	16.1919949494
20150815-h02m42s21	41.9980430306	68.421783426	16.2202777777
20150815-h02m44s11	41.9991485647	68.4241348548	16.2162373736
20150815-h02m46s01	41.99686453	68.4312130254	16.1960353534
20150815-h02m47s51	41.9983939226	68.4232715186	16.2081565656
20150815-h02m49s40	41.9970591544	68.428516686	16.1960353534
20150815-h02m51s31	41.9981074301	68.4280068234	16.1839141413
20150815-h02m53s21	41.9997029761	68.4324026045	16.1717929292
20150815-h02m55s11	41.999054835	68.4367713162	16.1919949494
20150815-h02m57s01	42.0002114903	68.4380639249	16.1960353534
20150815-h02m58s51	42.0020092218	68.4417291382	16.1758333332
20150815-h03m00s41	42.0028768533	68.4397064643	16.1637121211
20150815-h03m02s31	42.0029299479	68.4388461075	16.1758333332
20150815-h03m04s21	42.0022721642	68.4443361714	16.1879545454
20150815-h03m06s11	42.0012916023	68.4461335759	16.1596717171
20150815-h03m08s01	42.0020630685	68.4462706469	16.1313888888
20150815-h03m09s51	41.9999084709	68.4459120917	16.1435101009
20150815-h03m11s42	42.0029178042	68.4515357191	16.155631313
20150815-h03m13s32	42.0042388572	68.4549609913	16.1435101009
20150815-h03m15s21	42.0044855745	68.4531051644	16.1394696969
20150815-h03m17s11	42.0088020781	68.4575137554	16.1435101009
20150815-h03m19s01	42.0051750351	68.4601124134	16.1313888888
20150815-h03m20s52	42.0061587518	68.462896838	16.1192676767
20150815-h03m22s41	42.005213729	68.4605512206	16.0748232322
20150815-h03m24s31	42.0035946798	68.4603233974	16.1111868686
20150815-h03m26s21	42.0057019851	68.4620676472	16.0829040403
20150815-h03m28s11	42.0039035546	68.4668781957	16.0950252524
20150815-h03m30s02	42.0060732201	68.4687388603	16.1071464645
20150815-h03m31s52	42.0117124136	68.473141049	16.1111868686
20150815-h03m33s41	42.0099264031	68.4723051326	16.0909848484
20150815-h03m35s32	42.0091155888	68.4750247344	16.0788636363
20150815-h03m37s22	42.0089459725	68.4755905436	16.0667424241
20150815-h03m39s12	42.0087700919	68.4755242157	16.0788636363
20150815-h03m41s03	42.0103596282	68.4779397355	16.0586616161
20150815-h03m42s54	42.0094380904	68.4752585345	16.0788636363
20150815-h03m44s44	42.0105208373	68.4806372674	16.0586616161
20150815-h03m46s34	42.0132025719	68.4831772394	16.0465404039
20150815-h03m48s24	42.0135497903	68.4874447721	16.0344191918
20150815-h03m50s15	42.0108078738	68.4850655785	16.0465404039
20150815-h03m52s05	42.0130372989	68.4865711902	16.0424999999
20150815-h03m53s56	42.0134831187	68.4876185169	16.0303787878
20150815-h03m55s46	42.0124993946	68.4919011459	16.0344191918
20150815-h03m57s36	42.0123079979	68.4873314922	16.0384595959
20150815-h03m59s25	42.0160646376	68.4924576291	16.0586616161
20150815-h04m01s16	42.0158676122	68.4937029153	16.0142171716
20150815-h04m03s06	42.0166884861	68.4972253579	16.0020959595
20150815-h04m04s56	42.0173161009	68.4981387238	16.0384595959
20150815-h04m06s45	42.0162253873	68.4980656403	16.0182575757
20150815-h04m08s35	42.0135083662	68.503655096	15.9980555555
20150815-h04m10s26	42.012184269	68.4981988487	16.0020959595
20150815-h04m12s16	42.0149456014	68.5047997026	15.9980555555
20150815-h04m14s06	42.0172511979	68.5001185258	15.9616919191
20150815-h04m15s56	42.0173830595	68.5036386456	15.9818939393
20150815-h04m17s46	42.0152875746	68.5087887131	15.9616919191
20150815-h04m19s37	42.0187572251	68.5098610707	15.9657323231
20150815-h04m21s27	42.0164026692	68.5136500874	15.9859343433
20150815-h04m23s17	42.0188745337	68.5141533122	15.9657323231
20150815-h04m25s07	42.0179103733	68.512632953	15.9859343433
20150815-h04m26s57	42.0179953338	68.5159723307	15.9818939393
20150815-h04m28s46	42.0157859017	68.5186611369	15.9616919191
20150815-h04m30s37	42.0163440727	68.5151981987	15.9091666666
20150815-h04m32s27	42.0162292964	68.5168749082	15.953611111
20150815-h04m34s17	42.021632268	68.521561759	15.9253282827
20150815-h04m36s07	42.0173844011	68.5214740823	15.9374494949
20150815-h04m37s56	42.0161024755	68.5235165867	15.9414898989
20150815-h04m39s47	42.019085442	68.523318809	15.9132070706
20150815-h04m41s37	42.0196774591	68.5276908569	15.9091666666
20150815-h04m43s27	42.0193069231	68.5232169668	15.8970454544
20150815-h04m45s17	42.021478972	68.527672434	15.9091666666
20150815-h04m47s07	42.0193068715	68.535056704	15.9293686868
20150815-h04m48s57	42.0260573391	68.536117186	15.9253282827
20150815-h04m50s47	42.0257255842	68.5336628279	15.9051262625
20150815-h04m52s37	42.0260291975	68.5368441943	15.9091666666
20150815-h04m54s27	42.0292106935	68.5374828743	15.8970454544
20150815-h04m56s17	42.0280270871	68.5416335446	15.8768434342
20150815-h04m58s07	42.0296322368	68.5473464389	15.8970454544
20150815-h04m59s57	42.0299757783	68.5381730694	15.9010858585
20150815-h05m01s47	42.0303898429	68.5502736532	15.8889646464
20150815-h05m03s37	42.0280953254	68.549182028	15.8849242423
20150815-h05m05s27	42.0342601384	68.5566882009	15.8889646464
20150815-h05m07s17	42.0286368452	68.5524098583	15.8606818181
20150815-h05m09s07	42.0328081939	68.5555131338	15.8728030302
20150815-h05m10s57	42.0322428548	68.5551855313	15.8606818181
20150815-h05m12s47	42.0360639099	68.5587477088	15.8647222221
20150815-h05m14s37	42.0330847654	68.5625523342	15.8445202019
20150815-h05m16s27	42.0324702052	68.5606314111	15.848560606
20150815-h05m18s17	42.0347500309	68.564395212	15.8283585858
20150815-h05m20s08	42.0295114971	68.5636575329	15.8404797979
20150815-h05m21s58	42.0338833584	68.567059592	15.8364393938
20150815-h05m23s48	42.0346709243	68.5653306829	15.848560606
20150815-h05m25s38	42.0306102783	68.5716834652	15.8283585858
20150815-h05m27s28	42.0336477532	68.5689363595	15.8081565656
20150815-h05m29s18	42.0347728623	68.5724748885	15.8041161615
20150815-h05m31s09	42.0350242081	68.5709847239	15.8000757575
20150815-h05m32s59	42.0351744199	68.571470613	15.8041161615
20150815-h05m34s48	42.0362402185	68.5740885436	15.7758333332
20150815-h05m36s39	42.0356708265	68.5758103631	15.7960353534
20150815-h05m38s29	42.0394547728	68.5748946589	15.7758333332
20150815-h05m40s19	42.0343117014	68.583723048	15.7879545454
20150815-h05m42s09	42.0355568246	68.5761501938	15.7596717171
20150815-h05m43s59	42.0371148486	68.5859993068	15.7879545454
20150815-h05m45s49	42.0373976513	68.5901586018	15.7677525252
20150815-h05m47s39	42.0346298516	68.5872669976	15.7717929292
20150815-h05m49s30	42.0369092501	68.5924818092	15.7677525252
20150815-h05m51s20	42.0390766004	68.5938902639	15.7637121211
20150815-h05m53s10	42.0397577518	68.5970551099	15.751590909
20150815-h05m55s00	42.0411127158	68.5974578478	15.7152272726
20150815-h05m56s51	42.0389084971	68.5928518139	15.7354292928
20150815-h05m58s41	42.0415136352	68.5986373463	15.7637121211
20150815-h06m00s31	42.0400321181	68.5982864395	15.7354292928
20150815-h06m02s21	42.0494027262	68.6036341384	15.7233080807
20150815-h06m04s11	42.046839011	68.6037911264	15.7435101009
20150815-h06m06s02	42.041441072	68.604360122	15.7313888888
20150815-h06m07s52	42.0405729213	68.6053742762	15.7192676767
20150815-h06m09s42	42.0410638862	68.6082448026	15.7152272726
20150815-h06m11s33	42.0397841558	68.6117019743	15.7031060605
20150815-h06m13s23	42.0410481163	68.6083888901	15.7071464645
20150815-h06m15s13	42.0460576371	68.6153137474	15.7111868686
20150815-h06m17s03	42.0441653855	68.6131217836	15.6990656565
20150815-h06m18s53	42.0425066718	68.6137006021	15.7111868686
20150815-h06m20s43	42.0431182295	68.6144370842	15.6909848484
20150815-h06m22s33	42.040068371	68.6138778177	15.6788636363
20150815-h06m24s23	42.0422769847	68.6111139662	15.6829040403
20150815-h06m26s13	42.04317391	68.6180687427	15.7031060605
20150815-h06m28s03	42.0423346841	68.6176173697	15.6667424241
20150815-h06m29s54	42.0452690365	68.6219259096	15.6707828282
20150815-h06m31s44	42.045264575	68.6174434615	15.6829040403
20150815-h06m33s33	42.047200079	68.6256879848	15.6627020201
20150815-h06m35s23	42.0450452664	68.627136592	15.6424999999
20150815-h06m37s13	42.0488243574	68.6263833885	15.6869444443
20150815-h06m39s03	42.0491150064	68.6295726972	15.650580808
20150815-h06m40s54	42.0478945364	68.6318044925	15.6384595959
20150815-h06m42s44	42.0478347979	68.6289229979	15.6344191918
20150815-h06m44s35	42.047050475	68.6338798769	15.6707828282
20150815-h06m46s25	42.0501498887	68.6363619424	15.6101767676
20150815-h06m48s15	42.047823481	68.6343026984	15.6384595959
20150815-h06m50s06	42.0527996295	68.6366690564	15.6344191918
20150815-h06m51s56	42.0505070178	68.6393634624	15.6061363635
20150815-h06m53s46	42.0491082128	68.6381711568	15.6263383837
20150815-h06m55s36	42.0534638003	68.6407096621	15.6061363635
20150815-h06m57s27	42.0519542971	68.6461610815	15.6182575757
20150815-h06m59s17	42.0502959996	68.6410795568	15.5414898989
20150815-h07m01s08	42.0530591176	68.6392986815	15.5778535353
20150815-h07m02s58	42.0547542408	68.6417706437	15.6061363635
20150815-h07m04s48	42.0555604063	68.6466591511	15.5859343433
20150815-h07m06s39	42.0557597881	68.6498729638	15.5899747474
20150815-h07m08s29	42.0562852679	68.6495227288	15.6101767676
20150815-h07m10s20	42.0541020948	68.6536458595	15.5738131312
20150815-h07m12s10	42.0569512128	68.6523094401	15.5859343433
20150815-h07m14s00	42.0589969539	68.6599973668	15.5738131312
20150815-h07m15s50	42.0601877773	68.6592169171	15.5778535353
20150815-h07m17s40	42.056822741	68.6593164777	15.5818939393
20150815-h07m19s31	42.0584278707	68.6657844278	15.5859343433
20150815-h07m21s22	42.0579332012	68.6695500609	15.5818939393
20150815-h07m23s12	42.060087054	68.6673853506	15.5374494949
20150815-h07m25s02	42.060438121	68.6647935199	15.5657323231
20150815-h07m26s53	42.0629674648	68.6635627961	15.5616919191
20150815-h07m28s43	42.0595058701	68.6638296525	15.549570707
20150815-h07m30s34	42.0603358842	68.6688193424	15.5374494949
20150815-h07m32s24	42.0626376207	68.6729217875	15.5657323231
20150815-h07m34s14	42.0646863775	68.6798247879	15.553611111
20150815-h07m36s04	42.0629198966	68.680213097	15.549570707
20150815-h07m37s54	42.0619188128	68.6815237816	15.4889646464
20150815-h07m39s45	42.0601249229	68.6746462845	15.5091666666
20150815-h07m41s36	42.0645039671	68.6778359186	15.5293686868
20150815-h07m43s26	42.0642772956	68.6783582394	15.5172474746
20150815-h07m45s16	42.0637410864	68.6781846406	15.5051262625
20150815-h07m47s06	42.0677758621	68.6807455576	15.5010858585
20150815-h07m48s57	42.0685409724	68.6844197315	15.5051262625
20150815-h07m50s48	42.066681779	68.686614191	15.4849242423
20150815-h07m52s38	42.0677630907	68.6855513611	15.4889646464
20150815-h07m54s28	42.0673474465	68.6912467574	15.4849242423
20150815-h07m56s19	42.0723855811	68.6948604995	15.4728030302
20150815-h07m58s09	42.0686146968	68.6907497362	15.4687626262
20150815-h07m59s59	42.0695430316	68.695291026	15.4808838383
20150815-h08m01s50	42.0678502954	68.6968633245	15.4445202019
20150815-h08m03s40	42.0689405129	68.6973196422	15.4889646464
20150815-h08m05s30	42.0702466365	68.6976395735	15.4768434342
20150815-h08m07s21	42.0701442168	68.7016673424	15.456641414
20150815-h08m09s11	42.0726398115	68.7027157899	15.4445202019
20150815-h08m11s02	42.0748268179	68.7042409848	15.4647222221
20150815-h08m12s53	42.0769552207	68.7033240378	15.4606818181
20150815-h08m14s43	42.0797144183	68.7062547902	15.448560606
20150815-h08m16s33	42.0743425566	68.7050011049	15.4445202019
20150815-h08m18s23	42.0768783729	68.7112190256	15.4000757575
20150815-h08m20s14	42.0721238048	68.7063485535	15.4606818181
20150815-h08m22s05	42.0776997441	68.7191433409	15.4162373736
20150815-h08m23s55	42.0793174169	68.7142489406	15.4202777777
20150815-h08m25s45	42.0745108392	68.7164850009	15.4162373736
20150815-h08m27s36	42.0781801068	68.7131590235	15.4283585858
20150815-h08m29s26	42.077220588	68.7195442797	15.4162373736
20150815-h08m31s16	42.077142468	68.7210724487	15.4202777777
20150815-h08m33s08	42.0769543446	68.7238623109	15.4000757575
20150815-h08m34s58	42.0762049732	68.7260542675	15.3879545454
20150815-h08m36s48	42.0807536232	68.7276853209	15.3919949494
20150815-h08m38s38	42.0829565492	68.7274440985	15.3717929292
20150815-h08m40s29	42.0839052681	68.7281111995	15.3919949494
20150815-h08m42s20	42.0825708598	68.7319289307	15.3798737373
20150815-h08m44s10	42.0781454526	68.728805753	15.3677525252
20150815-h08m46s01	42.0833084213	68.7339616122	15.3960353534
20150815-h08m47s51	42.0827279204	68.7325750587	15.3677525252
20150815-h08m49s41	42.0815394055	68.7346001611	15.3637121211
20150815-h08m51s32	42.0836339159	68.7368067339	15.3758333332
20150815-h08m53s23	42.0825268504	68.7409956574	15.3637121211
20150815-h08m55s13	42.0833689101	68.7403628722	15.3677525252
20150815-h08m57s03	42.0841840702	68.7394719693	15.347550505
20150815-h08m58s54	42.0833380628	68.739155569	15.3758333332
20150815-h09m00s44	42.0880585021	68.7464163862	15.347550505
20150815-h09m02s35	42.0881630432	68.7503966496	15.3435101009
20150815-h09m04s25	42.087363505	68.7479206633	15.347550505
20150815-h09m06s16	42.0888521388	68.7493075447	15.3354292928
20150815-h09m08s06	42.0879866497	68.7493496604	15.3313888888
20150815-h09m09s56	42.0914052884	68.7529623555	15.3111868686
20150815-h09m11s47	42.0885765817	68.748927475	15.3233080807
20150815-h09m13s38	42.0889763139	68.7535463752	15.3273484847
20150815-h09m15s28	42.0896439884	68.7566854895	15.3152272726
20150815-h09m17s19	42.0922654372	68.7601750744	15.3111868686
20150815-h09m19s09	42.0905644223	68.7571246387	15.2990656565
20150815-h09m20s59	42.0953416206	68.7629773325	15.3192676767
20150815-h09m22s50	42.0944788945	68.7632513316	15.3071464645
20150815-h09m24s41	42.0973791489	68.7631149435	15.3111868686
20150815-h09m26s31	42.0982034315	68.7672956211	15.2990656565
20150815-h09m28s22	42.0966245736	68.7683368812	15.3031060605
20150815-h09m30s12	42.0972550774	68.7705231469	15.3152272726
20150815-h09m32s03	42.0983247458	68.7719895701	15.2707828282
20150815-h09m33s54	42.0989312086	68.770779165	15.2990656565
20150815-h09m35s44	42.0995748185	68.7739493752	15.2707828282
20150815-h09m37s35	42.0985123558	68.7787260646	15.2748232322
20150815-h09m39s25	42.0988091778	68.7775504227	15.2707828282
20150815-h09m41s15	42.0983684619	68.7834740339	15.2748232322
20150815-h09m43s05	42.1006143254	68.7861284569	15.2788636363
20150815-h09m44s57	42.1026197413	68.78764756	15.250580808
20150815-h09m46s48	42.0997186695	68.7836435162	15.2465404039
20150815-h09m48s38	42.1003331361	68.7881051631	15.250580808
20150815-h09m50s28	42.1002878143	68.7864580407	15.2222979797
20150815-h09m52s19	42.0998680978	68.785581763	15.2263383837
20150815-h09m54s09	42.1006072714	68.7926900903	15.2303787878
20150815-h09m56s00	42.1005637622	68.7918834153	15.2344191918
20150815-h09m57s50	42.1018769362	68.7951148669	15.2465404039
20150815-h09m59s41	42.1004364164	68.7979007549	15.2263383837
20150815-h10m01s31	42.0998386366	68.7998370975	15.2303787878
20150815-h10m03s22	42.1018767687	68.7972752132	15.2020959595
20150815-h10m05s13	42.1115101371	68.8018311622	15.2061363635
20150815-h10m07s03	42.1034566596	68.802247719	15.2263383837
20150815-h10m08s54	42.1146001962	68.8070679569	15.2061363635
20150815-h10m10s44	42.106351299	68.8034524608	15.1940151514
20150815-h10m12s35	42.1046204013	68.8061203664	15.1818939393
20150815-h10m14s25	42.1041997282	68.8043323419	15.1940151514
20150815-h10m16s17	42.1074979509	68.8119078079	15.1738131312
20150815-h10m18s07	42.1051363313	68.8074692072	15.2020959595
20150815-h10m19s58	42.1081653862	68.8188019998	15.2061363635
20150815-h10m21s48	42.1079529787	68.8154055227	15.1778535353
20150815-h10m23s39	42.1070865752	68.8159309092	15.1738131312
20150815-h10m25s29	42.1096927688	68.8196464078	15.1859343433
20150815-h10m27s20	42.1097773312	68.821642739	15.1657323231
20150815-h10m29s11	42.1104861719	68.8161110286	15.1616919191
20150815-h10m31s01	42.107913064	68.8219988244	15.149570707
20150815-h10m32s52	42.1091419285	68.8212516323	15.1455303029
20150815-h10m34s42	42.1081423546	68.8211415823	15.1414898989
20150815-h10m36s33	42.1078854987	68.8227782671	15.1455303029
20150815-h10m38s24	42.1068353356	68.8230430398	15.1576515151
20150815-h10m40s15	42.1107199636	68.8289256491	15.1455303029
20150815-h10m42s05	42.1082767727	68.8268974386	15.1576515151
20150815-h10m43s56	42.1096086121	68.8327190281	15.1132070706
20150815-h10m45s46	42.1111766105	68.8281974076	15.1172474746
20150815-h10m47s38	42.1102873689	68.8298318994	15.1132070706
20150815-h10m49s28	42.1120739133	68.8327189222	15.1334090908
20150815-h10m51s19	42.1196131622	68.8366924464	15.1616919191
20150815-h10m53s09	42.1113784296	68.835958871	15.1010858585
20150815-h10m55s00	42.1107065182	68.8366884231	15.1212878787
20150815-h10m56s50	42.1128521068	68.8396964495	15.1172474746
20150815-h10m58s42	42.1107252614	68.8404716655	15.0889646464
20150815-h11m00s32	42.1192073411	68.8447307577	15.1010858585
20150815-h11m02s23	42.1133049616	68.8428509782	15.0970454544
20150815-h11m04s13	42.1111276112	68.8460774905	15.1172474746
20150815-h11m06s04	42.1127420989	68.8432145388	15.0970454544
20150815-h11m07s54	42.1147894205	68.848589431	15.0606818181
20150815-h11m09s45	42.1109403297	68.8471406285	15.0970454544
20150815-h11m11s36	42.1172798494	68.8541214879	15.0768434342
20150815-h11m13s26	42.1140367028	68.8512258292	15.0728030302
20150815-h11m15s17	42.1148802626	68.8479695151	15.0768434342
20150815-h11m17s07	42.1168075452	68.8554562871	15.0728030302
20150815-h11m18s58	42.1171191541	68.8598570902	15.0687626262
20150815-h11m20s49	42.1174693627	68.8598945441	15.048560606
20150815-h11m22s39	42.1164435493	68.8578807552	15.0364393938
20150815-h11m24s30	42.1193853418	68.8574766547	15.0404797979
20150815-h11m26s21	42.1230171545	68.8624487543	15.0445202019
20150815-h11m28s11	42.1198660085	68.8572941974	15.0162373736
20150815-h11m30s03	42.1198088078	68.8624698686	15.0202777777
20150815-h11m31s53	42.119185972	68.8599916236	15.0404797979
20150815-h11m33s44	42.121895158	68.8675042095	15.0364393938
20150815-h11m35s34	42.1205247453	68.8732471611	15.0243181817
20150815-h11m37s25	42.1196628439	68.8724504233	15.0283585858
