20180803-h21m40s38	47.9979471193	41.3345408163	15.7037409755
20180803-h21m41s19	47.9952329829	41.3317306244	15.6985401235
20180803-h21m42s00	47.9948154974	41.3310165252	15.6913568517
20180803-h21m42s41	47.9948085098	41.3303252593	15.706484203
20180803-h21m43s24	47.9942428908	41.3296037196	15.7121506597
20180803-h21m44s06	47.9954234191	41.3329787463	15.708884227
20180803-h21m44s48	47.9955326279	41.328469993	15.720382742
20180803-h21m45s29	47.997998681	41.3327995416	15.6878936171
20180803-h21m46s12	47.9920467067	41.3312417262	15.7233491717
20180803-h21m46s54	47.9971294016	41.3288532367	15.699380132
20180803-h21m47s37	47.9961688551	41.3319262573	15.6992241304
20180803-h21m48s19	47.9927400151	41.3307991792	15.694882487
20180803-h21m49s01	47.9938567353	41.3341536235	15.6931952701
20180803-h21m49s43	47.9926724399	41.3314595017	15.6996681348
20180803-h21m50s25	47.9931164079	41.3318494226	15.679683135
20180803-h21m51s07	47.9917184901	41.3316936597	15.7034985732
20180803-h21m51s51	47.9913728755	41.3307023689	15.7161923001
20180803-h21m52s34	47.9934290739	41.3301362066	15.702082559
20180803-h21m53s17	47.9926476751	41.3330491164	15.713883477
20180803-h21m54s00	47.9932170981	41.3276080684	15.7214171523
20180803-h21m54s44	47.9917701999	41.3287960344	15.6951200893
20180803-h21m55s27	47.9892995356	41.3317140809	15.7013673518
20180803-h21m56s10	47.9906837872	41.3318438995	15.7205219433
20180803-h21m56s53	47.9931971853	41.3281236401	15.7141786799
20180803-h21m57s37	47.9919380418	41.3299225502	15.7087714258
20180803-h21m58s20	47.9906085416	41.3313049653	15.6893288314
20180803-h21m59s03	47.9899953895	41.3342623108	15.7017681558
20180803-h21m59s47	47.9887451471	41.3317521808	15.7136410745
20180803-h22m00s31	47.9875692868	41.3300035944	15.7322052601
20180803-h22m01s15	47.9915498878	41.3311759281	15.6879368174
20180803-h22m02s00	47.9859466113	41.3341307722	15.7018881569
20180803-h22m02s44	47.990238054	41.3312551866	15.7052217902
20180803-h22m03s32	47.9872581894	41.3335881263	15.7037553755
20180803-h22m04s19	47.9899283721	41.3346961659	15.6876536145
20180803-h22m05s07	47.9884252394	41.3392541569	15.6949904879
20180803-h22m05s54	47.9900418403	41.3328151437	15.7097386354
20180803-h22m06s41	47.9893159968	41.3367043279	15.6934544726
20180803-h22m07s29	47.9883344506	41.3372612311	15.6832231703
20180803-h22m08s16	47.9895165415	41.3405202185	15.6910256483
20180803-h22m09s03	47.9895053133	41.3391439437	15.7183691217
20180803-h22m09s52	47.9916458588	41.3328250785	15.6972849109
20180803-h22m10s40	47.9892917506	41.3382108093	15.683496773
20180803-h22m11s28	47.9893524326	41.3376828733	15.7461541996
20180803-h22m12s17	47.9946177136	41.3302382072	15.7162331004
20180803-h22m13s06	47.9890712205	41.3354097758	15.70719701
20180803-h22m13s54	47.9875084027	41.3403444222	15.6819079571
20180803-h22m14s43	47.9899321152	41.3452613341	15.6839359774
20180803-h22m15s31	47.9892980834	41.3427518179	15.6944648827
20180803-h22m16s20	47.9912017997	41.3409295355	15.7083490215
20180803-h22m17s09	47.9932634311	41.3385884854	15.7118842569
20180803-h22m17s57	47.9941395011	41.3356988538	15.7115218533
20180803-h22m18s46	47.9929089962	41.3390032899	15.6956408945
20180803-h22m19s36	47.995046736	41.3439171567	15.709693035
20180803-h22m20s25	47.9929291764	41.3401127764	15.6906392445
20180803-h22m21s15	47.9926528304	41.3403188046	15.7106098442
20180803-h22m22s04	47.9957099613	41.3415297153	15.7114090522
20180803-h22m22s54	47.9951224003	41.3412442971	15.7051713898
20180803-h22m23s44	47.9937675314	41.33948226	15.693692075
20180803-h22m24s34	47.995713161	41.3433208349	15.7066258043
20180803-h22m25s24	47.9955776064	41.3409101147	15.7090330284
20180803-h22m26s13	47.9961734594	41.3444906867	15.7013313514
20180803-h22m27s03	47.9945053007	41.3443352088	15.6825175633
20180803-h22m27s53	47.997576274	41.3429184985	15.7019937581
20180803-h22m28s44	47.9978338433	41.3453988181	15.6837751759
20180803-h22m29s17	47.9960944687	41.3459663255	15.6898400365
20180803-h22m29s50	47.997969882	41.3467817999	15.6725478636
20180803-h22m30s24	47.9950208089	41.3451753164	15.7024641628
20180803-h22m30s58	47.9974147984	41.3427713966	15.7014681528
20180803-h22m31s32	47.9955717939	41.3432365318	15.6949280874
20180803-h22m32s06	47.9980014554	41.3472516938	15.6823399615
20180803-h22m32s39	47.9953483607	41.3434598717	15.7078210163
20180803-h22m33s13	47.9974941497	41.3403020255	15.7054281924
20180803-h22m33s47	47.9967397058	41.3407582958	15.7021137593
20180803-h22m34s21	47.9970263193	41.3413004897	15.716281101
20180803-h22m34s54	47.9985668201	41.3426202968	15.7097458356
20180803-h22m35s29	47.9982892559	41.3429758688	15.702682565
20180803-h22m36s03	47.9987806547	41.3451455145	15.6834079723
20180803-h22m36s37	47.9954977832	41.3469413359	15.7017465557
20180803-h22m37s11	47.9983020149	41.3422604654	15.7136242745
20180803-h22m37s45	47.999268523	41.3404642097	15.7142122804
20180803-h22m38s20	47.9979081937	41.3419041725	15.707869017
20180803-h22m38s54	47.9962269595	41.3454798051	15.6897512358
20180803-h22m39s45	47.9961248801	41.343260852	15.6980385187
20180803-h22m40s37	47.996791552	41.3476710245	15.7031433697
20180803-h22m41s28	47.9977678135	41.342831158	15.7074082123
20180803-h22m42s19	47.9975907343	41.3422506853	15.702476163
20180803-h22m43s11	47.9966069034	41.3444930377	15.6986337246
20180803-h22m44s02	47.99836805	41.3481496359	15.7033401717
20180803-h22m44s54	48.0001310106	41.3483265378	15.6809551478
20180803-h22m45s45	47.9973615014	41.3507257338	15.6845911842
20180803-h22m46s37	47.9991647507	41.348199995	15.6951152894
20180803-h22m47s29	47.9980998937	41.3445272615	15.71017544
20180803-h22m48s20	47.9992087606	41.3451195009	15.7003905422
20180803-h22m49s12	47.99815975	41.3447939182	15.7043001813
20180803-h22m50s04	47.9983843046	41.3456046262	15.7006833451
20180803-h22m50s57	47.9996432699	41.3485105872	15.6873608119
20180803-h22m51s49	47.9976408234	41.3541940922	15.6780559189
20180803-h22m52s42	47.9980336278	41.3536716829	15.6653525919
20180803-h22m53s35	47.9983580181	41.3541172392	15.6862112005
20180803-h22m54s28	48.0010288954	41.3491270312	15.6814951533
20180803-h22m55s20	47.9993363457	41.3509550647	15.6858991973
20180803-h22m56s14	48.0001107801	41.3494849154	15.6906200445
20180803-h22m57s07	47.999505759	41.3507785984	15.6898928372
20180803-h22m57s59	47.9989692566	41.3525790461	15.6926408647
20180803-h22m58s52	47.9980272875	41.3486962884	15.6988065264
20180803-h22m59s46	48.000124957	41.3505311786	15.7008153465
20180803-h23m00s42	48.0014279073	41.3503202679	15.7157218956
20180803-h23m01s39	48.0018096503	41.3499396535	15.6828871673
20180803-h23m02s35	48.0001409797	41.3515614999	15.6875888143
20180803-h23m03s30	47.9995548729	41.3533075243	15.6954968934
20180803-h23m04s27	47.9996801595	41.3543898539	15.6912848513
20180803-h23m05s23	48.000912822	41.3547447413	15.6960632991
20180803-h23m06s20	48.0007982838	41.3527169453	15.6916208547
20180803-h23m07s18	47.997487166	41.3547302046	15.6712230507
20180803-h23m08s15	47.9997560906	41.3551552976	15.6846607851
20180803-h23m09s12	47.9981726815	41.3536847636	15.6692454309
20180803-h23m10s08	47.9987282384	41.3571846905	15.6968337068
20180803-h23m11s06	48.0014616529	41.3505112725	15.7002873413
20180803-h23m12s04	48.0017155857	41.350709609	15.7235939744
20180803-h23m13s01	48.003171416	41.3501036605	15.7065946044
20180803-h23m13s59	48.0006995548	41.3532383084	15.704753786
20180803-h23m14s58	47.9995350609	41.3516524021	15.6763015015
20180803-h23m15s56	47.9998634268	41.354706374	15.6979569181
20180803-h23m16s54	48.0023768177	41.3517146697	15.7160362989
20180803-h23m17s52	48.0033621787	41.353290608	15.7026561651
20180803-h23m18s51	48.0012894142	41.3524447107	15.6949928885
20180803-h23m19s51	47.998308338	41.3540077383	15.6817807564
20180803-h23m20s51	48.0002438648	41.3596155121	15.6871976106
20180803-h23m21s50	48.0007589533	41.3534361602	15.7108882475
20180803-h23m22s47	48.0042873045	41.349030047	15.6966633053
20180803-h23m23s46	48.0010224924	41.3543052136	15.6854239929
20180803-h23m24s45	47.9990885909	41.358447941	15.6954392931
20180803-h23m25s44	48.0042329013	41.3556604642	15.7088770275
20180803-h23m26s43	48.0035514117	41.3527850557	15.6950792895
20180803-h23m27s42	48.0025713859	41.353797071	15.6915824545
20180803-h23m28s42	48.0041833703	41.3530562101	15.7171739104
20180803-h23m29s42	48.0030700444	41.3523741755	15.6891248299
20180803-h23m30s41	48.0014082859	41.3567112204	15.6950984896
20180803-h23m31s40	48.0032848517	41.355355171	15.7084306229
20180803-h23m32s40	48.001389231	41.3527321667	15.693543274
20180803-h23m33s39	48.0011723546	41.3526771441	15.7003617422
20180803-h23m34s38	48.0009131585	41.3536554637	15.6977529161
20180803-h23m35s38	48.0019361471	41.3541473458	15.6856975955
20180803-h23m36s37	48.0032744447	41.3547822466	15.7116586551
20180803-h23m37s37	48.0034176706	41.3548297031	15.6968049066
20180803-h23m38s37	48.0027694511	41.3572240366	15.6799591381
20180803-h23m39s38	47.9999489089	41.3569278688	15.6955808943
20180803-h23m40s37	48.0026692432	41.3536018842	15.7012857513
20180803-h23m41s36	48.0021161253	41.3540691674	15.6966033045
20180803-h23m42s36	48.0017919389	41.358885456	15.6821719602
20180803-h23m43s36	47.9975319359	41.3564397885	15.7324884634
20180803-h23m44s37	48.0020827667	41.3514093364	15.7009593481
20180803-h23m45s38	47.9988763098	41.3555801591	15.6960992995
20180803-h23m46s38	47.9983872015	41.355969835	15.6960968995
20180803-h23m47s38	47.998771389	41.3564940392	15.7180547191
20180803-h23m48s40	47.9996251992	41.3535922804	15.6995097337
20180803-h23m49s41	47.9971817132	41.3517777677	15.6879008176
20180803-h23m50s42	47.9978735195	41.3539256591	15.7077802164
20180803-h23m51s43	47.9987007462	41.3531903313	15.682039959
20180803-h23m52s45	47.997110095	41.3534421053	15.6848311869
20180803-h23m53s46	47.9943819021	41.3544756092	15.6907280459
20180803-h23m54s48	47.9973169455	41.3533346046	15.6789079277
20180803-h23m55s50	47.9952228288	41.3560447079	15.7071106097
20180803-h23m56s52	47.996582765	41.353289918	15.700344942
20180803-h23m57s53	47.9951804437	41.3516887818	15.7069666082
20180803-h23m58s55	47.9956468992	41.3529595217	15.7074106126
20180803-h23m59s57	47.997395531	41.3548222961	15.7162835013
20180804-h00m01s03	47.9955814987	41.3497054715	15.7131418699
20180804-h00m02s08	47.99373802	41.3511658607	15.7264404029
20180804-h00m03s14	47.993939318	41.3519986987	15.7077034155
20180804-h00m04s19	47.9943768503	41.3549487286	15.7009809483
20180804-h00m05s24	47.9921483742	41.3550109726	15.6976281148
20180804-h00m06s31	47.9943675436	41.3554114707	15.7081954205
20180804-h00m07s37	47.9944009972	41.3556750864	15.7123690622
20180804-h00m08s43	47.9960773049	41.3560931449	15.7129762683
20180804-h00m09s48	47.9944470063	41.3535234967	15.7317084556
20180804-h00m10s54	47.993809814	41.3478957139	15.734245281
20180804-h00m12s00	47.9933937648	41.3501151807	15.7061578001
20180804-h00m13s06	47.9927207459	41.3556001482	15.7135570741
20180804-h00m14s13	47.9932052549	41.3544937967	15.7108522471
20180804-h00m15s19	47.9926868472	41.3535940336	15.7366309049
20180804-h00m16s25	47.9942249538	41.353948458	15.7046025846
20180804-h00m17s33	47.9899858534	41.3559377907	15.7240835794
20180804-h00m18s40	47.9947885963	41.3567962659	15.7059993986
20180804-h00m19s47	47.9950607999	41.3611544164	15.7069762084
20180804-h00m20s54	47.9937128087	41.3576832772	15.7485086237
20180804-h00m22s01	47.9957606201	41.3501233632	15.712342662
20180804-h00m23s09	47.9930825198	41.3601820338	15.7192955315
20180804-h00m24s16	47.9928461977	41.3560470282	15.7615959545
20180804-h00m25s21	47.9948982978	41.3543341703	15.71414988
20180804-h00m26s26	47.9919046792	41.3620685576	15.6906608451
20180804-h00m27s33	47.9907889371	41.3618365123	15.7188203267
20180804-h00m28s40	47.9935267724	41.3556050611	15.704748986
20180804-h00m29s47	47.9905626782	41.3621875886	15.7270044086
20180804-h00m30s55	47.9933059846	41.3610141558	15.7222691612
20180804-h00m32s03	47.9914972436	41.3583637563	15.707746616
20180804-h00m33s09	47.9894164361	41.3607646844	15.7070578091
20180804-h00m34s17	47.9923161137	41.3638609331	15.6917384559
20180804-h00m35s25	47.9938191451	41.3637796115	15.7116706552
20180804-h00m36s34	47.9947627932	41.3619572873	15.718954728
20180804-h00m37s42	47.9913862143	41.3610374298	15.7152994914
20180804-h00m38s50	47.9917266197	41.3632772294	15.682258361
20180804-h00m39s58	47.9883134464	41.3707814862	15.6859807982
20180804-h00m41s06	47.9889113838	41.3686355459	15.6965097035
20180804-h00m42s14	47.9896448849	41.3652810748	15.7077106155
20180804-h00m43s21	47.9915910398	41.3641885478	15.696063299
20180804-h00m43s55	47.988960511	41.36893858	15.7107538459
20180804-h00m44s30	47.9935238415	41.3634663686	15.7333548719
20180804-h00m45s04	47.9915132991	41.3632205464	15.7237139755
20180804-h00m45s39	47.9902307994	41.3643666224	15.7125994644
20180804-h00m46s13	47.9890812302	41.3655985759	15.7404133425
20180804-h00m46s47	47.991888569	41.358616082	15.7330380687
20180804-h00m47s22	47.9891377288	41.3599169711	15.7380901192
20180804-h00m47s57	47.9901640551	41.3642994191	15.7417549558
20180804-h00m48s32	47.988146343	41.3586801116	15.7391365296
20180804-h00m49s07	47.988288625	41.3622537576	15.7349196874
20180804-h00m49s42	47.9881199959	41.3598474889	15.7528118663
20180804-h00m50s17	47.9886085916	41.3643497681	15.7201643398
20180804-h00m50s52	47.9847607562	41.3653245175	15.7351620898
20180804-h00m51s27	47.9884493797	41.3610118961	15.7378285165
20180804-h00m52s02	47.9872245028	41.3632944105	15.7327572658
20180804-h00m52s37	47.9855864968	41.3625458143	15.735078089
20180804-h00m53s12	47.9874588793	41.3627140972	15.7373029112
20180804-h00m53s49	47.9883305997	41.3646153173	15.7152442906
20180804-h00m54s29	47.9873731743	41.3660293271	15.7415605538
20180804-h00m55s09	47.9857823144	41.3612122226	15.7403101413
20180804-h00m55s49	47.9857322519	41.3608126086	15.6978513167
20180804-h00m56s29	47.9846772707	41.3686980935	15.7238123763
20180804-h00m57s10	47.9869091126	41.3661016845	15.7065346035
20180804-h00m57s50	47.9816604751	41.3695721777	15.713381872
20180804-h00m58s30	47.9880986533	41.3649345202	15.7323300615
20180804-h00m59s11	47.9890953017	41.3656153984	15.7216283545
20180804-h00m59s51	47.9871026178	41.3659305105	15.7162355006
20180804-h01m00s32	47.9854313164	41.3662220667	15.7164827031
20180804-h01m01s12	47.9851711113	41.365917915	15.7406581449
20180804-h01m01s52	47.9887612308	41.3645376607	15.7321788601
20180804-h01m02s33	47.9877327651	41.3632922766	15.7134562729
20180804-h01m03s15	47.9850498101	41.3682107796	15.7456477948
20180804-h01m03s56	47.9868679799	41.3665449063	15.733462873
20180804-h01m04s37	47.9858763926	41.366054357	15.7258811972
20180804-h01m05s19	47.9843397595	41.3701239589	15.7491398298
20180804-h01m06s00	47.9887647623	41.3623451962	15.7389757282
20180804-h01m06s41	47.987899833	41.3656783817	15.7557350958
20180804-h01m07s23	47.9875207912	41.3629832914	15.7492142306
20180804-h01m08s05	47.9884106669	41.3691348726	15.7304916434
20180804-h01m08s46	47.9852972398	41.3677910259	15.7073866123
20180804-h01m09s28	47.9839410817	41.3702889721	15.6981057195
20180804-h01m10s09	47.9855844431	41.3727750941	15.724959588
20180804-h01m10s51	47.9860743327	41.3675517712	15.7363189016
20180804-h01m11s35	47.9860191745	41.3700364013	15.741462153
20180804-h01m12s17	47.9867131267	41.3715161943	15.7413061514
20180804-h01m13s00	47.9899098668	41.3737447088	15.7148314867
20180804-h01m13s43	47.9862593192	41.3721753029	15.7254995934
20180804-h01m14s26	47.9872837254	41.3760006649	15.7190939293
20180804-h01m15s08	47.9852391114	41.3744033758	15.70216176
20180804-h01m15s51	47.9861960058	41.3750859716	15.7470830092
20180804-h01m16s35	47.9883208273	41.3680035608	15.7486694251
20180804-h01m17s17	47.9916152347	41.3698477511	15.7386733251
20180804-h01m18s00	47.9870078152	41.3697729732	15.7241507799
20180804-h01m18s43	47.9889100279	41.3812044857	15.7374877133
20180804-h01m19s27	47.9900503554	41.3717968752	15.7380709191
20180804-h01m20s10	47.9873886684	41.3723094588	15.751057449
20180804-h01m20s53	47.9895972821	41.369696862	15.7321956604
20180804-h01m21s37	47.9861467689	41.3731174339	15.7448749872
20180804-h01m22s21	47.9891621733	41.375756055	15.7205267437
20180804-h01m23s04	47.9865252148	41.3758024181	15.7242731812
20180804-h01m23s48	47.9883499338	41.3754885524	15.7138882774
20180804-h01m24s32	47.9866892008	41.3772391512	15.7236683752
20180804-h01m25s14	47.9886981453	41.3768076101	15.7330308688
20180804-h01m25s58	47.989623207	41.3730418916	15.7428973675
20180804-h01m26s43	47.9897229385	41.374252488	15.7342020805
20180804-h01m27s27	47.9907335036	41.3766967231	15.7520894594
20180804-h01m28s11	47.9938594924	41.3780123211	15.7281780203
20180804-h01m28s53	47.9895774666	41.3782954982	15.7503662422
20180804-h01m29s38	47.9913474755	41.3756031567	15.7377589161
20180804-h01m30s23	47.993647269	41.3739830356	15.7346220847
20180804-h01m31s06	47.9942179746	41.3761541618	15.7349460879
20180804-h01m31s50	47.9928564343	41.3756019965	15.7161563
20180804-h01m32s35	47.9956161033	41.3808853666	15.7059153976
20180804-h01m33s23	47.9956230813	41.386531601	15.6886040245
20180804-h01m34s11	47.9961825863	41.3842476079	15.7285236237
20180804-h01m34s59	47.9988630137	41.380498849	15.6977289158
20180804-h01m35s47	47.9946786191	41.3850845877	15.7076338148
20180804-h01m36s35	47.9989199552	41.3832118615	15.714356282
20180804-h01m37s23	47.9971591585	41.382731868	15.721357152
20180804-h01m38s12	48.0017732474	41.3863765687	15.7075786142
20180804-h01m39s00	47.9961567378	41.3850042038	15.7565895043
20180804-h01m39s49	48.0010399624	41.3764224292	15.749963038
20180804-h01m40s38	48.0011885314	41.3771196791	15.7117234556
20180804-h01m41s26	47.996354955	41.3865261498	15.7454173925
20180804-h01m42s14	48.002706954	41.3833533276	15.7128370667
20180804-h01m43s02	47.9974176685	41.3833909634	15.7358796971
20180804-h01m43s52	48.0007091764	41.3858510706	15.7077490158
20180804-h01m44s39	48.0002299707	41.3849682329	15.727570814
20180804-h01m45s29	47.9997364987	41.3834316709	15.7313460518
20180804-h01m46s18	48.0025101849	41.3844033548	15.7322028604
20180804-h01m47s07	48.0018729728	41.3825184803	15.7520870592
20180804-h01m47s56	48.0012057687	41.3805280596	15.7282620209
20180804-h01m48s45	48.0028696554	41.3864969581	15.7158610969
20180804-h01m49s34	47.9967664549	41.3863009975	15.715369092
20180804-h01m50s24	47.9984554623	41.3878961244	15.7165187035
20180804-h01m51s14	48.0003636541	41.3897452341	15.6981129194
20180804-h01m52s05	47.9993698178	41.387788272	15.7313076513
20180804-h01m52s55	48.001847127	41.3822278744	15.7460989992
20180804-h01m53s45	48.0021917887	41.3828885709	15.7355844941
20180804-h01m54s35	48.0025829165	41.3859088515	15.7298412367
20180804-h01m55s25	48.0003806389	41.3845254604	15.7517846561
20180804-h01m56s16	48.003840693	41.3855083833	15.7218827571
20180804-h01m57s06	47.9994006357	41.3883016995	15.7384789231
20180804-h01m57s56	48.0022433536	41.3839472998	15.7529966683
20180804-h01m58s47	48.0040423212	41.3819031811	15.7770761091
20180804-h01m59s37	48.0015592741	41.380791287	15.7599087374
20180804-h02m00s27	48.0017546908	41.3880444961	15.7477190155
20180804-h02m01s16	48.0037304966	41.3843345467	15.7383325216
20180804-h02m02s07	48.0040125052	41.3886169518	15.7401925402
20180804-h02m03s00	48.0047946552	41.3883014922	15.7093978323
20180804-h02m03s52	48.0048053686	41.3969482312	15.706568204
20180804-h02m04s43	48.0073485387	41.3925986717	15.7222523608
20180804-h02m05s34	48.0076871453	41.3907324841	15.76416878
20180804-h02m06s26	48.0079928944	41.3878113494	15.7438237765
20180804-h02m07s17	48.0069851421	41.3904906254	15.7356468947
20180804-h02m08s09	48.0104172862	41.388239292	15.7488110263
20180804-h02m09s00	48.0105510793	41.3892948276	15.7269924081
20180804-h02m09s52	48.0095588427	41.3916103882	15.7714768529
20180804-h02m10s43	48.0131699098	41.3846996287	15.793084269
20180804-h02m11s35	48.0110294738	41.3874428287	15.7541534797
20180804-h02m12s27	48.00920327	41.3902416665	15.7474646128
20180804-h02m13s18	48.0083305086	41.3920362986	15.7156954951
20180804-h02m14s10	48.0064758041	41.3962422571	15.7538006762
20180804-h02m15s02	48.0082706626	41.3884439702	15.7729744679
20180804-h02m15s55	48.0133950663	41.388498342	15.7546262844
20180804-h02m16s45	48.0099652381	41.393319706	15.7796417346
20180804-h02m17s39	48.0114951506	41.3908396485	15.7399909381
20180804-h02m18s31	48.0117266546	41.397379636	15.7461325995
20180804-h02m19s23	48.0115338107	41.3946610104	15.7652199904
20180804-h02m20s16	48.0164071322	41.3907253807	15.7934322725
20180804-h02m21s09	48.0150083128	41.3849009249	15.7634391726
20180804-h02m22s01	48.012797304	41.3922843773	15.7618911571
20180804-h02m22s54	48.0160594968	41.3935836825	15.732080459
20180804-h02m23s47	48.0141675627	41.4001400685	15.7258667969
20180804-h02m24s42	48.0153713515	41.3987753031	15.7376101143
20180804-h02m25s35	48.0150439645	41.3951521483	15.7507598458
20180804-h02m26s29	48.0201831586	41.3950362058	15.7492598308
20180804-h02m27s22	48.0147401229	41.3973979742	15.7380877191
20180804-h02m28s19	48.0175286039	41.4005723328	15.7266084043
20180804-h02m29s16	48.0193647533	41.4016439987	15.7561598998
20180804-h02m30s12	48.0192963635	41.3960635755	15.7585335235
20180804-h02m31s09	48.0202440172	41.3980898729	15.7264524027
20180804-h02m32s08	48.0182517037	41.4064504498	15.7315764539
20180804-h02m33s04	48.0217313111	41.4023736696	15.7429165673
20180804-h02m34s01	48.0216792725	41.3972650835	15.7617351555
20180804-h02m34s56	48.0218673146	41.3969577193	15.7521086592
20180804-h02m35s53	48.0236850951	41.4000466748	15.7580295184
20180804-h02m36s50	48.0216898678	41.4024909838	15.7499582377
20180804-h02m37s48	48.0254992578	41.4065506316	15.7531094692
20180804-h02m38s45	48.0251806356	41.4015738208	15.7592031301
20180804-h02m39s43	48.0231075954	41.4015074052	15.7454581927
20180804-h02m40s40	48.024475652	41.4057331657	15.7534334725
20180804-h02m41s38	48.0240118469	41.400394841	15.7513094513
20180804-h02m42s36	48.0235269048	41.4027668482	15.7758448967
20180804-h02m43s34	48.0273994271	41.4008298246	15.7797065353
20180804-h02m44s32	48.0265358567	41.4027370751	15.7608687469
20180804-h02m45s28	48.0258444571	41.4030623423	15.7599159374
20180804-h02m46s24	48.0271101886	41.4057927645	15.7545422837
20180804-h02m47s22	48.0244722459	41.4064003277	15.7722904612
20180804-h02m48s19	48.0284328955	41.4022195318	15.7727776661
20180804-h02m49s17	48.0304176065	41.4090718001	15.7695064334
20180804-h02m50s15	48.0293549046	41.4069556262	15.7501790401
20180804-h02m51s12	48.0277863473	41.4100698405	15.7400917392
20180804-h02m52s11	48.0286652936	41.4106227358	15.7372573109
20180804-h02m53s10	48.0312529376	41.4105533548	15.7448005863
20180804-h02m54s09	48.0323330876	41.4089401421	15.7655871942
20180804-h02m55s07	48.0353090429	41.4078657937	15.7682488208
20180804-h02m56s06	48.0353671035	41.4037631324	15.7608159465
20180804-h02m57s05	48.0379878767	41.408501397	15.7529846682
20180804-h02m58s04	48.0362059227	41.4102254478	15.7417501559
20180804-h02m59s03	48.0338742531	41.4112221003	15.751256651
20180804-h03m00s02	48.0377323784	41.4063748048	15.7552814912
20180804-h03m01s01	48.0394889599	41.4141658703	15.7407973464
20180804-h03m02s00	48.0409895618	41.4105870925	15.7653663921
20180804-h03m03s00	48.0397744421	41.4042088602	15.7582791212
20180804-h03m04s00	48.041888016	41.4114362069	15.7657167956
20180804-h03m04s58	48.0430025448	41.4112641995	15.767855217
20180804-h03m05s58	48.0426877567	41.4093677215	15.7722976614
20180804-h03m06s57	48.0435598534	41.4111778213	15.7646247847
20180804-h03m07s56	48.0453679847	41.4103630147	15.7848641871
20180804-h03m08s56	48.0473860562	41.4056748601	15.767058409
20180804-h03m09s56	48.0466965958	41.4088479268	15.7718800572
20180804-h03m10s54	48.0472459714	41.4081719674	15.7488710271
20180804-h03m11s52	48.0443606765	41.4132904585	15.7592511309
20180804-h03m12s53	48.0457651396	41.4137927423	15.7509494479
20180804-h03m13s53	48.0493659856	41.4143063878	15.765462393
20180804-h03m14s53	48.0503612541	41.4111428049	15.760664745
20180804-h03m15s51	48.0492144057	41.4118915374	15.7436077744
20180804-h03m16s51	48.0497741727	41.415562418	15.741066149
20180804-h03m17s52	48.0515195459	41.4152718081	15.7480190185
20180804-h03m18s52	48.0509334773	41.414195706	15.759267931
20180804-h03m19s52	48.0530352875	41.4143703789	15.7456093944
20180804-h03m20s50	48.0503577451	41.4147838516	15.7593063314
20180804-h03m21s51	48.0535599184	41.4128044117	15.7480718191
20180804-h03m22s49	48.0560612185	41.4190005474	15.7497974364
20180804-h03m23s50	48.0543492687	41.4172233033	15.7491758302
20180804-h03m24s51	48.0564505554	41.4166926354	15.7606839453
20180804-h03m25s52	48.056827251	41.415142476	15.771558454
20180804-h03m26s55	48.056505514	41.4130098757	15.7715176536
20180804-h03m27s56	48.0567242289	41.4175467652	15.7634223726
20180804-h03m28s58	48.0583191644	41.4132999976	15.7593207316
20180804-h03m29s59	48.0582171006	41.4200126674	15.7604031424
20180804-h03m31s00	48.0591114144	41.4172597955	15.7656711951
20180804-h03m32s02	48.061585173	41.415551834	15.7698256366
20180804-h03m33s03	48.0611218626	41.4167352081	15.7680376187
20180804-h03m34s05	48.062275914	41.4179060569	15.7569279076
20180804-h03m35s06	48.0604995986	41.4191135935	15.7638519768
20180804-h03m36s10	48.0633886803	41.4159017197	15.7695808341
20180804-h03m37s11	48.0611214101	41.418937584	15.7690648289
20180804-h03m38s11	48.0654485371	41.4167066666	15.7670992092
20180804-h03m39s13	48.064391327	41.4208761489	15.7744936831
20180804-h03m40s16	48.0643362811	41.4189937553	15.7790321285
20180804-h03m41s18	48.0658489237	41.4178863099	15.7629303675
20180804-h03m42s23	48.0657734556	41.4213024657	15.7608447466
20180804-h03m43s29	48.065879793	41.4207661568	15.7694056322
20180804-h03m44s34	48.0667913645	41.418958446	15.7748464866
20180804-h03m45s40	48.0690687002	41.4193635063	15.7818377565
20180804-h03m46s43	48.0677236031	41.4205220037	15.7715536537
20180804-h03m47s49	48.0676790399	41.4233473586	15.7734520727
20180804-h03m48s53	48.0709998739	41.4225956978	15.7742944811
20180804-h03m49s58	48.0683719006	41.4236534456	15.7787993261
20180804-h03m51s04	48.0701827223	41.4233763785	15.7774241123
20180804-h03m52s09	48.0711378858	41.4227673178	15.7970347084
20180804-h03m53s16	48.0736108208	41.4184608423	15.7792289303
20180804-h03m54s20	48.0741211549	41.4237812493	15.7753096911
20180804-h03m55s25	48.0729542694	41.4246222079	15.7683904219
20180804-h03m56s34	48.0747192471	41.423243067	15.7742728807
20180804-h03m57s44	48.0744577806	41.4243695627	15.7677520155
20180804-h03m58s50	48.0768845248	41.4249465988	15.7740328783
20180804-h03m59s55	48.0778849503	41.4251633742	15.7600815388
20180804-h04m00s59	48.0736492901	41.4295148532	15.7626711647
20180804-h04m02s04	48.0768084553	41.42939312	15.7726384644
20180804-h04m03s09	48.0756461365	41.4265699573	15.7714456525
20180804-h04m04s15	48.0764259702	41.4294508226	15.7670128082
20180804-h04m05s22	48.0758427831	41.4300086748	15.7774505126
