20180714-h03m18s01	49.2880498313	42.3505186594	15.5787751008
20180714-h03m18s48	49.2880746631	42.350861557	15.5612196001
20180714-h03m19s29	49.2889512855	42.3493763318	15.5653577275
20180714-h03m20s10	49.285872639	42.3520723335	15.5714731454
20180714-h03m20s56	49.2890561179	42.349516977	15.5831489768
20180714-h03m21s44	49.2873098525	42.3524642498	15.5688301596
20180714-h03m22s32	49.2879858227	42.3514383452	15.5715216824
20180714-h03m23s20	49.289734382	42.3501805495	15.5658703224
20180714-h03m24s08	49.2865687861	42.3505482991	15.5746831853
20180714-h03m24s56	49.290683125	42.3520113233	15.5709023802
20180714-h03m25s45	49.2892858072	42.3512171466	15.580870825
20180714-h03m26s32	49.2889705714	42.3519994053	15.5704002906
20180714-h03m27s20	49.2878128768	42.3513958533	15.5777384238
20180714-h03m28s08	49.2894534268	42.3496287219	15.5754214579
20180714-h03m28s56	49.288907366	42.3500858086	15.5754112851
20180714-h03m29s44	49.2899808949	42.3511434259	15.5709274789
20180714-h03m30s32	49.2899059196	42.3508901969	15.5766372658
20180714-h03m31s12	49.289991038	42.3502643514	15.5734537872
20180714-h03m31s54	49.2884228218	42.3498524676	15.5719371109
20180714-h03m32s39	49.2927638724	42.3486086172	15.5703024899
20180714-h03m33s27	49.2910492425	42.349009681	15.5751725501
20180714-h03m34s14	49.2915936899	42.3492691343	15.5709876865
20180714-h03m35s02	49.2901433798	42.3479919448	15.5775564912
20180714-h03m35s48	49.2903841919	42.3491056998	15.5776082986
20180714-h03m36s37	49.2903934638	42.3520685568	15.5712919173
20180714-h03m37s25	49.2879802434	42.3512207116	15.5730500023
20180714-h03m38s12	49.2903317085	42.3512049709	15.5676421984
20180714-h03m39s00	49.2887588342	42.3495776018	15.5674526988
20180714-h03m39s48	49.2894409452	42.348227103	15.5748876703
20180714-h03m40s35	49.2890562714	42.3513083273	15.5797227716
20180714-h03m41s22	49.2899528403	42.3495860321	15.5692446856
20180714-h03m42s22	49.2925359987	42.3506819319	15.5718569312
20180714-h03m43s02	49.2911585324	42.3519879069	15.5904640409
20180714-h03m43s45	49.2901796493	42.3497467906	15.57617464
20180714-h03m44s31	49.2926228781	42.351104145	15.5728662425
20180714-h03m45s19	49.2921220559	42.3501239901	15.5731286761
20180714-h03m46s07	49.2904782508	42.350802691	15.5740365525
20180714-h03m46s56	49.2906645647	42.3483210866	15.5736259774
20180714-h03m47s45	49.2905664694	42.3503335274	15.5885734485
20180714-h03m48s34	49.2908771578	42.3497758287	15.580611933
20180714-h03m49s23	49.2877238213	42.3520839763	15.5758758009
20180714-h03m50s12	49.2912557075	42.3546317771	15.5684838319
20180714-h03m51s01	49.2890519721	42.3506160982	15.5605014455
20180714-h03m51s48	49.2885705149	42.3518978783	15.5784403954
20180714-h03m52s36	49.2894954534	42.3500442139	15.5667268515
20180714-h03m53s21	49.2922901141	42.3532407439	15.5768380196
20180714-h03m54s08	49.2900347202	42.351832805	15.5802689846
20180714-h03m54s57	49.2932459132	42.3525601198	15.5788172071
20180714-h03m55s36	49.291580457	42.3551154212	15.5815863525
20180714-h03m56s19	49.2942069031	42.3521758452	15.5764775988
20180714-h03m57s05	49.2939021683	42.3536396817	15.5776341811
20180714-h03m57s53	49.292543423	42.3524474875	15.5786350274
20180714-h03m58s41	49.2903403802	42.3536575465	15.5766851173
20180714-h03m59s29	49.291149845	42.3506858159	15.5817985194
20180714-h04m00s16	49.2891753446	42.3533728109	15.5821193317
20180714-h04m01s04	49.2878791222	42.3512879708	15.5797135402
20180714-h04m01s52	49.2901371495	42.3520316888	15.5772860651
20180714-h04m02s41	49.2935095823	42.3530628575	15.5799428027
20180714-h04m03s29	49.2905176152	42.3537976895	15.5719852816
20180714-h04m04s17	49.2898481656	42.351447577	15.5703551678
20180714-h04m05s05	49.2896473822	42.3521337919	15.5715779431
20180714-h04m05s52	49.2891090853	42.3505546719	15.5769923795
20180714-h04m06s40	49.2933839375	42.3511114192	15.5804481509
20180714-h04m07s20	49.2929884297	42.352165024	15.5687393334
20180714-h04m08s02	49.2898547964	42.3513777648	15.5768935094
20180714-h04m08s47	49.2892503805	42.3523384224	15.5777909413
20180714-h04m09s36	49.2918974724	42.3543242461	15.5706036115
20180714-h04m10s24	49.2894693873	42.3534617286	15.5729853966
20180714-h04m11s13	49.2910510723	42.3512927188	15.5755246884
20180714-h04m12s00	49.2898199039	42.3518973716	15.5720235905
20180714-h04m12s48	49.2920511432	42.3536999095	15.5879855907
20180714-h04m13s36	49.2937612032	42.3542526738	15.5801262605
20180714-h04m14s23	49.2955394481	42.3531106055	15.5613294575
20180714-h04m15s11	49.2944311517	42.3540100401	15.5776777708
20180714-h04m15s58	49.2941343609	42.3528668915	15.5740315691
20180714-h04m16s59	49.2926852543	42.353751204	15.57424038
20180714-h04m17s49	49.2931374881	42.3533765589	15.572795313
20180714-h04m18s38	49.2922803175	42.3545018159	15.5692794458
20180714-h04m19s19	49.2916251042	42.3540850741	15.5701738634
20180714-h04m20s02	49.2925256282	42.3536273058	15.5681087655
20180714-h04m20s48	49.2930907189	42.3555900661	15.5748873548
20180714-h04m21s37	49.2921491618	42.357424799	15.5613924093
20180714-h04m22s26	49.2923432421	42.356218163	15.5686241152
20180714-h04m23s15	49.2935233065	42.3549452756	15.5776086636
20180714-h04m24s04	49.2955619289	42.3546749995	15.5768267451
20180714-h04m24s52	49.2933999973	42.3561690777	15.579341285
20180714-h04m25s40	49.2937712693	42.3566662784	15.5780513575
20180714-h04m26s28	49.29418192	42.354247608	15.5709668859
20180714-h04m27s16	49.2954793708	42.3520677957	15.5754006726
20180714-h04m28s05	49.2919085232	42.3540003846	15.5740633349
20180714-h04m28s54	49.2933065483	42.3579294678	15.5706637519
20180714-h04m29s42	49.2933647557	42.3557014309	15.5820465096
20180714-h04m30s31	49.2935068861	42.3561103388	15.5706167847
20180714-h04m31s11	49.2942802908	42.3548741444	15.5721660651
20180714-h04m31s55	49.2901741837	42.3539366459	15.5848669378
20180714-h04m32s40	49.2949156254	42.3562280437	15.5746058464
20180714-h04m33s28	49.2926468129	42.3551790433	15.5742123033
20180714-h04m34s16	49.2951751437	42.3536511928	15.5735183948
20180714-h04m35s05	49.2945059922	42.3558197132	15.573708545
20180714-h04m35s54	49.2962456723	42.3536872537	15.5787243841
20180714-h04m36s42	49.2934401384	42.3534232715	15.5728154253
20180714-h04m37s29	49.2966188234	42.3560005707	15.5658205205
20180714-h04m38s18	49.2945198144	42.3598779375	15.5750930306
20180714-h04m39s05	49.2968469227	42.3573467468	15.5658105579
20180714-h04m39s53	49.2960920032	42.3569550168	15.5842851982
20180714-h04m40s41	49.293401994	42.3574423983	15.5641468235
20180714-h04m41s30	49.293707798	42.35668678	15.5866211564
20180714-h04m42s18	49.2949270515	42.3581615137	15.5701568647
20180714-h04m42s57	49.2944632926	42.3554607981	15.5754807682
20180714-h04m43s41	49.2948746669	42.3579447746	15.5682179162
20180714-h04m44s26	49.2950538388	42.3559855511	15.5776223739
20180714-h04m45s13	49.2946583187	42.358044616	15.573123019
20180714-h04m46s01	49.2952017614	42.3560956202	15.5721832521
20180714-h04m46s49	49.2960404052	42.3575820902	15.5780773361
20180714-h04m47s37	49.29672187	42.3580894169	15.5762689836
20180714-h04m48s25	49.2969660868	42.3565648597	15.5675972834
20180714-h04m49s13	49.2939670501	42.3549776562	15.5619722697
20180714-h04m50s01	49.2952428621	42.3569001583	15.5757675437
20180714-h04m50s48	49.2935750958	42.3567689802	15.5795136434
20180714-h04m51s37	49.2939100161	42.3562161439	15.571016842
20180714-h04m52s27	49.2955944054	42.3583217067	15.5658066796
20180714-h04m53s17	49.2977396419	42.3577924571	15.5724201882
20180714-h04m54s06	49.295770707	42.357765038	15.5764199458
20180714-h04m54s48	49.2981177545	42.3580955893	15.5731635783
20180714-h04m55s32	49.2964348502	42.3584746802	15.5730322062
20180714-h04m56s19	49.2954129842	42.3586161393	15.5764385657
20180714-h04m57s08	49.2977396493	42.3577847845	15.5703376241
20180714-h04m57s57	49.295939526	42.3592884511	15.5775692235
20180714-h04m58s45	49.2942879741	42.3575813993	15.5729293432
20180714-h04m59s34	49.2957454531	42.3581375113	15.5679108696
20180714-h05m00s23	49.2950304107	42.3593165795	15.5693752901
20180714-h05m01s12	49.2982176997	42.3591783596	15.5682821367
20180714-h05m02s01	49.2982348311	42.3594698788	15.5584032369
20180714-h05m02s49	49.2967656534	42.3576941978	15.5664466645
20180714-h05m03s38	49.2971591912	42.3598522342	15.5741300566
20180714-h05m04s26	49.2966619016	42.3579014381	15.5756248555
20180714-h05m05s14	49.296862211	42.3588510269	15.5779385084
20180714-h05m06s04	49.2959890044	42.3573961446	15.5828486384
20180714-h05m06s45	49.2960298605	42.3581061263	15.5807115532
20180714-h05m07s27	49.2949170152	42.358128327	15.5827047864
20180714-h05m08s13	49.2976616122	42.3563560548	15.5818191544
20180714-h05m09s01	49.2977369965	42.3565931903	15.5720034302
20180714-h05m09s48	49.2980405488	42.3585504038	15.5741105769
20180714-h05m10s38	49.2957159926	42.3577748813	15.5686512406
20180714-h05m11s27	49.2965626424	42.3582796132	15.5750667602
20180714-h05m12s15	49.298337751	42.3601862456	15.568605365
20180714-h05m13s04	49.2977807997	42.360493041	15.5606483434
20180714-h05m13s52	49.2976501099	42.3591948105	15.5756394941
20180714-h05m14s40	49.2990903138	42.3599993628	15.5789886204
20180714-h05m15s28	49.2991806538	42.3599319557	15.5789713286
20180714-h05m16s16	49.2985637631	42.3590676489	15.5696978939
20180714-h05m17s04	49.2972865208	42.3588174484	15.5759108421
20180714-h05m17s52	49.2990574806	42.3590413997	15.574276563
20180714-h05m18s32	49.3009566229	42.359993635	15.5788232069
20180714-h05m19s15	49.2993197896	42.3596406509	15.5720303254
20180714-h05m20s00	49.2994088123	42.3597191798	15.5818417831
20180714-h05m20s49	49.3001007769	42.3586165727	15.5901454947
20180714-h05m21s37	49.3005547154	42.3608643823	15.5765300442
20180714-h05m22s26	49.299075146	42.35846549	15.5698390314
20180714-h05m23s14	49.2988186607	42.3575505377	15.5761641449
20180714-h05m24s03	49.2999536844	42.3578776284	15.5768584363
20180714-h05m24s52	49.299346324	42.3576679194	15.5778044928
20180714-h05m25s40	49.2977429697	42.3611305917	15.5712187902
20180714-h05m26s28	49.2995970443	42.3597962754	15.5844181479
20180714-h05m27s24	49.2977405691	42.3592405622	15.5830176224
20180714-h05m28s09	49.2993208952	42.3575766112	15.5751912629
20180714-h05m28s59	49.3015295531	42.3585121878	15.575646222
20180714-h05m29s48	49.3022733669	42.3586781799	15.5751013038
20180714-h05m30s37	49.3006181851	42.3597742647	15.5869585498
20180714-h05m31s19	49.2999879019	42.359464099	15.5798154131
20180714-h05m32s02	49.299624794	42.3577512683	15.5817855559
20180714-h05m32s49	49.298720644	42.3589995195	15.5808532537
20180714-h05m33s38	49.2996799678	42.3605975908	15.5771080892
20180714-h05m34s27	49.2983917039	42.3591840222	15.5721419636
20180714-h05m35s16	49.2991533675	42.3589369435	15.5783294193
20180714-h05m36s05	49.2977118517	42.3609579917	15.5768505889
20180714-h05m36s54	49.2989530277	42.3606424413	15.5668864202
20180714-h05m37s43	49.2992221005	42.3602343865	15.5662704426
20180714-h05m38s31	49.2994809307	42.3606786721	15.572037423
20180714-h05m39s19	49.3000859099	42.3627247964	15.5657652625
20180714-h05m40s08	49.2995561981	42.3625762912	15.5789953938
20180714-h05m40s56	49.300104781	42.3592724091	15.5762713532
20180714-h05m41s45	49.2982320023	42.3595873398	15.5716631216
20180714-h05m42s34	49.2998222332	42.3643841781	15.5675835895
20180714-h05m43s14	49.2990565622	42.3641309016	15.5688077689
20180714-h05m43s58	49.3002520107	42.3609954676	15.5837357627
20180714-h05m44s43	49.3017314593	42.3605915056	15.5731891677
20180714-h05m45s31	49.3015359928	42.3609033825	15.5823445277
20180714-h05m46s19	49.3026977834	42.3614743033	15.5803419001
20180714-h05m47s08	49.2989548954	42.3636125633	15.579997336
20180714-h05m47s55	49.3011743495	42.3621340124	15.577485504
20180714-h05m48s43	49.3022084687	42.3615405505	15.5745444872
20180714-h05m49s31	49.3035360841	42.3611292813	15.5727767846
20180714-h05m50s18	49.3038851193	42.3604525896	15.5792232143
20180714-h05m51s07	49.3012997887	42.3611437371	15.5835772086
20180714-h05m51s55	49.3038963536	42.3598924958	15.5855141572
20180714-h05m52s43	49.3032756021	42.3615767065	15.5772669124
20180714-h05m53s31	49.3009120045	42.3607904626	15.5858947691
20180714-h05m54s19	49.3038364412	42.3618274778	15.5828797595
20180714-h05m54s59	49.3020874871	42.3621239016	15.5789485036
20180714-h05m55s41	49.3053887995	42.3622118517	15.5765435974
20180714-h05m56s26	49.3028010899	42.3602049537	15.5792444347
20180714-h05m57s15	49.303203528	42.3615610376	15.5757393897
20180714-h05m58s04	49.3035225735	42.3620148073	15.5793006828
20180714-h05m58s53	49.3032148516	42.3618881295	15.5776634132
20180714-h05m59s41	49.3046015019	42.3606519063	15.5894221572
20180714-h06m00s30	49.3022095751	42.3625312078	15.5779578386
20180714-h06m01s19	49.3040176792	42.3625753438	15.5821169722
20180714-h06m02s09	49.3001811892	42.3604370439	15.5791441665
20180714-h06m02s58	49.3021681801	42.3615783803	15.567450494
20180714-h06m04s02	49.3022499332	42.3592229604	15.5784758148
20180714-h06m04s52	49.3019517433	42.3612505141	15.5750390003
20180714-h06m05s43	49.3030409624	42.3619741906	15.5720884315
20180714-h06m06s33	49.3029968895	42.361874028	15.5815934344
20180714-h06m07s15	49.3009444131	42.3604867845	15.5706225976
20180714-h06m08s00	49.3020424801	42.3621161616	15.5759085759
20180714-h06m08s48	49.3027148974	42.3601040494	15.5789122613
20180714-h06m09s38	49.304666414	42.3627529296	15.5736276498
20180714-h06m10s28	49.3058883868	42.361814163	15.580628796
20180714-h06m11s18	49.3049801631	42.3637432565	15.5743121943
20180714-h06m12s07	49.2997387822	42.3611373502	15.5640182546
20180714-h06m12s57	49.303273025	42.3621236799	15.5834627074
20180714-h06m13s47	49.3044133272	42.3602569041	15.5834450696
20180714-h06m14s36	49.3027951372	42.362340253	15.5826707143
20180714-h06m15s26	49.3055051221	42.365665332	15.581253427
20180714-h06m16s15	49.3060482835	42.3625581506	15.5893015798
20180714-h06m17s04	49.3039291356	42.3635046666	15.5767057408
20180714-h06m17s54	49.3055079263	42.3627030272	15.5647749717
20180714-h06m18s44	49.3032621892	42.3640779555	15.5756848218
20180714-h06m19s25	49.3065293701	42.3642372043	15.5789104616
20180714-h06m20s07	49.3051896495	42.364434625	15.587035365
20180714-h06m20s53	49.3052185433	42.3639819702	15.5877970606
20180714-h06m21s43	49.3043412807	42.3654181385	15.5923605372
20180714-h06m22s32	49.305333046	42.3620915033	15.5811169627
20180714-h06m23s22	49.3052563821	42.3631004161	15.5869216471
20180714-h06m24s11	49.3050444655	42.3639773013	15.5727283215
20180714-h06m25s00	49.3075596162	42.3657349805	15.5828711137
20180714-h06m25s50	49.3059856895	42.3652304703	15.5930077462
20180714-h06m26s39	49.3041052793	42.3624430447	15.5865109304
20180714-h06m27s29	49.3053419461	42.3647397971	15.5814834802
20180714-h06m28s18	49.3065028551	42.3647715992	15.5805107697
20180714-h06m29s08	49.3076467241	42.3647285353	15.578038292
20180714-h06m29s57	49.3065455999	42.3636235426	15.5843024875
20180714-h06m30s47	49.3050323575	42.3637641241	15.5728915765
20180714-h06m31s28	49.305774147	42.363381427	15.5803391206
20180714-h06m32s12	49.3065367753	42.3638675323	15.5759458306
20180714-h06m32s58	49.3064028785	42.365928575	15.5826876457
20180714-h06m33s47	49.3065516874	42.365189317	15.5715341876
20180714-h06m34s37	49.3064592302	42.3657210216	15.5811019489
20180714-h06m35s26	49.3044715322	42.365975737	15.5721209663
20180714-h06m36s16	49.3061971087	42.3642337615	15.5738297414
20180714-h06m37s05	49.3059232254	42.3629744245	15.5827717346
20180714-h06m37s55	49.3063204028	42.3662337362	15.5939701861
20180714-h06m38s45	49.307754318	42.3647007811	15.5900469071
20180714-h06m39s35	49.3059833482	42.3630266708	15.5787123097
20180714-h06m40s25	49.3080525453	42.3638359093	15.5768846119
20180714-h06m41s15	49.309113687	42.3640928087	15.5860285806
20180714-h06m42s03	49.3088514298	42.3640316801	15.5813976244
20180714-h06m43s09	49.3095650704	42.3627548673	15.585478999
20180714-h06m43s51	49.3086594312	42.3667682619	15.5748865937
20180714-h06m44s33	49.3106655946	42.366628941	15.5871082759
20180714-h06m45s21	49.3071150393	42.3654228605	15.5781360264
20180714-h06m46s11	49.3087815029	42.3654353153	15.5848625275
20180714-h06m47s02	49.3062674758	42.3650336704	15.5831817539
20180714-h06m47s52	49.307144867	42.3668253556	15.5828852425
20180714-h06m48s43	49.3100932046	42.3640500113	15.5882475852
20180714-h06m49s33	49.3093787456	42.3653816621	15.5793587823
20180714-h06m50s24	49.3095708561	42.3649444577	15.5939869554
20180714-h06m51s14	49.3086985908	42.3652841877	15.5877858139
20180714-h06m52s04	49.3060768617	42.3655990629	15.5764313795
20180714-h06m52s54	49.3103367146	42.366665303	15.5859659519
20180714-h06m53s44	49.3080321243	42.3653642564	15.5839817008
20180714-h06m54s34	49.3084780439	42.3669759973	15.5796162188
20180714-h06m55s23	49.30966506	42.3656605294	15.5745765427
20180714-h06m56s05	49.3100869946	42.363905871	15.5960412449
20180714-h06m56s49	49.3087487517	42.3656038957	15.5868067396
20180714-h06m57s36	49.3093912664	42.3653489237	15.5850476389
20180714-h06m58s24	49.3108648889	42.3660200694	15.5702213706
20180714-h06m59s13	49.3100271398	42.3653634473	15.5969451031
20180714-h07m00s02	49.3094812709	42.3678447843	15.5887609411
20180714-h07m00s50	49.3102515383	42.3661571182	15.5816338136
20180714-h07m01s39	49.310557841	42.3666348177	15.5758455462
20180714-h07m02s29	49.3089992309	42.3654424403	15.5765319458
20180714-h07m03s17	49.3090328649	42.3673789943	15.581073567
20180714-h07m04s06	49.3105567397	42.3653382779	15.5861133133
20180714-h07m04s54	49.3080811051	42.3646928674	15.5834405034
20180714-h07m05s42	49.3108940082	42.3675297628	15.5790838395
20180714-h07m06s30	49.3110331648	42.3675519983	15.5768374431
20180714-h07m07s18	49.3129609624	42.366917235	15.5789890652
20180714-h07m07s58	49.3125505342	42.3674986814	15.5904635942
20180714-h07m08s42	49.3130234885	42.3667641535	15.5827687808
20180714-h07m09s27	49.3118195969	42.3670970709	15.5837372861
20180714-h07m10s16	49.3097689022	42.3661093708	15.5794014088
20180714-h07m11s05	49.3095608398	42.3701099809	15.5725982842
20180714-h07m11s53	49.3081088792	42.3678315159	15.5785908243
20180714-h07m12s41	49.3094869109	42.3663564526	15.5889686867
20180714-h07m13s29	49.31171112	42.3682934784	15.587411484
20180714-h07m14s17	49.3129905246	42.3667423815	15.5931292973
20180714-h07m15s07	49.3127505825	42.3681163151	15.5761632967
20180714-h07m15s55	49.3136403176	42.3669554768	15.5825357864
20180714-h07m16s45	49.3134115379	42.3676406996	15.5989281775
20180714-h07m17s33	49.3105240673	42.3656750216	15.5767838796
20180714-h07m18s23	49.3129663743	42.3680992607	15.5747385254
20180714-h07m19s12	49.3127998647	42.3702793445	15.5827423218
20180714-h07m19s53	49.3137326628	42.367330894	15.5861317493
20180714-h07m20s36	49.3135154847	42.3693161306	15.5821507945
20180714-h07m21s38	49.313055171	42.3677848341	15.590344094
20180714-h07m22s28	49.314627138	42.3691140377	15.5801572502
20180714-h07m23s19	49.3143930954	42.3697445016	15.5717999749
20180714-h07m24s09	49.3131751705	42.3673841261	15.5741786708
20180714-h07m24s59	49.3139959708	42.3681722171	15.5775280011
20180714-h07m25s48	49.3148219288	42.3697819431	15.5883281129
20180714-h07m26s38	49.3149241676	42.3695028876	15.575357395
20180714-h07m27s28	49.3135217683	42.3674574885	15.5871543993
20180714-h07m28s17	49.3149453903	42.3687793253	15.5860405915
20180714-h07m29s07	49.3137506391	42.3696350179	15.5815514309
20180714-h07m29s56	49.3144737881	42.368454887	15.5748564282
20180714-h07m30s46	49.3152849251	42.3693838978	15.5863027915
20180714-h07m31s34	49.3155522019	42.370245532	15.5819072956
20180714-h07m32s15	49.3184510948	42.3708992571	15.5828880273
20180714-h07m32s59	49.3190928285	42.3690050179	15.5793189186
20180714-h07m33s46	49.3181526256	42.3703715812	15.5769479848
20180714-h07m34s35	49.3181081331	42.370615689	15.5865700796
20180714-h07m35s24	49.3169043459	42.3693325971	15.5921063923
20180714-h07m36s14	49.3192787756	42.3721505463	15.5748014135
20180714-h07m37s02	49.3168722166	42.370722952	15.5760575196
20180714-h07m37s52	49.3185908594	42.373385445	15.5900432738
20180714-h07m38s41	49.3187641781	42.3704866974	15.5757918006
20180714-h07m39s30	49.3205356522	42.3721955545	15.579690751
20180714-h07m40s19	49.3184022692	42.3721779137	15.5753490554
20180714-h07m41s09	49.3166277846	42.3717366341	15.5868452807
20180714-h07m41s58	49.318967377	42.3706072184	15.5803928449
20180714-h07m42s46	49.3191345446	42.3716854269	15.5753922774
20180714-h07m43s35	49.3183782676	42.3721888846	15.5900796552
20180714-h07m44s17	49.3168599079	42.3725525382	15.5792818756
20180714-h07m45s00	49.320820789	42.3741966221	15.58354996
20180714-h07m45s46	49.3224024547	42.3732782243	15.5869442305
20180714-h07m46s35	49.3222817042	42.3714603335	15.5867893277
20180714-h07m47s24	49.3236059692	42.3709464936	15.5883690852
20180714-h07m48s12	49.3198518355	42.3716860934	15.5862268885
20180714-h07m49s02	49.3199224158	42.3744258115	15.5781945807
20180714-h07m49s51	49.3209794868	42.3717804241	15.5854245916
20180714-h07m50s40	49.3204912042	42.3731402888	15.5709876169
20180714-h07m51s29	49.3222312263	42.3745849067	15.5824872702
20180714-h07m52s18	49.3219458142	42.3736525047	15.5809480239
20180714-h07m53s07	49.3245487976	42.3724766246	15.5751345789
20180714-h07m53s56	49.3212730717	42.3732934216	15.5737930358
20180714-h07m54s45	49.3209171662	42.3741743476	15.5822880145
20180714-h07m55s34	49.3257786317	42.3736885265	15.5916979818
20180714-h07m56s16	49.3242072674	42.3745023934	15.5826757779
20180714-h07m57s01	49.3251737623	42.3730714447	15.5864057076
20180714-h07m57s47	49.3241808528	42.3753807419	15.5743766918
20180714-h07m58s36	49.3231642545	42.3737401854	15.5823469926
20180714-h07m59s25	49.3242470379	42.3730246908	15.5913730091
20180714-h08m00s26	49.3264932775	42.3746421954	15.5763514239
20180714-h08m01s11	49.3257455866	42.3737766024	15.5869168741
20180714-h08m02s01	49.3240341125	42.3737415958	15.5822450451
20180714-h08m02s50	49.3263622301	42.3728264789	15.5798152133
20180714-h08m03s41	49.3263761555	42.3743160658	15.5733328708
20180714-h08m04s32	49.3240340302	42.3742141245	15.5816664615
20180714-h08m05s22	49.3231822081	42.3747459621	15.5805105193
20180714-h08m06s12	49.326806651	42.3733995869	15.583276034
20180714-h08m07s01	49.3252277792	42.3741141708	15.5734858614
20180714-h08m07s52	49.323657761	42.3717705052	15.5752247745
20180714-h08m08s41	49.3275208335	42.3742386138	15.5742549575
20180714-h08m09s23	49.3263666045	42.3725720783	15.5872654431
20180714-h08m10s07	49.3295199097	42.3752789889	15.5802452294
20180714-h08m10s54	49.3285612272	42.3757148885	15.578760235
20180714-h08m11s43	49.3276653092	42.3767862708	15.5885098357
20180714-h08m12s33	49.3302565757	42.3738097113	15.5810424424
20180714-h08m13s22	49.3301961012	42.3742774856	15.585735088
20180714-h08m14s12	49.3285472812	42.3751645983	15.5895775781
20180714-h08m15s02	49.3292855648	42.3751190505	15.5902277327
20180714-h08m15s50	49.3300815195	42.373911082	15.5704767056
20180714-h08m16s40	49.3296394695	42.3767034303	15.5853970526
20180714-h08m17s29	49.3291552066	42.3757284234	15.5917363144
20180714-h08m18s18	49.3306815852	42.3742064756	15.5756032357
20180714-h08m19s07	49.3301627062	42.3746265163	15.583804123
20180714-h08m19s56	49.3326747426	42.3752123666	15.5847735164
20180714-h08m20s46	49.3304022949	42.3748403208	15.589744938
20180714-h08m21s27	49.3288362999	42.3757073856	15.5858751401
20180714-h08m22s11	49.3302099899	42.3739655793	15.5922842093
20180714-h08m22s56	49.3314154441	42.3764208849	15.5846097929
20180714-h08m23s45	49.3302387815	42.3744708859	15.5865030235
20180714-h08m24s34	49.332352387	42.3744904172	15.5842206165
20180714-h08m25s23	49.3288086676	42.3765359901	15.5894680265
20180714-h08m26s12	49.3318134005	42.3748408612	15.5718360237
20180714-h08m27s00	49.3299432761	42.3753429884	15.5826744146
20180714-h08m27s49	49.3316666723	42.3755137204	15.571681335
20180714-h08m28s38	49.3327250402	42.3779305564	15.5743771569
20180714-h08m29s26	49.331131808	42.3755975721	15.5751304017
20180714-h08m30s15	49.3314420684	42.3731921016	15.5791609789
20180714-h08m31s03	49.3328444398	42.3778248239	15.5815786931
20180714-h08m31s52	49.3308062244	42.3768745879	15.581660587
20180714-h08m32s40	49.3335185567	42.3775006639	15.5736512681
20180714-h08m33s20	49.3334907703	42.3790188117	15.567369281
20180714-h08m34s04	49.3323040984	42.3770333647	15.5864946198
20180714-h08m34s50	49.3345271485	42.3774497744	15.5809704095
20180714-h08m35s39	49.3318571517	42.3762431948	15.5874900759
20180714-h08m36s28	49.3310763588	42.3778916278	15.5712507718
20180714-h08m37s17	49.3325059666	42.377637079	15.5706231302
20180714-h08m38s06	49.3348187285	42.3781049908	15.579272494
20180714-h08m39s10	49.3353622523	42.3776552226	15.5761536142
20180714-h08m40s01	49.3353657541	42.3785837729	15.5718560688
20180714-h08m40s50	49.3350480459	42.3785327456	15.5700306085
20180714-h08m41s40	49.3330892135	42.3782685091	15.5805236511
20180714-h08m42s31	49.3360560941	42.3770710894	15.5771140409
20180714-h08m43s22	49.3362924895	42.3771346207	15.580081022
20180714-h08m44s11	49.3350750956	42.3782846363	15.586262146
20180714-h08m45s00	49.3361098842	42.3771385373	15.5805342969
20180714-h08m45s41	49.3361983381	42.3794065994	15.573317568
20180714-h08m46s25	49.3377870839	42.3782314101	15.5796020719
20180714-h08m47s12	49.3356462312	42.3775856419	15.5773750071
20180714-h08m48s01	49.3356433517	42.3775008111	15.5761221326
20180714-h08m48s51	49.3371689657	42.3781374049	15.5700636742
20180714-h08m49s41	49.3372031252	42.3773935329	15.569391974
20180714-h08m50s31	49.335886734	42.3798936892	15.5744588681
20180714-h08m51s20	49.3366409135	42.3770541872	15.5814384233
20180714-h08m52s09	49.3344877817	42.3770958957	15.5742890905
20180714-h08m52s59	49.3352119043	42.3789268029	15.5638066921
20180714-h08m53s47	49.3339386851	42.3793478146	15.5686339967
20180714-h08m54s36	49.33460653	42.3778943604	15.5745207031
20180714-h08m55s25	49.3348274021	42.3788101984	15.5789426155
20180714-h08m56s14	49.3357159881	42.3777510763	15.5801743871
20180714-h08m57s04	49.3365402147	42.3783694275	15.5745045518
20180714-h08m57s44	49.3389216899	42.3787166632	15.5776486665
20180714-h08m58s28	49.3384058406	42.3793153868	15.5756743078
20180714-h08m59s15	49.338732319	42.3778397351	15.5777058709
20180714-h09m00s03	49.338292392	42.3792909782	15.5719875622
20180714-h09m00s52	49.3374188162	42.3789101017	15.585022542
20180714-h09m01s40	49.3399599185	42.3771459707	15.5878041336
20180714-h09m02s28	49.3400250975	42.3795380619	15.5775260253
20180714-h09m03s17	49.3399896192	42.3773964042	15.5755965352
20180714-h09m04s06	49.3386792813	42.3772930145	15.580736982
20180714-h09m04s54	49.3386600385	42.3764063143	15.5874933084
20180714-h09m05s42	49.3369098091	42.3785294986	15.5768570648
20180714-h09m06s31	49.3370452126	42.3792285637	15.582122958
20180714-h09m07s20	49.3379219568	42.3785479057	15.571062706
20180714-h09m08s14	49.340281069	42.3781419684	15.5802284878
20180714-h09m09s02	49.3377321564	42.3762689811	15.5828325982
20180714-h09m09s43	49.3389811716	42.3779664448	15.577828556
