20181009-h20m28s03	51.0946943191	47.9187291987	13.8672818996
20181009-h20m28s45	51.0952827388	47.9168198509	13.8577466042
20181009-h20m29s26	51.0924189393	47.9189787854	13.8793540203
20181009-h20m30s08	51.0959458181	47.9212061538	13.8563065898
20181009-h20m30s49	51.1003116516	47.9227383738	13.8637154639
20181009-h20m31s33	51.0960708774	47.9189577959	13.8605066318
20181009-h20m32s15	51.0945066139	47.923346449	13.8560593873
20181009-h20m32s56	51.0958985023	47.9201574931	13.857727404
20181009-h20m33s38	51.0969137431	47.9254437866	13.8717987447
20181009-h20m34s20	51.0923335702	47.9161306929	13.8671354981
20181009-h20m35s02	51.0937629522	47.9211773719	13.855128178
20181009-h20m35s43	51.0976221277	47.925643165	13.8654602813
20181009-h20m36s24	51.0932594089	47.9204531382	13.8679587063
20181009-h20m37s06	51.0960599569	47.9223573165	13.8619658464
20181009-h20m37s47	51.0938643987	47.9268848071	13.8640610674
20181009-h20m38s28	51.0951564757	47.9253527166	13.8523417502
20181009-h20m39s11	51.093358047	47.9224552013	13.8498289251
20181009-h20m39s52	51.0942081205	47.9242569973	13.8533689605
20181009-h20m40s34	51.0997901547	47.9283821635	13.8562465893
20181009-h20m41s16	51.0984655218	47.9273035534	13.8608666355
20181009-h20m41s57	51.0968252579	47.9259743042	13.8570385972
20181009-h20m42s39	51.0967239832	47.9278228572	13.8665642925
20181009-h20m43s21	51.099218403	47.9239787402	13.8664370912
20181009-h20m44s03	51.0918868287	47.9238716014	13.8583994108
20181009-h20m44s44	51.0962956115	47.9287325557	13.8605090319
20181009-h20m45s26	51.0978767936	47.9243103444	13.8642362692
20181009-h20m46s08	51.0962845603	47.9290626246	13.8509713366
20181009-h20m46s50	51.0927552136	47.9272863159	13.8654746816
20181009-h20m47s32	51.097095177	47.926900445	13.8569953968
20181009-h20m48s13	51.0975004045	47.9270155258	13.8645434723
20181009-h20m48s55	51.0970771514	47.930133529	13.8576770036
20181009-h20m49s37	51.0982923281	47.9301764683	13.8514105409
20181009-h20m50s19	51.0979739448	47.9298811668	13.8601538283
20181009-h20m51s00	51.0954881761	47.926653247	13.8566761935
20181009-h20m51s42	51.0990204134	47.9307475579	13.8526321531
20181009-h20m52s27	51.0982178464	47.9290204547	13.8779596064
20181009-h20m53s08	51.1000125391	47.9258502658	13.8676995038
20181009-h20m53s50	51.0932603488	47.927426621	13.868517912
20181009-h20m54s31	51.0990899822	47.9259887952	13.8657554844
20181009-h20m55s13	51.0946602725	47.9274272824	13.8702747296
20181009-h20m55s55	51.0985274712	47.9276628756	13.8644834717
20181009-h20m56s37	51.0982206273	47.9301684808	13.8556633835
20181009-h20m57s18	51.1009914915	47.9306678937	13.8577298042
20181009-h20m58s00	51.0958493396	47.9292736299	13.8601946288
20181009-h20m58s42	51.1005580796	47.9312473297	13.8605042319
20181009-h20m59s25	51.104067811	47.9295968751	13.8622586494
20181009-h21m00s06	51.0987942746	47.9295558709	13.870421131
20181009-h21m00s47	51.1008174768	47.926065505	13.8625370522
20181009-h21m01s29	51.1039084462	47.9300742188	13.8687987148
20181009-h21m02s11	51.1001503951	47.9290046745	13.8596522233
20181009-h21m02s53	51.0998391179	47.929759277	13.8642098689
20181009-h21m03s34	51.1005775402	47.9288787802	13.8612026388
20181009-h21m04s16	51.1000903658	47.9295368593	13.8689139159
20181009-h21m04s57	51.1035709376	47.9272319139	13.8792412192
20181009-h21m05s40	51.1037547255	47.9268497875	13.8636818636
20181009-h21m06s21	51.1008872298	47.9276813068	13.8517033438
20181009-h21m07s03	51.1028761887	47.9298429138	13.8565969927
20181009-h21m07s45	51.1004652139	47.929934813	13.8595946227
20181009-h21m08s27	51.1033493443	47.9304289422	13.8727587543
20181009-h21m09s08	51.103572976	47.9297361697	13.8584570113
20181009-h21m09s50	51.1021223208	47.9317118655	13.8604850316
20181009-h21m10s32	51.1051172712	47.9322838186	13.8541177679
20181009-h21m11s14	51.1064776764	47.9306210029	13.8476401031
20181009-h21m11s56	51.1027167164	47.9336873583	13.8612026387
20181009-h21m12s38	51.105694734	47.9309845291	13.8591218179
20181009-h21m13s19	51.1048551897	47.9310868481	13.851933746
20181009-h21m14s01	51.1056782152	47.9346011112	13.8496225229
20181009-h21m14s43	51.1031670612	47.9341631725	13.8542761694
20181009-h21m15s25	51.1056958717	47.9329284052	13.8399456261
20181009-h21m16s05	51.1057241096	47.9326192363	13.8687723144
20181009-h21m16s47	51.1086303339	47.9287770717	13.863734664
20181009-h21m17s29	51.1093488135	47.9319676166	13.8643274699
20181009-h21m18s11	51.1058329393	47.9279159609	13.8727875545
20181009-h21m18s53	51.1081534776	47.9290258412	13.8560617872
20181009-h21m19s35	51.1090386856	47.9322528292	13.8437808644
20181009-h21m20s16	51.1077007831	47.9336561013	13.8584714113
20181009-h21m20s58	51.109640931	47.9300389574	13.8713667403
20181009-h21m21s39	51.1095519531	47.9292970963	13.8701115277
20181009-h21m22s21	51.1099572726	47.9280018937	13.8759699863
20181009-h21m23s03	51.1127191625	47.9287599568	13.8614042406
20181009-h21m23s45	51.110558825	47.9293688947	13.8576146027
20181009-h21m24s27	51.1101657269	47.9317016686	13.8530041566
20181009-h21m25s09	51.1118921087	47.9323299211	13.8681267078
20181009-h21m25s51	51.11297148	47.9313719483	13.8600794273
20181009-h21m26s33	51.1160734227	47.932211148	13.8549841763
20181009-h21m27s15	51.1127169643	47.9319953009	13.8435768622
20181009-h21m27s57	51.1105490243	47.9348691121	13.8662834893
20181009-h21m28s38	51.1168373095	47.9306331966	13.8544777712
20181009-h21m29s21	51.116173758	47.9325263154	13.8574994014
20181009-h21m30s03	51.1157105576	47.9331278135	13.8594314207
20181009-h21m30s48	51.117952913	47.9312832673	13.8594338207
20181009-h21m31s30	51.1178660709	47.9331363426	13.8615098415
20181009-h21m32s12	51.1196037322	47.9328922757	13.8471936983
20181009-h21m32s54	51.1177640226	47.9321093974	13.8617786441
20181009-h21m33s36	51.1193316039	47.9275731663	13.8735123614
20181009-h21m34s18	51.1210350258	47.930082583	13.8604586309
20181009-h21m35s00	51.1161953982	47.9316370364	13.8585218115
20181009-h21m35s42	51.1209099209	47.9299729822	13.8613946402
20181009-h21m36s24	51.1207022243	47.9302498365	13.853577762
20181009-h21m37s06	51.1214721389	47.9341611657	13.8659114853
20181009-h21m37s47	51.1202210936	47.9318973935	13.8498625248
20181009-h21m38s29	51.1198719853	47.9317683427	13.8503737299
20181009-h21m39s11	51.122279577	47.937039295	13.8623234494
20181009-h21m39s53	51.1226228973	47.9281806329	13.8706731329
20181009-h21m40s35	51.1217135382	47.9281970679	13.8659042852
20181009-h21m41s17	51.1220186505	47.9300430467	13.8685707119
20181009-h21m41s59	51.1226213074	47.9288090868	13.8712275385
20181009-h21m42s40	51.126164526	47.9323768114	13.8563641899
20181009-h21m43s22	51.124963758	47.9339957667	13.8575810021
20181009-h21m44s04	51.1257748332	47.9351290335	13.8478969053
20181009-h21m44s46	51.1232663393	47.9360033418	13.8506593329
20181009-h21m45s28	51.1237903904	47.9351159012	13.8592442187
20181009-h21m46s10	51.1251179002	47.9356378013	13.8670418967
20181009-h21m46s55	51.125243457	47.9300474777	13.8701067273
20181009-h21m47s37	51.1253789978	47.929235605	13.8648290745
20181009-h21m48s19	51.1227353124	47.9296941238	13.8555529817
20181009-h21m49s01	51.1249773046	47.9337780992	13.867881905
20181009-h21m49s43	51.1264501238	47.9301657308	13.8661562877
20181009-h21m50s25	51.1233579766	47.9345599122	13.8676275024
20181009-h21m51s07	51.1242280716	47.9304319637	13.8588122142
20181009-h21m51s49	51.1267447989	47.933906895	13.8534241603
20181009-h21m52s31	51.1258923665	47.9357425727	13.8614426405
20181009-h21m53s13	51.1232641526	47.93269194	13.8588338144
20181009-h21m53s55	51.1289037839	47.9313307459	13.8657146832
20181009-h21m54s37	51.1251104707	47.9329057792	13.8629570556
20181009-h21m55s23	51.122741003	47.9316142611	13.8561913879
20181009-h21m56s05	51.1277977102	47.9376431204	13.8493729197
20181009-h21m56s48	51.1235653198	47.9354095207	13.8674235002
20181009-h21m57s30	51.1317324587	47.9359318312	13.8513745397
20181009-h21m58s12	51.1265374972	47.9365007967	13.8650762767
20181009-h21m58s54	51.1258259555	47.9357716629	13.8698787247
20181009-h21m59s37	51.1219872047	47.9324254521	13.8693483194
20181009-h22m00s19	51.1282435385	47.934043667	13.8651650776
20181009-h22m01s01	51.1265524494	47.9323198225	13.8596186221
20181009-h22m01s43	51.1259315124	47.9374977248	13.8425520514
20181009-h22m02s25	51.1274566808	47.9398062728	13.8483577095
20181009-h22m03s07	51.1285289761	47.9409781187	13.8557617835
20181009-h22m03s49	51.1263987012	47.9348249661	13.8584954108
20181009-h22m04s31	51.126528813	47.9387012347	13.8621362472
20181009-h22m05s13	51.1241356118	47.9334559755	13.8579242051
20181009-h22m05s55	51.1276211214	47.9391436483	13.851912145
20181009-h23m54s09	51.2300943149	47.9066277551	13.9531379573
20181009-h23m55s06	51.2352439797	47.8844207419	13.961103637
20181009-h23m55s19	51.2306512471	47.8889692294	13.9489907159
20181009-h23m55s32	51.2249789037	47.8940595782	13.938097007
20181009-h23m56s05	51.2187056439	47.9028256805	13.9314225403
20181009-h23m56s51	51.2117327338	47.9085185608	13.920192828
20181009-h23m57s09	51.2055926415	47.9091531477	13.9250240763
20181009-h23m57s55	51.2065616322	47.9141356931	13.9025094512
20181009-h23m58s40	51.1993358162	47.9183515749	13.911785544
20181009-h23m59s34	51.1991358516	47.9183292328	13.9025766519
20181010-h00m00s20	51.1975974702	47.9245949902	13.8859180853
20181010-h00m01s06	51.1933979691	47.9293426759	13.8668162943
20181010-h00m01s51	51.1967579914	47.9354082181	13.8711771379
20181010-h00m02s37	51.1949142801	47.9319566143	13.870891535
20181010-h00m03s22	51.1934117617	47.9350014442	13.8732075582
20181010-h00m04s07	51.1880275289	47.9340053878	13.87338756
20181010-h00m04s52	51.1900634771	47.9344320622	13.8827116532
20181010-h00m05s38	51.1923181528	47.9343388578	13.8844756708
20181010-h00m06s24	51.193936325	47.9364931082	13.8896141222
20181010-h00m07s10	51.1930239569	47.9357490164	13.8690771168
20181010-h00m07s55	51.1870938598	47.9357663852	13.8748779748
20181010-h00m08s40	51.1883968003	47.9343896269	13.8778612046
20181010-h00m09s27	51.1892471633	47.9394610539	13.8802636286
20181010-h00m10s13	51.1868541956	47.9349301398	13.8990582165
20181010-h00m10s40	51.1889933905	47.9345056693	13.8938669646
20181010-h00m11s25	51.1853099567	47.9335118316	13.8793828198
20181010-h00m12s11	51.1865070422	47.9397183646	13.8831148571
20181010-h00m12s58	51.1873815936	47.9391001843	13.8866740927
20181010-h00m13s44	51.1859985777	47.9369538434	13.8901373273
20181010-h00m14s29	51.1872632631	47.9348377674	13.8836932629
20181010-h00m15s13	51.1847530742	47.9387855358	13.9005870318
20181010-h00m15s58	51.1844960082	47.9333811064	13.9006182321
20181010-h00m16s44	51.182243509	47.9379869037	13.8894989209
20181010-h00m17s28	51.1848894139	47.9420605628	13.8943205691
20181010-h00m18s13	51.1838883801	47.937831329	13.8763611895
20181010-h00m18s58	51.1841745122	47.9427732476	13.8946229721
20181010-h00m19s34	51.1829786973	47.9396376215	13.8987678135
20181010-h00m20s19	51.1827601785	47.9425201164	13.8906053319
20181010-h00m21s04	51.1798680265	47.9426349857	13.895513381
20181010-h00m21s51	51.1802319317	47.9394801626	13.8965429913
20181010-h00m22s37	51.1824176605	47.9464146063	13.9095775216
20181010-h00m23s23	51.1845454311	47.9408897531	13.9051110769
20181010-h00m24s09	51.1765883407	47.9412071134	13.90141744
20181010-h00m24s55	51.17825002	47.9435679847	13.901813444
20181010-h00m25s42	51.1806897236	47.9424553726	13.9021326472
20181010-h00m26s27	51.1817523227	47.9457745342	13.8985638115
20181010-h00m26s41	51.1786776527	47.9431533248	13.8946781726
20181010-h00m27s26	51.1807462635	47.9416817994	13.9132903587
20181010-h00m28s12	51.18200092	47.9391825604	13.9118767446
20181010-h00m28s59	51.1789134503	47.9434816974	13.8969797956
20181010-h00m29s45	51.1802943429	47.9477128004	13.9048734745
20181010-h00m30s29	51.1768692864	47.9434257869	13.8913541393
20181010-h00m31s14	51.1765213402	47.9476676155	13.8980862066
20181010-h00m31s59	51.1775263735	47.9466409121	13.8883109088
20181010-h00m32s44	51.1724719583	47.9469109446	13.9004046297
20181010-h00m33s30	51.1747960559	47.947218305	13.9011846375
20181010-h00m34s16	51.176807905	47.9464018183	13.8910445361
20181010-h00m35s01	51.1742195967	47.9489272335	13.9081879075
20181010-h00m35s47	51.1761631565	47.9487423472	13.9120255459
20181010-h00m36s33	51.175886378	47.948048854	13.9094887205
20181010-h00m37s19	51.1702000576	47.9468892365	13.9044462701
20181010-h00m38s00	51.1705717913	47.947592456	13.8938213639
20181010-h00m38s45	51.170726642	47.9505427015	13.8996942226
20181010-h00m39s31	51.1720297069	47.947307687	13.8961109868
20181010-h00m40s18	51.1692188949	47.9497752902	13.8933869596
20181010-h00m41s03	51.1706800428	47.9501333627	13.8926213519
20181010-h00m41s49	51.1690159592	47.9507432495	13.8886877126
20181010-h00m42s35	51.1692828046	47.9502917916	13.9019430452
20181010-h00m43s21	51.171522418	47.9476977929	13.8982446082
20181010-h00m44s06	51.1699447137	47.9487843076	13.9026774525
20181010-h00m44s52	51.1708377386	47.9497169205	13.8959117848
20181010-h00m45s38	51.1708675033	47.9494093854	13.9010214359
20181010-h00m46s24	51.1680953236	47.9479698572	13.9040142658
20181010-h00m47s09	51.1688221932	47.9460823208	13.9018758444
20181010-h00m47s55	51.1674782925	47.9466801756	13.895940585
20181010-h00m48s40	51.1704736434	47.9502757244	13.9068198938
20181010-h00m49s26	51.1663419392	47.9483661369	13.8883229088
20181010-h00m50s11	51.1688255234	47.9517967656	13.8898805244
20181010-h00m50s57	51.16558692	47.9510818788	13.9055214808
20181010-h00m51s42	51.1668042205	47.946271694	13.9121335469
20181010-h00m52s28	51.1692752979	47.9484067211	13.9033710593
20181010-h00m53s13	51.1685066888	47.9497524412	13.8978054036
20181010-h00m53s58	51.1659708714	47.9476163105	13.9124671502
20181010-h00m54s43	51.1667468408	47.9458444321	13.909743123
20181010-h00m55s28	51.1653161162	47.9498133591	13.8895229208
20181010-h00m56s12	51.1654476355	47.9528819601	13.9139287649
20181010-h00m56s57	51.1634212875	47.946763038	13.9033518591
20181010-h00m57s42	51.1654381811	47.9510517363	13.8920885465
20181010-h00m58s27	51.1660435583	47.9503130011	13.8888317139
20181010-h00m59s12	51.1667892682	47.953829009	13.8921989476
20181010-h00m59s58	51.1651508913	47.9510899559	13.9085119107
20181010-h01m00s43	51.1631484478	47.9481470257	13.8890213158
20181010-h01m01s28	51.1620348822	47.951631071	13.8913229388
20181010-h01m02s13	51.1630503097	47.9498868236	13.8995142207
20181010-h01m02s58	51.1623328224	47.9458472769	13.8920381459
20181010-h01m03s44	51.1632018367	47.9520559113	13.9013046386
20181010-h01m04s29	51.1654403544	47.9482048883	13.8955709813
20181010-h01m05s14	51.1603882259	47.9484237504	13.9028550541
20181010-h01m06s00	51.162052731	47.9482986815	13.9021326469
20181010-h01m06s45	51.1618987159	47.9483224541	13.8846052716
20181010-h01m07s30	51.1605397295	47.9514400279	13.8923021486
20181010-h01m08s16	51.163413734	47.9486152711	13.8969605952
20181010-h01m09s01	51.1641869457	47.9492593425	13.9175792014
20181010-h01m09s47	51.1628620125	47.9467039032	13.892640552
20181010-h01m10s33	51.1609419806	47.9499843145	13.9049934755
20181010-h01m11s20	51.1603572049	47.9471695043	13.8922805484
20181010-h01m12s06	51.1590406376	47.9493395026	13.9111471371
20181010-h01m12s51	51.1624412569	47.9474179574	13.8957029827
20181010-h01m13s37	51.1592696467	47.9516444174	13.9010478361
20181010-h01m14s23	51.1611508719	47.9479041561	13.9053078787
20181010-h01m15s09	51.1589142023	47.9486216287	13.8890909165
20181010-h01m15s54	51.1607418616	47.9499925052	13.9023174488
20181010-h01m16s40	51.1596905765	47.9495757842	13.8922925486
20181010-h01m17s25	51.1587453371	47.9481494143	13.8945509712
20181010-h01m18s11	51.1587446647	47.9480588536	13.9042686684
20181010-h01m18s57	51.1587307978	47.9453060254	13.9072854986
20181010-h01m19s42	51.1626435876	47.9462753953	13.8993630194
20181010-h01m20s28	51.1606816821	47.9499928586	13.8921605474
20181010-h01m21s13	51.1559653256	47.949056163	13.8965117909
20181010-h01m21s59	51.1566820201	47.9482134773	13.9052598784
20181010-h01m22s45	51.1579736894	47.9478791	13.9178144039
20181010-h01m23s30	51.1571594781	47.9452026277	13.9160023858
20181010-h01m24s17	51.1591153647	47.9464483439	13.9135375612
20181010-h01m25s02	51.1574663024	47.947625277	13.8896261221
20181010-h01m25s48	51.157136441	47.9497098184	13.9018254441
20181010-h01m26s32	51.1575355647	47.9463107436	13.8996966228
20181010-h01m27s17	51.1582405515	47.9504733984	13.9034238601
20181010-h01m28s03	51.1576821164	47.9480942007	13.8857284831
20181010-h01m28s48	51.1563953436	47.9518013649	13.8858940848
20181010-h01m29s33	51.1536862251	47.9512246357	13.8957413833
20181010-h01m30s19	51.1551593357	47.9506161647	13.9009182351
20181010-h01m31s05	51.1568494919	47.9499391425	13.8823492494
20181010-h01m31s51	51.1564341676	47.9512797955	13.9072734986
20181010-h01m32s37	51.1558545997	47.9461902103	13.8869764956
20181010-h01m33s22	51.1559545929	47.9502192933	13.9026030519
20181010-h01m34s08	51.1575732498	47.9486625205	13.9025622515
20181010-h01m34s54	51.1528284341	47.9462893328	13.8938765646
20181010-h01m35s41	51.1568223861	47.9473676733	13.8971861977
20181010-h01m36s28	51.155002124	47.9502002014	13.8921917478
20181010-h01m37s14	51.1518645855	47.9455219584	13.8974166
20181010-h01m38s00	51.1541193102	47.948550174	13.8910589364
20181010-h01m38s45	51.1560161617	47.9511833603	13.8780436062
20181010-h01m39s31	51.1537366155	47.9522469438	13.8916637424
20181010-h01m40s17	51.1538012228	47.9497783825	13.89642779
20181010-h01m41s04	51.1511084797	47.9471967878	13.8954653804
20181010-h01m41s49	51.1533201322	47.9467997361	13.8939365651
20181010-h01m42s36	51.1526705642	47.9501490122	13.8947213729
20181010-h01m43s22	51.1494692255	47.94657846	13.8945509712
20181010-h01m44s08	51.1507912985	47.9485406532	13.8864124898
20181010-h01m44s54	51.1534447048	47.9521996272	13.885334879
20181010-h01m45s40	51.1560033946	47.952527147	13.8895949216
20181010-h01m46s27	51.1509502572	47.9484819878	13.9038246639
20181010-h01m47s13	51.1526322815	47.9488101119	13.8868732944
20181010-h01m48s00	51.1528206106	47.9528632916	13.8826900526
20181010-h01m48s46	51.1505205532	47.9517406908	13.8874397001
20181010-h01m49s33	51.1509723219	47.9495604447	13.8854452802
20181010-h01m50s19	51.1552583321	47.9521867619	13.8849340751
20181010-h01m51s06	51.1509611368	47.9504683969	13.8875669014
20181010-h01m51s53	51.1504642341	47.9528093757	13.8852076778
20181010-h01m52s39	51.1492363691	47.9475317027	13.896830994
20181010-h01m53s25	51.1524276262	47.9513473498	13.8940253659
20181010-h01m54s10	51.1520850389	47.9522072019	13.8918581442
20181010-h01m54s56	51.1507000737	47.9505429721	13.8986142118
20181010-h01m55s42	51.1499727393	47.9500512596	13.8847972736
20181010-h01m56s28	51.1492711881	47.9527175404	13.8881597072
20181010-h01m57s15	51.1513225109	47.9485318844	13.8881573072
20181010-h01m58s01	51.1474055443	47.9495648636	13.8841564672
20181010-h01m58s47	51.14673945	47.9496125426	13.8754755804
20181010-h01m59s33	51.1480907979	47.9524749237	13.8933581592
20181010-h02m00s20	51.1505025284	47.949480716	13.8896549222
20181010-h02m01s06	51.1503733784	47.9484871744	13.8807244329
20181010-h02m01s52	51.1492850221	47.9527373477	13.9010070357
20181010-h02m02s38	51.1503680464	47.947003773	13.8801580272
20181010-h02m03s25	51.1475467519	47.9514788611	13.8835828614
20181010-h02m04s11	51.1481306599	47.9509627859	13.8810748363
20181010-h02m04s58	51.1451045394	47.9488897114	13.8869044946
20181010-h02m05s44	51.1494611194	47.9515805668	13.8825916515
20181010-h02m06s31	51.147308684	47.9499438898	13.894138167
20181010-h02m07s17	51.144921274	47.9478882421	13.8916877425
20181010-h02m08s04	51.147810914	47.9513712889	13.8779572052
20181010-h02m08s50	51.1446668053	47.9508127473	13.8762747884
20181010-h02m09s36	51.1456804244	47.9526907918	13.88143244
20181010-h02m10s22	51.1449624753	47.9511783172	13.8828940546
20181010-h02m11s08	51.1468095925	47.9531585105	13.8718707444
20181010-h02m11s54	51.1462878975	47.9546307429	13.8819676454
20181010-h02m12s41	51.1426570334	47.9512823525	13.8881861076
20181010-h02m13s26	51.1440816636	47.950781154	13.888826914
20181010-h02m14s12	51.1438846446	47.9519562967	13.8886709124
20181010-h02m14s58	51.1444368101	47.9508293117	13.8849772755
20181010-h02m15s44	51.1429962371	47.9514517372	13.8846772725
20181010-h02m16s30	51.1434203976	47.9518019356	13.8880925067
20181010-h02m17s16	51.1431444347	47.9509979708	13.8840004658
20181010-h02m18s02	51.140700404	47.9506821978	13.8749739755
20181010-h02m18s49	51.1416999068	47.9546940898	13.8762387881
20181010-h02m19s35	51.1427362367	47.95113613	13.8877901036
20181010-h02m20s21	51.1427307357	47.9533590438	13.8843172689
20181010-h02m21s06	51.1444584231	47.9528408405	13.8869452952
20181010-h02m21s52	51.1407851398	47.9504280425	13.8751779775
20181010-h02m22s39	51.1420816495	47.9544814174	13.8777628033
20181010-h02m23s26	51.1430057976	47.9524145944	13.8793060187
20181010-h02m24s12	51.1393933162	47.9490265417	13.8855628813
20181010-h02m24s58	51.1413344759	47.9494948659	13.8809716354
20181010-h02m25s46	51.1424239188	47.9496397246	13.8866380921
20181010-h02m26s33	51.1425096382	47.9486956982	13.8842116678
20181010-h02m27s19	51.1420034892	47.9497928014	13.8769179949
20181010-h02m28s05	51.1445611158	47.9505814928	13.8868372941
20181010-h02m28s52	51.141839835	47.9511184803	13.8886685124
20181010-h02m29s39	51.1427100549	47.9476753827	13.8803572293
20181010-h02m30s25	51.1395900663	47.9501204887	13.8785644114
20181010-h02m31s11	51.1423402113	47.9542323575	13.8782164079
20181010-h02m31s58	51.1410017041	47.9478192737	13.8898013237
20181010-h02m32s45	51.1425263552	47.9492122301	13.895726983
20181010-h02m33s32	51.1425516067	47.9474671856	13.8824668504
20181010-h02m34s18	51.138367487	47.9503931121	13.8755859816
20181010-h02m35s05	51.1425407866	47.9524574253	13.8887789135
20181010-h02m35s50	51.1422219462	47.9472369328	13.8940181659
20181010-h02m36s36	51.1398375985	47.945136992	13.8946445722
20181010-h02m37s23	51.1398179387	47.9477073381	13.8997542233
20181010-h02m38s09	51.1401470841	47.947404394	13.8949517753
20181010-h02m38s55	51.1406775354	47.9462573574	13.8955973818
20181010-h02m39s42	51.1389691741	47.9469088957	13.8872476983
20181010-h02m40s29	51.1376605785	47.9493582243	13.8766995928
20181010-h02m41s15	51.1383485779	47.9493949093	13.8878141039
20181010-h02m42s01	51.1376728681	47.9460388079	13.8855460812
20181010-h02m42s49	51.1397324024	47.9501458087	13.8883661094
20181010-h02m43s35	51.1369419164	47.9484117417	13.8938165639
20181010-h02m44s21	51.1418609266	47.9469057926	13.8820828466
20181010-h02m45s08	51.1371413252	47.9503265209	13.88242605
20181010-h02m45s54	51.1373139511	47.9498055717	13.8713499392
20181010-h02m46s42	51.1336968922	47.9477560813	13.876133187
20181010-h02m47s28	51.1365278436	47.9474733395	13.8888893146
20181010-h02m48s15	51.1354340304	47.9470223425	13.8866116918
20181010-h02m49s01	51.1385556272	47.9453898466	13.8829420551
20181010-h02m49s47	51.1374294015	47.9460253105	13.8953189789
20181010-h02m50s33	51.1341156183	47.9447143991	13.8813340391
20181010-h02m51s20	51.1370575509	47.9469873555	13.8934853606
20181010-h02m52s07	51.1359195448	47.9444345048	13.8816124419
20181010-h02m52s54	51.1393927838	47.9490188381	13.8829972557
20181010-h02m53s40	51.1351817262	47.9488549936	13.8733131589
20181010-h02m54s25	51.1325459284	47.9458899975	13.8824020498
20181010-h02m55s12	51.1356494037	47.9476931732	13.880921235
20181010-h02m55s58	51.1375732009	47.9441626733	13.8816820426
20181010-h02m56s45	51.1369559622	47.9463838499	13.8909821356
20181010-h02m57s32	51.1352009909	47.9423933014	13.8807700335
20181010-h02m58s17	51.1350953397	47.9477154408	13.8978462043
20181010-h02m59s04	51.1329487151	47.9443267454	13.882118847
20181010-h02m59s51	51.1364126435	47.9452052595	13.8792988188
20181010-h03m00s37	51.1358529806	47.9446688454	13.8869716955
20181010-h03m01s24	51.1349837765	47.9453995095	13.8736635624
20181010-h03m02s10	51.1346036041	47.9516097222	13.8779812056
20181010-h03m02s56	51.1340886374	47.9445034377	13.8944429702
20181010-h03m03s43	51.1346139419	47.9419832065	13.8879317051
20181010-h03m04s29	51.1338785707	47.9432907883	13.8861484873
20181010-h03m05s15	51.1362181367	47.9453994139	13.8790516163
20181010-h03m06s01	51.1297797041	47.9454583678	13.8791932177
20181010-h03m06s47	51.1321857646	47.9442923326	13.8897701235
20181010-h03m07s33	51.134507095	47.9435324151	13.8834988608
20181010-h03m08s20	51.1344490435	47.9479205729	13.8860452863
20181010-h03m09s06	51.132099927	47.9441235404	13.8819580454
20181010-h03m09s52	51.130158894	47.9452713339	13.8917717435
20181010-h03m10s39	51.1338292613	47.9435169148	13.8866716925
20181010-h03m11s25	51.131150228	47.9447996208	13.8943925697
20181010-h03m12s11	51.1342126882	47.9446610676	13.8845644714
20181010-h03m12s57	51.1328631842	47.9428559558	13.8895733215
20181010-h03m13s43	51.1291569149	47.9471246145	13.8918941447
20181010-h03m14s30	51.1319419128	47.9447556108	13.8958469842
20181010-h03m15s16	51.1330189342	47.9461015726	13.8867676934
20181010-h03m16s03	51.1321830901	47.9443248236	13.8849940757
20181010-h03m16s50	51.1300389167	47.9452532253	13.8765531913
20181010-h03m17s37	51.1309025445	47.9473669976	13.8837988638
20181010-h03m18s23	51.1267155306	47.9437799342	13.8773595994
20181010-h03m19s12	51.1312258722	47.9465285269	13.885123677
20181010-h03m19s59	51.1297752486	47.9420262056	13.8880061058
20181010-h03m20s46	51.1321916564	47.942069839	13.9036662624
20181010-h03m21s32	51.1302443335	47.9421394096	13.8950813766
20181010-h03m22s18	51.1287895861	47.9424403584	13.8916949427
20181010-h03m23s06	51.129580911	47.9456773496	13.8940157659
20181010-h03m23s53	51.1300643611	47.9410634966	13.8860020858
20181010-h03m24s40	51.1281550543	47.9436286487	13.8771483973
20181010-h03m25s27	51.1295360732	47.945293684	13.8888629144
20181010-h03m26s14	51.1279064484	47.9431446624	13.8763467892
20181010-h03m27s01	51.127869631	47.9442364886	13.8937733635
20181010-h03m27s47	51.1296472304	47.9421122357	13.8887981137
20181010-h03m28s34	51.1285795665	47.9418728279	13.9000758265
20181010-h03m29s20	51.1288797843	47.9417306175	13.8784444102
20181010-h03m30s06	51.12650202	47.9435441666	13.8769827956
20181010-h03m30s53	51.1293190481	47.9456800872	13.8854572803
20181010-h03m31s40	51.1301505084	47.9423003857	13.884523671
20181010-h03m32s27	51.1266925908	47.9427090851	13.8826300521
20181010-h03m33s14	51.126781435	47.9432612143	13.8767139929
20181010-h03m34s01	51.1272815928	47.9444245295	13.8942989687
20181010-h03m34s48	51.1251593226	47.9429192035	13.890528531
20181010-h03m35s34	51.1262539273	47.9414404606	13.8893501192
20181010-h03m36s21	51.1262246579	47.9432608573	13.8902021277
20181010-h03m37s09	51.127320704	47.9422400609	13.8894941206
20181010-h03m37s56	51.1236926895	47.942582268	13.8929093548
20181010-h03m38s43	51.1256160672	47.9420274644	13.89242695
20181010-h03m39s30	51.1263901499	47.9419096206	13.8876197019
20181010-h03m40s16	51.1261459102	47.9446973462	13.8847948737
20181010-h03m41s03	51.1261424303	47.9434550248	13.891027736
